SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMOFIRST  ,A ,Q,614.2,614.35,595.7,598.8,602,616.95,596,3624,2180655,,INE757A01017,16-Mar-23,,
508869,APOLLO HOSP.,A ,Q,4330,4369.55,4266.25,4320.65,4316.2,4334.6,1241,5340,23074191,,INE437A01024,16-Mar-23,,
508875,NITINCAST   ,X ,Q,246.85,246.85,210.1,219.65,222.9,242,289,4989,1096012,,INE861H01020,16-Mar-23,,
508905,SMIFS CAPITA,X ,Q,37.85,41,37.01,41,41,37.34,5,6,231,,INE641A01013,16-Mar-23,,
508906,EVEREST INDS,B ,Q,760.75,760.75,750.3,756.1,756.1,760.1,149,357,269435,,INE295A01018,16-Mar-23,,
508918,IRONWOOD    ,XT,Q,25.76,25.76,25.76,25.76,25.76,27.11,1,2,51,,INE791H01011,16-Mar-23,,
508922,MSR INDIA   ,X ,Q,7.99,7.99,7.38,7.66,7.66,7.75,44,5709,42665,,INE331L01026,16-Mar-23,,
508933,AYMSYNTEX   ,B ,Q,69.13,69.37,65.05,66,65.44,70.23,196,14711,1001733,,INE193B01039,16-Mar-23,,
508941,PANASON CAR ,X ,Q,360.75,360.75,354,354.25,354.25,356.4,63,2258,807862,,INE013E01017,16-Mar-23,,
508954,FINKURVE    ,X ,Q,73.9,74,71.2,72.59,71.5,68.96,26,743,54050,,INE734I01027,16-Mar-23,,
508956,HB LEAS.PUB ,XT,Q,3.7,4,3.7,4,4,3.89,17,2303,8927,,INE549B01016,16-Mar-23,,
508963,STERL.GUARA.,XT,Q,8.45,9,8.45,9,9,8.58,4,19342,174052,,INE668Y01016,16-Mar-23,,
508969,SULABH ENG. ,X ,Q,3.89,3.89,3.71,3.71,3.71,3.9,138,70031,261215,,INE673M01029,16-Mar-23,,
508980,FRONTCAP    ,Z ,Q,3.99,3.99,3.99,3.99,3.99,4.19,45,8950,35710,,INE977E01013,16-Mar-23,,
508989,NAVNETEDUL  ,B ,Q,93.45,95.46,91.1,91.64,91.5,92.45,394,25359,2364537,,INE060A01024,16-Mar-23,,
508996,SATPROP LTD ,Z ,Q,0.87,0.91,0.83,0.91,0.91,0.87,22,10709,9420,,INE086E01021,16-Mar-23,,
509009,AUSOM ENT   ,B ,Q,59.42,63.54,59.42,62.07,62.12,61.7,23,268,16359,,INE218C01016,16-Mar-23,,
509015,THAKRAL SER ,XT,Q,17,17,17,17,17,17,5,200,3400,,INE190F01028,16-Mar-23,,
509020,RUCHI INFRA.,T ,Q,8.27,8.74,8.26,8.5,8.4,8.54,40,8052,67109,,INE413B01023,16-Mar-23,,
509038,VOLTAIR LEAS,X ,Q,16.3,16.3,16.3,16.3,16.3,16.37,1,1,16,,INE763D01019,16-Mar-23,,
509040,NETLINK SOLU,X ,Q,57.85,60.84,57.85,60.01,60.7,60.25,38,1202,71761,,INE040F01033,16-Mar-23,,
509048,LANCOR HOLDS,X ,Q,26.73,27,26.73,26.84,26.84,26.74,16,3597,96556,,INE572G01025,16-Mar-23,,
509051,INDIAN INFO.,X ,Q,1.55,1.55,1.42,1.46,1.46,1.49,2309,2726651,4004091,,INE300B01022,16-Mar-23,,
509053,BANAS FIN.  ,X ,Q,11.51,11.98,11,11.42,11.5,11.54,324,55178,631068,,INE521L01030,16-Mar-23,,
509055,VISAKA IND. ,B ,Q,364.5,364.5,355.45,362.1,361.95,364.8,104,2372,850620,,INE392A01013,16-Mar-23,,
509069,INFOMEDIA   ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,35,156,,INE669A01022,16-Mar-23,,
509073,HATHWAY BHAW,XT,Q,16.6,17.75,16.25,17.71,17.71,16.91,20,1098,19045,,INE525B01016,16-Mar-23,,
509077,PRESSMN     ,B ,Q,67.2,67.67,64.25,67,67,66.17,146,5346,352451,,INE980A01023,16-Mar-23,,
509079,GUFIC BIO SC,B ,Q,196.3,201.85,196.3,198.2,198,199.1,684,11079,2201091,,INE742B01025,16-Mar-23,,
509084,PHOTON CAP  ,XT,Q,99.64,100.1,91.01,100.1,100.1,95.34,16,174,17266,,INE107J01016,16-Mar-23,,
509152,GRPLTD      ,T ,Q,2701,2710,2701,2703.25,2710,2725,2,4,10813,,INE137I01015,16-Mar-23,,
509162,INDAG RUBBER,X ,Q,108.95,108.95,103.1,103.7,105,107.3,63,3029,316698,,INE802D01023,16-Mar-23,,
509196,M.M.RUBBER  ,X ,Q,102.99,102.99,97.6,98.61,97.6,102.33,22,1486,147984,,INE159E01026,16-Mar-23,,
509220,PTL LTD     ,B ,Q,30,30.54,30,30.33,30.39,30.5,130,5663,171663,,INE034D01049,16-Mar-23,,
509243,TVS SRICHAKR,B ,Q,2649.8,2736.65,2582.85,2657.6,2657.6,2648,274,898,2380665,,INE421C01016,16-Mar-23,,
509438,BENARES HOT ,X ,Q,3212.5,3330,3212.5,3236.4,3230,3285.85,20,59,193035,,INE664D01019,16-Mar-23,,
509449,BHAGWATI OXY,XT,Q,42.65,44.8,42.61,44.8,44.8,44.85,13,932,39729,,INE026I01010,16-Mar-23,,
509470,BOMOXY-B1   ,X ,Q,10725,10725,10500,10633.35,10650,10708,16,18,191080,,INE01TL01014,16-Mar-23,,
509472,CRAVATEX    ,X ,Q,311.3,349,311.3,314.9,314.9,337,30,978,312994,,INE145E01017,16-Mar-23,,
509480,BERGE PAINT ,A ,Q,594,604.8,590.3,603.5,603.5,591.45,5346,93008,55740699,,INE463A01038,16-Mar-23,,
509486,CAPRIHANS   ,X ,Q,134,134,123.6,128.13,128.13,125.62,168,21274,2728351,,INE479A01018,16-Mar-23,,
509488,GRAPHITE IN.,A ,Q,281,281,273.9,277.15,277.15,281.35,2118,44997,12414814,,INE371A01025,16-Mar-23,,
509496,ITDCEM      ,B ,Q,107.9,108.54,103.62,105.72,105.75,106.12,955,49383,5215991,,INE686A01026,16-Mar-23,,
509525,EMPIRE IND. ,X ,Q,632.85,633,624.5,630.3,628.5,629.7,20,376,237763,,INE515H01014,16-Mar-23,,
509546,GRAVISS HOSP,X ,Q,23.4,23.4,20.68,23.02,23.24,22.39,36,3144,68487,,INE214F01026,16-Mar-23,,
509557,GARFIBRES   ,A ,Q,2847,2866.95,2813.6,2839.3,2844.6,2846.45,127,221,627107,,INE276A01018,16-Mar-23,,
509563,GARWA.MARINE,X ,Q,8.22,8.7,8.22,8.6,8.6,8.65,8,680,5647,,INE925D01014,16-Mar-23,,
509567,GOA CARBON  ,B ,Q,428.35,429.7,422.4,425.05,426.5,433.1,428,2479,1053242,,INE426D01013,16-Mar-23,,
509597,HARDCASTLE  ,X ,Q,362.9,385.15,362.9,385.15,385.15,382,7,60,22107,,INE722D01015,16-Mar-23,,
509631,HEG LIMITED ,A ,Q,975.9,975.9,958.95,960.5,961.5,969.45,481,4140,3985158,,INE545A01016,16-Mar-23,,
509635,HIND.COMPOSI,B ,Q,261.8,267.35,255.45,260.6,256.45,262,80,349,92174,,INE310C01029,16-Mar-23,,
509675,HIL         ,A ,Q,2248.55,2285,2202.1,2250,2259.9,2267.2,395,1890,4280557,,INE557A01011,16-Mar-23,,
509692,IND.CARD    ,B ,Q,209.05,212.85,205,210.65,211.2,210.3,49,334,69683,,INE061A01014,16-Mar-23,,
509709,INT.CONVEYOR,B ,Q,53.25,53.25,51.7,52.38,52.3,53.68,85,3151,165846,,INE575C01027,16-Mar-23,,
509715,JAYSHRE TEA ,B ,Q,85.41,85.53,82.61,83.97,84.5,85.12,297,8531,713626,,INE364A01020,16-Mar-23,,
509760,MODERN SHARE,X ,Q,15,15,14.15,14.49,14.25,14.5,11,81,1190,,INE370A01019,16-Mar-23,,
509820,HUHTAMAKI   ,B ,Q,186,201.4,186,194.5,193.9,194.75,285,5748,1111265,,INE275B01026,16-Mar-23,,
509835,PREMIER SYN.,X ,Q,17.3,17.99,17,17.04,17.04,17.3,21,371,6471,,INE940N01012,16-Mar-23,,
509874,SHALIMAR PAI,B ,Q,147.75,149.55,146.15,148.5,149,146.35,66,3433,507759,,INE849C01026,16-Mar-23,,
509895,HIND MILLS  ,X ,Q,214,224.8,214,224.8,224.8,224.45,9,40,8601,,INE832D01020,16-Mar-23,,
509930,SUPREM IND  ,A ,Q,2445.05,2525,2435.9,2506.95,2521,2488.85,1580,5387,13370190,,INE195A01028,16-Mar-23,,
509960,U.P.HOTELS  ,XT,Q,625.9,625.9,567.1,607.8,607.8,596.45,7,46,27203,,INE726E01014,16-Mar-23,,
509966,VST INDUS.  ,A ,Q,3097.25,3155.8,3068.6,3154.1,3152.7,3094.9,95,110,343661,,INE710A01016,16-Mar-23,,
510245,SWASTI VINAY,X ,Q,5,5.12,4.95,5,5,5.06,164,34063,171224,,INE804A01025,16-Mar-23,,
511000,MADHUS.SEC  ,XT,Q,12.8,12.91,12,12.33,12.85,12.3,48,8601,109669,,INE856D01011,16-Mar-23,,
511012,YAMINI INVES,XT,Q,0.66,0.68,0.64,0.66,0.66,0.65,857,447758,294278,,INE457N01025,16-Mar-23,,
511016,PREMIER CAP.,X ,Q,5.1,5.1,4.77,5,5,5.02,9,286,1373,,INE946K01023,16-Mar-23,,
511034,JINDAL DRILL,B ,Q,278.15,278.15,256.05,257.75,257.9,276.6,963,10136,2673362,,INE742C01031,16-Mar-23,,
511066,SAKTHI FIN. ,X ,Q,28.05,29.99,28.05,29.57,29.57,29.63,32,746,21264,,INE302E01014,16-Mar-23,,
511076,SAT IND LTD ,B ,Q,66,66.05,59.25,62.1,62.5,63.28,291,19071,1196138,,INE065D01027,16-Mar-23,,
511092,JMDVL       ,X ,Q,16.95,17,16.71,16.9,16.9,16.67,205,210086,3537355,,INE047E01031,16-Mar-23,,
511108,SHIVA TEXYAM,B ,Q,112.35,115.6,112.35,115.25,115.6,111.7,13,214,24397,,INE705C01020,16-Mar-23,,
511116,QUADRANT    ,X ,Q,1.12,1.17,1.12,1.15,1.16,1.12,404,713426,829146,,INE527B01020,16-Mar-23,,
511122,FIRST CUSTO.,XT,Q,42,42,38,38,38,40,2,2,80,,INE609B01018,16-Mar-23,,
511131,KAMAN HSG   ,X ,Q,8.44,8.44,8.02,8.02,8.02,8.44,12,873,7035,,INE344D01018,16-Mar-23,,
511147,WSFX        ,X ,Q,36.99,36.99,31,31.88,31.88,34.69,41,1425,46167,,INE549D01012,16-Mar-23,,
511153,ANJANIFOODS ,XT,Q,22.49,23,21.66,22.69,22.1,22.79,83,16243,363450,,INE096I01021,16-Mar-23,,
511187,MILLENNIUM  ,XT,Q,1.38,1.51,1.38,1.5,1.5,1.45,13,775,1090,,INE570N01025,16-Mar-23,,
511196,CANFIN HOMES,A ,Q,510.05,525.95,509,521.1,518.55,519.6,1056,19266,10001312,,INE477A01020,16-Mar-23,,
511208,IL & FS INVE,B ,Q,6.03,6.44,6.03,6.18,6.25,6.34,340,104124,655147,,INE050B01023,16-Mar-23,,
511218,SHRIRAM TRAN,A ,Q,1223.45,1260.15,1223.45,1250.95,1249.35,1229.2,1905,15086,18815834,,INE721A01013,16-Mar-23,,
511243,CHOLAFIN    ,A ,Q,742.1,753.5,740.3,748.9,748.7,746.55,1648,34560,25816195,,INE121A01024,16-Mar-23,,
511333,VLS FINANCE ,B ,Q,178.1,179.85,176.65,178.75,178.8,177.7,478,12749,2271113,,INE709A01018,16-Mar-23,,
511355,IND CEM CAP ,X ,Q,8.5,8.86,8.21,8.75,8.75,8.65,44,1308,11168,,INE429D01017,16-Mar-23,,
511359,AD-MANUM FIN,X ,Q,48,50,47.15,47.15,47.15,47.62,20,2621,127043,,INE556D01017,16-Mar-23,,
511377,MEHTA I.FIN ,XT,Q,20.49,20.49,20.49,20.49,20.49,20.49,2,139,2848,,INE240B01012,16-Mar-23,,
511391,INTER GLOB F,X ,Q,24.16,24.3,22.84,22.84,22.84,24,7,1941,46977,,INE661M01016,16-Mar-23,,
511411,SHRISTINFRA ,X ,Q,22,23.75,22,23.7,23.7,23.94,9,2470,55493,,INE472C01027,16-Mar-23,,
511413,CREST       ,B ,Q,159.65,161.9,152.7,154.95,154.95,161.05,36,408,63694,,INE559D01011,16-Mar-23,,
511431,VAKRANGEE   ,A ,Q,20.66,20.68,19.89,20,20,20.47,3477,740008,14900365,,INE051B01021,16-Mar-23,,
511441,GUJ.CREDIT  ,XT,Q,24.23,24.23,22.22,22.22,22.22,23.18,8,290,6617,,INE034B01019,16-Mar-23,,
511447,SYLPH TECH  ,XT,Q,32.99,34.29,32.98,34.18,34.28,33.65,30,5840,194808,,INE706F01013,16-Mar-23,,
511463,ALEXANDER   ,X ,Q,18.4,18.4,17.52,17.97,17.9,18.14,120,9988,178573,,INE191N01012,16-Mar-23,,
511473,IND.BANK MER,B ,Q,22.27,22.3,21.47,21.83,21.76,22.36,267,15532,339085,,INE841B01017,16-Mar-23,,
511493,VCK CAPITAL ,XT,Q,29.2,29.2,26.69,28.38,28.38,28.09,73,8498,232143,,INE488C01015,16-Mar-23,,
511501,BHARAT BHUSH,X ,Q,27.4,27.4,23.1,23.22,23.22,24,25,298,7082,,INE900A01013,16-Mar-23,,
511505,CAPITAL TRUS,B ,Q,69.5,69.9,66,67.17,66.15,68.94,57,1524,103705,,INE707C01018,16-Mar-23,,
511507,USHAKIRAN FI,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,5,245,3895,,INE697C01011,16-Mar-23,,
511509,VIVO BIO TEC,X ,Q,23.86,24.19,22.61,22.91,23.41,23.86,69,8128,188005,,INE380K01017,16-Mar-23,,
511523,VEERHEALTH  ,X ,Q,19.25,20.16,18.24,18.37,18.24,19.2,40,4912,93045,,INE882C01035,16-Mar-23,,
511525,PAN INDIA C ,XT,Q,1.97,2.08,1.91,1.92,1.92,2,197,92950,182611,,INE376A01032,16-Mar-23,,
511533,SAHARA HOUSG,X ,Q,47,48.7,42.1,43.22,43.1,45.55,31,2075,92772,,INE135C01012,16-Mar-23,,
511535,NDA SECURIT.,X ,Q,12.02,12.02,12,12,12,12.02,2,11,132,,INE026C01013,16-Mar-23,,
511543,GSB FINANCE ,X ,Q,10.47,10.47,10.47,10.47,10.47,9.98,5,816,8543,,INE777C01011,16-Mar-23,,
511549,MORARKA FIN.,X ,Q,98.1,100,97,97.2,97.21,99.18,51,2696,263584,,INE367A01015,16-Mar-23,,
511551,MONARCH     ,B ,Q,209,218.2,207.45,211.1,218.2,212.15,71,515,108366,,INE903D01011,16-Mar-23,,
511557,PRO FIN CAP.,X ,Q,1.14,1.14,1.06,1.09,1.09,1.12,345,406715,446254,,INE732K01027,16-Mar-23,,
511559,TIMES GUARAN,B ,Q,45.1,48.75,45,47.94,48.75,48.5,29,409,19382,,INE289C01025,16-Mar-23,,
511571,SOMDATT FIN ,X ,Q,141.7,144,134,144,144,137.15,101,9608,1371797,,INE754C01010,16-Mar-23,,
511589,AVONMORE    ,B ,Q,63.52,63.6,60.85,62.78,62.78,61.52,154,7202,447183,,INE323B01016,16-Mar-23,,
511593,LIBORD FIN  ,X ,Q,6.1,6.8,6.1,6.8,6.8,6.5,8,289,1946,,INE212B01011,16-Mar-23,,
511601,YASH MANAGE.,X ,Q,15.69,16.01,14.49,15.64,15.29,15.25,104,46036,702424,,INE216B01012,16-Mar-23,,
511605,ARIHANT CAP.,B ,Q,41.7,41.7,39.05,39.94,39.99,41.09,209,15441,615762,,INE420B01036,16-Mar-23,,
511609,ISL CONSULT ,X ,Q,29.7,29.7,29,29.7,29,29,3,4601,136649,,INE569B01022,16-Mar-23,,
511611,DCM FINANCIA,B ,Q,4.01,4.13,4.01,4.13,4.13,3.76,16,2111,8491,,INE891B01012,16-Mar-23,,
511628,IMCAP       ,X ,Q,364.95,374.95,363.95,374.95,374.95,357.1,118,11625,4329713,,INE417D01012,16-Mar-23,,
511630,SAMBHAAV MED,B ,Q,2.86,2.95,2.84,2.86,2.84,2.86,13,3993,11417,,INE699B01027,16-Mar-23,,
511654,SUGAL DAM   ,X ,Q,16,16,15.45,15.45,15.45,15.35,3,13,206,,INE309D01011,16-Mar-23,,
511658,NETTLINX LTD,XT,Q,199.75,199.75,199.75,199.75,199.75,210.25,64,1451,289837,,INE027D01019,16-Mar-23,,
511672,SCANSTL     ,X ,Q,32.33,32.9,30.82,32.26,32.25,31.67,86,22225,710604,,INE099G01011,16-Mar-23,,
511676,GIC HOUSING ,B ,Q,159.25,159.25,153.8,155.9,155.8,159.65,315,8593,1343426,,INE289B01019,16-Mar-23,,
511692,AJCON GLOBAL,X ,Q,30.49,30.49,28.94,29.29,29.29,29.38,8,8,234,,INE759C01019,16-Mar-23,,
511700,STD.CAP.MRKT,XT,Q,45.65,45.68,41.4,45.68,45.68,43.51,133,35762,1601824,,INE625D01010,16-Mar-23,,
511702,YOGI        ,X ,Q,16.01,16.2,16.01,16.2,16.2,16.66,2,1341,21724,,INE290E01011,16-Mar-23,,
511710,CUBICAL FIN.,X ,Q,1.69,1.69,1.44,1.56,1.58,1.6,96,88908,134252,,INE717D01023,16-Mar-23,,
511712,RELIC TECHNO,X ,Q,20.3,20.3,20.3,20.3,20.3,20.3,1,10,203,,INE452B01013,16-Mar-23,,
511714,NIMBSPROJ   ,X ,Q,35.35,38.79,35.35,38.79,38.79,39.27,6,627,23790,,INE875B01015,16-Mar-23,,
511716,ESCORT FINAN,XT,Q,5.2,5.52,5,5,5,5.26,16,11885,63345,,INE359A01012,16-Mar-23,,
511724,BAIDFIN     ,B ,Q,36.05,37.59,36.05,37,37,37.78,229,28447,1059131,,INE020D01022,16-Mar-23,,
511726,VIPUL LTD   ,B ,Q,11.56,12.54,11.38,12.53,12.54,11.95,35,19574,243920,,INE946H01037,16-Mar-23,,
511728,KZ LEAS FIN.,X ,Q,16.28,16.28,16.28,16.28,16.28,15.51,1,100,1628,,INE006C01015,16-Mar-23,,
511736,USHDEV INTNL,X ,Q,1.4,1.49,1.3,1.32,1.33,1.36,97,68969,92769,,INE981D01025,16-Mar-23,,
511740,MEHTA HOUSIN,XT,Q,124.4,124.4,124.4,124.4,124.4,130.4,1,10,1244,,INE239B01014,16-Mar-23,,
511742,UGROCAP     ,B ,Q,154,154,146.75,149.2,150.2,149,205,6070,902964,,INE583D01011,16-Mar-23,,
511754,SHALIB.FINAN,X ,Q,141.15,147.9,141.15,147,147,141,10,204,30060,,INE861D01011,16-Mar-23,,
511756,ABIRAMI FIN.,Z ,Q,22.4,22.4,20.5,22.4,22.4,21.34,14,4923,109471,,INE195I01013,16-Mar-23,,
511758,MANSI FINANC,XT,Q,39.21,39.21,39.21,39.21,39.21,37.35,2,126,4940,,INE094E01017,16-Mar-23,,
511760,SEVENHILL   ,X ,Q,0.58,0.58,0.55,0.55,0.57,0.57,518,290058,162326,,INE518D01025,16-Mar-23,,
511764,AASTAFIN    ,X ,Q,26.95,28.87,26.14,28.7,28.7,27.51,33,31219,860461,,INE819K01014,16-Mar-23,,
511766,MUTHOOT CAP ,B ,Q,271.95,271.95,264.1,267.75,270,274.05,116,891,238263,,INE296G01013,16-Mar-23,,
511768,MASTER TRUST,X ,Q,124,127,120.1,121,120.1,124,24,1402,171196,,INE677D01029,16-Mar-23,,
512008,EFCIL       ,XT,Q,820,820,779,815,815,820,16,176,137507,,INE886D01018,16-Mar-23,,
512018,CNI RES LTD ,X ,Q,2.21,2.33,2.16,2.22,2.22,2.27,150,32373,72731,,INE135H01029,16-Mar-23,,
512020,SARASW.COMM.,X ,Q,2551.05,2589,2518,2587.5,2587.9,2606.65,21,28,71986,,INE967G01019,16-Mar-23,,
512036,KAPIL COTEX ,XT,Q,27.1,29.94,27.1,27.74,27.5,28.52,12,2294,62847,,INE393H01016,16-Mar-23,,
512048,LUHARUKA    ,X ,Q,3.36,3.52,3.24,3.51,3.51,3.36,435,309477,1067309,,INE195E01020,16-Mar-23,,
512064,VISVEN      ,X ,Q,81.62,81.62,74.1,80,80,77.9,5,22,1643,,INE762D01011,16-Mar-23,,
512068,DECCANGOLD  ,X ,Q,44.31,46.39,44.01,45.57,45.57,45.15,317,132093,5985775,,INE945F01025,16-Mar-23,,
512070,UPL         ,A ,Q,702.1,705,692.4,696.15,698.1,702.1,760,10379,7240893,,INE628A01036,16-Mar-23,,
512093,CRANES SOFTW,X ,Q,3.04,3.15,2.74,3.04,3.09,3.04,273,255896,728136,,INE234B01023,16-Mar-23,,
512097,SAICOM      ,X ,Q,0.45,0.46,0.43,0.45,0.45,0.44,422,732992,327619,,INE092G01024,16-Mar-23,,
512099,EY          ,XT,Q,187.6,187.6,187.6,187.6,187.6,178.7,1,5,938,,INE750G01019,16-Mar-23,,
512131,SIGNET IND  ,B ,Q,37,37,35.8,36.07,35.9,36.16,88,4258,155992,,INE529F01035,16-Mar-23,,
512149,ADVANCE TECH,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,18,61360,28225,,INE758A01056,16-Mar-23,,
512161,SECURKLOUD  ,B ,Q,44,44.7,42.05,43.79,44,42.96,487,15858,696022,,INE650K01021,16-Mar-23,,
512165,ABANSENT    ,X ,Q,170,178,170,170,170,170.1,20,72145,12793077,,INE365O01010,16-Mar-23,,
512169,CAPRICORN   ,X ,Q,8,8,8,8,8,7.82,1,100,800,,INE968E01012,16-Mar-23,,
512175,VAMA INDS   ,X ,Q,5.33,5.33,4.76,5.01,5.05,5.01,160,66619,326362,,INE685D01022,16-Mar-23,,
512179,SUNTECK REAL,A ,Q,305,305,298,299,299,304.85,594,5173,1553141,,INE805D01034,16-Mar-23,,
512197,SILVEROAK   ,Z ,Q,2.4,2.46,2.24,2.46,2.46,2.35,37,5755,13685,,INE798C01017,16-Mar-23,,
512217,PRISM MEDI  ,X ,Q,22.01,24.25,21.98,23.7,23.69,23.1,133,52439,1200881,,INE730E01016,16-Mar-23,,
512229,VERITAS     ,XT,Q,167.95,167.95,167.95,167.95,167.95,171.35,20,1050,176347,,INE379J01029,16-Mar-23,,
512237,JAI CORP LTD,A ,Q,118,119.25,114.4,117.15,117.15,118.2,1515,46690,5452217,,INE070D01027,16-Mar-23,,
512247,ASHIRWAD CAP,X ,Q,4.58,4.58,4.2,4.38,4.43,4.36,120,24893,108082,,INE894A01026,16-Mar-23,,
512257,SVARTCORP   ,X ,Q,2.45,2.54,2.43,2.47,2.43,2.52,88,32561,79959,,INE895A01023,16-Mar-23,,
512267,MEDIA MATRIX,B ,Q,10.8,11.44,10.25,11.22,11.28,11.02,178,221625,2455708,,INE200D01020,16-Mar-23,,
512279,NNTL        ,Z ,Q,10.43,10.43,10.43,10.43,10.43,9.94,1,1,10,,INE043F01011,16-Mar-23,,
512296,BHAGYA INL  ,B ,Q,46.1,47.61,46.1,46.56,46.5,47.11,148,3739,173422,,INE458B01036,16-Mar-23,,
512301,CHAMBAL BREW,X ,Q,2.8,2.8,2.58,2.8,2.8,2.7,12,471,1220,,INE417N01011,16-Mar-23,,
512329,KRL         ,X ,Q,370.05,370.05,370.05,370.05,370.05,386.95,1,1,370,,INE385F01016,16-Mar-23,,
512344,ARAVALI SEC.,X ,Q,3.28,3.59,3.28,3.5,3.5,3.45,15,1965,6640,,INE068C01015,16-Mar-23,,
512359,SWORDEDGE   ,X ,Q,0.48,0.49,0.46,0.48,0.49,0.47,533,402033,190906,,INE093G01022,16-Mar-23,,
512379,CRESSANDA SO,B ,Q,22.35,22.86,21.56,21.98,21.98,22.31,552,203433,4466562,,INE716D01033,16-Mar-23,,
512381,STARTECK    ,B ,Q,130.5,135.25,129.95,135.25,135.25,134.7,29,43,5664,,INE992I01013,16-Mar-23,,
512393,SHARDUL SECU,X ,Q,100,108.4,97,97.1,97.1,97,10,1107,107665,,INE037B01012,16-Mar-23,,
512399,SERA        ,XT,Q,290,290,270.75,283.35,290,285,14,160,45236,,INE017I01019,16-Mar-23,,
512425,NIRAV COMMER,X ,Q,461,508,461,490.6,490,485.25,30,246,115519,,INE242B01018,16-Mar-23,,
512437,APOLLO FIN I,X ,Q,425.25,450,425.25,449.5,449.5,437.7,32,581,255767,,INE412D01013,16-Mar-23,,
512441,ENBEE TRADG.,XT,Q,31.95,31.95,29.02,30,30,30.54,15,1006,29355,,INE993I01011,16-Mar-23,,
512453,SHRI JAGDAMB,X ,Q,571,578.5,560,561.4,560,570.95,122,1469,833838,,INE564J01026,16-Mar-23,,
512455,LLOYDS MET E,A ,Q,287.95,287.95,279.1,286.1,286.1,286.55,1319,158902,45056635,,INE281B01032,16-Mar-23,,
512463,SHREE GLOBAL,X ,Q,7.06,7.39,7.06,7.26,7.22,7.2,753,587671,4212065,,INE080I01025,16-Mar-23,,
512477,BETEX INDIA ,X ,Q,67.3,67.35,64.65,67.23,67.35,64.2,11,931,62252,,INE765L01017,16-Mar-23,,
512481,POLYTEX(P)  ,X ,Q,3.27,3.39,3.25,3.38,3.38,3.29,14,839,2786,,INE012F01016,16-Mar-23,,
512485,DHANAL.COTEX,X ,Q,67.98,67.98,67.98,67.98,67.98,64.75,8,251,17062,,INE977F01010,16-Mar-23,,
512489,OASIS SECUR.,X ,Q,57.5,59.5,57.5,57.53,57.5,57.5,16,1016,58424,,INE876A01015,16-Mar-23,,
512493,GARNET INTL ,X ,Q,66,66,60.3,64.24,65,63.34,64,96995,6386633,,INE590B01010,16-Mar-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,685,5553582,2721255,,INE435E01020,16-Mar-23,,
512519,DONEAR IND. ,B ,Q,82.37,86.75,82,84.51,86,83.74,340,10067,847504,,INE668D01028,16-Mar-23,,
512527,SUPER SAL IN,X ,Q,766,766,721.2,752.2,759.4,766,34,1007,767503,,INE091C01017,16-Mar-23,,
512529,SEQUENT     ,A ,Q,74.8,76.86,72.9,73.52,73.6,75.19,3072,381344,28712679,,INE807F01027,16-Mar-23,,
512531,STC INDIA   ,B ,Q,68.96,69.15,68.49,68.7,68.7,68.96,62,1975,136008,,INE655A01013,16-Mar-23,,
512553,ZENITH EXP. ,T ,Q,88.8,88.8,86.64,86.84,88.64,91.2,6,130,11481,,INE058B01018,16-Mar-23,,
512559,KOHINORFOODS,B ,Q,50.69,50.69,48.06,48.28,48.99,48.91,159,15180,747916,,INE080B01012,16-Mar-23,,
512565,R.T.EXPORTS ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,12,498,8988,,INE581D01015,16-Mar-23,,
512573,AVANTI FEEDS,A ,Q,353.5,356.65,343.05,344.7,346.4,356.4,2178,149370,52068619,,INE871C01038,16-Mar-23,,
512589,SITA ENTER. ,X ,Q,17.4,17.4,15.07,16.68,16.68,16.74,49,4124,68173,,INE579D01019,16-Mar-23,,
512591,PULSAR INTL.,XT,Q,29.11,29.11,29.11,29.11,29.11,27.73,1,50,1455,,INE183U01014,16-Mar-23,,
512599,ADANI ENTER ,A ,Q,1860,1875.05,1794.2,1842.6,1842.6,1838.8,25262,300822,552958293,,INE423A01024,16-Mar-23,,
512604,HARIA EXPORT,X ,Q,4.55,5.2,4.55,5.2,5.2,4.55,13,971,4453,,INE772B01014,16-Mar-23,,
512608,BHANDARI HOS,B ,Q,4.37,4.47,4.35,4.37,4.35,4.38,97,82897,364299,,INE474E01029,16-Mar-23,,
512618,RLF LIMITED.,XT,Q,7.2,7.76,7.03,7.69,7.69,7.4,12,715,5140,,INE629C01014,16-Mar-23,,
512624,REGENTRP    ,X ,Q,3.51,3.63,3.39,3.39,3.39,3.56,67,29476,100765,,INE769D01016,16-Mar-23,,
512626,ORBIT EXPORT,B ,Q,137,137,127.05,127.35,127.05,130.25,12,37,4778,,INE231G01010,16-Mar-23,,
512634,SAVERA IND  ,X ,Q,57,59.7,54.51,59.55,59.65,58.81,20,426,24804,,INE104E01014,16-Mar-23,,
