DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08102020|500223|000937699|0000000000827462|000937699|0000000000827462|100.00
08102020|500227|000000445|0000000000192619|000000747|0000000000326760|059.57
08102020|500228|000293539|0000000085992251|000617835|0000000180368554|047.51
08102020|500231|000006433|0000000000284661|000012561|0000000000556475|051.21
08102020|500233|000001295|0000000000685055|000018139|0000000009671941|007.14
08102020|500234|000000823|0000000000123903|000000952|0000000000144363|086.45
08102020|500235|000005788|0000000001291882|000007269|0000000001630732|079.63
08102020|500238|000000402|0000000000846391|000000830|0000000001758898|048.43
08102020|500239|000023684|0000000000548285|000025545|0000000000603630|092.71
08102020|500240|000001542|0000000000029685|000001542|0000000000029685|100.00
08102020|500241|000000502|0000000000056701|000000727|0000000000082432|069.05
08102020|500243|000000202|0000000000128462|000000463|0000000000295162|043.63
08102020|500245|000005948|0000000000544540|000006107|0000000000552667|097.40
08102020|500246|000000025|0000000000000730|000000025|0000000000000730|100.00
08102020|500247|000067468|0000000089135349|000137262|0000000181832924|049.15
08102020|500249|000000653|0000000000314812|000002540|0000000001227886|025.71
08102020|500250|000001037|0000000000249606|000001156|0000000000284857|089.71
08102020|500251|000007323|0000000005056166|000018621|0000000012878913|039.33
08102020|500252|000000333|0000000001251664|000000436|0000000001659281|076.38
08102020|500253|000073974|0000000021204648|000253158|0000000073308697|029.22
08102020|500254|004090829|0000000001718149|013317198|0000000005657641|030.72
08102020|500257|000024665|0000000025708330|000108017|0000000111695409|022.83
08102020|500259|000009487|0000000000195907|000014894|0000000000308700|063.70
08102020|500260|000007179|0000000005525677|000023127|0000000017760997|031.04
08102020|500264|000001622|0000000000137708|000002957|0000000000260790|054.85
08102020|500265|000001078|0000000000233172|000001380|0000000000300910|078.12
08102020|500266|000000135|0000000000394113|000000287|0000000000843327|047.04
08102020|500267|000000525|0000000000047907|000000525|0000000000048595|100.00
08102020|500268|000070430|0000000002292497|000125459|0000000004211515|056.14
08102020|500271|000005393|0000000003268428|000028943|0000000017546633|018.63
08102020|500279|000014609|0000000000115266|000026714|0000000000215146|054.69
08102020|500280|000000522|0000000000089393|000001074|0000000000184844|048.60
08102020|500284|000000016|0000000000000523|000000016|0000000000000523|100.00
08102020|500285|000063202|0000000003166421|000132899|0000000006670189|047.56
08102020|500288|000408043|0000000012118878|001516803|0000000043533858|026.90
08102020|500290|000000068|0000000004094138|000000256|0000000015425756|026.56
08102020|500292|000006868|0000000001289467|000019739|0000000003734216|034.79
08102020|500294|000138217|0000000004720111|000458257|0000000015675836|030.16
08102020|500295|000850604|0000000100031031|006282568|0000000741317327|013.54
08102020|500296|000000599|0000000000025368|000000932|0000000000039363|064.27
08102020|500298|000002124|0000000004159536|000002505|0000000004948944|084.79
08102020|500300|000020955|0000000016145828|000058522|0000000044913127|035.81
08102020|500302|000002704|0000000003560087|000023291|0000000030792044|011.61
08102020|500304|000014289|0000000001936874|000076838|0000000010588109|018.60
08102020|500306|000006974|0000000000034075|000006974|0000000000034075|100.00
08102020|500307|000000810|0000000000191444|000001224|0000000000289650|066.18
08102020|500312|000583862|0000000039994547|001541681|0000000106392099|037.87
08102020|500313|000001239|0000000000005142|000001239|0000000000004974|100.00
08102020|500314|000002676|0000000000055661|000003401|0000000000070259|078.68
08102020|500317|000018122|0000000000167629|000025591|0000000000239468|070.81
08102020|500319|000005149|0000000000118685|000006639|0000000000153960|077.56
08102020|500325|000158891|0000000355741060|000419058|0000000937706238|037.92
08102020|500327|000005780|0000000000040807|000006830|0000000000047848|084.63
08102020|500329|000028525|0000000000008272|000028525|0000000000008272|100.00
08102020|500330|000037618|0000000010822699|000069015|0000000019925176|054.51
08102020|500331|000013381|0000000019868778|000036672|0000000054537841|036.49
08102020|500333|000083364|0000000012525441|000220776|0000000033904914|037.76
08102020|500335|000003843|0000000002379970|000007342|0000000004595605|052.34
08102020|500336|000025412|0000000005153554|000032787|0000000006782964|077.51
08102020|500337|000016018|0000000000752046|000017404|0000000000815930|092.04
08102020|500338|000117468|0000000007705901|000149591|0000000009871793|078.53
08102020|500339|000013321|0000000001309455|000023044|0000000002288502|057.81
08102020|500346|000001081|0000000000032367|000001081|0000000000032367|100.00
08102020|500350|000001405|0000000000133640|000001405|0000000000133640|100.00
08102020|500354|000001200|0000000000014820|000001200|0000000000014812|100.00
08102020|500355|000010981|0000000002995068|000024583|0000000006762284|044.67
08102020|500356|000002520|0000000000034020|000005106|0000000000068228|049.35
08102020|500357|000000400|0000000000003476|000000400|0000000000003476|100.00
08102020|500358|000000500|0000000000002025|000000500|0000000000002025|100.00
08102020|500360|000002925|0000000000068592|000002946|0000000000069480|099.29
08102020|500365|000022775|0000000000208847|000022798|0000000000205495|099.90
08102020|500366|000024857|0000000000125528|000059763|0000000000302457|041.59
08102020|500367|000016978|0000000000650258|000018628|0000000000709193|091.14
08102020|500368|000018571|0000000011514161|000018571|0000000011514161|100.00
08102020|500370|000000701|0000000000011166|000000701|0000000000011166|100.00
08102020|500378|000014638|0000000000913412|000036262|0000000002277330|040.37
08102020|500380|000013354|0000000003522786|000018835|0000000005010400|070.90
08102020|500387|000000832|0000000017243783|000001590|0000000032802025|052.33
08102020|500390|000120984|0000000002697944|000289740|0000000006559449|041.76
08102020|500400|000265187|0000000014572026|000929248|0000000051080194|028.54
08102020|500402|000000130|0000000000001074|000000170|0000000000001401|076.47
08102020|500403|000003273|0000000001438648|000004326|0000000001900052|075.66
08102020|500404|000014496|0000000000634925|000021171|0000000000934130|068.47
08102020|500405|000002312|0000000000557077|000004069|0000000000986423|056.82
08102020|500407|000000376|0000000000534071|000000559|0000000000805228|067.26
08102020|500408|000007962|0000000011147199|000036901|0000000052169215|021.58
08102020|500410|000005910|0000000008966357|000036100|0000000054050852|016.37
08102020|500411|000521900|0000000380543385|000526940|0000000382133465|099.04
08102020|500412|000020351|0000000001512080|000044015|0000000003296037|046.24
08102020|500413|000014935|0000000000435356|000023533|0000000000699735|063.46
08102020|500414|000009751|0000000000234371|000009751|0000000000234371|100.00
08102020|500418|000000117|0000000000006886|000000218|0000000000012835|053.67
08102020|500420|000001315|0000000003772012|000006336|0000000018107804|020.75
08102020|500422|000001536|0000000000019984|000001631|0000000000021107|094.18
08102020|500425|000067904|0000000016167943|000243027|0000000056955854|027.94
08102020|500426|000020392|0000000000110729|000021577|0000000000124166|094.51
08102020|500429|000000516|0000000000032121|000000520|0000000000032096|099.23
08102020|500439|000000022|0000000000027720|000000024|0000000000030419|091.67
08102020|500440|000025518|0000000004446512|000187723|0000000032609132|013.59
08102020|500444|000010226|0000000001752226|000017363|0000000002987729|058.90
08102020|500449|000052537|0000000000731841|000058707|0000000000820509|089.49
08102020|500456|000023954|0000000000243134|000033205|0000000000339492|072.14
08102020|500458|000000600|0000000000000924|000000600|0000000000000924|100.00
08102020|500459|000000133|0000000001322147|000000185|0000000001837981|071.89
08102020|500460|000022185|0000000001188007|000034231|0000000001855389|064.81
08102020|500463|000000197|0000000000068251|000000209|0000000000072133|094.26
08102020|500464|000002618|0000000000298976|000003697|0000000000423094|070.81
08102020|500467|000003389|0000000000311450|000004757|0000000000438831|071.24
08102020|500469|000520677|0000000027179340|001623393|0000000085123298|032.07
08102020|500470|000045429|0000000016970003|000368782|0000000139229406|012.32
08102020|500472|000000384|0000000000569684|000000731|0000000001084562|052.53
08102020|500477|000194679|0000000014844274|001410035|0000000107799728|013.81
08102020|500480|000004257|0000000001901602|000017580|0000000007843588|024.22
08102020|500483|000002522|0000000002214316|000004212|0000000003669946|059.88
08102020|500488|000000174|0000000002790134|000000390|0000000006241547|044.62
08102020|500490|000001272|0000000003055408|000001760|0000000004249228|072.27
08102020|500493|000006617|0000000003091132|000047345|0000000022210452|013.98
08102020|500495|000023857|0000000029651866|000072257|0000000090158662|033.02
08102020|500500|000029333|0000000000148132|000031708|0000000000160728|092.51
08102020|500510|000074194|0000000065364914|000152003|0000000134428907|048.81
08102020|500520|000015722|0000000009968535|000093060|0000000058994304|016.89
08102020|500530|000000411|0000000005276953|000001181|0000000015367044|034.80
08102020|500547|000091068|0000000030967674|000325459|0000000110916727|027.98
08102020|500550|000010329|0000000013354365|000027905|0000000035944221|037.01
08102020|500570|000618055|0000000087083950|002491175|0000000352048054|024.81
08102020|500575|000026532|0000000018370757|000084070|0000000057825733|031.56
08102020|500620|000007164|0000000001656675|000012152|0000000002842317|058.95
08102020|500645|000023846|0000000003591208|000045301|0000000006840463|052.64
08102020|500650|000000654|0000000000639907|000001051|0000000001034415|062.23
08102020|500655|000004996|0000000001298711|000006268|0000000001638242|079.71
08102020|500660|000001327|0000000002070983|000002459|0000000003854463|053.96
08102020|500670|000014720|0000000003103712|000040697|0000000008581351|036.17
08102020|500672|000003366|0000000002280970|000005667|0000000003831481|059.40
08102020|500674|000000560|0000000004840080|000000913|0000000007899408|061.34
08102020|500680|000001259|0000000006305198|000002130|0000000010607827|059.11
08102020|500690|000028383|0000000001878955|000065464|0000000004341495|043.36
08102020|500696|000113580|0000000245440701|000179787|0000000387940402|063.17
08102020|500710|000000242|0000000000511032|000000360|0000000000761103|067.22
08102020|500730|000043370|0000000006481647|000127015|0000000019323454|034.15
08102020|500770|000010135|0000000003058237|000036167|0000000010915512|028.02
08102020|500777|000009405|0000000000340461|000013854|0000000000500721|067.89
08102020|500780|000002810|0000000000141062|000004492|0000000000227729|062.56
08102020|500790|000000892|0000000014540403|000001941|0000000031441151|045.96
08102020|500800|000053059|0000000025914016|000121505|0000000059762324|043.67
08102020|500820|000006358|0000000013292035|000027497|0000000057408866|023.12
08102020|500825|000004592|0000000017423656|000016837|0000000063879508|027.27
08102020|500830|000004472|0000000006489320|000012435|0000000018024982|035.96
08102020|500840|000016287|0000000001263057|000029075|0000000002267368|056.02
08102020|500850|000069719|0000000006818519|000135726|0000000013461680|051.37
08102020|500870|000023549|0000000002609230|000056438|0000000006264568|041.73
08102020|500875|000672828|0000000112496842|001270186|0000000213391564|052.97
08102020|500877|000102809|0000000014059131|000220560|0000000030134379|046.61
08102020|500878|000002041|0000000002054981|000017041|0000000017331969|011.98
08102020|500890|000000026|0000000000000770|000000026|0000000000000770|100.00
08102020|500940|000002946|0000000001504965|000005171|0000000002621548|056.97
08102020|501148|000000080|0000000000015907|000000080|0000000000015907|100.00
08102020|501150|000033681|0000000000565841|000054057|0000000000904823|062.31
08102020|501242|000005337|0000000000025405|000005437|0000000000025858|098.16
08102020|501298|000000332|0000000000283545|000000342|0000000000292897|097.08
08102020|501301|000000440|0000000000385924|000000917|0000000000818512|047.98
08102020|501311|000000100|0000000000000275|000000100|0000000000000275|100.00
08102020|501314|000000226|0000000000002477|000000226|0000000000002476|100.00
08102020|501343|000000001|0000000000000017|000000001|0000000000000016|100.00
08102020|501370|000000320|0000000000019200|000000320|0000000000018980|100.00
08102020|501391|000001025|0000000000173379|000001082|0000000000185179|094.73
08102020|501421|000000484|0000000000038080|000000484|0000000000038080|100.00
08102020|501423|000001741|0000000001052174|000002002|0000000001240238|086.96
08102020|501425|000001620|0000000002084454|000004733|0000000006156230|034.23
08102020|501455|000021025|0000000001536928|000030925|0000000002294792|067.99
08102020|501700|000001414|0000000000034643|000005168|0000000000125369|027.36
08102020|501831|000001219|0000000000227283|000001979|0000000000370198|061.60
08102020|501833|000009500|0000000000035650|000009500|0000000000035650|100.00
08102020|501945|000000071|0000000000000138|000000071|0000000000000137|100.00
08102020|502015|000007732|0000000000100826|000008332|0000000000109111|092.80
08102020|502090|000002015|0000000001139281|000003534|0000000002008863|057.02
08102020|502137|000003066|0000000000846370|000003859|0000000001075721|079.45
08102020|502157|000004788|0000000000887935|000007175|0000000001352568|066.73
08102020|502168|000017541|0000000001988273|000043865|0000000004952067|039.99
08102020|502175|000023269|0000000000972645|000039238|0000000001658146|059.30
08102020|502180|000024296|0000000001305910|000050875|0000000002785580|047.76
08102020|502219|000020654|0000000001615143|000043791|0000000003467543|047.16
08102020|502281|000015011|0000000000145210|000015011|0000000000145210|100.00
08102020|502330|000001740|0000000000337038|000003178|0000000000614827|054.75
08102020|502355|000004683|0000000006755930|000014700|0000000021226499|031.86
08102020|502420|000132112|0000000002371411|000243878|0000000004315819|054.17
08102020|502445|000000428|0000000000003638|000000428|0000000000003637|100.00
08102020|502448|000000053|0000000000000144|000000053|0000000000000144|100.00
08102020|502450|000002255|0000000000301719|000003550|0000000000480531|063.52
08102020|502587|000002421|0000000000167049|000002922|0000000000201195|082.85
08102020|502742|001223981|0000000002435723|001243535|0000000002474331|098.43
08102020|502820|000000101|0000000000001960|000000103|0000000000001980|098.06
08102020|502865|000001402|0000000002319609|000001620|0000000002727131|086.54
08102020|502873|000000826|0000000000020072|000000976|0000000000023296|084.63
08102020|502893|000001100|0000000000025465|000001100|0000000000025465|100.00
08102020|502937|000007470|0000000000331295|000014137|0000000000631557|052.84
08102020|502958|000000160|0000000000240000|000000161|0000000000243008|099.38
08102020|502986|000000210|0000000000166614|000000435|0000000000348810|048.28
08102020|503015|000000100|0000000000003360|000000100|0000000000003360|100.00
08102020|503031|000027090|0000000000120551|000032940|0000000000149075|082.24
08102020|503100|000001443|0000000000833044|000003640|0000000002130423|039.64
08102020|503101|000000305|0000000000015830|000000612|0000000000031884|049.84
08102020|503162|000000510|0000000000030855|000000838|0000000000050556|060.86
08102020|503169|000000798|0000000000131232|000001208|0000000000202415|066.06
08102020|503229|000000110|0000000000004675|000000110|0000000000004675|100.00
08102020|503310|000001947|0000000000252916|000097025|0000000012511942|002.01
08102020|503349|000000003|0000000000005715|000000004|0000000000007481|075.00
08102020|503624|000000150|0000000000001165|000000150|0000000000001165|100.00
08102020|503641|000000012|0000000000000107|000000012|0000000000000107|100.00
08102020|503657|000003259|0000000000022846|000003259|0000000000022935|100.00
08102020|503663|000002097|0000000000004007|000002097|0000000000004007|100.00
08102020|503691|000000103|0000000000001818|000000103|0000000000001869|100.00
08102020|503722|000004336|0000000000371596|000006178|0000000000544847|070.18
08102020|503804|000000050|0000000000005653|000000090|0000000000010348|055.56
08102020|503806|000002046|0000000008719336|000008441|0000000035807103|024.24
08102020|503811|000010617|0000000001625994|000016070|0000000002544896|066.07
08102020|503816|000004290|0000000000021750|000004290|0000000000021750|100.00
08102020|503831|000000706|0000000000095663|000001196|0000000000161741|059.03
08102020|503960|000000531|0000000000367904|000000832|0000000000582293|063.82
08102020|504000|000001300|0000000000052650|000001418|0000000000057606|091.68
08102020|504008|000001668|0000000000002251|000001668|0000000000002251|100.00
08102020|504028|000003082|0000000000083214|000003087|0000000000083326|099.84
08102020|504036|000002283|0000000000293252|000003273|0000000000425413|069.75
08102020|504058|000000061|0000000000033794|000000084|0000000000047019|072.62
08102020|504067|000021880|0000000004217370|000045875|0000000009001743|047.69
08102020|504076|000000211|0000000000001674|000000211|0000000000001680|100.00
08102020|504092|000000596|0000000000006777|000000796|0000000000009272|074.87
08102020|504093|000003731|0000000000646769|000005707|0000000000999193|065.38
08102020|504112|000000694|0000000000133006|000001626|0000000000314458|042.68
08102020|504132|000006074|0000000000929019|000009121|0000000001379728|066.59
08102020|504176|000005775|0000000002344650|000005839|0000000002369098|098.90
08102020|504212|000003295|0000000000448285|000005942|0000000000824725|055.45
08102020|504220|000000700|0000000000002800|000000700|0000000000002800|100.00
08102020|504240|000001326|0000000000046344|000001330|0000000000041652|099.70
08102020|504258|000000881|0000000000218973|000001061|0000000000267669|083.03
08102020|504273|000002728|0000000000023789|000004460|0000000000039142|061.17
08102020|504286|000000190|0000000000003686|000000225|0000000000004343|084.44
08102020|504335|000000100|0000000000000029|000000100|0000000000000029|100.00
08102020|504340|000000050|0000000000000092|000000050|0000000000000091|100.00
08102020|504341|000000570|0000000000014250|000000722|0000000000018209|078.95
08102020|504378|000005369|0000000000002253|000005369|0000000000002253|100.00
08102020|504380|000000001|0000000000000000|000000001|0000000000000000|100.00
08102020|504392|000000100|0000000000001398|000000100|0000000000001398|100.00
08102020|504398|000000030|0000000000000369|000000030|0000000000000369|100.00
08102020|504605|000000528|0000000000201195|000000608|0000000000233390|086.84
08102020|504614|000000937|0000000000206796|000002843|0000000000633358|032.96
08102020|504646|000000100|0000000000010225|000000200|0000000000020600|050.00
08102020|504673|000000800|0000000000001240|000000800|0000000000001240|100.00
08102020|504697|000013991|0000000000027399|000013991|0000000000027399|100.00
08102020|504731|000000010|0000000000000192|000000010|0000000000000192|100.00
08102020|504741|000000480|0000000000081024|000000663|0000000000112407|072.40
08102020|504786|000000113|0000000000016724|000000113|0000000000016677|100.00
08102020|504840|000000001|0000000000001200|000000001|0000000000001199|100.00
08102020|504879|000000953|0000000000018536|000001005|0000000000019531|094.83
08102020|504882|000000001|0000000000000535|000000001|0000000000000535|100.00
08102020|504918|000000910|0000000000617071|000001319|0000000000899076|068.99
08102020|504959|000000198|0000000000356905|000000216|0000000000389338|091.67
08102020|504961|000002716|0000000000077678|000002962|0000000000087539|091.69
08102020|504966|000004120|0000000000533334|000013815|0000000001813092|029.82
08102020|504973|000000336|0000000000133577|000000880|0000000000358868|038.18
08102020|504988|000000011|0000000000003740|000000011|0000000000003740|100.00
08102020|505010|000000610|0000000000416996|000000832|0000000000576831|073.32
08102020|505029|000001805|0000000000076377|000001805|0000000000076377|100.00
08102020|505036|000000480|0000000000153000|000000535|0000000000171363|089.72
08102020|505075|000001920|0000000000018955|000001920|0000000000018955|100.00
08102020|505141|000004404|0000000000145377|000004404|0000000000145377|100.00
08102020|505160|000000942|0000000000102160|000001102|0000000000120101|085.48
08102020|505163|000002783|0000000000893900|000004184|0000000001339110|066.52
08102020|505192|000000299|0000000000116207|000000390|0000000000153016|076.67
08102020|505196|000000321|0000000000045278|000000434|0000000000060703|073.96
08102020|505200|000005486|0000000012120769|000031969|0000000070485926|017.16
08102020|505216|000000004|0000000000002111|000000008|0000000000004286|050.00
08102020|505230|000003959|0000000000081952|000004709|0000000000098563|084.07
08102020|505232|000000132|0000000000103125|000000146|0000000000111692|090.41
08102020|505242|000000749|0000000000542651|000001273|0000000000939041|058.84
08102020|505250|000001040|0000000000043940|000001040|0000000000045818|100.00
08102020|505255|000007926|0000000028511011|000022662|0000000081302036|034.97
08102020|505283|000007234|0000000000796826|000010416|0000000001154864|069.45
08102020|505299|000000205|0000000000013684|000000300|0000000000019410|068.33
08102020|505302|000000702|0000000000028080|000000702|0000000000027382|100.00
08102020|505324|000002419|0000000000020683|000002619|0000000000022774|092.36
08102020|505355|000007165|0000000003730099|000008619|0000000004519679|083.13
08102020|505358|000006199|0000000000146297|000006903|0000000000160902|089.80
08102020|505368|000000122|0000000000052595|000000133|0000000000057371|091.73
08102020|505400|000000582|0000000000020807|000000594|0000000000021261|097.98
08102020|505412|000000049|0000000000161816|000000053|0000000000175378|092.45
08102020|505509|000015917|0000000001822497|000023497|0000000002723834|067.74
08102020|505523|000008089|0000000000001698|000008089|0000000000001698|100.00
08102020|505526|000011828|0000000000589035|000014133|0000000000700578|083.69
08102020|505533|000000784|0000000000305525|000001015|0000000000395447|077.24
08102020|505537|000259333|0000000053370732|001127951|0000000235193911|022.99
08102020|505590|000000590|0000000000242903|000000706|0000000000289448|083.57
08102020|505650|000000010|0000000000000046|000000010|0000000000000046|100.00
08102020|505681|000000376|0000000000096238|000000431|0000000000112688|087.24
08102020|505688|000000610|0000000000030500|000000699|0000000000034972|087.27
08102020|505690|000000479|0000000000056570|000000479|0000000000056568|100.00
08102020|505693|000001200|0000000000038400|000001200|0000000000038440|100.00
08102020|505700|000011735|0000000000288681|000016253|0000000000403231|072.20
08102020|505710|000060723|0000000002164775|000071462|0000000002567602|084.97
08102020|505712|000000297|0000000000015222|000000412|0000000000021097|072.09
08102020|505714|000003228|0000000000329579|000004893|0000000000504869|065.97
08102020|505720|000007106|0000000000670807|000014200|0000000001344552|050.04
08102020|505726|000000748|0000000000481787|000001597|0000000001027827|046.84
08102020|505729|000155579|0000000004612918|000182345|0000000005446232|085.32
08102020|505737|000001664|0000000000221317|000001664|0000000000221317|100.00
08102020|505744|000003645|0000000001633872|000006992|0000000003101514|052.13
08102020|505750|000000661|0000000000356048|000000771|0000000000413414|085.73
08102020|505790|000000022|0000000000079640|000000027|0000000000097363|081.48
08102020|505800|000000144|0000000000060480|000000209|0000000000089049|068.90
08102020|505827|000000100|0000000000012245|000000100|0000000000012246|100.00
