SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532644,JK CEMENT   ,A ,Q,2936.75,2939.85,2895,2914.05,2907.45,2923.2,695,3451,10048521,,INE823G01014,03-Apr-23,,
532645,BEEYU OVERSE,X ,Q,1.8,1.89,1.8,1.89,1.89,1.8,20,2463,4653,,INE052B01011,03-Apr-23,,
532648,YES BANK    ,A ,Q,15.06,15.44,15.06,15.34,15.34,15.05,15580,18498510,283049662,,INE528G01035,03-Apr-23,,
532649,NECTAR LIFE ,B ,Q,16.18,16.48,15.85,16.39,16.4,15.86,96,15199,244767,,INE023H01027,03-Apr-23,,
532650,MSP STEEL   ,B ,Q,7.87,8.17,7.87,8.12,8.11,7.87,85,5984,48454,,INE752G01015,03-Apr-23,,
532651,SPL INDS    ,B ,Q,59.37,64.35,59.37,62.65,62,58.04,233,7732,483291,,INE978G01016,03-Apr-23,,
532652,KARNATAKA BK,A ,Q,133.85,133.85,128,128.9,128.9,136.05,5396,343307,44487143,,INE614B01018,03-Apr-23,,
532654,MCLEOD RUSSE,T ,Q,17.69,17.81,17,17.78,17.78,16.97,75,40969,722800,,INE942G01012,03-Apr-23,,
532656,FACOR ALLOYS,X ,Q,6.97,7.58,6.74,7.5,7.5,6.69,832,381417,2737447,,INE828G01013,03-Apr-23,,
532659,IDFC        ,A ,Q,78.56,79.5,78.32,79.21,79.21,78.5,769,269544,21293182,,INE043D01016,03-Apr-23,,
532660,VIVIMED LABS,Z ,Q,6.34,7,6.34,6.95,7,6.67,110,159031,1052320,,INE526G01021,03-Apr-23,,
532661,RANE MADRAS ,B ,Q,419,423.45,405,414.6,418.8,406.85,221,2272,936417,,INE050H01012,03-Apr-23,,
532662,HT MEDIA    ,B ,Q,15.04,15.98,15.04,15.95,15.96,15.04,174,26611,412983,,INE501G01024,03-Apr-23,,
532663,SASKEN      ,B ,Q,794.6,806.4,792.95,799.9,792.95,785.4,111,488,389788,,INE231F01020,03-Apr-23,,
532666,FCS SOFTWARE,B ,Q,2.01,2.24,2.01,2.2,2.2,2.01,1319,2992247,6420868,,INE512B01022,03-Apr-23,,
532667,SUZLONENERGY,A ,Q,7.92,8.16,7.9,8.09,8.09,7.9,7436,18031683,144471641,,INE040H01021,03-Apr-23,,
532668,AURIONPRO SO,B ,Q,321.85,327.35,309,325.85,326,307.95,481,2712,866518,,INE132H01018,03-Apr-23,,
532670,RENUKA SUGAR,A ,Q,44.9,45.8,43.6,45.2,45.2,44.11,4910,1150139,51351562,,INE087H01022,03-Apr-23,,
532673,KM SUGARMILL,B ,Q,26.1,26.91,26.1,26.61,26.75,25.94,136,11151,295575,,INE157H01023,03-Apr-23,,
532674,BANNARI AMMA,B ,Q,37.5,40.69,37.5,40.4,40.69,37.46,133,10306,395935,,INE186H01022,03-Apr-23,,
532676,PBA INFRASTR,B ,Q,7.75,8.28,7.75,8.15,8.15,7.86,30,2641,21041,,INE160H01019,03-Apr-23,,
532683,AIAENGINEER ,A ,Q,2908.05,2965.6,2888.35,2951.25,2965,2902.35,518,1795,5261580,,INE212H01026,03-Apr-23,,
532684,EVEREST KANT,A ,Q,90.06,93.59,90,91.61,91.61,90.06,788,64603,5929084,,INE184H01027,03-Apr-23,,
532686,KERNEX MICRO,T ,Q,249.9,249.9,236.05,241.95,242,246.25,47,4827,1161918,,INE202H01019,03-Apr-23,,
532687,REPRO INDIA ,B ,Q,362.95,375.7,354.95,364.3,375.7,356.8,42,334,119517,,INE461B01014,03-Apr-23,,
532689,PVR LTD     ,A ,Q,1536.1,1543.75,1504,1514.85,1514.2,1534.45,1921,14318,21791563,,INE191H01014,03-Apr-23,,
532692,RADHA MADHAV,Z ,Q,1.2,1.29,1.2,1.29,1.29,1.23,5,1153,1482,,INE172H01014,03-Apr-23,,
532694,BARTRONICSIN,Z ,Q,6.05,6.6,6.05,6.27,6.38,6.36,74,31438,191894,,INE855F01042,03-Apr-23,,
532695,CELEBRITYFAS,B ,Q,13.57,14.13,12.95,14.05,14.05,12.98,184,9054,124922,,INE185H01016,03-Apr-23,,
532696,EDUCOMP SOLN,Z ,Q,1.31,1.34,1.25,1.34,1.34,1.3,28,23706,30465,,INE216H01027,03-Apr-23,,
532698,NITINSPINNER,B ,Q,220.3,249.2,220.3,245.75,246,225.75,2601,54070,12875052,,INE229H01012,03-Apr-23,,
532699,ROYALORCH   ,B ,Q,259.95,259.95,232.2,243.9,243.9,270.7,3160,66440,16114495,,INE283H01019,03-Apr-23,,
532700,ENT NETWORK ,B ,Q,117.2,126,117,121.75,126,115.95,45,592,71287,,INE265F01028,03-Apr-23,,
532701,CELLA       ,Z ,Q,8.52,8.94,8.52,8.52,8.52,8.52,8,149,1278,,INE266H01014,03-Apr-23,,
532702,GUJ PETRONET,A ,Q,264,268,260.6,262.15,262.4,264.55,766,14407,3788425,,INE246F01010,03-Apr-23,,
532705,JAGRAN PRAK ,B ,Q,72.73,73.28,71.87,72.52,72.52,72.03,53,1119,81079,,INE199G01027,03-Apr-23,,
532707,DYNEMIC PRO ,B ,Q,240.05,257.35,239.55,248.9,248.15,235,388,4442,1101433,,INE256H01015,03-Apr-23,,
532708,GVK POWERINF,B ,Q,2.11,2.27,2.09,2.27,2.27,2.07,391,665041,1462609,,INE251H01024,03-Apr-23,,
532710,SADBHAV ENGG,B ,Q,8.89,9.07,8.89,9.07,9.07,8.64,35,15594,141332,,INE226H01026,03-Apr-23,,
532712,REL COM LTD ,T ,Q,1.26,1.34,1.26,1.34,1.34,1.28,633,1071419,1422172,,INE330H01018,03-Apr-23,,
532713,SAKUMA EXPO ,B ,Q,10.14,11.42,9.67,10.85,10.85,10.2,399,86044,927120,,INE190H01024,03-Apr-23,,
532714,KEC INTERN  ,A ,Q,456.8,458.35,448.75,449.9,452,456.2,300,4941,2236613,,INE389H01022,03-Apr-23,,
532716,GILLA ARBUT ,B ,Q,65.3,66.85,63.1,63.43,63.1,62,131,2749,177816,,INE047B01011,03-Apr-23,,
532717,INDOTECHTR  ,B ,Q,168.1,173.25,166.1,173.25,173.25,172.95,7,37,6234,,INE332H01014,03-Apr-23,,
532719,BL KASHYAP  ,B ,Q,30.54,31.9,30,30.82,30.79,31.03,329,43991,1368449,,INE350H01032,03-Apr-23,,
532720,M&M FINANSER,A ,Q,232,240.45,232,237.55,236.85,231.9,2007,118053,27871736,,INE774D01024,03-Apr-23,,
532721,VISA STEEL  ,T ,Q,11.12,11.6,10.87,11.37,11.37,11.12,22,7018,76729,,INE286H01012,03-Apr-23,,
532722,NITCO TILES ,B ,Q,19.11,20.37,19.11,19.74,19.7,19.3,142,8101,161602,,INE858F01012,03-Apr-23,,
532723,MPDL        ,X ,Q,19,20.4,19,20.4,20.4,19.43,13,1195,24356,,INE493H01014,03-Apr-23,,
532725,SOLAR IND   ,A ,Q,3790.65,3790.65,3727.8,3736.05,3744,3715.7,298,792,2968250,,INE343H01029,03-Apr-23,,
532726,GALLANTT    ,B ,Q,57,57,55.45,56.65,56.4,56.19,91,3927,220102,,INE297H01019,03-Apr-23,,
532728,MALU PAPER  ,B ,Q,28.71,30,28.4,29.7,29.98,28.19,63,6594,194892,,INE383H01017,03-Apr-23,,
532729,UTTAM SUGAR ,B ,Q,230.45,243.35,230.45,240.1,242,230.6,257,3830,917203,,INE786F01031,03-Apr-23,,
532730,STL GLOBAL  ,B ,Q,16.84,16.84,14.43,14.55,14.52,15.8,233,36603,567892,,INE353H01010,03-Apr-23,,
532732,KEWAL KIRAN ,B ,Q,419.5,425.4,417,425.4,425.4,417.75,200,1555,652815,,INE401H01017,03-Apr-23,,
532733,SUN TVNET   ,A ,Q,416.05,421.9,416,418.9,419.55,415.6,755,12446,5211914,,INE424H01027,03-Apr-23,,
532734,GODAWARI POW,A ,Q,342.2,358.3,342.2,355.7,358.05,348.65,656,16016,5623619,,INE177H01021,03-Apr-23,,
532735,RSYSTEMINT  ,B ,Q,250.1,259,250.1,258.25,258.5,254.8,919,8749,2251103,,INE411H01032,03-Apr-23,,
532737,EMKAY GLOB F,B ,Q,62.85,67.18,61.55,65.05,65,64.6,97,2080,137071,,INE296H01011,03-Apr-23,,
532738,TANTIA CONS ,Z ,Q,8.9,9.45,8.9,9.32,9.45,9.01,8,2700,25121,,INE388G01018,03-Apr-23,,
532740,LOKESH MACH ,B ,Q,106,113.35,106,112.6,113,110.05,666,20356,2246519,,INE397H01017,03-Apr-23,,
532741,KAMDHENU    ,B ,Q,313.3,328.9,313.3,328.9,328.9,313.25,128,4296,1407454,,INE390H01012,03-Apr-23,,
532742,PAUSHAKLTD  ,A ,Q,6314.05,7150,6256.1,6932.75,6932.75,6217.1,1227,3352,22991889,,INE111F01016,03-Apr-23,,
532744,GTN TEXTILE ,X ,Q,11,11,10.01,10.7,10.7,10.44,21,1548,16046,,INE302H01017,03-Apr-23,,
532745,INDICAP     ,X ,Q,25.1,26.3,24.25,26.23,26.3,24.97,47,9399,239006,,INE347H01012,03-Apr-23,,
532748,PRIME FOCUS ,B ,Q,77.53,77.9,75,76.59,76.4,81.35,188,3821,292145,,INE367G01038,03-Apr-23,,
532749,ALLCARGO    ,A ,Q,365.55,365.55,358.1,360.7,362.85,355.45,291,5430,1960040,,INE418H01029,03-Apr-23,,
532754,GMRINFRA    ,A ,Q,40.55,43.69,40.55,43.43,43.43,40.53,3879,1212889,52027307,,INE776C01039,03-Apr-23,,
532755,TECH MAH    ,A ,Q,1102.55,1108.3,1085,1103.1,1105,1101.85,3999,59144,64686897,,INE669C01036,03-Apr-23,,
532756,MAHINDCIE   ,A ,Q,350.65,362.5,350.25,361.15,361.15,350.6,1222,24712,8812823,,INE536H01010,03-Apr-23,,
532757,VOLTAMP TRAN,B ,Q,2714.8,2782,2714.8,2770.5,2781,2679.3,303,574,1580992,,INE540H01012,03-Apr-23,,
532759,ATLANTA     ,B ,Q,15,15.5,14.66,15.47,15.29,15.34,44,36910,563562,,INE285H01022,03-Apr-23,,
532760,DEEPENR     ,B ,Q,105.15,110.05,105.15,107.55,107.65,106.65,128,2582,282035,,INE677H01012,03-Apr-23,,
532761,HOV SERVICES,B ,Q,41.88,41.9,40.25,40.5,40.62,41.9,42,2036,83129,,INE596H01014,03-Apr-23,,
532762,ACTION CONST,A ,Q,410.95,416.2,407,412.05,411.45,407.05,3260,93904,38682811,,INE731H01025,03-Apr-23,,
532764,GEECEE      ,B ,Q,128.5,130.25,126.25,129.55,129.55,128.25,44,354,45669,,INE916G01016,03-Apr-23,,
532766,RICHA IND   ,Z ,Q,1.43,1.43,1.31,1.4,1.4,1.37,15,1803,2442,,INE516H01012,03-Apr-23,,
532767,GAYATRI PROJ,T ,Q,5.31,5.64,5.31,5.64,5.64,5.38,64,49653,278925,,INE336H01023,03-Apr-23,,
532768,FIEM INDS   ,B ,Q,1577.15,1660,1577.15,1597.45,1594.5,1564.35,603,2405,3864291,,INE737H01014,03-Apr-23,,
532771,JHS SVEN    ,B ,Q,15.95,16.2,15.46,15.74,15.74,15.71,61,2813,44828,,INE544H01014,03-Apr-23,,
532772,DCBBANK     ,A ,Q,105.15,108.9,105.15,106.8,106.8,106.8,730,45433,4890848,,INE503A01015,03-Apr-23,,
532773,GLOBAL VECT ,B ,Q,51.65,54.44,51.65,54.44,54.44,52.35,11,3976,214361,,INE792H01019,03-Apr-23,,
532774,INSPIRISYS  ,B ,Q,44,46.3,42.25,45.55,45.55,44.05,145,12272,525162,,INE020G01017,03-Apr-23,,
532775,GTL INFRAST ,A ,Q,0.72,0.8,0.7,0.78,0.78,0.71,8912,48447528,36581239,,INE221H01019,03-Apr-23,,
532776,SHIVAM AUTO ,B ,Q,20.9,23.77,20.9,23.51,23.47,20.83,153,15415,348792,,INE637H01024,03-Apr-23,,
532777,INFO EDGE   ,A ,Q,3727.85,3752.4,3680,3695.2,3683.65,3727.8,1744,8282,30625951,,INE663F01024,03-Apr-23,,
532779,TORNT POWER ,A ,Q,512.05,523.2,512.05,520.7,520.7,509.5,474,6203,3217394,,INE813H01021,03-Apr-23,,
532780,PARSVNATH   ,B ,Q,6.4,6.51,6.24,6.39,6.42,6.28,136,73862,476636,,INE561H01026,03-Apr-23,,
532782,SUTLEJ TEXT ,B ,Q,40,42.25,40,41.91,41.89,40.62,210,8669,362369,,INE645H01027,03-Apr-23,,
532783,DAAWAT      ,A ,Q,97,98.98,96.79,97.93,97.93,96.73,1019,51646,5039935,,INE818H01020,03-Apr-23,,
532784,SOBHA       ,A ,Q,435,439.05,429.1,432.55,434.35,430.6,1675,32810,14237949,,INE671H01015,03-Apr-23,,
532785,RUCHIRA PAP ,B ,Q,93.2,104.55,93.2,102.96,103.25,93.55,467,19688,1982815,,INE803H01014,03-Apr-23,,
532790,TANLA       ,A ,Q,522.95,564.85,522.95,556.45,556.45,522.9,2102,41805,22884690,,INE483C01032,03-Apr-23,,
532794,ZEEMEDIA    ,B ,Q,8.6,9.03,8.6,9.03,9.03,8.6,449,185009,1660553,,INE966H01019,03-Apr-23,,
532795,SITINET     ,B ,Q,1.15,1.21,1.13,1.21,1.21,1.16,320,1020580,1212254,,INE965H01011,03-Apr-23,,
532796,LUMAX TECH  ,B ,Q,270.1,280,270.1,278.1,278.1,268.25,718,13039,3614275,,INE872H01027,03-Apr-23,,
532797,AUTOIND     ,B ,Q,67.6,74,67.6,73.43,73.38,70.9,449,15571,1136295,,INE718H01014,03-Apr-23,,
532798,NTWK MED INV,A ,Q,53.35,56.77,53.35,55.99,55.99,54.22,487,42828,2367568,,INE870H01013,03-Apr-23,,
532799,HUBTOWN     ,B ,Q,31.15,31.98,30,30.29,30.43,30.87,229,62022,1900644,,INE703H01016,03-Apr-23,,
532800,TV18BRDCST  ,A ,Q,29.13,30.15,29.1,29.81,29.81,28.8,3091,540280,15997176,,INE886H01027,03-Apr-23,,
532801,CAMBRIDGE   ,B ,Q,49.9,51.45,49.85,50.24,50.15,49.44,15,280,14245,,INE627H01017,03-Apr-23,,
532804,TECHNOCRAFT ,B ,Q,1219.75,1363.2,1219.75,1342.15,1335.6,1213.5,1998,11290,14685789,,INE545H01011,03-Apr-23,,
532805,REDINGTON   ,A ,Q,166.1,169.55,166.1,168.8,168.75,166.65,1480,72278,12175649,,INE891D01026,03-Apr-23,,
532806,AI CHAMPDNY ,XT,Q,27.91,27.91,27.91,27.91,27.91,26.59,4,456,12726,,INE768E01024,03-Apr-23,,
532807,CINELINE    ,B ,Q,91,102.35,91,99.45,99.45,92.55,74,1858,185901,,INE704H01022,03-Apr-23,,
532808,PGIL        ,B ,Q,410.15,414.55,407.35,412.25,412.85,409.05,69,569,233852,,INE940H01014,03-Apr-23,,
532809,FSL         ,A ,Q,105.45,106.4,103.8,104.55,104.55,105.45,1870,112524,11834041,,INE684F01012,03-Apr-23,,
532810,POWER FINAN ,A ,Q,152.1,156.05,151.65,155.15,155.15,151.75,5206,451397,69728176,,INE134E01011,03-Apr-23,,
532811,AHLUWALIA CO,B ,Q,612,612,560,565.95,562.35,577.95,1212,17923,10306952,,INE758C01029,03-Apr-23,,
532812,TRANSWARRANT,B ,Q,9.3,9.3,8.9,8.91,8.91,9.3,5,111,989,,INE804H01012,03-Apr-23,,
532814,INDIAN BANK ,A ,Q,288.1,291.8,287.45,290.15,289.85,288.1,851,46712,13533467,,INE562A01011,03-Apr-23,,
532815,SMS PHARMACE,B ,Q,58.8,60.15,58.8,59.48,59.4,57.8,124,4330,256991,,INE812G01025,03-Apr-23,,
532817,ORIENTAL    ,B ,Q,5.88,6.4,5.88,6.01,6.01,6.04,16,620,3728,,INE998H01012,03-Apr-23,,
532820,ELAND       ,X ,Q,4.99,4.99,4.7,4.95,4.95,4.59,16,2941,14397,,INE311H01018,03-Apr-23,,
532822,IDEA        ,A ,Q,5.82,6.22,5.81,6.15,6.15,5.82,23180,34781544,210996738,,INE669E01016,03-Apr-23,,
532825,JAGJANANI   ,X ,Q,2.29,2.29,2.19,2.2,2.19,2.29,9,734,1643,,INE702H01018,03-Apr-23,,
532826,RAJ TELE    ,B ,Q,40.9,41.29,40.3,40.3,40.3,39.33,35,677,27522,,INE952H01027,03-Apr-23,,
532827,PAGE INDUSTR,A ,Q,37929.45,38157.9,37520,37783.95,37672.05,37933.4,288,459,17292363,,INE761H01022,03-Apr-23,,
532828,AMD INDUS   ,B ,Q,44.7,49.01,44.7,49.01,49.01,44.56,110,13931,679151,,INE005I01014,03-Apr-23,,
532829,LEHAR       ,X ,Q,75.53,78.7,75.5,77.35,77.35,75.53,23,621,47970,,INE976H01018,03-Apr-23,,
532830,ASTRAL      ,A ,Q,1336.05,1350,1327,1335.65,1339,1336.95,1289,7978,10676791,,INE006I01046,03-Apr-23,,
532832,INDBUL REAL ,A ,Q,49.69,50.83,48.91,50.48,50.48,48.84,5740,1334754,66858139,,INE069I01010,03-Apr-23,,
532834,CAMLINFINE  ,B ,Q,127.35,137.25,127.3,134.75,137.25,127.35,790,26961,3559319,,INE052I01032,03-Apr-23,,
532835,ICRA        ,B ,Q,4350,4466,4350,4460.65,4450,4416.45,25,61,270577,,INE725G01011,03-Apr-23,,
532839,DISH TV     ,A ,Q,13.01,13.5,12.98,13.15,13.15,12.97,1075,522408,6913475,,INE836F01026,03-Apr-23,,
532841,SAHYA INDU  ,X ,Q,305,338,300,329.95,329,295.9,410,46627,14723715,,INE280H01015,03-Apr-23,,
532842,SREE RAYALA ,B ,Q,448.75,448.75,415.9,430.4,430.4,411.45,594,6537,2804578,,INE917H01012,03-Apr-23,,
532843,FORTIS      ,A ,Q,260.05,266,260.05,262.85,262.85,259.95,954,24484,6444986,,INE061F01013,03-Apr-23,,
532845,TGBHOTELS   ,B ,Q,8.25,8.25,8.01,8.21,8.21,7.96,9,2207,18059,,INE797H01018,03-Apr-23,,
532847,HILTON MET  ,T ,Q,103.7,105.55,98.25,105.55,105.55,100.55,76,15545,1638577,,INE788H01017,03-Apr-23,,
532848,DELTA CORP  ,A ,Q,181.55,188.3,181.5,187.9,188.3,180.7,2647,256347,47594855,,INE124G01033,03-Apr-23,,
532850,MIC ELECTRON,B ,Q,12.42,12.42,12.03,12.16,12.22,11.83,66,38485,471994,,INE287C01037,03-Apr-23,,
532851,INSECTCID   ,B ,Q,464.05,467.85,459,463.45,461.85,467.2,321,1956,907835,,INE070I01018,03-Apr-23,,
532853,ASAHI SONG  ,B ,Q,176.1,204,176.1,190.1,190.1,185.5,93,751,142168,,INE228I01012,03-Apr-23,,
532855,HARYA CAPFIN,X ,Q,51.99,51.99,48.85,51.92,51.88,51.6,8,683,35171,,INE928H01019,03-Apr-23,,
532856,TIME TECHNO ,A ,Q,79.64,81.95,79.31,80.47,80.75,77.1,1530,146665,11836877,,INE508G01029,03-Apr-23,,
532859,HGSL        ,A ,Q,1038,1038.95,1017.6,1022.5,1020,1029.6,232,1784,1829935,,INE170I01016,03-Apr-23,,
532864,NELCAST     ,B ,Q,88.89,91.34,87.25,89.88,90.36,89.06,539,25889,2322694,,INE189I01024,03-Apr-23,,
532866,QUINTEGRA SO,T ,Q,0.99,0.99,0.99,0.99,0.99,1,4,160,158,,INE033B01011,03-Apr-23,,
532867,V2RETAIL    ,B ,Q,70,81.95,70,77.66,77.2,68.6,186,5425,429450,,INE945H01013,03-Apr-23,,
532868,DLF LIMITED ,A ,Q,357.05,363,357.05,361.65,361.65,357,3819,130818,47051565,,INE271C01023,03-Apr-23,,
532869,TARMAT      ,B ,Q,75.55,78.8,75.55,77.22,77.5,75.52,348,8458,656766,,INE924H01018,03-Apr-23,,
532870,ANKIT METAL ,B ,Q,3.87,4.4,3.87,4.36,4.36,3.87,60,10518,44812,,INE106I01010,03-Apr-23,,
532872,SUNPHA ADV  ,A ,Q,182.9,183.4,178,179.55,178.6,179.45,1238,36557,6596089,,INE232I01014,03-Apr-23,,
532873,HOUSING DEV ,Z ,Q,2.6,2.68,2.53,2.68,2.68,2.56,85,52273,138897,,INE191I01012,03-Apr-23,,
532875,ALLIED DIGIT,B ,Q,77.41,79,76.9,78.41,78.41,76.16,386,19140,1497007,,INE102I01027,03-Apr-23,,
532878,ALPA LAB    ,B ,Q,54.3,55.72,54.3,55.44,55.45,53.78,29,905,50019,,INE385I01010,03-Apr-23,,
532879,SIR SHADI LA,X ,Q,122.2,127,122.2,126.9,126.9,122,8,311,39443,,INE117H01019,03-Apr-23,,
532880,OMAXE LTD   ,B ,Q,50.45,51.15,50.32,50.83,50.85,49.87,103,51496,2607620,,INE800H01010,03-Apr-23,,
532884,REFEX       ,B ,Q,248.35,249.25,239.5,249.25,249.25,237.4,558,6448,1579044,,INE056I01017,03-Apr-23,,
532885,CENTRAL BK  ,A ,Q,24.15,25.06,23.94,24.77,24.9,24.16,3559,925078,22784110,,INE483A01010,03-Apr-23,,
532886,SEL MANUF   ,T ,Q,158,158.05,155.25,155.25,155.25,158.4,17,249,39018,,INE105I01020,03-Apr-23,,
532888,ASIAN GRANIT,B ,Q,35.89,38.75,35.74,38.35,38.74,34.91,864,69787,2599540,,INE022I01019,03-Apr-23,,
532889,K.P.R. MILL ,A ,Q,576,580.65,573.65,577.7,577.6,575.6,343,1847,1064690,,INE930H01031,03-Apr-23,,
532890,TAKE SOLUT  ,B ,Q,13.25,14.68,13.25,14.59,14.68,13.51,378,81062,1153023,,INE142I01023,03-Apr-23,,
532891,PURAVANKARA ,B ,Q,65.79,68.24,65.79,67.59,68.24,65.17,170,7883,528800,,INE323I01011,03-Apr-23,,
532892,MOTILALOFS  ,A ,Q,606.45,630,606.45,626.55,630,610,432,3523,2194788,,INE338I01027,03-Apr-23,,
532893,VTM LTD     ,X ,Q,45.6,49.95,45.6,49.63,49.95,45.53,41,3171,153926,,INE222F01029,03-Apr-23,,
532894,IWIND ENERGY,B ,Q,9.69,9.73,9.49,9.73,9.73,9.27,127,18316,177286,,INE227G01018,03-Apr-23,,
532895,NAGREKA CAP ,B ,Q,22.61,22.61,22.61,22.61,22.61,23.8,8,2237,50578,,INE245I01016,03-Apr-23,,
532896,MAGNUM VENT ,B ,Q,30.49,30.62,28.61,29.6,29.6,29.17,211,34144,1036639,,INE387I01016,03-Apr-23,,
532898,POWER GRID  ,A ,Q,227.1,227.15,223.8,224.6,224.6,225.7,6393,387451,87114911,,INE752E01010,03-Apr-23,,
532899,KAVERI SEED ,A ,Q,485.9,485.9,476.75,483.45,482.7,476.8,213,3518,1689758,,INE455I01029,03-Apr-23,,
532900,PAISALO     ,B ,Q,51.65,53.44,51.58,52.73,52.59,52.73,119,5999,313739,,INE420C01059,03-Apr-23,,
532902,CONSOL CONST,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,18,5082,6504,,INE429I01024,03-Apr-23,,
532904,SUPREME INFR,B ,Q,25.99,26.09,24.85,26.02,26.09,24.85,36,4882,126347,,INE550H01011,03-Apr-23,,
532906,MAANALU     ,B ,Q,177.1,183,177.1,183,183,173.4,134,2595,466535,,INE215I01019,03-Apr-23,,
532907,ILFSENGG    ,Z ,Q,12.06,12.66,12.06,12.64,12.66,12.06,31,15034,186994,,INE369I01014,03-Apr-23,,
532911,PARLEIND    ,X ,Q,6.87,7.09,6.8,6.93,6.95,6.87,415,26615,184006,,INE272G01014,03-Apr-23,,
532915,RELIGARE ENT,A ,Q,146.95,151.95,145.25,151.5,151.9,145.05,1146,44076,6598692,,INE621H01010,03-Apr-23,,
532916,BARAK VALL  ,B ,Q,24.43,25.88,23.4,25.88,25.88,24.89,64,6986,168808,,INE139I01011,03-Apr-23,,
532918,RATHI BARS  ,X ,Q,21.2,21.97,21.01,21.74,21.74,21.94,36,4941,106057,,INE575I01016,03-Apr-23,,
532921,ADANI PORTS ,A ,Q,640.8,640.8,622.15,627.75,627.75,631.8,6651,268399,168313088,,INE742F01042,03-Apr-23,,
532922,EDELWEISS   ,A ,Q,52.55,54.95,52.55,54.55,54.72,52.46,699,84875,4579102,,INE532F01054,03-Apr-23,,
532923,RGL         ,B ,Q,84.4,85.69,83.47,84.92,84.92,83.37,150,13602,1142028,,INE722H01024,03-Apr-23,,
532924,KOLTEPATIL  ,A ,Q,250.85,252.05,245.3,248.9,250.55,248.7,263,3791,944238,,INE094I01018,03-Apr-23,,
532925,KAUSHAL INFR,B ,Q,4.07,4.13,3.9,4.02,4.02,3.76,8,110,431,,INE234I01010,03-Apr-23,,
532926,JYOTHYLAB   ,A ,Q,190.25,191.05,187.55,188.25,188.75,191,1270,39000,7366023,,INE668F01031,03-Apr-23,,
532927,ECLERX      ,A ,Q,1299.95,1316,1291,1302.85,1315.85,1290.65,221,1268,1655142,,INE738I01010,03-Apr-23,,
532928,TRIL        ,B ,Q,57.2,58.5,56.9,57.77,57.69,57.38,555,37682,2175676,,INE763I01026,03-Apr-23,,
532929,BRIGADE     ,A ,Q,474,479.35,469,477.25,477.3,474.2,229,852,403916,,INE791I01019,03-Apr-23,,
532930,BGR ENERGY  ,B ,Q,47.59,49.54,47.44,49.16,49.49,46.64,122,9160,444305,,INE661I01014,03-Apr-23,,
532931,BURNPUR     ,B ,Q,4.27,5.08,4.27,5.08,5.08,4.62,414,443626,2205967,,INE817H01014,03-Apr-23,,
532932,MANAKSIA LTD,B ,Q,103.1,113,103.1,112.9,112.55,106.5,214,11050,1239294,,INE015D01022,03-Apr-23,,
532933,PORWAL AUTO ,X ,Q,19.9,20.6,19.62,20,20,19.13,22,1139,22778,,INE386I01018,03-Apr-23,,
532934,PPAP        ,B ,Q,163.25,163.8,158.2,163.8,163.8,156,16,1443,236143,,INE095I01015,03-Apr-23,,
532935,ARIES AGRO  ,B ,Q,149.55,153.1,149.55,152.6,152.95,148,147,2415,366003,,INE298I01015,03-Apr-23,,
532937,KUANTUM     ,B ,Q,123.25,126.2,120.65,125.4,126,121.45,55,1539,189875,,INE529I01021,03-Apr-23,,
532939,RPOWER      ,A ,Q,10.25,10.54,9.95,10.43,10.43,9.94,5277,8359957,85237667,,INE614G01033,03-Apr-23,,
532940,J KUMAR INFR,B ,Q,249.45,257.9,249.45,255.9,254.35,254.55,333,6933,1771919,,INE576I01022,03-Apr-23,,
532941,CORDS CABLE ,B ,Q,63.61,63.95,62.8,63.24,63.27,62.71,200,3346,212297,,INE792I01017,03-Apr-23,,
532942,KNR CONST   ,A ,Q,253.65,258.7,253.35,255.15,255.3,253.65,370,9374,2404264,,INE634I01029,03-Apr-23,,
532944,ONMOBILE    ,A ,Q,59.51,63.83,59.51,62.99,63.47,60.27,650,44788,2803818,,INE809I01019,03-Apr-23,,
532945,SEPC        ,B ,Q,10.78,10.97,10.64,10.91,10.91,10.45,1035,767014,8349271,,INE964H01014,03-Apr-23,,
532946,BANG        ,B ,Q,35.69,37.5,35.47,35.47,35.47,35.27,57,6366,231421,,INE863I01016,03-Apr-23,,
532947,IRB INFRA   ,A ,Q,25.31,25.63,24.82,25.05,25.05,25.12,2522,1811812,45714476,,INE821I01022,03-Apr-23,,
532951,GSS INFOTECH,B ,Q,198,201,194,195.6,197,198.85,205,3879,764289,,INE871H01011,03-Apr-23,,
532952,NAHAR CAP   ,B ,Q,258,259.35,248.6,258.65,259.25,246.45,89,1033,265181,,INE049I01012,03-Apr-23,,
532953,V GUARD IND ,A ,Q,246.65,255.5,246.65,253.2,253.55,250.1,787,10329,2618019,,INE951I01027,03-Apr-23,,
532955,RECLTD      ,A ,Q,116.45,117.3,115.5,117.15,117.15,115.45,3604,404829,47283678,,INE020B01018,03-Apr-23,,
532957,GOKAK TEXTI ,X ,Q,23.45,23.45,23.43,23.45,23.45,22.34,12,623,14605,,INE642I01014,03-Apr-23,,
