SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509009,AUSOM ENT   ,B ,Q,51.85,52.35,49.65,50.1,50.1,50.4,87,3535,180723,,INE218C01016,28-Nov-18,,
509020,RUCHI INFRA.,T ,Q,4.15,4.25,3.95,3.95,3.95,4.15,5,1650,6680,,INE413B01023,28-Nov-18,,
509040,NETLINK SOLU,X ,Q,11.59,11.59,11.59,11.59,11.59,11.59,2,16,185,,INE040F01033,28-Nov-18,,
509048,LANCOR HOLDS,X ,Q,19.5,19.5,19.1,19.15,19.1,20.65,14,42914,827225,,INE572G01025,28-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,751,142,,INE300B01022,28-Nov-18,,
509055,VISAKA IND. ,B ,Q,437.75,446,435,437.55,437.55,442.55,88,1133,497919,,INE392A01013,28-Nov-18,,
509077,PRESSMN     ,B ,Q,31.95,31.95,31,31,31,31.6,5,124,3916,,INE980A01023,28-Nov-18,,
509079,GUFIC BIO SC,B ,Q,90.55,93,85.85,87.15,86.3,90.35,359,25335,2240558,,INE742B01025,28-Nov-18,,
509148,GOVIND RUBB.,X ,Q,6.8,6.86,6.8,6.86,6.86,7,6,1900,12951,,INE011C01015,28-Nov-18,,
509152,GRPLTD      ,B ,Q,1025,1025,1025,1025,1025,1021.6,2,1881,1928025,,INE137I01015,28-Nov-18,,
509162,INDAG RUBBER,X ,Q,112.25,115,112.25,114.75,113.5,112.1,35,6426,735904,,INE802D01023,28-Nov-18,,
509220,PTL LTD     ,B ,Q,41.15,42.95,41.15,42.35,42.3,42.55,10,777,32694,,INE034D01031,28-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2510.25,2535.4,2482.05,2490.05,2490,2471.6,38,2115,5308200,,INE421C01016,28-Nov-18,,
509423,SEL         ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.35,1,200,3630,,INE367E01033,28-Nov-18,,
509438,BENARES HOT ,XT,Q,1309.8,1309.8,1270,1270,1270,1271,3,21,26869,,INE664D01019,28-Nov-18,,
509480,BERGE PAINT ,A ,Q,316.05,318.55,312.5,312.75,312.5,316.3,380,31897,10015359,,INE463A01038,28-Nov-18,,
509486,CAPRIHANS   ,X ,Q,68.95,69.85,68.95,69.85,69.85,70,7,513,35500,,INE479A01018,28-Nov-18,,
509488,GRAPHITE IN.,A ,Q,949,954.9,920,922.9,922.9,943.9,1996,40915,38355300,,INE371A01025,28-Nov-18,,
509496,ITDCEM      ,B ,Q,101.4,104.9,98.25,103.55,103.95,101.7,339,20166,2056106,,INE686A01026,28-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1204,1210,1190,1206.85,1206.85,1190.95,32,251,299413,,INE515H01014,28-Nov-18,,
509557,GARFIBRES   ,B ,Q,1092.55,1119.7,1082,1096.3,1102,1117.8,80,635,696179,,INE276A01018,28-Nov-18,,
509567,GOA CARBON  ,B ,Q,530.4,533.95,505,507.15,507.15,530.8,774,20555,10598395,,INE426D01013,28-Nov-18,,
509597,HARDCASTLE  ,X ,Q,265,265,260,261.15,260,260,3,13,3395,,INE722D01015,28-Nov-18,,
509631,HEG LIMITED ,A ,Q,4324,4357.5,4160,4172.75,4172.75,4350.25,3041,23626,100543023,,INE545A01016,28-Nov-18,,
509635,HIND.COMPOSI,B ,Q,332.1,333.9,330,331.9,330.05,333.4,31,290,96285,,INE310C01029,28-Nov-18,,
509675,HIL         ,B ,Q,2110.9,2135.95,2102.2,2104.25,2102.2,2100.05,122,955,2016946,,INE557A01011,28-Nov-18,,
509692,IND.CARD    ,B ,Q,105,105,103,104.9,104.9,106.05,10,665,68669,,INE061A01014,28-Nov-18,,
509709,INT.CONVEYOR,B ,Q,24.5,26,24.5,25.65,25.65,24.8,4,400,10195,,INE575C01027,28-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,91.15,91.15,87.65,88.1,88,90.65,139,10121,901188,,INE364A01020,28-Nov-18,,
509820,PAPERPROD   ,B ,Q,216.25,221,203,204.5,204.5,212.65,163,5141,1070416,,INE275B01026,28-Nov-18,,
509835,PREMIER SYN.,X ,Q,73.3,73.3,73.3,73.3,73.3,74.75,6,207,15173,,INE940N01012,28-Nov-18,,
509874,SHALIMAR PAI,B ,Q,78,78.55,76.5,76.65,76.5,78.75,84,5376,414990,,INE849C01026,28-Nov-18,,
509895,HIND MILLS  ,XT,Q,374.85,374.85,370,370,370,357,25,786,293165,,INE832D01020,28-Nov-18,,
509930,SUPREM IND  ,A ,Q,994,1000.55,975,980.4,975,989.25,189,2810,2789360,,INE195A01028,28-Nov-18,,
509945,THACKER     ,XT,Q,228.1,228.1,228.1,228.1,228.1,240.1,1,1,228,,INE077P01034,28-Nov-18,,
509966,VST INDUS.  ,A ,Q,2999.95,3020,2999.95,3013.35,3020,2939.95,14,30,90080,,INE710A01016,28-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.49,3.49,3.3,3.38,3.38,3.34,39,18902,64267,,INE804A01025,28-Nov-18,,
511034,JINDAL DRILL,B ,Q,120.65,120.65,116.95,117.6,117.6,120.75,71,3472,409944,,INE742C01031,28-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,22.45,22.45,21.3,21.3,21.3,21.8,8,463,9870,,INE302E01014,28-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,220.8,220.8,201.9,208.85,208.85,219.8,25093,2427441,507800193,,INE202B01012,28-Nov-18,,
511076,SAT IND LTD ,X ,Q,27.6,28.25,26.75,27.3,27,27.4,39,8605,237557,,INE065D01027,28-Nov-18,,
511108,SHIVA TEXYAM,B ,Q,200.05,213.55,200.05,203,203,203.55,8,224,45572,,INE705C01020,28-Nov-18,,
511110,V.B.DESAI   ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,2,501,4208,,INE848D01018,28-Nov-18,,
511116,QUADRANT    ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,7,2301,1332,,INE527B01020,28-Nov-18,,
511131,KAMAN HSG   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.73,1,50,325,,INE344D01018,28-Nov-18,,
511138,KOTHARIFIN  ,XT,Q,51.3,51.3,51.3,51.3,51.3,53.95,1,10,513,,INE988F01017,28-Nov-18,,
511144,ASYAINFO    ,XT,Q,9.7,9.7,9.68,9.68,9.68,10.18,8,1755,17000,,INE520G01016,28-Nov-18,,
511147,WALL ST.FIN.,X ,Q,28.5,30.45,28.5,30,30,30.35,11,102,2997,,INE549D01012,28-Nov-18,,
511153,ANJANIFOODS ,XT,Q,13.3,13.3,13.3,13.3,13.3,12.7,1,1,13,,INE096I01013,28-Nov-18,,
511196,CANFIN HOMES,A ,Q,257.65,265.8,254.05,257,257,257.45,913,36833,9555131,,INE477A01020,28-Nov-18,,
511208,IL & FS INVE,B ,Q,7.2,7.29,7.05,7.29,7.29,6.95,176,219793,1595324,,INE050B01023,28-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1100,1138,1090.2,1130.9,1130.9,1103.65,1676,48288,53997210,,INE721A01013,28-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1322.85,1328.95,1288.2,1292.7,1292.2,1309.3,793,13725,17927985,,INE121A01016,28-Nov-18,,
511288,GRUH FINANCE,A ,Q,280.4,287.4,279,281.65,283,278.45,726,21743,6177349,,INE580B01029,28-Nov-18,,
511333,VLS FINANCE ,B ,Q,54.45,54.95,53.8,53.95,54.6,54.85,80,4487,242621,,INE709A01018,28-Nov-18,,
511359,AD-MANUM FIN,X ,Q,25.65,28.15,25.65,27.5,27.5,27,6,301,7908,,INE556D01017,28-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.5,3.5,3.5,3.5,3.5,3.34,39,58457,204599,,INE703A01011,28-Nov-18,,
511391,INTER GLOB F,XT,Q,16.43,16.43,16.43,16.43,16.43,15.66,4,201,3302,,INE661M01016,28-Nov-18,,
511411,SHRISTINFRA ,X ,Q,153,153,144.25,144.25,144.25,151.8,27,301,43879,,INE472C01027,28-Nov-18,,
511413,CREST       ,B ,Q,135.05,135.15,135.05,135.1,135.15,141.9,2,150,20262,,INE559D01011,28-Nov-18,,
511431,VAKRANGEE   ,A ,Q,29.25,29.25,29.25,29.25,29.25,27.9,322,115430,3376327,,INE051B01021,28-Nov-18,,
511463,ALEXANDER   ,XT,Q,18.84,18.84,17.06,18.49,17.6,17.95,106,42321,768674,,INE191N01012,28-Nov-18,,
511473,IND.BANK MER,B ,Q,8.92,9.2,8.92,9.2,9.2,9.3,9,593,5314,,INE841B01017,28-Nov-18,,
511493,VCK CAPITAL ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,8,10,,INE488C01015,28-Nov-18,,
511501,BHARAT BHUSH,X ,Q,21.05,21.7,18.65,19.1,18.75,20.4,68,11704,236108,,INE900A01013,28-Nov-18,,
511505,CAPITAL TRUS,B ,Q,197.95,197.95,178,178,178,183.15,14,711,127141,,INE707C01018,28-Nov-18,,
511509,VIVO BIO TEC,X ,Q,63.35,65.9,61.5,61.7,61.7,63.3,15,1497,93022,,INE380K01017,28-Nov-18,,
511533,SAHARA HOUSG,X ,Q,42.25,48.05,42.25,43.15,43.15,43.7,8,372,15935,,INE135C01012,28-Nov-18,,
511543,GSB FINANCE ,XT,Q,10.33,10.33,10.33,10.33,10.33,10.37,1,48,495,,INE777C01011,28-Nov-18,,
511549,MORARKA FIN.,X ,Q,24.75,25,24.55,24.55,24.55,24.75,12,1600,39750,,INE367A01015,28-Nov-18,,
511551,MONARCH     ,X ,Q,39,40,39,39.9,39.9,39.5,19,1681,66261,,INE903D01011,28-Nov-18,,
511557,PRO FIN CAP.,X ,Q,196,200.5,195,199.05,199.05,199.25,38,15131,3019706,,INE732K01019,28-Nov-18,,
511559,TIMES GUARAN,B ,Q,31.65,31.7,31.25,31.25,31.25,30.2,4,300,9419,,INE289C01025,28-Nov-18,,
511571,SOMDATT FIN ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,100,290,,INE754C01010,28-Nov-18,,
511589,AVONMORE    ,X ,Q,18,18.6,17.6,18.4,18.45,17.85,78,7794,142543,,INE323B01016,28-Nov-18,,
511601,YASH MANAGE.,X ,Q,8.29,8.29,7.77,8,8,8.17,17,1452,11473,,INE216B01012,28-Nov-18,,
511605,ARIHANT CAP.,X ,Q,67.95,68.9,66.05,66.3,68.5,67.95,24,1547,103317,,INE420B01028,28-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,88,29,,INE026B01049,28-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.84,5.84,5.3,5.65,5.65,5.51,21,18608,104927,,INE699B01027,28-Nov-18,,
511640,SANGHI CORPO,X ,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,1000,5400,,INE998M01012,28-Nov-18,,
511658,NETTLINX LTD,X ,Q,67,67,53.35,59.55,58,62.9,68,22380,1387046,,INE027D01019,28-Nov-18,,
511664,BGIL FL TEC ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,13,10253,25837,,INE443D01018,28-Nov-18,,
511672,SCANSTL     ,X ,Q,39.9,39.9,37.05,38,38,38,43,5520,211773,,INE099G01011,28-Nov-18,,
511676,GIC HOUSING ,A ,Q,232,234.5,229.05,230.75,230.75,232.8,234,7889,1824998,,INE289B01019,28-Nov-18,,
511716,ESCORT FINAN,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,15,5373,24339,,INE359A01012,28-Nov-18,,
511724,BAID LEASING,X ,Q,106.8,106.8,106.8,106.8,106.8,108.95,6,160,17088,,INE020D01014,28-Nov-18,,
511726,VIPUL LTD   ,B ,Q,41.1,41.45,40.25,40.25,40.25,41,73,10960,448359,,INE946H01037,28-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.89,0.89,0.89,0.89,0.89,0.9,127,518000,461020,,INE981D01025,28-Nov-18,,
511742,UGROCAP     ,X ,Q,199.5,202,191,199.75,199.75,199.5,16,1038,205851,,INE583D01011,28-Nov-18,,
511754,SHALIB.FINAN,X ,Q,90,90,89,89,89,93.05,4,300,26750,,INE861D01011,28-Nov-18,,
511758,MANSI FINANC,XT,Q,27.2,28.6,27.2,28.6,28.6,28.6,2,51,1388,,INE094E01017,28-Nov-18,,
511764,UPASANA FIN.,X ,Q,38,39.5,36.15,38.85,39.3,37.65,97,97687,3699149,,INE819K01014,28-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,807.45,815,803,803.05,803,816.55,41,522,420633,,INE296G01013,28-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.5,2.35,2.44,2.35,2.45,10,2328,5607,,INE135H01029,28-Nov-18,,
512047,ROYAL IND   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,100,199,,INE510H01015,28-Nov-18,,
512068,DECCANGOLD  ,X ,Q,28.75,31.25,28.75,30.7,30.3,28.75,217,67217,2000840,,INE945F01025,28-Nov-18,,
512070,UPL         ,A ,Q,764,779.45,763.95,772,768,769.05,2222,35133,27159788,,INE628A01036,28-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,100,148,,INE234B01023,28-Nov-18,,
512131,SIGNET IND  ,B ,Q,38.4,38.4,36.15,36.7,36.15,37.25,25,3499,129522,,INE529F01035,28-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,55111,10471,,INE758A01056,28-Nov-18,,
512161,8KMILES     ,B ,Q,164.95,164.95,164.95,164.95,164.95,157.1,27,5647,931472,,INE650K01021,28-Nov-18,,
512165,ABANSENT    ,XT,Q,24.8,24.8,24.8,24.8,24.8,26,1,5,124,,INE365O01010,28-Nov-18,,
512175,VAMA INDS   ,X ,Q,9.72,10.63,9.64,10.29,10.63,10.14,17,1243,12135,,INE685D01022,28-Nov-18,,
512179,SUNTECK REAL,A ,Q,352,352,343,346.1,346.1,358.1,1083,53908,18667868,,INE805D01034,28-Nov-18,,
512217,PRISM MEDI  ,XT,Q,41.7,43.25,40,42.95,42.4,41.5,326,107317,4515095,,INE730E01016,28-Nov-18,,
512229,VERITAS     ,XT,Q,67.65,69.95,67.35,67.55,67.35,68.6,6,500,33789,,INE379J01029,28-Nov-18,,
512237,JAI CORP LTD,A ,Q,106.3,109.25,105,105.75,105.75,106.3,1766,208289,22360396,,INE070D01027,28-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.38,3.15,3.33,3.34,3.29,108,164207,531328,,INE894A01026,28-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.7,3.88,3.7,3.83,3.83,3.77,22,15761,60027,,INE895A01023,28-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.69,4.69,4.4,4.41,4.4,4.74,5,102,455,,INE200D01020,28-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,85,87.5,83.05,83.8,84,85,23,3062,259635,,INE196B01016,28-Nov-18,,
512296,BHAGYA INL  ,B ,Q,30.55,31.25,30.35,30.4,30.95,31.05,12,1881,57223,,INE458B01036,28-Nov-18,,
512301,CHAMBAL BREW,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,3,27,56,,INE417N01011,28-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,2,2,,INE716D01033,28-Nov-18,,
512399,KAPASHI COMM,XT,Q,70.7,70.7,70.7,70.7,70.7,72.05,1,1,70,,INE017I01019,28-Nov-18,,
512425,NIRAV COMMER,X ,Q,307,307,305.5,305.5,305.5,299,2,6,1837,,INE242B01018,28-Nov-18,,
512437,APOLLO FIN I,XT,Q,65,68,65,68,68,65,4,216,14076,,INE412D01013,28-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,225,230,220.8,225.75,230,220,13,756,171928,,INE564J01026,28-Nov-18,,
512455,LLOYDS MET E,X ,Q,14.85,14.99,14.4,14.63,14.71,14.74,204,30676,452570,,INE281B01032,28-Nov-18,,
512477,BETEX INDIA ,X ,Q,43.2,46.5,41.7,42.2,42.2,43.4,6,1010,42879,,INE765L01017,28-Nov-18,,
512493,GARNET INTL ,X ,Q,57.9,57.9,49.95,52.4,52.7,51.75,25,1197,60859,,INE590B01010,28-Nov-18,,
512519,DONEAR IND. ,B ,Q,36.1,36.7,34.75,35.05,35.05,35.85,204,22386,796174,,INE668D01028,28-Nov-18,,
512527,SUPER SAL IN,X ,Q,472.7,480,472.7,479.15,480,489.9,7,310,148102,,INE091C01017,28-Nov-18,,
512529,SEQUENT     ,B ,Q,69,73,69,71.65,71.65,70.45,677,60676,4347945,,INE807F01027,28-Nov-18,,
512531,STC INDIA   ,B ,Q,116.7,118,113.8,114.25,113.8,113.65,185,8493,983799,,INE655A01013,28-Nov-18,,
512553,ZENITH EXP. ,T ,Q,53.95,53.95,49.45,52.85,52.85,51.65,4,15,781,,INE058B01018,28-Nov-18,,
512559,KOHINORFOODS,B ,Q,32.85,34.05,32,32.1,32.1,33.05,546,79158,2595598,,INE080B01012,28-Nov-18,,
512573,AVANTI FEEDS,A ,Q,360.2,360.2,350.05,350.4,350.4,361.4,865,27469,9733333,,INE871C01038,28-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,45.95,45.95,42,42.7,42,42.85,24,1589,68057,,INE077B01018,28-Nov-18,,
512599,ADANI ENTER ,A ,Q,159,159.6,156.4,157.85,157.75,158.8,2449,553517,87558416,,INE423A01024,28-Nov-18,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,280,212,,INE772B01014,28-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.02,2.07,1.96,1.97,1.97,2.05,27,29376,58626,,INE474E01029,28-Nov-18,,
512634,SAVERA IND  ,X ,Q,69,70.7,69,70,70.7,69.95,16,476,33326,,INE104E01014,28-Nov-18,,
513010,TATA SPONGE ,B ,Q,778,783.4,772.15,775.05,775.05,777.85,437,7648,5952987,,INE674A01014,28-Nov-18,,
513023,NAV BHAR VEN,A ,Q,119.9,120.5,118.8,119.05,119.05,120.95,231,8256,987067,,INE725A01022,28-Nov-18,,
513043,REMI EDEL   ,X ,Q,29.5,29.5,28,28,28,28.15,2,37,1039,,INE158G01015,28-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.99,9.35,8.21,8.85,8.85,8.5,36,11465,99382,,INE736H01024,28-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,92.6,93.9,91.7,92.1,91.8,92.85,56,7450,691276,,INE386D01027,28-Nov-18,,
513108,GANDHI SP.TU,B ,Q,364.9,364.9,352.1,363.9,363.9,360.45,8,86,30838,,INE524B01027,28-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,5,796,1225,,INE991A01020,28-Nov-18,,
513121,ORICON ENT  ,B ,Q,34.4,34.5,32.55,33.05,32.7,33.7,72,7254,245529,,INE730A01022,28-Nov-18,,
513142,BALASORE    ,X ,Q,28,28.75,27.7,27.8,28,28.15,172,41098,1153641,,INE135A01024,28-Nov-18,,
513149,ACROW INDIA ,XT,Q,186,186,186,186,186,186.55,2,25,4650,,INE950D01012,28-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.6,7.6,7.19,7.22,7.39,7.26,19,4959,35863,,INE088B01015,28-Nov-18,,
513216,UTTAM GALVA ,T ,Q,10.9,11.04,10.5,11.04,11.04,10.52,101,130221,1436414,,INE699A01011,28-Nov-18,,
513228,PENNAR STEEL,B ,Q,37.1,37.15,36.3,36.4,36.5,36.9,63,11398,417475,,INE932A01024,28-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.52,2.64,2.48,2.64,2.64,2.52,32,45070,115992,,INE197A01024,28-Nov-18,,
513252,JAY USHIN   ,XT,Q,517,517.7,509.95,510,510,518.7,6,34,17493,,INE289D01015,28-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1002.5,1006.35,990,994,1005,997.2,39,4247,4236011,,INE802C01017,28-Nov-18,,
513269,MAN IND.(I) ,B ,Q,72.75,74.05,72.6,72.8,72.8,74.1,63,3681,269916,,INE993A01026,28-Nov-18,,
513307,SYNTHIKO FOI,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,3,36,894,,INE363L01029,28-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,9,733,2741,,INE327C01023,28-Nov-18,,
513335,METALFORGE  ,B ,Q,13.25,13.25,12.25,12.95,12.95,12.75,45,4207,53210,,INE425A01011,28-Nov-18,,
513349,AJMERA      ,B ,Q,155.55,156.35,150.35,151,150.35,155.5,186,13464,2059348,,INE298G01027,28-Nov-18,,
513353,COCHIN MIN. ,X ,Q,189.4,195,188,191.05,191.05,191.8,29,1842,357740,,INE105D01013,28-Nov-18,,
513361,ISW LTD     ,X ,Q,1.35,1.35,1.25,1.29,1.25,1.25,66,32766,41884,,INE072A01029,28-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,52.5,53,52.25,52.55,52.55,55,12,1078,56769,,INE013J01016,28-Nov-18,,
513375,CARBORUNDUM ,A ,Q,361,361.85,355.5,356.4,355.6,360.8,37,282,100986,,INE120A01034,28-Nov-18,,
513377,MINERAL&METL,A ,Q,29.35,29.6,28.7,28.8,28.8,29.05,303,61955,1802384,,INE123F01029,28-Nov-18,,
513401,ASHIANA ISP.,X ,Q,25.2,25.2,25.2,25.2,25.2,26.5,4,335,8442,,INE587D01012,28-Nov-18,,
513434,TATA METALIK,B ,Q,633,643.25,631.95,633.75,632,631.4,372,3439,2186842,,INE056C01010,28-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,21,21.9,20.9,20.9,20.9,22,23,10827,226938,,INE640C01011,28-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.3,35.65,35,35.1,35.1,35.25,96,15207,534093,,INE743C01021,28-Nov-18,,
513456,KANISHK ST. ,XT,Q,8.07,8.15,8.07,8.07,8.07,8.49,15,3137,25315,,INE791E01018,28-Nov-18,,
513472,SIMPLEX CAST,X ,Q,105,105,105,105,105,105,1,95,9975,,INE658D01011,28-Nov-18,,
513488,SH.STEEL WIR,XT,Q,14.01,14.01,14,14,14,14.7,2,140,1961,,INE387D01025,28-Nov-18,,
513498,SOUTH.MAGNES,P ,Q,8.64,8.64,8.64,8.64,8.64,8.23,1,300,2592,,INE308N01012,28-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,10000,2100,,INE927K01023,28-Nov-18,,
513511,PANCH.STEEL ,X ,Q,47.8,50,47.5,48.95,48.95,47.95,61,23426,1152661,,INE798F01010,28-Nov-18,,
513517,STEELCAST   ,X ,Q,150,152,147.5,151.8,152,147.6,12,325,49067,,INE124E01020,28-Nov-18,,
513519,PITTIENG    ,B ,Q,82.5,82.5,80.75,81.15,80.75,82.55,85,5226,425422,,INE450D01021,28-Nov-18,,
513532,PRADEEP MET.,X ,Q,79,80.9,79,80.9,80.9,79.4,7,651,52374,,INE770A01010,28-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,3,111,632,,INE458E01014,28-Nov-18,,
513536,GNRL        ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,2,33,,INE207H01018,28-Nov-18,,
513554,MAHA STEEL  ,B ,Q,68,68,65,66,66,66.05,15,1462,96689,,INE451L01014,28-Nov-18,,
513558,REAL STRIPS ,XT,Q,14.15,14.15,12.83,12.83,12.83,13.5,5,1048,13473,,INE183B01014,28-Nov-18,,
513566,NOVA IRON&ST,XT,Q,5.16,5.2,5.16,5.2,5.2,4.99,3,96,497,,INE608C01026,28-Nov-18,,
513599,HIND.COPPER ,A ,Q,48.9,49.05,48,48.35,48.35,48.95,523,113110,5497621,,INE531E01026,28-Nov-18,,
513605,SRIPIPES    ,B ,Q,206.9,206.9,204.1,205,204.7,205.25,80,1875,384458,,INE943C01027,28-Nov-18,,
513683,NLCINDIA    ,A ,Q,80.3,81,76.2,76.7,76.7,80.15,375,35517,2776736,,INE589A01014,28-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.2,3.2,3.01,3.02,3.01,3.08,25,17362,53299,,INE988E01036,28-Nov-18,,
513693,KIC METALIKS,X ,Q,92.75,97,92.75,96.25,97,94.5,24,1762,170113,,INE434C01027,28-Nov-18,,
513699,SOLID STONE ,X ,Q,82.65,82.65,82.65,82.65,82.65,86.95,1,4000,330600,,INE584G01012,28-Nov-18,,
513709,SHILP GRAVUR,X ,Q,108.4,110,105,105.15,105.4,104.75,37,1618,173233,,INE960A01017,28-Nov-18,,
513713,WHITEORG    ,X ,Q,70.8,72.35,69.6,70.05,69.7,68.9,109,30842,2173803,,INE146C01019,28-Nov-18,,
513729,ARO GRANITE ,B ,Q,53,53,51.5,52,52,52.3,15,682,35548,,INE210C01013,28-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.48,2.7,2.47,2.7,2.7,2.58,17,3796,9777,,INE723D01021,28-Nov-18,,
514030,DEEPAK SPINN,X ,Q,91.25,92,91,91.75,91,93.7,19,1464,133785,,INE272C01013,28-Nov-18,,
514034,JBF IND.LTD ,B ,Q,20,20.4,19.8,20.4,20.4,19.45,34,8861,178605,,INE187A01017,28-Nov-18,,
514036,LOY.TEX MILL,X ,Q,500,500,490,490,490,488,3,65,32350,,INE970D01010,28-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,221,221.05,216.1,216.45,216.9,222.6,375,8931,1955147,,INE049A01027,28-Nov-18,,
514087,PBM POLYTEX ,X ,Q,81.4,81.4,78.25,80.45,78.45,78.4,9,511,40840,,INE501F01018,28-Nov-18,,
514138,SURYALATA SP,X ,Q,137.7,137.7,132.65,134.2,133.9,132.55,22,365,48981,,INE132C01027,28-Nov-18,,
514140,SURYAVA SPIN,XT,Q,3.24,3.58,3.24,3.58,3.58,3.41,5,811,2819,,INE431C01023,28-Nov-18,,
514142,TT LTD.     ,B ,Q,62.55,63.95,62.35,62.45,62.35,63.2,109,7902,499714,,INE592B01016,28-Nov-18,,
514162,WELSPUN (I) ,A ,Q,60.1,60.5,59.35,59.8,59.8,59.95,358,29216,1750677,,INE192B01031,28-Nov-18,,
514165,IND.ACRYLICS,X ,Q,10,10.5,9.85,10.02,10,9.94,54,21940,220671,,INE862B01013,28-Nov-18,,
514167,GANESH ECOSP,B ,Q,264,269.9,255,257.45,260,264.3,74,13051,3497254,,INE845D01014,28-Nov-18,,
514171,CEETA IND.  ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,25,164,,INE760J01012,28-Nov-18,,
514175,VARDHMAN POL,B ,Q,13.79,13.79,12.81,12.85,12.85,13.2,13,906,11731,,INE835A01011,28-Nov-18,,
514183,BLA ROS IND ,X ,Q,49.9,51.85,46.85,49.85,50,49.85,115,11921,588281,,INE761G01016,28-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.65,4.87,4.56,4.86,4.86,4.64,183,243169,1181127,,INE235C01010,28-Nov-18,,
514215,BINNY LTD.  ,X ,Q,153.6,168.85,153,153.95,153.95,160.3,55,2348,365440,,INE118K01011,28-Nov-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,110,20,,INE218A01028,28-Nov-18,,
514234,SANGAM INDIA,B ,Q,75.15,75.85,73.5,74.65,73.5,75.3,27,1221,91349,,INE495C01010,28-Nov-18,,
514264,SEASONS TEXT,X ,Q,12.61,12.61,10.62,11.98,11.98,11.47,8,163,1973,,INE707B01010,28-Nov-18,,
