SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511724,BAID LEASING,XT,Q,288,288,265,269.8,268,275.2,79,17080,4606612,,INE020D01014,12-Sep-18,,
511726,VIPUL LTD   ,B ,Q,54.25,55.5,54,54.25,54.25,53.5,59,14933,811690,,INE946H01037,12-Sep-18,,
511728,KZ LEAS FIN.,X ,Q,11,12,11,12,12,11.57,2,100,1190,,INE006C01015,12-Sep-18,,
511742,CHOKHANI SEC,XT,Q,207,228.7,207,227.75,227.75,217.85,100,8820,1903016,,INE583D01011,12-Sep-18,,
511754,SHALIB.FINAN,X ,Q,110,113,109.25,113,113,107.2,23,3485,387523,,INE861D01011,12-Sep-18,,
511758,MANSI FINANC,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,2,27,581,,INE094E01017,12-Sep-18,,
511760,SEVENHILL   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.66,1,100,270,,INE518D01017,12-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,972.05,981.5,960,969.25,960,980.15,41,927,901856,,INE296G01013,12-Sep-18,,
511768,MASTER TRUST,X ,Q,47.85,47.85,43.65,47.15,43.65,45.6,2,6,282,,INE677D01011,12-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.6,2.73,2.6,2.6,2.6,2.66,39,151298,393389,,INE135H01029,12-Sep-18,,
512020,SARASW.COMM.,X ,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,1,23,,INE967G01019,12-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,6,40069,19643,,INE195E01020,12-Sep-18,,
512068,DECCANGOLD  ,X ,Q,36,36.55,35.2,36.05,35.9,36.25,180,28264,1013206,,INE945F01025,12-Sep-18,,
512070,UPL         ,A ,Q,690.6,708,680.2,703.6,703.6,686.8,1675,89068,61932559,,INE628A01036,12-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,40,68104,125992,,INE234B01023,12-Sep-18,,
512131,SIGNET IND  ,B ,Q,52.3,52.5,50.5,51.4,51.6,51,188,11590,593705,,INE529F01035,12-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,35,447073,84943,,INE758A01056,12-Sep-18,,
512161,8KMILES     ,T ,Q,281,287.5,273.5,275.1,274.45,280.95,255,9463,2617974,,INE650K01021,12-Sep-18,,
512175,VAMA INDS   ,X ,Q,13.23,13.24,12.32,13.07,13.24,12.5,31,2497,32777,,INE685D01022,12-Sep-18,,
512179,SUNTECK REAL,A ,Q,476.85,476.85,446.4,462.45,462.05,465.45,2353,59372,27382869,,INE805D01034,12-Sep-18,,
512197,SILVEROAK   ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,200,652,,INE798C01017,12-Sep-18,,
512217,PRISM MEDI  ,X ,Q,28.95,28.95,27.5,28.8,28.8,28.7,244,138442,3928178,,INE730E01016,12-Sep-18,,
512237,JAI CORP LTD,A ,Q,155.7,155.7,147.1,150.85,150.85,154.8,4129,354090,53444580,,INE070D01027,12-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.54,3.59,3.35,3.42,3.42,3.46,95,167847,572642,,INE894A01026,12-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.37,4.55,4.37,4.49,4.43,4.58,32,3762,16749,,INE895A01023,12-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.94,4.94,4.79,4.79,4.79,4.6,9,9500,46175,,INE200D01020,12-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,87.05,87.5,87.05,87.4,87.4,89.2,4,607,53037,,INE196B01016,12-Sep-18,,
512296,BHAGYA INL  ,T ,Q,33.75,34.8,33.75,33.75,33.75,34.05,6,1625,54948,,INE458B01036,12-Sep-18,,
512297,SHANTAI     ,X ,Q,42.45,42.45,42.45,42.45,42.45,42.45,1,50,2122,,INE408F01016,12-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1,1,,INE417N01011,12-Sep-18,,
512393,SHARDUL SECU,X ,Q,50,51,49,50,50,49.5,12,611,30785,,INE037B01012,12-Sep-18,,
512399,KAPASHI COMM,XT,Q,79.6,79.6,79.6,79.6,79.6,81.2,1,2,159,,INE017I01019,12-Sep-18,,
512405,I-POWER SOLS,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,800,920,,INE468F01010,12-Sep-18,,
512425,NIRAV COMMER,X ,Q,335,335,335,335,335,320.25,1,10,3350,,INE242B01018,12-Sep-18,,
512437,APOLLO FIN I,XT,Q,77.75,77.75,77.75,77.75,77.75,76.25,15,1711,133030,,INE412D01013,12-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,248,248,222.3,226,245.9,238,9,66,15102,,INE564J01026,12-Sep-18,,
512455,LLOYDS MET E,X ,Q,15.45,15.55,14.9,15.55,15.55,15.4,150,61535,926217,,INE281B01032,12-Sep-18,,
512477,BETEX INDIA ,X ,Q,45.85,46.95,43.4,43.6,44,45.65,21,2002,88006,,INE765L01017,12-Sep-18,,
512485,DHANAL.COTEX,X ,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,4,95,,INE977F01010,12-Sep-18,,
512493,GARNET INTL ,X ,Q,73.2,74.5,72.05,74,74,73.2,10,449,33107,,INE590B01010,12-Sep-18,,
512519,DONEAR IND. ,B ,Q,41.5,41.5,39,39.8,39.6,39.75,77,10197,402580,,INE668D01028,12-Sep-18,,
512527,SUPER SAL IN,X ,Q,552.1,567.9,545.05,551,551,560.05,17,560,306750,,INE091C01017,12-Sep-18,,
512529,SEQUENT     ,B ,Q,68.9,69,65.65,67.3,67.3,68.55,1006,105704,7127462,,INE807F01027,12-Sep-18,,
512531,STC INDIA   ,B ,Q,137.45,137.45,134.45,135.4,135.9,137.9,298,13344,1809459,,INE655A01013,12-Sep-18,,
512553,ZENITH EXP. ,T ,Q,50.6,53,48.7,53,53,50.6,6,512,25414,,INE058B01018,12-Sep-18,,
512559,KOHINORFOODS,B ,Q,33.85,34.05,32.1,33.35,33.5,34.1,118,13105,435247,,INE080B01012,12-Sep-18,,
512573,AVANTI FEEDS,A ,Q,419.4,421.75,410.5,413.4,413.4,415.45,1194,31863,13262807,,INE871C01038,12-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,44.65,46.3,44.6,46.3,46.3,46.9,9,755,33778,,INE077B01018,12-Sep-18,,
512595,UNIMODE OVER,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,45,59,,INE348N01026,12-Sep-18,,
512599,ADANI ENTER ,A ,Q,148.9,150,142.85,148.85,148.85,148.4,6495,1477545,216355884,,INE423A01024,12-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.55,2.55,2.47,2.49,2.53,2.53,15,21139,53273,,INE474E01029,12-Sep-18,,
512618,RLF LIMITED.,XT,Q,4.25,4.6,4.25,4.6,4.6,4.47,6,2001,8854,,INE629C01014,12-Sep-18,,
512624,REGENTRP    ,X ,Q,3.6,3.76,3.6,3.76,3.76,3.76,5,1087,3913,,INE769D01016,12-Sep-18,,
512626,ORBIT EXPORT,B ,Q,143.25,143.25,143,143,143,144,3,118,16899,,INE231G01010,12-Sep-18,,
512634,SAVERA IND  ,X ,Q,71.55,72.5,71.5,72.5,72.5,72.5,3,27,1932,,INE104E01014,12-Sep-18,,
513005,VBC FERRO   ,XT,Q,39.55,42.75,39.55,42.75,42.75,40.75,10,101,4314,,INE114E01013,12-Sep-18,,
513010,TATA SPONGE ,B ,Q,935,935,909,929.5,929.5,931.55,663,12231,11274943,,INE674A01014,12-Sep-18,,
513023,NAV BHAR VEN,A ,Q,122.75,123.6,120.55,121.4,121,122.35,183,11163,1359825,,INE725A01022,12-Sep-18,,
513043,REMI EDEL   ,X ,Q,26.1,26.1,26.1,26.1,26.1,24.9,2,2,52,,INE158G01015,12-Sep-18,,
513059,G.S.AUTO INT,X ,Q,9.5,9.85,9.3,9.85,9.85,9.59,12,1905,18352,,INE736H01024,12-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,105.6,107.25,104,105.05,104.2,105.6,120,9944,1047874,,INE386D01027,12-Sep-18,,
513108,GANDHI SP.TU,B ,Q,393.05,401.9,392,400.05,400.05,396.65,71,2571,1019509,,INE524B01027,12-Sep-18,,
513121,ORICON ENT  ,B ,Q,34.3,34.3,33,33.55,33.6,34.2,128,23506,788172,,INE730A01022,12-Sep-18,,
513142,BALASORE    ,X ,Q,38.4,39.35,37.8,38.55,38.7,38.4,228,48489,1868069,,INE135A01024,12-Sep-18,,
513149,ACROW INDIA ,XT,Q,137.25,137.25,137.25,137.25,137.25,137.25,1,55,7548,,INE950D01012,12-Sep-18,,
513179,NAT STL AGRO,B ,Q,10.93,10.93,10.6,10.89,10.89,10.41,232,130541,1420026,,INE088B01015,12-Sep-18,,
513216,UTTAM GALVA ,B ,Q,10.6,11.05,10.28,10.33,10.33,10.81,6105,712645,7543588,,INE699A01011,12-Sep-18,,
513228,PENNAR STEEL,B ,Q,44.4,45.2,43,44.45,44.45,44,623,41823,1841018,,INE932A01024,12-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,2.95,3.1,2.95,3.07,3.07,3.1,28,22418,67065,,INE197A01024,12-Sep-18,,
513252,JAY USHIN   ,XT,Q,505,520,505,520,520,516.55,5,128,66267,,INE289D01015,12-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1146.65,1147.1,1063,1098.85,1098.3,1124.2,244,1574,1722485,,INE802C01017,12-Sep-18,,
513269,MAN IND.(I) ,B ,Q,98.8,101.4,98,100.3,100.3,99.2,344,42016,4154971,,INE993A01026,12-Sep-18,,
513295,RUCHI STR AL,XT,Q,1.77,1.85,1.77,1.77,1.77,1.77,5,44,80,,INE611C01012,12-Sep-18,,
513309,GOLKONDA    ,Z ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,100,210,,INE327C01023,12-Sep-18,,
513335,METALFORGE  ,T ,Q,14.8,14.8,14.54,14.54,14.54,15.3,23,1816,26462,,INE425A01011,12-Sep-18,,
513349,AJMERA      ,B ,Q,214.4,216.05,212.75,213.9,214,215.25,86,3297,706368,,INE298G01027,12-Sep-18,,
513353,COCHIN MIN. ,XT,Q,156,167,156,157.8,159,163,20,622,101237,,INE105D01013,12-Sep-18,,
513361,ISW LTD     ,X ,Q,1.74,1.74,1.57,1.64,1.64,1.68,191,345931,561625,,INE072A01029,12-Sep-18,,
513369,RAJKUMAR FRG,XT,Q,69,69,63.5,63.5,63.5,66.8,41,9503,611104,,INE013J01016,12-Sep-18,,
513375,CARBORUNDUM ,A ,Q,392,394,378.3,386.5,386.95,384.1,1008,24796,9572642,,INE120A01034,12-Sep-18,,
513377,MINERAL&METL,A ,Q,31.5,31.65,30.6,31.1,31.1,31.45,509,103772,3221522,,INE123F01029,12-Sep-18,,
513401,ASHIANA ISP.,X ,Q,32.25,32.25,29.3,29.55,29.55,30.8,8,296,8760,,INE587D01012,12-Sep-18,,
513414,SMPL        ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,13,6700,4824,,INE215G01021,12-Sep-18,,
513434,TATA METALIK,B ,Q,704.15,704.15,682.3,698,694.5,702.75,455,7721,5356822,,INE056C01010,12-Sep-18,,
513436,SHAH ALLOYS ,B ,Q,24.3,24.5,24.3,24.35,24.5,23.8,5,5,121,,INE640C01011,12-Sep-18,,
513456,KANISHK ST. ,XT,Q,11,11,10.05,10.89,10.89,10.51,8,1304,13391,,INE791E01018,12-Sep-18,,
513472,SIMPLEX CAST,X ,Q,116,116,110.6,111.35,111.05,115.7,13,531,59775,,INE658D01011,12-Sep-18,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,15500,4185,,INE927K01023,12-Sep-18,,
513507,GUJ.CONTAIN.,P ,Q,12.53,12.53,12.53,12.53,12.53,13.18,1,100,1253,,INE276I01011,12-Sep-18,,
513509,KALYANI FORG,T ,Q,333,333,333,333,333,332.95,1,50,16650,,INE314G01014,12-Sep-18,,
513511,PANCH.STEEL ,X ,Q,34.8,34.95,34.8,34.95,34.95,35.05,4,242,8436,,INE798F01010,12-Sep-18,,
513515,S.R.INDUS.  ,XT,Q,9.05,9.06,9.05,9.05,9.05,9.5,6,1265,11448,,INE329C01011,12-Sep-18,,
513517,STEELCAST   ,X ,Q,177,179.95,165,173.55,173.5,177,55,3324,570495,,INE124E01020,12-Sep-18,,
513519,PITTIENG    ,B ,Q,73.6,76.1,72.1,75.35,75.3,75.2,31,2148,159397,,INE450D01021,12-Sep-18,,
513528,GLITTEK GRAN,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,500,970,,INE741B01027,12-Sep-18,,
513532,PRADEEP MET.,X ,Q,72,72,67,69.2,69.95,73.4,105,16619,1140027,,INE770A01010,12-Sep-18,,
513534,VARDHMAN IND,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,1441,9150,,INE458E01014,12-Sep-18,,
513554,MAHA STEEL  ,B ,Q,88.5,88.5,88.45,88.5,88.5,92.05,4,76,6724,,INE451L01014,12-Sep-18,,
513558,REAL STRIPS ,XT,Q,13.74,13.74,13.74,13.74,13.74,13.14,1,100,1374,,INE183B01014,12-Sep-18,,
513566,NOVA IRON&ST,XT,Q,6.8,6.8,6.8,6.8,6.8,6.49,5,790,5372,,INE608C01026,12-Sep-18,,
513599,HIND.COPPER ,A ,Q,58.65,58.7,57.15,57.95,57.95,58.55,611,107955,6231087,,INE531E01026,12-Sep-18,,
513605,SRIPIPES    ,B ,Q,210.55,218.8,200.55,203.15,204.95,208.65,222,7807,1582433,,INE943C01027,12-Sep-18,,
513642,AXEL POLYMER,XT,Q,15.8,15.8,15.05,15.1,15.1,15.8,9,573,8642,,INE197C01012,12-Sep-18,,
513683,NLCINDIA    ,A ,Q,72.1,72.4,69.45,69.95,69.95,71.4,415,43851,3084022,,INE589A01014,12-Sep-18,,
513687,SPECTRA IND.,X ,Q,15,15,13.3,14.99,14.99,15.49,4,601,8164,,INE848B01012,12-Sep-18,,
513691,JMT AUTO LTD,T ,Q,3.5,3.6,3.46,3.52,3.52,3.63,26,15386,54030,,INE988E01036,12-Sep-18,,
513693,KIC METALIKS,X ,Q,381.65,395,381.65,385,385,384.55,9,209,80411,,INE434C01019,12-Sep-18,,
513709,SHILP GRAVUR,X ,Q,128.7,129.75,123.55,126.25,123.55,129.35,43,3684,461283,,INE960A01017,12-Sep-18,,
513713,WHITEORG    ,X ,Q,71.35,75.4,71.35,74.05,74,74.05,69,7900,588389,,INE146C01019,12-Sep-18,,
513729,ARO GRANITE ,B ,Q,59,59.5,58.35,58.8,58.35,59.15,37,2615,154208,,INE210C01013,12-Sep-18,,
514010,HIM.FIBRES  ,XT,Q,4.46,4.46,4.45,4.45,4.45,4.46,3,190,846,,INE723D01021,12-Sep-18,,
514030,DEEPAK SPINN,X ,Q,95,95,92,92,92,92,20,2716,251720,,INE272C01013,12-Sep-18,,
514034,JBF IND.LTD ,T ,Q,35,37.85,34.25,37.85,37.85,36.05,205,58272,2085170,,INE187A01017,12-Sep-18,,
514036,LOY.TEX MILL,X ,Q,500,500,495,495,495,500,3,131,65345,,INE970D01010,12-Sep-18,,
514043,HIMAT.SEIDE ,B ,Q,280,280,263.2,265.55,264.5,279.95,340,7264,1941063,,INE049A01027,12-Sep-18,,
514045,BSL LTD.    ,B ,Q,52.55,52.55,52.55,52.55,52.55,53.05,2,18,945,,INE594B01012,12-Sep-18,,
514087,PBM POLYTEX ,X ,Q,78.9,79.95,78.9,79.5,79.5,78.35,3,85,6732,,INE501F01018,12-Sep-18,,
514113,ADHINATH TEX,XT,Q,3.4,3.4,3.4,3.4,3.4,3.45,1,100,340,,INE207C01019,12-Sep-18,,
514138,SURYALATA SP,X ,Q,133,133,128.3,128.3,128.3,128.6,2,129,16687,,INE132C01027,12-Sep-18,,
514142,TT LTD.     ,B ,Q,75.2,75.45,74.25,74.25,74.25,73.5,6,387,29029,,INE592B01016,12-Sep-18,,
514162,WELSPUN (I) ,A ,Q,72.95,73.4,67.65,69.95,69.95,73.2,2512,485590,33648855,,INE192B01031,12-Sep-18,,
514165,IND.ACRYLICS,X ,Q,14.06,14.27,13.65,13.69,13.69,13.99,93,27817,385780,,INE862B01013,12-Sep-18,,
514167,GANESH ECOSP,B ,Q,351,353.85,340.05,351.3,351.3,339.95,20,401,139890,,INE845D01014,12-Sep-18,,
514171,CEETA IND.  ,XT,Q,8.33,8.33,8.24,8.24,8.24,7.94,4,1322,10953,,INE760J01012,12-Sep-18,,
514175,VARDHMAN POL,B ,Q,12.97,13.99,12.75,13.21,13.99,13.22,25,2827,36346,,INE835A01011,12-Sep-18,,
514183,BLA ROS IND ,X ,Q,45.45,46.15,45,45,45,45.55,36,6196,282199,,INE761G01016,12-Sep-18,,
514211,SUMEET INDUS,T ,Q,9.4,9.5,9.12,9.12,9.15,9.6,95,60608,561471,,INE235C01010,12-Sep-18,,
514215,BINNY LTD.  ,X ,Q,150,156.9,142.25,151,151,148.7,31,2035,305358,,INE118K01011,12-Sep-18,,
514223,RAMGOPAL POL,T ,Q,3.38,3.38,3.33,3.37,3.33,3.5,4,225,759,,INE410D01017,12-Sep-18,,
514234,SANGAM INDIA,B ,Q,77.6,77.6,75.3,75.8,75.8,78.2,125,7428,566295,,INE495C01010,12-Sep-18,,
514248,SREECHEM RES,P ,Q,8.5,8.5,8.5,8.5,8.5,8.14,1,500,4250,,INE377C01010,12-Sep-18,,
514266,ZENITH FIBRE,X ,Q,75.95,76.2,71.8,74.9,74.9,76.5,16,1800,130936,,INE106C01013,12-Sep-18,,
514272,BHILWARA SP.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,302,2210,,INE436C01014,12-Sep-18,,
514274,AARVEE DENIM,B ,Q,28.95,29,27.05,28.1,27.9,28.15,80,11312,314806,,INE273D01019,12-Sep-18,,
514286,ASHIMA LTD. ,B ,Q,19.05,19.9,18.95,19.3,19.35,19.2,136,27562,533933,,INE440A01010,12-Sep-18,,
514300,PIONEER EMB ,B ,Q,39.2,39.95,38.2,39.45,39.35,39.05,272,11758,461369,,INE156C01018,12-Sep-18,,
514302,VIPPY SPIN. ,X ,Q,42.3,43.5,42.3,43.2,43.2,42.3,4,3151,134994,,INE660D01017,12-Sep-18,,
514318,JATTAINDUS  ,P ,Q,19.1,19.1,19.1,19.1,19.1,20.1,1,100,1910,,INE722N01014,12-Sep-18,,
514322,KAMADGIRI   ,X ,Q,93.35,97,93,97,97,101,9,127,11897,,INE535C01013,12-Sep-18,,
514326,PATSPIN INDI,B ,Q,12.8,12.8,12.01,12.09,12.55,12.44,31,6715,83519,,INE790C01014,12-Sep-18,,
514330,OVERSEAS SYN,X ,Q,5.35,5.5,5.3,5.4,5.4,5.4,26,220069,1200968,,INE670O01013,12-Sep-18,,
514354,PREMIER POLY,B ,Q,27,27.35,27,27.3,27,27.2,3,315,8575,,INE309M01012,12-Sep-18,,
514358,EVERLON SYN.,X ,Q,14.31,14.32,14.25,14.25,14.25,13.65,4,310,4424,,INE339D01034,12-Sep-18,,
514394,AJIL        ,XT,Q,433.9,433.95,416.95,416.95,416.95,425.45,142,6708,2827460,,INE022N01019,12-Sep-18,,
514412,SARUPINDUS  ,XT,Q,54.35,54.35,54.35,54.35,54.35,57.2,9,400,21740,,INE305D01019,12-Sep-18,,
514418,MANORG      ,X ,Q,499,502.8,455,486,486,478.9,2170,154801,73912428,,INE370D01013,12-Sep-18,,
514428,HINDU.ADHESI,X ,Q,92.6,101,92.6,101,101,97.15,12,245,23731,,INE074C01013,12-Sep-18,,
514442,SRI KPR IND ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,1,25,,INE009C01019,12-Sep-18,,
514448,JYOTI RESINS,XT,Q,85,88.4,82.1,87.55,88,84.2,48,5333,466774,,INE577D01013,12-Sep-18,,
514450,MAHA.RUBTECH,X ,Q,51.85,51.85,48,48.3,48.2,49.25,17,2085,101207,,INE112D01035,12-Sep-18,,
514454,SOUTH.LATEX ,XT,Q,7.2,7.2,6.52,6.52,6.52,6.86,4,155,1094,,INE410M01018,12-Sep-18,,
514470,WIMSOME TEXT,B ,Q,32.35,33.4,31.7,33,33.4,32.6,31,29174,964082,,INE837B01031,12-Sep-18,,
514474,FAIRDEAL FIL,XT,Q,139.4,147,139.4,146.6,147,144.65,18,1175,169951,,INE719D01011,12-Sep-18,,
515018,REG.CERAMIC ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.65,1,200,524,,INE277C01012,12-Sep-18,,
515030,ASAHI IN.GLA,A ,Q,337,338.9,328.65,335.1,336.5,335.65,188,103403,34869109,,INE439A01020,12-Sep-18,,
515037,MURD.CERAM  ,B ,Q,30,30.4,29.65,30,29.9,30.2,58,7257,218102,,INE692B01014,12-Sep-18,,
515043,SAINT-GOBAIN,X ,Q,61.15,62,60.55,61.4,61.4,61.15,211,27191,1665116,,INE068B01017,12-Sep-18,,
515055,ANANTRAJ    ,B ,Q,45.85,45.95,44.3,44.8,44.65,45.75,384,62169,2798714,,INE242C01024,12-Sep-18,,
515085,RESTILE CER.,X ,Q,4.17,4.77,4.16,4.72,4.72,4.3,37,12014,50806,,INE298E01022,12-Sep-18,,
515093,MADHAV MARB.,B ,Q,49.8,49.8,47,47.5,48.3,49.5,17,2960,142710,,INE925C01016,12-Sep-18,,
515145,HIND.NAT.GLS,B ,Q,112.6,117.8,112.55,114.55,113.25,112.25,55,1911,219331,,INE952A01022,12-Sep-18,,
515147,HALDYN GLASS,X ,Q,38.1,40,37.6,39.55,39.95,38.2,79,13271,510737,,INE506D01020,12-Sep-18,,
516003,SARDA PLY.  ,X ,Q,119.7,123.95,113.65,118.9,118.9,119.6,16,557,65260,,INE932D01010,12-Sep-18,,
516007,MANGALAM TIM,B ,Q,22,22.55,22,22.5,22.5,21.4,25,2138,47081,,INE805B01012,12-Sep-18,,
516016,SHREYANS IND,B ,Q,182,184.05,178,181.45,181.45,185.55,195,14170,2548568,,INE231C01019,12-Sep-18,,
516022,STAR PAPER  ,B ,Q,198,208.55,181.6,202.95,202.25,197.75,1224,47384,9222747,,INE733A01018,12-Sep-18,,
516030,YASH PAPERS ,X ,Q,64,66.35,63.1,65.85,66.15,64.4,200,29238,1900726,,INE551D01018,12-Sep-18,,
516062,NAT.PLYWOOD ,XT,Q,34,34.2,32.9,34.2,34.2,33.55,86,35515,1200078,,INE497C01016,12-Sep-18,,
516064,ARROWGREEN  ,B ,Q,134.5,137,131,131.35,137,135.4,28,910,119865,,INE570D01018,12-Sep-18,,
516072,VISHNU CHEM ,B ,Q,225.1,226.95,225,225.3,226.95,226.55,18,176,39640,,INE270I01014,12-Sep-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,13.85,13.85,13.85,13.56,4,400,5555,,INE699D01015,12-Sep-18,,
516082,N.R.AGARWAL ,B ,Q,578,584.75,549.45,577.2,580,577.55,542,12912,7299313,,INE740D01017,12-Sep-18,,
516096,SANGAL PAPER,XT,Q,192.65,207,192.6,199,199,202.05,33,3202,626330,,INE384D01022,12-Sep-18,,
516106,SH.KARTHIK P,X ,Q,16.9,18,16,17.49,17.6,16.56,129,35603,625271,,INE538D01015,12-Sep-18,,
516108,S.I.PAPER   ,XT,Q,112.5,113.4,110,112.05,112.05,108,20,3304,372461,,INE088G01014,12-Sep-18,,
517015,VINDHYA TELE,B ,Q,1502.35,1536.55,1480,1536.55,1536.55,1463.4,213,2301,3489597,,INE707A01012,12-Sep-18,,
517035,RUTTONSHA IN,X ,Q,43.4,44,42.9,43.85,43.85,42,15,1205,52585,,INE302D01016,12-Sep-18,,
517041,ADORWELDING ,B ,Q,360.95,360.95,345,350.35,349,356.35,64,1473,514279,,INE045A01017,12-Sep-18,,
517059,SALZER ELEC ,B ,Q,171.25,171.25,165.5,168.6,170,166.7,90,4946,835736,,INE457F01013,12-Sep-18,,
517063,JETINFOTRAN ,X ,Q,51.95,51.95,46.45,47.55,47.5,50.3,15,756,36262,,INE919C01019,12-Sep-18,,
517080,HIGHGROUND  ,B ,Q,12.52,12.9,12.16,12.48,12.67,12.32,34,11886,148014,,INE361M01021,12-Sep-18,,
517119,PCS TECH    ,X ,Q,15.49,15.49,14.15,14.35,14.35,14.99,28,3576,54912,,INE834B01012,12-Sep-18,,
517140,MOSER BEAR  ,Z ,Q,1.78,1.89,1.78,1.79,1.78,1.83,62,76088,138166,,INE739A01015,12-Sep-18,,
517146,USHA MART.LT,B ,Q,30.65,31.1,28.55,29.2,29.2,30.3,1739,659227,19385722,,INE228A01035,12-Sep-18,,
517166,SPEL SEMICON,XT,Q,8.65,9.48,8.65,9.34,9.34,9.03,23,9155,82486,,INE252A01019,12-Sep-18,,
517168,SUBROS LTD. ,B ,Q,333,338.5,328.25,337.85,338.5,333.5,78,1951,651363,,INE287B01021,12-Sep-18,,
517174,HONEYWELL   ,B ,Q,21906.15,22498.8,21880.05,22306.4,22287,22365.45,53,73,1627253,,INE671A01010,12-Sep-18,,
517201,SWITCH.TECH.,XT,Q,80.45,80.55,80.45,80.55,80.55,79,5,358,28831,,INE311D01017,12-Sep-18,,
517206,LUMAX IND   ,B ,Q,2070.25,2099.9,2070,2098.7,2099.9,2080.8,19,190,395626,,INE162B01018,12-Sep-18,,
517214,SPICEMOBI   ,B ,Q,12.07,13,11.56,12.86,13,12.01,20,15599,189047,,INE927C01020,12-Sep-18,,
517224,SUJANA INDUS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,14635,8195,,INE216G01011,12-Sep-18,,
517236,CALCOM VISIO,X ,Q,19.65,21.65,19.65,21.65,21.65,20.65,59,13252,275135,,INE216C01010,12-Sep-18,,
517238,DYNAVISION  ,XT,Q,59,62.8,59,62.8,62.8,59.95,6,270,16766,,INE083E01010,12-Sep-18,,
517271,HBL P SYS   ,B ,Q,34.5,34.9,33.5,34.25,34.2,34.5,123,23440,802401,,INE292B01021,12-Sep-18,,
517288,GUJARATPOLY ,X ,Q,24.15,24.15,23.25,23.65,23.4,23.7,44,30086,723767,,INE541F01022,12-Sep-18,,
517300,GUJ.IND.POW.,B ,Q,84.9,85,82.05,82.9,82.9,84.45,195,15027,1246751,,INE162A01010,12-Sep-18,,
517330,CMI LTD.    ,B ,Q,173,176.5,170.05,170.55,172.9,173.7,67,2303,397554,,INE981B01011,12-Sep-18,,
517334,MOTHERSON SS,A ,Q,298.5,298.5,283,290.9,290.9,291.35,2619,243764,70476158,,INE775A01035,12-Sep-18,,
517344,MINDTECK (I),B ,Q,51.65,51.65,49,50,50,49,18,22,1102,,INE110B01017,12-Sep-18,,
517354,HAVELLSINDIA,A ,Q,644.45,649.6,627.9,646.9,645.3,633.5,1818,91871,58821819,,INE176B01034,12-Sep-18,,
517356,ACI INFOCOM ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,3,163,145,,INE167B01025,12-Sep-18,,
517372,GUJ.INTRUX  ,X ,Q,132,133.9,128.1,131.25,133.75,132.25,46,1119,146566,,INE877E01015,12-Sep-18,,
517380,IGARSHI MOT ,B ,Q,743.9,754.25,720,746.5,754.25,724,162,1303,958687,,INE188B01013,12-Sep-18,,
517385,SYMPHONY    ,A ,Q,1005,1016.95,989.75,1011.45,1011.45,1002.45,564,3691,3707630,,INE225D01027,12-Sep-18,,
517411,SHYAM TELEC.,B ,Q,11,11.37,11,11.37,11.37,10.35,3,134,1486,,INE635A01023,12-Sep-18,,
