DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102018|532179|000010100|0000000000253005|000032263|0000000000805728|031.31
03102018|532180|000034114|0000000000413462|000068154|0000000000827518|050.05
03102018|532181|000016801|0000000001518811|000042507|0000000003921367|039.53
03102018|532183|000020059|0000000000076626|000023029|0000000000087714|087.10
03102018|532187|000097614|0000000159877090|000146553|0000000237248909|066.61
03102018|532189|000002255|0000000000727238|000008823|0000000002882144|025.56
03102018|532209|000057579|0000000002401045|000128669|0000000005349243|044.75
03102018|532210|000010937|0000000001849447|000022381|0000000003796733|048.87
03102018|532212|000021151|0000000000571077|000023154|0000000000622212|091.35
03102018|532215|000248168|0000000141629478|000793009|0000000459677265|031.29
03102018|532216|000000015|0000000000000190|000000015|0000000000000190|100.00
03102018|532218|000300734|0000000004258394|001539397|0000000021842644|019.54
03102018|532219|000014024|0000000000125515|000019415|0000000000169551|072.23
03102018|532221|000009270|0000000003263967|000016490|0000000005922789|056.22
03102018|532230|000001050|0000000000049350|000001050|0000000000049350|100.00
03102018|532234|000530257|0000000036693785|002195415|0000000148405093|024.15
03102018|532240|000001083|0000000000450149|000001561|0000000000654555|069.38
03102018|532259|000001003|0000000000567598|000001585|0000000000897248|063.28
03102018|532262|000000320|0000000000251700|000000320|0000000000251700|100.00
03102018|532268|000000272|0000000000278719|000000401|0000000000407327|067.83
03102018|532271|000007871|0000000000013932|000007971|0000000000014020|098.75
03102018|532275|000002736|0000000000001231|000002736|0000000000001231|100.00
03102018|532276|000087782|0000000002848526|000505655|0000000016526475|017.36
03102018|532281|000007722|0000000008450185|000034398|0000000037416365|022.45
03102018|532282|000028744|0000000000034004|000028744|0000000000034004|100.00
03102018|532284|000000276|0000000000008832|000000276|0000000000008832|100.00
03102018|532285|000019544|0000000000912705|000037684|0000000001786508|051.86
03102018|532286|000175826|0000000032861880|001200423|0000000231184301|014.65
03102018|532290|000000502|0000000000002671|000000506|0000000000002692|099.21
03102018|532296|000006201|0000000003879656|000050137|0000000031573265|012.37
03102018|532300|000015793|0000000008675095|000152120|0000000083906096|010.38
03102018|532301|000013595|0000000001339108|000083865|0000000008324870|016.21
03102018|532305|000000310|0000000000017841|000000583|0000000000031952|053.17
03102018|532309|000000777|0000000000573932|000001900|0000000001381433|040.89
03102018|532310|000001090|0000000000007412|000001700|0000000000011336|064.12
03102018|532313|000001561|0000000000692226|000003352|0000000001470101|046.57
03102018|532318|000005222|0000000000001723|000005222|0000000000001723|100.00
03102018|532320|000000051|0000000000000670|000000051|0000000000000670|100.00
03102018|532321|000033877|0000000013317049|000150186|0000000059807722|022.56
03102018|532323|000226696|0000000004125868|000290488|0000000005368206|078.04
03102018|532324|000003292|0000000000021809|000003292|0000000000021809|100.00
03102018|532326|000002593|0000000000111726|000002593|0000000000111726|100.00
03102018|532329|000001050|0000000000134893|000001050|0000000000134893|100.00
03102018|532330|000020399|0000000000179716|000024591|0000000000210008|082.95
03102018|532331|000004081|0000000004245873|000019886|0000000020820467|020.52
03102018|532333|000001056|0000000000024711|000002302|0000000000054139|045.87
03102018|532334|000001510|0000000000023201|000001510|0000000000023201|100.00
03102018|532339|000013767|0000000000151300|000019743|0000000000218607|069.73
03102018|532341|000003859|0000000000286338|000008491|0000000000640813|045.45
03102018|532342|000003010|0000000000001264|000003010|0000000000001264|100.00
03102018|532343|000014298|0000000007753806|000119545|0000000065530076|011.96
03102018|532344|000000774|0000000000034753|000000774|0000000000034675|100.00
03102018|532345|000094892|0000000007634062|000458504|0000000035457555|020.70
03102018|532348|000123301|0000000000637467|000210579|0000000001087920|058.55
03102018|532349|000003306|0000000000927664|000005629|0000000001607288|058.73
03102018|532350|000001520|0000000000003562|000001520|0000000000003562|100.00
03102018|532351|000054843|0000000001346396|000452832|0000000011190151|012.11
03102018|532354|000000103|0000000000000091|000000103|0000000000000091|100.00
03102018|532355|000000200|0000000000000510|000000200|0000000000000510|100.00
03102018|532356|000037944|0000000001517760|000167107|0000000006768569|022.71
03102018|532357|000001557|0000000000058544|000006258|0000000000233165|024.88
03102018|532362|000003397|0000000000105307|000003898|0000000000122958|087.15
03102018|532365|000000770|0000000000024448|000000962|0000000000030322|080.04
03102018|532366|000017737|0000000000476239|000036665|0000000000979092|048.38
03102018|532368|000053540|0000000000167155|000053540|0000000000167155|100.00
03102018|532369|000003156|0000000000608951|000005205|0000000001015914|060.63
03102018|532370|000001146|0000000000369700|000002103|0000000000677026|054.49
03102018|532371|000084725|0000000000342289|000128494|0000000000524158|065.94
03102018|532372|000019921|0000000001456226|000028746|0000000002118393|069.30
03102018|532373|000011554|0000000000307915|000014342|0000000000389725|080.56
03102018|532374|000056294|0000000016967012|000213998|0000000064758040|026.31
03102018|532375|000000074|0000000000005014|000000114|0000000000007930|064.91
03102018|532376|000000660|0000000000025443|000000660|0000000000025370|100.00
03102018|532379|000038887|0000000000376636|000038887|0000000000376636|100.00
03102018|532380|000010620|0000000000031329|000013620|0000000000037362|077.97
03102018|532382|000002804|0000000000303814|000007495|0000000000813026|037.41
03102018|532384|000005906|0000000000480454|000006126|0000000000502206|096.41
03102018|532386|000004815|0000000000188124|000004815|0000000000188124|100.00
03102018|532387|000000000|0000000000000000|000000002|0000000000000030|000.00
03102018|532388|000019709|0000000000269620|000055893|0000000000758169|035.26
03102018|532390|000000406|0000000000068838|000001118|0000000000188619|036.31
03102018|532391|000066966|0000000000657423|000066966|0000000000657423|100.00
03102018|532395|000011020|0000000000829806|000042282|0000000003237558|026.06
03102018|532398|000001250|0000000000002350|000001250|0000000000002351|100.00
03102018|532400|000027771|0000000006109620|000269747|0000000059781492|010.30
03102018|532401|000041068|0000000001872701|000153814|0000000007143273|026.70
03102018|532404|000003050|0000000000029280|000003051|0000000000030522|099.97
03102018|532406|000000597|0000000000144295|000000914|0000000000220670|065.32
03102018|532407|000042619|0000000001088916|000049092|0000000001262933|086.81
03102018|532408|000013458|0000000000087477|000015958|0000000000102284|084.33
03102018|532410|000004936|0000000000118958|000005879|0000000000143854|083.96
03102018|532411|000000100|0000000000000019|000000100|0000000000000019|100.00
03102018|532413|000092779|0000000003043152|000181761|0000000006038963|051.04
03102018|532414|000077152|0000000000033981|000077152|0000000000033981|100.00
03102018|532416|000001968|0000000000033456|000002068|0000000000035201|095.16
03102018|532418|000037735|0000000001041486|000185630|0000000005124403|020.33
03102018|532419|000000480|0000000000045960|000000910|0000000000086230|052.75
03102018|532424|000012622|0000000009679181|000058190|0000000044853686|021.69
03102018|532425|000000020|0000000000000099|000000020|0000000000000099|100.00
03102018|532430|000009177|0000000002018482|000081352|0000000018114595|011.28
03102018|532432|000015517|0000000007820568|000051484|0000000026064838|030.14
03102018|532439|000006796|0000000001499755|000006796|0000000001499755|100.00
03102018|532440|000000057|0000000000029458|000000122|0000000000062762|046.72
03102018|532441|000002683|0000000000016233|000002683|0000000000016148|100.00
03102018|532443|000000100|0000000000245490|000000277|0000000000688791|036.10
03102018|532444|000001909|0000000000000764|000001909|0000000000000763|100.00
03102018|532454|006409852|0000002042499340|006671599|0000002139234166|096.08
03102018|532455|000002977|0000000000053438|000004213|0000000000073209|070.66
03102018|532456|000007594|0000000000186433|000013675|0000000000340882|055.53
03102018|532457|000005175|0000000000290059|000009821|0000000000553049|052.69
03102018|532459|000000100|0000000000003480|000000100|0000000000003480|100.00
03102018|532460|000000260|0000000000030680|000000592|0000000000068324|043.92
03102018|532461|000732784|0000000047374486|003472447|0000000224914683|021.10
03102018|532466|000000807|0000000003249547|000004604|0000000018579077|017.53
03102018|532467|000010000|0000000000005000|000010000|0000000000005000|100.00
03102018|532468|000000019|0000000000095682|000000043|0000000000216260|044.19
03102018|532475|000006837|0000000001006749|000057659|0000000008663360|011.86
03102018|532477|000086818|0000000005938352|001042195|0000000072497751|008.33
03102018|532478|000005412|0000000006976610|000043511|0000000056477908|012.44
03102018|532479|000011896|0000000000070425|000017797|0000000000106400|066.84
03102018|532480|000047696|0000000001755213|000420753|0000000015510174|011.34
03102018|532481|000062112|0000000000539754|000111635|0000000000977631|055.64
03102018|532482|000033601|0000000003292898|000397757|0000000039286976|008.45
03102018|532483|000016422|0000000003804978|000475634|0000000111359525|003.45
03102018|532485|000005445|0000000002023907|000009023|0000000003327870|060.35
03102018|532486|000001596|0000000000227191|000003571|0000000000506504|044.69
03102018|532488|000004110|0000000005394375|000023502|0000000030709562|017.49
03102018|532493|000002323|0000000000201869|000007935|0000000000689456|029.28
03102018|532497|000017528|0000000006204036|000070163|0000000024727384|024.98
03102018|532498|000000159|0000000000261349|000000328|0000000000541233|048.48
03102018|532500|000036509|0000000264748665|000103283|0000000753959091|035.35
03102018|532503|000000137|0000000000109457|000000171|0000000000136689|080.12
03102018|532504|000001303|0000000000872815|000002862|0000000001950638|045.53
03102018|532505|000029795|0000000000512474|000115301|0000000001963077|025.84
03102018|532507|000016730|0000000000075641|000016730|0000000000075641|100.00
03102018|532508|000026356|0000000001479890|000063939|0000000003577496|041.22
03102018|532509|000001473|0000000000333340|000003341|0000000000766694|044.09
03102018|532511|000000130|0000000000460291|000000699|0000000002458922|018.60
03102018|532513|000008110|0000000001656062|000034748|0000000007674384|023.34
03102018|532514|000016674|0000000004032607|000070425|0000000017304348|023.68
03102018|532515|000000137|0000000000055739|000000762|0000000000308509|017.98
03102018|532518|000000011|0000000000017490|000000011|0000000000016901|100.00
03102018|532521|000000525|0000000000019793|000000695|0000000000025511|075.54
03102018|532522|000012017|0000000002665972|000059907|0000000013337325|020.06
03102018|532523|000031372|0000000020721206|000145256|0000000097853784|021.60
03102018|532524|000046576|0000000003360459|000185399|0000000013435642|025.12
03102018|532525|000018148|0000000000208702|000045810|0000000000525530|039.62
03102018|532527|000000537|0000000000324885|000002502|0000000001521121|021.46
03102018|532528|000004907|0000000000558172|000020767|0000000002396320|023.63
03102018|532529|000002073|0000000000067351|000002073|0000000000067351|100.00
03102018|532531|000019771|0000000008833683|000214808|0000000096332035|009.20
03102018|532532|001041762|0000000007427764|011556883|0000000082596492|009.01
03102018|532538|000001791|0000000006921230|000011025|0000000042568797|016.24
03102018|532539|000007069|0000000002415124|000019343|0000000006628092|036.55
03102018|532540|000044781|0000000096836674|000151560|0000000332115437|029.55
03102018|532541|000004534|0000000005459843|000053558|0000000064400465|008.47
03102018|532543|000001701|0000000000128851|000003876|0000000000293024|043.89
03102018|532548|000003839|0000000000684686|000015228|0000000002724723|025.21
03102018|532553|000571134|0000000076360616|000677362|0000000092385332|084.32
03102018|532555|000025079|0000000004196971|000100084|0000000016743333|025.06
03102018|532604|000017613|0000000000101804|000020683|0000000000119147|085.16
03102018|532605|000001582|0000000000443989|000003558|0000000001005289|044.46
03102018|532609|000004427|0000000000012238|000004427|0000000000012238|100.00
03102018|532610|000144592|0000000003275009|000493534|0000000011092982|029.30
03102018|532612|000010460|0000000002010412|000015683|0000000003091275|066.70
03102018|532613|000014718|0000000000553397|000030261|0000000001141812|048.64
03102018|532616|000014950|0000000000589778|000017100|0000000000675560|087.43
03102018|532617|000047615|0000000008451663|001011392|0000000177158881|004.71
03102018|532621|000002950|0000000000064605|000005229|0000000000113401|056.42
03102018|532622|000001020|0000000000149022|000002587|0000000000376169|039.43
03102018|532624|000000100|0000000000003260|000000100|0000000000003260|100.00
03102018|532626|000004886|0000000001435507|000007719|0000000002230859|063.30
03102018|532627|000414110|0000000000989723|000915366|0000000002108146|045.24
03102018|532628|000217430|0000000000732740|000355808|0000000001203200|061.11
03102018|532629|000021876|0000000000602765|000021876|0000000000602765|100.00
03102018|532630|000010831|0000000000809076|000030999|0000000002325435|034.94
03102018|532633|000000632|0000000000149942|000001456|0000000000350225|043.41
03102018|532636|000009116|0000000004467296|000040159|0000000019803514|022.70
03102018|532637|000003514|0000000000246156|000005907|0000000000413649|059.49
03102018|532638|000001510|0000000000727896|000006269|0000000003023105|024.09
03102018|532641|000004006|0000000000276414|000014491|0000000001001171|027.64
03102018|532642|000000257|0000000000600507|000000457|0000000001065839|056.24
03102018|532644|000000390|0000000000293183|000000782|0000000000584246|049.87
03102018|532646|000011912|0000000000698044|000023587|0000000001400163|050.50
03102018|532647|000025076|0000000000073222|000028739|0000000000083589|087.25
03102018|532648|001151734|0000000245146582|006022426|0000001296411261|019.12
03102018|532649|000014833|0000000000357476|000057250|0000000001355073|025.91
03102018|532650|000004401|0000000000058270|000006641|0000000000087679|066.27
03102018|532651|000021362|0000000000906817|000045008|0000000001913128|047.46
03102018|532652|000054258|0000000005414949|000225553|0000000022717259|024.06
03102018|532654|000006960|0000000001040520|000013754|0000000002065622|050.60
03102018|532656|000367407|0000000000650311|000410048|0000000000738138|089.60
03102018|532658|000009079|0000000000391759|000012551|0000000000527717|072.34
03102018|532659|000043021|0000000001748804|000290642|0000000011938868|014.80
03102018|532660|000022091|0000000000922300|000106479|0000000004554832|020.75
03102018|532661|000000307|0000000000151858|000000508|0000000000250872|060.43
03102018|532662|000006396|0000000000285902|000009838|0000000000441864|065.01
03102018|532663|000000450|0000000000387000|000000653|0000000000572277|068.91
03102018|532665|000000100|0000000000002425|000000100|0000000000002425|100.00
03102018|532666|000145265|0000000000033411|000185337|0000000000042234|078.38
03102018|532667|001442124|0000000008551796|005938175|0000000035190862|024.29
03102018|532668|000001003|0000000000153560|000003638|0000000000571321|027.57
03102018|532669|000011348|0000000000022103|000011348|0000000000022103|100.00
03102018|532670|000107339|0000000001289142|000173918|0000000002078036|061.72
03102018|532673|000038877|0000000000360390|000054313|0000000000499535|071.58
03102018|532674|000000053|0000000000010600|000000053|0000000000010676|100.00
03102018|532676|000004000|0000000000027095|000004000|0000000000027095|100.00
03102018|532678|000018486|0000000000274707|000018486|0000000000274707|100.00
03102018|532679|000044366|0000000022273270|000044366|0000000022273270|100.00
03102018|532682|000006665|0000000000025934|000006665|0000000000025934|100.00
03102018|532683|000000637|0000000001109654|000001462|0000000002543658|043.57
03102018|532684|000018581|0000000000561147|000044030|0000000001340650|042.20
03102018|532686|000002709|0000000000060186|000002709|0000000000060186|100.00
03102018|532687|000000280|0000000000159362|000000830|0000000000479453|033.73
03102018|532689|000000797|0000000000976684|000015472|0000000019164464|005.15
03102018|532692|000053078|0000000001555186|000099242|0000000002890826|053.48
03102018|532693|000056666|0000000000537194|000134091|0000000001257509|042.26
03102018|532694|000006294|0000000000042421|000006294|0000000000042421|100.00
03102018|532695|000005877|0000000000048662|000007760|0000000000066919|075.73
03102018|532696|000034210|0000000000062412|000034210|0000000000062412|100.00
03102018|532698|000007310|0000000000588090|000010472|0000000000843302|069.81
03102018|532699|000001902|0000000000215782|000002568|0000000000292770|074.07
03102018|532700|000000329|0000000000214278|000000434|0000000000282603|075.81
03102018|532701|000005125|0000000000035722|000005125|0000000000036904|100.00
03102018|532702|000004437|0000000000805760|000018589|0000000003353613|023.87
03102018|532705|000001788|0000000000205173|000002930|0000000000340381|061.02
03102018|532706|000002320|0000000000522348|000004725|0000000001065816|049.10
03102018|532707|000002111|0000000000281819|000002222|0000000000302643|095.00
03102018|532708|000249633|0000000001947138|000430298|0000000003349099|058.01
03102018|532710|000009339|0000000002047576|000020657|0000000004495875|045.21
03102018|532711|000418601|0000000000572143|000418601|0000000000572143|100.00
03102018|532712|001679416|0000000019817109|007995563|0000000095604672|021.00
03102018|532713|000002184|0000000000450123|000006173|0000000001279877|035.38
03102018|532714|000023009|0000000006344732|000053481|0000000014994096|043.02
03102018|532717|000000220|0000000000021538|000000347|0000000000033104|063.40
03102018|532718|000021327|0000000000044421|000021327|0000000000044421|100.00
03102018|532719|000005664|0000000000160858|000025662|0000000000736249|022.07
03102018|532720|000009596|0000000003891658|000078564|0000000032102607|012.21
03102018|532721|000008266|0000000000086662|000008266|0000000000086662|100.00
03102018|532722|000008645|0000000000354878|000026478|0000000001119308|032.65
03102018|532723|000001100|0000000000009999|000001214|0000000000011380|090.61
03102018|532725|000000292|0000000000311083|000000373|0000000000391832|078.28
03102018|532726|000003294|0000000000158277|000004912|0000000000237822|067.06
03102018|532727|000004070|0000000000011045|000004070|0000000000011045|100.00
03102018|532728|000001515|0000000000069690|000002553|0000000000117220|059.34
03102018|532729|000004751|0000000000478901|000024706|0000000002502445|019.23
03102018|532730|000000051|0000000000000586|000000051|0000000000000586|100.00
03102018|532731|000001303|0000000000002596|000001303|0000000000002596|100.00
03102018|532732|000000016|0000000000021073|000000019|0000000000024965|084.21
03102018|532733|000016384|0000000010298164|000072335|0000000046515989|022.65
03102018|532734|000009131|0000000003803519|000029938|0000000012622857|030.50
03102018|532735|000002020|0000000000079184|000003006|0000000000120549|067.20
03102018|532737|000002813|0000000000290443|000006825|0000000000705363|041.22
03102018|532738|000004785|0000000000024606|000004785|0000000000024606|100.00
03102018|532740|000004084|0000000000197462|000004993|0000000000235878|081.79
03102018|532741|000000817|0000000000149021|000001422|0000000000258204|057.45
03102018|532742|000002393|0000000005568511|000003134|0000000007419060|076.36
03102018|532744|000000200|0000000000002024|000001800|0000000000018750|011.11
03102018|532745|000011385|0000000000578699|000011385|0000000000578699|100.00
03102018|532746|000005599|0000000000010137|000005599|0000000000010137|100.00
03102018|532748|000003392|0000000000223703|000033593|0000000002184402|010.10
03102018|532749|000010404|0000000001033638|000029966|0000000002994309|034.72
03102018|532751|000010238|0000000000091134|000010238|0000000000091134|100.00
03102018|532754|000329659|0000000005488823|005137402|0000000087307632|006.42
03102018|532755|000026917|0000000020186405|000156301|0000000119288062|017.22
03102018|532756|000006538|0000000001668498|000034248|0000000008837214|019.09
03102018|532757|000000187|0000000000156632|000000577|0000000000482449|032.41
03102018|532759|000001989|0000000000050919|000002517|0000000000064610|079.02
03102018|532760|000003134|0000000000286135|000005677|0000000000515945|055.21
03102018|532761|000002351|0000000000434700|000007810|0000000001459291|030.10
03102018|532762|000011694|0000000001083450|000041869|0000000003933615|027.93
03102018|532764|000001652|0000000000187998|000001827|0000000000210448|090.42
03102018|532765|000003638|0000000000006156|000003638|0000000000006156|100.00
03102018|532766|000011524|0000000000050706|000015927|0000000000071682|072.36
03102018|532767|000001237|0000000000237133|000005073|0000000000969434|024.38
03102018|532768|000000345|0000000000197547|000000449|0000000000258362|076.84
03102018|532771|000018188|0000000000527452|000028229|0000000000830952|064.43
03102018|532772|000014378|0000000002134415|000180916|0000000026782043|007.95
03102018|532773|000002275|0000000000137465|000002275|0000000000137465|100.00
03102018|532774|000001051|0000000000067843|000001886|0000000000123437|055.73
03102018|532775|000284796|0000000000344603|000284796|0000000000344603|100.00
03102018|532776|000003320|0000000000150728|000006478|0000000000300323|051.25
03102018|532777|000000410|0000000000570413|000001076|0000000001510044|038.10
03102018|532779|000021796|0000000004952052|000123985|0000000028468953|017.58
03102018|532780|000012460|0000000000113262|000024931|0000000000229712|049.98
03102018|532782|000001579|0000000000072082|000001860|0000000000086494|084.89
03102018|532783|000021472|0000000000964093|000079212|0000000003551855|027.11
03102018|532784|000002379|0000000000948508|000006174|0000000002475660|038.53
03102018|532785|000003022|0000000000401020|000008065|0000000001083591|037.47
03102018|532787|000000328|0000000000005577|000000328|0000000000005577|100.00
03102018|532788|000016919|0000000000016553|000016919|0000000000016553|100.00
03102018|532790|000009041|0000000000299128|000009041|0000000000299128|100.00
03102018|532794|000014228|0000000000335781|000033787|0000000000801857|042.11
03102018|532795|000003269|0000000000032298|000005299|0000000000053289|061.69
03102018|532796|000003517|0000000000616706|000009497|0000000001662115|037.03
03102018|532797|000004491|0000000000272829|000012258|0000000000746468|036.64
03102018|532798|000025018|0000000001108298|000126778|0000000005664414|019.73
03102018|532799|000018983|0000000000792541|000040466|0000000001748257|046.91
03102018|532800|000086104|0000000003052387|000443237|0000000015677658|019.43
03102018|532801|000000200|0000000000009610|000000212|0000000000010193|094.34
03102018|532804|000000753|0000000000390920|000001211|0000000000626917|062.18
03102018|532805|000009848|0000000000902077|000031099|0000000002855674|031.67
03102018|532807|000002199|0000000000102914|000005115|0000000000238421|042.99
03102018|532808|000005724|0000000000840856|000005769|0000000000836058|099.22
03102018|532809|000110320|0000000006878452|000497115|0000000031352858|022.19
03102018|532810|000095425|0000000007600602|000857312|0000000069281014|011.13
03102018|532811|000000070|0000000000019040|000000091|0000000000024507|076.92
03102018|532813|000038599|0000000000972695|000050747|0000000001249209|076.06
03102018|532814|000023681|0000000005958140|000183058|0000000046201501|012.94
