SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,242.15,245.35,228.65,231.4,228.65,242.1,828,11304,2664761,,INE757A01017,18-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1450,1450,1236.1,1283.6,1283.6,1427.8,6870,125689,163402429,,INE437A01024,18-Mar-20,,
508905,SMIFS CAPITA,X ,Q,21,21,21,21,21,20,1,154,3234,,INE641A01013,18-Mar-20,,
508906,EVEREST INDS,B ,Q,139.8,141.05,126.95,129.4,132.95,138.9,720,57608,7725603,,INE295A01018,18-Mar-20,,
508922,MSR INDIA   ,X ,Q,6,6,5.68,5.68,5.68,5.97,14,1411,8210,,INE331L01026,18-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,20.9,23,19.5,22.2,21,21,21,1037,20542,,INE193B01039,18-Mar-20,,
508941,PANASON CAR ,X ,Q,294,313.9,273.15,275.3,279,295.25,134,4527,1262530,,INE013E01017,18-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,64.4,64.4,58,60.45,61.5,63.95,839,28481,1730605,,INE060A01024,18-Mar-20,,
509009,AUSOM ENT   ,B ,Q,33,33,30.35,32.5,32.5,31.9,4,41,1275,,INE218C01016,18-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.29,3.29,2.83,2.88,2.88,2.99,19,3568,10576,,INE572G01025,18-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,21709,4124,,INE300B01022,18-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.61,1.62,1.61,1.62,1.62,1.61,2,1999,3238,,INE521L01030,18-Mar-20,,
509055,VISAKA IND. ,B ,Q,146,150.85,137.2,145.2,144.8,145.75,269,3077,433837,,INE392A01013,18-Mar-20,,
509073,HATHWAY BHAW,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,25,4789,47698,,INE525B01016,18-Mar-20,,
509077,PRESSMN     ,B ,Q,15.25,15.25,13.25,13.85,13.85,15.3,82,6891,96695,,INE980A01023,18-Mar-20,,
509079,GUFIC BIO SC,B ,Q,50.6,50.6,45.25,45.8,46.75,51.35,229,10269,482323,,INE742B01025,18-Mar-20,,
509152,GRPLTD      ,B ,Q,699.95,699.95,505.3,566.6,566.6,600,15,35,21013,,INE137I01015,18-Mar-20,,
509162,INDAG RUBBER,X ,Q,62,65,58.1,58.9,58.1,63.1,30,1528,95225,,INE802D01023,18-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,34.3,34.3,34,34,34,34.3,7,2675,91058,,INE159E01026,18-Mar-20,,
509220,PTL LTD     ,B ,Q,26.8,28,26,27.5,27.5,26.75,54,3065,83112,,INE034D01031,18-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1014.85,1014.85,977,997.85,1001,994,82,435,431678,,INE421C01016,18-Mar-20,,
509438,BENARES HOT ,XT,Q,1300.95,1355,1290,1355,1355,1292.5,11,52,68964,,INE664D01019,18-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,11000,11490,11000,11000,11000,11000,10,10,111460,,INE01TL01014,18-Mar-20,,
509472,CRAVATEX    ,X ,Q,290,290,288.8,288.8,288.8,304,5,62,17950,,INE145E01017,18-Mar-20,,
509480,BERGE PAINT ,A ,Q,473,473,431,435.05,439.2,448.3,3518,152545,66823401,,INE463A01038,18-Mar-20,,
509486,CAPRIHANS   ,X ,Q,31,31.95,28.25,29.25,29.95,30.6,39,2098,62570,,INE479A01018,18-Mar-20,,
509488,GRAPHITE IN.,A ,Q,160.15,163.65,143.3,145.2,145.2,157.6,3696,171195,25701627,,INE371A01025,18-Mar-20,,
509496,ITDCEM      ,A ,Q,40.2,40.5,32.3,33.1,33.1,39.35,916,424786,14785435,,INE686A01026,18-Mar-20,,
509525,EMPIRE IND. ,X ,Q,551,560,505.55,523.55,520,576.4,44,690,366613,,INE515H01014,18-Mar-20,,
509557,GARFIBRES   ,B ,Q,1240.95,1275.95,995,1053.55,1072.85,1200.05,845,7426,8094116,,INE276A01018,18-Mar-20,,
509567,GOA CARBON  ,B ,Q,145.05,154.45,140.75,140.75,140.75,148.15,102,1296,186908,,INE426D01013,18-Mar-20,,
509597,HARDCASTLE  ,X ,Q,145,145,143.25,143.25,143.25,150.75,7,53,7629,,INE722D01015,18-Mar-20,,
509631,HEG LIMITED ,A ,Q,675.1,699.8,605,616.85,616.85,669.65,2095,20900,13562016,,INE545A01016,18-Mar-20,,
509635,HIND.COMPOSI,B ,Q,126,130,126,128.2,130,137.1,4,22,2780,,INE310C01029,18-Mar-20,,
509675,HIL         ,B ,Q,752.3,758.55,660,676,680,745.75,180,1052,740173,,INE557A01011,18-Mar-20,,
509709,INT.CONVEYOR,B ,Q,17.55,20.2,17.55,18.35,18.35,20.2,44,26959,528164,,INE575C01027,18-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,30,30.65,28.1,28.1,28.1,30.15,101,6121,182571,,INE364A01020,18-Mar-20,,
509820,PAPERPROD   ,B ,Q,223.9,223.9,209.25,211.2,215,226.05,255,2782,595453,,INE275B01026,18-Mar-20,,
509874,SHALIMAR PAI,B ,Q,58.15,64,53.95,56.3,57,57.4,420,79875,4586732,,INE849C01026,18-Mar-20,,
509930,SUPREM IND  ,A ,Q,1029.55,1031.05,975.35,988.75,994,1040.55,548,4650,4622628,,INE195A01028,18-Mar-20,,
509966,VST INDUS.  ,A ,Q,3525.2,3636,3117,3241.8,3250,3571.2,234,125601,441772831,,INE710A01016,18-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.42,2.68,2.36,2.53,2.53,2.54,46,13229,32425,,INE804A01025,18-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,977,185,,INE457N01025,18-Mar-20,,
511034,JINDAL DRILL,B ,Q,60,60,54,54.5,54.5,56.55,101,2340,129494,,INE742C01031,18-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,15.95,15.95,12.78,13.5,13.5,13.5,30,4356,59716,,INE302E01014,18-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,11.71,11.71,11.71,11.71,11.71,12.32,72,14633,171352,,INE202B01012,18-Mar-20,,
511076,SAT IND LTD ,X ,Q,19.9,21.85,19.8,20,20,21.5,22,5695,116150,,INE065D01027,18-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,53.6,63.9,53.6,60.55,59.9,58.2,20,93,5358,,INE705C01020,18-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE527B01020,18-Mar-20,,
511196,CANFIN HOMES,A ,Q,368.9,369,319.15,332.8,332.35,362.95,1703,32262,10894792,,INE477A01020,18-Mar-20,,
511208,IL & FS INVE,B ,Q,2.63,2.63,2.09,2.09,2.09,2.61,56,32177,71380,,INE050B01023,18-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,793,800,678.4,687.55,687.55,776.95,9423,97284,70756339,,INE721A01013,18-Mar-20,,
511243,CHOLAFIN    ,A ,Q,223,224.6,188.75,200.65,200.65,218.85,2846,85248,17005077,,INE121A01024,18-Mar-20,,
511333,VLS FINANCE ,B ,Q,41.9,41.9,35.25,35.95,37,38.15,167,11744,445142,,INE709A01018,18-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.85,2.86,2.85,2.86,2.86,2.85,4,1500,4289,,INE429D01017,18-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.48,1.48,1.34,1.4,1.45,1.41,86,141066,198254,,INE703A01011,18-Mar-20,,
511413,CREST       ,B ,Q,58.1,58.1,54,54,54,60,86,1256,69886,,INE559D01011,18-Mar-20,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,10,2,,INE803A01027,18-Mar-20,,
511431,VAKRANGEE   ,A ,Q,30.4,30.4,30.4,30.4,30.4,32,47,5380,163552,,INE051B01021,18-Mar-20,,
511463,ALEXANDER   ,X ,Q,9.8,9.8,9.05,9.54,9.7,9.52,26,12490,119099,,INE191N01012,18-Mar-20,,
511473,IND.BANK MER,B ,Q,5.25,5.35,5,5.13,5.13,5.66,27,2626,13449,,INE841B01017,18-Mar-20,,
511501,BHARAT BHUSH,X ,Q,11.1,11.1,10,11.09,11.09,10.66,7,35,363,,INE900A01013,18-Mar-20,,
511505,CAPITAL TRUS,B ,Q,63.5,64.8,63.5,64,64.15,66.8,36,1811,115975,,INE707C01018,18-Mar-20,,
511509,VIVO BIO TEC,X ,Q,20.1,21.8,20,20,20,20.05,20,1090,21922,,INE380K01017,18-Mar-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,5808,36880,,INE882C01035,18-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,15,119347,22675,,INE376A01032,18-Mar-20,,
511533,SAHARA HOUSG,X ,Q,23.35,25.7,23.35,25.55,25.7,24.55,8,180,4605,,INE135C01012,18-Mar-20,,
511549,MORARKA FIN.,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,150,2662,,INE367A01015,18-Mar-20,,
511551,MONARCH     ,X ,Q,21,21,19,19,19,22.25,8,19,374,,INE903D01011,18-Mar-20,,
511557,PRO FIN CAP.,X ,Q,21,22,20.05,20.5,20.5,22,21,4148,87841,,INE732K01019,18-Mar-20,,
511559,TIMES GUARAN,B ,Q,16.55,17.8,16.55,17.8,17.8,16.7,12,150,2545,,INE289C01025,18-Mar-20,,
511589,AVONMORE    ,X ,Q,8.35,9,7.5,7.8,8.4,8.54,27,5022,40451,,INE323B01016,18-Mar-20,,
511605,ARIHANT CAP.,X ,Q,33.5,36,33.5,34.95,34.95,36,14,8208,289617,,INE420B01028,18-Mar-20,,
511609,ISL CONSULT ,X ,Q,13,13,13,13,13,13,26,40200,522600,,INE569B01022,18-Mar-20,,
511628,IMCAP       ,X ,Q,23.5,23.8,19.8,20,19.8,21.7,6,38,805,,INE417D01012,18-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.64,1.64,1.64,1.64,1.64,1.8,1,12,19,,INE699B01027,18-Mar-20,,
511654,SUGAL DAM   ,X ,Q,5.6,5.6,5.08,5.6,5.6,5.34,3,2099,11598,,INE309D01011,18-Mar-20,,
511658,NETTLINX LTD,X ,Q,22,23.7,19.5,20,20,21.1,27,2263,45578,,INE027D01019,18-Mar-20,,
511672,SCANSTL     ,X ,Q,16.15,16.15,15,15,15.85,15.4,11,2613,39586,,INE099G01011,18-Mar-20,,
511676,GIC HOUSING ,A ,Q,70.7,73,61.4,63.6,63.6,68.2,791,21331,1394770,,INE289B01019,18-Mar-20,,
511712,RELIC TECHNO,X ,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,1,15,,INE452B01013,18-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.55,15.55,15.4,15.4,15.4,15.65,11,101,1570,,INE946H01037,18-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,6,1,,INE981D01025,18-Mar-20,,
511742,UGROCAP     ,X ,Q,100,112.8,97.5,99.9,100,100.45,42,13514,1347510,,INE583D01011,18-Mar-20,,
511758,MANSI FINANC,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,1,2,41,,INE094E01017,18-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,312.3,312.4,290.45,292.25,293.75,322.7,78,1054,317220,,INE296G01013,18-Mar-20,,
511768,MASTER TRUST,X ,Q,11.05,12.1,11.05,11.4,12.1,11.6,2,16,182,,INE677D01029,18-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.91,1.73,1.9,1.9,1.82,6,500,911,,INE135H01029,18-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1,0,,INE510H01015,18-Mar-20,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,2000,800,,INE195E01020,18-Mar-20,,
512064,VISVEN      ,XT,Q,71.3,71.3,71.3,71.3,71.3,67.95,1,10,713,,INE762D01011,18-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.5,14.5,13.6,13.7,13.7,14.3,136,61581,841861,,INE945F01025,18-Mar-20,,
512070,UPL         ,A ,Q,350.85,362.6,315.1,321.75,321.75,350.85,4398,137207,46393528,,INE628A01036,18-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.5,0.57,0.48,0.57,0.57,0.53,20,9059,4558,,INE234B01023,18-Mar-20,,
512131,SIGNET IND  ,B ,Q,17.8,17.8,17.05,17.1,17.1,17.85,170,5028,86670,,INE529F01035,18-Mar-20,,
512165,ABANSENT    ,X ,Q,226.45,226.45,226.45,226.45,226.45,226.95,1,4,905,,INE365O01010,18-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.65,5.65,5,5.59,5.59,5.6,20,4224,21723,,INE685D01022,18-Mar-20,,
512179,SUNTECK REAL,A ,Q,288,288,260,268.85,268,284.7,4507,60577,16919975,,INE805D01034,18-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.6,17.6,14.1,15.15,15.15,16.85,77,29970,472750,,INE730E01016,18-Mar-20,,
512229,VERITAS     ,XT,Q,29.1,29.1,28.6,28.6,28.6,29.1,10,1725,49336,,INE379J01029,18-Mar-20,,
512237,JAI CORP LTD,A ,Q,57.9,57.9,51.55,53.2,53.2,55.3,2582,196917,10586076,,INE070D01027,18-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.68,2.73,2.15,2.48,2.68,2.52,89,5619,13917,,INE894A01026,18-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.53,2.78,2.34,2.47,2.47,2.41,49,17090,42355,,INE895A01023,18-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.67,3.69,3,3.69,3.69,3.11,6,6801,21163,,INE200D01020,18-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.04,7.04,7.04,7.04,7.04,7.41,3,60,422,,INE196B01016,18-Mar-20,,
512296,BHAGYA INL  ,B ,Q,13.55,14.1,13.55,13.9,13.9,15.2,53,8000,109801,,INE458B01036,18-Mar-20,,
512344,ARAVALI SEC.,X ,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,301,915,,INE068C01015,18-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.2,0.21,0.2,0.2,0.2,0.2,4,10071,2014,,INE716D01033,18-Mar-20,,
512381,STARTECK    ,XT,Q,57,57,56.9,56.9,56.9,57.25,2,2,113,,INE992I01013,18-Mar-20,,
512437,APOLLO FIN I,XT,Q,366.6,366.6,366.6,366.6,366.6,374.05,4,269,98615,,INE412D01013,18-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,165.3,165.3,165.3,165.3,165.3,173.95,3,45,7438,,INE564J01026,18-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.03,5.04,4.51,4.99,4.99,5.29,13,4316,21182,,INE281B01032,18-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.17,14.17,12.85,12.85,12.85,13.5,2,10,135,,INE765L01017,18-Mar-20,,
512493,GARNET INTL ,X ,Q,40,40,38.65,38.65,38.65,39.4,2,15,586,,INE590B01010,18-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,95,46,,INE435E01020,18-Mar-20,,
512519,DONEAR IND. ,B ,Q,22.3,23.45,22.2,22.9,23,23.35,27,2219,50969,,INE668D01028,18-Mar-20,,
512527,SUPER SAL IN,X ,Q,221,225,220.2,220.2,220.2,220.45,15,1122,248948,,INE091C01017,18-Mar-20,,
512529,SEQUENT     ,B ,Q,56.35,60.45,53,55.25,57.3,55.1,882,56686,3244040,,INE807F01027,18-Mar-20,,
512531,STC INDIA   ,B ,Q,32,32.9,30.8,32.1,32.1,32.4,293,5511,172850,,INE655A01013,18-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.55,5.58,5.06,5.06,5.06,5.32,21,7348,38104,,INE080B01012,18-Mar-20,,
512573,AVANTI FEEDS,A ,Q,335,335,291.7,298.75,298.75,323.95,3614,47893,14946655,,INE871C01038,18-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,24.25,24.25,22,24,24,24.6,26,205,4638,,INE077B01018,18-Mar-20,,
512599,ADANI ENTER ,A ,Q,135.8,136.85,127.75,130.1,130.1,133.3,3883,440869,57924067,,INE423A01024,18-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.79,0.81,0.74,0.75,0.75,0.81,15,108250,84374,,INE474E01029,18-Mar-20,,
512626,ORBIT EXPORT,B ,Q,71,71,60.25,69.1,71,69.9,24,782,53327,,INE231G01010,18-Mar-20,,
512634,SAVERA IND  ,X ,Q,38.95,38.95,35,37.3,37.3,35.2,12,2331,82530,,INE104E01014,18-Mar-20,,
513010,TATASTLLP   ,B ,Q,235,235,211,215.1,213.5,232.7,493,4041,880361,,INE674A01014,18-Mar-20,,
513023,NAV BHAR VEN,A ,Q,46.9,46.9,36.3,39.4,40.65,45,888,19410,814669,,INE725A01022,18-Mar-20,,
513043,REMI EDEL   ,X ,Q,16.8,16.8,15.2,15.2,15.2,16,4,62,960,,INE158G01015,18-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,1100,2981,,INE736H01024,18-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,27.8,30,26,26.95,26.6,26.4,133,37614,1061807,,INE386D01027,18-Mar-20,,
513108,GANDHI SP.TU,B ,Q,165,180,163,166,166,169.3,27,242,41137,,INE524B01027,18-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.1,12.5,11.05,11.95,12.15,11.95,123,21230,247316,,INE730A01022,18-Mar-20,,
513142,BALASORE    ,X ,Q,8,8.1,7.59,7.59,7.59,7.98,103,22830,175450,,INE135A01024,18-Mar-20,,
513149,ACROW INDIA ,XT,Q,90,90,86,86,86,90.5,4,115,10130,,INE950D01012,18-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,40,56,,INE088B01015,18-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.4,4.49,4.1,4.1,4.1,4.31,46,41689,173027,,INE699A01011,18-Mar-20,,
513228,PENNAR STEEL,B ,Q,18.05,18.85,17.1,17.5,17.4,18.25,276,22703,411668,,INE932A01024,18-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,751,2020,,INE197A01024,18-Mar-20,,
513252,JAY USHIN   ,X ,Q,598,601,590,599.75,600,601,15,1600,960278,,INE289D01015,18-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,567.05,610,552.05,592.15,589.75,616.15,96,677,394700,,INE802C01017,18-Mar-20,,
513269,MAN IND.(I) ,B ,Q,45.75,45.9,38.4,38.55,38.4,43,357,12135,487614,,INE993A01026,18-Mar-20,,
513303,MODERN STEEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,83,707,,INE001F01019,18-Mar-20,,
513335,METALFORGE  ,B ,Q,4.3,4.3,4,4,4,4.19,24,1576,6354,,INE425A01011,18-Mar-20,,
513349,AJMERA      ,B ,Q,69.7,71.05,60.3,61.8,62.2,68.3,272,4608,291126,,INE298G01027,18-Mar-20,,
513353,COCHIN MIN. ,X ,Q,112,112,100,104.95,104.95,112,46,3939,431470,,INE105D01013,18-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,18,28884,5776,,INE072A01029,18-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,20,20,20,20,20,21.05,4,700,14000,,INE013J01016,18-Mar-20,,
513375,CARBORUNDUM ,A ,Q,242,244.6,232.2,234.95,234.95,238.95,124,1302,310940,,INE120A01034,18-Mar-20,,
513377,MINERAL&METL,A ,Q,12.75,12.75,11.7,12.15,12.25,12.6,352,82119,1002466,,INE123F01029,18-Mar-20,,
513403,PM TELELINN ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,500,1320,,INE092C01015,18-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,21000,3990,,INE215G01021,18-Mar-20,,
513418,SMFIL       ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.6,4,25000,14750,,INE728B01032,18-Mar-20,,
513434,TATA METALIK,A ,Q,490,490.9,405.8,421.35,422,474.95,232,2154,941373,,INE056C01010,18-Mar-20,,
513446,MONNETISPA  ,B ,Q,9.3,9.46,8.9,8.93,8.93,9.35,59,18517,167778,,INE743C01021,18-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,2,1000,16450,,INE387D01025,18-Mar-20,,
513498,SOUTH.MAGNES,XT,Q,14.81,14.81,13.41,13.41,13.41,14.11,3,201,2696,,INE308N01012,18-Mar-20,,
513509,KALYANI FORG,T ,Q,100.9,100.9,98.45,99.8,99.8,103.1,12,404,39956,,INE314G01014,18-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.3,17.05,16.3,16.35,16.3,17.15,10,2001,33065,,INE798F01010,18-Mar-20,,
513513,ADITYA ISPAT,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,40,220,,INE570B01012,18-Mar-20,,
513517,STEELCAST   ,X ,Q,112.5,112.5,87,87,87,95,34,5493,521419,,INE124E01020,18-Mar-20,,
513519,PITTIENG    ,B ,Q,28,28,26.5,26.55,26.5,29.55,43,966,25986,,INE450D01021,18-Mar-20,,
513532,PRADEEP MET.,X ,Q,39.7,39.7,36.15,36.15,36.15,41.3,23,2677,99727,,INE770A01010,18-Mar-20,,
513554,MAHA STEEL  ,T ,Q,71.25,78.75,71.25,77.35,78.75,75,33,196781,14207703,,INE451L01014,18-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.2,2.2,2.19,2.19,2.19,2.3,3,204,447,,INE608C01026,18-Mar-20,,
513599,HIND.COPPER ,A ,Q,23.2,23.6,21.4,22.3,22.3,23.15,1430,265078,6018216,,INE531E01026,18-Mar-20,,
513605,SRIPIPES    ,B ,Q,160.5,160.5,146,148.55,148.55,153.9,787,8263,1241673,,INE943C01027,18-Mar-20,,
513683,NLCINDIA    ,A ,Q,42.4,49,35.05,40.95,40.95,40.85,3361,358104,14649718,,INE589A01014,18-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,50,66,,INE848B01012,18-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.18,1.05,1.15,1.13,1.08,22,15378,17562,,INE988E01036,18-Mar-20,,
513693,KIC METALIKS,X ,Q,35.45,35.5,32.05,33.75,32.05,35.5,5,202,7161,,INE434C01027,18-Mar-20,,
513699,SOLID STONE ,X ,Q,18,18,18,18,18,17.6,1,15,270,,INE584G01012,18-Mar-20,,
513709,SHILP GRAVUR,X ,Q,42.5,47.5,37.05,42.45,42.45,45.2,41,2229,96816,,INE960A01017,18-Mar-20,,
513713,WHITEORG    ,X ,Q,4.52,4.86,4.52,4.52,4.52,4.75,41,12153,55492,,INE146C01019,18-Mar-20,,
513729,ARO GRANITE ,B ,Q,18.95,18.95,17.5,17.55,17.5,19.05,84,3686,67663,,INE210C01013,18-Mar-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.19,1.15,1.19,1.19,1.19,3,301,358,,INE723D01021,18-Mar-20,,
514030,DEEPAK SPINN,X ,Q,64,64,63,63.1,63,63.1,6,2250,141950,,INE272C01013,18-Mar-20,,
514034,JBF IND.LTD ,T ,Q,10.45,10.45,10.45,10.45,10.45,11,3,140,1463,,INE187A01017,18-Mar-20,,
514036,LOY.TEX MILL,X ,Q,220,225,205.25,224.25,206,215,5,62,13861,,INE970D01010,18-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,72.7,72.7,62.5,63.25,62.5,70.9,682,21171,1378526,,INE049A01027,18-Mar-20,,
514045,BSL LTD.    ,B ,Q,22.55,22.55,21,22,22,21.55,22,503,10844,,INE594B01012,18-Mar-20,,
514087,PBM POLYTEX ,X ,Q,32.8,32.8,26,28,28,30.6,28,2579,69263,,INE501F01018,18-Mar-20,,
514142,TT LTD.     ,B ,Q,35,35,35,35,35,35.85,2,25,875,,INE592B01016,18-Mar-20,,
514162,WELSPUN (I) ,A ,Q,31.7,33.05,25.55,27.2,26.85,31.15,2287,247267,6966287,,INE192B01031,18-Mar-20,,
514165,IND.ACRYLICS,X ,Q,7.41,7.9,6.56,7.09,7.35,7.62,113,32357,234717,,INE862B01013,18-Mar-20,,
514167,GANESH ECOSP,B ,Q,203,205,171.6,182.85,182.85,214.5,445,2574,468632,,INE845D01014,18-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.1,4.1,4,4,4,4.01,60,2462,9988,,INE835A01011,18-Mar-20,,
514183,BLA ROS IND ,X ,Q,84.7,85,80.95,80.95,80.95,85.2,348,44589,3613322,,INE761G01016,18-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.55,1.65,1.52,1.52,1.52,1.6,27,164738,253738,,INE235C01010,18-Mar-20,,
514215,BINNY LTD.  ,X ,Q,64.5,64.5,64.5,64.5,64.5,67.85,2,65,4192,,INE118K01011,18-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,91,62,,INE410D01017,18-Mar-20,,
514234,SANGAM INDIA,B ,Q,42,42.05,42,42,42,41.6,5,1014,42588,,INE495C01010,18-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.87,5.87,5.58,5.58,5.58,5.87,3,510,2848,,INE707B01010,18-Mar-20,,
514266,ZENITH FIBRE,X ,Q,32.25,32.25,28.15,28.95,30,32.1,48,1811,52589,,INE106C01013,18-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.53,8.54,8.22,8.22,8.22,8.93,14,11011,90917,,INE273D01019,18-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.1,4.2,3.4,3.88,3.88,3.97,61,21337,80979,,INE440A01010,18-Mar-20,,
514300,PIONEER EMB ,B ,Q,17.1,17.1,15.35,15.35,15.35,17.45,18,1001,16230,,INE156C01018,18-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,33.75,34.9,33.75,34.9,34.9,35.5,8,1067,36030,,INE660D01017,18-Mar-20,,
514322,KAMADGIRI   ,X ,Q,35.8,35.8,35.8,35.8,35.8,37,1,1,35,,INE535C01013,18-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,10,34,,INE670O01013,18-Mar-20,,
514332,NEOINFRA    ,X ,Q,20,20,19.6,19.6,19.6,20.25,7,2200,43360,,INE216I01017,18-Mar-20,,
514354,PREMIER POLY,B ,Q,20.1,22.9,18.8,18.8,18.8,23.45,40,3625,75837,,INE309M01012,18-Mar-20,,
514360,KRRAIL      ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,INE078T01026,18-Mar-20,,
514394,AJIL        ,X ,Q,64.2,64.2,64.2,64.2,64.2,65.5,5,29,1861,,INE022N01019,18-Mar-20,,
514418,MANORG      ,X ,Q,147.4,148,137,141.75,141.75,141.4,153,10078,1426661,,INE370D01013,18-Mar-20,,
514448,JYOTI RESINS,X ,Q,140.2,141.1,125.05,135.2,125.05,150,37,1124,154254,,INE577D01013,18-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,32.5,34.45,30,31.95,30.6,36.25,42,4571,143237,,INE112D01035,18-Mar-20,,
