SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511131,KAMAN HSG   ,X ,Q,5.9,5.9,5.8,5.8,5.8,5.68,2,2,11,,INE344D01018,11-Feb-20,,
511138,KOTHARIFIN  ,XT,Q,55,55,54.75,54.75,54.75,55.25,8,3850,211512,,INE988F01017,11-Feb-20,,
511144,ASYAINFO    ,XT,Q,7.47,7.47,7.1,7.47,7.47,7.47,4,270,1979,,INE520G01016,11-Feb-20,,
511147,WALL ST.FIN.,X ,Q,20.5,20.5,17.55,19.75,19.75,19.3,18,1329,25677,,INE549D01012,11-Feb-20,,
511153,ANJANIFOODS ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,2,182,1095,,INE096I01013,11-Feb-20,,
511196,CANFIN HOMES,A ,Q,484,494.5,480.1,492.9,492.9,481.3,947,80148,39322153,,INE477A01020,11-Feb-20,,
511208,IL & FS INVE,B ,Q,3.25,3.34,3.11,3.13,3.2,3.15,36,25762,82809,,INE050B01023,11-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1240,1261.05,1206.5,1219.25,1221.4,1207.3,4343,72712,89882849,,INE721A01013,11-Feb-20,,
511243,CHOLAFIN    ,A ,Q,339.3,341.25,332.7,333.6,334.35,335.35,497,15610,5255236,,INE121A01024,11-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,20,26,,INE188C01011,11-Feb-20,,
511333,VLS FINANCE ,B ,Q,57.85,62.7,57.85,59.3,59.35,58.5,336,12786,767960,,INE709A01018,11-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,857,1928,,INE429D01017,11-Feb-20,,
511359,AD-MANUM FIN,X ,Q,14.08,14.1,14.08,14.1,14.1,14.1,3,198,2790,,INE556D01017,11-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.21,2.29,2.1,2.17,2.2,2.21,73,69815,148677,,INE703A01011,11-Feb-20,,
511391,INTER GLOB F,X ,Q,4.1,4.1,4.1,4.1,4.1,4.22,2,90,369,,INE661M01016,11-Feb-20,,
511411,SHRISTINFRA ,X ,Q,86,86,86,86,86,84,2,2,172,,INE472C01027,11-Feb-20,,
511431,VAKRANGEE   ,A ,Q,44,44.8,43.2,43.6,43.6,44.15,637,124320,5471143,,INE051B01021,11-Feb-20,,
511463,ALEXANDER   ,X ,Q,13.14,13.14,12.27,12.85,12.97,12.84,91,15094,192663,,INE191N01012,11-Feb-20,,
511473,IND.BANK MER,B ,Q,7.66,8.4,7.5,7.52,7.63,7.7,33,5206,39448,,INE841B01017,11-Feb-20,,
511501,BHARAT BHUSH,X ,Q,13.1,13.7,13.1,13.68,13.68,13.98,7,342,4570,,INE900A01013,11-Feb-20,,
511505,CAPITAL TRUS,B ,Q,128.1,130.55,128,130.55,130.55,133.25,25,105,13454,,INE707C01018,11-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28.8,30.9,28.75,29.65,29.6,31.5,15,495,14321,,INE380K01017,11-Feb-20,,
511523,VEERHEALTH  ,X ,Q,7.56,8,7.56,8,8,7.85,5,2630,19887,,INE882C01035,11-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE376A01032,11-Feb-20,,
511533,SAHARA HOUSG,X ,Q,24.65,24.8,24.65,24.8,24.8,26.55,2,10,247,,INE135C01012,11-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.93,5.14,4.93,5.14,5.14,4.9,2,110,544,,INE777C01011,11-Feb-20,,
511549,MORARKA FIN.,X ,Q,24.15,24.15,22,22,22,23,8,3400,78090,,INE367A01015,11-Feb-20,,
511551,MONARCH     ,X ,Q,23.5,24.6,23,23,23,23.35,14,1290,29895,,INE903D01011,11-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.05,22.95,22,22.5,22.5,22,26,34131,767001,,INE732K01019,11-Feb-20,,
511559,TIMES GUARAN,B ,Q,31,31,31,31,31,30.95,1,100,3100,,INE289C01025,11-Feb-20,,
511571,SOMDATT FIN ,X ,Q,22.85,22.85,22.5,22.85,22.85,22.45,8,4505,102816,,INE754C01010,11-Feb-20,,
511589,AVONMORE    ,X ,Q,11,11.99,11,11.5,11.85,11.01,49,8555,97274,,INE323B01016,11-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,7,40,,INE216B01012,11-Feb-20,,
511605,ARIHANT CAP.,X ,Q,42.95,45,42.25,45,45,42.7,22,2312,103517,,INE420B01028,11-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.58,0.58,0.58,0.58,0.58,0.6,2,52,30,,INE891B01012,11-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130,,INE026B01049,11-Feb-20,,
511628,IMCAP       ,X ,Q,25.9,25.9,23.1,23.2,23.2,23.7,8,5905,151329,,INE417D01012,11-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.3,2.3,2.3,2.3,2.3,2.25,2,2,4,,INE699B01027,11-Feb-20,,
511658,NETTLINX LTD,X ,Q,32.2,32.2,27.95,29.6,27.95,29.95,30,1843,53840,,INE027D01019,11-Feb-20,,
511672,SCANSTL     ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,6,140,2450,,INE099G01011,11-Feb-20,,
511676,GIC HOUSING ,A ,Q,148.65,149,143,144.55,143,147.3,1046,49537,7288527,,INE289B01019,11-Feb-20,,
511692,AJCON GLOBAL,X ,Q,22.1,22.1,22.1,22.1,22.1,22.8,1,2,44,,INE759C01019,11-Feb-20,,
511696,CHARTERED CA,X ,Q,57.9,57.9,57.9,57.9,57.9,56.9,3,294,17022,,INE953B01010,11-Feb-20,,
511714,NIMBSPROJ   ,X ,Q,19.75,19.75,19.75,19.75,19.75,18.9,1,50,987,,INE875B01015,11-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.19,2.19,2.19,2.19,2.19,2.3,10,7280,15943,,INE359A01012,11-Feb-20,,
511726,VIPUL LTD   ,T ,Q,24.95,24.95,22.85,23.95,23.95,24,7,1117,26588,,INE946H01037,11-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.63,7.63,7.63,7.63,7.63,7.27,4,1652,12604,,INE006C01015,11-Feb-20,,
511734,PASUPATI FIN,XT,Q,1,1,1,1,1,1,2,304,304,,INE527C01010,11-Feb-20,,
511736,USHDEV INTNL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,15,4,,INE981D01025,11-Feb-20,,
511742,UGROCAP     ,X ,Q,167.2,167.2,161.4,162.25,162.1,165.5,19,2064,339598,,INE583D01011,11-Feb-20,,
511754,SHALIB.FINAN,X ,Q,72,72,71.25,71.4,71.25,74.95,14,2260,161137,,INE861D01011,11-Feb-20,,
511760,SEVENHILL   ,X ,Q,3,3,3,3,3,3,1,1,3,,INE518D01017,11-Feb-20,,
511764,UPASANA FIN.,X ,Q,17,18,14.25,16.25,16.45,17.1,52,8914,143117,,INE819K01014,11-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,571,595.2,570.8,581.35,581.35,560.05,48,412,242930,,INE296G01013,11-Feb-20,,
511768,MASTER TRUST,X ,Q,16.25,16.95,16.25,16.95,16.3,17.1,4,175,2948,,INE677D01029,11-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,2.05,2.05,2.05,2.15,6,2144,4501,,INE135H01029,11-Feb-20,,
512068,DECCANGOLD  ,XT,Q,24.1,24.65,23.5,24.35,24.35,23.5,146,70260,1714735,,INE945F01025,11-Feb-20,,
512070,UPL         ,A ,Q,573.5,584.9,570,576.25,576.25,573.5,4435,149520,86420706,,INE628A01036,11-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.71,0.65,0.65,0.65,0.7,11,6341,4209,,INE234B01023,11-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.6,20.05,19.1,19.2,19.1,19.3,29,7559,146102,,INE529F01035,11-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1030,195,,INE758A01056,11-Feb-20,,
512165,ABANSENT    ,XT,Q,260,269.6,254,269.25,269.25,256.8,54,1494,398330,,INE365O01010,11-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.15,7.59,7,7.39,7.39,7.29,27,18250,134923,,INE685D01022,11-Feb-20,,
512179,SUNTECK REAL,A ,Q,396.8,403.2,389,398.85,389.8,392.65,586,24415,9706469,,INE805D01034,11-Feb-20,,
512197,SILVEROAK   ,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.17,5,17,70,,INE798C01017,11-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.6,21.45,19.3,20.85,20.85,20.2,162,46646,952781,,INE730E01016,11-Feb-20,,
512229,VERITAS     ,XT,Q,30.25,30.25,30.25,30.25,30.25,29.7,2,25,756,,INE379J01029,11-Feb-20,,
512237,JAI CORP LTD,A ,Q,112.6,113.65,109.75,111,111,111.35,2647,153862,17209189,,INE070D01027,11-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.99,2.99,2.81,2.9,2.85,2.97,58,34370,98460,,INE894A01026,11-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.5,3.54,3.21,3.28,3.38,3.44,73,30361,100398,,INE895A01023,11-Feb-20,,
512267,MEDIA MATRIX,X ,Q,3.65,4.24,3.65,4.02,4.02,4.4,35,38750,152436,,INE200D01020,11-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,12.3,12.35,11.65,11.95,12,11.85,48,13537,164254,,INE196B01016,11-Feb-20,,
512296,BHAGYA INL  ,B ,Q,18.8,18.8,18.8,18.8,18.8,19.6,1,300,5640,,INE458B01036,11-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE716D01033,11-Feb-20,,
512381,STARTECK    ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,10,100,2435,,INE992I01013,11-Feb-20,,
512437,APOLLO FIN I,X ,Q,273.15,273.15,273.15,273.15,273.15,267.8,7,148,40426,,INE412D01013,11-Feb-20,,
512449,SVC RES     ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,25,59,,INE254H01044,11-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,239.1,239.4,216.6,216.6,216.6,228,29,358,78859,,INE564J01026,11-Feb-20,,
512455,LLOYDS MET E,X ,Q,8.1,8.2,7.62,7.91,7.77,8.09,67,17939,140891,,INE281B01032,11-Feb-20,,
512477,BETEX INDIA ,X ,Q,16.4,16.4,15.55,15.55,15.55,15.65,3,102,1671,,INE765L01017,11-Feb-20,,
512493,GARNET INTL ,XT,Q,43.8,43.8,43.8,43.8,43.8,43.9,1,50,2190,,INE590B01010,11-Feb-20,,
512519,DONEAR IND. ,B ,Q,31.8,31.8,30.1,30.65,30.1,31.45,36,7034,216139,,INE668D01028,11-Feb-20,,
512527,SUPER SAL IN,X ,Q,306,312,301.1,301.1,301.1,301.5,6,126,38440,,INE091C01017,11-Feb-20,,
512529,SEQUENT     ,B ,Q,88.65,90,87.45,88.4,88.4,88,179,15619,1385728,,INE807F01027,11-Feb-20,,
512531,STC INDIA   ,B ,Q,52.85,56.5,51.55,51.95,51.95,52.2,162,7747,416496,,INE655A01013,11-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.07,8.25,8.07,8.11,8.1,8.27,15,4227,34352,,INE080B01012,11-Feb-20,,
512573,AVANTI FEEDS,A ,Q,630.55,638.7,604.4,609.65,608.55,628.9,2717,46189,28571742,,INE871C01038,11-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,31,31.8,29.05,31.65,31.75,31.25,31,175,5241,,INE077B01018,11-Feb-20,,
512599,ADANI ENTER ,A ,Q,245.2,248.5,243.75,245.15,245.15,244.6,1837,237356,58451588,,INE423A01024,11-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.11,1.11,1.11,1.11,6,5869,6570,,INE474E01029,11-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82,84,80,84,84,83.55,15,600,48689,,INE231G01010,11-Feb-20,,
512634,SAVERA IND  ,X ,Q,50.8,50.8,44.3,44.55,44.55,45.7,11,421,19234,,INE104E01014,11-Feb-20,,
513010,TATASTLLP   ,B ,Q,397.35,401,386.65,389.1,387.5,392.85,427,4919,1930156,,INE674A01014,11-Feb-20,,
513023,NAV BHAR VEN,A ,Q,72.35,72.45,69.65,70.55,70.7,71.6,190,12640,887637,,INE725A01022,11-Feb-20,,
513043,REMI EDEL   ,X ,Q,24.95,24.95,23.7,23.75,23.75,23.8,5,107,2539,,INE158G01015,11-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.25,4.25,4.05,4.05,4.05,4.05,6,1305,5545,,INE736H01024,11-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,51.1,52.9,50.1,51.75,51.75,48.55,141,41253,2117701,,INE386D01027,11-Feb-20,,
513108,GANDHI SP.TU,B ,Q,251.1,264.85,251.1,259.8,259.8,260.55,47,3593,937542,,INE524B01027,11-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,6,1064,904,,INE991A01020,11-Feb-20,,
513121,ORICON ENT  ,B ,Q,17.8,17.8,17,17.1,17.2,17.1,123,9492,162333,,INE730A01022,11-Feb-20,,
513142,BALASORE    ,X ,Q,14.2,14.57,13.5,13.63,13.7,14,76,16816,232236,,INE135A01024,11-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.58,6.99,6.46,6.46,6.46,6.79,75,22601,146774,,INE699A01011,11-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.7,25.95,25.15,25.4,25.5,25.45,108,31320,796583,,INE932A01024,11-Feb-20,,
513252,JAY USHIN   ,XT,Q,466,489,465.5,489,489,490,6,60,28167,,INE289D01015,11-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,741.55,749,741.5,748.25,748.7,748.3,91,2476,1850567,,INE802C01017,11-Feb-20,,
513269,MAN IND.(I) ,B ,Q,58.8,59.6,58.8,59.35,59.05,58.85,140,9270,549939,,INE993A01026,11-Feb-20,,
513335,METALFORGE  ,B ,Q,4.8,4.9,4.75,4.79,4.79,4.85,23,1210,5794,,INE425A01011,11-Feb-20,,
513349,AJMERA      ,B ,Q,124.85,125.5,123.05,124.75,124.75,123.25,205,6611,820814,,INE298G01027,11-Feb-20,,
513353,COCHIN MIN. ,X ,Q,144.25,150.5,142,144,146,149.4,33,1478,213625,,INE105D01013,11-Feb-20,,
513361,ISW LTD     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,16,56536,11872,,INE072A01029,11-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,25.2,25.2,24.05,25,25,25.2,6,414,10317,,INE013J01016,11-Feb-20,,
513375,CARBORUNDUM ,A ,Q,334.9,339,334,337.1,339,333.25,310,1007,338212,,INE120A01034,11-Feb-20,,
513377,MINERAL&METL,A ,Q,19.55,20.2,19.25,19.5,19.5,19.4,402,106337,2093611,,INE123F01029,11-Feb-20,,
513401,ASHIANA ISP.,X ,Q,9.75,9.75,9.75,9.75,9.75,10.24,4,4554,44401,,INE587D01012,11-Feb-20,,
513418,SMFIL       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,4,19689,12404,,INE728B01032,11-Feb-20,,
513434,TATA METALIK,A ,Q,612.3,612.3,599,602.7,606.6,608.65,324,1705,1033090,,INE056C01010,11-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,10.64,10.64,9.71,10.15,9.71,10.22,19,31,307,,INE640C01011,11-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.7,13.7,13.29,13.55,13.68,13.76,102,139043,1879102,,INE743C01021,11-Feb-20,,
513456,KANISHK ST. ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.13,2,2,19,,INE791E01018,11-Feb-20,,
513472,SIMPLEX CAST,XT,Q,31.55,33,30.05,32.9,33,31.55,9,525,16872,,INE658D01011,11-Feb-20,,
513488,SH.STEEL WIR,X ,Q,13.03,13.03,13.03,13.03,13.03,12.41,2,35,456,,INE387D01025,11-Feb-20,,
513509,KALYANI FORG,T ,Q,170.1,170.1,162,163,163,162,4,75,12480,,INE314G01014,11-Feb-20,,
513511,PANCH.STEEL ,X ,Q,23.65,23.65,23,23,23,23.75,3,400,9200,,INE798F01010,11-Feb-20,,
513517,STEELCAST   ,X ,Q,115.6,115.6,115,115,115,115.25,22,7601,874310,,INE124E01020,11-Feb-20,,
513519,PITTIENG    ,B ,Q,40.85,41.05,38.8,39,39,42.75,193,23150,914883,,INE450D01021,11-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.85,53.5,48.85,53.5,53.5,51,15,711,36799,,INE770A01010,11-Feb-20,,
513536,GNRL        ,XT,Q,12.4,12.4,12.4,12.4,12.4,13,3,500,6200,,INE207H01018,11-Feb-20,,
513548,SHARDA ISPAT,XT,Q,30.4,30.4,30.4,30.4,30.4,32,4,56,1702,,INE385M01012,11-Feb-20,,
513599,HIND.COPPER ,A ,Q,41.8,43.4,41.1,41.5,41.65,41.5,535,78280,3323379,,INE531E01026,11-Feb-20,,
513605,SRIPIPES    ,B ,Q,215,229,215,223.1,223.1,214.4,2426,44814,10047713,,INE943C01027,11-Feb-20,,
513642,AXEL POLYMER,XT,Q,7.71,7.71,6.99,7,7,7.35,7,3990,28973,,INE197C01012,11-Feb-20,,
513683,NLCINDIA    ,A ,Q,55.6,55.6,54.4,54.95,54.95,55.55,368,20557,1129713,,INE589A01014,11-Feb-20,,
513687,SPECTRA IND.,XT,Q,2.04,2.04,1.86,1.86,1.86,1.95,2,201,374,,INE848B01012,11-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.18,1.25,1.18,1.24,1.25,1.24,8,19950,24765,,INE988E01036,11-Feb-20,,
513693,KIC METALIKS,X ,Q,44.6,44.6,44.6,44.6,44.6,45,2,102,4549,,INE434C01027,11-Feb-20,,
513709,SHILP GRAVUR,X ,Q,69.85,69.85,62.1,66,66,62.8,23,2101,139181,,INE960A01017,11-Feb-20,,
513713,WHITEORG    ,XT,Q,8.2,8.3,7.78,7.8,7.8,8.06,100,30344,240627,,INE146C01019,11-Feb-20,,
513729,ARO GRANITE ,B ,Q,36.85,39.85,35.4,35.4,35.4,35.25,8,557,19733,,INE210C01013,11-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,,INE723D01021,11-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.15,77.2,77,77.15,77.15,77.15,57,20290,1564649,,INE272C01013,11-Feb-20,,
514034,JBF IND.LTD ,B ,Q,12.97,12.97,12.97,12.97,12.97,12.36,2,320,4150,,INE187A01017,11-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290,290,290,290,290,290,1,16,4640,,INE970D01010,11-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,114,115.85,103.8,104.55,104.55,114.4,2580,34447,3698621,,INE049A01027,11-Feb-20,,
514045,BSL LTD.    ,B ,Q,33.55,34.7,33.05,34.7,34.7,34.6,31,2434,83858,,INE594B01012,11-Feb-20,,
514087,PBM POLYTEX ,X ,Q,41.05,41.05,40.95,41,41,41.05,3,4,164,,INE501F01018,11-Feb-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.58,1.58,1.58,1.62,1,270,426,,INE207C01019,11-Feb-20,,
514128,KONARK SYN. ,X ,Q,13.4,13.4,13.4,13.4,13.4,14.1,1,25,335,,INE517D01019,11-Feb-20,,
514138,SURYALATA SP,X ,Q,109.2,109.2,109.2,109.2,109.2,104,1,10,1092,,INE132C01027,11-Feb-20,,
514142,TT LTD.     ,B ,Q,41.1,41.65,39.55,39.95,39.55,41,20,364,15035,,INE592B01016,11-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.4,45.45,43.9,45.05,45.05,44,852,180080,8058824,,INE192B01031,11-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10.3,10.6,9.84,9.96,9.99,9.81,90,38122,384570,,INE862B01013,11-Feb-20,,
514167,GANESH ECOSP,B ,Q,325,349.3,310,346.25,345,332.45,969,57530,18556270,,INE845D01014,11-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.05,2.25,2.05,2.25,2.25,2.15,11,4011,8896,,INE835A01011,11-Feb-20,,
514183,BLA ROS IND ,X ,Q,151,155.8,134.05,134.05,134.05,148.9,1744,149442,21116085,,INE761G01016,11-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.7,1.74,1.64,1.74,1.74,1.69,24,50950,86693,,INE235C01010,11-Feb-20,,
514215,BINNY LTD.  ,XT,Q,94,96,92,94,94,95,7,85,8078,,INE118K01011,11-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.73,0.73,0.72,0.72,0.72,0.73,3,650,468,,INE410D01017,11-Feb-20,,
514234,SANGAM INDIA,T ,Q,56.8,56.8,56.8,56.8,56.8,59.75,2,200,11360,,INE495C01010,11-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.9,6.9,6.85,6.85,6.85,6.9,3,480,3293,,INE707B01010,11-Feb-20,,
514266,ZENITH FIBRE,X ,Q,42.95,44,39.15,43.15,43.5,40,48,3857,152715,,INE106C01013,11-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,12,91,,INE436C01014,11-Feb-20,,
514280,SANRHEA TECH,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,2,50,1025,,INE589J01015,11-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,7.02,7.3,7.02,7.12,7.05,7.3,3,400,2843,,INE440A01010,11-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.85,34.05,28.35,31.2,30.95,28.4,830,14587,467266,,INE156C01018,11-Feb-20,,
514322,KAMADGIRI   ,X ,Q,58.35,59.4,56.1,56.3,56.3,59.05,48,2961,169055,,INE535C01013,11-Feb-20,,
514332,NEOINFRA    ,X ,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,1,29,,INE216I01017,11-Feb-20,,
514354,PREMIER POLY,B ,Q,24.8,25.5,24.8,25.5,25.5,25.95,38,1169,29732,,INE309M01012,11-Feb-20,,
514358,EVERLON SYN.,X ,Q,14.05,14.05,14,14,14,14.55,2,775,10866,,INE339D01034,11-Feb-20,,
514394,AJIL        ,X ,Q,55.2,55.2,55.2,55.2,55.2,54.15,8,2281,125911,,INE022N01019,11-Feb-20,,
514412,SARUPINDUS  ,X ,Q,30.9,30.9,30.9,30.9,30.9,30.95,2,2,61,,INE305D01019,11-Feb-20,,
514418,MANORG      ,X ,Q,279.4,288,224.05,224.05,224.05,280.05,542,38337,9318027,,INE370D01013,11-Feb-20,,
514428,HINDU.ADHESI,X ,Q,67.4,67.4,67.4,67.4,67.4,66.05,1,10,674,,INE074C01013,11-Feb-20,,
514442,SRI KPR IND ,X ,Q,11.21,12.22,11.21,12.22,12.22,11.65,5,401,4597,,INE009C01019,11-Feb-20,,
514448,JYOTI RESINS,X ,Q,192,193,182,183.8,182,192.95,38,1539,292008,,INE577D01013,11-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,28,30.95,27.95,29.75,30.95,30.2,11,1440,42689,,INE112D01035,11-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,256,265.65,253,263.2,263.2,253.45,118,2271,591158,,INE439A01020,11-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.15,20.4,18,20.1,20.3,18.3,64,6238,118129,,INE692B01014,11-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,58.45,62.25,55.35,60.05,60.05,58.05,1985,382325,22794992,,INE068B01017,11-Feb-20,,
515055,ANANTRAJ    ,B ,Q,33.7,34.2,33.35,33.5,33.5,33.75,258,48800,1655503,,INE242C01024,11-Feb-20,,
515059,MADHUS.IND. ,X ,Q,7.24,8,7.24,8,8,7.62,6,1223,8872,,INE469C01023,11-Feb-20,,
515085,RESTILE CER.,X ,Q,2.54,2.54,2.33,2.33,2.33,2.45,6,101,243,,INE298E01022,11-Feb-20,,
515093,MADHAV MARB.,B ,Q,28.5,28.5,27,27.25,27.85,28.15,58,402,11159,,INE925C01016,11-Feb-20,,
515127,RAMASIGNS   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,248,637,,INE650D01026,11-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,36,36,36,36,36,37.5,1,500,18000,,INE952A01022,11-Feb-20,,
515147,HALDYN GLASS,X ,Q,31.15,31.15,29.2,30.25,29.8,30.45,95,25911,771974,,INE506D01020,11-Feb-20,,
516003,DUROPLY     ,X ,Q,48,49.95,46,48,48,48,39,2746,128477,,INE932D01010,11-Feb-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10.01,2,2029,20290,,INE805B01012,11-Feb-20,,
516016,SHREYANS IND,B ,Q,112.1,113.95,109.35,110.2,109.35,112.15,255,2708,302779,,INE231C01019,11-Feb-20,,
516022,STAR PAPER  ,B ,Q,119.9,120.15,117.2,118.15,118.15,118.55,300,9550,1136168,,INE733A01018,11-Feb-20,,
516030,YASHPAKKA   ,X ,Q,42,42.5,39.2,40.65,40.45,41.1,137,18284,746000,,INE551D01018,11-Feb-20,,
516064,ARROWGREEN  ,B ,Q,60.95,61.5,57.05,60.85,58.65,61.2,190,8350,492890,,INE570D01018,11-Feb-20,,
516072,VISHNU CHEM ,B ,Q,130.85,132.2,129.1,130.9,130.95,128.9,36,727,94661,,INE270I01014,11-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,225.7,225.75,220,220.1,221.65,223.25,26,319,71205,,INE740D01017,11-Feb-20,,
516092,3PLAND      ,B ,Q,5.99,6,5.99,6,6,5.87,2,1273,7633,,INE105C01023,11-Feb-20,,
516096,SANGAL PAPER,XT,Q,82.85,82.85,76,76,76,80,3,503,38570,,INE384D01022,11-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,2,9,,INE538D01015,11-Feb-20,,
516108,S.I.PAPER   ,X ,Q,68.8,68.95,66.5,67,67,68.8,29,5900,399274,,INE088G01014,11-Feb-20,,
517015,VINDHYA TELE,B ,Q,917.85,917.85,890.65,894.8,894.55,892.9,19,120,108293,,INE707A01012,11-Feb-20,,
517041,ADORWELDING ,B ,Q,340,342.75,326.15,326.2,326.15,340.3,130,847,282627,,INE045A01017,11-Feb-20,,
517044,INT.DATA MAN,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,1,6,,INE649R01010,11-Feb-20,,
517059,SALZER ELEC ,B ,Q,111.4,114.3,109.5,110.3,109.5,115.35,100,4084,456957,,INE457F01013,11-Feb-20,,
517063,JETINFOTRAN ,X ,Q,26.15,27,25.9,25.9,25.9,27.25,14,1343,34935,,INE919C01019,11-Feb-20,,
517119,PCS TECH    ,XT,Q,3.6,3.6,3.51,3.51,3.51,3.69,2,72,253,,INE834B01012,11-Feb-20,,
517146,USHA MART.LT,B ,Q,26.1,26.1,25.15,25.35,25.35,26,62,11716,300920,,INE228A01035,11-Feb-20,,
517166,SPEL SEMICON,X ,Q,3.85,3.85,3.8,3.85,3.85,3.67,30,6051,23270,,INE252A01019,11-Feb-20,,
517168,SUBROS LTD. ,B ,Q,263.3,267.25,260.05,264.6,265.25,260.85,176,1495,395439,,INE287B01021,11-Feb-20,,
