SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522004,BATLIBOI LTD,XT,Q,57.1,59.35,55.9,56.7,55.95,58.8,83,15522,881789,,INE177C01022,09-Dec-22,,
522005,AUSTIN ENGG.,X ,Q,125.05,129.45,119.25,121.35,121.35,127.3,148,9893,1211441,,INE759F01012,09-Dec-22,,
522014,UNITED DRILL,B ,Q,260.35,263.25,256.3,258.55,258.5,260.7,127,3245,840232,,INE961D01019,09-Dec-22,,
522017,FLUIDOMAT   ,XT,Q,241.95,244.25,230.3,238.05,238.05,240.55,96,5274,1251355,,INE459C01016,09-Dec-22,,
522029,WINDSOR MACH,B ,Q,51.2,51.2,47.3,48,48.7,49.55,288,20987,1020473,,INE052A01021,09-Dec-22,,
522034,SHANTHI GEAR,B ,Q,375.6,382.95,361.5,375.65,372.8,375.6,1336,16251,6057482,,INE631A01022,09-Dec-22,,
522064,HONDAPOWER  ,B ,Q,2600,2625.05,2525.2,2561.05,2547.05,2579,774,2799,7181936,,INE634A01018,09-Dec-22,,
522073,HITECHGEAR  ,B ,Q,275.5,275.5,268.25,271.55,271.55,271.4,33,365,99195,,INE127B01011,09-Dec-22,,
522074,ELGI EQUIP  ,A ,Q,527.1,532.5,501.05,510.95,512.35,528.15,2876,60252,30947874,,INE285A01027,09-Dec-22,,
522091,UV DER HORST,X ,Q,74,77.95,74,77.95,77.95,74.85,10,470,35696,,INE890G01013,09-Dec-22,,
522101,KILBURN ENGG,XT,Q,87.95,87.95,83.1,83.75,83.75,87.3,164,54297,4611109,,INE338F01015,09-Dec-22,,
522105,BIRLA PRETEC,X ,Q,47.35,47.35,44.5,45.1,45.1,46.75,378,52976,2399090,,INE372E01025,09-Dec-22,,
522108,YUKEN INDIA ,B ,Q,497.15,501.5,481.65,493.25,500.5,500,209,1350,671018,,INE384C01016,09-Dec-22,,
522113,TIMKEN (I)  ,A ,Q,3554.95,3554.95,3480.8,3504.55,3490,3535.85,1032,6290,22138274,,INE325A01013,09-Dec-22,,
522122,VOITH PAPER ,X ,Q,1160,1173.5,1158.95,1162,1162,1158.95,27,647,754997,,INE285C01015,09-Dec-22,,
522134,ARTSON ENG  ,X ,Q,93.15,97.4,91.75,92.85,93,94.5,301,53758,4977846,,INE133D01023,09-Dec-22,,
522152,SOLITAIR MC ,X ,Q,54.2,54.2,53.05,53.15,53.15,54.15,15,870,46799,,INE410A01013,09-Dec-22,,
522165,INDSIL HYD  ,X ,Q,45.85,46.9,44.7,45.1,45.1,46.05,237,30769,1399213,,INE867D01018,09-Dec-22,,
522183,ITL INDUSTRS,X ,Q,194.95,195.85,182.55,190,190,193.75,87,3731,713515,,INE478D01014,09-Dec-22,,
522195,FRONTIER SPR,X ,Q,509,509.45,477,482,483,502.4,255,6269,3096721,,INE572D01014,09-Dec-22,,
522205,PRAJ IND.LTD,A ,Q,383.05,384.95,369.35,372.4,372.4,382.6,1665,41842,15792168,,INE074A01025,09-Dec-22,,
522207,RASANDIK ENG,X ,Q,95,96,94.5,94.7,96,95,7,617,58352,,INE682D01011,09-Dec-22,,
522209,YOGI SUNGWON,X ,Q,3.58,4,3.58,3.8,3.8,4.14,3,51,195,,INE429B01011,09-Dec-22,,
522215,HLEGLAS     ,A ,Q,662.65,707.4,662.65,676.8,672.15,660.4,1636,7525,5189447,,INE461D01028,09-Dec-22,,
522217,GUJ APOIND  ,B ,Q,197.4,198.85,197,197,197,198.3,55,281,55575,,INE826C01016,09-Dec-22,,
522229,TANEJA AERO.,X ,Q,115.75,120,111.1,116.15,115,115.95,330,13153,1514509,,INE692C01020,09-Dec-22,,
522231,CONART ENG. ,X ,Q,43.3,44.7,42.25,42.8,43.4,42.45,62,12179,524179,,INE714D01012,09-Dec-22,,
522237,SHIVAGRICO  ,XT,Q,18.4,18.9,18.4,18.9,18.9,18,3,21,396,,INE092H01014,09-Dec-22,,
522241,M.M.FORGINGS,B ,Q,892.1,892.5,854,857.2,856.5,889.7,389,2116,1852135,,INE227C01017,09-Dec-22,,
522245,IYKOT HITEC ,Z ,Q,22.05,22.05,20,22.05,22.05,21,28,5982,131332,,INE079L01013,09-Dec-22,,
522249,MAYUR UNIQ. ,A ,Q,421,432.3,418.7,421.55,421.55,422.9,726,3366,1428702,,INE040D01038,09-Dec-22,,
522251,CENLUB INDUS,X ,Q,151.5,152,145.15,146.9,145.15,148.25,92,4565,682858,,INE627F01011,09-Dec-22,,
522257,RAJOO ENGIN.,X ,Q,29.9,29.9,29.25,29.6,29.6,29.65,129,20302,599404,,INE535F01024,09-Dec-22,,
522263,JMC PROJECTS,B ,Q,122.7,134.85,122.7,133.05,134.5,125.95,3657,105271,13955343,,INE890A01024,09-Dec-22,,
522267,VEEJAY LAKSH,X ,Q,42.3,44,42.3,44,44,43.7,3,32,1395,,INE466D01019,09-Dec-22,,
522273,AHMED.STEEL ,X ,Q,17.35,17.35,17.35,17.35,17.35,18,3,500,8675,,INE868C01018,09-Dec-22,,
522275,GET&D       ,B ,Q,125.95,126.65,121.9,124.2,124.3,125.95,317,8005,996594,,INE200A01026,09-Dec-22,,
522281,RAM RAT.WIRE,B ,Q,183.8,184.5,180.3,182,181.15,181.6,567,8033,1464484,,INE207E01023,09-Dec-22,,
522285,JAY NECO IND,B ,Q,25.2,30,25.2,28.35,27.95,25.7,1132,231108,6571383,,INE854B01010,09-Dec-22,,
522287,KALPA.POWER ,A ,Q,520.05,565.9,519.9,528.95,528.95,517.85,4395,66276,36148506,,INE220B01022,09-Dec-22,,
522292,CANDOUR     ,X ,Q,50.9,50.9,48.15,49.45,49.35,50.05,242,18025,889219,,INE713D01055,09-Dec-22,,
522294,T & I GLOBAL,X ,Q,112,115,103.05,110.7,111.9,108.3,111,7577,832773,,INE811B01010,09-Dec-22,,
522295,CONTROL PRNT,B ,Q,421.1,428.7,415.05,418.55,418.55,425.7,126,597,250402,,INE663B01015,09-Dec-22,,
522650,BEMCO HYDRAU,XT,Q,557,590,556.05,570,570,585,46,667,374806,,INE142E01014,09-Dec-22,,
523007,ANSAL BUILD.,X ,Q,82.05,88.5,82.05,87.35,88,85.65,46,2421,210316,,INE030C01015,09-Dec-22,,
523011,WEIZMANN LTD,B ,Q,117.5,118.1,114.1,115.75,116,117.5,184,5064,585608,,INE080A01014,09-Dec-22,,
523019,B.N.RATHI SE,X ,Q,41.15,42.9,41.15,42.15,42.5,41,268,43936,1849746,,INE710D01010,09-Dec-22,,
523021,RISHITECH   ,X ,Q,26,27,25.9,26.75,26.95,25.7,21,1166,30695,,INE989D01010,09-Dec-22,,
523023,SINCLAIR HOT,X ,Q,115.3,116.8,111.2,113.95,113.7,115.3,313,19274,2207885,,INE985A01022,09-Dec-22,,
523025,SAFARI IND. ,B ,Q,1659.1,1659.1,1626.8,1635.25,1642,1654.35,245,880,1446510,,INE429E01023,09-Dec-22,,
523062,JJ FINANCE  ,XT,Q,24,24,22.8,22.85,22.85,24,14,4765,108809,,INE584C01011,09-Dec-22,,
523100,COSMO FERR. ,X ,Q,329.9,329.9,297.2,297.5,297.5,330.2,879,32237,9892553,,INE124B01018,09-Dec-22,,
523113,FUTURA SEC. ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,2,200,1700,,INE425D01015,09-Dec-22,,
523116,SANCO TRANS ,X ,Q,725,759,725,725.05,725.05,721.6,5,64,46434,,INE391G01012,09-Dec-22,,
523120,ADOR MULTI. ,X ,Q,68,71,68,69.1,68.5,69.75,67,13460,925069,,INE628D01014,09-Dec-22,,
523127,EIH ASSO.HOT,B ,Q,475.55,478,464,466.35,466.35,471,203,3221,1519127,,INE276C01014,09-Dec-22,,
523144,MEDI CAPS   ,X ,Q,46.75,46.75,45.35,46.5,46.55,45.95,56,2176,101020,,INE442D01010,09-Dec-22,,
523151,OTCO INTERN.,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,8,296,1702,,INE910B01028,09-Dec-22,,
523160,MORGAN CRU  ,X ,Q,1008,1020,980,985.3,985,997.1,66,1515,1507767,,INE599F01020,09-Dec-22,,
523186,BA PACK     ,XT,Q,213,222,209,221.3,221.3,213,24,1538,333281,,INE00FM01013,09-Dec-22,,
523204,ABAN OFFSHO ,B ,Q,50,50.4,48.3,48.9,48.75,49.9,607,23706,1173611,,INE421A01028,09-Dec-22,,
523207,KOKUYOCMLN  ,B ,Q,87.5,87.5,83.9,86.05,86.05,86.8,951,32322,2759202,,INE760A01029,09-Dec-22,,
523222,SRM ENERGY  ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,50,299,,INE173J01018,09-Dec-22,,
523229,BHARAT SEATS,X ,Q,111,112.85,104.1,105.6,105.6,110.1,437,44354,4799431,,INE415D01024,09-Dec-22,,
523232,CONT.PETRO  ,XT,Q,42.4,42.5,40.2,41.5,41.5,41.95,25,2720,112570,,INE369D01023,09-Dec-22,,
523242,NB FOOT WEAR,P ,Q,4.46,4.46,4.24,4.24,4.24,4.46,10,4800,20374,,INE006F01018,09-Dec-22,,
523248,MACHINO PLAS,X ,Q,119.55,119.55,119.45,119.45,119.45,119.6,8,2570,307117,,INE082B01018,09-Dec-22,,
523260,PEARL POLYME,B ,Q,25,25,24,24.2,24.2,24.1,48,6241,151798,,INE844A01013,09-Dec-22,,
523261,VENKEY'S (I),A ,Q,2049,2120,2034,2064.5,2070.2,2046.5,6264,47296,98505651,,INE398A01010,09-Dec-22,,
523269,ADVANI HOTEL,B ,Q,81,82.65,81,81.65,82.1,81.4,108,1976,161350,,INE199C01026,09-Dec-22,,
523277,G.V.FILMS   ,X ,Q,0.68,0.68,0.65,0.65,0.65,0.67,6498,2568363,1699983,,INE395B01048,09-Dec-22,,
523283,SUPER HOUSE ,B ,Q,208.8,210.35,204,205.7,207.9,208.65,163,887,183630,,INE712B01010,09-Dec-22,,
523289,RAMA VISION ,X ,Q,48.55,50.9,46.15,48.2,49,48.55,123,13753,666638,,INE763B01013,09-Dec-22,,
523301,TCPL PACK   ,B ,Q,1704.55,1731.95,1589.8,1631.7,1642,1689.55,1504,7011,11529734,,INE822C01015,09-Dec-22,,
523309,SHRIGANG IND,XT,Q,114.75,114.75,114.75,114.75,114.75,109.3,42,2690,308677,,INE241V01018,09-Dec-22,,
523319,BALMER LAWRI,A ,Q,123.8,124.7,120.1,121.15,121,122.8,1006,31351,3833518,,INE164A01016,09-Dec-22,,
523323,KOVAI MEDI. ,B ,Q,1747.3,1756.6,1700.45,1710,1711.4,1750,99,355,616887,,INE177F01017,09-Dec-22,,
523329,ELDECO HOUS.,B ,Q,618.05,626.05,604.5,606.7,609,618,52,209,127015,,INE668G01021,09-Dec-22,,
523367,DCMSHRIRAM  ,A ,Q,900,900,879.5,882.85,884.15,891.8,508,2804,2489203,,INE499A01024,09-Dec-22,,
523369,DCM SHR.IND ,B ,Q,73.55,73.6,72,72.2,72.25,73,385,12233,887511,,INE843D01027,09-Dec-22,,
523371,MAWANA SUGAR,B ,Q,88.8,88.8,84.85,86.4,86.2,87.8,451,13522,1175103,,INE636A01039,09-Dec-22,,
523373,MINI DIAMOND,XT,Q,19.75,19.75,19.5,19.5,19.5,19.75,9,522,10222,,INE281E01010,09-Dec-22,,
523384,MAH.RAS.APEX,B ,Q,125.85,125.85,119,119,119,125.25,148,11082,1357473,,INE843B01013,09-Dec-22,,
523385,NILKAMAL L  ,A ,Q,1914.95,1918.65,1903.75,1907.25,1904,1911,19,38,72716,,INE310A01015,09-Dec-22,,
523391,NAHAR POLY  ,B ,Q,279,280.75,271,274.9,276,280.2,280,2370,653997,,INE308A01027,09-Dec-22,,
523395,3M INDIA LTD,A ,Q,22923.25,23402.35,22923.25,23149.55,23218.2,22883,124,152,3516751,,INE470A01017,09-Dec-22,,
523398,JCHAC       ,A ,Q,1189.95,1189.95,1153.8,1157.9,1167,1148.9,160,315,365707,,INE782A01015,09-Dec-22,,
523405,JM FINANCIAL,A ,Q,78.4,81.7,76.15,77.9,77.9,78.85,2697,301809,23881223,,INE780C01023,09-Dec-22,,
523411,ADCINDIA    ,X ,Q,497.95,500,458.25,461.25,458.25,481.7,278,9522,4579079,,INE833A01016,09-Dec-22,,
523419,TAMIL.TELE. ,T ,Q,7.75,8.24,7.72,8,8,8.1,14,4552,35824,,INE141D01018,09-Dec-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.25,6.41,6.25,6.26,6.26,6.11,14,7254,46110,,INE459D01014,09-Dec-22,,
523445,REL INDL INF,A ,Q,1047.05,1055.85,1013.35,1026.2,1025.35,1046.35,1390,22066,22633641,,INE046A01015,09-Dec-22,,
523449,SHARP INDIA ,Z ,Q,59.5,61.25,56.7,59.35,59.35,58.35,31,1453,88295,,INE207B01011,09-Dec-22,,
523457,LINDEINDIA  ,A ,Q,3230.05,3295,3206.3,3249.2,3255,3222.75,651,2506,8149615,,INE473A01011,09-Dec-22,,
523465,IND.BANK HSG,B ,Q,29.8,29.8,25.05,27.05,27.05,27.15,22,1191,32164,,INE969D01012,09-Dec-22,,
523475,LOTUS CHOC  ,X ,Q,117.8,121.15,112.1,112.6,112.65,117.8,103,7154,815975,,INE026D01011,09-Dec-22,,
523483,PACIFIC IND.,X ,Q,408.9,408.9,386.2,396.45,396.45,394.15,16,96,37518,,INE883C01025,09-Dec-22,,
523489,CMM HOSPITAL,X ,Q,24.5,24.5,23.75,23.75,23.75,24,18,5307,126230,,INE889F01017,09-Dec-22,,
523519,UNI OFF AUTO,X ,Q,3.82,3.82,3.5,3.5,3.5,3.64,12,2790,9830,,INE951C01012,09-Dec-22,,
523537,APM INDUS.  ,X ,Q,61.1,61.1,59.15,59.4,59.75,60.3,99,11639,694700,,INE170D01025,09-Dec-22,,
523539,PRECISION WR,B ,Q,117.15,117.15,108.45,110,110,115.4,2149,74117,8301467,,INE372C01037,09-Dec-22,,
523550,KRYPTON IND ,X ,Q,24.95,24.95,23.75,24.05,24.05,24.8,86,11412,276083,,INE951B01014,09-Dec-22,,
523558,SWISSMLTRY  ,X ,Q,18.5,18.5,17.45,17.8,17.8,18.35,1399,364908,6517337,,INE010C01025,09-Dec-22,,
523566,MARTIN BURN ,X ,Q,35.85,40.5,35.65,36.7,37.4,35.15,153,22838,874629,,INE199D01016,09-Dec-22,,
523574,FEL         ,B ,Q,1.55,1.61,1.54,1.58,1.58,1.58,368,519921,816602,,INE623B01027,09-Dec-22,,
523586,IND.TONERS  ,X ,Q,182.5,188.4,180.15,187.15,188.4,184.5,114,10155,1891694,,INE826B01018,09-Dec-22,,
523594,KUNSTSTOFFE ,X ,Q,28.75,28.75,25.55,25.9,25.85,26.7,20,1696,44241,,INE638D01021,09-Dec-22,,
523598,SHIPP.CORPN ,A ,Q,134.5,135.65,129.5,130.35,130.75,135.1,2095,100151,13284280,,INE109A01011,09-Dec-22,,
523606,SIKA INTER. ,X ,Q,710,720,694,695.2,695.2,704.2,163,2394,1687711,,INE438E01016,09-Dec-22,,
523610,ITI LTD.    ,A ,Q,114.45,114.7,109.45,110,110.4,113.35,965,84310,9531187,,INE248A01017,09-Dec-22,,
523618,DREDGING COR,B ,Q,421.35,421.75,395.7,403.25,403.25,418.55,1502,24715,10081092,,INE506A01018,09-Dec-22,,
523620,PHARMASIA   ,XT,Q,33.25,33.25,30.35,32.35,32.95,31.8,18,289,9097,,INE486I01016,09-Dec-22,,
523628,PODDAR      ,B ,Q,236.95,236.95,236.95,236.95,236.95,235.55,7,70,16586,,INE888B01018,09-Dec-22,,
523630,NATIONAL FER,A ,Q,60.95,60.95,57.45,58.2,58.2,60.5,1457,231300,13639686,,INE870D01012,09-Dec-22,,
523638,IP RINGS LTD,X ,Q,119.15,119.15,109.2,112.85,114.9,117.05,63,4648,527749,,INE558A01019,09-Dec-22,,
523642,PI INDUS.LTD,A ,Q,3456.05,3511,3428,3451.9,3461.5,3474.25,695,3803,13216143,,INE603J01030,09-Dec-22,,
523648,PLASTIBLEND ,B ,Q,186.5,186.5,181,182.35,181,185,185,1371,251417,,INE083C01022,09-Dec-22,,
523650,YASHINNO    ,XT,Q,31,31,31,31,31,31,2,104,3224,,INE823D01011,09-Dec-22,,
523652,KKPLASTICK  ,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,3,7,162,,INE465K01016,09-Dec-22,,
523660,WATERBASE   ,B ,Q,82.25,83.55,80,80.65,80.7,81.5,318,6273,511598,,INE054C01015,09-Dec-22,,
523672,FLEX FOODS  ,X ,Q,109.65,109.65,105.8,106.15,106.2,107,66,4070,434895,,INE954B01018,09-Dec-22,,
523676,GOLKUNDA DIA,X ,Q,129,129,121,122.3,121,124.4,42,1042,128311,,INE798D01015,09-Dec-22,,
523694,APCOTEX IND ,A ,Q,490.05,494.85,484.15,486,489.9,488.45,435,8399,4089241,,INE116A01032,09-Dec-22,,
523696,FORTIS MLR  ,X ,Q,58.4,58.85,56.8,57,57,58.25,27,1264,72167,,INE842B01015,09-Dec-22,,
523704,MASTEK LTD  ,A ,Q,1802.55,1811,1732.05,1746,1745.5,1796.9,1100,4033,7147450,,INE759A01021,09-Dec-22,,
523708,EIMCO ELECON,B ,Q,442.8,453.7,436.6,440.75,445,442.65,170,1240,554506,,INE158B01016,09-Dec-22,,
523710,SAYAJI HOTEL,XT,Q,368.95,379.8,351.3,379.7,379.7,368.85,25,148,53872,,INE318C01014,09-Dec-22,,
523716,ASHIANA HOU ,B ,Q,145.5,148,144.6,147.3,147.7,145.6,88,2190,319428,,INE365D01021,09-Dec-22,,
523722,SVAM SOFTWAR,X ,Q,4.1,4.1,3.93,4.05,4.05,3.98,62,9771,39175,,INE119B01018,09-Dec-22,,
523732,ECO BOARD IN,X ,Q,39.6,41.7,38.5,38.85,38.85,40,50,5440,212264,,INE866A01016,09-Dec-22,,
523736,DVL         ,B ,Q,262.95,264.2,256.5,257.15,258.2,261.05,99,1743,452007,,INE477B01010,09-Dec-22,,
523754,MAHEPC      ,B ,Q,107.45,108.2,102.05,104.05,104.45,107.55,193,4234,448407,,INE215D01010,09-Dec-22,,
523756,SREIINFRA   ,T ,Q,3.81,3.81,3.8,3.81,3.81,3.63,163,181561,691586,,INE872A01014,09-Dec-22,,
523782,MITSHI      ,X ,Q,11.4,11.4,10.52,10.52,10.52,11.4,14,1892,20793,,INE844D01017,09-Dec-22,,
523790,SHUKRA JEW  ,P ,Q,4.65,4.65,4.65,4.65,4.65,4.89,6,700,3255,,INE344E01016,09-Dec-22,,
523792,MAZDA LTD   ,B ,Q,671.5,678.15,655.3,667.6,678.15,671.15,200,590,392530,,INE885E01034,09-Dec-22,,
523826,SOVEREIGN DI,X ,Q,19.65,22.35,19.65,20.5,20.5,19.65,13,743,15918,,INE959D01013,09-Dec-22,,
523828,MENON BEAR. ,B ,Q,93.2,96,93.1,93.85,93.85,94.3,64,1158,109573,,INE071D01033,09-Dec-22,,
523832,MUKAT PIPES ,X ,Q,7.8,7.8,7.05,7.07,7.07,7.7,8,850,6109,,INE862C01029,09-Dec-22,,
523836,GUJ.RAFFIA  ,T ,Q,30,30,30,30,30,30,1,1,30,,INE610B01024,09-Dec-22,,
523838,SIMPLX INFRA,B ,Q,69.9,70.4,64.8,66.25,66.2,71,643,37892,2554603,,INE059B01024,09-Dec-22,,
523840,INN.TECH.PAC,X ,Q,16.95,16.95,16.25,16.4,16.4,16.85,31,11264,184197,,INE965C01038,09-Dec-22,,
523842,SUPER TANNER,X ,Q,7.84,7.85,7.4,7.69,7.69,7.69,170,59758,452498,,INE460D01038,09-Dec-22,,
523844,CONSTRONIC  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.23,1,1,6,,INE537B01011,09-Dec-22,,
523850,AXTEL INDUS.,X ,Q,236.35,239.9,230.5,232.15,233.7,236.35,200,6082,1427484,,INE767C01012,09-Dec-22,,
523896,APIL        ,XT,Q,39.8,39.8,39.8,39.8,39.8,41.85,5,58,2308,,INE316O01021,09-Dec-22,,
524000,POONAWALLA  ,A ,Q,297.95,309,295.35,299.8,299.8,294.05,10737,657322,199140870,,INE511C01022,09-Dec-22,,
524013,HIND.FLUROCA,B ,Q,14.5,14.5,13.41,13.86,13.73,13.83,76,5967,82577,,INE806J01013,09-Dec-22,,
524019,KINGFA      ,B ,Q,1304.75,1304.75,1271.1,1271.1,1271.1,1298.05,82,702,895488,,INE473D01015,09-Dec-22,,
524031,PATIDAR     ,X ,Q,8.71,9.61,8.71,9.45,9.45,9.16,13,589,5316,,INE637N01014,09-Dec-22,,
524037,RAMA PHOSPH ,B ,Q,291.3,291.3,271.35,276.05,274.5,287.6,659,6128,1706540,,INE809A01024,09-Dec-22,,
524038,VENLON ENTR ,X ,Q,6.11,6.8,6.11,6.78,6.46,6.6,42,8469,57327,,INE204D01022,09-Dec-22,,
524051,POLYPLEX    ,A ,Q,1758.95,1758.95,1680,1694.75,1694.75,1730,3592,19939,33957556,,INE633B01018,09-Dec-22,,
524075,ALBERT DAVID,B ,Q,611.55,626.75,606.95,615.25,615.25,601.35,384,2484,1538832,,INE155C01010,09-Dec-22,,
524080,HAR.LEATHER ,XT,Q,43.9,43.9,41.25,43.75,43.85,42.8,15,1235,51808,,INE681F01018,09-Dec-22,,
524091,CARYSIL     ,A ,Q,509.9,512.7,492.1,495.75,497.5,509.35,1385,10771,5359260,,INE482D01024,09-Dec-22,,
524109,KABRA EXTR  ,B ,Q,513.05,519.45,491.4,500.2,498.65,513.75,1251,15284,7676164,,INE900B01029,09-Dec-22,,
524129,VINYL CHEM  ,T ,Q,527.05,537.9,527.05,532.75,535,533.5,288,4617,2452431,,INE250B01029,09-Dec-22,,
524136,PEE CEE COSM,X ,Q,120,121,117.35,117.5,117.5,116.8,7,85,10101,,INE417E01010,09-Dec-22,,
524156,T C M LTD.  ,X ,Q,49.25,49.25,46.2,46.7,47,46.55,22,5084,241096,,INE034F01010,09-Dec-22,,
524164,IOL CHEM PH ,A ,Q,344.4,344.5,333.15,335.4,334.9,340.55,396,4032,1364599,,INE485C01011,09-Dec-22,,
524200,VINATI ORG. ,A ,Q,2134.95,2134.95,2070,2075.1,2089.85,2118.6,858,2982,6238459,,INE410B01037,09-Dec-22,,
524202,LACTOSE(I)  ,X ,Q,58.95,58.95,54,55.65,55,55.95,84,6738,378983,,INE058I01013,09-Dec-22,,
524208,AARTI INDUST,A ,Q,668.95,668.95,653.1,657.65,657.65,662.15,4190,42095,27770975,,INE769A01020,09-Dec-22,,
524212,WANBURY LTD ,T ,Q,51.85,51.85,49.1,49.4,49.1,50.5,24,3291,164874,,INE107F01022,09-Dec-22,,
524218,RESONANCE   ,X ,Q,118.1,120.25,116.3,116.7,118.25,118.45,94,2820,331931,,INE486D01017,09-Dec-22,,
524226,GUJ AMB EXP ,A ,Q,265.95,266,249.7,252.55,252.55,262.7,2601,66804,17042849,,INE036B01030,09-Dec-22,,
524230,RASHTR.CHEM.,A ,Q,136.15,137.3,129.15,130.7,130.7,135.8,4154,397944,52602391,,INE027A01015,09-Dec-22,,
524280,KOPRAN LTD. ,B ,Q,164,164,155.2,156.45,157,160.45,493,7461,1176055,,INE082A01010,09-Dec-22,,
524288,AIMCO PESTI.,X ,Q,175,177,170,174.3,175,174.9,68,2547,443765,,INE008B01013,09-Dec-22,,
524314,GUJ.TERC LAB,X ,Q,19.95,20.35,19.35,19.35,19.35,20.25,18,1718,33496,,INE499G01013,09-Dec-22,,
524330,JAYANT AGRO ,B ,Q,177.7,180.5,176.3,177,178,177.65,149,2128,377440,,INE785A01026,09-Dec-22,,
524332,BCLIL       ,B ,Q,380,404,380,388.35,384.7,388,1129,15123,5933308,,INE412G01016,09-Dec-22,,
524336,SH.HARI CHEM,X ,Q,52.55,53.95,52.55,53.95,53.95,55,4,410,21979,,INE065E01017,09-Dec-22,,
524342,INDOBORAXC  ,B ,Q,149.4,149.4,139.95,142.75,142.8,147.25,195,3403,485273,,INE803D01021,09-Dec-22,,
524348,AARTI DRUGS ,A ,Q,464.95,464.95,454.3,456.75,456.75,460.3,1052,8988,4111704,,INE767A01016,09-Dec-22,,
524370,BODAL CHEM  ,A ,Q,82,82,79.6,80.65,81,80.5,783,50041,4034657,,INE338D01028,09-Dec-22,,
524372,ORCHIDPHAR  ,T ,Q,392,393.9,380.55,390.5,390.5,388.1,52,1108,431193,,INE191A01027,09-Dec-22,,
524394,VIMTA LABS  ,B ,Q,416.1,417.95,405.65,407.8,412.9,419.3,864,7830,3220844,,INE579C01029,09-Dec-22,,
524396,BIOFIL CHEM ,B ,Q,53,55.55,53,55.05,55.15,53.8,165,4171,227378,,INE829A01014,09-Dec-22,,
524400,ISHITA DRUGS,X ,Q,51.5,51.5,49,51.2,51.2,51.5,14,861,42900,,INE806D01016,09-Dec-22,,
524404,MARKSANS    ,A ,Q,63.75,63.85,60.7,61.6,61.7,63.2,1115,145922,9099651,,INE750C01026,09-Dec-22,,
524408,UNIV.STARCH ,XT,Q,132.95,132.95,131,132,132,132.6,10,853,113103,,INE113E01015,09-Dec-22,,
524412,AAREY DRUGS ,B ,Q,38.8,38.8,37.55,38.25,38.4,38.3,137,6981,265670,,INE198H01019,09-Dec-22,,
524414,NORRIS MEDI.,XT,Q,13.75,13.8,13.1,13.1,13.1,13.75,34,3763,50617,,INE744C01029,09-Dec-22,,
524434,ASIAN PETRO ,XT,Q,22.75,22.75,21.65,22.55,22.5,22.75,27,573,12481,,INE810M01019,09-Dec-22,,
524440,CAMEX LTD   ,X ,Q,30.3,31.4,30.2,30.75,30.45,31.1,44,5857,179216,,INE198C01010,09-Dec-22,,
524444,EVEXIA      ,X ,Q,1.65,1.68,1.64,1.66,1.66,1.67,1315,1888540,3130852,,INE313M01030,09-Dec-22,,
524458,INDOEURO    ,XT,Q,19.4,19.4,17.7,18.75,18.75,18.55,40,3120,58485,,INE319N01019,09-Dec-22,,
524470,SYNCOM FORM.,B ,Q,7.98,8.07,7.91,7.96,7.96,7.97,618,426972,3403515,,INE312C01025,09-Dec-22,,
524480,RIDHI SIDHI ,X ,Q,380,384.9,370.05,376,376,373.15,14,359,134387,,INE249D01019,09-Dec-22,,
524488,SVCIND      ,XT,Q,3.15,3.15,2.9,3.06,3.12,3.05,189,80925,245895,,INE038B01010,09-Dec-22,,
524494,IPCA LAB LTD,A ,Q,855.9,863.9,854,859.5,857,852.1,820,4878,4189346,,INE571A01038,09-Dec-22,,
524500,KILITCH DRUG,B ,Q,171.95,171.95,160.25,161.75,161.75,161.2,39,658,105860,,INE729D01010,09-Dec-22,,
524506,CORAL LAB.  ,X ,Q,314,319.95,310.1,311.95,312,313.35,37,3174,992182,,INE683E01017,09-Dec-22,,
524516,BACIL PHARMA,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,1,7,,INE711D01018,09-Dec-22,,
524518,KREBS BIOCHM,B ,Q,123,123,115.35,116.5,116.5,117.5,18,1151,133943,,INE268B01013,09-Dec-22,,
524520,KMC SHIL    ,X ,Q,65.6,72,65,68.4,68.4,65.5,1996,334314,23139730,,INE879K01018,09-Dec-22,,
524522,LAFFANS PETR,X ,Q,44.8,44.8,42,42.25,43,43.15,16,391,16671,,INE919B01011,09-Dec-22,,
524534,BHASKAR AGRO,XT,Q,60,63.2,60,63.2,63.2,60.2,55,5323,329260,,INE972C01018,09-Dec-22,,
524542,SUKJIT STRCH,B ,Q,458.1,462.5,455.1,457.55,459.9,457.95,288,3445,1581171,,INE450E01011,09-Dec-22,,
524558,NEULAND LAB.,A ,Q,1677.25,1682.15,1608.5,1617,1621,1658.9,980,4865,7945304,,INE794A01010,09-Dec-22,,
