SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512493,GARNET INTL ,X ,Q,114.75,115.85,108.05,115.35,115.8,110.4,35,1938,220817,,INE590B01010,22-Jun-18,,
512519,DONEAR IND. ,B ,Q,43.5,43.5,41.1,41.9,42.25,43.8,66,13032,552068,,INE668D01028,22-Jun-18,,
512527,SUPER SAL IN,X ,Q,620,640,620,640,640,635,12,274,172139,,INE091C01017,22-Jun-18,,
512529,SEQUENT     ,B ,Q,57.15,58.1,56.3,57.45,57.45,58.35,252,16108,922091,,INE807F01027,22-Jun-18,,
512531,STC INDIA   ,B ,Q,149.2,149.35,144.8,145.7,145.7,148.85,759,30221,4432360,,INE655A01013,22-Jun-18,,
512553,ZENITH EXP. ,T ,Q,103.35,103.35,93.55,103.35,103.35,98.45,82,3977,400726,,INE058B01018,22-Jun-18,,
512559,KOHINORFOODS,B ,Q,47.3,48,46.1,46.8,46.3,48,84,4534,213814,,INE080B01012,22-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1552,1616,1502,1545.25,1545.25,1561.85,7096,98722,153208270,,INE871C01020,22-Jun-18,,
512595,UNIMODE OVER,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,100,190,,INE348N01026,22-Jun-18,,
512597,KEYNOTE CORP,B ,Q,55.1,55.1,55.1,55.1,55.1,57.05,1,82,4518,,INE681C01015,22-Jun-18,,
512599,ADANI ENTER ,A ,Q,128,130.85,127.75,130.1,129.85,129.6,1366,357267,46243970,,INE423A01024,22-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.2,1.2,1.2,1.2,1.2,1.22,3,950,1140,,INE772B01014,22-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.44,2.55,2.36,2.54,2.55,2.32,29,46330,116199,,INE474E01029,22-Jun-18,,
512624,REGENTRP    ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.9,5,171,836,,INE769D01016,22-Jun-18,,
512626,ORBIT EXPORT,B ,Q,136.7,136.7,132,133.2,135,136,27,1159,156454,,INE231G01010,22-Jun-18,,
512634,SAVERA IND  ,X ,Q,67.4,67.4,63,65.5,65.5,65.05,13,226,14660,,INE104E01014,22-Jun-18,,
513010,TATA SPONGE ,A ,Q,1059.45,1077,1059.25,1065.95,1065.95,1072.2,202,2639,2821542,,INE674A01014,22-Jun-18,,
513023,NAV BHAR VEN,A ,Q,139,141.3,137.5,139.25,138.5,139.95,408,26973,3750524,,INE725A01022,22-Jun-18,,
513043,REMI EDEL   ,X ,Q,32.15,32.15,26.35,26.35,26.35,29.25,6,1469,38730,,INE158G01015,22-Jun-18,,
513059,G.S.AUTO INT,X ,Q,9.8,11.97,8.85,11,11,11,14,1524,16943,,INE736H01024,22-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,101,111.5,101,107.55,107.55,108.1,180,27217,2927438,,INE386D01027,22-Jun-18,,
513108,GANDHI SP.TU,B ,Q,379.8,379.8,376,378.65,378.65,380,23,947,357965,,INE524B01027,22-Jun-18,,
513117,AMFORGE IND.,X ,Q,3.15,3.49,3.06,3.44,3.44,3.39,14,11492,35436,,INE991A01020,22-Jun-18,,
513121,ORICON ENT  ,B ,Q,43.55,43.9,42.1,42.7,42.7,43.65,233,22779,978974,,INE730A01022,22-Jun-18,,
513142,BALASORE    ,X ,Q,38.5,40.45,37.9,40.15,40.15,38.75,383,105264,4132165,,INE135A01024,22-Jun-18,,
513179,NAT STL AGRO,B ,Q,17.55,20.9,17.1,18.05,18.05,17.7,590,192004,3609397,,INE088B01015,22-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.25,12.24,10.99,11.76,11.76,11.14,3525,2091449,24264549,,INE699A01011,22-Jun-18,,
513228,PENNAR STEEL,B ,Q,52.3,53,51.7,52.65,52.8,52.3,163,28866,1513718,,INE932A01024,22-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.94,3.94,3.94,3.94,3.94,4.14,31,38489,151646,,INE197A01024,22-Jun-18,,
513252,JAY USHIN   ,XT,Q,537,537,537,537,537,549.8,1,3000,1611000,,INE289D01015,22-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1248,1248,1204.4,1216.25,1215,1243.7,122,533,651127,,INE802C01017,22-Jun-18,,
513269,MAN IND.(I) ,B ,Q,113.85,114.2,111,113.65,114.05,113.15,121,12891,1453451,,INE993A01026,22-Jun-18,,
513303,MODERN STEEL,XT,Q,10.11,10.11,10,10,10,9.63,7,12540,126730,,INE001F01019,22-Jun-18,,
513335,METALFORGE  ,B ,Q,16.75,17.2,15.9,16.45,16.8,16.6,70,7514,122399,,INE425A01011,22-Jun-18,,
513349,AJMERA      ,B ,Q,217.1,220.95,216,218.5,218.5,216.65,205,9400,2047423,,INE298G01027,22-Jun-18,,
513353,COCHIN MIN. ,X ,Q,126.9,130.1,119.1,130.1,130.1,123.95,85,7489,966385,,INE105D01013,22-Jun-18,,
513361,ISW LTD     ,X ,Q,2.28,2.28,2.2,2.25,2.27,2.2,68,73346,164189,,INE072A01029,22-Jun-18,,
513375,CARBORUNDUM ,A ,Q,325.2,332.85,322.05,328.7,331.5,324.9,161,4184,1371969,,INE120A01034,22-Jun-18,,
513377,MINERAL&METL,A ,Q,37.75,37.75,36.25,36.95,36.95,37.85,761,178135,6625110,,INE123F01029,22-Jun-18,,
513397,VALLABH STEL,X ,Q,24,24.15,24,24.15,24.15,25.25,3,250,6015,,INE457E01016,22-Jun-18,,
513401,ASHIANA ISP.,X ,Q,30.9,30.9,29.5,29.5,29.5,29.45,2,51,1574,,INE587D01012,22-Jun-18,,
513434,TATA METALIK,B ,Q,713.95,725.5,708.5,719.55,719.55,716.85,359,7117,5074452,,INE056C01010,22-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,27.5,28.25,27.2,27.35,27.35,27.9,29,4541,126033,,INE640C01011,22-Jun-18,,
513446,MONNETISPA  ,T ,Q,12.4,12.95,12.35,12.6,12.85,12.7,63,29473,370557,,INE743C01013,22-Jun-18,,
513456,KANISHK ST. ,XT,Q,12,12.6,12,12.6,12.6,12,4,500,6262,,INE791E01018,22-Jun-18,,
513509,KALYANI FORG,T ,Q,335,335,335,335,335,349.1,1,20,6700,,INE314G01014,22-Jun-18,,
513511,PANCH.STEEL ,X ,Q,37,37.4,37,37.2,37.2,38,7,2083,77548,,INE798F01010,22-Jun-18,,
513513,ADITYA ISPAT,X ,Q,5.8,5.8,5.8,5.8,5.8,5.8,2,800,4640,,INE570B01012,22-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,10.21,10.21,10.21,10.21,10.21,10.41,5,923,9423,,INE329C01011,22-Jun-18,,
513517,STEELCAST   ,X ,Q,160,180,160,165.5,165.5,165,17,2058,339798,,INE124E01020,22-Jun-18,,
513519,PITTIENG    ,B ,Q,88,88.95,86.15,88,86.15,87.6,46,3364,296722,,INE450D01021,22-Jun-18,,
513528,GLITTEK GRAN,X ,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,45,106,,INE741B01027,22-Jun-18,,
513532,PRADEEP MET.,X ,Q,85,89,85,87.1,89,87.9,3,365,31792,,INE770A01010,22-Jun-18,,
513534,VARDHMAN IND,X ,Q,7.3,7.3,6.93,7.18,7.18,7.29,15,2110,14740,,INE458E01014,22-Jun-18,,
513554,MAHA STEEL  ,T ,Q,80.15,82,79.8,80.05,80,84,42,2847,229044,,INE451L01014,22-Jun-18,,
513599,HIND.COPPER ,A ,Q,68,68.5,66.8,67.3,67.3,67.95,1044,266372,17986610,,INE531E01026,22-Jun-18,,
513605,SRIPIPES    ,B ,Q,266,268,258.15,263.45,261.5,268.3,292,13411,3529547,,INE943C01027,22-Jun-18,,
513642,AXEL POLYMER,XT,Q,16.5,16.5,15.7,16.5,16.5,16.5,9,810,12730,,INE197C01012,22-Jun-18,,
513683,NLCINDIA    ,A ,Q,81.75,83.8,81,81.4,81.4,81.55,521,30502,2497914,,INE589A01014,22-Jun-18,,
513687,SPECTRA IND.,X ,Q,19.55,20.8,18,19.05,19.05,20.85,31,2853,55908,,INE848B01012,22-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.59,3.59,3.1,3.41,3.41,3.45,57,37462,126283,,INE988E01036,22-Jun-18,,
513693,KIC METALIKS,X ,Q,271.35,276,265.2,265.2,265.2,270.6,76,21523,5824982,,INE434C01019,22-Jun-18,,
513709,SHILP GRAVUR,X ,Q,121,121,118.05,120.25,120,117.8,18,1055,127109,,INE960A01017,22-Jun-18,,
513713,WHITEORG    ,X ,Q,78.35,78.35,72.75,73.55,75.9,76.4,72,7602,584020,,INE146C01019,22-Jun-18,,
513729,ARO GRANITE ,B ,Q,60,61,59.35,60.25,60.25,60.05,32,3275,197995,,INE210C01013,22-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,5.18,5.18,4.2,4.41,4.65,4.35,78,9611,43850,,INE723D01021,22-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,12,12.6,12,12.6,12.6,12,14,2988,36501,,INE376L01013,22-Jun-18,,
514030,DEEPAK SPINN,X ,Q,73.95,78,72.1,72.55,72.1,72.5,57,11648,849105,,INE272C01013,22-Jun-18,,
514034,JBF IND.LTD ,T ,Q,65,67.35,65,65,65,68.4,127,19512,1269185,,INE187A01017,22-Jun-18,,
514036,LOY.TEX MILL,X ,Q,570,570,570,570,570,561.25,1,1,570,,INE970D01010,22-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,326.95,328,316.05,317.85,317.7,323.85,139,2342,749900,,INE049A01027,22-Jun-18,,
514045,BSL LTD.    ,B ,Q,52.05,53.95,52,52.2,52.2,53,23,1136,59286,,INE594B01012,22-Jun-18,,
514087,PBM POLYTEX ,X ,Q,83.35,83.35,82.15,82.25,82.25,84.45,6,806,67022,,INE501F01018,22-Jun-18,,
514138,SURYALATA SP,X ,Q,129.2,130,128.25,128.25,128.25,128.1,5,336,43343,,INE132C01027,22-Jun-18,,
514142,TT LTD.     ,B ,Q,81.55,81.55,80.5,80.7,80.7,81.55,19,1654,134112,,INE592B01016,22-Jun-18,,
514144,UNIWORTH LTD,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,261,133,,INE207A01013,22-Jun-18,,
514162,WELSPUN (I) ,A ,Q,57.6,58,57.5,57.65,57.65,57.7,258,74230,4283750,,INE192B01031,22-Jun-18,,
514165,IND.ACRYLICS,X ,Q,16,16.34,15.7,15.74,15.74,16.03,100,43221,684337,,INE862B01013,22-Jun-18,,
514167,GANESH ECOSP,B ,Q,335,339,335,339,339,343.35,9,249,84368,,INE845D01014,22-Jun-18,,
514175,VARDHMAN POL,B ,Q,12.35,14.5,12.35,13.95,13.9,14.95,27,3264,44923,,INE835A01011,22-Jun-18,,
514183,BLA ROS IND ,X ,Q,45,45,43.55,43.8,44,43.9,19,1568,69277,,INE761G01016,22-Jun-18,,
514211,SUMEET INDUS,B ,Q,14.94,15.7,14.56,15.25,15,14.94,902,259395,3929300,,INE235C01010,22-Jun-18,,
514215,BINNY LTD.  ,X ,Q,184,191,180,185,185,190.65,22,894,164807,,INE118K01011,22-Jun-18,,
514223,RAMGOPAL POL,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,114,587,,INE410D01017,22-Jun-18,,
514234,SANGAM INDIA,B ,Q,83.8,87.25,83.2,86.4,85.35,84.8,110,11985,1031781,,INE495C01010,22-Jun-18,,
514264,SEASONS TEXT,X ,Q,16.85,16.85,16.85,16.85,16.85,18.7,65,3210,54088,,INE707B01010,22-Jun-18,,
514266,ZENITH FIBRE,X ,Q,80,80,80,80,80,80,1,10,800,,INE106C01013,22-Jun-18,,
514272,BHILWARA SP.,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,2,500,3990,,INE436C01014,22-Jun-18,,
514274,AARVEE DENIM,B ,Q,36.35,36.35,33.05,34.65,34.9,33.55,11,661,23045,,INE273D01019,22-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,22,22.7,22,22.5,22.6,22.1,29,6920,154310,,INE440A01010,22-Jun-18,,
514300,PIONEER EMB ,B ,Q,30.6,30.6,27.05,27.85,27.5,28.45,585,18657,534156,,INE156C01018,22-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,43.75,43.75,43.75,43.75,43.75,45.5,1,100,4375,,INE660D01017,22-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,220,220,220,220,220,220,24,3800,836000,,INE969C01014,22-Jun-18,,
514322,KAMADGIRI   ,X ,Q,133.85,133.85,129.95,130,130,123,5,52,6765,,INE535C01013,22-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.54,14.3,13.53,13.8,13.8,14.41,7,1460,20150,,INE790C01014,22-Jun-18,,
514330,OVERSEAS SYN,XT,Q,8.8,9.24,8.8,9.24,9.24,8.8,4,10010,88092,,INE670O01013,22-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.79,2,107,188,,INE784B01035,22-Jun-18,,
514354,PREMIER POLY,B ,Q,32.5,34.25,32,33.6,32,34.25,10,1463,49091,,INE309M01012,22-Jun-18,,
514394,AJIL        ,X ,Q,103,103,94.3,94.3,94.3,104.75,66,7468,708687,,INE022N01019,22-Jun-18,,
514412,SARUPINDUS  ,X ,Q,51,51,49,51,51,50,14,855,42850,,INE305D01019,22-Jun-18,,
514418,MANORG      ,X ,Q,207,212,207,211.45,210,207.55,33,3231,678134,,INE370D01013,22-Jun-18,,
514442,SRI KPR IND ,X ,Q,24.5,26.35,24.5,24.65,26.35,25.5,4,510,12513,,INE009C01019,22-Jun-18,,
514448,JYOTI RESINS,X ,Q,79,84.55,79,84.55,84.55,80.55,7,1017,85976,,INE577D01013,22-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,44.1,45,44.1,45,45,44.8,4,553,24832,,INE112D01035,22-Jun-18,,
514470,WIMSOME TEXT,B ,Q,32.95,32.95,30.6,32.95,32.95,32.95,11,603,18685,,INE837B01031,22-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,80,80.05,80,80,80,80.05,145,4140,331202,,INE719D01011,22-Jun-18,,
514484,THAMBI MOD. ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,1,100,691,,INE830D01016,22-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,332.5,334.95,331,331.95,331.2,335.8,108,1745,579506,,INE439A01020,22-Jun-18,,
515037,MURD.CERAM  ,B ,Q,36.05,36.85,35.9,36.3,36.65,36.3,41,15112,546752,,INE692B01014,22-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,59.6,62.4,59.2,62.05,62.05,59.45,608,59917,3674164,,INE068B01017,22-Jun-18,,
515055,ANANTRAJ    ,B ,Q,41.05,41.1,40.35,40.95,40.95,41.4,551,94109,3843990,,INE242C01024,22-Jun-18,,
515059,MADHUS.IND. ,X ,Q,18.35,18.35,18.35,18.35,18.35,19.3,1,100,1835,,INE469C01023,22-Jun-18,,
515085,RESTILE CER.,X ,Q,4.81,4.81,4.38,4.72,4.72,4.41,7,2138,9879,,INE298E01022,22-Jun-18,,
515093,MADHAV MARB.,B ,Q,43.75,46.25,43.75,46.25,46.25,45.5,4,321,14326,,INE925C01016,22-Jun-18,,
515127,RAMASIGNS   ,X ,Q,16,16,15.5,16,16,16.4,7,2000,31750,,INE650D01018,22-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,91,91,86.05,90.05,87.35,89.3,33,1713,153141,,INE952A01022,22-Jun-18,,
515147,HALDYN GLASS,X ,Q,33.7,34.5,32.5,33.95,34.5,33.25,86,11124,372356,,INE506D01020,22-Jun-18,,
516003,SARDA PLY.  ,X ,Q,103.25,109.25,103.25,108,108,107.8,13,1560,163523,,INE932D01010,22-Jun-18,,
516007,MANGALAM TIM,B ,Q,25,25.5,24.55,24.95,25.4,25.1,19,1670,41775,,INE805B01012,22-Jun-18,,
516016,SHREYANS IND,B ,Q,136.95,137.9,136,136.55,137.9,136.7,40,2073,283653,,INE231C01019,22-Jun-18,,
516022,STAR PAPER  ,B ,Q,162.6,164.25,160.85,161.55,162,163.6,34,738,119473,,INE733A01018,22-Jun-18,,
516030,YASH PAPERS ,X ,Q,76.7,77.7,73.5,74.2,74.05,75.4,272,33296,2509392,,INE551D01018,22-Jun-18,,
516064,ARROWGREEN  ,B ,Q,130,130,124.5,126.75,125,131.05,248,11216,1419520,,INE570D01018,22-Jun-18,,
516072,VISHNU CHEM ,B ,Q,261.7,271.9,260,268.45,263,265.6,81,2169,574521,,INE270I01014,22-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,14.4,1,5,70,,INE699D01015,22-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,381.9,381.9,370,372.65,370,375.7,33,888,331402,,INE740D01017,22-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,10.21,10.21,10.21,10.21,10.21,10.71,9,690,7044,,INE617D01017,22-Jun-18,,
516096,SANGAL PAPER,XT,Q,135,135,135,135,135,140,1,3,405,,INE384D01022,22-Jun-18,,
516108,S.I.PAPER   ,XT,Q,96,96,92.5,93.5,96,95,11,1651,155432,,INE088G01014,22-Jun-18,,
516110,SCANDENT    ,X ,Q,14.8,14.8,14.8,14.8,14.8,15.55,1,55,814,,INE146N01016,22-Jun-18,,
517015,VINDHYA TELE,B ,Q,985.1,986,978,979.6,980,985.7,52,153,150265,,INE707A01012,22-Jun-18,,
517035,RUTTONSHA IN,X ,Q,44,44,39.05,39.05,39.05,39.15,7,572,23814,,INE302D01016,22-Jun-18,,
517041,ADORWELDING ,B ,Q,320.95,320.95,320,320,320,319.45,5,327,104736,,INE045A01017,22-Jun-18,,
517044,INT.DATA MAN,XT,Q,11.64,11.64,11.64,11.64,11.64,12.25,2,25,291,,INE649R01010,22-Jun-18,,
517059,SALZER ELEC ,B ,Q,189.95,189.95,187,188.4,188.15,189.5,25,2288,430602,,INE457F01013,22-Jun-18,,
517063,JETINFOTRAN ,X ,Q,51,52.35,48.35,52.35,52.35,49.2,14,925,45870,,INE919C01019,22-Jun-18,,
517080,HIGHGROUND  ,B ,Q,16.06,16.19,15.65,15.95,15.86,16.35,88,27628,441205,,INE361M01021,22-Jun-18,,
517096,APLAB LTD.  ,XT,Q,16.35,18,16.35,18,18,17.2,2,500,8176,,INE273A01015,22-Jun-18,,
517119,PCS TECH    ,X ,Q,15,17.95,15,16.95,16.95,15.4,29,2352,37520,,INE834B01012,22-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.55,2.65,2.51,2.58,2.58,2.55,23,9303,23691,,INE739A01015,22-Jun-18,,
517146,USHA MART.LT,B ,Q,28.65,29.25,28.45,28.65,28.65,28.9,177,47391,1365989,,INE228A01035,22-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.99,11.7,10.73,11.11,11.2,10.99,48,12255,137469,,INE252A01019,22-Jun-18,,
517168,SUBROS LTD. ,B ,Q,305.95,309.4,301.05,304.8,305.2,304.05,155,3721,1134670,,INE287B01021,22-Jun-18,,
517174,HONEYWELL   ,B ,Q,18392.05,18749.95,18392.05,18581.05,18581.05,18646.4,15,33,612736,,INE671A01010,22-Jun-18,,
517206,LUMAX IND   ,B ,Q,2105.15,2146.5,2073.15,2114.05,2123.15,2073.95,26,82,173463,,INE162B01018,22-Jun-18,,
517214,SPICEMOBI   ,B ,Q,13.9,14.4,13.7,14.4,14.4,14.35,15,4365,61793,,INE927C01020,22-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.51,0.55,0.51,0.51,0.55,0.53,3,12503,6376,,INE216G01011,22-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.32,5.32,5.32,5.32,5.32,5.59,2,500,2660,,INE766A01018,22-Jun-18,,
517236,CALCOM VISIO,X ,Q,12.28,13.65,12.28,13.3,13.3,13.3,10,2805,36237,,INE216C01010,22-Jun-18,,
517271,HBL P SYS   ,B ,Q,34.25,35.5,34.05,34.9,34.9,34.95,123,16824,583141,,INE292B01021,22-Jun-18,,
517288,GUJARATPOLY ,X ,Q,16.8,17.6,16,16,17.55,16.8,15,664,11156,,INE541F01022,22-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,89,93.35,88.25,92.05,91.75,88.55,430,44364,4055520,,INE162A01010,22-Jun-18,,
517330,CMI LTD.    ,B ,Q,240.2,250.35,240,243.5,243.5,242.35,55,1275,310534,,INE981B01011,22-Jun-18,,
517334,MOTHERSON SS,A ,Q,308,308,298.05,303,302.5,306.65,2826,567910,170046531,,INE775A01035,22-Jun-18,,
517344,MINDTECK (I),T ,Q,47.35,52,47.35,49.05,48.75,49.75,14,663,32483,,INE110B01017,22-Jun-18,,
517354,HAVELLSINDIA,A ,Q,534,544.95,530,542.45,541,532.6,953,42599,22975217,,INE176B01034,22-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,32,65,,INE167B01025,22-Jun-18,,
517370,INCAP LTD.  ,XT,Q,70,70,68.5,68.65,68.5,70.7,5,131,9165,,INE437C01012,22-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,86,87.2,86,87.15,87.15,92.95,3,411,35811,,INE877E01015,22-Jun-18,,
517380,IGARSHI MOT ,B ,Q,700,722.6,700,711.55,720,706.9,71,767,547974,,INE188B01013,22-Jun-18,,
517385,SYMPHONY    ,A ,Q,1406.9,1474,1401.5,1438.45,1438.45,1411.45,323,1925,2754169,,INE225D01027,22-Jun-18,,
517411,SHYAM TELEC.,B ,Q,12,12,12,12,12,13.02,2,100,1200,,INE635A01023,22-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.2,2.22,2.2,2.22,2.22,2.12,13,7680,16999,,INE791B01014,22-Jun-18,,
517417,PATEL AIRTEM,X ,Q,144.5,144.5,140.4,140.85,140.5,143.3,38,1081,152868,,INE082C01024,22-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,351,367.4,335.6,360,360,352,124,2467,861419,,INE295F01017,22-Jun-18,,
517437,DUTRON POLY.,XT,Q,134.8,134.8,128.35,128.35,128.35,131,2,84,10839,,INE940C01015,22-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,40.45,40.45,38.55,39.15,38.85,40,76,5594,221357,,INE165B01029,22-Jun-18,,
517449,MAGNA ELECTR,X ,Q,160.7,161.1,160.1,160.45,160.1,164.05,8,200,32117,,INE437D01010,22-Jun-18,,
517467,MARSONS     ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,11,8073,29627,,INE415B01036,22-Jun-18,,
517477,ELNET TECH. ,X ,Q,123.2,125,122.25,122.45,122.5,125.3,28,1991,243723,,INE033C01019,22-Jun-18,,
517481,APTL        ,X ,Q,4.15,4.23,3.47,3.82,3.55,3.85,37,16444,65511,,INE421N01021,22-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,52.8,52.8,50.35,51.35,51.35,51.7,94,8138,416723,,INE855C01015,22-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,88.75,89.95,87.15,88.15,88,88.75,62,5206,460507,,INE535D01029,22-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5785.5,5785.5,5732,5735.15,5735.15,5735.5,47,207,1191084,,INE690A01010,22-Jun-18,,
517518,LEEL        ,B ,Q,126,126.9,120.25,122.15,122.15,126.85,420,22993,2840179,,INE245C01019,22-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,581.05,590,581.05,589.15,585,593.8,13,785,462753,,INE451D01011,22-Jun-18,,
517530,SURANATP    ,B ,Q,4.4,4.6,4.4,4.53,4.6,4.41,2,400,1813,,INE130B01031,22-Jun-18,,
517536,ONWARD TECHN,B ,Q,81.7,81.7,80.05,80.3,80.3,82.3,16,952,76613,,INE229A01017,22-Jun-18,,
517544,CENTUM ELEC ,B ,Q,434,441.6,432.85,437.85,441.6,432.85,5,250,108311,,INE320B01020,22-Jun-18,,
517546,ALFA TRANSFO,XT,Q,34.4,34.4,32.65,32.65,32.65,34.35,5,1918,65576,,INE209C01015,22-Jun-18,,
517548,STARLITE COM,XT,Q,30.5,30.75,29.8,30.05,30.1,30.05,47,5505,165651,,INE035C01022,22-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,10,73,,INE903C01013,22-Jun-18,,
517554,NHCFOODS    ,X ,Q,12,12,10.6,11,11,11.31,24,1900,20988,,INE141C01028,22-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.25,4.25,4.17,4.25,4.25,4.25,12,27912,118543,,INE362A01016,22-Jun-18,,
517562,TRIGYN TECH ,B ,Q,126.3,132.85,126,131.3,131.3,127,658,201758,26224029,,INE948A01012,22-Jun-18,,
517569,KEI INDUST. ,B ,Q,426.55,432.35,424.5,430.4,430.4,431,224,13606,5828910,,INE878B01027,22-Jun-18,,
517571,IMPPOWERS   ,B ,Q,84.4,85.95,83.05,85.95,85.95,85,6,723,60931,,INE065B01013,22-Jun-18,,
518011,KEERTHI     ,XT,Q,104.3,108,103.8,104.8,103.85,109.25,30,1352,140933,,INE145L01012,22-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.4,29.4,28.1,28.3,28.3,28.4,72,8196,232862,,INE542A01039,22-Jun-18,,
518075,SURAJ PRODUC,XT,Q,20.85,20.85,19.86,19.86,19.86,19.86,15,6640,133553,,INE069E01019,22-Jun-18,,
518091,ANJANI PORTL,B ,Q,163,165.8,156.35,156.7,156.35,167.65,56,5028,804470,,INE071F01012,22-Jun-18,,
519031,SHAH FOOD(P),X ,Q,125,129,107,117.65,114,117.9,19,149,17501,,INE455D01012,22-Jun-18,,
519091,TASTY BITE  ,B ,Q,7549.25,7549.25,7410,7416.15,7415,7434.7,11,22,164213,,INE488B01017,22-Jun-18,,
519097,RITESH INTER,XT,Q,14.7,14.7,14.7,14.7,14.7,14.95,14,501,7364,,INE534D01014,22-Jun-18,,
519105,AVT NATURAL ,B ,Q,34,34,33.25,33.45,33.25,33.65,89,12362,413881,,INE488D01021,22-Jun-18,,
519126,HIND.FOODS  ,X ,Q,347.15,354.95,347,349.95,347.25,350.15,27,1098,383886,,INE254N01018,22-Jun-18,,
519136,NAHAR INDUST,B ,Q,65.7,66.4,65.05,65.25,65.05,67.6,16,2397,157534,,INE289A01011,22-Jun-18,,
519156,VADILAL IND ,B ,Q,745.45,763,738,742.85,742.85,749.05,209,1657,1239888,,INE694D01016,22-Jun-18,,
519183,ADF FOODS LT,B ,Q,241,247,241,243.95,243,242.65,381,12265,2992616,,INE982B01019,22-Jun-18,,
519216,AJANTA SOYA ,X ,Q,39.2,39.2,38.15,38.15,38.15,39.2,5,310,11885,,INE601B01015,22-Jun-18,,
519248,JVL AGRO    ,B ,Q,18.4,18.4,17.1,17.4,17.4,18.5,266,49365,863437,,INE430G01026,22-Jun-18,,
519260,SANWARIA    ,B ,Q,13.95,13.95,12.95,13.2,13.2,13.5,511,323673,4258650,,INE890C01046,22-Jun-18,,
519262,PRIMA AGRO L,XT,Q,25,25,23.3,23.3,23.3,24.5,3,56,1306,,INE297D01018,22-Jun-18,,
519279,MADHUR IND  ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.12,4,1450,11774,,INE110C01015,22-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.51,5.77,5.5,5.74,5.74,5.78,18,5125,28244,,INE617B01011,22-Jun-18,,
519295,BAMBINO AGRO,X ,Q,187.8,190,187.8,190,190,188,7,350,66060,,INE921D01013,22-Jun-18,,
519307,VIKAS WSP   ,X ,Q,11.8,12.08,11.75,11.83,11.89,11.88,146,99007,1172992,,INE706A01022,22-Jun-18,,
