DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022021|500119|000024355|0000000004247512|000062263|0000000010862265|039.12
26022021|500120|000009313|0000000002716137|000012315|0000000003624999|075.62
26022021|500123|000001777|0000000005874940|000002642|0000000008701514|067.26
26022021|500124|000010622|0000000046998102|000047542|0000000213461638|022.34
26022021|500125|000004421|0000000001406984|000010775|0000000003446183|041.03
26022021|500126|000000651|0000000004359422|000001301|0000000008696234|050.04
26022021|500128|000069763|0000000001730123|000158572|0000000003936705|043.99
26022021|500133|000001771|0000000003230393|000003720|0000000006836786|047.61
26022021|500135|000015177|0000000003263055|000027942|0000000006088594|054.32
26022021|500136|000025126|0000000002620642|000039808|0000000004150330|063.12
26022021|500143|000000400|0000000000010660|000000536|0000000000013432|074.63
26022021|500144|000017174|0000000006706447|000029755|0000000011778903|057.72
26022021|500147|000000988|0000000000783040|000001063|0000000000850711|092.94
26022021|500148|000003160|0000000001146132|000034726|0000000012643126|009.10
26022021|500150|000000371|0000000000456126|000000426|0000000000520915|087.09
26022021|500151|000000222|0000000000010235|000000542|0000000000024571|040.96
26022021|500153|000177645|0000000013447727|000234379|0000000017828104|075.79
26022021|500159|000001767|0000000000091531|000003074|0000000000157627|057.48
26022021|500160|000005187|0000000000035013|000006736|0000000000045567|077.00
26022021|500163|000001638|0000000001473463|000010530|0000000009563966|015.56
26022021|500164|000013680|0000000006106752|000025107|0000000011171815|054.49
26022021|500165|000003255|0000000001817755|000010501|0000000005864187|031.00
26022021|500166|000012221|0000000002667234|000021162|0000000004632530|057.75
26022021|500168|000002492|0000000002410138|000003885|0000000003800219|064.14
26022021|500170|000000853|0000000000009196|000000893|0000000000009612|095.52
26022021|500171|000008266|0000000001772644|000014225|0000000003082937|058.11
26022021|500173|000012495|0000000001187025|000019020|0000000001802400|065.69
26022021|500174|000027326|0000000000092089|000027377|0000000000091934|099.81
26022021|500179|000036239|0000000000342097|000080372|0000000000765666|045.09
26022021|500180|000131018|0000000201027469|000438602|0000000676677460|029.87
26022021|500182|000036872|0000000119000693|000071481|0000000236612660|051.58
26022021|500183|000492335|0000000014400799|001447842|0000000042668445|034.00
26022021|500184|001431108|0000000074703838|006859627|0000000366091391|020.86
26022021|500185|000229650|0000000001899206|000494321|0000000004090068|046.46
26022021|500186|000046979|0000000004582802|000077574|0000000007626017|060.56
26022021|500187|000007033|0000000001226556|000012305|0000000002168198|057.16
26022021|500188|000028636|0000000008512051|000107614|0000000032446118|026.61
26022021|500189|000000129|0000000000063843|000000140|0000000000069304|092.14
26022021|500191|000009938|0000000000246124|000009938|0000000000246124|100.00
26022021|500192|000000315|0000000000000612|000000315|0000000000000612|100.00
26022021|500193|000049757|0000000000280630|000091847|0000000000511512|054.17
26022021|500199|000002131|0000000000930715|000003916|0000000001715746|054.42
26022021|500201|000009027|0000000004508084|000057994|0000000029407887|015.57
26022021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
26022021|500206|000000252|0000000000002359|000000252|0000000000002358|100.00
26022021|500207|000010377|0000000000374610|000012936|0000000000461109|080.22
26022021|500209|000147080|0000000184195638|000461700|0000000580255386|031.86
26022021|500210|000002394|0000000001777186|000005498|0000000004111113|043.54
26022021|500211|000008897|0000000000071176|000010828|0000000000087167|082.17
26022021|500212|000000300|0000000000008400|000000300|0000000000008400|100.00
26022021|500213|000003792|0000000000202114|000004777|0000000000256466|079.38
26022021|500214|000042867|0000000052040538|000072957|0000000088693146|058.76
26022021|500215|000000364|0000000000292966|000000634|0000000000515144|057.41
26022021|500219|000120746|0000000002294174|000190333|0000000003656569|063.44
26022021|500220|000003081|0000000000162523|000004153|0000000000220403|074.19
26022021|500223|001043971|0000000000950014|001112808|0000000001018016|093.81
26022021|500227|000001856|0000000000913802|000020577|0000000010201083|009.02
26022021|500228|000081660|0000000032321028|000465502|0000000188603206|017.54
26022021|500231|000002685|0000000000157878|000002925|0000000000171938|091.79
26022021|500233|000001322|0000000001252133|000008648|0000000008111254|015.29
26022021|500234|000001301|0000000000225073|000003342|0000000000585210|038.93
26022021|500235|000015364|0000000004875766|000026339|0000000008325362|058.33
26022021|500238|000002838|0000000006845398|000005510|0000000013229188|051.51
26022021|500239|000004359|0000000000121399|000004452|0000000000123493|097.91
26022021|500240|000002925|0000000000124286|000002925|0000000000124286|100.00
26022021|500241|000002556|0000000000401037|000007047|0000000001106736|036.27
26022021|500243|000000224|0000000000272732|000000479|0000000000593627|046.76
26022021|500245|000005914|0000000000917262|000012111|0000000001880477|048.83
26022021|500247|000082988|0000000147913662|000180729|0000000326363372|045.92
26022021|500248|000001000|0000000000003640|000001000|0000000000003640|100.00
26022021|500249|000009250|0000000006703475|000037291|0000000027933293|024.80
26022021|500250|000005960|0000000001812734|000008527|0000000002615495|069.90
26022021|500251|000073635|0000000059622260|000102055|0000000083025618|072.15
26022021|500252|000001064|0000000006858385|000001770|0000000011464603|060.11
26022021|500253|000157048|0000000067467821|000379924|0000000164703015|041.34
26022021|500257|000191584|0000000195128304|000401514|0000000416809281|047.72
26022021|500259|000007345|0000000000220490|000007345|0000000000220490|100.00
26022021|500260|000014003|0000000013582910|000080727|0000000079844197|017.35
26022021|500264|000001263|0000000000118154|000002597|0000000000241831|048.63
26022021|500265|000001309|0000000000367829|000003558|0000000001002641|036.79
26022021|500266|000000417|0000000001534143|000000499|0000000001852434|083.57
26022021|500267|000005531|0000000000609517|000008957|0000000000987524|061.75
26022021|500268|000157325|0000000010123864|000716202|0000000045721527|021.97
26022021|500271|000012058|0000000010447655|000100553|0000000087638518|011.99
26022021|500277|000000100|0000000000000201|000000100|0000000000000201|100.00
26022021|500279|000061981|0000000000879496|000061981|0000000000879496|100.00
26022021|500280|000001274|0000000000317736|000002881|0000000000722186|044.22
26022021|500284|000005865|0000000000181815|000005885|0000000000180582|099.66
26022021|500285|000300143|0000000024821827|000593721|0000000049403587|050.55
26022021|500288|000069918|0000000002034614|000101208|0000000002959742|069.08
26022021|500290|000000608|0000000051357943|000002494|0000000213897937|024.38
26022021|500292|000010349|0000000002402003|000047843|0000000011072113|021.63
26022021|500294|000101905|0000000009074641|000262527|0000000023474426|038.82
26022021|500295|000203627|0000000042130427|001408082|0000000295429446|014.46
26022021|500296|000004549|0000000000373018|000007779|0000000000640448|058.48
26022021|500298|000002556|0000000004714287|000004055|0000000007512713|063.03
26022021|500300|000124141|0000000148919544|000225166|0000000279058175|055.13
26022021|500302|000022003|0000000040232486|000139505|0000000263685540|015.77
26022021|500304|000003384|0000000000660219|000005061|0000000000991950|066.86
26022021|500306|000318560|0000000008075496|000318560|0000000008075496|100.00
26022021|500307|000006176|0000000001703959|000008315|0000000002334231|074.28
26022021|500312|000787824|0000000087566638|003495120|0000000401304380|022.54
26022021|500313|000001400|0000000000006202|000001400|0000000000006202|100.00
26022021|500314|000009439|0000000000221817|000009493|0000000000222708|099.43
26022021|500317|000055974|0000000000609557|000059127|0000000000649077|094.67
26022021|500319|000005072|0000000000115135|000007636|0000000000172781|066.42
26022021|500325|000290913|0000000606219056|000902603|0000001895508184|032.23
26022021|500327|000016171|0000000000229952|000025705|0000000000359921|062.91
26022021|500330|000048667|0000000018082224|000088588|0000000033202351|054.94
26022021|500331|000016299|0000000027459741|000044881|0000000076352320|036.32
26022021|500333|000007004|0000000002362099|000008668|0000000002917819|080.80
26022021|500335|000003047|0000000002588122|000012504|0000000010719410|024.37
26022021|500336|000009002|0000000003033224|000017544|0000000005949198|051.31
26022021|500337|000001032|0000000000041693|000001307|0000000000052905|078.96
26022021|500338|000018795|0000000001950921|000057410|0000000006190705|032.74
26022021|500339|000406962|0000000067331863|001433092|0000000239285335|028.40
26022021|500343|000006140|0000000000154421|000006390|0000000000160137|096.09
26022021|500346|000001640|0000000000036900|000002166|0000000000049314|075.72
26022021|500350|000000410|0000000000065580|000000438|0000000000070088|093.61
26022021|500354|000004587|0000000000077062|000006706|0000000000113234|068.40
26022021|500355|000026564|0000000006789759|000053791|0000000013855625|049.38
26022021|500356|000002537|0000000000036787|000003734|0000000000053846|067.94
26022021|500357|000001654|0000000000022548|000001654|0000000000022548|100.00
26022021|500358|000000527|0000000000001934|000000527|0000000000001934|100.00
26022021|500360|000001511|0000000000038078|000002130|0000000000052371|070.94
26022021|500365|000023402|0000000000212491|000025921|0000000000235764|090.28
26022021|500366|000039556|0000000000161389|000064863|0000000000265562|060.98
26022021|500367|000046521|0000000002707523|000053838|0000000003132426|086.41
26022021|500368|000011158|0000000008191646|000020209|0000000014803629|055.21
26022021|500370|000003643|0000000000104245|000003643|0000000000104245|100.00
26022021|500378|000068178|0000000005423560|000217157|0000000017375712|031.40
26022021|500380|000024842|0000000009256130|000032793|0000000012284800|075.75
26022021|500387|000000351|0000000009303835|000002050|0000000055350160|017.12
26022021|500388|000000735|0000000000010981|000000735|0000000000010981|100.00
26022021|500390|000180636|0000000005563589|000366836|0000000011379156|049.24
26022021|500400|002698685|0000000256644944|006827744|0000000647265189|039.53
26022021|500402|000001314|0000000000017082|000001955|0000000000025565|067.21
26022021|500403|000011633|0000000008317014|000019211|0000000013437163|060.55
26022021|500404|000026908|0000000001726149|000092776|0000000005972370|029.00
26022021|500405|000007913|0000000003215448|000011636|0000000004753885|068.00
26022021|500407|000000649|0000000000840488|000000863|0000000001117522|075.20
26022021|500408|000008165|0000000021660521|000038360|0000000101666993|021.29
26022021|500410|000016965|0000000029399497|000123903|0000000222923230|013.69
26022021|500411|000002766|0000000003758165|000012229|0000000016711690|022.62
26022021|500412|000017206|0000000001649196|000045763|0000000004417422|037.60
26022021|500413|000059756|0000000002709935|000083122|0000000003770178|071.89
26022021|500414|000017447|0000000000505091|000017807|0000000000519272|097.98
26022021|500418|000000124|0000000000008563|000000124|0000000000008570|100.00
26022021|500420|000006536|0000000015879539|000015798|0000000038532336|041.37
26022021|500422|000000993|0000000000017874|000001094|0000000000019749|090.77
26022021|500425|000432298|0000000118298348|001520294|0000000429116841|028.44
26022021|500426|000001800|0000000000022014|000001800|0000000000022014|100.00
26022021|500429|000006302|0000000000521806|000010490|0000000000866697|060.08
26022021|500439|000000100|0000000000140105|000000110|0000000000154568|090.91
26022021|500440|000162749|0000000055383485|000980762|0000000335656034|016.59
26022021|500444|000006268|0000000001328190|000013536|0000000002872406|046.31
26022021|500449|000237618|0000000006697485|000237618|0000000006697485|100.00
26022021|500450|000002005|0000000000524508|000002005|0000000000524508|100.00
26022021|500456|000037580|0000000000529503|000050314|0000000000712297|074.69
26022021|500458|000001121|0000000000002268|000001121|0000000000002268|100.00
26022021|500459|000000063|0000000000812934|000000124|0000000001609449|050.81
26022021|500460|000007672|0000000000478733|000010778|0000000000672540|071.18
26022021|500463|000000106|0000000000105205|000000138|0000000000138109|076.81
26022021|500464|000003497|0000000000539762|000014745|0000000002323622|023.72
26022021|500467|000045975|0000000006031920|000082668|0000000010857645|055.61
26022021|500469|000261012|0000000021820604|001353212|0000000113434257|019.29
26022021|500470|000210612|0000000150545458|001034207|0000000748275486|020.36
26022021|500472|000000697|0000000001547550|000001462|0000000003245783|047.67
26022021|500477|000234584|0000000030237878|002329083|0000000297704843|010.07
26022021|500480|000012651|0000000009980374|000095379|0000000075223830|013.26
26022021|500483|000013664|0000000014786498|000025948|0000000027660920|052.66
26022021|500488|000000406|0000000005845040|000000864|0000000012416730|046.99
26022021|500490|000001865|0000000006772282|000014956|0000000054381303|012.47
26022021|500493|000042615|0000000026003673|000132692|0000000080611495|032.12
26022021|500495|000029102|0000000038141082|000152620|0000000200022633|019.07
26022021|500500|000084158|0000000000641535|000084158|0000000000641535|100.00
26022021|500510|000132819|0000000191558203|000289458|0000000422882014|045.89
26022021|500520|000189261|0000000152326716|000488064|0000000399412921|038.78
26022021|500530|000000510|0000000007573653|000002923|0000000043349640|017.45
26022021|500540|000000557|0000000000002043|000000557|0000000000002043|100.00
26022021|500547|000233912|0000000105237009|001141736|0000000519128499|020.49
26022021|500550|000005401|0000000009992661|000037552|0000000071279407|014.38
26022021|500570|000599856|0000000193753488|004893904|0000001589257084|012.26
26022021|500575|000032505|0000000033067337|000113032|0000000116283408|028.76
26022021|500620|000044582|0000000013911814|000099985|0000000031475955|044.59
26022021|500645|000214872|0000000039633141|000458750|0000000085746375|046.84
26022021|500650|000001150|0000000000965655|000002071|0000000001747984|055.53
26022021|500655|000031591|0000000019630648|000035681|0000000022523295|088.54
26022021|500660|000000939|0000000001371598|000001780|0000000002610121|052.75
26022021|500670|000078853|0000000023009306|000316137|0000000090314811|024.94
26022021|500672|000000519|0000000000323389|000001110|0000000000692337|046.76
26022021|500674|000010451|0000000086417752|000011556|0000000094268324|090.44
26022021|500680|000002742|0000000012478020|000005583|0000000025274868|049.11
26022021|500690|000449100|0000000039924990|001225837|0000000109760156|036.64
26022021|500696|000063841|0000000136112205|000158925|0000000341597539|040.17
26022021|500710|000000255|0000000000550201|000000862|0000000001867966|029.58
26022021|500730|000072339|0000000012026359|000159863|0000000026944318|045.25
26022021|500770|000217343|0000000160583876|002136453|0000001572789757|010.17
26022021|500777|000322284|0000000016227000|000561275|0000000026904295|057.42
26022021|500780|000007659|0000000000683795|000007659|0000000000683795|100.00
26022021|500790|000006701|0000000107870688|000013733|0000000221346983|048.79
26022021|500800|000171586|0000000104435819|000422524|0000000260030140|040.61
26022021|500820|000052465|0000000119486415|000118943|0000000274645532|044.11
26022021|500825|000046142|0000000155203232|000067256|0000000226583285|068.61
26022021|500830|000010863|0000000017173317|000037813|0000000059834242|028.73
26022021|500840|000037407|0000000003615387|000064412|0000000006215918|058.07
26022021|500850|000231807|0000000028477490|000385414|0000000046654473|060.14
26022021|500870|000053133|0000000006883381|000110807|0000000014236538|047.95
26022021|500875|000634717|0000000129514004|001335305|0000000274781849|047.53
26022021|500877|000096570|0000000022404240|000572454|0000000133070125|016.87
26022021|500878|000005668|0000000009035926|000023880|0000000038188725|023.74
26022021|500890|000000125|0000000000018750|000000125|0000000000018750|100.00
26022021|500940|000023574|0000000014454399|000049693|0000000030903748|047.44
26022021|501148|000000012|0000000000003082|000000012|0000000000003082|100.00
26022021|501150|000307689|0000000007430690|001142482|0000000027880234|026.93
26022021|501242|000000303|0000000000001761|000000303|0000000000001781|100.00
26022021|501295|000002521|0000000000143950|000003918|0000000000220922|064.34
26022021|501298|000000489|0000000000580346|000000502|0000000000587005|097.41
26022021|501301|000002170|0000000002400129|000004303|0000000004761449|050.43
26022021|501314|000005006|0000000000222517|000006239|0000000000276826|080.24
26022021|501343|000002689|0000000000050016|000003241|0000000000061168|082.97
26022021|501370|000005829|0000000000359941|000006959|0000000000430439|083.76
26022021|501391|000000070|0000000000008960|000000070|0000000000009081|100.00
26022021|501421|000000016|0000000000002953|000000016|0000000000002953|100.00
26022021|501423|000002181|0000000002017316|000002261|0000000002113197|096.46
26022021|501425|000001449|0000000001679319|000003338|0000000003885656|043.41
26022021|501430|000000464|0000000000207872|000000517|0000000000231068|089.75
26022021|501455|000167322|0000000022948213|000579337|0000000078655325|028.88
26022021|501700|000000294|0000000000005866|000000849|0000000000016701|034.63
26022021|501831|000004109|0000000000702845|000005062|0000000000866828|081.17
26022021|501848|000028799|0000000000267255|000031613|0000000000292522|091.10
26022021|501945|000000010|0000000000000019|000000010|0000000000000018|100.00
26022021|502015|000006393|0000000000099092|000007387|0000000000112645|086.54
26022021|502090|000003371|0000000002350599|000005027|0000000003475212|067.06
26022021|502137|000006011|0000000002451286|000010225|0000000004162459|058.79
26022021|502157|000003794|0000000001059285|000007252|0000000002010036|052.32
26022021|502168|000006938|0000000001182583|000015191|0000000002602627|045.67
26022021|502175|000046055|0000000002712640|000071874|0000000004200569|064.08
26022021|502180|000030906|0000000001801820|000054379|0000000003121080|056.83
26022021|502219|000050872|0000000014381515|000111842|0000000031763491|045.49
26022021|502271|000000253|0000000000001706|000000253|0000000000001705|100.00
26022021|502281|000006495|0000000000042867|000009856|0000000000064618|065.90
26022021|502294|000000060|0000000000001491|000000060|0000000000001507|100.00
26022021|502330|000000655|0000000000147899|000000859|0000000000197260|076.25
26022021|502355|000020162|0000000031371064|000056137|0000000088183828|035.92
26022021|502420|000108288|0000000002772173|000200242|0000000005125083|054.08
26022021|502445|000000260|0000000000002840|000000268|0000000000002874|097.01
26022021|502448|000002901|0000000000010097|000002901|0000000000010097|100.00
26022021|502450|000002263|0000000000359139|000002893|0000000000459449|078.22
26022021|502563|000003062|0000000000010717|000003062|0000000000010717|100.00
26022021|502587|000004428|0000000000430623|000004952|0000000000483544|089.42
26022021|502742|000713089|0000000002713631|000713089|0000000002713631|100.00
26022021|502820|000001852|0000000000050097|000001984|0000000000053978|093.35
26022021|502865|000001926|0000000002555706|000002581|0000000003398900|074.62
26022021|502873|000000608|0000000000023682|000000842|0000000000033184|072.21
26022021|502893|000000001|0000000000000012|000000001|0000000000000011|100.00
26022021|502901|000000008|0000000000024000|000000009|0000000000027330|088.89
26022021|502937|000062766|0000000004349684|000142823|0000000010116572|043.95
26022021|502958|000000547|0000000001108250|000000652|0000000001314360|083.90
26022021|502986|000001744|0000000002067338|000003368|0000000003951099|051.78
26022021|503015|000000276|0000000000013605|000000276|0000000000013605|100.00
26022021|503031|000012340|0000000000067624|000014997|0000000000082630|082.28
26022021|503092|000000026|0000000000000150|000000026|0000000000000150|100.00
26022021|503100|000004456|0000000003614708|000009419|0000000007575135|047.31
26022021|503101|000002040|0000000000156876|000002584|0000000000198743|078.95
26022021|503162|000001738|0000000000129568|000001987|0000000000149172|087.47
26022021|503169|000000088|0000000000015766|000000180|0000000000032503|048.89
26022021|503229|000000454|0000000000022791|000000454|0000000000023510|100.00
26022021|503310|000003817|0000000000551939|000143167|0000000021013913|002.67
26022021|503349|000000041|0000000000072160|000000043|0000000000075425|095.35
26022021|503624|000014793|0000000000093682|000014793|0000000000093682|100.00
26022021|503641|000004498|0000000000021604|000004498|0000000000021604|100.00
26022021|503657|000004144|0000000000038001|000004379|0000000000039652|094.63
26022021|503663|000012017|0000000000029923|000013104|0000000000032463|091.70
26022021|503691|000000001|0000000000000036|000000001|0000000000000036|100.00
26022021|503722|000001573|0000000000183727|000002037|0000000000239062|077.22
26022021|503776|000000411|0000000000009310|000000411|0000000000009314|100.00
26022021|503804|000001651|0000000000536658|000001861|0000000000605831|088.72
26022021|503806|000001977|0000000010762195|000012181|0000000065977525|016.23
26022021|503811|000007393|0000000001590974|000012753|0000000002775970|057.97
26022021|503816|000000055|0000000000000338|000000055|0000000000000338|100.00
26022021|503960|000000770|0000000000851851|000001442|0000000001611695|053.40
26022021|504000|000009223|0000000000373532|000009486|0000000000387869|097.23
26022021|504008|000023466|0000000000039632|000023466|0000000000039632|100.00
26022021|504028|000022667|0000000000884013|000027192|0000000001042091|083.36
26022021|504036|000000811|0000000000110824|000001516|0000000000210533|053.50
26022021|504058|000001022|0000000000676053|000001082|0000000000720004|094.45
26022021|504067|000048451|0000000014271243|000114918|0000000034411924|042.16
26022021|504076|000008893|0000000000106539|000008939|0000000000102984|099.49
26022021|504080|000000049|0000000000005438|000000049|0000000000005438|100.00
26022021|504092|000006453|0000000000140031|000010649|0000000000231342|060.60
26022021|504093|000003315|0000000000728803|000005365|0000000001182635|061.79
26022021|504112|000006630|0000000001374399|000014969|0000000003117415|044.29
26022021|504132|000003343|0000000000512482|000004404|0000000000667134|075.91
26022021|504176|000001440|0000000001377216|000002066|0000000001942838|069.70
26022021|504180|000000805|0000000000025397|000000805|0000000000025397|100.00
26022021|504212|000002433|0000000000330767|000004100|0000000000563618|059.34
26022021|504220|000001594|0000000000006345|000001844|0000000000007210|086.44
26022021|504240|000000953|0000000000034499|000001004|0000000000036125|094.92
26022021|504258|000002299|0000000000678091|000002332|0000000000689271|098.58
26022021|504273|000022632|0000000000139640|000024545|0000000000152731|092.21
26022021|504286|000002541|0000000000076993|000002796|0000000000086244|090.88
26022021|504335|000452728|0000000000113182|000452728|0000000000113182|100.00
26022021|504341|000002253|0000000000083587|000004188|0000000000153502|053.80
26022021|504378|000002722|0000000000007349|000002722|0000000000007349|100.00
26022021|504380|000000001|0000000000000003|000000001|0000000000000003|100.00
26022021|504392|000000594|0000000000005679|000000594|0000000000005679|100.00
26022021|504398|000000018|0000000000000195|000000018|0000000000000194|100.00
26022021|504605|000000824|0000000000333267|000000883|0000000000357739|093.32
26022021|504614|000003967|0000000001510039|000007346|0000000002831291|054.00
26022021|504673|001058022|0000000003226967|001058022|0000000003226967|100.00
26022021|504697|000002010|0000000000003014|000002010|0000000000003014|100.00
26022021|504731|000000002|0000000000000037|000000002|0000000000000037|100.00
26022021|504741|000005960|0000000001121672|000091162|0000000017270367|006.54
26022021|504786|000000020|0000000000004187|000000030|0000000000006280|066.67
26022021|504810|000001673|0000000000047597|000001673|0000000000047596|100.00
26022021|504840|000000041|0000000000045515|000000051|0000000000058596|080.39
26022021|504879|000002458|0000000000055183|000003748|0000000000084462|065.58
26022021|504908|000000130|0000000000014411|000000393|0000000000042818|033.08
26022021|504918|000059545|0000000064701597|000078590|0000000086007944|075.77
26022021|504959|000000513|0000000001069939|000000651|0000000001362473|078.80
26022021|504961|000002543|0000000000112961|000002543|0000000000112961|100.00
26022021|504966|000026558|0000000004626404|000107810|0000000019042306|024.63
26022021|504973|000001799|0000000001082369|000003763|0000000002233968|047.81
26022021|504988|000000113|0000000000042308|000000113|0000000000042847|100.00
26022021|505010|000000407|0000000000471713|000000745|0000000000859049|054.63
26022021|505036|000000636|0000000000291416|000000889|0000000000403497|071.54
26022021|505075|000049687|0000000000813377|000078543|0000000001259666|063.26
26022021|505141|000008267|0000000000255631|000008267|0000000000255631|100.00
26022021|505160|000003220|0000000000712586|000006424|0000000001414498|050.12
26022021|505163|000001607|0000000000633239|000001923|0000000000756272|083.57
26022021|505192|000000623|0000000000300193|000001239|0000000000594409|050.28
26022021|505196|000000236|0000000000039873|000000314|0000000000052040|075.16
26022021|505200|000023141|0000000057794648|000088035|0000000220272553|026.29
26022021|505216|000000001|0000000000000564|000000001|0000000000000564|100.00
26022021|505232|000000170|0000000000127662|000000202|0000000000151303|084.16
26022021|505242|000004986|0000000004494630|000008986|0000000008130481|055.49
26022021|505255|000007266|0000000029837829|000011967|0000000049272338|060.72
26022021|505283|000024422|0000000005244625|000032954|0000000007025631|074.11
26022021|505299|000000906|0000000000082492|000001258|0000000000115670|072.02
26022021|505302|000000185|0000000000008760|000000185|0000000000008757|100.00
26022021|505324|000000350|0000000000004431|000000458|0000000000005750|076.42
26022021|505355|000003581|0000000002118341|000005611|0000000003337155|063.82
26022021|505358|000007376|0000000000206160|000008491|0000000000239461|086.87
26022021|505368|000000494|0000000000265031|000000605|0000000000327569|081.65
26022021|505400|000018141|0000000001280755|000022112|0000000001561391|082.04
26022021|505412|000000022|0000000000072732|000000025|0000000000081828|088.00
26022021|505509|000001062|0000000000186488|000005087|0000000000902209|020.88
26022021|505515|000040248|0000000000798960|000040248|0000000000798960|100.00
26022021|505523|000001950|0000000000001111|000001950|0000000000001111|100.00
26022021|505526|000053068|0000000002868326|000105939|0000000005756819|050.09
26022021|505533|000012856|0000000006435714|000025692|0000000012662552|050.04
26022021|505537|000324693|0000000065263293|001032325|0000000210041357|031.45
26022021|505576|000000050|0000000000003850|000000050|0000000000003850|100.00
26022021|505590|000019406|0000000001414444|000019406|0000000001414444|100.00
26022021|505650|000019431|0000000000138155|000021431|0000000000152768|090.67
26022021|505681|000001096|0000000000376476|000001825|0000000000614329|060.05
26022021|505688|000003559|0000000000279560|000010482|0000000000821556|033.95
26022021|505693|000001241|0000000000046972|000001405|0000000000054032|088.33
26022021|505700|000031694|0000000001803389|000055330|0000000003180031|057.28
26022021|505710|000116650|0000000004922630|000155202|0000000006525209|075.16
26022021|505711|000001181|0000000000002161|000001181|0000000000002161|100.00
