Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042022,880505929,0002125"
"Trade Date <20-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KNAGRI,SM,166400,112000,67.31"
"20,1015,KNRCON,EQ,95898,43449,45.31"
"20,1016,KOHINOOR,EQ,4990,4990,100.00"
"20,1017,KOKUYOCMLN,EQ,109739,67996,61.96"
"20,1018,KOLTEPATIL,EQ,307139,142930,46.54"
"20,1019,KOPRAN,EQ,159004,58441,36.75"
"20,1020,KOTAKALPHA,EQ,301989,180077,59.63"
"20,1021,KOTAKBANK,EQ,3201545,1826386,57.05"
"20,1022,KOTAKBKETF,EQ,27822,19752,70.99"
"20,1023,KOTAKGOLD,EQ,253336,188697,74.48"
"20,1024,KOTAKIT,EQ,174195,109525,62.87"
"20,1025,KOTAKLOVOL,EQ,13189,8540,64.75"
"20,1026,KOTAKMID50,EQ,415,296,71.33"
"20,1027,KOTAKNIFTY,EQ,34200,10805,31.59"
"20,1028,KOTAKNV20,EQ,18048,11516,63.81"
"20,1029,KOTAKPSUBK,EQ,2894,1562,53.97"
"20,1030,KOTARISUG,EQ,271115,153202,56.51"
"20,1031,KOTHARIPET,EQ,798001,310453,38.90"
"20,1032,KOTYARK,SM,16000,12400,77.50"
"20,1033,KOVAI,EQ,4448,2882,64.79"
"20,1034,KPIGLOBAL,EQ,60651,36963,60.94"
"20,1035,KPITTECH,EQ,660802,357000,54.03"
"20,1036,KPRMILL,EQ,1035909,893061,86.21"
"20,1037,KRBL,EQ,727228,275979,37.95"
"20,1038,KREBSBIO,EQ,13681,8446,61.74"
"20,1039,KRIDHANINF,EQ,91353,70367,77.03"
"20,1040,KRISHANA,EQ,38098,16909,44.38"
"20,1041,KRISHIVAL,SM,90000,78000,86.67"
"20,1042,KRISHNADEF,ST,99000,93000,93.94"
"20,1043,KRITI,EQ,42479,27194,64.02"
"20,1044,KRSNAA,EQ,625182,145734,23.31"
"20,1045,KSB,EQ,75962,36655,48.25"
"20,1046,KSCL,EQ,97170,43161,44.42"
"20,1047,KSL,EQ,41969,21829,52.01"
"20,1048,KSOLVES,SM,7200,5200,72.22"
"20,1049,KTKBANK,EQ,861500,537686,62.41"
"20,1050,KUANTUM,EQ,127246,90846,71.39"
"20,1051,LAGNAM,EQ,44657,36905,82.64"
"20,1052,LALPATHLAB,EQ,293715,96564,32.88"
"20,1053,LAMBODHARA,EQ,22998,11019,47.91"
"20,1054,LAOPALA,EQ,186141,82940,44.56"
"20,1055,LASA,EQ,292677,180078,61.53"
"20,1056,LATENTVIEW,EQ,619530,150717,24.33"
"20,1057,LAURUSLABS,EQ,1442974,361046,25.02"
"20,1058,LAXMICOT,EQ,88055,52767,59.93"
"20,1059,LAXMIMACH,EQ,5523,2872,52.00"
"20,1060,LCCINFOTEC,EQ,192922,146661,76.02"
"20,1061,LEMONTREE,EQ,5652792,1572899,27.83"
"20,1062,LEXUS,SM,29000,29000,100.00"
"20,1063,LFIC,EQ,1213,561,46.25"
"20,1064,LGBBROSLTD,EQ,74463,32590,43.77"
"20,1065,LGBFORGE,EQ,249752,154943,62.04"
"20,1066,LIBAS,EQ,34566,25813,74.68"
"20,1067,LIBERTSHOE,EQ,74262,35426,47.70"
"20,1068,LICHSGFIN,EQ,3133517,1130963,36.09"
"20,1069,LICNETFGSC,EQ,1991,1250,62.78"
"20,1070,LICNETFN50,EQ,1014,991,97.73"
"20,1071,LICNETFSEN,EQ,131,86,65.65"
"20,1072,LICNFNHGP,EQ,345,296,85.80"
"20,1073,LIKHITHA,EQ,46824,18367,39.23"
"20,1074,LINC,EQ,1885,1409,74.75"
"20,1075,LINCOLN,EQ,53676,24531,45.70"
"20,1076,LINDEINDIA,EQ,110968,33027,29.76"
"20,1077,LIQUIDBEES,EQ,1425306,1042327,73.13"
"20,1078,LIQUIDETF,EQ,53275,40706,76.41"
"20,1079,LODHA,EQ,406501,255410,62.83"
"20,1080,LOKESHMACH,EQ,150288,80765,53.74"
"20,1081,LOTUSEYE,EQ,8982,6558,73.01"
"20,1082,LOVABLE,EQ,135450,63133,46.61"
"20,1083,LPDC,EQ,68042,44114,64.83"
"20,1084,LSIL,EQ,2794644,2280397,81.60"
"20,1085,LT,EQ,3832617,2584859,67.44"
"20,1086,L&TFH,EQ,4285911,867966,20.25"
"20,1087,L&TFINANCE,NC,294,294,100.00"
"20,1088,L&TFINANCE,NE,9,9,100.00"
"20,1089,L&TFINANCE,NI,46,46,100.00"
"20,1090,L&TFINANCE,NO,37,37,100.00"
"20,1091,L&TFINANCE,NQ,11,11,100.00"
"20,1092,L&TFINANCE,NU,440,440,100.00"
"20,1093,L&TFINANCE,NY,350,350,100.00"
"20,1094,L&TFINANCE,Y1,1240,1240,100.00"
"20,1095,L&TFINANCE,Y3,40,40,100.00"
"20,1096,L&TFINANCE,Y5,1961,1329,67.77"
"20,1097,L&TFINANCE,Y9,390,390,100.00"
"20,1098,LTI,EQ,1681039,454067,27.01"
"20,1099,LTTS,EQ,457652,120433,26.32"
"20,1100,LUMAXIND,EQ,3449,2211,64.11"
"20,1101,LUMAXTECH,EQ,152290,67319,44.20"
"20,1102,LUPIN,EQ,1613702,547799,33.95"
"20,1103,LUXIND,EQ,31514,10295,32.67"
"20,1104,LXCHEM,EQ,680204,233097,34.27"
"20,1105,LYKALABS,EQ,94153,59976,63.70"
"20,1106,LYPSAGEMS,EQ,35868,25432,70.90"
"20,1107,M14RG,MF,3000,3000,100.00"
"20,1108,MAANALU,EQ,46256,23734,51.31"
"20,1109,MACPOWER,EQ,16057,9560,59.54"
"20,1110,MADHAV,EQ,21112,10768,51.00"
"20,1111,MADHUCON,EQ,40921,26765,65.41"
"20,1112,MADRASFERT,EQ,863441,377597,43.73"
"20,1113,MAESGETF,EQ,10762,5063,47.05"
"20,1114,MAFANG,EQ,156674,111834,71.38"
"20,1115,MAFSETF,EQ,91100,85550,93.91"
"20,1116,MAGADSUGAR,EQ,132590,44015,33.20"
"20,1117,MAGNUM,EQ,239570,187225,78.15"
"20,1118,MAHABANK,EQ,3026470,1458108,48.18"
"20,1119,MAHAPEXLTD,EQ,12053,6541,54.27"
"20,1120,MAHASTEEL,EQ,15698,7801,49.69"
"20,1121,MAHEPC,EQ,67756,30339,44.78"
"20,1122,MAHESHWARI,EQ,401346,169531,42.24"
"20,1123,MAHINDCIE,EQ,108530,39253,36.17"
"20,1124,MAHKTECH,EQ,324291,260804,80.42"
"20,1125,MAHLIFE,EQ,499087,137455,27.54"
"20,1126,MAHLOG,EQ,111093,38284,34.46"
"20,1127,MAHSCOOTER,EQ,16161,14049,86.93"
"20,1128,MAHSEAMLES,EQ,91123,37265,40.90"
"20,1129,MAITHANALL,EQ,84259,41940,49.78"
"20,1130,MALLCOM,EQ,3973,2065,51.98"
"20,1131,MALUPAPER,EQ,90816,37391,41.17"
"20,1132,MAM150ETF,EQ,32529,16571,50.94"
"20,1133,MAMFGETF,EQ,9935,9725,97.89"
"20,1134,MAN50ETF,EQ,9409,6994,74.33"
"20,1135,MANAKALUCO,EQ,47137,34798,73.82"
"20,1136,MANAKCOAT,EQ,36084,24366,67.53"
"20,1137,MANAKSIA,EQ,81483,49908,61.25"
"20,1138,MANAKSTEEL,EQ,103634,74572,71.96"
"20,1139,MANALIPETC,EQ,12118304,2836377,23.41"
"20,1140,MANAPPURAM,EQ,6016189,2484346,41.29"
"20,1141,MANGALAM,EQ,36132,21130,58.48"
"20,1142,MANGCHEFER,EQ,1359195,462855,34.05"
"20,1143,MANGLMCEM,EQ,123688,43378,35.07"
"20,1144,MANINDS,EQ,108993,50652,46.47"
"20,1145,MANINFRA,EQ,540587,359919,66.58"
"20,1146,MANORG,EQ,29410,3723,12.66"
"20,1147,MANUGRAPH,EQ,11209,7033,62.74"
"20,1148,MANXT50,EQ,6845,6381,93.22"
"20,1149,MANYAVAR,EQ,93177,28828,30.94"
"20,1150,MAPMYINDIA,EQ,93258,24904,26.70"
"20,1151,MARALOVER,EQ,32984,15362,46.57"
"20,1152,MARATHON,EQ,89715,56709,63.21"
"20,1153,MARICO,EQ,1599673,905713,56.62"
"20,1154,MARINE,EQ,152302,114375,75.10"
"20,1155,MARKSANS,EQ,670888,444705,66.29"
"20,1156,MARSHALL,EQ,16307,10172,62.38"
"20,1157,MARUTI,EQ,542622,137048,25.26"
"20,1158,MASFIN,EQ,57613,21535,37.38"
"20,1159,MASPTOP50,EQ,24278,19377,79.81"
"20,1160,MASTEK,EQ,167103,49689,29.74"
"20,1161,MATRIMONY,EQ,20886,9225,44.17"
"20,1162,MAWANASUG,EQ,588461,267613,45.48"
"20,1163,MAXHEALTH,EQ,10126984,4894481,48.33"
"20,1164,MAXIND,EQ,142460,51730,36.31"
"20,1165,MAXVIL,EQ,100543,46862,46.61"
"20,1166,MAYURUNIQ,EQ,290986,117900,40.52"
"20,1167,MAZDA,EQ,3766,1630,43.28"
"20,1168,MAZDOCK,EQ,1226048,250650,20.44"
"20,1169,MBAPL,EQ,52912,24407,46.13"
"20,1170,MBLINFRA,EQ,94530,62572,66.19"
"20,1171,MCDOWELL-N,EQ,978103,395073,40.39"
"20,1172,MCLEODRUSS,EQ,1148240,700238,60.98"
"20,1173,MCX,EQ,180019,52246,29.02"
"20,1174,MEDICAMEQ,EQ,11146,7306,65.55"
"20,1175,MEDPLUS,EQ,127861,46100,36.05"
"20,1176,MEGASOFT,EQ,144184,110710,76.78"
"20,1177,MEGASTAR,EQ,13574,7887,58.10"
"20,1178,MENONBE,EQ,50708,33430,65.93"
"20,1179,MEP,EQ,1495300,1075995,71.96"
"20,1180,MERCATOR,EQ,693271,494054,71.26"
"20,1181,METROBRAND,EQ,155842,76862,49.32"
"20,1182,METROPOLIS,EQ,276162,109206,39.54"
"20,1183,MFL,EQ,827954,190479,23.01"
"20,1184,MFSL,EQ,455199,210081,46.15"
"20,1185,MGEL,EQ,72833,19754,27.12"
"20,1186,MGL,EQ,246222,74157,30.12"
"20,1187,MHHL,SM,45000,33000,73.33"
"20,1188,MHLXMIRU,EQ,14006,7379,52.68"
"20,1189,MHRIL,EQ,569371,182494,32.05"
"20,1190,MICEL,EQ,159104,118468,74.46"
"20,1191,MIDHANI,EQ,1101093,316131,28.71"
"20,1192,MINDACORP,EQ,3387272,980956,28.96"
"20,1193,MINDAIND,EQ,197341,94386,47.83"
"20,1194,MINDSPACE,RR,143564,127360,88.71"
"20,1195,MINDTECK,EQ,47865,29793,62.24"
"20,1196,MINDTREE,EQ,1664742,476179,28.60"
"20,1197,MIRCELECTR,EQ,259323,168436,64.95"
"20,1198,MIRZAINT,EQ,1727481,624926,36.18"
"20,1199,MITCON,EQ,21444,14806,69.04"
"20,1200,MITTAL,EQ,34192,19596,57.31"
"20,1201,M&M,EQ,2208791,954472,43.21"
"20,1202,M&MFIN,EQ,2257550,815999,36.15"
"20,1203,M&MFIN,N2,145,130,89.66"
"20,1204,M&MFIN,N3,20,20,100.00"
"20,1205,MMFL,EQ,20365,7550,37.07"
"20,1206,MMP,EQ,36820,20423,55.47"
"20,1207,MMTC,EQ,4649890,1024941,22.04"
"20,1208,MODISNME,EQ,14491,11694,80.70"
"20,1209,MOGSEC,EQ,535,428,80.00"
"20,1210,MOHITIND,EQ,440669,190809,43.30"
"20,1211,MOIL,EQ,418236,155240,37.12"
"20,1212,MOKSH,EQ,325540,215205,66.11"
"20,1213,MOL,EQ,4827857,1492312,30.91"
"20,1214,MOLDTECH,EQ,1550557,515978,33.28"
"20,1215,MOLDTKPAC,EQ,76729,49835,64.95"
"20,1216,MOLDTKPAC,W1,74,61,82.43"
"20,1217,MOLOWVOL,EQ,449,402,89.53"
"20,1218,MOM100,EQ,152290,94120,61.80"
"20,1219,MOM50,EQ,2626,2031,77.34"
"20,1220,MOMOMENTUM,EQ,4834,4027,83.31"
"20,1221,MON100,EQ,160700,103003,64.10"
"20,1222,MONARCH,EQ,90887,43734,48.12"
"20,1223,MONQ50,EQ,5566,4016,72.15"
"20,1224,MONTECARLO,EQ,84359,43626,51.71"
"20,1225,MORARJEE,EQ,32972,22465,68.13"
"20,1226,MOREPENLAB,EQ,2891627,1619614,56.01"
"20,1227,MOTHERSUMI,EQ,8173720,3276215,40.08"
"20,1228,MOTILALOFS,EQ,109409,58124,53.13"
"20,1229,MOTOGENFIN,EQ,9820,3138,31.96"
"20,1230,MPHASIS,EQ,535240,264547,49.43"
"20,1231,MPSLTD,EQ,61918,40371,65.20"
"20,1232,MRF,EQ,9721,3001,30.87"
"20,1233,MRO-TEK,EQ,344956,116753,33.85"
"20,1234,MRPL,EQ,109691252,12392211,11.30"
"20,1235,MSPL,EQ,1848727,1203389,65.09"
"20,1236,MSTCLTD,EQ,412927,171000,41.41"
"20,1237,MSUMI,EQ,5191796,3280819,63.19"
"20,1238,MTARTECH,EQ,68012,29239,42.99"
"20,1239,MTEDUCARE,EQ,79707,46050,57.77"
"20,1240,MTNL,EQ,1508862,750826,49.76"
"20,1241,MUKANDLTD,EQ,105832,58058,54.86"
"20,1242,MUKTAARTS,EQ,78729,60590,76.96"
"20,1243,MUNJALAU,EQ,41692,20974,50.31"
"20,1244,MUNJALSHOW,EQ,17260,8871,51.40"
"20,1245,MURUDCERA,EQ,42681,22922,53.71"
"20,1246,MUTHOOTCAP,EQ,6696,4515,67.43"
"20,1247,MUTHOOTFIN,EQ,420571,209727,49.87"
"20,1248,NABARD,N2,2509,2371,94.50"
"20,1249,NACLIND,EQ,109505,46957,42.88"
"20,1250,NAGAFERT,EQ,9088057,4580409,50.40"
"20,1251,NAGREEKCAP,EQ,24751,24720,99.87"
"20,1252,NAGREEKEXP,EQ,515530,170620,33.10"
"20,1253,NAHARCAP,EQ,33023,12680,38.40"
"20,1254,NAHARINDUS,EQ,226759,116524,51.39"
"20,1255,NAHARPOLY,EQ,54730,29614,54.11"
"20,1256,NAM-INDIA,EQ,347769,80854,23.25"
"20,1257,NARMADA,SM,14400,7200,50.00"
"20,1258,NATCOPHARM,EQ,154835,90881,58.70"
"20,1259,NATHBIOGEN,EQ,44428,26653,59.99"
"20,1260,NATIONALUM,EQ,18452028,7731083,41.90"
"20,1261,NAUKRI,EQ,170473,66228,38.85"
"20,1262,NAVINFLUOR,EQ,99363,34805,35.03"
"20,1263,NAVKARCORP,EQ,4793460,1352257,28.21"
"20,1264,NAVNETEDUL,EQ,258325,151674,58.71"
"20,1265,NAZARA,EQ,101372,52002,51.30"
"20,1266,NBCC,EQ,3229959,1182485,36.61"
"20,1267,NBIFIN,EQ,203,131,64.53"
"20,1268,NBVENTURES,EQ,1146962,415338,36.21"
"20,1269,NCC,EQ,4436264,1367452,30.82"
"20,1270,NCLIND,EQ,133413,79275,59.42"
"20,1271,NCPSESDL24,EQ,6246,6028,96.51"
"20,1272,NDGL,EQ,348,161,46.26"
"20,1273,NDL,EQ,815755,277081,33.97"
"20,1274,NDRAUTO,EQ,28873,6859,23.76"
"20,1275,NDTV,EQ,228564,118428,51.81"
"20,1276,NECCLTD,EQ,660587,330385,50.01"
"20,1277,NECLIFE,EQ,399541,154046,38.56"
"20,1278,NELCAST,EQ,48226,23065,47.83"
"20,1279,NEOGEN,EQ,67062,21783,32.48"
"20,1280,NESCO,EQ,49194,26133,53.12"
"20,1281,NESTLEIND,EQ,88177,55101,62.49"
"20,1282,NETF,EQ,1971,1207,61.24"
"20,1283,NETFAUTO,EQ,39092,30063,76.90"
"20,1284,NETFCONSUM,EQ,2718,2379,87.53"
"20,1285,NETFDIVOPP,EQ,5875,5349,91.05"
"20,1286,NETFGILT5Y,EQ,18729,17134,91.48"
"20,1287,NETFIT,EQ,3069963,1842624,60.02"
"20,1288,NETFLTGILT,EQ,12599,12492,99.15"
"20,1289,NETFMID150,EQ,71809,45309,63.10"
"20,1290,NETFNIF100,EQ,6627,5724,86.37"
"20,1291,NETFNV20,EQ,3858,3287,85.20"
"20,1292,NETFPHARMA,EQ,145970,103853,71.15"
"20,1293,NETFSDL26,EQ,18,16,88.89"
"20,1294,NETFSILVER,EQ,707140,553669,78.30"
"20,1295,NETWORK18,EQ,3511674,911614,25.96"
"20,1296,NEULANDLAB,EQ,29481,19288,65.43"
"20,1297,NEWGEN,EQ,89356,43585,48.78"
"20,1298,NEXTMEDIA,EQ,3883,3875,99.79"
"20,1299,NFL,EQ,2000989,557764,27.87"
"20,1300,NGIL,EQ,18163,10381,57.15"
"20,1301,NH,EQ,109481,60623,55.37"
"20,1302,NHAI,N2,7749,6015,77.62"
"20,1303,NHAI,N4,25,25,100.00"
"20,1304,NHAI,N5,285,280,98.25"
"20,1305,NHAI,N6,4970,4970,100.00"
"20,1306,NHAI,N8,500,500,100.00"
"20,1307,NHAI,N9,2,1,50.00"
"20,1308,NHAI,NA,2140,2000,93.46"
"20,1309,NHAI,NC,168,168,100.00"
"20,1310,NHAI,ND,1,1,100.00"
"20,1311,NHAI,NE,8,8,100.00"
"20,1312,NHBTF2014,N4,60,60,100.00"
"20,1313,NHBTF2014,N5,24,24,100.00"
"20,1314,NHBTF2014,N6,160,132,82.50"
"20,1315,NHBTF2023,N6,59,59,100.00"
"20,1316,NHIT,IV,200000,200000,100.00"
"20,1317,NHPC,EQ,20353038,7183521,35.29"
"20,1318,NHPC,N2,1,1,100.00"
"20,1319,NHPC,N5,712,712,100.00"
"20,1320,NHPC,N6,290,290,100.00"
"20,1321,NIACL,EQ,278465,144258,51.80"
"20,1322,NIBL,EQ,23203,12616,54.37"
"20,1323,NIDAN,SM,7000,7000,100.00"
"20,1324,NIFTYBEES,EQ,1850293,1081598,58.46"
"20,1325,NIITLTD,EQ,266090,105550,39.67"
"20,1326,NILAINFRA,EQ,1435110,694762,48.41"
"20,1327,NILASPACES,EQ,387437,275572,71.13"
"20,1328,NILKAMAL,EQ,49709,24540,49.37"
"20,1329,NIPPOBATRY,EQ,4746,3164,66.67"
"20,1330,NIRAJ,EQ,10609,7157,67.46"
"20,1331,NITCO,EQ,241046,178229,73.94"
"20,1332,NITINSPIN,EQ,134527,91070,67.70"
"20,1333,NITIRAJ,EQ,139954,76878,54.93"
"20,1334,NKIND,EQ,38372,14480,37.74"
"20,1335,NLCINDIA,EQ,18786084,4476492,23.83"
"20,1336,NMDC,EQ,9664161,4525583,46.83"
"20,1337,NOCIL,EQ,237235,85957,36.23"
"20,1338,NOIDATOLL,EQ,294656,231467,78.55"
"20,1339,NORBTEAEXP,EQ,1025,1025,100.00"
"20,1340,NOVARTIND,EQ,9405,3191,33.93"
"20,1341,NPBET,EQ,407,268,65.85"
"20,1342,NRAIL,EQ,23065,13131,56.93"
"20,1343,NRBBEARING,EQ,126655,61944,48.91"
"20,1344,NRL,SM,39600,26400,66.67"
"20,1345,NSIL,EQ,1169,682,58.34"
"20,1346,NTPC,EQ,20047692,11261105,56.17"
"20,1347,NTPC,N4,100,100,100.00"
"20,1348,NTPC,N5,100,100,100.00"
"20,1349,NTPC,N6,35,35,100.00"
"20,1350,NTPC,N7,619982,601366,97.00"
"20,1351,NTPC,NB,47,47,100.00"
"20,1352,NTPC,ND,1066,1066,100.00"
"20,1353,NUCLEUS,EQ,20504,7751,37.80"
"20,1354,NURECA,EQ,25420,5152,20.27"
"20,1355,NUVOCO,EQ,78181,32385,41.42"
"20,1356,NXTDIGITAL,EQ,6223,4431,71.20"
"20,1357,NYKAA,EQ,243105,78334,32.22"
"20,1358,OAL,EQ,19049,16696,87.65"
"20,1359,OBCL,EQ,66708,52066,78.05"
"20,1360,OBEROIRLTY,EQ,407690,99529,24.41"
"20,1361,OCCL,EQ,4797,2696,56.20"
"20,1362,OFSS,EQ,31572,12072,38.24"
"20,1363,OIL,EQ,2754423,1294275,46.99"
"20,1364,OILCOUNTUB,EQ,43665,32407,74.22"
"20,1365,OLECTRA,EQ,127981,67503,52.74"
"20,1366,OMAXAUTO,EQ,639261,240386,37.60"
"20,1367,OMAXE,EQ,247653,174268,70.37"
"20,1368,OMINFRAL,EQ,121247,72832,60.07"
"20,1369,OMKARCHEM,EQ,130305,75295,57.78"
"20,1370,ONELIFECAP,EQ,34034,31615,92.89"
"20,1371,ONEPOINT,EQ,183592,145264,79.12"
"20,1372,ONGC,EQ,10076403,4152994,41.22"
"20,1373,ONMOBILE,EQ,4356349,992568,22.78"
"20,1374,ONWARDTEC,EQ,15494,7336,47.35"
"20,1375,OPTIEMUS,EQ,2117968,723576,34.16"
"20,1376,ORBTEXP,EQ,57314,32893,57.39"
"20,1377,ORCHPHARMA,EQ,6093,3484,57.18"
"20,1378,ORICONENT,EQ,84481,50323,59.57"
"20,1379,ORIENTABRA,EQ,77583,48015,61.89"
"20,1380,ORIENTALTL,EQ,74315,62028,83.47"
"20,1381,ORIENTBELL,EQ,21712,9267,42.68"
"20,1382,ORIENTCEM,EQ,400741,191014,47.67"
"20,1383,ORIENTELEC,EQ,126820,71660,56.51"
"20,1384,ORIENTHOT,EQ,863663,530202,61.39"
"20,1385,ORIENTLTD,EQ,10158,5146,50.66"
"20,1386,ORIENTPPR,EQ,3394014,861858,25.39"
"20,1387,ORISSAMINE,EQ,26013,11781,45.29"
"20,1388,ORTINLAB,EQ,41822,21856,52.26"
"20,1389,OSIAHYPER,SM,6800,5600,82.35"
"20,1390,OSWALAGRO,EQ,85107,59061,69.40"
"20,1391,OSWALSEEDS,SM,4000,4000,100.00"
"20,1392,PAGEIND,EQ,10866,4224,38.87"
"20,1393,PAISALO,EQ,23823,10141,42.57"
"20,1394,PALREDTEC,EQ,13468,8551,63.49"
"20,1395,PANACEABIO,EQ,46936,23814,50.74"
"20,1396,PANACHE,EQ,18654,18389,98.58"
"20,1397,PANAMAPET,EQ,472560,160927,34.05"
"20,1398,PAR,EQ,16019,10547,65.84"
"20,1399,PARACABLES,EQ,81448,52673,64.67"
"20,1400,PARAGMILK,EQ,159799,83368,52.17"
"20,1401,PARAS,EQ,204255,59708,29.23"
"20,1402,PARIN,SM,4000,4000,100.00"
"20,1403,PARSVNATH,EQ,220918,170486,77.17"
"20,1404,PARTYCRUS,SM,2000,2000,100.00"
"20,1405,PASHUPATI,SM,3200,1600,50.00"
"20,1406,PASUPTAC,EQ,158643,108774,68.57"
"20,1407,PATELENG,EQ,1380530,796315,57.68"
"20,1408,PATINTLOG,EQ,57556,37493,65.14"
"20,1409,PATINTPP,E1,88593,76397,86.23"
"20,1410,PAVNAIND,SM,1600,1600,100.00"
"20,1411,PAYTM,EQ,5258416,856780,16.29"
"20,1412,PBAINFRA,EQ,34731,13882,39.97"
"20,1413,PCBL,EQ,1876856,891664,47.51"
"20,1414,PCHFL,N6,2,2,100.00"
"20,1415,PCHFL,NA,1,1,100.00"
"20,1416,PCJEWELLER,EQ,9489387,3092036,32.58"
"20,1417,PDMJEPAPER,EQ,517245,241736,46.74"
"20,1418,PDSL,EQ,2183,1261,57.76"
"20,1419,PEARLPOLY,EQ,1645022,556306,33.82"
"20,1420,PEL,EQ,398235,139218,34.96"
"20,1421,PENIND,EQ,2175435,861948,39.62"
"20,1422,PENINLAND,EQ,74484,52067,69.90"
"20,1423,PERSISTENT,EQ,427862,196115,45.84"
"20,1424,PETRONET,EQ,6939048,5498152,79.23"
"20,1425,PFC,EQ,3223238,1279244,39.69"
"20,1426,PFC,N2,88,88,100.00"
"20,1427,PFC,N3,6,6,100.00"
"20,1428,PFC,N5,54,52,96.30"
"20,1429,PFC,N8,1109,890,80.25"
"20,1430,PFIZER,EQ,13651,3712,27.19"
"20,1431,PFOCUS,EQ,101757,65870,64.73"
"20,1432,PFS,EQ,624327,366807,58.75"
"20,1433,PGEL,EQ,63979,24149,37.75"
"20,1434,PGHH,EQ,14996,12773,85.18"
"20,1435,PGHL,EQ,18518,6398,34.55"
"20,1436,PGIL,EQ,47607,17959,37.72"
"20,1437,PGINVIT,IV,858617,787506,91.72"
"20,1438,PHOENIXLTD,EQ,239109,54987,23.00"
"20,1439,PIDILITIND,EQ,354202,184817,52.18"
"20,1440,PIIND,EQ,153701,66186,43.06"
"20,1441,PILANIINVS,EQ,3159,1613,51.06"
"20,1442,PILITA,EQ,237206,182428,76.91"
"20,1443,PIONDIST,EQ,27706,15766,56.90"
"20,1444,PIONEEREMB,EQ,38892,25291,65.03"
"20,1445,PITTIENG,EQ,229551,112565,49.04"
"20,1446,PLASTIBLEN,EQ,20089,14334,71.35"
"20,1447,PNB,EQ,24765890,5160566,20.84"
"20,1448,PNBGILTS,EQ,169279,101893,60.19"
"20,1449,PNBHOUSING,EQ,222390,108691,48.87"
"20,1450,PNC,EQ,25951,15974,61.55"
"20,1451,PNCINFRA,EQ,146491,75608,51.61"
"20,1452,PODDARHOUS,EQ,16525,12581,76.13"
"20,1453,PODDARMENT,EQ,9765,5407,55.37"
"20,1454,POKARNA,EQ,97235,64136,65.96"
"20,1455,POLICYBZR,EQ,187205,68210,36.44"
"20,1456,POLYCAB,EQ,285429,114629,40.16"
"20,1457,POLYMED,EQ,69038,21521,31.17"
"20,1458,POLYPLEX,EQ,138268,37222,26.92"
"20,1459,PONNIERODE,EQ,41182,24237,58.85"
"20,1460,POONAWALLA,EQ,5621164,1648806,29.33"
"20,1461,POONAWALLA,N7,100,100,100.00"
"20,1462,POWERGRID,EQ,7360981,3997309,54.30"
"20,1463,POWERINDIA,EQ,38167,13639,35.74"
"20,1464,POWERMECH,EQ,40230,19361,48.13"
"20,1465,PPAP,EQ,9620,5827,60.57"
"20,1466,PPL,EQ,284826,137168,48.16"
"20,1467,PRAENG,EQ,101809,62147,61.04"
"20,1468,PRAJIND,EQ,1114060,481236,43.20"
"20,1469,PRAKASH,EQ,3577787,1068389,29.86"
"20,1470,PRAKASHSTL,EQ,1225490,669872,54.66"
"20,1471,PRAXIS,EQ,9357,7362,78.68"
"20,1472,PRECAM,EQ,168790,74846,44.34"
"20,1473,PRECISION,SM,2000,2000,100.00"
"20,1474,PRECOT,EQ,13203,5137,38.91"
"20,1475,PREMIER,EQ,61603,50137,81.39"
"20,1476,PREMIERPOL,EQ,173195,63735,36.80"
"20,1477,PRESSMN,EQ,38003,24826,65.33"
"20,1478,PRESTIGE,EQ,675398,344684,51.03"
"20,1479,PRICOLLTD,EQ,1383471,528575,38.21"
"20,1480,PRIMESECU,EQ,74848,51489,68.79"
"20,1481,PRINCEPIPE,EQ,126341,43732,34.61"
"20,1482,PRITI,EQ,95051,84849,89.27"
"20,1483,PRITIKAUTO,EQ,123686,94137,76.11"
"20,1484,PRIVISCL,EQ,12438,6529,52.49"
"20,1485,PROLIFE,SM,15000,12000,80.00"
"20,1486,PROPEQUITY,SM,120000,78000,65.00"
"20,1487,PROZONINTU,EQ,704288,340907,48.40"
"20,1488,PRSMJOHNSN,EQ,350585,160415,45.76"
"20,1489,PSB,EQ,248470,92708,37.31"
"20,1490,PSPPROJECT,EQ,414233,105085,25.37"
"20,1491,PSUBNKBEES,EQ,399853,200844,50.23"
"20,1492,PTC,EQ,399178,216744,54.30"
"20,1493,PTL,EQ,213192,118238,55.46"
"20,1494,PUNJABCHEM,EQ,10531,7663,72.77"
"20,1495,PURVA,EQ,76330,36979,48.45"
"20,1496,PVR,EQ,580498,141324,24.35"
"20,1497,QGOLDHALF,EQ,90984,41716,45.85"
"20,1498,QNIFTY,EQ,121,111,91.74"
"20,1499,QUADPRO,SM,30000,24000,80.00"
"20,1500,QUESS,EQ,133948,53399,39.87"
"20,1501,QUICKHEAL,EQ,74199,36727,49.50"
"20,1502,RADICO,EQ,232443,108665,46.75"
"20,1503,RADIOCITY,EQ,451593,314655,69.68"
"20,1504,RAILTEL,EQ,1853460,594765,32.09"
"20,1505,RAIN,EQ,1114929,331580,29.74"
