Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122023,2291196095,0002320"
"Trade Date <15-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,OFSS,EQ,399090,135301,33.90"
"20,1515,OIL,EQ,2806232,1413409,50.37"
"20,1516,OILCOUNTUB,EQ,40856,31805,77.85"
"20,1517,OLECTRA,EQ,4154824,1197973,28.83"
"20,1518,OLIL,SM,6000,4800,80.00"
"20,1519,OMAXAUTO,EQ,101199,60817,60.10"
"20,1520,OMAXE,EQ,525352,387934,73.84"
"20,1521,OMFURN,SM,7200,7200,100.00"
"20,1522,ONDOOR,SM,13800,12000,86.96"
"20,1523,ONEPOINT,EQ,547557,289904,52.94"
"20,1524,ONGC,EQ,22863981,13118927,57.38"
"20,1525,ONMOBILE,EQ,892211,311524,34.92"
"20,1526,ONWARDTEC,EQ,1450866,223190,15.38"
"20,1527,OPTIEMUS,EQ,321514,140368,43.66"
"20,1528,ORBTEXP,EQ,7577,4177,55.13"
"20,1529,ORCHPHARMA,EQ,1093630,728119,66.58"
"20,1530,ORIANA,SM,105300,62700,59.54"
"20,1531,ORICONENT,EQ,358283,238872,66.67"
"20,1532,ORIENTALTL,EQ,4124704,1648130,39.96"
"20,1533,ORIENTBELL,EQ,34553,19446,56.28"
"20,1534,ORIENTCEM,EQ,2143979,875070,40.82"
"20,1535,ORIENTCER,EQ,128838,82962,64.39"
"20,1536,ORIENTELEC,EQ,577699,475548,82.32"
"20,1537,ORIENTHOT,EQ,1541735,817132,53.00"
"20,1538,ORIENTLTD,EQ,57550,36452,63.34"
"20,1539,ORIENTPPR,EQ,1171402,571841,48.82"
"20,1540,ORISSAMINE,EQ,31488,10517,33.40"
"20,1541,ORTINLAB,EQ,188091,109423,58.18"
"20,1542,OSIAHYPER,EQ,2961317,812600,27.44"
"20,1543,OSWALAGRO,EQ,1082064,576228,53.25"
"20,1544,OSWALGREEN,EQ,491301,168700,34.34"
"20,1545,OSWALSEEDS,EQ,24738,16755,67.73"
"20,1546,PAGEIND,EQ,26189,15859,60.56"
"20,1547,PAISALO,EQ,2595304,1554733,59.91"
"20,1548,PAKKA,EQ,102018,60466,59.27"
"20,1549,PALREDTEC,EQ,68509,38658,56.43"
"20,1550,PANACEABIO,EQ,1102471,420601,38.15"
"20,1551,PANAMAPET,EQ,203968,113692,55.74"
"20,1552,PANSARI,EQ,5153,3659,71.01"
"20,1553,PAR,EQ,15930,11446,71.85"
"20,1554,PARACABLES,EQ,3665379,2442413,66.63"
"20,1555,PARADEEP,EQ,4898468,1891175,38.61"
"20,1556,PARAGMILK,EQ,660731,354661,53.68"
"20,1557,PARAGON,SM,376800,325200,86.31"
"20,1558,PARAS,EQ,405260,162455,40.09"
"20,1559,PARIN,SM,24000,24000,100.00"
"20,1560,PARTYCRUS,SM,36000,30000,83.33"
"20,1561,PASUPTAC,EQ,137534,102070,74.21"
"20,1562,PATANJALI,EQ,366073,283207,77.36"
"20,1563,PATELENG,EQ,4984418,2821968,56.62"
"20,1564,PATINTLOG,EQ,5067881,2458514,48.51"
"20,1565,PATTECH,SM,1500,1500,100.00"
"20,1566,PAVNAIND,EQ,1437,939,65.34"
"20,1567,PAYTM,EQ,5549270,3410319,61.46"
"20,1568,PCBL,EQ,4661789,2327987,49.94"
"20,1569,PCHFL,N6,218,218,100.00"
"20,1570,PCHFL,N8,10,10,100.00"
"20,1571,PCJEWELLER,EQ,5527662,2479000,44.85"
"20,1572,PDMJEPAPER,EQ,233223,157389,67.48"
"20,1573,PDSL,EQ,38092,21073,55.32"
"20,1574,PEARLPOLY,EQ,4107321,1317538,32.08"
"20,1575,PEL,EQ,3527415,1161779,32.94"
"20,1576,PEL,N0,47,28,59.57"
"20,1577,PEL,N1,4326,2465,56.98"
"20,1578,PEL,N2,204,204,100.00"
"20,1579,PEL,N3,1144,1144,100.00"
"20,1580,PENIND,EQ,732517,276399,37.73"
"20,1581,PENINLAND,EQ,807586,579762,71.79"
"20,1582,PENTAGON,SM,5000,4000,80.00"
"20,1583,PERFECT,SM,18000,18000,100.00"
"20,1584,PERSISTENT,EQ,1461431,412043,28.19"
"20,1585,PETRONET,EQ,8703054,5462735,62.77"
"20,1586,PFC,EQ,19759589,9173698,46.43"
"20,1587,PFC,N3,368,368,100.00"
"20,1588,PFC,N8,1178,1178,100.00"
"20,1589,PFIZER,EQ,22885,14203,62.06"
"20,1590,PFOCUS,EQ,485590,307364,63.30"
"20,1591,PFS,EQ,7043286,3558033,50.52"
"20,1592,PGEL,EQ,55032,33198,60.32"
"20,1593,PGHH,EQ,5434,3578,65.84"
"20,1594,PGHL,EQ,23404,19378,82.80"
"20,1595,PGINVIT,IV,1569881,1389794,88.53"
"20,1596,PHANTOMFX,SM,75600,60900,80.56"
"20,1597,PHARMABEES,EQ,3906544,3192205,81.71"
"20,1598,PHOENIXLTD,EQ,501230,293615,58.58"
"20,1599,PIDILITIND,EQ,515599,360722,69.96"
"20,1600,PIGL,EQ,51400,26169,50.91"
"20,1601,PIIND,EQ,1488926,820026,55.08"
"20,1602,PILANIINVS,EQ,16169,8573,53.02"
"20,1603,PILITA,EQ,351740,290817,82.68"
"20,1604,PITTIENG,EQ,80934,39115,48.33"
"20,1605,PIXTRANS,EQ,7865,3645,46.34"
"20,1606,PLADAINFO,SM,27000,24000,88.89"
"20,1607,PLASTIBLEN,EQ,30014,20199,67.30"
"20,1608,PNB,EQ,57382725,16388206,28.56"
"20,1609,PNBGILTS,EQ,1547643,516847,33.40"
"20,1610,PNBHOUSING,EQ,342524,166763,48.69"
"20,1611,PNC,EQ,26581,16503,62.09"
"20,1612,PNCINFRA,EQ,298164,170239,57.10"
"20,1613,POCL,EQ,26620,14297,53.71"
"20,1614,PODDARMENT,EQ,3731,2541,68.11"
"20,1615,POKARNA,EQ,74926,36169,48.27"
"20,1616,POLICYBZR,EQ,1266684,484633,38.26"
"20,1617,POLYCAB,EQ,267973,152395,56.87"
"20,1618,POLYMED,EQ,99006,40987,41.40"
"20,1619,POLYPLEX,EQ,95296,47578,49.93"
"20,1620,PONNIERODE,EQ,36080,24466,67.81"
"20,1621,POONAWALLA,EQ,7638657,3379068,44.24"
"20,1622,POWERGRID,EQ,41341690,27551223,66.64"
"20,1623,POWERINDIA,EQ,31109,18069,58.08"
"20,1624,POWERMECH,EQ,14577,8428,57.82"
"20,1625,PPAP,EQ,40142,28339,70.60"
"20,1626,PPL,EQ,161677,68727,42.51"
"20,1627,PPLPHARMA,EQ,3634165,1848781,50.87"
"20,1628,PRAJIND,EQ,1530257,520532,34.02"
"20,1629,PRECAM,EQ,108445,58384,53.84"
"20,1630,PRECISION,SM,52000,36000,69.23"
"20,1631,PRECOT,EQ,20054,14014,69.88"
"20,1632,PRECWIRE,EQ,576515,309509,53.69"
"20,1633,PREMEXPLN,EQ,46455,21885,47.11"
"20,1634,PRESTIGE,EQ,1839174,828250,45.03"
"20,1635,PRICOLLTD,EQ,175073,73412,41.93"
"20,1636,PRIMESECU,EQ,151972,140408,92.39"
"20,1637,PRINCEPIPE,EQ,211040,89838,42.57"
"20,1638,PRITIKA,SM,62000,58000,93.55"
"20,1639,PRITIKAUTO,EQ,699480,456814,65.31"
"20,1640,PRIVISCL,EQ,45951,28862,62.81"
"20,1641,PROLIFE,SM,2000,1500,75.00"
"20,1642,PROPEQUITY,SM,10800,9000,83.33"
"20,1643,PROV,SM,3520,3040,86.36"
"20,1644,PROZONER,EQ,1025024,564689,55.09"
"20,1645,PRSMJOHNSN,EQ,388262,176658,45.50"
"20,1646,PRUDENT,EQ,9671,4013,41.50"
"20,1647,PSB,EQ,8239731,2943461,35.72"
"20,1648,PSPPROJECT,EQ,198416,109847,55.36"
"20,1649,PSUBANKICI,EQ,433281,159460,36.80"
"20,1650,PSUBNKBEES,EQ,7851850,6341657,80.77"
"20,1651,PTC,EQ,3952309,1698710,42.98"
"20,1652,PTCIL,EQ,28917,12266,42.42"
"20,1653,PTL,EQ,90053,59007,65.52"
"20,1654,PULZ,SM,32000,26000,81.25"
"20,1655,PUNJABCHEM,EQ,9093,4379,48.16"
"20,1656,PURVA,EQ,777154,258008,33.20"
"20,1657,PVRINOX,EQ,804690,392029,48.72"
"20,1658,PYRAMID,EQ,160454,54724,34.11"
"20,1659,QFIL,SM,3000,3000,100.00"
"20,1660,QGOLDHALF,EQ,40065,30208,75.40"
"20,1661,QMSMEDI,SM,28000,23000,82.14"
"20,1662,QNIFTY,EQ,996,751,75.40"
"20,1663,QUADPRO,SM,36000,36000,100.00"
"20,1664,QUESS,EQ,239547,122814,51.27"
"20,1665,QUICKHEAL,EQ,265971,109241,41.07"
"20,1666,QUICKTOUCH,SM,24500,19500,79.59"
"20,1667,RACE,EQ,14728,10823,73.49"
"20,1668,RADHIKAJWE,EQ,397837,211574,53.18"
"20,1669,RADIANTCMS,EQ,502713,373298,74.26"
"20,1670,RADICO,EQ,214900,103065,47.96"
"20,1671,RADIOCITY,EQ,1502353,832780,55.43"
"20,1672,RADIOCITY,P1,1914,1914,100.00"
"20,1673,RAILTEL,EQ,6313593,1759792,27.87"
"20,1674,RAIN,EQ,5861136,2928035,49.96"
"20,1675,RAINBOW,EQ,72264,43019,59.53"
"20,1676,RAJESHEXPO,EQ,1604330,965149,60.16"
"20,1677,RAJRATAN,EQ,50314,28234,56.12"
"20,1678,RAJTV,EQ,8342,7409,88.82"
"20,1679,RALLIS,EQ,1034791,442907,42.80"
"20,1680,RAMANEWS,EQ,81797,58103,71.03"
"20,1681,RAMAPHO,EQ,17601,10116,57.47"
"20,1682,RAMASTEEL,EQ,2551385,1195425,46.85"
"20,1683,RAMCOCEM,EQ,356694,203521,57.06"
"20,1684,RAMCOIND,EQ,1886178,835322,44.29"
"20,1685,RAMCOSYS,EQ,207548,93338,44.97"
"20,1686,RAMKY,EQ,73839,49166,66.59"
"20,1687,RAMRAT,EQ,47494,24411,51.40"
"20,1688,RANASUG,EQ,716840,423870,59.13"
"20,1689,RANEENGINE,EQ,2935,1662,56.63"
"20,1690,RANEHOLDIN,EQ,16664,7682,46.10"
"20,1691,RATEGAIN,EQ,692166,372005,53.75"
"20,1692,RATNAMANI,EQ,163068,78858,48.36"
"20,1693,RATNAVEER,EQ,1330417,599045,45.03"
"20,1694,RAYMOND,EQ,413245,249725,60.43"
"20,1695,RBA,EQ,1608243,1082924,67.34"
"20,1696,RBL,EQ,17702,6249,35.30"
"20,1697,RBLBANK,EQ,11420263,3286452,28.78"
"20,1698,RBMINFRA,SM,23000,18000,78.26"
"20,1699,RCDL,SM,45000,33000,73.33"
"20,1700,RCF,EQ,11878483,3156921,26.58"
"20,1701,RECLTD,EQ,20631949,8352190,40.48"
"20,1702,RECLTD,N2,78,78,100.00"
"20,1703,RECLTD,N9,1441,1251,86.81"
"20,1704,RECLTD,NF,81,81,100.00"
"20,1705,RECLTD,NG,353,353,100.00"
"20,1706,RECLTD,NI,75,75,100.00"
"20,1707,REDINGTON,EQ,2399644,1640748,68.37"
"20,1708,REDTAPE,EQ,167681,85783,51.16"
"20,1709,REFEX,EQ,51598,35628,69.05"
"20,1710,RELAXO,EQ,74251,36553,49.23"
"20,1711,RELCHEMQ,EQ,80169,13188,16.45"
"20,1712,RELIABLE,SM,9600,9600,100.00"
"20,1713,RELIANCE,EQ,7966076,5016104,62.97"
"20,1714,RELIGARE,EQ,933917,510104,54.62"
"20,1715,RELINFRA,EQ,2171676,1319591,60.76"
"20,1716,REMUS,SM,5600,4175,74.55"
"20,1717,RENUKA,EQ,6017939,3156013,52.44"
"20,1718,REPCOHOME,EQ,302326,163338,54.03"
"20,1719,REPL,EQ,28823,18834,65.34"
"20,1720,REPRO,EQ,9100,3426,37.65"
"20,1721,RESPONIND,EQ,34252,16429,47.97"
"20,1722,REXPIPES,SM,2000,2000,100.00"
"20,1723,RGL,EQ,469776,231591,49.30"
"20,1724,RHFL,EQ,1319902,1319902,100.00"
"20,1725,RHIM,EQ,137747,69759,50.64"
"20,1726,RHL,EQ,18866,12707,67.35"
"20,1727,RICHA,SM,1000,1000,100.00"
"20,1728,RICOAUTO,EQ,502661,276823,55.07"
"20,1729,RIIL,EQ,452271,120475,26.64"
"20,1730,RILINFRA,SM,202900,180400,88.91"
"20,1731,RISHABH,EQ,930524,458546,49.28"
"20,1732,RITCO,EQ,35907,21238,59.15"
"20,1733,RITES,EQ,1577190,691750,43.86"
"20,1734,RITEZONE,SM,8000,8000,100.00"
"20,1735,RKEC,EQ,217224,142537,65.62"
"20,1736,RKFORGE,EQ,274632,141482,51.52"
"20,1737,RMDRIP,SM,4000,4000,100.00"
"20,1738,RML,EQ,6916,4915,71.07"
"20,1739,ROCKINGDCE,SM,38000,33000,86.84"
"20,1740,ROHLTD,EQ,58961,29336,49.75"
"20,1741,ROLEXRINGS,EQ,22480,13253,58.95"
"20,1742,ROML,EQ,9955,5243,52.67"
"20,1743,ROSSARI,EQ,92396,41119,44.50"
"20,1744,ROSSELLIND,EQ,45667,21271,46.58"
"20,1745,ROTO,EQ,70924,37394,52.72"
"20,1746,ROUTE,EQ,519332,271176,52.22"
"20,1747,ROXHITECH,SM,272000,190400,70.00"
"20,1748,RPGLIFE,EQ,19814,12002,60.57"
"20,1749,RPOWER,EQ,90282269,20309198,22.50"
"20,1750,RPPL,EQ,35499,30466,85.82"
"20,1751,RPSGVENT,EQ,243282,160584,66.01"
"20,1752,RRKABEL,EQ,318062,217934,68.52"
"20,1753,RSSOFTWARE,EQ,61879,40980,66.23"
"20,1754,RSWM,EQ,123919,75407,60.85"
"20,1755,RSYSTEMS,EQ,315638,164006,51.96"
"20,1756,RTNINDIA,EQ,15922460,3643704,22.88"
"20,1757,RTNPOWER,EQ,52350305,25226229,48.19"
"20,1758,RUBYMILLS,EQ,14719,7648,51.96"
"20,1759,RUCHIRA,EQ,48228,33437,69.33"
"20,1760,RUPA,EQ,204533,101463,49.61"
"20,1761,RUSHIL,EQ,75265,43550,57.86"
"20,1762,RUSTOMJEE,EQ,66284,37081,55.94"
"20,1763,RVHL,EQ,78655,44228,56.23"
"20,1764,RVNL,EQ,33011787,15798583,47.86"
"20,1765,SAAKSHI,SM,25200,16800,66.67"
"20,1766,SABAR,SM,15000,10000,66.67"
"20,1767,SADHNANIQ,EQ,1907714,630645,33.06"
"20,1768,SAFARI,EQ,57446,26171,45.56"
"20,1769,SAGARDEEP,EQ,31426,20996,66.81"
"20,1770,SAGCEM,EQ,262433,124938,47.61"
"20,1771,SAH,EQ,133932,65732,49.08"
"20,1772,SAHAJ,SM,20000,16000,80.00"
"20,1773,SAHANA,SM,9500,9000,94.74"
"20,1774,SAHYADRI,EQ,19196,11126,57.96"
"20,1775,SAIL,EQ,69403738,26847084,38.68"
"20,1776,SAKAR,EQ,21451,16749,78.08"
"20,1777,SAKHTISUG,EQ,387140,191835,49.55"
"20,1778,SALASAR,EQ,1606842,878024,54.64"
"20,1779,SALONA,EQ,2793,1304,46.69"
"20,1780,SALSTEEL,EQ,263952,177724,67.33"
"20,1781,SALZERELEC,EQ,467245,178177,38.13"
"20,1782,SAMHI,EQ,502113,254819,50.75"
"20,1783,SAMPANN,EQ,48056,35825,74.55"
"20,1784,SANDESH,EQ,1011,781,77.25"
"20,1785,SANDHAR,EQ,60616,30785,50.79"
"20,1786,SANDUMA,EQ,86918,59691,68.68"
"20,1787,SANGAMIND,EQ,52483,26520,50.53"
"20,1788,SANGANI,SM,9000,6000,66.67"
"20,1789,SANGHIIND,EQ,760066,408555,53.75"
"20,1790,SANGHVIMOV,EQ,78576,34963,44.50"
"20,1791,SANGINITA,EQ,55778,33898,60.77"
"20,1792,SANOFI,EQ,20689,11162,53.95"
"20,1793,SANSERA,EQ,167205,117984,70.56"
"20,1794,SAPPHIRE,EQ,36862,26752,72.57"
"20,1795,SARDAEN,EQ,455773,275946,60.54"
"20,1796,SAREGAMA,EQ,210078,109379,52.07"
"20,1797,SARLAPOLY,EQ,91074,58933,64.71"
"20,1798,SAROJA,SM,11200,9600,85.71"
"20,1799,SARTELE,SM,78000,50000,64.10"
"20,1800,SASKEN,EQ,39158,16553,42.27"
"20,1801,SASTASUNDR,EQ,25398,18427,72.55"
"20,1802,SATIA,EQ,1543509,622403,40.32"
"20,1803,SATIN,EQ,2242933,824542,36.76"
"20,1804,SATINDLTD,EQ,440260,203063,46.12"
"20,1805,SBC,EQ,1729826,1075640,62.18"
"20,1806,SBCL,EQ,98781,49433,50.04"
"20,1807,SBFC,EQ,8542924,3186486,37.30"
"20,1808,SBGLP,EQ,124448,61287,49.25"
"20,1809,SBICARD,EQ,2201691,1484057,67.41"
"20,1810,SBIETFCON,EQ,4939,3461,70.07"
"20,1811,SBIETFIT,EQ,40796,30110,73.81"
"20,1812,SBIETFPB,EQ,2852,2262,79.31"
"20,1813,SBIETFQLTY,EQ,2510,1562,62.23"
"20,1814,SBILIFE,EQ,1482700,1023046,69.00"
"20,1815,SBIN,EQ,29813572,12398365,41.59"
"20,1816,SCHAEFFLER,EQ,59678,48167,80.71"
"20,1817,SCHAND,EQ,39867,23713,59.48"
"20,1818,SCHNEIDER,EQ,692491,279531,40.37"
"20,1819,SCI,EQ,5535670,1944017,35.12"
"20,1820,SCML,SM,50000,34000,68.00"
"20,1821,SCPL,EQ,8270,5150,62.27"
"20,1822,SDBL,EQ,340691,206526,60.62"
"20,1823,SDL24BEES,EQ,55920,35576,63.62"
"20,1824,SDL26BEES,EQ,2239,2236,99.87"
"20,1825,SEAMECLTD,EQ,253214,201006,79.38"
"20,1826,SECMARK,EQ,61398,21990,35.82"
"20,1827,SECURCRED,EQ,545187,510467,93.63"
"20,1828,SECURKLOUD,EQ,34378,24321,70.75"
"20,1829,SEL,SM,4800,4800,100.00"
"20,1830,SELAN,EQ,95423,39486,41.38"
"20,1831,SENCO,EQ,454340,218182,48.02"
"20,1832,SENSEXETF,EQ,3279,1891,57.67"
"20,1833,SEPC,EQ,20619427,14017054,67.98"
"20,1834,SEQUENT,EQ,778781,296051,38.01"
"20,1835,SESHAPAPER,EQ,36757,19961,54.31"
"20,1836,SETF10GILT,EQ,5720,5506,96.26"
"20,1837,SETFGOLD,EQ,343271,278056,81.00"
"20,1838,SETFNIF50,EQ,3813768,3046160,79.87"
"20,1839,SETFNIFBK,EQ,25126,12129,48.27"
"20,1840,SETFNN50,EQ,19983,18003,90.09"
"20,1841,SFL,EQ,448553,292186,65.14"
"20,1842,SGBAPR28I,GB,134,110,82.09"
"20,1843,SGBAUG24,GB,77,43,55.84"
"20,1844,SGBAUG27,GB,15,12,80.00"
"20,1845,SGBAUG28V,GB,1804,1422,78.82"
"20,1846,SGBAUG29V,GB,163,136,83.44"
"20,1847,SGBAUG30,GB,528,352,66.67"
"20,1848,SGBD29VIII,GB,142,127,89.44"
"20,1849,SGBDC27VII,GB,31,28,90.32"
"20,1850,SGBDE30III,GB,160,136,85.00"
"20,1851,SGBDEC2513,GB,2,0,0.00"
"20,1852,SGBFEB24,GB,15,15,100.00"
"20,1853,SGBFEB27,GB,169,113,66.86"
"20,1854,SGBFEB28IX,GB,4,4,100.00"
"20,1855,SGBFEB29XI,GB,286,281,98.25"
"20,1856,SGBJ28VIII,GB,12,12,100.00"
"20,1857,SGBJAN29IX,GB,1049,1034,98.57"
"20,1858,SGBJAN29X,GB,127,119,93.70"
"20,1859,SGBJAN30IX,GB,183,177,96.72"
"20,1860,SGBJU29III,GB,392,366,93.37"
"20,1861,SGBJUL25,GB,26,16,61.54"
"20,1862,SGBJUL27,GB,79,79,100.00"
"20,1863,SGBJUL28IV,GB,1065,1019,95.68"
"20,1864,SGBJUL29IV,GB,123,110,89.43"
"20,1865,SGBJUN27,GB,268,268,100.00"
"20,1866,SGBJUN28,GB,603,551,91.38"
"20,1867,SGBJUN29II,GB,412,354,85.92"
"20,1868,SGBJUN30,GB,75,68,90.67"
"20,1869,SGBJUN31I,GB,1463,1246,85.17"
"20,1870,SGBMAR24,GB,18,16,88.89"
"20,1871,SGBMAR25,GB,362,220,60.77"
"20,1872,SGBMAR28X,GB,24,14,58.33"
"20,1873,SGBMAR30X,GB,163,129,79.14"
"20,1874,SGBMAR31IV,GB,376,307,81.65"
"20,1875,SGBMAY25,GB,158,123,77.85"
"20,1876,SGBMAY26,GB,1,1,100.00"
"20,1877,SGBMAY28,GB,474,453,95.57"
"20,1878,SGBMAY29I,GB,1109,898,80.97"
"20,1879,SGBMR29XII,GB,101,74,73.27"
"20,1880,SGBN28VIII,GB,242,161,66.53"
"20,1881,SGBNOV24,GB,130,90,69.23"
"20,1882,SGBNOV25,GB,10,10,100.00"
"20,1883,SGBNOV258,GB,50,50,100.00"
"20,1884,SGBNOV25VI,GB,2,2,100.00"
"20,1885,SGBNOV26,GB,45,45,100.00"
"20,1886,SGBNV29VII,GB,243,192,79.01"
"20,1887,SGBOC28VII,GB,74,74,100.00"
"20,1888,SGBOCT25V,GB,10,10,100.00"
"20,1889,SGBOCT26,GB,25,25,100.00"
"20,1890,SGBOCT27,GB,158,158,100.00"
"20,1891,SGBOCT27VI,GB,90,85,94.44"
"20,1892,SGBSEP24,GB,84,83,98.81"
"20,1893,SGBSEP27,GB,8,8,100.00"
"20,1894,SGBSEP28VI,GB,293,172,58.70"
"20,1895,SGBSEP29VI,GB,380,298,78.42"
"20,1896,SGBSEP31II,GB,10667,8897,83.41"
"20,1897,SGIL,EQ,58615,41977,71.61"
"20,1898,SHAH,EQ,2774750,1327847,47.85"
"20,1899,SHAILY,EQ,23582,9843,41.74"
"20,1900,SHAKTIPUMP,EQ,30669,19091,62.25"
"20,1901,SHALBY,EQ,309578,143789,46.45"
"20,1902,SHALPAINTS,EQ,1650016,482669,29.25"
"20,1903,SHANKARA,EQ,134401,74181,55.19"
"20,1904,SHANTHALA,SM,7200,6000,83.33"
"20,1905,SHANTI,EQ,14202,10498,73.92"
"20,1906,SHANTIGEAR,EQ,33532,17948,53.52"
"20,1907,SHARDACROP,EQ,87214,39221,44.97"
"20,1908,SHARDAMOTR,EQ,117710,75733,64.34"
"20,1909,SHAREINDIA,EQ,86412,46137,53.39"
"20,1910,SHAREINDIA,W1,5053,3585,70.95"
"20,1911,SHARIABEES,EQ,2253,1707,75.77"
"20,1912,SHEETAL,ST,146000,132000,90.41"
"20,1913,SHEMAROO,EQ,82071,50588,61.64"
"20,1914,SHERA,SM,15000,10000,66.67"
"20,1915,SHIGAN,SM,4500,4500,100.00"
"20,1916,SHILPAMED,EQ,124353,60067,48.30"
"20,1917,SHIVALIK,EQ,23274,11871,51.01"
"20,1918,SHIVAMILLS,EQ,71923,33139,46.08"
"20,1919,SHIVATEX,EQ,11700,5355,45.77"
"20,1920,SHK,EQ,432658,277493,64.14"
"20,1921,SHOPERSTOP,EQ,46544,26951,57.90"
"20,1922,SHREDIGCEM,EQ,817420,342381,41.89"
"20,1923,SHREECEM,EQ,18437,11129,60.36"
"20,1924,SHREEPUSHK,EQ,241131,133508,55.37"
"20,1925,SHRENIK,EQ,5079785,3520943,69.31"
"20,1926,SHREYAS,EQ,57524,29613,51.48"
"20,1927,SHRIPISTON,EQ,340078,255586,75.16"
"20,1928,SHRIRAMFIN,EQ,2245653,1626148,72.41"
"20,1929,SHRIRAMFIN,YI,130,130,100.00"
"20,1930,SHRIRAMFIN,YL,25,25,100.00"
"20,1931,SHRIRAMFIN,YP,9,9,100.00"
"20,1932,SHRIRAMFIN,YV,123,123,100.00"
"20,1933,SHRIRAMFIN,YW,543,482,88.77"
"20,1934,SHRIRAMFIN,Z2,74,69,93.24"
"20,1935,SHRIRAMFIN,Z4,6,3,50.00"
"20,1936,SHRIRAMFIN,Z8,86,86,100.00"
"20,1937,SHRIRAMFIN,ZE,3,3,100.00"
"20,1938,SHRIRAMFIN,ZF,20,20,100.00"
"20,1939,SHRIRAMPPS,EQ,3803553,1507860,39.64"
"20,1940,SHRITECH,SM,20000,12000,60.00"
"20,1941,SHUBHLAXMI,SM,30000,22000,73.33"
"20,1942,SHYAMCENT,EQ,630323,296215,46.99"
"20,1943,SHYAMMETL,EQ,743941,482340,64.84"
"20,1944,SHYAMTEL,EQ,6668,6668,100.00"
"20,1945,SIEMENS,EQ,373182,217747,58.35"
"20,1946,SIGACHI,EQ,1244638,745383,59.89"
"20,1947,SIGMA,EQ,9675,4099,42.37"
"20,1948,SIGNATURE,EQ,698872,545137,78.00"
"20,1949,SIKKO,EQ,806658,321525,39.86"
"20,1950,SILGO,EQ,323416,142704,44.12"
"20,1951,SILINV,EQ,21501,13268,61.71"
"20,1952,SILVER,EQ,163734,133651,81.63"
"20,1953,SILVERBEES,EQ,2875579,2357696,81.99"
"20,1954,SILVERETF,EQ,69830,54108,77.49"
"20,1955,SILVERTUC,EQ,11521,8586,74.52"
"20,1956,SILVRETF,EQ,17166,15513,90.37"
"20,1957,SIMBHALS,EQ,82913,56820,68.53"
"20,1958,SINDHUTRAD,EQ,1549377,877911,56.66"
"20,1959,SINTERCOM,EQ,4123,3849,93.35"
"20,1960,SIRCA,EQ,293236,223293,76.15"
"20,1961,SIS,EQ,44339,23743,53.55"
"20,1962,SIYSIL,EQ,67998,38935,57.26"
"20,1963,SJS,EQ,196851,119100,60.50"
"20,1964,SJVN,EQ,34800115,12076493,34.70"
"20,1965,SKFINDIA,EQ,31369,16117,51.38"
"20,1966,SKIPPER,EQ,245043,138364,56.47"
"20,1967,SKMEGGPROD,EQ,63702,45819,71.93"
"20,1968,SKP,SM,14500,13500,93.10"
"20,1969,SKSTEXTILE,ST,2000,2000,100.00"
"20,1970,SKYGOLD,EQ,134808,73725,54.69"
"20,1971,SMARTLINK,EQ,24300,11424,47.01"
"20,1972,SMCGLOBAL,EQ,188068,96269,51.19"
"20,1973,SMLISUZU,EQ,18905,10587,56.00"
"20,1974,SMLT,EQ,23591,12735,53.98"
"20,1975,SMSLIFE,EQ,1605,1024,63.80"
"20,1976,SMSPHARMA,EQ,362048,187324,51.74"
"20,1977,SMVD,SM,20200,20200,100.00"
"20,1978,SNOWMAN,EQ,1572220,704633,44.82"
"20,1979,SOBHA,EQ,512611,198982,38.82"
"20,1980,SOLARA,EQ,102572,67164,65.48"
"20,1981,SOLARINDS,EQ,124726,57327,45.96"
"20,1982,SOLEX,SM,9600,7600,79.17"
"20,1983,SOMANYCERA,EQ,125353,41746,33.30"
"20,1984,SONACOMS,EQ,1254239,873440,69.64"
"20,1985,SONATSOFTW,EQ,1301472,626421,48.13"
"20,1986,SONUINFRA,SM,15000,6000,40.00"
"20,1987,SOTL,EQ,758708,235902,31.09"
"20,1988,SOUTHBANK,EQ,25807892,10933952,42.37"
"20,1989,SPAL,EQ,29369,14351,48.86"
"20,1990,SPANDANA,EQ,131414,74307,56.54"
"20,1991,SPARC,EQ,734193,403893,55.01"
"20,1992,SPCENET,EQ,2218285,1566462,70.62"
"20,1993,SPECIALITY,EQ,46740,29789,63.73"
"20,1994,SPECTRUM,SM,750,750,100.00"
"20,1995,SPECTSTM,SM,20000,18400,92.00"
"20,1996,SPENCERS,EQ,730286,414105,56.70"
"20,1997,SPIC,EQ,2713642,948358,34.95"
"20,1998,SPLIL,EQ,38262,27160,70.98"
"20,1999,SPLPETRO,EQ,80882,42588,52.65"
"20,2000,SPORTKING,EQ,12593,7228,57.40"
"20,2001,SREEL,EQ,766927,120985,15.78"
"20,2002,SRF,EQ,621693,284754,45.80"
"20,2003,SRGHFL,EQ,85123,57151,67.14"
"20,2004,SRHHYPOLTD,EQ,19764,9017,45.62"
"20,2005,SRIVASAVI,SM,26000,23000,88.46"
"20,2006,SSFL,SM,25000,21000,84.00"
"20,2007,SSWL,EQ,436916,337537,77.25"
