DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032020|500185|000365533|0000000001447511|000442394|0000000001788959|082.63
24032020|500186|000019099|0000000000612123|000024017|0000000000789662|079.52
24032020|500187|000007173|0000000000254642|000009394|0000000000334791|076.36
24032020|500188|000009983|0000000001261353|000066470|0000000008439123|015.02
24032020|500189|000000001|0000000000000211|000000001|0000000000000211|100.00
24032020|500191|000001885|0000000000015434|000001885|0000000000015434|100.00
24032020|500193|000010133|0000000000031818|000012084|0000000000037316|083.85
24032020|500199|000000888|0000000000080142|000001016|0000000000085050|087.40
24032020|500201|000005221|0000000000946307|000012620|0000000002309155|041.37
24032020|500207|000002600|0000000000024050|000002610|0000000000024147|099.62
24032020|500209|000215050|0000000127642928|000629411|0000000360933998|034.17
24032020|500210|000001922|0000000001163099|000002154|0000000001303491|089.23
24032020|500211|000002201|0000000000014307|000002201|0000000000014191|100.00
24032020|500213|000006045|0000000000239685|000006786|0000000000258117|089.08
24032020|500214|000010412|0000000005515757|000021494|0000000011254875|048.44
24032020|500215|000000242|0000000000087508|000000408|0000000000146879|059.31
24032020|500219|000075740|0000000000256002|000076132|0000000000257687|099.49
24032020|500220|000006501|0000000000126120|000006503|0000000000125241|099.97
24032020|500223|000025788|0000000000014184|000032993|0000000000017880|078.16
24032020|500227|000022931|0000000003740047|000028466|0000000004840729|080.56
24032020|500228|000038590|0000000005686237|000347601|0000000050915964|011.10
24032020|500233|000002160|0000000000762156|000009906|0000000003524887|021.80
24032020|500234|000000427|0000000000040864|000000481|0000000000046138|088.77
24032020|500235|000002062|0000000000206613|000004446|0000000000444164|046.38
24032020|500236|000008460|0000000000002678|000008460|0000000000002678|100.00
24032020|500238|000001284|0000000002141648|000004557|0000000007211533|028.18
24032020|500239|000000222|0000000000004230|000000232|0000000000004432|095.69
24032020|500240|000000694|0000000000009616|000000694|0000000000009616|100.00
24032020|500241|000010137|0000000000810454|000011126|0000000000891861|091.11
24032020|500243|000000131|0000000000057640|000000131|0000000000057549|100.00
24032020|500245|000004222|0000000000162336|000006762|0000000000264496|062.44
24032020|500247|000098407|0000000113040121|000230624|0000000259849951|042.67
24032020|500249|000000441|0000000000186698|000000623|0000000000269044|070.79
24032020|500250|000001290|0000000000193823|000001387|0000000000213513|093.01
24032020|500251|000003877|0000000001569992|000022474|0000000008869664|017.25
24032020|500252|000000592|0000000001257497|000001012|0000000002130923|058.50
24032020|500253|000023702|0000000004562635|000205520|0000000040512828|011.53
24032020|500254|000015225|0000000000002892|000015225|0000000000002892|100.00
24032020|500257|000014431|0000000008539545|000066088|0000000039955088|021.84
24032020|500259|000000510|0000000000005789|000001010|0000000000011019|050.50
24032020|500260|000001483|0000000000728747|000004927|0000000002470199|030.10
24032020|500264|000001473|0000000000095083|000002251|0000000000142808|065.44
24032020|500265|000000997|0000000000203388|000001953|0000000000397429|051.05
24032020|500266|000001416|0000000002862657|000001799|0000000003670509|078.71
24032020|500267|000005393|0000000000363758|000005808|0000000000372319|092.85
24032020|500268|000017573|0000000000161672|000028486|0000000000263715|061.69
24032020|500271|000007923|0000000002406612|000075191|0000000022773496|010.54
24032020|500277|000000010|0000000000000010|000000010|0000000000000010|100.00
24032020|500279|000007603|0000000000033910|000009304|0000000000041498|081.72
24032020|500280|000002089|0000000000234595|000003224|0000000000365863|064.80
24032020|500284|000000120|0000000000002280|000000120|0000000000002280|100.00
24032020|500285|000570124|0000000018472018|001323275|0000000044463062|043.08
24032020|500288|000037976|0000000000293555|000067419|0000000000525147|056.33
24032020|500290|000000170|0000000008913100|000001095|0000000057418151|015.53
24032020|500292|000008571|0000000001073518|000025339|0000000003227137|033.83
24032020|500294|000136394|0000000002611946|000786189|0000000014934448|017.35
24032020|500295|000432556|0000000027186145|001399621|0000000090408358|030.91
24032020|500296|000000580|0000000000014065|000000631|0000000000015212|091.92
24032020|500298|000004038|0000000003712134|000007411|0000000007158173|054.49
24032020|500300|000029883|0000000011965154|000092878|0000000039031404|032.17
24032020|500302|000012982|0000000008109856|000089402|0000000059370909|014.52
24032020|500304|000093563|0000000006123699|000123748|0000000007882855|075.61
24032020|500306|000001961|0000000000004530|000012991|0000000000032092|015.10
24032020|500307|000013121|0000000002738353|000015437|0000000003106355|085.00
24032020|500312|000522967|0000000032685438|002264087|0000000140979962|023.10
24032020|500313|000000003|0000000000000009|000000003|0000000000000009|100.00
24032020|500314|000059364|0000000000923111|000061014|0000000000881447|097.30
24032020|500317|000008085|0000000000030077|000008200|0000000000032552|098.60
24032020|500319|000002427|0000000000031916|000002537|0000000000033690|095.66
24032020|500325|000232532|0000000219300930|001025524|0000000961577707|022.67
24032020|500327|000004659|0000000000014676|000009663|0000000000031066|048.21
24032020|500329|000009776|0000000000002444|000009776|0000000000002444|100.00
24032020|500330|000015843|0000000003553585|000033596|0000000007633140|047.16
24032020|500331|000008902|0000000011324235|000055050|0000000070848727|016.17
24032020|500333|000003678|0000000000309688|000005721|0000000000489274|064.29
24032020|500335|000003163|0000000001289081|000005018|0000000002111371|063.03
24032020|500336|000002357|0000000000158037|000004855|0000000000332666|048.55
24032020|500337|000000100|0000000000002720|000000100|0000000000002720|100.00
24032020|500338|000027593|0000000000765706|000036891|0000000001043729|074.80
24032020|500339|000032728|0000000001534944|000083790|0000000003908567|039.06
24032020|500343|000002858|0000000000038298|000003683|0000000000052540|077.60
24032020|500346|000000061|0000000000000609|000000061|0000000000000608|100.00
24032020|500350|000000079|0000000000004586|000000110|0000000000006440|071.82
24032020|500354|000004443|0000000000040654|000004635|0000000000042869|095.86
24032020|500355|000003922|0000000000589673|000011721|0000000001688818|033.46
24032020|500356|000015502|0000000000155176|000016598|0000000000167246|093.40
24032020|500357|000000106|0000000000000976|000000107|0000000000000936|099.07
24032020|500360|000000411|0000000000007912|000000416|0000000000007815|098.80
24032020|500365|000101596|0000000000425688|000102198|0000000000397798|099.41
24032020|500366|000006616|0000000000012703|000006706|0000000000012893|098.66
24032020|500367|000003779|0000000000086540|000004866|0000000000108288|077.66
24032020|500368|000000035|0000000000004686|000000035|0000000000004686|100.00
24032020|500378|000039485|0000000001638628|000113840|0000000004894099|034.68
24032020|500380|000001443|0000000000300866|000002980|0000000000602350|048.42
24032020|500387|000000220|0000000003739670|000001118|0000000019031057|019.68
24032020|500390|000047072|0000000000447184|000047288|0000000000451002|099.54
24032020|500399|000001528|0000000000002185|000001528|0000000000002185|100.00
24032020|500400|000114396|0000000003940943|000507401|0000000016774851|022.55
24032020|500402|000000050|0000000000000284|000000050|0000000000000283|100.00
24032020|500403|000001600|0000000000407920|000003945|0000000001006156|040.56
24032020|500404|000002391|0000000000054396|000004483|0000000000100550|053.33
24032020|500405|000004550|0000000000572845|000004550|0000000000569142|100.00
24032020|500407|000000091|0000000000079403|000000109|0000000000093901|083.49
24032020|500408|000006776|0000000003737981|000035611|0000000019608762|019.03
24032020|500410|000009115|0000000008636919|000028030|0000000027294855|032.52
24032020|500411|000005740|0000000003933909|000006686|0000000004749750|085.85
24032020|500412|000068292|0000000002291197|000135643|0000000004788483|050.35
24032020|500413|000055639|0000000001343682|000062904|0000000001487382|088.45
24032020|500414|000006527|0000000000112591|000012657|0000000000220071|051.57
24032020|500418|000000001|0000000000000056|000000602|0000000000034464|000.17
24032020|500420|000002453|0000000004462621|000014876|0000000027427874|016.49
24032020|500425|000020524|0000000002917487|000183216|0000000027030436|011.20
24032020|500426|000000012|0000000000000104|000000012|0000000000000099|100.00
24032020|500429|000001011|0000000000032656|000001013|0000000000034070|099.80
24032020|500439|000000050|0000000000042830|000000054|0000000000045244|092.59
24032020|500440|000084757|0000000007526422|000457075|0000000040329778|018.54
24032020|500444|000062875|0000000006881669|000063832|0000000006989674|098.50
24032020|500449|000053747|0000000000349893|000070563|0000000000440202|076.17
24032020|500450|000000010|0000000000001659|000000010|0000000000001659|100.00
24032020|500456|000006301|0000000000038437|000006423|0000000000040235|098.10
24032020|500458|000000001|0000000000000003|000000001|0000000000000003|100.00
24032020|500459|000000322|0000000002921925|000000612|0000000005498481|052.61
24032020|500460|000002711|0000000000034159|000003154|0000000000039990|085.95
24032020|500463|000000103|0000000000032752|000000103|0000000000032752|100.00
24032020|500464|000000735|0000000000049686|000001028|0000000000067847|071.50
24032020|500467|000000348|0000000000017540|000000651|0000000000033739|053.46
24032020|500469|000296455|0000000011205999|001173945|0000000046471766|025.25
24032020|500470|000122773|0000000033363563|000701642|0000000189108480|017.50
24032020|500472|000000272|0000000000357626|000000404|0000000000527378|067.33
24032020|500477|000621105|0000000022142394|002136761|0000000081126287|029.07
24032020|500480|000001783|0000000000702592|000009075|0000000003608242|019.65
24032020|500483|000004465|0000000001025388|000011872|0000000002744309|037.61
24032020|500488|000000733|0000000010146773|000001146|0000000015640329|063.96
24032020|500490|000011038|0000000016709877|000018940|0000000029010987|058.28
24032020|500493|000011034|0000000002712158|000092500|0000000023039605|011.93
24032020|500495|000020311|0000000012863972|000244667|0000000147482198|008.30
24032020|500500|000006801|0000000000018975|000009981|0000000000027866|068.14
24032020|500510|000200697|0000000142153686|000460306|0000000326401674|043.60
24032020|500520|000086778|0000000023364977|000222274|0000000063088384|039.04
24032020|500530|000001505|0000000012766012|000003639|0000000030652089|041.36
24032020|500540|000000250|0000000000000325|000000250|0000000000000325|100.00
24032020|500547|000049332|0000000012942251|000320028|0000000084008101|015.41
24032020|500550|000005429|0000000005540024|000035808|0000000037048530|015.16
24032020|500570|000472378|0000000032405131|002487156|0000000168939453|018.99
24032020|500575|000005121|0000000002453984|000038143|0000000018894319|013.43
24032020|500620|000003344|0000000000636029|000006181|0000000001113191|054.10
24032020|500645|000009749|0000000000666345|000029471|0000000002030840|033.08
24032020|500650|000000566|0000000000219410|000001601|0000000000626508|035.35
24032020|500655|000001553|0000000000226894|000002397|0000000000349513|064.79
24032020|500660|000001155|0000000001319530|000003056|0000000003447874|037.79
24032020|500670|000017033|0000000001672641|000054177|0000000005396625|031.44
24032020|500672|000003882|0000000001706334|000005674|0000000002508542|068.42
24032020|500674|000000405|0000000002461590|000000756|0000000004602120|053.57
24032020|500676|000000370|0000000003290484|000000647|0000000005617031|057.19
24032020|500680|000000835|0000000003060317|000001853|0000000006873184|045.06
24032020|500690|000020712|0000000000677283|000040340|0000000001305055|051.34
24032020|500696|000041500|0000000084193125|000126568|0000000256142490|032.79
24032020|500710|000001441|0000000002710233|000001841|0000000003419886|078.27
24032020|500730|000047717|0000000002560018|000146307|0000000007492220|032.61
24032020|500770|000028747|0000000005782460|000071088|0000000014841691|040.44
24032020|500777|000006172|0000000000141956|000009424|0000000000205100|065.49
24032020|500780|000002205|0000000000052920|000002234|0000000000054591|098.70
24032020|500790|000002561|0000000034715380|000006306|0000000085170665|040.61
24032020|500800|003001490|0000000748571606|003156417|0000000688257093|095.09
24032020|500820|000028827|0000000043968382|000114125|0000000174809776|025.26
24032020|500825|000005861|0000000013846906|000027155|0000000063720069|021.58
24032020|500830|000003741|0000000004207877|000014655|0000000016431722|025.53
24032020|500840|000015132|0000000000936671|000016212|0000000001052569|093.34
24032020|500850|000022775|0000000001752537|000054835|0000000004189857|041.53
24032020|500870|000080608|0000000007266812|000275531|0000000026824116|029.26
24032020|500875|001084912|0000000162140099|002023455|0000000305808082|053.62
24032020|500877|000024046|0000000001888814|000165385|0000000012974376|014.54
24032020|500878|000001686|0000000001051221|000004628|0000000002902676|036.43
24032020|500940|000002490|0000000000759077|000004394|0000000001333963|056.67
24032020|501148|000000037|0000000000007324|000000037|0000000000007324|100.00
24032020|501150|000001506|0000000000012274|000001506|0000000000012273|100.00
24032020|501298|000000051|0000000000038199|000000051|0000000000038150|100.00
24032020|501301|000001496|0000000000916076|000002643|0000000001615753|056.60
24032020|501343|000000100|0000000000002550|000000100|0000000000002550|100.00
24032020|501370|000000108|0000000000004428|000000108|0000000000004428|100.00
24032020|501391|000000100|0000000000007955|000000100|0000000000007955|100.00
24032020|501423|000008185|0000000001635363|000011163|0000000002238828|073.32
24032020|501425|000002199|0000000001337102|000005748|0000000003387263|038.26
24032020|501430|000000012|0000000000005174|000000025|0000000000011069|048.00
24032020|501455|000007190|0000000000554709|000016740|0000000001301982|042.95
24032020|501700|000000542|0000000000020651|000005067|0000000000193033|010.70
24032020|501831|000001661|0000000000235946|000001733|0000000000247429|095.85
24032020|502015|000009683|0000000000060132|000016458|0000000000103205|058.83
24032020|502090|000000904|0000000000244080|000000904|0000000000247626|100.00
24032020|502137|000000657|0000000000124798|000000858|0000000000150193|076.57
24032020|502157|000490424|0000000068487712|000495105|0000000057305126|099.05
24032020|502168|000002466|0000000000144508|000003199|0000000000187849|077.09
24032020|502175|000019342|0000000000483550|000023340|0000000000586400|082.87
24032020|502180|000053168|0000000001127162|000160082|0000000003334816|033.21
24032020|502219|000015816|0000000000461828|000033976|0000000001025475|046.55
24032020|502281|000006225|0000000000018357|000006225|0000000000018357|100.00
24032020|502330|000006930|0000000000841302|000007323|0000000000894169|094.63
24032020|502355|000007097|0000000005300750|000035967|0000000027046090|019.73
24032020|502420|000022878|0000000000295127|000028634|0000000000370205|079.90
24032020|502445|000000100|0000000000000900|000000100|0000000000000900|100.00
24032020|502448|000001211|0000000000001732|000001216|0000000000001520|099.59
24032020|502450|000000600|0000000000052020|000000739|0000000000064367|081.19
24032020|502587|000002240|0000000000157360|000002240|0000000000157316|100.00
24032020|502742|000210232|0000000000128242|000258821|0000000000162255|081.23
24032020|502820|000000160|0000000000002456|000000160|0000000000002456|100.00
24032020|502865|000000896|0000000000635220|000001122|0000000000787074|079.86
24032020|502873|000000001|0000000000000018|000000002|0000000000000035|050.00
24032020|502901|000000001|0000000000001401|000000001|0000000000001401|100.00
24032020|502937|000009549|0000000000178089|000013186|0000000000255892|072.42
24032020|502958|000000114|0000000000170972|000000154|0000000000216300|074.03
24032020|502986|000000429|0000000000307593|000000532|0000000000394959|080.64
24032020|503015|000000211|0000000000010977|000000211|0000000000010977|100.00
24032020|503031|000008566|0000000000021929|000008566|0000000000021672|100.00
24032020|503100|000000266|0000000000145210|000001216|0000000000699906|021.88
24032020|503101|000000050|0000000000002295|000000050|0000000000002270|100.00
24032020|503127|000000003|0000000000004518|000000003|0000000000004518|100.00
24032020|503162|000001489|0000000000061124|000001704|0000000000069767|087.38
24032020|503169|000000314|0000000000040632|000000314|0000000000035263|100.00
24032020|503310|000001903|0000000000190300|000027588|0000000002784912|006.90
24032020|503349|000000021|0000000000026192|000000033|0000000000038532|063.64
24032020|503624|000000900|0000000000014265|000000900|0000000000014265|100.00
24032020|503657|000012639|0000000000073433|000013295|0000000000077111|095.07
24032020|503663|000000075|0000000000000092|000000075|0000000000000091|100.00
24032020|503722|000000100|0000000000007365|000000100|0000000000007365|100.00
24032020|503804|000000025|0000000000002403|000000025|0000000000002402|100.00
24032020|503806|000005946|0000000016187094|000019407|0000000054015600|030.64
24032020|503811|000000889|0000000000107881|000000998|0000000000120568|089.08
24032020|503816|000000111|0000000000000790|000000111|0000000000000790|100.00
24032020|503960|000000810|0000000000370494|000001135|0000000000505320|071.37
24032020|504000|000003158|0000000000097741|000003593|0000000000108466|087.89
24032020|504008|000000300|0000000000000114|000000300|0000000000000114|100.00
24032020|504028|000001355|0000000000029946|000003112|0000000000066644|043.54
24032020|504036|000002925|0000000000275974|000003170|0000000000300851|092.27
24032020|504058|000000189|0000000000076527|000000351|0000000000139190|053.85
24032020|504067|000003604|0000000000244712|000005626|0000000000378992|064.06
24032020|504084|000000002|0000000000005008|000000002|0000000000005007|100.00
24032020|504093|000001826|0000000000192643|000002299|0000000000241294|079.43
24032020|504112|000003774|0000000000455900|000006793|0000000000831923|055.56
24032020|504132|000001849|0000000000102435|000002818|0000000000156078|065.61
24032020|504176|000000118|0000000000022474|000000199|0000000000034703|059.30
24032020|504180|000000281|0000000000001262|000000286|0000000000001286|098.25
24032020|504212|000000448|0000000000032548|000000729|0000000000053197|061.45
24032020|504240|000000160|0000000000003104|000000160|0000000000003102|100.00
24032020|504258|000000451|0000000000092230|000000455|0000000000096096|099.12
24032020|504286|000000424|0000000000008926|000000491|0000000000010937|086.35
24032020|504335|000001740|0000000000000766|000001740|0000000000000729|100.00
24032020|504340|000000102|0000000000000061|000000102|0000000000000060|100.00
24032020|504341|000000008|0000000000000204|000000008|0000000000000207|100.00
24032020|504351|000005220|0000000000000992|000005220|0000000000000991|100.00
24032020|504392|000000001|0000000000000016|000000001|0000000000000016|100.00
24032020|504605|000000068|0000000000022984|000000068|0000000000022985|100.00
24032020|504614|000002603|0000000000273315|000004416|0000000000461708|058.94
24032020|504646|000000556|0000000000062828|000000556|0000000000062824|100.00
24032020|504741|000002766|0000000000327218|000003304|0000000000393002|083.72
24032020|504840|000000001|0000000000000641|000000001|0000000000000641|100.00
24032020|504879|000004736|0000000000050439|000004956|0000000000053003|095.56
24032020|504908|000000197|0000000000015760|000000198|0000000000016443|099.49
24032020|504918|000016157|0000000005303536|000021525|0000000007212352|075.06
24032020|504959|000001357|0000000001607435|000001645|0000000002032638|082.49
24032020|504961|000000202|0000000000003939|000000310|0000000000005927|065.16
24032020|504966|000026197|0000000001556102|000085248|0000000005089228|030.73
24032020|504973|000000661|0000000000227451|000001112|0000000000381062|059.44
24032020|505010|000000299|0000000000115983|000000497|0000000000178038|060.16
24032020|505029|000000660|0000000000018705|000000660|0000000000018705|100.00
24032020|505036|000000193|0000000000048443|000000302|0000000000074323|063.91
24032020|505075|000000411|0000000000002540|000000411|0000000000002539|100.00
24032020|505141|000000688|0000000000010019|000000688|0000000000010019|100.00
24032020|505160|000000187|0000000000012529|000000288|0000000000021270|064.93
24032020|505163|000002687|0000000000564674|000003016|0000000000636480|089.09
24032020|505192|000000762|0000000000232410|000001198|0000000000357436|063.61
24032020|505196|000000315|0000000000031500|000000315|0000000000031211|100.00
24032020|505200|000000671|0000000009569266|000003249|0000000046124927|020.65
24032020|505216|000000106|0000000000054437|000000106|0000000000054436|100.00
24032020|505230|000000181|0000000000001883|000000181|0000000000001792|100.00
24032020|505232|000000055|0000000000030858|000000073|0000000000041584|075.34
24032020|505242|000000057|0000000000027930|000000057|0000000000025683|100.00
24032020|505255|000001465|0000000003076500|000003777|0000000007841389|038.79
24032020|505283|000006730|0000000000580799|000012267|0000000001070793|054.86
24032020|505299|000000001|0000000000000043|000000002|0000000000000085|050.00
24032020|505302|000001566|0000000000042204|000001566|0000000000042220|100.00
24032020|505355|000001558|0000000000695336|000005821|0000000002503826|026.77
24032020|505358|000005755|0000000000102727|000008105|0000000000141233|071.01
24032020|505400|000001196|0000000000029003|000001707|0000000000040281|070.06
24032020|505412|000000043|0000000000075360|000000046|0000000000080546|093.48
24032020|505506|000000500|0000000000000250|000000500|0000000000000250|100.00
24032020|505509|000026344|0000000002122010|000067513|0000000005436463|039.02
24032020|505523|000000015|0000000000000003|000000015|0000000000000002|100.00
24032020|505526|000017847|0000000000555042|000021636|0000000000657128|082.49
24032020|505533|000002070|0000000000634352|000003983|0000000001180076|051.97
24032020|505537|000179295|0000000021389894|000506696|0000000061736955|035.39
24032020|505576|000000001|0000000000000061|000000002|0000000000000121|050.00
24032020|505590|000000596|0000000000179992|000000668|0000000000200508|089.22
24032020|505650|000000100|0000000000000240|000000100|0000000000000240|100.00
24032020|505681|000000137|0000000000028147|000000176|0000000000033110|077.84
24032020|505688|000000322|0000000000008115|000000322|0000000000008114|100.00
24032020|505700|000006922|0000000000118713|000008431|0000000000144080|082.10
24032020|505710|000074184|0000000002206974|000090136|0000000002718894|082.30
24032020|505711|000001507|0000000000000542|000001507|0000000000000542|100.00
24032020|505712|000000187|0000000000005049|000000229|0000000000006718|081.66
24032020|505714|000007588|0000000000339184|000009206|0000000000408332|082.42
24032020|505720|000000319|0000000000016174|000000398|0000000000020493|080.15
24032020|505726|000002170|0000000000566804|000002305|0000000000604827|094.14
24032020|505729|000014910|0000000000262416|000020060|0000000000346664|074.33
24032020|505737|000000440|0000000000042240|000000440|0000000000042063|100.00
24032020|505744|000000730|0000000000193049|000000759|0000000000201037|096.18
24032020|505750|000000021|0000000000011571|000000021|0000000000011571|100.00
24032020|505790|000000034|0000000000120765|000000090|0000000000327630|037.78
24032020|505800|000000149|0000000000043799|000000163|0000000000048701|091.41
24032020|505827|000000888|0000000000081075|000001416|0000000000123835|062.71
24032020|505840|000001520|0000000000008877|000001520|0000000000008876|100.00
24032020|505850|000009626|0000000000309476|000010463|0000000000321419|092.00
24032020|505854|000003363|0000000000156884|000004314|0000000000207886|077.96
24032020|505872|000004565|0000000001032375|000005651|0000000001265939|080.78
24032020|505890|000000573|0000000000368640|000000725|0000000000453101|079.03
24032020|505978|000001941|0000000000801148|000002436|0000000001021641|079.68
24032020|506022|000022917|0000000000465216|000038314|0000000000748120|059.81
24032020|506074|000011430|0000000000099099|000012073|0000000000097392|094.67
24032020|506076|000834037|0000000370270727|000836435|0000000375622241|099.71
24032020|506105|000000526|0000000000029562|000000526|0000000000029567|100.00
24032020|506109|000006376|0000000000163864|000009309|0000000000254434|068.49
24032020|506122|000000001|0000000000000045|000000001|0000000000000045|100.00
24032020|506128|000000005|0000000000000065|000000005|0000000000000065|100.00
24032020|506146|000031000|0000000000006820|000031000|0000000000006820|100.00
24032020|506197|000013797|0000000001326582|000034484|0000000003319804|040.01
24032020|506222|000000870|0000000000440699|000000931|0000000000452155|093.45
24032020|506235|000016965|0000000000596320|000039195|0000000001286831|043.28
24032020|506248|000014222|0000000000248885|000015674|0000000000271625|090.74
24032020|506260|000005286|0000000000530186|000006823|0000000000687520|077.47
24032020|506261|000002555|0000000000060809|000003275|0000000000079126|078.02
24032020|506285|000000460|0000000001410797|000000714|0000000002202896|064.43
24032020|506390|000003782|0000000000750349|000004540|0000000000896145|083.30
24032020|506395|000000721|0000000000351236|000004229|0000000002095001|017.05
24032020|506401|000021818|0000000007319939|000080100|0000000026922391|027.24
