SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507514,SOM DISTILL.,B ,Q,52.1,52.1,49.6,49.85,49.7,52.2,214,3782,189640,,INE480C01012,28-Jul-20,,
507515,CJ GELATIN  ,XT,Q,12,12.04,12,12.04,12.04,12.07,7,6500,78256,,INE557D01015,28-Jul-20,,
507525,AMRIT CORP  ,X ,Q,770,816.9,770,805.65,816.9,779.8,4,14,11036,,INE866E01026,28-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,233.3,233.3,225,228.15,228.4,232.25,777,14583,3320992,,INE073G01016,28-Jul-20,,
507552,FOODS & INNS,X ,Q,47.7,49.2,46,48.65,49,48.15,283,31160,1487131,,INE976E01023,28-Jul-20,,
507580,IVP LIMITED ,B ,Q,51.2,51.2,49.1,50.8,50.8,46.55,57,2561,128681,,INE043C01018,28-Jul-20,,
507598,KLRFM       ,X ,Q,39,40.9,38.75,40.5,40.5,39.8,15,2042,81450,,INE014E01015,28-Jul-20,,
507621,MILKFOOD    ,X ,Q,384,394.3,381.45,384.45,387.9,383.75,21,186,71542,,INE588G01013,28-Jul-20,,
507645,POLSON LTD. ,X ,Q,8590,8590,8300.1,8533.55,8540,8474.95,23,48,409712,,INE339F01021,28-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,270,276.65,269.15,275.45,275.45,268.55,8726,1047744,286409394,,INE075A01022,28-Jul-20,,
507690,ORIENT BEVER,X ,Q,59.1,60,57.75,57.75,57.75,59.2,17,329,19510,,INE247F01018,28-Jul-20,,
507717,DHAN AGRI   ,B ,Q,848,849,820,825.05,825.05,830.45,353,2786,2317858,,INE435G01025,28-Jul-20,,
507747,TTK HEALTHCA,B ,Q,405.3,418.4,401,414.35,413,410.5,27,105,43109,,INE910C01018,28-Jul-20,,
507753,TGVSL       ,X ,Q,17,17.25,16.35,16.6,16.65,16.75,161,59936,994631,,INE284B01028,28-Jul-20,,
507779,KANPUR PLAST,X ,Q,65.3,65.7,62.95,64.3,65,65.5,65,4781,307241,,INE694E01014,28-Jul-20,,
507785,TAINWALA CH.,B ,Q,53.85,53.9,53.85,53.9,53.9,55.85,4,4,215,,INE123C01018,28-Jul-20,,
507789,JAGSON PHAR ,B ,Q,38.9,38.9,36.85,37.15,37.3,38.3,57,2758,103604,,INE048B01027,28-Jul-20,,
507794,KHAITAN CHEM,X ,Q,17.29,17.29,16.5,16.55,16.55,17,134,58664,980083,,INE745B01028,28-Jul-20,,
507815,GILLETTE (I),A ,Q,5030.1,5103.85,5020,5055.35,5050,5044.4,231,27334,138608953,,INE322A01010,28-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.66,3.85,3.66,3.68,3.67,3.85,19,8521,31281,,INE880B01015,28-Jul-20,,
507836,MAC CHARLES ,X ,Q,223.4,244,223.4,234.75,238.9,233.2,8,35,8119,,INE435D01014,28-Jul-20,,
507864,PION INVEST ,X ,Q,28.25,30.7,26,26,26,27.05,106,15841,427591,,INE746D01014,28-Jul-20,,
507872,ASHNOOR TEX.,XT,Q,10.45,10.45,10.45,10.45,10.45,11,4,700,7315,,INE372I01018,28-Jul-20,,
507878,UNITECH LTD ,Z ,Q,1.8,1.98,1.8,1.95,1.95,1.89,1069,2467987,4559305,,INE694A01020,28-Jul-20,,
507880,VIP INDUS.  ,A ,Q,277,281.8,271.2,275.8,273.5,276.95,1191,28087,7772546,,INE054A01027,28-Jul-20,,
507886,DHRUV ESTATE,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,1,21,,INE780E01011,28-Jul-20,,
507910,FIBERWB IN  ,X ,Q,21,21.8,20.35,20.55,20.55,20.8,154,45931,964792,,INE296C01020,28-Jul-20,,
507912,LKP FIN     ,X ,Q,50.3,50.5,49.1,50,50,51.65,18,503,25181,,INE724A01017,28-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,132.95,134,122.3,128.55,128,132.15,328,18400,2358244,,INE704G01024,28-Jul-20,,
507948,KEY CORP.LTD,XT,Q,8.33,8.33,8.32,8.32,8.32,8.32,3,1000,8322,,INE130F01016,28-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,83.6,86.9,83.6,86.75,86.9,84.15,7,288,24438,,INE621C01011,28-Jul-20,,
507966,RAS RESORTS ,X ,Q,38,38,38,38,38,36.6,1,1,38,,INE651D01016,28-Jul-20,,
507970,PARA. COSMET,X ,Q,16.05,16.85,15.3,16.85,16.85,16.05,5,8,127,,INE143I01013,28-Jul-20,,
507981,JINDAL HOTL ,X ,Q,19.5,21,19.5,20.4,20.4,20.3,23,4918,99019,,INE726D01016,28-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,35.35,36.9,33.75,35.95,35.95,35.35,39,2607,92184,,INE657D01021,28-Jul-20,,
508136,BNALTD      ,X ,Q,132.95,142.9,125.25,125.8,125.8,126.1,71,3275,417714,,INE489D01011,28-Jul-20,,
508486,HAWKINS COOK,B ,Q,4110.25,4150,4064,4103.05,4100,4102.5,189,1127,4633497,,INE979B01015,28-Jul-20,,
508494,WARREN TEA  ,X ,Q,46.55,46.55,44.5,46.55,46.55,44.35,42,40908,1894478,,INE712A01012,28-Jul-20,,
508807,IST LTD.    ,X ,Q,245,251.45,230.75,246.95,247,240.65,20,334,81502,,INE684B01029,28-Jul-20,,
508814,COSMO FILMS ,B ,Q,402.45,403.4,390.2,392,393.2,399.85,795,8337,3284381,,INE757A01017,28-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1512,1607.4,1512,1600,1600,1508.65,6697,93101,146328461,,INE437A01024,28-Jul-20,,
508875,NITINCAST   ,X ,Q,47.5,52.5,47.5,52.5,52.5,50,4,139,7193,,INE861H01020,28-Jul-20,,
508905,SMIFS CAPITA,X ,Q,27.7,27.7,27.7,27.7,27.7,27.7,1,50,1385,,INE641A01013,28-Jul-20,,
508906,EVEREST INDS,B ,Q,206.85,207.95,201.75,202.7,202.7,204.35,588,14073,2862401,,INE295A01018,28-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.28,8.96,8.28,8.3,8.3,8.43,25,2373,20044,,INE331L01026,28-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,21.8,21.8,21.05,21.55,21.55,21.25,7,516,10866,,INE193B01039,28-Jul-20,,
508941,PANASON CAR ,X ,Q,359.5,367.45,357,359,359,356.85,67,2959,1070635,,INE013E01017,28-Jul-20,,
508954,FINKURVE    ,X ,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,2,60,,INE734I01027,28-Jul-20,,
508956,HB LEAS.PUB ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,3,150,171,,INE549B01016,28-Jul-20,,
508963,STERL.GUARA.,XT,Q,5.82,5.82,5.82,5.82,5.82,6.12,1,11,64,,INE668Y01016,28-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,4,1501,1470,,INE673M01029,28-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,74,74.3,73.35,73.6,73.6,73.75,137,3266,240618,,INE060A01024,28-Jul-20,,
509009,AUSOM ENT   ,B ,Q,29,29,25.95,26.05,26.1,26.9,77,2356,63461,,INE218C01016,28-Jul-20,,
509020,RUCHI INFRA.,T ,Q,15.8,16.85,15.3,15.3,15.3,16.1,144,36509,561467,,INE413B01023,28-Jul-20,,
509026,VJTFEDU     ,XT,Q,57.85,57.85,57.85,57.85,57.85,58.5,1,5,289,,INE117F01013,28-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.98,2.98,2.85,2.9,2.9,2.98,11,3702,10815,,INE572G01025,28-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,96,353634,77799,,INE300B01022,28-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.74,4,7107,12579,,INE521L01030,28-Jul-20,,
509055,VISAKA IND. ,B ,Q,268.85,271.55,249.85,268.8,271,268.9,460,6170,1615034,,INE392A01013,28-Jul-20,,
509073,HATHWAY BHAW,XT,Q,31.75,31.75,31.75,31.75,31.75,32.35,33,1785,56673,,INE525B01016,28-Jul-20,,
509077,PRESSMN     ,B ,Q,17.8,17.85,17.3,17.6,17.75,18.25,25,3334,58995,,INE980A01023,28-Jul-20,,
509079,GUFIC BIO SC,B ,Q,88.45,89.6,85.6,86.05,86.05,86.85,303,13714,1195002,,INE742B01025,28-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.63,1,30,106,,INE011C01015,28-Jul-20,,
509152,GRPLTD      ,B ,Q,709.45,715.55,663,674.1,663,706.95,63,201,137351,,INE137I01015,28-Jul-20,,
509162,INDAG RUBBER,X ,Q,66.85,66.85,63,64.25,64.25,66.15,94,4128,263792,,INE802D01023,28-Jul-20,,
509220,PTL LTD     ,B ,Q,38.65,39.3,38.15,38.5,38.8,39.25,68,2687,103875,,INE034D01031,28-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1362.3,1391.8,1362.3,1369.3,1366.25,1364.1,31,86,118232,,INE421C01016,28-Jul-20,,
509438,BENARES HOT ,XT,Q,1259.95,1259.95,1200,1217.45,1201.25,1201.8,21,207,251528,,INE664D01019,28-Jul-20,,
509449,BHAGWATI OXY,XT,Q,10,10,9.75,9.75,9.75,10,4,249,2440,,INE026I01010,28-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10600,11100,10500.1,10808,10808,10615.25,50,61,658209,,INE01TL01014,28-Jul-20,,
509480,BERGE PAINT ,A ,Q,534.35,536.9,520.25,522.4,522.4,530.4,3259,157921,83397899,,INE463A01038,28-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.05,49,48.05,48.6,48.6,48.4,22,891,42931,,INE479A01018,28-Jul-20,,
509488,GRAPHITE IN.,A ,Q,169,173.25,166.85,169.5,169.15,168.6,698,16898,2878460,,INE371A01025,28-Jul-20,,
509496,ITDCEM      ,A ,Q,44.95,45.5,43.3,44.4,43.3,44.35,149,13813,619903,,INE686A01026,28-Jul-20,,
509525,EMPIRE IND. ,X ,Q,575,615,556.3,584.6,585,566.3,217,8190,4739709,,INE515H01014,28-Jul-20,,
509557,GARFIBRES   ,A ,Q,1678.05,1700.85,1656.75,1668.85,1667.75,1699.2,133,304,508686,,INE276A01018,28-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.55,2.55,2.55,2.55,2.55,2.59,1,400,1020,,INE925D01014,28-Jul-20,,
509567,GOA CARBON  ,B ,Q,218.85,218.85,212,213,213.95,213.35,150,1348,289364,,INE426D01013,28-Jul-20,,
509597,HARDCASTLE  ,X ,Q,194,197,194,194,194,194,5,100,19505,,INE722D01015,28-Jul-20,,
509631,HEG LIMITED ,A ,Q,780,808.75,775.65,779.55,779.55,780.75,1547,18705,14788355,,INE545A01016,28-Jul-20,,
509635,HIND.COMPOSI,B ,Q,165,176.5,162.05,169.9,169.9,165.65,128,944,159557,,INE310C01029,28-Jul-20,,
509675,HIL         ,B ,Q,1241,1261,1229,1235.85,1238,1233.55,276,1658,2062454,,INE557A01011,28-Jul-20,,
509692,IND.CARD    ,B ,Q,100,100,89,92.35,91.6,93.9,28,8235,759536,,INE061A01014,28-Jul-20,,
509709,INT.CONVEYOR,B ,Q,26,26.45,23.85,25.05,25.95,24.35,31,4888,122807,,INE575C01027,28-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,52.5,57,52,55.7,55.7,52.75,539,28289,1546587,,INE364A01020,28-Jul-20,,
509760,MODERN SHARE,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,50,262,,INE370A01019,28-Jul-20,,
509820,PAPERPROD   ,B ,Q,229,229.5,219.95,224.25,224.45,221.5,659,12283,2757120,,INE275B01026,28-Jul-20,,
509835,PREMIER SYN.,XT,Q,6,6,6,6,6,5.89,9,1775,10650,,INE940N01012,28-Jul-20,,
509874,SHALIMAR PAI,B ,Q,63,63,57.5,59,59,61.1,316,14449,853975,,INE849C01026,28-Jul-20,,
509895,HIND MILLS  ,X ,Q,187.1,198.5,187.1,195.15,196.5,196.85,20,176,33620,,INE832D01020,28-Jul-20,,
509930,SUPREM IND  ,A ,Q,1175,1228.3,1175,1221.1,1227,1172.65,669,3827,4601517,,INE195A01028,28-Jul-20,,
509945,THACKER     ,XT,Q,82.1,82.1,82.1,82.1,82.1,82.05,1,50,4105,,INE077P01034,28-Jul-20,,
509966,VST INDUS.  ,A ,Q,3178.05,3220,3177.35,3199.3,3210.75,3190.8,176,423,1352450,,INE710A01016,28-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.1,3.16,3.03,3.09,3.12,3.06,37,16836,52376,,INE804A01025,28-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,10,17,,INE856D01011,28-Jul-20,,
511012,YAMINI INVES,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,29,33117,7432,,INE457N01025,28-Jul-20,,
511034,JINDAL DRILL,T ,Q,68.1,70.1,65,65.65,65.3,68.1,26,757,50269,,INE742C01031,28-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.89,14.89,13.34,13.52,13.52,13.5,37,1273,17288,,INE302E01014,28-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.1,14.1,13.6,13.65,13.65,14.05,307,87843,1205404,,INE202B01012,28-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.3,18.3,17.45,17.5,17.5,18.35,27,3812,69030,,INE065D01027,28-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,85.6,85.9,79.75,82.8,82.8,82.75,43,1663,136165,,INE705C01020,28-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.5,2,1440,4795,,INE848D01018,28-Jul-20,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,27,650500,123635,,INE527B01020,28-Jul-20,,
511147,WALL ST.FIN.,X ,Q,14,14.8,14,14,14,14.1,7,181,2670,,INE549D01012,28-Jul-20,,
511153,ANJANIFOODS ,XT,Q,26.2,26.2,26.2,26.2,26.2,25.7,7,961,25178,,INE096I01013,28-Jul-20,,
511196,CANFIN HOMES,A ,Q,388,394.2,374,375.6,375.25,385.95,1470,67620,26096421,,INE477A01020,28-Jul-20,,
511208,IL & FS INVE,T ,Q,3,3.27,3,3.19,3.19,3.14,60,22038,68983,,INE050B01023,28-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,689,714.45,670.75,698.35,698.35,682.4,5023,207424,142159869,,INE721A01013,28-Jul-20,,
511243,CHOLAFIN    ,A ,Q,209.55,217.2,209.55,215.25,215.25,208.95,4650,317181,67747464,,INE121A01024,28-Jul-20,,
511333,VLS FINANCE ,B ,Q,51.1,52.6,50.7,51.95,51.95,53,107,4580,235967,,INE709A01018,28-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.67,3.85,3.67,3.85,3.85,3.67,11,10620,40777,,INE429D01017,28-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.75,16,15.75,15.98,16,15.75,2,380,6072,,INE556D01017,28-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2,2.04,1.89,1.89,1.89,1.98,384,486896,938601,,INE703A01011,28-Jul-20,,
511413,CREST       ,B ,Q,60,64.85,60,64,62.7,59.25,46,2982,185213,,INE559D01011,28-Jul-20,,
511431,VAKRANGEE   ,A ,Q,30.8,30.8,28.8,29.45,29.45,30,603,139872,4130956,,INE051B01021,28-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.94,4.94,4.7,4.93,4.93,4.94,4,33,157,,INE899D01011,28-Jul-20,,
511463,ALEXANDER   ,X ,Q,11.7,11.7,10.78,11.02,10.79,11.34,208,135188,1490294,,INE191N01012,28-Jul-20,,
511473,IND.BANK MER,B ,Q,6.58,6.72,6.58,6.7,6.7,6.69,7,411,2744,,INE841B01017,28-Jul-20,,
511501,BHARAT BHUSH,X ,Q,14.45,15.7,14.45,15.7,15.7,15.2,14,1150,16620,,INE900A01013,28-Jul-20,,
511505,CAPITAL TRUS,B ,Q,72.4,72.4,71.3,71.3,71.3,75.05,8,1000,71355,,INE707C01018,28-Jul-20,,
511509,VIVO BIO TEC,X ,Q,25.55,30.35,25.55,27,27,29.1,26,2962,80237,,INE380K01017,28-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.35,5,3211,24082,,INE882C01035,28-Jul-20,,
511533,SAHARA HOUSG,X ,Q,25.7,28,25.7,26.85,27.9,27.05,14,224,5814,,INE135C01012,28-Jul-20,,
511551,MONARCH     ,X ,Q,26,26.5,23.5,23.95,23.95,25.75,93,23916,583397,,INE903D01011,28-Jul-20,,
511557,PRO FIN CAP.,X ,Q,20,20.25,20,20.25,20.25,20.25,4,853,17215,,INE732K01019,28-Jul-20,,
511559,TIMES GUARAN,B ,Q,22.5,22.5,21.55,21.65,21.55,22.55,2,47,1017,,INE289C01025,28-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19,19,19,19,19,18.9,7,7,133,,INE754C01010,28-Jul-20,,
511589,AVONMORE    ,X ,Q,8.97,9.19,8.66,8.97,9.1,9.24,26,9253,82941,,INE323B01016,28-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,500,2950,,INE216B01012,28-Jul-20,,
511605,ARIHANT CAP.,X ,Q,42.55,43.85,42.3,42.6,42.6,44.1,34,6906,296580,,INE420B01028,28-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,800,1072,,INE891B01012,28-Jul-20,,
511628,IMCAP       ,X ,Q,29.5,29.7,29.5,29.6,29.7,31,2,20,592,,INE417D01012,28-Jul-20,,
511658,NETTLINX LTD,X ,Q,38.5,39.8,36.5,38.45,38.45,37.45,195,25897,995675,,INE027D01019,28-Jul-20,,
511672,SCANSTL     ,X ,Q,15,16.25,15,15.05,15.05,15.5,21,4398,67038,,INE099G01011,28-Jul-20,,
511676,GIC HOUSING ,A ,Q,91.9,92.5,90.95,91.35,91.35,90.95,353,26588,2437719,,INE289B01019,28-Jul-20,,
511702,PARSHARTI IN,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,5,23,,INE290E01011,28-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.76,6,1255,3401,,INE359A01012,28-Jul-20,,
511726,VIPUL LTD   ,B ,Q,13.45,13.65,13.45,13.5,13.5,13.65,23,813,10958,,INE946H01037,28-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8,8,8,8,8,8.41,3,1950,15600,,INE006C01015,28-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,16805,3192,,INE981D01025,28-Jul-20,,
511742,UGROCAP     ,X ,Q,113.6,114.3,106.5,106.7,106.5,108.9,39,2553,286284,,INE583D01011,28-Jul-20,,
511754,SHALIB.FINAN,X ,Q,45.95,46,43.7,44.55,44.55,46,17,612,27599,,INE861D01011,28-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.47,4,882,4586,,INE195I01013,28-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.4,17.2,16.4,17.1,17,16.4,10,3190,54251,,INE819K01014,28-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,378.9,387.45,378.45,381.7,381.25,369.75,176,1192,454792,,INE296G01013,28-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.4,1.45,1.35,1.45,1.44,1.42,19,11894,16724,,INE135H01029,28-Jul-20,,
512020,SARASW.COMM.,X ,Q,487.35,487.35,487.35,487.35,487.35,464.15,1,1,487,,INE967G01019,28-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.92,0.92,0.85,0.85,0.85,0.89,17,812,732,,INE510H01015,28-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,74,43,,INE195E01020,28-Jul-20,,
512064,VISVEN      ,XT,Q,51.6,51.6,51.6,51.6,51.6,54.3,1,1,51,,INE762D01011,28-Jul-20,,
512068,DECCANGOLD  ,XT,Q,15.8,16,15.4,15.77,15.71,15.55,168,52864,835643,,INE945F01025,28-Jul-20,,
512070,UPL         ,A ,Q,447.85,451.9,441.75,448.8,448.8,445.65,2723,93881,41904729,,INE628A01036,28-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.77,0.71,0.71,0.71,0.74,6,2400,1800,,INE234B01023,28-Jul-20,,
512105,PROAIMENT   ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,6,63000,18900,,INE490J01032,28-Jul-20,,
512109,AVIVA INDS  ,X ,Q,11.53,11.53,11.53,11.53,11.53,11.53,1,4,46,,INE461H01011,28-Jul-20,,
512131,SIGNET IND  ,B ,Q,20.7,20.7,19,19.05,19,19.95,76,3503,67807,,INE529F01035,28-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,8,113200,36224,,INE758A01056,28-Jul-20,,
512165,ABANSENT    ,XT,Q,170,170.1,153.9,157.7,154,162,12,60,9750,,INE365O01010,28-Jul-20,,
512175,VAMA INDS   ,XT,Q,9.5,9.5,8.98,9.35,9.35,9.37,42,4568,41512,,INE685D01022,28-Jul-20,,
512179,SUNTECK REAL,A ,Q,178.65,181.5,170.95,175.2,173.9,178.5,942,63600,11306080,,INE805D01034,28-Jul-20,,
512217,PRISM MEDI  ,X ,Q,12.14,13.1,12.12,13.06,13.09,12.72,98,62449,801761,,INE730E01016,28-Jul-20,,
512229,VERITAS     ,XT,Q,34.3,34.3,34.3,34.3,34.3,34.35,8,121,4150,,INE379J01029,28-Jul-20,,
512237,JAI CORP LTD,A ,Q,91.4,92.25,90.5,91.05,91.05,89.3,1244,110638,10111496,,INE070D01027,28-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.02,2.2,2.01,2.16,2.16,2.02,17,1615,3483,,INE894A01026,28-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.52,3.63,3.11,3.16,3.21,3.46,70,27962,89931,,INE895A01023,28-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.3,4.51,4.3,4.44,4.49,4.52,22,6793,29240,,INE200D01020,28-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.58,7.96,7.5,7.55,7.96,7.67,27,8063,60726,,INE196B01016,28-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.25,16.45,16,16.45,16.45,16.25,14,1908,30689,,INE458B01036,28-Jul-20,,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1,,INE417N01011,28-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,101,29,,INE716D01033,28-Jul-20,,
512381,STARTECK    ,XT,Q,48.5,49.5,48.05,49.5,49.5,48.1,9,10000,483767,,INE992I01013,28-Jul-20,,
512393,SHARDUL SECU,X ,Q,38.75,38.8,38.75,38.8,38.8,37,3,250,9695,,INE037B01012,28-Jul-20,,
512437,APOLLO FIN I,X ,Q,245.1,260,245.1,252,252,255.15,32,335,83889,,INE412D01013,28-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,208,208,193,202.6,202.65,202.6,23,715,143625,,INE564J01026,28-Jul-20,,
512455,LLOYDS MET E,X ,Q,11.34,11.57,11.34,11.57,11.57,11.02,159,128821,1480435,,INE281B01032,28-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2,2,1.9,1.9,1.9,2,10,1458,2774,,INE080I01025,28-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.2,15.4,15.2,15.4,15.4,15.1,2,320,4868,,INE765L01017,28-Jul-20,,
512489,OASIS SECUR.,X ,Q,24.5,24.5,24.5,24.5,24.5,25.7,1,70,1715,,INE876A01015,28-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1550,759,,INE435E01020,28-Jul-20,,
512519,DONEAR IND. ,B ,Q,26,30.4,24.5,29.35,29.35,26.5,591,28706,829148,,INE668D01028,28-Jul-20,,
512527,SUPER SAL IN,X ,Q,211.95,211.95,201.05,209.3,209.5,202.85,23,728,152099,,INE091C01017,28-Jul-20,,
512529,SEQUENT     ,B ,Q,112.65,117.1,112.45,115.75,115.6,112.25,1640,91242,10540287,,INE807F01027,28-Jul-20,,
512531,STC INDIA   ,B ,Q,48.65,48.8,47.9,48,47.9,48.35,35,1723,83180,,INE655A01013,28-Jul-20,,
512553,ZENITH EXP. ,B ,Q,34.35,34.35,34.35,34.35,34.35,35.45,1,20,687,,INE058B01018,28-Jul-20,,
512559,KOHINORFOODS,Z ,Q,9.55,10.37,9.55,10.2,10,10,16,4386,42697,,INE080B01012,28-Jul-20,,
512573,AVANTI FEEDS,A ,Q,441.25,443.7,434,435.15,435.15,440.25,910,13694,5990388,,INE871C01038,28-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,26.05,26.05,26.05,26.05,26.05,26.05,2,75,1953,,INE077B01018,28-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.3,10.3,9.8,9.8,9.8,10.3,4,216,2119,,INE579D01019,28-Jul-20,,
512597,KEYFINSER   ,B ,Q,36.55,36.55,36.55,36.55,36.55,38,1,30,1096,,INE681C01015,28-Jul-20,,
512599,ADANI ENTER ,A ,Q,167.8,175,163.7,173.65,173.65,165.75,4823,430930,73497532,,INE423A01024,28-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,300,294,,INE772B01014,28-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.22,1.22,1.12,1.16,1.2,1.17,149,88645,103244,,INE474E01029,28-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,49,70,,INE629C01014,28-Jul-20,,
512624,REGENTRP    ,X ,Q,2.75,2.75,2.7,2.7,2.7,2.7,4,2200,6040,,INE769D01016,28-Jul-20,,
512626,ORBIT EXPORT,B ,Q,60.9,70.5,58.5,70.5,70.5,58.75,572,41780,2889402,,INE231G01010,28-Jul-20,,
512634,SAVERA IND  ,X ,Q,31.65,33.8,31.65,33.4,33.8,32,33,2710,89100,,INE104E01014,28-Jul-20,,
513005,VBC FERRO   ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.03,1,50,840,,INE114E01013,28-Jul-20,,
513010,TATASTLLP   ,B ,Q,253.05,261.8,245,258.15,258.15,250.7,226,2134,542119,,INE674A01014,28-Jul-20,,
513023,NAV BHAR VEN,A ,Q,46.75,47.75,46.35,46.8,46.55,46.75,214,19272,900482,,INE725A01022,28-Jul-20,,
513043,REMI EDEL   ,XT,Q,19.9,19.9,19,19,19,19,2,20,389,,INE158G01015,28-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.05,3.2,3.05,3.2,3.2,3.2,9,6100,19505,,INE736H01024,28-Jul-20,,
513063,TRANSFREIGHT,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,1,3,,INE360D01014,28-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,35.7,37,35.6,35.9,35.7,36.5,79,14756,529446,,INE386D01027,28-Jul-20,,
513108,GANDHI SP.TU,B ,Q,191.1,191.1,189.35,190.35,190,191.2,78,413,78644,,INE524B01027,28-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.3,1.3,1.3,1.3,1.3,1.24,5,2100,2730,,INE991A01020,28-Jul-20,,
