Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112022,919972316,0002111"
"Trade Date <18-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KHADIM,EQ,49128,26098,53.12"
"20,1015,KHAICHEM,EQ,72396,49943,68.99"
"20,1016,KHANDSE,EQ,45520,34183,75.09"
"20,1017,KICL,EQ,545,377,69.17"
"20,1018,KILITCH,EQ,2083,1447,69.47"
"20,1019,KIMS,EQ,88939,51619,58.04"
"20,1020,KIOCL,EQ,38851,20476,52.70"
"20,1021,KIRIINDUS,EQ,84009,51908,61.79"
"20,1022,KIRLFER,EQ,235097,106303,45.22"
"20,1023,KIRLOSBROS,EQ,423266,204921,48.41"
"20,1024,KIRLOSENG,EQ,3930322,1117484,28.43"
"20,1025,KIRLOSIND,EQ,8272,4081,49.34"
"20,1026,KITEX,EQ,116079,50759,43.73"
"20,1027,KKCL,EQ,84181,48049,57.08"
"20,1028,KMSUGAR,EQ,143849,73508,51.10"
"20,1029,KNAGRI,SM,9600,9600,100.00"
"20,1030,KNRCON,EQ,295544,98774,33.42"
"20,1031,KOHINOOR,EQ,257341,165711,64.39"
"20,1032,KOKUYOCMLN,EQ,1790173,813228,45.43"
"20,1033,KOLTEPATIL,EQ,91253,27345,29.97"
"20,1034,KOPRAN,EQ,154921,102390,66.09"
"20,1035,KORE,SM,138000,84000,60.87"
"20,1036,KOTAKALPHA,EQ,250893,152402,60.74"
"20,1037,KOTAKBANK,EQ,4272040,2031813,47.56"
"20,1038,KOTAKBKETF,EQ,31797,19110,60.10"
"20,1039,KOTAKCONS,EQ,100,82,82.00"
"20,1040,KOTAKGOLD,EQ,110215,81201,73.68"
"20,1041,KOTAKIT,EQ,81655,46020,56.36"
"20,1042,KOTAKLOVOL,EQ,6620,859,12.98"
"20,1043,KOTAKMID50,EQ,1540,405,26.30"
"20,1044,KOTAKMNC,EQ,1201,936,77.94"
"20,1045,KOTAKNIFTY,EQ,14372,9696,67.46"
"20,1046,KOTAKNV20,EQ,11276,4028,35.72"
"20,1047,KOTAKPSUBK,EQ,36564,10207,27.92"
"20,1048,KOTARISUG,EQ,132972,80221,60.33"
"20,1049,KOTHARIPET,EQ,75133,39770,52.93"
"20,1050,KOTHARIPRO,EQ,5389,3756,69.70"
"20,1051,KOTYARK,SM,21800,12400,56.88"
"20,1052,KOVAI,EQ,4819,2857,59.29"
"20,1053,KPIGREEN,EQ,41228,22198,53.84"
"20,1054,KPITTECH,EQ,928162,359019,38.68"
"20,1055,KPRMILL,EQ,453249,273527,60.35"
"20,1056,KRBL,EQ,432379,194452,44.97"
"20,1057,KREBSBIO,EQ,4616,3296,71.40"
"20,1058,KRIDHANINF,EQ,54051,15330,28.36"
"20,1059,KRISHANA,EQ,12775,9665,75.66"
"20,1060,KRISHNADEF,SM,102000,57000,55.88"
"20,1061,KRITI,EQ,27661,9074,32.80"
"20,1062,KRITIKA,EQ,134255,88885,66.21"
"20,1063,KRITINUT,EQ,29632,18594,62.75"
"20,1064,KRSNAA,EQ,17618,10520,59.71"
"20,1065,KSB,EQ,17133,7460,43.54"
"20,1066,KSCL,EQ,103344,63306,61.26"
"20,1067,KSL,EQ,171421,83038,48.44"
"20,1068,KSOLVES,EQ,15127,9828,64.97"
"20,1069,KTKBANK,EQ,5311413,1693888,31.89"
"20,1070,KUANTUM,EQ,55269,25479,46.10"
"20,1071,LAGNAM,EQ,13615,5989,43.99"
"20,1072,LALPATHLAB,EQ,237515,65313,27.50"
"20,1073,LAMBODHARA,EQ,17542,14234,81.14"
"20,1074,LANCER,EQ,133403,63479,47.58"
"20,1075,LAOPALA,EQ,139126,61620,44.29"
"20,1076,LASA,EQ,46192,37807,81.85"
"20,1077,LATENTVIEW,EQ,153598,63089,41.07"
"20,1078,LATTEYS,SM,260000,245000,94.23"
"20,1079,LAURUSLABS,EQ,1025737,483635,47.15"
"20,1080,LAXMICOT,EQ,13433,10603,78.93"
"20,1081,LAXMIMACH,EQ,4075,2526,61.99"
"20,1082,LCCINFOTEC,EQ,40851,40304,98.66"
"20,1083,LEMERITE,SM,11200,9600,85.71"
"20,1084,LEMONTREE,EQ,7388303,2950359,39.93"
"20,1085,LFIC,EQ,740,457,61.76"
"20,1086,LGBBROSLTD,EQ,28769,15462,53.75"
"20,1087,LIBAS,EQ,219508,178655,81.39"
"20,1088,LIBERTSHOE,EQ,218505,104265,47.72"
"20,1089,LICHSGFIN,EQ,1620176,776065,47.90"
"20,1090,LICI,EQ,750739,362419,48.27"
"20,1091,LICNETFGSC,EQ,20968,6554,31.26"
"20,1092,LICNETFN50,EQ,719,634,88.18"
"20,1093,LICNETFSEN,EQ,38,21,55.26"
"20,1094,LICNFNHGP,EQ,523,317,60.61"
"20,1095,LIKHITHA,EQ,128725,69383,53.90"
"20,1096,LINC,EQ,34672,16487,47.55"
"20,1097,LINCOLN,EQ,51571,35219,68.29"
"20,1098,LINDEINDIA,EQ,12895,6113,47.41"
"20,1099,LIQUIDBEES,EQ,1255455,969182,77.20"
"20,1100,LIQUIDETF,EQ,16645,11565,69.48"
"20,1101,LLOYDS,SM,33000,27000,81.82"
"20,1102,LODHA,EQ,866489,433021,49.97"
"20,1103,LOTUSEYE,EQ,14626,7038,48.12"
"20,1104,LOVABLE,EQ,16541,9873,59.69"
"20,1105,LOYALTEX,EQ,720,554,76.94"
"20,1106,LPDC,EQ,54977,46424,84.44"
"20,1107,LSIL,EQ,1304976,915630,70.16"
"20,1108,LT,EQ,1248459,567468,45.45"
"20,1109,L&TFH,EQ,5111020,1343569,26.29"
"20,1110,L&TFINANCE,NE,50,50,100.00"
"20,1111,L&TFINANCE,NO,184,184,100.00"
"20,1112,L&TFINANCE,NY,50,50,100.00"
"20,1113,L&TFINANCE,Y3,50,50,100.00"
"20,1114,L&TFINANCE,Y7,11,10,90.91"
"20,1115,L&TFINANCE,Y9,104,102,98.08"
"20,1116,LTGILTBEES,EQ,58619,5564,9.49"
"20,1117,LTI,EQ,460492,173353,37.65"
"20,1118,LTTS,EQ,239679,103793,43.31"
"20,1119,LUMAXIND,EQ,108029,32392,29.98"
"20,1120,LUMAXTECH,EQ,149688,60359,40.32"
"20,1121,LUPIN,EQ,870179,438997,50.45"
"20,1122,LUXIND,EQ,54653,33596,61.47"
"20,1123,LXCHEM,EQ,347805,164757,47.37"
"20,1124,LYKALABS,EQ,43212,26009,60.19"
"20,1125,LYPSAGEMS,EQ,66944,46491,69.45"
"20,1126,MAANALU,EQ,33611,17064,50.77"
"20,1127,MACPOWER,EQ,15902,10078,63.38"
"20,1128,MADHAV,EQ,7258,4684,64.54"
"20,1129,MADRASFERT,EQ,239003,119919,50.17"
"20,1130,MAESGETF,EQ,6563,3739,56.97"
"20,1131,MAFANG,EQ,573089,371610,64.84"
"20,1132,MAFSETF,EQ,66385,42739,64.38"
"20,1133,MAGADSUGAR,EQ,11675,5975,51.18"
"20,1134,MAGNUM,EQ,357468,174399,48.79"
"20,1135,MAHABANK,EQ,86922337,20124110,23.15"
"20,1136,MAHASTEEL,EQ,16551,8814,53.25"
"20,1137,MAHEPC,EQ,17643,9861,55.89"
"20,1138,MAHESHWARI,EQ,31038,18519,59.67"
"20,1139,MAHICKRA,SM,4500,4500,100.00"
"20,1140,MAHINDCIE,EQ,649888,260084,40.02"
"20,1141,MAHKTECH,EQ,1022777,557654,54.52"
"20,1142,MAHLIFE,EQ,248538,57393,23.09"
"20,1143,MAHLOG,EQ,29405,12791,43.50"
"20,1144,MAHSCOOTER,EQ,3970,2422,61.01"
"20,1145,MAHSEAMLES,EQ,139863,81379,58.18"
"20,1146,MAITHANALL,EQ,22760,12053,52.96"
"20,1147,MAKS,SM,60000,30000,50.00"
"20,1148,MALLCOM,EQ,1904,1348,70.80"
"20,1149,MALUPAPER,EQ,34434,15177,44.08"
"20,1150,MAM150ETF,EQ,281067,275167,97.90"
"20,1151,MAMFGETF,EQ,1709,1134,66.35"
"20,1152,MAN50ETF,EQ,2101,1302,61.97"
"20,1153,MANAKALUCO,EQ,48056,30081,62.60"
"20,1154,MANAKCOAT,EQ,28498,18680,65.55"
"20,1155,MANAKSIA,EQ,113267,76744,67.75"
"20,1156,MANAKSTEEL,EQ,27055,17836,65.92"
"20,1157,MANALIPETC,EQ,238923,167057,69.92"
"20,1158,MANAPPURAM,EQ,10681521,2987714,27.97"
"20,1159,MANGALAM,EQ,24760,17938,72.45"
"20,1160,MANGCHEFER,EQ,232200,165923,71.46"
"20,1161,MANGLMCEM,EQ,8044,4756,59.12"
"20,1162,MANINDS,EQ,52623,42255,80.30"
"20,1163,MANINFRA,EQ,173847,92714,53.33"
"20,1164,MANORAMA,EQ,4940,3863,78.20"
"20,1165,MANORG,EQ,10786,6099,56.55"
"20,1166,MANUGRAPH,EQ,3491,3199,91.64"
"20,1167,MANXT50,EQ,1566,1387,88.57"
"20,1168,MANYAVAR,EQ,168688,145578,86.30"
"20,1169,MAPMYINDIA,EQ,123172,47676,38.71"
"20,1170,MARALOVER,EQ,18043,13345,73.96"
"20,1171,MARATHON,EQ,12347,6999,56.69"
"20,1172,MARICO,EQ,1134351,668415,58.92"
"20,1173,MARINE,EQ,240322,148921,61.97"
"20,1174,MARKSANS,EQ,1102765,512508,46.47"
"20,1175,MARSHALL,EQ,11894,7575,63.69"
"20,1176,MARUTI,EQ,515615,261179,50.65"
"20,1177,MASFIN,EQ,13487,7481,55.47"
"20,1178,MASPTOP50,EQ,124493,104700,84.10"
"20,1179,MASTEK,EQ,464691,195383,42.05"
"20,1180,MATRIMONY,EQ,33380,30920,92.63"
"20,1181,MAWANASUG,EQ,163981,86932,53.01"
"20,1182,MAXHEALTH,EQ,2601305,1865845,71.73"
"20,1183,MAXIND,EQ,118558,81103,68.41"
"20,1184,MAXVIL,EQ,85308,49094,57.55"
"20,1185,MAYURUNIQ,EQ,55354,33615,60.73"
"20,1186,MAZDA,EQ,10701,5910,55.23"
"20,1187,MAZDOCK,EQ,5494306,868166,15.80"
"20,1188,MBLINFRA,EQ,673401,253853,37.70"
"20,1189,MCDOWELL-N,EQ,1227016,482774,39.35"
"20,1190,MCL,EQ,57875,36768,63.53"
"20,1191,MCLEODRUSS,EQ,502693,335553,66.75"
"20,1192,MCX,EQ,400171,182777,45.67"
"20,1193,MEDANTA,EQ,3521333,1573160,44.68"
"20,1194,MEDICAMEQ,EQ,23759,11807,49.69"
"20,1195,MEDPLUS,EQ,41160,18616,45.23"
"20,1196,MEGAFLEX,SM,3000,3000,100.00"
"20,1197,MEGASOFT,EQ,315079,146161,46.39"
"20,1198,MENONBE,EQ,51954,27982,53.86"
"20,1199,METROBRAND,EQ,207124,93231,45.01"
"20,1200,METROPOLIS,EQ,442459,116924,26.43"
"20,1201,MFL,EQ,118182,55037,46.57"
"20,1202,MFSL,EQ,539822,193404,35.83"
"20,1203,MGEL,EQ,216474,67895,31.36"
"20,1204,MGL,EQ,641035,59216,9.24"
"20,1205,MHHL,SM,117000,99000,84.62"
"20,1206,MHLXMIRU,EQ,69582,37596,54.03"
"20,1207,MHRIL,EQ,311049,187196,60.18"
"20,1208,MID150BEES,EQ,66734,38448,57.61"
"20,1209,MIDHANI,EQ,1034515,504635,48.78"
"20,1210,MILTON,ST,13200,8800,66.67"
"20,1211,MINDACORP,EQ,224346,96770,43.13"
"20,1212,MINDPOOL,SM,16000,16000,100.00"
"20,1213,MINDSPACE,RR,410773,285539,69.51"
"20,1214,MINDTECK,EQ,16153,10284,63.67"
"20,1215,MINDTREE,EQ,745188,267729,35.93"
"20,1216,MIRCELECTR,EQ,511828,239994,46.89"
"20,1217,MIRZAINT,EQ,476826,246713,51.74"
"20,1218,MITTAL,EQ,31974,21710,67.90"
"20,1219,MKPL,SM,37000,17000,45.95"
"20,1220,M&M,EQ,4525364,2636342,58.26"
"20,1221,M&MFIN,EQ,4287249,2275812,53.08"
"20,1222,M&MFIN,N1,4,4,100.00"
"20,1223,M&MFIN,N2,191,160,83.77"
"20,1224,MMFL,EQ,70643,32075,45.40"
"20,1225,MMP,EQ,24933,9359,37.54"
"20,1226,MMTC,EQ,1838453,443545,24.13"
"20,1227,MODISONLTD,EQ,16326,10978,67.24"
"20,1228,MOGSEC,EQ,1578,761,48.23"
"20,1229,MOHEALTH,EQ,5050,2905,57.52"
"20,1230,MOHITIND,EQ,2973,2824,94.99"
"20,1231,MOIL,EQ,60506,31163,51.50"
"20,1232,MOKSH,EQ,456464,421488,92.34"
"20,1233,MOL,EQ,344546,224905,65.28"
"20,1234,MOLDTECH,EQ,30077,19162,63.71"
"20,1235,MOLDTKPAC,EQ,46471,20136,43.33"
"20,1236,MOLOWVOL,EQ,3398,431,12.68"
"20,1237,MOM100,EQ,59780,36237,60.62"
"20,1238,MOM50,EQ,550,483,87.82"
"20,1239,MOMENTUM,EQ,845,527,62.37"
"20,1240,MOMOMENTUM,EQ,13979,7488,53.57"
"20,1241,MON100,EQ,413158,318091,76.99"
"20,1242,MONARCH,EQ,5867,3787,64.55"
"20,1243,MONQ50,EQ,15601,6724,43.10"
"20,1244,MONTECARLO,EQ,17819,10567,59.30"
"20,1245,MOQUALITY,EQ,124,105,84.68"
"20,1246,MORARJEE,EQ,4273,3140,73.48"
"20,1247,MOREPENLAB,EQ,981311,601121,61.26"
"20,1248,MOTHERSON,EQ,8645314,4708878,54.47"
"20,1249,MOTILALOFS,EQ,82182,53553,65.16"
"20,1250,MOTOGENFIN,EQ,1894,1205,63.62"
"20,1251,MOVALUE,EQ,10,10,100.00"
"20,1252,MPHASIS,EQ,449785,264428,58.79"
"20,1253,MPSLTD,EQ,66993,44116,65.85"
"20,1254,MRF,EQ,6997,1236,17.66"
"20,1255,MRO-TEK,EQ,18507,9413,50.86"
"20,1256,MRPL,EQ,810407,395510,48.80"
"20,1257,MSPL,EQ,258080,195612,75.80"
"20,1258,MSTCLTD,EQ,270076,100002,37.03"
"20,1259,MSUMI,EQ,2559228,1327437,51.87"
"20,1260,MTARTECH,EQ,37374,21910,58.62"
"20,1261,MTEDUCARE,EQ,63378,47174,74.43"
"20,1262,MTNL,EQ,527061,271358,51.49"
"20,1263,MUKANDLTD,EQ,13834,10132,73.24"
"20,1264,MUKTAARTS,EQ,15023,10634,70.78"
"20,1265,MUNJALAU,EQ,133169,73153,54.93"
"20,1266,MUNJALSHOW,EQ,60764,40370,66.44"
"20,1267,MURUDCERA,EQ,111669,65959,59.07"
"20,1268,MUTHOOTCAP,EQ,55767,34005,60.98"
"20,1269,MUTHOOTFIN,EQ,1154358,654766,56.72"
"20,1270,MWL,SM,1200,1200,100.00"
"20,1271,NACLIND,EQ,346876,178359,51.42"
"20,1272,NAGREEKCAP,EQ,7904,5980,75.66"
"20,1273,NAGREEKEXP,EQ,8119,4863,59.90"
"20,1274,NAHARCAP,EQ,22423,13920,62.08"
"20,1275,NAHARINDUS,EQ,15436,9239,59.85"
"20,1276,NAHARPOLY,EQ,20361,13707,67.32"
"20,1277,NAHARSPING,EQ,27445,17479,63.69"
"20,1278,NAM-INDIA,EQ,215302,133314,61.92"
"20,1279,NARMADA,EQ,5696,2411,42.33"
"20,1280,NATCOPHARM,EQ,172792,108833,62.98"
"20,1281,NATHBIOGEN,EQ,19135,12458,65.11"
"20,1282,NATIONALUM,EQ,9898388,4288706,43.33"
"20,1283,NAUKRI,EQ,640889,149006,23.25"
"20,1284,NAVA,EQ,218390,87383,40.01"
"20,1285,NAVIFIN,N1,871,871,100.00"
"20,1286,NAVIFIN,N2,709,709,100.00"
"20,1287,NAVIFIN,N3,84,82,97.62"
"20,1288,NAVINFLUOR,EQ,265784,76563,28.81"
"20,1289,NAVKARCORP,EQ,270416,173828,64.28"
"20,1290,NAVNETEDUL,EQ,206439,123809,59.97"
"20,1291,NAZARA,EQ,3180875,206910,6.50"
"20,1292,NBCC,EQ,13524007,3833224,28.34"
"20,1293,NBIFIN,EQ,231,210,90.91"
"20,1294,NCC,EQ,4446277,1738186,39.09"
"20,1295,NCLIND,EQ,49855,33849,67.89"
"20,1296,NDGL,EQ,488,352,72.13"
"20,1297,NDL,EQ,95169,79107,83.12"
"20,1298,NDRAUTO,EQ,10169,9009,88.59"
"20,1299,NECCLTD,EQ,127958,59603,46.58"
"20,1300,NECLIFE,EQ,123172,77504,62.92"
"20,1301,NELCAST,EQ,113486,56478,49.77"
"20,1302,NELCO,EQ,49473,21996,44.46"
"20,1303,NEOGEN,EQ,13879,7989,57.56"
"20,1304,NESCO,EQ,95899,31201,32.54"
"20,1305,NESTLEIND,EQ,36686,20422,55.67"
"20,1306,NETF,EQ,379,355,93.67"
"20,1307,NETWORK18,EQ,410674,212651,51.78"
"20,1308,NEULANDLAB,EQ,54036,24862,46.01"
"20,1309,NEWGEN,EQ,43583,23008,52.79"
"20,1310,NEXTMEDIA,EQ,5107,3919,76.74"
"20,1311,NFL,EQ,369996,143279,38.72"
"20,1312,NGIL,EQ,11209,11209,100.00"
"20,1313,NGLFINE,EQ,4820,2551,52.93"
"20,1314,NH,EQ,129245,69160,53.51"
"20,1315,NHAI,N2,6795,6710,98.75"
"20,1316,NHAI,N4,210,105,50.00"
"20,1317,NHAI,N6,237,237,100.00"
"20,1318,NHAI,N8,209,209,100.00"
"20,1319,NHAI,NA,400,300,75.00"
"20,1320,NHAI,NE,1276,1276,100.00"
"20,1321,NHBTF2014,N6,128,122,95.31"
"20,1322,NHBTF2023,N6,7,6,85.71"
"20,1323,NHIT,N1,6852,6841,99.84"
"20,1324,NHIT,N2,3353,2976,88.76"
"20,1325,NHIT,N3,8798,8659,98.42"
"20,1326,NHPC,EQ,8038346,3778036,47.00"
"20,1327,NHPC,N4,30,30,100.00"
"20,1328,NHPC,N6,2125,1935,91.06"
"20,1329,NIACL,EQ,398116,140701,35.34"
"20,1330,NIBL,EQ,28246,16108,57.03"
"20,1331,NIDAN,SM,14000,12000,85.71"
"20,1332,NIF100BEES,EQ,15854,12858,81.10"
"20,1333,NIFTYBEES,EQ,1728259,961273,55.62"
"20,1334,NIFTYQLITY,EQ,25878,3797,14.67"
"20,1335,NIITLTD,EQ,187191,64779,34.61"
"20,1336,NILAINFRA,EQ,198105,138702,70.01"
"20,1337,NILKAMAL,EQ,4330,2179,50.32"
"20,1338,NIPPOBATRY,EQ,4609,2526,54.81"
"20,1339,NIRAJ,EQ,7687,4092,53.23"
"20,1340,NITCO,EQ,27006,18338,67.90"
"20,1341,NITINSPIN,EQ,95951,71702,74.73"
"20,1342,NITIRAJ,EQ,892,399,44.73"
"20,1343,NLCINDIA,EQ,3710591,1720263,46.36"
"20,1344,NMDC,EQ,20121459,4833925,24.02"
"20,1345,NOCIL,EQ,205717,83630,40.65"
"20,1346,NOIDATOLL,EQ,21110,16038,75.97"
"20,1347,NORBTEAEXP,EQ,4114,4114,100.00"
"20,1348,NOVARTIND,EQ,3121,2080,66.65"
"20,1349,NPBET,EQ,92,79,85.87"
"20,1350,NPST,SM,1600,1600,100.00"
"20,1351,NRAIL,EQ,12567,7860,62.54"
"20,1352,NRBBEARING,EQ,56496,31028,54.92"
"20,1353,NRL,SM,34650,22550,65.08"
"20,1354,NSIL,EQ,2512,1499,59.67"
"20,1355,NTPC,EQ,11134908,7809824,70.14"
"20,1356,NTPC,N4,434,434,100.00"
"20,1357,NTPC,N5,100,100,100.00"
"20,1358,NTPC,N6,797,614,77.04"
"20,1359,NTPC,N7,19739,14008,70.97"
"20,1360,NUCLEUS,EQ,12335,8164,66.19"
"20,1361,NURECA,EQ,130530,49802,38.15"
"20,1362,NUVOCO,EQ,145378,113114,77.81"
"20,1363,NV20BEES,EQ,5104,3020,59.17"
"20,1364,NXTDIGITAL,EQ,17075,12490,73.15"
"20,1365,NYKAA,EQ,33528100,5696027,16.99"
"20,1366,OAL,EQ,7739,3854,49.80"
"20,1367,OBCL,EQ,14903,8683,58.26"
"20,1368,OBEROIRLTY,EQ,585875,335844,57.32"
"20,1369,OCCL,EQ,10381,8767,84.45"
"20,1370,OFSS,EQ,38611,24848,64.35"
"20,1371,OIL,EQ,887443,562361,63.37"
"20,1372,OLECTRA,EQ,206911,99183,47.94"
"20,1373,OMAXAUTO,EQ,48699,26497,54.41"
"20,1374,OMAXE,EQ,102678,44332,43.18"
"20,1375,OMINFRAL,EQ,83918,53483,63.73"
"20,1376,ONELIFECAP,EQ,12507,9324,74.55"
"20,1377,ONGC,EQ,19958908,11916350,59.70"
"20,1378,ONMOBILE,EQ,352685,139849,39.65"
"20,1379,ONWARDTEC,EQ,18881,11561,61.23"
"20,1380,OPTIEMUS,EQ,72979,41200,56.45"
"20,1381,ORBTEXP,EQ,47887,26008,54.31"
"20,1382,ORICONENT,EQ,75134,57763,76.88"
"20,1383,ORIENTABRA,EQ,22770,16215,71.21"
"20,1384,ORIENTALTL,EQ,61902,56322,90.99"
"20,1385,ORIENTBELL,EQ,7636,5849,76.60"
"20,1386,ORIENTCEM,EQ,291078,163632,56.22"
"20,1387,ORIENTELEC,EQ,152288,104149,68.39"
"20,1388,ORIENTHOT,EQ,385234,190575,49.47"
"20,1389,ORIENTLTD,EQ,2934,2233,76.11"
"20,1390,ORIENTPPR,EQ,1769096,695541,39.32"
"20,1391,ORTINLAB,EQ,25088,15362,61.23"
"20,1392,OSIAHYPER,SM,1280,1280,100.00"
"20,1393,OSWALAGRO,EQ,897888,284663,31.70"
"20,1394,OSWALSEEDS,SM,32000,4000,12.50"
"20,1395,PAGEIND,EQ,20051,9108,45.42"
"20,1396,PAISALO,EQ,1915672,471261,24.60"
"20,1397,PALASHSECU,EQ,1670,430,25.75"
"20,1398,PALREDTEC,EQ,6730,4782,71.05"
"20,1399,PANACEABIO,EQ,46950,18320,39.02"
"20,1400,PANACHE,EQ,2941,2216,75.35"
"20,1401,PANAMAPET,EQ,629684,284686,45.21"
"20,1402,PANSARI,EQ,78,52,66.67"
"20,1403,PAR,EQ,4968,3071,61.82"
"20,1404,PARADEEP,EQ,1268199,585101,46.14"
"20,1405,PARAGMILK,EQ,155593,80271,51.59"
"20,1406,PARAS,EQ,63020,32152,51.02"
"20,1407,PARSVNATH,EQ,84582,62468,73.85"
"20,1408,PARTYCRUS,SM,18000,10000,55.56"
"20,1409,PASHUPATI,SM,3200,1600,50.00"
"20,1410,PASUPTAC,EQ,65031,43313,66.60"
"20,1411,PATELENG,EQ,738400,577777,78.25"
"20,1412,PATINTLOG,EQ,46749,32657,69.86"
"20,1413,PAYTM,EQ,11295660,2056608,18.21"
"20,1414,PCBL,EQ,2241225,1433956,63.98"
"20,1415,PCHFL,NA,4,2,50.00"
"20,1416,PDMJEPAPER,EQ,234517,127184,54.23"
"20,1417,PDSL,EQ,50762,30448,59.98"
"20,1418,PEARLPOLY,EQ,6789,5509,81.15"
"20,1419,PEL,EQ,818423,303581,37.09"
"20,1420,PENIND,EQ,1563406,714284,45.69"
"20,1421,PERSISTENT,EQ,265266,100696,37.96"
"20,1422,PETRONET,EQ,1644363,994218,60.46"
"20,1423,PFC,EQ,12096125,7597247,62.81"
"20,1424,PFC,N6,165,125,75.76"
"20,1425,PFC,N8,4364,4011,91.91"
"20,1426,PFIZER,EQ,5265,2378,45.17"
"20,1427,PFOCUS,EQ,19357,11261,58.18"
"20,1428,PGEL,EQ,10922,9331,85.43"
"20,1429,PGHH,EQ,3072,2156,70.18"
"20,1430,PGHL,EQ,6763,4231,62.56"
"20,1431,PGIL,EQ,3344,2567,76.76"
"20,1432,PGINVIT,IV,153721,119147,77.51"
"20,1433,PHANTOMFX,SM,73200,56400,77.05"
"20,1434,PHARMABEES,EQ,7299284,5950773,81.53"
"20,1435,PHOENIXLTD,EQ,345724,186919,54.07"
"20,1436,PIDILITIND,EQ,219271,86853,39.61"
"20,1437,PIGL,SM,6000,6000,100.00"
"20,1438,PIIND,EQ,323763,150326,46.43"
"20,1439,PILANIINVS,EQ,1192,803,67.37"
"20,1440,PILITA,EQ,266455,201652,75.68"
"20,1441,PIONDIST,EQ,22184,12008,54.13"
"20,1442,PIONEEREMB,EQ,28424,16204,57.01"
"20,1443,PITTIENG,EQ,179873,100760,56.02"
"20,1444,PIXTRANS,EQ,7260,4607,63.46"
"20,1445,PLASTIBLEN,EQ,4864,4223,86.82"
"20,1446,PNB,EQ,172405604,36114255,20.95"
"20,1447,PNBGILTS,EQ,170970,104499,61.12"
"20,1448,PNBHOUSING,EQ,195563,66551,34.03"
"20,1449,PNCINFRA,EQ,233295,90844,38.94"
"20,1450,PODDARHOUS,EQ,17690,13457,76.07"
"20,1451,PODDARMENT,EQ,4211,3111,73.88"
"20,1452,POKARNA,EQ,17441,8597,49.29"
"20,1453,POLICYBZR,EQ,18241850,5600948,30.70"
"20,1454,POLYCAB,EQ,2617672,1744353,66.64"
"20,1455,POLYMED,EQ,18596,4533,24.38"
"20,1456,POLYPLEX,EQ,256224,85845,33.50"
"20,1457,PONNIERODE,EQ,24028,12153,50.58"
"20,1458,POONAWALLA,EQ,1485723,626422,42.16"
"20,1459,POWERGRID,EQ,4371749,2450578,56.05"
"20,1460,POWERINDIA,EQ,40060,23883,59.62"
"20,1461,POWERMECH,EQ,22902,12320,53.79"
"20,1462,PPAP,EQ,6642,4335,65.27"
"20,1463,PPL,EQ,45693,28552,62.49"
"20,1464,PPLPHARMA,EQ,7067483,2779440,39.33"
"20,1465,PRAENG,EQ,102749,31385,30.55"
"20,1466,PRAJIND,EQ,1058771,457333,43.19"
"20,1467,PRAKASH,EQ,454451,229782,50.56"
"20,1468,PRAKASHSTL,EQ,252900,168460,66.61"
"20,1469,PRAXIS,EQ,98927,60467,61.12"
"20,1470,PRECAM,EQ,43185,30663,71.00"
"20,1471,PRECISION,SM,14000,12000,85.71"
"20,1472,PRECOT,EQ,9917,7032,70.91"
"20,1473,PRECWIRE,EQ,148611,85009,57.20"
"20,1474,PREMEXPLN,EQ,13061,9539,73.03"
"20,1475,PREMIERPOL,EQ,7004,4624,66.02"
"20,1476,PRESTIGE,EQ,188333,62298,33.08"
"20,1477,PRICOLLTD,EQ,785208,460525,58.65"
"20,1478,PRIMESECU,EQ,39800,28041,70.45"
"20,1479,PRINCEPIPE,EQ,98944,45783,46.27"
"20,1480,PRITI,EQ,68191,38434,56.36"
"20,1481,PRITIKAUTO,EQ,305782,218901,71.59"
"20,1482,PRIVISCL,EQ,7914,4314,54.51"
"20,1483,PROPEQUITY,SM,34800,25200,72.41"
"20,1484,PROZONINTU,EQ,205530,118370,57.59"
"20,1485,PRSMJOHNSN,EQ,121334,78711,64.87"
"20,1486,PRUDENT,EQ,27862,17489,62.77"
"20,1487,PSB,EQ,2472934,1129398,45.67"
"20,1488,PSPPROJECT,EQ,95773,40661,42.46"
"20,1489,PSUBNKBEES,EQ,1962027,1189084,60.60"
"20,1490,PTL,EQ,39578,29119,73.57"
"20,1491,PULZ,SM,20000,20000,100.00"
"20,1492,PUNJABCHEM,EQ,13157,7911,60.13"
"20,1493,PURVA,EQ,108042,57995,53.68"
"20,1494,PVP,EQ,430562,218877,50.84"
"20,1495,PVR,EQ,714109,290317,40.65"
"20,1496,QGOLDHALF,EQ,18036,13357,74.06"
"20,1497,QMSMEDI,SM,124000,93000,75.00"
"20,1498,QNIFTY,EQ,315,159,50.48"
"20,1499,QUADPRO,SM,12000,12000,100.00"
"20,1500,QUESS,EQ,199333,122740,61.58"
"20,1501,QUICKHEAL,EQ,41006,20679,50.43"
"20,1502,RADAAN,EQ,19248,19248,100.00"
"20,1503,RADHIKAJWE,EQ,22312,10955,49.10"
"20,1504,RADICO,EQ,393462,161408,41.02"
"20,1505,RADIOCITY,EQ,36104,30897,85.58"
"20,1506,RAILTEL,EQ,3536075,762803,21.57"
