Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082022,962284571,0002095"
"Trade Date <11-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RANEENGINE,EQ,1752,1201,68.55"
"20,1505,RANEHOLDIN,EQ,20131,12228,60.74"
"20,1506,RATEGAIN,EQ,302559,140374,46.40"
"20,1507,RATNAMANI,EQ,8250,3850,46.67"
"20,1508,RAYMOND,EQ,128800,65724,51.03"
"20,1509,RBA,EQ,609506,238633,39.15"
"20,1510,RBL,EQ,4361,2536,58.15"
"20,1511,RBLBANK,EQ,11250476,3153734,28.03"
"20,1512,RCF,EQ,6838636,1941901,28.40"
"20,1513,RECLTD,EQ,3431889,2028372,59.10"
"20,1514,RECLTD,N2,5,5,100.00"
"20,1515,RECLTD,N8,100,100,100.00"
"20,1516,RECLTD,N9,608,405,66.61"
"20,1517,RECLTD,ND,25,25,100.00"
"20,1518,RECLTD,NH,10,10,100.00"
"20,1519,REDINGTON,EQ,6009380,3067462,51.04"
"20,1520,REFEX,EQ,61989,38162,61.56"
"20,1521,RELAXO,EQ,123687,87465,70.71"
"20,1522,RELCHEMQ,EQ,15931,6856,43.04"
"20,1523,RELIANCE,EQ,3783480,2296573,60.70"
"20,1524,RELIGARE,EQ,750277,443100,59.06"
"20,1525,RELINFRA,EQ,1633029,773051,47.34"
"20,1526,REMSONSIND,EQ,1866,1027,55.04"
"20,1527,RENUKA,EQ,6529100,2607965,39.94"
"20,1528,REPCOHOME,EQ,214845,90691,42.21"
"20,1529,REPL,EQ,79832,53185,66.62"
"20,1530,REPRO,EQ,41185,22808,55.38"
"20,1531,RESPONIND,EQ,80418,38797,48.24"
"20,1532,REVATHI,EQ,480,338,70.42"
"20,1533,REXPIPES,SM,4000,4000,100.00"
"20,1534,RGL,EQ,115712,12367,10.69"
"20,1535,RHFL,EQ,654301,444044,67.87"
"20,1536,RHFL,N6,100,100,100.00"
"20,1537,RHFL,N8,574,574,100.00"
"20,1538,RHIM,EQ,316768,172536,54.47"
"20,1539,RICHA,SM,1000,1000,100.00"
"20,1540,RICOAUTO,EQ,1497147,708048,47.29"
"20,1541,RIIL,EQ,640840,108482,16.93"
"20,1542,RILINFRA,SM,14000,8000,57.14"
"20,1543,RITCO,EQ,36156,22503,62.24"
"20,1544,RITES,EQ,119781,65732,54.88"
"20,1545,RKDL,EQ,37191,36039,96.90"
"20,1546,RKEC,EQ,8249,6300,76.37"
"20,1547,RKFORGE,EQ,261653,132871,50.78"
"20,1548,RML,EQ,25452,15596,61.28"
"20,1549,ROHLTD,EQ,99926,47454,47.49"
"20,1550,ROLEXRINGS,EQ,142704,104548,73.26"
"20,1551,ROLLT,EQ,2120214,1478712,69.74"
"20,1552,ROLTA,EQ,410456,200300,48.80"
"20,1553,ROSSARI,EQ,357553,111675,31.23"
"20,1554,ROSSELLIND,EQ,35075,18137,51.71"
"20,1555,ROTO,EQ,7755,5088,65.61"
"20,1556,ROUTE,EQ,179388,66994,37.35"
"20,1557,RPGLIFE,EQ,37628,23077,61.33"
"20,1558,RPOWER,EQ,22969202,11732422,51.08"
"20,1559,RPPINFRA,EQ,24334,11677,47.99"
"20,1560,RPPL,EQ,9791,8180,83.55"
"20,1561,RPSGVENT,EQ,75742,25508,33.68"
"20,1562,RSSOFTWARE,EQ,339476,128604,37.88"
"20,1563,RSWM,EQ,106233,68443,64.43"
"20,1564,RSYSTEMS,EQ,27755,17925,64.58"
"20,1565,RTNINDIA,EQ,652382,376196,57.66"
"20,1566,RTNPOWER,EQ,6694340,4524538,67.59"
"20,1567,RUBYMILLS,EQ,77648,39915,51.41"
"20,1568,RUCHIRA,EQ,336885,142716,42.36"
"20,1569,RUPA,EQ,171610,90672,52.84"
"20,1570,RUSHIL,EQ,136601,63299,46.34"
"20,1571,RVHL,EQ,13495,6413,47.52"
"20,1572,RVNL,EQ,3477682,1793010,51.56"
"20,1573,SADBHAV,EQ,246055,180940,73.54"
"20,1574,SADBHIN,EQ,312281,221667,70.98"
"20,1575,SAFARI,EQ,433511,71936,16.59"
"20,1576,SAGARDEEP,EQ,148370,95453,64.33"
"20,1577,SAGCEM,EQ,31905,17389,54.50"
"20,1578,SAIL,EQ,31717052,8143670,25.68"
"20,1579,SAKHTISUG,EQ,106387,73871,69.44"
"20,1580,SAKSOFT,EQ,156193,92292,59.09"
"20,1581,SAKUMA,EQ,180021,125004,69.44"
"20,1582,SALASAR,EQ,2074417,1497608,72.19"
"20,1583,SALONA,EQ,7358,3079,41.85"
"20,1584,SALSTEEL,EQ,66343,47593,71.74"
"20,1585,SALZERELEC,EQ,363893,184408,50.68"
"20,1586,SAMBHAAV,EQ,43104,30341,70.39"
"20,1587,SANCO,EQ,19767,14231,71.99"
"20,1588,SANDESH,EQ,3401,2182,64.16"
"20,1589,SANDHAR,EQ,22668,14007,61.79"
"20,1590,SANGAMIND,EQ,9109,5578,61.24"
"20,1591,SANGHIIND,EQ,278889,149597,53.64"
"20,1592,SANGHVIMOV,EQ,636694,127785,20.07"
"20,1593,SANGINITA,EQ,33568,26017,77.51"
"20,1594,SANOFI,EQ,13319,6872,51.60"
"20,1595,SANSERA,EQ,55819,38333,68.67"
"20,1596,SAPPHIRE,EQ,456349,131507,28.82"
"20,1597,SARDAEN,EQ,21958,13612,61.99"
"20,1598,SAREGAMA,EQ,102036,74370,72.89"
"20,1599,SARLAPOLY,EQ,230952,135691,58.75"
"20,1600,SASKEN,EQ,20607,11256,54.62"
"20,1601,SASTASUNDR,EQ,11748,5538,47.14"
"20,1602,SATIA,EQ,365473,204851,56.05"
"20,1603,SATIN,EQ,64280,40511,63.02"
"20,1604,SBC,EQ,1007799,595379,59.08"
"20,1605,SBCL,EQ,260141,97396,37.44"
"20,1606,SBICARD,EQ,2668924,1291958,48.41"
"20,1607,SBIETFCON,EQ,1576,1146,72.72"
"20,1608,SBIETFIT,EQ,143577,117414,81.78"
"20,1609,SBIETFPB,EQ,6022,4806,79.81"
"20,1610,SBIETFQLTY,EQ,1651,1345,81.47"
"20,1611,SBILIFE,EQ,943196,644001,68.28"
"20,1612,SBIN,EQ,13862195,6522359,47.05"
"20,1613,SCAPDVR,EQ,92748,66627,71.84"
"20,1614,SCHAEFFLER,EQ,145024,62071,42.80"
"20,1615,SCHAND,EQ,197828,104828,52.99"
"20,1616,SCHNEIDER,EQ,1006587,383316,38.08"
"20,1617,SCI,EQ,2948351,915037,31.04"
"20,1618,SDBL,EQ,831344,492019,59.18"
"20,1619,SDL24BEES,EQ,147,147,100.00"
"20,1620,SDL26BEES,EQ,463508,462137,99.70"
"20,1621,SEAMECLTD,EQ,18884,9860,52.21"
"20,1622,SECL,SM,21250,18750,88.24"
"20,1623,SELAN,EQ,50671,22028,43.47"
"20,1624,SEPC,EQ,553128,357715,64.67"
"20,1625,SEPOWER,EQ,55107,31226,56.66"
"20,1626,SEQUENT,EQ,2543876,872334,34.29"
"20,1627,SERVOTECH,EQ,12889,5491,42.60"
"20,1628,SESHAPAPER,EQ,230072,111947,48.66"
"20,1629,SETCO,EQ,107434,80567,74.99"
"20,1630,SETF10GILT,EQ,32,26,81.25"
"20,1631,SETFGOLD,EQ,230608,152316,66.05"
"20,1632,SETFNIF50,EQ,312560,219482,70.22"
"20,1633,SETFNIFBK,EQ,71130,52262,73.47"
"20,1634,SETFNN50,EQ,120298,99631,82.82"
"20,1635,SETUINFRA,EQ,116628,87249,74.81"
"20,1636,SFL,EQ,3547,1369,38.60"
"20,1637,SGBAPR28I,GB,15,14,93.33"
"20,1638,SGBAUG24,GB,69,60,86.96"
"20,1639,SGBAUG27,GB,32,30,93.75"
"20,1640,SGBAUG28V,GB,1951,1676,85.90"
"20,1641,SGBAUG29V,GB,423,385,91.02"
"20,1642,SGBD29VIII,GB,318,300,94.34"
"20,1643,SGBDC27VII,GB,57,53,92.98"
"20,1644,SGBDEC25,GB,2,2,100.00"
"20,1645,SGBDEC25XI,GB,10,10,100.00"
"20,1646,SGBFEB24,GB,9,8,88.89"
"20,1647,SGBFEB27,GB,1,1,100.00"
"20,1648,SGBFEB29XI,GB,168,160,95.24"
"20,1649,SGBJ28VIII,GB,3,3,100.00"
"20,1650,SGBJAN29IX,GB,228,182,79.82"
"20,1651,SGBJAN29X,GB,122,121,99.18"
"20,1652,SGBJAN30IX,GB,138,134,97.10"
"20,1653,SGBJU29III,GB,361,352,97.51"
"20,1654,SGBJUL25,GB,36,36,100.00"
"20,1655,SGBJUL27,GB,8,8,100.00"
"20,1656,SGBJUL28IV,GB,485,433,89.28"
"20,1657,SGBJUL29IV,GB,683,490,71.74"
"20,1658,SGBJUN27,GB,206,191,92.72"
"20,1659,SGBJUN28,GB,762,664,87.14"
"20,1660,SGBJUN29II,GB,582,476,81.79"
"20,1661,SGBJUN30,GB,62,43,69.35"
"20,1662,SGBMAR24,GB,11,11,100.00"
"20,1663,SGBMAR25,GB,77,77,100.00"
"20,1664,SGBMAR28X,GB,93,93,100.00"
"20,1665,SGBMAR30X,GB,20,20,100.00"
"20,1666,SGBMAY25,GB,98,62,63.27"
"20,1667,SGBMAY26,GB,9,9,100.00"
"20,1668,SGBMAY28,GB,304,233,76.64"
"20,1669,SGBMAY29I,GB,1463,1265,86.47"
"20,1670,SGBMR29XII,GB,272,204,75.00"
"20,1671,SGBN28VIII,GB,95,68,71.58"
"20,1672,SGBNOV24,GB,116,92,79.31"
"20,1673,SGBNOV26,GB,15,15,100.00"
"20,1674,SGBNV29VII,GB,329,262,79.64"
"20,1675,SGBOC28VII,GB,71,56,78.87"
"20,1676,SGBOCT25,GB,5,5,100.00"
"20,1677,SGBOCT25IV,GB,11,11,100.00"
"20,1678,SGBOCT26,GB,151,151,100.00"
"20,1679,SGBOCT27VI,GB,5,5,100.00"
"20,1680,SGBSEP24,GB,178,168,94.38"
"20,1681,SGBSEP28VI,GB,577,542,93.93"
"20,1682,SGBSEP29VI,GB,231,231,100.00"
"20,1683,SGIL,EQ,130401,72591,55.67"
"20,1684,SGL,EQ,25915,9851,38.01"
"20,1685,SHAHALLOYS,EQ,20235,20235,100.00"
"20,1686,SHAILY,EQ,1207,885,73.32"
"20,1687,SHAKTIPUMP,EQ,17954,10047,55.96"
"20,1688,SHALBY,EQ,48024,20322,42.32"
"20,1689,SHALPAINTS,EQ,196285,98197,50.03"
"20,1690,SHANKARA,EQ,44267,33837,76.44"
"20,1691,SHANTIGEAR,EQ,58544,23203,39.63"
"20,1692,SHARDACROP,EQ,238742,80182,33.59"
"20,1693,SHARDAMOTR,EQ,33285,22234,66.80"
"20,1694,SHAREINDIA,EQ,39809,26904,67.58"
"20,1695,SHARIABEES,EQ,2787,2699,96.84"
"20,1696,SHEMAROO,EQ,14773,8551,57.88"
"20,1697,SHIGAN,SM,9000,9000,100.00"
"20,1698,SHILPAMED,EQ,137756,58002,42.10"
"20,1699,SHIVALIK,EQ,3296,1746,52.97"
"20,1700,SHIVAMAUTO,EQ,55615,55480,99.76"
"20,1701,SHIVAMILLS,EQ,27685,21439,77.44"
"20,1702,SHIVATEX,EQ,22685,13317,58.70"
"20,1703,SHK,EQ,47991,26830,55.91"
"20,1704,SHOPERSTOP,EQ,272439,78283,28.73"
"20,1705,SHRADHA,EQ,1897,414,21.82"
"20,1706,SHREDIGCEM,EQ,83543,64333,77.01"
"20,1707,SHREECEM,EQ,17013,4084,24.01"
"20,1708,SHREEPUSHK,EQ,45961,24372,53.03"
"20,1709,SHREERAMA,EQ,19737,12965,65.69"
"20,1710,SHRENIK,EQ,880129,702011,79.76"
"20,1711,SHREYANIND,EQ,78484,47413,60.41"
"20,1712,SHREYAS,EQ,140548,85176,60.60"
"20,1713,SHRIRAMCIT,EQ,37001,22645,61.20"
"20,1714,SHRIRAMPPS,EQ,92416,63780,69.01"
"20,1715,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1716,SHYAMCENT,EQ,825179,395620,47.94"
"20,1717,SHYAMMETL,EQ,179857,70191,39.03"
"20,1718,SIEMENS,EQ,458663,244774,53.37"
"20,1719,SIGACHI,EQ,78070,43348,55.52"
"20,1720,SIGIND,EQ,13885,9413,67.79"
"20,1721,SIKKO,EQ,23592,12479,52.90"
"20,1722,SILGO,EQ,17529,10859,61.95"
"20,1723,SILINV,EQ,971,911,93.82"
"20,1724,SILLYMONKS,EQ,4046,2605,64.38"
"20,1725,SILVER,EQ,24501,17855,72.87"
"20,1726,SILVERBEES,EQ,450696,347299,77.06"
"20,1727,SILVERTUC,EQ,3790,3373,89.00"
"20,1728,SIMBHALS,EQ,65052,47833,73.53"
"20,1729,SIMPLEXINF,EQ,152742,124302,81.38"
"20,1730,SINTERCOM,EQ,712,557,78.23"
"20,1731,SIRCA,EQ,37491,25457,67.90"
"20,1732,SIS,EQ,56113,25624,45.66"
"20,1733,SITINET,EQ,1041489,699100,67.13"
"20,1734,SIYSIL,EQ,69148,26757,38.70"
"20,1735,SJS,EQ,77978,55456,71.12"
"20,1736,SJVN,EQ,959703,539678,56.23"
"20,1737,SKFINDIA,EQ,49816,22627,45.42"
"20,1738,SKIPPER,EQ,53642,36921,68.83"
"20,1739,SKMEGGPROD,EQ,279369,153739,55.03"
"20,1740,SKP,SM,30000,26000,86.67"
"20,1741,SMARTLINK,EQ,28275,16197,57.28"
"20,1742,SMCGLOBAL,EQ,435064,373039,85.74"
"20,1743,SMLISUZU,EQ,21283,12559,59.01"
"20,1744,SMLT,EQ,18455,14298,77.47"
"20,1745,SMSLIFE,EQ,1587,968,61.00"
"20,1746,SMSPHARMA,EQ,27974,19561,69.93"
"20,1747,SNOWMAN,EQ,200589,100419,50.06"
"20,1748,SOBHA,EQ,305799,146154,47.79"
"20,1749,SOLARA,EQ,45630,26993,59.16"
"20,1750,SOLARINDS,EQ,46947,18288,38.95"
"20,1751,SOLEX,SM,6000,6000,100.00"
"20,1752,SOMANYCERA,EQ,127493,58756,46.09"
"20,1753,SOMATEX,EQ,12653,7947,62.81"
"20,1754,SOMICONVEY,EQ,33171,8233,24.82"
"20,1755,SONACOMS,EQ,389471,170733,43.84"
"20,1756,SONAMCLOCK,EQ,9410,7106,75.52"
"20,1757,SONATSOFTW,EQ,118543,67569,57.00"
"20,1758,SONUINFRA,SM,15000,15000,100.00"
"20,1759,SORILINFRA,EQ,57518,30485,53.00"
"20,1760,SOTL,EQ,10122,6184,61.09"
"20,1761,SOUTHBANK,EQ,5928480,3893064,65.67"
"20,1762,SOUTHWEST,EQ,3521,2425,68.87"
"20,1763,SPAL,EQ,326573,74708,22.88"
"20,1764,SPANDANA,EQ,408312,104472,25.59"
"20,1765,SPARC,EQ,101039,31240,30.92"
"20,1766,SPECIALITY,EQ,281141,104117,37.03"
"20,1767,SPENCERS,EQ,239521,80073,33.43"
"20,1768,SPIC,EQ,1433222,698317,48.72"
"20,1769,SPICEJET,EQ,4054984,910141,22.44"
"20,1770,SPLIL,EQ,94509,64027,67.75"
"20,1771,SPLPETRO,EQ,15737,9354,59.44"
"20,1772,SPTL,EQ,1384500,947256,68.42"
"20,1773,SREEL,EQ,19880,13824,69.54"
"20,1774,SREIBNPNCD,NU,80,80,100.00"
"20,1775,SREIBNPNCD,NW,161,161,100.00"
"20,1776,SREIBNPNCD,Y7,91,91,100.00"
"20,1777,SREIBNPNCD,Y8,239,233,97.49"
"20,1778,SREIBNPNCD,YA,7,7,100.00"
"20,1779,SRF,EQ,388083,145718,37.55"
"20,1780,SRHHYPOLTD,EQ,339036,108411,31.98"
"20,1781,SRTRANSFIN,EQ,1131705,560523,49.53"
"20,1782,SRTRANSFIN,YI,1,1,100.00"
"20,1783,SRTRANSFIN,YK,200,200,100.00"
"20,1784,SRTRANSFIN,YO,225,225,100.00"
"20,1785,SRTRANSFIN,YR,90,80,88.89"
"20,1786,SRTRANSFIN,YS,57,57,100.00"
"20,1787,SRTRANSFIN,YV,240,200,83.33"
"20,1788,SRTRANSFIN,YY,101,100,99.01"
"20,1789,SRTRANSFIN,Z5,1184,617,52.11"
"20,1790,SRTRANSFIN,Z7,50,50,100.00"
"20,1791,SRTRANSFIN,Z9,111,111,100.00"
"20,1792,SRTRANSFIN,ZD,17,17,100.00"
"20,1793,SRTRANSFIN,ZE,20,20,100.00"
"20,1794,SRTRANSFIN,ZI,200,200,100.00"
"20,1795,SRTRANSFIN,ZJ,20,20,100.00"
"20,1796,SSWL,EQ,10846,6027,55.57"
"20,1797,STAR,EQ,223536,90644,40.55"
"20,1798,STARCEMENT,EQ,73967,46402,62.73"
"20,1799,STARHEALTH,EQ,75627,45355,59.97"
"20,1800,STARPAPER,EQ,382312,149828,39.19"
"20,1801,STARTECK,EQ,13825,1287,9.31"
"20,1802,STCINDIA,EQ,72592,31047,42.77"
"20,1803,STEELCAS,EQ,10286,5227,50.82"
"20,1804,STEELCITY,EQ,5468,4370,79.92"
"20,1805,STEELXIND,EQ,4030799,1798500,44.62"
"20,1806,STEL,EQ,6249,4189,67.03"
"20,1807,STERTOOLS,EQ,133429,90201,67.60"
"20,1808,STLTECH,EQ,358066,145635,40.67"
"20,1809,STOVEKRAFT,EQ,58571,29591,50.52"
"20,1810,STYLAMIND,EQ,10288,6267,60.92"
"20,1811,SUBEXLTD,EQ,21436346,6594859,30.76"
"20,1812,SUBROS,EQ,167152,33254,19.89"
"20,1813,SUDARSCHEM,EQ,60980,30841,50.58"
"20,1814,SUMEETINDS,EQ,156114,142196,91.08"
"20,1815,SUMICHEM,EQ,162546,75605,46.51"
"20,1816,SUMIT,EQ,17667,8006,45.32"
"20,1817,SUMMITSEC,EQ,3355,2220,66.17"
"20,1818,SUNCLAYLTD,EQ,4316,2105,48.77"
"20,1819,SUNDARAM,EQ,2187839,1386000,63.35"
"20,1820,SUNDARMFIN,EQ,19653,11599,59.02"
"20,1821,SUNDARMHLD,EQ,56142,40919,72.88"
"20,1822,SUNDRMBRAK,EQ,15252,6861,44.98"
"20,1823,SUNDRMFAST,EQ,87406,60534,69.26"
"20,1824,SUNFLAG,EQ,115925,62146,53.61"
"20,1825,SUNPHARMA,EQ,1526395,846510,55.46"
"20,1826,SUNTECK,EQ,339759,131240,38.63"
"20,1827,SUNTV,EQ,1254234,502108,40.03"
"20,1828,SUPERHOUSE,EQ,279987,98769,35.28"
"20,1829,SUPERSPIN,EQ,34821,25929,74.46"
"20,1830,SUPRAJIT,EQ,186912,103690,55.48"
"20,1831,SUPREMEENG,EQ,767664,449155,58.51"
"20,1832,SUPREMEIND,EQ,28122,18642,66.29"
"20,1833,SUPRIYA,EQ,220739,115921,52.51"
"20,1834,SURANASOL,EQ,99369,61612,62.00"
"20,1835,SURANAT&P,EQ,46108,34115,73.99"
"20,1836,SURANI,SM,4000,4000,100.00"
"20,1837,SURYALAXMI,EQ,4452,2682,60.24"
"20,1838,SURYAROSNI,EQ,122730,67645,55.12"
"20,1839,SURYODAY,EQ,94622,58718,62.06"
"20,1840,SUTLEJTEX,EQ,179970,135483,75.28"
"20,1841,SUULD,EQ,218751,136264,62.29"
"20,1842,SUVEN,EQ,113102,66884,59.14"
"20,1843,SUVENPHAR,EQ,282954,181039,63.98"
"20,1844,SUVIDHAA,EQ,4499911,2512498,55.83"
"20,1845,SUZLON,EQ,71202486,31338133,44.01"
"20,1846,SVLL,SM,1000,1000,100.00"
"20,1847,SVPGLOB,EQ,86008,56212,65.36"
"20,1848,SWANENERGY,EQ,75817,30471,40.19"
"20,1849,SWARAJENG,EQ,2290,1292,56.42"
"20,1850,SWELECTES,EQ,25730,12218,47.49"
"20,1851,SWSOLAR,EQ,368758,285971,77.55"
"20,1852,SYMPHONY,EQ,10930,6309,57.72"
"20,1853,SYNGENE,EQ,367096,145302,39.58"
"20,1854,TAINWALCHM,EQ,14688,8894,60.55"
"20,1855,TAJGVK,EQ,117764,69214,58.77"
"20,1856,TAKE,EQ,168848,93670,55.48"
"20,1857,TALBROAUTO,EQ,59819,34177,57.13"
"20,1858,TANLA,EQ,814123,367701,45.17"
"20,1859,TARAPUR,EQ,1090,1090,100.00"
"20,1860,TARC,EQ,1481995,833281,56.23"
"20,1861,TARMAT,EQ,4867,2548,52.35"
"20,1862,TARSONS,EQ,299543,92989,31.04"
"20,1863,TASTYBITE,EQ,2186,1055,48.26"
"20,1864,TATACAPHSG,N2,300,300,100.00"
"20,1865,TATACAPHSG,N4,10,10,100.00"
"20,1866,TATACAPHSG,N8,10,10,100.00"
"20,1867,TATACAPHSG,NB,1011,1010,99.90"
"20,1868,TATACHEM,EQ,2782046,718849,25.84"
"20,1869,TATACOFFEE,EQ,848937,385052,45.36"
"20,1870,TATACOMM,EQ,407034,223055,54.80"
"20,1871,TATACONSUM,EQ,3371339,1539742,45.67"
"20,1872,TATAELXSI,EQ,241351,89949,37.27"
"20,1873,TATAINVEST,EQ,19386,9984,51.50"
"20,1874,TATAMETALI,EQ,137079,24510,17.88"
"20,1875,TATAMOTORS,EQ,12777503,3167560,24.79"
"20,1876,TATAMTRDVR,EQ,2696970,1451779,53.83"
"20,1877,TATAPOWER,EQ,9195356,3159058,34.35"
"20,1878,TATASTEEL,EQ,75321498,39381581,52.28"
"20,1879,TATASTLLP,EQ,33614,13718,40.81"
"20,1880,TATVA,EQ,12220,7104,58.13"
"20,1881,TBZ,EQ,181602,123336,67.92"
"20,1882,TCFSL,ND,1,1,100.00"
"20,1883,TCFSL,NF,250,150,60.00"
"20,1884,TCFSL,NJ,380,280,73.68"
"20,1885,TCFSL,NL,200,200,100.00"
"20,1886,TCI,EQ,45982,32082,69.77"
"20,1887,TCIDEVELOP,EQ,1258,1247,99.13"
"20,1888,TCIEXP,EQ,14838,9029,60.85"
"20,1889,TCNSBRANDS,EQ,74286,19474,26.21"
"20,1890,TCPLPACK,EQ,161434,51766,32.07"
"20,1891,TCS,EQ,1449248,776232,53.56"
"20,1892,TDPOWERSYS,EQ,164205,109370,66.61"
"20,1893,TEAMLEASE,EQ,8585,3470,40.42"
"20,1894,TECH,EQ,4433,2855,64.40"
"20,1895,TECHIN,EQ,10129,3586,35.40"
"20,1896,TECHM,EQ,3201408,1232332,38.49"
"20,1897,TECHNOE,EQ,52301,24169,46.21"
"20,1898,TEGA,EQ,186428,92042,49.37"
"20,1899,TEJASNET,EQ,252653,101829,40.30"
"20,1900,TEMBO,EQ,2991,1507,50.38"
"20,1901,TERASOFT,EQ,95339,48850,51.24"
"20,1902,TEXINFRA,EQ,25170,22416,89.06"
"20,1903,TEXMOPIPES,EQ,867040,510865,58.92"
"20,1904,TEXRAIL,EQ,1702969,796903,46.79"
"20,1905,TFCILTD,EQ,97202,59240,60.95"
"20,1906,TFL,EQ,12473,2455,19.68"
"20,1907,TGBHOTELS,EQ,123566,47437,38.39"
"20,1908,THANGAMAYL,EQ,3226,1562,48.42"
"20,1909,THEINVEST,EQ,9763,3890,39.84"
"20,1910,THEJO,SM,450,450,100.00"
"20,1911,THEMISMED,EQ,786,523,66.54"
"20,1912,THERMAX,EQ,56889,37502,65.92"
"20,1913,THOMASCOOK,EQ,529095,251364,47.51"
"20,1914,THYROCARE,EQ,35939,19623,54.60"
"20,1915,TI,EQ,105098,73794,70.21"
"20,1916,TIDEWATER,EQ,12875,6806,52.86"
"20,1917,TIIL,EQ,29146,18157,62.30"
"20,1918,TIINDIA,EQ,222822,65338,29.32"
"20,1919,TIJARIA,EQ,21937,17186,78.34"
"20,1920,TIL,EQ,13916,11141,80.06"
"20,1921,TIMESCAN,SM,4000,4000,100.00"
"20,1922,TIMESGTY,EQ,47372,24513,51.75"
"20,1923,TIMETECHNO,EQ,1047038,325832,31.12"
"20,1924,TIMKEN,EQ,73401,29168,39.74"
"20,1925,TINPLATE,EQ,162443,72131,44.40"
"20,1926,TIPSINDLTD,EQ,11198,8437,75.34"
"20,1927,TIRUMALCHM,EQ,235100,121466,51.67"
"20,1928,TIRUPATIFL,EQ,50043,40927,81.78"
"20,1929,TITAN,EQ,1127878,555070,49.21"
"20,1930,TNIDETF,EQ,7278,6575,90.34"
"20,1931,TNPETRO,EQ,104157,77720,74.62"
"20,1932,TNPL,EQ,644228,357260,55.46"
"20,1933,TOKYOPLAST,EQ,9534,4078,42.77"
"20,1934,TORNTPHARM,EQ,239523,143235,59.80"
"20,1935,TORNTPOWER,EQ,343176,92695,27.01"
"20,1936,TOTAL,EQ,21095,14659,69.49"
"20,1937,TOUCHWOOD,EQ,4784,3729,77.95"
"20,1938,TPLPLASTEH,EQ,11510,8072,70.13"
"20,1939,TREJHARA,EQ,70252,37268,53.05"
"20,1940,TRENT,EQ,1702218,397823,23.37"
"20,1941,TRIDENT,EQ,9279904,5205357,56.09"
"20,1942,TRIGYN,EQ,73489,35383,48.15"
"20,1943,TRIL,EQ,314129,188839,60.12"
"20,1944,TRITURBINE,EQ,243564,117904,48.41"
"20,1945,TRIVENI,EQ,830887,420332,50.59"
"20,1946,TTKHLTCARE,EQ,7260,4042,55.67"
"20,1947,TTKPRESTIG,EQ,24645,17416,70.67"
"20,1948,TTL,EQ,15532,8392,54.03"
"20,1949,TTML,EQ,3146785,1432987,45.54"
"20,1950,TV18BRDCST,EQ,4974875,2682328,53.92"
"20,1951,TVSELECT,EQ,50145,27777,55.39"
"20,1952,TVSMOTOR,EQ,1035579,427040,41.24"
"20,1953,TVSSRICHAK,EQ,12427,6041,48.61"
"20,1954,TVTODAY,EQ,128603,108663,84.49"
"20,1955,TVVISION,EQ,4602,4602,100.00"
"20,1956,TWL,EQ,1891196,664892,35.16"
"20,1957,UBL,EQ,168640,67314,39.92"
"20,1958,UCALFUEL,EQ,32173,17246,53.60"
"20,1959,UCL,SM,2000,2000,100.00"
"20,1960,UCOBANK,EQ,2019815,778427,38.54"
"20,1961,UDAICEMENT,EQ,66241,43284,65.34"
"20,1962,UFLEX,EQ,1648302,486380,29.51"
"20,1963,UFO,EQ,90298,64994,71.98"
"20,1964,UGARSUGAR,EQ,480811,241727,50.27"
"20,1965,UGROCAP,EQ,97830,65614,67.07"
"20,1966,UGROCAP,N1,233,233,100.00"
"20,1967,UGROCAP,N2,12,10,83.33"
"20,1968,UGROCAP,N4,35,35,100.00"
"20,1969,UJJIVAN,EQ,503657,226256,44.92"
"20,1970,UJJIVANSFB,EQ,1546460,793713,51.32"
"20,1971,ULTRACEMCO,EQ,303393,146316,48.23"
"20,1972,UMAEXPORTS,EQ,215769,155623,72.12"
"20,1973,UMANGDAIRY,EQ,11187,6144,54.92"
"20,1974,UNICHEMLAB,EQ,55983,33142,59.20"
"20,1975,UNIDT,EQ,59239,43217,72.95"
"20,1976,UNIENTER,EQ,4915,2661,54.14"
"20,1977,UNIINFO,EQ,17935,10504,58.57"
"20,1978,UNIONBANK,EQ,12102681,6186699,51.12"
"20,1979,UNITEDPOLY,EQ,8203,4490,54.74"
"20,1980,UNITEDTEA,EQ,4249,3004,70.70"
"20,1981,UNIVASTU,EQ,16692,10282,61.60"
"20,1982,UNIVCABLES,EQ,217170,113916,52.45"
"20,1983,UNIVPHOTO,EQ,418,275,65.79"
"20,1984,UNOMINDA,EQ,427929,260535,60.88"
"20,1985,UPL,EQ,2071502,993222,47.95"
"20,1986,URJA,EQ,1051009,669253,63.68"
"20,1987,USASEEDS,ST,753600,753600,100.00"
"20,1988,USHAMART,EQ,750306,335096,44.66"
"20,1989,UTIAMC,EQ,61303,28030,45.72"
"20,1990,UTIBANKETF,EQ,65946,15878,24.08"
"20,1991,UTINEXT50,EQ,34168,23416,68.53"
"20,1992,UTINIFTETF,EQ,1089,707,64.92"
"20,1993,UTISENSETF,EQ,68759,44117,64.16"
"20,1994,UTISXN50,EQ,1542,743,48.18"
"20,1995,UTTAMSUGAR,EQ,145475,56271,38.68"
