DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052021|500480|000003986|0000000003357608|000026367|0000000022231766|015.12
04052021|500483|000008326|0000000009117387|000017511|0000000019269729|047.55
04052021|500488|000000291|0000000004451980|000000483|0000000007386921|060.25
04052021|500490|000000939|0000000003245889|000002755|0000000009530033|034.08
04052021|500493|000388154|0000000246380217|000607669|0000000388447573|063.88
04052021|500495|000036393|0000000040903913|000102366|0000000116084019|035.55
04052021|500500|000009648|0000000000063870|000012629|0000000000084636|076.40
04052021|500510|000015768|0000000021092066|000050173|0000000067192887|031.43
04052021|500520|000307804|0000000228082764|000511310|0000000380981187|060.20
04052021|500530|000000306|0000000004079332|000000979|0000000013196216|031.26
04052021|500540|000004544|0000000000010315|000005559|0000000000012618|081.74
04052021|500547|000197241|0000000083156806|000571064|0000000242155482|034.54
04052021|500550|000001832|0000000003436741|000013429|0000000025284146|013.64
04052021|500570|000578285|0000000167326765|002831512|0000000832362819|020.42
04052021|500575|000039677|0000000038222838|000072630|0000000070184516|054.63
04052021|500620|000038462|0000000013250159|000072527|0000000024692489|053.03
04052021|500645|000030692|0000000007956901|000067156|0000000017809434|045.70
04052021|500650|000024992|0000000026811418|000058096|0000000058924945|043.02
04052021|500655|000009496|0000000007106807|000012438|0000000009396066|076.35
04052021|500660|000001184|0000000001725444|000002299|0000000003349464|051.50
04052021|500670|000071963|0000000025762754|000208782|0000000076615471|034.47
04052021|500672|000001885|0000000001205175|000003923|0000000002528105|048.05
04052021|500674|000000604|0000000004588709|000000974|0000000007425170|062.01
04052021|500680|000000924|0000000004840836|000003751|0000000019853043|024.63
04052021|500690|000045615|0000000004249038|000185044|0000000017822417|024.65
04052021|500696|000059781|0000000143991506|000092859|0000000222880595|064.38
04052021|500710|000000136|0000000000301648|000000269|0000000000601257|050.56
04052021|500730|000081804|0000000016139930|000238337|0000000048038537|034.32
04052021|500770|000253961|0000000179880577|001032503|0000000749263755|024.60
04052021|500777|000121176|0000000009591081|000465498|0000000038554347|026.03
04052021|500780|000002566|0000000000198481|000003313|0000000000258630|077.45
04052021|500790|000000808|0000000013362785|000002003|0000000033134126|040.34
04052021|500800|000301587|0000000194508536|000651047|0000000424321143|046.32
04052021|500820|000043623|0000000112902868|000086217|0000000223269432|050.60
04052021|500825|000005142|0000000017659942|000014595|0000000050224026|035.23
04052021|500830|000037300|0000000055573270|000050593|0000000075756475|073.73
04052021|500840|000015040|0000000001313744|000037126|0000000003305312|040.51
04052021|500850|000096936|0000000010566024|000226679|0000000025286342|042.76
04052021|500870|000026515|0000000003321004|000066740|0000000008392005|039.73
04052021|500875|000847552|0000000169129002|001459224|0000000292738674|058.08
04052021|500877|000105334|0000000022920679|000419352|0000000092961581|025.12
04052021|500878|000004273|0000000005892254|000016017|0000000022428832|026.68
04052021|500890|000001209|0000000000095210|000001209|0000000000095210|100.00
04052021|500940|000068481|0000000010484442|000113326|0000000017870651|060.43
04052021|501148|000000055|0000000000012980|000000055|0000000000012980|100.00
04052021|501150|000192494|0000000005726697|000318453|0000000009819837|060.45
04052021|501242|000001927|0000000000009424|000002077|0000000000009919|092.78
04052021|501295|000000004|0000000000000217|000000004|0000000000000216|100.00
04052021|501298|000000146|0000000000166002|000000242|0000000000282675|060.33
04052021|501301|000000719|0000000000741793|000001729|0000000001804679|041.58
04052021|501314|000009248|0000000000721344|000013890|0000000001086868|066.58
04052021|501343|000000032|0000000000000648|000000032|0000000000000648|100.00
04052021|501351|000021000|0000000000659400|000021000|0000000000659400|100.00
04052021|501370|000000229|0000000000013111|000000229|0000000000013281|100.00
04052021|501391|000001705|0000000000204345|000001705|0000000000204381|100.00
04052021|501423|000003147|0000000003894570|000004709|0000000006036734|066.83
04052021|501425|000002086|0000000002441351|000007633|0000000009111641|027.33
04052021|501430|000000071|0000000000034056|000000123|0000000000060331|057.72
04052021|501455|000056126|0000000008017600|000204887|0000000030006162|027.39
04052021|501477|000000103|0000000000008682|000000103|0000000000008682|100.00
04052021|501700|000025027|0000000000287060|000025027|0000000000261881|100.00
04052021|501831|000008779|0000000001540715|000011050|0000000001964301|079.45
04052021|501833|000006360|0000000000028003|000006360|0000000000028003|100.00
04052021|501848|000020749|0000000000119307|000024566|0000000000143060|084.46
04052021|501945|000000001|0000000000000003|000000001|0000000000000002|100.00
04052021|502015|000039638|0000000001070049|000039638|0000000001070049|100.00
04052021|502090|000000507|0000000000368463|000000767|0000000000559021|066.10
04052021|502137|000002493|0000000001043695|000005020|0000000002139450|049.66
04052021|502157|000003785|0000000001037090|000006018|0000000001671740|062.89
04052021|502168|000014260|0000000002613858|000027634|0000000005166622|051.60
04052021|502175|000097274|0000000006449267|000110795|0000000007565894|087.80
04052021|502180|000055939|0000000003870979|000090871|0000000006480806|061.56
04052021|502219|000177387|0000000044852303|000401783|0000000099891860|044.15
04052021|502271|000000500|0000000000003935|000000500|0000000000003961|100.00
04052021|502281|000004506|0000000000024063|000005006|0000000000027073|090.01
04052021|502330|000005646|0000000001275996|000009603|0000000002183260|058.79
04052021|502355|000004442|0000000007997821|000019752|0000000035845337|022.49
04052021|502420|000149091|0000000003637821|000302427|0000000007405937|049.30
04052021|502445|000000197|0000000000001671|000000295|0000000000002576|066.78
04052021|502448|000017789|0000000000051944|000018072|0000000000052703|098.43
04052021|502450|000005064|0000000000797834|000008479|0000000001353040|059.72
04052021|502460|000000400|0000000000011540|000000400|0000000000011540|100.00
04052021|502587|000007187|0000000000572086|000009209|0000000000736613|078.04
04052021|502742|000187202|0000000000645847|000232387|0000000000806480|080.56
04052021|502820|000000994|0000000000024652|000001757|0000000000044579|056.57
04052021|502865|000000834|0000000001421679|000000973|0000000001684072|085.71
04052021|502873|000005159|0000000000218742|000005309|0000000000225381|097.17
04052021|502893|000000010|0000000000000220|000000010|0000000000000220|100.00
04052021|502901|000000007|0000000000014409|000000007|0000000000014450|100.00
04052021|502937|000023516|0000000001717844|000080183|0000000005934893|029.33
04052021|502958|000000047|0000000000110920|000000068|0000000000159234|069.12
04052021|502986|000001289|0000000001541193|000002883|0000000003491391|044.71
04052021|503015|000004890|0000000000224451|000005607|0000000000254884|087.21
04052021|503031|000023402|0000000000170200|000023402|0000000000170200|100.00
04052021|503092|000000001|0000000000000006|000000001|0000000000000005|100.00
04052021|503100|000002708|0000000002078797|000006208|0000000004773357|043.62
04052021|503101|000009467|0000000000450630|000012181|0000000000595818|077.72
04052021|503162|000004491|0000000000401271|000006560|0000000000598482|068.46
04052021|503169|000001371|0000000000241982|000002150|0000000000380192|063.77
04052021|503229|000000127|0000000000005620|000000127|0000000000005606|100.00
04052021|503310|000002774|0000000000360620|000059887|0000000007872647|004.63
04052021|503349|000000012|0000000000021920|000000015|0000000000027322|080.00
04052021|503624|000009307|0000000000043544|000009307|0000000000043544|100.00
04052021|503641|000013437|0000000000110247|000013437|0000000000110247|100.00
04052021|503657|000018144|0000000000139891|000021420|0000000000170194|084.71
04052021|503663|000004932|0000000000013218|000005058|0000000000013573|097.51
04052021|503691|000000770|0000000000024640|000001020|0000000000030626|075.49
04052021|503722|000000252|0000000000025906|000000310|0000000000032277|081.29
04052021|503776|000000199|0000000000004956|000000199|0000000000005281|100.00
04052021|503804|000015483|0000000006502860|000015738|0000000006623550|098.38
04052021|503806|000002051|0000000013763031|000019370|0000000129686862|010.59
04052021|503811|000008525|0000000001742510|000012235|0000000002536745|069.68
04052021|503816|000000010|0000000000000054|000000010|0000000000000054|100.00
04052021|503863|000000001|0000000000000003|000000001|0000000000000003|100.00
04052021|503960|000000374|0000000000424004|000000549|0000000000628698|068.12
04052021|504000|000012312|0000000000467241|000012483|0000000000475282|098.63
04052021|504008|000001494|0000000000002330|000001494|0000000000002330|100.00
04052021|504028|000022572|0000000000905138|000028390|0000000001173121|079.51
04052021|504036|000002243|0000000000271067|000003046|0000000000370419|073.64
04052021|504058|000000296|0000000000220890|000000372|0000000000281140|079.57
04052021|504067|000007849|0000000002067820|000012381|0000000003288801|063.40
04052021|504076|000004812|0000000000051585|000005069|0000000000054615|094.93
04052021|504084|000000026|0000000000072789|000000026|0000000000072624|100.00
04052021|504092|000011110|0000000000389961|000011410|0000000000396292|097.37
04052021|504093|000002035|0000000000423484|000002855|0000000000596737|071.28
04052021|504112|000012020|0000000002379359|000019180|0000000003877575|062.67
04052021|504132|000003229|0000000000941254|000004666|0000000001373622|069.20
04052021|504176|000001067|0000000000819136|000001698|0000000001317812|062.84
04052021|504180|000000324|0000000000012280|000000324|0000000000012279|100.00
04052021|504212|000008958|0000000001323545|000011330|0000000001704446|079.06
04052021|504220|000003981|0000000000017118|000003981|0000000000017118|100.00
04052021|504240|000010288|0000000000429010|000010862|0000000000451085|094.72
04052021|504258|000000562|0000000000169078|000000567|0000000000172076|099.12
04052021|504273|000031528|0000000000301408|000042612|0000000000363425|073.99
04052021|504286|000003153|0000000000091122|000003220|0000000000093696|097.92
04052021|504335|001429379|0000000000318708|001429379|0000000000318708|100.00
04052021|504341|000003490|0000000000112029|000004659|0000000000153751|074.91
04052021|504378|000015767|0000000000088925|000015767|0000000000088925|100.00
04052021|504605|000000025|0000000000010314|000000025|0000000000010312|100.00
04052021|504614|000010940|0000000006024111|000025184|0000000014255221|043.44
04052021|504646|000000393|0000000000058263|000000735|0000000000110317|053.47
04052021|504673|000000250|0000000000000784|000000250|0000000000000784|100.00
04052021|504731|000000100|0000000000001850|000000100|0000000000001850|100.00
04052021|504741|000004870|0000000000843484|000007093|0000000001242313|068.66
04052021|504786|000015720|0000000003489840|000023141|0000000005411426|067.93
04052021|504810|000000101|0000000000003081|000000101|0000000000003080|100.00
04052021|504840|000000039|0000000000044849|000000041|0000000000046983|095.12
04052021|504879|000037651|0000000000928098|000062606|0000000001596666|060.14
04052021|504882|000000123|0000000000072318|000000152|0000000000087927|080.92
04052021|504908|000001609|0000000000193483|000002090|0000000000258175|076.99
04052021|504918|000028796|0000000042492818|000054757|0000000083263027|052.59
04052021|504959|000000494|0000000000891102|000000772|0000000001400174|063.99
04052021|504961|000028830|0000000001419878|000028833|0000000001419934|099.99
04052021|504966|000139473|0000000028584992|000372904|0000000079141746|037.40
04052021|504973|000000434|0000000000246881|000000864|0000000000493317|050.23
04052021|504988|000000059|0000000000026365|000000094|0000000000042379|062.77
04052021|505010|000000949|0000000000951800|000001317|0000000001292965|072.06
04052021|505036|000001666|0000000000657987|000001931|0000000000773129|086.28
04052021|505075|000073398|0000000001207398|000095379|0000000001586876|076.95
04052021|505141|000001237|0000000000041396|000001237|0000000000041396|100.00
04052021|505160|000001363|0000000000284322|000001880|0000000000397947|072.50
04052021|505163|000003223|0000000001258904|000003777|0000000001473195|085.33
04052021|505192|000000613|0000000000272694|000000760|0000000000340583|080.66
04052021|505196|000003088|0000000000557539|000012269|0000000002249060|025.17
04052021|505200|000005409|0000000012807701|000020655|0000000049255842|026.19
04052021|505216|000000003|0000000000001914|000000003|0000000000001900|100.00
04052021|505232|000000188|0000000000135360|000000189|0000000000136798|099.47
04052021|505242|000000489|0000000000500247|000000693|0000000000728592|070.56
04052021|505250|000000350|0000000000018603|000000400|0000000000022108|087.50
04052021|505255|000001230|0000000005096382|000002419|0000000010106829|050.85
04052021|505283|000059209|0000000021084325|000084903|0000000031182008|069.74
04052021|505299|000000832|0000000000095805|000001062|0000000000122724|078.34
04052021|505324|000000303|0000000000003427|000000303|0000000000003380|100.00
04052021|505355|000003364|0000000001674936|000006059|0000000003036038|055.52
04052021|505358|000016844|0000000000502794|000019682|0000000000599026|085.58
04052021|505368|000000063|0000000000033750|000000080|0000000000042933|078.75
04052021|505400|000000991|0000000000069618|000001347|0000000000094684|073.57
04052021|505412|000001481|0000000004713875|000001506|0000000004758730|098.34
04052021|505509|000000463|0000000000073918|000012793|0000000002047107|003.62
04052021|505523|000020659|0000000000010123|000020659|0000000000010122|100.00
04052021|505526|000004241|0000000000268880|000006967|0000000000446154|060.87
04052021|505533|000001661|0000000000716307|000003817|0000000001654791|043.52
04052021|505537|000144354|0000000026286864|000412719|0000000076021515|034.98
04052021|505576|000000003|0000000000000179|000000005|0000000000000296|060.00
04052021|505590|000023574|0000000001861168|000033534|0000000002657989|070.30
04052021|505650|000005202|0000000000040680|000005467|0000000000041039|095.15
04052021|505681|000000307|0000000000089644|000000385|0000000000113862|079.74
04052021|505688|000000722|0000000000055883|000001078|0000000000084127|066.98
04052021|505690|000000520|0000000000041886|000000622|0000000000049336|083.60
04052021|505693|000004009|0000000000196441|000005402|0000000000269192|074.21
04052021|505700|000039506|0000000003553565|000081989|0000000007626365|048.18
04052021|505710|000517799|0000000022731377|000589430|0000000026366928|087.85
04052021|505711|000000598|0000000000001006|000000598|0000000000001006|100.00
04052021|505712|000002085|0000000000158252|000002185|0000000000165478|095.42
04052021|505714|000014631|0000000001557470|000026547|0000000002826214|055.11
04052021|505720|000000909|0000000000107353|000001857|0000000000220885|048.95
04052021|505725|000000524|0000000000094575|000000524|0000000000094575|100.00
04052021|505726|000002230|0000000002137455|000006551|0000000006367015|034.04
