SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,B ,Q,341,341.6,321.3,325.45,328.45,342.95,119,1637,539173,,INE570D01018,02-May-18,,
516072,VISHNU CHEM ,B ,Q,292.7,299.3,288.7,290,291,299.3,44,1213,354801,,INE270I01014,02-May-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,14,1,250,3500,,INE699D01015,02-May-18,,
516082,N.R.AGARWAL ,B ,Q,502.4,504,491.15,492.15,491.6,499.8,38,834,416175,,INE740D01017,02-May-18,,
516086,SH.RAJES.PAP,XT,Q,11.7,11.7,11.7,11.7,11.7,12.25,5,400,4680,,INE617D01017,02-May-18,,
516096,SANGAL PAPER,XT,Q,140.3,140.3,140,140.2,140.3,133.65,23,2431,341029,,INE384D01022,02-May-18,,
516106,SH.KARTHIK P,X ,Q,17.7,17.7,16,16.8,16.5,16.85,54,9495,154738,,INE538D01015,02-May-18,,
516108,S.I.PAPER   ,XT,Q,112.6,119.45,112.6,116,116,116.1,6,927,107453,,INE088G01014,02-May-18,,
516110,SCANDENT    ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,INE146N01016,02-May-18,,
517015,VINDHYA TELE,B ,Q,1220,1225.55,1200,1203.5,1200,1213.5,209,2588,3140600,,INE707A01012,02-May-18,,
517035,RUTTONSHA IN,X ,Q,45.1,49.85,41.5,44.95,44.2,45.5,39,3338,159196,,INE302D01016,02-May-18,,
517041,ADORWELDING ,B ,Q,398.7,402,390.35,392.6,392,391.7,72,1795,711065,,INE045A01017,02-May-18,,
517059,SALZER ELEC ,B ,Q,204.95,208.65,202.65,203.3,203.3,204.1,55,8753,1794455,,INE457F01013,02-May-18,,
517063,JETINFOTRAN ,X ,Q,59.6,63.45,56,58.9,59.5,61.15,65,12519,734362,,INE919C01019,02-May-18,,
517080,HIGHGROUND  ,B ,Q,13.19,13.34,12.6,12.72,12.7,13.42,123,30941,396683,,INE361M01021,02-May-18,,
517119,PCS TECH    ,X ,Q,22.8,22.8,21.1,22,22,21.75,11,2675,56655,,INE834B01012,02-May-18,,
517140,MOSER BEAR  ,T ,Q,2.75,3.03,2.75,3.02,3.02,2.89,130,166026,488455,,INE739A01015,02-May-18,,
517146,USHA MART.LT,B ,Q,23.8,24.5,23.75,23.9,23.9,23.45,177,73493,1763703,,INE228A01035,02-May-18,,
517164,ZENITH COMP.,XT,Q,1.28,1.28,1.25,1.26,1.25,1.22,11,14763,18587,,INE598B01013,02-May-18,,
517166,SPEL SEMICON,X ,Q,12.5,12.5,11.7,12,12.2,12.27,21,6483,78787,,INE252A01019,02-May-18,,
517168,SUBROS LTD. ,B ,Q,332.9,332.9,325.2,326.65,326.65,327.3,70,1164,381639,,INE287B01021,02-May-18,,
517174,HONEYWELL   ,B ,Q,18943.8,19015,18825.1,18884.95,18885,18912.1,11,14,264824,,INE671A01010,02-May-18,,
517206,LUMAX IND   ,B ,Q,2300,2310.35,2230,2267.25,2230,2256.65,147,1146,2604421,,INE162B01018,02-May-18,,
517214,SPICEMOBI   ,B ,Q,19,19,15.4,15.45,15.4,16.4,22,2405,37558,,INE927C01020,02-May-18,,
517224,SUJANA INDUS,B ,Q,0.63,0.68,0.63,0.65,0.65,0.66,10,68100,44115,,INE216G01011,02-May-18,,
517236,CALCOM VISIO,X ,Q,17.7,17.7,17.6,17.6,17.6,17,4,251,4442,,INE216C01010,02-May-18,,
517238,DYNAVISION  ,XT,Q,59.85,59.85,59.85,59.85,59.85,57,2,100,5985,,INE083E01010,02-May-18,,
517246,BCC FUBA    ,XT,Q,18.9,18.9,17.5,17.5,17.5,18,6,1300,23595,,INE788D01016,02-May-18,,
517258,PRECISION EL,XT,Q,35.95,35.95,33.05,33.05,33.05,34.65,4,575,19945,,INE143C01024,02-May-18,,
517271,HBL P SYS   ,B ,Q,48.6,49.9,47.45,47.7,47.7,48.8,497,81468,3985132,,INE292B01021,02-May-18,,
517288,GUJARATPOLY ,X ,Q,14.99,14.99,14.6,14.6,14.6,14.5,7,348,5193,,INE541F01022,02-May-18,,
517300,GUJ.IND.POW.,B ,Q,103.65,104.75,102,102.8,102.8,104.95,86,6525,676369,,INE162A01010,02-May-18,,
517330,CMI LTD.    ,B ,Q,361,361,335,336.95,335.1,359.55,328,7234,2498998,,INE981B01011,02-May-18,,
517334,MOTHERSON SS,A ,Q,355,355.8,350,350.9,351.1,350.15,1062,71297,25145133,,INE775A01035,02-May-18,,
517344,MINDTECK (I),T ,Q,69,70.15,66.65,67.25,67.1,70.15,22,1035,69783,,INE110B01017,02-May-18,,
517354,HAVELLSINDIA,A ,Q,554.9,554.9,535.05,543.3,544,546.8,1645,37743,20644813,,INE176B01034,02-May-18,,
517356,ACI INFOCOM ,XT,Q,3.5,3.67,3.4,3.4,3.4,3.5,12,1130,3871,,INE167B01025,02-May-18,,
517370,INCAP LTD.  ,XT,Q,86,86,80.05,80.55,85.7,84,23,2128,174887,,INE437C01012,02-May-18,,
517372,GUJ.INTRUX  ,X ,Q,113,113,104.7,104.7,104.7,105.2,8,318,33656,,INE877E01015,02-May-18,,
517380,IGARSHI MOT ,B ,Q,865,872,843.8,850.7,849.15,858.9,33,444,382746,,INE188B01013,02-May-18,,
517385,SYMPHONY    ,A ,Q,1830.05,1884.85,1790.95,1873.95,1863.55,1815.4,199,1187,2199295,,INE225D01027,02-May-18,,
517411,SHYAM TELEC.,B ,Q,12.7,12.7,12.7,12.7,12.7,12.95,1,4,50,,INE635A01023,02-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,4,1050,2698,,INE791B01014,02-May-18,,
517417,PATEL AIRTEM,X ,Q,168.6,169.5,167.05,168.95,168.95,169,20,1175,198221,,INE082C01024,02-May-18,,
517421,BFLYGANDHI  ,B ,Q,554,554,522,524.45,526,547.1,195,4285,2279567,,INE295F01017,02-May-18,,
517429,ATHENAGLO   ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,10,149,,INE576B01019,02-May-18,,
517437,DUTRON POLY.,XT,Q,116.05,116.05,115.9,115.9,115.9,122,3,99,11482,,INE940C01015,02-May-18,,
517447,R.S.SOFTWARE,B ,Q,53.25,53.4,51.5,51.75,51.55,52.85,91,6139,321187,,INE165B01029,02-May-18,,
517449,MAGNA ELECTR,X ,Q,175.3,175.3,166.5,169,169,170,12,581,97825,,INE437D01010,02-May-18,,
517467,MARSONS     ,XT,Q,3.21,3.3,3.21,3.3,3.3,3.35,8,1362,4456,,INE415B01036,02-May-18,,
517477,ELNET TECH. ,X ,Q,151,153.7,151,151.5,151,149.7,26,2201,333741,,INE033C01019,02-May-18,,
517481,APTL        ,X ,Q,4.63,5,4.62,4.91,4.66,4.78,17,6632,32776,,INE421N01021,02-May-18,,
517498,WEBELSOLAR  ,B ,Q,72.1,74.6,66.15,68.15,68.15,72.15,872,77013,5464984,,INE855C01015,02-May-18,,
517500,ROTO PUMPS  ,X ,Q,108.1,112.1,107,108.75,108.75,107.85,287,35523,3899784,,INE535D01029,02-May-18,,
517506,TTK PRESTIGE,A ,Q,6315.2,6315.8,6120.1,6147.5,6228.8,6217.05,121,447,2766375,,INE690A01010,02-May-18,,
517514,DHINDIA     ,XT,Q,20,20,20,20,20,20,3,1600,32000,,INE589D01018,02-May-18,,
517518,LEEL        ,B ,Q,232,232,219.9,222.45,222.45,231,349,18439,4147684,,INE245C01019,02-May-18,,
517522,RAJ GLO WIR ,X ,Q,575,589.85,574.5,587.75,588,568.6,118,24549,14252383,,INE451D01011,02-May-18,,
517530,SURANATP    ,B ,Q,5,5.26,4.9,5.15,5.15,5,11,6385,31627,,INE130B01031,02-May-18,,
517536,ONWARD TECHN,B ,Q,89.4,98,89,92.8,92.8,89.5,532,38377,3612450,,INE229A01017,02-May-18,,
517544,CENTUM ELEC ,B ,Q,549.4,560,543,554.65,554.85,541.1,69,16637,9206034,,INE320B01020,02-May-18,,
517546,ALFA TRANSFO,XT,Q,37.7,38.1,37.7,38.1,38.1,39.5,5,700,26450,,INE209C01015,02-May-18,,
517548,STARLITE COM,X ,Q,46.8,46.8,45,45.15,45.5,45.8,57,8206,371450,,INE035C01022,02-May-18,,
517552,ADVANCED MIC,Z ,Q,6.71,6.74,6.7,6.71,6.71,6.48,4,71,476,,INE903C01013,02-May-18,,
517554,NHCFOODS    ,XT,Q,12.05,12.9,12.05,12.74,12.9,12.35,30,2521,31532,,INE141C01028,02-May-18,,
517556,PVP VENT LTD,B ,Q,5.4,5.5,5.21,5.38,5.38,5.64,29,115130,619274,,INE362A01016,02-May-18,,
517562,TRIGYN TECH ,B ,Q,153.85,154.45,146.5,149.2,150.9,152.8,249,14652,2200623,,INE948A01012,02-May-18,,
517569,KEI INDUST. ,B ,Q,440.2,446.25,433.45,436.1,436.1,434.5,540,22325,9802213,,INE878B01027,02-May-18,,
518011,KEERTHI     ,XT,Q,125,130,123.25,129.95,129.95,129.5,17,1780,228781,,INE145L01012,02-May-18,,
518029,GUJ.SIDH.CEM,T ,Q,31,31.1,30.4,30.6,30.4,31.4,12,1950,60257,,INE542A01039,02-May-18,,
518091,ANJANI PORTL,B ,Q,197.75,197.75,197.75,197.75,197.75,188.45,1,3,593,,INE071F01012,02-May-18,,
519003,MODINATURAL ,X ,Q,90.1,91.1,90.1,91.1,91.1,90.05,6,1934,175984,,INE537F01012,02-May-18,,
519031,SHAH FOOD(P),X ,Q,132.05,145,132.05,144.5,144.5,138.95,9,83,11819,,INE455D01012,02-May-18,,
519091,TASTY BITE  ,B ,Q,8590,8640,8445,8525.2,8445,8560.3,50,94,804299,,INE488B01017,02-May-18,,
519097,RITESH INTER,XT,Q,11.95,12,11.7,12,12,11.43,29,7064,84691,,INE534D01014,02-May-18,,
519105,AVT NATURAL ,B ,Q,37.5,37.6,37,37.05,37,37.45,85,10940,408187,,INE488D01021,02-May-18,,
519126,HIND.FOODS  ,X ,Q,330.5,336.15,320,320,320.1,325,61,4190,1375252,,INE254N01018,02-May-18,,
519136,NAHAR INDUST,B ,Q,76.5,77.6,76.1,76.15,76.1,77.1,82,9153,701871,,INE289A01011,02-May-18,,
519152,VADILAL ENT ,XT,Q,1125,1125,1125,1125,1125,1111,2,75,84375,,INE693D01018,02-May-18,,
519156,VADILAL IND ,B ,Q,890,912.6,877.45,890.4,890.4,880,381,3492,3138372,,INE694D01016,02-May-18,,
519183,ADF FOODS LT,B ,Q,240.15,243,234.5,235.95,237.6,242.75,363,17143,4089872,,INE982B01019,02-May-18,,
519214,WILLIAM.FIN.,XT,Q,29.4,29.4,29.4,29.4,29.4,28,2,50,1470,,INE188E01017,02-May-18,,
519216,AJANTA SOYA ,X ,Q,44.2,45.1,40.05,41.2,41.15,44.75,45,9219,381693,,INE601B01015,02-May-18,,
519224,WILLIAM.MAGO,B ,Q,80.35,80.95,78.75,79.75,79.65,81.35,21,2534,203170,,INE210A01017,02-May-18,,
519230,RICHIRICH   ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.03,2,250,527,,INE102C01020,02-May-18,,
519248,JVL AGRO    ,B ,Q,25.3,27.95,24.9,25,25.1,25.05,320,57196,1472224,,INE430G01026,02-May-18,,
519260,SANWARIA    ,B ,Q,19.1,19.1,18.35,18.45,18.45,19.15,1159,662714,12336581,,INE890C01046,02-May-18,,
519262,PRIMA AGRO L,XT,Q,35.45,35.45,35.45,35.45,35.45,33.8,3,511,18114,,INE297D01018,02-May-18,,
519287,MODERN DAIRI,XT,Q,6.27,6.88,6.27,6.59,6.59,6.58,7,2231,14147,,INE617B01011,02-May-18,,
519295,BAMBINO AGRO,XT,Q,228,228,215.05,220,220,226.35,25,677,147282,,INE921D01013,02-May-18,,
519303,TROMBOEXT   ,P ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,500,7585,,INE850O01011,02-May-18,,
519307,VIKAS WSP   ,X ,Q,15.5,15.5,13.8,14,14,15.3,619,448688,6393284,,INE706A01022,02-May-18,,
519359,POONA DAL   ,X ,Q,60,63.75,60,62.45,62.45,61.85,30,2240,138459,,INE809E01018,02-May-18,,
519383,ANIK INDS   ,T ,Q,40.5,41.65,39.1,39.15,39.75,40.55,51,5047,201195,,INE087B01017,02-May-18,,
519421,KSE LIMITED ,XT,Q,3007.2,3007.2,2900,2987.15,2989,2864,203,6144,18344275,,INE953E01014,02-May-18,,
519455,NARBADA     ,XT,Q,33.05,33.05,32,32,32,31.5,4,215,7070,,INE540C01021,02-May-18,,
519457,VIRAT CRANE ,X ,Q,54.25,56.95,54.1,54.9,54.9,54.25,8,324,17639,,INE295C01014,02-May-18,,
519475,CHORDIA FOOD,X ,Q,137,139,136,139,139,138.9,7,1110,151970,,INE975C01011,02-May-18,,
519483,TAI INDUST. ,XT,Q,17.05,17.9,17.05,17.9,17.9,17.9,3,639,10912,,INE358D01018,02-May-18,,
519491,OCEAN AGRO  ,X ,Q,25.5,26.55,22.5,24.15,23.75,24.15,19,3062,74019,,INE049J01010,02-May-18,,
519494,N K INDUST. ,B ,Q,45.3,50,45.3,50,50,49.8,3,109,4987,,INE542C01019,02-May-18,,
519552,HERITGFOOD  ,B ,Q,720.95,721.9,707.9,716.85,718,710.1,46,477,341968,,INE978A01027,02-May-18,,
519560,NEHA INTER. ,X ,Q,6,6.33,6,6.1,6.1,6.01,47,10783,65884,,INE874D01022,02-May-18,,
519566,SIMRAN FARMS,XT,Q,110,117.45,109.55,109.6,109.6,115.3,25,2264,250840,,INE354D01017,02-May-18,,
519570,LAKSHMI OVER,B ,Q,17.25,17.25,16.7,17.15,17.2,17.1,53,14033,238681,,INE992B01026,02-May-18,,
519588,DFM FOODS   ,B ,Q,1470,1470,1444.95,1457.45,1460,1463.85,68,399,579538,,INE456C01012,02-May-18,,
519600,CCL PRODUCTS,B ,Q,315,316.05,308.7,310.45,311,312.85,222,7520,2338145,,INE421D01022,02-May-18,,
519602,KELLTONTEC  ,B ,Q,65.5,65.95,61.3,61.8,61.8,65.55,273,45020,2850895,,INE164B01022,02-May-18,,
519612,MAHAAN FOODS,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,4,2916,49280,,INE734D01010,02-May-18,,
520008,RICO AUTO   ,B ,Q,80.2,81.1,77.6,77.9,77.9,78.35,634,82877,6563563,,INE209B01025,02-May-18,,
520021,OMAX AUTOS. ,T ,Q,170,178.9,170,173.9,175.2,171.2,47,2605,456090,,INE090B01011,02-May-18,,
520043,MUNJAL SHOWA,B ,Q,232,232.9,226.05,226.75,226.75,226.7,106,4558,1045408,,INE577A01027,02-May-18,,
520051,JAMNA AUTO  ,B ,Q,98.8,103.2,98.3,100.8,100.8,98.25,4949,709970,71816954,,INE039C01032,02-May-18,,
520056,SUNDAR.CLAY ,B ,Q,5183,5287,4981,5050,5050,5031.6,31,42,211192,,INE105A01035,02-May-18,,
520057,JTEKTINDIA  ,B ,Q,113.85,114,108.25,108.95,108.95,112.35,130,16533,1832716,,INE643A01035,02-May-18,,
520059,MUNAUTO     ,B ,Q,80,82,77.35,78.15,78.6,76.95,693,58408,4680428,,INE672B01032,02-May-18,,
520066,JAYBH.MARUTI,B ,Q,495.2,505.8,477.05,481.05,481.05,470.5,1248,24660,12179463,,INE571B01028,02-May-18,,
520073,RACLGEAR    ,X ,Q,66.55,70,64.8,65.5,65.5,66.7,254,29463,1998525,,INE704B01017,02-May-18,,
520075,SAMKRG PIST.,X ,Q,306.05,313,305,307.25,308,308.55,100,6484,2006400,,INE706B01012,02-May-18,,
520077,AMTEK AUTO  ,Z ,Q,13.97,13.97,13.97,13.97,13.97,14.7,174,68959,963357,,INE130C01021,02-May-18,,
520081,EAST C.STEEL,P ,Q,42,42,42,42,42,44.2,2,500,21000,,INE315F01013,02-May-18,,
520086,SICAL LOG   ,B ,Q,210.7,214,210.6,211.4,210.6,210.85,78,3621,770047,,INE075B01012,02-May-18,,
520111,RATNAMNI MET,B ,Q,989.9,989.95,963,968.5,970,970.7,12,100,97164,,INE703B01027,02-May-18,,
520113,VESUVIUS IND,B ,Q,1320,1351.2,1300,1320,1320,1312.3,17,60,79539,,INE386A01015,02-May-18,,
520119,AUTOMOTIVE S,B ,Q,87,87,80,80.9,80.9,83.85,151,21419,1790007,,INE900C01027,02-May-18,,
520123,ABC INDIA   ,XT,Q,97,97.85,95,96.65,96.8,95.55,53,1543,149026,,INE125D01011,02-May-18,,
520127,BALURGHAT TE,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,51,278,,INE654B01014,02-May-18,,
520151,SHREY SH LOG,B ,Q,576.25,583.5,565,576.55,576.55,583.65,36,964,556528,,INE757B01015,02-May-18,,
520155,STARLOG     ,X ,Q,49,49,42.2,42.5,42.2,46.4,7,152,6495,,INE580C01019,02-May-18,,
521005,INDOVATION  ,XT,Q,12,12,11.7,11.7,11.7,12.31,7,5003,58536,,INE807M01023,02-May-18,,
521014,EUROTEX IND ,B ,Q,35.45,35.5,34.25,34.45,34.25,37.8,15,7987,281085,,INE022C01012,02-May-18,,
521016,INDO COUNT  ,A ,Q,94.1,94.4,88.05,90.4,90.4,93.55,426,32737,2997012,,INE483B01026,02-May-18,,
521018,MARAL OVERS ,B ,Q,34.2,34.85,34.2,34.2,34.2,34,13,1177,40593,,INE882A01013,02-May-18,,
521030,NAKODA      ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,27035,7569,,INE559B01023,02-May-18,,
521034,SOMA TEXTILE,T ,Q,13.6,13.85,13.3,13.32,13.32,14,21,11087,151030,,INE314C01013,02-May-18,,
521062,OCTAVE      ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,100,180,,INE814L01013,02-May-18,,
521064,TRIDENT     ,A ,Q,69.15,69.65,67.6,67.9,67.6,69.15,348,55355,3792928,,INE064C01014,02-May-18,,
521070,ALOK INDS.  ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.34,116,193860,432307,,INE270A01011,02-May-18,,
521080,PASARI SPIN ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,41,108,,INE604F01010,02-May-18,,
521082,SPENTEX INDS,T ,Q,3.92,3.98,3.92,3.98,3.98,3.92,2,565,2218,,INE376C01020,02-May-18,,
521097,AMARJOTHI SP,X ,Q,122,124.8,117,119.15,119.15,123,145,12459,1512925,,INE484D01012,02-May-18,,
521109,NAGREEKA EXP,B ,Q,34.4,35.45,33.9,34,34,33.9,20,4274,146339,,INE123B01028,02-May-18,,
521113,SUDITI IND. ,X ,Q,63.05,64,63,63.15,63,63.35,11,514,32519,,INE691D01012,02-May-18,,
521127,KHATOR FIBRE,XT,Q,16.2,16.2,16.2,16.2,16.2,17,1,400,6480,,INE964G01016,02-May-18,,
521149,PRIME URBAN ,X ,Q,17.45,18.3,17.25,18,18.3,18.4,11,4710,84105,,INE419E01024,02-May-18,,
521151,DHANLXMI FAB,X ,Q,33.8,33.8,33.8,33.8,33.8,32.8,1,35,1183,,INE953D01016,02-May-18,,
521163,ZODIAC CLOTH,B ,Q,176,190,176,181.6,182,180.25,58,2868,536644,,INE206B01013,02-May-18,,
521167,FRONT BUSS  ,X ,Q,11.5,11.5,9.61,10.2,10.19,10.56,9,1605,16467,,INE485D01035,02-May-18,,
521180,SUPER SPIN. ,T ,Q,13.8,14.07,13.72,14.07,14.07,13.4,27,7530,105572,,INE662A01027,02-May-18,,
521194,SIL INVEST  ,B ,Q,414.3,417,392,401.6,401,413.75,142,2956,1197227,,INE923A01015,02-May-18,,
521200,SURYLAK.COTT,B ,Q,65.6,66.25,62.1,63.05,63,65.6,62,7517,479540,,INE713B01026,02-May-18,,
521206,SAMTEX FASH.,X ,Q,3.41,3.41,3.3,3.35,3.35,3.41,19,5425,18291,,INE931D01020,02-May-18,,
521216,DHAN ROTO SP,XT,Q,44.05,44.1,44,44,44,46,5,273,12022,,INE220C01012,02-May-18,,
521220,DAMOINDUS   ,B ,Q,133,133,129,129,129,130.7,41,3267,423081,,INE497D01014,02-May-18,,
521226,UNI ROYAL IN,X ,Q,12.93,12.93,12.92,12.92,12.92,12.32,5,1900,24557,,INE980D01019,02-May-18,,
521228,TATIA GLOB  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,8630,2589,,INE083G01031,02-May-18,,
521240,SAMBANDAM SP,X ,Q,124,130,124,125.75,125.1,126.1,11,756,97193,,INE304D01012,02-May-18,,
521242,KANDAGIRI SP,X ,Q,27.95,28,27,27.85,28,26.6,6,12,331,,INE292D01019,02-May-18,,
521248,KITEX GARMEN,B ,Q,240.1,241.95,234.25,236.8,240,237.25,153,4857,1166307,,INE602G01020,02-May-18,,
522001,CRANEX LTD. ,X ,Q,21.45,21.45,20.3,20.3,20.3,21.3,6,550,11625,,INE608B01010,02-May-18,,
522004,BATLIBOI LTD,X ,Q,25.1,25.85,24.75,24.85,24.75,25.3,30,6230,155838,,INE177C01022,02-May-18,,
522005,AUSTIN ENGG.,X ,Q,80.75,80.75,80.5,80.5,80.5,81,2,2195,177191,,INE759F01012,02-May-18,,
522014,UNITED DRILL,Z ,Q,315,324,296.8,296.8,297,312.35,26,975,295923,,INE961D01019,02-May-18,,
522017,FLUIDOMAT   ,X ,Q,185.95,185.95,176,177.3,177.8,185,83,5005,888281,,INE459C01016,02-May-18,,
522029,WINDSOR MACH,B ,Q,124.9,127.35,122,123.45,123.45,125.2,344,64165,7949753,,INE052A01021,02-May-18,,
522034,SHANTHI GEAR,B ,Q,141.95,145.5,137,139.7,139.7,140.6,202,9214,1294516,,INE631A01022,02-May-18,,
522064,HONDA SIEL  ,B ,Q,1508.95,1527.95,1482,1486.55,1490,1508.4,83,411,619351,,INE634A01018,02-May-18,,
522073,HITECHGEAR  ,B ,Q,480,480,467,469.75,473.85,474.9,120,2118,1006638,,INE127B01011,02-May-18,,
522074,ELGI EQUIP  ,B ,Q,280.1,285.8,280.1,284.2,284.2,285.45,118,6439,1822014,,INE285A01027,02-May-18,,
522101,KILBURN ENGG,X ,Q,80.1,89.35,80.1,80.9,80.9,79.85,80,9276,763195,,INE338F01015,02-May-18,,
522105,BIRLA PRETEC,X ,Q,8,8.13,7.7,8,8,8.09,37,20469,163940,,INE372E01025,02-May-18,,
522108,YUKEN INDIA ,X ,Q,3999,4050,3865.2,3942.1,3994,3963.35,242,10002,40193204,,INE384C01016,02-May-18,,
522113,TIMKEN (I)  ,B ,Q,690,706.45,690,695.3,695.3,688.55,24,225,156444,,INE325A01013,02-May-18,,
522122,VOITH PAPER ,XT,Q,900,900,899,899,899,909,8,175,157495,,INE285C01015,02-May-18,,
522134,ARTSON ENG  ,X ,Q,74.5,77.4,73.5,73.85,74,75,66,7357,549114,,INE133D01023,02-May-18,,
522152,SOLITAIR MC ,X ,Q,93,93,86.25,86.45,86.45,87.9,41,5169,464923,,INE410A01013,02-May-18,,
522163,DIAMONPOWER ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.39,35,22673,73233,,INE989C01012,02-May-18,,
522165,INDSIL HYD  ,X ,Q,171,171,165,166.45,166,171,57,6306,1057558,,INE867D01018,02-May-18,,
522183,ITL INDUSTRS,X ,Q,245,255,245,250.55,250,254.6,57,3232,819584,,INE478D01014,02-May-18,,
522195,FRONTIER SPR,X ,Q,175,175,169,169.85,169,173.55,40,1761,300809,,INE572D01014,02-May-18,,
522205,PRAJ IND.LTD,A ,Q,94.7,95.8,93.45,94.9,94.5,94.1,723,95224,8996285,,INE074A01025,02-May-18,,
522207,RASANDIK ENG,X ,Q,246.6,250.2,241.5,241.85,241.75,238.5,35,3278,817671,,INE682D01011,02-May-18,,
522209,YOGI SUNGWON,X ,Q,1.98,1.98,1.8,1.81,1.81,1.89,16,5022,9912,,INE429B01011,02-May-18,,
522215,SWISS GLASS ,X ,Q,160.1,165,158.45,160.9,161.95,161.35,39,2182,349328,,INE461D01010,02-May-18,,
522217,GUJ APOIND  ,B ,Q,229.1,243,229,231.1,232,224.8,385,13747,3252318,,INE826C01016,02-May-18,,
522229,TANEJA AERO.,X ,Q,50,51,48.6,48.9,49.65,49.7,109,16663,832174,,INE692C01020,02-May-18,,
522231,CONART ENG. ,X ,Q,39,39.95,38.7,39.95,39.95,38.6,3,296,11531,,INE714D01012,02-May-18,,
522237,SHIVAGRICO  ,XT,Q,6.1,6.25,6.1,6.1,6.1,6.25,24,7790,47532,,INE092H01014,02-May-18,,
522241,M.M.FORGINGS,B ,Q,1108,1120,1100.05,1106.05,1106.05,1112.25,18,254,281611,,INE227C01017,02-May-18,,
522249,MAYUR UNIQ. ,B ,Q,500.1,502,478,482.05,482.05,497.1,132,1888,914491,,INE040D01038,02-May-18,,
522251,CENLUB INDUS,X ,Q,50,50,49.7,49.95,49.95,49.3,7,602,29947,,INE627F01011,02-May-18,,
522257,RAJOO ENGIN.,X ,Q,60.2,61.75,58.75,60.1,60.1,58.85,990,295530,17942821,,INE535F01024,02-May-18,,
522261,DOLPHIN OFF.,B ,Q,95.6,95.75,92.55,92.9,93.45,95.5,230,16137,1514571,,INE920A01011,02-May-18,,
522263,JMC PROJECTS,B ,Q,668.8,672.3,640,644.25,640,661.8,66,955,630387,,INE890A01016,02-May-18,,
522267,VEEJAY LAKSH,X ,Q,60,64.9,58,62.35,62.35,59.2,16,517,31529,,INE466D01019,02-May-18,,
522273,AHMED.STEEL ,XT,Q,30,30,30,30,30,29.45,1,1,30,,INE868C01018,02-May-18,,
522275,GET&D       ,A ,Q,382.1,385,377,381.45,384.45,379.5,145,4052,1547735,,INE200A01026,02-May-18,,
522281,RAM RAT.WIRE,X ,Q,183,184.45,181.5,182,182,183.1,38,5443,996548,,INE207E01023,02-May-18,,
522285,JAY NECO IND,B ,Q,7.3,7.55,7.25,7.26,7.26,7.61,83,92290,682264,,INE854B01010,02-May-18,,
522287,KALPA.POWER ,B ,Q,490.5,498.35,485,494.8,494.05,486.3,404,7596,3745405,,INE220B01022,02-May-18,,
522292,CHANDNI TE  ,X ,Q,37.05,41,37.05,38.1,40,40.5,17,3261,130153,,INE713D01055,02-May-18,,
522294,T & I GLOBAL,X ,Q,69.5,69.5,67,69.25,69.25,69.5,17,1776,122394,,INE811B01010,02-May-18,,
522295,CONTROL PRNT,B ,Q,439.15,449.5,439.1,449.5,449.5,456.25,20,389,173491,,INE663B01015,02-May-18,,
522650,BEMCO HYDRAU,X ,Q,190,193,180.3,189,189,189.7,7,452,84374,,INE142E01014,02-May-18,,
523007,ANSAL BUILD.,X ,Q,77,84.75,72.55,76.1,76,75.05,121,11544,905126,,INE030C01015,02-May-18,,
523011,WEIZMANN LTD,B ,Q,47.25,47.25,45.1,45.25,45.1,45,7,107,4955,,INE080A01014,02-May-18,,
523019,B.N.RATHI SE,X ,Q,43.5,44.25,43.5,44,44,43.65,11,1670,73467,,INE710D01010,02-May-18,,
523021,RISHITECH   ,X ,Q,64.2,65.25,64,64.75,65.25,64,20,2033,130667,,INE989D01010,02-May-18,,
523023,SINCLAIR HOT,X ,Q,433.8,435.9,420,423.95,423.95,427.35,129,5737,2461815,,INE985A01014,02-May-18,,
523025,SAFARI IND. ,X ,Q,675,715,620,645.35,639,669.7,242,8277,5374457,,INE429E01023,02-May-18,,
523100,COSMO FERR. ,X ,Q,23,23,23,23,23,23.2,4,1600,36800,,INE124B01018,02-May-18,,
523116,SANCO TRANS ,X ,Q,255.65,255.65,255.65,255.65,255.65,243.5,24,2775,709428,,INE391G01012,02-May-18,,
523120,ADOR MULTI. ,X ,Q,38.05,38.05,38.05,38.05,38.05,37.35,6,1352,51443,,INE628D01014,02-May-18,,
