SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511688,MATHEW EASOW,X ,Q,6.82,6.82,6.19,6.2,6.19,6.51,20,2626,16260,,INE963B01019,03-Oct-22,,
511692,AJCON GLOBAL,X ,Q,32.35,35,32.35,35,35,34,6,62,2055,,INE759C01019,03-Oct-22,,
511696,CHARTERED CA,X ,Q,136,136,136,136,136,136,1,100,13600,,INE953B01010,03-Oct-22,,
511700,STD.CAP.MRKT,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,5,19,,INE625D01010,03-Oct-22,,
511702,YOGI        ,XT,Q,25.45,25.45,25.45,25.45,25.45,26.75,5,1100,27995,,INE290E01011,03-Oct-22,,
511710,CUBICAL FIN.,X ,Q,2.14,2.14,2.01,2.05,2.05,2.04,78,20573,42666,,INE717D01023,03-Oct-22,,
511712,RELIC TECHNO,X ,Q,24.9,24.9,24.75,24.75,24.75,25.9,6,932,23067,,INE452B01013,03-Oct-22,,
511714,NIMBSPROJ   ,X ,Q,44.9,44.9,44.9,44.9,44.9,42.8,11,3479,156207,,INE875B01015,03-Oct-22,,
511716,ESCORT FINAN,XT,Q,7.15,7.27,6.91,6.91,6.91,7.27,24,8743,62325,,INE359A01012,03-Oct-22,,
511724,BAIDFIN     ,X ,Q,21.75,21.75,20.1,20.4,20.4,21.3,108,101906,2105887,,INE020D01022,03-Oct-22,,
511726,VIPUL LTD   ,B ,Q,11.1,11.79,11.08,11.48,11.79,11.31,40,4146,47042,,INE946H01037,03-Oct-22,,
511730,TRC FINAN.SE,X ,Q,12.65,13,12.65,13,13,12.4,3,58,751,,INE759D01017,03-Oct-22,,
511736,USHDEV INTNL,X ,Q,2.09,2.14,1.98,2.13,2.12,1.95,165,157911,325742,,INE981D01025,03-Oct-22,,
511740,MEHTA HOUSIN,XT,Q,89.3,95.4,89.3,94.6,94.5,93.95,22,1024,92997,,INE239B01014,03-Oct-22,,
511742,UGROCAP     ,B ,Q,183.2,188.9,180.7,182.9,182.3,186.8,1635,53033,9866822,,INE583D01011,03-Oct-22,,
511754,SHALIB.FINAN,X ,Q,178.95,178.95,162,163.95,162,167,77,1869,312123,,INE861D01011,03-Oct-22,,
511760,SEVENHILL   ,X ,Q,0.78,0.79,0.75,0.75,0.75,0.76,645,405125,311028,,INE518D01025,03-Oct-22,,
511764,AASTAFIN    ,X ,Q,13.45,14,12.8,13.64,13.5,13.18,36,3555,47300,,INE819K01014,03-Oct-22,,
511766,MUTHOOT CAP ,B ,Q,248.6,254.85,234.2,239.75,239.75,254.05,547,6853,1663419,,INE296G01013,03-Oct-22,,
511768,MASTER TRUST,X ,Q,129.4,129.4,124.6,125.65,125.85,124.6,18,1039,130817,,INE677D01029,03-Oct-22,,
512014,SOBHAGH.MERC,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,3,75,650,,INE754D01018,03-Oct-22,,
512018,CNI RES LTD ,X ,Q,2.53,2.61,2.53,2.61,2.57,2.49,306,66190,171901,,INE135H01029,03-Oct-22,,
512020,SARASW.COMM.,X ,Q,3425,3575,3222,3300.35,3250,3507.85,165,377,1264661,,INE967G01019,03-Oct-22,,
512024,N.D.METAL   ,XT,Q,49.75,52.2,49.75,52.2,52.2,49.75,4,168,8671,,INE643D01013,03-Oct-22,,
512036,KAPIL COTEX ,XT,Q,52.5,52.5,47.8,47.8,47.8,50,6,128,6635,,INE393H01016,03-Oct-22,,
512047,ROYAL IND   ,X ,Q,3.38,3.38,2.7,2.81,2.81,2.85,33,23905,66464,,INE510H01015,03-Oct-22,,
512048,LUHARUKA    ,X ,Q,2.28,2.46,2.2,2.46,2.46,2.24,201,77074,183226,,INE195E01020,03-Oct-22,,
512064,VISVEN      ,X ,Q,69.8,71.4,65,65,65,68.4,18,682,44927,,INE762D01011,03-Oct-22,,
512068,DECCANGOLD  ,X ,Q,24,25.7,24,25.2,25.2,24.45,271,74776,1842513,,INE945F01025,03-Oct-22,,
512070,UPL         ,A ,Q,668.25,681.55,664,665.05,664,672.85,3254,50987,34350823,,INE628A01036,03-Oct-22,,
512093,CRANES SOFTW,XT,Q,2.99,3,2.85,2.86,2.88,2.99,213,58466,168064,,INE234B01023,03-Oct-22,,
512097,SAICOM      ,X ,Q,1.44,1.45,1.35,1.45,1.45,1.39,311,307277,443225,,INE092G01024,03-Oct-22,,
512099,PUNIT COMMER,XT,Q,51.25,51.25,51.25,51.25,51.25,48.85,1,110,5637,,INE750G01019,03-Oct-22,,
512103,NIDHI GRANIT,X ,Q,65.1,65.1,65.1,65.1,65.1,65.1,2,7,455,,INE276H01013,03-Oct-22,,
512115,ROSE MERC LT,XT,Q,27.8,28.7,26.5,27.15,28.7,27.8,19,1228,33094,,INE649C01012,03-Oct-22,,
512131,SIGNET IND  ,B ,Q,39.3,39.95,37.5,38.1,37.5,39.2,202,6460,249535,,INE529F01035,03-Oct-22,,
512149,ADVANCE TECH,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,63,541769,222125,,INE758A01056,03-Oct-22,,
512161,SECURKLOUD  ,B ,Q,55.55,60.2,55.55,59.8,59.8,57.35,64,901,52831,,INE650K01021,03-Oct-22,,
512165,ABANSENT    ,X ,Q,90.9,102.9,90.9,100,101.9,94.4,82,5578,542191,,INE365O01010,03-Oct-22,,
512169,CAPRICORN   ,XT,Q,10,10,10,10,10,10.52,1,500,5000,,INE968E01012,03-Oct-22,,
512175,VAMA INDS   ,X ,Q,7.26,7.26,6.7,6.94,6.94,6.94,281,68909,472479,,INE685D01022,03-Oct-22,,
512179,SUNTECK REAL,A ,Q,420,423,405.6,410.55,411.2,418.1,1176,21435,8886459,,INE805D01034,03-Oct-22,,
512197,SILVEROAK   ,Z ,Q,2.11,2.3,2.11,2.26,2.27,2.22,64,17611,38418,,INE798C01017,03-Oct-22,,
512215,STEPHANOTIS ,X ,Q,27.25,27.25,27.25,27.25,27.25,26.6,1,1,27,,INE902L01016,03-Oct-22,,
512217,PRISM MEDI  ,X ,Q,10.66,10.66,10.63,10.66,10.66,10.16,63,16221,172915,,INE730E01016,03-Oct-22,,
512229,VERITAS     ,XT,Q,115.75,120.2,115.75,120.2,120.2,117.85,126,20046,2403887,,INE379J01029,03-Oct-22,,
512237,JAI CORP LTD,A ,Q,188.4,193.9,184.25,185.55,185.55,186.9,10687,445778,84352358,,INE070D01027,03-Oct-22,,
512247,ASHIRWAD CAP,X ,Q,5.45,5.55,5.3,5.47,5.55,5.47,198,43058,233254,,INE894A01026,03-Oct-22,,
512257,SVARTCORP   ,X ,Q,2.79,2.82,2.66,2.7,2.72,2.71,206,77578,211380,,INE895A01023,03-Oct-22,,
512267,MEDIA MATRIX,T ,Q,11.41,11.41,10.5,10.56,10.76,11.05,208,27673,299928,,INE200D01020,03-Oct-22,,
512279,NNTL        ,Z ,Q,10.1,10.36,9.5,10.36,10.36,9.87,14,1208,12142,,INE043F01011,03-Oct-22,,
512296,BHAGYA INL  ,B ,Q,45.35,47.35,45.35,46.7,46.7,44.7,58,2016,93179,,INE458B01036,03-Oct-22,,
512301,CHAMBAL BREW,X ,Q,3.91,3.91,3.55,3.55,3.55,3.73,16,3221,11484,,INE417N01011,03-Oct-22,,
512344,ARAVALI SEC.,X ,Q,6.08,6.08,5.94,5.94,5.94,5.38,6,407,2422,,INE068C01015,03-Oct-22,,
512359,SWORDEDGE   ,X ,Q,0.66,0.68,0.63,0.63,0.63,0.64,903,827963,541880,,INE093G01022,03-Oct-22,,
512379,CRESSANDA SO,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,686,196755,6542103,,INE716D01033,03-Oct-22,,
512381,STARTECK    ,B ,Q,134.6,142.4,132.15,136.7,140.15,131.25,253,14420,2013857,,INE992I01013,03-Oct-22,,
512393,SHARDUL SECU,X ,Q,93.75,103.5,93.75,100,100,97.7,6,161,16047,,INE037B01012,03-Oct-22,,
512399,SERA        ,XT,Q,251.25,251.25,236.2,244.5,247,248,16,2322,573316,,INE017I01019,03-Oct-22,,
512405,I-POWER SOLS,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,4,800,4840,,INE468F01010,03-Oct-22,,
512437,APOLLO FIN I,X ,Q,625,643.75,608.6,620,620,631.3,60,539,334109,,INE412D01013,03-Oct-22,,
512453,SHRI JAGDAMB,X ,Q,877,890,842.75,863.1,868.8,877.9,104,903,787541,,INE564J01026,03-Oct-22,,
512455,LLOYDS MET E,B ,Q,173.05,180.7,170.7,172.05,171.85,178.1,666,98157,17158303,,INE281B01032,03-Oct-22,,
512463,SHREE GLOBAL,X ,Q,4.49,4.75,4.3,4.61,4.61,4.4,1688,1986330,9197048,,INE080I01025,03-Oct-22,,
512477,BETEX INDIA ,X ,Q,76.4,76.4,72,72.15,75.8,72.5,6,54,3901,,INE765L01017,03-Oct-22,,
512481,POLYTEX(P)  ,X ,Q,3.98,4.25,3.98,4.02,4.02,4.18,11,2572,10748,,INE012F01016,03-Oct-22,,
512489,OASIS SECUR.,X ,Q,84.5,90.3,82.9,87,87,87.25,24,434,37162,,INE876A01015,03-Oct-22,,
512493,GARNET INTL ,X ,Q,43.15,45.5,43.1,43.1,43.1,43.5,49,3273,145784,,INE590B01010,03-Oct-22,,
512499,SHALIMAR PRO,X ,Q,0.55,0.56,0.55,0.56,0.56,0.55,2042,3356710,1869490,,INE435E01020,03-Oct-22,,
512519,DONEAR IND. ,B ,Q,55.3,58.25,55.25,55.9,56.45,55.95,111,2702,154186,,INE668D01028,03-Oct-22,,
512527,SUPER SAL IN,X ,Q,915,919.95,875.05,884,892.2,888.3,42,817,727084,,INE091C01017,03-Oct-22,,
512529,SEQUENT     ,A ,Q,102.2,105.45,102,102.75,102.75,103.45,2189,144375,14972221,,INE807F01027,03-Oct-22,,
512531,STC INDIA   ,B ,Q,78,83.75,78,80.65,80.15,83.15,118,2545,206766,,INE655A01013,03-Oct-22,,
512553,ZENITH EXP. ,B ,Q,75.4,78,75.4,77.95,77.95,78.35,3,114,8631,,INE058B01018,03-Oct-22,,
512559,KOHINORFOODS,B ,Q,64.45,64.45,62,64.45,64.45,61.4,377,76810,4948053,,INE080B01012,03-Oct-22,,
512565,R.T.EXPORTS ,X ,Q,18,18,18,18,18,17.17,4,275,4950,,INE581D01015,03-Oct-22,,
512573,AVANTI FEEDS,A ,Q,500,504.85,481.15,486.75,486.75,468.7,6824,216501,107011211,,INE871C01038,03-Oct-22,,
512587,ZODIAC JRD  ,X ,Q,40.9,41.9,40.9,41,41,40.5,11,765,31546,,INE077B01018,03-Oct-22,,
512589,SITA ENTER. ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.6,4,6,129,,INE579D01019,03-Oct-22,,
512595,UNIMODE OVER,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,1,12,,INE348N01034,03-Oct-22,,
512597,KEYFINSER   ,B ,Q,108.55,112.95,108.55,112.6,112.95,108.15,7,22,2446,,INE681C01015,03-Oct-22,,
512599,ADANI ENTER ,A ,Q,3454,3459.05,3105.9,3157.15,3157.15,3451,17582,285344,929076910,,INE423A01024,03-Oct-22,,
512604,HARIA EXPORT,X ,Q,5.98,5.98,5.71,5.8,5.8,5.71,21,1527,8959,,INE772B01014,03-Oct-22,,
512608,BHANDARI HOS,B ,Q,5.41,5.64,5.4,5.45,5.5,5.56,191,59820,328650,,INE474E01029,03-Oct-22,,
512618,RLF LIMITED.,XT,Q,5.89,5.89,5.36,5.82,5.82,5.63,14,342,1943,,INE629C01014,03-Oct-22,,
512624,REGENTRP    ,X ,Q,2.43,2.43,2.21,2.22,2.21,2.32,100,80252,181376,,INE769D01016,03-Oct-22,,
512626,ORBIT EXPORT,B ,Q,154.75,157.1,154.75,155.35,154.75,152.85,48,515,80081,,INE231G01010,03-Oct-22,,
512634,SAVERA IND  ,XT,Q,71.5,71.5,68.1,70.95,70.95,68.1,20,10337,737896,,INE104E01014,03-Oct-22,,
513005,VBC FERRO   ,XT,Q,60.35,60.95,58,60.7,60.95,58.05,28,7544,453760,,INE114E01013,03-Oct-22,,
513010,TATASTLLP   ,A ,Q,615,615,600,602.15,601.5,614.15,1206,10093,6095712,,INE674A01014,03-Oct-22,,
513023,NAVA        ,A ,Q,184.75,189.4,177,179.3,179.3,187.7,1968,57339,10547506,,INE725A01022,03-Oct-22,,
513043,REMI EDEL   ,X ,Q,40.55,42.85,37.8,38.5,42.85,41.45,15,905,36138,,INE158G01015,03-Oct-22,,
513059,G.S.AUTO INT,X ,Q,16.5,17,15.55,15.65,15.55,16.5,55,9241,150401,,INE736H01024,03-Oct-22,,
513063,TRANSFREIGHT,XT,Q,18.45,18.5,16.9,16.9,16.9,17.65,9,1545,26295,,INE360D01014,03-Oct-22,,
513097,SHIV.BIMETAL,B ,Q,695.05,759.45,695.05,746.45,746.45,688.5,2655,34550,25527131,,INE386D01027,03-Oct-22,,
513108,GANDHI SP.TU,B ,Q,424.9,439.75,424.9,426.3,426.3,428.1,53,375,163676,,INE524B01027,03-Oct-22,,
513117,AMFORGE IND.,X ,Q,8.1,8.1,6.77,7,7,7.14,57,7952,56023,,INE991A01020,03-Oct-22,,
513119,ABC GAS INT ,XT,Q,58.15,64.25,58.15,64.25,64.25,61.2,142,9845,591063,,INE173M01012,03-Oct-22,,
513121,ORICON ENT  ,B ,Q,30.5,30.75,29.55,29.6,29.6,30.7,191,10735,324282,,INE730A01022,03-Oct-22,,
513149,ACROW INDIA ,XT,Q,656.5,666,655,666,666,656,22,862,569651,,INE950D01012,03-Oct-22,,
513173,STL STR INF ,X ,Q,26.45,26.45,25.35,25.6,25.4,25.15,28,3369,86479,,INE205F01016,03-Oct-22,,
513179,NAT STL AGRO,T ,Q,3.85,3.85,3.7,3.7,3.7,3.89,13,7448,27586,,INE088B01015,03-Oct-22,,
513216,UTTAM GALVA ,T ,Q,3.26,3.35,3.2,3.29,3.28,3.31,106,31207,102722,,INE699A01011,03-Oct-22,,
513228,PENNAR STEEL,B ,Q,41.9,42.9,41.85,42.2,41.85,41.9,389,14934,631611,,INE932A01024,03-Oct-22,,
513250,JYOTI STRUCT,Z ,Q,17.1,17.6,16.9,16.9,17,17.05,88,68117,1167651,,INE197A01024,03-Oct-22,,
513252,JAY USHIN   ,X ,Q,507,507,491.25,500,500,486.1,38,1391,697228,,INE289D01015,03-Oct-22,,
513262,ST.STR.WHEEL,B ,Q,801,817.3,782.45,790.5,790,794.95,2117,28732,22923278,,INE802C01025,03-Oct-22,,
513269,MAN IND.(I) ,B ,Q,95,95.1,92.05,92.55,92.6,94.45,210,2080,195079,,INE993A01026,03-Oct-22,,
513295,IMEC        ,XT,Q,2.75,2.79,2.55,2.77,2.77,2.66,58,19930,51681,,INE611C01012,03-Oct-22,,
513303,MODERN STEEL,X ,Q,17.3,19.5,17,17.65,17.45,19.85,132,20939,374301,,INE001F01019,03-Oct-22,,
513307,SYNTHIKO FOI,XT,Q,135.65,135.65,135.65,135.65,135.65,129.2,27,1092,148129,,INE363L01029,03-Oct-22,,
513309,GOLKONDA    ,Z ,Q,22.15,22.15,21.05,21.05,21.05,22.15,8,126,2712,,INE327C01031,03-Oct-22,,
513335,METALFORGE  ,Z ,Q,4.37,4.38,4.18,4.33,4.33,4.37,16,955,4030,,INE425A01011,03-Oct-22,,
513337,GUJ.TOOLROOM,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,2,328,9315,,INE145J01024,03-Oct-22,,
513343,GRAND FOUND ,T ,Q,3.64,4.01,3.64,4.01,4.01,3.82,3,1141,4157,,INE534A01028,03-Oct-22,,
513349,AJMERA      ,B ,Q,268,268,250.65,253.65,251.45,254.25,266,3610,942837,,INE298G01027,03-Oct-22,,
513353,COCHIN MIN. ,X ,Q,217,218.85,209.7,211.65,215,216.95,136,8415,1783942,,INE105D01013,03-Oct-22,,
513361,ISW LTD     ,XT,Q,2.2,2.2,2.08,2.17,2.17,2.14,347,110577,238846,,INE072A01029,03-Oct-22,,
513369,RAJKUMAR FRG,X ,Q,41.85,42.5,41.65,42.5,42.5,42.7,4,40,1677,,INE013J01016,03-Oct-22,,
513375,CARBORUNDUM ,A ,Q,898.7,898.7,871.7,886.35,890.7,895.5,1320,10494,9262971,,INE120A01034,03-Oct-22,,
513377,MINERAL&METL,A ,Q,34.05,34.55,33.5,33.7,33.7,34.5,1140,125810,4288229,,INE123F01029,03-Oct-22,,
513401,ASHIANA ISP.,X ,Q,49.85,53.9,44.2,51.8,51.8,47.9,298,24414,1251932,,INE587D01012,03-Oct-22,,
513403,PM TELELINN ,X ,Q,6.6,6.79,6.27,6.4,6.58,6.6,67,21331,137447,,INE092C01015,03-Oct-22,,
513418,SMFIL       ,X ,Q,4.3,4.42,4.12,4.38,4.4,4.23,73,17088,73255,,INE728B01032,03-Oct-22,,
513422,BLOOM INDUST,X ,Q,28.75,28.75,28.65,28.75,28.75,27.4,6,477,13693,,INE373E01015,03-Oct-22,,
513430,MAITRI      ,XT,Q,34.8,36.65,34.8,36.6,36.6,34.95,9,310,11336,,INE501L01024,03-Oct-22,,
513434,TATA METALIK,A ,Q,720.05,727.15,714.25,718.85,714.25,723.9,711,5093,3673197,,INE056C01010,03-Oct-22,,
513436,SHAH ALLOYS ,B ,Q,62.05,67.3,62.05,64.5,64.5,64.1,438,55245,3666267,,INE640C01011,03-Oct-22,,
513446,JSWISPL     ,A ,Q,26.8,27.2,26.8,27.05,27.2,27.3,440,48582,1311721,,INE743C01021,03-Oct-22,,
513456,KANISHK ST. ,XT,Q,29.5,29.5,26.9,27.25,27.15,28.1,14,597,16815,,INE791E01018,03-Oct-22,,
513460,MAHALAXMI SM,Z ,Q,8.02,8.02,7.62,7.65,7.62,8.02,17,1790,13862,,INE257F01017,03-Oct-22,,
513472,SIMPLEX CAST,X ,Q,37.5,37.5,37.3,37.5,37.5,37.2,8,276,10345,,INE658D01011,03-Oct-22,,
513488,SH.STEEL WIR,X ,Q,24.25,24.9,23.3,23.9,23.9,23.2,78,1050,25589,,INE387D01025,03-Oct-22,,
513496,MEWAT ZINC  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,5,5000,113500,,INE235U01012,03-Oct-22,,
513498,SOUTH.MAGNES,XT,Q,47.75,52.75,47.75,52.75,52.75,50.25,124,22531,1142763,,INE308N01012,03-Oct-22,,
513502,BARODA EXTR.,X ,Q,3.2,3.22,2.66,3,3,3.2,858,660697,1922949,,INE927K01023,03-Oct-22,,
513507,GUJ.CONTAIN.,P ,Q,256.95,264.5,243.2,244.05,244.05,255.95,20,2100,529135,,INE276I01011,03-Oct-22,,
513509,KALYANI FORG,T ,Q,198.7,198.7,187.7,197.85,197.85,190.4,3,65,12870,,INE314G01014,03-Oct-22,,
513511,PANCH.STEEL ,X ,Q,156.5,157,146.3,149.15,149.15,155.45,125,8754,1324053,,INE798F01010,03-Oct-22,,
513513,ADITYA ISPAT,X ,Q,10.4,10.4,9.01,10.1,10.1,9.77,22,2221,21707,,INE570B01012,03-Oct-22,,
513515,S.R.INDUS.  ,XT,Q,3,3,2.98,2.98,2.98,3.13,7,689,2055,,INE329C01011,03-Oct-22,,
513517,STEELCAST   ,B ,Q,427.45,432.4,427.45,430.8,430.8,429.85,45,8425,3621980,,INE124E01020,03-Oct-22,,
513519,PITTIENG    ,B ,Q,281.4,294.7,281.4,291.2,288.15,283.5,686,8440,2454052,,INE450D01021,03-Oct-22,,
513528,GLITTEK GRAN,X ,Q,3.35,3.35,3.07,3.15,3.22,3.23,63,56977,179824,,INE741B01027,03-Oct-22,,
513532,PRADEEP MET.,X ,Q,114.85,114.85,110,112.55,113.85,114.85,94,2828,315523,,INE770A01010,03-Oct-22,,
513536,GNRL        ,X ,Q,19.5,19.5,18.65,19.25,19.05,19.2,73,16915,321092,,INE207H01018,03-Oct-22,,
513548,SHARDA ISPAT,XT,Q,65.1,66,65.1,65.1,65.1,66.4,3,21,1373,,INE385M01012,03-Oct-22,,
513554,MAHA STEEL  ,B ,Q,72.3,73.85,70.3,70.8,70.8,72.1,73,1964,142429,,INE451L01014,03-Oct-22,,
513599,HIND.COPPER ,A ,Q,107.3,107.3,103.75,104.55,104.55,106.9,1974,227316,24062657,,INE531E01026,03-Oct-22,,
513642,AXEL POLYMER,XT,Q,41.2,43.25,39.9,41.7,41.5,41.2,8,809,32534,,INE197C01012,03-Oct-22,,
513683,NLCINDIA    ,A ,Q,68.05,68.45,66.45,66.7,66.8,68.05,2963,213605,14358610,,INE589A01014,03-Oct-22,,
513687,SPECTRA IND.,XT,Q,9.76,9.76,9.75,9.76,9.76,9.3,11,2207,21538,,INE848B01012,03-Oct-22,,
513693,KIC METALIKS,X ,Q,40.05,40.75,39.1,40.55,40.75,40.05,66,9517,381922,,INE434C01027,03-Oct-22,,
513699,SOLID STONE ,X ,Q,56,56.9,53,56.9,56.9,54.95,8,44,2464,,INE584G01012,03-Oct-22,,
513709,SHILP GRAVUR,X ,Q,96,98.05,92,92.65,92.65,94.45,36,1846,174604,,INE960A01017,03-Oct-22,,
513713,WHITEORG    ,X ,Q,13.75,13.75,13,13.06,13.06,13.45,238,62794,838993,,INE146C01019,03-Oct-22,,
513721,MFSINTRCRP  ,X ,Q,11,11.2,10.61,11.12,11.13,11.11,66,4580,50056,,INE614F01019,03-Oct-22,,
513729,ARO GRANITE ,B ,Q,45.6,47.5,45.6,47.2,47.2,46.4,16,559,26253,,INE210C01013,03-Oct-22,,
514010,HIM.FIBRES  ,X ,Q,5.3,5.41,5.3,5.31,5.33,5.41,30,2102,11170,,INE723D01021,03-Oct-22,,
514028,RAJKAMAL SYN,X ,Q,30.1,31.2,29.05,31.15,31.15,30.45,38,7692,235737,,INE376L01013,03-Oct-22,,
514030,DEEPAK SPINN,X ,Q,224,229,222,224.25,224.25,224.25,125,3552,797853,,INE272C01013,03-Oct-22,,
514034,JBF IND.LTD ,B ,Q,11.54,11.54,10.5,11.08,11.08,11.04,75,14218,159253,,INE187A01017,03-Oct-22,,
514036,LOY.TEX MILL,B ,Q,839.65,839.65,800.1,800.1,800.2,846,44,134,108720,,INE970D01010,03-Oct-22,,
514043,HIMAT.SEIDE ,A ,Q,93.7,96.2,92.45,94.25,93,93.85,898,23902,2249995,,INE049A01027,03-Oct-22,,
514045,BSL LTD.    ,B ,Q,121.95,143.15,118.85,143.15,143.15,119.3,222,10057,1390031,,INE594B01012,03-Oct-22,,
514087,PBM POLYTEX ,X ,Q,126.75,126.8,122.7,125,125,124.3,18,461,57564,,INE501F01018,03-Oct-22,,
514113,ADHINATH TEX,XT,Q,33,33,31.5,31.5,31.5,32.4,59,1586,51243,,INE207C01019,03-Oct-22,,
514138,SURYALATA SP,X ,Q,345.4,345.4,315,322.7,322,314.85,53,867,284736,,INE132C01027,03-Oct-22,,
514140,SURYAVA SPIN,XT,Q,39.15,39.85,36.25,36.4,36.4,38,30,2181,81226,,INE431C01023,03-Oct-22,,
514142,TT LTD.     ,B ,Q,85.9,88,85.75,87.85,87.85,85.9,18,459,39889,,INE592B01016,03-Oct-22,,
514144,UNIWORTH LTD,XT,Q,1,1,1,1,1,1,1,50,50,,INE207A01013,03-Oct-22,,
514162,WELSPUN (I) ,A ,Q,74.35,74.65,72.6,72.9,72.9,73.65,1335,90000,6640495,,INE192B01031,03-Oct-22,,
514165,IND.ACRYLICS,X ,Q,12.02,12.49,12.02,12.21,12.22,12.37,107,42171,514619,,INE862B01013,03-Oct-22,,
514167,GANESH ECOSP,B ,Q,633.4,645,620,627.15,627.15,627.4,423,1501,952448,,INE845D01014,03-Oct-22,,
514175,VARDHMAN POL,B ,Q,20.1,20.1,19.8,19.85,19.8,19.15,9,465,9221,,INE835A01011,03-Oct-22,,
514183,BLACKROSE   ,X ,Q,184.9,185.9,182.5,184.75,185.2,184.95,1239,18642,3429593,,INE761G01016,03-Oct-22,,
514197,ST CORP     ,XT,Q,265,275,256.4,267.6,273,269.85,328,17435,4578494,,INE110Q01015,03-Oct-22,,
514211,SUMEET INDUS,B ,Q,5.76,5.76,5.58,5.67,5.67,5.71,78,38849,219683,,INE235C01010,03-Oct-22,,
514215,BINNY LTD.  ,XT,Q,338.8,339,328,331,331,336.7,69,3326,1111609,,INE118K01011,03-Oct-22,,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.24,0.24,0.24,0.25,7,13500,3247,,INE218A01028,03-Oct-22,,
514223,RAMGOPAL POL,XT,Q,5.98,5.98,5.46,5.98,5.98,5.71,25,5698,33703,,INE410D01017,03-Oct-22,,
514234,SANGAM INDIA,B ,Q,275,280,265.35,266.75,267.3,278.9,197,1922,523033,,INE495C01010,03-Oct-22,,
514238,IKAB SEC.   ,XT,Q,854,855.1,854,855.1,855.1,814.4,71,194,165855,,INE874A01010,03-Oct-22,,
514240,KUSHIND     ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,54,4253,31557,,INE979D01011,03-Oct-22,,
514248,SREECHEM RES,P ,Q,140.6,140.6,140.4,140.55,140.4,147.65,6,2600,365415,,INE377C01010,03-Oct-22,,
514264,SEASONS TEXT,X ,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,4,31,,INE707B01010,03-Oct-22,,
514266,ZENITH FIBRE,X ,Q,59.15,62,59.15,61.9,61.9,61,25,1294,79472,,INE106C01013,03-Oct-22,,
514272,BHILWARA SP.,X ,Q,38.1,38.7,36.1,37.75,37.75,38.1,24,1240,46630,,INE436C01014,03-Oct-22,,
514274,AARVEE DENIM,B ,Q,26.1,26.45,25,25.15,25.65,25.05,35,5397,138050,,INE273D01019,03-Oct-22,,
514280,SANRHEA TECH,XT,Q,113,113.8,107,107.25,107,109,25,1453,158300,,INE589J01015,03-Oct-22,,
514286,ASHIMA LTD. ,B ,Q,14.8,15.5,14.7,15.11,15.15,14.84,41,6134,93436,,INE440A01010,03-Oct-22,,
514300,PIONEER EMB ,B ,Q,42.8,43.95,42.8,43,42.9,43.1,19,600,25948,,INE156C01018,03-Oct-22,,
514302,VIPPY SPIN. ,XT,Q,144,144,133.1,141,141,138.5,9,240,33595,,INE660D01017,03-Oct-22,,
514312,JAY HIND SYN,XT,Q,24.8,24.8,23.6,23.9,24.8,24.8,23,2290,55636,,INE156E01014,03-Oct-22,,
514316,RAGHUVIR SYN,X ,Q,161.2,164.9,157.05,161.85,161.85,158.5,69,1530,246208,,INE969C01022,03-Oct-22,,
514324,OMNITEX IND.,XT,Q,37.2,37.2,37.2,37.2,37.2,37.2,1,200,7440,,INE814D01010,03-Oct-22,,
514326,PATSPIN INDI,XT,Q,11.69,11.69,11.1,11.32,11.1,11.68,75,3313,37702,,INE790C01014,03-Oct-22,,
514330,ONEGLOBAL   ,X ,Q,31.5,34.35,31.5,31.7,31.7,31.9,3,71,2247,,INE670O01013,03-Oct-22,,
514332,NEOINFRA    ,X ,Q,14.39,14.39,13.13,14.19,14.19,14.29,12,97,1314,,INE216I01017,03-Oct-22,,
514354,PREMIER POLY,B ,Q,91.3,94.75,88.85,90.55,90.25,92.85,96,5466,500525,,INE309M01012,03-Oct-22,,
514358,EVERLON SYN.,X ,Q,27.95,30.7,27.95,30.05,30.1,29.35,16,944,28100,,INE339D01034,03-Oct-22,,
514360,KRRAIL      ,X ,Q,27,27.8,26.2,26.95,26.55,26.55,55,6213,167251,,INE078T01026,03-Oct-22,,
514378,YARN SYNDICA,X ,Q,12,12.59,11.8,12.08,12.28,12.21,50,3640,43942,,INE564C01013,03-Oct-22,,
514386,GUJ COTEX   ,X ,Q,4.16,4.18,3.95,4.08,4.05,4.13,200,91279,372791,,INE004C01028,03-Oct-22,,
