Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07042022,1715898958,0002095"
"Trade Date <07-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTAKLOVOL,EQ,9335,6798,72.82"
"20,1012,KOTAKMID50,EQ,6432,4127,64.16"
"20,1013,KOTAKNIFTY,EQ,33696,16072,47.70"
"20,1014,KOTAKNV20,EQ,8506,5192,61.04"
"20,1015,KOTAKPSUBK,EQ,14059,6836,48.62"
"20,1016,KOTARISUG,EQ,3731811,1262611,33.83"
"20,1017,KOTHARIPET,EQ,350466,135417,38.64"
"20,1018,KOTYARK,SM,39600,28400,71.72"
"20,1019,KOVAI,EQ,2353,1535,65.24"
"20,1020,KPIGLOBAL,EQ,48644,27412,56.35"
"20,1021,KPITTECH,EQ,1836392,1073090,58.43"
"20,1022,KPRMILL,EQ,214241,133996,62.54"
"20,1023,KRBL,EQ,478597,209310,43.73"
"20,1024,KREBSBIO,EQ,41474,22033,53.12"
"20,1025,KRIDHANINF,EQ,285986,187255,65.48"
"20,1026,KRISHANA,EQ,31069,20690,66.59"
"20,1027,KRISHIVAL,ST,36000,36000,100.00"
"20,1028,KRISHNADEF,ST,24000,24000,100.00"
"20,1029,KRITI,EQ,38495,22168,57.59"
"20,1030,KRSNAA,EQ,152114,97391,64.03"
"20,1031,KSB,EQ,14851,7947,53.51"
"20,1032,KSCL,EQ,120493,56876,47.20"
"20,1033,KSL,EQ,58553,21882,37.37"
"20,1034,KSOLVES,SM,10800,8000,74.07"
"20,1035,KTKBANK,EQ,2783556,776342,27.89"
"20,1036,KUANTUM,EQ,1222022,200493,16.41"
"20,1037,LAGNAM,EQ,43762,31623,72.26"
"20,1038,LALPATHLAB,EQ,408512,159532,39.05"
"20,1039,LAMBODHARA,EQ,24496,11640,47.52"
"20,1040,LAOPALA,EQ,346962,128121,36.93"
"20,1041,LASA,EQ,101035,69992,69.28"
"20,1042,LATENTVIEW,EQ,1851635,576534,31.14"
"20,1043,LAURUSLABS,EQ,1430693,548845,38.36"
"20,1044,LAXMICOT,EQ,56920,30851,54.20"
"20,1045,LAXMIMACH,EQ,9377,5048,53.83"
"20,1046,LCCINFOTEC,EQ,231334,197642,85.44"
"20,1047,LEMONTREE,EQ,5951504,3553842,59.71"
"20,1048,LEXUS,SM,21000,17000,80.95"
"20,1049,LFIC,EQ,5383,2210,41.06"
"20,1050,LGBBROSLTD,EQ,99883,30548,30.58"
"20,1051,LGBFORGE,EQ,939811,540813,57.54"
"20,1052,LIBAS,EQ,44716,24514,54.82"
"20,1053,LIBERTSHOE,EQ,289165,127250,44.01"
"20,1054,LICHSGFIN,EQ,5846965,1301768,22.26"
"20,1055,LICNETFGSC,EQ,11682,9429,80.71"
"20,1056,LICNETFN50,EQ,2031,1945,95.77"
"20,1057,LICNETFSEN,EQ,649,598,92.14"
"20,1058,LICNFNHGP,EQ,7037,4692,66.68"
"20,1059,LIKHITHA,EQ,47555,28502,59.93"
"20,1060,LINC,EQ,2809,2091,74.44"
"20,1061,LINCOLN,EQ,78131,44607,57.09"
"20,1062,LINDEINDIA,EQ,58097,19408,33.41"
"20,1063,LIQUIDBEES,EQ,1271909,861515,67.73"
"20,1064,LIQUIDETF,EQ,20835,12862,61.73"
"20,1065,LODHA,EQ,640779,265894,41.50"
"20,1066,LOKESHMACH,EQ,2122149,851980,40.15"
"20,1067,LOTUSEYE,EQ,8504,6559,77.13"
"20,1068,LOVABLE,EQ,76762,43614,56.82"
"20,1069,LPDC,EQ,51594,48142,93.31"
"20,1070,LSIL,EQ,3926618,2558144,65.15"
"20,1071,LT,EQ,2003954,934274,46.62"
"20,1072,L&TFH,EQ,7249612,2067085,28.51"
"20,1073,L&TFINANCE,NC,11,11,100.00"
"20,1074,L&TFINANCE,NE,25,24,96.00"
"20,1075,L&TFINANCE,NG,1122,1022,91.09"
"20,1076,L&TFINANCE,NO,60,50,83.33"
"20,1077,L&TFINANCE,NQ,51,51,100.00"
"20,1078,L&TFINANCE,NU,274,260,94.89"
"20,1079,L&TFINANCE,NW,5,5,100.00"
"20,1080,L&TFINANCE,NY,10,10,100.00"
"20,1081,L&TFINANCE,Y1,230,230,100.00"
"20,1082,L&TFINANCE,Y3,42,42,100.00"
"20,1083,L&TFINANCE,Y5,10,10,100.00"
"20,1084,L&TFINANCE,Y7,28,20,71.43"
"20,1085,L&TFINANCE,Y9,300,300,100.00"
"20,1086,LTI,EQ,238341,116549,48.90"
"20,1087,LTTS,EQ,347856,166831,47.96"
"20,1088,LUMAXIND,EQ,8249,5272,63.91"
"20,1089,LUMAXTECH,EQ,114734,50890,44.35"
"20,1090,LUPIN,EQ,1301142,570432,43.84"
"20,1091,LUXIND,EQ,48547,19791,40.77"
"20,1092,LXCHEM,EQ,5787104,1223895,21.15"
"20,1093,LYKALABS,EQ,598595,312089,52.14"
"20,1094,LYPSAGEMS,EQ,66308,32348,48.78"
"20,1095,M14RG,MF,30000,30000,100.00"
"20,1096,MAANALU,EQ,149406,70972,47.50"
"20,1097,MACPOWER,EQ,20834,10703,51.37"
"20,1098,MADHAV,EQ,25007,15665,62.64"
"20,1099,MADHAVBAUG,SM,75200,54400,72.34"
"20,1100,MADHUCON,EQ,16651,15501,93.09"
"20,1101,MADRASFERT,EQ,1539529,402809,26.16"
"20,1102,MAESGETF,EQ,10162,9199,90.52"
"20,1103,MAFANG,EQ,578946,435408,75.21"
"20,1104,MAFSETF,EQ,149384,125879,84.27"
"20,1105,MAGADSUGAR,EQ,332191,83257,25.06"
"20,1106,MAGNUM,EQ,207985,185835,89.35"
"20,1107,MAHABANK,EQ,7018668,2973150,42.36"
"20,1108,MAHAPEXLTD,EQ,11755,7875,66.99"
"20,1109,MAHASTEEL,EQ,19013,11768,61.89"
"20,1110,MAHEPC,EQ,40032,20484,51.17"
"20,1111,MAHESHWARI,EQ,341245,140772,41.25"
"20,1112,MAHICKRA,SM,7500,6000,80.00"
"20,1113,MAHINDCIE,EQ,299444,139663,46.64"
"20,1114,MAHKTECH,EQ,134980,124958,92.58"
"20,1115,MAHLIFE,EQ,202620,77491,38.24"
"20,1116,MAHLOG,EQ,103432,63339,61.24"
"20,1117,MAHSCOOTER,EQ,10531,7514,71.35"
"20,1118,MAHSEAMLES,EQ,489324,209308,42.77"
"20,1119,MAITHANALL,EQ,57285,35224,61.49"
"20,1120,MALLCOM,EQ,1790,1280,71.51"
"20,1121,MALUPAPER,EQ,129855,75386,58.05"
"20,1122,MAM150ETF,EQ,53880,30643,56.87"
"20,1123,MAMFGETF,EQ,3740,3300,88.24"
"20,1124,MAN50ETF,EQ,11682,11460,98.10"
"20,1125,MANAKALUCO,EQ,54717,37478,68.49"
"20,1126,MANAKCOAT,EQ,87228,59891,68.66"
"20,1127,MANAKSIA,EQ,110129,62715,56.95"
"20,1128,MANAKSTEEL,EQ,277832,152976,55.06"
"20,1129,MANALIPETC,EQ,3263686,1217501,37.30"
"20,1130,MANAPPURAM,EQ,6114488,1919528,31.39"
"20,1131,MANGALAM,EQ,22361,13983,62.53"
"20,1132,MANGCHEFER,EQ,3375209,1577096,46.73"
"20,1133,MANGLMCEM,EQ,39561,23094,58.38"
"20,1134,MANINDS,EQ,631473,212912,33.72"
"20,1135,MANINFRA,EQ,468382,278210,59.40"
"20,1136,MANORG,EQ,10897,4297,39.43"
"20,1137,MANUGRAPH,EQ,42192,32255,76.45"
"20,1138,MANXT50,EQ,13474,5175,38.41"
"20,1139,MANYAVAR,EQ,141428,58078,41.07"
"20,1140,MAPMYINDIA,EQ,106042,33663,31.74"
"20,1141,MARALOVER,EQ,47641,26972,56.62"
"20,1142,MARATHON,EQ,127017,44131,34.74"
"20,1143,MARICO,EQ,1770482,939906,53.09"
"20,1144,MARINE,EQ,567714,396250,69.80"
"20,1145,MARKSANS,EQ,2808707,1199048,42.69"
"20,1146,MARSHALL,EQ,51470,29734,57.77"
"20,1147,MARUTI,EQ,458566,198206,43.22"
"20,1148,MASFIN,EQ,152586,57478,37.67"
"20,1149,MASPTOP50,EQ,46963,36859,78.49"
"20,1150,MASTEK,EQ,60615,30580,50.45"
"20,1151,MATRIMONY,EQ,19893,11835,59.49"
"20,1152,MAWANASUG,EQ,1046604,393219,37.57"
"20,1153,MAXHEALTH,EQ,2113066,1410148,66.73"
"20,1154,MAXIND,EQ,48520,37569,77.43"
"20,1155,MAXVIL,EQ,126172,76035,60.26"
"20,1156,MAYURUNIQ,EQ,55428,30701,55.39"
"20,1157,MAZDA,EQ,3577,1557,43.53"
"20,1158,MAZDOCK,EQ,1452938,331679,22.83"
"20,1159,MBAPL,EQ,25861,15553,60.14"
"20,1160,MBLINFRA,EQ,112052,85324,76.15"
"20,1161,MC1RG,MF,2500,2500,100.00"
"20,1162,MCDOWELL-N,EQ,1240662,751398,60.56"
"20,1163,MCLEODRUSS,EQ,1909040,795032,41.65"
"20,1164,MCX,EQ,271513,85420,31.46"
"20,1165,MEDICAMEQ,EQ,17022,10929,64.21"
"20,1166,MEDPLUS,EQ,33137,14323,43.22"
"20,1167,MEGASOFT,EQ,443737,276464,62.30"
"20,1168,MEGASTAR,EQ,38961,24697,63.39"
"20,1169,MENONBE,EQ,599748,198262,33.06"
"20,1170,MEP,EQ,233180,174000,74.62"
"20,1171,MERCATOR,EQ,1127570,667568,59.20"
"20,1172,METROBRAND,EQ,82338,44958,54.60"
"20,1173,METROPOLIS,EQ,491404,124575,25.35"
"20,1174,MFL,EQ,133215,69828,52.42"
"20,1175,MFSL,EQ,326773,132736,40.62"
"20,1176,MGEL,EQ,80829,15164,18.76"
"20,1177,MGL,EQ,474987,157342,33.13"
"20,1178,MHHL,SM,24000,21000,87.50"
"20,1179,MHLXMIRU,EQ,6213,3180,51.18"
"20,1180,MHRIL,EQ,2370718,614514,25.92"
"20,1181,MICEL,EQ,209770,163595,77.99"
"20,1182,MIDHANI,EQ,1283769,394369,30.72"
"20,1183,MILTON,SM,92400,92400,100.00"
"20,1184,MINDACORP,EQ,2360461,647819,27.44"
"20,1185,MINDAIND,EQ,153306,57152,37.28"
"20,1186,MINDSPACE,RR,209647,193124,92.12"
"20,1187,MINDTECK,EQ,179592,85075,47.37"
"20,1188,MINDTREE,EQ,405076,146351,36.13"
"20,1189,MIRCELECTR,EQ,808911,539514,66.70"
"20,1190,MIRZAINT,EQ,5927838,1837656,31.00"
"20,1191,MITCON,EQ,43118,36826,85.41"
"20,1192,MITTAL,EQ,43861,33124,75.52"
"20,1193,M&M,EQ,2913537,1590861,54.60"
"20,1194,M&MFIN,EQ,5170211,3095712,59.88"
"20,1195,MMFL,EQ,33391,24610,73.70"
"20,1196,MMP,EQ,33051,16727,50.61"
"20,1197,MMTC,EQ,8303082,2064025,24.86"
"20,1198,MODISNME,EQ,36762,17915,48.73"
"20,1199,MOGSEC,EQ,23884,23786,99.59"
"20,1200,MOHITIND,EQ,632849,265758,41.99"
"20,1201,MOIL,EQ,413843,188385,45.52"
"20,1202,MOKSH,EQ,116717,104063,89.16"
"20,1203,MOL,EQ,537706,252703,47.00"
"20,1204,MOLDTECH,EQ,48231,37522,77.80"
"20,1205,MOLDTKPAC,EQ,26922,14602,54.24"
"20,1206,MOLDTKPAC,W1,382,355,92.93"
"20,1207,MOLOWVOL,EQ,17228,17107,99.30"
"20,1208,MOM100,EQ,141962,54926,38.69"
"20,1209,MOM50,EQ,1902,1682,88.43"
"20,1210,MOMOMENTUM,EQ,2093,1177,56.24"
"20,1211,MON100,EQ,387038,273678,70.71"
"20,1212,MONARCH,EQ,315322,214952,68.17"
"20,1213,MONQ50,EQ,36739,27964,76.12"
"20,1214,MONTECARLO,EQ,172117,69458,40.36"
"20,1215,MORARJEE,EQ,28238,16320,57.79"
"20,1216,MOREPENLAB,EQ,7674945,1904021,24.81"
"20,1217,MOTHERSUMI,EQ,7952190,3774799,47.47"
"20,1218,MOTILALOFS,EQ,161519,79822,49.42"
"20,1219,MOTOGENFIN,EQ,4996,3779,75.64"
"20,1220,MPHASIS,EQ,446888,188812,42.25"
"20,1221,MPSLTD,EQ,6430,5017,78.02"
"20,1222,MRF,EQ,8501,4439,52.22"
"20,1223,MRO-TEK,EQ,20862,13067,62.64"
"20,1224,MRPL,EQ,6176255,2096302,33.94"
"20,1225,MSPL,EQ,1116114,871048,78.04"
"20,1226,MSTCLTD,EQ,340658,147543,43.31"
"20,1227,MTARTECH,EQ,278095,130495,46.92"
"20,1228,MTEDUCARE,EQ,245308,140405,57.24"
"20,1229,MTNL,EQ,14519149,5044807,34.75"
"20,1230,MUKANDLTD,EQ,158518,98540,62.16"
"20,1231,MUKTAARTS,EQ,117080,52024,44.43"
"20,1232,MUNJALAU,EQ,139732,74044,52.99"
"20,1233,MUNJALSHOW,EQ,52060,32078,61.62"
"20,1234,MURUDCERA,EQ,90298,57974,64.20"
"20,1235,MUTHOOTCAP,EQ,27688,19484,70.37"
"20,1236,MUTHOOTFIN,EQ,412378,193607,46.95"
"20,1237,NABARD,N2,1500,1500,100.00"
"20,1238,NACLIND,EQ,204269,133539,65.37"
"20,1239,NAGAFERT,EQ,2378592,1530398,64.34"
"20,1240,NAGREEKCAP,EQ,10127,9101,89.87"
"20,1241,NAGREEKEXP,EQ,285494,116272,40.73"
"20,1242,NAHARCAP,EQ,31492,12117,38.48"
"20,1243,NAHARINDUS,EQ,208136,95822,46.04"
"20,1244,NAHARPOLY,EQ,62738,35155,56.03"
"20,1245,NAM-INDIA,EQ,599437,292955,48.87"
"20,1246,NATCOPHARM,EQ,102357,39933,39.01"
"20,1247,NATHBIOGEN,EQ,42824,22160,51.75"
"20,1248,NATIONALUM,EQ,18731349,5152365,27.51"
"20,1249,NAUKRI,EQ,461245,154970,33.60"
"20,1250,NAVINFLUOR,EQ,155290,42861,27.60"
"20,1251,NAVKARCORP,EQ,2990469,1759993,58.85"
"20,1252,NAVNETEDUL,EQ,823782,464941,56.44"
"20,1253,NAZARA,EQ,161461,65385,40.50"
"20,1254,NBCC,EQ,6185520,2122362,34.31"
"20,1255,NBIFIN,EQ,66,27,40.91"
"20,1256,NBVENTURES,EQ,546208,252538,46.23"
"20,1257,NCC,EQ,4482782,1723166,38.44"
"20,1258,NCLIND,EQ,168742,88266,52.31"
"20,1259,NCPSESDL24,EQ,5236,5174,98.82"
"20,1260,NDGL,EQ,621,421,67.79"
"20,1261,NDL,EQ,2243905,1123288,50.06"
"20,1262,NDRAUTO,EQ,21298,2975,13.97"
"20,1263,NDTV,EQ,284826,117554,41.27"
"20,1264,NECCLTD,EQ,471637,244376,51.81"
"20,1265,NECLIFE,EQ,592813,292609,49.36"
"20,1266,NELCAST,EQ,111035,61129,55.05"
"20,1267,NELCO,EQ,106197,69107,65.07"
"20,1268,NEOGEN,EQ,45687,20166,44.14"
"20,1269,NESCO,EQ,38828,21030,54.16"
"20,1270,NESTLEIND,EQ,37487,18013,48.05"
"20,1271,NETF,EQ,2683,2191,81.66"
"20,1272,NETFAUTO,EQ,8492,7152,84.22"
"20,1273,NETFCONSUM,EQ,13797,8260,59.87"
"20,1274,NETFDIVOPP,EQ,4060,2588,63.74"
"20,1275,NETFGILT5Y,EQ,59731,53967,90.35"
"20,1276,NETFIT,EQ,1212225,872561,71.98"
"20,1277,NETFLTGILT,EQ,18785,18057,96.12"
"20,1278,NETFMID150,EQ,147009,77363,52.62"
"20,1279,NETFNIF100,EQ,1492,1280,85.79"
"20,1280,NETFNV20,EQ,4575,3826,83.63"
"20,1281,NETFPHARMA,EQ,206160,120337,58.37"
"20,1282,NETFSDL26,EQ,406,369,90.89"
"20,1283,NETFSILVER,EQ,490405,423400,86.34"
"20,1284,NETWORK18,EQ,8249297,2609308,31.63"
"20,1285,NEULANDLAB,EQ,201335,40972,20.35"
"20,1286,NEWGEN,EQ,73160,50169,68.57"
"20,1287,NEXTMEDIA,EQ,27734,23176,83.57"
"20,1288,NFL,EQ,8091420,2028474,25.07"
"20,1289,NGIL,EQ,5248,2482,47.29"
"20,1290,NH,EQ,141830,75036,52.91"
"20,1291,NHAI,N2,436,436,100.00"
"20,1292,NHAI,N3,352,0,0.00"
"20,1293,NHAI,N4,328,328,100.00"
"20,1294,NHAI,N6,293,203,69.28"
"20,1295,NHAI,N8,21,21,100.00"
"20,1296,NHAI,N9,1448,1448,100.00"
"20,1297,NHAI,NA,3572,2567,71.86"
"20,1298,NHAI,ND,232,232,100.00"
"20,1299,NHAI,NE,309,309,100.00"
"20,1300,NHBTF2014,N2,250,250,100.00"
"20,1301,NHBTF2014,N6,12,12,100.00"
"20,1302,NHBTF2023,N2,130,130,100.00"
"20,1303,NHBTF2023,N6,47,37,78.72"
"20,1304,NHPC,EQ,25111556,9921008,39.51"
"20,1305,NHPC,N2,213,203,95.31"
"20,1306,NIACL,EQ,998883,406983,40.74"
"20,1307,NIBL,EQ,67371,39643,58.84"
"20,1308,NIDAN,SM,75000,58000,77.33"
"20,1309,NIFTYBEES,EQ,2595043,1607029,61.93"
"20,1310,NIITLTD,EQ,609188,228312,37.48"
"20,1311,NILAINFRA,EQ,888654,553415,62.28"
"20,1312,NILASPACES,EQ,324856,219195,67.47"
"20,1313,NILKAMAL,EQ,2489,1463,58.78"
"20,1314,NIPPOBATRY,EQ,3655,2494,68.24"
"20,1315,NIRAJ,EQ,27968,17214,61.55"
"20,1316,NITCO,EQ,102709,65887,64.15"
"20,1317,NITINSPIN,EQ,144988,90925,62.71"
"20,1318,NITIRAJ,EQ,58104,55963,96.32"
"20,1319,NKIND,EQ,3676,1151,31.31"
"20,1320,NLCINDIA,EQ,9904639,2331969,23.54"
"20,1321,NMDC,EQ,11002668,4833809,43.93"
"20,1322,NOCIL,EQ,776707,282902,36.42"
"20,1323,NOIDATOLL,EQ,214306,117114,54.65"
"20,1324,NORBTEAEXP,EQ,1,1,100.00"
"20,1325,NOVARTIND,EQ,12653,6124,48.40"
"20,1326,NPBET,EQ,592,254,42.91"
"20,1327,NRAIL,EQ,28938,17921,61.93"
"20,1328,NRBBEARING,EQ,627186,175834,28.04"
"20,1329,NRL,SM,191400,127600,66.67"
"20,1330,NSIL,EQ,4934,2706,54.84"
"20,1331,NTPC,EQ,37738903,15195128,40.26"
"20,1332,NTPC,N1,50,50,100.00"
"20,1333,NTPC,N5,50,50,100.00"
"20,1334,NTPC,N6,314,289,92.04"
"20,1335,NTPC,N7,100273,97142,96.88"
"20,1336,NTPC,NB,4,4,100.00"
"20,1337,NTPC,ND,107,107,100.00"
"20,1338,NUCLEUS,EQ,28138,13144,46.71"
"20,1339,NURECA,EQ,16650,11375,68.32"
"20,1340,NUVOCO,EQ,196489,95596,48.65"
"20,1341,NXTDIGITAL,EQ,10324,6723,65.12"
"20,1342,NYKAA,EQ,306322,142155,46.41"
"20,1343,OAL,EQ,15848,11270,71.11"
"20,1344,OBCL,EQ,154209,73741,47.82"
"20,1345,OBEROIRLTY,EQ,1105004,274832,24.87"
"20,1346,OCCL,EQ,7035,4304,61.18"
"20,1347,OFSS,EQ,124440,71366,57.35"
"20,1348,OIL,EQ,1340746,687584,51.28"
"20,1349,OILCOUNTUB,EQ,60040,44126,73.49"
"20,1350,OLECTRA,EQ,169636,123004,72.51"
"20,1351,OMAXAUTO,EQ,47406,27043,57.05"
"20,1352,OMAXE,EQ,399649,210757,52.74"
"20,1353,OMINFRAL,EQ,246185,132741,53.92"
"20,1354,OMKARCHEM,EQ,153611,119824,78.00"
"20,1355,ONELIFECAP,EQ,32108,22497,70.07"
"20,1356,ONEPOINT,EQ,582330,307471,52.80"
"20,1357,ONGC,EQ,24550313,12675612,51.63"
"20,1358,ONMOBILE,EQ,17079701,3011689,17.63"
"20,1359,ONWARDTEC,EQ,56602,33107,58.49"
"20,1360,OPTIEMUS,EQ,86365,51398,59.51"
"20,1361,ORBTEXP,EQ,46005,26000,56.52"
"20,1362,ORCHPHARMA,EQ,120961,64171,53.05"
"20,1363,ORICONENT,EQ,244214,138106,56.55"
"20,1364,ORIENTABRA,EQ,109040,71356,65.44"
"20,1365,ORIENTALTL,EQ,226910,154340,68.02"
"20,1366,ORIENTBELL,EQ,147672,53822,36.45"
"20,1367,ORIENTCEM,EQ,216641,108194,49.94"
"20,1368,ORIENTELEC,EQ,1264747,941733,74.46"
"20,1369,ORIENTHOT,EQ,883567,469392,53.12"
"20,1370,ORIENTLTD,EQ,16806,9543,56.78"
"20,1371,ORIENTPPR,EQ,2315646,657175,28.38"
"20,1372,ORISSAMINE,EQ,26382,13451,50.99"
"20,1373,ORTINLAB,EQ,89170,41521,46.56"
"20,1374,OSIAHYPER,SM,14800,12000,81.08"
"20,1375,OSWALAGRO,EQ,212548,127639,60.05"
"20,1376,OSWALSEEDS,SM,4000,4000,100.00"
"20,1377,PAEL,EQ,81537,41767,51.22"
"20,1378,PAGEIND,EQ,21768,9541,43.83"
"20,1379,PAISALO,EQ,57979,35003,60.37"
"20,1380,PALREDTEC,EQ,54729,45471,83.08"
"20,1381,PANACEABIO,EQ,254275,145467,57.21"
"20,1382,PANACHE,EQ,3773,1732,45.91"
"20,1383,PANAMAPET,EQ,428070,167237,39.07"
"20,1384,PAR,EQ,28809,17158,59.56"
"20,1385,PARACABLES,EQ,135366,114993,84.95"
"20,1386,PARAGMILK,EQ,518143,267306,51.59"
"20,1387,PARAS,EQ,2204476,416573,18.90"
"20,1388,PARSVNATH,EQ,599518,358471,59.79"
"20,1389,PARTYCRUS,SM,6000,6000,100.00"
"20,1390,PASHUPATI,SM,4800,0,0.00"
"20,1391,PASUPTAC,EQ,187277,91415,48.81"
"20,1392,PATELENG,EQ,1675652,920850,54.95"
"20,1393,PATINTLOG,EQ,183703,112715,61.36"
"20,1394,PATINTPP,E1,251871,186278,73.96"
"20,1395,PAVNAIND,SM,2400,2400,100.00"
"20,1396,PAYTM,EQ,7970783,1738541,21.81"
"20,1397,PBAINFRA,EQ,37526,33815,90.11"
"20,1398,PCBL,EQ,937795,406418,43.34"
"20,1399,PCHFL,N2,50,50,100.00"
"20,1400,PCHFL,N6,50,50,100.00"
"20,1401,PCHFL,N8,2200,2090,95.00"
"20,1402,PCHFL,NA,15,15,100.00"
"20,1403,PCJEWELLER,EQ,1012512,660842,65.27"
"20,1404,PDMJEPAPER,EQ,208878,121954,58.39"
"20,1405,PDSL,EQ,2016,1449,71.88"
"20,1406,PEARLPOLY,EQ,94137,62363,66.25"
"20,1407,PEL,EQ,1457982,534686,36.67"
"20,1408,PENIND,EQ,520798,266542,51.18"
"20,1409,PENINLAND,EQ,331136,260721,78.74"
"20,1410,PENTAGOLD,SM,3000,3000,100.00"
"20,1411,PERSISTENT,EQ,257065,156869,61.02"
"20,1412,PETRONET,EQ,2348079,1368286,58.27"
"20,1413,PFC,EQ,8002968,3349509,41.85"
"20,1414,PFC,N3,20,20,100.00"
"20,1415,PFC,N8,202,200,99.01"
"20,1416,PFIZER,EQ,21654,7615,35.17"
"20,1417,PFOCUS,EQ,64508,43150,66.89"
"20,1418,PFS,EQ,1557859,874304,56.12"
"20,1419,PGEL,EQ,26542,13514,50.92"
"20,1420,PGHH,EQ,1908,1100,57.65"
"20,1421,PGHL,EQ,7398,4852,65.59"
"20,1422,PGIL,EQ,8571,4699,54.82"
"20,1423,PGINVIT,IV,358928,304078,84.72"
"20,1424,PHOENIXLTD,EQ,292354,233234,79.78"
"20,1425,PIDILITIND,EQ,345464,178732,51.74"
"20,1426,PIGL,SM,2000,2000,100.00"
"20,1427,PIIND,EQ,225694,121629,53.89"
"20,1428,PILANIINVS,EQ,5696,2490,43.71"
"20,1429,PILITA,EQ,1113964,715367,64.22"
"20,1430,PIONDIST,EQ,32400,28260,87.22"
"20,1431,PIONEEREMB,EQ,98164,54431,55.45"
"20,1432,PITTIENG,EQ,329795,165842,50.29"
"20,1433,PLASTIBLEN,EQ,25026,20068,80.19"
"20,1434,PNB,EQ,61740174,14674364,23.77"
"20,1435,PNBGILTS,EQ,851097,348323,40.93"
"20,1436,PNBHOUSING,EQ,377267,139992,37.11"
"20,1437,PNC,EQ,1064889,290470,27.28"
"20,1438,PNCINFRA,EQ,718837,403629,56.15"
"20,1439,PODDARHOUS,EQ,7794,5977,76.69"
"20,1440,PODDARMENT,EQ,20152,10677,52.98"
"20,1441,POKARNA,EQ,29405,18389,62.54"
"20,1442,POLICYBZR,EQ,302095,107285,35.51"
"20,1443,POLYCAB,EQ,227637,75325,33.09"
"20,1444,POLYMED,EQ,20791,7856,37.79"
"20,1445,POLYPLEX,EQ,136001,46868,34.46"
"20,1446,PONNIERODE,EQ,125727,59345,47.20"
"20,1447,POONAWALLA,EQ,26708409,6058132,22.68"
"20,1448,POWERGRID,EQ,8935434,4742438,53.07"
"20,1449,POWERINDIA,EQ,33164,15373,46.35"
"20,1450,POWERMECH,EQ,17058,9213,54.01"
"20,1451,PPAP,EQ,14235,7518,52.81"
"20,1452,PPL,EQ,47022,24740,52.61"
"20,1453,PRAENG,EQ,155933,105108,67.41"
"20,1454,PRAJIND,EQ,2774357,1010065,36.41"
"20,1455,PRAKASH,EQ,1852294,745877,40.27"
"20,1456,PRAKASHSTL,EQ,1921520,1338830,69.68"
"20,1457,PRAXIS,EQ,17745,15045,84.78"
"20,1458,PRECAM,EQ,596110,227479,38.16"
"20,1459,PRECISION,SM,20000,16000,80.00"
"20,1460,PRECOT,EQ,8571,6794,79.27"
"20,1461,PREMIER,EQ,266761,190837,71.54"
"20,1462,PREMIERPOL,EQ,84358,31583,37.44"
"20,1463,PRESSMN,EQ,270411,183145,67.73"
"20,1464,PRESTIGE,EQ,712710,351493,49.32"
"20,1465,PRICOLLTD,EQ,1418286,688051,48.51"
"20,1466,PRIMESECU,EQ,13066,10091,77.23"
"20,1467,PRINCEPIPE,EQ,297905,146977,49.34"
"20,1468,PRITI,EQ,2519,1833,72.77"
"20,1469,PRITIKAUTO,EQ,155394,113802,73.23"
"20,1470,PRIVISCL,EQ,26320,10633,40.40"
"20,1471,PROPEQUITY,ST,100800,86400,85.71"
"20,1472,PROZONINTU,EQ,1057701,629730,59.54"
"20,1473,PRSMJOHNSN,EQ,195312,108504,55.55"
"20,1474,PSB,EQ,1228865,724565,58.96"
"20,1475,PSPPROJECT,EQ,131884,82245,62.36"
"20,1476,PSUBNKBEES,EQ,1545995,965773,62.47"
"20,1477,PTC,EQ,1733707,987708,56.97"
"20,1478,PTL,EQ,199990,125600,62.80"
"20,1479,PUNJABCHEM,EQ,10912,6913,63.35"
"20,1480,PURVA,EQ,240642,120097,49.91"
"20,1481,PVR,EQ,691038,268291,38.82"
"20,1482,QGOLDHALF,EQ,53014,38036,71.75"
"20,1483,QNIFTY,EQ,52,38,73.08"
"20,1484,QUESS,EQ,260735,95096,36.47"
"20,1485,QUICKHEAL,EQ,234452,81502,34.76"
"20,1486,RADICO,EQ,243277,110688,45.50"
"20,1487,RADIOCITY,EQ,711562,545527,76.67"
"20,1488,RAILTEL,EQ,5199706,1652911,31.79"
"20,1489,RAIN,EQ,2567226,753622,29.36"
"20,1490,RAJESHEXPO,EQ,184178,59334,32.22"
"20,1491,RAJMET,EQ,71985,38259,53.15"
"20,1492,RAJRATAN,EQ,35095,25820,73.57"
"20,1493,RAJRILTD,EQ,4045,4045,100.00"
"20,1494,RAJSREESUG,EQ,473073,250304,52.91"
"20,1495,RAJTV,EQ,18768,12210,65.06"
"20,1496,RALLIS,EQ,932968,371218,39.79"
"20,1497,RAMANEWS,EQ,752712,414788,55.11"
"20,1498,RAMASTEEL,EQ,486499,252231,51.85"
"20,1499,RAMCOCEM,EQ,377819,211876,56.08"
"20,1500,RAMCOIND,EQ,67884,38662,56.95"
"20,1501,RAMCOSYS,EQ,1221579,241005,19.73"
