SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532842,SREE RAYALA ,B ,Q,553.85,572.15,552.6,558.4,554.15,548.05,678,4505,2540657,,INE917H01012,06-Dec-22,,
532843,FORTIS      ,A ,Q,287.65,293.45,285.5,291.45,291.85,288,1913,54006,15637004,,INE061F01013,06-Dec-22,,
532845,TGBHOTELS   ,B ,Q,11.64,11.64,10.97,11.2,11.2,11.13,37,10271,114979,,INE797H01018,06-Dec-22,,
532847,HILTON MET  ,B ,Q,64.65,66.15,61.1,66.15,66.15,63,589,91219,5990803,,INE788H01017,06-Dec-22,,
532848,DELTA CORP  ,A ,Q,235,236.95,233,235.5,235.45,234.15,3071,187705,44147485,,INE124G01033,06-Dec-22,,
532850,MIC ELECTRON,T ,Q,11.2,11.87,11.2,11.87,11.87,11.31,198,246814,2927157,,INE287C01037,06-Dec-22,,
532851,INSECTCID   ,B ,Q,748.95,756.85,738.55,745.9,751.55,755.2,270,1330,994669,,INE070I01018,06-Dec-22,,
532853,ASAHI SONG  ,B ,Q,261,261.15,256.55,258.8,259.4,260.6,356,1084,280005,,INE228I01012,06-Dec-22,,
532855,HARYA CAPFIN,X ,Q,66.1,68,63.25,67.8,67.8,68,10,298,19459,,INE928H01019,06-Dec-22,,
532856,TIME TECHNO ,A ,Q,93.1,94.45,92.5,93.2,93.2,92.8,1577,107077,9986184,,INE508G01029,06-Dec-22,,
532859,HGSL        ,A ,Q,1428,1428.25,1365.55,1378.2,1384,1415.45,764,4593,6355513,,INE170I01016,06-Dec-22,,
532864,NELCAST     ,B ,Q,103.4,108.25,102.35,107.2,107.2,104.65,4316,221484,23234566,,INE189I01024,06-Dec-22,,
532867,V2RETAIL    ,B ,Q,99.05,101.3,99,100.35,101.3,99.6,149,5990,597614,,INE945H01013,06-Dec-22,,
532868,DLF LIMITED ,A ,Q,417.5,418,412.15,414.1,414.1,417.55,3900,218106,90474342,,INE271C01023,06-Dec-22,,
532869,TARMAT      ,B ,Q,53.15,55.9,52.45,52.9,52.85,53.05,158,4510,241759,,INE924H01018,06-Dec-22,,
532870,ANKIT METAL ,B ,Q,5.95,6.1,5.95,6,5.99,6.03,45,31508,189404,,INE106I01010,06-Dec-22,,
532872,SUNPHA ADV  ,A ,Q,246.05,254.75,246.05,251.8,252,249.5,492,8555,2158160,,INE232I01014,06-Dec-22,,
532873,HOUSING DEV ,Z ,Q,5.16,5.16,5.01,5.06,5.07,5.1,349,162366,825316,,INE191I01012,06-Dec-22,,
532875,ALLIED DIGIT,B ,Q,106.4,106.6,105,105.4,105.95,106,307,5513,583425,,INE102I01027,06-Dec-22,,
532878,ALPA LAB    ,B ,Q,63.05,70.75,62.8,63.3,63.3,63.45,2226,140221,9375988,,INE385I01010,06-Dec-22,,
532879,SIR SHADI LA,X ,Q,123.6,123.6,123.6,123.6,123.6,123.6,8,115,14214,,INE117H01019,06-Dec-22,,
532880,OMAXE LTD   ,B ,Q,82.85,83.85,80.25,81.5,82.1,83.45,157,9275,762757,,INE800H01010,06-Dec-22,,
532884,REFEX       ,B ,Q,287.95,304.2,285.25,304.2,304.2,289.75,541,18658,5581140,,INE056I01017,06-Dec-22,,
532885,CENTRAL BK  ,A ,Q,25.75,26.9,25.6,26.4,26.4,25.8,3939,3175349,83889707,,INE483A01010,06-Dec-22,,
532886,SEL MANUF   ,T ,Q,560.9,594.6,538,594.6,594.6,566.3,47,714,411971,,INE105I01020,06-Dec-22,,
532888,ASIAN GRANIT,B ,Q,53.5,54.05,52.5,53.2,53.3,53.3,1199,61107,3258354,,INE022I01019,06-Dec-22,,
532889,K.P.R. MILL ,A ,Q,538,549.45,538,543.2,542.35,543.05,537,5070,2754976,,INE930H01031,06-Dec-22,,
532890,TAKE SOLUT  ,B ,Q,26,26.15,25.35,25.5,25.45,25.75,150,16127,415805,,INE142I01023,06-Dec-22,,
532891,PURAVANKARA ,A ,Q,99.5,113.3,99.5,109.05,107.3,96.85,3773,148262,16230114,,INE323I01011,06-Dec-22,,
532892,MOTILALOFS  ,A ,Q,667.25,675.75,666.05,668.15,668.15,668.75,809,9349,6260428,,INE338I01027,06-Dec-22,,
532893,VTM LTD     ,X ,Q,52.2,52.65,48.5,48.85,48.85,51.85,333,51924,2577480,,INE222F01029,06-Dec-22,,
532894,IWIND ENERGY,T ,Q,14.1,14.49,14.1,14.28,14.28,14.3,69,8439,120875,,INE227G01018,06-Dec-22,,
532895,NAGREKA CAP ,B ,Q,14.5,14.7,14.35,14.7,14.7,14.45,46,600,8759,,INE245I01016,06-Dec-22,,
532896,MAGNUM VENT ,B ,Q,21,21,19.9,19.9,19.9,20.9,224,56173,1124750,,INE387I01016,06-Dec-22,,
532898,POWER GRID  ,A ,Q,222,224.05,219.4,223.45,223.6,221.8,1535,88587,19661117,,INE752E01010,06-Dec-22,,
532899,KAVERI SEED ,A ,Q,521.5,531.25,521.5,524.75,525,522.2,512,5102,2690811,,INE455I01029,06-Dec-22,,
532900,PAISALO     ,A ,Q,83,83.25,81.95,82.6,82.75,82.8,201,4451,368227,,INE420C01059,06-Dec-22,,
532904,SUPREME INFR,B ,Q,21.85,21.85,20.4,20.5,20.5,21.4,44,13053,268723,,INE550H01011,06-Dec-22,,
532906,MAANALU     ,B ,Q,188,188.3,182.2,182.6,182.2,186.1,114,2010,372118,,INE215I01019,06-Dec-22,,
532907,ILFSENGG    ,Z ,Q,14.25,14.96,14.06,14.96,14.96,14.25,80,66985,986435,,INE369I01014,06-Dec-22,,
532911,PARLEIND    ,X ,Q,7.98,8.5,7.98,8.12,8.12,7.99,547,62118,504522,,INE272G01014,06-Dec-22,,
532915,RELIGARE ENT,A ,Q,179.9,179.9,172.6,173.95,174.15,178.65,1476,54010,9453890,,INE621H01010,06-Dec-22,,
532916,BARAK VALL  ,B ,Q,24.35,24.95,23.85,24.9,24.85,23.9,74,1720,41953,,INE139I01011,06-Dec-22,,
532918,RATHI BARS  ,X ,Q,26,26.9,25.85,26.55,26.55,26.4,76,12338,328116,,INE575I01016,06-Dec-22,,
532921,ADANI PORTS ,A ,Q,892.95,902.4,886.2,896.45,896.9,892.95,3355,118735,106405963,,INE742F01042,06-Dec-22,,
532922,EDELWEISS   ,A ,Q,70.05,70.5,68.25,69.45,69.45,69.7,2433,189594,13132907,,INE532F01054,06-Dec-22,,
532923,RGL         ,B ,Q,100.2,100.2,96.85,97,97.35,98.65,207,12410,1225883,,INE722H01024,06-Dec-22,,
532924,KOLTEPATIL  ,A ,Q,313.05,315.35,304,305.4,306.3,313.5,603,9711,2997573,,INE094I01018,06-Dec-22,,
532925,KAUSHAL INFR,B ,Q,6.39,6.76,6.2,6.76,6.76,5.64,840,904882,5992134,,INE234I01010,06-Dec-22,,
532926,JYOTHYLAB   ,A ,Q,210,215.9,207.25,208.05,207.5,211.6,780,21947,4682955,,INE668F01031,06-Dec-22,,
532927,ECLERX      ,A ,Q,1445.4,1446.05,1411,1416.45,1421.6,1441.65,718,3691,5249057,,INE738I01010,06-Dec-22,,
532928,TRIL        ,B ,Q,59.05,59.9,57,57.45,57.55,59.45,1358,79126,4608541,,INE763I01026,06-Dec-22,,
532929,BRIGADE     ,A ,Q,495.05,500.85,493.8,498.85,497.65,499.3,444,5725,2844142,,INE791I01019,06-Dec-22,,
532930,BGR ENERGY  ,B ,Q,72,72,68.8,69,68.8,69.55,219,10904,755584,,INE661I01014,06-Dec-22,,
532931,BURNPUR     ,B ,Q,5.2,5.2,4.96,5.04,5.07,5.05,98,36418,183386,,INE817H01014,06-Dec-22,,
532932,MANAKSIA LTD,B ,Q,79.1,79.55,78.3,78.6,78.6,78.75,194,8610,680103,,INE015D01022,06-Dec-22,,
532933,PORWAL AUTO ,X ,Q,24.1,24.75,23.85,24.75,24.75,23.6,74,20821,509039,,INE386I01018,06-Dec-22,,
532934,PPAP        ,B ,Q,218.2,227.25,218.2,224.2,224.2,217.5,282,2389,535621,,INE095I01015,06-Dec-22,,
532935,ARIES AGRO  ,B ,Q,150.95,154.5,149,151.15,151.15,151.75,692,24699,3759150,,INE298I01015,06-Dec-22,,
532937,KUANTUM     ,B ,Q,145,147.9,145,147.5,147,144.85,55,1257,184340,,INE529I01021,06-Dec-22,,
532939,RPOWER      ,A ,Q,15.95,16.3,15.8,15.9,15.9,15.95,2405,2243772,35971605,,INE614G01033,06-Dec-22,,
532940,J KUMAR INFR,B ,Q,270.35,278.2,270.1,275.6,275.75,273.25,588,8487,2319482,,INE576I01022,06-Dec-22,,
532941,CORDS CABLE ,B ,Q,70.8,71.2,69.4,69.65,69.4,70.8,97,2134,150756,,INE792I01017,06-Dec-22,,
532942,KNR CONST   ,A ,Q,257.8,267,257.8,261.7,261.85,260.9,556,12488,3289305,,INE634I01029,06-Dec-22,,
532944,ONMOBILE    ,A ,Q,103.1,103.15,101.45,101.75,102.1,102.95,493,20209,2058483,,INE809I01019,06-Dec-22,,
532945,SEPC        ,B ,Q,9.65,10.25,8.9,9.6,9.5,9.65,519,702362,6849242,,INE964H01014,06-Dec-22,,
532946,BANG        ,B ,Q,47.15,47.35,46.15,46.3,46.15,46.15,94,1838,85785,,INE863I01016,06-Dec-22,,
532947,IRB INFRA   ,A ,Q,279.7,290,279.7,283.1,283.1,277.1,5556,275874,78548020,,INE821I01014,06-Dec-22,,
532951,GSS INFOTECH,B ,Q,307,310.45,304.45,308.4,307,309.65,750,15046,4604917,,INE871H01011,06-Dec-22,,
532952,NAHAR CAP   ,B ,Q,339.15,339.9,330,333.9,333.9,338.1,73,487,163327,,INE049I01012,06-Dec-22,,
532953,V GUARD IND ,A ,Q,252.45,254.55,248.55,249.25,249.5,252.2,1149,14408,3611406,,INE951I01027,06-Dec-22,,
532955,RECLTD      ,A ,Q,111.85,112.05,110.5,110.9,110.9,111.8,2098,224940,24997538,,INE020B01018,06-Dec-22,,
532957,GOKAK TEXTI ,XT,Q,26.15,28.85,26.15,28.85,28.85,27.5,3,507,14621,,INE642I01014,06-Dec-22,,
532959,AJRINFRA    ,B ,Q,1.5,1.54,1.49,1.52,1.53,1.53,296,566876,857768,,INE181G01025,06-Dec-22,,
532960,DHANI       ,A ,Q,47.3,47.35,46,46.2,46.2,47.3,2115,212963,9916127,,INE274G01010,06-Dec-22,,
532966,TITAGARH WAG,A ,Q,210.65,213.9,200.6,202.2,202.2,208.05,4589,264863,54806071,,INE615H01020,06-Dec-22,,
532967,KIRI DYES   ,A ,Q,481.3,490.65,479.55,484.5,482.15,481.2,656,8984,4364115,,INE415I01015,06-Dec-22,,
532972,SANKHYA INFO,XT,Q,7.65,8,7.62,7.84,7.75,7.93,102,45005,349102,,INE877A01013,06-Dec-22,,
532974,ABML        ,B ,Q,64,65,62.5,63,63.15,63.35,409,19686,1250902,,INE865C01022,06-Dec-22,,
532976,JAIBALA IND ,B ,Q,42.2,42.3,41.1,41.5,42.3,42.05,65,785,32698,,INE091G01018,06-Dec-22,,
532977,BAJAJ AUTO  ,A ,Q,3659.8,3698.9,3641.05,3691.45,3682.4,3659.8,1306,7996,29395583,,INE917I01010,06-Dec-22,,
532978,BAJAJ FINSE ,A ,Q,1625.1,1646.4,1625.1,1635.25,1635.25,1634,2313,23951,39177194,,INE918I01026,06-Dec-22,,
532980,GOKUL REFOIL,B ,Q,34,36,34,35.25,35.25,34.5,397,34062,1204965,,INE020J01029,06-Dec-22,,
532983,RPG LIFESCI ,B ,Q,885.75,894.1,863,870.4,865.5,892.75,597,3475,3064069,,INE105J01010,06-Dec-22,,
532985,KOTAK SENSEX,A ,Q,67.97,67.97,65.6,66.4,66.4,66.45,77,9682,640728,,INF174KA1JD7,06-Dec-22,,
532986,NIRAJ CEMENT,B ,Q,30.6,31.25,29.65,29.95,29.95,30.3,81,2385,72365,,INE368I01016,06-Dec-22,,
532987,RANE BRAKE  ,B ,Q,747.85,762.65,732.45,745.5,734.45,749.5,463,1322,991771,,INE244J01017,06-Dec-22,,
532988,RANE ENGVL  ,B ,Q,229.5,229.5,219.7,221.85,222.4,217.85,100,497,110330,,INE222J01013,06-Dec-22,,
532989,BAFNA PHARMA,T ,Q,101.95,101.95,98.2,101.95,101.95,102,4,265,26267,,INE878I01022,06-Dec-22,,
532992,CHL LTD     ,X ,Q,16.75,17.85,16.75,17.75,17.8,17.05,16,1976,34351,,INE790D01020,06-Dec-22,,
532993,SEJAL       ,T ,Q,250.05,261,250.05,256.05,256.05,259,11,1822,464738,,INE955I01044,06-Dec-22,,
532994,ARCHIDPLY IN,B ,Q,79.9,83.45,79.9,81.8,81.7,81.25,73,1803,148090,,INE877I01016,06-Dec-22,,
532998,LEHIL       ,T ,Q,92.1,96.9,89,89.9,89.5,93.35,37,4104,374534,,INE947I01017,06-Dec-22,,
533001,SOMI CONVEY ,B ,Q,42.25,43.55,41.25,43,43,41.5,51,10684,457759,,INE323J01019,06-Dec-22,,
533007,LGB FORGE   ,B ,Q,9.89,9.89,9.5,9.66,9.6,9.71,62,28942,280276,,INE201J01017,06-Dec-22,,
533012,LANDMRK PRO ,B ,Q,6.12,6.17,6.01,6.1,6.1,6.11,42,8250,50051,,INE197J01017,06-Dec-22,,
533014,SICAGEN IND ,X ,Q,32.5,33.3,32.4,32.75,32.75,33,46,13029,424827,,INE176J01011,06-Dec-22,,
533019,SIMPLEX PAP ,X ,Q,24.9,25.6,24.45,24.7,24.7,25.55,51,3294,81827,,INE456H01011,06-Dec-22,,
533022,20 MICRONS  ,B ,Q,94.5,95.4,93.25,93.75,94,95.5,579,14330,1348927,,INE144J01027,06-Dec-22,,
533023,ZFCVINDIA   ,A ,Q,9393.4,9735,9150,9502.7,9597.95,9369.45,408,644,5972232,,INE342J01019,06-Dec-22,,
533029,ALKALI      ,B ,Q,138.4,146.45,137.85,143.2,143.2,138.35,1014,22060,3162598,,INE773I01017,06-Dec-22,,
533033,ISGEC       ,A ,Q,535.25,535.25,517.75,520,520.25,527.35,502,2553,1340366,,INE858B01029,06-Dec-22,,
533047,INDIAN MET  ,B ,Q,269,273,260.5,262.45,262.6,269.4,629,15023,4004617,,INE919H01018,06-Dec-22,,
533056,VEDAVAAG    ,X ,Q,52.9,52.9,51,51.55,51.95,52.35,67,9272,479320,,INE359B01010,06-Dec-22,,
533078,MANJEERA    ,X ,Q,32.5,32.5,32.5,32.5,32.5,34.2,3,43,1397,,INE320D01018,06-Dec-22,,
533080,MOLDTKPACK  ,B ,Q,912.45,926.65,906.5,922.8,922.15,914.1,316,1374,1263946,,INE893J01029,06-Dec-22,,
533088,MAH HOLIDAY ,A ,Q,293.45,303,288.05,290.7,290.7,288,1978,48806,14476525,,INE998I01010,06-Dec-22,,
533090,EXCEL       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,11,46216,16637,,INE688J01023,06-Dec-22,,
533093,RAJ OIL     ,T ,Q,60.7,63,58.5,61.1,63,60.8,78,18615,1129902,,INE294G01026,06-Dec-22,,
533095,BENGLA& ASM ,B ,Q,3924,4018,3912.55,4000.55,4000,3997,386,7998,32002250,,INE083K01017,06-Dec-22,,
533096,ADANI POWER ,B ,Q,320.35,332,320.35,325.3,325.3,323,7283,240211,78393399,,INE814H01011,06-Dec-22,,
533098,NHPC        ,A ,Q,42,43.35,41.6,43.15,43.15,42,5900,1926630,81858249,,INE848E01016,06-Dec-22,,
533101,SURYAMBA SP ,X ,Q,204.95,204.95,196.2,202.5,202.5,201.3,12,535,108180,,INE360J01011,06-Dec-22,,
533104,GLOBUS SPR  ,A ,Q,873.3,886.85,873.3,882.7,881.45,886.65,427,6701,5892068,,INE615I01010,06-Dec-22,,
533106,OIL INDIA   ,A ,Q,211.85,213,209.15,210.95,210.95,212.15,3346,114062,24071979,,INE274J01014,06-Dec-22,,
533107,RNAVAL      ,Z ,Q,2.7,2.77,2.68,2.71,2.7,2.72,232,239671,653686,,INE542F01012,06-Dec-22,,
533108,BHILWRA TEC ,X ,Q,17.4,17.4,16.45,16.65,16.65,17,90,32674,548585,,INE274K01012,06-Dec-22,,
533110,SH PRECOTED ,X ,Q,22.5,24.75,22.5,24.75,24.75,24.95,30,7110,160847,,INE318K01025,06-Dec-22,,
533121,EXPLEOSOL   ,B ,Q,1278.7,1289.95,1260,1273,1278.9,1289,316,1676,2134873,,INE201K01015,06-Dec-22,,
533122,RTNPOWER    ,A ,Q,4.31,4.47,4.27,4.38,4.38,4.33,1153,3454425,15119149,,INE399K01017,06-Dec-22,,
533137,DEN NETWORK ,B ,Q,36.2,36.85,35.5,35.65,35.75,36.7,939,154449,5554784,,INE947J01015,06-Dec-22,,
533138,ASTEC LIFE  ,A ,Q,1963,1998,1928.3,1936.85,1936.85,1962.7,1141,8903,17355798,,INE563J01010,06-Dec-22,,
533146,DLINK IND   ,B ,Q,268.1,274.4,257.8,262.7,262.7,270.8,1532,60834,16166848,,INE250K01012,06-Dec-22,,
533148,JSW ENERGY  ,A ,Q,311.15,319.15,308.85,310.75,310.75,310.35,3022,112158,35184396,,INE121E01018,06-Dec-22,,
533149,ESSAR SECU  ,X ,Q,5.2,5.3,4.7,5.2,5.2,5.14,100,54174,273176,,INE143K01019,06-Dec-22,,
533150,GODREJ PROP ,A ,Q,1361,1362.75,1334.8,1343.75,1340.2,1355.25,878,7526,10117298,,INE484J01027,06-Dec-22,,
533151,D B CORP    ,B ,Q,124.05,125.35,119.75,120.45,120.5,124.3,1388,32634,3999606,,INE950I01011,06-Dec-22,,
533152,MBLINFRA    ,B ,Q,23.5,23.5,22.35,22.55,22.55,23.05,156,16711,380596,,INE912H01013,06-Dec-22,,
533155,JUBL FOOD   ,A ,Q,550.55,556.6,549.4,555.05,555.05,553.45,1422,36671,20245487,,INE797F01020,06-Dec-22,,
533156,VASCON ENG  ,B ,Q,39.15,40.25,38.6,38.8,38.8,39.9,1357,149647,5888097,,INE893I01013,06-Dec-22,,
533158,THANGAMAYIL ,B ,Q,1035.05,1035.05,1008.25,1011.45,1009.5,1033.7,67,244,247519,,INE085J01014,06-Dec-22,,
533160,D B REALTY  ,B ,Q,102.05,104.8,101.3,101.7,101.7,102.9,1097,42466,4374523,,INE879I01012,06-Dec-22,,
533161,EMMBI       ,B ,Q,96.05,97.85,94.9,95.4,95.6,97.3,118,2536,242038,,INE753K01015,06-Dec-22,,
533162,HATHWAY CAB ,A ,Q,17.6,17.65,17.05,17.15,17.15,17.6,1271,533881,9200883,,INE982F01036,06-Dec-22,,
533163,ARSS INFRA  ,T ,Q,22.3,22.9,22.3,22.9,22.9,22.45,7,425,9592,,INE267I01010,06-Dec-22,,
533164,TEXMO PIPES ,B ,Q,62.5,62.5,60.5,60.6,60.65,61.35,111,3524,215280,,INE141K01013,06-Dec-22,,
533166,SUNDARAMMUL ,B ,Q,2.95,3.1,2.89,2.91,2.91,2.95,366,660008,1968605,,INE108E01023,06-Dec-22,,
533167,CORO ENGG   ,X ,Q,38.75,41.7,37.8,38.4,38.75,39.75,102,48095,1932261,,INE312J01012,06-Dec-22,,
533168,ROSSELL IND ,B ,Q,345.35,371,343.6,361.65,361.65,345.7,2179,44770,16220868,,INE847C01020,06-Dec-22,,
533169,MAN INFRA   ,A ,Q,78.65,81.7,78.65,80.3,80.4,79.1,2608,118446,9554756,,INE949H01023,06-Dec-22,,
533170,TAMBOLI CAP ,X ,Q,110.9,112,109.5,109.7,110,110.15,31,5251,577857,,INE864J01012,06-Dec-22,,
533172,IVZINGOLD   ,E ,Q,4770,4770,4716,4755,4755,4819,11,26,123142,,INF205K01361,06-Dec-22,,
533177,IL&FS TRANS ,Z ,Q,4.36,4.57,4.36,4.57,4.57,4.36,19,8377,37739,,INE975G01012,06-Dec-22,,
533179,PERSISTENT  ,A ,Q,4212.05,4241.75,4126,4135.15,4135.15,4265,3329,14950,62407645,,INE262H01013,06-Dec-22,,
533181,INTRASOFT   ,B ,Q,127.4,136.1,125,127.5,128.9,126.9,72,1027,134870,,INE566K01011,06-Dec-22,,
533189,GOENKA DIAM ,Z ,Q,1.66,1.73,1.65,1.67,1.67,1.68,71,139115,231833,,INE516K01024,06-Dec-22,,
533192,KCP SUGAR IN,B ,Q,25.3,27.25,25.3,26.6,26.6,26.2,1056,195967,5256079,,INE790B01024,06-Dec-22,,
533193,KIRLOSKAR EL,B ,Q,81.2,82.55,80.25,82.55,82.55,78.65,471,98715,8111117,,INE134B01017,06-Dec-22,,
533202,NEH         ,X ,Q,2.85,2.85,2.75,2.8,2.82,2.79,112,52276,146443,,INE639K01016,06-Dec-22,,
533203,TARAPUR TRA ,B ,Q,4.15,4.15,4.05,4.12,4.12,4.15,17,4236,17352,,INE747K01017,06-Dec-22,,
533206,SJVN        ,A ,Q,41,41.8,40.6,40.95,40.95,40.9,4028,1233942,50755346,,INE002L01015,06-Dec-22,,
533207,JPINFRATEC  ,T ,Q,1.89,1.89,1.85,1.89,1.89,1.8,487,498190,940237,,INE099J01015,06-Dec-22,,
533208,EMAMI PAPER ,B ,Q,153.4,154.3,152.25,152.5,153.75,153.85,47,542,83081,,INE830C01026,06-Dec-22,,
533210,KRITI NUTRI ,B ,Q,60,60.45,56.25,56.95,56.95,58.95,761,36136,2100807,,INE798K01010,06-Dec-22,,
533212,GKB OPHTHA  ,X ,Q,103.75,106,103.2,104,104,102.7,44,1776,186241,,INE265D01015,06-Dec-22,,
533217,HMVL        ,B ,Q,59.55,61.5,59.35,60,60,59.3,276,8831,531998,,INE871K01015,06-Dec-22,,
533218,EMAMIREAL   ,B ,Q,75.8,78.05,75.65,75.8,76.25,76.6,138,5180,396546,,INE778K01012,06-Dec-22,,
533227,ASIAN HTL E ,B ,Q,115.05,123.8,115.05,118.9,118.9,119.75,93,2488,298622,,INE926K01017,06-Dec-22,,
533229,BAJAJCON    ,A ,Q,181,184.65,177.55,178.85,178.85,175.4,4934,231207,42009504,,INE933K01021,06-Dec-22,,
533230,HDFCMFGETF  ,E ,Q,47.19,47.23,46.99,47.15,47.23,47.36,134,13824,651458,,INF179KC1981,06-Dec-22,,
533239,PRAKASHSTL  ,B ,Q,4.9,5,4.9,4.95,4.9,4.96,105,58418,289292,,INE696K01024,06-Dec-22,,
533244,ICICIGOLD   ,E ,Q,47.14,47.14,46.83,47.03,46.98,47.27,179,6273,294429,,INF109KC1NT3,06-Dec-22,,
533248,GPPL        ,A ,Q,91.7,91.7,90,90.15,90.1,91.4,539,25412,2298360,,INE517F01014,06-Dec-22,,
533252,WELSPUN INV ,B ,Q,307.6,307.6,303.9,307.55,303.9,307.6,18,51,15683,,INE389K01018,06-Dec-22,,
533259,SASTASUNDR  ,B ,Q,304.5,310,300,301.5,301.35,302,105,1529,465661,,INE019J01013,06-Dec-22,,
533260,CAREERP     ,B ,Q,154.85,162.8,152.65,161.6,160.5,154.1,1239,25837,4100860,,INE521J01018,06-Dec-22,,
533261,EROS MEDIA  ,B ,Q,28.85,31,28.85,29.95,29.7,29.55,425,108178,3321101,,INE416L01017,06-Dec-22,,
533262,RAMKY INFRA ,B ,Q,328.9,336.15,321.3,326.35,326.35,324.3,1937,34416,11296456,,INE874I01013,06-Dec-22,,
533263,GREENPOWER  ,B ,Q,9.65,9.9,9.32,9.48,9.48,9.69,1948,1423082,13672540,,INE999K01014,06-Dec-22,,
533267,CANTABIL    ,B ,Q,1184,1184,1128.8,1140.6,1128.8,1138.05,109,238,272890,,INE068L01016,06-Dec-22,,
533269,VATECH WABA ,A ,Q,338,341.75,334.4,335.95,335.15,336.2,793,18651,6300483,,INE956G01038,06-Dec-22,,
533270,BEDMUTHA IN ,B ,Q,63.45,63.55,62.4,63.15,62.75,62.8,22,276,17457,,INE844K01012,06-Dec-22,,
533271,ASHOKA      ,A ,Q,80.1,81.8,79.45,79.85,80.25,80.9,1013,111343,8939097,,INE442H01029,06-Dec-22,,
533272,JWL         ,B ,Q,89.5,91.75,89.25,91.75,91.75,87.4,197,32927,3003657,,INE209L01016,06-Dec-22,,
533273,OBEROI REAL ,A ,Q,957.25,958.75,940,946.25,941.85,957.25,1026,11554,10958832,,INE093I01010,06-Dec-22,,
533274,PRESTIGE    ,A ,Q,496,500.15,482.65,489.4,489.4,495.55,1575,21097,10304112,,INE811K01011,06-Dec-22,,
533275,GYSCOAL     ,B ,Q,2.85,2.85,2.65,2.79,2.81,2.77,436,811926,2184110,,INE482J01021,06-Dec-22,,
533278,COAL INDIA  ,A ,Q,231.4,232.5,229.55,231.7,231.7,231.3,5278,320146,74015503,,INE522F01014,06-Dec-22,,
533282,GRAVITA     ,B ,Q,376.65,399.95,374.5,384.9,381.5,379.05,5475,166516,64903457,,INE024L01027,06-Dec-22,,
533284,RPP INFRA   ,B ,Q,39.8,39.8,39.5,39.55,39.75,39.65,45,2531,100148,,INE324L01013,06-Dec-22,,
533285,RDB REALTY  ,X ,Q,36.75,36.8,33.65,35.95,35.2,36.45,89,23759,832728,,INE245L01010,06-Dec-22,,
533286,MOIL LTD    ,A ,Q,166,167.9,165.1,167,167.3,166,1003,18511,3083675,,INE490G01020,06-Dec-22,,
533287,ZEE LEARN   ,B ,Q,7.63,7.72,7.47,7.72,7.72,7.36,416,435197,3343459,,INE565L01011,06-Dec-22,,
533289,KESAR TERMI ,XT,Q,27,27.95,26.9,27.95,27.95,27.95,7,505,13819,,INE096L01025,06-Dec-22,,
533292,A2ZINFRA    ,B ,Q,10.95,11.95,10.95,11.19,11.34,11.11,207,49876,567630,,INE619I01012,06-Dec-22,,
533293,KIRLOIL ENG ,A ,Q,341,346.6,334.05,335.9,336,340.95,826,22020,7497295,,INE146L01010,06-Dec-22,,
533294,RAVI KUMAR  ,B ,Q,18.15,18.35,17.5,18,17.85,18.35,58,8630,155096,,INE722J01012,06-Dec-22,,
533295,PUNJABNSIND ,B ,Q,25.6,30.05,25,29.95,29.95,25.05,9734,3918922,109485728,,INE608A01012,06-Dec-22,,
533296,FMNL        ,B ,Q,5.65,5.65,5.33,5.43,5.46,5.58,55,5932,32549,,INE360L01017,06-Dec-22,,
533298,SURANASOL   ,B ,Q,23.75,23.75,23.05,23.5,23.55,23.25,178,10995,257875,,INE272L01022,06-Dec-22,,
533302,KALYANI INV ,B ,Q,1896,1906.85,1883,1884.25,1883,1879.65,23,118,223461,,INE029L01018,06-Dec-22,,
533303,BF INVEST   ,B ,Q,299.55,301.5,295,297,295.05,297.9,402,4247,1271961,,INE878K01010,06-Dec-22,,
533306,SUMMIT SECU ,B ,Q,664.75,679,664.75,668,666,672.9,102,876,589888,,INE519C01017,06-Dec-22,,
533315,INNO INVEST ,X ,Q,22.3,22.3,21,22,22,21.3,17,2202,47655,,INE690J01011,06-Dec-22,,
533316,STEL        ,B ,Q,139.8,146.25,139.8,145.95,146.25,141.65,145,3861,556977,,INE577L01016,06-Dec-22,,
533317,OMKAR SPC   ,T ,Q,18.4,18.4,17.1,17.3,17.4,18,78,14759,256955,,INE474L01016,06-Dec-22,,
533320,JUBILNT IND ,B ,Q,430.15,450.85,422.05,444.4,444.6,443.95,100,1082,476798,,INE645L01011,06-Dec-22,,
533326,TEXMACO RAIL,B ,Q,60.45,61.2,58.35,59.95,59.95,60.7,4582,759730,45315246,,INE621L01012,06-Dec-22,,
533329,IND TERRAIN ,B ,Q,86.65,88,82.4,83.9,83.9,86.1,4316,202158,17204423,,INE611L01021,06-Dec-22,,
533333,FINEOTEX  CH,A ,Q,321.6,321.6,316.5,317.35,317.85,319.1,1155,22006,7021018,,INE045J01026,06-Dec-22,,
533336,DHUNINV     ,B ,Q,798,820,747.95,809.55,809.95,756.25,793,5162,4122210,,INE320L01011,06-Dec-22,,
