SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512257,SVARTCORP   ,X ,Q,6.55,6.55,6.15,6.23,6.31,6.41,170,28337,178253,,INE895A01023,27-Apr-22,,
512267,MEDIA MATRIX,XT,Q,12.9,12.9,11.83,11.87,11.87,12.45,458,80095,956993,,INE200D01020,27-Apr-22,,
512279,NNTL        ,Z ,Q,20.58,20.58,19.6,20.17,20.58,19.6,30,1525,30894,,INE043F01011,27-Apr-22,,
512296,BHAGYA INL  ,B ,Q,49.15,50.4,48.5,48.95,48.95,50.1,240,5115,251569,,INE458B01036,27-Apr-22,,
512297,SHANTAI     ,X ,Q,30.3,30.3,30.3,30.3,30.3,29,3,301,9120,,INE408F01016,27-Apr-22,,
512329,KRL         ,XT,Q,484.7,485.25,451.95,454.5,453,475.7,14,71,32701,,INE385F01016,27-Apr-22,,
512341,CESL        ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,25000,10500,,INE396F01013,27-Apr-22,,
512344,ARAVALI SEC.,X ,Q,8.19,8.2,7.55,7.99,7.99,7.77,52,6975,56421,,INE068C01015,27-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.77,0.79,0.76,0.77,0.77,0.79,2332,2306684,1767709,,INE093G01022,27-Apr-22,,
512379,CRESSANDA SO,XT,Q,37.1,38.6,35,38.6,38.6,36.8,24493,9495066,356332580,,INE716D01033,27-Apr-22,,
512381,STARTECK    ,X ,Q,131,134.85,127.75,127.75,127.75,129,24,10009,1294480,,INE992I01013,27-Apr-22,,
512393,SHARDUL SECU,X ,Q,98.5,98.55,95,98,98.4,98.55,25,1198,116319,,INE037B01012,27-Apr-22,,
512399,KAPASHI COMM,X ,Q,70.6,70.75,70.6,70.75,70.75,67.4,54,18946,1339869,,INE017I01019,27-Apr-22,,
512425,NIRAV COMMER,X ,Q,430,446,425.2,446,446,446.95,6,12,5171,,INE242B01018,27-Apr-22,,
512437,APOLLO FIN I,X ,Q,759.8,759.9,745,749.2,750,758.15,32,146,109697,,INE412D01013,27-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,904,904,870,894.4,899.5,907.05,212,1573,1405591,,INE564J01026,27-Apr-22,,
512455,LLOYDS MET E,T ,Q,172.45,190.55,172.45,190.55,190.55,181.5,1161,459855,83343657,,INE281B01032,27-Apr-22,,
512463,SHREE GLOBAL,X ,Q,9.02,9.4,9.02,9.02,9.02,9.49,403,551987,4990067,,INE080I01025,27-Apr-22,,
512477,BETEX INDIA ,X ,Q,92.85,92.85,82.3,90,90,86.05,53,1961,176221,,INE765L01017,27-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,4.01,4.2,4,4.18,4.18,4.2,53,15448,62693,,INE012F01016,27-Apr-22,,
512485,DHANAL.COTEX,X ,Q,96.85,96.85,87.7,96.8,96.8,92.25,63,1256,120921,,INE977F01010,27-Apr-22,,
512489,OASIS SECUR.,X ,Q,78.8,78.8,73.65,73.7,73.65,77.4,25,681,51483,,INE876A01015,27-Apr-22,,
512493,GARNET INTL ,XT,Q,69.85,69.85,65.6,65.6,65.6,69.05,28,1922,126162,,INE590B01010,27-Apr-22,,
512499,SHALIMAR PRO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.9,3007,2119719,1886549,,INE435E01020,27-Apr-22,,
512519,DONEAR IND. ,B ,Q,61.1,61.45,59.15,60.1,60.4,61.55,213,4248,256162,,INE668D01028,27-Apr-22,,
512527,SUPER SAL IN,X ,Q,799.9,799.9,767,786.4,783,799.9,54,854,666860,,INE091C01017,27-Apr-22,,
512529,SEQUENT     ,A ,Q,134.05,138.4,134,134.5,134.5,135.95,1114,50532,6838189,,INE807F01027,27-Apr-22,,
512531,STC INDIA   ,B ,Q,106.75,107.95,104.1,104.45,104.45,106.85,168,4840,510286,,INE655A01013,27-Apr-22,,
512559,KOHINORFOODS,B ,Q,14.55,14.55,14.55,14.55,14.55,13.86,34,13850,201517,,INE080B01012,27-Apr-22,,
512573,AVANTI FEEDS,A ,Q,445.05,450.9,443.6,445.75,448.65,453.2,1044,21112,9437302,,INE871C01038,27-Apr-22,,
512587,ZODIAC JRD  ,X ,Q,33,35.4,32.25,34.8,34.8,34.3,14,874,28444,,INE077B01018,27-Apr-22,,
512589,SITA ENTER. ,X ,Q,24.26,24.26,24.26,24.26,24.26,23.11,15,2637,63973,,INE579D01019,27-Apr-22,,
512595,UNIMODE OVER,XT,Q,9.8,9.8,9.8,9.8,9.8,9.58,1,30,294,,INE348N01034,27-Apr-22,,
512597,KEYFINSER   ,B ,Q,112.55,112.55,107,109.05,108.8,113.3,137,1405,151928,,INE681C01015,27-Apr-22,,
512599,ADANI ENTER ,A ,Q,2405,2420,2326,2334.6,2334.6,2397,9411,166481,394107265,,INE423A01024,27-Apr-22,,
512600,MACRO INTER.,XT,Q,22.5,23.45,22.5,23.45,23.45,23.45,5,2101,47273,,INE307N01014,27-Apr-22,,
512604,HARIA EXPORT,X ,Q,7.01,7.01,6.66,6.7,6.7,7.01,46,7053,47172,,INE772B01014,27-Apr-22,,
512608,BHANDARI HOS,B ,Q,6.75,6.75,6.15,6.36,6.36,6.6,234,74828,476626,,INE474E01029,27-Apr-22,,
512618,RLF LIMITED.,XT,Q,5.64,6.05,5.64,5.77,5.71,5.77,26,3257,19323,,INE629C01014,27-Apr-22,,
512624,REGENTRP    ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,17,81023,228484,,INE769D01016,27-Apr-22,,
512626,ORBIT EXPORT,B ,Q,125.2,129.85,125.2,125.95,125.95,125.9,201,2449,311432,,INE231G01010,27-Apr-22,,
512634,SAVERA IND  ,X ,Q,60.95,60.95,56.9,58.55,59.25,59.25,27,615,36140,,INE104E01014,27-Apr-22,,
513005,VBC FERRO   ,XT,Q,64.15,64.85,59.8,59.95,59.95,62.85,50,8772,527923,,INE114E01013,27-Apr-22,,
513010,TATASTLLP   ,A ,Q,715,720.85,704.45,708.5,707,715.25,565,5919,4201932,,INE674A01014,27-Apr-22,,
513023,NAV BHAR VEN,A ,Q,156.6,168.9,155,164.8,164,156.75,3578,180564,29780178,,INE725A01022,27-Apr-22,,
513043,REMI EDEL   ,X ,Q,38.2,41.8,38.2,39,40.45,41.8,23,1303,50884,,INE158G01015,27-Apr-22,,
513059,G.S.AUTO INT,X ,Q,13.51,13.51,12.57,12.91,12.91,13.66,79,12475,161721,,INE736H01024,27-Apr-22,,
513063,TRANSFREIGHT,XT,Q,17.75,17.8,16.7,16.85,16.7,17,9,908,15673,,INE360D01014,27-Apr-22,,
513097,SHIV.BIMETAL,B ,Q,513,529.9,497,516.85,512.55,529.15,833,10468,5378323,,INE386D01027,27-Apr-22,,
513108,GANDHI SP.TU,B ,Q,394.3,398.7,387.55,390.15,388.75,392,57,381,149105,,INE524B01027,27-Apr-22,,
513117,AMFORGE IND.,X ,Q,6.98,7.01,6.51,7,7,6.66,48,7070,48763,,INE991A01020,27-Apr-22,,
513121,ORICON ENT  ,B ,Q,34.1,34.1,33.5,33.75,33.7,34.1,127,7499,253200,,INE730A01022,27-Apr-22,,
513149,ACROW INDIA ,X ,Q,117,117,117,117,117,123.15,1,50,5850,,INE950D01012,27-Apr-22,,
513173,STL STR INF ,X ,Q,35,35,30.75,32,32,32.5,54,3691,119571,,INE205F01016,27-Apr-22,,
513216,UTTAM GALVA ,B ,Q,4.8,4.8,4.55,4.61,4.61,4.73,174,197541,909575,,INE699A01011,27-Apr-22,,
513228,PENNAR STEEL,B ,Q,40.1,42.95,39.75,42.05,42.05,40.2,2062,313932,13040011,,INE932A01024,27-Apr-22,,
513250,JYOTI STRUCT,Z ,Q,19.15,20.15,19.15,19.7,19.7,19.65,78,42059,829719,,INE197A01024,27-Apr-22,,
513252,JAY USHIN   ,X ,Q,470.05,470.05,470.05,470.05,470.05,489.3,1,25,11751,,INE289D01015,27-Apr-22,,
513262,ST.STR.WHEEL,B ,Q,867.7,869.7,844,857.65,864.7,864.75,2151,17460,14861692,,INE802C01025,27-Apr-22,,
513269,MAN IND.(I) ,B ,Q,100,100,96.55,97.1,97.25,99.95,820,26168,2553527,,INE993A01026,27-Apr-22,,
513295,IMEC        ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,17,7809,23817,,INE611C01012,27-Apr-22,,
513303,MODERN STEEL,X ,Q,22.65,22.65,21.95,22.65,22.65,21.6,53,5300,119912,,INE001F01019,27-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,45,45,42.5,43.5,42.5,44.7,20,642,28247,,INE363L01029,27-Apr-22,,
513309,GOLKONDA    ,Z ,Q,19,20.25,18.6,18.7,18.7,19.5,33,3129,59624,,INE327C01031,27-Apr-22,,
513335,METALFORGE  ,Z ,Q,5.88,5.88,5.6,5.78,5.78,5.79,24,4119,23383,,INE425A01011,27-Apr-22,,
513343,GRAND FOUND ,T ,Q,3.3,3.3,3.3,3.3,3.3,3.47,2,1000,3300,,INE534A01028,27-Apr-22,,
513349,AJMERA      ,B ,Q,379.9,380,351.25,354.75,357.6,368.8,870,11486,4150145,,INE298G01027,27-Apr-22,,
513353,COCHIN MIN. ,X ,Q,112.15,115.65,112.15,112.95,113,114.3,44,2089,237973,,INE105D01013,27-Apr-22,,
513361,ISW LTD     ,X ,Q,3.35,3.47,3.25,3.3,3.31,3.4,930,278621,930882,,INE072A01029,27-Apr-22,,
513369,RAJKUMAR FRG,X ,Q,53.45,53.45,47,47.45,47,50.8,76,5495,262069,,INE013J01016,27-Apr-22,,
513375,CARBORUNDUM ,A ,Q,723,758,723,750.6,750.7,736.7,1142,9500,7047392,,INE120A01034,27-Apr-22,,
513377,MINERAL&METL,A ,Q,47.55,48,46,46.25,46.25,47.7,3496,544340,25509601,,INE123F01029,27-Apr-22,,
513397,VALLABH STEL,X ,Q,7.11,7.11,6.76,6.76,6.76,7.11,2,1088,7704,,INE457E01016,27-Apr-22,,
513401,ASHIANA ISP.,X ,Q,23.95,26.2,22.55,24.75,24.75,23.95,27,1681,41384,,INE587D01012,27-Apr-22,,
513403,PM TELELINN ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,4300,18404,,INE092C01015,27-Apr-22,,
513418,SMFIL       ,X ,Q,5.18,5.25,4.79,5.05,5,5.04,98,24235,119266,,INE728B01032,27-Apr-22,,
513430,MAITRI      ,XT,Q,50.45,51.85,47.1,50.2,50.15,49.45,37,1375,68309,,INE501L01024,27-Apr-22,,
513434,TATA METALIK,A ,Q,760.55,803.3,760.55,792.6,792.6,806,1343,19653,15558842,,INE056C01010,27-Apr-22,,
513436,SHAH ALLOYS ,B ,Q,99.1,99.1,94,94.05,94,98.9,506,28357,2672892,,INE640C01011,27-Apr-22,,
513446,JSWISPL     ,B ,Q,33.65,34.65,33.6,33.9,33.9,34.05,2059,420129,14256492,,INE743C01021,27-Apr-22,,
513452,ELANGO INDUS,XT,Q,11.12,11.12,11.12,11.12,11.12,11.7,10,622,6916,,INE594D01018,27-Apr-22,,
513456,KANISHK ST. ,XT,Q,37.5,37.5,35.9,36.75,37,37.35,36,4418,159944,,INE791E01018,27-Apr-22,,
513460,MAHALAXMI SM,Z ,Q,10.45,10.45,10.06,10.06,10.06,10.58,12,1874,18871,,INE257F01017,27-Apr-22,,
513472,SIMPLEX CAST,X ,Q,48.05,49.5,47.5,49,49.5,49,24,1072,51852,,INE658D01011,27-Apr-22,,
513488,SH.STEEL WIR,X ,Q,25.45,25.45,23.55,24.1,24.1,24.4,52,7736,188107,,INE387D01025,27-Apr-22,,
513498,SOUTH.MAGNES,XT,Q,31.75,31.75,31,31.15,31.75,30.8,5,300,9375,,INE308N01012,27-Apr-22,,
513502,BARODA EXTR.,X ,Q,4.84,4.84,4.55,4.7,4.68,4.73,209,80707,380717,,INE927K01023,27-Apr-22,,
513507,GUJ.CONTAIN.,P ,Q,115.1,115.1,115.1,115.1,115.1,121.15,3,300,34530,,INE276I01011,27-Apr-22,,
513511,PANCH.STEEL ,X ,Q,142.1,147.45,142,145.15,145,145.4,68,8955,1292161,,INE798F01010,27-Apr-22,,
513513,ADITYA ISPAT,X ,Q,11.54,12.2,11.54,11.99,11.99,12.2,15,1564,18486,,INE570B01012,27-Apr-22,,
513515,S.R.INDUS.  ,X ,Q,2.51,2.51,2.44,2.44,2.44,2.6,24,4849,11895,,INE329C01011,27-Apr-22,,
513517,STEELCAST   ,B ,Q,359.9,366.75,359.9,363.1,364.2,360.65,48,339,123138,,INE124E01020,27-Apr-22,,
513519,PITTIENG    ,B ,Q,309.2,311.7,301.5,303.7,305.5,310.55,1369,44604,13669335,,INE450D01021,27-Apr-22,,
513528,GLITTEK GRAN,X ,Q,3.35,3.65,3.35,3.59,3.59,3.7,16,7141,25141,,INE741B01027,27-Apr-22,,
513532,PRADEEP MET.,X ,Q,108.35,108.75,101.45,106.5,106.55,105.15,131,8113,867152,,INE770A01010,27-Apr-22,,
513536,GNRL        ,X ,Q,23.8,23.8,22.6,22.75,22.95,23.65,100,18111,416627,,INE207H01018,27-Apr-22,,
513548,SHARDA ISPAT,XT,Q,69.7,74.95,69.7,70.05,70.05,73.25,9,992,69456,,INE385M01012,27-Apr-22,,
513554,MAHA STEEL  ,B ,Q,84.05,84.05,80.7,82.3,82.3,83.75,91,3019,247288,,INE451L01014,27-Apr-22,,
513599,HIND.COPPER ,A ,Q,113.35,114.9,112.3,114,114,114.8,3755,290512,33003930,,INE531E01026,27-Apr-22,,
513642,AXEL POLYMER,XT,Q,42.85,46,42.8,43,45.9,45.05,17,1733,76390,,INE197C01012,27-Apr-22,,
513683,NLCINDIA    ,A ,Q,85,86.95,82.8,84.25,84.25,85.45,21098,4072498,344834751,,INE589A01014,27-Apr-22,,
513687,SPECTRA IND.,X ,Q,9.54,9.54,8.64,8.64,8.64,9.09,8,479,4219,,INE848B01012,27-Apr-22,,
513693,KIC METALIKS,X ,Q,68.8,71.9,65.3,71.3,71.3,67.9,302,56152,3893324,,INE434C01027,27-Apr-22,,
513709,SHILP GRAVUR,X ,Q,94.2,96.85,93.05,95,95,95.55,28,2080,196763,,INE960A01017,27-Apr-22,,
513713,WHITEORG    ,X ,Q,14,14.3,13.85,14,14,14.45,325,81894,1143661,,INE146C01019,27-Apr-22,,
513721,MFSINTRCRP  ,X ,Q,20.4,21.25,19.8,19.8,19.8,20.8,176,14855,295890,,INE614F01019,27-Apr-22,,
513729,ARO GRANITE ,B ,Q,58.7,59.2,56.45,57.55,57.75,58.6,217,5682,327492,,INE210C01013,27-Apr-22,,
514010,HIM.FIBRES  ,X ,Q,5.48,5.48,4.99,5.16,5.14,5.22,54,13477,69506,,INE723D01021,27-Apr-22,,
514028,RAJKAMAL SYN,XT,Q,32.4,32.5,30.6,32.05,31,31.05,54,9727,302130,,INE376L01013,27-Apr-22,,
514030,DEEPAK SPINN,X ,Q,279.5,283.9,276,278.8,279.95,281.9,196,8418,2350252,,INE272C01013,27-Apr-22,,
514034,JBF IND.LTD ,B ,Q,14.6,14.92,14.25,14.4,14.4,14.97,177,56239,813186,,INE187A01017,27-Apr-22,,
514036,LOY.TEX MILL,X ,Q,1215,1229.1,1155.6,1162.4,1162.4,1205,96,1097,1278755,,INE970D01010,27-Apr-22,,
514043,HIMAT.SEIDE ,A ,Q,149.55,150,145.85,146.75,147.1,149.55,1484,59698,8806924,,INE049A01027,27-Apr-22,,
514045,BSL LTD.    ,B ,Q,145,145,140.1,140.65,140.25,144.65,118,612,86395,,INE594B01012,27-Apr-22,,
514087,PBM POLYTEX ,X ,Q,152.1,156.95,150.55,152,152,157.35,41,2362,361750,,INE501F01018,27-Apr-22,,
514113,ADHINATH TEX,XT,Q,52.45,53,50.1,51.2,50.2,51.45,166,7603,389074,,INE207C01019,27-Apr-22,,
514138,SURYALATA SP,X ,Q,373.6,389,366,376.4,367.5,373.45,27,1037,389289,,INE132C01027,27-Apr-22,,
514140,SURYAVA SPIN,X ,Q,18.8,19.9,18.5,19.9,19.9,18.8,10,3765,74087,,INE431C01023,27-Apr-22,,
514142,TT LTD.     ,B ,Q,118.7,118.7,111.4,112.7,112.7,114.2,123,3472,395232,,INE592B01016,27-Apr-22,,
514162,WELSPUN (I) ,A ,Q,87,87.35,85.4,86,86.6,87.7,4818,389823,33658560,,INE192B01031,27-Apr-22,,
514165,IND.ACRYLICS,X ,Q,15.53,15.65,15.06,15.24,15.24,15.65,335,151811,2318370,,INE862B01013,27-Apr-22,,
514167,GANESH ECOSP,B ,Q,719.35,726.55,712.55,717.6,717.85,721.45,520,3395,2435564,,INE845D01014,27-Apr-22,,
514171,CEETA IND.  ,XT,Q,16.8,16.8,15.35,15.35,15.35,16,4,111,1805,,INE760J01012,27-Apr-22,,
514175,VARDHMAN POL,B ,Q,30,30,28.85,29.05,29.4,29.8,60,4765,138835,,INE835A01011,27-Apr-22,,
514183,BLACKROSE   ,B ,Q,207,209.5,200.5,201.6,201.6,207.5,1546,44189,9026389,,INE761G01016,27-Apr-22,,
514197,ST CORP     ,XT,Q,31.3,31.3,31.3,31.3,31.3,29.85,17,1346,42129,,INE110Q01015,27-Apr-22,,
514211,SUMEET INDUS,B ,Q,10.96,11.68,10.96,11.68,11.68,10.62,512,289067,3338841,,INE235C01010,27-Apr-22,,
514215,BINNY LTD.  ,X ,Q,365,382,362,365.35,366,369.45,225,13743,5099096,,INE118K01011,27-Apr-22,,
514223,RAMGOPAL POL,XT,Q,7.9,7.9,7.55,7.64,7.88,7.94,23,2595,19897,,INE410D01017,27-Apr-22,,
514234,SANGAM INDIA,B ,Q,378,381,360,377.6,380,383.2,994,23367,8727142,,INE495C01010,27-Apr-22,,
514238,IKAB SEC.   ,XT,Q,647,677.7,613.3,645.6,673,645.55,69,550,348875,,INE874A01010,27-Apr-22,,
514240,KUSHIND     ,XT,Q,4.1,4.34,3.94,4.34,4.34,4.14,160,18771,78979,,INE979D01011,27-Apr-22,,
514248,SREECHEM RES,P ,Q,38,38,37.9,38,38,36.25,3,300,11390,,INE377C01010,27-Apr-22,,
514264,SEASONS TEXT,X ,Q,11.83,12.42,11.83,12.42,12.42,11.83,9,238,2955,,INE707B01010,27-Apr-22,,
514266,ZENITH FIBRE,X ,Q,66.9,66.9,62.55,62.75,62.75,65.15,39,1120,70969,,INE106C01013,27-Apr-22,,
514272,BHILWARA SP.,X ,Q,40.95,40.95,36,36.45,36.85,40,172,14732,540123,,INE436C01014,27-Apr-22,,
514274,AARVEE DENIM,B ,Q,27.1,27.9,26.85,27.5,27.9,27.9,47,1882,51331,,INE273D01019,27-Apr-22,,
514280,SANRHEA TECH,XT,Q,89,90,85.5,85.5,85.5,89.95,12,509,44680,,INE589J01015,27-Apr-22,,
514286,ASHIMA LTD. ,B ,Q,14.61,14.61,14.36,14.46,14.46,14.75,17,3207,46315,,INE440A01010,27-Apr-22,,
514300,PIONEER EMB ,B ,Q,55.2,56.45,53.75,55.65,56.05,54.9,121,3817,213606,,INE156C01018,27-Apr-22,,
514302,VIPPY SPIN. ,X ,Q,133.65,133.8,123,124.4,126.5,130.75,47,1572,196510,,INE660D01017,27-Apr-22,,
514312,JAY HIND SYN,XT,Q,30.55,31.4,28.65,31.15,31.4,29.95,102,20577,635922,,INE156E01014,27-Apr-22,,
514316,RAGHUVIR SYN,XT,Q,160.1,169.85,160.1,163.15,163.15,167.3,334,7626,1239198,,INE969C01022,27-Apr-22,,
514322,KAMADGIRI   ,XT,Q,68.05,68.05,68.05,68.05,68.05,64.85,16,1888,128478,,INE535C01013,27-Apr-22,,
514326,PATSPIN INDI,X ,Q,11.21,12.25,11.2,11.3,11.3,11.69,39,6598,75777,,INE790C01014,27-Apr-22,,
514330,ONEGLOBAL   ,X ,Q,48.55,49.95,45.55,49,48.9,47.6,45,4966,240821,,INE670O01013,27-Apr-22,,
514332,NEOINFRA    ,X ,Q,17.55,18,16.3,16.95,17.3,18.1,181,121463,2000154,,INE216I01017,27-Apr-22,,
514354,PREMIER POLY,B ,Q,108.25,114.6,107.85,111.55,110.7,108.75,306,5526,613230,,INE309M01012,27-Apr-22,,
514358,EVERLON SYN.,X ,Q,33,36.85,33,36.85,36.85,36.15,29,733,25807,,INE339D01034,27-Apr-22,,
514360,KRRAIL      ,X ,Q,23.55,24.7,22.9,23.7,23.65,23.55,61,38754,939213,,INE078T01026,27-Apr-22,,
514386,GUJ COTEX   ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,40,30683,246691,,INE004C01028,27-Apr-22,,
514394,AJIL        ,Z ,Q,31.8,31.8,29.3,29.3,29.3,30.8,67,6219,183066,,INE022N01019,27-Apr-22,,
514400,GARWARE SYN.,X ,Q,13.1,15.64,13.1,15.64,15.64,15.9,4,606,7951,,INE340D01016,27-Apr-22,,
514402,SHARAD FIBRE,P ,Q,25.65,25.65,25.65,25.65,25.65,25.65,2,200,5130,,INE638N01012,27-Apr-22,,
514412,SARUPINDUS  ,XT,Q,26,26,26,26,26,26.25,1,51,1326,,INE305D01019,27-Apr-22,,
514418,MANORG      ,B ,Q,880.95,881.9,849.7,851.05,852,869.3,342,1787,1535064,,INE370D01013,27-Apr-22,,
514428,HINDU.ADHESI,X ,Q,632.2,654,601,633.35,623.2,632.3,393,10803,6738862,,INE074C01013,27-Apr-22,,
514442,SRI KPR IND ,X ,Q,27,27,24.3,24.8,24.3,26.6,149,11733,293971,,INE009C01019,27-Apr-22,,
514448,JYOTI RESINS,X ,Q,1971.05,2067.5,1901.8,1964.5,1980,1999.75,989,6788,13147454,,INE577D01013,27-Apr-22,,
514450,MAHA.RUBTECH,B ,Q,151,156.35,148.25,148.9,149.45,150.15,221,10171,1551275,,INE112D01035,27-Apr-22,,
514454,SOUTH.LATEX ,XT,Q,16.05,16.75,16.05,16.05,16.05,16.85,7,1051,16869,,INE410M01018,27-Apr-22,,
514470,WIMSOME TEXT,B ,Q,106.45,106.45,98.05,100.5,101.9,103.85,397,23906,2455655,,INE837B01031,27-Apr-22,,
515008,MOD.INSUL.  ,XT,Q,56.75,56.75,52.85,53.9,54.25,55.6,54,7405,396144,,INE219W01012,27-Apr-22,,
515030,ASAHI IN.GLA,A ,Q,449.95,449.95,440.5,445.7,445.55,451.4,345,4439,1967671,,INE439A01020,27-Apr-22,,
515037,MURD.CERAM  ,B ,Q,27.55,27.65,26.95,27.2,27.2,27.75,80,4360,119671,,INE692B01014,27-Apr-22,,
515043,SAINT-GOBAIN,X ,Q,87,87.4,84,85.5,85.5,87,738,83378,7107736,,INE068B01017,27-Apr-22,,
515055,ANANTRAJ    ,A ,Q,58.25,63.3,57.4,61.3,60.8,58.5,2872,254865,15249718,,INE242C01024,27-Apr-22,,
515059,MADHUS.IND. ,X ,Q,30.75,32.65,29.7,30.3,30.5,30.6,78,10766,337678,,INE469C01023,27-Apr-22,,
515085,RESTILE CER.,X ,Q,3.46,3.46,3.17,3.43,3.43,3.3,75,48796,167455,,INE298E01022,27-Apr-22,,
515093,MADHAV MARB.,B ,Q,57.75,59.6,57.75,58.25,58.9,57.6,77,5480,322503,,INE925C01016,27-Apr-22,,
515127,RAMASIGNS   ,X ,Q,4.78,4.78,4.4,4.45,4.5,4.61,91,55031,246883,,INE650D01026,27-Apr-22,,
515145,HIND.NAT.GLS,T ,Q,20.6,21.05,20.6,21.05,21.05,20.05,96,55995,1166369,,INE952A01022,27-Apr-22,,
515147,HALDYN GLASS,X ,Q,43.45,43.95,43,43.35,43.35,43.45,273,64085,2781439,,INE506D01020,27-Apr-22,,
516003,DUROPLY     ,X ,Q,132,132,123,128.25,127.95,129.4,168,14247,1777829,,INE932D01010,27-Apr-22,,
516016,SHREYANS IND,B ,Q,133.8,137,131.1,135.2,137,135,158,9022,1203771,,INE231C01019,27-Apr-22,,
516022,STAR PAPER  ,B ,Q,180,182.45,177,177.65,177.65,182.6,734,13333,2383954,,INE733A01018,27-Apr-22,,
516030,YASHPAKKA   ,X ,Q,91.95,91.95,88.5,90,90.05,92.35,299,57150,5131006,,INE551D01018,27-Apr-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.3,10.3,9.52,9.99,9.99,10.02,9,342,3322,,INE497C01016,27-Apr-22,,
516064,ARROWGREEN  ,B ,Q,124.7,124.95,118.8,119.9,119.9,125.45,374,9743,1186535,,INE570D01018,27-Apr-22,,
516072,VISHNU CHEM ,T ,Q,1599,1619.4,1551.1,1599.1,1587,1602.8,128,1963,3086167,,INE270I01014,27-Apr-22,,
516078,JUMBO BAG   ,X ,Q,27.9,27.9,27.9,27.9,27.9,29.35,14,2488,69415,,INE699D01015,27-Apr-22,,
516082,N.R.AGARWAL ,B ,Q,297.6,298,266.35,270.65,270.6,277.65,180,1676,456565,,INE740D01017,27-Apr-22,,
516092,3PLAND      ,T ,Q,17.1,17.1,16.51,16.51,16.51,17.13,4,803,13325,,INE105C01023,27-Apr-22,,
516096,SANGAL PAPER,XT,Q,101,105,101,104.95,104.95,105.85,7,401,42051,,INE384D01022,27-Apr-22,,
516106,SH.KARTHIK P,XT,Q,7.5,7.68,7.32,7.32,7.32,7.32,24,8820,66015,,INE538D01015,27-Apr-22,,
516108,S.I.PAPER   ,X ,Q,167.25,180,167.25,174.2,177.5,171.5,74,5661,996643,,INE088G01014,27-Apr-22,,
516110,SCANDENT    ,X ,Q,23.05,24,22,22.35,22,23.05,182,47689,1082632,,INE146N01016,27-Apr-22,,
517015,VINDHYA TELE,A ,Q,1125,1125.5,1087.7,1095,1101.25,1129.75,135,641,705477,,INE707A01012,27-Apr-22,,
517035,RUTTONSHA IN,X ,Q,299.5,313.75,290.1,291.95,291.45,299.2,253,4458,1330820,,INE302D01016,27-Apr-22,,
517041,ADORWELDING ,B ,Q,663.5,682,661.25,681.75,682,668.35,50,473,316403,,INE045A01017,27-Apr-22,,
517044,INT.DATA MAN,XT,Q,11.6,11.9,10.8,11.9,11.9,11.35,17,1013,11582,,INE649R01010,27-Apr-22,,
517059,SALZER ELEC ,B ,Q,209,211.95,206.6,210.5,211.95,211.45,197,6034,1263365,,INE457F01013,27-Apr-22,,
517063,JETINFOTRAN ,X ,Q,48.85,51,48.85,50.05,50.05,51.35,33,2490,124359,,INE919C01019,27-Apr-22,,
517077,INDAGIV COMM,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,100,2020,,INE115E01010,27-Apr-22,,
517096,APLAB LTD.  ,XT,Q,20.05,20.05,19.5,20.05,20.05,19.1,14,6301,126197,,INE273A01015,27-Apr-22,,
517119,PCS TECH    ,X ,Q,18.5,19.9,18.5,19.45,19.7,19.45,63,4554,86324,,INE834B01012,27-Apr-22,,
517146,USHA MART.LT,A ,Q,158.8,160.8,155.7,158.45,157,160,2030,103903,16399430,,INE228A01035,27-Apr-22,,
517166,SPEL SEMICON,XT,Q,64.2,64.2,62,62.65,62.65,63.7,821,43173,2712366,,INE252A01019,27-Apr-22,,
517168,SUBROS LTD. ,A ,Q,354,354.3,344.3,350.1,350.95,355,68,407,141886,,INE287B01021,27-Apr-22,,
517174,HONEYWELL   ,A ,Q,41085.6,41989,40611.3,40840.45,40831,41334.25,52,79,3248067,,INE671A01010,27-Apr-22,,
517201,SWITCH.TECH.,X ,Q,46,46,43.9,43.9,43.9,46,52,5163,229589,,INE311D01017,27-Apr-22,,
517206,LUMAX IND   ,B ,Q,977.05,984.55,969.75,974.25,969.75,975.1,59,468,457271,,INE162B01018,27-Apr-22,,
517214,DIGISPICE   ,B ,Q,33.75,33.75,32.85,33.35,33.1,33.6,162,4597,152893,,INE927C01020,27-Apr-22,,
517230,PREM.AU.ELEC,X ,Q,6.3,6.3,6.01,6.25,6.25,6.01,36,10603,65664,,INE766A01018,27-Apr-22,,
