SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531548,SOMANY CRAM ,A ,Q,420,425,405.2,420.15,420,421.95,328,3724,1549563,,INE355A01028,11-May-21,,
531552,RAGHUNATH TO,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,9,47,206,,INE754B01012,11-May-21,,
531556,CORAL (I)FIN,B ,Q,26.1,27.5,25.8,26.8,26.8,26.4,212,15228,407015,,INE558D01021,11-May-21,,
531578,KMF BUILDERS,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,10,31,,INE580H01026,11-May-21,,
531582,BERYL SECUR.,XT,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,3,20,,INE508J01015,11-May-21,,
531583,RAP MEDIA   ,X ,Q,8.61,9.51,8.61,9.51,9.51,9.06,5,2491,21448,,INE483D01014,11-May-21,,
531585,DEVINE IMPE ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.6,7,5320,13566,,INE455C01014,11-May-21,,
531591,BAMPSL SECUR,XT,Q,3.96,3.96,3.72,3.9,3.96,3.91,43,14459,55143,,INE802A01037,11-May-21,,
531592,GENPHARMA   ,X ,Q,8.59,8.6,8.26,8.52,8.56,8.43,586,116940,984699,,INE861N01036,11-May-21,,
531595,CGCL        ,A ,Q,464.35,466.65,456.3,460.15,460,461.6,715,25378,11714666,,INE180C01026,11-May-21,,
531599,FDC LIMITED ,A ,Q,332.5,338,330.45,334.85,335,333.1,1204,31714,10661821,,INE258B01022,11-May-21,,
531600,GOGIA CAP   ,XT,Q,53.5,53.5,53.5,53.5,53.5,53.55,3,51,2728,,INE832C01014,11-May-21,,
531608,GORANI INDUS,XT,Q,19.4,21.35,19.4,19.6,19.6,20.4,14,1706,34750,,INE792J01015,11-May-21,,
531609,KG PETROCHEM,XT,Q,284.1,312.7,284.1,305.6,304.95,299.05,19,142,42752,,INE902G01016,11-May-21,,
531613,MAL         ,XT,Q,1,1.05,0.95,1.05,1.05,1,16,27470,28331,,INE100C01024,11-May-21,,
531621,CENTERAC    ,XT,Q,1.55,1.6,1.55,1.6,1.6,1.63,2,1000,1585,,INE157B01026,11-May-21,,
531624,COUNTRY COND,B ,Q,2.05,2.15,2.05,2.15,2.15,2.08,21,27826,58443,,INE695B01025,11-May-21,,
531633,LINCOLN PHAR,A ,Q,319.5,337.95,314.9,321.6,321.6,312.65,3707,93020,30382839,,INE405C01035,11-May-21,,
531635,SILVER OAK  ,XT,Q,19.2,19.2,18.5,19.2,19.2,18.3,19,523,9926,,INE870J01019,11-May-21,,
531637,PRAVEG      ,X ,Q,66,66,63.25,64.55,64.5,65.85,44,2675,172948,,INE722B01019,11-May-21,,
531638,SURAJ LTD   ,X ,Q,41.2,44.9,41.2,41.4,41.3,43.25,21,1084,45907,,INE713C01016,11-May-21,,
531640,SICL        ,P ,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,INE936N01010,11-May-21,,
531642,MARICOLTD   ,A ,Q,470,487.4,468,479.35,479.35,470.65,4531,283915,136010513,,INE196A01026,11-May-21,,
531648,MAHAVIRIND  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,10,3416,2391,,INE987M01023,11-May-21,,
531652,THIRDWAVE FI,XT,Q,36,37.8,34.95,34.95,34.95,36,10,4325,157586,,INE528C01018,11-May-21,,
531658,TRIJAL IND. ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.22,3,2100,11508,,INE454E01013,11-May-21,,
531661,HITTCO TOOLS,XT,Q,2.9,2.9,2.9,2.9,2.9,2.91,1,500,1450,,INE863C01019,11-May-21,,
531668,VISION CORPO,X ,Q,2.45,2.45,2.45,2.45,2.45,2.49,31,9000,22050,,INE661D01015,11-May-21,,
531680,MAYUR LEATHR,XT,Q,8.2,8.2,8.2,8.2,8.2,8.35,12,523,4288,,INE799E01011,11-May-21,,
531688,PRITHVIEXCH ,X ,Q,17.55,19.35,17.55,18.8,17.9,18.5,17,780,14604,,INE621B01021,11-May-21,,
531692,KHYATI MULTI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,711,348,,INE593B01030,11-May-21,,
531694,RAINBOW FOUN,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,7,1010,10665,,INE230F01014,11-May-21,,
531717,VIDHIING    ,B ,Q,200,207,198.35,205.45,205.45,199.8,2341,46532,9470246,,INE632C01026,11-May-21,,
531719,BHAGIRA.CHEM,X ,Q,501.25,519,480,515.65,519,501.25,176,7520,3786097,,INE414D01019,11-May-21,,
531726,PANCHSHEEL O,XT,Q,98,98.35,93,98.3,98.3,93.7,68,3498,341520,,INE316G01019,11-May-21,,
531727,MENON PISTON,X ,Q,19.4,19.6,18.35,19.4,19.4,19,282,75746,1439141,,INE650G01029,11-May-21,,
531737,GREENCREST  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,285,333844,247044,,INE414C01029,11-May-21,,
531739,GENNEX LAB  ,X ,Q,6.44,6.8,5.82,6.72,6.74,6.23,3091,2033179,13514804,,INE509C01026,11-May-21,,
531744,GINI SILK MI,X ,Q,59,59,59,59,59,61.8,1,41,2419,,INE548B01018,11-May-21,,
531746,PRAJAY ENGS.,B ,Q,8.81,8.97,8.5,8.51,8.5,8.83,38,6774,59624,,INE505C01016,11-May-21,,
531752,BIOGEN      ,XT,Q,0.25,0.25,0.23,0.23,0.24,0.24,811,1497086,353076,,INE703D01023,11-May-21,,
531758,G.K.CONSULT.,X ,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,99,270,,INE131D01019,11-May-21,,
531761,APOLLOPIPES ,A ,Q,1040,1100,1015.2,1075.25,1071.5,1046.7,465,2037,2150998,,INE126J01016,11-May-21,,
531762,UNJHA FORMUL,X ,Q,8.7,8.91,8.09,8.13,8.59,8.49,22,5273,44923,,INE576D01015,11-May-21,,
531768,POLY MEDICUR,A ,Q,1027.7,1068.55,1008,1012.85,1012.85,1044.25,1700,17297,17917193,,INE205C01021,11-May-21,,
531771,TOWA SOKKI  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,900,6849,,INE311M01018,11-May-21,,
531775,CISTRO TELE.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,4902,1715,,INE365C01023,11-May-21,,
531778,KACHCHHMIN  ,X ,Q,4.9,4.9,4.81,4.81,4.81,4.9,5,811,3908,,INE059E01010,11-May-21,,
531784,KCLINFRA    ,XT,Q,1.05,1.05,0.95,1.05,1.05,1,24,4077,4273,,INE469F01026,11-May-21,,
531795,ATUL AUTO   ,B ,Q,172.1,176,172.1,174.3,174.2,173.85,143,3907,677449,,INE951D01028,11-May-21,,
531802,PRERNA INFR ,X ,Q,17.1,17.1,17.1,17.1,17.1,17.4,1,2,34,,INE426H01014,11-May-21,,
531810,METAL COATIN,X ,Q,27.8,28.5,26.5,28.05,28.15,27.8,29,13832,383962,,INE161E01014,11-May-21,,
531812,SGN TELECOMS,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,46,50011,12967,,INE266C01023,11-May-21,,
531814,TIRUPATI SAR,X ,Q,5.65,5.9,5.3,5.85,5.79,5.7,63,9577,53611,,INE297J01023,11-May-21,,
531822,RODIUM      ,X ,Q,63,65,62,62.85,65,63,17,453,28724,,INE513E01024,11-May-21,,
531832,NAGAR.AGRITE,X ,Q,5.1,5.1,5.1,5.1,5.1,5.15,5,155,790,,INE793H01017,11-May-21,,
531841,INDUSFINL   ,X ,Q,7.98,8.4,7.98,8,8.4,8.4,17,2386,19098,,INE935D01013,11-May-21,,
531842,LAHOTI OVER.,X ,Q,15.79,17,14.4,16.92,16.86,15.31,167,118253,1945178,,INE515C01023,11-May-21,,
531845,ZENITHSTL   ,T ,Q,1.14,1.26,1.14,1.2,1.2,1.2,60,135300,165782,,INE318D01020,11-May-21,,
531859,ORIRAIL     ,X ,Q,55.95,55.95,54.25,54.7,54.5,55.15,29,948,51608,,INE457G01029,11-May-21,,
531861,JOINDRE CAPI,X ,Q,18,18.4,16.85,17.95,17.95,17.85,39,5153,88426,,INE024B01010,11-May-21,,
531862,BHARATAGRI  ,X ,Q,164.4,164.4,157.8,161.85,161.95,161.35,47,1747,282054,,INE842D01011,11-May-21,,
531867,UNITECH INTE,X ,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,1000,4230,,INE929K01011,11-May-21,,
531869,SACHETA MET.,X ,Q,15.7,15.7,15.3,15.65,15.65,15.3,96,21912,340384,,INE433G01012,11-May-21,,
531870,POPULAR EST ,Z ,Q,6.2,6.2,5.93,5.93,5.93,6.24,8,642,3965,,INE370C01015,11-May-21,,
531878,ANJANI FINL ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.24,12,179,1321,,INE283D01018,11-May-21,,
531879,PIONEER DIS.,B ,Q,108.6,110.8,108.6,109,109,109,71,1057,115697,,INE889E01010,11-May-21,,
531881,GMETCOAL    ,Z ,Q,12.2,12.2,12.2,12.2,12.2,12.4,9,126,1537,,INE146F01020,11-May-21,,
531888,REXNORD ELE.,X ,Q,41.9,49.25,41.9,48.6,47.85,41.05,424,44341,2064615,,INE687C01012,11-May-21,,
531892,KHANDWALA SE,B ,Q,14.45,14.45,14.45,14.45,14.45,15,1,200,2890,,INE060B01014,11-May-21,,
531893,SAWACA BUSI ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.53,5,7452,19226,,INE248B01015,11-May-21,,
531909,SWAGRUHA    ,XT,Q,3.17,3.17,2.9,2.9,2.9,3.02,13,30801,91627,,INE587J01027,11-May-21,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.8,0.76,0.76,0.76,0.8,25,6652,5169,,INE070B01013,11-May-21,,
531921,AGAR IND COR,B ,Q,211,213.7,201.5,205.6,204,203.55,447,16510,3444436,,INE204E01012,11-May-21,,
531923,DHAMPURE SGR,X ,Q,42.6,45.85,38,42,42.25,41.75,388,47137,1998781,,INE956B01013,11-May-21,,
531925,SHANTANU SHE,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,53,24981,18755,,INE545N01019,11-May-21,,
531929,INNOCORP L  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,188,172,,INE214B01017,11-May-21,,
531930,SARTHAK INDU,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,50,789,,INE074H01012,11-May-21,,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,100,77,,INE316D01024,11-May-21,,
531952,RIBA TEXTILS,X ,Q,55.7,55.7,51.25,53.7,54.1,53.15,83,85273,4594732,,INE811H01017,11-May-21,,
531962,SHREMETAL   ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.5,2,400,11220,,INE914B01012,11-May-21,,
531972,TRIDENTTOOL ,Z ,Q,2.61,2.61,2.6,2.6,2.6,2.6,3,1000,2600,,INE179D01018,11-May-21,,
531977,CHARTERLOGIS,X ,Q,3.47,3.49,3.26,3.48,3.45,3.24,84,47647,161224,,INE558F01026,11-May-21,,
531978,AMBIKA COTTO,B ,Q,1140,1185,1130.25,1176.15,1176.15,1149,1429,10686,12449762,,INE540G01014,11-May-21,,
531979,HIND ALUMIN ,X ,Q,38.5,39.75,33.05,37.15,37.05,38.2,209,27701,1028387,,INE227B01019,11-May-21,,
531982,SPECTR FOOD ,XT,Q,12.97,12.97,12.35,12.35,12.35,13,2,125,1559,,INE547C01018,11-May-21,,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.62,0.63,0.65,0.65,22,13233,8369,,INE735C01027,11-May-21,,
531996,ODYSSEY CORP,X ,Q,1.6,1.6,1.48,1.55,1.55,1.55,21,50112,74913,,INE839E01023,11-May-21,,
532001,INDUCTO STL.,X ,Q,21.3,21.3,21.25,21.25,21.25,20.35,4,290,6172,,INE146H01018,11-May-21,,
532005,SAM INDUS.  ,X ,Q,13.85,14.17,12.61,13.98,14.17,13.89,20,2044,27461,,INE653D01012,11-May-21,,
532007,SHREEVAT.FIN,XT,Q,3.35,3.35,3.35,3.35,3.35,3.42,2,30,100,,INE981C01019,11-May-21,,
532011,POOJA ENT   ,XT,Q,63.9,64.4,60.7,61.75,63.75,63.85,57,2461,150912,,INE147C01017,11-May-21,,
532015,GRAVITY (I) ,XT,Q,2.4,2.44,2.22,2.22,2.22,2.33,67,15854,37891,,INE995A01013,11-May-21,,
532019,LCC INFOTECH,B ,Q,1.38,1.38,1.3,1.3,1.3,1.36,208,416399,544960,,INE938A01021,11-May-21,,
532022,FILAT FASH  ,X ,Q,2.49,2.49,2.36,2.49,2.49,2.38,29,18105,44522,,INE185E01013,11-May-21,,
532029,SINDHU TRADE,XT,Q,56,56,55.85,55.85,55.85,55.85,2,200,11185,,INE325D01017,11-May-21,,
532033,JAIN STUDIOS,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,400,860,,INE486B01011,11-May-21,,
532035,UNISTAR MULT,X ,Q,3.39,3.39,3.25,3.25,3.25,3.39,4,6001,19643,,INE808C01014,11-May-21,,
532039,ZENOTECH    ,X ,Q,47.7,48,44.15,45.65,46,45.8,332,64379,2982626,,INE486F01012,11-May-21,,
532041,HINDUSTN BIO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,61,10105,45674,,INE597C01013,11-May-21,,
532051,SWELECT     ,B ,Q,230.65,238,226,227.2,231,231.65,193,2186,502107,,INE409B01013,11-May-21,,
532053,WALLFORT FIN,X ,Q,36,43,36,41.8,41.8,36.3,175,27845,1115536,,INE121B01014,11-May-21,,
532054,KDDL LTD    ,B ,Q,303,305.5,298.65,300.4,300.4,303.3,20,323,97962,,INE291D01011,11-May-21,,
532057,ABHINAV CAP ,XT,Q,34,34,33.5,33.5,33.5,34,3,6,201,,INE516F01016,11-May-21,,
532067,KILPEST (I) ,X ,Q,422,424.7,417.05,420,420,420.35,652,22488,9452020,,INE994E01018,11-May-21,,
532070,SUPERB PAPER,X ,Q,10,10.55,9.2,9.47,10.48,9.38,47,25758,262484,,INE311N01016,11-May-21,,
532092,SAGARPROD   ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.63,54,40399,100997,,INE807D01030,11-May-21,,
532100,INDO-CITY IN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,40,116,,INE456B01014,11-May-21,,
532102,SBEC SUGAR  ,X ,Q,8.7,8.7,8.69,8.7,8.7,8.29,61,11750,102219,,INE948G01019,11-May-21,,
532113,BRIJLAXMI LE,X ,Q,2.37,2.37,2.29,2.29,2.29,2.33,7,663,1526,,INE957E01031,11-May-21,,
532114,AREALTY     ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,7,1393,2646,,INE646D01024,11-May-21,,
532123,BSE  INFRA  ,B ,Q,0.97,0.97,0.95,0.95,0.95,0.97,26,33079,31973,,INE395A01016,11-May-21,,
532134,BANKBARODA  ,A ,Q,72.3,74.6,71.2,74.05,74.05,73.4,6152,2236724,163659928,,INE028A01039,11-May-21,,
532141,ANDHRA CEMEN,B ,Q,5.56,6.51,5.56,6.48,6.48,5.92,1616,546112,3491811,,INE666E01012,11-May-21,,
532143,SKM EGG PROD,B ,Q,53.9,55.8,52.5,54.95,54.5,54,657,12171,667032,,INE411D01015,11-May-21,,
532144,WELCORP     ,A ,Q,147.6,149.2,145.1,146.55,146.55,147.6,788,36360,5346186,,INE191B01025,11-May-21,,
532145,H.S.(I) LTD.,X ,Q,4.65,4.79,4.65,4.7,4.78,4.57,13,2335,11001,,INE731B01010,11-May-21,,
532149,BNK OF INDIA,A ,Q,67.25,69.8,66.85,69.35,69.35,67.95,2059,495766,34056876,,INE084A01016,11-May-21,,
532150,INDRAPRAST  ,B ,Q,85,89.4,82.3,84.75,84.75,85.95,4677,195483,16872046,,INE681B01017,11-May-21,,
532154,SUNSHINE    ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,1,2,,INE560F01014,11-May-21,,
532155,GAIL (I) LTD,A ,Q,153.5,163.5,152.3,161.85,161.85,154.65,16953,2385845,381454170,,INE129A01019,11-May-21,,
532156,VAIBHAVGBL  ,A ,Q,960,960,912,936.25,936.25,974.15,3238,32779,30703975,,INE884A01027,11-May-21,,
532159,TRESCON     ,X ,Q,54.6,54.6,51,53.2,54,54.6,40,4861,259278,,INE088D01011,11-May-21,,
532160,GUJ.STAT.FIN,T ,Q,3.4,3.57,3.23,3.35,3.5,3.4,48,14007,48373,,INE944A01011,11-May-21,,
532162,JK PAPER    ,A ,Q,144,147.15,141.45,143.85,143.85,142.6,2661,154456,22317104,,INE789E01012,11-May-21,,
532163,SAREGAMA (I),A ,Q,2000,2044,1931.75,1988.35,1990,1986.45,468,1959,3909889,,INE979A01017,11-May-21,,
532164,MINOLTA FIN.,Z ,Q,1.33,1.4,1.33,1.39,1.39,1.39,6,10002,13302,,INE514C01018,11-May-21,,
532167,OMKAR PHARM.,XT,Q,18.3,18.3,18.3,18.3,18.3,18.3,2,101,1848,,INE501C01015,11-May-21,,
532172,ADROITINFO  ,B ,Q,9.28,9.28,8.82,8.91,8.91,9.28,49,400,3601,,INE737B01033,11-May-21,,
532173,CYBERTECH   ,B ,Q,149.8,155.55,141.1,147.3,147.3,152.1,2256,93778,14047769,,INE214A01019,11-May-21,,
532174,ICICI BANK  ,A ,Q,607.5,612.8,603.65,609.75,609.75,613.1,5853,447696,272656645,,INE090A01021,11-May-21,,
532175,CYIENT      ,A ,Q,758,778,752,770.45,770,756.75,710,12418,9560020,,INE136B01020,11-May-21,,
532178,ENGINRS.(I) ,A ,Q,77.5,83.85,77.05,81.9,81.9,78.25,8235,1263093,103240669,,INE510A01028,11-May-21,,
532180,DHANALAK.BNK,B ,Q,14.35,14.6,14.29,14.33,14.33,14.43,216,47294,682068,,INE680A01011,11-May-21,,
532181,GUJ.MINERAL ,A ,Q,74.3,80.8,72.65,79.2,79.2,76.9,7105,1115884,84946433,,INE131A01031,11-May-21,,
532183,GAYATRI SUGR,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,13,5941,13783,,INE622E01023,11-May-21,,
532187,INDUSIND BNK,A ,Q,928.45,956.95,923.5,949.05,949.05,945.25,4903,191753,180976475,,INE095A01012,11-May-21,,
532189,INDIA TOURIS,A ,Q,327.9,368.05,308,341.3,341.3,328,2251,45650,16115116,,INE353K01014,11-May-21,,
532209,J & K BANK  ,A ,Q,25.25,27.25,25,27.05,27.05,25.4,2472,951690,25156116,,INE168A01041,11-May-21,,
532210,CITY UNION  ,A ,Q,166.2,168.3,164.75,166.2,166.2,167.35,1048,73270,12209392,,INE491A01021,11-May-21,,
532212,ARCHIES LTD ,B ,Q,12.06,12.21,11.8,12.09,12.11,12.06,52,3840,46359,,INE731A01020,11-May-21,,
532215,AXIS BANK   ,A ,Q,707,713.35,703,707.05,706.95,715,5002,235024,166338957,,INE238A01034,11-May-21,,
532216,HB STOCKHOL.,B ,Q,16.6,17.7,16.6,17.7,17.7,16.9,33,6242,108244,,INE550B01022,11-May-21,,
532217,SIEL FINANCL,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,5,12610,87513,,INE027F01014,11-May-21,,
532218,SOUTH IND.BK,A ,Q,10.13,10.8,9.6,10.57,10.57,10.26,27670,26259883,273914068,,INE683A01023,11-May-21,,
532219,ENERGY DEV. ,B ,Q,8.95,9.19,8.75,9.12,9.19,8.76,202,42878,388999,,INE306C01019,11-May-21,,
532221,SONATA SOFT.,A ,Q,589,602,578.25,590.9,595,591.1,640,13120,7761841,,INE269A01021,11-May-21,,
532230,BENGAL TEA &,X ,Q,47.8,47.8,43.1,47.4,47.5,46.55,30,879,40709,,INE665D01016,11-May-21,,
532234,NAT.ALUM    ,A ,Q,78.1,81.8,77.55,79.45,79.45,81.5,16061,5068342,404423417,,INE139A01034,11-May-21,,
532240,INDIA NIPPON,B ,Q,367.5,368,357.8,359.5,362.45,361.3,204,1719,621830,,INE092B01025,11-May-21,,
532256,NALWA SONS  ,B ,Q,1737.2,1790,1737.2,1757,1790,1724.7,166,559,980482,,INE023A01030,11-May-21,,
532259,APAR INDUS. ,A ,Q,512.05,525.65,509,514.15,511.05,513.3,290,2802,1452586,,INE372A01015,11-May-21,,
532268,ACCELYA     ,A ,Q,886.45,891.55,882.1,882.85,882.1,885.15,38,157,139287,,INE793A01012,11-May-21,,
532271,CYBERMATE   ,XT,Q,1.83,1.83,1.68,1.72,1.79,1.75,84,44301,77824,,INE215B01022,11-May-21,,
532281,HCL TECHNO  ,A ,Q,909.95,912.45,904.8,907.15,907.15,914,16996,367764,334215600,,INE860A01027,11-May-21,,
532282,CASTEXTECH  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,31,57499,38524,,INE068D01021,11-May-21,,
532284,TCFC FINANCE,X ,Q,27.4,27.45,26.05,26.85,26.85,26.3,22,1703,45502,,INE389D01013,11-May-21,,
532285,GEOJITFSL   ,B ,Q,63.15,65.7,61.4,64,64.35,63.15,1351,106318,6849171,,INE007B01023,11-May-21,,
532286,JINDAL STE  ,A ,Q,480,486.55,468.6,476.65,476.65,490.35,10341,829334,394924461,,INE749A01030,11-May-21,,
532290,BLB LTD.    ,B ,Q,6.09,6.14,6.09,6.1,6.1,6.29,7,1740,10615,,INE791A01024,11-May-21,,
532296,GLENMARK PHA,A ,Q,631,640.1,618.5,624.55,624.55,625.65,11489,463148,292076493,,INE935A01035,11-May-21,,
532300,WOCKHARDT   ,A ,Q,593.8,630.85,580,620.95,620.95,597.4,7267,296857,181126435,,INE049B01025,11-May-21,,
532301,TATA COFFEE ,A ,Q,163.6,180.9,162.5,171.95,171.95,169.45,17600,2187135,381811288,,INE493A01027,11-May-21,,
532304,KJMCCORP    ,X ,Q,12.01,12.3,12.01,12.3,12.3,12.5,2,315,3860,,INE602C01011,11-May-21,,
532305,IND-SWIFT LA,B ,Q,84.95,84.95,80.75,81.85,81.85,83.25,810,45970,3772990,,INE915B01019,11-May-21,,
532307,MELSTAR INFO,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.8,3,1500,2730,,INE817A01019,11-May-21,,
532309,GEPIL       ,A ,Q,260,268.15,259,259.95,259.95,260.3,2735,33715,8823775,,INE878A01011,11-May-21,,
532310,SHREE RAMA  ,B ,Q,13.16,13.29,12.75,13.17,13.2,13.13,221,15154,197941,,INE879A01019,11-May-21,,
532313,MAHINDRALIFE,A ,Q,485,499.95,485,492.8,492,497.05,155,894,442195,,INE813A01018,11-May-21,,
532321,CADILA HEALT,A ,Q,627.5,632.95,622.5,629.7,629.7,624,17522,929198,583685688,,INE010B01027,11-May-21,,
532323,SHIVA CEMENT,X ,Q,26.25,26.25,26.25,26.25,26.25,25,337,220358,5784397,,INE555C01029,11-May-21,,
532324,CINEVISTA   ,T ,Q,11.34,11.34,11.34,11.34,11.34,10.8,8,5116,58015,,INE039B01026,11-May-21,,
532326,INTENS TECH ,B ,Q,43.95,45.65,43.65,44.85,44.85,44.25,130,2982,134485,,INE781A01025,11-May-21,,
532329,DANLAW TECH.,X ,Q,328,328,301,314.95,314.95,315.3,88,3384,1045310,,INE310B01013,11-May-21,,
532331,AJANTA PHARM,A ,Q,2005,2023.15,1931,1942.5,1942.5,2009.3,1035,5727,11252349,,INE031B01049,11-May-21,,
532333,HB PORTFOLIO,X ,Q,25.15,26.75,24.6,24.85,24.6,25.65,43,5297,133079,,INE638B01025,11-May-21,,
532334,HB ESTATE DE,X ,Q,9.44,10.08,9.16,9.88,10.08,9.6,55,4960,48445,,INE640B01021,11-May-21,,
532335,AMBICA AGAR.,B ,Q,33,34.5,29,34.5,34.5,31.4,704,93073,3092019,,INE792B01012,11-May-21,,
532339,COMPUCOM SOF,B ,Q,8.6,8.95,8.55,8.85,8.85,8.8,184,59416,525921,,INE453B01029,11-May-21,,
532340,OMNI AX'S SO,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,8,391,602,,INE369B01019,11-May-21,,
532341,IZMO        ,B ,Q,88.6,91.95,86.1,88.65,88.65,88.6,633,50419,4516129,,INE848A01014,11-May-21,,
532343,TVS MOTOR L ,A ,Q,611,629.65,606.4,624.7,624.55,611.75,2745,108536,67490753,,INE494B01023,11-May-21,,
532344,SOFTSOL (I) ,X ,Q,81,81,75.15,78.55,78.55,77.15,8,376,29300,,INE002B01016,11-May-21,,
532345,GATI LTD.   ,A ,Q,104.5,111.9,104.45,108.35,108.35,105.95,1819,101279,11044744,,INE152B01027,11-May-21,,
532348,SUBEX LTX   ,B ,Q,59.95,66.8,59.1,64.7,64.7,60.8,18193,4866588,311837932,,INE754A01055,11-May-21,,
532349,TRANSPORT CO,A ,Q,285.55,288,281.4,283.85,288,284.85,58,670,189848,,INE688A01022,11-May-21,,
532350,PADMALAYA TE,XT,Q,2.42,2.42,2.32,2.33,2.33,2.42,17,2470,5811,,INE243B01016,11-May-21,,
532351,AKSH OPTIFIB,B ,Q,6.14,6.35,5.99,6.28,6.3,6.14,253,133065,825230,,INE523B01011,11-May-21,,
532356,TRIVENI ENGG,A ,Q,152.9,160,147.1,152.2,152.2,153.1,8499,276687,42875859,,INE256C01024,11-May-21,,
532357,MUKTA ARTS  ,B ,Q,30.3,30.3,27.25,28.65,28.65,29.1,14,1103,32069,,INE374B01019,11-May-21,,
532359,HITKIT GLOB ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,6867,2673,,INE309B01023,11-May-21,,
532362,NAGPUR POWER,X ,Q,31.05,32.55,30,32.5,32.5,31,8,240,7713,,INE099E01016,11-May-21,,
532365,DYNACONS SYS,B ,Q,113.1,119,113,115.15,115,116.75,453,9606,1107124,,INE417B01040,11-May-21,,
532366,PNB GILTS   ,B ,Q,53.05,55.6,52.65,54.75,54.75,53.05,5916,189697,10344028,,INE859A01011,11-May-21,,
532368,BCG         ,B ,Q,8.55,8.96,8.35,8.72,8.72,8.54,1232,1783594,15687326,,INE425B01027,11-May-21,,
532369,RAMCO INDS. ,A ,Q,274.2,279,270,275.15,275.15,269.55,710,10257,2828571,,INE614A01028,11-May-21,,
532370,RAMCO  SYSTM,A ,Q,515,525,512.1,519.6,519.6,516.3,686,10020,5209711,,INE246B01019,11-May-21,,
532371,TATA TELESER,B ,Q,13.4,13.46,12.96,13.29,13.29,13.3,2393,1011222,13379357,,INE517B01013,11-May-21,,
532372,VIRINCHI    ,X ,Q,61.6,63.9,59.25,62.75,62.75,62.4,1415,223249,13995262,,INE539B01017,11-May-21,,
532373,WEPSOLN     ,X ,Q,16.5,17.7,16.5,17.6,17.6,17,16,1334,23024,,INE434B01029,11-May-21,,
532374,STER TECH   ,A ,Q,230,233.3,225.15,228.65,230,227,1201,41602,9535577,,INE089C01029,11-May-21,,
532375,TIPSINDUSTR ,B ,Q,743,744.1,716,744.1,744.1,708.7,122,6662,4950178,,INE716B01011,11-May-21,,
532378,UNIVERSAL A ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.87,5,3742,3403,,INE464B01018,11-May-21,,
532379,FIRSTOBJ    ,X ,Q,5.51,5.51,5,5.5,5.5,5.25,6,1005,5062,,INE683B01047,11-May-21,,
532380,BABA ARTS   ,X ,Q,12.85,14,11.5,12.59,12.59,13,55,6796,84042,,INE893A01036,11-May-21,,
532382,BALAJI TELE.,A ,Q,57.35,58,56.5,56.9,56.9,57.35,505,23634,1350282,,INE794B01026,11-May-21,,
532384,TYCHE INDS  ,X ,Q,260,270,248.5,260.2,261,251.25,1949,91067,23747870,,INE443B01012,11-May-21,,
532386,CALIFORN.SOF,B ,Q,9.05,9.5,9.05,9.39,9.39,8.95,136,21912,204190,,INE526B01014,11-May-21,,
