Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102022,674594486,0002132"
"Trade Date <13-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KHANDSE,EQ,118445,101276,85.50"
"20,1016,KHFM,SM,6200,6200,100.00"
"20,1017,KICL,EQ,91,43,47.25"
"20,1018,KILITCH,EQ,5683,3075,54.11"
"20,1019,KIMS,EQ,42968,11497,26.76"
"20,1020,KIOCL,EQ,10850,5968,55.00"
"20,1021,KIRIINDUS,EQ,119562,42126,35.23"
"20,1022,KIRLFER,EQ,170696,87184,51.08"
"20,1023,KIRLOSBROS,EQ,31270,21364,68.32"
"20,1024,KIRLOSENG,EQ,1041710,339854,32.62"
"20,1025,KIRLOSIND,EQ,5651,2832,50.12"
"20,1026,KITEX,EQ,44781,15198,33.94"
"20,1027,KKCL,EQ,237511,138429,58.28"
"20,1028,KMSUGAR,EQ,167012,87489,52.38"
"20,1029,KNAGRI,SM,44800,35200,78.57"
"20,1030,KNRCON,EQ,63321,31824,50.26"
"20,1031,KOHINOOR,EQ,179546,122693,68.34"
"20,1032,KOKUYOCMLN,EQ,50571,34131,67.49"
"20,1033,KOLTEPATIL,EQ,84548,21990,26.01"
"20,1034,KOPRAN,EQ,50164,30627,61.05"
"20,1035,KORE,SM,6000,6000,100.00"
"20,1036,KOTAKALPHA,EQ,190659,49438,25.93"
"20,1037,KOTAKBANK,EQ,1172979,636058,54.23"
"20,1038,KOTAKBKETF,EQ,156518,27586,17.62"
"20,1039,KOTAKCONS,EQ,2652,2644,99.70"
"20,1040,KOTAKGOLD,EQ,92018,57083,62.03"
"20,1041,KOTAKIT,EQ,48836,11933,24.43"
"20,1042,KOTAKLOVOL,EQ,8412,2444,29.05"
"20,1043,KOTAKMID50,EQ,1925,1132,58.81"
"20,1044,KOTAKMNC,EQ,1711,1195,69.84"
"20,1045,KOTAKNIFTY,EQ,39871,30474,76.43"
"20,1046,KOTAKNV20,EQ,12525,10404,83.07"
"20,1047,KOTAKPSUBK,EQ,34526,28667,83.03"
"20,1048,KOTARISUG,EQ,950895,387181,40.72"
"20,1049,KOTHARIPET,EQ,47302,23862,50.45"
"20,1050,KOTHARIPRO,EQ,1064,642,60.34"
"20,1051,KOTYARK,SM,9200,6400,69.57"
"20,1052,KOVAI,EQ,1047,697,66.57"
"20,1053,KPIGREEN,EQ,42739,22621,52.93"
"20,1054,KPITTECH,EQ,1502500,417489,27.79"
"20,1055,KPRMILL,EQ,289455,118429,40.91"
"20,1056,KRBL,EQ,1068443,251195,23.51"
"20,1057,KREBSBIO,EQ,3667,2111,57.57"
"20,1058,KRIDHANINF,EQ,28796,20977,72.85"
"20,1059,KRISHANA,EQ,38478,20831,54.14"
"20,1060,KRISHIVAL,SM,2000,2000,100.00"
"20,1061,KRITI,EQ,44849,24360,54.32"
"20,1062,KRITIKA,EQ,1639975,826076,50.37"
"20,1063,KRITINUT,EQ,22361,13290,59.43"
"20,1064,KRSNAA,EQ,22565,15713,69.63"
"20,1065,KSB,EQ,83949,17912,21.34"
"20,1066,KSCL,EQ,51344,25666,49.99"
"20,1067,KSL,EQ,30772,10490,34.09"
"20,1068,KSOLVES,EQ,12900,8850,68.60"
"20,1069,KTKBANK,EQ,874759,355769,40.67"
"20,1070,KUANTUM,EQ,202618,61771,30.49"
"20,1071,LAGNAM,EQ,24600,17273,70.22"
"20,1072,LALPATHLAB,EQ,435036,53947,12.40"
"20,1073,LAMBODHARA,EQ,25125,11831,47.09"
"20,1074,LANCER,EQ,215917,88922,41.18"
"20,1075,LAOPALA,EQ,934453,245274,26.25"
"20,1076,LASA,EQ,25063,16470,65.71"
"20,1077,LATENTVIEW,EQ,102398,44934,43.88"
"20,1078,LAURUSLABS,EQ,1485280,639298,43.04"
"20,1079,LAXMICOT,EQ,5147,2345,45.56"
"20,1080,LAXMIMACH,EQ,1783,825,46.27"
"20,1081,LCCINFOTEC,EQ,141421,111699,78.98"
"20,1082,LEMERITE,SM,264000,198400,75.15"
"20,1083,LEMONTREE,EQ,3548325,1385548,39.05"
"20,1084,LEXUS,SM,4000,4000,100.00"
"20,1085,LFIC,EQ,3013,2174,72.15"
"20,1086,LGBBROSLTD,EQ,136536,40683,29.80"
"20,1087,LIBAS,EQ,51538,32232,62.54"
"20,1088,LIBERTSHOE,EQ,1474153,302588,20.53"
"20,1089,LICHSGFIN,EQ,641441,94215,14.69"
"20,1090,LICI,EQ,686400,346776,50.52"
"20,1091,LICNETFGSC,EQ,4155,2228,53.62"
"20,1092,LICNETFN50,EQ,249,179,71.89"
"20,1093,LICNETFSEN,EQ,14,10,71.43"
"20,1094,LICNFNHGP,EQ,617,148,23.99"
"20,1095,LIKHITHA,EQ,79901,34748,43.49"
"20,1096,LINC,EQ,2110,1358,64.36"
"20,1097,LINCOLN,EQ,28197,17511,62.10"
"20,1098,LINDEINDIA,EQ,17532,7467,42.59"
"20,1099,LIQUIDBEES,EQ,1374142,1221211,88.87"
"20,1100,LIQUIDETF,EQ,32777,23710,72.34"
"20,1101,LLOYDS,ST,147000,144000,97.96"
"20,1102,LODHA,EQ,160789,120732,75.09"
"20,1103,LOTUSEYE,EQ,12482,9599,76.90"
"20,1104,LOVABLE,EQ,7193,4472,62.17"
"20,1105,LOYALTEX,EQ,305,209,68.52"
"20,1106,LPDC,EQ,140426,50309,35.83"
"20,1107,LSIL,EQ,1380575,698247,50.58"
"20,1108,LT,EQ,1303645,764469,58.64"
"20,1109,L&TFH,EQ,5581003,745898,13.36"
"20,1110,L&TFINANCE,NC,4,4,100.00"
"20,1111,L&TFINANCE,NE,35,35,100.00"
"20,1112,L&TFINANCE,NO,40,40,100.00"
"20,1113,L&TFINANCE,Y3,90,80,88.89"
"20,1114,L&TFINANCE,Y5,410,410,100.00"
"20,1115,L&TFINANCE,Y7,30,30,100.00"
"20,1116,L&TFINANCE,Y9,890,890,100.00"
"20,1117,LTGILTBEES,EQ,23001,14316,62.24"
"20,1118,LTI,EQ,286696,159180,55.52"
"20,1119,LTTS,EQ,106993,22435,20.97"
"20,1120,LUMAXIND,EQ,17659,7333,41.53"
"20,1121,LUMAXTECH,EQ,75023,20627,27.49"
"20,1122,LUPIN,EQ,1220383,400272,32.80"
"20,1123,LUXIND,EQ,25965,14579,56.15"
"20,1124,LXCHEM,EQ,349723,107380,30.70"
"20,1125,LYKALABS,EQ,32012,21437,66.97"
"20,1126,LYPSAGEMS,EQ,8057,7160,88.87"
"20,1127,MAANALU,EQ,76021,41962,55.20"
"20,1128,MACPOWER,EQ,217103,95011,43.76"
"20,1129,MADHAV,EQ,89284,53238,59.63"
"20,1130,MADRASFERT,EQ,135627,60970,44.95"
"20,1131,MAESGETF,EQ,1740,1355,77.87"
"20,1132,MAFANG,EQ,529183,307336,58.08"
"20,1133,MAFSETF,EQ,35961,20774,57.77"
"20,1134,MAGADSUGAR,EQ,9007,5543,61.54"
"20,1135,MAGNUM,EQ,232394,129827,55.87"
"20,1136,MAHABANK,EQ,1486245,610695,41.09"
"20,1137,MAHASTEEL,EQ,14090,6986,49.58"
"20,1138,MAHEPC,EQ,36366,24456,67.25"
"20,1139,MAHESHWARI,EQ,17979,9056,50.37"
"20,1140,MAHINDCIE,EQ,960252,318967,33.22"
"20,1141,MAHKTECH,EQ,1220211,913915,74.90"
"20,1142,MAHLIFE,EQ,185086,141965,76.70"
"20,1143,MAHLOG,EQ,37132,17274,46.52"
"20,1144,MAHSCOOTER,EQ,3703,1602,43.26"
"20,1145,MAHSEAMLES,EQ,2627292,761632,28.99"
"20,1146,MAITHANALL,EQ,27499,9450,34.36"
"20,1147,MAKS,SM,84000,60000,71.43"
"20,1148,MALLCOM,EQ,6565,5027,76.57"
"20,1149,MALUPAPER,EQ,24937,13749,55.13"
"20,1150,MAM150ETF,EQ,108843,100948,92.75"
"20,1151,MAMFGETF,EQ,3188,2285,71.68"
"20,1152,MAN50ETF,EQ,38718,36374,93.95"
"20,1153,MANAKALUCO,EQ,28946,18126,62.62"
"20,1154,MANAKCOAT,EQ,9528,6509,68.31"
"20,1155,MANAKSIA,EQ,24572,12901,52.50"
"20,1156,MANAKSTEEL,EQ,29523,20230,68.52"
"20,1157,MANALIPETC,EQ,205307,100519,48.96"
"20,1158,MANAPPURAM,EQ,5304798,1664578,31.38"
"20,1159,MANAV,SM,4000,4000,100.00"
"20,1160,MANGALAM,EQ,32822,21826,66.50"
"20,1161,MANGCHEFER,EQ,515822,331262,64.22"
"20,1162,MANGLMCEM,EQ,101357,48168,47.52"
"20,1163,MANINDS,EQ,32158,21401,66.55"
"20,1164,MANINFRA,EQ,318493,221356,69.50"
"20,1165,MANORAMA,EQ,1344,833,61.98"
"20,1166,MANORG,EQ,2765,1524,55.12"
"20,1167,MANUGRAPH,EQ,1826,1096,60.02"
"20,1168,MANXT50,EQ,504,389,77.18"
"20,1169,MANYAVAR,EQ,42221,17202,40.74"
"20,1170,MAPMYINDIA,EQ,22556,10181,45.14"
"20,1171,MARALOVER,EQ,15900,12787,80.42"
"20,1172,MARATHON,EQ,10018,5694,56.84"
"20,1173,MARICO,EQ,1374739,636076,46.27"
"20,1174,MARINE,EQ,69748,43302,62.08"
"20,1175,MARKSANS,EQ,3353824,730745,21.79"
"20,1176,MARSHALL,EQ,203270,128655,63.29"
"20,1177,MARUTI,EQ,355605,151257,42.54"
"20,1178,MASFIN,EQ,9745,3297,33.83"
"20,1179,MASPTOP50,EQ,511745,256436,50.11"
"20,1180,MASTEK,EQ,38750,18353,47.36"
"20,1181,MATRIMONY,EQ,7126,4400,61.75"
"20,1182,MAWANASUG,EQ,149189,56774,38.06"
"20,1183,MAXHEALTH,EQ,3306834,1656832,50.10"
"20,1184,MAXIND,EQ,20305,13466,66.32"
"20,1185,MAXVIL,EQ,185432,78857,42.53"
"20,1186,MAYURUNIQ,EQ,66743,23702,35.51"
"20,1187,MAZDA,EQ,2391,1167,48.81"
"20,1188,MAZDOCK,EQ,7495550,746019,9.95"
"20,1189,MBLINFRA,EQ,27216,17399,63.93"
"20,1190,MCDOWELL-N,EQ,1076032,417338,38.78"
"20,1191,MCL,EQ,24567,17889,72.82"
"20,1192,MCLEODRUSS,EQ,349442,208559,59.68"
"20,1193,MCX,EQ,226789,139122,61.34"
"20,1194,MEDICAMEQ,EQ,6150,3660,59.51"
"20,1195,MEDPLUS,EQ,36759,12063,32.82"
"20,1196,MEGAFLEX,SM,27000,24000,88.89"
"20,1197,MEGASOFT,EQ,107030,59074,55.19"
"20,1198,MENONBE,EQ,107575,47881,44.51"
"20,1199,MEP,EQ,4528680,2689925,59.40"
"20,1200,METROBRAND,EQ,273081,78371,28.70"
"20,1201,METROPOLIS,EQ,119324,42456,35.58"
"20,1202,MFL,EQ,48438,13725,28.34"
"20,1203,MFSL,EQ,237153,145672,61.43"
"20,1204,MGEL,EQ,115893,63657,54.93"
"20,1205,MGL,EQ,234859,75900,32.32"
"20,1206,MHHL,SM,15000,9000,60.00"
"20,1207,MHLXMIRU,EQ,4435,2368,53.39"
"20,1208,MHRIL,EQ,186209,103843,55.77"
"20,1209,MID150BEES,EQ,93340,66870,71.64"
"20,1210,MIDHANI,EQ,863638,224153,25.95"
"20,1211,MILTON,ST,4400,4400,100.00"
"20,1212,MINDACORP,EQ,148262,57741,38.95"
"20,1213,MINDSPACE,RR,74634,61342,82.19"
"20,1214,MINDTECK,EQ,18829,11872,63.05"
"20,1215,MINDTREE,EQ,413243,99755,24.14"
"20,1216,MIRCELECTR,EQ,234413,165467,70.59"
"20,1217,MIRZAINT,EQ,724036,278481,38.46"
"20,1218,MITTAL,EQ,5236,4581,87.49"
"20,1219,MKPL,SM,14000,8000,57.14"
"20,1220,M&M,EQ,2137351,819951,38.36"
"20,1221,M&MFIN,EQ,3303126,1097612,33.23"
"20,1222,M&MFIN,N2,50,50,100.00"
"20,1223,MMFL,EQ,12745,8212,64.43"
"20,1224,MMP,EQ,1633,1291,79.06"
"20,1225,MMTC,EQ,1733122,281384,16.24"
"20,1226,MODISONLTD,EQ,29416,17890,60.82"
"20,1227,MOGSEC,EQ,4894,668,13.65"
"20,1228,MOHEALTH,EQ,526,218,41.44"
"20,1229,MOHITIND,EQ,7448,6215,83.45"
"20,1230,MOIL,EQ,43958,20335,46.26"
"20,1231,MOKSH,EQ,128242,97456,75.99"
"20,1232,MOL,EQ,968104,520727,53.79"
"20,1233,MOLDTECH,EQ,15887,12697,79.92"
"20,1234,MOLDTKPAC,EQ,22416,10925,48.74"
"20,1235,MOLOWVOL,EQ,1076,566,52.60"
"20,1236,MOM100,EQ,87281,46013,52.72"
"20,1237,MOM50,EQ,377,293,77.72"
"20,1238,MOMENTUM,EQ,860,705,81.98"
"20,1239,MOMOMENTUM,EQ,7910,3370,42.60"
"20,1240,MON100,EQ,825465,555037,67.24"
"20,1241,MONARCH,EQ,11620,6928,59.62"
"20,1242,MONQ50,EQ,26623,21307,80.03"
"20,1243,MONTECARLO,EQ,119891,43542,36.32"
"20,1244,MOQUALITY,EQ,26,25,96.15"
"20,1245,MORARJEE,EQ,3919,3493,89.13"
"20,1246,MOREPENLAB,EQ,1104080,367337,33.27"
"20,1247,MOTHERSON,EQ,7032725,3884233,55.23"
"20,1248,MOTILALOFS,EQ,51879,24926,48.05"
"20,1249,MOTOGENFIN,EQ,1413,789,55.84"
"20,1250,MOVALUE,EQ,207,207,100.00"
"20,1251,MPHASIS,EQ,217471,86178,39.63"
"20,1252,MPSLTD,EQ,7584,3845,50.70"
"20,1253,MRF,EQ,8430,953,11.30"
"20,1254,MRO-TEK,EQ,7425,4341,58.46"
"20,1255,MRPL,EQ,1045638,397733,38.04"
"20,1256,MSPL,EQ,171988,133943,77.88"
"20,1257,MSTCLTD,EQ,113539,40515,35.68"
"20,1258,MSUMI,EQ,2746967,1616890,58.86"
"20,1259,MTARTECH,EQ,44070,15254,34.61"
"20,1260,MTEDUCARE,EQ,48470,33684,69.49"
"20,1261,MTNL,EQ,702707,250453,35.64"
"20,1262,MUKANDLTD,EQ,13826,10416,75.34"
"20,1263,MUKTAARTS,EQ,7524,3898,51.81"
"20,1264,MUNJALAU,EQ,66717,38021,56.99"
"20,1265,MUNJALSHOW,EQ,9842,7143,72.58"
"20,1266,MURUDCERA,EQ,127616,78397,61.43"
"20,1267,MUTHOOTCAP,EQ,23388,15388,65.79"
"20,1268,MUTHOOTFIN,EQ,593384,277632,46.79"
"20,1269,MWL,SM,6000,3600,60.00"
"20,1270,NACLIND,EQ,37469,29536,78.83"
"20,1271,NAGREEKCAP,EQ,4181,3017,72.16"
"20,1272,NAGREEKEXP,EQ,20435,10278,50.30"
"20,1273,NAHARCAP,EQ,3184,1546,48.56"
"20,1274,NAHARINDUS,EQ,25815,17094,66.22"
"20,1275,NAHARPOLY,EQ,13112,7205,54.95"
"20,1276,NAHARSPING,EQ,15196,8060,53.04"
"20,1277,NAM-INDIA,EQ,877065,637177,72.65"
"20,1278,NATCOPHARM,EQ,200676,86576,43.14"
"20,1279,NATHBIOGEN,EQ,14969,8007,53.49"
"20,1280,NATIONALUM,EQ,22993510,5009972,21.79"
"20,1281,NAUKRI,EQ,162946,50631,31.07"
"20,1282,NAVA,EQ,278307,118058,42.42"
"20,1283,NAVIFIN,N1,20,20,100.00"
"20,1284,NAVIFIN,N3,50,50,100.00"
"20,1285,NAVINFLUOR,EQ,106791,31539,29.53"
"20,1286,NAVKARCORP,EQ,419970,177698,42.31"
"20,1287,NAVNETEDUL,EQ,161608,72606,44.93"
"20,1288,NAZARA,EQ,350852,59510,16.96"
"20,1289,NBCC,EQ,1052563,507009,48.17"
"20,1290,NBIFIN,EQ,103,85,82.52"
"20,1291,NCC,EQ,1115662,535371,47.99"
"20,1292,NCLIND,EQ,425613,176651,41.51"
"20,1293,NDGL,EQ,449,68,15.14"
"20,1294,NDL,EQ,57062,33782,59.20"
"20,1295,NDRAUTO,EQ,2128,1693,79.56"
"20,1296,NECCLTD,EQ,112410,58802,52.31"
"20,1297,NECLIFE,EQ,78084,37874,48.50"
"20,1298,NELCAST,EQ,125715,69241,55.08"
"20,1299,NELCO,EQ,74727,22969,30.74"
"20,1300,NEOGEN,EQ,8739,3773,43.17"
"20,1301,NESCO,EQ,107201,86813,80.98"
"20,1302,NESTLEIND,EQ,30277,15541,51.33"
"20,1303,NETF,EQ,1004,930,92.63"
"20,1304,NETWORK18,EQ,384376,108462,28.22"
"20,1305,NEULANDLAB,EQ,41919,10626,25.35"
"20,1306,NEWGEN,EQ,49793,27612,55.45"
"20,1307,NEXTMEDIA,EQ,18910,18710,98.94"
"20,1308,NFL,EQ,178358,79525,44.59"
"20,1309,NGIL,EQ,1765,1268,71.84"
"20,1310,NGLFINE,EQ,2138,1675,78.34"
"20,1311,NH,EQ,630382,468071,74.25"
"20,1312,NHAI,N2,4291,4181,97.44"
"20,1313,NHAI,N4,160,80,50.00"
"20,1314,NHAI,N6,90,90,100.00"
"20,1315,NHAI,N8,100,100,100.00"
"20,1316,NHAI,N9,13928,13928,100.00"
"20,1317,NHAI,NA,3130,2204,70.42"
"20,1318,NHAI,NE,155,155,100.00"
"20,1319,NHBTF2014,N4,200,200,100.00"
"20,1320,NHBTF2014,N6,79,79,100.00"
"20,1321,NHBTF2023,N6,98,98,100.00"
"20,1322,NHPC,EQ,16291160,9317685,57.19"
"20,1323,NHPC,N5,2,2,100.00"
"20,1324,NHPC,N6,200,200,100.00"
"20,1325,NIACL,EQ,101402,61747,60.89"
"20,1326,NIBL,EQ,36115,17872,49.49"
"20,1327,NIDAN,SM,3000,3000,100.00"
"20,1328,NIF100BEES,EQ,10055,6771,67.34"
"20,1329,NIFTYBEES,EQ,2569015,1730106,67.35"
"20,1330,NIFTYQLITY,EQ,6539,4188,64.05"
"20,1331,NIITLTD,EQ,287047,138600,48.28"
"20,1332,NILAINFRA,EQ,485669,232806,47.94"
"20,1333,NILKAMAL,EQ,12712,10979,86.37"
"20,1334,NIPPOBATRY,EQ,15556,5886,37.84"
"20,1335,NIRAJ,EQ,3462,2331,67.33"
"20,1336,NITCO,EQ,25210,13279,52.67"
"20,1337,NITINSPIN,EQ,83286,50071,60.12"
"20,1338,NITIRAJ,EQ,5629,4075,72.39"
"20,1339,NLCINDIA,EQ,2187074,750146,34.30"
"20,1340,NMDC,EQ,14964175,5290150,35.35"
"20,1341,NOCIL,EQ,890441,682003,76.59"
"20,1342,NOIDATOLL,EQ,85637,71139,83.07"
"20,1343,NORBTEAEXP,EQ,110,110,100.00"
"20,1344,NOVARTIND,EQ,10578,6263,59.21"
"20,1345,NPBET,EQ,282,131,46.45"
"20,1346,NPST,SM,6400,6400,100.00"
"20,1347,NRAIL,EQ,28814,22223,77.13"
"20,1348,NRBBEARING,EQ,90763,35416,39.02"
"20,1349,NRL,SM,9900,8250,83.33"
"20,1350,NSIL,EQ,1627,1265,77.75"
"20,1351,NTPC,EQ,9447511,6018904,63.71"
"20,1352,NTPC,N4,190,190,100.00"
"20,1353,NTPC,N5,435,435,100.00"
"20,1354,NTPC,N7,28722,10422,36.29"
"20,1355,NTPC,NB,100,100,100.00"
"20,1356,NTPC,ND,166,166,100.00"
"20,1357,NUCLEUS,EQ,6991,3890,55.64"
"20,1358,NURECA,EQ,16671,9148,54.87"
"20,1359,NUVOCO,EQ,191056,68099,35.64"
"20,1360,NV20BEES,EQ,5540,5367,96.88"
"20,1361,NXTDIGITAL,EQ,4941,3099,62.72"
"20,1362,NYKAA,EQ,585363,287951,49.19"
"20,1363,OAL,EQ,10359,6393,61.71"
"20,1364,OBCL,EQ,4646,2248,48.39"
"20,1365,OBEROIRLTY,EQ,377775,104397,27.63"
"20,1366,OCCL,EQ,2026,1521,75.07"
"20,1367,OFSS,EQ,52621,27899,53.02"
"20,1368,OIL,EQ,1092385,638727,58.47"
"20,1369,OLECTRA,EQ,283701,127610,44.98"
"20,1370,OMAXAUTO,EQ,333340,135547,40.66"
"20,1371,OMAXE,EQ,26587,15916,59.86"
"20,1372,OMFURN,SM,18000,18000,100.00"
"20,1373,OMINFRAL,EQ,44970,34477,76.67"
"20,1374,OMKARCHEM,EQ,52205,36565,70.04"
"20,1375,ONELIFECAP,EQ,3576,1879,52.54"
"20,1376,ONEPOINT,EQ,549797,306776,55.80"
"20,1377,ONGC,EQ,13320136,4927738,36.99"
"20,1378,ONMOBILE,EQ,248037,91613,36.94"
"20,1379,ONWARDTEC,EQ,10069,6520,64.75"
"20,1380,OPTIEMUS,EQ,290100,185558,63.96"
"20,1381,ORBTEXP,EQ,18742,10218,54.52"
"20,1382,ORICONENT,EQ,28137,17956,63.82"
"20,1383,ORIENTABRA,EQ,37146,22085,59.45"
"20,1384,ORIENTALTL,EQ,35838,30099,83.99"
"20,1385,ORIENTBELL,EQ,4888,3009,61.56"
"20,1386,ORIENTCEM,EQ,182888,110775,60.57"
"20,1387,ORIENTELEC,EQ,53869,28481,52.87"
"20,1388,ORIENTHOT,EQ,809360,311258,38.46"
"20,1389,ORIENTLTD,EQ,2034,1471,72.32"
"20,1390,ORIENTPPR,EQ,2220738,1009756,45.47"
"20,1391,ORTINLAB,EQ,15264,10148,66.48"
"20,1392,OSIAHYPER,SM,6400,5760,90.00"
"20,1393,OSWALAGRO,EQ,102354,68930,67.34"
"20,1394,OSWALSEEDS,SM,106000,22000,20.75"
"20,1395,PAGEIND,EQ,10721,4520,42.16"
"20,1396,PAISALO,EQ,572335,460824,80.52"
"20,1397,PALASHSECU,EQ,11629,4836,41.59"
"20,1398,PALREDTEC,EQ,6108,4073,66.68"
"20,1399,PANACEABIO,EQ,204780,67739,33.08"
"20,1400,PANACHE,EQ,112357,40149,35.73"
"20,1401,PANAMAPET,EQ,80429,52821,65.67"
"20,1402,PANSARI,EQ,1490,744,49.93"
"20,1403,PAR,EQ,7445,5099,68.49"
"20,1404,PARADEEP,EQ,3291812,1410880,42.86"
"20,1405,PARAGMILK,EQ,183271,95276,51.99"
"20,1406,PARAS,EQ,75839,19944,26.30"
"20,1407,PARSVNATH,EQ,80866,52028,64.34"
"20,1408,PARTYCRUS,SM,10000,4000,40.00"
"20,1409,PASUPTAC,EQ,211169,136385,64.59"
"20,1410,PATELENG,EQ,275748,178486,64.73"
"20,1411,PATINTLOG,EQ,74180,43865,59.13"
"20,1412,PAYTM,EQ,616004,153213,24.87"
"20,1413,PCBL,EQ,680214,264533,38.89"
"20,1414,PCHFL,N4,11,11,100.00"
"20,1415,PCHFL,NA,65,65,100.00"
"20,1416,PDMJEPAPER,EQ,464241,161222,34.73"
"20,1417,PDSL,EQ,185886,158283,85.15"
"20,1418,PEARLPOLY,EQ,34803,27491,78.99"
"20,1419,PEL,EQ,835211,267835,32.07"
"20,1420,PENIND,EQ,4509226,1753815,38.89"
"20,1421,PENTAGOLD,SM,30000,30000,100.00"
"20,1422,PERSISTENT,EQ,196847,74074,37.63"
"20,1423,PETRONET,EQ,1517988,711107,46.85"
"20,1424,PFC,EQ,4925016,3397489,68.98"
"20,1425,PFC,N3,717,717,100.00"
"20,1426,PFC,N5,1335,1335,100.00"
"20,1427,PFC,N6,100,100,100.00"
"20,1428,PFC,N8,150,145,96.67"
"20,1429,PFIZER,EQ,23456,21218,90.46"
"20,1430,PFOCUS,EQ,94587,87874,92.90"
"20,1431,PFS,EQ,188219,128362,68.20"
"20,1432,PGEL,EQ,21558,13877,64.37"
"20,1433,PGHH,EQ,5866,4851,82.70"
"20,1434,PGHL,EQ,3028,1450,47.89"
"20,1435,PGIL,EQ,4984,3257,65.35"
"20,1436,PGINVIT,IV,300643,272117,90.51"
"20,1437,PHARMABEES,EQ,333593,233047,69.86"
"20,1438,PHOENIXLTD,EQ,79230,54958,69.37"
"20,1439,PIDILITIND,EQ,161572,75541,46.75"
"20,1440,PIIND,EQ,114173,59462,52.08"
"20,1441,PILANIINVS,EQ,2139,1108,51.80"
"20,1442,PILITA,EQ,76616,58103,75.84"
"20,1443,PIONDIST,EQ,3757,2096,55.79"
"20,1444,PIONEEREMB,EQ,5119,4757,92.93"
"20,1445,PITTIENG,EQ,54754,28320,51.72"
"20,1446,PIXTRANS,EQ,2736,1578,57.68"
"20,1447,PLASTIBLEN,EQ,103306,62731,60.72"
"20,1448,PNB,EQ,30733961,4259578,13.86"
"20,1449,PNBGILTS,EQ,126484,71214,56.30"
"20,1450,PNBHOUSING,EQ,167453,51681,30.86"
"20,1451,PNC,EQ,89555,41571,46.42"
"20,1452,PNCINFRA,EQ,178724,104298,58.36"
"20,1453,PODDARHOUS,EQ,4356,2506,57.53"
"20,1454,PODDARMENT,EQ,561,456,81.28"
"20,1455,POKARNA,EQ,38403,21715,56.55"
"20,1456,POLICYBZR,EQ,239571,97153,40.55"
"20,1457,POLYCAB,EQ,136687,56263,41.16"
"20,1458,POLYMED,EQ,47682,17170,36.01"
"20,1459,POLYPLEX,EQ,118969,51751,43.50"
"20,1460,PONNIERODE,EQ,3396,2122,62.49"
"20,1461,POONAWALLA,EQ,2981139,820218,27.51"
"20,1462,POONAWALLA,N7,17,16,94.12"
"20,1463,POWERGRID,EQ,12327678,8574811,69.56"
"20,1464,POWERINDIA,EQ,8756,3673,41.95"
"20,1465,POWERMECH,EQ,37147,25333,68.20"
"20,1466,PPAP,EQ,3206,2191,68.34"
"20,1467,PPL,EQ,33715,20344,60.34"
"20,1468,PRAENG,EQ,159224,38470,24.16"
"20,1469,PRAJIND,EQ,1998010,509318,25.49"
"20,1470,PRAKASH,EQ,283684,177367,62.52"
"20,1471,PRAKASHSTL,EQ,342468,212627,62.09"
"20,1472,PRAXIS,EQ,11600,7293,62.87"
"20,1473,PRECAM,EQ,59942,32765,54.66"
"20,1474,PRECISION,SM,38000,30000,78.95"
"20,1475,PRECOT,EQ,933,643,68.92"
"20,1476,PRECWIRE,EQ,88482,50953,57.59"
"20,1477,PREMEXPLN,EQ,5476,3231,59.00"
"20,1478,PREMIERPOL,EQ,2347,972,41.41"
"20,1479,PRESSMN,EQ,451399,250175,55.42"
"20,1480,PRESTIGE,EQ,514067,434705,84.56"
"20,1481,PRICOLLTD,EQ,700033,219562,31.36"
"20,1482,PRIMESECU,EQ,13995,11600,82.89"
"20,1483,PRINCEPIPE,EQ,44245,21975,49.67"
"20,1484,PRITI,EQ,51439,25372,49.32"
"20,1485,PRITIKAUTO,EQ,635327,270548,42.58"
"20,1486,PRIVISCL,EQ,15109,5688,37.65"
"20,1487,PROPEQUITY,SM,24000,21600,90.00"
"20,1488,PROZONINTU,EQ,59637,44682,74.92"
"20,1489,PRSMJOHNSN,EQ,107095,43974,41.06"
"20,1490,PRUDENT,EQ,17861,10169,56.93"
"20,1491,PSB,EQ,72558,52064,71.76"
"20,1492,PSPPROJECT,EQ,110846,25406,22.92"
"20,1493,PSUBNKBEES,EQ,1041422,670377,64.37"
"20,1494,PTC,EQ,257878,122120,47.36"
"20,1495,PTL,EQ,66412,51600,77.70"
"20,1496,PULZ,SM,8000,8000,100.00"
"20,1497,PUNJABCHEM,EQ,22149,16452,74.28"
"20,1498,PURVA,EQ,125976,54849,43.54"
"20,1499,PVP,EQ,514611,312302,60.69"
"20,1500,PVR,EQ,413585,140418,33.95"
"20,1501,QGOLDHALF,EQ,13994,5717,40.85"
"20,1502,QMSMEDI,ST,315000,313000,99.37"
"20,1503,QNIFTY,EQ,414,350,84.54"
"20,1504,QUESS,EQ,330653,263967,79.83"
"20,1505,QUICKHEAL,EQ,76549,45505,59.45"
"20,1506,RADAAN,EQ,1288,1288,100.00"
"20,1507,RADHIKAJWE,EQ,16041,9970,62.15"
"20,1508,RADICO,EQ,170935,60911,35.63"
"20,1509,RADIOCITY,EQ,56884,49667,87.31"
