DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15102018|500117|000035841|0000000000673811|000097175|0000000001806638|036.88
15102018|500119|000063256|0000000010373984|000180593|0000000029478711|035.03
15102018|500120|000017090|0000000002705347|000021379|0000000003380895|079.94
15102018|500123|000000213|0000000000399684|000000240|0000000000452161|088.75
15102018|500124|000006339|0000000016235130|000051291|0000000130402829|012.36
15102018|500125|000017970|0000000003822219|000063239|0000000013508848|028.42
15102018|500126|000000720|0000000002176164|000002093|0000000006434117|034.40
15102018|500128|000011814|0000000000222104|000022159|0000000000418237|053.31
15102018|500132|000000300|0000000000000620|000000300|0000000000000620|100.00
15102018|500133|000000891|0000000000787511|000002543|0000000002251586|035.04
15102018|500135|000004384|0000000000417138|000005521|0000000000525023|079.41
15102018|500136|000004577|0000000000186284|000008553|0000000000346887|053.51
15102018|500139|000015363|0000000000235741|000015363|0000000000235741|100.00
15102018|500141|000033657|0000000000186124|000037879|0000000000208948|088.85
15102018|500142|000001500|0000000000002355|000001500|0000000000002355|100.00
15102018|500144|000001545|0000000000744768|000002915|0000000001373997|053.00
15102018|500147|000003321|0000000002221749|000003331|0000000002226080|099.70
15102018|500148|000001438|0000000000407386|000012162|0000000003444747|011.82
15102018|500150|000000020|0000000000026641|000001859|0000000002513973|001.08
15102018|500151|000000169|0000000000005115|000000169|0000000000005115|100.00
15102018|500153|000023273|0000000001384744|000031016|0000000001820227|075.04
15102018|500155|000004361|0000000000092890|000008102|0000000000169779|053.83
15102018|500159|000000575|0000000000038698|000000589|0000000000038679|097.62
15102018|500160|000008226|0000000000044503|000013505|0000000000072888|060.91
15102018|500163|000002141|0000000001568925|000015434|0000000011332282|013.87
15102018|500164|000002029|0000000000996645|000021154|0000000010139689|009.59
15102018|500165|000131177|0000000055127135|000134605|0000000056747053|097.45
15102018|500166|000021389|0000000006275533|000028212|0000000007990975|075.82
15102018|500168|000001149|0000000001072879|000002546|0000000002378919|045.13
15102018|500170|000000201|0000000000002031|000000201|0000000000002031|100.00
15102018|500171|000002017|0000000000431840|000008729|0000000001854126|023.11
15102018|500173|000002505|0000000002091425|000007944|0000000006569464|031.53
15102018|500179|000135141|0000000003736649|000446092|0000000012298040|030.29
15102018|500180|000019571|0000000039295633|000052626|0000000105006006|037.19
15102018|500182|000002243|0000000006467242|000012178|0000000035120766|018.42
15102018|500183|000290507|0000000006318528|001038713|0000000022475273|027.97
15102018|500184|000049292|0000000006252691|000170426|0000000021622541|028.92
15102018|500185|000156057|0000000002010015|001089963|0000000013841650|014.32
15102018|500186|000012115|0000000001556778|000051231|0000000006546707|023.65
15102018|500187|000001375|0000000000349182|000002140|0000000000542645|064.25
15102018|500188|000007167|0000000001960175|000055240|0000000015017730|012.97
15102018|500189|000002961|0000000001465399|000003370|0000000001674948|087.86
15102018|500191|000002750|0000000000052167|000002750|0000000000052167|100.00
15102018|500193|000005864|0000000000087491|000011577|0000000000172633|050.65
15102018|500199|000001095|0000000000425298|000005803|0000000002252936|018.87
15102018|500201|000007144|0000000003026556|000018407|0000000007751110|038.81
15102018|500207|000002209|0000000000046389|000004237|0000000000089099|052.14
15102018|500209|000210907|0000000147445084|000443802|0000000306953797|047.52
15102018|500210|000001365|0000000000710483|000002200|0000000001144421|062.05
15102018|500211|000004263|0000000000076734|000005030|0000000000090750|084.75
15102018|500213|000000486|0000000000082912|000000602|0000000000102408|080.73
15102018|500214|000001642|0000000000596609|000001642|0000000000596609|100.00
15102018|500215|000000268|0000000000135340|000000389|0000000000196783|068.89
15102018|500219|000255336|0000000016916010|000845413|0000000055890508|030.20
15102018|500220|000000457|0000000000024221|000000657|0000000000034052|069.56
15102018|500223|000086442|0000000000178935|000174375|0000000000365413|049.57
15102018|500227|000002371|0000000000654159|000006319|0000000001738077|037.52
15102018|500228|000011226|0000000004221538|000118130|0000000044508926|009.50
15102018|500231|000002369|0000000000137521|000003203|0000000000187179|073.96
15102018|500233|000009912|0000000003536106|000030109|0000000010704906|032.92
15102018|500234|000003412|0000000000723344|000024297|0000000005186556|014.04
15102018|500235|000001244|0000000000296508|000018870|0000000004482462|006.59
15102018|500238|000000829|0000000001198693|000008772|0000000012946649|009.45
15102018|500239|000006466|0000000000173613|000008174|0000000000220699|079.10
15102018|500240|000004793|0000000000251633|000006497|0000000000343816|073.77
15102018|500241|000000499|0000000000115494|000001473|0000000000338712|033.88
15102018|500243|000000017|0000000000016924|000000037|0000000000036487|045.95
15102018|500245|000013373|0000000001119989|000018679|0000000001558974|071.59
15102018|500246|000000001|0000000000000047|000000001|0000000000000047|100.00
15102018|500247|000048253|0000000056482550|000117881|0000000138227631|040.93
15102018|500249|000000055|0000000000040398|000004162|0000000003088551|001.32
15102018|500250|000000731|0000000000320471|000001116|0000000000486440|065.50
15102018|500251|000008123|0000000002599767|000026231|0000000008492511|030.97
15102018|500252|000000407|0000000002336893|000001223|0000000007062881|033.28
15102018|500253|000021946|0000000009780235|000093793|0000000041426320|023.40
15102018|500254|000848697|0000000000161252|000848697|0000000000161252|100.00
15102018|500257|000420573|0000000370293498|000570302|0000000496826782|073.75
15102018|500259|000016734|0000000000596568|000024223|0000000000861651|069.08
15102018|500260|000007388|0000000004311637|000014577|0000000008460408|050.68
15102018|500264|000000131|0000000000024858|000000207|0000000000039464|063.29
15102018|500265|000001586|0000000000742724|000002412|0000000001123497|065.75
15102018|500266|000000251|0000000000589524|000002726|0000000006345710|009.21
15102018|500267|000000675|0000000000066825|000000880|0000000000086938|076.70
15102018|500268|000077770|0000000002659734|000200260|0000000006638935|038.83
15102018|500271|000006560|0000000002433432|000058040|0000000021168955|011.30
15102018|500279|000021190|0000000000538226|000040851|0000000001033922|051.87
15102018|500280|000001393|0000000000371305|000010688|0000000002783726|013.03
15102018|500284|000000621|0000000000046575|000000621|0000000000046575|100.00
15102018|500285|000723322|0000000051138866|001875152|0000000132387533|038.57
15102018|500288|000066692|0000000001587270|000176887|0000000004186037|037.70
15102018|500290|000000352|0000000022217413|000001186|0000000074219080|029.68
15102018|500292|000001240|0000000000177878|000003364|0000000000478640|036.86
15102018|500294|000039258|0000000002879575|000416523|0000000030397904|009.43
15102018|500295|000107913|0000000022764248|000594530|0000000126079049|018.15
15102018|500296|000002964|0000000000234897|000023854|0000000001842962|012.43
15102018|500298|000006016|0000000028788666|000012462|0000000057607968|048.27
15102018|500300|000049370|0000000044363882|000078093|0000000070030219|063.22
15102018|500302|000005013|0000000011285517|000029745|0000000066801913|016.85
15102018|500304|000020291|0000000001483273|000073874|0000000005325646|027.47
15102018|500306|000001590|0000000000009159|000001670|0000000000009561|095.21
15102018|500307|000000433|0000000000081166|000000665|0000000000124635|065.11
15102018|500312|000117214|0000000018754240|000358361|0000000057102594|032.71
15102018|500313|000001875|0000000000029494|000002522|0000000000040145|074.35
15102018|500314|000008321|0000000000303717|000015502|0000000000565064|053.68
15102018|500315|000023260|0000000001514226|000142903|0000000009219757|016.28
15102018|500317|000002180|0000000000020972|000004356|0000000000042194|050.05
15102018|500319|000001899|0000000000041888|000001899|0000000000041888|100.00
15102018|500322|000003865|0000000000059135|000003980|0000000000058368|097.11
15102018|500325|000075084|0000000085580744|000397762|0000000452440958|018.88
15102018|500327|000002653|0000000000017776|000007657|0000000000050757|034.65
15102018|500329|000047324|0000000000018064|000047324|0000000000018064|100.00
15102018|500330|000002973|0000000001998600|000018177|0000000012162157|016.36
15102018|500331|000005762|0000000005694585|000027366|0000000027014829|021.06
15102018|500333|000008594|0000000001780248|000013103|0000000002706522|065.59
15102018|500335|000001268|0000000000706086|000003748|0000000002095705|033.83
15102018|500336|000002665|0000000000624277|000028699|0000000006692622|009.29
15102018|500337|000002323|0000000000082583|000004161|0000000000149024|055.83
15102018|500338|000011656|0000000001093916|000030561|0000000002827495|038.14
15102018|500339|000033752|0000000006525949|000033752|0000000006525949|100.00
15102018|500343|000000050|0000000000001125|000000100|0000000000002225|050.00
15102018|500350|000002572|0000000000533690|000015490|0000000003175526|016.60
15102018|500354|000010068|0000000000262284|000010068|0000000000262284|100.00
15102018|500355|000002884|0000000000543346|000013931|0000000002664818|020.70
15102018|500356|000058930|0000000001322979|000063071|0000000001420167|093.43
15102018|500357|000011607|0000000000381289|000011607|0000000000381289|100.00
15102018|500360|000002530|0000000000142439|000003039|0000000000171604|083.25
15102018|500365|000124557|0000000003493824|000134189|0000000003809427|092.82
15102018|500366|000278459|0000000004282700|000354737|0000000005455538|078.50
15102018|500367|000011399|0000000000552282|000015375|0000000000752637|074.14
15102018|500368|000090639|0000000000590060|000163303|0000000001070865|055.50
15102018|500371|000000700|0000000000001974|000000700|0000000000001974|100.00
15102018|500378|000070034|0000000005627232|000252828|0000000020089603|027.70
15102018|500380|000001026|0000000000273994|000001915|0000000000515519|053.58
15102018|500387|000000080|0000000001218900|000000212|0000000003230784|037.74
15102018|500390|000020873|0000000006851563|000392939|0000000127669429|005.31
15102018|500399|000013864|0000000000046362|000013864|0000000000046362|100.00
15102018|500400|000178051|0000000012695037|000676837|0000000047884594|026.31
15102018|500402|000000031|0000000000001453|000000073|0000000000003423|042.47
15102018|500403|000004876|0000000002685457|000013150|0000000007146671|037.08
15102018|500404|000013299|0000000000710167|000023775|0000000001281855|055.94
15102018|500405|000002357|0000000000580294|000002562|0000000000628866|092.00
15102018|500407|000000331|0000000000484783|000000639|0000000000941050|051.80
15102018|500408|000008131|0000000008032615|000047101|0000000046546182|017.26
15102018|500410|000002516|0000000003830610|000035772|0000000053614866|007.03
15102018|500411|000000245|0000000000235298|000000423|0000000000400799|057.92
15102018|500412|000016728|0000000001914520|000051732|0000000005926905|032.34
15102018|500413|000329215|0000000072838819|000344439|0000000074332872|095.58
15102018|500414|000054589|0000000002582060|000066824|0000000003195435|081.69
15102018|500418|000000345|0000000000015508|000000857|0000000000038643|040.26
15102018|500420|000003740|0000000006038230|000017851|0000000028874226|020.95
15102018|500422|000000223|0000000000006088|000000390|0000000000010198|057.18
15102018|500425|000047598|0000000010314487|000241075|0000000051552806|019.74
15102018|500426|000043080|0000000000747804|000043080|0000000000747804|100.00
15102018|500429|000001695|0000000000159330|000002381|0000000000224113|071.19
15102018|500439|000000005|0000000000011575|000000007|0000000000016348|071.43
15102018|500440|000026440|0000000006120860|000289740|0000000066434002|009.13
15102018|500444|000005341|0000000001903266|000021567|0000000007610534|024.76
15102018|500449|000106380|0000000003167242|000106380|0000000003167242|100.00
15102018|500456|000019616|0000000000412917|000028765|0000000000612730|068.19
15102018|500459|000000048|0000000000437494|000000173|0000000001560184|027.75
15102018|500460|000001340|0000000000075777|000025635|0000000001459886|005.23
15102018|500463|000000013|0000000000000851|000000014|0000000000000915|092.86
15102018|500464|000002769|0000000000540094|000007741|0000000001506187|035.77
15102018|500467|000018201|0000000001683593|000084370|0000000007767444|021.57
15102018|500469|000080803|0000000006116788|000498440|0000000037459200|016.21
15102018|500470|000026663|0000000015224573|000257191|0000000147250993|010.37
15102018|500472|000001713|0000000002862167|000002841|0000000004695018|060.30
15102018|500477|000147914|0000000017342917|000896839|0000000104698641|016.49
15102018|500480|000187887|0000000132497913|000205113|0000000144622287|091.60
15102018|500483|000007044|0000000003610403|000027986|0000000013898255|025.17
15102018|500488|000000219|0000000001634595|000000435|0000000003257549|050.34
15102018|500490|000000329|0000000000858032|000000599|0000000001569358|054.92
15102018|500493|000006277|0000000003644741|000043412|0000000025138911|014.46
15102018|500495|000010906|0000000006514700|000079056|0000000047170353|013.80
15102018|500500|000009901|0000000000076337|000015074|0000000000117243|065.68
15102018|500510|000050104|0000000060974063|000140806|0000000171341023|035.58
15102018|500520|000204401|0000000153014589|000372212|0000000276179151|054.92
15102018|500530|000000206|0000000003842611|000000593|0000000011072058|034.74
15102018|500540|000001599|0000000000014807|000001803|0000000000016142|088.69
15102018|500547|000450389|0000000133450261|001114818|0000000324651397|040.40
15102018|500550|000002059|0000000001925268|000006439|0000000005968547|031.98
15102018|500570|000281901|0000000051954355|001182544|0000000217959842|023.84
15102018|500575|000033755|0000000016904504|000110511|0000000055613013|030.54
15102018|500620|000001966|0000000000575055|000005849|0000000001731019|033.61
15102018|500645|000005332|0000000001119720|000015828|0000000003275214|033.69
15102018|500650|000002257|0000000003440007|000004784|0000000007297548|047.18
15102018|500655|000006746|0000000001556977|000008954|0000000002054446|075.34
15102018|500660|000001280|0000000001835904|000002504|0000000003566631|051.12
15102018|500670|000012705|0000000004448021|000078416|0000000027135544|016.20
15102018|500672|000010574|0000000007989186|000017624|0000000013269690|060.00
15102018|500674|000000287|0000000001721484|000000364|0000000002181734|078.85
15102018|500676|000000419|0000000002932854|000000690|0000000004818704|060.72
15102018|500680|000000995|0000000002882117|000003136|0000000009180341|031.73
15102018|500690|000038119|0000000003651801|000203742|0000000019346360|018.71
15102018|500696|000098269|0000000150017456|000292238|0000000444250242|033.63
15102018|500710|000000033|0000000000053797|000000070|0000000000114034|047.14
15102018|500730|000041266|0000000006423053|000126358|0000000019264198|032.66
15102018|500770|000008481|0000000005519859|000024738|0000000016072177|034.28
15102018|500777|000019798|0000000000715698|000045336|0000000001588968|043.67
15102018|500780|000001960|0000000000220990|000003169|0000000000356725|061.85
15102018|500790|000000509|0000000004920198|000001848|0000000017825202|027.54
15102018|500800|000032294|0000000007558411|000154538|0000000035950649|020.90
15102018|500820|000008823|0000000010998311|000037994|0000000047425656|023.22
15102018|500825|000002099|0000000011881915|000007142|0000000040637757|029.39
15102018|500830|000003838|0000000004209327|000018420|0000000020140950|020.84
15102018|500840|000003294|0000000000490971|000007841|0000000001168895|042.01
15102018|500850|000008220|0000000001042707|000025879|0000000003274025|031.76
15102018|500870|000027590|0000000003964683|000071416|0000000010301425|038.63
15102018|500875|000216753|0000000061037645|000724986|0000000202657581|029.90
15102018|500877|000019732|0000000004270005|000081828|0000000017688658|024.11
15102018|500878|000003367|0000000003747977|000022312|0000000024731841|015.09
15102018|500940|000000721|0000000000359275|000001378|0000000000686240|052.32
15102018|501148|000000003|0000000000001156|000000003|0000000000001156|100.00
15102018|501150|000036234|0000000001565309|000086560|0000000003714386|041.86
15102018|501179|000000317|0000000000013101|000000317|0000000000013101|100.00
15102018|501242|000002100|0000000000035385|000004090|0000000000070137|051.34
15102018|501295|000000010|0000000000000912|000000010|0000000000000912|100.00
15102018|501298|000000074|0000000000075636|000000074|0000000000076085|100.00
15102018|501301|000002752|0000000001943188|000003038|0000000002140827|090.59
15102018|501343|000000050|0000000000002450|000000050|0000000000002450|100.00
15102018|501370|000001300|0000000000126100|000001300|0000000000124100|100.00
15102018|501391|000000025|0000000000003475|000000025|0000000000003475|100.00
15102018|501421|000000003|0000000000000261|000000003|0000000000000261|100.00
15102018|501423|000002022|0000000001768341|000002468|0000000002163170|081.93
15102018|501425|000006981|0000000009040046|000039601|0000000051826040|017.63
15102018|501430|000000032|0000000000070336|000000032|0000000000070336|100.00
15102018|501455|000018362|0000000002320039|000036861|0000000004667633|049.81
15102018|501477|000000002|0000000000000191|000000002|0000000000000191|100.00
15102018|501700|000000580|0000000000030392|000004450|0000000000233046|013.03
15102018|501831|000000001|0000000000000217|000000001|0000000000000216|100.00
15102018|501833|000022292|0000000000289837|000022292|0000000000289837|100.00
15102018|501848|000001403|0000000000017819|000002205|0000000000028495|063.63
15102018|502015|000018430|0000000000313310|000022075|0000000000384779|083.49
15102018|502090|000000570|0000000000370358|000001106|0000000000714983|051.54
15102018|502137|000000074|0000000000027318|000000136|0000000000050382|054.41
15102018|502157|000000283|0000000000062926|000005098|0000000001138929|005.55
15102018|502165|000000138|0000000000129155|000000154|0000000000144538|089.61
15102018|502168|000001325|0000000000173642|000002057|0000000000269320|064.41
15102018|502175|000012261|0000000000534580|000014706|0000000000647207|083.37
15102018|502180|000039840|0000000000864528|000054574|0000000001161030|073.00
15102018|502219|000005216|0000000001375981|000015230|0000000003970570|034.25
15102018|502250|000049561|0000000014372690|000049561|0000000014372690|100.00
15102018|502271|000000050|0000000000000315|000000050|0000000000000315|100.00
15102018|502281|000003642|0000000000035090|000003642|0000000000035090|100.00
15102018|502330|000004034|0000000001972425|000022753|0000000010978065|017.73
15102018|502355|000003567|0000000003779950|000022833|0000000024205017|015.62
15102018|502407|000002104|0000000000130028|000003294|0000000000201757|063.87
15102018|502420|000042240|0000000001938816|000180410|0000000008255228|023.41
15102018|502445|000000290|0000000000006786|000000415|0000000000011248|069.88
15102018|502448|000005090|0000000000017459|000006800|0000000000022554|074.85
15102018|502450|000000227|0000000000249700|000000370|0000000000407019|061.35
15102018|502587|000002071|0000000000132752|000002389|0000000000155553|086.69
15102018|502742|000058317|0000000000672396|000114113|0000000001299401|051.10
15102018|502761|000000020|0000000000000073|000000020|0000000000000073|100.00
15102018|502820|000000355|0000000000027335|000001150|0000000000087734|030.87
15102018|502850|000000010|0000000000000093|000000010|0000000000000093|100.00
15102018|502865|000000558|0000000001144598|000000736|0000000001509458|075.82
15102018|502873|000001565|0000000000077077|000001809|0000000000088851|086.51
15102018|502933|000000600|0000000000003703|000000600|0000000000003703|100.00
15102018|502937|000011138|0000000000674406|000022987|0000000001379128|048.45
15102018|502958|000000040|0000000000125666|000000044|0000000000137734|090.91
15102018|502986|000000680|0000000000713626|000001987|0000000002003791|034.22
15102018|503015|000000433|0000000000012384|000000434|0000000000013040|099.77
15102018|503031|000028050|0000000000350064|000084707|0000000001029118|033.11
15102018|503100|000000750|0000000000396450|000001767|0000000000928835|042.44
15102018|503101|000000516|0000000000062772|000000571|0000000000069317|090.37
15102018|503127|000000005|0000000000008700|000000005|0000000000008700|100.00
15102018|503162|000000270|0000000000018576|000000272|0000000000018049|099.26
15102018|503169|000000856|0000000000207452|000001862|0000000000445129|045.97
15102018|503310|000002932|0000000000298625|000032738|0000000003348255|008.96
15102018|503624|000011000|0000000002082700|000011000|0000000002082700|100.00
15102018|503657|000004036|0000000000041531|000005124|0000000000054063|078.77
15102018|503663|000006482|0000000000012504|000006482|0000000000012504|100.00
15102018|503722|000000600|0000000000042180|000000801|0000000000054850|074.91
15102018|503804|000000100|0000000000012095|000000100|0000000000012095|100.00
15102018|503806|000000730|0000000001289436|000008030|0000000014109926|009.09
15102018|503811|000000844|0000000000326417|000001695|0000000000636086|049.79
15102018|503816|000000400|0000000000004040|000000400|0000000000004040|100.00
15102018|503837|000000025|0000000000000165|000000025|0000000000000165|100.00
15102018|503960|000000483|0000000000557527|000001005|0000000001155077|048.06
15102018|504000|000003171|0000000000153953|000003640|0000000000175471|087.12
15102018|504008|000014455|0000000000113616|000014455|0000000000113616|100.00
15102018|504028|000002263|0000000000079205|000002513|0000000000088611|090.05
15102018|504036|000001540|0000000000182952|000003986|0000000000463889|038.64
15102018|504058|000000076|0000000000053200|000000124|0000000000086613|061.29
15102018|504067|000001811|0000000000531167|000004015|0000000001174909|045.11
15102018|504076|000002797|0000000000062513|000002797|0000000000062873|100.00
15102018|504084|000000047|0000000000190278|000000075|0000000000310188|062.67
15102018|504092|000000374|0000000000006675|000000374|0000000000006675|100.00
15102018|504093|000000750|0000000000185475|000000782|0000000000192804|095.91
15102018|504112|000007380|0000000001878579|000026134|0000000006526118|028.24
15102018|504132|000005277|0000000000754348|000009024|0000000001327139|058.48
15102018|504176|000000014|0000000000004969|000000014|0000000000004968|100.00
15102018|504212|000009012|0000000002255704|000057937|0000000014563448|015.55
15102018|504258|000000462|0000000000247032|000000607|0000000000322565|076.11
15102018|504286|000000328|0000000000026632|000000328|0000000000026632|100.00
15102018|504340|000002392|0000000000002369|000002392|0000000000002345|100.00
15102018|504341|000000369|0000000000013954|000000369|0000000000013954|100.00
15102018|504351|000004311|0000000000000863|000004311|0000000000000862|100.00
15102018|504392|000003455|0000000000035724|000003455|0000000000035724|100.00
15102018|504614|000007183|0000000002149513|000011465|0000000003451289|062.65
15102018|504646|000000290|0000000000035380|000000465|0000000000059107|062.37
15102018|504713|000000100|0000000000003699|000000100|0000000000003699|100.00
15102018|504741|000000487|0000000000131247|000001130|0000000000305663|043.10
15102018|504810|000000010|0000000000000338|000000020|0000000000000711|050.00
15102018|504840|000000001|0000000000000950|000000001|0000000000000950|100.00
15102018|504879|000003577|0000000000090499|000007311|0000000000184772|048.93
15102018|504908|000000251|0000000000023720|000000252|0000000000020363|099.60
15102018|504918|000008822|0000000010939280|000013267|0000000016389370|066.50
15102018|504959|000000252|0000000000596787|000000272|0000000000644587|092.65
15102018|504961|000001704|0000000000080181|000001704|0000000000080181|100.00
15102018|504966|000024679|0000000003993063|000100067|0000000016076296|024.66
15102018|504973|000000100|0000000000050900|000000169|0000000000085445|059.17
15102018|505010|000000474|0000000000568682|000001035|0000000001237997|045.80
15102018|505029|000003194|0000000000270175|000003194|0000000000270175|100.00
15102018|505036|000000834|0000000000625125|000001359|0000000001027352|061.37
15102018|505075|000024731|0000000000959563|000044369|0000000001734358|055.74
15102018|505141|000005159|0000000000172468|000005159|0000000000172468|100.00
15102018|505160|000000287|0000000000067044|000000835|0000000000194580|034.37
15102018|505163|000001352|0000000001219099|000002004|0000000001792698|067.47
15102018|505192|000000910|0000000000594412|000001401|0000000000910343|064.95
15102018|505196|000000291|0000000000088930|000000835|0000000000249859|034.85
15102018|505200|000000851|0000000019930335|000004729|0000000110914502|018.00
15102018|505212|000000008|0000000000000455|000000008|0000000000000455|100.00
15102018|505216|000000120|0000000000080928|000000120|0000000000080649|100.00
15102018|505230|000000560|0000000000030436|000001123|0000000000061305|049.87
15102018|505232|000000180|0000000000138663|000000200|0000000000156721|090.00
15102018|505242|000000200|0000000000287070|000000435|0000000000605757|045.98
15102018|505255|000000969|0000000000961200|000001125|0000000001122510|086.13
15102018|505283|000002936|0000000000474752|000003654|0000000000584978|080.35
15102018|505299|000000914|0000000000056211|000000914|0000000000057631|100.00
15102018|505302|000000010|0000000000000514|000000010|0000000000000514|100.00
15102018|505324|000001050|0000000000034151|000001050|0000000000034151|100.00
15102018|505343|000154861|0000000000029423|000154861|0000000000029423|100.00
15102018|505355|000000741|0000000000338749|000001705|0000000000784164|043.46
15102018|505358|000003006|0000000000144739|000003012|0000000000145277|099.80
15102018|505368|000000003|0000000000001293|000000003|0000000000001292|100.00
15102018|505400|000008260|0000000000458843|000012710|0000000000701833|064.99
15102018|505412|000000078|0000000000245010|000002160|0000000006685557|003.61
15102018|505502|000001329|0000000000064989|000001329|0000000000065009|100.00
15102018|505506|000000026|0000000000000051|000000026|0000000000000050|100.00
15102018|505509|000001219|0000000000085026|000001939|0000000000135603|062.87
15102018|505526|000061793|0000000001795087|000089141|0000000002618935|069.32
15102018|505533|000027504|0000000009026813|000039314|0000000013128473|069.96
15102018|505537|000009182|0000000004334364|000060949|0000000028651323|015.07
15102018|505576|000000100|0000000000005650|000000100|0000000000005650|100.00
15102018|505590|000018381|0000000005853430|000032183|0000000010283193|057.11
15102018|505650|000004010|0000000000006898|000004010|0000000000006897|100.00
15102018|505681|000000065|0000000000035035|000000114|0000000000060474|057.02
15102018|505688|000000157|0000000000025544|000000314|0000000000051025|050.00
15102018|505690|000000001|0000000000000050|000000001|0000000000000049|100.00
15102018|505700|000008210|0000000000442109|000024774|0000000001348433|033.14
15102018|505703|000000050|0000000000001197|000000050|0000000000001197|100.00
15102018|505710|000041326|0000000002200610|000058606|0000000003050392|070.51
15102018|505711|000000010|0000000000000012|000000010|0000000000000012|100.00
15102018|505712|000000150|0000000000023415|000000150|0000000000023805|100.00
15102018|505714|000005672|0000000000720344|000015861|0000000002001643|035.76
15102018|505720|000004142|0000000000399911|000008260|0000000000784040|050.15
15102018|505726|000000309|0000000000309819|000000448|0000000000449680|068.97
15102018|505729|000008005|0000000000294184|000012443|0000000000452753|064.33
15102018|505737|000000755|0000000000192223|000000874|0000000000222420|086.38
15102018|505744|000000029|0000000000011919|000000094|0000000000038687|030.85
