SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514238,MKVENTURES  ,X ,Q,1479.9,1479.9,1418,1420.6,1418.85,1421.4,114,3129,4475300,,INE874A01010,17-May-23,,
514240,KUSHIND     ,X ,Q,5.4,5.5,5.4,5.4,5.4,5.68,7,1479,7986,,INE979D01011,17-May-23,,
514248,SREECHEM RES,P ,Q,49.76,51,49.59,51,51,52.2,19,3700,186483,,INE377C01010,17-May-23,,
514266,ZENITH FIBRE,X ,Q,66.5,66.55,64.9,65.66,64.9,65.1,44,1990,129845,,INE106C01013,17-May-23,,
514272,BHILWARA SP.,X ,Q,38.02,38.02,38.02,38.02,38.02,40,1,22,836,,INE436C01014,17-May-23,,
514274,AARVEE DENIM,B ,Q,21.69,21.69,20.6,20.95,20.82,21.1,10,737,15609,,INE273D01019,17-May-23,,
514280,SANRHEA TECH,XT,Q,82,82,76,79.5,79.5,79,15,499,39443,,INE589J01015,17-May-23,,
514286,ASHIMA LTD. ,B ,Q,13.82,14,13.36,13.9,13.78,13.5,45,3381,46627,,INE440A01010,17-May-23,,
514300,PIONEER EMB ,B ,Q,36.3,36.3,36,36,36,36.4,10,207,7452,,INE156C01018,17-May-23,,
514302,VIPPY SPIN. ,X ,Q,173.4,176.3,171.3,172.45,174.45,170.4,51,1062,184077,,INE660D01017,17-May-23,,
514312,JAY HIND SYN,XT,Q,22.9,22.9,22.9,22.9,22.9,21.81,11,1369,31350,,INE156E01014,17-May-23,,
514316,RAGHUVIR SYN,X ,Q,135,166,135,164.55,164.55,138.85,1113,67185,10634683,,INE969C01022,17-May-23,,
514322,KAMADGIRI   ,X ,Q,79.38,79.38,75.6,75.6,75.6,75.6,3,46,3553,,INE535C01013,17-May-23,,
514326,PATSPIN INDI,X ,Q,13.2,13.45,12.12,13.3,13.3,12.96,59,23737,306081,,INE790C01014,17-May-23,,
514330,ONEGLOBAL   ,X ,Q,29.01,29.01,29.01,29.01,29.01,29,1,41,1189,,INE670O01013,17-May-23,,
514332,NEOINFRA    ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,17,11936,116614,,INE216I01017,17-May-23,,
514354,PREMIER POLY,B ,Q,85,85.5,83.01,83.01,83.01,85,7,205,17286,,INE309M01012,17-May-23,,
514358,EVERFIN     ,X ,Q,40.35,40.35,37.6,37.98,37.98,39.56,32,476,18057,,INE339D01034,17-May-23,,
514360,KRRAIL      ,XT,Q,530,530,496,504.85,505,521.5,411,15458,7821047,,INE078T01026,17-May-23,,
514378,YARN SYNDICA,X ,Q,31.52,34.49,31.52,32.42,34.49,34.49,10,259,8561,,INE564C01013,17-May-23,,
514386,GUJ COTEX   ,X ,Q,3.54,3.54,3.43,3.5,3.53,3.49,78,22210,77446,,INE004C01028,17-May-23,,
514412,SARUPINDUS  ,X ,Q,27.9,27.9,25.4,27.8,27.8,26.65,7,3018,81051,,INE305D01019,17-May-23,,
514418,MANORG      ,T ,Q,451.1,469,451.1,464.1,469,458.05,21,460,211477,,INE370D01013,17-May-23,,
514428,HINDU.ADHESI,X ,Q,220.45,220.45,210.1,216.35,217.3,220.45,132,3700,800008,,INE074C01013,17-May-23,,
514442,SRI KPR IND ,X ,Q,18.4,19.39,18.05,18.34,18.94,19.36,95,8455,155053,,INE009C01019,17-May-23,,
514448,JYOTI RESINS,B ,Q,1588,1598,1508.05,1552.2,1559.8,1587.4,3175,29361,45217586,,INE577D01013,17-May-23,,
514450,MAHA.RUBTECH,B ,Q,255,255.05,251,251.7,251.7,251.4,331,40690,10267194,,INE112D01035,17-May-23,,
514454,SOUTH.LATEX ,XT,Q,18,18,18,18,18,17.19,7,294,5292,,INE410M01018,17-May-23,,
514470,WIMSOME TEXT,B ,Q,56,57.24,55.5,55.59,55.5,55.93,39,3127,175055,,INE837B01031,17-May-23,,
515008,MOD.INSUL.  ,XT,Q,47.48,47.59,45,46.42,46.95,45.9,67,9816,450016,,INE219W01012,17-May-23,,
515018,REG.CERAMIC ,T ,Q,26.33,27.99,26.33,27.21,27.21,27,5,72,1927,,INE277C01012,17-May-23,,
515030,ASAHI IN.GLA,A ,Q,473,477.7,462.25,467.35,467.35,472.55,758,6420,3014446,,INE439A01020,17-May-23,,
515037,MURD.CERAM  ,B ,Q,39.29,39.44,37.5,38.29,38.29,38.8,96,6509,249764,,INE692B01014,17-May-23,,
515043,SAINT-GOBAIN,X ,Q,92.28,92.68,90.7,92.25,92.25,91.8,464,50454,4641741,,INE068B01017,17-May-23,,
515055,ANANTRAJ    ,A ,Q,142.05,148.15,142.05,145.85,145.75,146.65,1206,64404,9373816,,INE242C01024,17-May-23,,
515059,MADHUS.IND. ,X ,Q,25.2,25.2,23.7,24,24,24.14,37,6111,149148,,INE469C01023,17-May-23,,
515093,MADHAV MARB.,B ,Q,42,42.04,41.85,41.88,41.9,41.57,8,65,2726,,INE925C01016,17-May-23,,
515127,RAMASIGNS   ,X ,Q,3.05,3.24,2.96,3.1,3.19,3.15,46,53812,165107,,INE650D01026,17-May-23,,
515147,HALDYN GLASS,X ,Q,79.8,80.5,77.75,78.66,78.66,79.11,405,68188,5379210,,INE506D01020,17-May-23,,
516003,DUROPLY     ,X ,Q,152,152,147,148,147.1,150.45,29,1302,193699,,INE932D01010,17-May-23,,
516016,SHREYANS IND,B ,Q,211.05,218,211.05,214.15,213.8,208.95,1734,67982,14537373,,INE231C01019,17-May-23,,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,90,340,,INE112C01011,17-May-23,,
516022,STAR PAPER  ,B ,Q,170.35,176.65,170.35,175.6,175.5,173.95,328,8493,1488084,,INE733A01018,17-May-23,,
516030,YASHPAKKA   ,X ,Q,106.25,107.9,103.75,104.3,104.5,105.35,515,94203,9960287,,INE551D01018,17-May-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.99,4.99,4.9,4.9,4.9,4.76,2,101,494,,INE497C01016,17-May-23,,
516064,ARROWGREEN  ,B ,Q,276.75,280,268.05,269.45,268.05,270.6,233,5261,1448216,,INE570D01018,17-May-23,,
516072,VISHNU CHEM ,B ,Q,308.05,308.05,301.4,304.3,302.9,301,158,2890,877049,,INE270I01022,17-May-23,,
516078,JUMBO BAG   ,X ,Q,22.5,22.5,22.01,22.5,22.5,22,6,1494,33260,,INE699D01015,17-May-23,,
516082,N.R.AGARWAL ,B ,Q,267.2,270,262.25,264.15,262.25,266.9,205,2608,699924,,INE740D01017,17-May-23,,
516092,3PLAND      ,B ,Q,22.34,22.34,22.34,22.34,22.34,22.71,1,85,1898,,INE105C01023,17-May-23,,
516096,SANGAL PAPER,XT,Q,145,146.65,135.5,146.65,146.65,139.7,6,553,80991,,INE384D01022,17-May-23,,
516106,SH.KARTHIK P,X ,Q,6.99,6.99,6.61,6.62,6.62,6.99,5,61,415,,INE538D01015,17-May-23,,
516108,S.I.PAPER   ,X ,Q,117.65,121.85,117,120.4,119,117.65,49,9902,1175312,,INE088G01014,17-May-23,,
516110,FAMILYCARE  ,X ,Q,11.16,11.29,11.05,11.09,11.1,11.19,307,40158,447538,,INE146N01016,17-May-23,,
517015,VINDHYA TELE,B ,Q,2105,2132.85,2091.95,2118.4,2118,2086.15,477,2716,5737587,,INE707A01012,17-May-23,,
517035,RIR         ,X ,Q,395.8,400,384,394.15,394.15,385.2,94,2235,881046,,INE302D01016,17-May-23,,
517041,ADORWELDING ,B ,Q,1193.9,1193.9,1154,1167.1,1160.35,1172,1158,9554,11125848,,INE045A01017,17-May-23,,
517044,INT.DATA MAN,XT,Q,16.3,17.3,16.3,17.25,17.25,16.48,4,24,413,,INE649R01010,17-May-23,,
517059,SALZER ELEC ,B ,Q,333.55,345,325.45,329.25,329,333.45,1455,22726,7642908,,INE457F01013,17-May-23,,
517063,JETINFOTRAN ,X ,Q,42.29,42.29,41,41.5,41.5,41.06,6,1511,62207,,INE919C01019,17-May-23,,
517096,APLAB LTD.  ,XT,Q,31.5,31.5,28.51,31.5,31.5,30.01,12,8469,241604,,INE273A01015,17-May-23,,
517119,PCS TECH    ,X ,Q,13.6,14.69,13.6,14.42,14.35,13.78,39,2164,30888,,INE834B01012,17-May-23,,
517146,USHA MART.LT,A ,Q,236,236,226,229.8,229.55,231.4,834,23332,5364251,,INE228A01035,17-May-23,,
517166,SPEL SEMICON,XT,Q,43.47,43.47,42,42.67,42.43,43.09,324,18289,777766,,INE252A01019,17-May-23,,
517168,SUBROS LTD. ,B ,Q,317.95,321.25,315.3,315.3,315.4,316.6,51,301,95885,,INE287B01021,17-May-23,,
517170,EDVENSWA    ,X ,Q,44,44,42.25,42.91,43.5,43.42,190,63184,2730013,,INE125G01014,17-May-23,,
517174,HONEYWELL   ,A ,Q,37954.95,38220,37252.5,37504.5,37452,37993,130,200,7534935,,INE671A01010,17-May-23,,
517201,SWITCH.TECH.,X ,Q,29.92,29.93,27.25,27.25,27.25,28.51,3,3,87,,INE311D01017,17-May-23,,
517206,LUMAX IND   ,B ,Q,1948.05,2040.4,1948.05,2031.4,1996.55,1962.25,465,1457,2915230,,INE162B01018,17-May-23,,
517214,DIGISPICE   ,B ,Q,19.04,19.04,18.5,18.98,18.99,18.98,109,27137,508661,,INE927C01020,17-May-23,,
517236,CALCOM VISIO,XT,Q,173,177.3,167.85,176.2,176,173.2,103,8545,1477532,,INE216C01010,17-May-23,,
517238,DYNAVISION  ,XT,Q,166.75,166.75,151.05,164.75,164.95,159,15,509,83845,,INE083E01010,17-May-23,,
517246,BCC FUBA    ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.67,25,7527,187045,,INE788D01016,17-May-23,,
517258,PRECISION EL,XT,Q,33,34.65,31.35,34.6,34.6,33,10,814,27711,,INE143C01024,17-May-23,,
517264,FINELINE CI ,XT,Q,52,52.55,51.62,52.55,52.55,54.32,10,339,17745,,INE087E01011,17-May-23,,
517271,HBL P SYS   ,A ,Q,101.45,103.9,100.75,103.4,103.7,101.45,1341,94567,9654806,,INE292B01021,17-May-23,,
517273,S&S POWER SW,T ,Q,23.35,23.5,23.25,23.25,23.25,24.47,7,1700,39665,,INE902B01017,17-May-23,,
517288,GUJARATPOLY ,X ,Q,43.5,43.5,37.89,40.55,40.05,42.1,192,17757,710592,,INE541F01022,17-May-23,,
517300,GUJ.IND.POW.,B ,Q,97.21,101.4,95.5,99.88,99.88,97.59,1887,139612,13861417,,INE162A01010,17-May-23,,
517334,MOTHERSON   ,A ,Q,78.58,78.8,76.82,77.98,77.98,78.42,5012,649039,50551982,,INE775A01035,17-May-23,,
517344,MINDTECK (I),B ,Q,120.05,121.8,119.75,120.45,121.15,119.95,59,1561,188597,,INE110B01017,17-May-23,,
517354,HAVELLSINDIA,A ,Q,1285.05,1290.95,1263.15,1269.3,1273,1290.8,858,8248,10513820,,INE176B01034,17-May-23,,
517356,ACI INFOCOM ,X ,Q,0.85,0.87,0.82,0.86,0.87,0.83,428,229812,195313,,INE167B01025,17-May-23,,
517360,SBEC SYSTEMS,XT,Q,19.4,19.97,18.1,19.97,19.97,19.02,21,2266,43124,,INE689V01018,17-May-23,,
517370,INCAP LTD.  ,XT,Q,37.49,37.49,35.03,37.35,37.35,36.58,7,12,436,,INE437C01012,17-May-23,,
517372,GUJ.INTRUX  ,X ,Q,165.9,169.8,158,166.65,167.95,160.15,88,4315,703168,,INE877E01015,17-May-23,,
517380,IGARSHI MOT ,B ,Q,415.2,426.3,415.2,423,423.35,413.8,151,1802,759112,,INE188B01013,17-May-23,,
517385,SYMPHONY    ,A ,Q,894.95,903.95,891,894.3,897,895.9,504,4363,3920681,,INE225D01027,17-May-23,,
517393,VINTRON INF.,XT,Q,6.42,6.42,6.12,6.42,6.42,6.12,315,391138,2509249,,INE043B01028,17-May-23,,
517397,PAN ELECTR. ,X ,Q,31.02,32.99,31.02,32.1,32,31.01,3,20,631,,INE648E01010,17-May-23,,
517399,VXL INSTRUM.,XT,Q,10,10.5,9.5,10.4,10.48,10,15,1490,15166,,INE756A01019,17-May-23,,
517411,SHYAM TELEC.,B ,Q,8.4,8.4,8.4,8.4,8.4,8.4,4,1281,10760,,INE635A01023,17-May-23,,
517415,LEE&NEE SOFT,X ,Q,7.15,7.29,7,7.12,7.12,7.01,88,22104,156235,,INE791B01014,17-May-23,,
517417,PATEL AIRTEM,X ,Q,250.9,256,241,243.95,243.95,249.95,99,12121,2999824,,INE082C01024,17-May-23,,
517421,BFLYGANDHI  ,B ,Q,1056.05,1064.05,1054.25,1058.75,1060,1066.1,30,121,128023,,INE295F01017,17-May-23,,
517429,ATHENAGLO   ,X ,Q,60,60,56.2,58.49,57,59.72,26,1843,108870,,INE576B01019,17-May-23,,
517437,DUTRON POLY.,XT,Q,131.05,131.1,131.05,131.1,131.1,131.05,2,105,13761,,INE940C01015,17-May-23,,
517447,R.S.SOFTWARE,T ,Q,34,34.89,33.11,33.55,33.5,34.44,47,11336,384426,,INE165B01029,17-May-23,,
517449,MAGNA ELECTR,X ,Q,354,362.9,342.5,350.45,350,344.3,40,819,289053,,INE437D01010,17-May-23,,
517467,MARSONS     ,Z ,Q,6.9,7.27,6.76,6.82,7.09,6.97,82,28649,200593,,INE415B01044,17-May-23,,
517477,ELNET TECH. ,X ,Q,183.5,183.5,177.55,181.3,181.3,178.1,42,862,154584,,INE033C01019,17-May-23,,
517494,ACCEL       ,X ,Q,13.44,13.44,13.1,13.16,13.15,13.1,55,8498,112162,,INE258C01038,17-May-23,,
517498,WEBELSOLAR  ,B ,Q,97.99,97.99,91.66,92.94,93.7,96.48,823,59108,5493143,,INE855C01015,17-May-23,,
517500,ROTO PUMPS  ,B ,Q,656.9,660,642,648.6,648.6,641.15,902,9040,5856566,,INE535D01029,17-May-23,,
517506,TTK PRESTIGE,A ,Q,725,731.9,709.7,715.55,717.4,723,417,2345,1686412,,INE690A01028,17-May-23,,
517514,DHINDIA     ,X ,Q,77.01,81.8,77.01,79.71,79.23,79.27,158,17872,1434700,,INE589D01018,17-May-23,,
517522,RAJ GLO WIR ,A ,Q,772.6,779.8,770.85,772.7,772.7,776.45,761,5706,4415565,,INE451D01029,17-May-23,,
517530,SURANATP    ,B ,Q,9.2,9.2,9,9.1,9.1,9.05,45,10798,97809,,INE130B01031,17-May-23,,
517536,ONWARD TECHN,B ,Q,397,404.65,386.3,391.75,390.15,393.4,478,5139,2033742,,INE229A01017,17-May-23,,
517544,CENTUM ELEC ,B ,Q,775.75,803.55,768.5,788.55,784.5,772.3,441,4122,3246043,,INE320B01020,17-May-23,,
517546,ALFA TRANSFO,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,20,16898,479903,,INE209C01015,17-May-23,,
517554,NHCFOODS    ,X ,Q,43.73,44,42.11,43.1,43.1,43.71,348,49930,2170768,,INE141C01028,17-May-23,,
517556,PVP VENT LTD,B ,Q,13.2,13.53,12.85,12.95,12.95,13.19,146,80970,1074159,,INE362A01016,17-May-23,,
517562,TRIGYN TECH ,B ,Q,100.58,101.25,97.39,98.74,98.5,99.36,206,7214,714043,,INE948A01012,17-May-23,,
517569,KEI INDUST. ,A ,Q,2037.95,2037.95,1966.2,1971.95,1974.55,2006.8,1523,9315,18426255,,INE878B01027,17-May-23,,
518011,KEERTHI     ,XT,Q,132.15,138.3,132,132.55,138.3,134.1,15,1743,231590,,INE145L01012,17-May-23,,
518017,BHEEMA CEM  ,X ,Q,67.3,67.9,64.51,65.09,65.09,66.76,351,125583,8217133,,INE333H01020,17-May-23,,
518075,SURAJ PRODUC,Z ,Q,137,137,133.5,136,136,140.35,20,1099,148078,,INE069E01019,17-May-23,,
518091,ANJANI PORTL,B ,Q,180.1,181,177,178.15,177,180.65,80,1958,350793,,INE071F01012,17-May-23,,
519003,MODINATURAL ,X ,Q,232.15,237.85,232.15,233.7,235,232.25,36,3783,882313,,INE537F01012,17-May-23,,
519064,KHANDEL. EXT,XT,Q,48.04,48.04,48.04,48.04,48.04,45.76,3,263,12634,,INE687W01010,17-May-23,,
519091,TASTY BITE  ,B ,Q,10600.1,10700,10361.05,10472.15,10634.55,10449.65,213,356,3733376,,INE488B01017,17-May-23,,
519097,RITESH INTER,XT,Q,57.5,57.55,52.75,55.05,55,54.83,97,3330,185879,,INE534D01014,17-May-23,,
519105,AVT NATURAL ,B ,Q,91.23,93.2,91.1,92.2,92.15,92.19,78,4077,376185,,INE488D01021,17-May-23,,
519126,HIND.FOODS  ,A ,Q,585.05,592.4,579,581.25,585.75,592.15,687,5095,2973446,,INE254N01026,17-May-23,,
519136,NAHAR INDUST,B ,Q,108.45,110.5,106.8,108.65,108.65,107.95,146,3381,370003,,INE289A01011,17-May-23,,
519152,VADILAL ENT ,XT,Q,3461,3798,3461,3751,3751,3639.95,24,103,382096,,INE693D01018,17-May-23,,
519156,VADILAL IND ,B ,Q,2375.9,2477,2359.45,2377.35,2375,2358.7,560,3578,8650525,,INE694D01016,17-May-23,,
519174,ASHIANA AGRO,XT,Q,5.2,5.2,4.94,4.94,4.94,5.2,11,800,3959,,INE709D01012,17-May-23,,
519183,ADF FOODS LT,B ,Q,838.45,841.7,820.95,825.35,825.55,837.7,103,289,240871,,INE982B01019,17-May-23,,
519191,RGRL        ,X ,Q,8.8,8.8,8.77,8.77,8.77,8.45,20,1904,16737,,INE601N01010,17-May-23,,
519214,WILLIAM.FIN.,X ,Q,5.55,5.55,5.03,5.28,5.03,5.29,3,669,3556,,INE188E01017,17-May-23,,
519216,AJANTA SOYA ,X ,Q,30.15,30.15,29.4,30,29.51,29.73,406,44175,1312573,,INE601B01023,17-May-23,,
519224,WILLIAM.MAGO,B ,Q,19.65,19.65,19.65,19.65,19.65,19.98,4,8,157,,INE210A01017,17-May-23,,
519230,RICHIRICH   ,X ,Q,4.27,4.45,4.07,4.07,4.07,4.27,15,4785,19487,,INE102C01020,17-May-23,,
519234,SIEL        ,XT,Q,54,54.33,53.9,54.03,54.33,51.75,5,420,22693,,INE843L01012,17-May-23,,
519238,SAPTARISHI A,XT,Q,15.99,16.78,15.99,16.77,16.77,15.99,12,386,6468,,INE233P01017,17-May-23,,
519242,SARDA PROT. ,XT,Q,51.53,51.53,50.18,50.18,50.18,50.28,5,79,3965,,INE995U01011,17-May-23,,
519262,PRIMA AGRO L,XT,Q,23.5,24.68,23.5,24.49,24.49,23.51,5,107,2521,,INE297D01018,17-May-23,,
519285,TARAI FOODS ,Z ,Q,5.45,5.55,5.11,5.5,5.11,5.32,12,2003,10837,,INE906C01016,17-May-23,,
519287,MODERN DAIRI,X ,Q,25.1,26.5,24.3,24.79,24.79,25.61,170,33379,830134,,INE617B01011,17-May-23,,
519295,BAMBINO AGRO,X ,Q,315,323.9,307,320.9,320.9,315,22,262,82130,,INE921D01013,17-May-23,,
519299,PRIME INDS. ,Z ,Q,54.94,54.94,54.94,54.94,54.94,52.33,18,2911,159930,,INE543F01028,17-May-23,,
519307,VIKAS WSP   ,Z ,Q,1.33,1.33,1.27,1.32,1.33,1.29,91,92199,121491,,INE706A01022,17-May-23,,
519331,VSF PROJ    ,X ,Q,62.35,62.35,56.75,59.95,59.97,58.66,16,318,18908,,INE923K01014,17-May-23,,
519359,POONA DAL   ,X ,Q,54.99,54.99,52.5,52.56,52.55,52.31,22,818,43304,,INE809E01018,17-May-23,,
519383,ANIK INDS   ,B ,Q,32,32.2,31.5,32.2,32.2,32.2,87,1724,54835,,INE087B01017,17-May-23,,
519397,SHARAT INDUS,XT,Q,58.55,60.37,58.55,59.89,59.89,59.73,10,6203,368903,,INE220Z01013,17-May-23,,
519421,KSE LIMITED ,XT,Q,1687.2,1710,1680,1707.9,1707.9,1708.95,17,153,260203,,INE953E01014,17-May-23,,
519455,NARBADA     ,X ,Q,64.77,64.77,60,60.06,61.75,62.36,10,1228,73819,,INE540C01021,17-May-23,,
519457,VIRAT CRANE ,X ,Q,31.47,32.6,30.39,30.65,31,31.47,84,6872,213993,,INE295C01014,17-May-23,,
519463,IB INFOTECH ,XT,Q,195.25,195.25,195.25,195.25,195.25,205.5,18,1177,229809,,INE678B01021,17-May-23,,
519471,AMBARPIL    ,XT,Q,243,243,231.8,241,241,231.85,39,919,217006,,INE072V01017,17-May-23,,
519475,CHORDIA FOOD,XT,Q,82,82,77.01,77.53,80.9,80.86,8,80,6462,,INE975C01011,17-May-23,,
519477,CIANAGRO    ,XT,Q,40.45,42.8,40.45,42.5,42.5,42.55,7,711,29535,,INE052V01019,17-May-23,,
519483,TAI INDUST. ,X ,Q,44.45,44.45,42,43.7,43.7,43.55,20,4094,172121,,INE358D01018,17-May-23,,
519494,N K INDUST. ,B ,Q,42,43.65,40,41.55,43.65,41.78,38,388,16289,,INE542C01019,17-May-23,,
519500,BKV INDUSTRS,XT,Q,8.11,8.4,8.1,8.12,8.12,8.11,22,1606,13289,,INE356C01022,17-May-23,,
519532,ASIAN TEA   ,X ,Q,12.3,12.3,11.81,12.22,11.95,12.13,67,8133,98968,,INE822B01017,17-May-23,,
519552,HERITGFOOD  ,B ,Q,190.35,197.7,189.2,195.1,194.9,191.4,1254,42528,8254030,,INE978A01027,17-May-23,,
519566,SIMRAN FARMS,X ,Q,108,111.7,105.5,106.05,106.05,106.8,77,4101,436688,,INE354D01017,17-May-23,,
519600,CCL PRODUCTS,A ,Q,613.35,626.45,593.6,606.15,608,593.05,2900,56429,34121469,,INE421D01022,17-May-23,,
519602,KELLTONTEC  ,B ,Q,62,62,59.56,60.36,60.36,61.99,887,60137,3639670,,INE164B01022,17-May-23,,
519604,SURYO FOODS ,XT,Q,9.71,9.74,8.82,8.82,8.82,9.28,17,1039,9508,,INE565E01016,17-May-23,,
519606,INTEG.PROEIN,XT,Q,10,10.5,10,10.5,10.5,10,3,111,1115,,INE177M01013,17-May-23,,
519612,MAHAAN FOODS,XT,Q,25,26.8,24.7,25,25,25.95,6,1274,32552,,INE734D01010,17-May-23,,
520008,RICO AUTO   ,B ,Q,75.86,77.39,75.19,75.69,75.7,75.33,180,12510,952141,,INE209B01025,17-May-23,,
520021,OMAX AUTOS. ,B ,Q,57,57.8,56.1,56.7,56.4,57.05,196,5936,337278,,INE090B01011,17-May-23,,
520043,MUNJAL SHOWA,B ,Q,96,96.45,95.85,96.3,96.3,96,17,551,53056,,INE577A01027,17-May-23,,
520051,JAMNA AUTO  ,A ,Q,103.25,103.95,101.35,102.7,102.45,103.25,375,12910,1328492,,INE039C01032,17-May-23,,
520056,SUNDAR.CLAY ,A ,Q,4168.4,4182.5,4145.65,4161.6,4160.9,4166.6,100,194,808007,,INE105A01035,17-May-23,,
520057,JTEKTINDIA  ,B ,Q,121.5,124.5,121.5,123.95,123.5,123.05,608,19358,2387227,,INE643A01035,17-May-23,,
520059,MUNAUTO     ,B ,Q,45.28,45.29,44.51,44.62,44.52,45.01,115,13714,617038,,INE672B01032,17-May-23,,
520066,JAYBH.MARUTI,B ,Q,178,180.1,175.35,179,179,178.05,38,454,80678,,INE571B01028,17-May-23,,
520073,RACLGEAR    ,X ,Q,1000.15,1007,985,1000,1004,1000.15,171,7059,7012992,,INE704B01017,17-May-23,,
520075,SAMKRG PIST.,X ,Q,140.7,141.95,139,139.75,139.3,142.45,52,3883,546403,,INE706B01012,17-May-23,,
520111,RATNAMNI MET,A ,Q,2361.05,2384.95,2329.2,2348.85,2364.35,2338.15,731,1648,3875653,,INE703B01027,17-May-23,,
520113,VESUVIUS IND,B ,Q,2265.05,2436.1,2265.05,2384.9,2370.55,2267.25,2816,9925,23431168,,INE386A01015,17-May-23,,
520119,AUTOMOTIVE S,B ,Q,327.7,331.1,323.8,326.75,330.45,327,67,393,128435,,INE900C01027,17-May-23,,
520121,ARCEE INDUST,X ,Q,6.26,6.74,6.26,6.3,6.3,6.26,9,2737,17282,,INE276D01012,17-May-23,,
520123,ABC INDIA   ,X ,Q,71,71.01,69,69.99,69.99,70.96,18,92,6397,,INE125D01011,17-May-23,,
520127,BALURGHAT TE,X ,Q,11.96,12.25,11.5,12.24,12.24,12.23,16,664,7958,,INE654B01014,17-May-23,,
520141,SIBAR AUTO  ,X ,Q,8.79,9.19,8.1,8.79,8.79,8.79,34,5210,44331,,INE441C01014,17-May-23,,
520151,SHREY SH LOG,B ,Q,334.75,337.7,327,330.45,332.5,333.45,82,978,326570,,INE757B01015,17-May-23,,
520155,STARLOG     ,X ,Q,30.13,30.13,28.35,29.49,28.44,28.7,34,5913,172820,,INE580C01019,17-May-23,,
521005,TITANIN     ,XT,Q,49.61,54.83,49.61,54.79,54.79,52.22,457,106837,5554849,,INE807M01023,17-May-23,,
521014,EUROTEX IND ,B ,Q,9.04,9.49,8.77,8.94,8.94,9.04,14,850,7816,,INE022C01012,17-May-23,,
521016,INDO COUNT  ,A ,Q,165.05,169,162.7,167.85,166.8,164.45,1015,53667,8892477,,INE483B01026,17-May-23,,
521018,MARAL OVERS ,B ,Q,53.35,54.2,51.9,51.9,51.9,52.2,42,1215,64384,,INE882A01013,17-May-23,,
521034,SOMA TEXTILE,T ,Q,24.9,25.03,24.25,25.03,25.03,23.84,88,41532,1036314,,INE314C01013,17-May-23,,
521054,KAKATIYA TEX,XT,Q,38.86,40.87,38.86,38.86,38.86,40.9,78,4950,194379,,INE092E01011,17-May-23,,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,8,2923,5466,,INE814L01013,17-May-23,,
521064,TRIDENT     ,A ,Q,35.85,36.85,34.75,35.14,35.14,35.21,17943,7288833,259657357,,INE064C01022,17-May-23,,
521070,ALOK INDS.  ,B ,Q,13.16,13.3,12.92,13.07,13.07,13.16,3528,9741608,128009010,,INE270A01029,17-May-23,,
521080,PASARI SPIN ,X ,Q,8.29,8.29,7.5,7.5,7.5,7.55,13,1688,13356,,INE604F01010,17-May-23,,
521097,AMARJOTHI SP,X ,Q,177.9,177.9,174,174.25,174,173.6,15,188,32971,,INE484D01012,17-May-23,,
521105,OLYMPIA IND.,X ,Q,95.5,99.99,95.5,99.24,99.99,99.5,26,402,39532,,INE482O01021,17-May-23,,
521109,NAGREEKA EXP,B ,Q,35.36,35.5,34.91,35.5,35.5,35.5,6,252,8805,,INE123B01028,17-May-23,,
521113,SUDITI IND. ,X ,Q,20.92,20.92,18,18.33,18.33,18.8,87,9273,176565,,INE691D01012,17-May-23,,
521131,SBFL        ,X ,Q,13.75,14.9,13.35,14,14,13.43,12,1510,21737,,INE363D01018,17-May-23,,
521137,EUREKA IND. ,X ,Q,4.96,5.28,4.91,5,5.11,5.04,107,31077,158743,,INE958A01011,17-May-23,,
521141,ADITYA SPIN.,XT,Q,19.6,20.36,19.19,20.36,20.36,19.61,8,1758,35546,,INE122D01026,17-May-23,,
521149,PRIME URBAN ,X ,Q,6.65,6.65,6.65,6.65,6.65,7,1,500,3325,,INE419E01024,17-May-23,,
521151,DHANLXMI FAB,XT,Q,38.25,39.85,38.25,39.55,39.55,39.62,15,1041,40236,,INE953D01016,17-May-23,,
521161,SRI LAK.SAR.,X ,Q,39.5,39.5,34.5,36.5,36.01,39.31,30,509,18737,,INE456D01010,17-May-23,,
521163,ZODIAC CLOTH,B ,Q,97.9,99.85,95.8,95.8,95.8,96.73,32,1149,113406,,INE206B01013,17-May-23,,
521178,SRI RAMK.MIL,XT,Q,19,19.6,18.75,19.6,19.6,19.6,9,2117,40194,,INE306D01017,17-May-23,,
521180,SUPER SPIN. ,B ,Q,7.36,7.36,6.85,6.89,6.99,7.15,110,4688,32718,,INE662A01027,17-May-23,,
521194,SIL INVEST  ,B ,Q,318.9,321,308.3,313.5,315.5,316.3,9,94,29941,,INE923A01015,17-May-23,,
