Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062023,1318732268,0002173"
"Trade Date <28-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JKPAPER,EQ,443441,210875,47.55"
"20,1021,JKTYRE,EQ,2156024,777187,36.05"
"20,1022,JMA,EQ,2112,1656,78.41"
"20,1023,JMFINANCIL,EQ,1104656,603815,54.66"
"20,1024,JOCIL,EQ,2994,1177,39.31"
"20,1025,JPASSOCIAT,EQ,5619158,2188968,38.96"
"20,1026,JPOLYINVST,EQ,7128,3792,53.20"
"20,1027,JPPOWER,EQ,30411019,9872020,32.46"
"20,1028,JSL,EQ,548494,291994,53.24"
"20,1029,JSLL,SM,24500,17500,71.43"
"20,1030,JSWENERGY,EQ,1769865,866131,48.94"
"20,1031,JSWHL,EQ,1377,632,45.90"
"20,1032,JSWISPL,EQ,2231910,1452793,65.09"
"20,1033,JSWSTEEL,EQ,8340755,3689997,44.24"
"20,1034,JTEKTINDIA,EQ,221159,116088,52.49"
"20,1035,JTLIND,EQ,1244357,606242,48.72"
"20,1036,JUBLFOOD,EQ,1739372,607314,34.92"
"20,1037,JUBLINDS,EQ,36195,19643,54.27"
"20,1038,JUBLINGREA,EQ,356447,163528,45.88"
"20,1039,JUBLPHARMA,EQ,83816,39516,47.15"
"20,1040,JUNIORBEES,EQ,88039,55295,62.81"
"20,1041,JUSTDIAL,EQ,135953,56059,41.23"
"20,1042,JWL,EQ,2224473,1132159,50.90"
"20,1043,JYOTHYLAB,EQ,515492,288825,56.03"
"20,1044,KABRAEXTRU,EQ,35742,18885,52.84"
"20,1045,KAJARIACER,EQ,202957,142730,70.33"
"20,1046,KAKATCEM,EQ,9411,5692,60.48"
"20,1047,KALYANKJIL,EQ,14513250,3504636,24.15"
"20,1048,KAMDHENU,EQ,240425,110393,45.92"
"20,1049,KAMOPAINTS,EQ,3085884,852877,27.64"
"20,1050,KANORICHEM,EQ,32424,28841,88.95"
"20,1051,KANPRPLA,EQ,114044,62118,54.47"
"20,1052,KANSAINER,EQ,135721,83441,61.48"
"20,1053,KAPSTON,EQ,1321,1055,79.86"
"20,1054,KARMAENG,EQ,9695,6425,66.27"
"20,1055,KARURVYSYA,EQ,6073903,3746785,61.69"
"20,1056,KAYA,EQ,19043,16341,85.81"
"20,1057,KAYNES,EQ,135931,94868,69.79"
"20,1058,KBCGLOBAL,EQ,7837055,4809488,61.37"
"20,1059,KCP,EQ,128789,88514,68.73"
"20,1060,KCPSUGIND,EQ,325756,207455,63.68"
"20,1061,KDDL,EQ,16630,8023,48.24"
"20,1062,KDL,SM,118400,95200,80.41"
"20,1063,KEC,EQ,281480,109731,38.98"
"20,1064,KEI,EQ,94901,49972,52.66"
"20,1065,KELLTONTEC,EQ,610907,327137,53.55"
"20,1066,KENNAMET,EQ,5375,2396,44.58"
"20,1067,KESORAMIND,EQ,803903,425776,52.96"
"20,1068,KEYFINSERV,EQ,975,485,49.74"
"20,1069,KFINTECH,EQ,103307,60778,58.83"
"20,1070,KHADIM,EQ,13974,8639,61.82"
"20,1071,KHAICHEM,EQ,149397,111798,74.83"
"20,1072,KHAITANLTD,EQ,3456,2372,68.63"
"20,1073,KICL,EQ,302,231,76.49"
"20,1074,KIMS,EQ,32427,18164,56.02"
"20,1075,KINGFA,EQ,10701,4240,39.62"
"20,1076,KIOCL,EQ,14038,7903,56.30"
"20,1077,KIRIINDUS,EQ,89827,47143,52.48"
"20,1078,KIRLFER,EQ,62527,30769,49.21"
"20,1079,KIRLOSBROS,EQ,164565,80167,48.71"
"20,1080,KIRLOSENG,EQ,211967,142420,67.19"
"20,1081,KIRLOSIND,EQ,18097,7725,42.69"
"20,1082,KIRLPNU,EQ,77464,60621,78.26"
"20,1083,KITEX,EQ,2541089,396735,15.61"
"20,1084,KKCL,EQ,18973,11033,58.15"
"20,1085,KMSUGAR,EQ,108033,47230,43.72"
"20,1086,KNAGRI,SM,30400,22400,73.68"
"20,1087,KNRCON,EQ,196905,105852,53.76"
"20,1088,KOKUYOCMLN,EQ,290189,121269,41.79"
"20,1089,KOLTEPATIL,EQ,743515,609131,81.93"
"20,1090,KOPRAN,EQ,465798,196296,42.14"
"20,1091,KORE,SM,12000,12000,100.00"
"20,1092,KOTAKALPHA,EQ,139194,84845,60.95"
"20,1093,KOTAKBANK,EQ,5339982,2461756,46.10"
"20,1094,KOTAKBKETF,EQ,17250,15008,87.00"
"20,1095,KOTAKCONS,EQ,1512,1507,99.67"
"20,1096,KOTAKGOLD,EQ,448467,351787,78.44"
"20,1097,KOTAKIT,EQ,67105,58330,86.92"
"20,1098,KOTAKLIQ,EQ,20,0,0.00"
"20,1099,KOTAKLOVOL,EQ,4170,2682,64.32"
"20,1100,KOTAKMID50,EQ,28133,26120,92.84"
"20,1101,KOTAKMNC,EQ,3419,3049,89.18"
"20,1102,KOTAKNIFTY,EQ,33423,30866,92.35"
"20,1103,KOTAKNV20,EQ,6997,3518,50.28"
"20,1104,KOTAKPSUBK,EQ,9010,6093,67.62"
"20,1105,KOTAKSILVE,EQ,4467,4012,89.81"
"20,1106,KOTARISUG,EQ,76182,60085,78.87"
"20,1107,KOTHARIPET,EQ,38264,25890,67.66"
"20,1108,KOTHARIPRO,EQ,5418,3700,68.29"
"20,1109,KOTYARK,SM,82400,61600,74.76"
"20,1110,KOVAI,EQ,3767,2141,56.84"
"20,1111,KPIGREEN,EQ,290468,97822,33.68"
"20,1112,KPIL,EQ,180889,102305,56.56"
"20,1113,KPITTECH,EQ,982284,373300,38.00"
"20,1114,KPRMILL,EQ,165534,76028,45.93"
"20,1115,KRBL,EQ,212405,91175,42.93"
"20,1116,KREBSBIO,EQ,7919,5532,69.86"
"20,1117,KRISHANA,EQ,20325,15737,77.43"
"20,1118,KRISHCA,SM,100000,68000,68.00"
"20,1119,KRISHIVAL,SM,7000,6000,85.71"
"20,1120,KRISHNADEF,SM,2000,2000,100.00"
"20,1121,KRITI,EQ,173466,95015,54.77"
"20,1122,KRITINUT,EQ,50030,31461,62.88"
"20,1123,KRSNAA,EQ,33197,16263,48.99"
"20,1124,KSB,EQ,7747,4332,55.92"
"20,1125,KSCL,EQ,55072,35292,64.08"
"20,1126,KSL,EQ,28080,18662,66.46"
"20,1127,KSOLVES,EQ,33746,19063,56.49"
"20,1128,KTKBANK,EQ,16940202,5909171,34.88"
"20,1129,KUANTUM,EQ,301816,100720,33.37"
"20,1130,LAGNAM,EQ,67855,44067,64.94"
"20,1131,LALPATHLAB,EQ,306414,147539,48.15"
"20,1132,LANDMARK,EQ,552505,160107,28.98"
"20,1133,LAOPALA,EQ,109171,53647,49.14"
"20,1134,LASA,EQ,79970,60534,75.70"
"20,1135,LATENTVIEW,EQ,273182,126105,46.16"
"20,1136,LAURUSLABS,EQ,1463803,613924,41.94"
"20,1137,LAXMICOT,EQ,9198,7371,80.14"
"20,1138,LAXMIMACH,EQ,6294,3242,51.51"
"20,1139,LEMERITE,SM,43200,41600,96.30"
"20,1140,LEMONTREE,EQ,2837158,1125187,39.66"
"20,1141,LEXUS,EQ,5854,4398,75.13"
"20,1142,LFIC,EQ,3300,2282,69.15"
"20,1143,LGBBROSLTD,EQ,272424,67262,24.69"
"20,1144,LGBFORGE,EQ,244093,116768,47.84"
"20,1145,LIBAS,EQ,529717,311895,58.88"
"20,1146,LIBERTSHOE,EQ,42981,22229,51.72"
"20,1147,LICHSGFIN,EQ,2645002,1968181,74.41"
"20,1148,LICI,EQ,1156188,630547,54.54"
"20,1149,LICNETFGSC,EQ,2044,1941,94.96"
"20,1150,LICNETFN50,EQ,384,214,55.73"
"20,1151,LICNETFSEN,EQ,1041,333,31.99"
"20,1152,LICNFNHGP,EQ,320,172,53.75"
"20,1153,LIKHITHA,EQ,94381,51125,54.17"
"20,1154,LINC,EQ,20419,13015,63.74"
"20,1155,LINCOLN,EQ,68694,40306,58.67"
"20,1156,LINDEINDIA,EQ,16479,7273,44.13"
"20,1157,LIQUIDBEES,EQ,2202973,1397860,63.45"
"20,1158,LIQUIDETF,EQ,602100,482597,80.15"
"20,1159,LLOYDS,SM,9000,6000,66.67"
"20,1160,LODHA,EQ,790158,456088,57.72"
"20,1161,LOTUSEYE,EQ,13102,8397,64.09"
"20,1162,LOVABLE,EQ,69701,41567,59.64"
"20,1163,LOYALTEX,EQ,214,58,27.10"
"20,1164,LPDC,EQ,65379,40454,61.88"
"20,1165,LRRPL,SM,36000,36000,100.00"
"20,1166,LSIL,EQ,1939699,1206292,62.19"
"20,1167,LT,EQ,1734938,1127673,65.00"
"20,1168,L&TFH,EQ,11228959,4279058,38.11"
"20,1169,L&TFINANCE,NC,718,500,69.64"
"20,1170,L&TFINANCE,NE,103,103,100.00"
"20,1171,L&TFINANCE,NG,1,1,100.00"
"20,1172,L&TFINANCE,NI,75,75,100.00"
"20,1173,L&TFINANCE,NO,119,119,100.00"
"20,1174,L&TFINANCE,NQ,3,3,100.00"
"20,1175,L&TFINANCE,Y5,519,519,100.00"
"20,1176,L&TFINANCE,Y7,3,3,100.00"
"20,1177,LTGILTBEES,EQ,93720,92039,98.21"
"20,1178,LTIM,EQ,700215,337467,48.19"
"20,1179,LTTS,EQ,179113,79260,44.25"
"20,1180,LUMAXIND,EQ,5582,2970,53.21"
"20,1181,LUMAXTECH,EQ,164750,76259,46.29"
"20,1182,LUPIN,EQ,1444161,490382,33.96"
"20,1183,LUXIND,EQ,17915,11066,61.77"
"20,1184,LXCHEM,EQ,348731,158320,45.40"
"20,1185,LYKALABS,EQ,76323,46268,60.62"
"20,1186,LYPSAGEMS,EQ,5849,3096,52.93"
"20,1187,MACPOWER,EQ,12426,8722,70.19"
"20,1188,MADHAV,EQ,3189,2278,71.43"
"20,1189,MADHAVBAUG,SM,6400,5600,87.50"
"20,1190,MADRASFERT,EQ,609871,175958,28.85"
"20,1191,MAESGETF,EQ,5062,3143,62.09"
"20,1192,MAFANG,EQ,356404,271785,76.26"
"20,1193,MAFSETF,EQ,215208,175100,81.36"
"20,1194,MAGADSUGAR,EQ,10550,6282,59.55"
"20,1195,MAGOLDETF,EQ,1762,1512,85.81"
"20,1196,MAGS813ETF,EQ,3,1,33.33"
"20,1197,MAHABANK,EQ,20062054,10799436,53.83"
"20,1198,MAHEPC,EQ,35104,18171,51.76"
"20,1199,MAHKTECH,EQ,352042,223370,63.45"
"20,1200,MAHLIFE,EQ,292844,127010,43.37"
"20,1201,MAHLOG,EQ,81340,48678,59.85"
"20,1202,MAHSCOOTER,EQ,2330,1346,57.77"
"20,1203,MAHSEAMLES,EQ,215032,138198,64.27"
"20,1204,MAITHANALL,EQ,10813,4998,46.22"
"20,1205,MAKS,SM,6000,6000,100.00"
"20,1206,MALLCOM,EQ,37407,23350,62.42"
"20,1207,MALUPAPER,EQ,14101,6227,44.16"
"20,1208,MAM150ETF,EQ,358977,320939,89.40"
"20,1209,MAMFGETF,EQ,6192,2838,45.83"
"20,1210,MAN50ETF,EQ,71664,63080,88.02"
"20,1211,MANAKALUCO,EQ,23556,14914,63.31"
"20,1212,MANAKCOAT,EQ,21660,15654,72.27"
"20,1213,MANAKSIA,EQ,111119,68124,61.31"
"20,1214,MANAKSTEEL,EQ,293698,172431,58.71"
"20,1215,MANALIPETC,EQ,232605,154515,66.43"
"20,1216,MANAPPURAM,EQ,15721000,8864000,56.38"
"20,1217,MANGALAM,EQ,44083,20136,45.68"
"20,1218,MANGCHEFER,EQ,581665,391237,67.26"
"20,1219,MANGLMCEM,EQ,57128,49093,85.94"
"20,1220,MANINDS,EQ,600261,249684,41.60"
"20,1221,MANINFRA,EQ,1182343,583803,49.38"
"20,1222,MANKIND,EQ,211474,95746,45.28"
"20,1223,MANORG,EQ,6293,4688,74.50"
"20,1224,MANUGRAPH,EQ,44403,25901,58.33"
"20,1225,MANV30F,EQ,74,39,52.70"
"20,1226,MANXT50,EQ,787,567,72.05"
"20,1227,MANYAVAR,EQ,737822,644161,87.31"
"20,1228,MAPMYINDIA,EQ,87300,38923,44.59"
"20,1229,MARALOVER,EQ,6478,3578,55.23"
"20,1230,MARATHON,EQ,11575,4421,38.19"
"20,1231,MARICO,EQ,2781842,1835915,66.00"
"20,1232,MARINE,EQ,321472,211601,65.82"
"20,1233,MARKSANS,EQ,1514986,648307,42.79"
"20,1234,MARUTI,EQ,482586,348796,72.28"
"20,1235,MASFIN,EQ,68168,32713,47.99"
"20,1236,MASILVER,EQ,3184,3174,99.69"
"20,1237,MASPTOP50,EQ,189417,149409,78.88"
"20,1238,MASTEK,EQ,31659,14533,45.90"
"20,1239,MATRIMONY,EQ,9602,5534,57.63"
"20,1240,MAWANASUG,EQ,148701,66948,45.02"
"20,1241,MAXHEALTH,EQ,5720825,4998861,87.38"
"20,1242,MAXIND,EQ,123794,51566,41.65"
"20,1243,MAXVIL,EQ,69358,37634,54.26"
"20,1244,MAYURUNIQ,EQ,34396,23695,68.89"
"20,1245,MAZDOCK,EQ,2663166,391526,14.70"
"20,1246,MBAPL,EQ,11772,8604,73.09"
"20,1247,MCDOWELL-N,EQ,747306,381464,51.05"
"20,1248,MCL,EQ,13667,8929,65.33"
"20,1249,MCLEODRUSS,EQ,456687,330858,72.45"
"20,1250,MCON,SM,27000,18000,66.67"
"20,1251,MCX,EQ,396614,117312,29.58"
"20,1252,MDL,SM,14000,14000,100.00"
"20,1253,MEDANTA,EQ,264612,116948,44.20"
"20,1254,MEDICAMEQ,EQ,52681,37099,70.42"
"20,1255,MEDICO,EQ,372987,101371,27.18"
"20,1256,MEDPLUS,EQ,659734,444681,67.40"
"20,1257,MEGAFLEX,SM,6000,3000,50.00"
"20,1258,MEGASOFT,EQ,105082,83641,79.60"
"20,1259,MENONBE,EQ,182374,88448,48.50"
"20,1260,MEP,EQ,275766,193337,70.11"
"20,1261,METROBRAND,EQ,86568,29380,33.94"
"20,1262,METROPOLIS,EQ,770574,155681,20.20"
"20,1263,MFL,EQ,31945,15442,48.34"
"20,1264,MFSL,EQ,3357557,1458343,43.43"
"20,1265,MGL,EQ,397465,211463,53.20"
"20,1266,MHHL,SM,30000,27000,90.00"
"20,1267,MHRIL,EQ,264297,116100,43.93"
"20,1268,MID150BEES,EQ,204745,147949,72.26"
"20,1269,MIDHANI,EQ,616714,232043,37.63"
"20,1270,MINDACORP,EQ,353762,232168,65.63"
"20,1271,MINDSPACE,RR,105634,85828,81.25"
"20,1272,MIRCELECTR,EQ,2249221,1401036,62.29"
"20,1273,MITCON,EQ,27362,17458,63.80"
"20,1274,MKPL,EQ,2651,1909,72.01"
"20,1275,M&M,EQ,2611913,1851446,70.88"
"20,1276,M&MFIN,EQ,6379961,3356558,52.61"
"20,1277,M&MFIN,N2,1619,1499,92.59"
"20,1278,MMFL,EQ,42029,23905,56.88"
"20,1279,MMTC,EQ,672916,314566,46.75"
"20,1280,MODISONLTD,EQ,87424,59618,68.19"
"20,1281,MOGSEC,EQ,24349,22970,94.34"
"20,1282,MOHEALTH,EQ,2216,1237,55.82"
"20,1283,MOHITIND,EQ,13186,10563,80.11"
"20,1284,MOIL,EQ,59984,35879,59.81"
"20,1285,MOKSH,EQ,86909,69930,80.46"
"20,1286,MOL,EQ,888927,498971,56.13"
"20,1287,MOLDTECH,EQ,68979,41241,59.79"
"20,1288,MOLDTKPAC,EQ,30470,16845,55.28"
"20,1289,MOLOWVOL,EQ,3912,1035,26.46"
"20,1290,MOM100,EQ,87656,41503,47.35"
"20,1291,MOM50,EQ,3397,2162,63.64"
"20,1292,MOMENTUM,EQ,4332,3323,76.71"
"20,1293,MOMOMENTUM,EQ,31457,27096,86.14"
"20,1294,MON100,EQ,281342,191335,68.01"
"20,1295,MONARCH,EQ,82135,26289,32.01"
"20,1296,MONQ50,EQ,11862,6958,58.66"
"20,1297,MONTECARLO,EQ,59603,32499,54.53"
"20,1298,MOQUALITY,EQ,24,2,8.33"
"20,1299,MORARJEE,EQ,4606,3458,75.08"
"20,1300,MOREPENLAB,EQ,3457462,1159657,33.54"
"20,1301,MOS,SM,105600,62400,59.09"
"20,1302,MOTHERSON,EQ,19493147,9059529,46.48"
"20,1303,MOTILALOFS,EQ,229199,127266,55.53"
"20,1304,MOTOGENFIN,EQ,2085,1870,89.69"
"20,1305,MOVALUE,EQ,337,330,97.92"
"20,1306,MPHASIS,EQ,487241,324411,66.58"
"20,1307,MPSLTD,EQ,18319,7548,41.20"
"20,1308,MRF,EQ,4178,1590,38.06"
"20,1309,MRO-TEK,EQ,4114,2860,69.52"
"20,1310,MRPL,EQ,3760515,1343630,35.73"
"20,1311,MSPL,EQ,377620,193213,51.17"
"20,1312,MSTCLTD,EQ,271752,126958,46.72"
"20,1313,MSUMI,EQ,6631045,5657282,85.32"
"20,1314,MTARTECH,EQ,73929,31112,42.08"
"20,1315,MTNL,EQ,628866,331270,52.68"
"20,1316,MUKANDLTD,EQ,151972,112612,74.10"
"20,1317,MUKTAARTS,EQ,4537,4167,91.84"
"20,1318,MUNJALAU,EQ,189038,102994,54.48"
"20,1319,MUNJALSHOW,EQ,142756,59453,41.65"
"20,1320,MUTHOOTCAP,EQ,29495,13334,45.21"
"20,1321,MUTHOOTFIN,EQ,603336,305356,50.61"
"20,1322,MWL,SM,1200,1200,100.00"
"20,1323,NABARD,N2,505,490,97.03"
"20,1324,NACLIND,EQ,111272,63941,57.46"
"20,1325,NAGAFERT,EQ,262045,183423,70.00"
"20,1326,NAGREEKCAP,EQ,9400,6049,64.35"
"20,1327,NAHARCAP,EQ,6109,3319,54.33"
"20,1328,NAHARINDUS,EQ,67283,47296,70.29"
"20,1329,NAHARPOLY,EQ,16769,10136,60.44"
"20,1330,NAHARSPING,EQ,27881,16635,59.66"
"20,1331,NAM-INDIA,EQ,578835,290290,50.15"
"20,1332,NARMADA,EQ,8044,5609,69.73"
"20,1333,NATCOPHARM,EQ,485064,236149,48.68"
"20,1334,NATHBIOGEN,EQ,13786,8339,60.49"
"20,1335,NATIONALUM,EQ,3655464,1498217,40.99"
"20,1336,NAUKRI,EQ,250255,75574,30.20"
"20,1337,NAVA,EQ,261791,120966,46.21"
"20,1338,NAVIFIN,N2,20,10,50.00"
"20,1339,NAVINFLUOR,EQ,111104,53630,48.27"
"20,1340,NAVKARCORP,EQ,304425,175477,57.64"
"20,1341,NAVNETEDUL,EQ,170897,87671,51.30"
"20,1342,NAZARA,EQ,171640,64150,37.37"
"20,1343,NBCC,EQ,11523191,5911622,51.30"
"20,1344,NBIFIN,EQ,117,96,82.05"
"20,1345,NCC,EQ,2003895,883098,44.07"
"20,1346,NCLIND,EQ,113747,75078,66.00"
"20,1347,NDL,EQ,98821,72808,73.68"
"20,1348,NDTV,EQ,434982,200852,46.17"
"20,1349,NECCLTD,EQ,56554,37647,66.57"
"20,1350,NECLIFE,EQ,129171,65069,50.37"
"20,1351,NELCAST,EQ,110556,53727,48.60"
"20,1352,NELCO,EQ,192994,51793,26.84"
"20,1353,NEOGEN,EQ,30451,14349,47.12"
"20,1354,NESCO,EQ,41687,25201,60.45"
"20,1355,NESTLEIND,EQ,55624,38391,69.02"
"20,1356,NETF,EQ,4200,4186,99.67"
"20,1357,NETWORK18,EQ,589179,244507,41.50"
"20,1358,NEULANDLAB,EQ,19927,12440,62.43"
"20,1359,NEWGEN,EQ,161470,71856,44.50"
"20,1360,NEXTMEDIA,EQ,9354,8170,87.34"
"20,1361,NFL,EQ,2657726,719663,27.08"
"20,1362,NGLFINE,EQ,55493,14754,26.59"
"20,1363,NH,EQ,537667,311571,57.95"
"20,1364,NHAI,N2,1505,1495,99.34"
"20,1365,NHAI,N4,216,216,100.00"
"20,1366,NHAI,N5,1700,1200,70.59"
"20,1367,NHAI,N6,246,176,71.54"
"20,1368,NHAI,N8,119,119,100.00"
"20,1369,NHAI,N9,940,940,100.00"
"20,1370,NHAI,NA,2726,2695,98.86"
"20,1371,NHAI,NE,101,101,100.00"
"20,1372,NHBTF2014,N6,124,115,92.74"
"20,1373,NHBTF2023,N6,60,60,100.00"
"20,1374,NHIT,N1,2842,2775,97.64"
"20,1375,NHIT,N2,73,73,100.00"
"20,1376,NHIT,N3,114,114,100.00"
"20,1377,NHPC,EQ,43702806,21705665,49.67"
"20,1378,NHPC,N6,20,20,100.00"
"20,1379,NIACL,EQ,400297,152750,38.16"
"20,1380,NIDAN,SM,17000,11000,64.71"
"20,1381,NIF100BEES,EQ,6465,4568,70.66"
"20,1382,NIFTYBEES,EQ,3989975,3117866,78.14"
"20,1383,NIFTYQLITY,EQ,24316,12989,53.42"
"20,1384,NIITLTD,EQ,316388,233357,73.76"
"20,1385,NILAINFRA,EQ,533029,297547,55.82"
"20,1386,NILASPACES,EQ,3362830,1583084,47.08"
"20,1387,NILKAMAL,EQ,13917,8950,64.31"
"20,1388,NIPPOBATRY,EQ,2569,1202,46.79"
"20,1389,NIRAJ,EQ,5509,4246,77.07"
"20,1390,NIRMAN,SM,14400,10800,75.00"
"20,1391,NITCO,EQ,22497,16960,75.39"
"20,1392,NITINSPIN,EQ,196538,99513,50.63"
"20,1393,NITIRAJ,EQ,57875,37549,64.88"
"20,1394,NKIND,EQ,768,391,50.91"
"20,1395,NLCINDIA,EQ,5082634,3100410,61.00"
"20,1396,NMDC,EQ,9115622,5955922,65.34"
"20,1397,NOCIL,EQ,287035,113417,39.51"
"20,1398,NOIDATOLL,EQ,91824,78067,85.02"
"20,1399,NOVARTIND,EQ,15334,9147,59.65"
"20,1400,NPBET,EQ,14604,8563,58.63"
"20,1401,NPST,SM,2000,2000,100.00"
"20,1402,NRAIL,EQ,13924,9656,69.35"
"20,1403,NRBBEARING,EQ,466727,261521,56.03"
"20,1404,NRL,EQ,56354,38621,68.53"
"20,1405,NSIL,EQ,1513,988,65.30"
"20,1406,NSLNISP,EQ,1978472,1032818,52.20"
"20,1407,NTPC,EQ,32476741,15774896,48.57"
"20,1408,NTPC,N6,130,130,100.00"
"20,1409,NTPC,N7,30331,30230,99.67"
"20,1410,NTPC,NA,133,133,100.00"
"20,1411,NTPC,ND,120,120,100.00"
"20,1412,NUCLEUS,EQ,272249,124473,45.72"
"20,1413,NUVOCO,EQ,550975,511344,92.81"
"20,1414,NV20BEES,EQ,31389,29649,94.46"
"20,1415,NXST,RR,82206,59490,72.37"
"20,1416,NYKAA,EQ,2478775,845173,34.10"
"20,1417,OAL,EQ,2364,1429,60.45"
"20,1418,OBCL,EQ,46079,34523,74.92"
"20,1419,OBEROIRLTY,EQ,866909,562711,64.91"
"20,1420,OCCL,EQ,4213,3105,73.70"
"20,1421,OFSS,EQ,77611,43834,56.48"
"20,1422,OIL,EQ,6675427,4182456,62.65"
"20,1423,OLECTRA,EQ,1101242,305929,27.78"
"20,1424,OMAXE,EQ,136450,16883,12.37"
"20,1425,OMFURN,SM,4000,4000,100.00"
"20,1426,OMINFRAL,EQ,488081,239010,48.97"
"20,1427,ONELIFECAP,EQ,7114,5814,81.73"
"20,1428,ONGC,EQ,40243993,20737195,51.53"
"20,1429,ONMOBILE,EQ,358613,139262,38.83"
"20,1430,ONWARDTEC,EQ,265238,60085,22.65"
"20,1431,OPTIEMUS,EQ,110374,56637,51.31"
"20,1432,ORBTEXP,EQ,17765,12133,68.30"
"20,1433,ORICONENT,EQ,98211,58230,59.29"
"20,1434,ORIENTABRA,EQ,105900,47947,45.28"
"20,1435,ORIENTALTL,EQ,29582,16242,54.91"
"20,1436,ORIENTBELL,EQ,14101,8182,58.02"
"20,1437,ORIENTCEM,EQ,649997,359947,55.38"
"20,1438,ORIENTELEC,EQ,421807,379138,89.88"
"20,1439,ORIENTHOT,EQ,516893,278336,53.85"
"20,1440,ORIENTLTD,EQ,1478,873,59.07"
"20,1441,ORIENTPPR,EQ,373136,208887,55.98"
"20,1442,ORISSAMINE,EQ,54049,21865,40.45"
"20,1443,OSWALAGRO,EQ,73646,52714,71.58"
"20,1444,OSWALGREEN,EQ,144528,103263,71.45"
"20,1445,OSWALSEEDS,EQ,8383,1731,20.65"
"20,1446,PAGEIND,EQ,23492,14791,62.96"
"20,1447,PAISALO,EQ,2057969,794398,38.60"
"20,1448,PALREDTEC,EQ,7310,4685,64.09"
"20,1449,PANACEABIO,EQ,27636,15941,57.68"
"20,1450,PANACHE,EQ,380,296,77.89"
"20,1451,PANAMAPET,EQ,183779,107518,58.50"
"20,1452,PANSARI,EQ,1574,899,57.12"
"20,1453,PARACABLES,EQ,217848,175572,80.59"
"20,1454,PARADEEP,EQ,3349630,1305815,38.98"
"20,1455,PARAGMILK,EQ,4271695,807747,18.91"
"20,1456,PARAS,EQ,212922,82551,38.77"
"20,1457,PARIN,SM,2000,2000,100.00"
"20,1458,PARSVNATH,EQ,91486,74946,81.92"
"20,1459,PARTYCRUS,SM,90000,68000,75.56"
"20,1460,PASUPTAC,EQ,32619,23526,72.12"
"20,1461,PATINTLOG,EQ,326992,200046,61.18"
"20,1462,PATTECH,SM,27000,21000,77.78"
"20,1463,PAVNAIND,EQ,416,299,71.88"
"20,1464,PAYTM,EQ,2054107,875277,42.61"
"20,1465,PCBL,EQ,1757308,990643,56.37"
"20,1466,PCHFL,N6,20,20,100.00"
"20,1467,PCHFL,N8,100,100,100.00"
"20,1468,PCJEWELLER,EQ,565708,339299,59.98"
"20,1469,PDMJEPAPER,EQ,74187,54994,74.13"
"20,1470,PDSL,EQ,67280,30869,45.88"
"20,1471,PEARLPOLY,EQ,18952,13301,70.18"
"20,1472,PEL,EQ,7246134,2005436,27.68"
"20,1473,PENIND,EQ,461012,197160,42.77"
"20,1474,PENINLAND,EQ,325584,225298,69.20"
"20,1475,PENTAGOLD,ST,1200,1200,100.00"
"20,1476,PERFECT,SM,48000,36000,75.00"
"20,1477,PERSISTENT,EQ,227244,122118,53.74"
"20,1478,PETRONET,EQ,1195349,594510,49.74"
"20,1479,PFC,EQ,25675597,12163967,47.38"
"20,1480,PFC,N3,100,100,100.00"
"20,1481,PFC,N5,469,425,90.62"
"20,1482,PFC,N6,95,95,100.00"
"20,1483,PFIZER,EQ,7275,5051,69.43"
"20,1484,PFOCUS,EQ,947338,464713,49.05"
"20,1485,PFS,EQ,1309551,672988,51.39"
"20,1486,PGEL,EQ,31740,16722,52.68"
"20,1487,PGHH,EQ,6375,3436,53.90"
"20,1488,PGHL,EQ,3920,2665,67.98"
"20,1489,PGIL,EQ,158678,58137,36.64"
"20,1490,PGINVIT,IV,559777,520731,93.02"
"20,1491,PHANTOMFX,SM,70800,37200,52.54"
"20,1492,PHARMABEES,EQ,4477625,3907057,87.26"
"20,1493,PHOENIXLTD,EQ,83757,45470,54.29"
"20,1494,PIDILITIND,EQ,770303,538886,69.96"
"20,1495,PIGL,EQ,238192,122118,51.27"
"20,1496,PIIND,EQ,208993,117260,56.11"
"20,1497,PILANIINVS,EQ,1744,1316,75.46"
"20,1498,PILITA,EQ,390158,315338,80.82"
"20,1499,PIONEEREMB,EQ,13604,8359,61.45"
"20,1500,PITTIENG,EQ,101636,52597,51.75"
"20,1501,PIXTRANS,EQ,67946,21458,31.58"
"20,1502,PLASTIBLEN,EQ,15996,14069,87.95"
"20,1503,PNB,EQ,38263938,15022752,39.26"
"20,1504,PNBGILTS,EQ,64840,45741,70.54"
"20,1505,PNBHOUSING,EQ,451731,184362,40.81"
"20,1506,PNC,EQ,74366,29243,39.32"
"20,1507,PNCINFRA,EQ,232858,108027,46.39"
"20,1508,POCL,EQ,20167,12558,62.27"
"20,1509,PODDARMENT,EQ,3904,2174,55.69"
"20,1510,POKARNA,EQ,20894,12226,58.51"
"20,1511,POLICYBZR,EQ,2529197,1524228,60.27"
"20,1512,POLYCAB,EQ,885684,460988,52.05"
"20,1513,POLYMED,EQ,84989,52299,61.54"
