SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509496,ITDCEM      ,B ,Q,108.5,113.15,108,111.55,112.4,108.4,1122,55588,6161368,,INE686A01026,06-Apr-23,,
509525,EMPIRE IND. ,X ,Q,636.15,654,636.15,654,654,654.8,15,172,111370,,INE515H01014,06-Apr-23,,
509546,GRAVISS HOSP,X ,Q,23.85,24.8,22.83,24.39,24.39,23.94,31,2521,58947,,INE214F01026,06-Apr-23,,
509557,GARFIBRES   ,A ,Q,2902.6,2938.25,2899.7,2920.65,2903,2902.85,184,393,1147462,,INE276A01018,06-Apr-23,,
509563,GARWA.MARINE,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,8,2079,14428,,INE925D01014,06-Apr-23,,
509567,GOA CARBON  ,B ,Q,438.3,443,427.15,436.2,437.35,436.9,226,3757,1637928,,INE426D01013,06-Apr-23,,
509597,HARDCASTLE  ,X ,Q,332,332,332,332,332,332.25,1,5,1660,,INE722D01015,06-Apr-23,,
509631,HEG LIMITED ,A ,Q,963.05,990,963.05,976.5,980,966.15,679,6377,6235875,,INE545A01016,06-Apr-23,,
509635,HIND.COMPOSI,B ,Q,257.3,259.15,256.45,257.15,257.1,256.45,54,219,56534,,INE310C01029,06-Apr-23,,
509675,HIL         ,A ,Q,2544.65,2623,2542.35,2607.35,2620.5,2538.55,534,1448,3746021,,INE557A01011,06-Apr-23,,
509692,IND.CARD    ,B ,Q,218.9,224.9,215.5,224.1,224.4,216.95,72,493,108946,,INE061A01014,06-Apr-23,,
509709,INT.CONVEYOR,B ,Q,52.36,52.36,50.8,51.74,52,51.93,79,4298,220314,,INE575C01027,06-Apr-23,,
509715,JAYSHRE TEA ,B ,Q,82.97,83.4,81.95,82.33,82.33,82.44,87,1874,155185,,INE364A01020,06-Apr-23,,
509760,MODERN SHARE,X ,Q,15.75,16.53,14.97,16.33,16.52,15.75,23,452,7300,,INE370A01019,06-Apr-23,,
509820,HUHTAMAKI   ,B ,Q,204,207.05,200.5,201.7,200.95,202.45,144,3501,722698,,INE275B01026,06-Apr-23,,
509835,PREMIER SYN.,X ,Q,16.55,19.99,16.55,18.74,19.99,16.96,6,104,1726,,INE940N01012,06-Apr-23,,
509874,SHALIMAR PAI,B ,Q,136.45,149,136.45,147.2,147.2,139.75,638,27036,3954223,,INE849C01026,06-Apr-23,,
509895,HIND MILLS  ,X ,Q,206,210,203.4,209.35,209.4,202.25,20,87,17986,,INE832D01020,06-Apr-23,,
509930,SUPREM IND  ,A ,Q,2543.3,2620.15,2541.3,2611.8,2617.15,2533.6,536,1981,5128211,,INE195A01028,06-Apr-23,,
509960,U.P.HOTELS  ,XT,Q,590.5,619.5,590.2,619.5,619.5,618.2,6,117,69118,,INE726E01014,06-Apr-23,,
509966,VST INDUS.  ,A ,Q,3247.3,3276,3244.95,3263.9,3263.9,3248.6,116,341,1111992,,INE710A01016,06-Apr-23,,
510245,SWASTI VINAY,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,72,25485,125131,,INE804A01025,06-Apr-23,,
511000,MADHUS.SEC  ,XT,Q,13.05,13.4,12.16,12.19,12.17,12.78,29,3917,48008,,INE856D01011,06-Apr-23,,
511012,YAMINI INVES,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,204,212145,135772,,INE457N01025,06-Apr-23,,
511016,PREMIER CAP.,X ,Q,4.85,4.93,4.71,4.93,4.93,4.95,12,3929,18696,,INE946K01023,06-Apr-23,,
511018,MILGREY FIN ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.34,2,1396,29804,,INE679T01013,06-Apr-23,,
511034,JINDAL DRILL,B ,Q,308.95,309.8,286.6,296.4,296.4,297.35,3087,40116,11994745,,INE742C01031,06-Apr-23,,
511066,SAKTHI FIN. ,X ,Q,29,30.2,28.65,30.15,30.15,30.06,9,133,3976,,INE302E01014,06-Apr-23,,
511076,SAT IND LTD ,B ,Q,68.5,71.8,67.75,70.9,70.9,69.03,228,12698,895774,,INE065D01027,06-Apr-23,,
511092,JMDVL       ,X ,Q,20.1,20.37,19.6,19.6,19.6,19.99,354,94122,1882483,,INE047E01031,06-Apr-23,,
511108,SHIVA TEXYAM,B ,Q,120.55,122.35,120.5,121.35,121.25,120.05,80,544,65838,,INE705C01020,06-Apr-23,,
511110,V.B.DESAI   ,X ,Q,8.61,9.04,8.61,9.04,9.04,8.61,3,200,1765,,INE848D01018,06-Apr-23,,
511116,QUADRANT    ,XT,Q,1.08,1.1,1.06,1.1,1.1,1.05,199,388821,425651,,INE527B01020,06-Apr-23,,
511131,KAMAN HSG   ,X ,Q,8.45,8.45,7.81,7.82,7.82,8.13,12,663,5299,,INE344D01018,06-Apr-23,,
511147,WSFX        ,X ,Q,34.94,34.94,33.99,34,34,33.97,5,81,2754,,INE549D01012,06-Apr-23,,
511153,ANJANIFOODS ,XT,Q,22.2,22.54,21.57,22.53,22.53,22.16,23,1324,29540,,INE096I01021,06-Apr-23,,
511187,MILLENNIUM  ,XT,Q,1.26,1.32,1.24,1.32,1.32,1.26,13,1802,2343,,INE570N01025,06-Apr-23,,
511196,CANFIN HOMES,A ,Q,541.05,568.95,540.4,567.1,567.1,544.3,1842,33486,18727492,,INE477A01020,06-Apr-23,,
511208,IL & FS INVE,B ,Q,6.2,6.62,6.2,6.3,6.3,6.29,160,32493,209164,,INE050B01023,06-Apr-23,,
511218,SHRIRAM TRAN,A ,Q,1283.45,1306,1280,1303.3,1299,1289.3,1008,11111,14429052,,INE721A01013,06-Apr-23,,
511243,CHOLAFIN    ,A ,Q,794.9,846,794.9,841.4,841.4,781.5,8861,284574,237152707,,INE121A01024,06-Apr-23,,
511333,VLS FINANCE ,B ,Q,143,158.15,142,148.2,148.75,143.25,626,11292,1718515,,INE709A01018,06-Apr-23,,
511355,IND CEM CAP ,X ,Q,9.1,9.11,8.6,8.88,8.88,8.99,32,12488,109267,,INE429D01017,06-Apr-23,,
511359,AD-MANUM FIN,X ,Q,51.26,51.26,51.25,51.25,51.25,52.91,5,412,21116,,INE556D01017,06-Apr-23,,
511377,MEHTA I.FIN ,XT,Q,16.88,16.88,16.88,16.88,16.88,16.08,1,100,1688,,INE240B01012,06-Apr-23,,
511391,INTER GLOB F,X ,Q,22.3,22.3,22.3,22.3,22.3,22.41,1,3,66,,INE661M01016,06-Apr-23,,
511411,SHRISTINFRA ,X ,Q,20.15,21.64,20.15,21.21,21.52,19.9,6,374,7968,,INE472C01027,06-Apr-23,,
511413,CREST       ,B ,Q,160.9,162.05,157.4,160.85,162,163.85,29,180,28815,,INE559D01011,06-Apr-23,,
511431,VAKRANGEE   ,A ,Q,16.3,19.72,16.3,18.77,18.77,16.44,9093,13890541,264496092,,INE051B01021,06-Apr-23,,
511441,GUJ.CREDIT  ,XT,Q,21.5,23.15,20.95,23.15,23.15,22.05,21,1712,37856,,INE034B01019,06-Apr-23,,
511447,SYLPH TECH  ,XT,Q,31,32.06,30.82,32.05,32.05,31.44,82,15068,475298,,INE706F01013,06-Apr-23,,
511451,DHARANI FIN.,X ,Q,6.85,7.09,6.85,7.09,7.09,7.21,2,51,349,,INE899D01011,06-Apr-23,,
511463,ALEXANDER   ,X ,Q,16.6,16.6,15.45,15.45,15.45,16.26,322,68508,1067147,,INE191N01012,06-Apr-23,,
511473,IND.BANK MER,B ,Q,25.9,25.9,23.47,24.98,24.83,23.6,161,12829,315248,,INE841B01017,06-Apr-23,,
511493,VCK CAPITAL ,XT,Q,28.77,28.77,28.77,28.77,28.77,27.4,12,3030,87173,,INE488C01015,06-Apr-23,,
511501,BHARAT BHUSH,X ,Q,24.49,25.84,23.55,24.4,24.4,24.49,34,622,15303,,INE900A01013,06-Apr-23,,
511505,CAPITAL TRUS,B ,Q,72.5,73,63.1,63.74,63.8,67.5,370,11082,736283,,INE707C01018,06-Apr-23,,
511507,USHAKIRAN FI,XT,Q,15.05,15.05,14.9,14.9,14.9,15.05,4,102,1527,,INE697C01011,06-Apr-23,,
511509,VIVO BIO TEC,X ,Q,22.85,25.88,22.2,25.23,25,21.73,230,34199,829018,,INE380K01017,06-Apr-23,,
511523,VEERHEALTH  ,X ,Q,19.75,20.5,19.75,20.5,20.5,19.53,18,5950,121900,,INE882C01035,06-Apr-23,,
511525,PAN INDIA C ,XT,Q,1.77,1.85,1.77,1.85,1.85,1.77,49,10151,18758,,INE376A01032,06-Apr-23,,
511533,SAHARA HOUSG,X ,Q,46.99,47.3,43.55,46.92,46.92,45.94,52,2881,133703,,INE135C01012,06-Apr-23,,
511535,NDA SECURIT.,X ,Q,12.35,12.35,12,12,12,11.79,3,46,557,,INE026C01013,06-Apr-23,,
511549,MORARKA FIN.,X ,Q,110,110,105.25,109,109.45,108.05,26,1496,159355,,INE367A01015,06-Apr-23,,
511551,MONARCH     ,B ,Q,194.05,205,192,204.25,205,195.55,226,3021,615120,,INE903D01011,06-Apr-23,,
511557,PRO FIN CAP.,X ,Q,1.05,1.15,1.04,1.14,1.15,1.05,433,1042826,1134399,,INE732K01027,06-Apr-23,,
511559,TIMES GUARAN,B ,Q,52.2,54,52.2,53.94,54,52.28,17,237,12553,,INE289C01025,06-Apr-23,,
511571,SOMDATT FIN ,XT,Q,146.8,148.1,141.4,147.15,148.1,141.05,53,5231,761302,,INE754C01010,06-Apr-23,,
511585,REGENCY TRUS,X ,Q,2.24,2.24,2.24,2.24,2.24,2.28,5,110,246,,INE425F01028,06-Apr-23,,
511589,AVONMORE    ,B ,Q,65.75,66.32,64.85,65.15,65.15,65.71,139,6198,405209,,INE323B01016,06-Apr-23,,
511593,LIBORD FIN  ,X ,Q,5.9,6.06,5.9,6.06,6.06,5.78,9,1152,6974,,INE212B01011,06-Apr-23,,
511601,YASH MANAGE.,X ,Q,14.18,14.88,14,14.84,14.84,14.18,34,3110,46050,,INE216B01012,06-Apr-23,,
511605,ARIHANT CAP.,B ,Q,42.8,42.8,39.5,39.78,40.56,39.94,184,6990,281850,,INE420B01036,06-Apr-23,,
511609,ISL CONSULT ,X ,Q,30.5,30.5,30.35,30.4,30.35,30,3,1011,30734,,INE569B01022,06-Apr-23,,
511611,DCM FINANCIA,B ,Q,3.79,4,3.7,4,4,3.8,13,634,2519,,INE891B01012,06-Apr-23,,
511626,R R FINANCE.,X ,Q,6.61,6.61,6.39,6.39,6.61,6.3,12,1300,8424,,INE229D01011,06-Apr-23,,
511628,IMCAP       ,XT,Q,420,425,405.05,422.25,422,405,102,10082,4195269,,INE417D01012,06-Apr-23,,
511630,SAMBHAAV MED,B ,Q,2.85,3.25,2.85,3.19,3.15,2.99,76,122622,383781,,INE699B01027,06-Apr-23,,
511658,NETTLINX LTD,XT,Q,193.7,193.7,183.55,186.9,187.35,191.6,116,3593,669354,,INE027D01019,06-Apr-23,,
511672,SCANSTL     ,X ,Q,31.55,31.55,30.05,30.46,30.46,30.91,141,18793,581637,,INE099G01011,06-Apr-23,,
511676,GIC HOUSING ,B ,Q,161.55,164.75,161.5,163.2,164.75,161.05,293,9827,1600380,,INE289B01019,06-Apr-23,,
511692,AJCON GLOBAL,X ,Q,28.99,28.99,28.99,28.99,28.99,27.5,2,8,231,,INE759C01019,06-Apr-23,,
511696,CHARTERED CA,X ,Q,142.5,142.65,142.5,142.65,142.65,135.9,4,11,1569,,INE953B01010,06-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,50.8,51.06,48,51.06,51.06,48.63,71,13671,688937,,INE625D01010,06-Apr-23,,
511702,YOGI        ,X ,Q,21.17,21.17,21.17,21.17,21.17,20.17,1,1,21,,INE290E01011,06-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.65,1.69,1.54,1.64,1.64,1.59,68,25403,41029,,INE717D01023,06-Apr-23,,
511714,NIMBSPROJ   ,X ,Q,39,40.49,39,40.49,40.49,41,2,101,3940,,INE875B01015,06-Apr-23,,
511716,ESCORT FINAN,XT,Q,4.44,4.44,4.44,4.44,4.44,4.65,1,10,44,,INE359A01012,06-Apr-23,,
511724,BAIDFIN     ,B ,Q,33.76,35.44,32.9,35.03,35.03,33.76,212,29391,1022063,,INE020D01022,06-Apr-23,,
511726,VIPUL LTD   ,B ,Q,12.64,12.64,12.19,12.19,12.19,12.04,6,140,1734,,INE946H01037,06-Apr-23,,
511728,KZ LEAS FIN.,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,3,385,5651,,INE006C01015,06-Apr-23,,
511736,USHDEV INTNL,X ,Q,1.49,1.49,1.33,1.38,1.4,1.36,119,106637,148798,,INE981D01025,06-Apr-23,,
511738,MEHTA SECUR.,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,25,537,,INE241B01010,06-Apr-23,,
511740,MEHTA HOUSIN,XT,Q,115,115,115,115,115,114,2,55,6325,,INE239B01014,06-Apr-23,,
511742,UGROCAP     ,B ,Q,159.05,165.7,152.6,154.8,160.5,155.3,400,13155,2112109,,INE583D01011,06-Apr-23,,
511754,SHALIB.FINAN,X ,Q,144.9,153.4,132,140.65,144.7,144.05,59,2137,300217,,INE861D01011,06-Apr-23,,
511756,ABIRAMI FIN.,Z ,Q,21,21,21,21,21,21,1,1,21,,INE195I01013,06-Apr-23,,
511758,MANSI FINANC,XT,Q,42.7,46.85,42.69,46.48,46.48,44.93,9,206,8817,,INE094E01017,06-Apr-23,,
511760,SEVENHILL   ,X ,Q,0.6,0.6,0.55,0.56,0.56,0.55,472,397441,223052,,INE518D01025,06-Apr-23,,
511764,AASTAFIN    ,X ,Q,32.16,32.16,29.75,29.8,29.8,30.63,7,1927,59524,,INE819K01014,06-Apr-23,,
511766,MUTHOOT CAP ,B ,Q,266.95,282,265,278.4,279.25,267.2,419,4212,1151773,,INE296G01013,06-Apr-23,,
511768,MASTER TRUST,X ,Q,130.7,130.95,117.3,121.85,121.85,124.45,75,3640,448264,,INE677D01029,06-Apr-23,,
512008,EFCIL       ,XT,Q,810.25,830.8,810.25,817.6,830,852.85,24,355,288643,,INE886D01018,06-Apr-23,,
512018,CNI RES LTD ,X ,Q,2.05,2.05,1.89,1.91,1.91,1.96,262,142156,275957,,INE135H01029,06-Apr-23,,
512020,SARASW.COMM.,X ,Q,2595,2598,2488.05,2597.85,2597.85,2534.65,15,16,41442,,INE967G01019,06-Apr-23,,
512036,KAPIL COTEX ,XT,Q,39.5,39.5,39.5,39.5,39.5,37.62,2,95,3752,,INE393H01016,06-Apr-23,,
512047,ROYAL IND   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.39,8,4923,11815,,INE510H01015,06-Apr-23,,
512048,LUHARUKA    ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,62,52748,170376,,INE195E01020,06-Apr-23,,
512064,VISVEN      ,X ,Q,83,87.2,83,87.2,87.2,83.05,4,12,1004,,INE762D01011,06-Apr-23,,
512068,DECCANGOLD  ,X ,Q,48.4,49.04,47.65,49.04,49.04,46.71,441,245835,11996688,,INE945F01025,06-Apr-23,,
512070,UPL         ,A ,Q,730.9,733,723.1,725.65,725.65,732.55,1390,24592,17896193,,INE628A01036,06-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.6,2.65,2.51,2.65,2.65,2.55,96,19084,49908,,INE234B01023,06-Apr-23,,
512097,SAICOM      ,X ,Q,0.57,0.64,0.54,0.55,0.55,0.57,793,2071564,1202231,,INE092G01024,06-Apr-23,,
512131,SIGNET IND  ,B ,Q,35.45,35.95,35.05,35.45,35.45,34.76,34,3159,112500,,INE529F01035,06-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,12,23819,8813,,INE758A01064,06-Apr-23,,
512161,SECURKLOUD  ,B ,Q,36.45,36.8,34.9,36.8,36.8,35.05,226,44545,1631940,,INE650K01021,06-Apr-23,,
512165,ABANSENT    ,X ,Q,178,178,164.1,176.65,178,172,16,205,35986,,INE365O01010,06-Apr-23,,
512175,VAMA INDS   ,X ,Q,5.29,5.49,5.14,5.37,5.4,5,236,100385,536635,,INE685D01022,06-Apr-23,,
512179,SUNTECK REAL,A ,Q,293.05,299,289.3,297,297,290.15,517,10166,3011068,,INE805D01034,06-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.5,2.53,2.29,2.3,2.53,2.41,32,3277,7666,,INE798C01017,06-Apr-23,,
512215,STEPHANOTIS ,X ,Q,25.01,25.01,25.01,25.01,25.01,26.32,5,500,12505,,INE902L01016,06-Apr-23,,
512217,PRISM MEDI  ,X ,Q,28.28,29.09,27.71,29.09,29.09,27.71,22,3400,96444,,INE730E01016,06-Apr-23,,
512229,VERITAS     ,XT,Q,146.65,146.65,142.55,142.55,142.55,145.45,133,16416,2343035,,INE379J01029,06-Apr-23,,
512237,JAI CORP LTD,A ,Q,141.35,144.55,139.4,141.9,141.9,139.7,1636,88896,12658089,,INE070D01027,06-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,4.34,4.34,4.14,4.31,4.31,4.25,110,17910,76498,,INE894A01026,06-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.43,2.6,2.43,2.59,2.59,2.49,158,92010,233074,,INE895A01023,06-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.5,12.5,12,12.07,12.07,12.09,162,175914,2135122,,INE200D01020,06-Apr-23,,
512296,BHAGYA INL  ,B ,Q,48.99,48.99,46.2,46.22,46.75,46.52,72,527,24572,,INE458B01036,06-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.52,2.52,2.52,2.52,2.52,2.52,9,4632,11672,,INE417N01011,06-Apr-23,,
512329,KRL         ,X ,Q,598.9,598.9,598.9,598.9,598.9,570.4,17,812,486306,,INE385F01016,06-Apr-23,,
512344,ARAVALI SEC.,X ,Q,3.63,3.63,3.3,3.63,3.63,3.46,15,4641,16740,,INE068C01015,06-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.46,0.47,0.43,0.44,0.44,0.46,611,2340312,1066548,,INE093G01022,06-Apr-23,,
512379,CRESSANDA SO,B ,Q,24.85,24.99,23.65,23.91,23.91,24.06,941,520694,12788748,,INE716D01033,06-Apr-23,,
512381,STARTECK    ,B ,Q,113.3,113.3,113.15,113.15,113.15,111.45,5,36,4074,,INE992I01013,06-Apr-23,,
512393,SHARDUL SECU,X ,Q,95,100.71,94.45,100.71,100.71,103.29,13,130,12963,,INE037B01012,06-Apr-23,,
512399,SERA        ,XT,Q,320,325.4,310,321.75,325.4,309.95,46,5867,1839630,,INE017I01019,06-Apr-23,,
512425,NIRAV COMMER,X ,Q,480.9,498.75,480.9,495.95,498.75,480.9,3,22,10910,,INE242B01018,06-Apr-23,,
512437,APOLLO FIN I,X ,Q,591.95,591.95,561.15,562.45,562.45,575.15,63,553,318299,,INE412D01013,06-Apr-23,,
512441,ENBEE TRADG.,XT,Q,30.9,30.95,30.9,30.95,30.95,30.9,8,91,2814,,INE993I01011,06-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,592,602,592,599.9,599.95,597.9,156,1755,1048150,,INE564J01026,06-Apr-23,,
512455,LLOYDS MET E,A ,Q,286,290,283.45,284,285,285.7,789,53492,15275106,,INE281B01032,06-Apr-23,,
512463,SHREE GLOBAL,X ,Q,8.08,8.51,7.71,8.29,8.29,7.99,1758,1653720,13847018,,INE080I01025,06-Apr-23,,
512477,BETEX INDIA ,X ,Q,68.2,68.79,68.2,68.79,68.79,68.07,2,2,136,,INE765L01017,06-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.71,3,8,29,,INE012F01016,06-Apr-23,,
512485,DHANAL.COTEX,XT,Q,92.72,92.72,84.13,91.96,91.96,88.47,8,68,6119,,INE977F01010,06-Apr-23,,
512489,OASIS SECUR.,X ,Q,55,61.5,55,58.5,58.5,61.75,9,329,18815,,INE876A01015,06-Apr-23,,
512493,GARNET INTL ,X ,Q,55.6,59.9,55.6,59.54,59.7,57.35,29,3084,179584,,INE590B01010,06-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.52,0.52,0.51,483,1515092,787839,,INE435E01020,06-Apr-23,,
512519,DONEAR IND. ,B ,Q,89.1,91.03,86.5,86.81,86.9,88.37,430,22044,1950016,,INE668D01028,06-Apr-23,,
512527,SUPER SAL IN,X ,Q,770,770,755.25,767.95,767.95,767.2,32,433,330418,,INE091C01017,06-Apr-23,,
512529,SEQUENT     ,A ,Q,74.19,76.16,73.3,74.81,74.81,74.19,1213,148209,11066720,,INE807F01027,06-Apr-23,,
512531,STC INDIA   ,B ,Q,71.74,74.2,71.74,73.36,74.2,71.82,142,4754,346944,,INE655A01013,06-Apr-23,,
512553,ZENITH EXP. ,T ,Q,81,83.4,81,83.19,83.3,82.75,5,365,30373,,INE058B01018,06-Apr-23,,
512559,KOHINORFOODS,B ,Q,31.97,31.97,30.55,31.97,31.97,30.45,990,1250106,39800121,,INE080B01012,06-Apr-23,,
512565,R.T.EXPORTS ,X ,Q,17,17.85,17,17.85,17.85,17,5,110,1960,,INE581D01015,06-Apr-23,,
512573,AVANTI FEEDS,A ,Q,367,370.5,361.7,364.2,363.25,367.4,1389,21223,7771250,,INE871C01038,06-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,32.45,33.77,30.52,31.14,31.14,31.26,82,10312,323011,,INE077B01018,06-Apr-23,,
512589,SITA ENTER. ,X ,Q,16.85,16.85,16.5,16.77,16.7,16.7,7,42,700,,INE579D01019,06-Apr-23,,
512591,PULSAR INTL.,XT,Q,54.78,54.78,54.78,54.78,54.78,52.18,5,885,48480,,INE183U01014,06-Apr-23,,
512599,ADANI ENTER ,A ,Q,1707,1793,1688.7,1752.95,1752.95,1697.9,21222,270986,474442795,,INE423A01024,06-Apr-23,,
512604,HARIA EXPORT,X ,Q,4.89,5.09,4.76,5.09,5.09,4.89,9,1587,7772,,INE772B01014,06-Apr-23,,
512608,BHANDARI HOS,B ,Q,4.79,5.07,4.79,4.85,4.81,4.79,92,41515,204729,,INE474E01029,06-Apr-23,,
512618,RLF LIMITED.,XT,Q,6,6,6,6,6,6,2,600,3600,,INE629C01014,06-Apr-23,,
512624,REGENTRP    ,X ,Q,3.38,3.38,3.14,3.22,3.22,3.23,54,8949,29249,,INE769D01016,06-Apr-23,,
512626,ORBIT EXPORT,B ,Q,124,127.1,124,127.1,127.1,124.25,14,303,37841,,INE231G01010,06-Apr-23,,
512634,SAVERA IND  ,X ,Q,57.01,57.5,56.01,56.98,56.99,58.63,26,8176,466303,,INE104E01014,06-Apr-23,,
513005,VBC FERRO   ,XT,Q,40.33,41.25,40.33,41.25,41.25,39.29,9,1000,41241,,INE114E01013,06-Apr-23,,
513010,TATASTLLP   ,A ,Q,638.9,640.55,630.95,633.65,633.55,638.5,169,702,446185,,INE674A01014,06-Apr-23,,
513023,NAVA        ,A ,Q,231.8,236.3,231.35,233.05,232.8,229.65,1315,31772,7417930,,INE725A01022,06-Apr-23,,
513059,G.S.AUTO INT,X ,Q,14.86,15.7,14.86,15.48,15.65,15.39,51,9114,138650,,INE736H01024,06-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,496.65,526.05,496.65,518.65,516.5,496.65,1335,13463,6961485,,INE386D01027,06-Apr-23,,
513108,GANDHI SP.TU,B ,Q,496.6,505.45,495.1,502.85,502.85,492.25,10,27,13496,,INE524B01027,06-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.57,5.66,5.08,5.47,5.49,5.42,84,2438,12896,,INE991A01020,06-Apr-23,,
513119,ABC GAS INT ,XT,Q,27.9,28,27,27,27,28.1,52,3979,108229,,INE173M01012,06-Apr-23,,
513121,ORICON ENT  ,B ,Q,19.46,19.8,18.89,19.58,19.58,19.31,176,14207,275566,,INE730A01022,06-Apr-23,,
513149,ACROW INDIA ,X ,Q,956.9,1034.85,937.2,942,942,986.5,27,229,217394,,INE950D01012,06-Apr-23,,
513173,STL STR INF ,X ,Q,19.81,21,19.81,20.3,20.2,20.45,31,3187,65685,,INE205F01016,06-Apr-23,,
513179,NAT STL AGRO,T ,Q,3.38,3.38,3.38,3.38,3.38,3.22,5,1000,3380,,INE088B01015,06-Apr-23,,
513228,PENNAR STEEL,B ,Q,75.4,77.78,74.58,76.66,76.66,76.53,1286,45776,3477873,,INE932A01024,06-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,6.03,6.11,6,6.11,6.11,5.82,48,153447,932292,,INE197A01024,06-Apr-23,,
513252,JAY USHIN   ,X ,Q,550,550,550,550,550,549.95,2,11,6050,,INE289D01015,06-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,152.4,154.55,151.65,154.05,154.45,152.45,137,3519,538630,,INE802C01033,06-Apr-23,,
513269,MAN IND.(I) ,B ,Q,92.25,99.2,92.25,95.28,96,93.41,677,32316,3128730,,INE993A01026,06-Apr-23,,
513295,IMEC        ,X ,Q,1.76,1.98,1.76,1.94,1.94,1.81,50,14540,27729,,INE611C01012,06-Apr-23,,
513303,MODERN STEEL,X ,Q,13.63,13.92,12.77,13.01,13,13.3,16,2820,38540,,INE001F01019,06-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,195.3,195.3,180,192.75,192.75,188.15,30,1457,278315,,INE363L01029,06-Apr-23,,
513309,GOLKONDA    ,Z ,Q,19.1,21.04,19.04,20.75,20.75,20.04,121,18253,372105,,INE327C01031,06-Apr-23,,
513335,METALFORGE  ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.65,1,1,2,,INE425A01011,06-Apr-23,,
513337,GUJ.TOOLROOM,X ,Q,9.4,9.84,8.92,9.84,9.84,9.38,219,281025,2752851,,INE145J01032,06-Apr-23,,
513349,AJMERA      ,B ,Q,282.6,298.45,282.6,294.55,294.2,281.55,291,1981,579838,,INE298G01027,06-Apr-23,,
513353,COCHIN MIN. ,X ,Q,280,285.7,272.1,281.9,285.2,279.5,165,13137,3674896,,INE105D01013,06-Apr-23,,
513361,ISW LTD     ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,126,74627,126865,,INE072A01029,06-Apr-23,,
513369,KVFORGE     ,X ,Q,40.9,42.24,39,39.45,39.5,40,11,425,16876,,INE013J01016,06-Apr-23,,
513375,CARBORUNDUM ,A ,Q,990.9,1008.4,989,1000.3,999.45,991.5,352,2183,2176928,,INE120A01034,06-Apr-23,,
513377,MINERAL&METL,A ,Q,29.47,30.17,29.21,29.85,29.85,29.47,1033,164182,4855165,,INE123F01029,06-Apr-23,,
513401,ASHIANA ISP.,X ,Q,33.75,36,33.75,34.78,35.75,34.48,44,13323,472581,,INE587D01012,06-Apr-23,,
513403,PM TELELINN ,X ,Q,6.55,6.95,6.01,6.81,6.9,6.49,60,3436,22601,,INE092C01015,06-Apr-23,,
513418,SMFIL       ,X ,Q,3.46,3.47,3.46,3.47,3.47,3.31,22,3409,11810,,INE728B01032,06-Apr-23,,
513422,BLOOM INDUST,X ,Q,28,28,26,26.59,26.59,25.31,11,220,5899,,INE373E01015,06-Apr-23,,
513430,MAITRI      ,XT,Q,22.1,22.1,22,22,22,23,9,862,18994,,INE501L01024,06-Apr-23,,
513434,TATA METALIK,A ,Q,755.35,755.35,742.95,747.65,747,756.55,403,4647,3481555,,INE056C01010,06-Apr-23,,
513436,SHAH ALLOYS ,B ,Q,46.5,49.99,46.5,49.01,48.95,47.62,105,4092,201421,,INE640C01011,06-Apr-23,,
513446,JSWISPL     ,B ,Q,29.6,31.08,29.6,30.68,30.71,30.81,320,55727,1716425,,INE743C01021,06-Apr-23,,
513452,ELANGO INDUS,XT,Q,8.1,8.1,8.1,8.1,8.1,8.2,4,250,2025,,INE594D01018,06-Apr-23,,
