DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012019|531925|000010830|0000000000022526|000010830|0000000000022526|100.00
21012019|531950|000015526|0000000000027637|000018001|0000000000033845|086.25
21012019|531952|000001328|0000000000152256|000012530|0000000001437156|010.60
21012019|531977|000024147|0000000000131602|000025811|0000000000141258|093.55
21012019|531978|000000045|0000000000051658|000000065|0000000000074517|069.23
21012019|531979|000000572|0000000000048191|000000787|0000000000067394|072.68
21012019|532005|000000100|0000000000001083|000000100|0000000000001083|100.00
21012019|532011|000000012|0000000000000514|000000012|0000000000000514|100.00
21012019|532015|000007450|0000000000020786|000007450|0000000000020183|100.00
21012019|532022|000005500|0000000000013750|000005600|0000000000014011|098.21
21012019|532033|000000001|0000000000000006|000000001|0000000000000006|100.00
21012019|532035|000006221|0000000000022209|000006221|0000000000024106|100.00
21012019|532039|000008951|0000000000281957|000010479|0000000000322861|085.42
21012019|532051|000000225|0000000000059097|000000244|0000000000065820|092.21
21012019|532053|000001151|0000000000040343|000001202|0000000000041272|095.76
21012019|532054|000000036|0000000000017817|000000048|0000000000023792|075.00
21012019|532067|000001918|0000000000176169|000002159|0000000000200143|088.84
21012019|532072|000000486|0000000000000073|000000486|0000000000000072|100.00
21012019|532081|000071035|0000000000013497|000071035|0000000000013496|100.00
21012019|532090|000060410|0000000000014098|000060410|0000000000014098|100.00
21012019|532121|000034658|0000000000460952|000065230|0000000000874141|053.13
21012019|532123|000007363|0000000000015021|000007403|0000000000015229|099.46
21012019|532124|000000008|0000000000000097|000000008|0000000000000096|100.00
21012019|532129|000012850|0000000004190385|000094634|0000000031191545|013.58
21012019|532134|000077823|0000000009062489|000547915|0000000064400541|014.20
21012019|532140|000001850|0000000000022200|000001900|0000000000021731|097.37
21012019|532141|000005030|0000000000027751|000005030|0000000000027751|100.00
21012019|532143|000001744|0000000000114145|000001956|0000000000127260|089.16
21012019|532144|000019798|0000000002323296|000051365|0000000006142994|038.54
21012019|532149|000067464|0000000006790252|000771329|0000000079089679|008.75
21012019|532150|000003280|0000000000129396|000004207|0000000000165719|077.97
21012019|532155|000014380|0000000004706574|000071340|0000000023249259|020.16
21012019|532156|000000061|0000000000043737|000000092|0000000000065665|066.30
21012019|532159|000046395|0000000004131474|000046395|0000000004131474|100.00
21012019|532160|000001200|0000000000001944|000001200|0000000000001944|100.00
21012019|532162|000020041|0000000003013165|000053542|0000000008050905|037.43
21012019|532163|000000459|0000000000283731|000000992|0000000000612709|046.27
21012019|532166|000000010|0000000000000002|000000010|0000000000000002|100.00
21012019|532173|000002181|0000000000091166|000003237|0000000000134862|067.38
21012019|532174|002582540|0000000958767975|003200794|0000001191886040|080.68
21012019|532175|000007175|0000000004316122|000022981|0000000013912711|031.22
21012019|532178|000039310|0000000004552098|000103671|0000000012090583|037.92
21012019|532179|000003599|0000000000098433|000012848|0000000000359682|028.01
21012019|532180|000022348|0000000000375447|000042622|0000000000737292|052.43
21012019|532181|000002903|0000000000244143|000012283|0000000001038249|023.63
21012019|532183|000000281|0000000000000815|000000281|0000000000000788|100.00
21012019|532187|000057641|0000000086905336|000095273|0000000143679990|060.50
21012019|532189|000001745|0000000000521843|000002758|0000000000828281|063.27
21012019|532209|000125363|0000000004870353|000302407|0000000011846772|041.46
21012019|532210|000005723|0000000001091663|000009375|0000000001791049|061.05
21012019|532212|000004800|0000000000129600|000014877|0000000000401273|032.26
21012019|532215|000061239|0000000040433050|000196692|0000000129992132|031.13
21012019|532216|000000085|0000000000000764|000000085|0000000000000763|100.00
21012019|532218|001329804|0000000018883217|004700555|0000000067522229|028.29
21012019|532219|000005642|0000000000058057|000006944|0000000000070687|081.25
21012019|532221|000004096|0000000001280000|000012885|0000000004011846|031.79
21012019|532230|000000077|0000000000003862|000000077|0000000000003862|100.00
21012019|532234|000091190|0000000005567150|000246386|0000000015032387|037.01
21012019|532240|000000383|0000000000160497|000000628|0000000000264466|060.99
21012019|532256|000000100|0000000000107445|000000157|0000000000170553|063.69
21012019|532259|000000408|0000000000253858|000000898|0000000000562150|045.43
21012019|532262|000000002|0000000000001580|000000002|0000000000001580|100.00
21012019|532268|000000172|0000000000159849|000000193|0000000000179334|089.12
21012019|532271|000023689|0000000000046905|000025489|0000000000051179|092.94
21012019|532275|000041151|0000000000019701|000041151|0000000000019701|100.00
21012019|532276|000040037|0000000001483371|000166743|0000000006241073|024.01
21012019|532281|000009346|0000000008996460|000050466|0000000048974585|018.52
21012019|532282|000064643|0000000000068895|000064643|0000000000068895|100.00
21012019|532284|000000241|0000000000007230|000000422|0000000000012572|057.11
21012019|532285|000004192|0000000000179628|000011168|0000000000482290|037.54
21012019|532286|000081826|0000000011819766|000690674|0000000100906374|011.85
21012019|532290|000000375|0000000000002198|000000560|0000000000003215|066.96
21012019|532296|000007029|0000000004545655|000030553|0000000019812339|023.01
21012019|532300|000024696|0000000012193650|000157125|0000000078264036|015.72
21012019|532301|000014907|0000000001418402|000024171|0000000002321004|061.67
21012019|532305|000000980|0000000000044296|000001463|0000000000067199|066.99
21012019|532309|000000050|0000000000040975|000000104|0000000000085130|048.08
21012019|532313|000001324|0000000000532513|000002251|0000000000896087|058.82
21012019|532321|000010011|0000000003450792|000049426|0000000017135304|020.25
21012019|532323|000166607|0000000002515766|000186802|0000000002857499|089.19
21012019|532326|000005150|0000000000213983|000006232|0000000000257358|082.64
21012019|532329|000000990|0000000000094694|000001150|0000000000112649|086.09
21012019|532330|000002350|0000000000017038|000004351|0000000000030807|054.01
21012019|532331|000001530|0000000001749173|000008906|0000000010208018|017.18
21012019|532333|000001311|0000000000031661|000002408|0000000000059102|054.44
21012019|532334|000001961|0000000000028239|000001961|0000000000028238|100.00
21012019|532339|000000450|0000000000004838|000000450|0000000000004777|100.00
21012019|532341|000001000|0000000000062300|000001593|0000000000099617|062.77
21012019|532342|000020631|0000000000009487|000020631|0000000000009487|100.00
21012019|532343|000017284|0000000009299657|000037675|0000000020264374|045.88
21012019|532344|000000050|0000000000001800|000000050|0000000000001800|100.00
21012019|532345|000024738|0000000001954302|000080705|0000000006419758|030.65
21012019|532348|000548293|0000000003892881|000678410|0000000004784978|080.82
21012019|532349|000001211|0000000000357064|000003483|0000000001029138|034.77
21012019|532350|000000357|0000000000000818|000000357|0000000000000818|100.00
21012019|532351|000036224|0000000000845831|000064543|0000000001512186|056.12
21012019|532354|000000001|0000000000000002|000000001|0000000000000002|100.00
21012019|532356|000012953|0000000000607496|000035743|0000000001699930|036.24
21012019|532357|000000573|0000000000022605|000000877|0000000000034858|065.34
21012019|532362|000003518|0000000000123306|000003529|0000000000130589|099.69
21012019|532365|000005310|0000000000179478|000007863|0000000000263148|067.53
21012019|532366|000006502|0000000000202863|000009411|0000000000294783|069.09
21012019|532368|000032460|0000000000102249|000068235|0000000000216802|047.57
21012019|532369|000001975|0000000000421169|000003414|0000000000734212|057.85
21012019|532370|000001023|0000000000262042|000001869|0000000000483255|054.74
21012019|532371|000081637|0000000000317568|000147547|0000000000586930|055.33
21012019|532372|000006844|0000000000545809|000009020|0000000000716097|075.88
21012019|532373|000003120|0000000000077688|000003121|0000000000074402|099.97
21012019|532374|000054425|0000000016166947|000176713|0000000052248598|030.80
21012019|532375|000000120|0000000000007182|000000124|0000000000007562|096.77
21012019|532376|000002510|0000000000111570|000003494|0000000000152943|071.84
21012019|532379|000000701|0000000000006366|000000701|0000000000006381|100.00
21012019|532380|000000152|0000000000000580|000000152|0000000000000578|100.00
21012019|532382|000005813|0000000000552235|000011788|0000000001124060|049.31
21012019|532384|000000448|0000000000038058|000000461|0000000000038940|097.18
21012019|532386|000003335|0000000000064032|000004188|0000000000079153|079.63
21012019|532387|000001710|0000000000029241|000001740|0000000000029797|098.28
21012019|532388|000012306|0000000000176469|000023683|0000000000339616|051.96
21012019|532390|000000120|0000000000020958|000000172|0000000000030140|069.77
21012019|532391|000028570|0000000000263987|000052397|0000000000483996|054.53
21012019|532392|000000100|0000000000000307|000000100|0000000000000307|100.00
21012019|532395|000013113|0000000000957249|000049193|0000000003561493|026.66
21012019|532398|000001000|0000000000001260|000001000|0000000000001260|100.00
21012019|532400|000031080|0000000006766116|000126480|0000000027656400|024.57
21012019|532401|000014630|0000000000671517|000029731|0000000001380155|049.21
21012019|532402|000000002|0000000000000009|000000002|0000000000000008|100.00
21012019|532404|000008347|0000000000219527|000009142|0000000000250253|091.30
21012019|532406|000001266|0000000000287699|000001620|0000000000372239|078.15
21012019|532407|000011690|0000000000274131|000015648|0000000000368039|074.71
21012019|532408|000005890|0000000000041511|000005890|0000000000041511|100.00
21012019|532410|000009999|0000000000245476|000010270|0000000000251930|097.36
21012019|532411|000010501|0000000000001995|000010501|0000000000001995|100.00
21012019|532413|000335200|0000000010056000|000396081|0000000011858376|084.63
21012019|532416|000002504|0000000000062975|000002504|0000000000062975|100.00
21012019|532418|000024463|0000000000689857|000041419|0000000001172952|059.06
21012019|532424|000164596|0000000129051494|000201642|0000000161082696|081.63
21012019|532425|000000180|0000000000000564|000000180|0000000000000563|100.00
21012019|532430|000021756|0000000004501317|000109671|0000000022921417|019.84
21012019|532432|000009824|0000000005783880|000043620|0000000025740237|022.52
21012019|532435|000002032|0000000000083617|000002032|0000000000083616|100.00
21012019|532439|000002043|0000000000477960|000005046|0000000001193912|040.49
21012019|532440|000000589|0000000000277125|000000848|0000000000405824|069.46
21012019|532443|000000392|0000000001050208|000000627|0000000001674733|062.52
21012019|532444|000000001|0000000000000000|000000001|0000000000000000|100.00
21012019|532454|000029000|0000000009003050|000365341|0000000113667856|007.94
21012019|532455|000001774|0000000000028917|000002412|0000000000039574|073.55
21012019|532456|000004069|0000000000087281|000005795|0000000000122138|070.22
21012019|532457|000000929|0000000000062197|000001122|0000000000075984|082.80
21012019|532459|000000645|0000000000015942|000000645|0000000000015942|100.00
21012019|532461|000238355|0000000019151825|001636393|0000000134256161|014.57
21012019|532466|000000162|0000000000597035|000000675|0000000002483088|024.00
21012019|532467|000055100|0000000000027601|000055100|0000000000027601|100.00
21012019|532468|000000032|0000000000158672|000000049|0000000000244712|065.31
21012019|532475|000013040|0000000002552580|000077939|0000000015399205|016.73
21012019|532477|000204376|0000000017658087|001810644|0000000162732174|011.29
21012019|532478|000006647|0000000009877442|000054030|0000000079240436|012.30
21012019|532479|000001999|0000000000014972|000001999|0000000000014972|100.00
21012019|532480|000035737|0000000001527757|000209959|0000000009074075|017.02
21012019|532481|000011808|0000000000082893|000015224|0000000000106922|077.56
21012019|532482|000009149|0000000000803740|000016939|0000000001492890|054.01
21012019|532483|000021046|0000000005648747|000196667|0000000053538069|010.70
21012019|532485|000000794|0000000000312876|000000869|0000000000342968|091.37
21012019|532486|000001925|0000000000339859|000003306|0000000000600959|058.23
21012019|532488|000005747|0000000008608432|000019597|0000000029536969|029.33
21012019|532493|000004124|0000000000335075|000025734|0000000002101520|016.03
21012019|532497|000017961|0000000007148478|000047576|0000000019094750|037.75
21012019|532498|000000013|0000000000022665|000000090|0000000000159241|014.44
21012019|532500|000020489|0000000147540265|000051418|0000000373460040|039.85
21012019|532503|000001577|0000000001099248|000001626|0000000001144238|096.99
21012019|532504|000004208|0000000002781488|000010936|0000000007224675|038.48
21012019|532505|000015853|0000000000319438|000047059|0000000000954451|033.69
21012019|532507|000003410|0000000000017391|000004020|0000000000020468|084.83
21012019|532508|000046062|0000000001416407|000093122|0000000002863704|049.46
21012019|532509|000000211|0000000000045777|000000476|0000000000103564|044.33
21012019|532511|000000183|0000000000590166|000000273|0000000000886615|067.03
21012019|532513|000002765|0000000000546917|000008931|0000000001792361|030.96
21012019|532514|000034484|0000000009908978|000114487|0000000032700359|030.12
21012019|532515|000000417|0000000000152643|000000690|0000000000252636|060.43
21012019|532518|000000043|0000000000060155|000000045|0000000000061182|095.56
21012019|532521|000007935|0000000000313036|000011633|0000000000481728|068.21
21012019|532522|000011471|0000000002504693|000049313|0000000010784866|023.26
21012019|532523|000017753|0000000011773790|000130450|0000000086505553|013.61
21012019|532524|000013947|0000000001207811|000069620|0000000006035696|020.03
21012019|532525|000077709|0000000001135329|000170583|0000000002507070|045.55
21012019|532527|000000275|0000000000135025|000000368|0000000000181395|074.73
21012019|532528|000007591|0000000000811858|000015408|0000000001655897|049.27
21012019|532529|000000301|0000000000010987|000000421|0000000000015452|071.50
21012019|532531|000008570|0000000004410551|000060566|0000000031424970|014.15
21012019|532532|000521859|0000000003710418|002030839|0000000014428372|025.70
21012019|532538|000004366|0000000016803206|000013147|0000000050366099|033.21
21012019|532539|000005826|0000000001764696|000011483|0000000003513100|050.74
21012019|532540|000045795|0000000087276111|000145868|0000000279644770|031.39
21012019|532541|000014396|0000000018284360|000145567|0000000185072714|009.89
21012019|532543|000000078|0000000000004868|000000079|0000000000004902|098.73
21012019|532548|000003637|0000000000633202|000007172|0000000001260995|050.71
21012019|532553|000003438|0000000000370961|000006189|0000000000669661|055.55
21012019|532555|000157468|0000000022565165|000405614|0000000058503404|038.82
21012019|532604|000003150|0000000000020633|000003199|0000000000020649|098.47
21012019|532605|000000668|0000000000189946|000000974|0000000000279607|068.58
21012019|532609|000000300|0000000000000891|000000300|0000000000000891|100.00
21012019|532610|000027106|0000000000651900|000042499|0000000001029220|063.78
21012019|532612|000003949|0000000000803030|000027189|0000000005761785|014.52
21012019|532613|000001377|0000000000036698|000001841|0000000000049472|074.80
21012019|532614|000000400|0000000000000180|000000400|0000000000000180|100.00
21012019|532616|000000050|0000000000002265|000001050|0000000000049032|004.76
21012019|532617|000061273|0000000016938921|001475795|0000000411055022|004.15
21012019|532621|000000067|0000000000001608|000000067|0000000000001608|100.00
21012019|532622|000004565|0000000000503748|000006991|0000000000775413|065.30
21012019|532624|000000102|0000000000003183|000000302|0000000000009318|033.77
21012019|532626|000017797|0000000006660528|000022681|0000000008581433|078.47
21012019|532627|000144384|0000000000278662|000237664|0000000000461653|060.75
21012019|532628|000294165|0000000001088411|000474602|0000000001799233|061.98
21012019|532629|000034910|0000000000328893|000034910|0000000000328893|100.00
21012019|532630|000000285|0000000000021347|000000312|0000000000023374|091.35
21012019|532633|000000138|0000000000025386|000000166|0000000000030617|083.13
21012019|532636|000000544|0000000000245426|000001304|0000000000592040|041.72
21012019|532637|000001442|0000000000102815|000002107|0000000000151431|068.44
21012019|532638|000001276|0000000000654716|000003078|0000000001569229|041.46
21012019|532640|000001020|0000000000007946|000001020|0000000000007945|100.00
21012019|532641|000002232|0000000000135929|000003709|0000000000224857|060.18
21012019|532642|000000074|0000000000184878|000000123|0000000000311166|060.16
21012019|532644|000001286|0000000000949068|000006052|0000000004504152|021.25
21012019|532646|000003213|0000000000178001|000004737|0000000000263849|067.83
21012019|532647|000004292|0000000000009685|000004292|0000000000009685|100.00
21012019|532648|000794723|0000000152666289|003516908|0000000688494269|022.60
21012019|532649|000006599|0000000000129671|000008629|0000000000170565|076.47
21012019|532651|000011775|0000000000791280|000046183|0000000003211624|025.50
21012019|532652|000028878|0000000003468248|000115371|0000000013962119|025.03
21012019|532654|000004653|0000000000502292|000006920|0000000000742524|067.24
21012019|532656|000020265|0000000000037288|000030507|0000000000056688|066.43
21012019|532658|000002636|0000000000113085|000004172|0000000000179349|063.18
21012019|532659|000059868|0000000002514456|000195587|0000000008327946|030.61
21012019|532660|000120496|0000000003199169|000236990|0000000006744563|050.84
21012019|532661|000000265|0000000000123119|000000294|0000000000136826|090.14
21012019|532662|000008538|0000000000367134|000019193|0000000000828032|044.48
21012019|532663|000000924|0000000000635666|000002492|0000000001709868|037.08
21012019|532666|000074208|0000000000016074|000074208|0000000000016074|100.00
21012019|532667|000555644|0000000002922688|001391734|0000000007329885|039.92
21012019|532668|000000323|0000000000043282|000000593|0000000000078604|054.47
21012019|532669|000022464|0000000000045122|000022464|0000000000045122|100.00
21012019|532670|000015316|0000000000164954|000031358|0000000000339411|048.84
21012019|532673|000010726|0000000000085808|000010826|0000000000087308|099.08
21012019|532674|000001054|0000000000212908|000001104|0000000000216787|095.47
21012019|532676|000000900|0000000000006030|000000900|0000000000006055|100.00
21012019|532678|000002768|0000000000025027|000002768|0000000000025027|100.00
21012019|532679|000006453|0000000002254033|000012513|0000000004418116|051.57
21012019|532682|000018930|0000000000036450|000018930|0000000000036450|100.00
21012019|532683|000000497|0000000000826685|000002038|0000000003448125|024.39
21012019|532684|000005959|0000000000188603|000011585|0000000000369791|051.44
21012019|532686|000002110|0000000000054704|000002110|0000000000054704|100.00
21012019|532689|000001095|0000000001767878|000007070|0000000011443603|015.49
21012019|532692|000008630|0000000000223086|000015890|0000000000406072|054.31
21012019|532693|000765373|0000000002908418|000776792|0000000002956828|098.53
21012019|532694|000006300|0000000000044793|000009000|0000000000064135|070.00
21012019|532695|000000600|0000000000005610|000000600|0000000000005610|100.00
21012019|532696|000007496|0000000000019284|000007496|0000000000019284|100.00
21012019|532698|000001281|0000000000117020|000003027|0000000000276493|042.32
21012019|532699|000006315|0000000000759695|000006438|0000000000784577|098.09
21012019|532700|000000427|0000000000250671|000000748|0000000000437577|057.09
21012019|532701|000000620|0000000000004055|000000620|0000000000004054|100.00
21012019|532702|000003980|0000000000705057|000011804|0000000002093705|033.72
21012019|532705|000002465|0000000000271150|000003758|0000000000415444|065.59
21012019|532706|000013091|0000000003169986|000019685|0000000004676885|066.50
21012019|532707|000002194|0000000000265365|000002225|0000000000272611|098.61
21012019|532708|000164311|0000000001160036|000380429|0000000002700283|043.19
21012019|532710|000000961|0000000000200849|000005017|0000000001054515|019.15
21012019|532711|000121468|0000000000162233|000121468|0000000000162233|100.00
21012019|532712|000870971|0000000011418430|007019934|0000000093021447|012.41
21012019|532713|000057908|0000000002397392|000174819|0000000007193064|033.12
21012019|532714|000003607|0000000000979121|000008516|0000000002329771|042.36
21012019|532715|000041483|0000000000048883|000041483|0000000000048883|100.00
21012019|532717|000000118|0000000000014078|000001851|0000000000226298|006.37
21012019|532718|000005005|0000000000008208|000005005|0000000000008208|100.00
21012019|532719|000006092|0000000000131588|000012566|0000000000269935|048.48
21012019|532720|000007440|0000000003294432|000075866|0000000033649500|009.81
21012019|532721|000000596|0000000000004888|000000596|0000000000005087|100.00
21012019|532722|000007355|0000000000307439|000010605|0000000000443733|069.35
21012019|532723|000000140|0000000000000819|000000140|0000000000000833|100.00
21012019|532725|000000130|0000000000134050|000000256|0000000000262757|050.78
21012019|532726|000000928|0000000000051412|000001031|0000000000056915|090.01
21012019|532727|000000530|0000000000001241|000000570|0000000000001316|092.98
21012019|532728|000001510|0000000000055795|000003567|0000000000131600|042.33
21012019|532729|000001146|0000000000106636|000002167|0000000000203273|052.88
21012019|532730|000000301|0000000000002547|000000301|0000000000002539|100.00
21012019|532732|000000062|0000000000076003|000000064|0000000000078804|096.88
21012019|532733|000020062|0000000010279769|000154030|0000000080149518|013.02
21012019|532734|000015135|0000000003474240|000017714|0000000004176856|085.44
21012019|532735|000004227|0000000000223820|000007879|0000000000417921|053.65
21012019|532737|000000378|0000000000037498|000000522|0000000000051874|072.41
21012019|532738|000000466|0000000000001980|000000466|0000000000001980|100.00
21012019|532740|000000450|0000000000020025|000000451|0000000000019859|099.78
21012019|532741|000000739|0000000000123783|000006327|0000000001065782|011.68
21012019|532742|000000577|0000000001355749|000000731|0000000001719165|078.93
21012019|532744|000000114|0000000000001043|000000114|0000000000001043|100.00
21012019|532745|000001070|0000000000048685|000017349|0000000000797466|006.17
21012019|532746|000002625|0000000000004252|000002625|0000000000004252|100.00
21012019|532748|000000145|0000000000008729|000000250|0000000000015092|058.00
21012019|532749|000003655|0000000000404609|000005044|0000000000557453|072.46
21012019|532751|000050670|0000000000497580|000050670|0000000000497579|100.00
21012019|532754|000151900|0000000002430400|000581370|0000000009352727|026.13
21012019|532755|000030613|0000000021837784|000088179|0000000063248719|034.72
21012019|532756|000003292|0000000000749753|000006202|0000000001418403|053.08
21012019|532757|000000017|0000000000018308|000000031|0000000000033567|054.84
21012019|532759|000007697|0000000000164716|000014468|0000000000312667|053.20
21012019|532760|000000630|0000000000076766|000001666|0000000000203809|037.82
21012019|532761|000001553|0000000000261370|000002873|0000000000488743|054.05
21012019|532762|000005898|0000000000554412|000011350|0000000001074270|051.96
21012019|532764|000000279|0000000000033564|000000701|0000000000084600|039.80
21012019|532765|000001001|0000000000002351|000001001|0000000000002351|100.00
21012019|532766|000009701|0000000000023638|000009701|0000000000023638|100.00
21012019|532767|000001718|0000000000300393|000007011|0000000001241871|024.50
21012019|532768|000000022|0000000000011217|000000047|0000000000023943|046.81
21012019|532771|000006727|0000000000203492|000014938|0000000000451779|045.03
21012019|532772|000122576|0000000022455924|000759158|0000000138067059|016.15
21012019|532773|000000510|0000000000030957|000000530|0000000000032226|096.23
21012019|532774|000000368|0000000000021124|000000794|0000000000046185|046.35
21012019|532775|000063380|0000000000088732|000063380|0000000000088732|100.00
21012019|532776|000002066|0000000000086876|000003648|0000000000153775|056.63
21012019|532777|000010992|0000000017032654|000022101|0000000034211821|049.74
21012019|532779|000018734|0000000004847423|000051836|0000000013502186|036.14
21012019|532780|000014731|0000000000104443|000033302|0000000000239130|044.23
21012019|532782|000000611|0000000000025662|000000631|0000000000026344|096.83
21012019|532783|000037004|0000000001439456|000070863|0000000002773148|052.22
21012019|532784|000002132|0000000001070371|000007278|0000000003643286|029.29
21012019|532785|000003884|0000000000455788|000007655|0000000000911639|050.74
21012019|532787|000000502|0000000000008459|000000503|0000000000008475|099.80
21012019|532788|000000066|0000000000000067|000000066|0000000000000067|100.00
21012019|532790|000008711|0000000000263944|000014456|0000000000443402|060.26
21012019|532794|000028309|0000000000687909|000054623|0000000001336134|051.83
21012019|532795|000002660|0000000000026015|000004764|0000000000046576|055.84
21012019|532796|000000730|0000000000129320|000001146|0000000000202921|063.70
21012019|532797|000000572|0000000000037581|000000937|0000000000062068|061.05
21012019|532798|000021788|0000000000824676|000032660|0000000001237941|066.71
21012019|532799|000013921|0000000000561713|000016103|0000000000623054|086.45
21012019|532800|000071702|0000000002448624|000305861|0000000010477972|023.44
21012019|532801|000000032|0000000000001480|000000035|0000000000001543|091.43
21012019|532804|000000118|0000000000068281|000000355|0000000000205685|033.24
21012019|532805|000002059|0000000000165029|000004802|0000000000384365|042.88
21012019|532806|000000021|0000000000000280|000000021|0000000000000280|100.00
21012019|532807|000000400|0000000000018720|000000654|0000000000030736|061.16
21012019|532808|000000857|0000000000131679|000000977|0000000000150324|087.72
21012019|532809|000075342|0000000003789703|000599769|0000000030395817|012.56
21012019|532810|000058153|0000000006123511|000236233|0000000024979815|024.62
21012019|532811|000000271|0000000000083035|000000497|0000000000152692|054.53
21012019|532812|000000465|0000000000002383|000000465|0000000000002383|100.00
21012019|532813|000000999|0000000000026674|000001500|0000000000040102|066.60
21012019|532814|000009138|0000000002229672|000105591|0000000025913389|008.65
21012019|532815|000001961|0000000000148350|000002899|0000000000218745|067.64
21012019|532817|000000300|0000000000003525|000000600|0000000000007170|050.00
21012019|532819|000022187|0000000019557841|000218791|0000000196421102|010.14
21012019|532820|000002000|0000000000012280|000002075|0000000000012611|096.39
21012019|532822|000563046|0000000018496062|002106461|0000000070636985|026.73
21012019|532823|000000001|0000000000000001|000000001|0000000000000001|100.00
21012019|532826|000000018|0000000000000907|000000023|0000000000001134|078.26
21012019|532827|000000164|0000000003760832|000001357|0000000031256187|012.09
21012019|532828|000001680|0000000000044772|000002750|0000000000073649|061.09
21012019|532829|000006936|0000000000252471|000014682|0000000000534699|047.24
21012019|532830|000001042|0000000001122234|000001854|0000000002005406|056.20
21012019|532832|000394879|0000000031827248|000559777|0000000045901386|070.54
21012019|532834|000026950|0000000001436435|000067326|0000000003657132|040.03
21012019|532835|000000126|0000000000395010|000000127|0000000000403364|099.21
21012019|532839|000062239|0000000002162806|000562372|0000000019645383|011.07
21012019|532841|000012248|0000000002243222|000016893|0000000003092014|072.50
21012019|532842|000000275|0000000000042392|000000316|0000000000048661|087.03
21012019|532843|000007440|0000000001009236|000013717|0000000001859711|054.24
21012019|532845|000000200|0000000000003660|000000200|0000000000003660|100.00
21012019|532847|000001589|0000000000033052|000001600|0000000000033309|099.31
21012019|532848|000041032|0000000009954364|000192905|0000000047302479|021.27
21012019|532850|000009343|0000000000009343|000009343|0000000000009343|100.00
21012019|532851|000002589|0000000001633659|000005350|0000000003324910|048.39
21012019|532852|000000580|0000000000015863|000000680|0000000000018611|085.29
21012019|532853|000000102|0000000000021869|000000103|0000000000022434|099.03
21012019|532854|000042105|0000000000069474|000045002|0000000000075588|093.56
21012019|532856|000011224|0000000001177959|000064068|0000000006812498|017.52
21012019|532859|000000128|0000000000083629|000000332|0000000000215748|038.55
21012019|532864|000013477|0000000001088268|000030649|0000000002478881|043.97
21012019|532865|000023082|0000000001354914|000176185|0000000010422535|013.10
