SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511473,IND.BANK MER,B ,Q,4.81,4.99,4.81,4.92,4.92,4.83,12,1737,8453,,INE841B01017,03-Apr-20,,
511493,VCK CAPITAL ,XT,Q,1.03,1.07,1,1.07,1.07,1.02,5,704,708,,INE488C01015,03-Apr-20,,
511501,BHARAT BHUSH,X ,Q,10.87,11,10.01,10.85,10.85,10,31,2472,26393,,INE900A01013,03-Apr-20,,
511505,CAPITAL TRUS,B ,Q,49.4,49.4,49.4,49.4,49.4,47.05,1,100,4940,,INE707C01018,03-Apr-20,,
511509,VIVO BIO TEC,X ,Q,18.05,21.9,18.05,21.7,21.9,19.05,65,2134,43898,,INE380K01017,03-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE376A01032,03-Apr-20,,
511551,MONARCH     ,X ,Q,19,19,17.75,19,19,18.7,6,325,6050,,INE903D01011,03-Apr-20,,
511557,PRO FIN CAP.,X ,Q,18.25,20,18.25,20,20,20.05,8,722,14378,,INE732K01019,03-Apr-20,,
511559,TIMES GUARAN,B ,Q,14.25,15.75,14.25,15.75,15.75,15,10,2700,41735,,INE289C01025,03-Apr-20,,
511589,AVONMORE    ,X ,Q,8.98,8.98,7.3,8.4,8.4,7.99,19,3362,27437,,INE323B01016,03-Apr-20,,
511605,ARIHANT CAP.,X ,Q,34.95,34.95,27.2,31.75,31.9,29.95,16,515,16015,,INE420B01028,03-Apr-20,,
511628,IMCAP       ,X ,Q,21.1,23.05,19.05,19.05,19.05,21,11,30449,609361,,INE417D01012,03-Apr-20,,
511658,NETTLINX LTD,X ,Q,16,16.95,15.25,15.75,15.95,15.9,39,4167,65728,,INE027D01019,03-Apr-20,,
511672,SCANSTL     ,X ,Q,16,16,16,16,16,16,6,124,1984,,INE099G01011,03-Apr-20,,
511676,GIC HOUSING ,A ,Q,60,61.35,58.2,59.55,59.85,60.15,604,8377,502172,,INE289B01019,03-Apr-20,,
511702,PARSHARTI IN,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,10,66,,INE290E01011,03-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,500,855,,INE359A01012,03-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,3,3350,670,,INE981D01025,03-Apr-20,,
511742,UGROCAP     ,X ,Q,100,108,100,108,108,103.55,11,309,32572,,INE583D01011,03-Apr-20,,
511754,SHALIB.FINAN,X ,Q,45.95,45.95,45.75,45.75,45.75,48.15,15,1255,57568,,INE861D01011,03-Apr-20,,
511758,MANSI FINANC,XT,Q,17.2,17.2,17.2,17.2,17.2,17.65,1,200,3440,,INE094E01017,03-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,241,254.2,234,244.95,245.9,246.95,83,1388,330503,,INE296G01013,03-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.69,1.84,1.69,1.84,1.84,1.76,4,1700,2888,,INE135H01029,03-Apr-20,,
512020,SARASW.COMM.,X ,Q,164.25,164.25,164.25,164.25,164.25,156.45,1,1,164,,INE967G01019,03-Apr-20,,
512068,DECCANGOLD  ,X ,Q,12.65,12.78,12.22,12.78,12.78,12.18,114,21901,278108,,INE945F01025,03-Apr-20,,
512070,UPL         ,A ,Q,307.5,307.75,295.2,298.2,297.95,306,3128,100522,30358481,,INE628A01036,03-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.45,0.54,0.54,0.5,13,4311,2146,,INE234B01023,03-Apr-20,,
512131,SIGNET IND  ,B ,Q,16.6,17.6,16.5,17,17,16.7,11,330,5531,,INE529F01035,03-Apr-20,,
512165,ABANSENT    ,X ,Q,163.4,171.5,155.25,155.25,155.25,163.4,14,88,13951,,INE365O01010,03-Apr-20,,
512175,VAMA INDS   ,X ,Q,5.05,5.05,5,5,5,5.38,4,400,2000,,INE685D01022,03-Apr-20,,
512179,SUNTECK REAL,A ,Q,206,209.9,192.2,201.15,201.2,203.55,337,4363,864431,,INE805D01034,03-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.45,14,13.45,13.74,14,13.37,14,633,8699,,INE730E01016,03-Apr-20,,
512229,VERITAS     ,XT,Q,26.55,26.55,26.05,26.55,26.55,26.55,4,57,1510,,INE379J01029,03-Apr-20,,
512237,JAI CORP LTD,A ,Q,48.95,49.2,46.9,47.35,47.5,49.25,453,24379,1162897,,INE070D01027,03-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.37,2.4,2.15,2.34,2.28,2.33,31,4532,10314,,INE894A01026,03-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.55,2.59,2.4,2.47,2.47,2.44,39,7998,19872,,INE895A01023,03-Apr-20,,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3,3.08,3.05,3.5,8,1911,5900,,INE200D01020,03-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,6.53,6.53,6.53,6.53,6.53,6.22,42,6957,45429,,INE196B01016,03-Apr-20,,
512381,STARTECK    ,XT,Q,48.6,48.6,48.6,48.6,48.6,49.55,2,10,486,,INE992I01013,03-Apr-20,,
512393,SHARDUL SECU,X ,Q,47.4,47.4,42.9,42.9,42.9,45.15,2,2,90,,INE037B01012,03-Apr-20,,
512437,APOLLO FIN I,XT,Q,305.9,305.9,305.9,305.9,305.9,312.1,2,6,1835,,INE412D01013,03-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,126.85,126.85,126.85,126.85,126.85,120.85,2,10,1268,,INE564J01026,03-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.01,5.36,4.99,5,5,5.29,42,63563,319819,,INE281B01032,03-Apr-20,,
512493,GARNET INTL ,X ,Q,31.8,31.8,31.8,31.8,31.8,32.4,1,1,31,,INE590B01010,03-Apr-20,,
512519,DONEAR IND. ,B ,Q,22.4,23.55,22.15,22.45,22.55,21.15,55,2821,63477,,INE668D01028,03-Apr-20,,
512527,SUPER SAL IN,X ,Q,186,186,186,186,186,190,1,1,186,,INE091C01017,03-Apr-20,,
512529,SEQUENT     ,B ,Q,75.95,75.95,70.9,75.35,75.35,73.15,156,5518,408324,,INE807F01027,03-Apr-20,,
512531,STC INDIA   ,B ,Q,31,31.75,30.05,30.5,30.05,31.6,101,2399,73387,,INE655A01013,03-Apr-20,,
512559,KOHINORFOODS,Z ,Q,6.87,6.87,6.87,6.87,6.87,6.55,22,8836,60703,,INE080B01012,03-Apr-20,,
512573,AVANTI FEEDS,A ,Q,286.55,289.5,281.15,283.9,283.9,283.35,1582,13811,3932607,,INE871C01038,03-Apr-20,,
512589,SITA ENTER. ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,12,117,,INE579D01019,03-Apr-20,,
512599,ADANI ENTER ,A ,Q,133.85,133.85,128.1,129.05,128.9,134,1371,119977,15552323,,INE423A01024,03-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.76,0.76,0.7,0.76,0.76,0.76,9,15884,11305,,INE474E01029,03-Apr-20,,
512626,ORBIT EXPORT,B ,Q,63.9,65.95,61.5,63.2,63.2,62.5,12,1085,70700,,INE231G01010,03-Apr-20,,
512634,SAVERA IND  ,X ,Q,37.95,38.4,33.65,37,37.8,37.75,14,345,12240,,INE104E01014,03-Apr-20,,
513010,TATASTLLP   ,B ,Q,190,190,182.9,185.35,185.55,187.85,260,1024,191347,,INE674A01014,03-Apr-20,,
513023,NAV BHAR VEN,A ,Q,36.85,38,34.5,37.7,37.7,36.85,276,5870,212504,,INE725A01022,03-Apr-20,,
513043,REMI EDEL   ,X ,Q,10.8,10.8,10.8,10.8,10.8,11.36,4,311,3358,,INE158G01015,03-Apr-20,,
513063,TRANSFREIGHT,XT,Q,4.8,4.8,4.8,4.8,4.8,4.7,1,100,480,,INE360D01014,03-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,20,21.75,20,21.3,21.5,19.8,95,21053,441472,,INE386D01027,03-Apr-20,,
513108,GANDHI SP.TU,B ,Q,180,191,180,191,191,189,3,14,2542,,INE524B01027,03-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,2,1,,INE991A01020,03-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.5,2,36,166,,INE173M01012,03-Apr-20,,
513121,ORICON ENT  ,B ,Q,10.5,10.5,9.85,10.03,9.85,10.04,76,8108,80658,,INE730A01022,03-Apr-20,,
513142,BALASORE    ,X ,Q,7.5,7.94,7.2,7.9,7.75,7.57,87,29532,229026,,INE135A01024,03-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,1296,1723,,INE088B01015,03-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.58,4.71,4.43,4.71,4.71,4.49,60,10407,47110,,INE699A01011,03-Apr-20,,
513228,PENNAR STEEL,B ,Q,16.17,16.17,14.63,16.17,16.17,15.4,306,15259,240574,,INE932A01024,03-Apr-20,,
513252,JAY USHIN   ,X ,Q,438,438,416.1,434.25,435,438,14,201,86344,,INE289D01015,03-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,365.5,365.55,365.5,365.55,365.55,377.65,3,45,16448,,INE802C01017,03-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.9,39.9,37,38.7,38.6,40.6,110,4335,167420,,INE993A01026,03-Apr-20,,
513335,METALFORGE  ,B ,Q,3.7,3.78,3.7,3.78,3.78,3.6,14,14,52,,INE425A01011,03-Apr-20,,
513349,AJMERA      ,B ,Q,64.8,65,62.4,64.55,65,64.35,61,2182,139747,,INE298G01027,03-Apr-20,,
513353,COCHIN MIN. ,X ,Q,98,100,92.3,94.1,94,99.5,11,215,20101,,INE105D01013,03-Apr-20,,
513361,ISW LTD     ,X ,Q,0.19,0.2,0.19,0.19,0.19,0.2,15,35242,6877,,INE072A01029,03-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.9,18.9,18.9,18.9,18.9,18.05,1,2,37,,INE013J01016,03-Apr-20,,
513375,CARBORUNDUM ,A ,Q,226.4,228.9,217.35,219.35,221.4,222.3,54,323,71355,,INE120A01034,03-Apr-20,,
513377,MINERAL&METL,A ,Q,12.3,12.4,12,12.12,12.11,12.35,196,31465,382051,,INE123F01029,03-Apr-20,,
513403,PM TELELINN ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,50,144,,INE092C01015,03-Apr-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1300,247,,INE215G01021,03-Apr-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,2,21,14,,INE728B01032,03-Apr-20,,
513434,TATA METALIK,A ,Q,331,347.1,331,344.75,345.8,333.15,178,835,284428,,INE056C01010,03-Apr-20,,
513446,MONNETISPA  ,B ,Q,10.2,10.23,10.1,10.23,10.23,9.75,58,29327,298358,,INE743C01021,03-Apr-20,,
513472,SIMPLEX CAST,X ,Q,21.8,21.8,21.8,21.8,21.8,22.9,5,190,4142,,INE658D01011,03-Apr-20,,
513517,STEELCAST   ,X ,Q,87,87.5,80,87.05,87.4,82.2,18,6041,484524,,INE124E01020,03-Apr-20,,
513519,PITTIENG    ,B ,Q,20.4,21.8,20.4,21.8,21.8,21.5,5,315,6630,,INE450D01021,03-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.97,0.97,0.93,0.93,0.93,0.97,4,3101,3003,,INE741B01027,03-Apr-20,,
513532,PRADEEP MET.,X ,Q,43.5,43.5,41.85,41.9,41.85,41.15,5,110,4626,,INE770A01010,03-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.28,2.52,2.28,2.52,2.52,2.4,5,307,717,,INE608C01026,03-Apr-20,,
513599,HIND.COPPER ,A ,Q,21.6,22.35,20.8,21.6,21.35,21.65,449,57118,1229413,,INE531E01026,03-Apr-20,,
513605,SRIPIPES    ,B ,Q,110.1,115,108.6,112.95,114.8,112.2,273,3985,444110,,INE943C01027,03-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.6,44.05,42.8,43.6,43.65,43.2,235,20121,876890,,INE589A01014,03-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,23,28,,INE848B01012,03-Apr-20,,
513691,JMT AUTO LTD,B ,Q,0.9,0.9,0.9,0.9,0.9,0.92,3,8550,7695,,INE988E01036,03-Apr-20,,
513693,KIC METALIKS,X ,Q,28.05,32.95,28.05,31.9,31.9,30,8,744,21257,,INE434C01027,03-Apr-20,,
513709,SHILP GRAVUR,X ,Q,41,41,38,38.45,39.75,43.2,54,10856,439479,,INE960A01017,03-Apr-20,,
513713,WHITEORG    ,X ,Q,5.4,5.4,5.4,5.4,5.4,5.15,19,10077,54415,,INE146C01019,03-Apr-20,,
513729,ARO GRANITE ,B ,Q,19.85,20.75,19.85,20.75,20.75,19.5,6,18,368,,INE210C01013,03-Apr-20,,
514030,DEEPAK SPINN,X ,Q,80.95,80.95,77,77.1,77.1,81,7,602,46406,,INE272C01013,03-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.9,8.59,7.9,8.58,8.58,8.19,34,3802,32091,,INE187A01017,03-Apr-20,,
514036,LOY.TEX MILL,X ,Q,191,191,191,191,191,190,1,1,191,,INE970D01010,03-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,59,61.5,59,59.65,59.65,61.7,380,2347,140837,,INE049A01027,03-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.4,33.4,27,31,31,30,6,140,4260,,INE501F01018,03-Apr-20,,
514128,KONARK SYN. ,X ,Q,13.1,13.1,13.07,13.07,13.07,13.75,3,25,327,,INE517D01019,03-Apr-20,,
514138,SURYALATA SP,X ,Q,78.85,78.85,78.85,78.85,78.85,82.9,3,80,6308,,INE132C01027,03-Apr-20,,
514142,TT LTD.     ,B ,Q,26,26.7,25.2,25.9,25.9,27,52,1987,50984,,INE592B01016,03-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.5,21.95,20.85,21.05,21.3,20.75,689,50177,1063266,,INE192B01031,03-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7,7.25,6.7,6.77,6.77,7,52,20189,140502,,INE862B01013,03-Apr-20,,
514183,BLA ROS IND ,X ,Q,83.9,83.9,83.55,83.9,83.9,79.95,139,15617,1310257,,INE761G01016,03-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.38,1.38,1.31,1.33,1.33,1.33,12,10120,13801,,INE235C01010,03-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.3,59.3,56.35,56.35,56.35,59.3,18,1487,83798,,INE118K01011,03-Apr-20,,
514234,SANGAM INDIA,B ,Q,37.65,37.65,35.1,37.65,37.65,36.65,16,1225,44601,,INE495C01010,03-Apr-20,,
514266,ZENITH FIBRE,X ,Q,33.25,34.7,28.4,33.85,34.7,29.75,35,761,25551,,INE106C01013,03-Apr-20,,
514274,AARVEE DENIM,B ,Q,7.4,8,7.4,7.88,7.88,7.56,28,532,4153,,INE273D01019,03-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.3,3.3,3.03,3.21,3.3,3.15,7,1605,5111,,INE440A01010,03-Apr-20,,
514300,PIONEER EMB ,B ,Q,20.7,20.7,16.2,16.25,16.9,17.3,35,1210,19714,,INE156C01018,03-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,32.8,32.95,32.8,32.95,32.95,33.9,3,151,4960,,INE660D01017,03-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.34,2.4,2.34,2.4,2.4,2.46,3,1200,2850,,INE156E01014,03-Apr-20,,
514332,NEOINFRA    ,X ,Q,17,17,17,17,17,17,1,100,1700,,INE216I01017,03-Apr-20,,
514360,KRRAIL      ,XT,Q,22.1,22.1,22.1,22.1,22.1,21.05,1,500,11050,,INE078T01026,03-Apr-20,,
514394,AJIL        ,X ,Q,51.65,51.65,51.65,51.65,51.65,52.7,13,1357,70089,,INE022N01019,03-Apr-20,,
514400,GARWARE SYN.,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,5,4,,INE340D01016,03-Apr-20,,
514418,MANORG      ,X ,Q,204,204.9,195,198.7,199,195.6,235,13864,2756781,,INE370D01013,03-Apr-20,,
514428,HINDU.ADHESI,X ,Q,72,72,65.15,69.2,69.2,70.5,20,741,52250,,INE074C01013,03-Apr-20,,
514442,SRI KPR IND ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,400,3612,,INE009C01019,03-Apr-20,,
514448,JYOTI RESINS,X ,Q,123.9,123.9,111,113.65,116.8,112,40,968,111288,,INE577D01013,03-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,26.6,28.9,26.45,27.7,28.9,29,4,200,5542,,INE112D01035,03-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.64,13.64,12.96,12.96,12.96,13.64,4,1300,17528,,INE837B01031,03-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,145,163.95,145,150.1,150.1,152.35,7,51,7684,,INE439A01020,03-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.2,9.99,9.02,9.52,9.52,9.27,16,1834,17084,,INE692B01014,03-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.5,31.95,30.5,31,31,31.3,205,14214,443426,,INE068B01017,03-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.8,20,18.9,19.3,19.4,19.8,73,14233,280893,,INE242C01024,03-Apr-20,,
515085,RESTILE CER.,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,1,1,,INE298E01022,03-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.5,20.5,18.7,19,19,20.25,75,16235,312459,,INE506D01020,03-Apr-20,,
516003,DUROPLY     ,X ,Q,26.05,27.9,26,26.85,26,28,17,1951,51391,,INE932D01010,03-Apr-20,,
516007,MANGALAM TIM,T ,Q,8.1,8.1,8,8,8,7.76,2,2,16,,INE805B01012,03-Apr-20,,
516016,SHREYANS IND,B ,Q,63.1,63.7,62.05,62.55,62.55,63.05,140,1400,88073,,INE231C01019,03-Apr-20,,
516022,STAR PAPER  ,B ,Q,71,71.25,69,70.5,71,71.75,144,2166,152573,,INE733A01018,03-Apr-20,,
516030,YASHPAKKA   ,X ,Q,22,22.5,19.7,20.15,20.15,21.55,226,54687,1113849,,INE551D01018,03-Apr-20,,
516064,ARROWGREEN  ,T ,Q,31.65,32,31.65,32,32,31.85,10,1511,48000,,INE570D01018,03-Apr-20,,
516072,VISHNU CHEM ,B ,Q,72.25,84,72.1,83.75,83.9,70,318,3869,316352,,INE270I01014,03-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,154,154,146,151.6,151.6,149.4,55,291,43211,,INE740D01017,03-Apr-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.01,3,2482,7470,,INE105C01023,03-Apr-20,,
516096,SANGAL PAPER,XT,Q,48.65,48.7,46.85,46.85,46.85,46.4,8,590,28698,,INE384D01022,03-Apr-20,,
516108,S.I.PAPER   ,X ,Q,43.5,43.5,43.5,43.5,43.5,43.15,2,181,7873,,INE088G01014,03-Apr-20,,
516110,SCANDENT    ,X ,Q,11,11,11,11,11,11,2,15,165,,INE146N01016,03-Apr-20,,
517015,VINDHYA TELE,B ,Q,444.95,444.95,434.45,435,435,440,13,676,298565,,INE707A01012,03-Apr-20,,
517041,ADORWELDING ,B ,Q,183,188.5,183,188.05,188.5,181,23,220,41173,,INE045A01017,03-Apr-20,,
517059,SALZER ELEC ,B ,Q,61.4,63.95,59.7,62,62,61.3,58,2560,160832,,INE457F01013,03-Apr-20,,
517063,JETINFOTRAN ,X ,Q,18,18,17.05,17.05,17.05,17.9,9,432,7555,,INE919C01019,03-Apr-20,,
517146,USHA MART.LT,B ,Q,15.75,15.95,15.55,15.55,15.55,15.75,42,6186,97933,,INE228A01035,03-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.28,3.28,3.02,3.28,3.28,3.13,13,9097,29279,,INE252A01019,03-Apr-20,,
517168,SUBROS LTD. ,B ,Q,128.55,132.8,125.05,129.15,125.7,132.35,118,1045,134501,,INE287B01021,03-Apr-20,,
517174,HONEYWELL   ,A ,Q,25052.8,25200,24370,24659.05,24690,25317.3,57,87,2154240,,INE671A01010,03-Apr-20,,
517201,SWITCH.TECH.,X ,Q,29.4,29.4,29.4,29.4,29.4,28,1,10,294,,INE311D01017,03-Apr-20,,
517206,LUMAX IND   ,B ,Q,948.15,987.85,909,947.4,953.5,908.25,46,106,101128,,INE162B01018,03-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.5,3.5,3.45,3.45,3.45,3.63,11,1685,5880,,INE927C01020,03-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,INE216G01011,03-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.41,9.55,8.94,9.54,9.54,9.41,16,1071,10070,,INE216C01010,03-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,9,70,,INE788D01016,03-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.14,11.34,11,11.13,11,10.96,125,10951,122076,,INE292B01021,03-Apr-20,,
517273,S&S POWER SW,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,100,1592,,INE902B01017,03-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,49.75,53,48.1,50.55,51.1,49.4,287,15351,787845,,INE162A01010,03-Apr-20,,
517330,CMI LTD.    ,B ,Q,20,20.75,20,20.75,20.75,19.8,8,394,7932,,INE981B01011,03-Apr-20,,
517334,MOTHERSON SS,A ,Q,58.25,58.55,54.25,54.8,54.8,57.95,4003,423816,23676152,,INE775A01035,03-Apr-20,,
517344,MINDTECK (I),B ,Q,13.9,14.28,13.24,14.27,13.8,13.6,36,809,11382,,INE110B01017,03-Apr-20,,
517354,HAVELLSINDIA,A ,Q,486,491.15,469.65,471.2,471.8,485.1,3914,64283,30770057,,INE176B01034,03-Apr-20,,
517370,INCAP LTD.  ,XT,Q,25.8,25.95,23.85,23.85,23.85,24.75,10,1543,38514,,INE437C01012,03-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,72.3,72.3,72.3,72.3,72.3,68.9,1,100,7230,,INE877E01015,03-Apr-20,,
517380,IGARSHI MOT ,B ,Q,167.35,167.35,150.65,155.95,156.7,167.35,599,4413,682575,,INE188B01013,03-Apr-20,,
517385,SYMPHONY    ,A ,Q,812,822.5,785,805.4,796,804.95,195,1231,981403,,INE225D01027,03-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80.05,81.65,80,80.05,81.65,82.5,6,257,20609,,INE082C01024,03-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,92.85,96.1,89.9,94.85,93.65,93.85,64,700,65553,,INE295F01017,03-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,11.51,11.99,11.38,11.51,11.51,11.6,42,718,8336,,INE165B01029,03-Apr-20,,
517449,MAGNA ELECTR,X ,Q,101.2,104.8,96.05,104.7,104.7,100.7,14,403,40647,,INE437D01010,03-Apr-20,,
517467,MARSONS     ,Z ,Q,5.55,5.55,5.48,5.48,5.48,5.48,5,501,2759,,INE415B01044,03-Apr-20,,
517477,ELNET TECH. ,X ,Q,72,80,72,79.95,80,78,14,1001,76499,,INE033C01019,03-Apr-20,,
517494,ACCEL       ,X ,Q,5.33,5.33,5.3,5.3,5.3,5.34,2,2,10,,INE258C01038,03-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,12.29,12.47,12,12.47,12.47,11.88,34,6840,84995,,INE855C01015,03-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,76.8,76.8,74,75.15,76,74.85,101,4597,345563,,INE535D01029,03-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4650,4650,4450.05,4472.9,4472.9,4661.05,134,270,1220154,,INE690A01010,03-Apr-20,,
517514,DHINDIA     ,X ,Q,15,15,14.55,14.55,14.55,14.28,3,25,366,,INE589D01018,03-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,208.8,208.8,196,207.8,207.5,198.5,50,2932,598020,,INE451D01011,03-Apr-20,,
517530,SURANATP    ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.5,1,500,1175,,INE130B01031,03-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,4,77,177,,INE035C01022,03-Apr-20,,
517562,TRIGYN TECH ,B ,Q,23.6,24,23,23,23.05,23.8,133,4511,105741,,INE948A01012,03-Apr-20,,
517569,KEI INDUST. ,A ,Q,294.4,295.15,290,295.15,295.15,281.1,242,3116,918717,,INE878B01027,03-Apr-20,,
517571,IMPPOWERS   ,B ,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,100,1007,,INE065B01013,03-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.35,14.95,14,14.77,14.8,15,33,4498,64698,,INE542A01039,03-Apr-20,,
518091,ANJANI PORTL,B ,Q,96.35,96.35,93.35,93.35,93.35,94.95,5,102,9668,,INE071F01012,03-Apr-20,,
519003,MODINATURAL ,X ,Q,16.25,17,16.25,16.5,16.5,17.1,8,1651,26894,,INE537F01012,03-Apr-20,,
519031,SHAH FOOD(P),X ,Q,35.5,35.5,35.5,35.5,35.5,33.85,1,90,3195,,INE455D01012,03-Apr-20,,
519091,TASTY BITE  ,B ,Q,8841.15,8899.4,8775,8810.9,8882.75,8841.35,14,18,159103,,INE488B01017,03-Apr-20,,
519105,AVT NATURAL ,B ,Q,23.75,23.9,23.3,23.7,23.7,23.75,38,4052,96143,,INE488D01021,03-Apr-20,,
519126,HIND.FOODS  ,B ,Q,571.5,595.35,571.5,595.3,595.3,567,45,617,365827,,INE254N01018,03-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.85,18.5,17.5,17.9,17.9,17.85,26,480,8580,,INE289A01011,03-Apr-20,,
519152,VADILAL ENT ,XT,Q,1019.95,1019.95,942.35,942.35,942.35,991.9,4,22,21507,,INE693D01018,03-Apr-20,,
519156,VADILAL IND ,B ,Q,464.5,480,455,457.8,459.65,462.8,122,577,268607,,INE694D01016,03-Apr-20,,
519174,ASHIANA AGRO,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,INE709D01012,03-Apr-20,,
519183,ADF FOODS LT,B ,Q,173.95,173.95,173.15,173.4,173.15,173.95,3,102,17685,,INE982B01019,03-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,2,50,592,,INE601N01010,03-Apr-20,,
519216,AJANTA SOYA ,X ,Q,21.5,23.25,21.4,21.85,21.8,22.5,19,2308,50702,,INE601B01015,03-Apr-20,,
519238,SAPTARISHI A,XT,Q,5.75,5.75,5.75,5.75,5.75,5.9,2,200,1150,,INE233P01017,03-Apr-20,,
519260,SANWARIA    ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,4,3300,3729,,INE890C01046,03-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,5,25,,INE297D01018,03-Apr-20,,
519285,TARAI FOODS ,XT,Q,4,4.2,4,4.2,4.2,4,8,1538,6452,,INE906C01016,03-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,100,206,,INE617B01011,03-Apr-20,,
