SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509709,INT.CONVEYOR,T ,Q,28,28,27.15,27.25,27.25,28.25,10,3400,93626,,INE575C01027,18-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,103.8,110,102,102.75,102.75,100.95,2407,193444,20627418,,INE364A01020,18-Sep-18,,
509820,PAPERPROD   ,B ,Q,271,271,266.55,266.85,268.75,273.1,47,1260,338849,,INE275B01026,18-Sep-18,,
509835,PREMIER SYN.,X ,Q,157.35,157.35,157.35,157.35,157.35,165.6,2,51,8024,,INE940N01012,18-Sep-18,,
509874,SHALIMAR PAI,B ,Q,114.4,121.3,114.25,116.95,118.95,116.8,124,4778,562067,,INE849C01026,18-Sep-18,,
509930,SUPREM IND  ,A ,Q,1135,1137,1118,1127.15,1128,1132.85,117,1122,1261537,,INE195A01028,18-Sep-18,,
509966,VST INDUS.  ,A ,Q,3171.15,3171.15,3060,3074.4,3091.85,3256.8,61,149,467433,XD,INE710A01016,18-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.7,3.7,3.51,3.55,3.55,3.63,34,12735,45795,,INE804A01025,18-Sep-18,,
511034,JINDAL DRILL,B ,Q,136.5,141,136.45,137.1,137.2,136.3,82,5996,827313,,INE742C01031,18-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,25,25.9,24.15,24.5,24.5,25,20,3011,74921,,INE302E01014,18-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,612.55,618.8,608.8,611.05,611.05,610.2,2028,340869,208433252,,INE202B01012,18-Sep-18,,
511076,SAT IND LTD ,X ,Q,35.5,35.6,34.3,35.5,35.5,35,86,46491,1626347,,INE065D01027,18-Sep-18,,
511092,JMDVL       ,X ,Q,14.4,14.4,14.4,14.4,14.4,14.65,1,1,14,,INE047E01031,18-Sep-18,,
511108,SHIVA TEXYAM,B ,Q,281,295,276.2,276.55,276.25,286.55,28,1464,412454,,INE705C01020,18-Sep-18,,
511116,QUADRANT    ,X ,Q,0.64,0.67,0.64,0.67,0.67,0.64,41,122562,81675,,INE527B01020,18-Sep-18,,
511122,FIRST CUSTO.,XT,Q,29.5,30,29.5,30,30,29.5,2,215,6350,,INE609B01018,18-Sep-18,,
511144,ASYAINFO    ,X ,Q,18.75,18.75,18,18.05,18,17.85,59,28795,521920,,INE520G01016,18-Sep-18,,
511147,WALL ST.FIN.,X ,Q,27.35,31.9,27.35,28.95,29.3,30,30,3793,109472,,INE549D01012,18-Sep-18,,
511153,ANJANIFOODS ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,100,2020,,INE096I01013,18-Sep-18,,
511196,CANFIN HOMES,A ,Q,323.8,324.85,310,311.05,310.8,323,1098,59537,18749707,,INE477A01020,18-Sep-18,,
511208,IL & FS INVE,B ,Q,10.15,10.15,9.11,9.25,9.25,10.04,558,323278,3080580,,INE050B01023,18-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1197.75,1217.85,1178.35,1185.45,1185.45,1195.85,3027,95245,114406638,,INE721A01013,18-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1329.45,1340.5,1310.85,1318.2,1323.9,1314.6,396,7104,9414769,,INE121A01016,18-Sep-18,,
511288,GRUH FINANCE,A ,Q,329.6,339.05,327.35,330.65,328.35,330.6,546,16878,5605745,,INE580B01029,18-Sep-18,,
511333,VLS FINANCE ,B ,Q,74.7,75,73.05,73.2,73.05,73.85,76,4450,327966,,INE709A01018,18-Sep-18,,
511355,IND CEM CAP ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.2,3,500,2035,,INE429D01017,18-Sep-18,,
511359,AD-MANUM FIN,X ,Q,29.5,29.6,29.5,29.6,29.6,28.5,3,45,1327,,INE556D01017,18-Sep-18,,
511389,VIDEOCON IND,Z ,Q,4.15,4.15,3.8,3.96,3.8,3.99,179,122317,479410,,INE703A01011,18-Sep-18,,
511413,CREST       ,B ,Q,196.6,219.45,192.6,202,200,193,1215,29284,6051624,,INE559D01011,18-Sep-18,,
511431,VAKRANGEE   ,A ,Q,38.2,38.2,36.5,36.7,36.7,37.4,2373,625953,23272409,,INE051B01021,18-Sep-18,,
511447,SYLPH TECH  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,50,448,,INE706F01013,18-Sep-18,,
511451,DHARANI FIN.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,2,188,874,,INE899D01011,18-Sep-18,,
511463,ALEXANDER   ,X ,Q,14.7,16.2,14.7,15.9,15.75,15.45,57,4798,73228,,INE191N01012,18-Sep-18,,
511473,IND.BANK MER,B ,Q,12.9,13,12.41,12.46,12.5,12.3,44,19990,254449,,INE841B01017,18-Sep-18,,
511501,BHARAT BHUSH,X ,Q,19.65,19.65,18.5,19.65,19.65,19.85,15,3599,70605,XD,INE900A01013,18-Sep-18,,
511505,CAPITAL TRUS,B ,Q,366,373.15,350,350,350,355.65,20,474,171012,,INE707C01018,18-Sep-18,,
511509,VIVO BIO TEC,X ,Q,61.05,64.7,60.2,60.5,60.5,61.9,15,726,44427,,INE380K01017,18-Sep-18,,
511523,VEERHEALTH  ,X ,Q,12.45,12.45,10,10.87,12,11,53,2858,30134,,INE882C01035,18-Sep-18,,
511533,SAHARA HOUSG,X ,Q,51.95,55.9,51.9,53.85,55.9,53.9,34,2004,105438,,INE135C01012,18-Sep-18,,
511543,GSB FINANCE ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,100,1140,,INE777C01011,18-Sep-18,,
511549,MORARKA FIN.,X ,Q,29.4,29.4,27.9,29.2,29.4,28,33,12958,379583,,INE367A01015,18-Sep-18,,
511551,MONARCH     ,X ,Q,53.45,53.5,51.6,53.35,53.25,51.85,10,866,44694,,INE903D01011,18-Sep-18,,
511557,PRO FIN CAP.,X ,Q,197,207.8,195.1,205.95,205.95,202.8,45,25042,5119188,,INE732K01019,18-Sep-18,,
511559,TIMES GUARAN,T ,Q,35.15,36.95,35.15,36.95,36.95,36.75,3,600,21270,,INE289C01025,18-Sep-18,,
511585,REGENCY TRUS,X ,Q,3,3,3,3,3,3.06,1,25,75,,INE425F01028,18-Sep-18,,
511589,AVONMORE    ,X ,Q,21.1,22.15,21.1,21.2,21.1,21.2,51,9573,203535,,INE323B01016,18-Sep-18,,
511605,ARIHANT CAP.,X ,Q,83.9,83.9,77.1,78.35,77.85,77.85,82,4239,337292,,INE420B01028,18-Sep-18,,
511611,DCM FINANCIA,B ,Q,2.55,2.6,2.55,2.6,2.6,2.55,6,5799,14887,,INE891B01012,18-Sep-18,,
511628,IMCAP       ,X ,Q,28.25,28.25,25.65,28.15,28.15,27,6,114,2960,,INE417D01012,18-Sep-18,,
511630,SAMBHAAV MED,B ,Q,5.91,6.1,5.91,5.99,5.99,6,5,3100,18620,,INE699B01027,18-Sep-18,,
511658,NETTLINX LTD,X ,Q,70,71,68,68.65,68.8,67.55,128,34934,2415028,,INE027D01019,18-Sep-18,,
511664,BGIL FL TEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,4,2347,6688,,INE443D01018,18-Sep-18,,
511672,SCANSTL     ,X ,Q,40.75,40.75,36.95,37.45,37.45,38.85,152,36999,1475767,,INE099G01011,18-Sep-18,,
511676,GIC HOUSING ,A ,Q,307,310.85,300,302.6,300,306.85,360,8647,2627362,,INE289B01019,18-Sep-18,,
511716,ESCORT FINAN,X ,Q,3.85,4.15,3.77,3.82,3.82,3.96,56,27491,106837,,INE359A01012,18-Sep-18,,
511724,BAID LEASING,XT,Q,263.5,281,263.5,278.55,278,274,109,19247,5388864,,INE020D01014,18-Sep-18,,
511726,VIPUL LTD   ,B ,Q,54.05,57,54.05,55,54.55,53.9,98,8410,461608,,INE946H01037,18-Sep-18,,
511736,USHDEV INTNL,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,500,580,,INE981D01025,18-Sep-18,,
511742,CHOKHANI SEC,XT,Q,202.4,223.4,202.4,218.45,216.3,213.05,42,2018,436228,,INE583D01011,18-Sep-18,,
511754,SHALIB.FINAN,X ,Q,108,110.1,105,107.3,107.3,108,20,1615,172845,,INE861D01011,18-Sep-18,,
511758,MANSI FINANC,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,50,1185,,INE094E01017,18-Sep-18,,
511764,UPASANA FIN.,X ,Q,42,43,42,42,42,43.9,8,349,14769,,INE819K01014,18-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,1011.7,1026.05,980,981.25,992.15,1019.75,317,3729,3745892,,INE296G01013,18-Sep-18,,
511768,MASTER TRUST,X ,Q,50,50,50,50,50,50,1,1,50,,INE677D01011,18-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.74,2.74,2.51,2.52,2.68,2.51,19,4324,11049,,INE135H01029,18-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,40000,19600,,INE195E01020,18-Sep-18,,
512064,VISHVAPRABHA,XT,Q,38.3,38.3,38.3,38.3,38.3,37.55,6,3283,125738,,INE762D01011,18-Sep-18,,
512068,DECCANGOLD  ,X ,Q,36.75,37.25,36.4,37,37,36.75,82,14925,551914,,INE945F01025,18-Sep-18,,
512070,UPL         ,A ,Q,724.25,738.4,704,708.35,708.35,724.25,2821,210199,153037719,,INE628A01036,18-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.76,1.79,1.76,1.78,1.78,1.79,22,8758,15512,,INE234B01023,18-Sep-18,,
512131,SIGNET IND  ,B ,Q,50.5,51,50.5,50.5,50.5,51.65,36,4932,250493,,INE529F01035,18-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,257048,48839,,INE758A01056,18-Sep-18,,
512161,8KMILES     ,T ,Q,248.85,248.85,248.85,248.85,248.85,261.9,156,5171,1286803,,INE650K01021,18-Sep-18,,
512165,ABANSENT    ,XT,Q,18.76,18.76,18.76,18.76,18.76,17.87,14,10500,196980,,INE365O01010,18-Sep-18,,
512175,VAMA INDS   ,X ,Q,12.95,12.95,12.01,12.05,12.01,12.39,29,15614,197424,XD,INE685D01022,18-Sep-18,,
512179,SUNTECK REAL,A ,Q,477,481.4,457,462.55,458.1,476.8,1022,48492,22941287,,INE805D01034,18-Sep-18,,
512217,PRISM MEDI  ,X ,Q,30.9,31.25,29.5,31.05,31.05,29.9,178,153843,4705965,,INE730E01016,18-Sep-18,,
512237,JAI CORP LTD,A ,Q,150.95,152.9,145.65,146.5,146.5,150.9,1756,186256,27831193,,INE070D01027,18-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.49,3.3,3.39,3.39,3.32,53,177001,603614,,INE894A01026,18-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.66,4.68,4.42,4.53,4.53,4.64,85,54737,250660,,INE895A01023,18-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.6,4.65,4.45,4.55,4.65,4.6,8,14100,64660,,INE200D01020,18-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,94.5,94.5,85.55,87.3,87.3,87.45,10,266,23334,,INE196B01016,18-Sep-18,,
512296,BHAGYA INL  ,T ,Q,33.6,35,33.6,33.7,33.7,33.6,23,1814,61916,,INE458B01036,18-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,75,129,,INE417N01011,18-Sep-18,,
512379,CRESSANDA SO,X ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,50,86,,INE716D01033,18-Sep-18,,
512393,SHARDUL SECU,X ,Q,51.5,51.5,51.5,51.5,51.5,49.8,1,1,51,,INE037B01012,18-Sep-18,,
512399,KAPASHI COMM,XT,Q,79.6,79.6,79.6,79.6,79.6,78.05,8,8950,712420,,INE017I01019,18-Sep-18,,
512437,APOLLO FIN I,XT,Q,82.45,82.45,82.45,82.45,82.45,80.85,9,2321,191366,,INE412D01013,18-Sep-18,,
512443,GANONPRO    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,200,2058,,INE162L01017,18-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,286.9,286.9,240.75,254.05,254,263,27,454,111763,,INE564J01026,18-Sep-18,,
512455,LLOYDS MET E,X ,Q,16,16.15,15.8,15.9,16,16.05,52,17144,273001,,INE281B01032,18-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,1254,1667,,INE080I01025,18-Sep-18,,
512477,BETEX INDIA ,X ,Q,41.8,41.8,41.8,41.8,41.8,44,2,20,836,,INE765L01017,18-Sep-18,,
512493,GARNET INTL ,X ,Q,72.5,73.8,71.25,71.4,71.25,72.15,8,694,49838,,INE590B01010,18-Sep-18,,
512519,DONEAR IND. ,B ,Q,39.9,40,38.05,38.5,38.05,39.4,38,9156,360107,XD,INE668D01028,18-Sep-18,,
512527,SUPER SAL IN,X ,Q,555.15,571.9,555,565,565,561.25,17,802,448980,,INE091C01017,18-Sep-18,,
512529,SEQUENT     ,B ,Q,68.5,70.3,66.2,67.2,67.2,69.4,462,60075,4118163,,INE807F01027,18-Sep-18,,
512531,STC INDIA   ,B ,Q,136.6,147.95,136.6,138.9,138.9,135.45,1227,57651,8253964,,INE655A01013,18-Sep-18,,
512553,ZENITH EXP. ,T ,Q,46,49.75,45.85,49.45,49.45,48.2,11,262,12103,,INE058B01018,18-Sep-18,,
512559,KOHINORFOODS,B ,Q,34.35,35.5,34,34.7,34,34.75,81,7968,278315,,INE080B01012,18-Sep-18,,
512573,AVANTI FEEDS,A ,Q,478.7,495,451.65,454.7,454.7,464.6,10334,350310,167622756,,INE871C01038,18-Sep-18,,
512587,ZODIAC JRD  ,B ,Q,44.5,45.9,44.5,45.9,45.9,45.2,3,210,9499,,INE077B01018,18-Sep-18,,
512595,UNIMODE OVER,XT,Q,1.23,1.23,1.23,1.23,1.23,1.27,1,100,123,,INE348N01026,18-Sep-18,,
512599,ADANI ENTER ,A ,Q,152.35,154.9,146.5,148.45,148.45,151.95,3923,921002,139311226,,INE423A01024,18-Sep-18,,
512608,BHANDARI HOS,B ,Q,2.45,2.49,2.4,2.4,2.4,2.42,33,14219,34555,,INE474E01029,18-Sep-18,,
512626,ORBIT EXPORT,B ,Q,147.8,147.8,139.6,139.6,139.6,139.15,4,360,50493,,INE231G01010,18-Sep-18,,
512634,SAVERA IND  ,X ,Q,78.3,78.3,73.1,74.2,75,73.8,14,2173,163775,,INE104E01014,18-Sep-18,,
513005,VBC FERRO   ,XT,Q,45.65,45.7,41.5,41.5,41.5,43.55,7,1046,47575,,INE114E01013,18-Sep-18,,
513010,TATA SPONGE ,B ,Q,980,984.3,948.65,954,950.1,983.6,710,13430,12971561,,INE674A01014,18-Sep-18,,
513023,NAV BHAR VEN,A ,Q,136,137.5,129.35,130.55,130.55,135.3,905,42378,5650776,,INE725A01022,18-Sep-18,,
513043,REMI EDEL   ,X ,Q,23.6,23.6,23.6,23.6,23.6,24.8,3,35,826,,INE158G01015,18-Sep-18,,
513059,G.S.AUTO INT,X ,Q,10.29,10.29,9.81,9.81,9.81,9.86,5,380,3867,,INE736H01024,18-Sep-18,,
513097,SHIV.BIMETAL,X ,Q,118.5,118.7,108.1,109.6,109.6,115.5,507,70365,7761075,XD,INE386D01027,18-Sep-18,,
513108,GANDHI SP.TU,B ,Q,396.1,396.1,395.1,395.9,395.1,398.35,4,23,9105,,INE524B01027,18-Sep-18,,
513117,AMFORGE IND.,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,6,2327,7190,,INE991A01020,18-Sep-18,,
513121,ORICON ENT  ,B ,Q,34.45,35.4,34.15,34.3,34.3,34.6,90,10403,358879,XD,INE730A01022,18-Sep-18,,
513142,BALASORE    ,X ,Q,40.05,40.75,39.05,39.35,39.35,40.45,209,45039,1795267,,INE135A01024,18-Sep-18,,
513149,ACROW INDIA ,XT,Q,137.25,137.25,137.25,137.25,137.25,137.25,1,5,686,,INE950D01012,18-Sep-18,,
513179,NAT STL AGRO,B ,Q,10.05,10.43,9.94,10.01,10.01,9.99,69,9212,92484,,INE088B01015,18-Sep-18,,
513216,UTTAM GALVA ,B ,Q,11.07,11.25,10.9,11.16,11.16,11.07,5636,1256357,13922505,,INE699A01011,18-Sep-18,,
513228,PENNAR STEEL,B ,Q,44.2,44.65,43,43.2,43.2,43.9,215,19735,858640,,INE932A01024,18-Sep-18,,
513250,JYOTI STRUCT,Z ,Q,2.9,3.06,2.9,2.91,2.91,2.92,26,17090,50873,,INE197A01024,18-Sep-18,,
513252,JAY USHIN   ,XT,Q,520,520,481.95,482.1,481.95,507.25,36,441,212833,XD,INE289D01015,18-Sep-18,,
513262,ST.STR.WHEEL,B ,Q,1108.35,1152,1108.35,1118.15,1110.1,1120.3,286,2271,2580548,,INE802C01017,18-Sep-18,,
513269,MAN IND.(I) ,B ,Q,100.2,101.15,96.5,97.4,97.95,99.9,433,57648,5771498,,INE993A01026,18-Sep-18,,
513303,MODERN STEEL,XT,Q,7.1,7.1,7.1,7.1,7.1,6.77,1,25,177,,INE001F01019,18-Sep-18,,
513307,SYNTHIKO FOI,XT,Q,30.5,30.5,30.5,30.5,30.5,30.6,1,1,30,,INE363L01029,18-Sep-18,,
513335,METALFORGE  ,T ,Q,15.7,15.7,14.3,14.35,14.3,14.99,30,1422,20573,,INE425A01011,18-Sep-18,,
513337,GUJ.TOOLROOM,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,80,751,,INE145J01024,18-Sep-18,,
513349,AJMERA      ,B ,Q,214.5,214.5,206.2,208.05,208.05,212.95,313,8209,1736727,,INE298G01027,18-Sep-18,,
513353,COCHIN MIN. ,XT,Q,170,174,170,172,172,170,11,570,97756,,INE105D01013,18-Sep-18,,
513361,ISW LTD     ,X ,Q,1.64,1.67,1.55,1.62,1.65,1.6,126,143195,231370,,INE072A01029,18-Sep-18,,
513369,RAJKUMAR FRG,XT,Q,55.25,60.6,55.25,60.6,60.6,57.75,29,2351,137104,,INE013J01016,18-Sep-18,,
513375,CARBORUNDUM ,A ,Q,379.05,380.55,374.45,377.25,378,379.5,131,1150,433672,,INE120A01034,18-Sep-18,,
513377,MINERAL&METL,A ,Q,31.8,35.6,31.8,32.7,32.7,31.45,3829,841091,28549570,,INE123F01029,18-Sep-18,,
513401,ASHIANA ISP.,X ,Q,30.95,30.95,28.2,30.95,30.95,29.5,8,802,24359,,INE587D01012,18-Sep-18,,
513403,PM TELELINN ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.9,1,321,584,,INE092C01015,18-Sep-18,,
513414,SMPL        ,T ,Q,0.72,0.72,0.67,0.67,0.67,0.7,9,9859,6630,,INE215G01021,18-Sep-18,,
513434,TATA METALIK,B ,Q,733,733,720,726.05,723.1,723.05,411,7924,5746992,,INE056C01010,18-Sep-18,,
513436,SHAH ALLOYS ,B ,Q,22.5,23.25,22.4,22.45,22.4,23.2,4,198,4445,,INE640C01011,18-Sep-18,,
513446,MONNETISPA  ,T ,Q,24.55,24.55,24.55,24.55,24.55,23.4,48,17091,419584,,INE743C01021,18-Sep-18,,
513456,KANISHK ST. ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,3,1198,12950,,INE791E01018,18-Sep-18,,
513472,SIMPLEX CAST,X ,Q,117.8,118,117.8,117.8,117.8,117.8,11,1020,120158,,INE658D01011,18-Sep-18,,
513488,SH.STEEL WIR,XT,Q,14.5,15.45,14.5,14.5,14.5,15.25,8,1719,24976,,INE387D01025,18-Sep-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,600,180,,INE927K01023,18-Sep-18,,
513509,KALYANI FORG,T ,Q,326,339.4,325.6,336.95,336.95,337.7,7,170,56356,,INE314G01014,18-Sep-18,,
513511,PANCH.STEEL ,X ,Q,36,36,33.4,35,35,37.3,15,1772,60854,,INE798F01010,18-Sep-18,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,10,67,,INE570B01012,18-Sep-18,,
513515,S.R.INDUS.  ,XT,Q,9,9.51,8.65,9.05,9.05,9.06,15,9455,87100,,INE329C01011,18-Sep-18,,
513517,STEELCAST   ,X ,Q,166,177.7,166,170.3,173.95,170.6,40,3258,556134,,INE124E01020,18-Sep-18,,
513519,PITTIENG    ,B ,Q,74.8,75.4,73.2,74.15,74.1,73.4,64,7586,564288,,INE450D01021,18-Sep-18,,
513528,GLITTEK GRAN,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1,1,,INE741B01027,18-Sep-18,,
513532,PRADEEP MET.,X ,Q,71,71,70.5,70.5,70.5,72.5,5,595,42222,,INE770A01010,18-Sep-18,,
513548,SHARDA ISPAT,XT,Q,69,69,63,63,63,66,3,41,2679,,INE385M01012,18-Sep-18,,
513554,MAHA STEEL  ,B ,Q,88.5,89,86.25,87.8,87.8,87.95,15,20913,1840500,,INE451L01014,18-Sep-18,,
513566,NOVA IRON&ST,XT,Q,7.2,7.2,6.75,6.75,6.75,7.07,8,908,6220,,INE608C01026,18-Sep-18,,
513599,HIND.COPPER ,A ,Q,60.9,63.8,60.5,60.8,60.8,60.5,1516,283932,17607051,XD,INE531E01026,18-Sep-18,,
513605,SRIPIPES    ,B ,Q,203.4,204.25,201.15,202.55,203.3,202.55,62,1931,390779,,INE943C01027,18-Sep-18,,
513642,AXEL POLYMER,XT,Q,14.6,15.3,14,15.3,15.3,14.6,7,702,9915,,INE197C01012,18-Sep-18,,
513683,NLCINDIA    ,A ,Q,73.45,73.8,69.6,69.9,69.9,72.45,320,32876,2321356,,INE589A01014,18-Sep-18,,
513687,SPECTRA IND.,X ,Q,15,15,13.72,14.96,14.96,14.03,10,2342,32829,,INE848B01012,18-Sep-18,,
513691,JMT AUTO LTD,T ,Q,3.6,3.6,3.45,3.53,3.53,3.58,13,3334,11743,,INE988E01036,18-Sep-18,,
513693,KIC METALIKS,X ,Q,385,404.4,367.1,398.5,390.05,385.15,27,1332,523434,,INE434C01019,18-Sep-18,,
513709,SHILP GRAVUR,X ,Q,126.3,128.95,124.4,124.75,127,127.7,19,1160,145896,,INE960A01017,18-Sep-18,,
513713,WHITEORG    ,X ,Q,75.5,82.4,73.6,79.55,79.55,74.95,299,27500,2173617,,INE146C01019,18-Sep-18,,
513721,MFSINTRCRP  ,P ,Q,10.4,10.4,10.4,10.4,10.4,10,1,200,2080,,INE614F01019,18-Sep-18,,
513729,ARO GRANITE ,B ,Q,58.8,61,58.45,60.2,61,59.45,67,6188,369715,,INE210C01013,18-Sep-18,,
514010,HIM.FIBRES  ,XT,Q,4.62,4.62,4.44,4.44,4.44,4.4,22,1678,7524,,INE723D01021,18-Sep-18,,
514028,RAJKAMAL SYN,XT,Q,9.55,9.55,9.55,9.55,9.55,10,1,200,1910,,INE376L01013,18-Sep-18,,
514030,DEEPAK SPINN,X ,Q,88.95,89,88,88,88,88.1,9,1273,112348,,INE272C01013,18-Sep-18,,
514034,JBF IND.LTD ,T ,Q,36,38,35.5,36.6,36.3,36.9,119,32155,1195140,,INE187A01017,18-Sep-18,,
514036,LOY.TEX MILL,X ,Q,518,518,500,500.2,500,520,3,103,51554,XD,INE970D01010,18-Sep-18,,
514043,HIMAT.SEIDE ,B ,Q,272.25,273.05,266,267.05,266.4,271.75,57,620,167402,,INE049A01027,18-Sep-18,,
514045,BSL LTD.    ,B ,Q,52.6,52.6,51.2,51.25,51.2,52.3,9,860,44411,,INE594B01012,18-Sep-18,,
514087,PBM POLYTEX ,X ,Q,81.95,81.95,77.65,77.7,77.65,79.5,11,509,40928,,INE501F01018,18-Sep-18,,
514113,ADHINATH TEX,XT,Q,3.55,3.55,3.55,3.55,3.55,3.57,2,220,781,,INE207C01019,18-Sep-18,,
514138,SURYALATA SP,X ,Q,122.35,128.95,122.25,127,127,127,17,976,121108,,INE132C01027,18-Sep-18,,
514142,TT LTD.     ,B ,Q,77.7,77.7,75.2,75.2,75.2,76.7,36,2541,195129,,INE592B01016,18-Sep-18,,
514144,UNIWORTH LTD,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,794,269,,INE207A01013,18-Sep-18,,
514162,WELSPUN (I) ,A ,Q,71.55,71.7,68.65,69,69,71.55,1114,219490,15372011,,INE192B01031,18-Sep-18,,
514165,IND.ACRYLICS,X ,Q,14,14,13.32,13.45,13.35,13.48,81,19762,267656,,INE862B01013,18-Sep-18,,
514167,GANESH ECOSP,B ,Q,330.5,348.4,330.5,337.75,340,341.55,17,683,231349,,INE845D01014,18-Sep-18,,
514171,CEETA IND.  ,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,2,150,1150,,INE760J01012,18-Sep-18,,
514175,VARDHMAN POL,B ,Q,12.9,13.3,12.82,13.13,13.2,13.27,15,1597,21085,,INE835A01011,18-Sep-18,,
514183,BLA ROS IND ,X ,Q,46.85,46.85,46,46.05,46,45.95,48,8655,398782,XD,INE761G01016,18-Sep-18,,
514211,SUMEET INDUS,T ,Q,8.33,9.05,8.2,9.01,9,8.62,228,95738,831247,,INE235C01010,18-Sep-18,,
514215,BINNY LTD.  ,X ,Q,155,158.2,152,152.1,152.1,155,12,920,143130,,INE118K01011,18-Sep-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.2,0.19,0.19,0.19,0.19,10,17197,3269,,INE218A01028,18-Sep-18,,
514223,RAMGOPAL POL,T ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325,,INE410D01017,18-Sep-18,,
514234,SANGAM INDIA,B ,Q,80.1,81,79,79.35,79.95,80.45,28,1934,154429,,INE495C01010,18-Sep-18,,
514266,ZENITH FIBRE,X ,Q,75,76.9,70,75.5,75.5,77.45,14,509,36351,,INE106C01013,18-Sep-18,,
514274,AARVEE DENIM,B ,Q,29.6,29.6,28.15,28.2,28.15,29.15,14,3149,88949,,INE273D01019,18-Sep-18,,
514280,SANRHEA TECH,XT,Q,43.75,43.75,43.75,43.75,43.75,41.7,3,20,875,,INE589J01015,18-Sep-18,,
514286,ASHIMA LTD. ,B ,Q,19.3,20.05,19.05,19.2,19.2,19.7,63,38684,747454,,INE440A01010,18-Sep-18,,
514300,PIONEER EMB ,B ,Q,38.4,39.25,36,36.75,36.75,37.55,198,8418,312160,,INE156C01018,18-Sep-18,,
514302,VIPPY SPIN. ,X ,Q,43.9,43.9,41.3,41.35,41.35,41.9,7,312,13171,,INE660D01017,18-Sep-18,,
514316,RAGHUVIR SYN,XT,Q,279.5,280,279.5,280,280,280,6,463,129590,,INE969C01014,18-Sep-18,,
514318,JATTAINDUS  ,P ,Q,16.5,16.5,16.5,16.5,16.5,17.25,1,100,1650,,INE722N01014,18-Sep-18,,
514322,KAMADGIRI   ,X ,Q,97,97,95.5,95.5,95.5,97,12,387,37039,,INE535C01013,18-Sep-18,,
514326,PATSPIN INDI,B ,Q,11.3,13.6,11.3,12.6,12.6,12.44,6,311,3810,,INE790C01014,18-Sep-18,,
514330,OVERSEAS SYN,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,5,30,,INE670O01013,18-Sep-18,,
514348,WINSOME YRN ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.68,3,87,148,,INE784B01035,18-Sep-18,,
514394,AJIL        ,XT,Q,392.5,392.5,392.5,392.5,392.5,400.5,4,201,78892,,INE022N01019,18-Sep-18,,
514400,GARWARE SYN.,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,400,1684,,INE340D01016,18-Sep-18,,
514412,SARUPINDUS  ,XT,Q,59.2,59.2,54.5,54.5,54.5,57.05,2,2,113,,INE305D01019,18-Sep-18,,
