SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531344,CONTAIN.CORP,A ,Q,696.05,715.75,696.05,710,707.6,693.05,1437,17031,12094312,,INE111A01025,04-Oct-22,,
531346,EASTERN TRED,X ,Q,36.1,38.45,34.2,36.25,36.85,38.6,43,4317,153274,,INE500D01015,04-Oct-22,,
531349,PANACEA BIOT,B ,Q,130.85,134.9,130.85,133.6,133.6,130.75,229,4024,536091,,INE922B01023,04-Oct-22,,
531352,PEETI SECURT,XT,Q,28.5,29,28,28.8,29,29,32,5060,144011,,INE328D01011,04-Oct-22,,
531357,MERCURY META,XT,Q,5.32,5.86,5.32,5.86,5.86,5.59,692,8776439,48397027,,INE763M01028,04-Oct-22,,
531358,CHOICE INT. ,B ,Q,220.25,230,220,229.1,227.9,222.75,501,12339,2769134,,INE102B01014,04-Oct-22,,
531359,SHRIRAM ASSE,X ,Q,164.85,165,154,155.6,155.6,163.55,39,1354,211622,,INE777G01012,04-Oct-22,,
531360,GOLECHA GLOB,XT,Q,25.4,25.4,25.4,25.4,25.4,24.2,9,5446,138328,,INE427D01011,04-Oct-22,,
531364,EKANSH      ,X ,Q,34.9,39.3,28.55,38.95,38.95,32.75,294,179459,5974094,,INE005E01013,04-Oct-22,,
531370,SPAR        ,X ,Q,39.35,40.3,38.1,39.55,39.55,38.4,83,14604,576595,,INE960B01015,04-Oct-22,,
531373,BYKE HOSP   ,B ,Q,43.4,45.5,42.3,44.3,44.8,43,187,20707,909707,,INE319B01014,04-Oct-22,,
531380,CENTENIAL SU,X ,Q,53.1,53.1,53.1,53.1,53.1,53.1,1,2,106,,INE405H01018,04-Oct-22,,
531381,ARIHANT FOUN,XT,Q,39,39.45,37,38.35,39.3,37.9,23,783,30075,,INE413D01011,04-Oct-22,,
531387,HASTI FINANC,X ,Q,4.71,4.79,4.71,4.79,4.79,4.8,2,6,28,,INE671D01014,04-Oct-22,,
531390,UPSURGE INV.,X ,Q,41.45,42.4,40.9,41.95,41.95,42.7,29,1633,68021,,INE890B01014,04-Oct-22,,
531398,SOURCENTRL  ,XT,Q,175,181,168.4,172.3,175,176.2,41,2405,418830,,INE679C01027,04-Oct-22,,
531399,G.G.AUTOMATI,XT,Q,24.9,25.3,23.5,25.2,25.3,24.1,64,16247,407744,,INE493B01017,04-Oct-22,,
531400,ALMONDZ GLO ,B ,Q,82.2,83.65,82.05,82.1,82.1,82.15,44,1007,83579,,INE326B01027,04-Oct-22,,
531402,LWS KNITWEAR,XT,Q,18.7,18.7,17.5,18.25,18.25,17.9,15,449,7962,,INE281M01013,04-Oct-22,,
531411,TUNI TEXTILE,X ,Q,2.1,2.14,2.04,2.14,2.14,2.05,460,184955,388155,,INE560D01027,04-Oct-22,,
531412,RADIX IND   ,XT,Q,69.2,69.25,67.8,69.25,69.25,67.8,6,107,7408,,INE576N01014,04-Oct-22,,
531416,NARENDRA PRO,X ,Q,19.35,19.35,18.2,19.15,19.15,18.6,10,254,4806,,INE603F01012,04-Oct-22,,
531417,MEGA CORPN. ,X ,Q,2.48,2.57,2.39,2.57,2.57,2.45,87,22167,56115,,INE804B01023,04-Oct-22,,
531426,TAMIL.NEWSPR,B ,Q,228.35,230.75,224.3,227.55,227.45,223.3,909,19965,4536468,,INE107A01015,04-Oct-22,,
531431,SHAKTI PUMPS,B ,Q,516.9,520,510.05,515.85,512,504.45,415,3800,1951663,,INE908D01010,04-Oct-22,,
531433,SUNGOLD CAP.,XT,Q,1.86,1.86,1.8,1.86,1.86,1.86,7,2331,4221,,INE271D01013,04-Oct-22,,
531436,SAFFRON IND ,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,2,298,1743,,INE474D01013,04-Oct-22,,
531437,PWASML      ,XT,Q,41.6,44.55,40.4,40.8,41.65,42.45,29,2192,92131,,INE523I01016,04-Oct-22,,
531439,GOLDSTONE EN,B ,Q,51,51.75,50.15,50.6,50.2,50.75,127,7065,357385,,INE805A01014,04-Oct-22,,
531449,GRM OVERSEAS,B ,Q,420.75,420.8,405,409.2,408.1,403.65,2001,18501,7568772,,INE192H01020,04-Oct-22,,
531453,MOHIT INDUS.,B ,Q,18.75,18.9,17.6,17.75,17.75,18.75,75,12694,227071,,INE954E01012,04-Oct-22,,
531454,POLYLINK POL,X ,Q,26.7,29.7,26.7,28.1,28.1,27.15,43,5116,143226,,INE323D01020,04-Oct-22,,
531456,MINAXI TEXT.,X ,Q,2.27,2.35,2.2,2.29,2.26,2.16,214,88840,203159,,INE952C01028,04-Oct-22,,
531460,CONTI.CONTRL,X ,Q,5.3,5.8,5.3,5.8,5.8,5.55,5,222,1192,,INE545B01022,04-Oct-22,,
531465,NOUVEAU     ,X ,Q,1.43,1.43,1.41,1.43,1.43,1.41,43,37512,53346,,INE317B01042,04-Oct-22,,
531471,DUKE OFFSHOR,X ,Q,10.17,10.17,10.17,10.17,10.17,10,2,207,2105,,INE397G01019,04-Oct-22,,
531472,CYBELE IND  ,X ,Q,12.45,12.77,11.58,12.73,12.77,12.17,74,9127,114343,,INE183D01010,04-Oct-22,,
531489,CG-VAK SOFTW,X ,Q,408.4,410,391.05,396.2,402,387.4,225,14379,5787844,,INE084D01010,04-Oct-22,,
531494,NAVKAR      ,X ,Q,12.85,13,11.78,11.78,11.78,12.4,195,176565,2139752,,INE268H01036,04-Oct-22,,
531495,BLUECOAST   ,T ,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,5,36,,INE472B01011,04-Oct-22,,
531497,MADHUCON PRJ,T ,Q,5.9,5.97,5.54,5.97,5.97,5.69,26,5022,29354,,INE378D01032,04-Oct-22,,
531499,SYBLY INDS. ,X ,Q,5.7,6.3,5.7,6.23,6.23,5.7,5,234,1450,,INE080D01042,04-Oct-22,,
531500,RAJESH EXPO.,A ,Q,562.6,584.85,562.6,568.25,566.9,565.65,654,6193,3530336,,INE343B01030,04-Oct-22,,
531502,ESAAR (I)LTD,X ,Q,6.96,6.96,6.96,6.96,6.96,6.83,14,6484,45128,,INE404L01039,04-Oct-22,,
531503,MARIS SPIN. ,X ,Q,90,90,81.2,85.2,84.75,82.3,78,7561,628250,,INE866D01010,04-Oct-22,,
531508,EVEREADY (I),A ,Q,317.85,319.4,314.2,316.55,316.2,313.7,232,2043,648286,,INE128A01029,04-Oct-22,,
531509,STEP TWO COR,X ,Q,19.5,20.5,19.5,20.1,20.5,20.5,4,111,2230,,INE623D01015,04-Oct-22,,
531512,ORIENT TRADE,X ,Q,8.8,9.06,8.65,8.82,8.9,8.94,53,15297,134679,,INE681D01039,04-Oct-22,,
531515,MAHAN IND.  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,50,18,,INE735D01033,04-Oct-22,,
531518,VIKASPROP   ,T ,Q,0.87,0.89,0.85,0.86,0.87,0.87,288,589870,510635,,INE767B01022,04-Oct-22,,
531525,ACE SOFTWARE,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,2,29,,INE849B01010,04-Oct-22,,
531531,HATSUN AGRO ,A ,Q,1065,1080,1056.2,1064.7,1063.45,1065.6,357,1039,1106446,,INE473B01035,04-Oct-22,,
531533,E.COM INFOTE,XT,Q,26.5,28.35,26.5,28.35,28.35,27,11,458,12648,,INE578B01015,04-Oct-22,,
531539,RISHABH DIGH,X ,Q,23.95,23.95,23.95,23.95,23.95,24.4,2,4,95,,INE864D01015,04-Oct-22,,
531540,MARUTI INFRA,X ,Q,55.95,55.95,53,54,53.5,55.35,67,13456,739793,,INE392G01010,04-Oct-22,,
531541,KOBO        ,Z ,Q,5.33,5.33,4.89,5.3,5.3,5.14,74,9187,45356,,INE881A01015,04-Oct-22,,
531543,JINDAL WORLD,B ,Q,250.9,266.85,250.9,259.65,260,257.45,66,997,258495,,INE247D01039,04-Oct-22,,
531548,SOMANY CRAM ,A ,Q,567.95,567.95,548.75,549.5,549.5,544.35,51,176,96901,,INE355A01028,04-Oct-22,,
531550,JHAVERI CRED,X ,Q,7.22,7.96,7.22,7.85,7.85,7.59,23,5781,41893,,INE865D01012,04-Oct-22,,
531552,RAGHUNATH TO,X ,Q,13.68,13.68,13.11,13.4,13.4,13.29,52,4796,64063,,INE754B01012,04-Oct-22,,
531556,CORAL (I)FIN,B ,Q,36.5,36.5,36,36.5,36.5,35.25,4,105,3807,,INE558D01021,04-Oct-22,,
531569,SANJIVANI PA,X ,Q,54.85,54.85,52,52.8,52.8,51.2,124,16979,898910,,INE860D01013,04-Oct-22,,
531574,VAS INFRA   ,X ,Q,4.12,4.12,4,4,4,4.12,3,351,1422,,INE192C01013,04-Oct-22,,
531578,KMF BUILDERS,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,8,444,2197,,INE580H01026,04-Oct-22,,
531582,BERYL SECUR.,XT,Q,8.64,8.64,8.63,8.63,8.63,8.63,4,24,207,,INE508J01015,04-Oct-22,,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,5.1,5.25,5.25,5,20,2985,15668,,INE455C01014,04-Oct-22,,
531591,BAMPSL SECUR,X ,Q,7.4,7.4,7.15,7.4,7.4,7.38,31,2512,18323,,INE802A01037,04-Oct-22,,
531592,GENPHARMA   ,X ,Q,5.7,5.7,4.87,4.98,4.98,5.15,1397,1686247,8854758,,INE861N01036,04-Oct-22,,
531594,INCON ENGG. ,XT,Q,13.92,14.63,13.92,13.92,13.92,14.65,11,898,12581,,INE507D01010,04-Oct-22,,
531595,CGCL        ,A ,Q,739.3,743.2,730,737.05,739.8,730.65,416,17318,12742934,,INE180C01026,04-Oct-22,,
531599,FDC LIMITED ,A ,Q,281.85,284.8,271.35,281.75,284,276.1,999,12062,3351375,,INE258B01022,04-Oct-22,,
531600,GOGIA CAP   ,XT,Q,104.5,104.5,104.5,104.5,104.5,110,2,125,13062,,INE832C01014,04-Oct-22,,
531608,GORANI INDUS,XT,Q,223.75,224,212.8,221.25,221.9,224,160,6487,1408802,,INE792J01015,04-Oct-22,,
531609,KG PETROCHEM,X ,Q,234,234,230,230,230,229,3,3,697,,INE902G01016,04-Oct-22,,
531616,STARCOM     ,XT,Q,107.95,108.05,103,108.05,108.05,108.2,7,150,15460,,INE347I01010,04-Oct-22,,
531624,COUNTRY COND,B ,Q,4.05,4.12,3.93,4.04,4.04,3.94,20,6136,24492,,INE695B01025,04-Oct-22,,
531626,OROSMITHS   ,X ,Q,4.78,4.89,4.5,4.73,4.83,4.66,121,27489,131091,,INE628B01034,04-Oct-22,,
531633,LINCOLN PHAR,B ,Q,293.6,295.05,290,290.8,291.25,289.1,59,302,88415,,INE405C01035,04-Oct-22,,
531635,SILVER OAK  ,X ,Q,37.7,39.6,37.7,39.4,39.4,37.6,14,317,12095,,INE870J01019,04-Oct-22,,
531637,PRAVEG      ,X ,Q,228.8,231.35,221.1,222.7,224.75,225.4,285,10643,2401413,,INE722B01019,04-Oct-22,,
531638,SURAJ LTD   ,X ,Q,70.95,70.95,66.5,70.6,70.9,67.95,33,1640,115524,,INE713C01016,04-Oct-22,,
531640,SICL        ,P ,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,100,1085,,INE936N01010,04-Oct-22,,
531642,MARICOLTD   ,A ,Q,534.55,535,520.15,526.35,526.35,528.55,2639,65637,34475820,,INE196A01026,04-Oct-22,,
531644,TOKYO FINANC,X ,Q,15.25,15.25,15.25,15.25,15.25,15.27,1,1,15,,INE546D01018,04-Oct-22,,
531651,NATIONAL GEN,XT,Q,206.4,206.4,187,187.85,187,196.65,6,25,4768,,INE654H01011,04-Oct-22,,
531661,HITTCO TOOLS,XT,Q,11.45,11.7,10.75,11.13,11.62,11.19,57,6151,69070,,INE863C01019,04-Oct-22,,
531667,RRMETAL     ,XT,Q,35.2,35.2,31.95,35.15,35.15,33.55,9,423,14584,,INE117K01013,04-Oct-22,,
531668,VISION CORPO,X ,Q,1.82,1.99,1.82,1.99,1.99,1.9,40,29569,58141,,INE661D01015,04-Oct-22,,
531672,INANI SEC.  ,X ,Q,22.35,23.45,21.25,21.25,21.25,22.35,7,25,538,,INE224C01014,04-Oct-22,,
531673,ANKA INDIA  ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,4200,41664,,INE067C01025,04-Oct-22,,
531676,VAGHANI     ,X ,Q,7.22,7.23,7.22,7.23,7.23,7.59,2,101,729,,INE554H01021,04-Oct-22,,
531680,MAYUR LEATHR,XT,Q,10.16,10.18,9.32,10.18,10.18,9.7,39,3704,36741,,INE799E01011,04-Oct-22,,
531681,AMERISE     ,X ,Q,1.03,1.05,1,1.01,1.01,1.02,253,294039,298386,,INE673C01020,04-Oct-22,,
531688,PRITHVIEXCH ,XT,Q,42.05,44.15,40.55,44.15,44.15,42.05,35,4978,219504,,INE621B01021,04-Oct-22,,
531694,RAINBOW FOUN,X ,Q,11.66,12.39,11.66,12.26,12.26,11.67,19,1812,21559,,INE230F01014,04-Oct-22,,
531716,TRICOMFRU   ,XT,Q,1.56,1.63,1.56,1.57,1.57,1.56,13,2751,4326,,INE843F01014,04-Oct-22,,
531717,VIDHIING    ,B ,Q,382.2,386.95,365,384.3,384.3,382,770,13339,5038685,,INE632C01026,04-Oct-22,,
531719,BHAGIRA.CHEM,B ,Q,1393.4,1448.35,1371.75,1401.7,1408.7,1360,205,880,1244238,,INE414D01019,04-Oct-22,,
531726,PANCHSHEEL O,XT,Q,330.45,339,320.5,332.2,336,325,180,7126,2334429,,INE316G01019,04-Oct-22,,
531727,MENON PISTON,X ,Q,57.4,59.9,56.15,58.85,58.1,56,927,148529,8684224,,INE650G01029,04-Oct-22,,
531737,GREENCREST  ,X ,Q,18.2,18.2,17.5,17.75,17.75,17.85,952,309710,5542472,,INE414C01037,04-Oct-22,,
531739,GENNEX LAB  ,X ,Q,6.48,6.57,6.43,6.52,6.52,6.42,421,98268,639693,,INE509C01026,04-Oct-22,,
531744,GINI SILK MI,X ,Q,39.9,39.9,38,38.3,38.05,39,9,55,2162,,INE548B01018,04-Oct-22,,
531746,PRAJAY ENGS.,B ,Q,13.6,13.9,13.46,13.59,13.5,13.28,141,16392,223023,,INE505C01016,04-Oct-22,,
531752,BIOGEN      ,X ,Q,0.81,0.86,0.81,0.84,0.85,0.85,1911,1317442,1117595,,INE703D01023,04-Oct-22,,
531761,APOLLOPIPES ,A ,Q,554.95,554.95,525.8,529.45,527.65,524.75,341,2057,1095072,,INE126J01016,04-Oct-22,,
531762,UNJHA FORMUL,X ,Q,9.55,9.55,9.55,9.55,9.55,9.68,1,85,811,,INE576D01015,04-Oct-22,,
531768,POLY MEDICUR,A ,Q,898.1,929.95,890.6,913.3,914.85,887.85,1003,3120,2844159,,INE205C01021,04-Oct-22,,
531778,KACHCHHMIN  ,X ,Q,22,22.05,20.5,22.05,22.05,21,27,4766,103150,,INE059E01010,04-Oct-22,,
531780,KACL        ,XT,Q,69.5,71,65.75,69.4,69.4,68.35,380,17208,1169598,,INE229G01022,04-Oct-22,,
531784,KCLINFRA    ,X ,Q,2.97,2.97,2.91,2.97,2.97,2.83,59,92262,274017,,INE469F01026,04-Oct-22,,
531795,ATUL AUTO   ,B ,Q,187.25,203.05,187.25,199.15,198.45,187.25,1751,30119,5979908,,INE951D01028,04-Oct-22,,
531802,PRERNA INFR ,X ,Q,40,43,39.5,42.2,41.3,40.7,65,19203,809613,,INE426H01014,04-Oct-22,,
531810,METAL COATIN,X ,Q,70,70,67,67.55,68.85,68.55,115,24186,1647524,,INE161E01014,04-Oct-22,,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.7,0.7,0.7,0.73,3,533,373,,INE266C01023,04-Oct-22,,
531813,GANGAPAPERS ,X ,Q,77.75,78.4,77.75,78.4,78.4,78.15,2,143,11134,,INE278O01015,04-Oct-22,,
531814,TIRUPATI SAR,X ,Q,8.09,8.5,7.96,8.23,8.29,7.95,40,4232,34496,,INE297J01023,04-Oct-22,,
531821,MUNOTH FIN. ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,1,100,2080,,INE348D01019,04-Oct-22,,
531822,RODIUM      ,X ,Q,50.05,50.05,50.05,50.05,50.05,50.05,1,5,250,,INE513E01024,04-Oct-22,,
531834,NATURA HUE C,X ,Q,6.75,6.76,5.78,6.76,6.76,6.15,33,13690,90065,,INE487B01019,04-Oct-22,,
531842,LAHOTI OVER.,X ,Q,31.9,33,31.7,32.1,32.1,31.1,94,38320,1241606,,INE515C01023,04-Oct-22,,
531845,ZENITHSTL   ,B ,Q,5.87,6.09,5.87,5.95,6.01,5.82,293,133163,798017,,INE318D01020,04-Oct-22,,
531846,TRINITYLEA  ,XT,Q,13.6,14.13,13.43,14.13,14.13,14.13,89,2939,39491,,INE884X01011,04-Oct-22,,
531847,ASIAN STAR  ,B ,Q,725,769,725,760.05,769,725.05,9,33,24806,,INE194D01017,04-Oct-22,,
531859,ORIRAIL     ,X ,Q,115.8,115.8,109.95,110.15,112.7,109.95,202,50676,5717436,,INE457G01029,04-Oct-22,,
531861,JOINDRE CAPI,X ,Q,33.95,33.95,32,32.5,32.5,32.85,37,10193,331589,,INE024B01010,04-Oct-22,,
531862,BHARATAGRI  ,X ,Q,635,643,626,628.35,628.35,631.7,110,4345,2739534,,INE842D01011,04-Oct-22,,
531867,UNITECH INTE,XT,Q,8,8.05,7.29,8.05,8.05,7.67,6,1321,9936,,INE929K01011,04-Oct-22,,
531869,SACHETA MET.,X ,Q,20.05,20.3,19.65,19.95,20,19.65,121,7340,146609,,INE433G01012,04-Oct-22,,
531878,ANJANI FINL ,X ,Q,4.45,4.5,4.45,4.5,4.5,4.49,17,8688,38833,,INE283D01018,04-Oct-22,,
531879,PIONEER DIS.,B ,Q,169.9,175.5,169.9,174.2,174.5,166.1,42,611,105252,,INE889E01010,04-Oct-22,,
531888,REXNORD ELE.,X ,Q,85.35,102.15,85.35,102.15,102.15,85.15,2206,429194,42324701,,INE687C01012,04-Oct-22,,
531892,KHANDWALA SE,B ,Q,26.55,29.15,26.5,28.5,28.7,27.85,11,95,2677,,INE060B01014,04-Oct-22,,
531893,SAWACA BUSI ,X ,Q,1.49,1.49,1.46,1.49,1.49,1.42,280,178045,265224,,INE248B01023,04-Oct-22,,
531900,CCL INTER   ,X ,Q,18.5,18.5,16.65,17.6,17.6,17.8,19,237,4069,,INE778E01031,04-Oct-22,,
531902,GALLOPENT   ,X ,Q,45,45.2,41.6,45,45,43.05,31,2583,116178,,INE755J01012,04-Oct-22,,
531909,CROISSANCE  ,X ,Q,6.25,6.38,6.25,6.28,6.25,6.25,6,33,208,,INE587J01027,04-Oct-22,,
531910,MADHUVEER   ,XT,Q,13.92,13.92,12.61,12.61,12.61,13.27,20,2648,34845,,INE312M01016,04-Oct-22,,
531911,GALAXY AGRIC,X ,Q,32.85,32.85,29.75,32.8,32.85,31.3,19,379,12177,,INE803L01016,04-Oct-22,,
531913,GOPAL IRON S,XT,Q,6.01,6.3,5.95,6.01,6.01,6.01,16,1014,6090,,INE641H01018,04-Oct-22,,
531921,AGAR IND COR,B ,Q,631,665,625.15,653.3,665,624.15,3044,34116,21749637,,INE204E01012,04-Oct-22,,
531923,DHAMPURE SGR,X ,Q,40,41.35,39,39.25,39.85,39.6,40,3335,132543,,INE956B01013,04-Oct-22,,
531925,SHANTANU SHE,XT,Q,2.05,2.05,1.95,2.01,2.04,2.05,35,3817,7575,,INE545N01019,04-Oct-22,,
531928,GOLDEN CARPE,X ,Q,7.9,8.29,7.9,8.29,8.29,7.9,6,1059,8561,,INE595D01015,04-Oct-22,,
531929,INNOCORP L  ,X ,Q,5.1,5.28,4.85,4.85,4.85,5.1,19,3779,18858,,INE214B01017,04-Oct-22,,
531930,SARTHAK INDU,XT,Q,121,125.95,121,125.95,125.95,121,9,168,20767,,INE074H01012,04-Oct-22,,
531931,SAI CAPITAL ,XT,Q,150.85,150.85,150.85,150.85,150.85,143.7,20,332,50082,,INE531X01018,04-Oct-22,,
531950,VERTEX SEC. ,X ,Q,2.51,2.54,2.37,2.46,2.49,2.42,61,20661,51460,,INE316D01024,04-Oct-22,,
531952,RIBA TEXTILS,X ,Q,40.5,40.5,38.55,39.25,39.2,39.15,24,544,21344,,INE811H01017,04-Oct-22,,
531962,SHREMETAL   ,XT,Q,29.5,29.5,28.1,28.1,28.1,29,5,1440,42466,,INE914B01012,04-Oct-22,,
531968,IITL PROJ   ,X ,Q,15.5,16.8,15.5,15.5,15.5,16,6,37,574,,INE786E01018,04-Oct-22,,
531977,CHARTERLOGIS,X ,Q,6.35,6.6,6.18,6.55,6.55,6.28,238,65981,422808,,INE558F01026,04-Oct-22,,
531978,AMBIKA COTTO,A ,Q,1594.95,1624.45,1594.7,1617.6,1595.3,1573.15,1979,11348,18270174,,INE540G01014,04-Oct-22,,
531979,HIND ALUMIN ,X ,Q,38.1,38.1,37.9,37.95,37.9,37.15,7,152,5776,,INE227B01019,04-Oct-22,,
531982,SPECTR FOOD ,X ,Q,20.85,20.85,20.85,20.85,20.85,19.9,5,856,17847,,INE547C01018,04-Oct-22,,
531991,AMRAWOR AGRI,X ,Q,1,1.04,0.98,1.01,1.02,1,423,401045,401145,,INE735C01027,04-Oct-22,,
531994,AUTO PINS(I),X ,Q,68,69.7,66.4,69.7,69.7,69.85,7,442,29928,,INE706C01028,04-Oct-22,,
531996,ODYSSEY CORP,XT,Q,8.4,8.4,7.8,8.19,8.19,8.01,57,10655,86170,,INE839E01023,04-Oct-22,,
532001,INDUCTO STL.,X ,Q,41.95,41.95,35.5,41.3,41.3,39.05,14,708,28826,,INE146H01018,04-Oct-22,,
532005,SAM INDUS.  ,X ,Q,31.5,31.5,31.45,31.45,31.45,30,4,161,5064,,INE653D01012,04-Oct-22,,
532007,SHREEVAT.FIN,X ,Q,9.93,9.93,9.46,9.51,9.46,9.46,4,210,2081,,INE981C01019,04-Oct-22,,
532011,POOJA ENT   ,XT,Q,190,199,190,197.95,197.95,200,17,709,137391,,INE147C01017,04-Oct-22,,
532015,GRAVITY (I) ,XT,Q,4.41,4.41,4.35,4.4,4.4,4.54,9,5156,22696,,INE995A01013,04-Oct-22,,
532016,ESPIRE      ,Z ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,100,809,,INE176O01011,04-Oct-22,,
532019,LCC INFOTECH,B ,Q,2.6,2.75,2.6,2.72,2.75,2.68,41,33611,90776,,INE938A01021,04-Oct-22,,
532022,FILAT FASH  ,X ,Q,12.45,12.45,12.23,12.23,12.23,12.87,877,580520,7156048,,INE185E01013,04-Oct-22,,
532029,SINDHU TRADE,B ,Q,18.9,19.4,18,18.25,18.25,18.9,385,48703,899385,,INE325D01025,04-Oct-22,,
532035,UNISTAR MULT,X ,Q,18.05,18.05,16.45,17.55,17.5,17.2,35,6755,119331,,INE808C01014,04-Oct-22,,
532039,ZENOTECH    ,X ,Q,57.75,59,57.5,57.95,57.7,57.35,54,5166,300078,,INE486F01012,04-Oct-22,,
532041,HINDUSTN BIO,X ,Q,3.7,3.71,3.7,3.71,3.71,3.54,42,18459,68315,,INE597C01013,04-Oct-22,,
532042,FRONTL CORP ,X ,Q,21.8,21.8,21.3,21.5,21.3,21.9,4,349,7505,,INE092D01013,04-Oct-22,,
532051,SWELECT     ,B ,Q,326.1,333.55,317.6,327.6,320.2,320.65,140,2647,862748,,INE409B01013,04-Oct-22,,
532053,WALLFORT FIN,X ,Q,42.8,43,41.05,42,42,41.4,15,673,28737,,INE121B01014,04-Oct-22,,
532054,KDDL LTD    ,B ,Q,982.05,1068.5,971.2,1036.75,1054.5,967.8,493,1545,1561707,,INE291D01011,04-Oct-22,,
532056,ADINATH EXIM,XT,Q,18.05,18.95,17.75,17.75,17.75,18.05,12,307,5496,,INE398H01015,04-Oct-22,,
532057,ABHINAV CAP ,X ,Q,93,101.6,92.2,97.5,95,96.8,31,803,76961,,INE516F01016,04-Oct-22,,
532067,KILPEST (I) ,X ,Q,329.85,342,320.05,329.1,329.1,325.45,267,7610,2484817,,INE994E01018,04-Oct-22,,
532070,SUPERB PAPER,X ,Q,64.7,67.25,62.65,67.15,67.25,64.7,21,13979,930788,,INE311N01016,04-Oct-22,,
532078,MONIND      ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.6,4,556,10814,,INE407E01029,04-Oct-22,,
532100,INDO-CITY IN,X ,Q,6.6,6.6,5.65,5.9,5.9,6.25,26,1435,8573,,INE456B01014,04-Oct-22,,
532102,SBEC SUGAR  ,X ,Q,25,26.05,22.5,24.5,24.5,25.4,40,2681,66877,,INE948G01019,04-Oct-22,,
532113,BRIJLAXMI LE,XT,Q,3.47,3.47,3.31,3.31,3.31,3.31,18,2626,9078,,INE957E01031,04-Oct-22,,
532123,BSE  INFRA  ,X ,Q,4.13,4.13,3.75,3.75,3.75,3.94,625,636208,2491785,,INE395A01016,04-Oct-22,,
532124,RELIAB VEN  ,X ,Q,15.2,17.75,15.05,15.9,15.9,15.15,245,34407,533239,,INE419H01019,04-Oct-22,,
532134,BANKBARODA  ,A ,Q,131,134.2,130.65,133.9,133.9,128,15922,2262992,297865162,,INE028A01039,04-Oct-22,,
532140,MOHITE      ,X ,Q,25.25,25.3,24.1,24.2,24.2,25.15,10,1475,36958,,INE154B01015,04-Oct-22,,
532143,SKM EGG PROD,T ,Q,102,106,100.5,105.8,106,102.8,272,24104,2521803,,INE411D01015,04-Oct-22,,
532144,WELCORP     ,A ,Q,255.6,261.9,255.4,258.65,258.65,255.2,1341,68439,17729069,,INE191B01025,04-Oct-22,,
532145,H.S.(I) LTD.,X ,Q,9.33,9.6,9.25,9.38,9.59,9.33,14,1665,15567,,INE731B01010,04-Oct-22,,
532149,BNK OF INDIA,A ,Q,47.35,48.3,47.35,48,48,47.2,997,193294,9280839,,INE084A01016,04-Oct-22,,
532150,INDRAPRAST  ,B ,Q,61.85,62.45,61.15,61.4,61.5,60.6,402,14752,908828,,INE681B01017,04-Oct-22,,
532154,JOHNPHARMA  ,X ,Q,0.76,0.78,0.74,0.75,0.75,0.76,2114,2876029,2181327,,INE560F01022,04-Oct-22,,
532155,GAIL (I) LTD,A ,Q,86,87.75,85.5,87.2,87.2,85.25,2547,453121,39230861,,INE129A01019,04-Oct-22,,
532156,VAIBHAVGBL  ,A ,Q,358.6,374.25,358.6,367.8,367.8,354.15,897,25462,9344490,,INE884A01027,04-Oct-22,,
532159,TRESCON     ,X ,Q,10.98,10.98,9.55,10.95,10.95,10.27,58,3788,40285,,INE088D01011,04-Oct-22,,
532160,GUJ.STAT.FIN,T ,Q,7.75,8.05,7.6,7.85,7.75,7.9,62,4177,32391,,INE944A01011,04-Oct-22,,
532162,JK PAPER    ,A ,Q,379.95,381.95,368,371.4,371.4,373.25,2244,84304,31626630,,INE789E01012,04-Oct-22,,
532163,SAREGAMA (I),A ,Q,369.35,373.2,365,368.9,365,367.45,938,14052,5194066,,INE979A01025,04-Oct-22,,
532164,MINOLTA FIN.,Z ,Q,3.75,3.8,3.75,3.8,3.8,3.93,3,2552,9572,,INE514C01018,04-Oct-22,,
532172,ADROITINFO  ,B ,Q,17.15,17.15,16.15,16.35,16.35,17,157,10856,177343,,INE737B01033,04-Oct-22,,
532173,CYBERTECH   ,B ,Q,141.9,144.35,140.4,142.6,142.5,141,213,4469,636771,,INE214A01019,04-Oct-22,,
532174,ICICI BANK  ,A ,Q,862,872.35,862,867.65,867.65,848.05,6845,479617,416502593,,INE090A01021,04-Oct-22,,
532175,CYIENT      ,A ,Q,793.1,793.1,780.35,782.8,783.8,779.6,817,4910,3853131,,INE136B01020,04-Oct-22,,
