SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517119,PCS TECH    ,X ,Q,6.02,6.1,5.9,5.9,5.9,6.02,28,4379,25953,,INE834B01012,20-Jan-21,,
517146,USHA MART.LT,A ,Q,35.75,35.75,33.1,33.45,33.45,33,597,151021,5111859,,INE228A01035,20-Jan-21,,
517166,SPEL SEMICON,XT,Q,13.3,13.5,12.95,13,12.95,12.9,71,20881,276343,,INE252A01019,20-Jan-21,,
517168,SUBROS LTD. ,A ,Q,333.45,334.65,328.4,330.25,330.05,332.55,241,2051,679386,,INE287B01021,20-Jan-21,,
517170,KLKELEC     ,XT,Q,13,14,13,14,14,13.6,2,1100,14400,,INE125G01014,20-Jan-21,,
517174,HONEYWELL   ,A ,Q,40299,41390,39888,40131.1,40131.1,39656.95,338,477,19366530,,INE671A01010,20-Jan-21,,
517206,LUMAX IND   ,B ,Q,1378.6,1383.3,1365.85,1368.95,1365.85,1361.4,74,211,289987,,INE162B01018,20-Jan-21,,
517214,DIGISPICE   ,T ,Q,30.7,30.7,30.7,30.7,30.7,32.3,20,1105,33923,,INE927C01020,20-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.35,0.36,0.35,0.35,0.35,0.36,16,18600,6548,,INE216G01011,20-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.4,2.41,2.2,2.2,2.2,2.31,8,3015,6991,,INE766A01018,20-Jan-21,,
517236,CALCOM VISIO,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,11,2274,62535,,INE216C01010,20-Jan-21,,
517238,DYNAVISION  ,XT,Q,59,61.75,57.5,61.55,61.75,58.9,27,5273,324495,,INE083E01010,20-Jan-21,,
517246,BCC FUBA    ,XT,Q,14.7,14.7,13.65,14.49,14.49,14.11,10,1426,19863,,INE788D01016,20-Jan-21,,
517264,FINELINE CI ,X ,Q,20.9,22.2,20.9,22.2,22.2,21.9,6,645,13555,,INE087E01011,20-Jan-21,,
517271,HBL P SYS   ,B ,Q,37.4,38.4,36.45,37.95,38.2,36.15,1952,277361,10455543,,INE292B01021,20-Jan-21,,
517273,S&S POWER SW,T ,Q,14.35,14.38,13.52,14.38,14.38,13.7,31,3475,49850,,INE902B01017,20-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.71,4,113,935,,INE541F01022,20-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,80.25,80.7,79.05,79.35,79.5,79,258,14136,1128127,,INE162A01010,20-Jan-21,,
517330,CMI LTD.    ,T ,Q,38,39.4,37.85,38.15,38,39.3,31,5983,231111,,INE981B01011,20-Jan-21,,
517334,MOTHERSON SS,A ,Q,161.45,161.45,155.5,158.25,158.25,159.5,7894,893522,140869475,,INE775A01035,20-Jan-21,,
517344,MINDTECK (I),B ,Q,49,50.1,47.15,48.2,47.15,47.85,261,6347,312329,,INE110B01017,20-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1023,1031.9,1012.2,1019.85,1019.85,1020,4371,124040,126479836,,INE176B01034,20-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.4,0.4,0.4,0.4,33,16061,6649,,INE167B01025,20-Jan-21,,
517370,INCAP LTD.  ,XT,Q,24.85,25.5,24.85,25.5,25.5,26.15,4,141,3529,,INE437C01012,20-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,125,125,110,112.75,112.75,112.95,27,926,104608,,INE877E01015,20-Jan-21,,
517380,IGARSHI MOT ,A ,Q,340,342,331.8,333.8,333.8,337.45,506,7843,2650582,,INE188B01013,20-Jan-21,,
517385,SYMPHONY    ,A ,Q,1064.95,1064.95,1030,1032.8,1031,1035.05,160,1071,1111213,,INE225D01027,20-Jan-21,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.65,0.65,0.65,0.67,13,5100,3521,,INE043B01028,20-Jan-21,,
517399,VXL INSTRUM.,X ,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,500,1175,,INE756A01019,20-Jan-21,,
517411,SHYAM TELEC.,T ,Q,5.96,6.5,5.96,6.5,6.5,6.27,10,8050,50604,,INE635A01023,20-Jan-21,,
517417,PATEL AIRTEM,X ,Q,153,153,149.05,152.1,152.5,148.85,124,8067,1228943,,INE082C01024,20-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,517.35,528,517.35,520.5,522,518.85,198,2534,1321141,,INE295F01017,20-Jan-21,,
517429,ATHENAGLO   ,XT,Q,41.75,41.95,39.7,39.7,39.7,41.75,77,11246,461848,,INE576B01019,20-Jan-21,,
517437,DUTRON POLY.,XT,Q,140,140.2,131.05,140.05,140.2,133.55,17,5785,810437,,INE940C01015,20-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,31.1,31.1,29.25,29.35,29.25,30.75,89,8941,265360,,INE165B01029,20-Jan-21,,
517449,MAGNA ELECTR,X ,Q,175,175.9,166.55,171.55,174,171,13,224,37995,,INE437D01010,20-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.64,0.64,0.64,0.64,7,200,128,,INE028C01027,20-Jan-21,,
517467,MARSONS     ,Z ,Q,8.88,9.1,8.88,9.1,9.1,9.06,11,2240,20175,,INE415B01044,20-Jan-21,,
517477,ELNET TECH. ,X ,Q,143.8,143.8,135.6,137.75,137.05,140.25,82,1338,184423,,INE033C01019,20-Jan-21,,
517494,ACCEL       ,X ,Q,9.3,9.4,9.2,9.35,9.38,9.44,12,14637,136812,,INE258C01038,20-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,40.35,41.7,39.55,40.6,40.15,40.3,283,34864,1417164,,INE855C01015,20-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,147,147,141,142.35,143.3,145.8,260,13570,1937495,,INE535D01029,20-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6099.65,6157.5,6037.5,6081.45,6091.2,6065.3,73,124,754744,,INE690A01010,20-Jan-21,,
517514,DHINDIA     ,X ,Q,14.8,15.98,14.5,15.17,14.8,15.14,29,2811,41611,,INE589D01018,20-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,450.95,470,450.95,468.1,464,449.95,141,752,345005,,INE451D01011,20-Jan-21,,
517530,SURANATP    ,B ,Q,5.88,5.88,5.37,5.44,5.44,5.6,339,22203,122922,,INE130B01031,20-Jan-21,,
517536,ONWARD TECHN,B ,Q,93.95,95.1,90.05,91.85,90.95,93.65,447,25664,2377491,,INE229A01017,20-Jan-21,,
517544,CENTUM ELEC ,B ,Q,448.85,463.45,448.85,459.35,459.35,444.75,121,437,199319,,INE320B01020,20-Jan-21,,
517546,ALFA TRANSFO,X ,Q,15.01,15.44,14.55,15.39,15.39,15.01,8,359,5481,,INE209C01015,20-Jan-21,,
517548,STARLITE COM,Z ,Q,3.24,3.24,2.94,3.23,3.23,3.09,15,6252,19778,,INE035C01022,20-Jan-21,,
517554,NHCFOODS    ,X ,Q,7.35,7.35,7.03,7.08,7.08,7.1,14,6402,45852,,INE141C01028,20-Jan-21,,
517562,TRIGYN TECH ,B ,Q,81.3,81.3,77.2,78,79,79.4,224,12367,988495,,INE948A01012,20-Jan-21,,
517569,KEI INDUST. ,A ,Q,510,513.45,494.7,499.15,499.15,511.1,1298,22491,11358619,,INE878B01027,20-Jan-21,,
517571,IMPPOWERS   ,T ,Q,18.5,18.95,18.3,18.65,18.95,18.55,3,66,1229,,INE065B01013,20-Jan-21,,
518011,KEERTHI     ,Z ,Q,91.8,91.8,88.55,89.95,89.95,90,23,2270,206752,,INE145L01012,20-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.6,39.95,39.3,39.5,39.5,39.55,297,33840,1339318,,INE542A01039,20-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,33.4,33.4,33.4,33.4,33.4,33.4,2,150,5010,,INE069E01019,20-Jan-21,,
518091,ANJANI PORTL,B ,Q,216.95,217.8,210.8,215.7,216.35,217.75,389,6375,1373704,,INE071F01012,20-Jan-21,,
519003,MODINATURAL ,X ,Q,72,73.9,69.2,71.05,73.35,72.15,33,5719,406898,,INE537F01012,20-Jan-21,,
519031,SHAH FOOD(P),XT,Q,34.4,37,34.35,34.35,34.35,36.15,3,210,7479,,INE455D01012,20-Jan-21,,
519091,TASTY BITE  ,A ,Q,12000.7,12005.45,11660,11902.95,11888,11938.1,90,170,2022804,,INE488B01017,20-Jan-21,,
519097,RITESH INTER,XT,Q,13.95,13.95,13.3,13.3,13.3,13.86,5,800,10843,,INE534D01014,20-Jan-21,,
519105,AVT NATURAL ,B ,Q,47,48,46.5,46.8,46.7,47,166,18029,850069,,INE488D01021,20-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1511.95,1518.25,1494.95,1502.8,1500.15,1497.2,150,446,672914,,INE254N01018,20-Jan-21,,
519136,NAHAR INDUST,T ,Q,46.4,49.1,46.4,47.55,47.05,46.8,39,2807,135006,,INE289A01011,20-Jan-21,,
519152,VADILAL ENT ,XT,Q,1690,1690,1690,1690,1690,1680.05,1,1,1690,,INE693D01018,20-Jan-21,,
519156,VADILAL IND ,B ,Q,817.45,819.5,798.05,812.35,817.7,795.9,108,519,418661,,INE694D01016,20-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,7,305,1131,,INE709D01012,20-Jan-21,,
519183,ADF FOODS LT,A ,Q,595,603.55,586.7,592.15,590.6,594.55,185,1317,783128,,INE982B01019,20-Jan-21,,
519191,RGRL        ,X ,Q,21.2,21.25,21.2,21.25,21.25,21.15,117,44203,939063,,INE601N01010,20-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.6,3.6,3.42,3.42,3.42,3.6,2,1950,6696,,INE188E01017,20-Jan-21,,
519216,AJANTA SOYA ,X ,Q,74.7,74.7,71.25,72.9,72.9,71.95,160,17110,1243879,,INE601B01015,20-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,24,24,22.2,23.85,23.85,23.9,13,243,5681,,INE210A01017,20-Jan-21,,
519234,SIEL        ,XT,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,1,9,,INE843L01012,20-Jan-21,,
519238,SAPTARISHI A,XT,Q,10.18,10.18,9.22,9.59,9.59,9.7,7,2125,21153,,INE233P01017,20-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.03,1.08,1,1.08,1.08,1.03,937,2774930,2912461,,INE890C01046,20-Jan-21,,
519262,PRIMA AGRO L,XT,Q,16,16,15.5,15.5,15.5,16,5,150,2350,,INE297D01018,20-Jan-21,,
519285,TARAI FOODS ,XT,Q,4.6,4.6,4.18,4.18,4.18,4.4,3,775,3503,,INE906C01016,20-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.27,6.49,6.22,6.37,6.4,6.5,52,18475,116273,,INE617B01011,20-Jan-21,,
519295,BAMBINO AGRO,X ,Q,202.7,208.8,199,203.1,204.85,204.35,74,7263,1479165,,INE921D01013,20-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.76,4.76,4.51,4.55,4.55,4.66,226,86380,396130,,INE706A01022,20-Jan-21,,
519359,POONA DAL   ,X ,Q,42.3,42.95,41,41.3,41.1,42.4,52,4949,206464,,INE809E01018,20-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,149.05,149.05,149.05,149.05,149.05,152.05,20,366,54552,,INE213P01027,20-Jan-21,,
519383,ANIK INDS   ,T ,Q,17,17,15.55,16.2,16.2,16.35,28,2253,35742,,INE087B01017,20-Jan-21,,
519397,SHARAT INDUS,XT,Q,27.55,30,27.55,27.6,27.6,29,11,348,9842,,INE220Z01013,20-Jan-21,,
519421,KSE LIMITED ,XT,Q,2121,2121,2100,2102.55,2100,2125.35,56,472,993583,,INE953E01014,20-Jan-21,,
519455,NARBADA     ,X ,Q,46.5,48.7,45.75,48.05,48.7,46.5,35,6089,286007,,INE540C01021,20-Jan-21,,
519457,VIRAT CRANE ,X ,Q,24.9,24.9,24.05,24.8,24.8,24.5,6,222,5356,,INE295C01014,20-Jan-21,,
519475,CHORDIA FOOD,X ,Q,110.75,110.75,105,105.05,105.05,105.5,20,380,40676,,INE975C01011,20-Jan-21,,
519477,CIANAGRO    ,XT,Q,29.8,31,28.5,30.55,28.55,29.9,15,813,23484,,INE052V01019,20-Jan-21,,
519483,TAI INDUST. ,XT,Q,10.9,11.65,10.9,11.65,11.65,11.1,4,150,1672,,INE358D01018,20-Jan-21,,
519500,BKV INDUSTRS,XT,Q,4.85,4.91,4.82,4.82,4.82,4.91,9,722,3486,,INE356C01022,20-Jan-21,,
519532,ASIAN TEA   ,X ,Q,18.55,18.98,17.5,18.45,18.98,18.17,46,11524,210624,,INE822B01017,20-Jan-21,,
519552,HERITGFOOD  ,A ,Q,299.65,300.7,296.25,297.5,297.75,299.65,496,7001,2089987,,INE978A01027,20-Jan-21,,
519566,SIMRAN FARMS,XT,Q,56.05,60.95,56.05,58,58,58.95,56,5690,328100,,INE354D01017,20-Jan-21,,
519588,DFM FOODS   ,A ,Q,401.35,407.2,387.75,393.2,393.55,401.9,361,3861,1542565,,INE456C01020,20-Jan-21,,
519600,CCL PRODUCTS,A ,Q,252.85,252.85,247,247.6,249.55,246.75,767,10000,2482116,,INE421D01022,20-Jan-21,,
519602,KELLTONTEC  ,B ,Q,83.15,85.6,82.1,82.55,82.55,84.25,631,58590,4865671,,INE164B01022,20-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.6,20.6,19.25,19.25,19.25,20.2,11,1331,25650,,INE734D01010,20-Jan-21,,
520008,RICO AUTO   ,A ,Q,37.6,37.9,36.75,36.85,36.95,37.2,328,37427,1392013,,INE209B01025,20-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,44,46,44,45.9,45.85,46.15,9,55,2527,,INE090B01011,20-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,141,148.95,140.3,143.35,142.45,140.45,283,5550,792522,,INE577A01027,20-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,64.25,64.8,62.95,63.15,63.15,64.05,663,77532,4975488,,INE039C01032,20-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2700,2712,2670.1,2702,2702,2677.65,81,166,447075,,INE105A01035,20-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,97.6,97.6,93.2,93.65,94,94.05,892,53048,4995947,,INE643A01035,20-Jan-21,,
520059,MUNAUTO     ,B ,Q,59.35,59.6,58.5,58.85,58.95,59.25,323,28190,1661877,,INE672B01032,20-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,250.25,255,249,252,251.15,249.95,305,2426,610672,,INE571B01028,20-Jan-21,,
520073,RACLGEAR    ,X ,Q,210,211.9,205,206.95,206,207.5,212,4028,836126,,INE704B01017,20-Jan-21,,
520075,SAMKRG PIST.,X ,Q,149,150,143.75,147.75,148,147.55,210,8737,1293249,,INE706B01012,20-Jan-21,,
520086,SICAL LOG   ,T ,Q,18.9,18.9,18.3,18.9,18.9,18,277,455365,8600494,,INE075B01012,20-Jan-21,,
520111,RATNAMNI MET,A ,Q,1625,1631.5,1592.85,1604.75,1611.15,1607.1,179,615,989604,,INE703B01027,20-Jan-21,,
520113,VESUVIUS IND,A ,Q,1043.55,1060.45,1043.55,1054.15,1044.75,1033.8,121,2115,2221128,,INE386A01015,20-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,40.6,41.3,38.2,38.6,38.65,40.05,143,10027,398174,,INE900C01027,20-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.81,6.81,6.8,6.81,6.81,6.68,11,957,6516,,INE276D01012,20-Jan-21,,
520123,ABC INDIA   ,X ,Q,58,58.65,57.3,57.6,57.6,59.95,32,1930,111602,,INE125D01011,20-Jan-21,,
520127,BALURGHAT TE,X ,Q,8,8.48,8,8.03,8.3,8.2,25,2516,20245,,INE654B01014,20-Jan-21,,
520131,COASTAL ROAD,P ,Q,16.9,16.9,16.9,16.9,16.9,17.7,1,100,1690,,INE229E01019,20-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,8.65,9.55,8.65,8.99,9,9.1,38,4257,38629,,INE441C01014,20-Jan-21,,
520151,SHREY SH LOG,B ,Q,77,77,75.6,76.1,76.1,76.35,191,10612,810670,,INE757B01015,20-Jan-21,,
520155,STARLOG     ,X ,Q,17,18.21,16.5,16.5,17.49,17.35,34,3203,54383,,INE580C01019,20-Jan-21,,
521014,EUROTEX IND ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.69,5,1502,13833,,INE022C01012,20-Jan-21,,
521016,INDO COUNT  ,A ,Q,147.4,151.95,146,146.25,147,148.2,568,51167,7638208,,INE483B01026,20-Jan-21,,
521018,MARAL OVERS ,T ,Q,26.9,27.05,26.3,26.85,26.6,25.8,26,2855,76729,,INE882A01013,20-Jan-21,,
521034,SOMA TEXTILE,T ,Q,3.41,3.54,3.3,3.45,3.45,3.41,30,12330,42255,,INE314C01013,20-Jan-21,,
521054,KAKATIYA TEX,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,3900,3627,,INE092E01011,20-Jan-21,,
521064,TRIDENT     ,A ,Q,15.25,15.25,14.6,14.78,14.78,15.14,4618,2346127,34788714,,INE064C01022,20-Jan-21,,
521070,ALOK INDS.  ,B ,Q,22.4,22.8,22.05,22.1,22.1,22.35,5296,2398615,53573135,,INE270A01029,20-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.71,1.71,1.71,1.8,5,1156,2075,,INE604F01010,20-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.31,1.31,1.25,1.31,1.31,1.25,32,47949,62793,,INE376C01020,20-Jan-21,,
521097,AMARJOTHI SP,X ,Q,103.25,107.95,103.25,106.5,106.05,105.95,68,7701,818313,,INE484D01012,20-Jan-21,,
521105,OLYMPIA IND.,XT,Q,24.45,24.45,24.45,24.45,24.45,23.3,17,5395,131907,,INE482O01021,20-Jan-21,,
521109,NAGREEKA EXP,B ,Q,20.5,20.5,19.85,19.95,19.95,19.9,10,1141,23109,,INE123B01028,20-Jan-21,,
521113,SUDITI IND. ,X ,Q,13.39,13.39,13.29,13.29,13.29,13.13,3,1149,15363,,INE691D01012,20-Jan-21,,
521131,SBFL        ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.4,1,180,806,,INE363D01018,20-Jan-21,,
521141,ADITYA SPIN.,XT,Q,6.32,6.63,6.03,6.63,6.63,6.32,15,2116,13373,,INE122D01026,20-Jan-21,,
521161,SRI LAK.SAR.,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,25,167,,INE456D01010,20-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,121.5,121.6,116.25,117.1,116.4,121.35,453,11334,1340928,,INE206B01013,20-Jan-21,,
521178,SRI RAMK.MIL,X ,Q,7.37,8.13,7.37,8.13,8.13,7.75,7,2381,18444,,INE306D01017,20-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.49,5.49,5.05,5.15,5.15,5.3,73,25587,135231,,INE662A01027,20-Jan-21,,
521182,SEASONS FUR.,XT,Q,1.3,1.3,1.25,1.25,1.25,1.31,3,200,250,,INE454D01015,20-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.6,4.6,4.4,4.4,4.4,4.53,4,208,916,,INE727E01012,20-Jan-21,,
521194,SIL INVEST  ,B ,Q,199.55,207,199.55,206,206,205.35,11,104,21129,,INE923A01015,20-Jan-21,,
521200,SURYLAK.COTT,T ,Q,29.8,30.15,29.15,30.15,30.15,28.75,32,3929,116943,,INE713B01026,20-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,7,3401,2926,,INE931D01020,20-Jan-21,,
521216,DHAN ROTO SP,X ,Q,24.7,25,22.55,23,23.8,23.95,13,521,12203,,INE220C01012,20-Jan-21,,
521220,DAMOINDUS   ,B ,Q,35.6,36.2,35.5,35.55,35.55,36.6,87,1694,60286,,INE497D01022,20-Jan-21,,
521222,SANBLUE     ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,4,200,2660,,INE602D01027,20-Jan-21,,
521226,UNI ROYAL IN,X ,Q,7.15,7.15,6.89,6.89,6.89,7.25,7,1779,12517,,INE980D01019,20-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.6,0.61,0.6,0.61,0.61,0.59,22,27102,16334,,INE083G01031,20-Jan-21,,
521234,SRI NACHAMAI,X ,Q,16.25,17.05,15.44,15.45,15.45,16.25,9,722,11997,,INE443E01016,20-Jan-21,,
521240,SAMBANDAM SP,XT,Q,79.45,79.45,79.4,79.4,79.4,81,2,50,3970,,INE304D01012,20-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,9,24,,INE676G01024,20-Jan-21,,
521248,KITEX GARMEN,A ,Q,109.5,111.25,107.95,108.4,108,108.45,172,7723,846338,,INE602G01020,20-Jan-21,,
522001,CRANEX LTD. ,X ,Q,9.2,9.2,9.19,9.2,9.2,9.64,7,531,4885,,INE608B01010,20-Jan-21,,
522004,BATLIBOI LTD,XT,Q,13.45,13.96,13.45,13.55,13.55,13.69,27,10493,144529,,INE177C01022,20-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,43,43,39.35,39.35,39.35,39.6,8,302,12048,,INE759F01012,20-Jan-21,,
522014,UNITED DRILL,B ,Q,300.6,300.6,280,282.4,289,300.15,296,5035,1469563,,INE961D01019,20-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,91.8,98,90.35,92.3,92.3,91.65,36,2476,231086,,INE459C01016,20-Jan-21,,
522029,WINDSOR MACH,T ,Q,18.1,18.75,18.1,18.55,18.55,17.9,25,4246,78971,,INE052A01021,20-Jan-21,,
522034,SHANTHI GEAR,B ,Q,122.45,124.9,121.65,124,123.95,121.6,452,9372,1152748,,INE631A01022,20-Jan-21,,
522036,MIVEN MACHIN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.96,1,100,595,,INE338P01014,20-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1057.45,1062,1046.3,1051.05,1052.15,1052.7,151,469,493667,,INE634A01018,20-Jan-21,,
522073,HITECHGEAR  ,T ,Q,188.5,188.5,178,184,184,183.5,18,551,99936,,INE127B01011,20-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,165.1,166,161.45,161.7,161.45,164.6,244,9228,1513911,,INE285A01027,20-Jan-21,,
522101,KILBURN ENGG,X ,Q,22.4,23.85,21.75,22.2,22.8,22.55,59,4570,102128,,INE338F01015,20-Jan-21,,
522105,BIRLA PRETEC,X ,Q,7.01,7.39,6.9,6.93,6.93,7.13,178,72815,515051,,INE372E01025,20-Jan-21,,
522108,YUKEN INDIA ,X ,Q,404,453,404,439,439,410.3,154,9164,3966037,,INE384C01016,20-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1276.9,1276.9,1238.95,1242.15,1244.5,1239.15,480,2947,3676806,,INE325A01013,20-Jan-21,,
522122,VOITH PAPER ,X ,Q,1145,1145,1105,1126.45,1115,1106,25,242,270776,,INE285C01015,20-Jan-21,,
522134,ARTSON ENG  ,X ,Q,37.55,38.8,37.05,37.2,37.2,37.5,46,5070,190052,,INE133D01023,20-Jan-21,,
522152,SOLITAIR MC ,X ,Q,25.8,25.8,24.5,24.55,24.55,23.9,23,3251,80866,,INE410A01013,20-Jan-21,,
522165,INDSIL HYD  ,XT,Q,14.5,15.14,14.07,15.14,15.14,14.42,135,41576,625593,,INE867D01018,20-Jan-21,,
522183,ITL INDUSTRS,X ,Q,90,90,86.5,87.15,87.15,86.75,23,1567,138298,,INE478D01014,20-Jan-21,,
522195,FRONTIER SPR,X ,Q,323.75,323.75,315,319.4,319.4,320.25,204,4318,1373406,,INE572D01014,20-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,122.7,126.25,121.55,123.2,123.2,122.1,1310,152903,18930036,,INE074A01025,20-Jan-21,,
522207,RASANDIK ENG,XT,Q,58.5,61.75,58.5,60.95,60.95,61.55,6,575,34373,,INE682D01011,20-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,5,4133,12936,,INE429B01011,20-Jan-21,,
522215,HLEGLAS     ,X ,Q,1455,1479.75,1431,1448.3,1448.3,1447.95,364,5357,7811626,,INE461D01010,20-Jan-21,,
522217,GUJ APOIND  ,B ,Q,230.95,239.2,226.9,229.55,232.4,230.95,285,33192,7771076,,INE826C01016,20-Jan-21,,
522229,TANEJA AERO.,X ,Q,34.55,35.9,34.55,35.2,35.3,35.3,105,12210,428532,,INE692C01020,20-Jan-21,,
522231,CONART ENG. ,X ,Q,28.5,31.3,28.5,30,30,29.65,17,2321,69591,,INE714D01012,20-Jan-21,,
522241,M.M.FORGINGS,B ,Q,475.25,479,466.6,474.55,476.4,477.2,112,1169,552169,,INE227C01017,20-Jan-21,,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1114,7073,,INE079L01013,20-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,310.1,310.1,298.3,300.5,300.5,309.15,228,2664,803576,,INE040D01038,20-Jan-21,,
522251,CENLUB INDUS,X ,Q,45,47.5,44.5,46.85,46.85,45.6,72,3918,181904,,INE627F01011,20-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,22.5,22.62,22.11,22.19,22.15,22.49,251,69555,1553755,,INE535F01024,20-Jan-21,,
522263,JMC PROJECTS,A ,Q,71.9,71.9,66.5,69.25,69.25,67.9,273,20499,1402340,,INE890A01024,20-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,26.75,26.85,26.75,26.85,26.85,28,2,192,5145,,INE466D01019,20-Jan-21,,
522273,AHMED.STEEL ,X ,Q,16,16,16,16,16,16,1,1,16,,INE868C01018,20-Jan-21,,
522275,GET&D       ,A ,Q,130.9,134.55,126,129.45,128.25,128.25,948,41159,5329927,,INE200A01026,20-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,81.4,84.75,80.6,81.05,81.05,81.4,78,7625,626026,,INE207E01023,20-Jan-21,,
522285,JAY NECO IND,T ,Q,6.69,6.74,6.43,6.5,6.5,6.66,40,8376,54214,,INE854B01010,20-Jan-21,,
522287,KALPA.POWER ,A ,Q,323,327.9,320.05,320.7,320.05,322.95,364,8617,2788826,,INE220B01022,20-Jan-21,,
522289,NMSRESRC    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.3,1,1,3,,INE169F01014,20-Jan-21,,
522292,CHANDNI TE  ,X ,Q,63.8,63.9,61.75,62.25,62.8,63.4,154,17463,1099951,,INE713D01055,20-Jan-21,,
522294,T & I GLOBAL,X ,Q,101.5,101.5,97.1,99.75,99.75,101.5,39,1452,144245,,INE811B01010,20-Jan-21,,
522295,CONTROL PRNT,B ,Q,243.5,244.6,239.3,240.7,240.7,241,51,355,86110,,INE663B01015,20-Jan-21,,
522650,BEMCO HYDRAU,X ,Q,137.7,137.7,137.7,137.7,137.7,135,2,7,963,,INE142E01014,20-Jan-21,,
523007,ANSAL BUILD.,XT,Q,43.8,43.8,41.1,43.1,43.05,42.95,28,3386,144816,,INE030C01015,20-Jan-21,,
523011,WEIZMANN LTD,B ,Q,44.7,44.7,40.85,41,41.2,42.75,72,3758,159368,,INE080A01014,20-Jan-21,,
523019,B.N.RATHI SE,X ,Q,30.95,30.95,27.1,29.25,29.25,28.35,68,7740,223096,,INE710D01010,20-Jan-21,,
523021,RISHITECH   ,XT,Q,19.35,20.3,19.25,19.95,19.95,20.05,14,1417,27455,,INE989D01010,20-Jan-21,,
