SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506767,ALKYL AMINES,B ,Q,625,630,620.25,629.7,630,622,11,680,426103,,INE150B01021,06-Sep-18,,
506808,TUTICORIN.  ,XT,Q,4,4.05,3.8,3.98,3.98,3.93,16,11854,45945,,INE400A01014,06-Sep-18,,
506820,ASTRAZEN.PH.,B ,Q,1765.8,1874.2,1762.9,1845.1,1845.1,1778.25,547,4078,7507316,,INE203A01020,06-Sep-18,,
506852,PUN.ALKALI  ,X ,Q,68.9,68.9,68.9,68.9,68.9,68.9,14,2365,162948,,INE607A01014,06-Sep-18,,
506854,TANFAC IND. ,X ,Q,305.1,312,305.1,312,312,297.15,628,76900,23904012,,INE639B01015,06-Sep-18,,
506858,GUJ.PETRO   ,XT,Q,28.45,28.8,28.4,28.75,28.75,29.65,4,155,4426,,INE636P01011,06-Sep-18,,
506863,SWADESHI IND,X ,Q,10.49,10.49,10.49,10.49,10.49,10.7,2,50,524,,INE716M01034,06-Sep-18,,
506879,GUJ.THEMIS. ,X ,Q,38.85,38.85,37.05,38,38,37.8,25,1875,71235,,INE942C01029,06-Sep-18,,
506906,SCBL        ,X ,Q,12.8,12.9,11.12,11.46,12.65,12.17,58,50748,630797,,INE467X01015,06-Sep-18,,
506910,JAYSN DYEST ,X ,Q,64.3,67.3,64.1,67.3,67.3,64.1,14,701,46393,,INE703C01025,06-Sep-18,,
506919,MAKERS LAB. ,X ,Q,85,88.8,85,88.35,88.35,83.75,27,2470,212934,,INE987A01010,06-Sep-18,,
506943,J.B.CHEMICAL,B ,Q,342,344.65,338.7,343.5,343.5,340.7,356,16531,5649693,,INE572A01028,06-Sep-18,,
506981,BL.CHIP TEX ,X ,Q,169,185.1,167.05,184.05,184.05,180.05,23,531,97096,,INE472D01017,06-Sep-18,,
507155,JAGATJIT IND,XT,Q,61,61,60.5,60.5,60.5,61,4,395,24094,,INE574A01016,06-Sep-18,,
507205,TILAKNAG IND,B ,Q,16.7,17.35,16.6,16.95,16.9,16.35,87,13328,225561,,INE133E01013,06-Sep-18,,
507300,RAVALGAON   ,XT,Q,3535.75,3535.75,3535.75,3535.75,3535.75,3466.45,4,36,127287,,INE615A01017,06-Sep-18,,
507315,SAKTHI SUGAR,B ,Q,12.87,13,12.6,12.72,12.72,12.56,39,11374,145365,,INE623A01011,06-Sep-18,,
507410,WALCHANDNGR ,B ,Q,136.65,138.95,136,137.3,137.3,135.4,446,27695,3808290,,INE711A01022,06-Sep-18,,
507435,KHOD.INDIA  ,XT,Q,72.25,72.25,72,72,72,71.7,7,242,17442,,INE687B01014,06-Sep-18,,
507438,IFB AGRO    ,B ,Q,667.25,667.25,650.05,651.5,650.05,635.5,5,62,41007,,INE076C01018,06-Sep-18,,
507442,DHARANI SUG ,T ,Q,13.88,13.88,13.1,13.79,13.79,13.25,6,1077,14182,,INE988C01014,06-Sep-18,,
507450,THIRU A.SUG.,B ,Q,22.25,23.95,22.25,23.8,23.8,22.8,8,222,5089,,INE409A01015,06-Sep-18,,
507474,KOTHARI FERM,X ,Q,70.3,75.75,70.3,73,75.75,70.2,15,727,52626,,INE991B01010,06-Sep-18,,
507488,G.M.BREWERI ,B ,Q,746.9,753.8,737,748.05,742.1,742.1,110,1261,941408,,INE075D01018,06-Sep-18,,
507490,RANA SUGARS ,B ,Q,3.36,3.44,3.35,3.38,3.38,3.3,22,18437,62272,,INE625B01014,06-Sep-18,,
507498,PICCADILY SU,X ,Q,4.67,5.48,4.67,5.18,5.18,5.01,27,14489,75172,,INE544C01023,06-Sep-18,,
507508,RIGA SUGAR  ,XT,Q,5.81,5.81,5.7,5.71,5.71,6,10,2480,14161,,INE909C01010,06-Sep-18,,
507514,SOM DISTILL.,B ,Q,228,233.95,227.3,230.1,230.1,229.95,507,24911,5748686,,INE480C01012,06-Sep-18,,
507525,AMRIT CORP  ,X ,Q,1200.1,1200.1,1200.1,1200.1,1200.1,1236,2,26,31202,XD,INE866E01026,06-Sep-18,,
507526,ASSO.ALCOHOL,X ,Q,313.95,332,310.1,325.75,329.9,311.85,387,37677,12221052,,INE073G01016,06-Sep-18,,
507552,FOODS & INNS,X ,Q,156.95,156.95,152,154.05,155.4,154,20,809,123478,,INE976E01023,06-Sep-18,,
507580,IVP LIMITED ,B ,Q,154.95,160.95,154.95,156.75,156.45,156.4,38,688,108255,,INE043C01018,06-Sep-18,,
507598,KLRFM       ,X ,Q,48.2,48.9,47.4,48,48,47.1,9,261,12476,,INE014E01015,06-Sep-18,,
507621,MILKFOOD    ,X ,Q,555,559.4,552,559.4,559.4,559.75,14,376,208146,,INE588G01013,06-Sep-18,,
507645,POLSON LTD. ,X ,Q,14100,14815,14020,14381.35,14560,14241.9,12,13,186242,,INE339F01021,06-Sep-18,,
507649,RASOI LTD.  ,X ,Q,28950,28950,28950,28950,28950,28986,1,1,28950,,INE349E01023,06-Sep-18,,
507685,WIPRO LTD.  ,A ,Q,319,321.85,318.05,320.45,320.45,318.05,4184,311937,99852606,,INE075A01022,06-Sep-18,,
507690,ORIENT BEVER,X ,Q,104,112.5,104,111.8,111.8,109.8,79,2015,221572,,INE247F01018,06-Sep-18,,
507717,DHAN AGRI   ,B ,Q,541.7,554.45,541.7,550,550,541.7,21,154,84729,,INE435G01025,06-Sep-18,,
507747,TTK HEALTHCA,B ,Q,1097,1148.3,1071,1090.95,1090.95,1067.05,555,4108,4532103,,INE910C01018,06-Sep-18,,
507753,TGVSL       ,X ,Q,33.8,33.85,32.8,32.95,32.9,33.25,202,94095,3115754,,INE284B01028,06-Sep-18,,
507759,LIME CHEM.  ,X ,Q,75.5,76.9,70.05,76.9,76.9,73.35,16,1195,87899,,INE891G01011,06-Sep-18,,
507779,KANPUR PLAST,X ,Q,127,128.15,126.1,126.8,126.25,128.2,56,2925,371372,,INE694E01014,06-Sep-18,,
507785,TAINWALA CH.,B ,Q,91.5,91.55,90.05,90.15,90.15,91.5,7,420,38341,,INE123C01018,06-Sep-18,,
507789,JAGSON PHAR ,B ,Q,32,34.2,32,32.75,32.35,34.1,37,2221,72935,,INE048B01027,06-Sep-18,,
507794,KHAITAN CHEM,X ,Q,11.53,11.85,11.4,11.53,11.63,11.84,85,28945,334900,,INE745B01028,06-Sep-18,,
507815,GILLETTE (I),A ,Q,6762,6813.35,6680,6725.5,6680,6784.5,60,207,1393676,,INE322A01010,06-Sep-18,,
507817,WIRES FABRIK,X ,Q,95,95,95,95,95,93.45,2,137,13015,,INE469D01013,06-Sep-18,,
507828,ANSAL HOUS. ,B ,Q,14.53,14.57,14.3,14.39,14.3,14.23,51,6043,87160,,INE880B01015,06-Sep-18,,
507864,PION INVEST ,X ,Q,30.6,31,30.6,30.85,30.75,30.1,9,350,10813,,INE746D01014,06-Sep-18,,
507872,ASHNOOR TEX.,XT,Q,18.1,19.7,18.1,19.7,19.7,18.95,9,277,5069,,INE372I01018,06-Sep-18,,
507878,UNITECH LTD ,T ,Q,3.65,3.73,3.52,3.56,3.56,3.65,418,984863,3542260,,INE694A01020,06-Sep-18,,
507880,VIP INDUS.  ,A ,Q,582,582,547.05,564.7,564.7,570.95,1516,42514,23927610,,INE054A01027,06-Sep-18,,
507910,FIBERWB IN  ,X ,Q,65.95,65.95,62.8,63.9,63.9,64.6,215,23158,1475424,,INE296C01020,06-Sep-18,,
507912,LKP FIN     ,X ,Q,194.05,195.9,194.05,195.25,195.9,194.3,132,1951,379729,,INE724A01017,06-Sep-18,,
507944,BAJAJ STEEL ,X ,Q,239,241.8,235,241.8,241.8,239,10,127,30316,,INE704G01016,06-Sep-18,,
507960,GUJ.HOTELS  ,X ,Q,119.9,119.9,116,117,117,117,12,1165,135620,,INE621C01011,06-Sep-18,,
507981,JINDAL HOTL ,X ,Q,56.75,56.75,53.85,53.85,53.85,56.7,3,57,3228,,INE726D01016,06-Sep-18,,
507998,SIMMONDS-MAR,X ,Q,108.8,110.45,106,107,106.35,106.95,101,6139,667492,,INE657D01021,06-Sep-18,,
508136,BNALTD      ,X ,Q,223,228,223,227.8,227.7,222,6,135,30629,,INE489D01011,06-Sep-18,,
508486,HAWKINS COOK,B ,Q,3393.65,3393.8,3201,3350.3,3350,3362.2,274,1665,5555289,,INE979B01015,06-Sep-18,,
508494,WARREN TEA  ,X ,Q,102,106.8,101.9,103.15,102.2,104,45,1408,145513,,INE712A01012,06-Sep-18,,
508807,IST LTD.    ,XT,Q,771,795,770.05,793,793,799,21,163,128003,,INE684B01011,06-Sep-18,,
508814,COSMO FILMS ,B ,Q,250.35,267,250.05,266.5,266.8,251.9,289,13672,3562603,,INE757A01017,06-Sep-18,,
508860,DIAMANT     ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,120,90,,INE206I01026,06-Sep-18,,
508869,APOLLO HOSP.,A ,Q,1135.6,1154.85,1109.25,1120.9,1120.9,1134.35,1560,36886,41592468,,INE437A01024,06-Sep-18,,
508875,NITINCAST   ,X ,Q,147,147,133,133,133,140,16,469,65338,,INE861H01012,06-Sep-18,,
508906,EVEREST INDS,B ,Q,554.65,562,546.5,558.95,558.7,542.85,261,6133,3393800,,INE295A01018,06-Sep-18,,
508922,MSR INDIA   ,X ,Q,15.3,16.65,15.3,16.3,16.3,16,22,8893,142818,,INE331L01026,06-Sep-18,,
508933,AYMSYNTEX   ,B ,Q,40.15,40.15,40.15,40.15,40.15,39,1,200,8030,,INE193B01039,06-Sep-18,,
508941,PANASON CAR ,X ,Q,475,481,471.05,474,474,473.5,62,1320,627963,,INE013E01017,06-Sep-18,,
508969,SULABH ENG. ,X ,Q,0.68,0.7,0.68,0.7,0.7,0.69,11,7291,5017,,INE673M01029,06-Sep-18,,
508989,NAVNETEDUL  ,B ,Q,130,132.5,129.9,130.9,131,129.75,272,26742,3516331,,INE060A01024,06-Sep-18,,
508996,SATPROP LTD ,XT,Q,3.46,3.46,3.4,3.46,3.46,3.4,7,1200,4148,,INE086E01021,06-Sep-18,,
509009,AUSOM ENT   ,B ,Q,63.45,64.3,62.05,62.7,62.95,65.15,21,1410,89257,,INE218C01016,06-Sep-18,,
509026,VJTFEDU     ,XT,Q,56.1,56.1,56.1,56.1,56.1,58,6,135,7573,,INE117F01013,06-Sep-18,,
509048,LANCOR HOLDS,X ,Q,23.15,23.15,22.55,23.15,23.15,23.15,19,5172,119095,,INE572G01025,06-Sep-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3175,603,,INE300B01022,06-Sep-18,,
509055,VISAKA IND. ,B ,Q,534.2,540,518.3,536.7,536.7,519.3,408,5672,3019572,,INE392A01013,06-Sep-18,,
509077,PRESSMN     ,B ,Q,44.4,44.95,44,44.15,44,44.85,59,6166,273819,,INE980A01023,06-Sep-18,,
509079,GUFIC BIO SC,B ,Q,134,138.8,131.55,132.15,132.15,131.55,938,45521,6156640,,INE742B01025,06-Sep-18,,
509148,GOVIND RUBB.,XT,Q,9.2,9.2,8.75,8.98,8.98,9,26,3220,28691,,INE011C01015,06-Sep-18,,
509152,GRPLTD      ,B ,Q,1150,1173.9,1135.8,1142.65,1140.25,1160.15,24,83,96080,,INE137I01015,06-Sep-18,,
509162,INDAG RUBBER,X ,Q,137.9,137.9,132.25,134.65,133.2,135.45,17,2805,374567,,INE802D01023,06-Sep-18,,
509220,PTL LTD     ,B ,Q,48.25,48.25,46.7,47.1,47.6,46.8,10,262,12421,,INE034D01031,06-Sep-18,,
509243,TVS SRICHAKR,B ,Q,2840,2870,2818.85,2858.7,2837.15,2843.85,110,358,1020525,,INE421C01016,06-Sep-18,,
509423,SEL         ,XT,Q,14.95,15,14.95,14.95,15,15.7,2,1000,14962,,INE367E01033,06-Sep-18,,
509438,BENARES HOT ,XT,Q,1280,1303.9,1280,1301.2,1303,1282,8,105,135867,,INE664D01019,06-Sep-18,,
509449,BHAGWATI OXY,XT,Q,27.3,27.3,27,27,27,26,2,2,54,,INE026I01010,06-Sep-18,,
509472,CRAVATEX    ,X ,Q,394,396.5,367.65,394.65,395.8,378.1,16,621,244334,,INE145E01017,06-Sep-18,,
509480,BERGE PAINT ,A ,Q,319.65,319.65,308.4,310.3,310.3,318.45,622,25686,8026758,,INE463A01038,06-Sep-18,,
509486,CAPRIHANS   ,X ,Q,77.75,77.8,77.75,77.8,77.8,78,2,525,40826,,INE479A01018,06-Sep-18,,
509488,GRAPHITE IN.,A ,Q,1023.95,1029,1005.35,1015.4,1015.4,1016.15,2277,55650,56641861,,INE371A01025,06-Sep-18,,
509496,ITDCEM      ,B ,Q,141.95,142.9,138.5,139.4,139.4,141.35,214,9883,1392291,,INE686A01026,06-Sep-18,,
509525,EMPIRE IND. ,B ,Q,1705.1,1750,1681,1705.35,1685,1720.8,49,667,1128885,,INE515H01014,06-Sep-18,,
509557,GARFIBRES   ,B ,Q,1263.6,1272.95,1245.3,1261.35,1256.25,1260.65,146,1135,1430806,,INE276A01018,06-Sep-18,,
509563,GARWA.MARINE,XT,Q,3.35,3.35,3.35,3.35,3.35,3.5,1,447,1497,,INE925D01014,06-Sep-18,,
509567,GOA CARBON  ,B ,Q,759.95,769.75,723.65,746.55,746.55,751.45,1398,32309,24098069,,INE426D01013,06-Sep-18,,
509597,HARDCASTLE  ,X ,Q,312,324,295.15,314.1,296.3,309,24,312,97689,,INE722D01015,06-Sep-18,,
509631,HEG LIMITED ,A ,Q,4175,4185,4120.05,4144.3,4132,4153.85,1372,13946,57946366,,INE545A01016,06-Sep-18,,
509635,HIND.COMPOSI,B ,Q,385,387.8,384.3,384.5,384.5,387.05,16,255,98323,,INE310C01029,06-Sep-18,,
509675,HIL         ,B ,Q,2428.4,2458.55,2398.5,2421.7,2414.45,2420.95,299,1852,4487296,,INE557A01011,06-Sep-18,,
509692,IND.CARD    ,B ,Q,145,145,138.7,138.7,138.7,140.2,2,50,6953,,INE061A01014,06-Sep-18,,
509709,INT.CONVEYOR,T ,Q,30.95,30.95,28.6,30.05,29.2,30,8,1812,52958,,INE575C01027,06-Sep-18,,
509715,JAYSHRE TEA ,B ,Q,99.55,99.6,97.95,98.2,98.2,99,273,24162,2378986,,INE364A01020,06-Sep-18,,
509820,PAPERPROD   ,B ,Q,269.25,274.2,266,271.1,268,266.15,109,2065,557399,,INE275B01026,06-Sep-18,,
509835,PREMIER SYN.,X ,Q,225.15,225.15,225.15,225.15,225.15,236.95,17,699,157379,,INE940N01012,06-Sep-18,,
509874,SHALIMAR PAI,B ,Q,124,124,118.1,118.9,118.1,118.4,34,1581,187909,,INE849C01026,06-Sep-18,,
509930,SUPREM IND  ,A ,Q,1186.6,1240.9,1170,1177.8,1172.1,1179.2,321,3514,4198884,,INE195A01028,06-Sep-18,,
509966,VST INDUS.  ,A ,Q,3335.95,3410,3322.9,3393.8,3410,3289.1,110,225,754308,,INE710A01016,06-Sep-18,,
510245,SWASTI VINAY,X ,Q,3.6,3.6,3.5,3.54,3.54,3.4,11,711,2520,,INE804A01025,06-Sep-18,,
511012,YAMINI INVES,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129,,INE457N01025,06-Sep-18,,
511034,JINDAL DRILL,B ,Q,139.25,140.65,135.35,137.3,136.8,140.05,104,4520,620628,,INE742C01031,06-Sep-18,,
511066,SAKTHI FIN. ,X ,Q,25.1,26.5,25.1,26.3,26.5,25.9,12,2421,63041,,INE302E01014,06-Sep-18,,
511072,DEWAN H.FIN.,A ,Q,650.5,660,640.35,647.65,647.65,645.8,1446,204061,131386218,,INE202B01012,06-Sep-18,,
511076,SAT IND LTD ,X ,Q,38.25,38.55,37.1,38.55,38.55,38,25,12621,483328,,INE065D01027,06-Sep-18,,
511092,JMDVL       ,X ,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,1,16,,INE047E01031,06-Sep-18,,
511108,SHIVA TEXYAM,B ,Q,299,314,299,309.6,309.6,300.6,6,1017,311755,,INE705C01020,06-Sep-18,,
511116,QUADRANT    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,49008,26464,,INE527B01020,06-Sep-18,,
511122,FIRST CUSTO.,XT,Q,29,29,29,29,29,29,5,9,261,,INE609B01018,06-Sep-18,,
511131,KAMAN HSG   ,X ,Q,10,10,9.7,9.7,9.7,9.75,3,1001,10009,,INE344D01018,06-Sep-18,,
511138,KOTHARIFIN  ,XT,Q,56,56,56,56,56,56.5,2,2600,145600,,INE988F01017,06-Sep-18,,
511144,ASYAINFO    ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.85,3,44,697,,INE520G01016,06-Sep-18,,
511147,WALL ST.FIN.,X ,Q,28,29.5,27.85,29,29,28.8,50,43061,1208686,,INE549D01012,06-Sep-18,,
511196,CANFIN HOMES,A ,Q,312.25,314.4,309,310,309.5,312.05,801,38714,12055279,,INE477A01020,06-Sep-18,,
511208,IL & FS INVE,B ,Q,11.45,11.76,11.45,11.63,11.55,11.55,230,130335,1521784,,INE050B01023,06-Sep-18,,
511218,SHRIRAM TRAN,A ,Q,1257,1262.1,1192.1,1200.45,1200.45,1262.2,3494,88701,108126657,,INE721A01013,06-Sep-18,,
511243,CHOLAFIN    ,A ,Q,1462,1462.05,1377,1398.75,1398.75,1443.7,920,13233,18799711,,INE121A01016,06-Sep-18,,
511288,GRUH FINANCE,A ,Q,332,344.45,330,342.3,342.5,331.9,1004,50159,17075709,,INE580B01029,06-Sep-18,,
511333,VLS FINANCE ,B ,Q,75.45,76.7,75.05,75.8,76.7,75.1,85,4650,351424,,INE709A01018,06-Sep-18,,
511355,IND CEM CAP ,X ,Q,4.01,4.47,4,4.38,4.38,3.95,17,6646,27060,,INE429D01017,06-Sep-18,,
511359,AD-MANUM FIN,X ,Q,29,29,26.6,28.4,28.4,28,8,288,7748,,INE556D01017,06-Sep-18,,
511377,MEHTA I.FIN ,XT,Q,8.56,8.56,8.56,8.56,8.56,9,2,600,5136,,INE240B01012,06-Sep-18,,
511389,VIDEOCON IND,Z ,Q,4.01,4.35,3.98,4,3.98,4.18,385,298754,1204264,,INE703A01011,06-Sep-18,,
511391,INTER GLOB F,XT,Q,13.79,13.79,13.79,13.79,13.79,14.5,1,40,551,,INE661M01016,06-Sep-18,,
511401,MCLTD       ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1,2,,INE410E01015,06-Sep-18,,
511411,SHRISTINFRA ,X ,Q,230,230,202,205,205,201.9,12,116,23796,,INE472C01027,06-Sep-18,,
511413,CREST       ,B ,Q,195,202.3,191,196.9,196.9,194.5,503,18981,3720629,,INE559D01011,06-Sep-18,,
511431,VAKRANGEE   ,A ,Q,41,41.25,38.75,39.35,39.35,40.25,5982,1853830,73284648,,INE051B01021,06-Sep-18,,
511473,IND.BANK MER,B ,Q,12.55,13.1,12.55,12.86,12.86,12.96,4,631,7967,,INE841B01017,06-Sep-18,,
511501,BHARAT BHUSH,X ,Q,19.5,19.5,18.15,18.15,18.15,18.6,2,2,37,,INE900A01013,06-Sep-18,,
511505,CAPITAL TRUS,B ,Q,369,384,365,366.6,377,373,47,1165,438006,,INE707C01018,06-Sep-18,,
511509,VIVO BIO TEC,X ,Q,63.2,64.95,62.6,62.65,62.65,63.2,17,1948,124049,,INE380K01017,06-Sep-18,,
511523,VEERHEALTH  ,XT,Q,10.6,10.6,10.2,10.2,10.2,10.2,3,1202,12740,,INE882C01035,06-Sep-18,,
511533,SAHARA HOUSG,X ,Q,52.45,55.85,52.25,52.85,52.85,54.65,15,456,24182,,INE135C01012,06-Sep-18,,
511539,SUPRATRE    ,XT,Q,12.8,12.8,12.8,12.8,12.8,12.2,1,80,1024,,INE533B01028,06-Sep-18,,
511543,GSB FINANCE ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,2,224,2273,,INE777C01011,06-Sep-18,,
511549,MORARKA FIN.,X ,Q,24.6,24.6,23.5,24.6,24.6,23.45,18,1252,30765,,INE367A01015,06-Sep-18,,
511551,MONARCH     ,X ,Q,51.85,55.7,51.55,55.05,55.5,51.7,69,7174,390208,,INE903D01011,06-Sep-18,,
511557,PRO FIN CAP.,X ,Q,221,235.6,210,230,230,222.55,67,21324,4746094,,INE732K01019,06-Sep-18,,
511559,TIMES GUARAN,T ,Q,35.1,38.35,34.75,38.35,38.35,36.55,16,3647,129944,,INE289C01025,06-Sep-18,,
511571,SOMDATT FIN ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.66,1,500,1840,,INE754C01010,06-Sep-18,,
511589,AVONMORE    ,X ,Q,22.9,23,22,22.75,22.85,22.15,66,4194,94662,,INE323B01016,06-Sep-18,,
511593,LIBORD FIN  ,X ,Q,11.5,11.5,11.4,11.4,11.4,11.8,35,20000,229000,,INE212B01011,06-Sep-18,,
511601,YASH MANAGE.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.87,2,1000,6560,,INE216B01012,06-Sep-18,,
511605,ARIHANT CAP.,X ,Q,80.9,84.5,80.2,81.5,81,80.6,72,3809,309280,,INE420B01028,06-Sep-18,,
511609,ISL CONSULT ,X ,Q,25.1,25.1,25.1,25.1,25.1,25,2,100,2510,,INE569B01014,06-Sep-18,,
511628,IMCAP       ,X ,Q,24.85,24.85,23.7,23.75,23.75,24.85,9,1276,31672,,INE417D01012,06-Sep-18,,
511654,SUGAL DAM   ,X ,Q,14.3,14.3,14.3,14.3,14.3,13.65,2,100,1430,,INE309D01011,06-Sep-18,,
511658,NETTLINX LTD,X ,Q,64.1,64.95,60.5,64.8,64.5,64.05,59,19651,1252555,,INE027D01019,06-Sep-18,,
511664,BGIL FL TEC ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,2,6,,INE443D01018,06-Sep-18,,
511672,SCANSTL     ,X ,Q,28,29.35,28,29.35,29.35,28,3,500,14245,,INE099G01011,06-Sep-18,,
511676,GIC HOUSING ,A ,Q,330,332.6,320.95,322.7,322.8,328.65,438,8616,2814135,,INE289B01019,06-Sep-18,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1000,1200,,INE717D01023,06-Sep-18,,
511716,ESCORT FINAN,X ,Q,4.52,4.52,4.14,4.23,4.23,4.31,5,643,2778,,INE359A01012,06-Sep-18,,
511724,BAID LEASING,XT,Q,277.25,299.7,277.25,294.25,288.6,288.35,113,38683,11379225,,INE020D01014,06-Sep-18,,
511726,VIPUL LTD   ,B ,Q,52,54.15,52,53,53,51.7,99,12938,681364,,INE946H01037,06-Sep-18,,
511734,PASUPATI FIN,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,21,81,,INE527C01010,06-Sep-18,,
511736,USHDEV INTNL,X ,Q,1.15,1.16,1.15,1.16,1.16,1.16,3,1000,1158,,INE981D01025,06-Sep-18,,
511742,CHOKHANI SEC,XT,Q,208.15,230.05,208.15,230.05,230.05,219.1,54,4405,954184,,INE583D01011,06-Sep-18,,
511754,SHALIB.FINAN,X ,Q,107.2,114,107.2,114,114,109.8,10,1262,142812,,INE861D01011,06-Sep-18,,
511766,MUTHOOT CAP ,B ,Q,1017,1024,982.6,1003.45,1015.05,1017,284,2796,2794812,,INE296G01013,06-Sep-18,,
511768,MASTER TRUST,X ,Q,48,48,48,48,48,48,3,130,6240,,INE677D01011,06-Sep-18,,
512018,CNI RES LTD ,X ,Q,2.81,2.81,2.65,2.7,2.75,2.7,8,2151,5834,,INE135H01029,06-Sep-18,,
512036,KAPIL COTEX ,XT,Q,75.5,75.5,75.5,75.5,75.5,79,1,25,1887,,INE393H01016,06-Sep-18,,
512047,ROYAL IND   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,19,30,,INE510H01015,06-Sep-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.49,8,40004,19727,,INE195E01020,06-Sep-18,,
512068,DECCANGOLD  ,X ,Q,37.15,38,36.45,36.95,36.95,37.25,223,55221,2042816,,INE945F01025,06-Sep-18,,
512070,UPL         ,A ,Q,701.25,709.65,697.8,704.7,704.7,697.15,1474,103833,72910995,,INE628A01036,06-Sep-18,,
512093,CRANES SOFTW,X ,Q,1.6,1.61,1.6,1.61,1.61,1.54,20,11008,17712,,INE234B01023,06-Sep-18,,
512131,SIGNET IND  ,B ,Q,49.8,49.8,43.55,44.45,44.35,46.65,217,21655,958303,,INE529F01035,06-Sep-18,,
512149,ADVANCE TECH,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,64,1307902,300817,,INE758A01056,06-Sep-18,,
512161,8KMILES     ,T ,Q,312,312,300,303.4,305,300.45,181,6493,1989539,,INE650K01021,06-Sep-18,,
512175,VAMA INDS   ,X ,Q,14.2,14.2,13.13,13.32,13.78,13.77,30,18305,254383,,INE685D01022,06-Sep-18,,
512179,SUNTECK REAL,A ,Q,487.15,489.05,479.55,481.8,481.8,487.05,1124,49506,23969560,,INE805D01034,06-Sep-18,,
512197,SILVEROAK   ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,1,3,,INE798C01017,06-Sep-18,,
512217,PRISM MEDI  ,X ,Q,28.75,30,28.4,29.2,28.4,29.85,366,278539,8061869,,INE730E01016,06-Sep-18,,
512237,JAI CORP LTD,A ,Q,154.9,157.05,152.5,154.35,154.35,153.5,2558,247456,38368607,,INE070D01027,06-Sep-18,,
512247,ASHIRWAD CAP,X ,Q,3.56,3.65,3.39,3.46,3.45,3.47,71,154973,554364,,INE894A01026,06-Sep-18,,
512257,SVARTCORP   ,X ,Q,4.65,4.66,4.49,4.58,4.59,4.51,62,47076,215848,,INE895A01023,06-Sep-18,,
512267,MEDIA MATRIX,X ,Q,4.6,4.6,4.6,4.6,4.6,4.52,2,2500,11500,,INE200D01020,06-Sep-18,,
512289,SHIRPUR GOLD,B ,Q,90,92.85,89.4,91.1,91.2,90.05,22,681,61761,,INE196B01016,06-Sep-18,,
512296,BHAGYA INL  ,T ,Q,36,36,33.8,34.6,34.6,34.6,16,2082,71721,,INE458B01036,06-Sep-18,,
512301,CHAMBAL BREW,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,8,3626,5837,,INE417N01011,06-Sep-18,,
512359,SWORDEDGE   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.12,1,100,640,,INE093G01014,06-Sep-18,,
512379,CRESSANDA SO,X ,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,10,19,,INE716D01033,06-Sep-18,,
512393,SHARDUL SECU,X ,Q,46.2,46.2,46.2,46.2,46.2,44.15,2,13,600,,INE037B01012,06-Sep-18,,
512399,KAPASHI COMM,XT,Q,84.5,84.5,84.5,84.5,84.5,86.2,1,2,169,,INE017I01019,06-Sep-18,,
512425,NIRAV COMMER,X ,Q,305.1,305.1,305.1,305.1,305.1,290.6,4,46,14034,,INE242B01018,06-Sep-18,,
512437,APOLLO FIN I,XT,Q,71.95,71.95,71.95,71.95,71.95,70.55,13,1891,136057,,INE412D01013,06-Sep-18,,
512441,ENBEE TRADG.,XT,Q,88,88,87.75,87.75,87.75,88,8,890,78260,,INE993I01011,06-Sep-18,,
512449,SVC RES     ,XT,Q,10.7,10.7,10.7,10.7,10.7,11.26,1,1,10,,INE254H01044,06-Sep-18,,
512453,SHRI JAGDAMB,X ,Q,249,249,221,230,230,233,20,87,20017,,INE564J01026,06-Sep-18,,
512455,LLOYDS MET E,X ,Q,15.85,15.9,15.1,15.65,15.65,15.5,117,18837,291941,,INE281B01032,06-Sep-18,,
512463,SHREE GLOBAL,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,1000,1610,,INE080I01025,06-Sep-18,,
