Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24122020,1002614021,0001786"
"Trade Date <24-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MITTAL,EQ,179405,104298,58.14"
"20,1012,M&M,EQ,3373695,944838,28.01"
"20,1013,M&MFIN,EQ,5936999,1561557,26.30"
"20,1014,M&MFIN,N2,20,20,100.00"
"20,1015,MMFL,EQ,10033,6900,68.77"
"20,1016,MMP,EQ,4350,3532,81.20"
"20,1017,MMTC,EQ,3053822,800751,26.22"
"20,1018,MOHOTAIND,EQ,268789,127883,47.58"
"20,1019,MOIL,EQ,407873,151276,37.09"
"20,1020,MOKSH,SM,3000,3000,100.00"
"20,1021,MOLDTEKPP,E1,729,373,51.17"
"20,1022,MOLDTKPAC,EQ,28276,17547,62.06"
"20,1023,MOLDTKPAC,W1,30,30,100.00"
"20,1024,MONTECARLO,EQ,33501,18329,54.71"
"20,1025,MOREPENLAB,EQ,1450820,658647,45.40"
"20,1026,MOTHERSUMI,EQ,8304064,2710430,32.64"
"20,1027,MOTILALOFS,EQ,71162,42809,60.16"
"20,1028,MPHASIS,EQ,573967,222575,38.78"
"20,1029,MPSLTD,EQ,8519,4528,53.15"
"20,1030,MPTODAY,SM,6000,6000,100.00"
"20,1031,MRF,EQ,14445,4286,29.67"
"20,1032,MRO-TEK,EQ,36136,32938,91.15"
"20,1033,MRPL,EQ,3086160,1209730,39.20"
"20,1034,MSPL,EQ,145557,109676,75.35"
"20,1035,MSTCLTD,EQ,1132569,580426,51.25"
"20,1036,MTEDUCARE,EQ,118237,97115,82.14"
"20,1037,MTNL,EQ,5287751,2034877,38.48"
"20,1038,MUKANDENGG,EQ,7575,6521,86.09"
"20,1039,MUKANDLTD,EQ,30451,20798,68.30"
"20,1040,MUKANDLTD,P1,124,123,99.19"
"20,1041,MUKTAARTS,EQ,18732,15476,82.62"
"20,1042,MUNJALAU,EQ,157858,75751,47.99"
"20,1043,MUNJALSHOW,EQ,49023,25634,52.29"
"20,1044,MURUDCERA,EQ,140673,78563,55.85"
"20,1045,MUTHOOTCAP,EQ,37254,27436,73.65"
"20,1046,MUTHOOTFIN,EQ,807787,223664,27.69"
"20,1047,N100,EQ,21456,17297,80.62"
"20,1048,NABARD,N2,1175,1170,99.57"
"20,1049,NACLIND,EQ,34285,25923,75.61"
"20,1050,NAGREEKCAP,EQ,23,23,100.00"
"20,1051,NAGREEKEXP,EQ,34201,28768,84.11"
"20,1052,NAHARCAP,EQ,107196,38412,35.83"
"20,1053,NAHARPOLY,EQ,780197,300492,38.51"
"20,1054,NAHARSPING,EQ,121259,77257,63.71"
"20,1055,NAM-INDIA,EQ,758467,493578,65.08"
"20,1056,NANDANI,SM,5000,5000,100.00"
"20,1057,NATCOPHARM,EQ,249362,167587,67.21"
"20,1058,NATHBIOGEN,EQ,128742,65788,51.10"
"20,1059,NATIONALUM,EQ,17138511,3097848,18.08"
"20,1060,NAUKRI,EQ,254033,85922,33.82"
"20,1061,NAVINFLUOR,EQ,44173,21026,47.60"
"20,1062,NAVKARCORP,EQ,504637,249034,49.35"
"20,1063,NAVNETEDUL,EQ,281811,177397,62.95"
"20,1064,NBCC,EQ,9682506,2872692,29.67"
"20,1065,NBIFIN,EQ,151,119,78.81"
"20,1066,NBVENTURES,EQ,530970,313279,59.00"
"20,1067,NCC,EQ,16677325,3834452,22.99"
"20,1068,NCLIND,EQ,375435,175842,46.84"
"20,1069,NCPSESDL24,EQ,14003,14003,100.00"
"20,1070,NDGL,EQ,32,10,31.25"
"20,1071,NDL,EQ,51150,40084,78.37"
"20,1072,NDRAUTO,EQ,12975,9793,75.48"
"20,1073,NDTV,EQ,42529,32575,76.59"
"20,1074,NECCLTD,EQ,89805,82450,91.81"
"20,1075,NECLIFE,EQ,562850,314413,55.86"
"20,1076,NELCAST,EQ,107838,76890,71.30"
"20,1077,NELCO,EQ,44458,20374,45.83"
"20,1078,NEOGEN,EQ,116109,32813,28.26"
"20,1079,NESCO,EQ,125945,69464,55.15"
"20,1080,NESTLEIND,EQ,125437,38503,30.70"
"20,1081,NETF,EQ,152,135,88.82"
"20,1082,NETFCONSUM,EQ,12390,12147,98.04"
"20,1083,NETFDIVOPP,EQ,1035,965,93.24"
"20,1084,NETFIT,EQ,644095,461732,71.69"
"20,1085,NETFLTGILT,EQ,41361,40665,98.32"
"20,1086,NETFMID150,EQ,163924,108388,66.12"
"20,1087,NETFNIF100,EQ,944,769,81.46"
"20,1088,NETFNV20,EQ,10396,10110,97.25"
"20,1089,NETWORK18,EQ,1602178,583353,36.41"
"20,1090,NEULANDLAB,EQ,76395,39352,51.51"
"20,1091,NEWGEN,EQ,52484,21018,40.05"
"20,1092,NFL,EQ,1286808,507693,39.45"
"20,1093,NH,EQ,217503,129299,59.45"
"20,1094,NHAI,N1,1380,1070,77.54"
"20,1095,NHAI,N2,875,770,88.00"
"20,1096,NHAI,N6,4258,3152,74.03"
"20,1097,NHAI,N8,105,105,100.00"
"20,1098,NHAI,NA,2142,1475,68.86"
"20,1099,NHAI,NE,845,813,96.21"
"20,1100,NHBTF2014,N6,30,29,96.67"
"20,1101,NHBTF2023,N3,200,200,100.00"
"20,1102,NHBTF2023,N7,1,1,100.00"
"20,1103,NHPC,EQ,11798558,5150011,43.65"
"20,1104,NHPC,N6,5,5,100.00"
"20,1105,NIACL,EQ,3394585,679292,20.01"
"20,1106,NIFTYBEES,EQ,1837640,762454,41.49"
"20,1107,NIFTYEES,EQ,1,1,100.00"
"20,1108,NIITLTD,EQ,4151045,1285793,30.98"
"20,1109,NILAINFRA,EQ,373421,271800,72.79"
"20,1110,NILKAMAL,EQ,8337,6160,73.89"
"20,1111,NIPPOBATRY,EQ,4427,2321,52.43"
"20,1112,NITCO,EQ,64030,46068,71.95"
"20,1113,NITIRAJ,SM,1500,1500,100.00"
"20,1114,NKIND,EQ,6792,5996,88.28"
"20,1115,NLCINDIA,EQ,814584,464130,56.98"
"20,1116,NMDC,EQ,14584792,3087694,21.17"
"20,1117,NOCIL,EQ,748358,292682,39.11"
"20,1118,NORBTEAEXP,EQ,7164,5785,80.75"
"20,1119,NOVARTIND,EQ,13337,8486,63.63"
"20,1120,NPBET,EQ,120,117,97.50"
"20,1121,NRAIL,EQ,16200,10922,67.42"
"20,1122,NRBBEARING,EQ,880001,433562,49.27"
"20,1123,NSIL,EQ,2015,1709,84.81"
"20,1124,NTL,EQ,102531,81482,79.47"
"20,1125,NTPC,EQ,23052394,4374806,18.98"
"20,1126,NTPC,N5,22,16,72.73"
"20,1127,NTPC,N6,3,3,100.00"
"20,1128,NTPC,N7,69544,62293,89.57"
"20,1129,NTPC,NB,16,16,100.00"
"20,1130,NTPC,NC,363,363,100.00"
"20,1131,NUCLEUS,EQ,83774,44507,53.13"
"20,1132,NXTDIGITAL,EQ,3478,2451,70.47"
"20,1133,OAL,EQ,20521,12475,60.79"
"20,1134,OBEROIRLTY,EQ,714037,213484,29.90"
"20,1135,OCCL,EQ,3339,2323,69.57"
"20,1136,OFSS,EQ,137758,75841,55.05"
"20,1137,OIL,EQ,2305243,459435,19.93"
"20,1138,OLECTRA,EQ,383640,244431,63.71"
"20,1139,OMAXAUTO,EQ,19611,11067,56.43"
"20,1140,OMAXE,EQ,35325,25535,72.29"
"20,1141,OMMETALS,EQ,68196,48045,70.45"
"20,1142,ONGC,EQ,46351620,8291050,17.89"
"20,1143,ONMOBILE,EQ,361969,233837,64.60"
"20,1144,ONWARDTEC,EQ,462283,227423,49.20"
"20,1145,ORBTEXP,EQ,10331,8049,77.91"
"20,1146,ORICONENT,EQ,96566,60179,62.32"
"20,1147,ORIENTABRA,EQ,494835,212808,43.01"
"20,1148,ORIENTALTL,EQ,308504,301578,97.75"
"20,1149,ORIENTBELL,EQ,261512,107196,40.99"
"20,1150,ORIENTCEM,EQ,641401,251971,39.28"
"20,1151,ORIENTELEC,EQ,82020,38258,46.64"
"20,1152,ORIENTHOT,EQ,56754,28600,50.39"
"20,1153,ORIENTLTD,EQ,1388,1203,86.67"
"20,1154,ORIENTPPR,EQ,612198,307744,50.27"
"20,1155,ORIENTREF,EQ,53294,37760,70.85"
"20,1156,ORISSAMINE,EQ,11221,6285,56.01"
"20,1157,ORTINLABSS,EQ,25909,15132,58.40"
"20,1158,OSWALAGRO,EQ,66984,51360,76.68"
"20,1159,PAEL,EQ,50,50,100.00"
"20,1160,PAGEIND,EQ,45833,6297,13.74"
"20,1161,PAISALO,EQ,3961356,3825505,96.57"
"20,1162,PANACEABIO,EQ,167716,86385,51.51"
"20,1163,PANACHE,EQ,17359,2015,11.61"
"20,1164,PANAMAPET,EQ,844999,293127,34.69"
"20,1165,PANSARI,SM,198000,186000,93.94"
"20,1166,PAR,SM,18000,18000,100.00"
"20,1167,PARACABLES,EQ,144177,95628,66.33"
"20,1168,PARAGMILK,EQ,457897,227708,49.73"
"20,1169,PARIN,SM,2000,2000,100.00"
"20,1170,PATELENG,EQ,564254,379122,67.19"
"20,1171,PATINTLOG,EQ,93343,41921,44.91"
"20,1172,PCJEWELLER,EQ,4069455,1933476,47.51"
"20,1173,PDMJEPAPER,EQ,226437,162957,71.97"
"20,1174,PDSMFL,EQ,116985,107519,91.91"
"20,1175,PEARLPOLY,EQ,2751,2601,94.55"
"20,1176,PEL,EQ,1137404,155443,13.67"
"20,1177,PENIND,EQ,512528,272067,53.08"
"20,1178,PENINLAND,EQ,598855,342182,57.14"
"20,1179,PENTAGOLD,SM,3000,3000,100.00"
"20,1180,PERSISTENT,EQ,145244,66932,46.08"
"20,1181,PETRONET,EQ,3401978,1682847,49.47"
"20,1182,PFC,EQ,4496131,912321,20.29"
"20,1183,PFC,N2,411,411,100.00"
"20,1184,PFC,N4,1700,1664,97.88"
"20,1185,PFC,N5,733,450,61.39"
"20,1186,PFC,N8,76,76,100.00"
"20,1187,PFIZER,EQ,39513,24901,63.02"
"20,1188,PFOCUS,EQ,859211,282916,32.93"
"20,1189,PFS,EQ,837781,507364,60.56"
"20,1190,PGEL,EQ,12465,6388,51.25"
"20,1191,PGHH,EQ,5290,3441,65.05"
"20,1192,PGHL,EQ,28721,11543,40.19"
"20,1193,PGIL,EQ,7391,4157,56.24"
"20,1194,PHILIPCARB,EQ,1055500,400502,37.94"
"20,1195,PHOENIXLTD,EQ,45546,22997,50.49"
"20,1196,PIDILITIND,EQ,532060,161312,30.32"
"20,1197,PIGL,SM,12000,12000,100.00"
"20,1198,PIIND,EQ,135757,62381,45.95"
"20,1199,PILANIINVS,EQ,13314,3350,25.16"
"20,1200,PILITA,EQ,116708,53671,45.99"
"20,1201,PIONDIST,EQ,38899,17929,46.09"
"20,1202,PIONEEREMB,EQ,148990,47148,31.65"
"20,1203,PITTIENG,EQ,589732,192865,32.70"
"20,1204,PLASTIBLEN,EQ,3096,2053,66.31"
"20,1205,PNB,EQ,111190598,42494277,38.22"
"20,1206,PNBGILTS,EQ,3202155,755351,23.59"
"20,1207,PNBHOUSING,EQ,141481,56575,39.99"
"20,1208,PNC,EQ,159044,82777,52.05"
"20,1209,PNCINFRA,EQ,999833,640132,64.02"
"20,1210,PODDARHOUS,EQ,1074,699,65.08"
"20,1211,PODDARMENT,EQ,3809,2041,53.58"
"20,1212,POKARNA,EQ,68764,40115,58.34"
"20,1213,POLYCAB,EQ,337559,154889,45.89"
"20,1214,POLYMED,EQ,26907,15498,57.60"
"20,1215,POLYPLEX,EQ,69000,41254,59.79"
"20,1216,PONNIERODE,EQ,9707,2860,29.46"
"20,1217,POWERGRID,EQ,7281646,3760902,51.65"
"20,1218,POWERINDIA,EQ,15844,10171,64.19"
"20,1219,POWERMECH,EQ,27312,15634,57.24"
"20,1220,PPAP,EQ,19504,13307,68.23"
"20,1221,PPL,EQ,60281,42665,70.78"
"20,1222,PRABHAT,EQ,110597,40641,36.75"
"20,1223,PRAJIND,EQ,1903525,860844,45.22"
"20,1224,PRAKASH,EQ,736277,435502,59.15"
"20,1225,PRAXIS,EQ,42486,40165,94.54"
"20,1226,PRECAM,EQ,205822,110114,53.50"
"20,1227,PRECWIRE,EQ,19608,9836,50.16"
"20,1228,PREMEXPLN,EQ,64078,31882,49.75"
"20,1229,PREMIER,EQ,30777,26642,86.56"
"20,1230,PREMIERPOL,EQ,8078,5146,63.70"
"20,1231,PRESSMN,EQ,465778,331734,71.22"
"20,1232,PRESTIGE,EQ,298498,163396,54.74"
"20,1233,PRICOLLTD,EQ,142852,82246,57.57"
"20,1234,PRIMESECU,EQ,12291,6984,56.82"
"20,1235,PRINCEPIPE,EQ,632942,345503,54.59"
"20,1236,PRIVISCL,EQ,15437,9848,63.79"
"20,1237,PROLIFE,SM,3000,3000,100.00"
"20,1238,PROZONINTU,EQ,141300,78873,55.82"
"20,1239,PRSMJOHNSN,EQ,247196,141611,57.29"
"20,1240,PSB,EQ,200663,125540,62.56"
"20,1241,PSPPROJECT,EQ,102745,14686,14.29"
"20,1242,PSUBNKBEES,EQ,291001,196788,67.62"
"20,1243,PTC,EQ,928456,479871,51.68"
"20,1244,PTL,EQ,17349,13159,75.85"
"20,1245,PUNJABCHEM,EQ,3388,1889,55.76"
"20,1246,PURVA,EQ,322291,193513,60.04"
"20,1247,PVR,EQ,1896425,285786,15.07"
"20,1248,QGOLDHALF,EQ,733,553,75.44"
"20,1249,QNIFTY,EQ,9,5,55.56"
"20,1250,QUESS,EQ,534926,458895,85.79"
"20,1251,QUICKHEAL,EQ,267856,91425,34.13"
"20,1252,RADAAN,EQ,22954,22954,100.00"
"20,1253,RADICO,EQ,214489,94552,44.08"
"20,1254,RAIN,EQ,1800127,731681,40.65"
"20,1255,RAJESHEXPO,EQ,94957,38074,40.10"
"20,1256,RAJRATAN,EQ,3973,2309,58.12"
"20,1257,RAJSREESUG,EQ,26301,16491,62.70"
"20,1258,RAJTV,EQ,37573,19385,51.59"
"20,1259,RALLIS,EQ,134030,54432,40.61"
"20,1260,RAMANEWS,EQ,246475,136295,55.30"
"20,1261,RAMASTEEL,EQ,4058,2223,54.78"
"20,1262,RAMCOCEM,EQ,644379,162890,25.28"
"20,1263,RAMCOIND,EQ,25669,15273,59.50"
"20,1264,RAMCOSYS,EQ,299282,145931,48.76"
"20,1265,RAMKY,EQ,681979,415321,60.90"
"20,1266,RANASUG,EQ,371896,234269,62.99"
"20,1267,RANEENGINE,EQ,10450,4192,40.11"
"20,1268,RANEHOLDIN,EQ,42157,14008,33.23"
"20,1269,RATNAMANI,EQ,9761,3915,40.11"
"20,1270,RAYMOND,EQ,813573,225722,27.74"
"20,1271,RBL,EQ,12001,5727,47.72"
"20,1272,RBLBANK,EQ,15688836,2060759,13.14"
"20,1273,RCF,EQ,1534183,660269,43.04"
"20,1274,RCOM,EQ,3386201,3386201,100.00"
"20,1275,RECLTD,EQ,3968612,631107,15.90"
"20,1276,RECLTD,N2,100,100,100.00"
"20,1277,RECLTD,N9,562,507,90.21"
"20,1278,RECLTD,NB,102,102,100.00"
"20,1279,RECLTD,NF,200,200,100.00"
"20,1280,REDINGTON,EQ,146388,86836,59.32"
"20,1281,REFEX,EQ,480199,187442,39.03"
"20,1282,RELAXO,EQ,977239,609322,62.35"
"20,1283,RELIANCE,EQ,9588577,2141157,22.33"
"20,1284,RELIANCEPP,E1,1850260,1247036,67.40"
"20,1285,RELIGARE,EQ,3545168,2094189,59.07"
"20,1286,RELINFRA,EQ,3628934,1459791,40.23"
"20,1287,REMSONSIND,EQ,556,346,62.23"
"20,1288,RENUKA,EQ,5579951,2583929,46.31"
"20,1289,REPCOHOME,EQ,195322,113552,58.14"
"20,1290,REPL,EQ,3864,2824,73.08"
"20,1291,REPRO,EQ,10274,5125,49.88"
"20,1292,RESPONIND,EQ,90470,11875,13.13"
"20,1293,REVATHI,EQ,4235,2104,49.68"
"20,1294,RGL,EQ,4449,2749,61.79"
"20,1295,RHFL,N4,1,1,100.00"
"20,1296,RHFL,N6,3001,3001,100.00"
"20,1297,RHFL,N8,10,10,100.00"
"20,1298,RICOAUTO,EQ,403106,181986,45.15"
"20,1299,RIIL,EQ,186226,41859,22.48"
"20,1300,RITES,EQ,298405,160556,53.80"
"20,1301,RKDL,EQ,92321,57330,62.10"
"20,1302,RKEC,EQ,109355,55087,50.37"
"20,1303,RKFORGE,EQ,13779,8216,59.63"
"20,1304,RMDRIP,SM,6000,4000,66.67"
"20,1305,RML,EQ,9740,5265,54.06"
"20,1306,RNAVAL,EQ,5420539,2697104,49.76"
"20,1307,ROHLTD,EQ,34368,20428,59.44"
"20,1308,ROLTA,EQ,360420,243706,67.62"
"20,1309,ROML,EQ,10352,10352,100.00"
"20,1310,ROSSARI,EQ,443483,75810,17.09"
"20,1311,ROSSELLIND,EQ,14761,9221,62.47"
"20,1312,ROUTE,EQ,304496,85335,28.02"
"20,1313,RPGLIFE,EQ,15518,8490,54.71"
"20,1314,RPPINFRA,EQ,44843,28807,64.24"
"20,1315,RPPL,SM,3000,3000,100.00"
"20,1316,RSSOFTWARE,EQ,108658,70678,65.05"
"20,1317,RSYSTEMS,EQ,54364,32083,59.02"
"20,1318,RTNINFRA,EQ,301982,251523,83.29"
"20,1319,RTNPOWER,EQ,74053944,35947677,48.54"
"20,1320,RUBYMILLS,EQ,12249,7063,57.66"
"20,1321,RUPA,EQ,39046,23273,59.60"
"20,1322,RUSHIL,EQ,23579,8647,36.67"
"20,1323,RVNL,EQ,3553197,1472020,41.43"
"20,1324,SADBHAV,EQ,489428,286880,58.62"
"20,1325,SADBHIN,EQ,360107,271385,75.36"
"20,1326,SAFARI,EQ,7605,4912,64.59"
"20,1327,SAGCEM,EQ,44720,20070,44.88"
"20,1328,SAIL,EQ,89470214,16818533,18.80"
"20,1329,SAKAR,EQ,36132,18297,50.64"
"20,1330,SAKHTISUG,EQ,100696,53983,53.61"
"20,1331,SAKSOFT,EQ,166342,55646,33.45"
"20,1332,SAKUMA,EQ,537460,375638,69.89"
"20,1333,SALASAR,EQ,80121,11071,13.82"
"20,1334,SALONA,EQ,1330,758,56.99"
"20,1335,SALSTEEL,EQ,68246,43706,64.04"
"20,1336,SALZERELEC,EQ,35065,21266,60.65"
"20,1337,SAMBHAAV,EQ,12343,9659,78.25"
"20,1338,SANCO,EQ,33700,22695,67.34"
"20,1339,SANDESH,EQ,3335,1827,54.78"
"20,1340,SANDHAR,EQ,5516,4138,75.02"
"20,1341,SANGAMIND,EQ,17305,12894,74.51"
"20,1342,SANGHIIND,EQ,1107155,714359,64.52"
"20,1343,SANGHVIMOV,EQ,20785,16284,78.34"
"20,1344,SANGINITA,EQ,108411,78385,72.30"
"20,1345,SANOFI,EQ,14453,8505,58.85"
"20,1346,SARDAEN,EQ,65371,29591,45.27"
"20,1347,SAREGAMA,EQ,37251,14941,40.11"
"20,1348,SARLAPOLY,EQ,142004,89679,63.15"
"20,1349,SARVESHWAR,SM,3200,3200,100.00"
"20,1350,SASKEN,EQ,16003,7456,46.59"
"20,1351,SASTASUNDR,EQ,195696,190443,97.32"
"20,1352,SATIA,EQ,99891,63505,63.57"
"20,1353,SATIN,EQ,130042,89291,68.66"
"20,1354,SATINPP,E1,957,957,100.00"
"20,1355,SBICARD,EQ,664515,314333,47.30"
"20,1356,SBIETFIT,EQ,2478,1798,72.56"
"20,1357,SBIETFPB,EQ,1586,1197,75.47"
"20,1358,SBIETFQLTY,EQ,5738,3274,57.06"
"20,1359,SBILIFE,EQ,2659479,873332,32.84"
"20,1360,SBIN,EQ,28585509,6820426,23.86"
"20,1361,SBIN,N5,989,876,88.57"
"20,1362,SBIN,N6,10,10,100.00"
"20,1363,SCAPDVR,EQ,158729,123071,77.54"
"20,1364,SCHAEFFLER,EQ,1367,865,63.28"
"20,1365,SCHAND,EQ,267249,143280,53.61"
"20,1366,SCHNEIDER,EQ,411011,250657,60.99"
"20,1367,SCI,EQ,5079977,1554427,30.60"
"20,1368,SDBL,EQ,124633,84924,68.14"
"20,1369,SEAMECLTD,EQ,109216,4027,3.69"
"20,1370,SECURCRED,SM,1200,1200,100.00"
"20,1371,SELAN,EQ,92300,39735,43.05"
"20,1372,SEPOWER,EQ,32526,23347,71.78"
"20,1373,SEQUENT,EQ,689490,331357,48.06"
"20,1374,SESHAPAPER,EQ,30724,18222,59.31"
"20,1375,SETCO,EQ,67966,37538,55.23"
"20,1376,SETF10GILT,EQ,1324,1116,84.29"
"20,1377,SETFGOLD,EQ,4086,2297,56.22"
"20,1378,SETFNIF50,EQ,365974,299650,81.88"
"20,1379,SETFNIFBK,EQ,31970,18204,56.94"
"20,1380,SETFNN50,EQ,10627,8145,76.64"
"20,1381,SEYAIND,EQ,14845,10906,73.47"
"20,1382,SFL,EQ,7710,3800,49.29"
"20,1383,SGBAPR28I,GB,111,99,89.19"
"20,1384,SGBAUG24,GB,128,128,100.00"
"20,1385,SGBAUG27,GB,4,3,75.00"
"20,1386,SGBAUG28V,GB,1215,889,73.17"
"20,1387,SGBDC27VII,GB,4,2,50.00"
"20,1388,SGBDEC25,GB,1,1,100.00"
"20,1389,SGBDEC2512,GB,1,1,100.00"
"20,1390,SGBDEC26,GB,1,1,100.00"
"20,1391,SGBFEB24,GB,86,73,84.88"
"20,1392,SGBFEB27,GB,1,1,100.00"
"20,1393,SGBFEB28IX,GB,2,1,50.00"
"20,1394,SGBJAN26,GB,22,22,100.00"
"20,1395,SGBJAN27,GB,2,1,50.00"
"20,1396,SGBJUL25,GB,2,2,100.00"
"20,1397,SGBJUL28IV,GB,1292,1187,91.87"
"20,1398,SGBJUN27,GB,2,1,50.00"
"20,1399,SGBJUN28,GB,324,284,87.65"
"20,1400,SGBMAR24,GB,20,20,100.00"
"20,1401,SGBMAR25,GB,20,17,85.00"
"20,1402,SGBMAR28X,GB,20,18,90.00"
"20,1403,SGBMAY25,GB,232,214,92.24"
"20,1404,SGBMAY26,GB,1,1,100.00"
"20,1405,SGBMAY28,GB,285,241,84.56"
"20,1406,SGBN28VIII,GB,123,96,78.05"
"20,1407,SGBNOV23,GB,43,43,100.00"
"20,1408,SGBNOV24,GB,33,32,96.97"
"20,1409,SGBNOV258,GB,110,110,100.00"
"20,1410,SGBNOV25IX,GB,129,129,100.00"
"20,1411,SGBNOV26,GB,24,13,54.17"
"20,1412,SGBOC28VII,GB,131,119,90.84"
"20,1413,SGBOCT25,GB,1,1,100.00"
"20,1414,SGBOCT25IV,GB,26,25,96.15"
"20,1415,SGBOCT26,GB,12,12,100.00"
"20,1416,SGBOCT27,GB,2,1,50.00"
"20,1417,SGBOCT27VI,GB,6,3,50.00"
"20,1418,SGBSEP24,GB,6,6,100.00"
"20,1419,SGBSEP27,GB,9,5,55.56"
"20,1420,SGBSEP28VI,GB,184,169,91.85"
"20,1421,SGL,EQ,62062,40979,66.03"
"20,1422,SHAHALLOYS,EQ,15147,10518,69.44"
"20,1423,SHALBY,EQ,2748779,723970,26.34"
"20,1424,SHALPAINTS,EQ,1949464,727204,37.30"
"20,1425,SHANKARA,EQ,25941,11872,45.77"
"20,1426,SHANTIGEAR,EQ,77336,38065,49.22"
"20,1427,SHARDACROP,EQ,15868,9298,58.60"
"20,1428,SHARDAMOTR,EQ,4156,3061,73.65"
"20,1429,SHAREINDIA,EQ,14499,8921,61.53"
"20,1430,SHARIABEES,EQ,948,659,69.51"
"20,1431,SHIL,EQ,241485,165285,68.45"
"20,1432,SHILPAMED,EQ,181907,103951,57.15"
"20,1433,SHIVAMAUTO,EQ,89779,62002,69.06"
"20,1434,SHIVAMILLS,EQ,2247,2134,94.97"
"20,1435,SHIVATEX,EQ,1895,1864,98.36"
"20,1436,SHK,EQ,1045425,485806,46.47"
"20,1437,SHOPERSTOP,EQ,346914,114272,32.94"
"20,1438,SHRADHA,EQ,5317,4178,78.58"
"20,1439,SHREDIGCEM,EQ,852945,448655,52.60"
"20,1440,SHREECEM,EQ,47939,12178,25.40"
"20,1441,SHREEPUSHK,EQ,73874,34706,46.98"
"20,1442,SHREERAMA,EQ,90492,65062,71.90"
"20,1443,SHRENIK,EQ,1813457,1322419,72.92"
"20,1444,SHREYANIND,EQ,29977,18318,61.11"
"20,1445,SHREYAS,EQ,30712,16770,54.60"
"20,1446,SHRIRAMCIT,EQ,29491,14238,48.28"
"20,1447,SHRIRAMEPC,EQ,515610,321568,62.37"
"20,1448,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1449,SHYAMCENT,EQ,155131,119339,76.93"
"20,1450,SHYAMTEL,EQ,1952,1902,97.44"
"20,1451,SICAGEN,EQ,13126,7350,56.00"
"20,1452,SIEMENS,EQ,430344,78747,18.30"
"20,1453,SIGIND,EQ,12627,10947,86.70"
"20,1454,SIGMA,SM,3000,3000,100.00"
"20,1455,SILINV,EQ,2730,2099,76.89"
"20,1456,SIMBHALS,EQ,19147,16895,88.24"
"20,1457,SIMPLEXINF,EQ,143512,86998,60.62"
"20,1458,SINTERCOM,EQ,3792,3121,82.30"
"20,1459,SIRCA,EQ,16926,12753,75.35"
"20,1460,SIS,EQ,132992,84313,63.40"
"20,1461,SIYSIL,EQ,151165,60448,39.99"
"20,1462,SJVN,EQ,6788986,4266254,62.84"
"20,1463,SKFINDIA,EQ,10597,5976,56.39"
"20,1464,SKIL,EQ,231594,193693,83.63"
"20,1465,SKIPPER,EQ,60729,40236,66.26"
"20,1466,SKMEGGPROD,EQ,124195,47076,37.90"
"20,1467,SKSTEXTILE,SM,1000,1000,100.00"
"20,1468,SMLISUZU,EQ,34182,14862,43.48"
"20,1469,SMSLIFE,EQ,3302,1782,53.97"
"20,1470,SMSPHARMA,EQ,163570,105771,64.66"
"20,1471,SNOWMAN,EQ,2558056,1338455,52.32"
"20,1472,SOBHA,EQ,278723,127765,45.84"
"20,1473,SOFTTECH,SM,92800,89600,96.55"
"20,1474,SOLARA,EQ,38385,22921,59.71"
"20,1475,SOLARINDS,EQ,16551,8251,49.85"
"20,1476,SOLEX,SM,6000,6000,100.00"
"20,1477,SOMANYCERA,EQ,124673,67303,53.98"
"20,1478,SOMICONVEY,EQ,8652,6923,80.02"
"20,1479,SONAHISONA,SM,20000,20000,100.00"
"20,1480,SONATSOFTW,EQ,1201967,292909,24.37"
"20,1481,SORILINFRA,EQ,147694,66187,44.81"
"20,1482,SOTL,EQ,15205,12873,84.66"
"20,1483,SOUTHBANK,EQ,16483107,5658040,34.33"
"20,1484,SOUTHWEST,EQ,30831,29470,95.59"
"20,1485,SPAL,EQ,18880,9745,51.62"
"20,1486,SPANDANA,EQ,54711,39561,72.31"
"20,1487,SPARC,EQ,955138,292075,30.58"
"20,1488,SPECIALITY,EQ,562880,210019,37.31"
"20,1489,SPENCERS,EQ,434548,206058,47.42"
"20,1490,SPIC,EQ,1792009,709683,39.60"
"20,1491,SPICEJET,EQ,14782311,5745706,38.87"
"20,1492,SPLIL,EQ,18462,11863,64.26"
"20,1493,SREEL,EQ,37811,30767,81.37"
"20,1494,SREIBNPNCD,N9,60,60,100.00"
"20,1495,SREIBNPNCD,NJ,29,28,96.55"
"20,1496,SREIBNPNCD,NL,440,440,100.00"
"20,1497,SREIBNPNCD,NO,641,616,96.10"
"20,1498,SREIBNPNCD,NX,46,46,100.00"
"20,1499,SREIBNPNCD,YA,10,5,50.00"
"20,1500,SREINFRA,EQ,1058519,484395,45.76"
"20,1501,SRF,EQ,180071,24889,13.82"
"20,1502,SRHHYPOLTD,EQ,19012,13552,71.28"
"20,1503,SRIPIPES,EQ,211487,152443,72.08"
"20,1504,SRPL,EQ,5816,4060,69.81"
"20,1505,SRTRANSFIN,EQ,6604181,986064,14.93"
"20,1506,SRTRANSFIN,Y9,1070,1045,97.66"
"20,1507,SRTRANSFIN,YB,41,20,48.78"
