Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05072023,1302435646,0002156"
"Trade Date <05-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PRAKASH,EQ,1263822,697993,55.23"
"20,1514,PRAKASHSTL,EQ,396586,281996,71.11"
"20,1515,PRECAM,EQ,148793,75095,50.47"
"20,1516,PRECISION,SM,8000,6000,75.00"
"20,1517,PRECOT,EQ,1807,957,52.96"
"20,1518,PRECWIRE,EQ,428830,158953,37.07"
"20,1519,PREMEXPLN,EQ,22543,15783,70.01"
"20,1520,PRESTIGE,EQ,292765,133516,45.61"
"20,1521,PRICOLLTD,EQ,454572,200785,44.17"
"20,1522,PRIMESECU,EQ,183758,131821,71.74"
"20,1523,PRINCEPIPE,EQ,107916,48108,44.58"
"20,1524,PRITI,EQ,178042,82173,46.15"
"20,1525,PRITIKA,SM,48000,44000,91.67"
"20,1526,PRITIKAUTO,EQ,196665,152931,77.76"
"20,1527,PRIVISCL,EQ,24012,13228,55.09"
"20,1528,PROLIFE,SM,2500,2500,100.00"
"20,1529,PROPEQUITY,SM,13200,8400,63.64"
"20,1530,PROV,SM,1600,1440,90.00"
"20,1531,PROZONINTU,EQ,566261,328716,58.05"
"20,1532,PRSMJOHNSN,EQ,397275,215021,54.12"
"20,1533,PRUDENT,EQ,58777,35005,59.56"
"20,1534,PSB,EQ,4413102,1360791,30.84"
"20,1535,PSPPROJECT,EQ,60226,29322,48.69"
"20,1536,PSUBANKICI,EQ,61142,43361,70.92"
"20,1537,PSUBNKBEES,EQ,2154980,1195284,55.47"
"20,1538,PTC,EQ,1088852,701329,64.41"
"20,1539,PTCIL,EQ,6327,3635,57.45"
"20,1540,PTL,EQ,362068,291459,80.50"
"20,1541,PULZ,SM,12000,12000,100.00"
"20,1542,PUNJABCHEM,EQ,14061,10483,74.55"
"20,1543,PURVA,EQ,194366,91861,47.26"
"20,1544,PVRINOX,EQ,290515,164881,56.75"
"20,1545,QGOLDHALF,EQ,14596,8997,61.64"
"20,1546,QMSMEDI,SM,15000,10000,66.67"
"20,1547,QNIFTY,EQ,516,374,72.48"
"20,1548,QUADPRO,SM,36000,36000,100.00"
"20,1549,QUESS,EQ,113531,50372,44.37"
"20,1550,QUICKHEAL,EQ,362940,143044,39.41"
"20,1551,QUICKTOUCH,SM,16000,14000,87.50"
"20,1552,RACE,EQ,13148,8355,63.55"
"20,1553,RADHIKAJWE,EQ,1373780,485861,35.37"
"20,1554,RADIANTCMS,EQ,119111,70498,59.19"
"20,1555,RADICO,EQ,571993,207337,36.25"
"20,1556,RADIOCITY,P1,217476,217476,100.00"
"20,1557,RAILTEL,EQ,2010368,809923,40.29"
"20,1558,RAIN,EQ,1708240,792009,46.36"
"20,1559,RAINBOW,EQ,89590,35632,39.77"
"20,1560,RAJESHEXPO,EQ,2290535,433420,18.92"
"20,1561,RAJRATAN,EQ,38306,21899,57.17"
"20,1562,RAJSREESUG,EQ,85026,46928,55.19"
"20,1563,RALLIS,EQ,2639479,754307,28.58"
"20,1564,RAMANEWS,EQ,29920,22995,76.85"
"20,1565,RAMAPHO,EQ,22666,12784,56.40"
"20,1566,RAMASTEEL,EQ,2449290,909043,37.11"
"20,1567,RAMCOCEM,EQ,218648,86623,39.62"
"20,1568,RAMCOIND,EQ,69321,44856,64.71"
"20,1569,RAMCOSYS,EQ,105955,53498,50.49"
"20,1570,RAMKY,EQ,47175,30724,65.13"
"20,1571,RAMRAT,EQ,70018,39867,56.94"
"20,1572,RANASUG,EQ,804681,435714,54.15"
"20,1573,RANEHOLDIN,EQ,7736,4366,56.44"
"20,1574,RATEGAIN,EQ,198735,105707,53.19"
"20,1575,RATNAMANI,EQ,23775,10163,42.75"
"20,1576,RAYMOND,EQ,391384,138388,35.36"
"20,1577,RBA,EQ,468170,211223,45.12"
"20,1578,RBL,EQ,18796,7199,38.30"
"20,1579,RBLBANK,EQ,33526194,8635241,25.76"
"20,1580,RBMINFRA,SM,12000,12000,100.00"
"20,1581,RCF,EQ,16563651,5097786,30.78"
"20,1582,RECLTD,EQ,5621375,2587330,46.03"
"20,1583,RECLTD,N2,1823,1709,93.75"
"20,1584,RECLTD,N9,1690,1360,80.47"
"20,1585,RECLTD,NF,50,50,100.00"
"20,1586,RECLTD,NH,114,114,100.00"
"20,1587,RECLTD,NI,587,566,96.42"
"20,1588,REDINGTON,EQ,1216886,667037,54.82"
"20,1589,REFEX,EQ,67898,41385,60.95"
"20,1590,RELAXO,EQ,185585,96689,52.10"
"20,1591,RELCHEMQ,EQ,2872,1340,46.66"
"20,1592,RELIANCE,EQ,4729479,3256582,68.86"
"20,1593,RELIGARE,EQ,860459,425334,49.43"
"20,1594,RELINFRA,EQ,4172153,1726386,41.38"
"20,1595,REMSONSIND,EQ,3723,1855,49.83"
"20,1596,REMUS,SM,5800,2600,44.83"
"20,1597,RENUKA,EQ,6148806,1929520,31.38"
"20,1598,REPCOHOME,EQ,917502,606186,66.07"
"20,1599,REPL,EQ,11620,8022,69.04"
"20,1600,REPRO,EQ,272403,85264,31.30"
"20,1601,RESPONIND,EQ,249485,32985,13.22"
"20,1602,REXPIPES,SM,44000,32000,72.73"
"20,1603,RGL,EQ,165675,50800,30.66"
"20,1604,RHFL,EQ,1549193,1249193,80.64"
"20,1605,RHIM,EQ,205499,137103,66.72"
"20,1606,RHL,EQ,8969,6996,78.00"
"20,1607,RICOAUTO,EQ,4687475,1547929,33.02"
"20,1608,RIIL,EQ,577238,110086,19.07"
"20,1609,RILINFRA,SM,2700,2700,100.00"
"20,1610,RITCO,EQ,6132,3775,61.56"
"20,1611,RITES,EQ,370256,191922,51.83"
"20,1612,RITEZONE,SM,3200,3200,100.00"
"20,1613,RKEC,EQ,49868,32799,65.77"
"20,1614,RKFORGE,EQ,194251,104375,53.73"
"20,1615,RMDRIP,SM,8000,8000,100.00"
"20,1616,RML,EQ,33962,16687,49.13"
"20,1617,ROHLTD,EQ,114653,79924,69.71"
"20,1618,ROLEXRINGS,EQ,24520,12699,51.79"
"20,1619,ROML,EQ,6747,3923,58.14"
"20,1620,ROSSARI,EQ,60623,26287,43.36"
"20,1621,ROSSELLIND,EQ,50638,28709,56.69"
"20,1622,ROTO,EQ,108775,50859,46.76"
"20,1623,ROUTE,EQ,110042,36416,33.09"
"20,1624,RPGLIFE,EQ,62576,19841,31.71"
"20,1625,RPOWER,EQ,101420478,26103674,25.74"
"20,1626,RPPINFRA,EQ,144125,83147,57.69"
"20,1627,RPPL,EQ,13302,8343,62.72"
"20,1628,RPSGVENT,EQ,14819,9190,62.01"
"20,1629,RSWM,EQ,60244,43860,72.80"
"20,1630,RSYSTEMS,EQ,101477,82365,81.17"
"20,1631,RTNINDIA,EQ,992708,569010,57.32"
"20,1632,RTNPOWER,EQ,23537571,11505746,48.88"
"20,1633,RUBYMILLS,EQ,18562,10416,56.11"
"20,1634,RUCHIRA,EQ,68306,43243,63.31"
"20,1635,RUPA,EQ,354441,172702,48.73"
"20,1636,RUSHIL,EQ,92019,52976,57.57"
"20,1637,RUSTOMJEE,EQ,67650,57283,84.68"
"20,1638,RVHL,EQ,64684,33484,51.77"
"20,1639,RVNL,EQ,17210344,4912912,28.55"
"20,1640,SABAR,SM,20000,20000,100.00"
"20,1641,SADHNANIQ,EQ,527316,188043,35.66"
"20,1642,SAFARI,EQ,29831,13783,46.20"
"20,1643,SAGARDEEP,EQ,29558,14241,48.18"
"20,1644,SAGCEM,EQ,118078,72805,61.66"
"20,1645,SAH,EQ,87175,24706,28.34"
"20,1646,SAHANA,SM,61000,48000,78.69"
"20,1647,SAHYADRI,EQ,6351,4458,70.19"
"20,1648,SAIL,EQ,12358194,3991233,32.30"
"20,1649,SAKAR,EQ,107786,35879,33.29"
"20,1650,SAKHTISUG,EQ,186333,87830,47.14"
"20,1651,SAKSOFT,EQ,381469,214446,56.22"
"20,1652,SAKUMA,EQ,447020,232409,51.99"
"20,1653,SALASAR,EQ,864443,485347,56.15"
"20,1654,SALONA,EQ,16040,10928,68.13"
"20,1655,SALSTEEL,EQ,110974,86945,78.35"
"20,1656,SALZERELEC,EQ,81772,36834,45.04"
"20,1657,SAMBHAAV,EQ,256615,169714,66.14"
"20,1658,SANDESH,EQ,3158,1717,54.37"
"20,1659,SANDHAR,EQ,329180,141035,42.84"
"20,1660,SANGAMIND,EQ,318235,124363,39.08"
"20,1661,SANGHIIND,EQ,260212,161662,62.13"
"20,1662,SANGHVIMOV,EQ,244705,142442,58.21"
"20,1663,SANGINITA,EQ,84496,62936,74.48"
"20,1664,SANOFI,EQ,8265,4238,51.28"
"20,1665,SANSERA,EQ,194965,121414,62.27"
"20,1666,SAPPHIRE,EQ,66423,33646,50.65"
"20,1667,SARDAEN,EQ,52326,24766,47.33"
"20,1668,SAREGAMA,EQ,221042,85779,38.81"
"20,1669,SARLAPOLY,EQ,203743,112327,55.13"
"20,1670,SARVESHWAR,EQ,8353,5214,62.42"
"20,1671,SASKEN,EQ,16134,8563,53.07"
"20,1672,SASTASUNDR,EQ,8715,5327,61.12"
"20,1673,SATIA,EQ,519928,231725,44.57"
"20,1674,SATIN,EQ,769135,397764,51.72"
"20,1675,SATINDLTD,EQ,946547,494033,52.19"
"20,1676,SBCL,EQ,931122,215643,23.16"
"20,1677,SBGLP,EQ,6921,3176,45.89"
"20,1678,SBICARD,EQ,1258096,821842,65.32"
"20,1679,SBIETFCON,EQ,5811,5178,89.11"
"20,1680,SBIETFIT,EQ,10909,7950,72.88"
"20,1681,SBIETFPB,EQ,1245,782,62.81"
"20,1682,SBIETFQLTY,EQ,2319,1725,74.39"
"20,1683,SBILIFE,EQ,960704,503591,52.42"
"20,1684,SBIN,EQ,13598114,5577248,41.01"
"20,1685,SCHAEFFLER,EQ,32360,16194,50.04"
"20,1686,SCHAND,EQ,35185,19327,54.93"
"20,1687,SCHNEIDER,EQ,3507578,828873,23.63"
"20,1688,SCI,EQ,768768,423232,55.05"
"20,1689,SDBL,EQ,1046457,457140,43.68"
"20,1690,SDL24BEES,EQ,530,530,100.00"
"20,1691,SDL26BEES,EQ,340,216,63.53"
"20,1692,SEAMECLTD,EQ,85312,50786,59.53"
"20,1693,SECURCRED,EQ,89762,63596,70.85"
"20,1694,SECURKLOUD,EQ,34521,19982,57.88"
"20,1695,SELAN,EQ,522431,189452,36.26"
"20,1696,SEPC,EQ,8925902,5140638,57.59"
"20,1697,SEQUENT,EQ,2759766,697673,25.28"
"20,1698,SESHAPAPER,EQ,94520,56863,60.16"
"20,1699,SETF10GILT,EQ,2727,1850,67.84"
"20,1700,SETFGOLD,EQ,487599,433843,88.98"
"20,1701,SETFNIF50,EQ,161756,113759,70.33"
"20,1702,SETFNIFBK,EQ,20533,14759,71.88"
"20,1703,SETFNN50,EQ,13345,6316,47.33"
"20,1704,SFL,EQ,39051,20063,51.38"
"20,1705,SGBAPR28I,GB,55,36,65.45"
"20,1706,SGBAUG24,GB,114,114,100.00"
"20,1707,SGBAUG27,GB,58,48,82.76"
"20,1708,SGBAUG28V,GB,2365,1895,80.13"
"20,1709,SGBAUG29V,GB,57,38,66.67"
"20,1710,SGBAUG30,GB,727,607,83.49"
"20,1711,SGBD29VIII,GB,196,196,100.00"
"20,1712,SGBDC27VII,GB,7,6,85.71"
"20,1713,SGBDE30III,GB,693,487,70.27"
"20,1714,SGBDEC25,GB,4,4,100.00"
"20,1715,SGBFEB24,GB,81,78,96.30"
"20,1716,SGBFEB29XI,GB,108,58,53.70"
"20,1717,SGBJ28VIII,GB,6,6,100.00"
"20,1718,SGBJAN27,GB,33,33,100.00"
"20,1719,SGBJAN29IX,GB,594,566,95.29"
"20,1720,SGBJAN29X,GB,13,13,100.00"
"20,1721,SGBJAN30IX,GB,154,140,90.91"
"20,1722,SGBJU29III,GB,132,104,78.79"
"20,1723,SGBJUL25,GB,101,100,99.01"
"20,1724,SGBJUL27,GB,2,2,100.00"
"20,1725,SGBJUL28IV,GB,1668,1494,89.57"
"20,1726,SGBJUL29IV,GB,336,282,83.93"
"20,1727,SGBJUN27,GB,35,35,100.00"
"20,1728,SGBJUN28,GB,911,555,60.92"
"20,1729,SGBJUN29II,GB,27,27,100.00"
"20,1730,SGBJUN30,GB,457,427,93.44"
"20,1731,SGBMAR25,GB,113,67,59.29"
"20,1732,SGBMAR28X,GB,11,11,100.00"
"20,1733,SGBMAR30X,GB,14,14,100.00"
"20,1734,SGBMAR31IV,GB,363,291,80.17"
"20,1735,SGBMAY25,GB,79,76,96.20"
"20,1736,SGBMAY26,GB,1,1,100.00"
"20,1737,SGBMAY28,GB,58,58,100.00"
"20,1738,SGBMAY29I,GB,3577,3412,95.39"
"20,1739,SGBMR29XII,GB,92,80,86.96"
"20,1740,SGBN28VIII,GB,148,115,77.70"
"20,1741,SGBNOV23,GB,25,16,64.00"
"20,1742,SGBNOV24,GB,252,189,75.00"
"20,1743,SGBNOV25VI,GB,1,1,100.00"
"20,1744,SGBNOV26,GB,20,20,100.00"
"20,1745,SGBNV29VII,GB,116,107,92.24"
"20,1746,SGBOC28VII,GB,81,80,98.77"
"20,1747,SGBOCT25,GB,1,1,100.00"
"20,1748,SGBOCT25IV,GB,1,1,100.00"
"20,1749,SGBOCT27,GB,242,241,99.59"
"20,1750,SGBOCT27VI,GB,47,47,100.00"
"20,1751,SGBSEP24,GB,44,35,79.55"
"20,1752,SGBSEP27,GB,13,8,61.54"
"20,1753,SGBSEP28VI,GB,129,116,89.92"
"20,1754,SGBSEP29VI,GB,110,99,90.00"
"20,1755,SGL,EQ,45654,34560,75.70"
"20,1756,SHAH,EQ,1540800,994664,64.56"
"20,1757,SHAHALLOYS,EQ,92464,46507,50.30"
"20,1758,SHAILY,EQ,3749,2140,57.08"
"20,1759,SHAKTIPUMP,EQ,84731,31167,36.78"
"20,1760,SHALBY,EQ,599409,186193,31.06"
"20,1761,SHALPAINTS,EQ,59032,40686,68.92"
"20,1762,SHANKARA,EQ,78051,49570,63.51"
"20,1763,SHANTI,EQ,2333,890,38.15"
"20,1764,SHANTIGEAR,EQ,61923,34787,56.18"
"20,1765,SHARDACROP,EQ,243311,153215,62.97"
"20,1766,SHARDAMOTR,EQ,13606,7835,57.58"
"20,1767,SHAREINDIA,EQ,75764,32211,42.51"
"20,1768,SHAREINDIA,W1,256,251,98.05"
"20,1769,SHARIABEES,EQ,3697,2670,72.22"
"20,1770,SHERA,SM,44000,40000,90.91"
"20,1771,SHIGAN,SM,3000,3000,100.00"
"20,1772,SHILPAMED,EQ,1070063,304788,28.48"
"20,1773,SHIVALIK,EQ,4976,2948,59.24"
"20,1774,SHIVAMAUTO,EQ,689144,517942,75.16"
"20,1775,SHIVATEX,EQ,6374,2561,40.18"
"20,1776,SHK,EQ,90912,52971,58.27"
"20,1777,SHOPERSTOP,EQ,73059,45580,62.39"
"20,1778,SHREDIGCEM,EQ,482488,297514,61.66"
"20,1779,SHREECEM,EQ,43292,18055,41.71"
"20,1780,SHREEPUSHK,EQ,255236,95995,37.61"
"20,1781,SHRENIK,EQ,1571721,1294721,82.38"
"20,1782,SHREYAS,EQ,48503,34525,71.18"
"20,1783,SHRIPISTON,EQ,19258,13824,71.78"
"20,1784,SHRIRAMFIN,EQ,2631621,1283992,48.79"
"20,1785,SHRIRAMFIN,YI,1,1,100.00"
"20,1786,SHRIRAMFIN,YL,180,180,100.00"
"20,1787,SHRIRAMFIN,YO,233,223,95.71"
"20,1788,SHRIRAMFIN,YR,384,384,100.00"
"20,1789,SHRIRAMFIN,YU,10,10,100.00"
"20,1790,SHRIRAMFIN,YV,5,5,100.00"
"20,1791,SHRIRAMFIN,YZ,50,50,100.00"
"20,1792,SHRIRAMFIN,Z4,72,72,100.00"
"20,1793,SHRIRAMFIN,Z5,4,4,100.00"
"20,1794,SHRIRAMFIN,ZE,300,300,100.00"
"20,1795,SHRIRAMFIN,ZF,1019,653,64.08"
"20,1796,SHRIRAMPPS,EQ,1165905,786286,67.44"
"20,1797,SHUBHLAXMI,SM,17000,12000,70.59"
"20,1798,SHYAMCENT,EQ,199835,144287,72.20"
"20,1799,SHYAMMETL,EQ,246589,123459,50.07"
"20,1800,SHYAMTEL,EQ,105,105,100.00"
"20,1801,SIDDHIKA,SM,10000,8000,80.00"
"20,1802,SIEMENS,EQ,229547,116709,50.84"
"20,1803,SIGACHI,EQ,95596,54036,56.53"
"20,1804,SIGMA,EQ,9176,5948,64.82"
"20,1805,SILGO,EQ,16200,10962,67.67"
"20,1806,SILINV,EQ,3094,2738,88.49"
"20,1807,SILLYMONKS,EQ,3230,2675,82.82"
"20,1808,SILVER,EQ,41525,31207,75.15"
"20,1809,SILVERBEES,EQ,1266208,964209,76.15"
"20,1810,SILVERETF,EQ,7719,5880,76.18"
"20,1811,SILVERTUC,EQ,22598,2898,12.82"
"20,1812,SIMBHALS,EQ,28839,14050,48.72"
"20,1813,SIMPLEXINF,EQ,23474,19641,83.67"
"20,1814,SINDHUTRAD,EQ,245320,15567,6.35"
"20,1815,SINTERCOM,EQ,1306,1002,76.72"
"20,1816,SIRCA,EQ,78624,50491,64.22"
"20,1817,SIS,EQ,44535,26387,59.25"
"20,1818,SIYSIL,EQ,114337,59213,51.79"
"20,1819,SJS,EQ,347864,187444,53.88"
"20,1820,SJVN,EQ,30734460,9791281,31.86"
"20,1821,SKFINDIA,EQ,8667,3999,46.14"
"20,1822,SKIPPER,EQ,321700,155928,48.47"
"20,1823,SKMEGGPROD,EQ,320332,191322,59.73"
"20,1824,SKP,SM,21000,14000,66.67"
"20,1825,SMARTLINK,EQ,7855,4445,56.59"
"20,1826,SMCGLOBAL,EQ,31573,16579,52.51"
"20,1827,SMLISUZU,EQ,20197,8451,41.84"
"20,1828,SMSLIFE,EQ,1581,1363,86.21"
"20,1829,SMSPHARMA,EQ,38462,28269,73.50"
"20,1830,SNOWMAN,EQ,1328221,624870,47.05"
"20,1831,SOBHA,EQ,266169,134203,50.42"
"20,1832,SOFTTECH,EQ,7035,5948,84.55"
"20,1833,SOLARA,EQ,475510,232252,48.84"
"20,1834,SOLARINDS,EQ,24615,14521,58.99"
"20,1835,SOLEX,SM,27200,25200,92.65"
"20,1836,SOMANYCERA,EQ,43811,25442,58.07"
"20,1837,SONACOMS,EQ,866807,580619,66.98"
"20,1838,SONAHISONA,SM,5000,5000,100.00"
"20,1839,SONAMCLOCK,EQ,32717,14764,45.13"
"20,1840,SONATSOFTW,EQ,132679,54337,40.95"
"20,1841,SONUINFRA,SM,3000,3000,100.00"
"20,1842,SOTAC,SM,2400,2400,100.00"
"20,1843,SOTL,EQ,65127,35902,55.13"
"20,1844,SOUTHBANK,EQ,54014822,16072057,29.75"
"20,1845,SPAL,EQ,14722,8394,57.02"
"20,1846,SPANDANA,EQ,99015,68619,69.30"
"20,1847,SPARC,EQ,3698105,807032,21.82"
"20,1848,SPCENET,EQ,1854634,1798642,96.98"
"20,1849,SPECIALITY,EQ,48234,26357,54.64"
"20,1850,SPECTRUM,SM,5000,5000,100.00"
"20,1851,SPECTSTM,ST,313600,291200,92.86"
"20,1852,SPENCERS,EQ,151156,96784,64.03"
"20,1853,SPIC,EQ,2341311,773231,33.03"
"20,1854,SPLIL,EQ,63756,43051,67.52"
"20,1855,SPLPETRO,EQ,174410,87164,49.98"
"20,1856,SPORTKING,EQ,4125,2467,59.81"
"20,1857,SREEL,EQ,11336,7707,67.99"
"20,1858,SREIBNPNCD,NU,35,35,100.00"
"20,1859,SREIBNPNCD,NV,10,10,100.00"
"20,1860,SRF,EQ,813062,545137,67.05"
"20,1861,SRHHYPOLTD,EQ,71949,25680,35.69"
"20,1862,SRIVASAVI,SM,138000,129000,93.48"
"20,1863,SSINFRA,ST,6000,6000,100.00"
"20,1864,SSWL,EQ,827123,351704,42.52"
"20,1865,STAR,EQ,2486534,893318,35.93"
"20,1866,STARCEMENT,EQ,341081,191706,56.21"
"20,1867,STARHEALTH,EQ,746152,522598,70.04"
"20,1868,STARPAPER,EQ,19407,10552,54.37"
"20,1869,STARTECK,EQ,25094,7966,31.74"
"20,1870,STCINDIA,EQ,212038,70559,33.28"
"20,1871,STEELCAS,EQ,89824,50647,56.38"
"20,1872,STEELCITY,EQ,12350,9336,75.60"
"20,1873,STEELXIND,EQ,1824976,1340773,73.47"
"20,1874,STEL,EQ,8654,5565,64.31"
"20,1875,STERTOOLS,EQ,43878,20966,47.78"
"20,1876,STLTECH,EQ,640309,351458,54.89"
"20,1877,STOVEKRAFT,EQ,181206,108162,59.69"
"20,1878,STYLAMIND,EQ,32554,19535,60.01"
"20,1879,STYRENIX,EQ,21380,13854,64.80"
"20,1880,SUBEXLTD,EQ,1557991,683429,43.87"
"20,1881,SUBROS,EQ,71331,31988,44.84"
"20,1882,SUDARSCHEM,EQ,71924,35184,48.92"
"20,1883,SUKHJITS,EQ,2216,1077,48.60"
"20,1884,SULA,EQ,485790,267409,55.05"
"20,1885,SUMICHEM,EQ,271546,135300,49.83"
"20,1886,SUMMITSEC,EQ,7703,5194,67.43"
"20,1887,SUNCLAYLTD,EQ,2985,1341,44.92"
"20,1888,SUNCLAYLTD,P1,277918,276447,99.47"
"20,1889,SUNDARAM,EQ,1962850,1191314,60.69"
"20,1890,SUNDARMFIN,EQ,39546,32256,81.57"
"20,1891,SUNDARMHLD,EQ,56062,39977,71.31"
"20,1892,SUNDRMBRAK,EQ,1288,768,59.63"
"20,1893,SUNDRMFAST,EQ,92442,57127,61.80"
"20,1894,SUNFLAG,EQ,7121603,1483736,20.83"
"20,1895,SUNPHARMA,EQ,1840716,1100175,59.77"
"20,1896,SUNTECK,EQ,430751,287274,66.69"
"20,1897,SUNTV,EQ,411055,147025,35.77"
"20,1898,SUPERHOUSE,EQ,11274,6391,56.69"
"20,1899,SUPERSPIN,EQ,87152,58757,67.42"
"20,1900,SUPRAJIT,EQ,172755,67568,39.11"
"20,1901,SUPREMEIND,EQ,38390,17816,46.41"
"20,1902,SUPRIYA,EQ,164030,101945,62.15"
"20,1903,SURANASOL,EQ,55940,35503,63.47"
"20,1904,SURANAT&P,EQ,56464,51354,90.95"
"20,1905,SURANI,SM,8000,8000,100.00"
"20,1906,SURYALAXMI,EQ,4428,3692,83.38"
"20,1907,SURYAROSNI,EQ,467779,202732,43.34"
"20,1908,SURYODAY,EQ,1278429,399060,31.21"
"20,1909,SUTLEJTEX,EQ,116932,75159,64.28"
"20,1910,SUVEN,EQ,254586,160576,63.07"
"20,1911,SUVENPHAR,EQ,205263,150026,73.09"
"20,1912,SUVIDHAA,EQ,118303,63476,53.66"
"20,1913,SUZLON,EQ,264737406,123548109,46.67"
"20,1914,SVLL,EQ,944,438,46.40"
"20,1915,SWANENERGY,EQ,316753,92473,29.19"
"20,1916,SWARAJ,SM,44000,36000,81.82"
"20,1917,SWARAJENG,EQ,52947,32879,62.10"
"20,1918,SWASTIK,SM,2400,2400,100.00"
"20,1919,SWELECTES,EQ,420505,114439,27.21"
"20,1920,SWSOLAR,EQ,374546,185258,49.46"
"20,1921,SYMPHONY,EQ,79969,63957,79.98"
"20,1922,SYNCOMF,EQ,1706327,1117999,65.52"
"20,1923,SYNGENE,EQ,698912,170227,24.36"
"20,1924,SYRMA,EQ,401551,176100,43.85"
"20,1925,SYSTANGO,SM,67200,46400,69.05"
"20,1926,TAINWALCHM,EQ,6419,3298,51.38"
"20,1927,TAJGVK,EQ,128867,71414,55.42"
"20,1928,TAKE,EQ,218751,174842,79.93"
"20,1929,TALBROAUTO,EQ,103186,35032,33.95"
"20,1930,TANLA,EQ,476172,120100,25.22"
"20,1931,TAPIFRUIT,SM,3000,1500,50.00"
"20,1932,TARACHAND,SM,2000,2000,100.00"
"20,1933,TARC,EQ,831465,495963,59.65"
"20,1934,TARMAT,EQ,36108,19400,53.73"
"20,1935,TARSONS,EQ,48936,22599,46.18"
"20,1936,TASTYBITE,EQ,2281,1367,59.93"
"20,1937,TATACHEM,EQ,612300,159513,26.05"
"20,1938,TATACOFFEE,EQ,617120,167706,27.18"
"20,1939,TATACOMM,EQ,445126,120023,26.96"
"20,1940,TATACONSUM,EQ,2537154,1644791,64.83"
"20,1941,TATAELXSI,EQ,75250,31116,41.35"
"20,1942,TATAINVEST,EQ,27360,13236,48.38"
"20,1943,TATAMETALI,EQ,73104,32585,44.57"
"20,1944,TATAMOTORS,EQ,8715919,3757121,43.11"
"20,1945,TATAMTRDVR,EQ,1410030,581211,41.22"
"20,1946,TATAPOWER,EQ,5879342,2549775,43.37"
"20,1947,TATASTEEL,EQ,27877180,13229149,47.46"
"20,1948,TATASTLLP,EQ,18776,8051,42.88"
"20,1949,TATVA,EQ,10367,5945,57.35"
"20,1950,TBZ,EQ,156149,87975,56.34"
"20,1951,TCFSL,ND,181,181,100.00"
"20,1952,TCFSL,NF,200,200,100.00"
"20,1953,TCFSL,NJ,17,17,100.00"
"20,1954,TCFSL,NN,100,50,50.00"
"20,1955,TCI,EQ,47538,27954,58.80"
"20,1956,TCIEXP,EQ,27765,15675,56.46"
"20,1957,TCNSBRANDS,EQ,55909,33337,59.63"
"20,1958,TCPLPACK,EQ,7509,3970,52.87"
"20,1959,TCS,EQ,1453008,857588,59.02"
"20,1960,TDPOWERSYS,EQ,1057961,619948,58.60"
"20,1961,TEAMLEASE,EQ,11194,5294,47.29"
"20,1962,TECH,EQ,7639,3969,51.96"
"20,1963,TECHIN,EQ,12009,6142,51.14"
"20,1964,TECHM,EQ,3732838,1660181,44.48"
"20,1965,TECHNOE,EQ,112060,62458,55.74"
"20,1966,TEGA,EQ,72310,49114,67.92"
"20,1967,TEJASNET,EQ,207147,90331,43.61"
"20,1968,TEXINFRA,EQ,216076,111666,51.68"
"20,1969,TEXMOPIPES,EQ,202173,98767,48.85"
"20,1970,TEXRAIL,EQ,2985894,1142760,38.27"
"20,1971,TFCILTD,EQ,966615,570502,59.02"
"20,1972,TFL,EQ,181506,63956,35.24"
"20,1973,THANGAMAYL,EQ,6843,4637,67.76"
"20,1974,THEJO,SM,1950,1800,92.31"
"20,1975,THEMISMED,EQ,30792,10283,33.40"
"20,1976,THERMAX,EQ,21832,10973,50.26"
"20,1977,THOMASCOOK,EQ,626345,293292,46.83"
"20,1978,THYROCARE,EQ,862879,328846,38.11"
"20,1979,TI,EQ,959893,467695,48.72"
"20,1980,TIDEWATER,EQ,103329,47916,46.37"
"20,1981,TIIL,EQ,16165,9481,58.65"
"20,1982,TIINDIA,EQ,105629,67339,63.75"
"20,1983,TIMESCAN,SM,3000,3000,100.00"
"20,1984,TIMESGTY,EQ,9491,5574,58.73"
"20,1985,TIMETECHNO,EQ,9901754,2999119,30.29"
"20,1986,TIMKEN,EQ,42847,26404,61.62"
"20,1987,TINPLATE,EQ,112547,58991,52.41"
"20,1988,TIPSFILMS,EQ,5507,3023,54.89"
"20,1989,TIPSINDLTD,EQ,281220,93273,33.17"
"20,1990,TIRUMALCHM,EQ,3224096,1161113,36.01"
"20,1991,TITAGARH,EQ,397894,212075,53.30"
"20,1992,TITAN,EQ,643663,358831,55.75"
"20,1993,TMB,EQ,55251,30578,55.34"
"20,1994,TNIDETF,EQ,13841,10859,78.46"
"20,1995,TNPETRO,EQ,803100,354833,44.18"
"20,1996,TNPL,EQ,159060,90381,56.82"
"20,1997,TOKYOPLAST,EQ,4002,2351,58.75"
"20,1998,TORNTPHARM,EQ,310309,235906,76.02"
"20,1999,TORNTPOWER,EQ,1367642,541618,39.60"
"20,2000,TRACXN,EQ,1234714,572347,46.35"
"20,2001,TRANSWIND,SM,4000,4000,100.00"
"20,2002,TREEHOUSE,EQ,25943,22064,85.05"
"20,2003,TRENT,EQ,502769,181161,36.03"
