SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513687,SPECTRA IND.,XT,Q,2.94,2.94,2.67,2.67,2.67,2.8,3,7,18,,INE848B01012,18-Jul-19,,
513691,JMT AUTO LTD,T ,Q,2.19,2.19,1.99,1.99,1.99,2.09,24,11367,22990,,INE988E01036,18-Jul-19,,
513693,KIC METALIKS,X ,Q,53.1,56,53.1,55.5,55.5,53.05,15,2273,124360,,INE434C01027,18-Jul-19,,
513699,SOLID STONE ,X ,Q,34.4,34.4,34.4,34.4,34.4,35.1,1,10,344,,INE584G01012,18-Jul-19,,
513709,SHILP GRAVUR,X ,Q,73.1,76.9,72,72.5,72.05,76.6,35,1722,127865,,INE960A01017,18-Jul-19,,
513713,WHITEORG    ,X ,Q,9.79,9.8,8.7,9.05,9.35,9.58,300,58012,527878,,INE146C01019,18-Jul-19,,
513729,ARO GRANITE ,B ,Q,41.1,41.8,40.3,41,41.15,42.1,11,602,24702,,INE210C01013,18-Jul-19,,
514030,DEEPAK SPINN,X ,Q,93.65,93.7,91,91,91,93.65,5,399,36846,,INE272C01013,18-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.3,11.3,10.83,10.85,10.96,11.4,32,15849,174305,,INE187A01017,18-Jul-19,,
514036,LOY.TEX MILL,X ,Q,302.15,350,302.15,349.6,350,335,9,516,180292,,INE970D01010,18-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,159,159,153.05,154.1,154.1,158.65,279,6657,1039090,,INE049A01027,18-Jul-19,,
514045,BSL LTD.    ,B ,Q,26.6,28,26.6,27.5,27.5,27.9,16,900,24726,,INE594B01012,18-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.95,67.95,63.25,63.25,63.25,64.35,3,260,16982,,INE501F01018,18-Jul-19,,
514138,SURYALATA SP,X ,Q,142,142,141.25,141.25,141.25,141.35,9,1217,172064,,INE132C01027,18-Jul-19,,
514142,TT LTD.     ,B ,Q,41.8,41.8,40.95,40.95,40.95,42.3,3,530,21788,,INE592B01016,18-Jul-19,,
514162,WELSPUN (I) ,A ,Q,56.4,57.2,56.1,57.05,57.2,56.4,159,26074,1479979,,INE192B01031,18-Jul-19,,
514165,IND.ACRYLICS,X ,Q,13.8,14.06,13.04,13.3,13.35,13.49,103,64563,868965,,INE862B01013,18-Jul-19,,
514167,GANESH ECOSP,B ,Q,275.05,284,268,271.25,273.8,282.35,35,625,172177,,INE845D01014,18-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.75,53.25,50.75,50.95,50.75,52.05,61,16943,871160,,INE761G01016,18-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.59,2.71,2.58,2.6,2.6,2.61,24,17039,44245,,INE235C01010,18-Jul-19,,
514215,BINNY LTD.  ,X ,Q,110.5,116.45,108.65,110.1,108.65,111.75,15,327,36178,,INE118K01011,18-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,200,282,,INE410D01017,18-Jul-19,,
514234,SANGAM INDIA,B ,Q,46.8,46.8,44.8,44.95,44.9,46.5,56,5547,250683,,INE495C01010,18-Jul-19,,
514248,SREECHEM RES,P ,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,100,615,,INE377C01010,18-Jul-19,,
514264,SEASONS TEXT,X ,Q,8.25,8.89,7.43,7.99,7.43,8.25,6,455,3679,,INE707B01010,18-Jul-19,,
514266,ZENITH FIBRE,X ,Q,55.95,57,50,50.8,51,54.55,29,1200,60857,,INE106C01013,18-Jul-19,,
514272,BHILWARA SP.,XT,Q,17.2,17.2,17.15,17.15,17.15,16.55,2,1010,17322,,INE436C01014,18-Jul-19,,
514274,AARVEE DENIM,B ,Q,18,18,17,17.05,17.5,18.4,8,402,6864,,INE273D01019,18-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.02,9.46,9,9.41,9.46,9.04,10,1004,9225,,INE440A01010,18-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.3,22.2,20.9,21.2,21.2,21.95,34,2263,47659,,INE156C01018,18-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39.8,39.8,35.05,36.9,36.9,36.9,10,4462,163763,,INE660D01017,18-Jul-19,,
514322,KAMADGIRI   ,X ,Q,82,82,82,82,82,82.4,1,500,41000,,INE535C01013,18-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,90,1359,,INE814D01010,18-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.39,7.39,7.2,7.2,7.2,7.39,6,405,2934,,INE790C01014,18-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.66,4.84,4.66,4.84,4.84,4.75,2,45,216,,INE670O01013,18-Jul-19,,
514332,NEOINFRA    ,XT,Q,31,31,30,30,30,31,6,3004,91624,,INE216I01017,18-Jul-19,,
514354,PREMIER POLY,B ,Q,22,22.95,21.3,22.2,22.95,21.55,7,183,3967,,INE309M01012,18-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,14.28,14.28,14.28,14.25,4,120,1714,,INE339D01034,18-Jul-19,,
514394,AJIL        ,B ,Q,19.6,19.6,19.6,19.6,19.6,20,12,4790,93884,,INE022N01019,18-Jul-19,,
514418,MANORG      ,X ,Q,346.5,346.5,327.65,327.65,327.65,344.85,281,10074,3340886,,INE370D01013,18-Jul-19,,
514428,HINDU.ADHESI,X ,Q,75,75,75,75,75,73.9,1,100,7500,,INE074C01013,18-Jul-19,,
514442,SRI KPR IND ,X ,Q,16.35,16.35,15.55,15.55,15.55,16.35,5,80,1248,,INE009C01019,18-Jul-19,,
514448,JYOTI RESINS,X ,Q,159,160.7,150.2,150.2,150.2,153.1,4,204,32432,,INE577D01013,18-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,36.6,38,36.2,37.25,37.25,39.7,27,4495,165916,,INE112D01035,18-Jul-19,,
514470,WIMSOME TEXT,B ,Q,21,21,21,21,21,21.35,1,200,4200,,INE837B01031,18-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,15,37,,INE277C01012,18-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,200,201.45,200,200,200,202.05,6,3293,658651,,INE439A01020,18-Jul-19,,
515037,MURD.CERAM  ,B ,Q,16.65,17,16.45,16.9,16.55,16.6,25,2164,36169,,INE692B01014,18-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,47.25,48.35,46,46.15,46,47.7,303,31285,1468104,,INE068B01017,18-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.1,30.25,29.55,29.75,29.55,30.25,76,13998,419422,,INE242C01024,18-Jul-19,,
515085,RESTILE CER.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,6,1014,3254,,INE298E01022,18-Jul-19,,
515093,MADHAV MARB.,B ,Q,34,35,32.6,32.6,32.6,34.1,6,65,2179,,INE925C01016,18-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,23.25,23.25,22,23.25,23.25,22.15,48,4710,109498,,INE952A01022,18-Jul-19,,
515147,HALDYN GLASS,X ,Q,29.1,29.1,26.3,26.95,26.75,28.1,76,10184,277243,,INE506D01020,18-Jul-19,,
516003,DUROPLY     ,X ,Q,58,61.75,55.65,56.5,55.65,59.9,14,1291,75087,,INE932D01010,18-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.97,9.5,8.96,9.5,9.5,9.43,8,1092,9790,,INE805B01012,18-Jul-19,,
516016,SHREYANS IND,B ,Q,134,134,128.7,130,129,133.6,41,1919,250417,,INE231C01019,18-Jul-19,,
516022,STAR PAPER  ,B ,Q,97.4,97.4,92,94.05,94,97.9,158,2478,234631,,INE733A01018,18-Jul-19,,
516030,YASH PAPERS ,X ,Q,46,48.5,45.55,47,47,46.05,131,33691,1601111,,INE551D01018,18-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,26.7,26.7,26.7,26.7,26.7,28.1,1,120,3204,,INE497C01016,18-Jul-19,,
516064,ARROWGREEN  ,T ,Q,62,66,60.75,60.95,64.4,63.9,33,1927,118043,,INE570D01018,18-Jul-19,,
516072,VISHNU CHEM ,B ,Q,123.95,123.95,117.2,117.2,117.2,120,3,3,365,,INE270I01014,18-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,10.4,10.4,10.26,10.26,10.26,10.6,2,580,5976,,INE699D01015,18-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,167.95,168.35,161,161.4,161.75,169.55,97,2823,463282,,INE740D01017,18-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.89,7.89,7.89,7.89,7.89,7.52,5,1400,11046,,INE617D01017,18-Jul-19,,
516092,3PLAND      ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,1,7,,INE105C01023,18-Jul-19,,
516096,SANGAL PAPER,XT,Q,85,85.3,84.45,84.45,84.45,88.85,14,727,61906,,INE384D01022,18-Jul-19,,
516108,S.I.PAPER   ,XT,Q,76,79,76,79,79,79.25,4,461,36416,,INE088G01014,18-Jul-19,,
517015,VINDHYA TELE,B ,Q,1064.65,1074.5,1031.05,1039.2,1031.05,1064.15,49,276,292556,,INE707A01012,18-Jul-19,,
517035,RUTTONSHA IN,X ,Q,45.25,46.2,45.25,46.2,46.2,49,5,422,19116,,INE302D01016,18-Jul-19,,
517041,ADORWELDING ,B ,Q,327.65,328,316.3,320.55,320,328.25,22,86,27802,XD,INE045A01017,18-Jul-19,,
517059,SALZER ELEC ,B ,Q,122,122,117.65,118.1,117.65,122.1,16,767,92182,,INE457F01013,18-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.29,2.3,2.15,2.24,2.3,2.21,15,29492,66004,,INE361M01021,18-Jul-19,,
517119,PCS TECH    ,X ,Q,6.6,7.03,6.37,6.4,6.4,6.7,16,1946,13442,,INE834B01012,18-Jul-19,,
517146,USHA MART.LT,B ,Q,28.05,28.05,27.7,27.85,27.85,28.05,28,3614,100585,,INE228A01035,18-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.28,4.28,3.86,4.09,4.09,4.24,59,14782,58141,,INE252A01019,18-Jul-19,,
517168,SUBROS LTD. ,B ,Q,231.25,231.25,224.15,225.95,224.15,230.75,52,499,113550,,INE287B01021,18-Jul-19,,
517174,HONEYWELL   ,A ,Q,22511,22970.1,22229.35,22662.45,22500,22659,39,77,1739625,,INE671A01010,18-Jul-19,,
517201,SWITCH.TECH.,X ,Q,53.6,53.6,53.6,53.6,53.6,51.05,2,106,5681,,INE311D01017,18-Jul-19,,
517206,LUMAX IND   ,B ,Q,1170,1177,1139.1,1140.85,1139.1,1176,30,125,145092,,INE162B01018,18-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.45,1,15,131,,INE927C01020,18-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.4,20.4,18.6,18.95,19.8,19.2,12,1175,22096,,INE216C01010,18-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.15,52,50.15,52,52,52.75,6,600,31007,,INE083E01010,18-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.3,23.1,22.05,22.1,22.1,22.75,77,15739,351939,,INE292B01021,18-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.55,20.55,19.6,19.6,19.6,20.55,25,2992,59145,,INE541F01022,18-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,72.05,72.35,70.8,71.45,71.45,72.75,69,6191,444265,,INE162A01010,18-Jul-19,,
517330,CMI LTD.    ,B ,Q,84,87.3,78.2,80.3,81.9,79.4,934,30316,2557077,,INE981B01011,18-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.05,118.1,115.2,116.55,116.55,118.45,845,134126,15597637,,INE775A01035,18-Jul-19,,
517344,MINDTECK (I),B ,Q,36.5,39.7,36.5,38,37.8,38.1,15,477,18515,,INE110B01017,18-Jul-19,,
517354,HAVELLSINDIA,A ,Q,727,727,713.55,717.4,715.15,729.95,1366,28786,20671492,XD,INE176B01034,18-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,71,71,70.3,70.3,70.3,73.5,4,75,5283,,INE877E01015,18-Jul-19,,
517380,IGARSHI MOT ,B ,Q,249.95,254,230.8,231.35,230.8,242.9,631,9639,2331814,,INE188B01013,18-Jul-19,,
517385,SYMPHONY    ,A ,Q,1239.65,1241.7,1202.5,1228.7,1229.2,1229.45,70,205,252232,,INE225D01027,18-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,6,27,,INE756A01019,18-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.23,1.23,1.13,1.23,1.23,1.18,7,2800,3346,,INE791B01014,18-Jul-19,,
517417,PATEL AIRTEM,X ,Q,90.4,94,90.4,94,94,90.05,3,21,1912,,INE082C01024,18-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,155,160.7,145.2,159.4,159.3,159.9,41,573,90320,,INE295F01017,18-Jul-19,,
517429,ATHENAGLO   ,XT,Q,39.65,39.65,39.65,39.65,39.65,41.7,1,100,3965,,INE576B01019,18-Jul-19,,
517437,DUTRON POLY.,XT,Q,119,119.2,107.9,119.2,119.2,113.55,19,1331,158397,,INE940C01015,18-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.95,20.35,19.9,20.1,20.05,19.8,63,3163,63918,,INE165B01029,18-Jul-19,,
517449,MAGNA ELECTR,X ,Q,169,169,168.1,168.2,168.2,168.5,5,61,10300,,INE437D01010,18-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.3,96.3,96.25,96.25,96.25,96.25,5,481,46298,,INE033C01019,18-Jul-19,,
517481,APTL        ,XT,Q,1.91,1.91,1.9,1.9,1.9,1.82,3,12,22,,INE421N01021,18-Jul-19,,
517494,ACCEL       ,X ,Q,6.6,6.6,5.51,6.11,6.11,5.88,26,650,3736,,INE258C01038,18-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.15,24.15,23.5,23.6,23.6,24.6,27,3609,85396,,INE855C01015,18-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,141.4,150,138,139.4,139.4,140.65,286,17038,2439277,,INE535D01029,18-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6224.8,6238.5,6103,6115.05,6115.05,6202.6,76,169,1042513,,INE690A01010,18-Jul-19,,
517514,DHINDIA     ,X ,Q,17.5,17.9,16.7,17.9,17.9,17.3,19,907,15496,,INE589D01018,18-Jul-19,,
517518,LEEL        ,Z ,Q,7.15,7.35,6.8,6.8,6.8,7.15,49,15115,104633,,INE245C01019,18-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,909.5,912.5,879.95,883.35,880,900.6,66,1742,1545949,,INE451D01011,18-Jul-19,,
517530,SURANATP    ,B ,Q,3.85,4.1,3.85,4.1,4.1,4.06,7,2587,10396,,INE130B01031,18-Jul-19,,
517536,ONWARD TECHN,B ,Q,68.3,68.3,64.1,64.35,64.85,67.8,41,1892,122303,,INE229A01017,18-Jul-19,,
517544,CENTUM ELEC ,B ,Q,517.5,518.9,513.55,513.55,513.55,517.5,6,180,93117,,INE320B01020,18-Jul-19,,
517548,STARLITE COM,X ,Q,11.01,11.77,10.3,11.58,11.6,11.82,15,643,7182,,INE035C01022,18-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,1,1,5,,INE141C01028,18-Jul-19,,
517562,TRIGYN TECH ,B ,Q,54.4,54.5,53.7,54.35,54.45,55.05,52,2746,148738,,INE948A01012,18-Jul-19,,
517569,KEI INDUST. ,A ,Q,466,471.6,456.35,457.65,457.65,465.5,336,5523,2566978,,INE878B01027,18-Jul-19,,
517571,IMPPOWERS   ,B ,Q,23.3,25.45,21.2,21.25,21.95,22.05,9,1128,27184,,INE065B01013,18-Jul-19,,
518011,KEERTHI     ,XT,Q,53.95,53.95,48.85,49.1,48.85,51.4,4,401,20418,,INE145L01012,18-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.25,19.45,19.1,19.1,19.1,19.2,10,500,9594,,INE542A01039,18-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,100,1490,,INE069E01019,18-Jul-19,,
518091,ANJANI PORTL,B ,Q,160.4,160.4,160.4,160.4,160.4,157.5,1,1,160,,INE071F01012,18-Jul-19,,
519003,MODINATURAL ,X ,Q,49.5,49.5,49.5,49.5,49.5,52,1,25,1237,,INE537F01012,18-Jul-19,,
519031,SHAH FOOD(P),X ,Q,45,45.15,45,45.15,45.15,43,3,119,5364,,INE455D01012,18-Jul-19,,
519091,TASTY BITE  ,B ,Q,8800,8800,8550,8590,8590,8776.95,21,56,482367,XD,INE488B01017,18-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.8,22.95,22.7,22.95,22.95,23.45,3,128,2912,,INE488D01021,18-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411.6,420,411.6,417,416.55,420.95,26,2007,841301,,INE254N01018,18-Jul-19,,
519136,NAHAR INDUST,B ,Q,29.6,30.3,29.2,30.05,29.5,30.15,26,4044,121460,,INE289A01011,18-Jul-19,,
519152,VADILAL ENT ,XT,Q,945,950,945,950,950,945,2,8,7585,,INE693D01018,18-Jul-19,,
519156,VADILAL IND ,B ,Q,550,551,539.45,547.25,539.45,549.4,59,763,418329,,INE694D01016,18-Jul-19,,
519183,ADF FOODS LT,B ,Q,275,275,270.4,272.05,273.05,274.25,108,4482,1221836,,INE982B01019,18-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22,23.3,22,22,22,22.5,8,906,19933,,INE601B01015,18-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,18,18.5,17.85,17.9,17.85,18.65,11,435,7841,,INE210A01017,18-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.48,1.55,1.48,1.55,1.55,1.48,21,20585,31766,,INE430G01026,18-Jul-19,,
519260,SANWARIA    ,B ,Q,6.59,7.05,6.34,7.02,7.02,5.88,3038,4180178,28897073,,INE890C01046,18-Jul-19,,
519262,PRIMA AGRO L,XT,Q,8.75,8.75,8.75,8.75,8.75,9,1,400,3500,,INE297D01018,18-Jul-19,,
519285,TARAI FOODS ,XT,Q,3,3.14,3,3.14,3.14,3,5,500,1542,,INE906C01016,18-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.97,3.97,3.64,3.72,3.83,3.83,11,2987,11130,,INE617B01011,18-Jul-19,,
519295,BAMBINO AGRO,X ,Q,150.25,154.9,139.5,146.1,146.1,156.95,73,2572,376140,,INE921D01013,18-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.1,12.1,11.43,11.45,11.43,12.03,481,296621,3443525,,INE706A01022,18-Jul-19,,
519319,JATALIA     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,4,7900,24964,,INE847M01011,18-Jul-19,,
519359,POONA DAL   ,X ,Q,27.25,27.25,26.25,26.25,26.25,26,2,2,53,,INE809E01018,18-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.62,9.75,9.6,9.64,9.7,9.8,5,452,4358,,INE087B01017,18-Jul-19,,
519397,SHARAT INDUS,XT,Q,19.33,19.33,19.33,19.33,19.33,18.41,29,19047,368178,,INE220Z01013,18-Jul-19,,
519421,KSE LIMITED ,XT,Q,1018,1018,962,966.7,990,1008.95,80,2246,2225203,,INE953E01014,18-Jul-19,,
519455,NARBADA     ,X ,Q,56.95,56.95,56.95,56.95,56.95,54.5,1,1,56,,INE540C01021,18-Jul-19,,
519457,VIRAT CRANE ,X ,Q,24,24,22.55,23.8,23.8,23.2,8,576,13352,,INE295C01014,18-Jul-19,,
519483,TAI INDUST. ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.4,1,19,286,,INE358D01018,18-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,19,19,18.1,18.25,18.1,18.3,5,1401,25798,,INE049J01010,18-Jul-19,,
519532,ASIAN TEA   ,X ,Q,11,11,11,11,11,10.87,2,50,550,,INE822B01017,18-Jul-19,,
519552,HERITGFOOD  ,A ,Q,366.85,367,351.35,359.85,359.2,368.9,279,1703,613087,,INE978A01027,18-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.47,1.47,1.4,1.4,1.4,1.47,5,2200,3227,,INE874D01022,18-Jul-19,,
519566,SIMRAN FARMS,X ,Q,48.2,49.95,48.2,49.75,49.75,48,22,1727,83887,,INE354D01017,18-Jul-19,,
519588,DFM FOODS   ,B ,Q,259,289.4,259,272.15,269,241.2,1860,63941,17475458,,INE456C01020,18-Jul-19,,
519600,CCL PRODUCTS,A ,Q,246.6,246.6,245.5,245.5,245.5,244.45,5,58,14245,,INE421D01022,18-Jul-19,,
519602,KELLTONTEC  ,B ,Q,23.85,24.85,23.6,23.85,23.9,23.95,62,40735,977271,,INE164B01022,18-Jul-19,,
520008,RICO AUTO   ,B ,Q,53.1,53.95,52.15,52.4,52.15,53.1,270,27722,1473767,,INE209B01025,18-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,45.7,47.6,45.55,47.35,47.4,46.45,30,1582,73614,,INE090B01011,18-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,139,140,135,135.4,136.25,139,91,3310,452054,,INE577A01027,18-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,46,46.15,45.05,45.25,45.3,45.95,262,40875,1855992,XD,INE039C01032,18-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2242,2242,2242,2242,2242,2250,2,8,17936,,INE105A01035,18-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,90.05,91.2,88.95,89.45,89.5,90.35,100,9125,819519,,INE643A01035,18-Jul-19,,
520059,MUNAUTO     ,B ,Q,37.4,37.5,36.05,36.35,36.45,37.55,42,1353,49520,,INE672B01032,18-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,174.3,177.75,163.15,166.3,163.15,178,202,3566,612615,,INE571B01028,18-Jul-19,,
520073,RACLGEAR    ,X ,Q,74,74,73,73.6,73,73.45,25,2310,170190,,INE704B01017,18-Jul-19,,
520075,SAMKRG PIST.,X ,Q,128,128,117.4,119.8,120,123.55,109,7306,873493,,INE706B01012,18-Jul-19,,
520086,SICAL LOG   ,B ,Q,93.45,98.45,92.8,97.95,98.45,95.85,143,6727,634696,,INE075B01012,18-Jul-19,,
520111,RATNAMNI MET,B ,Q,975.9,975.9,958.45,958.45,958.45,976.4,4,9,8747,,INE703B01027,18-Jul-19,,
520113,VESUVIUS IND,B ,Q,1032,1068.9,1030,1066.3,1068.9,1065.75,36,168,176920,,INE386A01015,18-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,42,42.6,41.1,41.75,41.5,42.6,12,1039,43202,,INE900C01027,18-Jul-19,,
520123,ABC INDIA   ,X ,Q,61.5,61.5,51.4,53.45,53.4,55,28,7988,470555,,INE125D01011,18-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.65,4.83,4.55,4.55,4.55,4.6,9,2957,13750,,INE654B01014,18-Jul-19,,
520139,JAGSON AIRLI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,2,1,,INE685B01018,18-Jul-19,,
520151,SHREY SH LOG,B ,Q,131,131.95,128,131.5,131.5,131,12,258,33362,,INE757B01015,18-Jul-19,,
520155,STARLOG     ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.15,6,1046,15533,,INE580C01019,18-Jul-19,,
521016,INDO COUNT  ,B ,Q,33.25,33.35,32.5,32.55,32.5,33.25,43,3949,129705,,INE483B01026,18-Jul-19,,
521018,MARAL OVERS ,B ,Q,18.5,19.9,18.5,18.5,18.5,18.7,5,66,1231,,INE882A01013,18-Jul-19,,
521062,OCTAVE      ,XT,Q,2.16,2.16,2.14,2.15,2.16,2.12,16,2422,5219,,INE814L01013,18-Jul-19,,
521064,TRIDENT     ,A ,Q,63,63.5,59.7,60.35,59.9,62.55,847,113035,6968777,,INE064C01014,18-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.02,3.06,2.95,2.99,2.99,2.98,242,865310,2606746,,INE270A01011,18-Jul-19,,
521082,SPENTEX INDS,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,710,944,,INE376C01020,18-Jul-19,,
521097,AMARJOTHI SP,X ,Q,71,75.45,69,70.3,70.3,70.25,89,11697,833116,,INE484D01012,18-Jul-19,,
521105,OLYMPIA IND.,X ,Q,10.64,10.64,10.64,10.64,10.64,11.2,2,140,1489,,INE482O01021,18-Jul-19,,
521109,NAGREEKA EXP,B ,Q,17.45,17.45,16.25,16.45,16.25,16.75,5,902,14837,,INE123B01028,18-Jul-19,,
521113,SUDITI IND. ,X ,Q,22.45,22.45,21.4,22.4,22.4,22.35,5,538,11936,,INE691D01012,18-Jul-19,,
521131,SBFL        ,X ,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,25,100,,INE363D01018,18-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.85,4.04,3.85,4.04,4.04,3.85,5,3080,12428,,INE122D01026,18-Jul-19,,
521149,PRIME URBAN ,X ,Q,6,6,5.51,5.51,5.51,5.8,4,760,4528,,INE419E01024,18-Jul-19,,
521151,DHANLXMI FAB,X ,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,409,8691,,INE953D01016,18-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,232.5,232.5,232.5,232.5,232.5,226.1,1,13,3022,,INE206B01013,18-Jul-19,,
521180,SUPER SPIN. ,B ,Q,4.93,4.93,4.86,4.86,4.92,5.1,3,203,986,,INE662A01027,18-Jul-19,,
521194,SIL INVEST  ,B ,Q,169.75,171,164,170,170,167.5,10,110,18510,,INE923A01015,18-Jul-19,,
521200,SURYLAK.COTT,B ,Q,22.2,22.35,22.15,22.35,22.35,22.75,5,366,8131,,INE713B01026,18-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,6364,3818,,INE931D01020,18-Jul-19,,
521210,CITYMAN     ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,50,204,,INE117C01010,18-Jul-19,,
521216,DHAN ROTO SP,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,10,235,,INE220C01012,18-Jul-19,,
521220,DAMOINDUS   ,B ,Q,32,32,32,32,32,33,5,406,12992,,INE497D01022,18-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.9,10,9.85,10,10,10,5,500,4955,,INE980D01019,18-Jul-19,,
521234,SRI NACHAMAI,X ,Q,14.58,14.58,14.58,14.58,14.58,13.9,2,27,393,,INE443E01016,18-Jul-19,,
521240,SAMBANDAM SP,X ,Q,75,75,75,75,75,76.5,1,1,75,,INE304D01012,18-Jul-19,,
521244,CHITRA.SPIN.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,10,53,,INE676G01024,18-Jul-19,,
521248,KITEX GARMEN,B ,Q,93.15,95.4,93,93.6,93.4,94.05,28,456,42911,,INE602G01020,18-Jul-19,,
522004,BATLIBOI LTD,X ,Q,16.05,16.5,15.52,15.67,15.52,16.31,47,13966,220377,,INE177C01022,18-Jul-19,,
522014,UNITED DRILL,X ,Q,77.05,80.95,77,80,80,80,11,177,14079,,INE961D01019,18-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,88.1,90,88.1,89.6,89.95,90,17,257,22940,,INE459C01016,18-Jul-19,,
522029,WINDSOR MACH,B ,Q,24,24.85,23.55,24.8,24.75,23.7,126,13947,344840,,INE052A01021,18-Jul-19,,
