DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102020|500346|000000006|0000000000000180|000000006|0000000000000180|100.00
07102020|500350|000000560|0000000000051607|000000560|0000000000051607|100.00
07102020|500354|000000180|0000000000002218|000000360|0000000000004433|050.00
07102020|500355|000004956|0000000001376282|000009554|0000000002664156|051.87
07102020|500356|000000596|0000000000007915|000000596|0000000000007917|100.00
07102020|500357|000003759|0000000000031125|000003759|0000000000031124|100.00
07102020|500360|000001750|0000000000041038|000002452|0000000000057355|071.37
07102020|500365|000021386|0000000000192474|000021785|0000000000195970|098.17
07102020|500366|000021447|0000000000104876|000026381|0000000000130225|081.30
07102020|500367|000007136|0000000000276164|000008493|0000000000327119|084.02
07102020|500368|000002103|0000000001318896|000002103|0000000001318896|100.00
07102020|500370|000002056|0000000000033626|000002056|0000000000033626|100.00
07102020|500378|000033296|0000000002067682|000073223|0000000004616329|045.47
07102020|500380|000005364|0000000001422801|000013433|0000000003559090|039.93
07102020|500387|000000210|0000000004350119|000000842|0000000017322139|024.94
07102020|500390|000356321|0000000008159751|000885670|0000000020203428|040.23
07102020|500399|000000002|0000000000000004|000000002|0000000000000004|100.00
07102020|500400|000156297|0000000008776077|000895979|0000000050211643|017.44
07102020|500403|000002644|0000000001149479|000004130|0000000001787772|064.02
07102020|500404|000033140|0000000001474730|000042496|0000000001917456|077.98
07102020|500405|000003706|0000000000900744|000004334|0000000001061975|085.51
07102020|500407|000000155|0000000000224805|000000227|0000000000328852|068.28
07102020|500408|000007605|0000000010491478|000070156|0000000096703170|010.84
07102020|500410|000022065|0000000032660613|000088564|0000000130348546|024.91
07102020|500411|000001592|0000000001143534|000002366|0000000001701582|067.29
07102020|500412|000032038|0000000002401249|000073642|0000000005649075|043.50
07102020|500413|000045441|0000000001345054|000065745|0000000001925133|069.12
07102020|500414|000009500|0000000000228584|000009500|0000000000228584|100.00
07102020|500418|000000136|0000000000008174|000000136|0000000000008029|100.00
07102020|500420|000001564|0000000004396874|000006444|0000000018171829|024.27
07102020|500422|000001817|0000000000024512|000002017|0000000000027293|090.08
07102020|500425|000182316|0000000042798681|000508306|0000000118713631|035.87
07102020|500426|000000030|0000000000000170|000000030|0000000000000169|100.00
07102020|500429|000000696|0000000000044649|000000779|0000000000050427|089.35
07102020|500439|000000019|0000000000024871|000000021|0000000000026982|090.48
07102020|500440|000035104|0000000006064216|000235606|0000000040806322|014.90
07102020|500444|000003216|0000000000555564|000004804|0000000000838266|066.94
07102020|500449|000013697|0000000000185732|000014812|0000000000202358|092.47
07102020|500450|000000050|0000000000010900|000000050|0000000000010950|100.00
07102020|500456|000031849|0000000000324860|000043402|0000000000444947|073.38
07102020|500458|000001600|0000000000002292|000001600|0000000000002292|100.00
07102020|500459|000000623|0000000006191094|000000756|0000000007606901|082.41
07102020|500460|000004492|0000000000233809|000007573|0000000000394386|059.32
07102020|500463|000000151|0000000000052850|000000155|0000000000053800|097.42
07102020|500464|000000239|0000000000027844|000000412|0000000000048193|058.01
07102020|500467|000003117|0000000000288635|000005054|0000000000469010|061.67
07102020|500469|000125425|0000000006446845|000853175|0000000043826247|014.70
07102020|500470|000053580|0000000019867464|000197097|0000000073599944|027.18
07102020|500472|000000398|0000000000588344|000000766|0000000001132981|051.96
07102020|500477|000352553|0000000026987933|001824110|0000000138309881|019.33
07102020|500480|000005270|0000000002332239|000014408|0000000006435222|036.58
07102020|500483|000002485|0000000002099577|000004236|0000000003578825|058.66
07102020|500488|000000105|0000000001682022|000000189|0000000003030861|055.56
07102020|500490|000000777|0000000001887295|000001289|0000000003141018|060.28
07102020|500493|000011849|0000000005538816|000071990|0000000033918745|016.46
07102020|500495|000007086|0000000008828094|000053612|0000000066852824|013.22
07102020|500500|000062683|0000000000319684|000067269|0000000000342624|093.18
07102020|500510|000094303|0000000083712774|000213809|0000000188825550|044.11
07102020|500520|000204911|0000000129360315|000368968|0000000232693017|055.54
07102020|500530|000002552|0000000033731698|000003609|0000000048024970|070.71
07102020|500547|000075157|0000000025733757|000248795|0000000086181609|030.21
07102020|500550|000012310|0000000015708791|000019038|0000000024236489|064.66
07102020|500570|000945070|0000000133254870|004032654|0000000572727483|023.44
07102020|500575|000002161|0000000001464726|000011926|0000000008038019|018.12
07102020|500620|000002109|0000000000495932|000003027|0000000000713692|069.67
07102020|500645|000033762|0000000005076117|000076419|0000000011439691|044.18
07102020|500650|000007502|0000000007530508|000010318|0000000010368300|072.71
07102020|500655|000002260|0000000000591555|000003323|0000000000872413|068.01
07102020|500660|000000852|0000000001354127|000001784|0000000002844144|047.76
07102020|500670|000008570|0000000001794130|000029485|0000000006149850|029.07
07102020|500672|000003045|0000000002078517|000003612|0000000002464612|084.30
07102020|500674|000000195|0000000001689695|000000312|0000000002693399|062.50
07102020|500680|000000609|0000000003019057|000001229|0000000006093962|049.55
07102020|500690|000024974|0000000001630803|000068450|0000000004480513|036.48
07102020|500696|000027041|0000000057863684|000056138|0000000120201477|048.17
07102020|500710|000000028|0000000000059453|000000039|0000000000082810|071.79
07102020|500730|000119182|0000000018318274|000237356|0000000036297442|050.21
07102020|500770|000029752|0000000008952377|000078125|0000000023539165|038.08
07102020|500777|000023586|0000000000837303|000041082|0000000001470630|057.41
07102020|500780|000000336|0000000000016229|000000336|0000000000016427|100.00
07102020|500790|000000715|0000000011519937|000002633|0000000042223288|027.16
07102020|500800|000050631|0000000025568655|000114317|0000000057817405|044.29
07102020|500820|000024058|0000000050616830|000079722|0000000167682069|030.18
07102020|500825|000007017|0000000026567064|000021772|0000000082696680|032.23
07102020|500830|000008971|0000000012885048|000041407|0000000059165381|021.67
07102020|500840|000029726|0000000002339437|000044150|0000000003481772|067.33
07102020|500850|000013108|0000000001308179|000043512|0000000004344357|030.12
07102020|500870|000035613|0000000003942360|000073837|0000000008243413|048.23
07102020|500875|000376202|0000000063766239|000891106|0000000151288782|042.22
07102020|500877|000031879|0000000004341920|000181041|0000000024612624|017.61
07102020|500878|000003075|0000000003134194|000024252|0000000025068934|012.68
07102020|500890|000000035|0000000000001057|000000035|0000000000001057|100.00
07102020|500940|000001117|0000000000568330|000002157|0000000001105253|051.78
07102020|501148|000000051|0000000000010326|000000051|0000000000010326|100.00
07102020|501150|000086916|0000000001460189|000138173|0000000002354941|062.90
07102020|501242|000014535|0000000000065989|000021871|0000000000097858|066.46
07102020|501298|000000003|0000000000002543|000000003|0000000000002542|100.00
07102020|501301|000000835|0000000000745154|000001404|0000000001256096|059.47
07102020|501311|000001100|0000000000002882|000001100|0000000000002652|100.00
07102020|501314|000027030|0000000000302196|000027030|0000000000302195|100.00
07102020|501370|000000100|0000000000006200|000000100|0000000000006200|100.00
07102020|501391|000001861|0000000000331352|000001943|0000000000345940|095.78
07102020|501421|000000305|0000000000025212|000000305|0000000000025212|100.00
07102020|501423|000002816|0000000001775066|000003383|0000000002083439|083.24
07102020|501425|000002018|0000000002657000|000004669|0000000006197213|043.22
07102020|501455|000009492|0000000000705731|000014042|0000000001051778|067.60
07102020|501700|000005732|0000000000149606|000008378|0000000000208846|068.42
07102020|501831|000001839|0000000000348767|000002725|0000000000521206|067.49
07102020|501833|000000253|0000000000000938|000000253|0000000000000938|100.00
07102020|501848|000000200|0000000000001043|000000200|0000000000001043|100.00
07102020|501945|000000001|0000000000000002|000000001|0000000000000001|100.00
07102020|502015|000016741|0000000000222321|000018354|0000000000248897|091.21
07102020|502090|000004647|0000000002621606|000008115|0000000004475373|057.26
07102020|502137|000003278|0000000000924560|000004933|0000000001394587|066.45
07102020|502157|000001768|0000000000328141|000003048|0000000000565727|058.01
07102020|502168|000034969|0000000003927019|000069594|0000000007758743|050.25
07102020|502175|000009470|0000000000403896|000014520|0000000000622262|065.22
07102020|502180|000103506|0000000005651428|000236462|0000000012757305|043.77
07102020|502219|000013285|0000000001006339|000026752|0000000002074975|049.66
07102020|502281|000135992|0000000001441028|000135992|0000000001441028|100.00
07102020|502330|000000992|0000000000192101|000001130|0000000000219735|087.79
07102020|502355|000056160|0000000081353376|000160651|0000000232934724|034.96
07102020|502420|000012302|0000000000201753|000020334|0000000000336218|060.50
07102020|502445|000000050|0000000000000405|000000050|0000000000000405|100.00
07102020|502448|000004003|0000000000011148|000004003|0000000000011148|100.00
07102020|502450|000001233|0000000000168305|000001528|0000000000208357|080.69
07102020|502587|000000202|0000000000013959|000000303|0000000000020891|066.67
07102020|502742|001415081|0000000002688654|002020949|0000000003603873|070.02
07102020|502820|000000300|0000000000005835|000000325|0000000000006277|092.31
07102020|502865|000006166|0000000010320035|000007050|0000000011940669|087.46
07102020|502873|000000281|0000000000006506|000000351|0000000000008234|080.06
07102020|502893|000000165|0000000000004018|000000165|0000000000004017|100.00
07102020|502937|000025657|0000000001140454|000050803|0000000002302830|050.50
07102020|502958|000000015|0000000000023250|000000026|0000000000040021|057.69
07102020|502986|000000103|0000000000084100|000000158|0000000000129423|065.19
07102020|503015|000000003|0000000000000101|000000003|0000000000000100|100.00
07102020|503031|000012960|0000000000059228|000018197|0000000000082176|071.22
07102020|503100|000001853|0000000001088453|000006111|0000000003593270|030.32
07102020|503101|000001566|0000000000082215|000001595|0000000000084271|098.18
07102020|503162|000000665|0000000000040266|000000907|0000000000055138|073.32
07102020|503169|000000128|0000000000021120|000000302|0000000000049480|042.38
07102020|503310|000002929|0000000000380331|000091650|0000000011876542|003.20
07102020|503349|000000006|0000000000010920|000000007|0000000000012835|085.71
07102020|503624|000000502|0000000000003865|000000502|0000000000003865|100.00
07102020|503641|000002623|0000000000022691|000002623|0000000000022691|100.00
07102020|503657|000002726|0000000000019219|000002726|0000000000019084|100.00
07102020|503663|000009918|0000000000018746|000009938|0000000000018905|099.80
07102020|503681|000000001|0000000000000012|000000001|0000000000000012|100.00
07102020|503691|000000087|0000000000001506|000000087|0000000000001505|100.00
07102020|503722|000003940|0000000000347508|000009009|0000000000823193|043.73
07102020|503806|000001019|0000000004234863|000003260|0000000013570198|031.26
07102020|503811|000011951|0000000001891844|000014656|0000000002274788|081.54
07102020|503816|000000754|0000000000004018|000000754|0000000000004018|100.00
07102020|503831|000000109|0000000000015119|000000109|0000000000014724|100.00
07102020|503960|000000179|0000000000127269|000000227|0000000000161699|078.85
07102020|504000|000001440|0000000000060120|000001991|0000000000082417|072.33
07102020|504008|000000998|0000000000001377|000000998|0000000000001377|100.00
07102020|504028|000006956|0000000000189899|000008127|0000000000225096|085.59
07102020|504036|000001432|0000000000188666|000001724|0000000000228679|083.06
07102020|504058|000000104|0000000000057538|000000108|0000000000060586|096.30
07102020|504067|000004118|0000000000791686|000007897|0000000001522417|052.15
07102020|504076|000007161|0000000000059723|000007161|0000000000059722|100.00
07102020|504092|000002154|0000000000025633|000003264|0000000000038568|065.99
07102020|504093|000001345|0000000000235510|000001352|0000000000236576|099.48
07102020|504112|000002371|0000000000459263|000003104|0000000000603321|076.39
07102020|504132|000019879|0000000003011669|000027544|0000000004203042|072.17
07102020|504176|000000532|0000000000211178|000000807|0000000000323831|065.92
07102020|504180|000000501|0000000000002741|000000501|0000000000002880|100.00
07102020|504212|000002123|0000000000291488|000004395|0000000000592880|048.30
07102020|504220|000005125|0000000000019944|000005125|0000000000019944|100.00
07102020|504240|000000239|0000000000007648|000000459|0000000000014670|052.07
07102020|504258|000000373|0000000000093045|000000573|0000000000143984|065.10
07102020|504273|000000076|0000000000000697|000000076|0000000000000696|100.00
07102020|504286|000000420|0000000000008610|000000420|0000000000008610|100.00
07102020|504335|000059155|0000000000017747|000059155|0000000000017746|100.00
07102020|504340|000000003|0000000000000006|000000003|0000000000000005|100.00
07102020|504341|000000531|0000000000013196|000000531|0000000000013195|100.00
07102020|504356|000000016|0000000000000160|000000016|0000000000000160|100.00
07102020|504378|000005081|0000000000001970|000005081|0000000000001970|100.00
07102020|504605|000000350|0000000000134085|000000505|0000000000193086|069.31
07102020|504614|000000599|0000000000132829|000001496|0000000000334491|040.04
07102020|504646|000000005|0000000000000536|000000015|0000000000001630|033.33
07102020|504673|000000335|0000000000000519|000000335|0000000000000519|100.00
07102020|504697|000002888|0000000000005400|000002888|0000000000005400|100.00
07102020|504741|000000842|0000000000141877|000001426|0000000000242278|059.05
07102020|504786|000000440|0000000000066000|000000440|0000000000066007|100.00
07102020|504810|000000190|0000000000001538|000000190|0000000000001537|100.00
07102020|504840|000000024|0000000000027744|000000029|0000000000034106|082.76
07102020|504879|000004397|0000000000085742|000005066|0000000000099731|086.79
07102020|504882|000000005|0000000000002551|000000005|0000000000002551|100.00
07102020|504908|000000065|0000000000006396|000000088|0000000000008625|073.86
07102020|504918|000001137|0000000000767873|000001450|0000000000984437|078.41
07102020|504959|000000063|0000000000113517|000000089|0000000000161122|070.79
07102020|504961|000006016|0000000000171156|000008334|0000000000235960|072.19
07102020|504966|000003409|0000000000445045|000016157|0000000002132322|021.10
07102020|504973|000000997|0000000000410465|000001244|0000000000512189|080.14
07102020|504988|000000016|0000000000005440|000000016|0000000000005115|100.00
07102020|505010|000000878|0000000000610913|000001121|0000000000786957|078.32
07102020|505029|000001165|0000000000050993|000001165|0000000000050993|100.00
07102020|505036|000001599|0000000000511760|000002236|0000000000721387|071.51
07102020|505075|000008267|0000000000081522|000008267|0000000000081522|100.00
07102020|505141|000001856|0000000000062608|000001856|0000000000062608|100.00
07102020|505160|000000100|0000000000011200|000000106|0000000000011885|094.34
07102020|505163|000000892|0000000000299311|000001242|0000000000415781|071.82
07102020|505192|000001441|0000000000568547|000001980|0000000000785212|072.78
07102020|505200|000009804|0000000021939392|000035436|0000000078710317|027.67
07102020|505216|000000001|0000000000000544|000000002|0000000000001087|050.00
07102020|505230|000002133|0000000000043940|000002321|0000000000047294|091.90
07102020|505232|000000091|0000000000070152|000000097|0000000000075024|093.81
07102020|505242|000000245|0000000000181264|000000274|0000000000204317|089.42
07102020|505250|000000660|0000000000028512|000000660|0000000000029070|100.00
07102020|505255|000013368|0000000048214366|000025596|0000000093262734|052.23
07102020|505283|000074675|0000000008255322|000077326|0000000008558063|096.57
07102020|505299|000000870|0000000000059204|000000933|0000000000061097|093.25
07102020|505302|000000005|0000000000000194|000000005|0000000000000190|100.00
07102020|505324|000000555|0000000000004873|000000655|0000000000005814|084.73
07102020|505355|000005361|0000000002842403|000006453|0000000003428025|083.08
07102020|505358|000041320|0000000000940030|000045630|0000000001048769|090.55
07102020|505368|000000038|0000000000016688|000000038|0000000000016683|100.00
07102020|505400|000003471|0000000000123568|000007172|0000000000256804|048.40
07102020|505412|000000043|0000000000145203|000000062|0000000000210413|069.35
07102020|505509|000006635|0000000000758049|000019233|0000000002148475|034.50
07102020|505523|000191770|0000000000040571|000191770|0000000000040571|100.00
07102020|505526|000008548|0000000000420989|000010556|0000000000517514|080.98
07102020|505533|000004670|0000000001815463|000005257|0000000002050164|088.83
07102020|505537|000228837|0000000047151864|001080390|0000000227077231|021.18
07102020|505576|000000036|0000000000002340|000000036|0000000000002515|100.00
07102020|505590|000001081|0000000000445048|000001138|0000000000466549|094.99
07102020|505681|000000084|0000000000022189|000000085|0000000000022764|098.82
07102020|505688|000002553|0000000000126119|000002853|0000000000141888|089.48
07102020|505690|000001510|0000000000169875|000001510|0000000000167959|100.00
07102020|505693|000000460|0000000000015479|000000460|0000000000015480|100.00
07102020|505700|000008373|0000000000207232|000012888|0000000000322432|064.97
07102020|505710|000022964|0000000000831297|000029853|0000000001085134|076.92
07102020|505711|000000360|0000000000000252|000000360|0000000000000252|100.00
07102020|505712|000001305|0000000000063358|000001444|0000000000070780|090.37
07102020|505714|000007955|0000000000821752|000011656|0000000001217008|068.25
07102020|505720|000010992|0000000001013463|000027489|0000000002672200|039.99
07102020|505725|000000060|0000000000005100|000000060|0000000000005100|100.00
07102020|505726|000009152|0000000005843552|000013903|0000000008905950|065.83
07102020|505729|000041606|0000000001200334|000050820|0000000001466256|081.87
07102020|505737|000000083|0000000000011311|000000083|0000000000011311|100.00
07102020|505744|000000684|0000000000297198|000004665|0000000002100728|014.66
