SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511577,SAVANI FIN. ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,235,1955,,INE304E01010,07-Feb-18,,
511589,AVONMORE    ,X ,Q,37,38,36,37.2,37.2,34.7,216,51895,1911904,,INE323B01016,07-Feb-18,,
511593,LIBORD FIN  ,X ,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,2000,30400,,INE212B01011,07-Feb-18,,
511605,ARIHANT CAP.,X ,Q,137,142.95,137,140.2,140,137.2,149,12818,1794081,,INE420B01028,07-Feb-18,,
511611,DCM FINANCIA,B ,Q,2.7,2.7,2.7,2.7,2.7,2.72,1,5,13,,INE891B01012,07-Feb-18,,
511628,IMCAP       ,X ,Q,62.9,67.9,62,63.95,63.95,60.95,82,34928,2226628,,INE417D01012,07-Feb-18,,
511630,SAMBHAAV MED,B ,Q,10.64,10.7,10.3,10.51,10.54,10.36,57,16170,170497,,INE699B01027,07-Feb-18,,
511658,NETTLINX LTD,X ,Q,89.7,95.8,83,83.45,83,82.75,59,20208,1722849,,INE027D01019,07-Feb-18,,
511672,SCANSTL     ,X ,Q,17.65,19.45,17.65,19.45,19.45,18.55,5,501,8844,,INE099G01011,07-Feb-18,,
511676,GIC HOUSING ,A ,Q,390.55,404.45,390.55,397.65,396.05,388.2,626,17298,6901080,,INE289B01019,07-Feb-18,,
511688,MATHEW EASOW,X ,Q,17.8,17.8,17.8,17.8,17.8,18.7,2,100,1780,,INE963B01019,07-Feb-18,,
511724,BAID LEASING,X ,Q,191,199.95,173,179,179,172.55,62,12835,2276843,,INE020D01014,07-Feb-18,,
511726,VIPUL LTD   ,B ,Q,70.35,74.7,69.6,70.1,74.7,70.75,14,703,49244,,INE946H01037,07-Feb-18,,
511728,KZ LEAS FIN.,XT,Q,11.44,11.44,11.44,11.44,11.44,12.04,1,100,1144,,INE006C01015,07-Feb-18,,
511736,USHDEV INTNL,ST,Q,1.9,1.99,1.81,1.81,1.81,1.9,12,30417,58133,,INE981D01025,07-Feb-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,3,450,34380,,INE583D01011,07-Feb-18,,
511754,SHALIB.FINAN,X ,Q,119.5,132.1,119.5,128.05,128.05,124.15,11,401,50699,,INE861D01011,07-Feb-18,,
511764,UPASANA FIN.,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,1,5,176,,INE819K01014,07-Feb-18,,
511766,MUTHOOT CAP ,B ,Q,758.6,763,703.25,726.4,707,739,197,4257,3170492,,INE296G01013,07-Feb-18,,
511768,MASTER TRUST,XT,Q,108.75,108.75,108.75,108.75,108.75,110.95,5,2000,217500,,INE677D01011,07-Feb-18,,
512018,CNI RES LTD ,X ,Q,3.49,3.49,3.12,3.48,3.49,3.41,29,20225,67544,,INE135H01029,07-Feb-18,,
512068,DECCANGOLD  ,X ,Q,34.1,35.45,33.1,34.55,34.55,32.55,361,95387,3270149,,INE945F01025,07-Feb-18,,
512070,UPL         ,A ,Q,714.8,715.25,700.05,701.25,701.25,700.7,1551,92044,65011639,,INE628A01036,07-Feb-18,,
512093,CRANES SOFTW,T ,Q,4.6,4.6,4.18,4.18,4.18,4.4,83,69586,293983,,INE234B01023,07-Feb-18,,
512131,SIGNET IND  ,B ,Q,8.37,8.4,8,8.21,8.25,8,145,111750,915418,,INE529F01027,07-Feb-18,,
512149,ADVANCE TECH,X ,Q,1.2,1.21,1.17,1.17,1.17,1.19,179,464714,554554,,INE758A01056,07-Feb-18,,
512161,8KMILES     ,B ,Q,631,735,631,725.45,725.45,617.2,2659,57471,39887950,,INE650K01021,07-Feb-18,,
512175,VAMA INDS   ,X ,Q,24.1,25.45,24.05,24.7,24.85,24.4,45,8204,201571,,INE685D01022,07-Feb-18,,
512179,SUNTECK REAL,A ,Q,385,403.15,365,373.1,367.9,377.6,2333,87423,33669615,,INE805D01034,07-Feb-18,,
512217,PRISM MEDI  ,XT,Q,32.6,32.6,29.7,30.8,30.8,31.2,13,2629,81319,,INE730E01016,07-Feb-18,,
512229,VERITAS     ,XT,Q,188.65,188.7,188.65,188.7,188.7,185,4,150,28300,,INE379J01029,07-Feb-18,,
512237,JAI CORP LTD,A ,Q,156,158.75,152.2,153.5,153.5,152.05,4092,499010,77565520,,INE070D01027,07-Feb-18,,
512247,ASHIRWAD CAP,X ,Q,2.76,2.99,2.65,2.68,2.7,2.77,159,463092,1266562,,INE894A01026,07-Feb-18,,
512257,SVARTCORP   ,X ,Q,7.2,7.2,6.54,7.13,7.13,6.88,321,146527,988273,,INE895A01023,07-Feb-18,,
512289,SHIRPUR GOLD,B ,Q,144.1,146,141.4,143.6,141.75,140.25,41,1846,264075,,INE196B01016,07-Feb-18,,
512296,BHAGYA INL  ,B ,Q,38.7,42.25,38.7,40.1,39.9,38.7,100,13197,535219,,INE458B01036,07-Feb-18,,
512297,SHANTAI     ,X ,Q,150,156,131.1,138.2,150,150,16,257,37096,,INE408F01016,07-Feb-18,,
512299,STERL.BIOTEC,B ,Q,3.5,3.9,3.4,3.51,3.54,3.46,79,90959,316375,,INE324C01038,07-Feb-18,,
512301,CHAMBAL BREW,X ,Q,5.1,5.45,5.1,5.45,5.45,5,7,1730,9358,,INE417N01011,07-Feb-18,,
512369,ENNORE COKE ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,250,590,,INE755H01016,07-Feb-18,,
512393,SHARDUL SECU,X ,Q,52.25,52.25,45,45.3,51.8,48.4,7,250,11937,,INE037B01012,07-Feb-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1510,739,,INE567D01022,07-Feb-18,,
512425,NIRAV COMMER,X ,Q,222.95,222.95,211.85,213.7,211.85,222.95,2,12,2564,,INE242B01018,07-Feb-18,,
512437,APOLLO FIN I,XT,Q,31.5,31.5,31.5,31.5,31.5,32.1,5,203,6394,,INE412D01013,07-Feb-18,,
512453,SHRI JAGDAMB,XT,Q,191.1,191.1,190.05,190.55,190.05,190,5,400,76225,,INE564J01026,07-Feb-18,,
512455,LLOYDS MET E,X ,Q,16.15,17.6,16.15,16.7,16.7,15.9,167,356024,6068700,,INE281B01032,07-Feb-18,,
512477,BETEX INDIA ,X ,Q,65.6,65.6,65.6,65.6,65.6,62.5,1,10,656,,INE765L01017,07-Feb-18,,
512489,OASIS SECUR.,X ,Q,41,41.85,41,41.85,41.85,39.9,8,57,2368,,INE876A01015,07-Feb-18,,
512493,GARNET INTL ,X ,Q,1316.95,1316.95,1316.95,1316.95,1316.95,1386.25,7,39,51361,,INE590B01010,07-Feb-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,INE435E01020,07-Feb-18,,
512519,DONEAR IND. ,B ,Q,61.05,64.9,59.2,64.5,64.5,61.85,77,14120,910185,,INE668D01028,07-Feb-18,,
512527,SUPER SAL IN,X ,Q,670,675,657,675,675,654.9,13,3955,2620748,,INE091C01017,07-Feb-18,,
512529,SEQUENT     ,B ,Q,69.5,76.05,69.5,72.75,72.75,69.9,451,48239,3522344,,INE807F01027,07-Feb-18,,
512531,STC INDIA   ,B ,Q,143.1,151.1,143.1,150.6,150.6,143.95,176,11564,1732474,,INE655A01013,07-Feb-18,,
512559,KOHINORFOODS,B ,Q,64.5,66.9,64.35,64.85,64.6,63.35,304,21846,1425945,,INE080B01012,07-Feb-18,,
512573,AVANTI FEEDS,A ,Q,2255,2470.25,2255,2423.55,2400,2225.15,3776,39619,93344022,,INE871C01020,07-Feb-18,,
512579,GUJ.NRE COKE,T ,Q,1.02,1.05,1.02,1.02,1.02,1.07,295,1321430,1348240,,INE110D01013,07-Feb-18,,
512587,ZODIAC JRD  ,B ,Q,46.95,46.95,43.25,43.25,43.25,43.35,3,241,11169,,INE077B01018,07-Feb-18,,
512595,UNIMODE OVER,XT,Q,3.66,4.03,3.65,4.03,4.03,3.84,4,126,470,,INE348N01026,07-Feb-18,,
512599,ADANI ENTER ,A ,Q,197.1,202.65,195,196.4,196.4,195.05,2007,497569,98505187,,INE423A01024,07-Feb-18,,
512604,HARIA EXPORT,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,2,2000,8280,,INE772B01014,07-Feb-18,,
512608,BHANDARI HOS,B ,Q,3.3,3.37,3.25,3.37,3.37,3.21,37,38271,128758,,INE474E01029,07-Feb-18,,
512618,RLF LIMITED.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,4,1341,3245,,INE629C01014,07-Feb-18,,
512624,REGENTRP    ,XT,Q,4.99,4.99,4.75,4.75,4.75,4.99,7,2760,13124,,INE769D01016,07-Feb-18,,
512626,ORBIT EXPORT,B ,Q,162.05,162.05,151.75,154.85,155,159.75,58,2964,456050,,INE231G01010,07-Feb-18,,
512634,SAVERA IND  ,X ,Q,78.95,81.5,76,78,78,75.9,34,8507,676679,,INE104E01014,07-Feb-18,,
513005,VBC FERRO   ,XT,Q,42.3,46.4,42.3,46.4,46.4,44.25,9,632,27200,,INE114E01013,07-Feb-18,,
513010,TATA SPONGE ,A ,Q,975.3,1007.2,975.3,985.6,985.6,973.45,1479,38502,38225876,,INE674A01014,07-Feb-18,,
513023,NAV BHAR VEN,A ,Q,147.05,149.9,142.9,144.35,143,145.25,273,23616,3479765,,INE725A01022,07-Feb-18,,
513043,REMI EDEL   ,X ,Q,44.9,44.9,33.55,40,40,37.8,29,2520,100478,,INE158G01015,07-Feb-18,,
513059,G.S.AUTO INT,X ,Q,14,14.7,13.8,14.6,14.65,14.05,34,6048,86151,,INE736H01024,07-Feb-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,3,1100,24475,,INE360D01014,07-Feb-18,,
513097,SHIV.BIMETAL,X ,Q,99,102.55,96.7,99.05,99.05,95.25,345,43931,4396300,,INE386D01027,07-Feb-18,,
513108,GANDHI SP.TU,B ,Q,427,429.95,423.75,427.25,427.5,423.8,141,5984,2550398,,INE524B01027,07-Feb-18,,
513121,ORICON ENT  ,B ,Q,60.8,61.45,59.05,60.05,60.05,58.55,1347,257632,15544661,,INE730A01022,07-Feb-18,,
513142,BALASORE    ,X ,Q,71.7,75,71.7,73.7,73.7,70,881,161026,11842810,,INE135A01024,07-Feb-18,,
513149,ACROW INDIA ,XT,Q,150.05,150.05,144.7,144.7,144.7,145.6,5,145,21008,,INE950D01012,07-Feb-18,,
513179,NAT STL AGRO,B ,Q,34,36.75,34,35.75,35.75,34.35,222,206919,7389628,,INE088B01015,07-Feb-18,,
513216,UTTAM GALVA ,T ,Q,18.6,19.55,17.95,19.55,19.5,18.65,1475,264821,4983819,,INE699A01011,07-Feb-18,,
513228,PENNAR STEEL,B ,Q,57.35,60.35,57.2,59.4,58.95,55.75,734,112510,6585898,,INE932A01024,07-Feb-18,,
513250,JYOTI STRUCT,B ,Q,10.99,11,10.41,10.87,10.87,10.51,174,111780,1205041,,INE197A01024,07-Feb-18,,
513252,JAY USHIN   ,XT,Q,751,754.45,715,722.65,754,718.55,33,550,411431,,INE289D01015,07-Feb-18,,
513262,ST.STR.WHEEL,B ,Q,1001.1,1025,970,983.25,978,983.45,145,816,813163,,INE802C01017,07-Feb-18,,
513269,MAN IND.(I) ,B ,Q,121.6,139,119.05,121,121,117.5,690,67912,8275093,,INE993A01026,07-Feb-18,,
513303,MODERN STEEL,X ,Q,16,17.35,15.75,17.1,17.1,16.55,64,12164,200291,,INE001F01019,07-Feb-18,,
513307,SYNTHIKO FOI,XT,Q,31,31,31,31,31,32.6,5,757,23467,,INE363L01029,07-Feb-18,,
513335,METALFORGE  ,B ,Q,29.5,31.55,29.5,31.55,31.55,30.05,51,7358,227993,,INE425A01011,07-Feb-18,,
513349,AJMERA      ,B ,Q,295,304,295,300.4,300.4,291.9,202,5076,1524556,,INE298G01027,07-Feb-18,,
513353,COCHIN MIN. ,X ,Q,142,142.4,138.2,142.35,142.35,135.65,68,7890,1118289,,INE105D01013,07-Feb-18,,
513361,ISW LTD     ,X ,Q,3.5,3.57,3.5,3.56,3.56,3.4,259,256996,915341,,INE072A01029,07-Feb-18,,
513369,RAJKUMAR FRG,XT,Q,50.05,50.05,50.05,50.05,50.05,52.35,1,100,5005,,INE013J01016,07-Feb-18,,
513375,CARBORUNDUM ,A ,Q,361,363.5,353.05,353.75,353.75,356.35,238,6220,2219368,,INE120A01034,07-Feb-18,,
513377,MINERAL&METL,A ,Q,53.15,54.65,53.15,53.6,53.6,52.5,1092,240182,12922453,,INE123F01029,07-Feb-18,,
513397,VALLABH STEL,X ,Q,30.5,32,29,32,32,30.5,3,400,11900,,INE457E01016,07-Feb-18,,
513401,ASHIANA ISP.,X ,Q,32.3,32.3,32.3,32.3,32.3,29.4,9,1600,51680,,INE587D01012,07-Feb-18,,
513414,SMPL        ,T ,Q,1.35,1.45,1.35,1.4,1.4,1.39,16,6489,9030,,INE215G01021,07-Feb-18,,
513434,TATA METALIK,B ,Q,810,830.35,805.8,809.3,807.9,803.45,661,17793,14528282,,INE056C01010,07-Feb-18,,
513436,SHAH ALLOYS ,B ,Q,19.4,19.6,19.4,19.6,19.6,18.7,7,1270,24882,,INE640C01011,07-Feb-18,,
513446,MONNETISPA  ,B ,Q,26.6,27.45,26.6,26.75,26.75,25.25,1038,288428,7773064,,INE743C01013,07-Feb-18,,
513456,KANISHK ST. ,XT,Q,12.16,13.44,12.16,13.44,13.44,12.8,40,974541,11895868,,INE791E01018,07-Feb-18,,
513472,SIMPLEX CAST,X ,Q,164.8,164.8,158.1,163.15,158.1,157.15,19,2319,376971,,INE658D01011,07-Feb-18,,
513488,SH.STEEL WIR,XT,Q,18.35,18.35,18.3,18.3,18.3,19.25,4,400,7325,,INE387D01025,07-Feb-18,,
513498,SOUTH.MAGNES,P ,Q,35.5,35.5,35.5,35.5,35.5,37.35,1,100,3550,,INE308N01012,07-Feb-18,,
513509,KALYANI FORG,T ,Q,323,333,323,325.05,325,323,14,767,252750,,INE314G01014,07-Feb-18,,
513511,PANCH.STEEL ,X ,Q,57.8,57.8,54.95,57,57,55.1,21,5475,307279,,INE798F01010,07-Feb-18,,
513515,S.R.INDUS.  ,XT,Q,31.05,32.9,30.1,32.55,31,31.4,73,46213,1481024,,INE329C01011,07-Feb-18,,
513517,STEELCAST   ,X ,Q,176,197,171.1,181.9,183.4,180,122,7126,1288306,,INE124E01020,07-Feb-18,,
513519,PITTI LAMIN.,B ,Q,77.4,81.8,76,79.25,78.8,74.5,220,15257,1201142,,INE450D01021,07-Feb-18,,
513528,GLITTEK GRAN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,450,1638,,INE741B01027,07-Feb-18,,
513532,PRADEEP MET.,X ,Q,92.95,92.95,90,90.5,92.5,88.6,24,6868,622133,,INE770A01010,07-Feb-18,,
513534,VARDHMAN IND,X ,Q,12.43,12.9,12.35,12.36,12.35,13,36,11283,141576,,INE458E01014,07-Feb-18,,
513536,GNRL        ,SS,Q,26.25,26.25,26.25,26.25,26.25,25,4,1115,29268,,INE207H01018,07-Feb-18,,
513540,T.N.STEEL TU,P ,Q,37.05,37.05,37.05,37.05,37.05,37.9,4,400,14820,,INE176E01012,07-Feb-18,,
513548,SHARDA ISPAT,XT,Q,91.95,92,87.4,87.5,87.4,91.95,10,449,40861,,INE385M01012,07-Feb-18,,
513554,MAHA STEEL  ,B ,Q,76.75,77.95,71.95,74.3,74.3,74.2,188,44250,3382169,,INE451L01014,07-Feb-18,,
513566,NOVA IRON&ST,ST,Q,7.95,8.75,7.95,8.75,8.75,8.36,11,876,7016,,INE608C01026,07-Feb-18,,
513575,STERPOW     ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,4,370,3078,,INE067E01013,07-Feb-18,,
513597,SURANA INDS ,B ,Q,3.5,3.5,3.2,3.2,3.2,3.25,19,5719,18431,,INE659D01019,07-Feb-18,,
513599,HIND.COPPER ,A ,Q,75.15,76.8,73.15,73.95,73.95,73.35,1937,481683,35852928,,INE531E01026,07-Feb-18,,
513605,SRIPIPES    ,B ,Q,359.5,363,351.1,354.3,356,346.3,360,14623,5219610,,INE943C01027,07-Feb-18,,
513642,AXEL POLYMER,XT,Q,24.5,25.7,23.3,23.5,25.7,24.5,9,1490,35071,,INE197C01012,07-Feb-18,,
513683,NLCINDIA    ,A ,Q,100,101.9,99.7,100.15,100.15,97.8,500,73438,7354357,,INE589A01014,07-Feb-18,,
513687,SPECTRA IND.,X ,Q,29,29.5,27.75,29.15,29,28.1,28,1242,35571,,INE848B01012,07-Feb-18,,
513691,JMT AUTO LTD,B ,Q,4.72,5.02,4.7,4.99,4.93,4.79,142,159062,781967,,INE988E01036,07-Feb-18,,
513693,KIC METALIKS,X ,Q,220.2,220.2,219.9,220,220,216.6,4,278,61159,,INE434C01019,07-Feb-18,,
513699,SOLID STONE ,X ,Q,67.45,70.9,67.45,70.9,70.9,71,3,40,2735,,INE584G01012,07-Feb-18,,
513703,KUMAR WIRE  ,XT,Q,36.25,37,35.3,37,37,36,14,615,22132,,INE840A01011,07-Feb-18,,
513709,SHILP GRAVUR,X ,Q,147,148,139,140.25,141,137.3,203,7445,1059673,,INE960A01017,07-Feb-18,,
513713,WHITEORG    ,XT,Q,112,117.8,112,117.8,117.8,112.2,88,21058,2469649,,INE146C01019,07-Feb-18,,
513729,ARO GRANITE ,B ,Q,63,65.85,63,64.85,65.45,61.9,177,14957,963629,,INE210C01013,07-Feb-18,,
514010,HIM.FIBRES  ,X ,Q,6.87,6.87,6.49,6.5,6.5,6.02,4,1501,9926,,INE723D01021,07-Feb-18,,
514028,RAJKAMAL SYN,XT,Q,17.3,18.3,17.3,17.45,17.3,17.55,18,3905,69109,,INE376L01013,07-Feb-18,,
514030,DEEPAK SPINN,X ,Q,82.25,91.2,82.25,87.85,87.85,83.45,16,354,31275,,INE272C01013,07-Feb-18,,
514034,JBF IND.LTD ,B ,Q,170.5,177.95,170.5,171.8,172,168.35,161,6899,1199875,,INE187A01017,07-Feb-18,,
514036,LOY.TEX MILL,X ,Q,690,690,632,661.7,663.25,650,10,15071,10395604,,INE970D01010,07-Feb-18,,
514043,HIMAT.SEIDE ,B ,Q,336.05,358.3,336.05,353.25,353.25,335.65,635,25408,8915256,,INE049A01027,07-Feb-18,,
514045,BSL LTD.    ,B ,Q,82,83,79.5,83,83,79.05,62,4087,334338,,INE594B01012,07-Feb-18,,
514087,PBM POLYTEX ,X ,Q,88.25,88.25,83.3,87,87,82.1,16,759,65225,,INE501F01018,07-Feb-18,,
514118,ESKAY K'N'IT,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,125,33,,INE220A01032,07-Feb-18,,
514128,KONARK SYN. ,SS,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,,INE517D01019,07-Feb-18,,
514138,SURYALATA SP,X ,Q,153.5,153.5,143,147.35,148,145,22,443,65668,,INE132C01027,07-Feb-18,,
514140,SURYAVA SPIN,X ,Q,8.55,8.55,8.55,8.55,8.55,8.16,1,1,8,,INE431C01023,07-Feb-18,,
514142,TT LTD.     ,B ,Q,102,104.45,100,101.3,101.4,98.85,186,13100,1333624,,INE592B01016,07-Feb-18,,
514162,WELSPUN (I) ,A ,Q,63.3,66.65,62.65,66.15,66.15,61.1,1608,490404,31904285,,INE192B01031,07-Feb-18,,
514165,IND.ACRYLICS,X ,Q,16.4,16.4,15.85,16.15,16.15,15.6,187,96143,1547265,,INE862B01013,07-Feb-18,,
514167,GANESH ECOSP,B ,Q,350,365.95,350,364.3,365.45,344.95,84,3254,1174570,,INE845D01014,07-Feb-18,,
514171,CEETA IND.  ,XT,Q,13,13,13,13,13,13.68,1,100,1300,,INE760J01012,07-Feb-18,,
514175,VARDHMAN POL,B ,Q,32.95,32.95,30.15,31.1,31.1,30.4,48,6218,194127,,INE835A01011,07-Feb-18,,
514183,BLA ROS IND ,XT,Q,39.8,42.3,39.5,42.25,42.3,40.3,60,14479,601773,,INE761G01016,07-Feb-18,,
514197,ST CORP     ,XT,Q,30.75,30.75,30.75,30.75,30.75,31.35,1,1,30,,INE110Q01015,07-Feb-18,,
514211,SUMEET INDUS,B ,Q,24.9,26,24.75,25,25,24.55,561,189790,4806093,,INE235C01010,07-Feb-18,,
514215,BINNY LTD.  ,X ,Q,220,222.25,213.2,221.9,222,211.7,86,8163,1807949,,INE118K01011,07-Feb-18,,
514223,RAMGOPAL POL,T ,Q,8.5,8.5,7.7,8.49,8.49,8.1,65,7320,61893,,INE410D01017,07-Feb-18,,
514234,SANGAM INDIA,B ,Q,164,164,145,147.5,147.5,148.15,178,22954,3435188,,INE495C01010,07-Feb-18,,
514266,ZENITH FIBRE,XT,Q,120,120,115.55,117.7,115.75,118.25,17,1317,157129,,INE106C01013,07-Feb-18,,
514272,BHILWARA SP.,X ,Q,11.35,11.35,9.51,11.3,11.3,10.36,3,135,1348,,INE436C01014,07-Feb-18,,
514274,AARVEE DENIM,B ,Q,44.4,45.2,43.4,44.45,44,42.4,70,5332,236957,,INE273D01019,07-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,27.5,28.25,27.25,27.55,27.55,27.05,214,50791,1411031,,INE440A01010,07-Feb-18,,
514300,PIONEER EMB ,B ,Q,36.3,38.5,36.05,37.15,37.75,36.15,108,4722,177212,,INE156C01018,07-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,46.25,46.6,46.05,46.6,46.6,45.4,5,894,41458,,INE660D01017,07-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,144.4,145,137.2,137.2,137.2,144.4,11,5793,795637,,INE969C01014,07-Feb-18,,
514322,KAMADGIRI   ,X ,Q,119,129.5,113.85,115.6,115.6,119.8,68,6700,781815,,INE535C01013,07-Feb-18,,
514326,PATSPIN INDI,B ,Q,21.05,21.85,21.05,21.1,21.1,21.65,10,1761,37456,,INE790C01014,07-Feb-18,,
514330,OVERSEAS SYN,XT,Q,8.4,8.4,8.4,8.4,8.4,8.3,4,14000,117600,,INE670O01013,07-Feb-18,,
514336,SSK         ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,100,504,,INE194N01016,07-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,1,2,,INE784B01035,07-Feb-18,,
514354,PREMIER POLY,B ,Q,46.9,47.2,42.55,45,45,43.05,71,9877,450986,,INE309M01012,07-Feb-18,,
514358,EVERLON SYN.,XT,Q,19,19,18.85,18.85,18.85,19.8,5,600,11342,,INE339D01034,07-Feb-18,,
514386,GUJ COTEX   ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,1,3,,INE004C01010,07-Feb-18,,
514394,AJIL        ,X ,Q,71.95,73,70.15,71.8,71.8,70.25,21,3058,218593,,INE022N01019,07-Feb-18,,
514412,SARUPINDUS  ,X ,Q,50.7,68.65,50.7,65.2,65.2,62.05,15,453,28097,,INE305D01019,07-Feb-18,,
514418,MANORG      ,X ,Q,219.9,220.9,210,210.85,210.9,211.35,309,28622,6121646,,INE370D01013,07-Feb-18,,
514428,HINDU.ADHESI,X ,Q,103.8,123.8,103.8,120.9,118.6,107.55,82,5003,592878,,INE074C01013,07-Feb-18,,
514442,SRI KPR IND ,XT,Q,27.3,27.3,27.3,27.3,27.3,27.85,1,3,81,,INE009C01019,07-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,52,52,49.55,50.65,50,49.55,23,3305,165909,,INE112D01035,07-Feb-18,,
514470,WIMSOME TEXT,B ,Q,59,59,56.1,57.9,58.4,54.9,71,11134,643332,,INE837B01031,07-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,39,39,36.2,37,37,35.35,48,5509,204976,,INE719D01011,07-Feb-18,,
515018,REG.CERAMIC ,T ,Q,6.54,6.54,5.93,5.95,5.95,6.24,4,1002,6551,,INE277C01012,07-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,334,345.75,334,340.4,340,337.85,142,6143,2092939,,INE439A01020,07-Feb-18,,
515037,MURD.CERAM  ,B ,Q,40,42.7,40,41.75,42,38.8,233,28711,1203002,,INE692B01014,07-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,59.8,61.3,59.15,59.65,59.65,58.65,506,117842,7102330,,INE068B01017,07-Feb-18,,
515055,ANANTRAJ    ,B ,Q,58,58.8,56.55,57.3,57.3,55.9,1632,320416,18530767,,INE242C01024,07-Feb-18,,
515059,MADHUS.IND. ,X ,Q,22,22,19.95,19.95,19.95,21,21,15121,330140,,INE469C01023,07-Feb-18,,
515085,RESTILE CER.,X ,Q,8.44,8.44,7.5,8,8,7.25,21,6351,49287,,INE298E01022,07-Feb-18,,
515093,MADHAV MARB.,B ,Q,58.8,59.75,57.95,58.4,58.9,57.4,42,5151,302433,,INE925C01016,07-Feb-18,,
515127,RAMASIGNS   ,X ,Q,16.55,17.7,15.9,16.85,15.9,17.65,13,801,13477,,INE650D01018,07-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,150,150,150,150,150,143.5,2,500,75000,,INE952A01022,07-Feb-18,,
515147,HALDYN GLASS,X ,Q,43.45,44.35,43,43.8,43.6,42.35,179,50469,2200553,,INE506D01020,07-Feb-18,,
516003,SARDA PLY.  ,ST,Q,137.05,149.6,135.4,147.15,149.5,142.5,20,767,109848,,INE932D01010,07-Feb-18,,
516007,MANGALAM TIM,B ,Q,32.35,32.45,32.3,32.4,32.45,30.95,38,4190,135703,,INE805B01012,07-Feb-18,,
516016,SHREYANS IND,B ,Q,170,176.65,170,174.35,173.85,168.9,104,7578,1316807,,INE231C01019,07-Feb-18,,
516020,AGIO PAPER  ,X ,Q,5.1,5.1,5.1,5.1,5.1,4.86,1,100,510,,INE112C01011,07-Feb-18,,
516022,STAR PAPER  ,B ,Q,244.1,257.6,244.1,252.7,252.7,242.9,458,20133,5036643,,INE733A01018,07-Feb-18,,
516030,YASH PAPERS ,X ,Q,68.5,74.8,68.5,70.45,70.2,68,449,112548,7905146,,INE551D01018,07-Feb-18,,
516064,ARROWGREEN  ,B ,Q,438.5,454,432.2,434.65,432.2,425.55,102,2378,1049103,,INE570D01018,07-Feb-18,,
516072,VISHNU CHEM ,T ,Q,356,356,344,356,356,339.05,33,542,190736,,INE270I01014,07-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,17.1,17.15,15.75,16,16,16.35,19,16223,268755,,INE699D01015,07-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,444.95,474,440.7,468.75,468.75,427,356,7099,3233264,,INE740D01017,07-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,13.55,13.7,13.5,13.7,13.7,13.9,4,1600,21705,,INE617D01017,07-Feb-18,,
516092,PUDMJEE IND ,B ,Q,13.5,13.82,12.8,13.82,13.82,12.79,8,1214,15758,,INE105C01023,07-Feb-18,,
516096,SANGAL PAPER,XT,Q,140,140,139.65,140,140,139.65,6,240,33586,,INE384D01022,07-Feb-18,,
516106,SH.KARTHIK P,X ,Q,19.4,19.4,18.05,18.5,18.75,18.5,41,13001,242868,,INE538D01015,07-Feb-18,,
516108,S.I.PAPER   ,XT,Q,137,144,131.2,136,136,137.15,48,6057,815513,,INE088G01014,07-Feb-18,,
516110,SCANDENT    ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,18,1464,35502,,INE146N01016,07-Feb-18,,
517015,VINDHYA TELE,B ,Q,1126,1142.3,1075,1085.4,1078.25,1120.8,472,13382,14854851,,INE707A01012,07-Feb-18,,
