SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511509,VIVO BIO TEC,X ,Q,59,59,58,58,58,60.35,4,105,6137,,INE380K01017,16-Oct-18,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,11.1,1,2,22,,INE882C01035,16-Oct-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0,,INE376A01032,16-Oct-18,,
511533,SAHARA HOUSG,X ,Q,47.8,47.95,43.3,47,47,45.6,4,120,5504,,INE135C01012,16-Oct-18,,
511549,MORARKA FIN.,X ,Q,28.5,28.5,28.5,28.5,28.5,26,1,1,28,,INE367A01015,16-Oct-18,,
511551,MONARCH     ,X ,Q,39.1,42.4,39.1,41.75,40.35,39.65,27,1823,75758,,INE903D01011,16-Oct-18,,
511557,PRO FIN CAP.,X ,Q,202,204,201.95,203.95,204,201.65,5,10417,2124233,,INE732K01019,16-Oct-18,,
511589,AVONMORE    ,X ,Q,17.6,18.9,16.75,17.6,17.9,17,31,4251,75080,,INE323B01016,16-Oct-18,,
511601,YASH MANAGE.,X ,Q,6.34,6.34,6,6.34,6.34,6.04,15,1111,6898,,INE216B01012,16-Oct-18,,
511605,ARIHANT CAP.,X ,Q,70,71,69.7,69.9,69.85,69.65,25,1553,108927,,INE420B01028,16-Oct-18,,
511609,ISL CONSULT ,X ,Q,22.75,22.75,22.75,22.75,22.75,23.85,1,100,2275,,INE569B01014,16-Oct-18,,
511611,DCM FINANCIA,B ,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,101,236,,INE891B01012,16-Oct-18,,
511628,IMCAP       ,X ,Q,24.5,24.5,24.5,24.5,24.5,23.65,1,13,318,,INE417D01012,16-Oct-18,,
511630,SAMBHAAV MED,B ,Q,5.06,5.48,5,5.26,5.25,5.4,9,7500,39495,,INE699B01027,16-Oct-18,,
511658,NETTLINX LTD,X ,Q,73,75.95,68.3,68.9,68.9,71.5,105,36356,2619113,,INE027D01019,16-Oct-18,,
511672,SCANSTL     ,X ,Q,33.9,35.25,33.9,35.25,35.25,33.6,15,2096,73756,,INE099G01011,16-Oct-18,,
511676,GIC HOUSING ,A ,Q,244.85,246.8,235.6,236.3,235.75,241.95,749,21176,5115264,,INE289B01019,16-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.32,3.65,3.32,3.64,3.64,3.48,7,3600,12331,,INE359A01012,16-Oct-18,,
511724,BAID LEASING,X ,Q,215,225,215,218.8,220,218.1,260,26255,5798184,,INE020D01014,16-Oct-18,,
511726,VIPUL LTD   ,B ,Q,50.95,54.25,50.95,52.5,52.5,50.9,57,8472,437453,,INE946H01037,16-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,500,370,,INE981D01025,16-Oct-18,,
511742,UGROCAP     ,XT,Q,186.5,203.7,184.3,203.7,203.7,194,35,7047,1402205,,INE583D01011,16-Oct-18,,
511754,SHALIB.FINAN,X ,Q,86.9,88,83.05,85.25,83.05,81.05,16,492,42480,,INE861D01011,16-Oct-18,,
511758,MANSI FINANC,XT,Q,22.2,22.2,22.2,22.2,22.2,21.15,1,50,1110,,INE094E01017,16-Oct-18,,
511764,UPASANA FIN.,X ,Q,40,40.55,39,40,40,38.65,13,660,26349,,INE819K01014,16-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,908,908,850,860.2,855,855.15,166,1796,1544072,,INE296G01013,16-Oct-18,,
511768,MASTER TRUST,X ,Q,42.2,42.3,42.1,42.1,42.1,44.3,16,2792,117641,,INE677D01011,16-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.68,2.68,2.41,2.58,2.63,2.68,14,3594,8823,,INE135H01029,16-Oct-18,,
512048,LUHARUKA    ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1,0,,INE195E01020,16-Oct-18,,
512068,DECCANGOLD  ,X ,Q,35,36.3,34,34.15,34.15,35,141,18245,633946,,INE945F01025,16-Oct-18,,
512070,UPL         ,A ,Q,645,648,633.5,642.35,642.35,635.9,1739,109712,70402919,,INE628A01036,16-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.42,1.44,1.4,1.42,1.44,1.42,33,6041,8511,,INE234B01023,16-Oct-18,,
512131,SIGNET IND  ,B ,Q,41.75,43.9,41.5,43.55,43.6,41.1,50,4852,208891,,INE529F01035,16-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5600,1064,,INE758A01056,16-Oct-18,,
512161,8KMILES     ,T ,Q,117.9,130,117.9,117.9,117.9,124.1,673,85456,10157412,,INE650K01021,16-Oct-18,,
512165,ABANSENT    ,XT,Q,20.95,21.95,20.95,21.5,21.5,20.95,6,314,6833,,INE365O01010,16-Oct-18,,
512175,VAMA INDS   ,X ,Q,13.71,15.45,13.65,15.01,15.45,14.76,52,12274,180158,,INE685D01022,16-Oct-18,,
512179,SUNTECK REAL,A ,Q,365,373.3,356,364.8,364.8,364.4,1540,44963,16352977,,INE805D01034,16-Oct-18,,
512217,PRISM MEDI  ,XT,Q,40.4,40.4,38.7,39.35,39.5,40.5,201,82838,3281601,,INE730E01016,16-Oct-18,,
512229,VERITAS     ,XT,Q,111.2,111.2,111.2,111.2,111.2,113.4,2,50,5560,,INE379J01029,16-Oct-18,,
512237,JAI CORP LTD,A ,Q,111,115.45,109.85,112.35,112.35,110.5,3092,263918,29805079,,INE070D01027,16-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.35,3,3.17,3.17,3.16,102,168928,533749,,INE894A01026,16-Oct-18,,
512257,SVARTCORP   ,X ,Q,3.83,3.92,3.75,3.91,3.89,3.89,53,45311,173247,,INE895A01023,16-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.8,5,4.5,4.9,4.9,4.5,6,7850,38571,,INE200D01020,16-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,73,81,72.4,75.75,75.75,72,189,21665,1662575,,INE196B01016,16-Oct-18,,
512296,BHAGYA INL  ,B ,Q,31.5,31.7,31.5,31.7,31.7,30.2,9,1635,51738,,INE458B01036,16-Oct-18,,
512301,CHAMBAL BREW,XT,Q,1.95,1.95,1.88,1.95,1.95,1.86,198,650,1265,,INE417N01011,16-Oct-18,,
512379,CRESSANDA SO,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,2000,2260,,INE716D01033,16-Oct-18,,
512425,NIRAV COMMER,X ,Q,375,375,351.5,351.5,351.5,370,3,15,5390,,INE242B01018,16-Oct-18,,
512437,APOLLO FIN I,XT,Q,58.75,64.8,58.75,63.05,64.8,61.75,35,2698,166768,,INE412D01013,16-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,260,260,235,245.45,245.45,245.45,7,1216,309947,,INE564J01026,16-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.8,13.8,13.31,13.53,13.67,13.37,28,10283,138487,,INE281B01032,16-Oct-18,,
512477,BETEX INDIA ,X ,Q,49,49.55,48,49.55,49.55,45.05,5,1311,64573,,INE765L01017,16-Oct-18,,
512481,POLYTEX(P)  ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,5,21,,INE012F01016,16-Oct-18,,
512489,OASIS SECUR.,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,100,2625,,INE876A01015,16-Oct-18,,
512493,GARNET INTL ,X ,Q,60,69,60,69,69,65.1,11,1652,113490,,INE590B01010,16-Oct-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,65,31,,INE435E01020,16-Oct-18,,
512519,DONEAR IND. ,B ,Q,38.2,39,37.05,37.15,37.1,37.2,20,2215,83770,,INE668D01028,16-Oct-18,,
512527,SUPER SAL IN,X ,Q,499.9,509,499.9,508.4,508.9,492.9,17,298,150435,,INE091C01017,16-Oct-18,,
512529,SEQUENT     ,B ,Q,54.1,54.1,52.6,54.1,54.1,51.55,178,58242,3138378,,INE807F01027,16-Oct-18,,
512531,STC INDIA   ,B ,Q,134.5,139.65,132.65,133.9,133.85,136.4,1386,53774,7272747,,INE655A01013,16-Oct-18,,
512553,ZENITH EXP. ,B ,Q,38.2,41.9,38.15,41.9,41.9,39.95,10,614,25032,,INE058B01018,16-Oct-18,,
512559,KOHINORFOODS,B ,Q,31.9,33.3,31.9,32.45,32.45,31.45,141,9612,313576,,INE080B01012,16-Oct-18,,
512573,AVANTI FEEDS,A ,Q,433,443.75,419,422.55,422.55,427.7,3851,100948,43666371,,INE871C01038,16-Oct-18,,
512587,ZODIAC JRD  ,B ,Q,39.95,39.95,36.15,36.55,38.5,36.8,17,1762,66864,,INE077B01018,16-Oct-18,,
512599,ADANI ENTER ,A ,Q,152.95,159.7,152,157.85,157.85,152.5,4593,931408,145693832,,INE423A01024,16-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.89,1.9,1.83,1.88,1.88,1.87,27,32036,60176,,INE474E01029,16-Oct-18,,
512624,REGENTRP    ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,5,16,,INE769D01016,16-Oct-18,,
512626,ORBIT EXPORT,B ,Q,145.5,145.5,143.95,144,144,145.5,9,169,24440,,INE231G01010,16-Oct-18,,
512634,SAVERA IND  ,X ,Q,75.85,75.85,66.8,66.9,72.9,73.65,8,529,35725,,INE104E01014,16-Oct-18,,
513005,VBC FERRO   ,XT,Q,46.5,46.5,46.5,46.5,46.5,46.5,2,10,465,,INE114E01013,16-Oct-18,,
513010,TATA SPONGE ,B ,Q,822.05,844,822.05,833.7,828,817.5,745,11143,9297165,,INE674A01014,16-Oct-18,,
513023,NAV BHAR VEN,A ,Q,120.05,122.45,119.5,119.85,119.75,117.85,328,9864,1191119,,INE725A01022,16-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.3,9,8.3,8.42,8.42,8.23,6,412,3628,,INE736H01024,16-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,99.9,101.15,97,98.1,98.5,97.7,221,26983,2662064,,INE386D01027,16-Oct-18,,
513108,GANDHI SP.TU,B ,Q,366,367.85,365.15,366.1,366.1,366,11,163,59653,,INE524B01027,16-Oct-18,,
513117,AMFORGE IND.,X ,Q,1.64,1.65,1.64,1.65,1.65,1.67,2,325,533,,INE991A01020,16-Oct-18,,
513121,ORICON ENT  ,B ,Q,29.75,32,29.25,30.8,30.95,29.3,230,32709,1004974,,INE730A01022,16-Oct-18,,
513142,BALASORE    ,X ,Q,31.5,33.35,31.5,32.75,32.75,31.3,445,70593,2308024,,INE135A01024,16-Oct-18,,
513149,ACROW INDIA ,XT,Q,152.8,160.4,145.35,156.9,160.4,152.8,19,469,74589,,INE950D01012,16-Oct-18,,
513151,STI INDIA LT,B ,Q,11.6,11.6,11.6,11.6,11.6,10.61,1,25,290,,INE090C01019,16-Oct-18,,
513179,NAT STL AGRO,Z ,Q,7.5,7.74,7.3,7.45,7.45,7.39,32,6292,47241,,INE088B01015,16-Oct-18,,
513216,UTTAM GALVA ,B ,Q,8.3,8.45,7.82,7.92,7.92,8.23,2137,284580,2308552,,INE699A01011,16-Oct-18,,
513228,PENNAR STEEL,B ,Q,39.2,40.35,38.5,38.75,38.75,38.45,317,32642,1279235,,INE932A01024,16-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.18,2.26,2.18,2.18,2.18,2.22,15,27997,61198,,INE197A01024,16-Oct-18,,
513252,JAY USHIN   ,XT,Q,463,463.7,463,463.7,463.7,441.65,6,49,22708,,INE289D01015,16-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1088.85,1102.85,1051.9,1067.65,1060.75,1073.85,149,786,844021,,INE802C01017,16-Oct-18,,
513269,MAN IND.(I) ,B ,Q,85,89.4,83.95,88.35,88,84.2,539,70629,6062075,,INE993A01026,16-Oct-18,,
513303,MODERN STEEL,XT,Q,11.9,11.9,11.8,11.8,11.8,11.95,6,1119,13284,,INE001F01019,16-Oct-18,,
513335,METALFORGE  ,B ,Q,12.75,12.75,12.7,12.75,12.75,12.15,18,4414,56224,,INE425A01011,16-Oct-18,,
513349,AJMERA      ,B ,Q,161.45,168.25,161.4,163.35,163.5,159.85,354,17540,2901570,,INE298G01027,16-Oct-18,,
513353,COCHIN MIN. ,X ,Q,160,166,160,166,166,158.1,28,3506,581465,,INE105D01013,16-Oct-18,,
513361,ISW LTD     ,X ,Q,1.2,1.32,1.2,1.29,1.28,1.3,107,96936,123298,,INE072A01029,16-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,46,46.3,46,46.3,46.3,44.1,2,60,2772,,INE013J01016,16-Oct-18,,
513375,CARBORUNDUM ,A ,Q,363.8,369.9,363.8,365.55,365,368.4,424,6520,2383595,,INE120A01034,16-Oct-18,,
513377,MINERAL&METL,A ,Q,31.55,32.2,30.8,30.95,30.95,31.65,1496,294486,9239684,,INE123F01029,16-Oct-18,,
513401,ASHIANA ISP.,X ,Q,31,31,31,31,31,30,1,1,31,,INE587D01012,16-Oct-18,,
513414,SMPL        ,T ,Q,0.49,0.49,0.45,0.49,0.49,0.47,6,5084,2479,,INE215G01021,16-Oct-18,,
513418,SMFIL       ,XT,Q,0.68,0.71,0.65,0.71,0.71,0.68,5,19892,13529,,INE728B01032,16-Oct-18,,
513434,TATA METALIK,B ,Q,575,603.35,575,593.4,592.5,574.7,577,10899,6444056,,INE056C01010,16-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,20.3,21,20.25,20.65,20.3,20,5,412,8498,,INE640C01011,16-Oct-18,,
513446,MONNETISPA  ,T ,Q,35.6,35.6,35.6,35.6,35.6,37.45,44,16212,577147,,INE743C01021,16-Oct-18,,
513456,KANISHK ST. ,XT,Q,7.56,8.34,7.56,8.34,8.34,7.95,12,3865,29341,,INE791E01018,16-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2000,660,,INE927K01023,16-Oct-18,,
513509,KALYANI FORG,T ,Q,320,320,299.95,315,315,313.45,3,48,14834,,INE314G01014,16-Oct-18,,
513511,PANCH.STEEL ,X ,Q,45,45.15,44.55,45.1,45.1,44.15,35,4224,190213,,INE798F01010,16-Oct-18,,
513513,ADITYA ISPAT,X ,Q,5.11,5.11,5.11,5.11,5.11,5.11,3,1100,5621,,INE570B01012,16-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,6,3010,18963,,INE329C01011,16-Oct-18,,
513517,STEELCAST   ,X ,Q,160,163,156.95,157.95,156.95,157.85,62,4256,674873,,INE124E01020,16-Oct-18,,
513519,PITTIENG    ,B ,Q,90.95,93.65,88,90.45,90.3,80.45,1428,156480,14182158,,INE450D01021,16-Oct-18,,
513528,GLITTEK GRAN,X ,Q,1.86,1.99,1.86,1.99,1.99,1.91,3,2010,3739,,INE741B01027,16-Oct-18,,
513532,PRADEEP MET.,X ,Q,79.4,79.4,75.1,75.2,75.2,75,9,1421,108877,,INE770A01010,16-Oct-18,,
513534,VARDHMAN IND,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,21,126,,INE458E01014,16-Oct-18,,
513548,SHARDA ISPAT,XT,Q,72,72,72,72,72,70.5,1,6,432,,INE385M01012,16-Oct-18,,
513554,MAHA STEEL  ,B ,Q,76.05,76.3,74,75.7,74,74.8,63,16009,1209218,,INE451L01014,16-Oct-18,,
513558,REAL STRIPS ,XT,Q,12.69,13.14,12.69,13.14,13.14,12.69,2,5,65,,INE183B01014,16-Oct-18,,
513566,NOVA IRON&ST,XT,Q,6,6.01,6,6.01,6.01,5.87,7,189,1134,,INE608C01026,16-Oct-18,,
513599,HIND.COPPER ,A ,Q,52,52.95,51.6,52.3,52.3,52,906,187936,9838935,,INE531E01026,16-Oct-18,,
513605,SRIPIPES    ,B ,Q,190.5,198.05,189.35,193.1,193.1,190.7,252,6034,1169758,,INE943C01027,16-Oct-18,,
513642,AXEL POLYMER,XT,Q,14.1,14.1,13.1,13.1,13.1,13.5,4,1103,15352,,INE197C01012,16-Oct-18,,
513683,NLCINDIA    ,A ,Q,85,85.25,84.6,85.1,85.1,84.65,219,72872,6190091,,INE589A01014,16-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.74,2.75,2.57,2.69,2.69,2.64,46,37629,101457,,INE988E01036,16-Oct-18,,
513693,KIC METALIKS,X ,Q,400,400,385,386,386,381,6,49,19168,,INE434C01019,16-Oct-18,,
513709,SHILP GRAVUR,X ,Q,111.8,116.3,111.8,116.3,116.3,111.7,26,1169,133582,,INE960A01017,16-Oct-18,,
513713,WHITEORG    ,X ,Q,69.1,74.95,69.1,73.45,73.45,72.4,74,6615,484205,,INE146C01019,16-Oct-18,,
513729,ARO GRANITE ,B ,Q,54.3,56.5,52.65,55.8,55.9,53.65,202,10966,599336,,INE210C01013,16-Oct-18,,
514010,HIM.FIBRES  ,X ,Q,4,4,3.99,3.99,3.99,4,2,120,479,,INE723D01021,16-Oct-18,,
514030,DEEPAK SPINN,X ,Q,90.85,93,90,90,90,90,27,2821,256885,,INE272C01013,16-Oct-18,,
514034,JBF IND.LTD ,T ,Q,25.65,25.65,23.35,23.35,23.35,24.55,155,58361,1377016,,INE187A01017,16-Oct-18,,
514036,LOY.TEX MILL,X ,Q,522,522,425,450,450,472.05,30,661,297913,,INE970D01010,16-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,252.8,254,241,244.55,245,251.65,341,10027,2469560,,INE049A01027,16-Oct-18,,
514045,BSL LTD.    ,B ,Q,49.8,50.25,49.1,50.25,50.25,50.9,3,450,22292,,INE594B01012,16-Oct-18,,
514087,PBM POLYTEX ,X ,Q,84.9,84.9,74,74.65,74.65,74.3,12,730,54414,,INE501F01018,16-Oct-18,,
514138,SURYALATA SP,X ,Q,122.2,122.2,122.2,122.2,122.2,126.75,1,20,2444,,INE132C01027,16-Oct-18,,
514140,SURYAVA SPIN,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,3,370,1335,,INE431C01023,16-Oct-18,,
514142,TT LTD.     ,B ,Q,64,69.25,63.1,65.6,65.6,60.5,151,10421,694683,,INE592B01016,16-Oct-18,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,750,277,,INE207A01013,16-Oct-18,,
514162,WELSPUN (I) ,A ,Q,69.45,71,66.95,68.6,68.6,68.3,2320,377818,26097230,,INE192B01031,16-Oct-18,,
514165,IND.ACRYLICS,X ,Q,11.5,11.5,10.85,11.38,11.46,11.08,83,21496,244030,,INE862B01013,16-Oct-18,,
514167,GANESH ECOSP,B ,Q,304.9,315,295.3,299.9,299.9,296.2,33,1666,502277,,INE845D01014,16-Oct-18,,
514175,VARDHMAN POL,B ,Q,11,11.4,11,11.26,11.05,11.09,8,743,8342,,INE835A01011,16-Oct-18,,
514183,BLA ROS IND ,X ,Q,47.5,52.5,47,51,51,47.5,121,29888,1508412,,INE761G01016,16-Oct-18,,
514211,SUMEET INDUS,B ,Q,5.47,5.58,5.47,5.58,5.58,5.32,287,213226,1186963,,INE235C01010,16-Oct-18,,
514215,BINNY LTD.  ,X ,Q,156,162.85,155,162.8,162.8,160.1,13,214,34089,,INE118K01011,16-Oct-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,10,7009,1369,,INE218A01028,16-Oct-18,,
514234,SANGAM INDIA,B ,Q,69.25,70.95,68.05,68.85,68.2,67.7,98,6741,470478,,INE495C01010,16-Oct-18,,
514264,SEASONS TEXT,X ,Q,10.1,10.5,9.75,10.05,9.91,10.58,209,16529,166934,,INE707B01010,16-Oct-18,,
514266,ZENITH FIBRE,X ,Q,66.1,70,66,69.65,69.9,69.15,15,1702,115913,,INE106C01013,16-Oct-18,,
514274,AARVEE DENIM,B ,Q,24.6,25.15,24.25,24.7,24.85,24.25,27,3369,82879,,INE273D01019,16-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,14.5,16.88,14.5,16.53,16.53,14.07,532,88135,1428663,,INE440A01010,16-Oct-18,,
514300,PIONEER EMB ,B ,Q,31.4,32.85,31.4,31.55,31.55,31.05,13,205,6507,,INE156C01018,16-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,45.15,45.15,43,43,43,43,3,1197,51475,,INE660D01017,16-Oct-18,,
514322,KAMADGIRI   ,X ,Q,100,103,94,94.35,99.9,98.9,31,459,45040,,INE535C01013,16-Oct-18,,
514326,PATSPIN INDI,B ,Q,12.3,12.3,10.2,10.54,10.54,10.51,41,6436,66607,,INE790C01014,16-Oct-18,,
514330,OVERSEAS SYN,X ,Q,7.52,7.9,7.3,7.51,7.51,7.42,61,71007,533944,,INE670O01013,16-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.51,1.51,1.47,1.5,1.5,1.49,9,166420,249330,,INE784B01035,16-Oct-18,,
514354,PREMIER POLY,B ,Q,27.55,28.8,27.2,27.25,27.25,25.4,14,1620,45022,,INE309M01012,16-Oct-18,,
514358,EVERLON SYN.,XT,Q,18.2,19.9,18.05,19.8,19.75,19,37,16103,316526,,INE339D01034,16-Oct-18,,
514366,CITIZEN YARN,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,2,0,,INE940P01025,16-Oct-18,,
514394,AJIL        ,XT,Q,219.85,219.85,219.85,219.85,219.85,231.4,7,80,17588,,INE022N01019,16-Oct-18,,
514412,SARUPINDUS  ,X ,Q,54.1,59.7,54.1,54.5,54.5,56.9,4,154,8613,,INE305D01019,16-Oct-18,,
514418,MANORG      ,X ,Q,483,497.4,479.05,497.4,497.4,473.75,753,57421,28180079,,INE370D01013,16-Oct-18,,
514428,HINDU.ADHESI,X ,Q,95,95,88.1,94.85,95,87,31,2272,212986,,INE074C01013,16-Oct-18,,
514442,SRI KPR IND ,X ,Q,18.55,19.05,18.55,19.05,19.05,19,2,229,4342,,INE009C01019,16-Oct-18,,
514448,JYOTI RESINS,X ,Q,68.25,68.25,68.25,68.25,68.25,65,1,1,68,,INE577D01013,16-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,44.75,46.85,44.5,45.65,45.25,47.2,26,3061,138822,,INE112D01035,16-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,100,384,,INE410M01018,16-Oct-18,,
514470,WIMSOME TEXT,B ,Q,31,31,28.5,30.15,31,30.95,3,3,90,,INE837B01031,16-Oct-18,,
514474,FAIRDEAL FIL,X ,Q,127.3,127.3,126.5,127.3,127.3,121.25,32,15938,2028899,,INE719D01011,16-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,304.45,307.2,300.35,300.9,300.35,297.7,105,2278,690495,,INE439A01020,16-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.9,26.65,23.9,25,25,23.5,213,18635,471483,,INE692B01014,16-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,52.5,54.5,52.05,53.8,54.5,52.25,506,94101,5015040,,INE068B01017,16-Oct-18,,
515055,ANANTRAJ    ,B ,Q,38.55,39.55,38.35,38.95,38.95,38.35,417,66839,2609984,,INE242C01024,16-Oct-18,,
515059,MADHUS.IND. ,X ,Q,15,15.38,15,15.38,15.38,14.65,5,1400,21108,,INE469C01023,16-Oct-18,,
515085,RESTILE CER.,X ,Q,3.95,3.95,3.8,3.94,3.94,3.97,5,1102,4188,,INE298E01022,16-Oct-18,,
515093,MADHAV MARB.,B ,Q,42.45,47.15,42.45,43.7,45,44.3,33,1207,53353,,INE925C01016,16-Oct-18,,
515127,RAMASIGNS   ,X ,Q,13.85,13.85,13.8,13.8,13.8,14.5,5,200,2763,,INE650D01018,16-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,83.9,84.7,80.6,82.1,82.15,81.4,19,873,73139,,INE952A01022,16-Oct-18,,
515147,HALDYN GLASS,X ,Q,35.35,35.6,35,35.05,35,34.8,48,10024,352940,,INE506D01020,16-Oct-18,,
516003,SARDA PLY.  ,X ,Q,91.2,95,91.2,92.95,92.95,96,29,3502,321472,,INE932D01010,16-Oct-18,,
516007,MANGALAM TIM,B ,Q,20.65,23.2,20.65,23.2,23.2,19.35,323,80936,1818776,,INE805B01012,16-Oct-18,,
516016,SHREYANS IND,B ,Q,171.6,178.6,171,174.45,175,166.5,150,9524,1654029,,INE231C01019,16-Oct-18,,
516022,STAR PAPER  ,B ,Q,170,178.2,170,174.95,174.95,171.25,310,16138,2831901,,INE733A01018,16-Oct-18,,
516030,YASH PAPERS ,X ,Q,62.7,67.9,62.4,66.55,66.55,63.2,404,122257,8106827,,INE551D01018,16-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,26.55,28.95,26.3,28.95,28.95,27.6,35,13317,375274,,INE497C01016,16-Oct-18,,
516064,ARROWGREEN  ,B ,Q,124,124.2,120.9,124.2,124.2,118.3,29,1479,183656,,INE570D01018,16-Oct-18,,
516072,VISHNU CHEM ,B ,Q,174.5,174.5,166.85,169.9,169.5,170.05,22,93,15803,,INE270I01014,16-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,507.7,515,505.1,505.55,507,504.85,126,2788,1417998,,INE740D01017,16-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,2,300,2865,,INE617D01017,16-Oct-18,,
516092,3PLAND      ,T ,Q,10.72,11.69,10.71,11.69,11.69,11.23,4,2010,21546,,INE105C01023,16-Oct-18,,
516096,SANGAL PAPER,XT,Q,191,205.9,191,205.9,205.9,198.45,3,61,11735,,INE384D01022,16-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13.8,13.8,13,13.7,13.7,13,4,721,9542,,INE538D01015,16-Oct-18,,
516108,S.I.PAPER   ,XT,Q,100,100,95.6,97.9,97.9,96.75,13,4911,479244,,INE088G01014,16-Oct-18,,
517015,VINDHYA TELE,B ,Q,1435,1452.85,1380,1389.25,1385.1,1412.2,161,2148,3032066,,INE707A01012,16-Oct-18,,
517035,RUTTONSHA IN,X ,Q,40.75,45.45,40.75,42,42,43.9,14,842,35315,,INE302D01016,16-Oct-18,,
517041,ADORWELDING ,B ,Q,349.05,402,349,387.95,387.95,347.7,752,16525,6390682,,INE045A01017,16-Oct-18,,
517059,SALZER ELEC ,B ,Q,137.35,137.7,134.55,136.85,136.85,133.05,48,3620,491638,,INE457F01013,16-Oct-18,,
517063,JETINFOTRAN ,X ,Q,53.8,53.8,46.95,46.95,46.95,47.95,13,782,37756,,INE919C01019,16-Oct-18,,
517080,HIGHGROUND  ,B ,Q,9.42,9.59,9.37,9.43,9.43,9.17,21,2592,24405,,INE361M01021,16-Oct-18,,
517119,PCS TECH    ,X ,Q,11.51,12.44,11.51,12.38,12.38,11.52,8,540,6670,,INE834B01012,16-Oct-18,,
517146,USHA MART.LT,B ,Q,29.85,29.85,28.75,28.85,28.8,28.35,209,42864,1241794,,INE228A01035,16-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.2,8.4,7.8,8.21,8.4,8.16,23,1413,11527,,INE252A01019,16-Oct-18,,
517168,SUBROS LTD. ,B ,Q,294,306.95,283,300.25,300.25,286.9,508,13985,4101511,,INE287B01021,16-Oct-18,,
517174,HONEYWELL   ,B ,Q,19400,19950,19400,19924.85,19950,19474.4,52,71,1402524,,INE671A01010,16-Oct-18,,
517201,SWITCH.TECH.,XT,Q,74.55,74.55,69.25,69.25,69.25,71,2,400,27965,,INE311D01017,16-Oct-18,,
517206,LUMAX IND   ,B ,Q,1820,1820,1804.6,1811.5,1805,1820,15,300,545555,,INE162B01018,16-Oct-18,,
