DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012023|512626|000000675|0000000000100238|000000883|0000000000130447|076.44
13012023|512634|000000915|0000000000066978|000000971|0000000000070634|094.23
13012023|513005|000004208|0000000000234266|000004208|0000000000234266|100.00
13012023|513010|000014169|0000000010178302|000019177|0000000013839258|073.89
13012023|513023|000028386|0000000007032632|000075653|0000000018667819|037.52
13012023|513043|000000104|0000000000004925|000000105|0000000000004639|099.05
13012023|513059|000013123|0000000000201160|000013123|0000000000201160|100.00
13012023|513063|000000367|0000000000007364|000000367|0000000000007364|100.00
13012023|513097|000003177|0000000001248244|000004532|0000000001795225|070.10
13012023|513108|000001511|0000000000771970|000001659|0000000000850115|091.08
13012023|513117|000001196|0000000000007069|000002603|0000000000015148|045.95
13012023|513119|000001432|0000000000084581|000001432|0000000000084581|100.00
13012023|513121|000012861|0000000000364610|000017747|0000000000506762|072.47
13012023|513149|000000053|0000000000042750|000000063|0000000000051160|084.13
13012023|513173|000001877|0000000000050398|000002284|0000000000059553|082.18
13012023|513179|000019159|0000000000070133|000019159|0000000000070133|100.00
13012023|513228|000044458|0000000002698601|000158310|0000000009755900|028.08
13012023|513250|005301902|0000000043411219|005301902|0000000043411219|100.00
13012023|513252|000000082|0000000000061634|000000082|0000000000061634|100.00
13012023|513262|000006632|0000000001045204|000009110|0000000001440571|072.80
13012023|513269|000005084|0000000000403416|000007019|0000000000558018|072.43
13012023|513295|000015983|0000000000033725|000017239|0000000000037122|092.71
13012023|513303|000002895|0000000000044583|000005862|0000000000090653|049.39
13012023|513307|000001022|0000000000171338|000001022|0000000000171338|100.00
13012023|513335|000002251|0000000000008760|000002251|0000000000008760|100.00
13012023|513337|000000002|0000000000000247|000000002|0000000000000247|100.00
13012023|513349|000002688|0000000000849543|000006026|0000000001924412|044.61
13012023|513353|000031395|0000000009418500|000075736|0000000022353230|041.45
13012023|513361|000088764|0000000000178257|000088764|0000000000178257|100.00
13012023|513369|000004608|0000000000218880|000004951|0000000000248047|093.07
13012023|513375|000000984|0000000000904838|000001863|0000000001710548|052.82
13012023|513377|000048321|0000000001720228|000139410|0000000004988559|034.66
13012023|513397|000000100|0000000000000772|000000100|0000000000000772|100.00
13012023|513401|000033750|0000000001316250|000042440|0000000001522277|079.52
13012023|513403|000002133|0000000000014782|000003531|0000000000024880|060.41
13012023|513418|000015599|0000000000070508|000016526|0000000000074101|094.39
13012023|513422|000000979|0000000000025259|000001906|0000000000050387|051.36
13012023|513430|000000152|0000000000004253|000000152|0000000000004253|100.00
13012023|513434|000009772|0000000008232910|000015410|0000000013067954|063.41
13012023|513436|000005330|0000000000419738|000005685|0000000000445974|093.76
13012023|513446|000064725|0000000002116508|000112161|0000000003653407|057.71
13012023|513456|000005469|0000000000203174|000005752|0000000000216788|095.08
13012023|513460|000002879|0000000000026092|000002879|0000000000026092|100.00
13012023|513472|000000307|0000000000014736|000000307|0000000000014736|100.00
13012023|513488|000000387|0000000000010933|000000595|0000000000016757|065.04
13012023|513498|000003581|0000000000228695|000003581|0000000000228695|100.00
13012023|513502|000046638|0000000000141314|000057511|0000000000173560|081.09
13012023|513507|000000200|0000000000039400|000000200|0000000000039400|100.00
13012023|513511|000000907|0000000000126572|000001134|0000000000158028|079.98
13012023|513513|000002187|0000000000021892|000002187|0000000000021904|100.00
13012023|513515|000001195|0000000000002277|000001195|0000000000002277|100.00
13012023|513517|000001906|0000000000894963|000003626|0000000001700672|052.56
13012023|513519|000001540|0000000000492030|000011371|0000000003636997|013.54
13012023|513528|000000111|0000000000000321|000000111|0000000000000320|100.00
13012023|513532|000004274|0000000000697517|000004861|0000000000795122|087.92
13012023|513536|000005818|0000000000091343|000007623|0000000000120436|076.32
13012023|513548|000000031|0000000000002100|000000031|0000000000002100|100.00
13012023|513554|000000216|0000000000015336|000000223|0000000000015698|096.86
13012023|513575|000011778|0000000000188151|000011778|0000000000188151|100.00
13012023|513599|000265569|0000000033687428|000580501|0000000073357785|045.75
13012023|513642|000000181|0000000000007754|000000181|0000000000007754|100.00
13012023|513683|000038061|0000000003124809|000329952|0000000027093596|011.54
13012023|513687|000000002|0000000000000017|000000002|0000000000000016|100.00
13012023|513693|000009582|0000000000426399|000012111|0000000000540119|079.12
13012023|513699|000000112|0000000000004587|000000112|0000000000004581|100.00
13012023|513709|000001302|0000000000135734|000001621|0000000000169936|080.32
13012023|513713|000076107|0000000001064737|000095993|0000000001350259|079.28
13012023|513721|000002052|0000000000032035|000002052|0000000000032035|100.00
13012023|513729|000002604|0000000000127076|000003643|0000000000181020|071.48
13012023|514010|000002131|0000000000011359|000002577|0000000000013636|082.69
13012023|514028|000014560|0000000000465920|000017560|0000000000564782|082.92
13012023|514030|000002193|0000000000538163|000003275|0000000000803176|066.96
13012023|514034|000036957|0000000000308591|000039078|0000000000328952|094.57
13012023|514036|000000244|0000000000174704|000000296|0000000000213799|082.43
13012023|514043|000015361|0000000001213519|000039201|0000000003080124|039.19
13012023|514045|000000647|0000000000120289|000000647|0000000000120289|100.00
13012023|514087|000000359|0000000000040424|000000463|0000000000051445|077.54
13012023|514113|000003173|0000000000093435|000003173|0000000000093435|100.00
13012023|514138|000000494|0000000000155042|000000598|0000000000188192|082.61
13012023|514140|000001619|0000000000043713|000001771|0000000000048384|091.42
13012023|514142|000001013|0000000000084586|000001705|0000000000141595|059.41
13012023|514162|000018612|0000000001364260|000031805|0000000002329674|058.52
13012023|514165|000171666|0000000002224792|000255862|0000000003302553|067.09
13012023|514167|000000209|0000000000188916|000000529|0000000000475820|039.51
13012023|514171|000002523|0000000000072899|000002523|0000000000072899|100.00
13012023|514175|000000715|0000000000013335|000000887|0000000000016587|080.61
13012023|514177|000000100|0000000000003285|000000100|0000000000003285|100.00
13012023|514183|000005676|0000000000950730|000007117|0000000001185834|079.75
13012023|514197|000107066|0000000005232468|000107066|0000000005232468|100.00
13012023|514211|000049433|0000000000200741|000049433|0000000000200741|100.00
13012023|514215|000001158|0000000000345779|000001181|0000000000353721|098.05
13012023|514223|000000347|0000000000002163|000000347|0000000000002163|100.00
13012023|514234|000002354|0000000000524589|000002686|0000000000589349|087.64
13012023|514238|000001648|0000000001845925|000001720|0000000001921933|095.81
13012023|514240|000021079|0000000000146921|000030151|0000000000214078|069.91
13012023|514248|000041100|0000000002496930|000041100|0000000002496930|100.00
13012023|514264|000000875|0000000000010343|000000875|0000000000010623|100.00
13012023|514266|000015013|0000000001237822|000021061|0000000001755521|071.28
13012023|514272|000000555|0000000000024004|000001056|0000000000044983|052.56
13012023|514274|000000285|0000000000007068|000000505|0000000000012523|056.44
13012023|514280|000000060|0000000000004796|000000060|0000000000004796|100.00
13012023|514286|000003679|0000000000063095|000003694|0000000000063765|099.59
13012023|514300|000002405|0000000000098485|000002855|0000000000118096|084.24
13012023|514302|000002359|0000000000317050|000003189|0000000000432382|073.97
13012023|514312|000005509|0000000000177728|000005509|0000000000177728|100.00
13012023|514316|000007208|0000000000909650|000007763|0000000000978578|092.85
13012023|514322|000000194|0000000000014686|000000194|0000000000014686|100.00
13012023|514326|000005514|0000000000065672|000009362|0000000000108486|058.90
13012023|514330|000000113|0000000000003995|000000276|0000000000009608|040.94
13012023|514332|000005756|0000000000075404|000009438|0000000000115956|060.99
13012023|514354|000002479|0000000000240835|000002734|0000000000266911|090.67
13012023|514358|000001271|0000000000041499|000002672|0000000000085103|047.57
13012023|514360|000016959|0000000001355025|000016964|0000000001355423|099.97
13012023|514378|000003734|0000000000139146|000003734|0000000000139146|100.00
13012023|514386|000039440|0000000000154605|000055060|0000000000215113|071.63
13012023|514400|000000199|0000000000002140|000000249|0000000000002508|079.92
13012023|514412|000000620|0000000000019722|000000620|0000000000019722|100.00
13012023|514418|000001168|0000000000572379|000001265|0000000000616514|092.33
13012023|514428|000000454|0000000000124011|000000738|0000000000201149|061.52
13012023|514442|000007710|0000000000151502|000012036|0000000000236412|064.06
13012023|514448|000004430|0000000005352046|000004430|0000000005352046|100.00
13012023|514450|000002028|0000000000454070|000005524|0000000001246342|036.71
13012023|514470|000000681|0000000000053561|000001341|0000000000106025|050.78
13012023|515008|000001864|0000000000076043|000001864|0000000000076043|100.00
13012023|515018|000000804|0000000000018447|000000804|0000000000018447|100.00
13012023|515030|000000786|0000000000405183|000002334|0000000001197677|033.68
13012023|515037|000004811|0000000000196530|000005612|0000000000230270|085.73
13012023|515043|000053592|0000000005428870|000063237|0000000006376150|084.75
13012023|515055|000044226|0000000005068300|000108903|0000000012394732|040.61
13012023|515059|000000771|0000000000018119|000000772|0000000000017796|099.87
13012023|515085|000003739|0000000000015368|000004751|0000000000019799|078.70
13012023|515093|000000136|0000000000005787|000000145|0000000000006169|093.79
13012023|515127|000012007|0000000000054632|000015507|0000000000069475|077.43
13012023|515147|000014075|0000000000942322|000024978|0000000001676282|056.35
13012023|516003|000001605|0000000000239145|000001960|0000000000291498|081.89
13012023|516016|000000505|0000000000083553|000000599|0000000000098258|084.31
13012023|516020|000000001|0000000000000005|000000001|0000000000000005|100.00
13012023|516022|000001555|0000000000284488|000002082|0000000000382055|074.69
13012023|516030|000014078|0000000001321221|000018569|0000000001742355|075.81
13012023|516062|000000110|0000000000000861|000000110|0000000000000861|100.00
13012023|516064|000007608|0000000001380472|000008453|0000000001517753|090.00
13012023|516072|000010981|0000000003317910|000017630|0000000005374906|062.29
13012023|516078|000001022|0000000000024222|000001050|0000000000024895|097.33
13012023|516082|000000297|0000000000085091|000000310|0000000000089132|095.81
13012023|516092|000070144|0000000002339303|000123170|0000000004374640|056.95
13012023|516096|000000066|0000000000011289|000000066|0000000000011289|100.00
13012023|516106|000001154|0000000000009117|000001355|0000000000010244|085.17
13012023|516108|000002303|0000000000276706|000003131|0000000000377784|073.55
13012023|516110|000060857|0000000000809399|000064655|0000000000862661|094.13
13012023|517015|000000412|0000000000704644|000000644|0000000001110836|063.98
13012023|517035|000002761|0000000001032085|000002761|0000000001032085|100.00
13012023|517041|000000552|0000000000437129|000000626|0000000000498555|088.18
13012023|517044|000000018|0000000000000242|000000018|0000000000000242|100.00
13012023|517059|000013861|0000000004328098|000045959|0000000014518253|030.16
13012023|517063|000001692|0000000000070134|000002488|0000000000103145|068.01
13012023|517096|000002114|0000000000044712|000002644|0000000000055669|079.95
13012023|517119|000003940|0000000000059297|000004580|0000000000068783|086.03
13012023|517146|000015612|0000000002842165|000065461|0000000011980378|023.85
13012023|517166|000014598|0000000000724541|000014598|0000000000724541|100.00
13012023|517168|000001065|0000000000336274|000001465|0000000000461801|072.70
13012023|517170|000005085|0000000000457142|000005730|0000000000518615|088.74
13012023|517174|000000062|0000000002457842|000000084|0000000003330251|073.81
13012023|517201|000000317|0000000000009209|000000324|0000000000009858|097.84
13012023|517206|000000447|0000000000769734|000000652|0000000001118018|068.56
13012023|517214|000023505|0000000000620532|000026609|0000000000682279|088.33
13012023|517230|000002200|0000000000015378|000002271|0000000000015355|096.87
13012023|517236|000009683|0000000001413718|000013956|0000000002064816|069.38
13012023|517238|000001851|0000000000290831|000001851|0000000000290831|100.00
13012023|517246|000003885|0000000000096671|000003885|0000000000096671|100.00
13012023|517258|000000022|0000000000000987|000000022|0000000000000987|100.00
13012023|517264|000002092|0000000000100521|000002092|0000000000099606|100.00
13012023|517271|000070735|0000000007236191|000209750|0000000021437175|033.72
13012023|517273|000000223|0000000000005230|000000245|0000000000005729|091.02
13012023|517288|000035678|0000000001716112|000041706|0000000001976494|085.55
13012023|517300|000006124|0000000000526052|000011874|0000000001026527|051.57
13012023|517330|000008420|0000000000164882|000008420|0000000000164882|100.00
13012023|517334|000344281|0000000026561280|001825007|0000000138439715|018.86
13012023|517344|000000902|0000000000126100|000001492|0000000000207697|060.46
13012023|517354|000005068|0000000005938429|000017030|0000000020069755|029.76
13012023|517356|000143485|0000000000137746|000202717|0000000000195596|070.78
13012023|517360|000039028|0000000001351396|000039028|0000000001351396|100.00
13012023|517370|000001011|0000000000043069|000001011|0000000000043069|100.00
13012023|517372|000000060|0000000000008166|000000077|0000000000010545|077.92
13012023|517380|000000580|0000000000235045|000000644|0000000000261608|090.06
13012023|517385|000000426|0000000000416501|000000955|0000000000936080|044.61
13012023|517393|000048422|0000000000210636|000048422|0000000000210635|100.00
13012023|517397|000000207|0000000000006210|000000207|0000000000006074|100.00
13012023|517399|000000103|0000000000000840|000000103|0000000000000801|100.00
13012023|517411|000000010|0000000000000107|000000010|0000000000000106|100.00
13012023|517415|000017128|0000000000152875|000017128|0000000000152875|100.00
13012023|517417|000002884|0000000000777815|000002982|0000000000804069|096.71
13012023|517421|000000350|0000000000542413|000000543|0000000000837040|064.46
13012023|517429|000000000|0000000000000000|000000600|0000000000039740|000.00
13012023|517437|000000049|0000000000006495|000000049|0000000000006495|100.00
13012023|517447|000000091|0000000000002235|000000111|0000000000002730|081.98
13012023|517449|000000375|0000000000143344|000000550|0000000000210253|068.18
13012023|517477|000000492|0000000000098007|000000583|0000000000115660|084.39
13012023|517494|000011727|0000000000182355|000012317|0000000000191694|095.21
13012023|517498|000053176|0000000005426611|000078241|0000000008022227|067.96
13012023|517500|000021136|0000000010740259|000026486|0000000013406637|079.80
13012023|517506|000003149|0000000002492749|000004527|0000000003581721|069.56
13012023|517514|000028134|0000000001956720|000033563|0000000002315203|083.82
13012023|517522|000001413|0000000001171872|000002299|0000000001910015|061.46
13012023|517530|000015858|0000000000177769|000018104|0000000000203961|087.59
13012023|517536|000000051|0000000000015637|000000067|0000000000020212|076.12
13012023|517544|000004499|0000000003030752|000010537|0000000007027117|042.70
13012023|517546|000058624|0000000000963318|000058624|0000000000963318|100.00
13012023|517548|000019572|0000000000069346|000019572|0000000000069346|100.00
13012023|517554|000058790|0000000001869522|000066822|0000000002168953|087.98
13012023|517556|000018448|0000000000185956|000023904|0000000000243699|077.18
13012023|517562|000002453|0000000000226412|000003212|0000000000297478|076.37
13012023|517569|000000384|0000000000551444|000001409|0000000002035246|027.25
13012023|517571|000008596|0000000000058362|000008596|0000000000058362|100.00
13012023|518017|000003952|0000000000566393|000003952|0000000000566393|100.00
13012023|518029|000004515|0000000000173828|000005976|0000000000229946|075.55
13012023|518075|000001569|0000000000218592|000001569|0000000000218592|100.00
13012023|518091|000002126|0000000000438701|000002869|0000000000588924|074.10
13012023|519003|000025568|0000000005477944|000036586|0000000007787757|069.88
13012023|519064|000000190|0000000000011382|000000190|0000000000011382|100.00
13012023|519091|000000022|0000000000227328|000000049|0000000000508880|044.90
13012023|519097|000008333|0000000000567560|000008333|0000000000567560|100.00
13012023|519105|000012959|0000000001326354|000022786|0000000002323227|056.87
13012023|519126|000002735|0000000001574461|000002735|0000000001574461|100.00
13012023|519136|000000883|0000000000095276|000001132|0000000000122194|078.00
13012023|519152|000000086|0000000000351080|000000086|0000000000351080|100.00
13012023|519156|000000865|0000000002375247|000001211|0000000003317289|071.43
13012023|519174|000001371|0000000000011419|000001371|0000000000011419|100.00
13012023|519183|000000103|0000000000076761|000000151|0000000000112820|068.21
13012023|519191|000188962|0000000003229361|000215878|0000000003689355|087.53
13012023|519216|000033460|0000000001196195|000050089|0000000001780791|066.80
13012023|519224|000000104|0000000000002294|000000206|0000000000004408|050.49
13012023|519230|000001190|0000000000005520|000001190|0000000000005520|100.00
13012023|519238|000000170|0000000000003855|000000170|0000000000003855|100.00
13012023|519242|000009249|0000000000613522|000009249|0000000000613522|100.00
13012023|519260|000357312|0000000000251040|000357312|0000000000251040|100.00
13012023|519262|000000656|0000000000016554|000000656|0000000000016554|100.00
13012023|519285|000002442|0000000000014872|000002442|0000000000014872|100.00
13012023|519287|000266677|0000000007266949|000390392|0000000010915303|068.31
13012023|519295|000001431|0000000000515590|000001865|0000000000678275|076.73
13012023|519299|000000428|0000000000002372|000000428|0000000000002372|100.00
13012023|519307|000041503|0000000000073036|000041503|0000000000073036|100.00
13012023|519319|000001142|0000000000003822|000001142|0000000000003822|100.00
13012023|519331|000013870|0000000000635246|000023976|0000000001096729|057.85
13012023|519359|000000294|0000000000016567|000000348|0000000000019268|084.48
13012023|519367|000000043|0000000000003225|000000060|0000000000004328|071.67
13012023|519383|000011838|0000000000498972|000020564|0000000000859548|057.57
13012023|519397|000001773|0000000000084629|000001773|0000000000084629|100.00
13012023|519421|000000024|0000000000045128|000000024|0000000000045128|100.00
13012023|519455|000000227|0000000000012724|000000352|0000000000019524|064.49
13012023|519457|000001029|0000000000037044|000001188|0000000000042145|086.62
13012023|519471|000000240|0000000000116607|000000240|0000000000116607|100.00
13012023|519475|000000781|0000000000052132|000001288|0000000000086781|060.64
13012023|519483|000000831|0000000000036523|000001031|0000000000045712|080.60
13012023|519494|000000513|0000000000020264|000000557|0000000000021491|092.10
13012023|519500|000028790|0000000000261653|000028790|0000000000261653|100.00
13012023|519528|000001700|0000000000014994|000001700|0000000000014994|100.00
13012023|519532|000007664|0000000000105994|000008836|0000000000122064|086.74
13012023|519552|000007871|0000000002835922|000013930|0000000005060454|056.50
13012023|519566|000003184|0000000000411055|000003848|0000000000500100|082.74
13012023|519588|000000708|0000000000322990|000001008|0000000000461470|070.24
13012023|519600|000013792|0000000007174599|000023786|0000000012291162|057.98
13012023|519602|000008440|0000000000486024|000008440|0000000000486024|100.00
13012023|519604|000002393|0000000000025785|000002393|0000000000025785|100.00
13012023|519606|000000114|0000000000001603|000000114|0000000000001603|100.00
13012023|519612|000008222|0000000000220350|000013569|0000000000377836|060.59
13012023|520008|000197257|0000000017901073|000438461|0000000040186730|044.99
13012023|520021|000003654|0000000000224439|000003654|0000000000224439|100.00
13012023|520043|000002272|0000000000226405|000002338|0000000000231244|097.18
13012023|520051|000026592|0000000002784183|000087695|0000000009256297|030.32
13012023|520056|000000144|0000000000717207|000000231|0000000001149589|062.34
13012023|520057|000009619|0000000001381770|000025248|0000000003623208|038.10
13012023|520059|000006151|0000000000306628|000007675|0000000000383880|080.14
13012023|520066|000002110|0000000000334119|000002134|0000000000335147|098.88
13012023|520073|000002358|0000000001713323|000003306|0000000002395199|071.32
13012023|520075|000003159|0000000000499596|000004016|0000000000638637|078.66
13012023|520111|000001490|0000000002883970|000001779|0000000003449681|083.75
13012023|520113|000000031|0000000000049928|000000048|0000000000077616|064.58
13012023|520119|000001568|0000000000554053|000002065|0000000000729722|075.93
13012023|520121|000000948|0000000000007109|000000948|0000000000007109|100.00
13012023|520123|000000055|0000000000004783|000000082|0000000000007069|067.07
13012023|520127|000009531|0000000000130480|000013765|0000000000188443|069.24
13012023|520141|000010617|0000000000087856|000010617|0000000000087856|100.00
13012023|520151|000001113|0000000000334179|000001186|0000000000356960|093.84
13012023|520155|000010801|0000000000204139|000012785|0000000000238905|084.48
13012023|521005|000045223|0000000001440353|000056624|0000000001798389|079.87
13012023|521016|000001397|0000000000185871|000002143|0000000000286724|065.19
13012023|521018|000008494|0000000000562728|000011473|0000000000755749|074.03
13012023|521034|000001159|0000000000010698|000001760|0000000000016211|065.85
13012023|521048|000000156|0000000000011396|000000156|0000000000011395|100.00
13012023|521054|000007024|0000000000341057|000007024|0000000000341057|100.00
13012023|521062|000005698|0000000000011683|000005698|0000000000011683|100.00
13012023|521064|000309365|0000000010441069|000554920|0000000018683839|055.75
13012023|521068|000003400|0000000000204720|000003400|0000000000204720|100.00
13012023|521070|000100292|0000000001520893|000100292|0000000001520893|100.00
13012023|521080|000015409|0000000000102722|000015409|0000000000102722|100.00
13012023|521097|000001589|0000000000284034|000001952|0000000000350319|081.40
13012023|521105|000006724|0000000000949924|000006724|0000000000949924|100.00
13012023|521109|000000455|0000000000017996|000000693|0000000000027531|065.66
13012023|521113|000005068|0000000000121632|000005170|0000000000121816|098.03
13012023|521131|000000504|0000000000008064|000000517|0000000000008266|097.49
13012023|521133|000000300|0000000000001605|000000300|0000000000001605|100.00
13012023|521137|000000338|0000000000005408|000000338|0000000000005408|100.00
13012023|521141|000001427|0000000000030634|000001427|0000000000030634|100.00
13012023|521151|000002299|0000000000110812|000003964|0000000000190581|058.00
13012023|521161|000000833|0000000000031904|000001480|0000000000057276|056.28
13012023|521163|000008633|0000000000869344|000009337|0000000000941406|092.46
13012023|521178|000002415|0000000000049508|000002727|0000000000054900|088.56
13012023|521180|000013193|0000000000112933|000013258|0000000000111964|099.51
13012023|521188|000003788|0000000000052274|000003788|0000000000052274|100.00
13012023|521194|000000302|0000000000102771|000000335|0000000000113525|090.15
13012023|521200|000001055|0000000000060452|000002277|0000000000131055|046.33
13012023|521206|000010529|0000000000028324|000015537|0000000000041836|067.77
13012023|521216|000001077|0000000000080829|000001394|0000000000106243|077.26
13012023|521220|000003234|0000000000173828|000004878|0000000000264800|066.30
13012023|521222|000000864|0000000000027605|000000948|0000000000031187|091.14
13012023|521226|000001350|0000000000019710|000001555|0000000000022856|086.82
13012023|521228|000267159|0000000000379366|000423901|0000000000611894|063.02
13012023|521232|000002500|0000000000159725|000002500|0000000000159725|100.00
13012023|521234|000000556|0000000000021462|000000694|0000000000027877|080.12
13012023|521240|000000018|0000000000002754|000000018|0000000000002754|100.00
13012023|521242|000000102|0000000000001541|000000102|0000000000001538|100.00
13012023|521246|000246737|0000000000274770|000246737|0000000000274770|100.00
13012023|521248|000010036|0000000001873722|000010996|0000000002035743|091.27
13012023|522001|000006724|0000000000184910|000010850|0000000000290764|061.97
13012023|522004|000002819|0000000000157019|000002819|0000000000157019|100.00
13012023|522005|000002654|0000000000300566|000003005|0000000000342038|088.32
13012023|522014|000000648|0000000000168869|000001141|0000000000297041|056.79
13012023|522017|000004700|0000000001050842|000004700|0000000001050842|100.00
13012023|522029|000017981|0000000000948498|000028695|0000000001533655|062.66
13012023|522034|000003771|0000000001366799|000005468|0000000001979437|068.96
