SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509438,BENARES HOT ,XT,Q,1300,1300,1300,1300,1300,1303.8,4,21,27300,,INE664D01019,10-Mar-21,,
509449,BHAGWATI OXY,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,3,102,1524,,INE026I01010,10-Mar-21,,
509470,BOMOXY-B1   ,X ,Q,10997,10997,10728.3,10957.65,10801,10835.4,9,10,109413,,INE01TL01014,10-Mar-21,,
509472,CRAVATEX    ,X ,Q,307.7,307.7,288,296,296,292.55,7,41,11982,,INE145E01017,10-Mar-21,,
509480,BERGE PAINT ,A ,Q,717,734.8,717,729.6,729.6,714.8,777,22416,16234312,,INE463A01038,10-Mar-21,,
509486,CAPRIHANS   ,X ,Q,86,89.55,85,87.65,87.2,86.05,70,6327,552640,,INE479A01018,10-Mar-21,,
509488,GRAPHITE IN.,A ,Q,476.05,518.55,471,510.95,510.95,471.5,8604,347980,174592126,,INE371A01025,10-Mar-21,,
509496,ITDCEM      ,A ,Q,84.5,85.65,82.25,83.2,83.3,83.6,340,40232,3361836,,INE686A01026,10-Mar-21,,
509525,EMPIRE IND. ,X ,Q,579.6,579.6,565,574.95,577.7,566.95,74,706,403075,,INE515H01014,10-Mar-21,,
509546,GRAVISS HOSP,X ,Q,14.4,15.9,14.4,15.9,15.9,15.15,7,6006,95310,,INE214F01026,10-Mar-21,,
509557,GARFIBRES   ,A ,Q,2555,2614.95,2555,2580,2583.8,2579.75,446,1330,3439332,,INE276A01018,10-Mar-21,,
509563,GARWA.MARINE,X ,Q,4.18,4.18,3.8,4.18,4.18,3.99,14,1014,4130,,INE925D01014,10-Mar-21,,
509567,GOA CARBON  ,B ,Q,318.25,336.2,316.8,328.4,328.4,314.6,557,7900,2578269,,INE426D01013,10-Mar-21,,
509597,HARDCASTLE  ,X ,Q,196.95,196.95,194.9,194.9,194.9,196.95,4,18,3518,,INE722D01015,10-Mar-21,,
509631,HEG LIMITED ,A ,Q,1534,1635,1511.95,1606.6,1606.6,1498.15,4521,73012,116426053,,INE545A01016,10-Mar-21,,
509635,HIND.COMPOSI,B ,Q,294.75,299.9,290.15,292.1,292.1,293.25,164,4473,1320773,,INE310C01029,10-Mar-21,,
509675,HIL         ,A ,Q,3061.15,3061.15,3014.45,3041,3045,3036.8,77,269,817181,,INE557A01011,10-Mar-21,,
509692,IND.CARD    ,B ,Q,149.95,149.95,149.95,149.95,149.95,148,1,1,149,,INE061A01014,10-Mar-21,,
509709,INT.CONVEYOR,X ,Q,44.55,45.4,44.5,44.6,45,45.45,17,8886,398216,,INE575C01027,10-Mar-21,,
509715,JAYSHRE TEA ,B ,Q,76.9,76.9,73.75,74.25,74.25,76.2,256,13910,1044959,,INE364A01020,10-Mar-21,,
509820,HUHTAMAKI   ,A ,Q,275.6,280.25,275.6,278.1,278.1,277.4,272,7645,2133169,,INE275B01026,10-Mar-21,,
509835,PREMIER SYN.,XT,Q,13.1,13.1,13.1,13.1,13.1,12.85,2,21,275,,INE940N01012,10-Mar-21,,
509874,SHALIMAR PAI,B ,Q,92.95,93.6,91.05,91.8,91.8,92.1,304,14021,1288399,,INE849C01026,10-Mar-21,,
509895,HIND MILLS  ,X ,Q,286.5,286.5,285,285,285,296.05,5,9,2574,,INE832D01020,10-Mar-21,,
509930,SUPREM IND  ,A ,Q,2006,2068.35,1964.25,2041.65,2007,2019.75,1450,28966,58383726,,INE195A01028,10-Mar-21,,
509966,VST INDUS.  ,A ,Q,3463.2,3470.65,3426,3435.15,3437.9,3445.25,188,395,1359948,,INE710A01016,10-Mar-21,,
510245,SWASTI VINAY,XT,Q,8.35,8.35,8.35,8.35,8.35,8.19,58,24824,207280,,INE804A01025,10-Mar-21,,
511000,MADHUS.SEC  ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.91,3,50,45,,INE856D01011,10-Mar-21,,
511012,YAMINI INVES,XT,Q,0.5,0.5,0.49,0.49,0.49,0.49,66,64021,31985,,INE457N01025,10-Mar-21,,
511034,JINDAL DRILL,B ,Q,101.25,101.5,98,99.55,101.5,100.45,230,8660,859593,,INE742C01031,10-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,15.9,19.25,15.75,18.2,18.2,16.05,248,85425,1570444,,INE302E01014,10-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,20.9,21.8,20.5,20.7,20.7,20.95,1133,403188,8397981,,INE202B01012,10-Mar-21,,
511076,SAT IND LTD ,X ,Q,20.05,20.25,19.3,19.35,19.35,20.05,23,5719,113334,,INE065D01027,10-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,149.7,149.7,136.85,146,146,145.4,59,2078,303696,,INE705C01020,10-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.34,2,900,3141,,INE848D01018,10-Mar-21,,
511116,QUADRANT    ,X ,Q,0.22,0.22,0.21,0.22,0.22,0.21,212,2810622,615823,,INE527B01020,10-Mar-21,,
511122,FIRST CUSTO.,XT,Q,26.25,26.25,26,26,26,26.25,2,250,6512,,INE609B01018,10-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.88,4.88,4.5,4.79,4.79,4.71,19,6275,29295,,INE344D01018,10-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.5,4.5,4.19,4.38,4.38,4.41,39,11975,50450,,INE520G01016,10-Mar-21,,
511147,WALL ST.FIN.,X ,Q,22.5,22.5,21.02,21.02,21.02,23.35,63,7560,159406,,INE549D01012,10-Mar-21,,
511153,ANJANIFOODS ,XT,Q,236,236,215,230.7,233.95,225.5,67,2458,562570,,INE096I01013,10-Mar-21,,
511176,PARSHWANA   ,X ,Q,22.5,22.95,21.85,21.85,21.85,22.95,5,155,3549,,INE635I01018,10-Mar-21,,
511196,CANFIN HOMES,A ,Q,542.5,573.2,536.35,561.75,561.75,540.85,6838,228897,126424184,,INE477A01020,10-Mar-21,,
511208,IL & FS INVE,B ,Q,4.5,4.55,4.39,4.51,4.55,4.41,98,44681,199633,,INE050B01023,10-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1282.3,1329.1,1282.3,1315.75,1315.75,1270.65,5832,141928,186521404,,INE721A01013,10-Mar-21,,
511243,CHOLAFIN    ,A ,Q,549.95,558,530.3,539.2,540.05,544.4,3768,171213,93132923,,INE121A01024,10-Mar-21,,
511333,VLS FINANCE ,B ,Q,88.45,90,87.4,88.85,88.8,87.95,168,4703,417357,,INE709A01018,10-Mar-21,,
511355,IND CEM CAP ,X ,Q,4.46,4.69,4.27,4.69,4.69,4.48,17,3706,16188,,INE429D01017,10-Mar-21,,
511359,AD-MANUM FIN,X ,Q,15.7,17.3,15.7,17.3,17.3,16.48,18,754,12569,,INE556D01017,10-Mar-21,,
511377,MEHTA I.FIN ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,14,12332,34529,,INE240B01012,10-Mar-21,,
511389,VIDEOCON IND,Z ,Q,5.2,5.3,5,5.11,5.1,5.11,390,221846,1148712,,INE703A01011,10-Mar-21,,
511391,INTER GLOB F,XT,Q,13,13,12.5,13,13,12.75,6,440,5680,,INE661M01016,10-Mar-21,,
511413,CREST       ,B ,Q,96,96,91.7,93.5,93.5,93,18,240,22180,,INE559D01011,10-Mar-21,,
511431,VAKRANGEE   ,A ,Q,52.45,53.2,51.35,52.55,52.55,52.15,506,120275,6286655,,INE051B01021,10-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,3.95,3.95,3.9,3.9,3.9,3.9,3,201,793,,INE034B01019,10-Mar-21,,
511463,ALEXANDER   ,X ,Q,19.5,19.5,18.5,19.35,19.4,18.69,205,42389,810344,,INE191N01012,10-Mar-21,,
511473,IND.BANK MER,B ,Q,14.28,14.75,13.69,13.87,13.87,14.08,81,12498,175617,,INE841B01017,10-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17.95,18.1,17.1,18,18.1,17.95,12,381,6806,,INE900A01013,10-Mar-21,,
511505,CAPITAL TRUS,B ,Q,124.8,141.1,123.75,141.1,141.1,117.6,1617,86520,11855806,,INE707C01018,10-Mar-21,,
511507,USHAKIRAN FI,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,50,196,,INE697C01011,10-Mar-21,,
511509,VIVO BIO TEC,X ,Q,56,56,52.35,55.2,55,54,62,2978,162315,,INE380K01017,10-Mar-21,,
511523,VEERHEALTH  ,X ,Q,8.31,8.31,8.31,8.31,8.31,8.35,9,5500,45705,,INE882C01035,10-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,1407,689,,INE376A01032,10-Mar-21,,
511533,SAHARA HOUSG,X ,Q,39.5,39.6,37,38.05,37.15,37.75,30,870,33214,,INE135C01012,10-Mar-21,,
511539,SUPRATRE    ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.1,1,9,72,,INE533B01028,10-Mar-21,,
511549,MORARKA FIN.,X ,Q,36.4,36.4,32.6,35.5,35.5,35,57,2722,95867,,INE367A01015,10-Mar-21,,
511551,MONARCH     ,X ,Q,67,67,65.8,66,66,65.2,19,51016,3366834,,INE903D01011,10-Mar-21,,
511557,PRO FIN CAP.,X ,Q,31.5,31.5,30,30.25,30.25,31.5,3,82,2469,,INE732K01019,10-Mar-21,,
511559,TIMES GUARAN,B ,Q,25.95,27.15,25.55,26.6,26.6,27.5,38,1606,42598,,INE289C01025,10-Mar-21,,
511571,SOMDATT FIN ,X ,Q,15.15,15.15,14,14.85,14.85,14.7,9,1575,22696,,INE754C01010,10-Mar-21,,
511585,REGENCY TRUS,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,5,303,584,,INE425F01028,10-Mar-21,,
511589,AVONMORE    ,X ,Q,19.8,20.7,19.55,19.9,20.45,20.5,45,35165,718323,,INE323B01016,10-Mar-21,,
511593,LIBORD FIN  ,X ,Q,6.73,6.73,6.6,6.6,6.61,6.73,5,10020,66174,,INE212B01011,10-Mar-21,,
511601,YASH MANAGE.,X ,Q,14.31,15.48,14.2,14.67,14.25,14.93,34,6521,95725,,INE216B01012,10-Mar-21,,
511605,ARIHANT CAP.,X ,Q,81.8,84,81,81.9,81.9,81.45,86,5040,411260,,INE420B01028,10-Mar-21,,
511609,ISL CONSULT ,X ,Q,11.13,11.13,10.26,10.26,10.26,10.6,3,136,1426,,INE569B01022,10-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,500,705,,INE891B01012,10-Mar-21,,
511618,JIK INDUS.  ,T ,Q,0.6,0.6,0.56,0.56,0.56,0.58,16,15577,9125,,INE026B01049,10-Mar-21,,
511628,IMCAP       ,X ,Q,64.3,64.3,62.2,63.4,62.2,64,4,710,45542,,INE417D01012,10-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.64,2.69,2.62,2.64,2.64,2.58,8,1052,2775,,INE699B01027,10-Mar-21,,
511654,SUGAL DAM   ,X ,Q,8.55,8.55,8.49,8.49,8.49,8.15,2,251,2131,,INE309D01011,10-Mar-21,,
511658,NETTLINX LTD,X ,Q,69.4,69.4,66.55,67.75,66.75,68,34,2793,187433,,INE027D01019,10-Mar-21,,
511672,SCANSTL     ,XT,Q,18.8,18.95,17.95,18.95,18.95,18.85,15,2580,46425,,INE099G01011,10-Mar-21,,
511676,GIC HOUSING ,A ,Q,135.9,138.9,133.25,136.35,136.35,134.3,366,29858,4041054,,INE289B01019,10-Mar-21,,
511710,CUBICAL FIN.,X ,Q,1.81,1.91,1.81,1.9,1.91,1.9,48,7466,14100,,INE717D01023,10-Mar-21,,
511712,RELIC TECHNO,X ,Q,13.74,13.74,13.74,13.74,13.74,13.74,2,10,137,,INE452B01013,10-Mar-21,,
511714,NIMBSPROJ   ,XT,Q,17.8,17.8,17.2,17.2,17.2,17,2,55,976,,INE875B01015,10-Mar-21,,
511716,ESCORT FINAN,XT,Q,3.41,3.41,3.1,3.2,3.2,3.25,24,14256,46474,,INE359A01012,10-Mar-21,,
511724,BAID LEASING,X ,Q,28.3,29.7,28.3,28.3,28.3,28.15,17,1036,30105,,INE020D01014,10-Mar-21,,
511726,VIPUL LTD   ,B ,Q,33.25,36,33.25,34.95,34.6,34.95,240,49747,1685952,,INE946H01037,10-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,23,1090166,307373,,INE981D01025,10-Mar-21,,
511742,UGROCAP     ,X ,Q,116,129,113.45,123.1,124.85,113.65,241,18972,2299734,,INE583D01011,10-Mar-21,,
511756,ABIRAMI FIN.,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,30,118,,INE195I01013,10-Mar-21,,
511758,MANSI FINANC,XT,Q,31,31.6,31,31,31,31.6,4,250,7827,,INE094E01017,10-Mar-21,,
511764,UPASANA FIN.,X ,Q,13.54,14.15,13.54,14.15,14.15,14.25,5,1282,17663,,INE819K01014,10-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,394.2,404,391.05,403.25,403,393.85,408,3647,1449742,,INE296G01013,10-Mar-21,,
511768,MASTER TRUST,X ,Q,36.1,36.1,36.1,36.1,36.1,34.4,24,6186,223314,,INE677D01029,10-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.51,1.65,1.51,1.58,1.51,1.58,16,11261,17163,,INE135H01029,10-Mar-21,,
512020,SARASW.COMM.,X ,Q,960,960,960,960,960,933,2,6,5760,,INE967G01019,10-Mar-21,,
512047,ROYAL IND   ,X ,Q,1,1,0.95,0.95,0.95,0.99,13,9813,9508,,INE510H01015,10-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.6,0.6,0.6,0.6,8,4706,2825,,INE195E01020,10-Mar-21,,
512064,VISVEN      ,XT,Q,51,51,51,51,51,53.25,1,5,255,,INE762D01011,10-Mar-21,,
512068,DECCANGOLD  ,X ,Q,16.2,16.2,15.5,15.8,15.65,15.85,276,106600,1682361,,INE945F01025,10-Mar-21,,
512070,UPL         ,A ,Q,630,630,612.6,621.1,621.1,624.95,4494,198089,122431280,,INE628A01036,10-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,19,28350,51313,,INE234B01023,10-Mar-21,,
512103,NIDHI GRANIT,XT,Q,34,34,34,34,34,32.45,1,100,3400,,INE276H01013,10-Mar-21,,
512131,SIGNET IND  ,B ,Q,34.7,34.7,33.05,33.5,33.5,34.05,109,6900,231520,,INE529F01035,10-Mar-21,,
512161,SECURKLOUD  ,B ,Q,90.75,90.75,86.55,87.35,87.75,87.9,164,4722,416713,,INE650K01021,10-Mar-21,,
512165,ABANSENT    ,X ,Q,130.95,130.95,123,130,130,131,23,10311,1281508,,INE365O01010,10-Mar-21,,
512175,VAMA INDS   ,X ,Q,6.69,6.69,6.21,6.27,6.3,6.3,19,2691,17057,,INE685D01022,10-Mar-21,,
512179,SUNTECK REAL,A ,Q,322.15,330.9,321.3,329.1,329.15,320.3,242,14310,4673002,,INE805D01034,10-Mar-21,,
512197,SILVEROAK   ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.71,3,301,815,,INE798C01017,10-Mar-21,,
512215,STEPHANOTIS ,XT,Q,28,28,28,28,28,28.1,1,90,2520,,INE902L01016,10-Mar-21,,
512217,PRISM MEDI  ,X ,Q,23,23,21.15,21.15,21.15,23.45,208,83934,1802482,,INE730E01016,10-Mar-21,,
512229,VERITAS     ,XT,Q,53.4,53.4,53.4,53.4,53.4,52.4,2,30,1602,,INE379J01029,10-Mar-21,,
512237,JAI CORP LTD,A ,Q,101.7,102.4,99.2,99.6,99.6,101.35,1463,157715,15810880,,INE070D01027,10-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,161,77141,337877,,INE894A01026,10-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.45,3.57,3.43,3.49,3.55,3.48,73,10895,38312,,INE895A01023,10-Mar-21,,
512267,MEDIA MATRIX,X ,Q,5.1,5.1,4.55,4.75,4.75,4.8,131,61050,289384,,INE200D01020,10-Mar-21,,
512279,NNTL        ,Z ,Q,5.93,5.93,5.93,5.93,5.93,5.93,5,456,2704,,INE043F01011,10-Mar-21,,
512296,BHAGYA INL  ,B ,Q,45.8,46.7,44.85,46,46,44.5,178,14997,688517,,INE458B01036,10-Mar-21,,
512329,KRL         ,XT,Q,103.85,103.85,103.85,103.85,103.85,103.85,1,1,103,,INE385F01016,10-Mar-21,,
512344,ARAVALI SEC.,X ,Q,1.41,1.41,1.4,1.4,1.4,1.35,2,1855,2614,,INE068C01015,10-Mar-21,,
512359,SWORDEDGE   ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,2,27,217,,INE093G01014,10-Mar-21,,
512379,CRESSANDA SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,12,9327,4850,,INE716D01033,10-Mar-21,,
512381,STARTECK    ,X ,Q,83.25,86.8,80,80.2,85.9,83.15,291,12854,1068433,,INE992I01013,10-Mar-21,,
512393,SHARDUL SECU,XT,Q,54.15,56.85,54.1,56.3,56.85,56.85,8,560,31136,,INE037B01012,10-Mar-21,,
512425,NIRAV COMMER,X ,Q,374.95,374.95,374.95,374.95,374.95,367.85,1,1,374,,INE242B01018,10-Mar-21,,
512437,APOLLO FIN I,X ,Q,340,347,315,330.4,330.9,332,158,5433,1751647,,INE412D01013,10-Mar-21,,
512453,SHRI JAGDAMB,X ,Q,524.9,524.9,500,517.7,519.95,507.5,134,1495,761470,,INE564J01026,10-Mar-21,,
512455,LLOYDS MET E,XT,Q,12.6,12.6,11.56,11.9,11.9,12.15,101,28613,340291,,INE281B01032,10-Mar-21,,
512463,SHREE GLOBAL,XT,Q,3.01,3.09,2.81,3.01,3.09,2.95,62,25314,74487,,INE080I01025,10-Mar-21,,
512477,BETEX INDIA ,X ,Q,49.95,50,48.2,49.75,50,49.05,62,5329,265489,,INE765L01017,10-Mar-21,,
512481,POLYTEX(P)  ,XT,Q,1.81,1.87,1.81,1.87,1.87,1.84,6,9241,16753,,INE012F01016,10-Mar-21,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,999,24975,,INE876A01015,10-Mar-21,,
512493,GARNET INTL ,X ,Q,32.05,32.05,29.3,29.3,29.3,30.55,21,3181,96842,,INE590B01010,10-Mar-21,,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,115,79280,43604,,INE435E01020,10-Mar-21,,
512519,DONEAR IND. ,B ,Q,36,36.6,35.3,35.55,35.85,35.9,169,7211,258791,,INE668D01028,10-Mar-21,,
512527,SUPER SAL IN,X ,Q,440.1,455,440,441.15,441.15,450,10,106,47421,,INE091C01017,10-Mar-21,,
512529,SEQUENT     ,A ,Q,239.1,241.8,233,239.45,239.5,237.05,1755,50447,11923565,,INE807F01027,10-Mar-21,,
512531,STC INDIA   ,B ,Q,88.95,90.6,86.1,89,88.15,88.7,386,21770,1932140,,INE655A01013,10-Mar-21,,
512553,ZENITH EXP. ,B ,Q,69,71.7,69,71.6,71.6,68.75,16,521,37012,,INE058B01018,10-Mar-21,,
512573,AVANTI FEEDS,A ,Q,482.25,490.3,481,481.65,481.65,485.85,1478,18093,8753584,,INE871C01038,10-Mar-21,,
512587,ZODIAC JRD  ,B ,Q,26.8,29.55,26.8,27.95,27.95,27.55,169,3228,90575,,INE077B01018,10-Mar-21,,
512589,SITA ENTER. ,X ,Q,10.19,10.72,10.19,10.2,10.2,10.72,8,575,5893,,INE579D01019,10-Mar-21,,
512597,KEYFINSER   ,B ,Q,63.6,65,63.6,65,65,63.25,4,100,6483,,INE681C01015,10-Mar-21,,
512599,ADANI ENTER ,A ,Q,911,914.7,888.8,896.8,896.8,905.05,5031,773790,697774738,,INE423A01024,10-Mar-21,,
512604,HARIA EXPORT,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,7,732,688,,INE772B01014,10-Mar-21,,
512608,BHANDARI HOS,T ,Q,2.7,2.75,2.61,2.74,2.74,2.67,19,25002,67100,,INE474E01029,10-Mar-21,,
512618,RLF LIMITED.,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,2,101,405,,INE629C01014,10-Mar-21,,
512624,REGENTRP    ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.29,4,602,1944,,INE769D01016,10-Mar-21,,
512626,ORBIT EXPORT,B ,Q,64.85,65.2,64,64.75,64.75,64.65,30,672,43522,,INE231G01010,10-Mar-21,,
512634,SAVERA IND  ,X ,Q,42.5,43.8,42.5,42.55,42.55,42,9,407,17441,,INE104E01014,10-Mar-21,,
513005,VBC FERRO   ,XT,Q,13.65,13.65,13.41,13.41,13.41,13.68,2,75,1017,,INE114E01013,10-Mar-21,,
513010,TATASTLLP   ,A ,Q,678.45,702.15,671,699,697,668.75,682,10347,7133459,,INE674A01014,10-Mar-21,,
513023,NAV BHAR VEN,A ,Q,70.2,70.9,69.45,70.3,70.3,69.6,974,109742,7672404,,INE725A01022,10-Mar-21,,
513043,REMI EDEL   ,X ,Q,16.5,17.95,16.5,17.95,17.95,17.25,5,2272,37647,,INE158G01015,10-Mar-21,,
513059,G.S.AUTO INT,XT,Q,4.51,4.9,4.5,4.71,4.71,4.68,9,2722,12537,,INE736H01024,10-Mar-21,,
513063,TRANSFREIGHT,XT,Q,10.16,10.16,10.16,10.16,10.16,10.2,4,145,1473,,INE360D01014,10-Mar-21,,
513097,SHIV.BIMETAL,X ,Q,85.75,88.45,85.6,85.95,85.95,86.65,110,10286,888811,,INE386D01027,10-Mar-21,,
513108,GANDHI SP.TU,B ,Q,281.75,282.6,277,277.9,277.5,283.65,263,1550,430719,,INE524B01027,10-Mar-21,,
513117,AMFORGE IND.,XT,Q,1.89,1.95,1.89,1.92,1.92,1.92,15,3823,7365,,INE991A01020,10-Mar-21,,
513121,ORICON ENT  ,T ,Q,22,22.2,21.7,21.8,21.85,22,53,9512,208205,,INE730A01022,10-Mar-21,,
513142,BALASORE    ,Z ,Q,8.67,9,8.5,8.56,8.61,8.91,155,112372,975025,,INE135A01024,10-Mar-21,,
513149,ACROW INDIA ,X ,Q,129.85,149.25,124.3,145.05,149.25,135.85,16,235,31175,,INE950D01012,10-Mar-21,,
513179,NAT STL AGRO,B ,Q,4.73,4.73,4.73,4.73,4.73,4.51,27,11264,53278,,INE088B01015,10-Mar-21,,
513216,UTTAM GALVA ,T ,Q,6.96,7.08,6.75,7.01,7,6.96,90,32408,223987,,INE699A01011,10-Mar-21,,
513228,PENNAR STEEL,B ,Q,20.1,21,20.1,20.65,20.6,20.6,123,20618,428372,,INE932A01024,10-Mar-21,,
513250,JYOTI STRUCT,Z ,Q,4.67,4.67,4.35,4.35,4.35,4.57,51,66023,291873,,INE197A01024,10-Mar-21,,
513252,JAY USHIN   ,X ,Q,478,478,461.25,461.25,461.25,480,8,100,46781,,INE289D01015,10-Mar-21,,
513262,ST.STR.WHEEL,B ,Q,750,776.1,734.7,749,749,738.35,2436,9866,7507487,,INE802C01017,10-Mar-21,,
513269,MAN IND.(I) ,B ,Q,85.95,86.45,84,84.55,84,84.4,285,28233,2389993,,INE993A01026,10-Mar-21,,
513295,IMEC        ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,141,232,,INE611C01012,10-Mar-21,,
513303,MODERN STEEL,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,2100,7875,,INE001F01019,10-Mar-21,,
513305,TERRASCOPE  ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.35,15,21306,50921,,INE346M01022,10-Mar-21,,
513309,GOLKONDA    ,Z ,Q,8.36,8.36,8.36,8.36,8.36,8.53,4,645,5392,,INE327C01031,10-Mar-21,,
513335,METALFORGE  ,T ,Q,5.2,5.69,5.2,5.64,5.69,5.42,33,3671,20687,,INE425A01011,10-Mar-21,,
513337,GUJ.TOOLROOM,XT,Q,6.3,6.6,6.3,6.6,6.6,6.6,2,120,762,,INE145J01024,10-Mar-21,,
513343,GRAND FOUND ,B ,Q,1.88,1.88,1.88,1.88,1.88,1.97,12,9730,18292,,INE534A01028,10-Mar-21,,
513349,AJMERA      ,B ,Q,131,132.45,129.65,130.25,130.8,130.05,417,18543,2436328,,INE298G01027,10-Mar-21,,
513353,COCHIN MIN. ,X ,Q,135.95,135.95,133.05,134,133.2,133.45,28,2159,290200,,INE105D01013,10-Mar-21,,
513361,ISW LTD     ,XT,Q,0.85,0.86,0.78,0.83,0.85,0.82,120,219319,177022,,INE072A01029,10-Mar-21,,
513369,RAJKUMAR FRG,X ,Q,41,42,41,42,42,39.4,2,2,83,,INE013J01016,10-Mar-21,,
513375,CARBORUNDUM ,A ,Q,500,501.75,492.05,493.95,493.95,488,367,10514,5197740,,INE120A01034,10-Mar-21,,
513377,MINERAL&METL,A ,Q,42.5,45.8,41.95,45.8,45.8,41.65,5398,1122302,49838941,,INE123F01029,10-Mar-21,,
513403,PM TELELINN ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.75,1,30,112,,INE092C01015,10-Mar-21,,
513430,MAITRI      ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.44,3,62,399,,INE501L01024,10-Mar-21,,
513434,TATA METALIK,A ,Q,765,789.05,761.05,785.05,785.05,761.25,1600,82293,63376165,,INE056C01010,10-Mar-21,,
513436,SHAH ALLOYS ,B ,Q,8.73,9.55,8.73,8.75,8.75,9.18,14,4384,38478,,INE640C01011,10-Mar-21,,
513446,JSWISPL     ,B ,Q,25.8,26,25.6,25.8,25.85,25.8,62,11562,297802,,INE743C01021,10-Mar-21,,
513452,ELANGO INDUS,XT,Q,2.49,2.49,2.47,2.47,2.47,2.59,2,1200,2984,,INE594D01018,10-Mar-21,,
513456,KANISHK ST. ,XT,Q,8.95,9.38,8.52,8.56,8.56,8.94,8,1877,16533,,INE791E01018,10-Mar-21,,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,100,439,,INE257F01017,10-Mar-21,,
513472,SIMPLEX CAST,X ,Q,19.45,19.5,18.55,18.9,18.65,18.45,14,2051,38942,,INE658D01011,10-Mar-21,,
513488,SH.STEEL WIR,X ,Q,21.2,22.9,21.2,22.7,22.7,22.5,21,1791,39529,,INE387D01025,10-Mar-21,,
513498,SOUTH.MAGNES,XT,Q,13,13,13,13,13,12.51,1,200,2600,,INE308N01012,10-Mar-21,,
513502,BARODA EXTR.,XT,Q,0.88,0.91,0.88,0.91,0.91,0.87,233,410721,367708,,INE927K01023,10-Mar-21,,
513507,GUJ.CONTAIN.,P ,Q,16.7,18.4,16.7,18.4,18.4,17.55,9,1900,34250,,INE276I01011,10-Mar-21,,
513509,KALYANI FORG,T ,Q,222.95,222.95,202.5,212,212,212.95,19,580,118244,,INE314G01014,10-Mar-21,,
513511,PANCH.STEEL ,X ,Q,34.8,34.8,34.8,34.8,34.8,33.4,1,100,3480,,INE798F01010,10-Mar-21,,
513513,ADITYA ISPAT,X ,Q,4.38,4.38,4.17,4.17,4.17,4.38,4,401,1673,,INE570B01012,10-Mar-21,,
513515,S.R.INDUS.  ,XT,Q,3.24,3.51,3.24,3.5,3.5,3.39,5,28591,100202,,INE329C01011,10-Mar-21,,
513517,STEELCAST   ,X ,Q,136,139.95,135,135.1,135.1,138.5,26,1213,165546,,INE124E01020,10-Mar-21,,
513519,PITTIENG    ,B ,Q,70.25,73.75,69.35,71.85,71,71.3,396,64505,4617787,,INE450D01021,10-Mar-21,,
513528,GLITTEK GRAN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,7,12,,INE741B01027,10-Mar-21,,
