SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,2377,2828,,INE080I01025,29-Apr-20,,
512481,POLYTEX(P)  ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,100,54,,INE012F01016,29-Apr-20,,
512493,GARNET INTL ,X ,Q,25.6,25.6,25.6,25.6,25.6,26.9,2,14,358,,INE590B01010,29-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,529,259,,INE435E01020,29-Apr-20,,
512519,DONEAR IND. ,B ,Q,24.5,27.65,24.1,26.6,27.5,25.05,127,6207,164940,,INE668D01028,29-Apr-20,,
512527,SUPER SAL IN,X ,Q,228,228,211.05,211.05,211.05,215,2,226,48036,,INE091C01017,29-Apr-20,,
512529,SEQUENT     ,B ,Q,78,80.05,76.9,77.6,76.9,77,258,29448,2315414,,INE807F01027,29-Apr-20,,
512531,STC INDIA   ,T ,Q,38,40,38,39.2,39.2,39.95,23,1089,42145,,INE655A01013,29-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.5,8.56,8.1,8.18,8.3,8.16,17,1714,14198,,INE080B01012,29-Apr-20,,
512573,AVANTI FEEDS,A ,Q,426.45,447.05,416,432.35,432.35,423.8,3750,76761,33553099,,INE871C01038,29-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,24,27,23.45,24.7,24.7,22.8,272,5002,127595,,INE077B01018,29-Apr-20,,
512589,SITA ENTER. ,X ,Q,10,10,9.5,9.5,9.5,10,10,163,1558,,INE579D01019,29-Apr-20,,
512599,ADANI ENTER ,A ,Q,142.3,142.3,135.75,139.4,139.4,139.3,2797,127672,17600819,,INE423A01024,29-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.96,0.99,0.91,0.95,0.95,0.97,20,9980,9507,,INE474E01029,29-Apr-20,,
512626,ORBIT EXPORT,B ,Q,50.7,51.2,50.7,51.2,51.2,50.35,21,350,17887,,INE231G01010,29-Apr-20,,
512634,SAVERA IND  ,X ,Q,35.4,35.5,35.35,35.5,35.5,34.95,6,2290,81267,,INE104E01014,29-Apr-20,,
513005,VBC FERRO   ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,20,290,,INE114E01013,29-Apr-20,,
513010,TATASTLLP   ,B ,Q,226.7,232,218.05,226.65,227,221.1,216,2464,558800,,INE674A01014,29-Apr-20,,
513023,NAV BHAR VEN,A ,Q,37.25,38.35,36.6,37.4,36.6,38.05,247,5521,209637,,INE725A01022,29-Apr-20,,
513043,REMI EDEL   ,X ,Q,12.02,12.62,11.42,11.75,11.75,12.02,6,123,1427,,INE158G01015,29-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,30.7,30.7,28,29.55,29.55,29.1,135,44461,1322375,,INE386D01027,29-Apr-20,,
513108,GANDHI SP.TU,B ,Q,188,188,181.05,184.8,184.8,184,8,31,5797,,INE524B01027,29-Apr-20,,
513121,ORICON ENT  ,B ,Q,13.65,13.65,12.75,13.11,13.11,13.04,692,11064,144580,,INE730A01022,29-Apr-20,,
513142,BALASORE    ,X ,Q,10,10.45,10,10.04,10.28,10.18,43,12076,122392,,INE135A01024,29-Apr-20,,
513151,STI INDIA LT,B ,Q,4.59,4.59,4.18,4.18,4.18,4.39,19,220,960,,INE090C01019,29-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.65,1.65,1.54,1.54,1.54,1.58,5,4425,7257,,INE088B01015,29-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.63,6.77,6.2,6.55,6.59,6.52,262,14399,94958,,INE699A01011,29-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.31,17.95,17.31,17.86,17.65,17.56,119,27421,485516,,INE932A01024,29-Apr-20,,
513250,JYOTI STRUCT,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,9,13500,22140,,INE197A01024,29-Apr-20,,
513252,JAY USHIN   ,X ,Q,380,380,361,363,363,380,10,135,48908,,INE289D01015,29-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,431,431,387.4,398.3,397,391.9,63,370,148236,,INE802C01017,29-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39,39.65,38.05,38.75,39,38.6,218,5969,231718,,INE993A01026,29-Apr-20,,
513305,TERRASCOPE  ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,7,5400,24516,,INE346M01022,29-Apr-20,,
513335,METALFORGE  ,T ,Q,5.5,5.5,5.08,5.08,5.08,5.34,2,2,10,,INE425A01011,29-Apr-20,,
513343,GRAND FOUND ,B ,Q,2.68,2.96,2.68,2.96,2.96,2.82,4,900,2606,,INE534A01028,29-Apr-20,,
513349,AJMERA      ,B ,Q,86.7,86.7,84.55,85.35,85.25,84.25,237,2568,219576,,INE298G01027,29-Apr-20,,
513353,COCHIN MIN. ,X ,Q,114.75,120,112.75,116.15,114.3,114.15,53,2364,274401,,INE105D01013,29-Apr-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.25,0.28,0.28,0.26,62,107817,30018,,INE072A01029,29-Apr-20,,
513375,CARBORUNDUM ,A ,Q,219.15,219.2,216.3,217.7,218.85,219.25,118,1724,376500,,INE120A01034,29-Apr-20,,
513377,MINERAL&METL,A ,Q,15.3,15.3,14.6,14.76,14.74,14.76,353,40083,593243,,INE123F01029,29-Apr-20,,
513401,ASHIANA ISP.,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1,6,,INE587D01012,29-Apr-20,,
513403,PM TELELINN ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,5,10,,INE092C01015,29-Apr-20,,
513434,TATA METALIK,A ,Q,440,478.15,425.95,460.05,461.1,434.7,699,8092,3565531,,INE056C01010,29-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.81,6.81,6.47,6.7,6.7,6.81,11,54,356,,INE640C01011,29-Apr-20,,
513446,MONNETISPA  ,T ,Q,12.45,12.45,11.55,11.9,11.9,11.9,27,5141,60437,,INE743C01021,29-Apr-20,,
513456,KANISHK ST. ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.3,2,9,81,,INE791E01018,29-Apr-20,,
513472,SIMPLEX CAST,X ,Q,21.3,22,21.3,22,22,22.3,3,35,752,,INE658D01011,29-Apr-20,,
513488,SH.STEEL WIR,XT,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,2243,29719,,INE387D01025,29-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,500,100,,INE927K01023,29-Apr-20,,
513509,KALYANI FORG,T ,Q,109.75,109.95,105.05,109.95,109.95,104.75,10,479,52391,,INE314G01014,29-Apr-20,,
513511,PANCH.STEEL ,X ,Q,19.9,19.95,18.25,19.95,19.95,19,14,3936,78251,,INE798F01010,29-Apr-20,,
513513,ADITYA ISPAT,X ,Q,3.84,4.24,3.84,3.84,3.84,4.04,7,227,883,,INE570B01012,29-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,2255,1127,,INE329C01011,29-Apr-20,,
513517,STEELCAST   ,X ,Q,81.95,81.95,69.05,75.05,79.75,77.65,28,2530,189936,,INE124E01020,29-Apr-20,,
513519,PITTIENG    ,B ,Q,25.1,26.9,24.5,25.5,25.5,26.5,14,1904,47973,,INE450D01021,29-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,35000,30800,,INE741B01027,29-Apr-20,,
513532,PRADEEP MET.,X ,Q,32.5,32.75,32.25,32.75,32.75,32.85,8,449,14604,,INE770A01010,29-Apr-20,,
513536,GNRL        ,X ,Q,9.46,9.47,9.46,9.47,9.47,9.95,28,58780,556069,,INE207H01018,29-Apr-20,,
513554,MAHA STEEL  ,T ,Q,68.7,68.7,63.05,67.55,68.4,65.45,7,66,4492,,INE451L01014,29-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,3,209,574,,INE608C01026,29-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.6,26.25,25.1,25.55,25.55,25,677,147629,3791264,,INE531E01026,29-Apr-20,,
513605,SRIPIPES    ,B ,Q,143.75,146.95,143,146.05,146.55,143.15,535,16040,2322729,,INE943C01027,29-Apr-20,,
513683,NLCINDIA    ,A ,Q,44.8,45.5,44.15,45,45,43.05,723,67312,3014653,,INE589A01014,29-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.65,1.65,1.59,1.6,1.6,1.67,127,53893,86122,,INE988E01036,29-Apr-20,,
513693,KIC METALIKS,X ,Q,33,33,32.5,32.5,32.5,33.1,3,505,16414,,INE434C01027,29-Apr-20,,
513709,SHILP GRAVUR,X ,Q,48,48,42.55,43.8,44.9,44.95,38,2153,93862,,INE960A01017,29-Apr-20,,
513713,WHITEORG    ,X ,Q,5.46,5.85,5.45,5.63,5.61,5.62,63,12546,71398,,INE146C01019,29-Apr-20,,
513729,ARO GRANITE ,B ,Q,23.1,24.6,23.1,24.6,24.6,23.45,9,1800,43140,,INE210C01013,29-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,3,636,826,,INE723D01021,29-Apr-20,,
514030,DEEPAK SPINN,X ,Q,68,69,67,67,67,66.65,5,656,44943,,INE272C01013,29-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.05,8.25,7.7,7.84,7.8,8.05,13,5705,45227,,INE187A01017,29-Apr-20,,
514036,LOY.TEX MILL,X ,Q,180.25,192,180.25,183.2,183.2,187.25,18,817,150610,,INE970D01010,29-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,55.45,56.6,54,55,55.05,55,188,7166,396368,,INE049A01027,29-Apr-20,,
514045,BSL LTD.    ,B ,Q,22,22.8,21.35,21.4,21.4,21.65,63,839,18070,,INE594B01012,29-Apr-20,,
514087,PBM POLYTEX ,X ,Q,30.2,36.7,30.2,31.6,31.6,35,5,575,17597,,INE501F01018,29-Apr-20,,
514138,SURYALATA SP,X ,Q,82.15,88.8,82.15,85.1,85.1,86.45,7,474,40841,,INE132C01027,29-Apr-20,,
514142,TT LTD.     ,B ,Q,30,30.45,30,30.45,30.45,29,8,925,28031,,INE592B01016,29-Apr-20,,
514162,WELSPUN (I) ,A ,Q,26.75,27,26.2,26.5,26.3,26.55,129,16713,444687,,INE192B01031,29-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.89,6.89,6.7,6.82,6.85,6.68,48,13128,89035,,INE862B01013,29-Apr-20,,
514167,GANESH ECOSP,B ,Q,185,185,185,185,185,185,1,75,13875,,INE845D01014,29-Apr-20,,
514183,BLA ROS IND ,X ,Q,93.95,95.6,92.05,93.65,93.8,93.65,419,20821,1943230,,INE761G01016,29-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,4175,6471,,INE235C01010,29-Apr-20,,
514215,BINNY LTD.  ,X ,Q,67.75,67.75,59,64.85,64.85,62,22,1107,66770,,INE118K01011,29-Apr-20,,
514234,SANGAM INDIA,B ,Q,43.9,43.9,42,42.65,42.5,39.95,267,4967,214105,,INE495C01010,29-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.69,4.69,4.3,4.31,4.31,4.47,4,1113,4806,,INE707B01010,29-Apr-20,,
514266,ZENITH FIBRE,X ,Q,31.55,32.95,29.3,30.55,32.5,31.55,28,2966,91161,,INE106C01013,29-Apr-20,,
514272,BHILWARA SP.,X ,Q,8.24,8.24,8.24,8.24,8.24,7.85,2,13,107,,INE436C01014,29-Apr-20,,
514274,AARVEE DENIM,B ,Q,9,9.89,9,9.67,9.1,8.8,6,161,1551,,INE273D01019,29-Apr-20,,
514286,ASHIMA LTD. ,T ,Q,4.48,4.48,4.06,4.25,4.25,4.27,16,5617,23262,,INE440A01010,29-Apr-20,,
514300,PIONEER EMB ,B ,Q,17.4,18.8,17.4,18.8,18.8,17.95,2,600,10860,,INE156C01018,29-Apr-20,,
514354,PREMIER POLY,B ,Q,19.05,20.45,19.05,19.95,19.95,20,6,601,11968,,INE309M01012,29-Apr-20,,
514360,KRRAIL      ,XT,Q,29.4,29.9,29.4,29.9,29.9,29.4,4,315,9413,,INE078T01026,29-Apr-20,,
514394,AJIL        ,X ,Q,38.45,38.45,38.45,38.45,38.45,39.2,6,75,2883,,INE022N01019,29-Apr-20,,
514412,SARUPINDUS  ,X ,Q,29.65,29.65,29.65,29.65,29.65,30,2,31,919,,INE305D01019,29-Apr-20,,
514418,MANORG      ,X ,Q,291.8,293.8,283.2,293.8,293.8,279.85,96,9880,2892650,,INE370D01013,29-Apr-20,,
514428,HINDU.ADHESI,X ,Q,65,65,63.25,64,64,64,15,504,32318,,INE074C01013,29-Apr-20,,
514448,JYOTI RESINS,X ,Q,126.5,129.95,124.2,126.4,126.4,122.15,14,149,18893,,INE577D01013,29-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,27.2,28.5,26.05,26.45,26.4,26.6,8,2844,76404,,INE112D01035,29-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.3,13.96,13.11,13.61,13.11,13.3,12,1870,25363,,INE837B01031,29-Apr-20,,
515030,ASAHI IN.GLA,B ,Q,166,172,165.5,165.5,165.5,165.1,6,122,20280,,INE439A01020,29-Apr-20,,
515037,MURD.CERAM  ,B ,Q,12.39,12.7,12.39,12.48,12.61,12.03,13,1642,20485,,INE692B01014,29-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,47.05,47.05,44.1,44.6,44.6,46,590,46818,2117981,,INE068B01017,29-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17,17.3,16.8,16.95,16.9,16.6,55,8332,141588,,INE242C01024,29-Apr-20,,
515085,RESTILE CER.,X ,Q,2.12,2.12,2.12,2.12,2.12,2.02,2,470,996,,INE298E01022,29-Apr-20,,
515093,MADHAV MARB.,B ,Q,21.25,21.25,21.25,21.25,21.25,21.4,1,100,2125,,INE925C01016,29-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,31.75,31.8,30.2,30.2,30.2,29,6,219,6939,,INE952A01022,29-Apr-20,,
515147,HALDYN GLASS,X ,Q,22.5,22.7,21.35,22.1,22,22.45,83,25121,551679,,INE506D01020,29-Apr-20,,
516003,DUROPLY     ,X ,Q,33,33,31.3,32.85,32.85,32.05,8,167,5491,,INE932D01010,29-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,275,2062,,INE805B01012,29-Apr-20,,
516016,SHREYANS IND,B ,Q,88,88.35,85,85.55,85.95,89.05,227,3542,306325,,INE231C01019,29-Apr-20,,
516022,STAR PAPER  ,B ,Q,108.5,108.5,99,99.35,99.35,105.85,1224,21897,2206374,,INE733A01018,29-Apr-20,,
516030,YASHPAKKA   ,X ,Q,38,38,36.05,36.1,36.05,37.65,122,11341,415554,,INE551D01018,29-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,205,207,186.15,191.7,191.35,199.7,337,4863,968919,,INE740D01017,29-Apr-20,,
516096,SANGAL PAPER,XT,Q,55.6,55.6,55.6,55.6,55.6,58.4,1,2,111,,INE384D01022,29-Apr-20,,
516106,SH.KARTHIK P,X ,Q,2.68,2.68,2.68,2.68,2.68,2.82,8,280,750,,INE538D01015,29-Apr-20,,
516108,S.I.PAPER   ,X ,Q,52.2,54.95,52.15,54.45,54.45,53,10,641,33622,,INE088G01014,29-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,15,173,,INE146N01016,29-Apr-20,,
517015,VINDHYA TELE,B ,Q,601,623.05,585,621.05,623,593.4,90,1081,659495,,INE707A01012,29-Apr-20,,
517041,ADORWELDING ,B ,Q,237,247.9,234.55,239.35,241.05,236.6,18,190,45588,,INE045A01017,29-Apr-20,,
517059,SALZER ELEC ,B ,Q,69.95,71.65,68.65,70.45,70.3,68.3,176,5391,374426,,INE457F01013,29-Apr-20,,
517063,JETINFOTRAN ,X ,Q,20.75,20.75,20.75,20.75,20.75,20.55,1,5,103,,INE919C01019,29-Apr-20,,
517119,PCS TECH    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.29,2,120,262,,INE834B01012,29-Apr-20,,
517146,USHA MART.LT,B ,Q,14.25,14.9,14,14.9,14.9,14.2,93,23688,335612,,INE228A01035,29-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.82,4.17,3.82,4.02,4.02,4.02,10,2503,9617,,INE252A01019,29-Apr-20,,
517168,SUBROS LTD. ,B ,Q,157.5,173.7,156.95,169.75,169.75,154.05,1610,26127,4406458,,INE287B01021,29-Apr-20,,
517174,HONEYWELL   ,A ,Q,27596.15,28700,27596.15,28227,28336.05,27627.15,159,218,6145394,,INE671A01010,29-Apr-20,,
517206,LUMAX IND   ,B ,Q,1042,1054.65,1035.85,1039.3,1035.85,1053.65,11,50,52363,,INE162B01018,29-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.19,0.2,0.2,0.2,10,5796,1155,,INE216G01011,29-Apr-20,,
517236,CALCOM VISIO,X ,Q,16.09,16.09,16.09,16.09,16.09,15.33,19,4213,67787,,INE216C01010,29-Apr-20,,
517238,DYNAVISION  ,XT,Q,42.8,45,42.8,45,45,45,2,55,2365,,INE083E01010,29-Apr-20,,
517246,BCC FUBA    ,XT,Q,6.78,7.4,6.78,7.4,7.4,7.09,5,177,1304,,INE788D01016,29-Apr-20,,
517258,PRECISION EL,XT,Q,17,17,17,17,17,17.45,2,2,34,,INE143C01024,29-Apr-20,,
517264,FINELINE CI ,X ,Q,27.3,28.45,27.3,28.45,28.45,27.3,2,109,2986,,INE087E01011,29-Apr-20,,
517271,HBL P SYS   ,B ,Q,12.78,12.91,12.72,12.79,12.8,12.63,44,4209,53876,,INE292B01021,29-Apr-20,,
517273,S&S POWER SW,T ,Q,36.84,36.85,33.36,33.36,33.36,35.11,65,8677,305638,,INE902B01017,29-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,58,59.85,58,58.25,58.25,57.9,333,9746,572941,,INE162A01010,29-Apr-20,,
517330,CMI LTD.    ,B ,Q,26.75,26.75,24.5,26.15,26.15,25.65,112,3517,89288,,INE981B01011,29-Apr-20,,
517334,MOTHERSON SS,A ,Q,80,86,79.9,81.4,81.4,78.2,12634,2499226,208909796,,INE775A01035,29-Apr-20,,
517344,MINDTECK (I),B ,Q,19.97,19.97,18.51,18.67,19.9,19.7,4,180,3494,,INE110B01017,29-Apr-20,,
517354,HAVELLSINDIA,A ,Q,530,544.6,530,542.65,542.8,533.7,1432,34697,18693974,,INE176B01034,29-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.2,31,42708,8462,,INE167B01025,29-Apr-20,,
517370,INCAP LTD.  ,XT,Q,30.65,30.65,28.95,28.95,28.95,29.2,3,510,14891,,INE437C01012,29-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,76,76,72.1,72.1,72.1,71.15,2,105,7629,,INE877E01015,29-Apr-20,,
517380,IGARSHI MOT ,B ,Q,224,247,224,238.25,238.25,220.8,2455,27168,6488915,,INE188B01013,29-Apr-20,,
517385,SYMPHONY    ,A ,Q,921.8,940,918.05,925.05,924.5,922.55,373,1665,1546373,,INE225D01027,29-Apr-20,,
517417,PATEL AIRTEM,X ,Q,90.6,92.5,88,90.9,91,90.6,56,3999,358283,,INE082C01024,29-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,105.8,113.9,104.35,107.85,107.85,103.5,1083,15636,1722791,,INE295F01017,29-Apr-20,,
517437,DUTRON POLY.,XT,Q,112.75,112.8,112.75,112.75,112.8,118.65,2,6,676,,INE940C01015,29-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,15,15.35,14.65,15.35,15.35,14.63,22,4901,74326,,INE165B01029,29-Apr-20,,
517449,MAGNA ELECTR,X ,Q,135,135,123.6,127.2,128.5,127.7,15,98,12250,,INE437D01010,29-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,51,17,,INE028C01027,29-Apr-20,,
517467,MARSONS     ,Z ,Q,4.48,4.48,4.48,4.48,4.48,4.57,8,7100,31808,,INE415B01044,29-Apr-20,,
517477,ELNET TECH. ,X ,Q,88,93,84.55,89.9,89.9,92.4,11,166,14455,,INE033C01019,29-Apr-20,,
517494,ACCEL       ,X ,Q,3.68,4.21,3.68,3.91,4.15,3.85,21,1279,4937,,INE258C01038,29-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,15.1,15.5,14.4,14.95,14.95,15.15,47,10586,156699,,INE855C01015,29-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,101.5,102,98,99.45,100.35,100.3,153,9513,944005,,INE535D01029,29-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4615.95,4881.85,4600,4794.75,4720.95,4586.15,138,215,1014840,,INE690A01010,29-Apr-20,,
517514,DHINDIA     ,X ,Q,14.83,14.83,13.5,14.29,14.49,13.81,39,2378,33537,,INE589D01018,29-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,214.15,220,214,219.4,220,217.2,219,25025,5493954,,INE451D01011,29-Apr-20,,
517530,SURANATP    ,B ,Q,3.6,3.6,3,3.27,3.27,3.33,11,3321,10955,,INE130B01031,29-Apr-20,,
517536,ONWARD TECHN,B ,Q,39.5,39.65,39.15,39.5,39.5,39.8,5,64,2529,,INE229A01017,29-Apr-20,,
517548,STARLITE COM,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,10,830,2531,,INE035C01022,29-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.46,4.46,4.25,4.25,4.25,4.25,5,1032,4386,,INE141C01028,29-Apr-20,,
517562,TRIGYN TECH ,B ,Q,29.3,29.45,28.9,28.95,28.9,28.85,82,3413,99228,,INE948A01012,29-Apr-20,,
517569,KEI INDUST. ,A ,Q,290,292,280.45,286.05,286.05,285.5,174,3061,882021,,INE878B01027,29-Apr-20,,
517571,IMPPOWERS   ,B ,Q,11.62,11.62,11.62,11.62,11.62,11.07,3,3,34,,INE065B01013,29-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.3,20.11,17.2,18.9,19.43,17.04,206,14189,255421,,INE542A01039,29-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,8,8,8,8,8,8.41,1,100,800,,INE069E01019,29-Apr-20,,
518091,ANJANI PORTL,B ,Q,103.4,106.2,103.3,104,104,105,23,339,35128,,INE071F01012,29-Apr-20,,
519003,MODINATURAL ,X ,Q,23.5,24.25,23.5,24.25,24.25,23.1,14,805,19382,,INE537F01012,29-Apr-20,,
519091,TASTY BITE  ,B ,Q,10728.1,10819.65,10728.1,10797.75,10789,10914.6,17,19,205134,,INE488B01017,29-Apr-20,,
519097,RITESH INTER,XT,Q,4.2,4.2,4.18,4.18,4.18,4.4,3,439,1843,,INE534D01014,29-Apr-20,,
519105,AVT NATURAL ,B ,Q,32.9,32.9,31.05,32.25,32.25,31.1,94,14748,469488,,INE488D01021,29-Apr-20,,
519126,HIND.FOODS  ,B ,Q,537.6,558.2,537,558.1,557.8,538.4,56,416,225142,,INE254N01018,29-Apr-20,,
519136,NAHAR INDUST,B ,Q,19.05,20.4,19.05,19.8,19.8,19.45,28,402,8004,,INE289A01011,29-Apr-20,,
519152,VADILAL ENT ,XT,Q,900,900,900,900,900,898.4,2,3,2700,,INE693D01018,29-Apr-20,,
519156,VADILAL IND ,B ,Q,500,515.1,499,503.1,504.05,498.05,30,149,75010,,INE694D01016,29-Apr-20,,
519174,ASHIANA AGRO,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,100,27,,INE709D01012,29-Apr-20,,
519183,ADF FOODS LT,B ,Q,197,206,196.15,206,206,199.6,12,939,193208,,INE982B01019,29-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.25,27.5,25.25,25.65,25.5,26,50,3123,80798,,INE601B01015,29-Apr-20,,
519230,RICHIRICH   ,X ,Q,1.42,1.43,1.42,1.43,1.43,1.49,4,4014,5710,,INE102C01020,29-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,6,1371,520,,INE430G01026,29-Apr-20,,
519260,SANWARIA    ,T ,Q,2.2,2.21,2.12,2.21,2.21,2.11,384,635578,1399159,,INE890C01046,29-Apr-20,,
519262,PRIMA AGRO L,XT,Q,4.52,4.97,4.52,4.97,4.97,4.75,14,4199,19069,,INE297D01018,29-Apr-20,,
519285,TARAI FOODS ,XT,Q,7.4,7.4,7.05,7.39,7.4,7.05,36,7640,56371,,INE906C01016,29-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.67,2.9,2.67,2.68,2.68,2.8,23,9254,25858,,INE617B01011,29-Apr-20,,
519295,BAMBINO AGRO,X ,Q,93.55,98,88.9,97.25,97.25,93.9,60,12528,1213790,,INE921D01013,29-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.9,5.03,4.9,4.95,5,4.94,66,46013,228998,,INE706A01022,29-Apr-20,,
519319,JATALIA     ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,5,18,,INE847M01011,29-Apr-20,,
519359,POONA DAL   ,X ,Q,43.25,43.25,42.9,43.25,43.25,39.35,69,7083,306059,,INE809E01018,29-Apr-20,,
519367,TRANSGL.FOOD,XT,Q,33,33,33,33,33,34.7,1,22,726,,INE213P01027,29-Apr-20,,
519383,ANIK INDS   ,T ,Q,8.45,8.45,7.65,7.66,7.66,8.05,8,2500,19393,,INE087B01017,29-Apr-20,,
519397,SHARAT INDUS,XT,Q,22.9,22.9,21,22.9,22.9,21.85,4,938,19869,,INE220Z01013,29-Apr-20,,
519421,KSE LIMITED ,XT,Q,1220,1240,1211,1218.6,1211,1220,22,160,196253,,INE953E01014,29-Apr-20,,
519457,VIRAT CRANE ,X ,Q,17.25,17.25,15.82,15.9,15.9,16.65,9,648,10595,,INE295C01014,29-Apr-20,,
519475,CHORDIA FOOD,X ,Q,81,81,77,79.1,79.1,80.95,8,238,18673,,INE975C01011,29-Apr-20,,
519477,CIANAGRO    ,XT,Q,31.65,34.9,31.6,34.9,34.9,33.25,9,218,6908,,INE052V01019,29-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,22.25,23.45,22.25,22.25,23.45,22.35,9,808,18637,,INE049J01010,29-Apr-20,,
519552,HERITGFOOD  ,A ,Q,263,266.7,259.55,263.15,260.7,262.35,39,1412,373903,,INE978A01027,29-Apr-20,,
519566,SIMRAN FARMS,XT,Q,33.3,33.3,33.3,33.3,33.3,33.95,8,203,6759,,INE354D01017,29-Apr-20,,
519588,DFM FOODS   ,B ,Q,212.2,220.15,209.6,216.15,216.15,208.95,172,1537,334365,,INE456C01020,29-Apr-20,,
519600,CCL PRODUCTS,A ,Q,192.75,195.2,188.1,192.5,188.5,191.25,301,2693,519895,,INE421D01022,29-Apr-20,,
519602,KELLTONTEC  ,B ,Q,16.17,16.17,14.63,15.55,15.98,15.4,310,298914,4694850,,INE164B01022,29-Apr-20,,
520008,RICO AUTO   ,B ,Q,27.5,29.3,27.1,27.55,27.55,27.8,771,76650,2183127,,INE209B01025,29-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,24.25,25.7,23.8,24.5,24.5,24.9,78,1656,40003,,INE090B01011,29-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,74,76.1,74,75.7,75.7,74.35,282,1524,115076,,INE577A01027,29-Apr-20,,
