SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516108,S.I.PAPER   ,X ,Q,59.5,59.5,59.5,59.5,59.5,59.5,1,652,38794,,INE088G01014,04-Nov-20,,
516110,SCANDENT    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,3,200,1314,,INE146N01016,04-Nov-20,,
517015,VINDHYA TELE,B ,Q,685.15,694.65,676,684.75,691.95,691.25,158,584,400720,,INE707A01012,04-Nov-20,,
517035,RUTTONSHA IN,X ,Q,28.65,33.4,28.65,33.3,33.3,30.7,19,1830,57067,,INE302D01016,04-Nov-20,,
517041,ADORWELDING ,B ,Q,242.85,244,238,242.25,242,238.05,102,1266,305354,,INE045A01017,04-Nov-20,,
517059,SALZER ELEC ,B ,Q,106,106.75,100.8,103.85,103.85,100.8,368,11129,1161679,,INE457F01013,04-Nov-20,,
517063,JETINFOTRAN ,X ,Q,32.35,33.9,31.6,33.9,33.9,32.35,12,205,6792,,INE919C01019,04-Nov-20,,
517096,APLAB LTD.  ,XT,Q,19.2,19.2,17.4,17.4,17.4,18.3,5,104,1813,,INE273A01015,04-Nov-20,,
517119,PCS TECH    ,X ,Q,4.69,4.69,4.51,4.51,4.68,4.74,4,1028,4641,,INE834B01012,04-Nov-20,,
517146,USHA MART.LT,B ,Q,21.2,21.2,20.5,20.65,20.65,20.85,76,8783,182305,,INE228A01035,04-Nov-20,,
517166,SPEL SEMICON,XT,Q,8.78,9.2,8.78,9.2,9.2,8.86,12,6301,55549,,INE252A01019,04-Nov-20,,
517168,SUBROS LTD. ,B ,Q,281.55,281.95,276,280.4,280.5,280,150,1740,486538,,INE287B01021,04-Nov-20,,
517174,HONEYWELL   ,A ,Q,28483.45,30425.5,28448,29660,29810.5,28271.8,651,1042,31113894,,INE671A01010,04-Nov-20,,
517206,LUMAX IND   ,B ,Q,1254.75,1264.85,1241,1250.2,1250.35,1266.4,40,143,178968,,INE162B01018,04-Nov-20,,
517214,DIGISPICE   ,B ,Q,6.52,6.52,6.52,6.52,6.52,6.65,1,164,1069,,INE927C01020,04-Nov-20,,
517236,CALCOM VISIO,X ,Q,21,22,21,21.2,21,21,9,369,7759,,INE216C01010,04-Nov-20,,
517238,DYNAVISION  ,XT,Q,49.5,49.5,45.4,45.55,48.25,47.75,6,353,16866,,INE083E01010,04-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.05,9.35,8.65,9.35,9.35,9.05,5,226,2008,,INE788D01016,04-Nov-20,,
517264,FINELINE CI ,XT,Q,17.7,19.5,17.7,19.45,19.45,18.6,7,410,7541,,INE087E01011,04-Nov-20,,
517271,HBL P SYS   ,B ,Q,19.1,19.1,18.15,18.25,18.25,18.6,230,40681,754206,,INE292B01021,04-Nov-20,,
517273,S&S POWER SW,B ,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,6,49,,INE902B01017,04-Nov-20,,
517288,GUJARATPOLY ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.5,3,560,3819,,INE541F01022,04-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,65.95,66.45,65,66,66,65.7,121,6231,410344,,INE162A01010,04-Nov-20,,
517330,CMI LTD.    ,B ,Q,33.85,34.3,33.2,34.2,34.2,33.85,18,435,14536,,INE981B01011,04-Nov-20,,
517334,MOTHERSON SS,A ,Q,107.95,110.6,107.3,109.8,109.8,107.95,2513,442389,48482406,,INE775A01035,04-Nov-20,,
517344,MINDTECK (I),T ,Q,28.15,28.4,27.1,27.1,27.1,27.05,6,875,24695,,INE110B01017,04-Nov-20,,
517354,HAVELLSINDIA,A ,Q,781.8,814.6,772.2,807.25,807.25,783.55,4967,173550,138282172,,INE176B01034,04-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,7,11057,4091,,INE167B01025,04-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,86.05,95,86.05,88.05,88,90.05,13,606,53447,,INE877E01015,04-Nov-20,,
517380,IGARSHI MOT ,B ,Q,274,276,270,272.65,272.45,271.8,118,848,232071,,INE188B01013,04-Nov-20,,
517385,SYMPHONY    ,A ,Q,832,849.95,832,844.95,844.95,840.95,317,1694,1428073,,INE225D01027,04-Nov-20,,
517417,PATEL AIRTEM,X ,Q,132.8,132.8,128.2,129.2,129.2,133.05,51,1762,230119,,INE082C01024,04-Nov-20,,
517421,BFLYGANDHI  ,T ,Q,317,338,317,326.8,332.5,322.85,121,5630,1853379,,INE295F01017,04-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30.3,30.4,30.3,30.3,30.3,30.3,8,623,18879,,INE576B01019,04-Nov-20,,
517437,DUTRON POLY.,XT,Q,129.35,141.65,129.35,129.35,129.35,136.15,8,77,10613,,INE940C01015,04-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.95,21.2,20.4,20.7,20.7,20.55,16,2683,56514,,INE165B01029,04-Nov-20,,
517449,MAGNA ELECTR,X ,Q,163,163,157.2,158.8,161,163.25,11,118,18606,,INE437D01010,04-Nov-20,,
517477,ELNET TECH. ,X ,Q,112.5,117.9,112.5,113,112.7,112.85,17,371,42465,,INE033C01019,04-Nov-20,,
517494,ACCEL       ,XT,Q,8.88,9.7,8.88,9.69,9.69,9.32,10,1738,16125,,INE258C01038,04-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,20.85,21.8,20.85,21.75,21.8,20.8,4,33,695,,INE855C01015,04-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,97,101,96.25,99.95,100.9,99.55,83,5951,593096,,INE535D01029,04-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5695.45,5815.65,5691.7,5766.7,5745.1,5703.35,194,317,1822401,,INE690A01010,04-Nov-20,,
517514,DHINDIA     ,X ,Q,13.48,13.65,12.55,13.42,13.31,12.2,50,7873,104599,,INE589D01018,04-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,337.15,339,328.25,329.9,329.95,337.1,190,1202,400353,,INE451D01011,04-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.8,62.1,60.55,60.8,60.55,61.1,58,2139,130876,,INE229A01017,04-Nov-20,,
517544,CENTUM ELEC ,B ,Q,265.05,285.5,265.05,282.15,279.65,270.25,150,3380,927995,,INE320B01020,04-Nov-20,,
517548,STARLITE COM,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.51,1,1,2,,INE035C01022,04-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.97,6.99,6.97,6.99,6.99,6.66,8,4433,30934,,INE141C01028,04-Nov-20,,
517562,TRIGYN TECH ,B ,Q,49.3,50.1,48.8,49.2,49.4,48.2,86,3393,167701,,INE948A01012,04-Nov-20,,
517569,KEI INDUST. ,A ,Q,328,335.2,323.45,324.75,323.65,328.1,831,10806,3567421,,INE878B01027,04-Nov-20,,
518011,KEERTHI     ,XT,Q,48.2,48.2,47.8,47.8,47.8,50.15,7,323,15514,,INE145L01012,04-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.5,34.5,31.55,32.4,32,33.45,420,36529,1188711,,INE542A01039,04-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,14.3,15.05,14.3,15.05,15.05,15.05,2,936,14079,,INE069E01019,04-Nov-20,,
518091,ANJANI PORTL,B ,Q,195.5,198.75,191.35,197.35,196.9,191.4,418,10911,2126058,,INE071F01012,04-Nov-20,,
519003,MODINATURAL ,X ,Q,52.9,52.9,48.1,48.1,48.1,48.75,7,163,8134,,INE537F01012,04-Nov-20,,
519031,SHAH FOOD(P),X ,Q,18.05,18.05,18.05,18.05,18.05,17.2,1,100,1805,,INE455D01012,04-Nov-20,,
519064,KHANDEL. EXT,XT,Q,13.3,13.3,12.1,13.3,13.3,12.67,11,2355,31271,,INE687W01010,04-Nov-20,,
519091,TASTY BITE  ,B ,Q,10410,10471.75,10240.2,10306.8,10240.2,10102.55,54,73,753308,,INE488B01017,04-Nov-20,,
519097,RITESH INTER,XT,Q,12.3,12.3,11.7,11.7,11.7,12.3,4,1206,14473,,INE534D01014,04-Nov-20,,
519105,AVT NATURAL ,B ,Q,43,43.35,42.75,43,43.3,42.95,65,3962,170444,,INE488D01021,04-Nov-20,,
519126,HIND.FOODS  ,B ,Q,915,948,905,940.7,939.85,895.15,231,1503,1398620,,INE254N01018,04-Nov-20,,
519136,NAHAR INDUST,B ,Q,24.65,26,24.35,25.3,25.3,25.3,56,13314,334817,,INE289A01011,04-Nov-20,,
519152,VADILAL ENT ,XT,Q,1368.5,1424,1368.5,1423,1423,1396.35,10,147,209132,,INE693D01018,04-Nov-20,,
519156,VADILAL IND ,B ,Q,782.7,789.25,779.75,782.65,783.7,790.3,14,35,27372,,INE694D01016,04-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,7,900,1206,,INE709D01012,04-Nov-20,,
519183,ADF FOODS LT,B ,Q,410,416.5,405,413.95,413.65,406.35,194,1539,629444,,INE982B01019,04-Nov-20,,
519191,RGRL        ,X ,Q,15.5,15.5,14.8,15.5,15.5,15.1,9,5500,81750,,INE601N01010,04-Nov-20,,
519216,AJANTA SOYA ,X ,Q,37.8,38,37.1,37.2,37.8,37.15,22,2125,79100,,INE601B01015,04-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,15.1,15.1,15.05,15.05,15.05,15.55,2,100,1506,,INE210A01017,04-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,161,635,,INE102C01020,04-Nov-20,,
519234,SIEL        ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,10,78,,INE843L01012,04-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.4,1.4,1.34,1.38,1.38,1.37,122,220698,301575,,INE890C01046,04-Nov-20,,
519262,PRIMA AGRO L,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,2,11,192,,INE297D01018,04-Nov-20,,
519279,MADHUR IND  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274,,INE110C01015,04-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.12,4.12,3.76,4.08,4.08,3.94,18,2694,10562,,INE617B01011,04-Nov-20,,
519295,BAMBINO AGRO,X ,Q,186.75,195.8,186.75,188.7,188.7,190.35,22,544,103950,,INE921D01013,04-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,200,278,,INE543F01028,04-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.74,3.85,3.74,3.81,3.85,3.82,71,42051,160621,,INE706A01022,04-Nov-20,,
519319,JATALIA     ,XT,Q,6.29,6.29,6.29,6.29,6.29,6,1,10,62,,INE847M01011,04-Nov-20,,
519359,POONA DAL   ,X ,Q,30,31.85,30,31.75,31.75,31,16,1366,42981,,INE809E01018,04-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,268,268,268,268,268,273.45,18,502,134536,,INE213P01027,04-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.45,11.45,11.1,11.13,11.25,11.48,4,96,1084,,INE087B01017,04-Nov-20,,
519397,SHARAT INDUS,XT,Q,24.9,24.9,24.7,24.7,24.7,26,9,505,12513,,INE220Z01013,04-Nov-20,,
519421,KSE LIMITED ,XT,Q,2075,2075,1990,2018.45,2015,2075.05,113,1097,2223977,,INE953E01014,04-Nov-20,,
519455,NARBADA     ,X ,Q,19.95,22.05,19.95,22.05,22.05,21,3,57,1139,,INE540C01021,04-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20,21,18.8,21,21,19.6,8,601,11541,,INE295C01014,04-Nov-20,,
519477,CIANAGRO    ,XT,Q,37.5,38.4,35.65,38,38,37.5,4,137,4976,,INE052V01019,04-Nov-20,,
519483,TAI INDUST. ,XT,Q,9,9,8.98,9,9,9.12,3,46,413,,INE358D01018,04-Nov-20,,
519552,HERITGFOOD  ,A ,Q,289,298.6,289,293.15,293.3,294.25,115,837,247109,,INE978A01027,04-Nov-20,,
519566,SIMRAN FARMS,XT,Q,43.45,43.45,41.95,41.95,41.95,43.5,7,345,14701,,INE354D01017,04-Nov-20,,
519588,DFM FOODS   ,B ,Q,336.75,339.15,333.9,335.6,335,333.6,114,837,281981,,INE456C01020,04-Nov-20,,
519600,CCL PRODUCTS,A ,Q,236,244.8,236,241.2,241.4,241.15,204,2108,511653,,INE421D01022,04-Nov-20,,
519602,KELLTONTEC  ,B ,Q,49.05,49.25,46.55,48.5,49,48.15,122,8555,411874,,INE164B01022,04-Nov-20,,
519612,MAHAAN FOODS,X ,Q,20.1,20.1,20.05,20.1,20.1,19.15,10,2681,53887,,INE734D01010,04-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.2,29.9,29.05,29.3,29.3,29.85,244,24362,717090,,INE209B01025,04-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,37.25,41.25,37.25,39.2,39,38.5,155,396,15773,,INE090B01011,04-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,139.5,141.85,136.05,139.95,138.5,137.1,543,12169,1693578,,INE577A01027,04-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,46.7,48.7,45,48.2,48.2,46.5,3577,405855,19161331,,INE039C01032,04-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1690.35,1691.2,1660.35,1681.9,1681.9,1667.95,37,133,222772,,INE105A01035,04-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,79.9,80.2,76,76.9,76,79.25,196,6081,476234,,INE643A01035,04-Nov-20,,
520059,MUNAUTO     ,B ,Q,56.7,56.7,54.35,54.65,54.85,55.1,368,13882,763479,,INE672B01032,04-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,224.3,226.9,221.05,222.2,221.8,223.15,105,605,134749,,INE571B01028,04-Nov-20,,
520073,RACLGEAR    ,X ,Q,115,115.6,112,113.65,113.8,112.15,88,4780,539532,,INE704B01017,04-Nov-20,,
520075,SAMKRG PIST.,X ,Q,118,118,110.05,111.9,110.3,115.45,43,3077,348895,,INE706B01012,04-Nov-20,,
520086,SICAL LOG   ,B ,Q,9.96,10.07,9.85,10.05,10.01,9.75,34,2113,20970,,INE075B01012,04-Nov-20,,
520111,RATNAMNI MET,A ,Q,1230,1267.5,1166.95,1263.6,1260.85,1248.9,345,1412,1750744,,INE703B01027,04-Nov-20,,
520113,VESUVIUS IND,B ,Q,889.7,890,889.7,890,890,881.5,3,10,8899,,INE386A01015,04-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,20.6,22.35,20.6,20.65,20.6,21.3,22,2330,49793,,INE900C01027,04-Nov-20,,
520123,ABC INDIA   ,X ,Q,47,49.7,47,47.05,47.05,47.5,10,244,11522,,INE125D01011,04-Nov-20,,
520127,BALURGHAT TE,X ,Q,8,8.04,8,8.04,8.04,8,9,1900,15226,,INE654B01014,04-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,10,91,,INE441C01014,04-Nov-20,,
520151,SHREY SH LOG,T ,Q,52,53,50.55,50.8,50.8,52.5,17,1131,57859,,INE757B01015,04-Nov-20,,
520155,STARLOG     ,X ,Q,8.96,8.96,8.15,8.94,8.94,8.54,9,462,4128,,INE580C01019,04-Nov-20,,
521016,INDO COUNT  ,B ,Q,160,162,152.05,159.6,159.95,157.65,907,30487,4826783,,INE483B01026,04-Nov-20,,
521018,MARAL OVERS ,B ,Q,14.27,14.27,13.4,13.43,13.43,13.88,37,10480,141754,,INE882A01013,04-Nov-20,,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,1,1,,INE092E01011,04-Nov-20,,
521064,TRIDENT     ,A ,Q,7.79,7.79,7.5,7.53,7.53,7.75,10948,1217880,9230958,,INE064C01022,04-Nov-20,,
521070,ALOK INDS.  ,B ,Q,22.2,22.2,21.85,22.2,22.2,21.15,2530,2583912,57337005,,INE270A01029,04-Nov-20,,
521080,PASARI SPIN ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.31,3,510,1122,,INE604F01010,04-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,200,116,,INE376C01020,04-Nov-20,,
521097,AMARJOTHI SP,X ,Q,57,58.85,55.55,58.65,58.65,56.95,21,2594,148951,,INE484D01012,04-Nov-20,,
521105,OLYMPIA IND.,X ,Q,10,10,10,10,10,10,2,9,90,,INE482O01021,04-Nov-20,,
521113,SUDITI IND. ,X ,Q,9,9.45,9,9.45,9.45,9.05,3,12,108,,INE691D01012,04-Nov-20,,
521131,SBFL        ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.97,1,69,278,,INE363D01018,04-Nov-20,,
521141,ADITYA SPIN.,XT,Q,6.26,6.26,6.26,6.26,6.26,6.08,3,36,225,,INE122D01026,04-Nov-20,,
521151,DHANLXMI FAB,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,50,1137,,INE953D01016,04-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,95.1,98.55,93.05,96.65,96.65,97,11,204,19317,,INE206B01013,04-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.5,6,500,715,,INE485D01035,04-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.52,3.52,3.3,3.52,3.52,3.36,16,3110,10720,,INE662A01027,04-Nov-20,,
521188,UNITED TEXT.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,4,116,511,,INE727E01012,04-Nov-20,,
521194,SIL INVEST  ,B ,Q,135,136.8,132,134,134,133.5,36,534,72155,,INE923A01015,04-Nov-20,,
521200,SURYLAK.COTT,B ,Q,16.05,16.75,16.05,16.75,16.75,16.25,4,320,5150,,INE713B01026,04-Nov-20,,
521206,SAMTEX FASH.,XT,Q,0.55,0.57,0.55,0.55,0.55,0.57,3,6001,3300,,INE931D01020,04-Nov-20,,
521216,DHAN ROTO SP,X ,Q,18,19.75,18,18.55,18.55,19,11,205,3800,,INE220C01012,04-Nov-20,,
521220,DAMOINDUS   ,B ,Q,22,22,21.75,21.75,21.75,22.15,5,675,14843,,INE497D01022,04-Nov-20,,
521222,SANBLUE     ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.7,1,1,20,,INE602D01027,04-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,6,1440,331,,INE083G01031,04-Nov-20,,
521240,SAMBANDAM SP,X ,Q,52.5,52.5,52.5,52.5,52.5,51,2,80,4200,,INE304D01012,04-Nov-20,,
521248,KITEX GARMEN,B ,Q,101.7,101.7,100.45,100.7,100.5,101,104,4741,477911,,INE602G01020,04-Nov-20,,
522004,BATLIBOI LTD,X ,Q,8.1,8.17,7.9,8.15,8.17,8,7,1133,9165,,INE177C01022,04-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,32,35.2,30,34.25,32.55,33.45,41,4324,145084,,INE759F01012,04-Nov-20,,
522014,UNITED DRILL,B ,Q,250,250,240,240.85,240,241.8,109,3233,787916,,INE961D01019,04-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,71,79.95,70.5,75.4,73,70.4,34,982,74549,,INE459C01016,04-Nov-20,,
522029,WINDSOR MACH,B ,Q,14.71,14.94,14.71,14.94,14.94,14.23,44,3604,53778,,INE052A01021,04-Nov-20,,
522034,SHANTHI GEAR,B ,Q,98.25,101.35,98.25,99.75,99.7,100.25,192,4217,422117,,INE631A01022,04-Nov-20,,
522064,HONDAPOWER  ,B ,Q,999.95,999.95,965,972.1,975,979.75,71,184,179368,,INE634A01018,04-Nov-20,,
522073,HITECHGEAR  ,B ,Q,101,101,98.8,98.8,98.8,100.95,15,95,9424,,INE127B01011,04-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,108,110,106.55,107.55,107.85,108.05,166,3264,352160,,INE285A01027,04-Nov-20,,
522101,KILBURN ENGG,X ,Q,15.85,16.45,15.85,15.9,15.9,16.05,8,564,9061,,INE338F01015,04-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.1,5.32,5.03,5.11,5.07,5.3,20,2469,12669,,INE372E01025,04-Nov-20,,
522108,YUKEN INDIA ,X ,Q,451,451,439.1,446.25,447,439.35,29,785,348653,,INE384C01016,04-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1074.9,1085,1064.6,1077.75,1068.95,1061,272,2146,2297738,,INE325A01013,04-Nov-20,,
522122,VOITH PAPER ,X ,Q,1008,1027,1000,1022.5,1025,1010.2,56,396,401937,,INE285C01015,04-Nov-20,,
522134,ARTSON ENG  ,X ,Q,24.7,26.5,24.7,26.5,26.5,25.95,28,6978,180631,,INE133D01023,04-Nov-20,,
522152,SOLITAIR MC ,X ,Q,20,20.9,19.7,20.6,20.6,19.7,12,874,17420,,INE410A01013,04-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,173,108,,INE989C01012,04-Nov-20,,
522165,INDSIL HYD  ,XT,Q,12.82,12.82,11.6,11.61,11.75,12.21,21,1281,15131,,INE867D01018,04-Nov-20,,
522183,ITL INDUSTRS,X ,Q,60.75,63.15,59.2,59.9,59.3,60.75,29,2210,133737,,INE478D01014,04-Nov-20,,
522195,FRONTIER SPR,X ,Q,308,311.75,300,301.55,302,302.15,67,1481,447414,,INE572D01014,04-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,74.65,75.55,72.65,73,73,74.6,629,38633,2861265,,INE074A01025,04-Nov-20,,
522207,RASANDIK ENG,X ,Q,57,58.9,55.6,55.8,55.6,56.1,19,1219,71253,,INE682D01011,04-Nov-20,,
522209,YOGI SUNGWON,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,658,2092,,INE429B01011,04-Nov-20,,
522215,HLEGLAS     ,X ,Q,1435.3,1459,1400,1427.65,1427.65,1377.3,1387,14346,20500412,,INE461D01010,04-Nov-20,,
522217,GUJ APOIND  ,B ,Q,211,212.1,204.3,206.55,204.8,213.15,246,4090,854970,,INE826C01016,04-Nov-20,,
522229,TANEJA AERO.,X ,Q,27,27.7,25.25,27.4,27.5,26.45,74,12427,333633,,INE692C01020,04-Nov-20,,
522231,CONART ENG. ,X ,Q,22,22,19.5,21,21,21.4,8,255,5117,,INE714D01012,04-Nov-20,,
522241,M.M.FORGINGS,B ,Q,312.75,325,305.95,324.8,325,309.35,276,4546,1463627,,INE227C01017,04-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,255.2,255.3,251.75,254.15,253.7,256.65,125,2974,754065,,INE040D01038,04-Nov-20,,
522251,CENLUB INDUS,X ,Q,28,33.8,28,33.2,33.2,33.1,6,45,1471,,INE627F01011,04-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,10.99,10.99,10.1,10.14,10.27,10.63,106,38568,397404,,INE535F01024,04-Nov-20,,
522263,JMC PROJECTS,B ,Q,47,47,45,46.5,46.5,47.2,189,9540,442937,,INE890A01024,04-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,100,2355,,INE466D01019,04-Nov-20,,
522275,GET&D       ,A ,Q,82.1,83.75,80.5,80.75,81.05,82.55,360,13795,1133736,,INE200A01026,04-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,70.7,71.95,70.7,71.35,71.4,71,16,326,23139,,INE207E01023,04-Nov-20,,
522285,JAY NECO IND,T ,Q,3.1,3.24,3.04,3.05,3.04,3.2,9,4002,12231,,INE854B01010,04-Nov-20,,
522287,KALPA.POWER ,A ,Q,253.1,254.3,246.8,249.9,250,252.85,555,9045,2276222,,INE220B01022,04-Nov-20,,
522289,NMSRESRC    ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.17,4,104,323,,INE169F01014,04-Nov-20,,
522292,CHANDNI TE  ,X ,Q,54.8,56.4,52.55,55.45,56.4,54.15,248,29734,1614513,,INE713D01055,04-Nov-20,,
522294,T & I GLOBAL,X ,Q,92.4,97,92.4,93.2,93.2,92.05,36,1433,133877,,INE811B01010,04-Nov-20,,
522295,CONTROL PRNT,B ,Q,219.2,219.2,214.05,216.35,216.35,219.2,52,303,65838,,INE663B01015,04-Nov-20,,
523007,ANSAL BUILD.,X ,Q,27.65,33.35,27.65,31,29.3,30.6,42,3924,122112,,INE030C01015,04-Nov-20,,
523011,WEIZMANN LTD,B ,Q,29,30.45,28.75,30.35,30.35,29.1,6,405,11860,,INE080A01014,04-Nov-20,,
523019,B.N.RATHI SE,X ,Q,19.95,19.95,19.7,19.7,19.7,18.05,3,25,497,,INE710D01010,04-Nov-20,,
523021,RISHITECH   ,X ,Q,15.05,15.5,15.05,15.5,15.5,15.6,5,142,2170,,INE989D01010,04-Nov-20,,
523023,SINCLAIR HOT,X ,Q,36.6,37,36.5,36.75,36.75,36.7,39,3396,125020,,INE985A01022,04-Nov-20,,
523025,SAFARI IND. ,B ,Q,430,475,430,463.55,463.55,429.9,811,4185,1864651,,INE429E01023,04-Nov-20,,
523062,JJ FINANCE  ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,6,60,343,,INE584C01011,04-Nov-20,,
523116,SANCO TRANS ,X ,Q,115.3,115.3,115.3,115.3,115.3,121,6,76,8762,,INE391G01012,04-Nov-20,,
523120,ADOR MULTI. ,XT,Q,52.2,52.2,52.2,52.2,52.2,49.75,8,1540,80388,,INE628D01014,04-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,225.9,225.9,225.9,225.9,225.9,226.4,2,6,1355,,INE276C01014,04-Nov-20,,
523144,MEDI CAPS   ,XT,Q,21.35,21.35,20.3,21,21,21.35,12,1331,27147,,INE442D01010,04-Nov-20,,
523160,MORGAN CRU  ,X ,Q,840,840,820,830,830,827.2,33,657,543320,,INE599F01020,04-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,22.85,22.85,22.55,22.55,22.6,22.55,44,3271,74477,,INE421A01028,04-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,58.4,61.05,57.95,58.75,58.75,58.2,239,3558,209612,,INE760A01029,04-Nov-20,,
523229,BHARAT SEATS,XT,Q,61.4,62.05,60.5,61.9,61.85,60.9,81,12634,775319,,INE415D01024,04-Nov-20,,
523232,CONT.PETRO  ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.85,6,90,2461,,INE369D01015,04-Nov-20,,
523248,MACHINO PLAS,X ,Q,70,71.95,65.1,70.45,71.95,69.75,4,120,8448,,INE082B01018,04-Nov-20,,
523260,PEARL POLYME,B ,Q,16.8,16.8,16.8,16.8,16.8,17,1,50,840,,INE844A01013,04-Nov-20,,
523261,VENKEY'S (I),A ,Q,1498,1498,1455,1461.05,1461.05,1448.1,527,3254,4798626,,INE398A01010,04-Nov-20,,
523269,ADVANI HOTEL,B ,Q,39,40,39,40,40,39.9,18,371,14634,,INE199C01026,04-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.28,0.26,0.27,0.27,0.27,26,61178,16374,,INE395B01048,04-Nov-20,,
523283,SUPER HOUSE ,B ,Q,84.3,84.55,84.3,84.5,84.5,85.55,6,45,3801,,INE712B01010,04-Nov-20,,
523301,TCPL PACK   ,B ,Q,362,362.5,362,362.4,362.5,360.2,6,12,4348,,INE822C01015,04-Nov-20,,
523319,BALMER LAWRI,A ,Q,100.75,100.9,98.85,100.35,100.5,100.05,481,19774,1978178,,INE164A01016,04-Nov-20,,
523323,KOVAI MEDI. ,X ,Q,717,719.95,702,714.95,715,715.65,77,978,697710,,INE177F01017,04-Nov-20,,
