SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509930,SUPREM IND  ,A ,Q,1986.35,1999.7,1973.8,1997.8,1996,1979.4,293,1997,3970324,,INE195A01028,25-Mar-21,,
509945,THACKER     ,XT,Q,189,189,189,189,189,187.4,1,1000,189000,,INE077P01034,25-Mar-21,,
509966,VST INDUS.  ,A ,Q,3350,3380,3299.4,3359.35,3372.3,3370.1,232,490,1639700,,INE710A01016,25-Mar-21,,
510245,SWASTI VINAY,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,50,6763,58499,,INE804A01025,25-Mar-21,,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2887,1414,,INE457N01025,25-Mar-21,,
511034,JINDAL DRILL,B ,Q,93,94,90,92.5,90.7,93,114,8901,820977,,INE742C01031,25-Mar-21,,
511066,SAKTHI FIN. ,X ,Q,16.7,18,16,16.1,16.1,16.7,44,9255,150408,,INE302E01014,25-Mar-21,,
511072,DEWAN H.FIN.,B ,Q,16.75,16.85,16.65,16.65,16.65,17.5,1239,306560,5116059,,INE202B01012,25-Mar-21,,
511076,SAT IND LTD ,X ,Q,18.3,18.5,18,18,18,18.3,7,3022,55596,,INE065D01027,25-Mar-21,,
511108,SHIVA TEXYAM,B ,Q,136.25,149.95,136,137.3,138.5,146.7,84,9979,1375475,,INE705C01020,25-Mar-21,,
511110,V.B.DESAI   ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,306,1046,,INE848D01018,25-Mar-21,,
511116,QUADRANT    ,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,199,1579317,309929,,INE527B01020,25-Mar-21,,
511131,KAMAN HSG   ,X ,Q,4.7,4.7,4.58,4.58,4.59,4.52,7,548,2569,,INE344D01018,25-Mar-21,,
511144,ASYAINFO    ,X ,Q,4.08,4.08,3.88,3.9,3.9,4.08,27,4059,15975,,INE520G01016,25-Mar-21,,
511147,WALL ST.FIN.,XT,Q,17.41,19.23,17.41,17.41,17.41,18.32,18,1451,25489,,INE549D01012,25-Mar-21,,
511153,ANJANIFOODS ,XT,Q,225,240,221.1,225.2,225.2,230.95,38,4427,1018346,,INE096I01013,25-Mar-21,,
511176,PARSHWANA   ,X ,Q,23.85,23.85,23.8,23.85,23.85,23.35,10,78,1860,,INE635I01018,25-Mar-21,,
511196,CANFIN HOMES,A ,Q,576.05,578.9,556.05,566.95,575,579.1,1054,25555,14434162,,INE477A01020,25-Mar-21,,
511208,IL & FS INVE,B ,Q,4.01,4.01,3.86,3.96,4,3.97,104,45480,179027,,INE050B01023,25-Mar-21,,
511218,SHRIRAM TRAN,A ,Q,1407,1407.15,1352.1,1371.45,1371.45,1401.8,2697,143976,197075018,,INE721A01013,25-Mar-21,,
511243,CHOLAFIN    ,A ,Q,555.8,555.8,525.5,537.95,539.9,549.9,3224,169247,90939624,,INE121A01024,25-Mar-21,,
511333,VLS FINANCE ,B ,Q,82.5,82.5,80.4,80.55,80.55,83.15,136,5954,482307,,INE709A01018,25-Mar-21,,
511355,IND CEM CAP ,X ,Q,4.72,4.95,4.64,4.69,4.95,4.72,16,9097,42626,,INE429D01017,25-Mar-21,,
511359,AD-MANUM FIN,X ,Q,18.77,18.77,18.7,18.7,18.7,18.63,2,6,112,,INE556D01017,25-Mar-21,,
511389,VIDEOCON IND,Z ,Q,5.21,5.21,4.73,4.73,4.73,4.97,493,369573,1840738,,INE703A01011,25-Mar-21,,
511411,SHRISTINFRA ,XT,Q,55,55,53,53,53,55.45,10,141,7705,,INE472C01027,25-Mar-21,,
511413,CREST       ,B ,Q,85.35,85.75,82,85,85,87.35,93,4806,409793,,INE559D01011,25-Mar-21,,
511431,VAKRANGEE   ,A ,Q,51.1,51.5,50.2,50.65,50.65,50.75,442,1687418,85462903,,INE051B01021,25-Mar-21,,
511441,GUJ.CREDIT  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,51,191,,INE034B01019,25-Mar-21,,
511463,ALEXANDER   ,X ,Q,17.43,17.45,16.67,16.79,16.67,17.54,57,11418,192564,,INE191N01012,25-Mar-21,,
511473,IND.BANK MER,B ,Q,13.13,13.13,12.15,12.54,12.57,13.11,52,4708,58810,,INE841B01017,25-Mar-21,,
511501,BHARAT BHUSH,X ,Q,17,17.45,16,17.25,17.25,16.95,19,700,11351,,INE900A01013,25-Mar-21,,
511505,CAPITAL TRUS,T ,Q,102.55,105.5,101.45,101.45,101.45,106.75,23,1732,178098,,INE707C01018,25-Mar-21,,
511509,VIVO BIO TEC,X ,Q,53.85,53.85,50.1,51.1,50.4,52.75,60,6063,308912,,INE380K01017,25-Mar-21,,
511523,VEERHEALTH  ,X ,Q,8.16,8.16,8,8,8,7.78,16,14000,112620,,INE882C01035,25-Mar-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,5018,2458,,INE376A01032,25-Mar-21,,
511533,SAHARA HOUSG,X ,Q,38.2,38.2,35.65,37.15,37.15,37.2,8,52,1883,,INE135C01012,25-Mar-21,,
511549,MORARKA FIN.,X ,Q,35.95,36,31.6,32.45,32.05,32.9,26,1587,52584,,INE367A01015,25-Mar-21,,
511551,MONARCH     ,X ,Q,62.9,65,61,63,63,62.9,38,75004,4732952,,INE903D01011,25-Mar-21,,
511557,PRO FIN CAP.,X ,Q,31,31,30,30.05,30.05,30.55,14,5343,161108,,INE732K01019,25-Mar-21,,
511559,TIMES GUARAN,B ,Q,23.4,25,23.4,25,25,25.55,4,27,661,,INE289C01025,25-Mar-21,,
511571,SOMDATT FIN ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,100,1310,,INE754C01010,25-Mar-21,,
511577,SAVANI FIN. ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.3,1,10,106,,INE304E01010,25-Mar-21,,
511589,AVONMORE    ,X ,Q,18.05,19.5,18,18.75,19.15,19.15,70,22545,420964,,INE323B01016,25-Mar-21,,
511593,LIBORD FIN  ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.23,2,6,36,,INE212B01011,25-Mar-21,,
511597,PALSOFT INFO,XT,Q,2.67,2.81,2.67,2.8,2.8,2.81,4,772,2087,,INE969B01016,25-Mar-21,,
511601,YASH MANAGE.,X ,Q,12.85,15,12.61,13.99,13.99,12.6,41,5097,69983,,INE216B01012,25-Mar-21,,
511605,ARIHANT CAP.,X ,Q,68.3,72.5,67,69.5,68.35,69.05,116,5511,378960,,INE420B01028,25-Mar-21,,
511609,ISL CONSULT ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.67,2,398,4258,,INE569B01022,25-Mar-21,,
511611,DCM FINANCIA,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,500,660,,INE891B01012,25-Mar-21,,
511618,JIK INDUS.  ,T ,Q,0.58,0.58,0.54,0.56,0.56,0.56,12,7603,4159,,INE026B01049,25-Mar-21,,
511628,IMCAP       ,X ,Q,66.7,66.7,63.1,64.5,64,63.8,27,1356,88675,,INE417D01012,25-Mar-21,,
511630,SAMBHAAV MED,B ,Q,2.22,2.22,2.21,2.21,2.21,2.3,2,1050,2321,,INE699B01027,25-Mar-21,,
511654,SUGAL DAM   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.7,6,6775,50812,,INE309D01011,25-Mar-21,,
511658,NETTLINX LTD,X ,Q,69,69,66.25,67.2,67.9,68.1,18,2511,168609,,INE027D01019,25-Mar-21,,
511672,SCANSTL     ,XT,Q,17.8,17.8,17.45,17.45,17.45,17.45,11,1452,25337,,INE099G01011,25-Mar-21,,
511676,GIC HOUSING ,A ,Q,117.4,117.4,113.8,115.1,115.1,118.2,380,28306,3273753,,INE289B01019,25-Mar-21,,
511692,AJCON GLOBAL,X ,Q,21.85,24,21.85,23.7,24,23,2,350,8292,,INE759C01019,25-Mar-21,,
511700,STD.CAP.MRKT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,6,7,,INE625D01010,25-Mar-21,,
511710,CUBICAL FIN.,X ,Q,1.87,1.88,1.78,1.78,1.78,1.87,25,9299,16861,,INE717D01023,25-Mar-21,,
511712,RELIC TECHNO,X ,Q,14,14,13.97,13.97,13.97,13.5,2,41,572,,INE452B01013,25-Mar-21,,
511714,NIMBSPROJ   ,XT,Q,16.35,17,16.35,17,17,16.35,7,1518,25712,,INE875B01015,25-Mar-21,,
511716,ESCORT FINAN,XT,Q,3.2,3.3,3,3.01,3.01,3.15,16,17135,53699,,INE359A01012,25-Mar-21,,
511724,BAID LEASING,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,4,14,399,,INE020D01014,25-Mar-21,,
511726,VIPUL LTD   ,T ,Q,33.95,33.95,31.6,31.6,31.6,33.25,22,1690,54732,,INE946H01037,25-Mar-21,,
511728,KZ LEAS FIN.,X ,Q,8.83,8.83,8.83,8.83,8.83,8.83,1,380,3355,,INE006C01015,25-Mar-21,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,43,133622,42759,,INE981D01025,25-Mar-21,,
511742,UGROCAP     ,X ,Q,124.85,124.85,115.6,120.5,120.5,122.2,56,4524,540351,,INE583D01011,25-Mar-21,,
511754,SHALIB.FINAN,X ,Q,59.5,59.5,56.55,57,57,59.5,8,25505,1450789,,INE861D01011,25-Mar-21,,
511756,ABIRAMI FIN.,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.78,2,56,201,,INE195I01013,25-Mar-21,,
511758,MANSI FINANC,XT,Q,30.5,30.5,30.5,30.5,30.5,29.95,1,2,61,,INE094E01017,25-Mar-21,,
511764,UPASANA FIN.,X ,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,307,4144,,INE819K01014,25-Mar-21,,
511766,MUTHOOT CAP ,B ,Q,399,399,359.55,363.8,363,380.05,579,4072,1503785,,INE296G01013,25-Mar-21,,
511768,MASTER TRUST,X ,Q,51.6,51.6,49.6,49.6,49.6,50.6,116,10330,523046,,INE677D01029,25-Mar-21,,
512018,CNI RES LTD ,XT,Q,1.6,1.6,1.52,1.52,1.52,1.6,2,502,763,,INE135H01029,25-Mar-21,,
512020,SARASW.COMM.,X ,Q,1663.95,1663.95,1663.95,1663.95,1663.95,1512.7,10,59,98173,,INE967G01019,25-Mar-21,,
512036,KAPIL COTEX ,XT,Q,20,20,20,20,20,20,18,19980,399600,,INE393H01016,25-Mar-21,,
512047,ROYAL IND   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,17,13,,INE510H01015,25-Mar-21,,
512048,LUHARUKA    ,X ,Q,0.48,0.52,0.48,0.5,0.5,0.5,4,3133,1564,,INE195E01020,25-Mar-21,,
512064,VISVEN      ,XT,Q,52.3,52.3,52.3,52.3,52.3,55.05,4,725,37917,,INE762D01011,25-Mar-21,,
512068,DECCANGOLD  ,X ,Q,15,15.35,14.35,14.5,14.5,15,220,68269,997892,,INE945F01025,25-Mar-21,,
512070,UPL         ,A ,Q,614.9,618.45,591.55,595.45,595.45,608.8,4745,275778,166848749,,INE628A01036,25-Mar-21,,
512093,CRANES SOFTW,XT,Q,1.76,1.76,1.76,1.76,1.76,1.79,18,15365,27042,,INE234B01023,25-Mar-21,,
512131,SIGNET IND  ,B ,Q,31.95,32,31.1,31.7,31.7,32.05,72,3779,119074,,INE529F01035,25-Mar-21,,
512161,SECURKLOUD  ,B ,Q,81,84.95,78.5,79.6,79.55,82.6,213,11447,908860,,INE650K01021,25-Mar-21,,
512165,ABANSENT    ,X ,Q,120,124.85,119.85,119.85,119.85,126.95,15,339,40692,,INE365O01010,25-Mar-21,,
512175,VAMA INDS   ,X ,Q,6.95,6.95,6.1,6.15,6.15,6.34,30,11085,69210,,INE685D01022,25-Mar-21,,
512179,SUNTECK REAL,A ,Q,302.9,308.35,289,291.2,291.25,301.4,2162,374373,111559792,,INE805D01034,25-Mar-21,,
512215,STEPHANOTIS ,XT,Q,28,28,28,28,28,28,1,325,9100,,INE902L01016,25-Mar-21,,
512217,PRISM MEDI  ,X ,Q,14.75,14.75,13.5,13.5,13.5,14.2,234,82989,1130697,,INE730E01016,25-Mar-21,,
512229,VERITAS     ,XT,Q,64.85,64.85,64.85,64.85,64.85,63.6,30,91894,5959325,,INE379J01029,25-Mar-21,,
512237,JAI CORP LTD,A ,Q,86.5,86.9,83.55,84.15,84.15,86.15,1053,129151,10907146,,INE070D01027,25-Mar-21,,
512247,ASHIRWAD CAP,XT,Q,3.8,4.18,3.8,3.89,4.1,3.99,438,168095,656683,,INE894A01026,25-Mar-21,,
512257,SVARTCORP   ,X ,Q,3.2,3.2,2.97,3,3.03,3.1,94,92952,279795,,INE895A01023,25-Mar-21,,
512267,MEDIA MATRIX,X ,Q,4.35,4.7,4.35,4.69,4.7,4.57,27,2192,10035,,INE200D01020,25-Mar-21,,
512296,BHAGYA INL  ,T ,Q,39.1,42.95,38.95,42.95,42.95,40.95,140,20793,846486,,INE458B01036,25-Mar-21,,
512301,CHAMBAL BREW,X ,Q,1.5,1.5,1.43,1.43,1.43,1.5,2,410,614,,INE417N01011,25-Mar-21,,
512344,ARAVALI SEC.,X ,Q,1.63,1.63,1.5,1.5,1.5,1.56,3,51,76,,INE068C01015,25-Mar-21,,
512379,CRESSANDA SO,XT,Q,0.49,0.5,0.49,0.49,0.49,0.49,40,69887,34277,,INE716D01033,25-Mar-21,,
512381,STARTECK    ,X ,Q,81,82.7,76.5,77,76.5,80.45,124,12450,996625,,INE992I01013,25-Mar-21,,
512393,SHARDUL SECU,XT,Q,53.5,53.5,49,49,49,51.05,2,110,5435,,INE037B01012,25-Mar-21,,
512437,APOLLO FIN I,X ,Q,340,348,302,341.1,344.95,337.5,255,9022,2857810,,INE412D01013,25-Mar-21,,
512453,SHRI JAGDAMB,X ,Q,527.7,527.7,483,502.7,501,508.35,366,5181,2577603,,INE564J01026,25-Mar-21,,
512455,LLOYDS MET E,XT,Q,11.59,11.79,10.85,11.03,11.37,11.35,100,19406,216799,,INE281B01032,25-Mar-21,,
512463,SHREE GLOBAL,XT,Q,2.6,2.64,2.4,2.4,2.4,2.52,34,12776,32549,,INE080I01025,25-Mar-21,,
512477,BETEX INDIA ,X ,Q,48.05,48.05,48.05,48.05,48.05,49,2,7,336,,INE765L01017,25-Mar-21,,
512481,POLYTEX(P)  ,XT,Q,2.04,2.11,2.04,2.11,2.11,2.08,5,2037,4155,,INE012F01016,25-Mar-21,,
512493,GARNET INTL ,X ,Q,24.85,26.95,24.85,24.85,24.85,26.15,25,9389,233528,,INE590B01010,25-Mar-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,61,11374,5573,,INE435E01020,25-Mar-21,,
512519,DONEAR IND. ,B ,Q,30.5,30.5,29.5,29.7,29.65,31.05,55,4217,126323,,INE668D01028,25-Mar-21,,
512527,SUPER SAL IN,XT,Q,525.5,540,517.5,520,520,543.75,22,261,137307,,INE091C01017,25-Mar-21,,
512529,SEQUENT     ,A ,Q,252.8,253,230,232.7,232.7,246.45,1091,43598,10313943,,INE807F01027,25-Mar-21,,
512531,STC INDIA   ,B ,Q,77.5,77.5,73.8,73.8,73.8,77.65,164,5560,415300,,INE655A01013,25-Mar-21,,
512553,ZENITH EXP. ,B ,Q,61.7,67,61.7,63.4,63.35,68.3,11,8353,542452,,INE058B01018,25-Mar-21,,
512573,AVANTI FEEDS,A ,Q,445.25,445.25,428.45,430.7,432,445.45,1703,17072,7394822,,INE871C01038,25-Mar-21,,
512587,ZODIAC JRD  ,B ,Q,28.1,28.1,24.7,25.85,25.9,27.7,218,4220,109341,,INE077B01018,25-Mar-21,,
512589,SITA ENTER. ,X ,Q,11.5,11.5,10.64,10.64,10.64,11.2,3,41,445,,INE579D01019,25-Mar-21,,
512595,UNIMODE OVER,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,10,135,,INE348N01034,25-Mar-21,,
512597,KEYFINSER   ,B ,Q,54.1,54.1,54.1,54.1,54.1,56.85,2,72,3895,,INE681C01015,25-Mar-21,,
512599,ADANI ENTER ,A ,Q,1037,1040,976.95,981.55,981.55,1025.6,22067,1074756,1075567129,,INE423A01024,25-Mar-21,,
512608,BHANDARI HOS,T ,Q,2.35,2.35,2.18,2.28,2.28,2.26,9,3016,6625,,INE474E01029,25-Mar-21,,
512618,RLF LIMITED.,XT,Q,3.65,3.66,3.65,3.66,3.66,3.69,5,772,2819,,INE629C01014,25-Mar-21,,
512624,REGENTRP    ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,2,255,724,,INE769D01016,25-Mar-21,,
512626,ORBIT EXPORT,B ,Q,60.25,61.8,59.3,60.5,60.15,61,113,27014,1633968,,INE231G01010,25-Mar-21,,
512634,SAVERA IND  ,X ,Q,41.25,41.25,41.1,41.1,41.1,41.65,21,1664,68430,,INE104E01014,25-Mar-21,,
513005,VBC FERRO   ,XT,Q,12.76,12.76,12.76,12.76,12.76,12.76,1,100,1276,,INE114E01013,25-Mar-21,,
513010,TATASTLLP   ,A ,Q,676.35,676.35,655.85,660.05,659.1,678.15,883,12566,8329848,,INE674A01014,25-Mar-21,,
513023,NAV BHAR VEN,A ,Q,71.7,72.55,69,69.55,69.6,69.9,689,102915,7204228,,INE725A01022,25-Mar-21,,
513043,REMI EDEL   ,X ,Q,18.2,18.4,17.6,18.3,18.4,18.25,6,650,11819,,INE158G01015,25-Mar-21,,
513059,G.S.AUTO INT,XT,Q,4.42,4.55,4.42,4.55,4.55,4.58,4,3005,13646,,INE736H01024,25-Mar-21,,
513097,SHIV.BIMETAL,X ,Q,86.75,86.75,82,83.45,83.45,84.8,266,20270,1686613,,INE386D01027,25-Mar-21,,
513108,GANDHI SP.TU,B ,Q,272.3,272.3,268.1,268.7,268.7,273.55,10,2591,704362,,INE524B01027,25-Mar-21,,
513117,AMFORGE IND.,XT,Q,1.87,1.9,1.85,1.85,1.85,1.88,14,4708,8844,,INE991A01020,25-Mar-21,,
513121,ORICON ENT  ,T ,Q,18.15,18.85,18.15,18.3,18.3,18.8,86,33826,620573,,INE730A01022,25-Mar-21,,
513149,ACROW INDIA ,X ,Q,143,143.7,118.25,141.6,131.1,130.65,20,1252,170572,,INE950D01012,25-Mar-21,,
513173,STL STR INF ,X ,Q,4.07,4.49,4.07,4.49,4.49,4.28,6,1101,4481,,INE205F01016,25-Mar-21,,
513216,UTTAM GALVA ,T ,Q,7.12,7.56,7.12,7.56,7.56,7.2,198,226846,1697596,,INE699A01011,25-Mar-21,,
513228,PENNAR STEEL,B ,Q,17.2,17.3,16.75,17,17,17.25,137,46091,784085,,INE932A01024,25-Mar-21,,
513250,JYOTI STRUCT,Z ,Q,4.28,4.49,4.12,4.4,4.4,4.28,62,55481,247177,,INE197A01024,25-Mar-21,,
513252,JAY USHIN   ,X ,Q,450,463,445,460.5,463,453.5,5,221,100705,,INE289D01015,25-Mar-21,,
513262,ST.STR.WHEEL,B ,Q,679.35,679.35,625.1,651.85,651.6,671.9,404,4275,2780388,,INE802C01017,25-Mar-21,,
513269,MAN IND.(I) ,B ,Q,80.9,80.9,76.35,77.75,77.4,80.45,309,55199,4312834,,INE993A01026,25-Mar-21,,
513295,IMEC        ,X ,Q,1.15,1.23,1.13,1.23,1.23,1.18,23,11229,13337,,INE611C01012,25-Mar-21,,
513305,TERRASCOPE  ,X ,Q,1.97,2.06,1.97,1.97,1.97,2.07,20,5347,10569,,INE346M01022,25-Mar-21,,
513307,SYNTHIKO FOI,XT,Q,24.5,24.5,22.5,24.5,24.5,23.5,6,513,11744,,INE363L01029,25-Mar-21,,
513335,METALFORGE  ,T ,Q,5.28,5.54,5.1,5.35,5.4,5.28,37,7589,39803,,INE425A01011,25-Mar-21,,
513343,GRAND FOUND ,B ,Q,2.17,2.17,2.06,2.17,2.17,2.07,10,4379,9405,,INE534A01028,25-Mar-21,,
513349,AJMERA      ,B ,Q,121.2,121.2,112.75,114.75,114.75,120.2,592,24325,2808867,,INE298G01027,25-Mar-21,,
513353,COCHIN MIN. ,X ,Q,123.7,123.7,115,117.75,118.5,123.55,86,4635,550917,,INE105D01013,25-Mar-21,,
513361,ISW LTD     ,XT,Q,0.71,0.77,0.71,0.72,0.72,0.74,59,54546,41131,,INE072A01029,25-Mar-21,,
513369,RAJKUMAR FRG,X ,Q,47.25,47.25,40.75,41,41,43.25,50,5584,237856,,INE013J01016,25-Mar-21,,
513375,CARBORUNDUM ,A ,Q,469.8,469.8,438.55,449.3,452.2,467.15,1192,463757,208686364,,INE120A01034,25-Mar-21,,
513377,MINERAL&METL,A ,Q,46.3,46.3,42.2,42.75,42.75,45.5,1708,500168,21485193,,INE123F01029,25-Mar-21,,
513401,ASHIANA ISP.,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,55,558,,INE587D01012,25-Mar-21,,
513403,PM TELELINN ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.11,8,720,3103,,INE092C01015,25-Mar-21,,
513430,MAITRI      ,XT,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,1,6,,INE501L01024,25-Mar-21,,
513434,TATA METALIK,A ,Q,719.45,719.45,695,698.6,698.6,721.15,1351,74917,52792047,,INE056C01010,25-Mar-21,,
513436,SHAH ALLOYS ,T ,Q,9,9.1,8.3,8.75,8.75,8.71,18,3222,27782,,INE640C01011,25-Mar-21,,
513446,JSWISPL     ,B ,Q,25.75,25.75,23.8,23.9,23.9,24.8,98,79476,1908399,,INE743C01021,25-Mar-21,,
513456,KANISHK ST. ,XT,Q,9.45,9.8,9.45,9.76,9.76,9.45,12,1803,17502,,INE791E01018,25-Mar-21,,
513460,MAHALAXMI SM,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.69,3,61,214,,INE257F01017,25-Mar-21,,
513472,SIMPLEX CAST,X ,Q,16.1,16.1,15.55,16,16,16.2,7,5497,87963,,INE658D01011,25-Mar-21,,
513488,SH.STEEL WIR,X ,Q,21.25,22.9,21.25,22.25,22.5,21.75,19,3816,82486,,INE387D01025,25-Mar-21,,
513498,SOUTH.MAGNES,XT,Q,10.75,10.75,10.19,10.19,10.19,10.71,7,804,8249,,INE308N01012,25-Mar-21,,
513502,BARODA EXTR.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,25,12400,12772,,INE927K01023,25-Mar-21,,
513509,KALYANI FORG,T ,Q,190,190,190,190,190,194.2,1,10,1900,,INE314G01014,25-Mar-21,,
513511,PANCH.STEEL ,X ,Q,30.75,30.8,30.75,30.8,30.8,29.7,3,375,11547,,INE798F01010,25-Mar-21,,
513513,ADITYA ISPAT,X ,Q,4.66,4.71,4.66,4.71,4.71,4.9,8,3996,18763,,INE570B01012,25-Mar-21,,
513515,S.R.INDUS.  ,XT,Q,2.82,3.09,2.81,3.09,3.09,2.95,5,2150,6355,,INE329C01011,25-Mar-21,,
513517,STEELCAST   ,X ,Q,127.75,136.4,127.75,129.3,136.4,133.65,17,1094,140307,,INE124E01020,25-Mar-21,,
513519,PITTIENG    ,B ,Q,66.6,67.35,65.25,66.7,67.15,66.7,1239,122160,8099646,,INE450D01021,25-Mar-21,,
513528,GLITTEK GRAN,X ,Q,1.99,1.99,1.95,1.95,1.95,1.95,6,1507,2997,,INE741B01027,25-Mar-21,,
513532,PRADEEP MET.,X ,Q,36,36.65,35.05,36.65,36.65,36.5,15,1391,49679,,INE770A01010,25-Mar-21,,
513536,GNRL        ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.9,12,2309,31517,,INE207H01018,25-Mar-21,,
513548,SHARDA ISPAT,XT,Q,55.25,55.25,54.25,54.25,54.25,55.35,14,282,15307,,INE385M01012,25-Mar-21,,
513554,MAHA STEEL  ,B ,Q,76.75,76.75,73.1,75,75,77.25,82,5383,405591,,INE451L01014,25-Mar-21,,
513558,REAL STRIPS ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.59,1,50,499,,INE183B01014,25-Mar-21,,
513566,NOVA IRON&ST,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,1,1,6,,INE608C01026,25-Mar-21,,
513579,FOUNDRY FUEL,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.33,3,355,841,,INE617C01027,25-Mar-21,,
513599,HIND.COPPER ,A ,Q,122.3,127.45,118,122.35,122.35,123.8,3965,346365,42301803,,INE531E01026,25-Mar-21,,
513605,SRIPIPES    ,A ,Q,169.25,173.4,168.95,171.4,171.4,169.25,489,14374,2451776,,INE943C01027,25-Mar-21,,
513642,AXEL POLYMER,XT,Q,13,13,13,13,13,12.95,4,2000,26000,,INE197C01012,25-Mar-21,,
513683,NLCINDIA    ,A ,Q,50.5,50.5,48.65,48.8,48.8,50.3,1252,1040230,51587072,,INE589A01014,25-Mar-21,,
513687,SPECTRA IND.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.52,3,1888,4663,,INE848B01012,25-Mar-21,,
513691,JMT AUTO LTD,T ,Q,2.52,2.68,2.51,2.62,2.63,2.59,82,144297,369084,,INE988E01036,25-Mar-21,,
513693,KIC METALIKS,X ,Q,26.3,26.95,26.3,26.5,26.5,27.05,40,144012,3816138,,INE434C01027,25-Mar-21,,
513699,SOLID STONE ,X ,Q,48.4,48.4,48.4,48.4,48.4,53.75,1,2,96,,INE584G01012,25-Mar-21,,
513709,SHILP GRAVUR,X ,Q,91.8,94,89.05,91,91,90.8,43,1944,176847,,INE960A01017,25-Mar-21,,
513713,WHITEORG    ,X ,Q,4.35,4.47,4.1,4.13,4.23,4.36,106,39197,164276,,INE146C01019,25-Mar-21,,
513723,HIMALAYA GR.,X ,Q,19.8,19.8,19.2,19.2,19.2,19.8,2,7,137,,INE464C01024,25-Mar-21,,
513729,ARO GRANITE ,B ,Q,41.2,42.3,40.15,40.4,42.3,41.1,77,66436,2714060,,INE210C01013,25-Mar-21,,
514010,HIM.FIBRES  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,46,107,,INE723D01021,25-Mar-21,,
514030,DEEPAK SPINN,X ,Q,95.05,95.05,88.1,89.95,89.95,94.75,123,9399,849587,,INE272C01013,25-Mar-21,,
514034,JBF IND.LTD ,B ,Q,13.71,13.8,13.19,13.47,13.55,13.88,394,226002,3023657,,INE187A01017,25-Mar-21,,
514036,LOY.TEX MILL,X ,Q,500,510,471,471,471,481.1,17,813,398349,,INE970D01010,25-Mar-21,,
514043,HIMAT.SEIDE ,A ,Q,148.7,148.85,139.9,142.65,142.6,150.45,1555,80433,11432953,,INE049A01027,25-Mar-21,,
514045,BSL LTD.    ,B ,Q,33.8,33.8,32,32.15,32,34.05,127,8488,276038,,INE594B01012,25-Mar-21,,
514087,PBM POLYTEX ,X ,Q,51.7,55,51.55,53.5,53.5,54.35,6,79,4112,,INE501F01018,25-Mar-21,,
514113,ADHINATH TEX,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,1,3,,INE207C01019,25-Mar-21,,
514138,SURYALATA SP,XT,Q,135.95,135.95,129.2,131,131,135.95,21,597,79200,,INE132C01027,25-Mar-21,,
514140,SURYAVA SPIN,X ,Q,7.88,8.18,7.88,8.18,8.18,8.04,5,1005,8070,,INE431C01023,25-Mar-21,,
514142,TT LTD.     ,B ,Q,47.25,48.15,46.5,48,48,48,49,3902,186283,,INE592B01016,25-Mar-21,,
514162,WELSPUN (I) ,A ,Q,78.2,79.95,76.3,77.05,77.05,78.95,354,42694,3305644,,INE192B01031,25-Mar-21,,
514165,IND.ACRYLICS,X ,Q,10.1,10.25,9.4,10.05,10,10.2,328,75085,743910,,INE862B01013,25-Mar-21,,
