SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517146,USHA MART.LT,A ,Q,122.55,125.95,119.25,120.4,120.4,126.15,2583,129597,15797317,,INE228A01035,26-Sep-22,,
517166,SPEL SEMICON,X ,Q,59,61,56.5,58.1,58.1,59.45,899,53728,3128396,,INE252A01019,26-Sep-22,,
517168,SUBROS LTD. ,B ,Q,364,364,343.8,360.75,363.75,365.75,182,2326,814997,,INE287B01021,26-Sep-22,,
517170,KLKELEC     ,X ,Q,113.05,113.05,102.35,111.9,113,107.7,364,45433,4923587,,INE125G01014,26-Sep-22,,
517174,HONEYWELL   ,A ,Q,39900.05,40400.95,39201,39829.4,39770,40087.15,146,199,7892314,,INE671A01010,26-Sep-22,,
517201,SWITCH.TECH.,X ,Q,35.9,35.9,35.9,35.9,35.9,36,1,5,179,,INE311D01017,26-Sep-22,,
517206,LUMAX IND   ,B ,Q,1643.3,1643.3,1565.1,1572.8,1565.1,1647.3,1202,4818,7675655,,INE162B01018,26-Sep-22,,
517214,DIGISPICE   ,B ,Q,28,28,26.5,26.8,26.8,27.85,264,12067,323479,,INE927C01020,26-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,8.83,8.83,7.99,8.59,8.55,8.41,95,15775,130652,,INE766A01018,26-Sep-22,,
517236,CALCOM VISIO,XT,Q,126.1,138.5,125.5,128.15,126,132.1,333,55279,7383318,,INE216C01010,26-Sep-22,,
517238,DYNAVISION  ,XT,Q,170.25,172,170.05,170.05,170.05,179,9,530,90252,,INE083E01010,26-Sep-22,,
517246,BCC FUBA    ,XT,Q,22.6,22.9,21.8,21.95,22.9,22.9,26,3399,74410,,INE788D01016,26-Sep-22,,
517258,PRECISION EL,XT,Q,42,46.4,42,43.15,43.15,44.2,31,3567,161661,,INE143C01024,26-Sep-22,,
517264,FINELINE CI ,XT,Q,79.8,79.8,73.4,75,75,77.25,75,4870,360122,,INE087E01011,26-Sep-22,,
517271,HBL P SYS   ,B ,Q,91.3,92,86.9,88.65,88.65,92.95,3086,488304,43446657,,INE292B01021,26-Sep-22,,
517273,S&S POWER SW,B ,Q,26,26.1,25.65,26.1,26.1,24.9,20,3900,101742,,INE902B01017,26-Sep-22,,
517288,GUJARATPOLY ,X ,Q,43,44.75,39.25,44,44,41.5,204,22667,958742,,INE541F01022,26-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,85,88.3,84,85.1,85.1,88.6,815,24681,2111521,,INE162A01010,26-Sep-22,,
517320,SAV INFOCOM ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,1100,4037,,INE898E01011,26-Sep-22,,
517330,CMI LTD.    ,B ,Q,21.9,23.1,20.75,20.95,20.75,23.2,911,64089,1392133,,INE981B01011,26-Sep-22,,
517334,MOTHERSON   ,A ,Q,119.75,122.55,112.1,112.8,112.8,118.15,21252,1039747,118918739,,INE775A01035,26-Sep-22,,
517344,MINDTECK (I),B ,Q,129.3,131.8,125.3,126.4,127.35,131.75,98,1314,166469,,INE110B01017,26-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1294.9,1305.55,1270.55,1292.95,1293.3,1305,1692,12579,16186928,,INE176B01034,26-Sep-22,,
517356,ACI INFOCOM ,X ,Q,1.03,1.03,0.93,0.96,0.96,1.03,1427,873174,846135,,INE167B01025,26-Sep-22,,
517370,INCAP LTD.  ,XT,Q,41.6,42.85,39.5,39.55,39.5,41.5,27,1720,69288,,INE437C01012,26-Sep-22,,
517372,GUJ.INTRUX  ,X ,Q,140,149.95,125,128.25,128.25,143.65,274,22154,2884330,,INE877E01015,26-Sep-22,,
517380,IGARSHI MOT ,B ,Q,401.1,420,401,412.2,416.8,426.55,1313,10851,4459586,,INE188B01013,26-Sep-22,,
517385,SYMPHONY    ,A ,Q,851,860,839.3,840.7,842.2,857.95,431,1266,1069472,,INE225D01027,26-Sep-22,,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,8,12435,16911,,INE043B01028,26-Sep-22,,
517397,PAN ELECTR. ,X ,Q,26.9,28.25,24,28.05,28.25,25.7,24,564,15065,,INE648E01010,26-Sep-22,,
517399,VXL INSTRUM.,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,4,510,3315,,INE756A01019,26-Sep-22,,
517411,SHYAM TELEC.,T ,Q,11.2,11.2,11.2,11.2,11.2,11.4,3,11,123,,INE635A01023,26-Sep-22,,
517415,LEE&NEE SOFT,X ,Q,10.35,10.35,9.65,9.95,10.1,10.15,182,20916,206068,,INE791B01014,26-Sep-22,,
517417,PATEL AIRTEM,X ,Q,240.55,246,236,237.05,236,245.9,109,5989,1433986,,INE082C01024,26-Sep-22,,
517421,BFLYGANDHI  ,B ,Q,1708.1,1745.75,1637.85,1647.7,1655.9,1707.9,521,1843,3138885,,INE295F01017,26-Sep-22,,
517437,DUTRON POLY.,XT,Q,118.55,122.05,118.55,122.05,122.05,124.75,4,60,7242,,INE940C01015,26-Sep-22,,
517447,R.S.SOFTWARE,B ,Q,29.1,29.1,27,27.85,28.9,29.35,274,9503,263407,,INE165B01029,26-Sep-22,,
517449,MAGNA ELECTR,XT,Q,321,340,317.3,326.5,321.05,333.95,82,6641,2125936,,INE437D01010,26-Sep-22,,
517467,MARSONS     ,Z ,Q,6.76,6.76,6.76,6.76,6.76,7.11,18,5160,34881,,INE415B01044,26-Sep-22,,
517477,ELNET TECH. ,X ,Q,157.2,159,150,151.35,151.35,157.65,47,1871,285930,,INE033C01019,26-Sep-22,,
517494,ACCEL       ,X ,Q,19.4,19.4,16.5,17.45,17.5,18.7,539,123772,2183555,,INE258C01038,26-Sep-22,,
517498,WEBELSOLAR  ,B ,Q,99,100,96.05,96.4,96.05,101.1,1977,59282,5769569,,INE855C01015,26-Sep-22,,
517500,ROTO PUMPS  ,B ,Q,440.05,449.4,436.35,437,437.1,451.35,162,1519,669321,,INE535D01029,26-Sep-22,,
517506,TTK PRESTIGE,A ,Q,970,977.7,924.55,941.75,941.75,972.9,1416,7327,6909247,,INE690A01028,26-Sep-22,,
517514,DHINDIA     ,XT,Q,50.05,52.75,49.6,51.5,51.65,52.2,53,15497,771776,,INE589D01018,26-Sep-22,,
517522,RAJ GLO WIR ,B ,Q,1186.65,1190,1108.5,1144.65,1144.65,1216.15,6382,64581,73647488,,INE451D01029,26-Sep-22,,
517530,SURANATP    ,B ,Q,12.5,12.5,11.52,11.57,11.55,12.11,69,7236,84553,,INE130B01031,26-Sep-22,,
517536,ONWARD TECHN,B ,Q,232.1,236,226.05,234.95,236,242.35,87,384,88434,,INE229A01017,26-Sep-22,,
517544,CENTUM ELEC ,B ,Q,515.1,518.05,495.1,505,505,524.5,112,817,410117,,INE320B01020,26-Sep-22,,
517546,ALFA TRANSFO,X ,Q,6.63,7.29,6.63,7.29,7.29,6.97,3,203,1347,,INE209C01015,26-Sep-22,,
517548,STARLITE COM,Z ,Q,5.28,5.28,5.02,5.02,5.02,5.28,2,1001,5285,,INE035C01022,26-Sep-22,,
517554,NHCFOODS    ,XT,Q,24,24.1,22.9,23.8,24,23.95,77,22097,527804,,INE141C01028,26-Sep-22,,
517556,PVP VENT LTD,B ,Q,11.09,11.15,10.69,10.69,10.69,11.25,522,717592,7729059,,INE362A01016,26-Sep-22,,
517562,TRIGYN TECH ,B ,Q,104.25,104.5,98.3,99.6,99.6,105.4,502,10594,1074098,,INE948A01012,26-Sep-22,,
517569,KEI INDUST. ,A ,Q,1430.7,1435.15,1395.05,1400.55,1400.55,1450.8,2870,22392,31673204,,INE878B01027,26-Sep-22,,
517571,IMPPOWERS   ,T ,Q,7.62,7.62,7.03,7.03,7.03,7.4,48,15898,112150,,INE065B01013,26-Sep-22,,
518011,KEERTHI     ,XT,Q,141.35,145,141.15,145,145,148.5,12,454,64152,,INE145L01012,26-Sep-22,,
518017,BHEEMA CEM  ,XT,Q,146.8,154.5,146.8,147,151.1,154.5,68,9621,1419560,,INE333H01020,26-Sep-22,,
518029,GUJ.SIDH.CEM,B ,Q,43.35,43.35,39.3,39.8,39.8,42.65,628,29900,1208373,,INE542A01039,26-Sep-22,,
518075,SURAJ PRODUC,Z ,Q,89.25,89.25,82,84.85,85,85.4,39,1091,92663,,INE069E01019,26-Sep-22,,
518091,ANJANI PORTL,B ,Q,245.95,249,234,235.15,235.85,246.65,241,1815,431324,,INE071F01012,26-Sep-22,,
519003,MODINATURAL ,X ,Q,207,218,207,214.9,215,214.2,58,5165,1078423,,INE537F01012,26-Sep-22,,
519014,PRASANT IND.,XT,Q,10,10,10,10,10,9.99,7,335,3350,,INE100E01012,26-Sep-22,,
519064,KHANDEL. EXT,XT,Q,65.05,65.05,65.05,65.05,65.05,68.45,6,40,2602,,INE687W01010,26-Sep-22,,
519091,TASTY BITE  ,A ,Q,11886.5,12169.8,11647.4,12000.15,11969.85,12131.9,129,153,1811353,,INE488B01017,26-Sep-22,,
519097,RITESH INTER,XT,Q,101.8,101.8,97.2,97.2,97.2,102.3,250,7638,746685,,INE534D01014,26-Sep-22,,
519105,AVT NATURAL ,B ,Q,100.1,102.3,98.15,98.55,99.95,103.35,371,11663,1158741,,INE488D01021,26-Sep-22,,
519126,HIND.FOODS  ,A ,Q,451,462.25,442.85,455.75,457.4,462.9,1994,14372,6511284,,INE254N01026,26-Sep-22,,
519136,NAHAR INDUST,B ,Q,111,127.5,111,111.9,111.9,117.7,342,16933,1910660,,INE289A01011,26-Sep-22,,
519152,VADILAL ENT ,XT,Q,3206.55,3206.55,3206.55,3206.55,3206.55,3375.3,6,17,54511,,INE693D01018,26-Sep-22,,
519156,VADILAL IND ,B ,Q,2493.8,2496.85,2423.35,2462.05,2492.95,2510.05,279,904,2213310,,INE694D01016,26-Sep-22,,
519174,ASHIANA AGRO,XT,Q,8.25,8.25,8.25,8.25,8.25,8.07,11,240,1980,,INE709D01012,26-Sep-22,,
519183,ADF FOODS LT,B ,Q,702.35,714.6,686,692.9,686,717.3,302,1625,1135068,,INE982B01019,26-Sep-22,,
519191,RGRL        ,X ,Q,9.7,9.92,9.53,9.75,9.75,9.75,80,4019,39264,,INE601N01010,26-Sep-22,,
519216,AJANTA SOYA ,X ,Q,45.55,46.35,43,43.85,43.85,46.4,2203,180636,8019239,,INE601B01023,26-Sep-22,,
519230,RICHIRICH   ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,171,483,,INE102C01020,26-Sep-22,,
519234,SIEL        ,XT,Q,51,52.1,47.3,52,52,49.7,32,2031,102990,,INE843L01012,26-Sep-22,,
519238,SAPTARISHI A,XT,Q,10.25,10.8,10.25,10.8,10.8,10.46,3,7,74,,INE233P01017,26-Sep-22,,
519242,SARDA PROT. ,XT,Q,77.2,77.2,77.2,77.2,77.2,73.55,10,4255,328486,,INE995U01011,26-Sep-22,,
519260,SANWARIA    ,Z ,Q,0.87,0.89,0.83,0.83,0.83,0.87,293,519821,439671,,INE890C01046,26-Sep-22,,
519262,PRIMA AGRO L,XT,Q,25.05,26.8,25,25,25,25.55,14,811,20435,,INE297D01018,26-Sep-22,,
519285,TARAI FOODS ,XT,Q,6.82,6.82,6.37,6.42,6.8,6.7,60,12010,80067,,INE906C01016,26-Sep-22,,
519287,MODERN DAIRI,X ,Q,12,12.4,11.01,11.38,11.38,12,325,56358,663089,,INE617B01011,26-Sep-22,,
519295,BAMBINO AGRO,X ,Q,286.5,286.5,272.3,277.8,278,286,67,898,251278,,INE921D01013,26-Sep-22,,
519299,PRIME INDS. ,Z ,Q,7.3,7.3,7.25,7.25,7.25,7.3,5,207,1508,,INE543F01028,26-Sep-22,,
519307,VIKAS WSP   ,Z ,Q,2.3,2.34,2.22,2.22,2.22,2.33,205,345961,774354,,INE706A01022,26-Sep-22,,
519331,VSF PROJ    ,X ,Q,44.5,44.55,40.45,44.25,44.25,42.55,18,3411,145290,,INE923K01014,26-Sep-22,,
519359,POONA DAL   ,X ,Q,58.05,58.05,56.3,57.7,57.7,58.9,24,1152,65768,,INE809E01018,26-Sep-22,,
519367,TRANSGL.FOOD,X ,Q,91.1,91.1,87,89,89,90.5,12,315,27808,,INE213P01027,26-Sep-22,,
519383,ANIK INDS   ,B ,Q,35,37.2,34.1,34.35,35.85,37.35,286,25318,896331,,INE087B01017,26-Sep-22,,
519397,SHARAT INDUS,XT,Q,65,69,64.55,64.75,68,67.9,42,6764,437977,,INE220Z01013,26-Sep-22,,
519421,KSE LIMITED ,XT,Q,1906,1915,1890,1903.05,1915,1905.6,31,1181,2253516,,INE953E01014,26-Sep-22,,
519455,NARBADA     ,XT,Q,56.75,60,54.7,60,60,57.55,40,4202,235443,,INE540C01021,26-Sep-22,,
519457,VIRAT CRANE ,X ,Q,35.5,37,34,35.1,35.1,35.6,76,8950,313158,,INE295C01014,26-Sep-22,,
519471,AMBARPIL    ,XT,Q,766.5,766.5,766.5,766.5,766.5,730,6,61,46756,,INE072V01017,26-Sep-22,,
519475,CHORDIA FOOD,X ,Q,82,89,77.3,88.1,83.55,83.55,53,4528,374311,,INE975C01011,26-Sep-22,,
519477,CIANAGRO    ,XT,Q,55,59.9,55,56.95,56.95,57.6,11,490,28633,,INE052V01019,26-Sep-22,,
519483,TAI INDUST. ,X ,Q,36.35,36.35,35.2,36.35,36.35,37.05,38,3214,114901,,INE358D01018,26-Sep-22,,
519500,BKV INDUSTRS,XT,Q,9.28,9.28,8.82,8.82,8.82,9.28,33,4216,37823,,INE356C01022,26-Sep-22,,
519506,NCC BLUE WAT,P ,Q,6.28,6.28,6.28,6.28,6.28,6.61,1,100,628,,INE630N01019,26-Sep-22,,
519532,ASIAN TEA   ,X ,Q,13.8,13.8,13,13.14,13.3,13.55,181,13538,179449,,INE822B01017,26-Sep-22,,
519552,HERITGFOOD  ,A ,Q,306.05,306.05,291.15,293.9,292.35,305.3,989,13928,4110462,,INE978A01027,26-Sep-22,,
519566,SIMRAN FARMS,X ,Q,139,140.95,132.15,133.2,136,139.65,102,3618,492189,,INE354D01017,26-Sep-22,,
519588,DFM FOODS   ,B ,Q,367.6,372,362.3,364.65,362.35,367.75,2265,27743,10167195,,INE456C01020,26-Sep-22,,
519600,CCL PRODUCTS,A ,Q,498.05,513.25,490.2,507.65,507.6,504.55,1073,16956,8560510,,INE421D01022,26-Sep-22,,
519602,KELLTONTEC  ,B ,Q,65.15,65.7,62.7,62.95,62.95,66.05,2323,93303,5931032,,INE164B01022,26-Sep-22,,
519604,SURYO FOODS ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.75,9,180,1431,,INE565E01016,26-Sep-22,,
519606,INTEG.PROEIN,XT,Q,12.13,12.13,11.85,11.85,11.85,11.6,23,1676,20122,,INE177M01013,26-Sep-22,,
519612,MAHAAN FOODS,X ,Q,26.45,26.45,24.75,24.9,24.75,26,8,337,8368,,INE734D01010,26-Sep-22,,
520008,RICO AUTO   ,B ,Q,56.1,56.4,52.4,53.15,53.15,56.5,2430,191733,10329110,,INE209B01025,26-Sep-22,,
520021,OMAX AUTOS. ,B ,Q,70.5,70.75,63.75,64.2,64.55,71.95,1399,46881,3093871,,INE090B01011,26-Sep-22,,
520043,MUNJAL SHOWA,B ,Q,102.55,102.55,99.4,100.1,99.75,103.1,411,12446,1267398,,INE577A01027,26-Sep-22,,
520051,JAMNA AUTO  ,A ,Q,115,117.6,113.5,114.85,114.25,116.35,2868,140738,16222822,,INE039C01032,26-Sep-22,,
520056,SUNDAR.CLAY ,A ,Q,4698.1,4698.1,4462.75,4476.25,4555,4625.35,133,283,1281192,,INE105A01035,26-Sep-22,,
520057,JTEKTINDIA  ,B ,Q,93,94.55,88.6,90.95,91,96.1,789,19769,1811330,,INE643A01035,26-Sep-22,,
520059,MUNAUTO     ,B ,Q,52.2,52.2,49.5,51,51.1,52.6,533,26963,1364309,,INE672B01032,26-Sep-22,,
520066,JAYBH.MARUTI,B ,Q,176.2,176.2,169.8,170.15,170.95,176.2,74,1599,274747,,INE571B01028,26-Sep-22,,
520073,RACLGEAR    ,X ,Q,536,555,536,541.1,541,549,155,8744,4785772,,INE704B01017,26-Sep-22,,
520075,SAMKRG PIST.,X ,Q,155.5,159.9,146,148.1,148,156.6,108,3772,569470,,INE706B01012,26-Sep-22,,
520086,SICAL LOG   ,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,10,1382,11857,,INE075B01012,26-Sep-22,,
520111,RATNAMNI MET,A ,Q,1955.1,2010.05,1881.75,1939.95,1939.95,2009,1812,29321,56849318,,INE703B01027,26-Sep-22,,
520113,VESUVIUS IND,B ,Q,1526,1588.45,1526,1557.5,1531.1,1608.2,997,4591,7180886,,INE386A01015,26-Sep-22,,
520119,AUTOMOTIVE S,B ,Q,443.7,444,403.4,410.7,415.9,430.2,1398,12022,4992836,,INE900C01027,26-Sep-22,,
520121,ARCEE INDUST,X ,Q,7.9,7.9,7.9,7.9,7.9,7.9,4,167,1319,,INE276D01012,26-Sep-22,,
520123,ABC INDIA   ,X ,Q,78.6,78.6,75.5,76.5,75.5,78.6,3,101,7728,,INE125D01011,26-Sep-22,,
520127,BALURGHAT TE,X ,Q,9.75,9.75,8.84,9.03,9.25,9.7,65,8784,81951,,INE654B01014,26-Sep-22,,
520131,COASTAL ROAD,P ,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,100,2150,,INE229E01019,26-Sep-22,,
520141,SIBAR AUTO  ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,8,89,1004,,INE441C01014,26-Sep-22,,
520151,SHREY SH LOG,B ,Q,360.05,360.05,340.95,344.65,342.1,365.8,881,7399,2577232,,INE757B01015,26-Sep-22,,
520155,STARLOG     ,X ,Q,13.05,13.61,12.35,12.96,12.96,12.99,22,2636,32769,,INE580C01019,26-Sep-22,,
521005,TITANIN     ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,47,1187,32108,,INE807M01023,26-Sep-22,,
521014,EUROTEX IND ,B ,Q,11.27,11.27,11.27,11.27,11.27,10.98,1,1,11,,INE022C01012,26-Sep-22,,
521016,INDO COUNT  ,A ,Q,142.65,145,134.35,138.4,138.4,146.3,2235,50307,6948009,,INE483B01026,26-Sep-22,,
521018,MARAL OVERS ,B ,Q,64.25,64.5,62,62.15,62,65.9,38,1772,111218,,INE882A01013,26-Sep-22,,
521048,ADV LIFESTY ,XT,Q,33.25,33.25,33.25,33.25,33.25,35,1,100,3325,,INE900E01015,26-Sep-22,,
521054,KAKATIYA TEX,XT,Q,33.25,33.25,33.25,33.25,33.25,31.7,37,5732,190589,,INE092E01011,26-Sep-22,,
521062,OCTAVE      ,X ,Q,2.13,2.35,2.13,2.14,2.14,2.24,19,3160,6978,,INE814L01013,26-Sep-22,,
521064,TRIDENT     ,A ,Q,37.15,37.35,35.9,36.65,36.65,37.65,18039,2560020,93147937,,INE064C01022,26-Sep-22,,
521068,HISAR SPIN. ,P ,Q,52.7,52.7,52.7,52.7,52.7,50.2,40,13700,721990,,INE689E01014,26-Sep-22,,
521070,ALOK INDS.  ,T ,Q,19,19.15,18.5,18.65,18.65,19.15,1193,310880,5824829,,INE270A01029,26-Sep-22,,
521080,PASARI SPIN ,XT,Q,4.1,4.1,3.83,4,4,4.03,31,6179,24029,,INE604F01010,26-Sep-22,,
521082,SPENTEX INDS,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.42,1,100,230,,INE376C01020,26-Sep-22,,
521097,AMARJOTHI SP,X ,Q,188.95,188.95,176,180.4,181,183.5,161,9252,1667834,,INE484D01012,26-Sep-22,,
521105,OLYMPIA IND.,X ,Q,98.8,98.8,89.4,89.4,89.4,94.1,146,20483,1934979,,INE482O01021,26-Sep-22,,
521109,NAGREEKA EXP,B ,Q,35,35.35,33.5,33.5,33.5,35.5,81,4111,138549,,INE123B01028,26-Sep-22,,
521113,SUDITI IND. ,X ,Q,30.1,31,27.25,28,27.5,30.6,92,42851,1227705,,INE691D01012,26-Sep-22,,
521131,SBFL        ,X ,Q,17.5,18.85,17.1,17.99,18.85,17.99,27,2596,46101,,INE363D01018,26-Sep-22,,
521137,EUREKA IND. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,890,7511,,INE958A01011,26-Sep-22,,
521141,ADITYA SPIN.,XT,Q,18.7,18.75,17.95,18,18,18.7,55,1874,33943,,INE122D01026,26-Sep-22,,
521149,PRIME URBAN ,XT,Q,10.27,10.62,9.62,9.62,9.62,10.12,20,3325,32972,,INE419E01024,26-Sep-22,,
521151,DHANLXMI FAB,X ,Q,52.9,53,52,52.2,52.4,53,65,2171,113144,,INE953D01016,26-Sep-22,,
521161,SRI LAK.SAR.,X ,Q,51.45,51.45,46.8,50.9,50.9,48.3,5,145,7263,,INE456D01010,26-Sep-22,,
521163,ZODIAC CLOTH,B ,Q,94.95,94.95,90.15,91.05,91.75,94.7,107,1639,149579,,INE206B01013,26-Sep-22,,
521176,GANGOTRI TEX,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,3002,2911,,INE670B01028,26-Sep-22,,
521178,SRI RAMK.MIL,X ,Q,33.55,35.95,33.55,34.7,34.75,36.5,58,12178,417141,,INE306D01017,26-Sep-22,,
521180,SUPER SPIN. ,B ,Q,11.05,11.05,9.98,10.17,10.13,11.08,110,78002,787360,,INE662A01027,26-Sep-22,,
521188,UNITED TEXT.,XT,Q,13.91,13.91,13.5,13.5,13.5,13.3,28,682,9263,,INE727E01012,26-Sep-22,,
521194,SIL INVEST  ,B ,Q,317.1,317.1,295.9,305.05,302.9,319.45,49,560,169742,,INE923A01015,26-Sep-22,,
521200,SURYLAK.COTT,B ,Q,66.5,67.2,64.55,65,64.55,67.95,58,2430,159579,,INE713B01026,26-Sep-22,,
521206,SAMTEX FASH.,X ,Q,2.7,2.8,2.47,2.55,2.58,2.72,85,28706,73723,,INE931D01020,26-Sep-22,,
521210,CITYMAN     ,XT,Q,5.75,6.14,5.75,6.13,6.13,5.85,17,2756,16914,,INE117C01010,26-Sep-22,,
521216,DHAN ROTO SP,X ,Q,90,90,77.6,78.5,78.5,85.25,60,3252,265644,,INE220C01012,26-Sep-22,,
521220,DAMOINDUS   ,B ,Q,50.15,58.7,48.4,50.2,50.2,50.65,680,32044,1764897,,INE497D01022,26-Sep-22,,
521222,SANBLUE     ,X ,Q,38.55,38.55,37.95,37.95,37.95,38.5,2,11,418,,INE602D01027,26-Sep-22,,
521226,UNI ROYAL IN,X ,Q,15.5,16,14.8,15.55,15.9,16.3,11,1916,29836,,INE980D01019,26-Sep-22,,
521228,TATIA GLOB  ,X ,Q,2.01,2.02,1.85,1.88,1.88,1.94,207,86432,162430,,INE083G01031,26-Sep-22,,
521232,SUNIL INDUS.,P ,Q,62,62,56.15,56.15,56.15,59.05,4,400,23060,,INE124M01015,26-Sep-22,,
521234,SRI NACHAMAI,X ,Q,49.15,49.15,48,48.05,48.1,50,19,987,48123,,INE443E01016,26-Sep-22,,
521240,SAMBANDAM SP,X ,Q,174,182,174,175.2,174.6,175,5,32,5605,,INE304D01012,26-Sep-22,,
521244,CHITRA.SPIN.,XT,Q,24.4,24.4,24.4,24.4,24.4,24.4,1,40,976,,INE676G01024,26-Sep-22,,
521248,KITEX GARMEN,A ,Q,204.6,204.6,193.25,195.85,197,203.6,703,13237,2597200,,INE602G01020,26-Sep-22,,
522001,CRANEX LTD. ,X ,Q,25.25,25.25,22.7,22.7,22.7,25.2,250,57554,1343084,,INE608B01010,26-Sep-22,,
522004,BATLIBOI LTD,X ,Q,40,40,37.1,38,38,38.9,33,3422,129658,,INE177C01022,26-Sep-22,,
522005,AUSTIN ENGG.,X ,Q,103.6,117.5,97.05,108.1,108.5,99.8,574,81010,8869846,,INE759F01012,26-Sep-22,,
522014,UNITED DRILL,B ,Q,348,348,301.6,308.25,308.25,348.85,821,7693,2419938,,INE961D01019,26-Sep-22,,
522017,FLUIDOMAT   ,X ,Q,151,152.8,142,144.35,144.35,151.8,81,4519,655103,,INE459C01016,26-Sep-22,,
522029,WINDSOR MACH,B ,Q,43,43,39,40.6,40.6,40.95,334,19866,798272,,INE052A01021,26-Sep-22,,
522034,SHANTHI GEAR,B ,Q,317,349.05,316.95,343,343,318.2,5348,165115,54912311,,INE631A01022,26-Sep-22,,
522064,HONDAPOWER  ,B ,Q,1470,1507.8,1466.95,1493.2,1502.45,1493.05,110,239,355525,,INE634A01018,26-Sep-22,,
522073,HITECHGEAR  ,B ,Q,211.45,211.45,200.25,207,207,212.85,88,1171,240461,,INE127B01011,26-Sep-22,,
522074,ELGI EQUIP  ,A ,Q,439.5,442.95,416.6,421.5,426,450.25,3424,72703,30864845,,INE285A01027,26-Sep-22,,
522091,UV DER HORST,X ,Q,64.95,64.95,64.95,64.95,64.95,64.95,2,2,129,,INE890G01013,26-Sep-22,,
522101,KILBURN ENGG,XT,Q,59.7,61.55,59.7,59.7,59.7,62.8,163,55803,3334636,,INE338F01015,26-Sep-22,,
522105,BIRLA PRETEC,X ,Q,44.5,46.8,42.4,46.5,46.5,44.6,1607,405470,18047777,,INE372E01025,26-Sep-22,,
522108,YUKEN INDIA ,B ,Q,546.5,553.85,507.1,525.15,507.1,546.45,111,1190,642711,,INE384C01016,26-Sep-22,,
522113,TIMKEN (I)  ,A ,Q,2790.4,2897.8,2753.8,2856.7,2897.8,2842.05,2471,10348,29069455,,INE325A01013,26-Sep-22,,
522122,VOITH PAPER ,X ,Q,1222,1234.8,1176,1207.5,1206,1238.85,86,937,1127189,,INE285C01015,26-Sep-22,,
522134,ARTSON ENG  ,X ,Q,113.05,116,104,104.5,104.5,113.55,924,86769,9530799,,INE133D01023,26-Sep-22,,
522152,SOLITAIR MC ,X ,Q,59,59,57.5,57.75,57.7,58.9,60,7863,456383,,INE410A01013,26-Sep-22,,
522165,INDSIL HYD  ,X ,Q,50.8,50.8,46.5,47.15,47.25,49.8,197,12632,603629,,INE867D01018,26-Sep-22,,
522183,ITL INDUSTRS,X ,Q,148.05,148.05,141,143.1,143.1,150.3,73,2828,402758,,INE478D01014,26-Sep-22,,
522195,FRONTIER SPR,X ,Q,391,404,380,396.25,390,400.65,271,8804,3447594,,INE572D01014,26-Sep-22,,
522205,PRAJ IND.LTD,A ,Q,393.9,398.4,376.1,385.5,386,403.5,6322,155131,59694226,,INE074A01025,26-Sep-22,,
522207,RASANDIK ENG,XT,Q,98.1,102.9,98,98.35,98,103.1,45,3391,336084,,INE682D01011,26-Sep-22,,
522209,YOGI SUNGWON,X ,Q,3.9,3.9,3.53,3.6,3.6,3.9,20,24941,89808,,INE429B01011,26-Sep-22,,
522215,HLEGLAS     ,A ,Q,3506,3620.95,3486.1,3500.6,3504,3663.4,1438,3146,11113265,,INE461D01010,26-Sep-22,,
522217,GUJ APOIND  ,B ,Q,195.05,201.6,190,192.85,193.2,201.05,187,2634,509768,,INE826C01016,26-Sep-22,,
522229,TANEJA AERO.,X ,Q,112.45,113,106.85,108.3,108.3,112.45,285,10896,1180557,,INE692C01020,26-Sep-22,,
522231,CONART ENG. ,X ,Q,37.25,39.1,37.25,38,37.55,39.05,24,3520,134221,,INE714D01012,26-Sep-22,,
522237,SHIVAGRICO  ,XT,Q,18.5,18.5,17.6,18.5,18.5,18.5,6,179,3163,,INE092H01014,26-Sep-22,,
522241,M.M.FORGINGS,B ,Q,808.05,823.85,762.1,771.25,771.25,831.45,1078,6354,5009142,,INE227C01017,26-Sep-22,,
522245,IYKOT HITEC ,Z ,Q,21,21,19,19,19,20,7,3421,67530,,INE079L01013,26-Sep-22,,
522249,MAYUR UNIQ. ,A ,Q,481.9,488,464.6,470.45,470,493.35,3059,28602,13497048,,INE040D01038,26-Sep-22,,
