SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,52.5,53.99,52.11,52.48,52.5,52.82,165,26221,1376323,,INE434C01027,09-Aug-23,,
513699,SOLID STONE ,XT,Q,26.45,26.45,25.75,25.75,25.75,26.45,9,1869,48218,,INE584G01012,09-Aug-23,,
513709,SHILP GRAVUR,X ,Q,120,121.4,117.6,118.7,118.7,120.8,181,12172,1451238,,INE960A01017,09-Aug-23,,
513713,WHITEORG    ,X ,Q,7.5,7.5,7.06,7.13,7.13,7.18,214,59313,428807,,INE146C01019,09-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,13.5,13.55,13.5,13.55,13.55,13.7,12,869,11767,,INE614F01019,09-Aug-23,,
513723,HGIND       ,XT,Q,212,212,200,210,210,202.05,20,2087,417539,,INE464C01024,09-Aug-23,,
513729,ARO GRANITE ,B ,Q,48.8,49.59,47.91,48.32,48.05,48.3,193,26569,1294211,,INE210C01013,09-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,37,36705,255833,,INE723D01021,09-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,27.2,27.2,26.01,26.99,27,26.93,44,10058,266705,,INE376L01013,09-Aug-23,,
514030,DEEPAK SPINN,X ,Q,252.1,255,232.05,239.5,239.5,266.9,1349,77163,18659210,,INE272C01013,09-Aug-23,,
514036,LOY.TEX MILL,B ,Q,661.2,672.6,648.25,648.5,648.5,663.9,13,62,40495,,INE970D01010,09-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,121.05,126.7,121.05,126.1,126.1,123.1,838,31386,3914126,,INE049A01027,09-Aug-23,,
514045,BSL LTD.    ,T ,Q,170,173,166.55,168.15,167.15,171,24,1308,222521,,INE594B01012,09-Aug-23,,
514087,PBM POLYTEX ,X ,Q,90,93.6,89.01,90.74,89.8,93.06,57,2882,260441,,INE501F01018,09-Aug-23,,
514113,ADHINATH TEX,XT,Q,24.09,25,24.09,24.93,25,24.09,24,3392,84368,,INE207C01019,09-Aug-23,,
514138,SURYALATA SP,XT,Q,842.5,842.5,842.5,842.5,842.5,859.65,79,906,763305,,INE132C01027,09-Aug-23,,
514140,SURYAVA SPIN,X ,Q,20.7,21.4,20.7,20.77,20.75,20.74,18,977,20541,,INE431C01023,09-Aug-23,,
514142,TT LTD.     ,B ,Q,83.25,83.7,82.05,83.56,83.7,81.5,42,691,57509,,INE592B01016,09-Aug-23,,
514162,WELSPUN (I) ,A ,Q,113.95,119.45,113.85,118.9,118.9,113.95,3227,284547,33388633,,INE192B01031,09-Aug-23,,
514165,IND.ACRYLICS,XT,Q,15,15,14.25,14.72,14.72,14.57,191,71212,1052017,,INE862B01013,09-Aug-23,,
514167,GANESH ECOSP,B ,Q,1060.05,1085,1060.05,1076.25,1077,1059.55,649,6848,7363823,,INE845D01014,09-Aug-23,,
514171,CEETA IND.  ,XT,Q,35.2,37,35.2,35.76,35.5,37.05,25,1929,69015,,INE760J01012,09-Aug-23,,
514175,VARDHMAN POL,T ,Q,61.05,61.09,61.05,61.09,61.09,59.9,45,59127,3612022,,INE835A01011,09-Aug-23,,
514183,BLACKROSE   ,X ,Q,142.2,143,138,141.25,142,140.8,664,27872,3958658,,INE761G01016,09-Aug-23,,
514197,ST CORP     ,XT,Q,33.42,33.42,33.4,33.42,33.42,32.77,80,48869,1633189,,INE110Q01023,09-Aug-23,,
514215,BINNY LTD.  ,X ,Q,281.6,281.6,269.9,270.4,270.4,281.6,221,13995,3815772,,INE118K01011,09-Aug-23,,
514223,RAMGOPAL POL,XT,Q,4.58,5.06,4.58,5,5,4.82,17,1393,6502,,INE410D01017,09-Aug-23,,
514234,SANGAM INDIA,B ,Q,350.95,393.3,348,387.5,388,340.9,1723,52124,19528053,,INE495C01010,09-Aug-23,,
514238,MKVENTURES  ,X ,Q,1140,1148.9,1085.3,1144.5,1126.05,1134.65,268,3913,4356733,,INE874A01010,09-Aug-23,,
514240,KUSHIND     ,X ,Q,5.35,5.57,5.35,5.57,5.57,5.35,12,1624,8771,,INE979D01011,09-Aug-23,,
514248,SREECHEM RES,P ,Q,41.8,43.75,41.8,41.8,41.8,44,19,4800,201046,,INE377C01010,09-Aug-23,,
514264,SEASONS TEXT,X ,Q,13.43,14.12,13.43,13.92,14.12,13.45,8,7200,100202,,INE707B01010,09-Aug-23,,
514266,ZENITH FIBRE,X ,Q,67.48,68.72,65,67.1,67.1,67.51,56,7484,502671,,INE106C01013,09-Aug-23,,
514272,BHILWARA SP.,X ,Q,47.1,49.7,47.1,48.82,48.05,46.81,43,7164,346564,,INE436C01014,09-Aug-23,,
514274,AARVEE DENIM,B ,Q,23.34,23.34,22.45,22.73,22.75,23,46,1909,43217,,INE273D01019,09-Aug-23,,
514280,SANRHEA TECH,XT,Q,73,73,70.3,70.3,70.3,73.99,27,1752,123291,,INE589J01015,09-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,12.73,12.85,12.5,12.72,12.69,12.81,54,13475,170430,,INE440A01010,09-Aug-23,,
514300,PIONEER EMB ,B ,Q,42.39,45.6,42.25,44.79,44.9,41.99,225,8594,381702,,INE156C01018,09-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,143,148.75,143,148.05,148.25,145.25,24,461,67686,,INE660D01017,09-Aug-23,,
514312,JAY HIND SYN,XT,Q,22.94,22.94,20.76,21,21,21.85,13,2382,49741,,INE156E01014,09-Aug-23,,
514316,RAGHUVIR SYN,XT,Q,129.7,129.7,122.3,124.9,124.9,125.95,31,1522,191876,,INE969C01022,09-Aug-23,,
514322,KAMADGIRI   ,X ,Q,99.95,103.5,96,98,98,100.4,47,5282,516660,,INE535C01013,09-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.05,11.45,11.05,11.31,11.31,11.05,14,7325,82453,,INE790C01014,09-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,34.9,34.9,30.69,32.01,32.01,32.11,8,483,16260,,INE670O01013,09-Aug-23,,
514332,NEOINFRA    ,X ,Q,9.91,10.37,9.9,9.9,9.9,9.88,12,416,4134,,INE216I01017,09-Aug-23,,
514354,PREMIER POLY,T ,Q,103.4,105.5,103,105.4,105.4,104.1,30,2973,309207,,INE309M01012,09-Aug-23,,
514358,EVERFIN     ,XT,Q,52.4,52.4,52.4,52.4,52.4,55.15,12,106,5554,,INE339D01034,09-Aug-23,,
514360,KRRAIL      ,XT,Q,585.1,585.1,558.45,561.5,568,573.6,115,1538,871473,,INE078T01026,09-Aug-23,,
514378,YARN SYNDICA,XT,Q,31,31.1,31,31.1,31.1,29.88,7,1031,32003,,INE564C01013,09-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.81,2.85,2.81,2.81,2.81,2.8,34,6667,18764,,INE004C01028,09-Aug-23,,
514400,GARWARE SYN.,XT,Q,13.09,13.09,13.09,13.09,13.09,13.05,1,25,327,,INE340D01016,09-Aug-23,,
514402,ECOHOTELS   ,XT,Q,34.94,34.94,34.94,34.94,34.94,36.77,2,400,13976,,INE638N01012,09-Aug-23,,
514412,SARUPINDUS  ,X ,Q,21.18,21.18,21.11,21.11,21.11,21,2,20,422,,INE305D01019,09-Aug-23,,
514418,MANORG      ,B ,Q,439.95,443,436,438.7,443,436.7,136,700,307418,,INE370D01013,09-Aug-23,,
514428,HINDU.ADHESI,X ,Q,204,223,204,219.65,220,206.9,444,16785,3637957,,INE074C01013,09-Aug-23,,
514442,SRI KPR IND ,X ,Q,16.95,16.95,16.3,16.39,16.44,16.71,53,5130,84362,,INE009C01019,09-Aug-23,,
514448,JYOTI RESINS,A ,Q,1543.75,1549.45,1501.5,1541.6,1542.8,1543.75,1149,9221,14071299,,INE577D01013,09-Aug-23,,
514450,MAHA.RUBTECH,T ,Q,162,162,161.95,162,162,165.25,9,1061,171873,,INE112D01035,09-Aug-23,,
514470,WIMSOME TEXT,B ,Q,56.2,56.2,53.1,55.02,55.25,57.26,351,37290,2026524,,INE837B01031,09-Aug-23,,
515008,MOD.INSUL.  ,XT,Q,71,71,66.1,68.1,68.1,69.2,283,61266,4144086,,INE219W01012,09-Aug-23,,
515018,REG.CERAMIC ,T ,Q,24.8,26.5,24.8,25.4,25.35,26,12,569,15023,,INE277C01012,09-Aug-23,,
515030,ASAHI IN.GLA,A ,Q,527.85,534,522.7,532.55,534,525.2,632,7923,4186573,,INE439A01020,09-Aug-23,,
515037,MURD.CERAM  ,T ,Q,39.11,40.5,39.11,40.5,40.5,40.8,92,16380,655626,,INE692B01014,09-Aug-23,,
515043,SAINT-GOBAIN,X ,Q,105.05,106.45,104.2,105,105,105.55,465,49205,5168259,,INE068B01017,09-Aug-23,,
515055,ANANTRAJ    ,A ,Q,195,196.2,190.85,195.05,193.8,194.95,502,16810,3247584,,INE242C01024,09-Aug-23,,
515059,MADHUS.IND. ,XT,Q,34.74,34.74,34.74,34.74,34.74,34.06,12,8222,285632,,INE469C01023,09-Aug-23,,
515085,RESTILE CER.,X ,Q,4.14,4.14,3.94,4.03,4.03,4.11,25,5116,20723,,INE298E01022,09-Aug-23,,
515093,MADHAV MARB.,B ,Q,45.92,45.96,44.42,45.11,45.11,45.26,24,2733,123897,,INE925C01016,09-Aug-23,,
515127,RAMASIGNS   ,X ,Q,2.95,2.95,2.66,2.83,2.83,2.9,40,105837,287954,,INE650D01026,09-Aug-23,,
515145,HIND.NAT.GLS,T ,Q,11.93,11.93,11.93,11.93,11.93,11.37,28,24949,297641,,INE952A01022,09-Aug-23,,
515147,HALDYN GLASS,X ,Q,98.8,103.39,97.5,101.61,101.61,98.8,1815,290971,29412031,,INE506D01020,09-Aug-23,,
516003,DUROPLY     ,XT,Q,184,188.95,184,188.9,188.9,183.9,44,1486,275719,,INE932D01010,09-Aug-23,,
516016,SHREYANS IND,T ,Q,216,221.4,211,214.95,215,220,132,7252,1563640,,INE231C01019,09-Aug-23,,
516020,AGIO PAPER  ,X ,Q,2.95,3.07,2.95,3.07,3.07,2.94,4,1399,4270,,INE112C01011,09-Aug-23,,
516022,STAR PAPER  ,B ,Q,172.5,174,172.5,173.6,173.6,172.5,84,395,68493,,INE733A01018,09-Aug-23,,
516030,PAKKA       ,B ,Q,132.45,135.85,131.65,133,133,132.45,1491,64781,8653908,,INE551D01018,09-Aug-23,,
516062,NAT.PLYWOOD ,Z ,Q,5,5,5,5,5,5.12,2,12,60,,INE497C01016,09-Aug-23,,
516064,ARROWGREEN  ,T ,Q,362.9,364,340.05,343.7,352.5,354.8,46,1089,378860,,INE570D01018,09-Aug-23,,
516072,VISHNU CHEM ,B ,Q,342.05,351.35,341.75,345.8,346.3,348.15,287,5010,1734246,,INE270I01022,09-Aug-23,,
516078,JUMBO BAG   ,X ,Q,27.05,28.5,25.06,25.96,25.96,27.31,91,15238,413578,,INE699D01015,09-Aug-23,,
516082,N.R.AGARWAL ,B ,Q,320,330,312.45,321.9,330,323.4,355,7401,2353942,,INE740D01017,09-Aug-23,,
516092,3PLAND      ,T ,Q,20.5,20.5,19.56,20.29,20.29,20.5,10,321,6511,,INE105C01023,09-Aug-23,,
516096,SANGAL PAPER,XT,Q,152,152.45,149,152.45,152.45,145.2,13,1999,304408,,INE384D01022,09-Aug-23,,
516106,SH.KARTHIK P,X ,Q,6.71,6.99,6.71,6.85,6.85,6.89,18,3782,25993,,INE538D01015,09-Aug-23,,
516108,S.I.PAPER   ,X ,Q,119.85,119.85,115,115.2,117,115,20,5345,615397,,INE088G01014,09-Aug-23,,
516110,FAMILYCARE  ,XT,Q,6.76,6.79,6.69,6.71,6.71,6.7,571,257383,1730717,,INE146N01016,09-Aug-23,,
517015,VINDHYA TELE,B ,Q,2070,2257.15,2070,2244.85,2250.5,2120.1,1101,6773,15038252,,INE707A01012,09-Aug-23,,
517035,RIR         ,XT,Q,641.45,641.45,641.45,641.45,641.45,628.9,32,1133,726762,,INE302D01016,09-Aug-23,,
517041,ADORWELDING ,B ,Q,1074.95,1109,1067.1,1100.5,1101,1061.65,401,2986,3278977,,INE045A01017,09-Aug-23,,
517044,INT.DATA MAN,XT,Q,12.35,12.35,12.1,12.1,12.1,12.35,2,50,607,,INE649R01010,09-Aug-23,,
517059,SALZER ELEC ,B ,Q,324.9,335,316.95,330,330,323.45,1801,64879,21157525,,INE457F01013,09-Aug-23,,
517063,JETINFOTRAN ,X ,Q,51,51,48.06,50.03,50,52.5,58,7071,354116,,INE919C01019,09-Aug-23,,
517096,APLAB LTD.  ,XT,Q,59.78,59.8,59.78,59.78,59.78,61,14,1327,79336,,INE273A01015,09-Aug-23,,
517119,PCS TECH    ,X ,Q,14.74,15.5,14.16,14.93,14.98,14.49,79,12375,183158,,INE834B01012,09-Aug-23,,
517146,USHA MART.LT,A ,Q,335.05,339,331.85,338.1,336.8,337.3,1637,56479,18887516,,INE228A01035,09-Aug-23,,
517166,SPEL SEMICON,XT,Q,59.53,61.95,59.53,61.95,61.95,60.74,243,109601,6560842,,INE252A01019,09-Aug-23,,
517168,SUBROS LTD. ,B ,Q,410.1,425,410.1,414.95,415.05,424.95,1100,16246,6788229,,INE287B01021,09-Aug-23,,
517170,EDVENSWA    ,X ,Q,41.65,42.8,40.7,41.89,41.6,41.51,244,45431,1878047,,INE125G01014,09-Aug-23,,
517174,HONEYWELL   ,A ,Q,42181.5,42370,41740,41919.5,42232.15,42163.45,58,79,3318838,,INE671A01010,09-Aug-23,,
517201,SWITCH.TECH.,X ,Q,64.85,64.85,64.79,64.79,64.79,58.96,34,3884,251865,,INE311D01017,09-Aug-23,,
517206,LUMAX IND   ,B ,Q,2074.95,2082.95,2001,2025.5,2033,2066.5,597,2656,5441575,,INE162B01018,09-Aug-23,,
517214,DIGISPICE   ,B ,Q,28.24,30.42,27.85,30.42,30.42,27.66,655,231118,6931275,,INE927C01020,09-Aug-23,,
517236,CALCOM VISIO,X ,Q,158.9,162.4,156.1,157.75,159,158.6,96,7428,1177223,,INE216C01010,09-Aug-23,,
517238,DYNAVISION  ,XT,Q,147.2,147.7,147.2,147.7,147.7,140.7,11,1578,233030,,INE083E01010,09-Aug-23,,
517246,BCC FUBA    ,XT,Q,51.4,52,47.87,49.04,49.04,50.38,302,104127,5068228,,INE788D01016,09-Aug-23,,
517258,PRECISION EL,XT,Q,44.95,47.19,42.8,42.96,46,44.95,36,1504,64882,,INE143C01024,09-Aug-23,,
517264,FINELINE CI ,XT,Q,53.82,53.82,53.8,53.82,53.82,51.26,30,5984,322044,,INE087E01011,09-Aug-23,,
517271,HBL P SYS   ,A ,Q,223.15,233.95,223.15,227.8,227.8,223.85,3461,242554,55416228,,INE292B01021,09-Aug-23,,
517273,S&S POWER SW,T ,Q,65.64,65.64,65.64,65.64,65.64,66.97,15,2990,196263,,INE902B01017,09-Aug-23,,
517288,GUJARATPOLY ,XT,Q,57.85,57.85,57.85,57.85,57.85,59.03,27,6044,349645,,INE541F01022,09-Aug-23,,
517300,GUJ.IND.POW.,B ,Q,120.05,122,118.2,118.75,118.75,119.8,1332,124089,14852658,,INE162A01010,09-Aug-23,,
517334,MOTHERSON   ,A ,Q,99.44,99.44,97.6,98.56,98.69,98.07,1160,132982,13058386,,INE775A01035,09-Aug-23,,
517344,MINDTECK (I),T ,Q,122.9,125.35,122.9,125.35,125.35,122.9,25,3318,410951,,INE110B01017,09-Aug-23,,
517354,HAVELLSINDIA,A ,Q,1316.8,1331.75,1309.6,1311.5,1314,1323.45,795,8497,11208871,,INE176B01034,09-Aug-23,,
517356,ACI INFOCOM ,XT,Q,1.26,1.28,1.22,1.26,1.26,1.22,1513,598216,749426,,INE167B01025,09-Aug-23,,
517360,SBEC SYSTEMS,XT,Q,19.73,19.73,18.47,19.68,18.67,19.17,21,813,15824,,INE689V01018,09-Aug-23,,
517370,INCAP LTD.  ,XT,Q,39.8,39.8,36.34,37.06,37.15,38,16,2464,92232,,INE437C01012,09-Aug-23,,
517372,GUJ.INTRUX  ,X ,Q,199.85,200,196,196.55,197.5,194.7,27,779,154427,,INE877E01015,09-Aug-23,,
517380,IGARSHI MOT ,B ,Q,560.85,584.95,524.95,544.55,545,558.15,3178,51031,28448872,,INE188B01013,09-Aug-23,,
517385,SYMPHONY    ,A ,Q,877.7,877.7,865.2,866.75,865.2,874.85,146,941,818761,,INE225D01027,09-Aug-23,,
517393,VINTRON INF.,XT,Q,4.05,4.05,4.05,4.05,4.05,4.13,51,19799,80185,,INE043B01028,09-Aug-23,,
517397,PAN ELECTR. ,X ,Q,29.79,29.79,28.77,28.77,28.77,30.28,8,617,18211,,INE648E01010,09-Aug-23,,
517399,VXL INSTRUM.,XT,Q,7.91,7.91,7.91,7.91,7.91,8.07,1,800,6328,,INE756A01019,09-Aug-23,,
517415,LEE&NEE SOFT,X ,Q,8.07,8.08,7.66,7.8,7.89,7.82,139,15840,124311,,INE791B01014,09-Aug-23,,
517417,PATEL AIRTEM,X ,Q,339.9,350,318,321.05,321.05,330.65,672,48840,16113893,,INE082C01024,09-Aug-23,,
517421,BFLYGANDHI  ,B ,Q,1217.3,1250.1,1217.3,1234.1,1230.05,1232.2,136,584,720975,,INE295F01017,09-Aug-23,,
517429,ATHENAGLO   ,X ,Q,51.1,51.1,50,51,51,51.5,23,3705,186913,,INE576B01019,09-Aug-23,,
517431,NARMADA MACP,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,2,101,817,,INE060D01010,09-Aug-23,,
517437,DUTRON POLY.,XT,Q,133.65,140.35,127.55,140.25,139,133.7,49,3945,541861,,INE940C01015,09-Aug-23,,
517447,R.S.SOFTWARE,T ,Q,46.44,46.44,44.62,44.62,44.62,45.53,72,50441,2308593,,INE165B01029,09-Aug-23,,
517449,MAGNA ELECTR,XT,Q,522,522,500,513.2,515,511.95,65,2612,1344454,,INE437D01010,09-Aug-23,,
517467,MARSONS     ,Z ,Q,7.19,7.37,6.86,7.36,7.37,7.02,189,272222,1957693,,INE415B01044,09-Aug-23,,
517477,ELNET TECH. ,XT,Q,298,298,280,289.25,287,290.1,74,2846,820855,,INE033C01019,09-Aug-23,,
517494,ACCEL       ,XT,Q,24.59,27.05,24.59,25.51,25.5,25.88,561,440219,11070147,,INE258C01038,09-Aug-23,,
517498,WEBELSOLAR  ,B ,Q,111.15,112,107.25,107.6,107.4,108.95,375,23960,2638608,,INE855C01015,09-Aug-23,,
517500,ROTO PUMPS  ,B ,Q,336,343.7,334.95,336.2,339.65,337.9,1473,30479,10315714,,INE535D01029,09-Aug-23,,
517506,TTK PRESTIGE,A ,Q,773.1,790.55,767.05,787.4,787.4,774.6,1101,6463,5042745,,INE690A01028,09-Aug-23,,
517514,DHINDIA     ,X ,Q,69.68,69.68,66,66.5,66.45,67.76,59,5506,367852,,INE589D01018,09-Aug-23,,
517522,RAJ GLO WIR ,A ,Q,732.05,745.15,732.05,738.6,740.15,740.15,1132,7179,5302969,,INE451D01029,09-Aug-23,,
517530,SURANATP    ,B ,Q,10.85,11.45,10.75,11.25,11.25,10.87,473,126104,1413281,,INE130B01031,09-Aug-23,,
517536,ONWARD TECHN,B ,Q,606.7,615,588.75,595.5,593.15,599.05,4273,114545,69353220,,INE229A01017,09-Aug-23,,
517544,CENTUM ELEC ,B ,Q,1638.3,1638.3,1556.8,1567.95,1594.9,1598.75,624,3596,5676022,,INE320B01020,09-Aug-23,,
517546,ALFA TRANSFO,XT,Q,43.81,43.81,43.81,43.81,43.81,42.96,25,16222,710685,,INE209C01015,09-Aug-23,,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.17,2.39,2.39,2.28,15,6529,15454,,INE035C01022,09-Aug-23,,
517554,NHCFOODS    ,XT,Q,50.27,50.27,48.55,49.87,49.87,50.27,60,7087,349248,,INE141C01028,09-Aug-23,,
517556,PVP VENT LTD,T ,Q,10.05,10.87,10.05,10.87,10.87,10.36,99,36777,391695,,INE362A01016,09-Aug-23,,
517562,TRIGYN TECH ,B ,Q,130.1,131.8,127.45,129.65,129.5,129.2,770,28366,3680199,,INE948A01012,09-Aug-23,,
517569,KEI INDUST. ,A ,Q,2420.8,2429,2400,2412.85,2420,2420.75,461,2940,7083595,,INE878B01027,09-Aug-23,,
517571,IMPPOWERS   ,Z ,Q,4,4,3.69,3.73,3.75,3.87,10,1267,4765,,INE065B01013,09-Aug-23,,
518011,KEERTHI     ,XT,Q,135.8,140,134,136.05,136,139.3,12,703,95399,,INE145L01012,09-Aug-23,,
518017,BHEEMA CEM  ,XT,Q,33.61,33.9,32.79,33.45,33,33.62,70,19374,650085,,INE333H01020,09-Aug-23,,
518075,SURAJ PRODUC,Z ,Q,231.7,240.05,225,240.05,240.05,228.65,150,37245,8828036,,INE069E01019,09-Aug-23,,
518091,ANJANI PORTL,B ,Q,198.55,204.45,198.55,203.2,203.75,202.95,137,1767,357190,,INE071F01012,09-Aug-23,,
519003,MODINATURAL ,X ,Q,234.95,270,230,264.2,264.2,233.55,110,18209,4551379,,INE537F01012,09-Aug-23,,
519014,PRASANT IND.,XT,Q,8,8.2,8,8.2,8.2,8.2,2,100,817,,INE100E01012,09-Aug-23,,
519031,SHAH FOOD(P),XT,Q,156.95,156.95,156.95,156.95,156.95,160.15,1,1,156,,INE455D01012,09-Aug-23,,
519091,TASTY BITE  ,B ,Q,17200.3,17293.7,16808.35,17293.7,17293.7,14411.45,501,2466,42561116,,INE488B01017,09-Aug-23,,
519097,RITESH INTER,XT,Q,38.99,38.99,38.05,38.34,38.79,38.88,70,4932,190494,,INE534D01014,09-Aug-23,,
519105,AVT NATURAL ,B ,Q,87.65,88.55,86.65,87.94,88.1,87.64,335,16829,1472164,,INE488D01021,09-Aug-23,,
519126,HIND.FOODS  ,A ,Q,570,577.6,566.8,574.5,573.8,566.1,188,2535,1450216,,INE254N01026,09-Aug-23,,
519136,NAHAR INDUST,B ,Q,123,124.6,120.95,122,121.25,121.8,41,1660,202132,,INE289A01011,09-Aug-23,,
519152,VADILAL ENT ,XT,Q,3720,3909.95,3685,3909.95,3909.95,3864.45,18,128,492463,,INE693D01018,09-Aug-23,,
519156,VADILAL IND ,B ,Q,2648,2700,2629.95,2682.75,2682.75,2638.95,360,1494,3974559,,INE694D01016,09-Aug-23,,
519183,ADF FOODS LT,B ,Q,1069.4,1116.9,1065,1093.7,1090,1069.4,284,2316,2530691,,INE982B01019,09-Aug-23,,
519191,RGRL        ,X ,Q,8.44,8.44,8.15,8.17,8.17,8.44,30,2556,21202,,INE601N01010,09-Aug-23,,
519216,AJANTA SOYA ,X ,Q,27,27.48,26.8,27.06,27.15,27.18,723,86190,2336019,,INE601B01023,09-Aug-23,,
519224,WILLIAM.MAGO,T ,Q,20.74,21.75,20.2,21,21,20.75,8,560,11912,,INE210A01017,09-Aug-23,,
519234,SIEL        ,XT,Q,71.9,73.36,71.9,73.36,73.36,73.36,2,71,5120,,INE843L01012,09-Aug-23,,
519238,SAPTARISHI A,XT,Q,14.25,14.96,14.25,14.26,14.26,14.25,11,4717,69968,,INE233P01017,09-Aug-23,,
519242,SARDA PROT. ,XT,Q,43.4,43.4,41.23,43.3,43.3,43.4,17,753,31286,,INE995U01011,09-Aug-23,,
519260,SANWARIA    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.4,70,235049,98720,,INE890C01046,09-Aug-23,,
519262,PRIMA AGRO L,XT,Q,25.12,25.12,23,25,25,24,13,1052,26091,,INE297D01018,09-Aug-23,,
519279,MADHUR IND  ,XT,Q,4.9,4.9,4.8,4.8,4.8,4.9,2,10,48,,INE110C01015,09-Aug-23,,
519285,TARAI FOODS ,Z ,Q,4.8,5,4.8,4.8,4.8,4.8,17,2041,9861,,INE906C01016,09-Aug-23,,
519287,MODERN DAIRI,X ,Q,22.8,23.1,22,22.54,22.74,22.65,253,41399,936006,,INE617B01011,09-Aug-23,,
519295,BAMBINO AGRO,X ,Q,302.05,309.95,302.05,307.95,307.35,306.8,57,2175,669183,,INE921D01013,09-Aug-23,,
519299,PRIME INDS. ,Z ,Q,139,139,130.25,133.5,133.5,137.05,87,12770,1685252,,INE543F01028,09-Aug-23,,
519307,VIKAS WSP   ,Z ,Q,1.35,1.36,1.29,1.3,1.29,1.32,121,149193,198895,,INE706A01022,09-Aug-23,,
519331,VSF PROJ    ,XT,Q,43.97,43.97,43.97,43.97,43.97,43.97,2,269,11827,,INE923K01014,09-Aug-23,,
519359,POONA DAL   ,X ,Q,52.55,53.5,51.7,52.18,52.18,52.55,27,976,51081,,INE809E01018,09-Aug-23,,
519367,TRANSGL.FOOD,XT,Q,107.4,107.4,107.4,107.4,107.4,107.4,1,15,1611,,INE213P01027,09-Aug-23,,
519383,ANIK INDS   ,B ,Q,44,44,40.3,40.81,41.23,42.16,204,19030,790853,,INE087B01017,09-Aug-23,,
519397,SHARAT INDUS,XT,Q,56.35,56.35,53.05,55.75,55.75,54.06,12,868,48004,,INE220Z01013,09-Aug-23,,
519421,KSE LIMITED ,XT,Q,1693.95,1708,1672.25,1706,1706,1668.4,60,767,1294476,,INE953E01014,09-Aug-23,,
519455,NARBADA     ,X ,Q,56,56.49,52.5,54.29,54.6,53.25,83,13436,747974,,INE540C01021,09-Aug-23,,
519457,VIRAT CRANE ,X ,Q,35.56,37.66,34.13,35.69,35.01,36,62,4232,150771,,INE295C01014,09-Aug-23,,
519463,IB INFOTECH ,XT,Q,113.05,113.05,112.95,112.95,112.95,115.25,6,32,3616,,INE678B01021,09-Aug-23,,
519471,AMBARPIL    ,XT,Q,214,214,200,204.85,205,204.8,18,315,65761,,INE072V01017,09-Aug-23,,
519475,CHORDIA FOOD,XT,Q,93.66,100.64,93,98.88,93,95.85,66,1518,148556,,INE975C01011,09-Aug-23,,
519477,CIANAGRO    ,XT,Q,42,42,39.91,39.91,39.91,42,22,3353,134255,,INE052V01019,09-Aug-23,,
519483,TAI INDUST. ,X ,Q,40.5,41.49,39.05,40.11,41,40.54,49,4003,160314,,INE358D01018,09-Aug-23,,
519494,N K INDUST. ,B ,Q,40.65,40.65,40,40,40,39.26,3,204,8161,,INE542C01019,09-Aug-23,,
519500,BKV INDUSTRS,XT,Q,11.3,11.31,10.25,10.25,10.25,10.78,103,10409,112203,,INE356C01022,09-Aug-23,,
519528,NORBEN TEA  ,T ,Q,7.6,7.75,7.6,7.75,7.75,7.52,3,458,3541,,INE369C01017,09-Aug-23,,
519532,ASIAN TEA   ,X ,Q,12.1,12.1,10.7,11.89,11.89,12,155,32304,377293,,INE822B01017,09-Aug-23,,
519552,HERITGFOOD  ,B ,Q,248.9,252.6,247.3,248.8,247.6,247,1673,10299,2580544,,INE978A01027,09-Aug-23,,
519566,SIMRAN FARMS,XT,Q,150,151.8,143.2,150.1,150,147,61,2263,335441,,INE354D01017,09-Aug-23,,
519600,CCL PRODUCTS,A ,Q,600.25,613.85,600.25,610.2,610.2,602.65,746,11376,6915059,,INE421D01022,09-Aug-23,,
519602,KELLTONTEC  ,B ,Q,81.11,82.51,80.65,82.03,82.03,81.76,605,69040,5631024,,INE164B01022,09-Aug-23,,
519604,SURYO FOODS ,XT,Q,6.83,6.9,6.83,6.9,6.9,6.83,3,50,342,,INE565E01016,09-Aug-23,,
519606,INTEG.PROEIN,XT,Q,12.03,12.03,12.03,12.03,12.03,11.46,5,535,6436,,INE177M01013,09-Aug-23,,
519612,MAHAAN FOODS,X ,Q,31.9,31.9,30.5,31.2,31.2,30.82,21,3455,105761,,INE734D01010,09-Aug-23,,
520008,RICO AUTO   ,B ,Q,105.5,105.5,101.25,102.37,102.37,104.59,2082,185765,19036238,,INE209B01025,09-Aug-23,,
