SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511447,SYLPH TECH  ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,2,70,388,,INE706F01013,05-May-20,,
511463,ALEXANDER   ,XT,Q,14.1,14.35,13.41,13.91,14.15,14.11,134,77388,1066904,,INE191N01012,05-May-20,,
511473,IND.BANK MER,B ,Q,5.35,5.57,4.91,5.12,5.12,5.3,24,1235,6586,,INE841B01017,05-May-20,,
511493,VCK CAPITAL ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,1000,1470,,INE488C01015,05-May-20,,
511501,BHARAT BHUSH,X ,Q,18.65,18.8,18.4,18.4,18.4,19.35,34,995,18483,,INE900A01013,05-May-20,,
511505,CAPITAL TRUS,B ,Q,69.65,69.65,69.65,69.65,69.65,69.65,1,2,139,,INE707C01018,05-May-20,,
511509,VIVO BIO TEC,X ,Q,32,33.5,30.2,30.4,30.4,30.5,32,547,16861,,INE380K01017,05-May-20,,
511523,VEERHEALTH  ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,105,721,,INE882C01035,05-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2051,389,,INE376A01032,05-May-20,,
511533,SAHARA HOUSG,X ,Q,26.9,26.9,26.9,26.9,26.9,26.5,3,11,295,,INE135C01012,05-May-20,,
511549,MORARKA FIN.,X ,Q,16,16,16,16,16,16.8,1,100,1600,,INE367A01015,05-May-20,,
511551,MONARCH     ,X ,Q,17.7,17.7,16.5,16.55,16.5,16.85,24,3303,55306,,INE903D01011,05-May-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,6,265,5035,,INE732K01019,05-May-20,,
511559,TIMES GUARAN,B ,Q,20,20,19.75,19.75,19.75,19.48,2,2,39,,INE289C01025,05-May-20,,
511571,SOMDATT FIN ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.25,1,1,19,,INE754C01010,05-May-20,,
511589,AVONMORE    ,X ,Q,7.13,8,7.13,8,8,7.6,16,618,4935,,INE323B01016,05-May-20,,
511597,PALSOFT INFO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.3,3,166,680,,INE969B01016,05-May-20,,
511605,ARIHANT CAP.,X ,Q,31.5,31.5,27.25,28.9,29,30,24,2863,82988,,INE420B01028,05-May-20,,
511609,ISL CONSULT ,X ,Q,13.5,13.6,13.5,13.6,13.6,13.5,7,40000,543724,,INE569B01022,05-May-20,,
511618,JIK INDUS.  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,4,1,,INE026B01049,05-May-20,,
511630,SAMBHAAV MED,B ,Q,2.01,2.34,2.01,2.23,2.34,2.21,5,5,11,,INE699B01027,05-May-20,,
511658,NETTLINX LTD,X ,Q,17.75,18,17,17.9,17.9,17.2,51,3796,67252,,INE027D01019,05-May-20,,
511672,SCANSTL     ,X ,Q,17.05,17.25,16.05,16.15,16.05,16.2,14,233,3895,,INE099G01011,05-May-20,,
511676,GIC HOUSING ,A ,Q,68.85,71.3,67.6,68.75,68.75,68.75,1045,36671,2564320,,INE289B01019,05-May-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,54,72,,INE625D01010,05-May-20,,
511702,PARSHARTI IN,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,18,97,,INE290E01011,05-May-20,,
511706,ACTION FIN. ,X ,Q,8,8,8,8,8,8,1,4,32,,INE357A01032,05-May-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,51,45,,INE717D01023,05-May-20,,
511716,ESCORT FINAN,X ,Q,1.43,1.45,1.43,1.45,1.45,1.5,6,2163,3116,,INE359A01012,05-May-20,,
511724,BAID LEASING,X ,Q,54.7,54.7,54.7,54.7,54.7,57.55,1,1,54,,INE020D01014,05-May-20,,
511726,VIPUL LTD   ,B ,Q,16.65,18.35,16.65,16.7,16.7,17.49,3,12,202,,INE946H01037,05-May-20,,
511742,UGROCAP     ,X ,Q,154.9,155,140.7,140.7,140.7,148.1,45,1393,206629,,INE583D01011,05-May-20,,
511754,SHALIB.FINAN,X ,Q,51.3,51.3,49,49,49,48.95,3,12,590,,INE861D01011,05-May-20,,
511766,MUTHOOT CAP ,B ,Q,279.35,292,265.4,280.3,286.2,279.35,46,340,95076,,INE296G01013,05-May-20,,
512018,CNI RES LTD ,X ,Q,1.93,1.93,1.75,1.84,1.84,1.84,6,3497,6389,,INE135H01029,05-May-20,,
512020,SARASW.COMM.,X ,Q,203.7,203.7,203.7,203.7,203.7,199.75,1,1,203,,INE967G01019,05-May-20,,
512068,DECCANGOLD  ,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,46,5039,87930,,INE945F01025,05-May-20,,
512070,UPL         ,A ,Q,393,407.85,385,386.95,386.95,385.9,9871,414370,164324469,,INE628A01036,05-May-20,,
512093,CRANES SOFTW,X ,Q,0.51,0.51,0.51,0.51,0.51,0.47,15,32876,16766,,INE234B01023,05-May-20,,
512131,SIGNET IND  ,B ,Q,18.6,18.6,17.65,17.75,17.65,18.05,36,410,7302,,INE529F01035,05-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266,,INE758A01056,05-May-20,,
512165,ABANSENT    ,X ,Q,189.95,189.95,175.75,187.2,187.2,185,21,408,73200,,INE365O01010,05-May-20,,
512175,VAMA INDS   ,X ,Q,7.38,7.38,6.9,7.17,7.16,7.3,10,550,3922,,INE685D01022,05-May-20,,
512179,SUNTECK REAL,A ,Q,188.45,189.35,178.7,179.45,179.6,185.45,286,17750,3207130,,INE805D01034,05-May-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,110,452,,INE798C01017,05-May-20,,
512215,STEPHANOTIS ,XT,Q,36.5,36.5,36.5,36.5,36.5,38.4,3,112,4088,,INE902L01016,05-May-20,,
512217,PRISM MEDI  ,X ,Q,13.99,13.99,13.08,13.53,13.89,13.62,53,3820,50879,,INE730E01016,05-May-20,,
512229,VERITAS     ,XT,Q,30.15,30.15,30.15,30.15,30.15,29.65,2,11,331,,INE379J01029,05-May-20,,
512237,JAI CORP LTD,A ,Q,68,69.35,66.15,66.5,66.5,67.2,1603,176729,12036301,,INE070D01027,05-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.2,2.31,2.13,2.15,2.15,2.19,49,21209,46407,,INE894A01026,05-May-20,,
512257,SVARTCORP   ,X ,Q,2.57,2.61,2.51,2.56,2.61,2.57,19,35281,89722,,INE895A01023,05-May-20,,
512267,MEDIA MATRIX,X ,Q,2.9,2.9,2.9,2.9,2.9,2.9,8,5954,17266,,INE200D01020,05-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.1,7.28,6.8,6.88,6.81,7.1,12,2358,16219,,INE196B01016,05-May-20,,
512296,BHAGYA INL  ,B ,Q,15.6,15.6,14.8,14.8,14.8,14.8,8,1140,16958,,INE458B01036,05-May-20,,
512344,ARAVALI SEC.,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,21,45,,INE068C01015,05-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4733,899,,INE716D01033,05-May-20,,
512381,STARTECK    ,XT,Q,46.15,46.15,46.15,46.15,46.15,47.05,1,10,461,,INE992I01013,05-May-20,,
512393,SHARDUL SECU,X ,Q,35.25,35.25,35.25,35.25,35.25,37.05,1,100,3525,,INE037B01012,05-May-20,,
512437,APOLLO FIN I,XT,Q,200.2,210.1,200.2,210.1,210.1,200.1,32,836,175214,,INE412D01013,05-May-20,,
512453,SHRI JAGDAMB,X ,Q,156.55,162.95,156.25,159.05,156.25,164.45,5,15,2364,,INE564J01026,05-May-20,,
512455,LLOYDS MET E,X ,Q,4.85,5.15,4.7,4.9,4.9,4.7,66,5238,25916,,INE281B01032,05-May-20,,
512493,GARNET INTL ,X ,Q,22.2,22.2,22.2,22.2,22.2,23.35,2,240,5328,,INE590B01010,05-May-20,,
512519,DONEAR IND. ,B ,Q,26.7,26.7,24.95,25.05,25.15,25.7,51,5530,139131,,INE668D01028,05-May-20,,
512527,SUPER SAL IN,X ,Q,212,212,204,204,204,213.9,4,25,5140,,INE091C01017,05-May-20,,
512529,SEQUENT     ,B ,Q,79.8,79.8,75.1,76.2,75.3,76.7,119,4463,343305,,INE807F01027,05-May-20,,
512531,STC INDIA   ,T ,Q,35.35,38.65,35.35,36.35,37.25,37.05,19,296,10725,,INE655A01013,05-May-20,,
512559,KOHINORFOODS,Z ,Q,8.01,8.4,8.01,8.01,8.1,8.42,21,5359,44212,,INE080B01012,05-May-20,,
512573,AVANTI FEEDS,A ,Q,405,411.05,393.5,395.25,397,401.4,1054,20231,8144069,,INE871C01038,05-May-20,,
512587,ZODIAC JRD  ,B ,Q,25,25.1,24.5,25,25.1,25.3,7,36,898,,INE077B01018,05-May-20,,
512589,SITA ENTER. ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,54,464,,INE579D01019,05-May-20,,
512599,ADANI ENTER ,A ,Q,135.4,136.4,132.05,132.7,133.35,131.65,1488,147480,19825616,,INE423A01024,05-May-20,,
512608,BHANDARI HOS,B ,Q,0.94,0.94,0.83,0.89,0.9,0.91,36,9936,8972,,INE474E01029,05-May-20,,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,48,88,,INE769D01016,05-May-20,,
512626,ORBIT EXPORT,B ,Q,57.45,63.65,57.2,63.65,63.65,53.05,70,2418,150986,,INE231G01010,05-May-20,,
512634,SAVERA IND  ,X ,Q,31.5,33,30.05,30.5,30.5,31.05,60,20156,620552,,INE104E01014,05-May-20,,
513010,TATASTLLP   ,B ,Q,224.7,226.05,213.5,216.45,215,223.35,270,1637,359204,,INE674A01014,05-May-20,,
513023,NAV BHAR VEN,A ,Q,36.4,38,35,35.45,35,36,102,9786,354208,,INE725A01022,05-May-20,,
513043,REMI EDEL   ,X ,Q,11.2,12.33,11.2,12.33,12.33,11.75,3,51,627,,INE158G01015,05-May-20,,
513059,G.S.AUTO INT,X ,Q,2.95,3.04,2.95,3.04,3.04,2.9,7,2990,9071,,INE736H01024,05-May-20,,
513063,TRANSFREIGHT,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,20,97,,INE360D01014,05-May-20,,
513097,SHIV.BIMETAL,X ,Q,28,28,25.7,26.7,26.8,26.75,103,27743,738475,,INE386D01027,05-May-20,,
513108,GANDHI SP.TU,B ,Q,180,180.1,180,180.1,180.1,176,2,2,360,,INE524B01027,05-May-20,,
513117,AMFORGE IND.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,20,15,,INE991A01020,05-May-20,,
513119,ABC GAS INT ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,200,840,,INE173M01012,05-May-20,,
513121,ORICON ENT  ,B ,Q,12.35,13.54,12.19,12.86,12.7,12.08,101,15253,199436,,INE730A01022,05-May-20,,
513142,BALASORE    ,X ,Q,10.74,10.74,10.02,10.08,10.08,10.25,58,11905,120860,,INE135A01024,05-May-20,,
513179,NAT STL AGRO,B ,Q,1.55,1.55,1.55,1.55,1.55,1.6,4,613,950,,INE088B01015,05-May-20,,
513216,UTTAM GALVA ,T ,Q,6.2,6.34,5.85,6.14,6.18,6.08,132,27956,171384,,INE699A01011,05-May-20,,
513228,PENNAR STEEL,B ,Q,17.2,17.4,16.95,17.2,17.1,17.05,68,17017,293106,,INE932A01024,05-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,3000,4680,,INE197A01024,05-May-20,,
513252,JAY USHIN   ,X ,Q,342,352,342,352,352,351.25,5,141,48882,,INE289D01015,05-May-20,,
513262,ST.STR.WHEEL,B ,Q,391.85,391.85,374.3,379.05,374.3,390.4,21,168,64323,,INE802C01017,05-May-20,,
513269,MAN IND.(I) ,B ,Q,39.85,39.85,38.2,38.3,38.3,39,70,4975,192494,,INE993A01026,05-May-20,,
513305,TERRASCOPE  ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,4,306,1312,,INE346M01022,05-May-20,,
513335,METALFORGE  ,T ,Q,5,5,5,5,5,4.99,1,1,5,,INE425A01011,05-May-20,,
513343,GRAND FOUND ,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,350,1081,,INE534A01028,05-May-20,,
513349,AJMERA      ,B ,Q,81.55,81.95,78,78.4,78.1,79.85,88,1101,87313,,INE298G01027,05-May-20,,
513353,COCHIN MIN. ,X ,Q,108.6,110.7,103.7,105.05,105,110,31,431,45764,,INE105D01013,05-May-20,,
513361,ISW LTD     ,X ,Q,0.32,0.32,0.3,0.32,0.32,0.31,99,145161,45860,,INE072A01029,05-May-20,,
513369,RAJKUMAR FRG,X ,Q,20.6,21,20,20.6,20,20,6,335,6906,,INE013J01016,05-May-20,,
513375,CARBORUNDUM ,A ,Q,217.4,218.55,212.25,213.15,213.5,214.4,308,2401,515049,,INE120A01034,05-May-20,,
513377,MINERAL&METL,A ,Q,14.2,14.46,13.99,14,13.99,14.15,152,39102,555752,,INE123F01029,05-May-20,,
513403,PM TELELINN ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,5,9,,INE092C01015,05-May-20,,
513434,TATA METALIK,A ,Q,452,459.9,432,436.3,436.3,445.45,366,5752,2584846,,INE056C01010,05-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.5,6.5,6.31,6.31,6.31,6.63,5,126,795,,INE640C01011,05-May-20,,
513446,MONNETISPA  ,T ,Q,11.8,11.8,11.1,11.5,11.5,11.24,28,5908,67187,,INE743C01021,05-May-20,,
513472,SIMPLEX CAST,X ,Q,21.05,21.05,20.5,20.5,20.5,21.5,7,480,9970,,INE658D01011,05-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,10,2,,INE927K01023,05-May-20,,
513509,KALYANI FORG,T ,Q,107.35,113.9,107.35,113.9,113.9,113,2,63,6828,,INE314G01014,05-May-20,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,3.84,6,306,1224,,INE570B01012,05-May-20,,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,100,44,,INE329C01011,05-May-20,,
513517,STEELCAST   ,X ,Q,70.05,72,70.05,71,71,70.05,15,485,34410,,INE124E01020,05-May-20,,
513519,PITTIENG    ,B ,Q,24.3,24.3,22.65,23,23,23.45,38,2409,56624,,INE450D01021,05-May-20,,
513528,GLITTEK GRAN,X ,Q,1,1,0.97,0.97,0.97,0.96,4,1252,1229,,INE741B01027,05-May-20,,
513532,PRADEEP MET.,X ,Q,30.65,34.9,30.65,34.7,34.9,31.5,3,228,7857,,INE770A01010,05-May-20,,
513554,MAHA STEEL  ,T ,Q,68.4,68.4,66,66,66,67.55,4,358,24247,,INE451L01014,05-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.62,2.62,2.62,2.75,3,111,292,,INE608C01026,05-May-20,,
513579,FOUNDRY FUEL,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,31,52,,INE617C01027,05-May-20,,
513599,HIND.COPPER ,A ,Q,25.2,25.2,23.7,24,24,24.5,954,226735,5517865,,INE531E01026,05-May-20,,
513605,SRIPIPES    ,B ,Q,143.95,144,135,135.75,135,141.75,255,2525,353412,,INE943C01027,05-May-20,,
513642,AXEL POLYMER,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,64,505,,INE197C01012,05-May-20,,
513683,NLCINDIA    ,A ,Q,44.2,45,43.2,44.05,44.05,44.2,464,30577,1344262,,INE589A01014,05-May-20,,
513691,JMT AUTO LTD,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,20,5771,10618,,INE988E01036,05-May-20,,
513693,KIC METALIKS,X ,Q,33,34.5,31.5,34.1,34.5,33,10,1151,38218,,INE434C01027,05-May-20,,
513709,SHILP GRAVUR,X ,Q,41.25,44.4,39.55,40.25,40,41.2,42,2991,120267,,INE960A01017,05-May-20,,
513713,WHITEORG    ,X ,Q,5.35,5.7,5.28,5.3,5.28,5.55,99,26777,142632,,INE146C01019,05-May-20,,
513729,ARO GRANITE ,B ,Q,25.8,25.8,23.95,23.95,23.95,24.6,2,150,3777,,INE210C01013,05-May-20,,
514030,DEEPAK SPINN,X ,Q,66,66,66,66,66,66,1,6,396,,INE272C01013,05-May-20,,
514034,JBF IND.LTD ,T ,Q,7.82,7.82,7.43,7.5,7.5,7.82,25,4786,36343,,INE187A01017,05-May-20,,
514036,LOY.TEX MILL,X ,Q,180,197.65,180,190,190,188.25,30,895,173146,,INE970D01010,05-May-20,,
514043,HIMAT.SEIDE ,A ,Q,55,55,51.1,51.75,51.95,53.5,96,2515,131823,,INE049A01027,05-May-20,,
514045,BSL LTD.    ,B ,Q,20.55,20.55,20.55,20.55,20.55,21.05,2,26,534,,INE594B01012,05-May-20,,
514113,ADHINATH TEX,XT,Q,1.45,1.59,1.45,1.59,1.59,1.52,15,500,787,,INE207C01019,05-May-20,,
514142,TT LTD.     ,B ,Q,28.5,28.5,28.5,28.5,28.5,29.35,1,100,2850,,INE592B01016,05-May-20,,
514162,WELSPUN (I) ,A ,Q,25.6,25.6,24,24.15,24.1,25,724,185346,4548648,,INE192B01031,05-May-20,,
514165,IND.ACRYLICS,X ,Q,7.14,7.14,6.61,6.71,6.84,6.89,64,28349,192226,,INE862B01013,05-May-20,,
514167,GANESH ECOSP,B ,Q,168.1,179.45,167,167.85,167,185,51,521,87923,,INE845D01014,05-May-20,,
514171,CEETA IND.  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,3,50,180,,INE760J01012,05-May-20,,
514175,VARDHMAN POL,T ,Q,3.36,3.36,3.16,3.21,3.21,3.2,8,1445,4608,,INE835A01011,05-May-20,,
514183,BLA ROS IND ,X ,Q,89,91.25,86.5,87.35,87.35,88.5,436,16312,1446174,,INE761G01016,05-May-20,,
514211,SUMEET INDUS,B ,Q,1.4,1.44,1.37,1.37,1.37,1.44,14,12902,17759,,INE235C01010,05-May-20,,
514215,BINNY LTD.  ,X ,Q,65.75,65.75,57.6,57.6,57.6,64,42,3539,206125,,INE118K01011,05-May-20,,
514234,SANGAM INDIA,B ,Q,39.1,39.35,38.65,39.3,39.35,39.35,17,2860,111496,,INE495C01010,05-May-20,,
514240,KUSHIND     ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,51,54,,INE979D01011,05-May-20,,
514264,SEASONS TEXT,X ,Q,4.33,4.74,4.33,4.74,4.74,4.52,9,1277,5741,,INE707B01010,05-May-20,,
514266,ZENITH FIBRE,X ,Q,30.2,32,30.2,32,32,31.45,7,108,3265,,INE106C01013,05-May-20,,
514274,AARVEE DENIM,B ,Q,9.7,9.7,9.7,9.7,9.7,9.92,2,160,1552,,INE273D01019,05-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.1,4.45,4.1,4.16,4.16,4.25,13,13105,56740,,INE440A01010,05-May-20,,
514302,VIPPY SPIN. ,X ,Q,38,38,38,38,38,38,1,1,38,,INE660D01017,05-May-20,,
514322,KAMADGIRI   ,X ,Q,42,42,38,38,38,40,2,128,5364,,INE535C01013,05-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,18.55,2,61,1085,,INE216I01017,05-May-20,,
514354,PREMIER POLY,B ,Q,20,20,19.6,19.65,19.65,20.1,4,101,1983,,INE309M01012,05-May-20,,
514394,AJIL        ,X ,Q,36.25,36.25,36.25,36.25,36.25,36.95,21,4298,155802,,INE022N01019,05-May-20,,
514418,MANORG      ,X ,Q,315.95,315.95,300.1,300.25,300.2,304.1,168,8926,2727760,,INE370D01013,05-May-20,,
514428,HINDU.ADHESI,X ,Q,64,64,62,64,64,64.6,5,125,7898,,INE074C01013,05-May-20,,
514448,JYOTI RESINS,X ,Q,101,123.95,101,120.05,120,116,23,750,89145,,INE577D01013,05-May-20,,
514450,MAHA.RUBTECH,X ,Q,28.95,28.95,26.3,26.4,26.35,26.55,5,94,2494,,INE112D01035,05-May-20,,
515030,ASAHI IN.GLA,B ,Q,160.2,162.4,159,159,159,160.9,21,139,22218,,INE439A01020,05-May-20,,
515037,MURD.CERAM  ,B ,Q,12.1,12.1,11.8,11.8,11.8,12.1,32,2117,25506,,INE692B01014,05-May-20,,
515043,SAINT-GOBAIN,X ,Q,43.1,44.95,40.55,41.15,41.15,43.05,305,21523,909355,,INE068B01017,05-May-20,,
515055,ANANTRAJ    ,B ,Q,17.3,17.3,16.25,16.4,16.25,16.75,20,1567,25905,,INE242C01024,05-May-20,,
515085,RESTILE CER.,X ,Q,2.22,2.22,2.02,2.04,2.02,2.12,9,250,522,,INE298E01022,05-May-20,,
515093,MADHAV MARB.,B ,Q,21.25,21.25,20.35,20.35,20.35,21.25,9,300,6245,,INE925C01016,05-May-20,,
515145,HIND.NAT.GLS,B ,Q,30,30,27.85,28.05,27.9,30,7,99,2777,,INE952A01022,05-May-20,,
515147,HALDYN GLASS,X ,Q,22.75,22.75,21.15,21.15,21.15,21.45,52,12414,271851,,INE506D01020,05-May-20,,
516003,DUROPLY     ,X ,Q,31,32.95,30,30.1,30,30.1,15,641,20047,,INE932D01010,05-May-20,,
516016,SHREYANS IND,B ,Q,81.3,82.1,77.4,77.4,77.4,79.35,19,283,22686,,INE231C01019,05-May-20,,
516022,STAR PAPER  ,B ,Q,93.9,94.25,91.25,91.5,91.5,92.1,216,5946,549461,,INE733A01018,05-May-20,,
516030,YASHPAKKA   ,X ,Q,32.5,32.5,31.1,31.5,31.5,31.65,116,15490,490378,,INE551D01018,05-May-20,,
516064,ARROWGREEN  ,T ,Q,37.95,37.95,35.4,36.4,37,36.8,6,565,20284,,INE570D01018,05-May-20,,
516072,VISHNU CHEM ,B ,Q,123.75,123.75,123,123.05,123.05,124.2,9,258,31919,,INE270I01014,05-May-20,,
516082,N.R.AGARWAL ,B ,Q,180.3,180.3,171.8,173,171.8,174.25,46,455,80213,,INE740D01017,05-May-20,,
516096,SANGAL PAPER,XT,Q,51.6,51.6,51.6,51.6,51.6,53,2,100,5160,,INE384D01022,05-May-20,,
516106,SH.KARTHIK P,X ,Q,2.75,2.8,2.75,2.8,2.8,2.67,5,195,541,,INE538D01015,05-May-20,,
516108,S.I.PAPER   ,X ,Q,55,55,53.75,53.75,53.75,54.25,8,234,12710,,INE088G01014,05-May-20,,
516110,SCANDENT    ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,14,169,,INE146N01016,05-May-20,,
517015,VINDHYA TELE,B ,Q,582.3,590,560.35,560.35,560.35,589.8,95,1235,709091,,INE707A01012,05-May-20,,
517035,RUTTONSHA IN,X ,Q,31.55,31.55,31.35,31.35,31.35,30.3,2,70,2204,,INE302D01016,05-May-20,,
517041,ADORWELDING ,B ,Q,220.35,236.6,220,224.9,221.2,227.15,61,341,76998,,INE045A01017,05-May-20,,
517044,INT.DATA MAN,XT,Q,5.8,5.8,5.8,5.8,5.8,5.9,1,10,58,,INE649R01010,05-May-20,,
517059,SALZER ELEC ,B ,Q,67,67,64.6,65.35,65.75,64.7,239,4914,322451,,INE457F01013,05-May-20,,
517063,JETINFOTRAN ,X ,Q,20.25,20.25,20.25,20.25,20.25,20.05,1,1020,20655,,INE919C01019,05-May-20,,
517146,USHA MART.LT,B ,Q,15,15,14.35,14.6,14.6,14.75,24,5634,82770,,INE228A01035,05-May-20,,
517166,SPEL SEMICON,X ,Q,4.2,4.24,3.84,3.84,3.84,4.04,25,19979,78166,,INE252A01019,05-May-20,,
517168,SUBROS LTD. ,B ,Q,156.2,156.2,148.35,149,149.35,153.25,249,3685,559865,,INE287B01021,05-May-20,,
517174,HONEYWELL   ,A ,Q,27600,27888.45,27253.85,27359.35,27300,27592.2,62,121,3337673,,INE671A01010,05-May-20,,
517206,LUMAX IND   ,B ,Q,995,995,972,975,975,996.85,31,100,98281,,INE162B01018,05-May-20,,
517214,DIGISPICE   ,B ,Q,4.05,4.2,4.05,4.2,4.2,4.05,36,796,3298,,INE927C01020,05-May-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,333,66,,INE216G01011,05-May-20,,
517236,CALCOM VISIO,X ,Q,18.4,18.55,18.4,18.55,18.55,17.7,50,5279,97836,,INE216C01010,05-May-20,,
517238,DYNAVISION  ,XT,Q,45,47,45,45,45,45,5,400,18200,,INE083E01010,05-May-20,,
517258,PRECISION EL,XT,Q,14.6,15,14.6,15,15,15.35,9,801,11726,,INE143C01024,05-May-20,,
517264,FINELINE CI ,X ,Q,31.8,31.8,30.8,30.8,30.8,30.8,3,125,3861,,INE087E01011,05-May-20,,
517271,HBL P SYS   ,B ,Q,12.51,12.55,12.1,12.18,12.18,12.34,61,13230,164137,,INE292B01021,05-May-20,,
517273,S&S POWER SW,T ,Q,28.65,28.65,28.65,28.65,28.65,30.15,7,55,1575,,INE902B01017,05-May-20,,
517300,GUJ.IND.POW.,B ,Q,56.8,56.8,55.65,55.95,55.65,56.15,28,2025,113786,,INE162A01010,05-May-20,,
517330,CMI LTD.    ,B ,Q,26.45,26.45,24.25,24.25,24.25,25.5,30,564,14112,,INE981B01011,05-May-20,,
517334,MOTHERSON SS,A ,Q,80,80,73.9,74.2,74.2,76.6,6071,1592272,122426985,,INE775A01035,05-May-20,,
517344,MINDTECK (I),B ,Q,18.55,20,18.55,18.95,19.8,18.3,36,729,13927,,INE110B01017,05-May-20,,
517354,HAVELLSINDIA,A ,Q,534.8,534.8,501.9,506.15,506.15,525.15,2006,51252,26486706,,INE176B01034,05-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,13,5118,1022,,INE167B01025,05-May-20,,
517372,GUJ.INTRUX  ,X ,Q,66.05,66.05,66.05,66.05,66.05,72.1,1,30,1981,,INE877E01015,05-May-20,,
517380,IGARSHI MOT ,B ,Q,225.15,227.65,215.05,216.6,217,222.05,427,5397,1197295,,INE188B01013,05-May-20,,
517385,SYMPHONY    ,A ,Q,894.8,917.45,854.45,862.55,855.5,871.85,874,4447,3971519,,INE225D01027,05-May-20,,
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,108,51,,INE043B01028,05-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,2,612,561,,INE791B01014,05-May-20,,
517417,PATEL AIRTEM,X ,Q,85.15,85.15,81.7,81.9,82.35,84.45,38,1824,149857,,INE082C01024,05-May-20,,
517421,BFLYGANDHI  ,B ,Q,106,106.45,101.9,102.35,102,103,209,2046,212968,,INE295F01017,05-May-20,,
517447,R.S.SOFTWARE,B ,Q,16,16,15,15.7,15.7,15.45,5,181,2740,,INE165B01029,05-May-20,,
517449,MAGNA ELECTR,X ,Q,126,127,124.9,126.8,127,124.5,8,58,7260,,INE437D01010,05-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.33,0.31,0.33,0.33,0.32,17,6248,1958,,INE028C01027,05-May-20,,
517477,ELNET TECH. ,X ,Q,85,88,85,88,88,84.7,6,2371,201598,,INE033C01019,05-May-20,,
517494,ACCEL       ,X ,Q,3.76,4.05,3.76,3.86,4.03,4.05,15,1546,6076,,INE258C01038,05-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.9,15.9,14.75,15,15,15.34,18,14389,215894,,INE855C01015,05-May-20,,
