SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508906,EVEREST INDS,B ,Q,299,307.95,290.25,305.4,305.25,300.3,209,5630,1693304,,INE295A01018,31-Jul-19,,
508918,GREYCELLS   ,X ,Q,16.7,16.7,16.7,16.7,16.7,17,1,1,16,,INE791H01011,31-Jul-19,,
508922,MSR INDIA   ,X ,Q,7.68,7.68,7.6,7.6,7.6,7,6,469,3565,,INE331L01026,31-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,28.25,29.7,28,28.65,28.65,28.7,23,1812,51796,,INE193B01039,31-Jul-19,,
508941,PANASON CAR ,X ,Q,285.05,288.9,280,281.4,281.4,293.35,81,2312,655003,,INE013E01017,31-Jul-19,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,90,97,,INE673M01029,31-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,100.5,101.2,99.6,100.8,101.1,100.75,123,2252,226625,,INE060A01024,31-Jul-19,,
509009,AUSOM ENT   ,B ,Q,34,34,32.75,32.75,32.75,32.8,5,335,10977,,INE218C01016,31-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.4,2.4,2.4,2.4,2.4,2.39,2,2010,4824,,INE413B01023,31-Jul-19,,
509026,VJTFEDU     ,XT,Q,65.5,65.5,65.5,65.5,65.5,64,1,1,65,,INE117F01013,31-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,INE300B01022,31-Jul-19,,
509055,VISAKA IND. ,B ,Q,268.2,269.1,264,265.05,265,268.1,42,447,119172,,INE392A01013,31-Jul-19,,
509073,HATHWAY BHAW,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425,,INE525B01016,31-Jul-19,,
509077,PRESSMN     ,B ,Q,21.5,22.75,21,21.3,21.3,21.5,50,3656,78521,,INE980A01023,31-Jul-19,,
509079,GUFIC BIO SC,B ,Q,57.75,60,56.85,58.4,60,58.55,200,7908,460339,,INE742B01025,31-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,1.95,2.04,1.95,2.04,2.04,1.95,4,6632,13484,,INE011C01015,31-Jul-19,,
509152,GRPLTD      ,B ,Q,937,937,937,937,937,845.35,3,8,7496,,INE137I01015,31-Jul-19,,
509162,INDAG RUBBER,X ,Q,73.85,73.85,67.4,67.45,67.4,67.9,12,620,42035,,INE802D01023,31-Jul-19,,
509220,PTL LTD     ,B ,Q,33.9,34,33,33.35,34,33.9,11,2030,68163,,INE034D01031,31-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1582,1645,1559.9,1574.7,1559.9,1581.95,57,245,389448,,INE421C01016,31-Jul-19,,
509438,BENARES HOT ,XT,Q,1290,1347,1290,1347,1347,1340.5,3,3,3984,,INE664D01019,31-Jul-19,,
509472,CRAVATEX    ,X ,Q,392.5,392.5,383,390,390,382.55,21,340,132403,,INE145E01017,31-Jul-19,,
509480,BERGE PAINT ,A ,Q,332.1,336.4,329.45,330.85,329.45,332.3,1403,126052,41854423,,INE463A01038,31-Jul-19,,
509486,CAPRIHANS   ,X ,Q,34.05,38.9,34,37.6,37.75,35.75,43,2989,111215,,INE479A01018,31-Jul-19,,
509488,GRAPHITE IN.,A ,Q,303,316,290.5,307.55,307.55,308.75,6302,301111,91744180,,INE371A01025,31-Jul-19,,
509496,ITDCEM      ,B ,Q,73.2,83.35,71.35,77.2,77.6,73.25,200,15738,1209081,,INE686A01026,31-Jul-19,,
509525,EMPIRE IND. ,X ,Q,648.05,715.95,648.05,673.6,666,680.5,16,320,216009,,INE515H01014,31-Jul-19,,
509546,GRAVISS HOSP,X ,Q,14.4,14.4,14.4,14.4,14.4,15.05,1,200,2880,,INE214F01026,31-Jul-19,,
509557,GARFIBRES   ,B ,Q,1116.05,1116.1,1102,1112.45,1114,1133,13,41,45553,,INE276A01018,31-Jul-19,,
509567,GOA CARBON  ,B ,Q,278,292.9,271,284.3,284.3,286.2,1140,22379,6381729,,INE426D01013,31-Jul-19,,
509597,HARDCASTLE  ,XT,Q,188,190,186.1,190,190,195.85,4,134,25094,,INE722D01015,31-Jul-19,,
509631,HEG LIMITED ,A ,Q,979.8,1010.5,940.4,984.8,984.8,980.35,6017,75341,73502714,,INE545A01016,31-Jul-19,,
509635,HIND.COMPOSI,B ,Q,169.2,175,169.2,173.2,172,171,31,1708,291930,,INE310C01029,31-Jul-19,,
509675,HIL         ,B ,Q,1160.1,1176.65,1145,1165.85,1166,1175.95,88,782,907568,,INE557A01011,31-Jul-19,,
509692,IND.CARD    ,B ,Q,89.65,89.7,86,86.2,86.2,89.65,8,311,27653,,INE061A01014,31-Jul-19,,
509709,INT.CONVEYOR,X ,Q,24.85,24.85,22.25,23.9,23.9,22.1,5,534,12789,,INE575C01027,31-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,46.6,46.6,43.45,44.95,44.95,46.4,93,3750,168915,,INE364A01020,31-Jul-19,,
509760,MODERN SHARE,X ,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,81,677,,INE370A01019,31-Jul-19,,
509820,PAPERPROD   ,B ,Q,225,229,224,226.15,224,226.1,66,1566,354984,,INE275B01026,31-Jul-19,,
509835,PREMIER SYN.,X ,Q,16.07,16.07,16.07,16.07,16.07,15.76,3,206,3310,,INE940N01012,31-Jul-19,,
509874,SHALIMAR PAI,B ,Q,66.65,68,65.45,67.55,67.4,67.05,79,6057,404738,,INE849C01026,31-Jul-19,,
509895,HIND MILLS  ,XT,Q,204,204,193.9,193.9,193.9,204.1,11,182,35832,,INE832D01020,31-Jul-19,,
509930,SUPREM IND  ,A ,Q,1023,1064.9,990,1049.8,1064.9,1023.25,417,1792,1837743,,INE195A01028,31-Jul-19,,
509966,VST INDUS.  ,A ,Q,3314.85,3355,3314.85,3348.9,3350,3354.8,52,616,2063283,,INE710A01016,31-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.11,3.3,3.3,3.45,74,50109,164710,,INE804A01025,31-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1010,191,,INE457N01025,31-Jul-19,,
511034,JINDAL DRILL,B ,Q,82,82,73.8,80.15,79,80.25,109,3450,271053,,INE742C01031,31-Jul-19,,
511064,APLAYA      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,4002,2121,,INE099M01027,31-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.3,13.3,13.3,13.3,13.3,13.9,2,316,4202,,INE302E01014,31-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,49.65,50.75,48.5,49.3,49.3,50,8192,2721393,135044606,,INE202B01012,31-Jul-19,,
511076,SAT IND LTD ,XT,Q,27.9,28,26.9,26.9,26.9,28.3,46,12626,343282,,INE065D01027,31-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,113.4,120,111.8,116.45,113.05,120,27,651,75102,,INE705C01020,31-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.78,1,10,74,,INE344D01018,31-Jul-19,,
511144,ASYAINFO    ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,252,1592,,INE520G01016,31-Jul-19,,
511196,CANFIN HOMES,A ,Q,389.8,391.9,378.6,386.95,386.95,388.1,1068,123885,47986407,,INE477A01020,31-Jul-19,,
511208,IL & FS INVE,B ,Q,3.37,3.53,3.23,3.27,3.27,3.39,66,79972,260849,,INE050B01023,31-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,970,973.15,960,968.45,966.9,969,1994,67041,64792712,,INE721A01013,31-Jul-19,,
511243,CHOLAFIN    ,A ,Q,242.9,261,236.6,259.4,259.4,243.5,6031,284041,71231950,,INE121A01024,31-Jul-19,,
511288,GRUH FINANCE,A ,Q,258.65,258.65,241.3,244.85,245.25,248.8,1782,43747,10740997,,INE580B01029,31-Jul-19,,
511333,VLS FINANCE ,B ,Q,46.05,46.5,44.3,45.8,46.35,47.25,51,1920,88396,,INE709A01018,31-Jul-19,,
511355,IND CEM CAP ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,3,400,1056,,INE429D01017,31-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.55,1.58,1.55,1.58,1.58,1.51,47,45486,70680,,INE703A01011,31-Jul-19,,
511411,SHRISTINFRA ,XT,Q,175,175,170,174.2,174.95,171.8,17,39,6773,,INE472C01027,31-Jul-19,,
511413,CREST       ,B ,Q,77,82,76,80,80,81.25,8,112,9160,,INE559D01011,31-Jul-19,,
511431,VAKRANGEE   ,A ,Q,34.85,34.85,33.05,34.1,34.1,34.7,1088,523107,17676169,,INE051B01021,31-Jul-19,,
511463,ALEXANDER   ,XT,Q,12.45,13.75,12.45,13.15,13.75,13.1,24,6393,84485,,INE191N01012,31-Jul-19,,
511473,IND.BANK MER,B ,Q,7.85,7.96,7.3,7.43,7.42,7.62,16,3965,30367,,INE841B01017,31-Jul-19,,
511501,BHARAT BHUSH,X ,Q,14.15,16.85,14.15,16.65,16.65,15.5,11,271,3927,,INE900A01013,31-Jul-19,,
511505,CAPITAL TRUS,B ,Q,57.5,57.5,56.9,56.9,56.9,59.85,10,321,18285,,INE707C01018,31-Jul-19,,
511509,VIVO BIO TEC,X ,Q,26.35,28.95,26.2,26.55,27.25,29.1,9,623,16570,,INE380K01017,31-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.5,8.19,7.5,8.19,8.19,7.81,4,1180,8919,,INE882C01035,31-Jul-19,,
511533,SAHARA HOUSG,X ,Q,32.1,32.1,27,31.3,29,29.2,16,1178,36292,,INE135C01012,31-Jul-19,,
511535,NDA SECURIT.,XT,Q,13,13,12.83,12.83,12.83,12.83,8,1148,14898,,INE026C01013,31-Jul-19,,
511551,MONARCH     ,X ,Q,24.45,24.45,21.5,22.4,22.7,20.65,31,2607,58650,,INE903D01011,31-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.65,21.65,20.85,21.5,20.85,21.25,55,8376,176387,,INE732K01019,31-Jul-19,,
511559,TIMES GUARAN,B ,Q,35.9,35.9,35.9,35.9,35.9,34.5,1,100,3590,,INE289C01025,31-Jul-19,,
511571,SOMDATT FIN ,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,9,2275,27482,,INE754C01010,31-Jul-19,,
511585,REGENCY TRUS,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,199,567,,INE425F01028,31-Jul-19,,
511589,AVONMORE    ,X ,Q,10.65,10.79,9.7,10.42,10,10.65,48,8082,81610,,INE323B01016,31-Jul-19,,
511593,LIBORD FIN  ,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,1,9,,INE212B01011,31-Jul-19,,
511605,ARIHANT CAP.,X ,Q,43.5,43.6,41.65,42.75,42.75,45.3,47,4366,184814,,INE420B01028,31-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.25,10.25,10.2,10.2,10.2,10.2,2,1500,15350,,INE569B01022,31-Jul-19,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,17,6,,INE026B01049,31-Jul-19,,
511628,IMCAP       ,X ,Q,17.6,17.6,17.55,17.55,17.55,17.55,2,186,3269,,INE417D01012,31-Jul-19,,
511630,SAMBHAAV MED,B ,Q,2.89,3.13,2.89,3.07,3.07,3.21,18,11171,33617,,INE699B01027,31-Jul-19,,
511658,NETTLINX LTD,X ,Q,29,29,24.05,28.95,28.95,28.75,28,6806,181803,,INE027D01019,31-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116,,INE443D01018,31-Jul-19,,
511672,SCANSTL     ,X ,Q,26.8,26.8,22.7,23.35,25.5,23.25,17,1130,27695,,INE099G01011,31-Jul-19,,
511676,GIC HOUSING ,A ,Q,238.7,245.5,238.7,242.55,243.5,239.95,275,5059,1225785,,INE289B01019,31-Jul-19,,
511692,AJCON GLOBAL,XT,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,5,144,,INE759C01019,31-Jul-19,,
511716,ESCORT FINAN,XT,Q,2.65,2.7,2.61,2.61,2.61,2.74,6,1880,5028,,INE359A01012,31-Jul-19,,
511726,VIPUL LTD   ,B ,Q,34.4,34.55,32,32.05,32.05,36,28,2855,96344,,INE946H01037,31-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,100,27,,INE981D01025,31-Jul-19,,
511742,UGROCAP     ,X ,Q,175.5,197,175.5,190.45,197,189.3,14,2588,491108,,INE583D01011,31-Jul-19,,
511754,SHALIB.FINAN,X ,Q,64.05,76,64,72.55,64,70,6,23,1654,,INE861D01011,31-Jul-19,,
511764,UPASANA FIN.,X ,Q,45.45,45.45,41.5,41.9,41.9,43.2,29,17990,777693,,INE819K01014,31-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,526.7,526.75,515.3,515.3,515.3,517,29,105,54841,,INE296G01013,31-Jul-19,,
511768,MASTER TRUST,X ,Q,23.75,23.75,22.6,23.75,23.75,23.75,5,1048,23717,,INE677D01011,31-Jul-19,,
512018,CNI RES LTD ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.2,1,79,168,,INE135H01029,31-Jul-19,,
512064,VISVEN      ,XT,Q,40.35,40.35,40.35,40.35,40.35,41.15,1,220,8877,,INE762D01011,31-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.35,21.8,20.6,21.05,21.45,21.1,111,25085,526725,,INE945F01025,31-Jul-19,,
512070,UPL         ,A ,Q,575,598,571.75,595.5,594.5,573.7,2860,161193,94863580,,INE628A01036,31-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.06,1.06,1,1,1,1.05,37,11246,11246,,INE234B01023,31-Jul-19,,
512131,SIGNET IND  ,B ,Q,22.3,24.45,22.25,23.5,23.5,23.95,84,9302,216967,,INE529F01035,31-Jul-19,,
512161,8KMILES     ,B ,Q,56.9,60,56.9,56.9,56.9,59.85,192,65133,3706377,,INE650K01021,31-Jul-19,,
512165,ABANSENT    ,XT,Q,44.1,44.1,44.1,44.1,44.1,44,1,20,882,,INE365O01010,31-Jul-19,,
512175,VAMA INDS   ,X ,Q,12.5,13,12.5,12.97,12.95,12.71,34,2767,35188,,INE685D01022,31-Jul-19,,
512179,SUNTECK REAL,A ,Q,403,403,379.95,391.25,387,400.9,1208,27574,10704205,,INE805D01034,31-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.2,29.2,29.2,29.2,29.2,29.2,1,1,29,,INE730E01016,31-Jul-19,,
512229,VERITAS     ,XT,Q,52.85,52.85,52.85,52.85,52.85,53.9,1,25,1321,,INE379J01029,31-Jul-19,,
512237,JAI CORP LTD,A ,Q,75.25,77.75,72.5,75.45,75.45,76.25,1025,108975,8263105,,INE070D01027,31-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.35,3.2,3.26,3.26,3.24,40,103920,336650,,INE894A01026,31-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.99,3.99,3.2,3.29,3.3,3.39,36,18293,59553,,INE895A01023,31-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.59,4.6,4.59,4.6,4.6,4.68,2,7501,34429,,INE200D01020,31-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.46,15.18,14.43,15.18,15.18,14.46,29,11707,174978,,INE196B01016,31-Jul-19,,
512393,SHARDUL SECU,X ,Q,31,34,31,32,34,32.5,3,300,9600,,INE037B01012,31-Jul-19,,
512399,KAPASHI COMM,XT,Q,24.5,24.5,24.5,24.5,24.5,60.3,1,10,245,XB,INE017I01019,31-Jul-19,,
512437,APOLLO FIN I,X ,Q,44.95,44.95,41.2,44.85,44.85,42.95,5,712,30126,,INE412D01013,31-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,180,188.9,180,180,180,195.4,9,131,23873,,INE564J01026,31-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.33,9,8.33,8.95,8.99,8.5,18,6628,56610,,INE281B01032,31-Jul-19,,
512477,BETEX INDIA ,X ,Q,26.1,26.1,26.1,26.1,26.1,24.95,1,13,339,,INE765L01017,31-Jul-19,,
512493,GARNET INTL ,X ,Q,27,27.5,27,27.5,27.5,25.4,2,70,1900,,INE590B01010,31-Jul-19,,
512519,DONEAR IND. ,B ,Q,22.6,23.35,21.5,23,23,23.3,70,9092,206317,,INE668D01028,31-Jul-19,,
512529,SEQUENT     ,B ,Q,67.8,71.3,67.6,69.85,69.6,68.35,943,129709,9090685,,INE807F01027,31-Jul-19,,
512531,STC INDIA   ,B ,Q,91.6,93.25,88.6,92.2,91.95,92.9,201,6412,585338,,INE655A01013,31-Jul-19,,
512553,ZENITH EXP. ,B ,Q,39.3,39.3,39.3,39.3,39.3,41.35,2,20,786,,INE058B01018,31-Jul-19,,
512559,KOHINORFOODS,B ,Q,14.95,15.75,14.9,15.6,15.6,15.65,38,4185,63846,,INE080B01012,31-Jul-19,,
512573,AVANTI FEEDS,A ,Q,308,314.75,300.3,309.1,309.1,307.95,1086,30192,9301641,,INE871C01038,31-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,27.5,30,25,26.6,26.5,29.05,66,857,22436,,INE077B01018,31-Jul-19,,
512597,KEYFINSER   ,B ,Q,34.2,34.2,33.95,33.95,33.95,35.7,8,252,8562,,INE681C01015,31-Jul-19,,
512599,ADANI ENTER ,A ,Q,125.2,129.2,124.2,128.75,128.75,125.35,1665,350881,44698344,,INE423A01024,31-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,80,95,,INE772B01014,31-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.56,1.56,1.49,1.5,1.5,1.55,10,12048,18043,,INE474E01029,31-Jul-19,,
512626,ORBIT EXPORT,B ,Q,104.1,104.1,104.1,104.1,104.1,109.85,1,20,2082,,INE231G01010,31-Jul-19,,
513005,VBC FERRO   ,XT,Q,22.5,24.75,22.5,22.5,22.5,23.65,8,181,4077,,INE114E01013,31-Jul-19,,
513010,TATA SPONGE ,B ,Q,461,461,444.85,456.15,457,462.45,396,4872,2203483,,INE674A01014,31-Jul-19,,
513023,NAV BHAR VEN,A ,Q,90.15,90.15,88.4,89.75,89.75,90.65,25,1392,124232,,INE725A01022,31-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5.15,5.95,4.9,5.95,5.95,5,16,10190,58213,,INE736H01024,31-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,INE360D01014,31-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,91.95,91.95,84,85.15,85.15,88.15,142,8896,761807,,INE386D01027,31-Jul-19,,
513108,GANDHI SP.TU,B ,Q,340.05,348.9,340.05,343,343,345.45,11,508,173171,,INE524B01027,31-Jul-19,,
513121,ORICON ENT  ,B ,Q,19,19.5,18.4,18.55,18.55,19.05,83,12618,235800,,INE730A01022,31-Jul-19,,
513142,BALASORE    ,X ,Q,9.75,10.15,9.3,10,10,9.75,138,37318,356891,,INE135A01024,31-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.5,2.51,2.49,2.49,2.49,2.61,5,1001,2501,,INE088B01015,31-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.51,9.1,7.5,8.99,9,7.85,274,107915,921833,,INE699A01011,31-Jul-19,,
513228,PENNAR STEEL,B ,Q,26,26.35,25.75,26.25,26.3,26.7,46,11325,295288,,INE932A01024,31-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,783.95,786.7,774,784.4,785,784.05,20,367,287360,,INE802C01017,31-Jul-19,,
513269,MAN IND.(I) ,B ,Q,40.6,40.6,39,40.3,40.5,41.35,72,5873,234733,,INE993A01026,31-Jul-19,,
513291,PREM PIPES  ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.39,2,93,856,,INE448N01024,31-Jul-19,,
513335,METALFORGE  ,T ,Q,5.7,6.3,5.7,6.29,6.29,6,59,16655,95865,,INE425A01011,31-Jul-19,,
513343,GRAND FOUND ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.43,4,4513,6769,,INE534A01028,31-Jul-19,,
513349,AJMERA      ,B ,Q,120.5,122.25,119.7,121.9,121.25,122.95,59,1201,145788,,INE298G01027,31-Jul-19,,
513353,COCHIN MIN. ,X ,Q,162.5,168.85,162.5,163,163,162.1,21,210,34238,,INE105D01013,31-Jul-19,,
513359,PARINFRA    ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,300,192,,INE713M01023,31-Jul-19,,
513361,ISW LTD     ,X ,Q,0.64,0.66,0.6,0.64,0.64,0.63,17,81011,51366,,INE072A01029,31-Jul-19,,
513375,CARBORUNDUM ,A ,Q,316.1,332.5,299.95,329.95,329.8,316.6,683,9537,2982534,,INE120A01034,31-Jul-19,,
513377,MINERAL&METL,A ,Q,20,20.15,19.3,19.95,20.15,19.95,239,77649,1527093,,INE123F01029,31-Jul-19,,
513401,ASHIANA ISP.,X ,Q,15.75,15.75,15,15,15,15.75,2,200,3075,,INE587D01012,31-Jul-19,,
513418,SMFIL       ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,200,58,,INE728B01032,31-Jul-19,,
513434,TATA METALIK,A ,Q,525.35,529.45,525.35,527.1,527.9,539.35,72,549,289415,,INE056C01010,31-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,9.25,9.98,9.11,9.98,9.98,10.01,4,501,4600,,INE640C01011,31-Jul-19,,
513446,MONNETISPA  ,B ,Q,16,16,15.1,15.75,15.95,16.25,96,13721,213733,,INE743C01021,31-Jul-19,,
513452,ELANGO INDUS,XT,Q,3.1,3.25,3.1,3.25,3.25,3.1,12,19768,64231,,INE594D01018,31-Jul-19,,
513472,SIMPLEX CAST,X ,Q,25.45,29.95,24.55,27.55,29.95,27.25,38,2374,64099,,INE658D01011,31-Jul-19,,
513488,SH.STEEL WIR,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,10,126,,INE387D01025,31-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,1,50,825,,INE308N01012,31-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,2,5100,1889,,INE927K01023,31-Jul-19,,
513509,KALYANI FORG,T ,Q,174,174,172.8,172.8,172.8,181.85,12,756,130638,,INE314G01014,31-Jul-19,,
513511,PANCH.STEEL ,X ,Q,25,25,25,25,25,25.6,2,30,750,,INE798F01010,31-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,1,1,4,,INE570B01012,31-Jul-19,,
513517,STEELCAST   ,X ,Q,116,132.5,115,129.8,130,116.15,38,6173,751740,,INE124E01020,31-Jul-19,,
513519,PITTIENG    ,B ,Q,34.25,36.8,32.15,36.6,36.4,34.75,71,3214,114148,,INE450D01021,31-Jul-19,,
513532,PRADEEP MET.,X ,Q,59.8,59.8,56,57.25,56,56,3,30,1718,,INE770A01010,31-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.65,1.65,1.57,1.58,1.58,1.58,5,706,1115,,INE458E01014,31-Jul-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,42,84,,INE277E01026,31-Jul-19,,
513554,MAHA STEEL  ,T ,Q,134,134,129.95,130.2,133.35,136.75,4,4340,565145,,INE451L01014,31-Jul-19,,
513599,HIND.COPPER ,A ,Q,31.5,32.8,30.85,32.5,32.75,31.35,310,77765,2467305,,INE531E01026,31-Jul-19,,
513605,SRIPIPES    ,B ,Q,168.05,171.1,166.15,167.15,168.05,169.65,478,11508,1928819,,INE943C01027,31-Jul-19,,
513683,NLCINDIA    ,A ,Q,57.1,58.4,57,58.1,58.05,58,153,16116,930821,,INE589A01014,31-Jul-19,,
513687,SPECTRA IND.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,2,201,462,,INE848B01012,31-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.92,1.92,1.86,1.86,1.86,1.95,5,2055,3922,,INE988E01036,31-Jul-19,,
513693,KIC METALIKS,X ,Q,58.3,58.3,57,57.95,57.95,55,5,1000,58123,,INE434C01027,31-Jul-19,,
513709,SHILP GRAVUR,X ,Q,70.05,73.95,70,70.65,70.5,73,27,1261,89048,,INE960A01017,31-Jul-19,,
513713,WHITEORG    ,X ,Q,9.25,9.25,8.41,8.53,8.5,8.91,105,17633,150570,,INE146C01019,31-Jul-19,,
513729,ARO GRANITE ,B ,Q,36.2,37.6,33,34.65,34.05,36.9,62,3076,106336,,INE210C01013,31-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,300,384,,INE723D01021,31-Jul-19,,
514030,DEEPAK SPINN,X ,Q,84.05,84.05,84,84,84,84,3,201,16885,,INE272C01013,31-Jul-19,,
514034,JBF IND.LTD ,B ,Q,8.2,8.35,8.16,8.17,8.16,8.58,25,5903,48487,,INE187A01017,31-Jul-19,,
514036,LOY.TEX MILL,X ,Q,312,313,291,299,303,311,10,94,28880,,INE970D01010,31-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,134.65,134.65,128.6,133.2,133,134.65,263,12018,1598306,,INE049A01027,31-Jul-19,,
514087,PBM POLYTEX ,X ,Q,55.05,58.95,55.05,56.1,56.1,59.35,15,1065,58725,,INE501F01018,31-Jul-19,,
514138,SURYALATA SP,X ,Q,136.35,136.4,136.35,136.35,136.35,142.9,6,722,98449,,INE132C01027,31-Jul-19,,
514140,SURYAVA SPIN,XT,Q,5.79,5.79,5.79,5.79,5.79,5.69,1,25,144,,INE431C01023,31-Jul-19,,
514142,TT LTD.     ,B ,Q,34.2,35,30.15,31.85,31.6,37,560,36005,1122189,,INE592B01016,31-Jul-19,,
514162,WELSPUN (I) ,A ,Q,55,55,48,50,50.45,51.85,867,134244,6749892,,INE192B01031,31-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.78,12.05,11.45,11.98,11.95,11.89,82,46457,553970,,INE862B01013,31-Jul-19,,
514167,GANESH ECOSP,B ,Q,244,265.6,244,259.1,265.6,247.7,56,526,131125,,INE845D01014,31-Jul-19,,
514171,CEETA IND.  ,XT,Q,3.87,3.87,3.87,3.87,3.87,4,1,100,387,,INE760J01012,31-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.15,3.15,3.1,3.1,3.1,3.25,12,6333,19671,,INE835A01011,31-Jul-19,,
514183,BLA ROS IND ,XT,Q,49.5,52.45,48.95,50.3,50,51.5,73,17621,867272,,INE761G01016,31-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.79,2.86,2.69,2.74,2.74,2.75,9,7202,19727,,INE235C01010,31-Jul-19,,
514215,BINNY LTD.  ,X ,Q,95,99.95,95,99,99,99.8,21,1009,98020,,INE118K01011,31-Jul-19,,
514234,SANGAM INDIA,B ,Q,41,42.5,39.85,40.05,41.75,42.7,28,2928,117265,,INE495C01010,31-Jul-19,,
514264,SEASONS TEXT,X ,Q,5.93,7,5.92,6.99,6.99,6.57,6,2542,16926,,INE707B01010,31-Jul-19,,
514266,ZENITH FIBRE,X ,Q,57.95,57.95,43.65,54,54,52.1,37,1022,51058,,INE106C01013,31-Jul-19,,
514274,AARVEE DENIM,B ,Q,16.8,17,14.85,16.25,16.15,16.45,39,1971,30465,,INE273D01019,31-Jul-19,,
