SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514045,BSL LTD.    ,B ,Q,114.8,115.2,113.25,114.2,114.85,111.2,64,154,17554,,INE594B01012,20-May-22,,
514087,PBM POLYTEX ,X ,Q,134.2,134.95,125.75,132.65,134.95,128.45,36,690,90873,,INE501F01018,20-May-22,,
514113,ADHINATH TEX,XT,Q,54.25,54.25,54.25,54.25,54.25,51.7,114,4579,248410,,INE207C01019,20-May-22,,
514138,SURYALATA SP,X ,Q,356.1,356.1,334,334.4,334.1,340,20,1111,379701,,INE132C01027,20-May-22,,
514140,SURYAVA SPIN,X ,Q,17.5,18.35,17.5,18.35,18.35,16.75,8,500,9017,,INE431C01023,20-May-22,,
514142,TT LTD.     ,B ,Q,94.05,94.05,92.5,92.5,92.5,90.65,39,701,65156,,INE592B01016,20-May-22,,
514162,WELSPUN (I) ,A ,Q,66.75,74.6,65.7,73.4,73.4,64.55,7326,812641,57382695,,INE192B01031,20-May-22,,
514165,IND.ACRYLICS,X ,Q,13.2,13.45,12.93,13.27,13.44,12.92,136,37684,498981,,INE862B01013,20-May-22,,
514167,GANESH ECOSP,B ,Q,693,711.55,691.65,700.85,699,688.65,500,2608,1826535,,INE845D01014,20-May-22,,
514175,VARDHMAN POL,B ,Q,24.6,25.2,24.25,25.15,25.2,24.35,61,3190,78808,,INE835A01011,20-May-22,,
514183,BLACKROSE   ,B ,Q,189,189,183.2,186.65,186.65,185.95,977,28064,5214453,,INE761G01016,20-May-22,,
514197,ST CORP     ,XT,Q,63.2,63.2,63.2,63.2,63.2,60.2,22,14449,913176,,INE110Q01015,20-May-22,,
514211,SUMEET INDUS,B ,Q,9.1,9.2,8.51,8.76,8.76,8.78,127,28835,249572,,INE235C01010,20-May-22,,
514215,BINNY LTD.  ,X ,Q,312.05,324.25,296.8,297.25,297.25,312.4,414,55414,16504532,,INE118K01011,20-May-22,,
514223,RAMGOPAL POL,XT,Q,7.42,7.42,7.28,7.28,7.28,7.07,10,532,3937,,INE410D01017,20-May-22,,
514234,SANGAM INDIA,B ,Q,285.4,286.9,272.85,282.2,282.2,278.85,848,6178,1727569,,INE495C01010,20-May-22,,
514238,IKAB SEC.   ,XT,Q,586.1,646.85,585.3,646.85,646.85,616.05,44,289,174015,,INE874A01010,20-May-22,,
514240,KUSHIND     ,XT,Q,3.55,3.55,3.23,3.23,3.23,3.39,3,1036,3356,,INE979D01011,20-May-22,,
514248,SREECHEM RES,P ,Q,29.4,30,29.4,30,30,29.35,3,800,23580,,INE377C01010,20-May-22,,
514266,ZENITH FIBRE,X ,Q,57,62.4,56.5,59.55,59.05,60.45,39,2526,152831,,INE106C01013,20-May-22,,
514272,BHILWARA SP.,X ,Q,32.15,33.95,31,32.65,32.65,33.8,36,4488,146635,,INE436C01014,20-May-22,,
514274,AARVEE DENIM,B ,Q,24.45,24.45,23.4,23.85,23.9,23.5,81,4536,107517,,INE273D01019,20-May-22,,
514280,SANRHEA TECH,XT,Q,64.15,67.25,64.1,67.25,67.25,64.05,3,255,17133,,INE589J01015,20-May-22,,
514286,ASHIMA LTD. ,B ,Q,12.58,13.3,12.1,12.88,12.8,12.5,161,9411,120016,,INE440A01010,20-May-22,,
514300,PIONEER EMB ,B ,Q,45.85,45.85,44.85,45.35,45.45,44.7,41,1085,49306,,INE156C01018,20-May-22,,
514302,VIPPY SPIN. ,X ,Q,135.95,135.95,118.1,123.7,123.75,125.45,55,1743,216244,,INE660D01017,20-May-22,,
514312,JAY HIND SYN,XT,Q,27.55,28.5,26.2,27.95,26.2,27.55,24,7497,207242,,INE156E01014,20-May-22,,
514316,RAGHUVIR SYN,B ,Q,169,176.85,169,171.85,172,168.95,243,98825,17143595,,INE969C01022,20-May-22,,
514322,KAMADGIRI   ,XT,Q,58.15,63,58.15,63,63,60,16,1034,64950,,INE535C01013,20-May-22,,
514326,PATSPIN INDI,X ,Q,9.69,9.69,9.1,9.59,9.59,9.3,19,4387,40518,,INE790C01014,20-May-22,,
514330,ONEGLOBAL   ,X ,Q,67.95,67.95,67.95,67.95,67.95,64.75,16,2692,182921,,INE670O01013,20-May-22,,
514332,NEOINFRA    ,X ,Q,12.9,12.9,12.9,12.9,12.9,12.3,23,12889,166268,,INE216I01017,20-May-22,,
514354,PREMIER POLY,B ,Q,95.9,95.9,93,94.1,94.95,92.05,141,3068,288237,,INE309M01012,20-May-22,,
514358,EVERLON SYN.,X ,Q,34,37,33.1,33.65,34.75,36.65,32,2205,74205,,INE339D01034,20-May-22,,
514360,KRRAIL      ,X ,Q,23.7,23.7,22.1,23,23.55,22.75,14,552,12733,,INE078T01026,20-May-22,,
514378,YARN SYNDICA,X ,Q,5.57,5.57,5.31,5.57,5.57,5.31,4,5,27,,INE564C01013,20-May-22,,
514386,GUJ COTEX   ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,51,42355,296061,,INE004C01028,20-May-22,,
514394,AJIL        ,Z ,Q,27,27,25.55,26.6,26.6,26.2,26,807,21324,,INE022N01019,20-May-22,,
514400,GARWARE SYN.,X ,Q,15.05,15.05,14.2,14.3,14.3,15,7,503,7257,,INE340D01016,20-May-22,,
514418,MANORG      ,B ,Q,712.9,715,686.1,705.95,707.9,689.45,392,2029,1422173,,INE370D01013,20-May-22,,
514428,HINDU.ADHESI,X ,Q,537,574,537,566.35,566.5,548.15,105,1600,908149,,INE074C01013,20-May-22,,
514442,SRI KPR IND ,X ,Q,23.8,24.7,22,24.1,24.1,23.75,45,2742,64124,,INE009C01019,20-May-22,,
514448,JYOTI RESINS,X ,Q,2468.95,2488.85,2432.55,2488.85,2488.85,2370.35,422,6641,16493887,,INE577D01013,20-May-22,,
514450,MAHA.RUBTECH,B ,Q,134.95,135.2,133.7,135.2,135.2,128.8,14,909,122491,,INE112D01035,20-May-22,,
514454,SOUTH.LATEX ,XT,Q,13.5,14,13.5,14,14,13.5,3,211,2949,,INE410M01018,20-May-22,,
514470,WIMSOME TEXT,B ,Q,97.65,97.65,90.5,91.8,91.95,95.2,407,35059,3265753,,INE837B01031,20-May-22,,
514484,THAMBI MOD. ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,100,1287,,INE830D01016,20-May-22,,
515008,MOD.INSUL.  ,XT,Q,47.35,47.9,46.35,46.6,46.6,46.4,21,1279,60359,,INE219W01012,20-May-22,,
515030,ASAHI IN.GLA,A ,Q,437.8,437.8,425,427,427,424.6,1310,24164,10366957,,INE439A01020,20-May-22,,
515037,MURD.CERAM  ,B ,Q,24.7,24.7,24,24.35,24.45,23.8,72,1010,24528,,INE692B01014,20-May-22,,
515043,SAINT-GOBAIN,X ,Q,79.95,83.4,79.95,81.2,81.2,79.15,963,145168,11821776,,INE068B01017,20-May-22,,
515055,ANANTRAJ    ,A ,Q,56.3,58.4,56,57.05,57.05,55.3,1555,122223,6966686,,INE242C01024,20-May-22,,
515059,MADHUS.IND. ,X ,Q,27.2,28.55,27.2,27.4,27.35,27.05,28,1948,54194,,INE469C01023,20-May-22,,
515085,RESTILE CER.,X ,Q,3.08,3.23,2.95,3.23,3.23,3.08,29,13301,42726,,INE298E01022,20-May-22,,
515093,MADHAV MARB.,B ,Q,57.9,57.9,49.95,50.9,52,49.85,51,1969,99703,,INE925C01016,20-May-22,,
515127,RAMASIGNS   ,X ,Q,4.17,4.18,3.9,4.03,3.9,3.99,124,146716,597481,,INE650D01026,20-May-22,,
515145,HIND.NAT.GLS,T ,Q,14.55,14.6,14,14.2,14.55,14.15,60,12001,171996,,INE952A01022,20-May-22,,
515147,HALDYN GLASS,X ,Q,40.3,40.4,39.3,39.6,39.6,38.75,190,23843,947557,,INE506D01020,20-May-22,,
516003,DUROPLY     ,X ,Q,120.85,122.5,120,122.5,122.5,116.7,34,1671,204239,,INE932D01010,20-May-22,,
516016,SHREYANS IND,B ,Q,124.35,130.8,123.3,127.1,127.1,120.65,140,5001,633477,,INE231C01019,20-May-22,,
516022,STAR PAPER  ,B ,Q,161.4,167,161.4,164.6,164.6,158.4,765,11214,1842052,,INE733A01018,20-May-22,,
516030,YASHPAKKA   ,X ,Q,84,85,83,84.7,84.7,82.1,113,13322,1120092,,INE551D01018,20-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.06,8.46,8,8.46,8.46,8.06,6,263,2106,,INE497C01016,20-May-22,,
516064,ARROWGREEN  ,B ,Q,102.65,103.85,102.65,103.85,103.85,100.15,8,12,1235,,INE570D01018,20-May-22,,
516072,VISHNU CHEM ,T ,Q,1619.95,1619.95,1492.55,1534.65,1534.65,1570.1,282,4703,7188787,,INE270I01014,20-May-22,,
516078,JUMBO BAG   ,X ,Q,24.4,25.2,23.2,25.2,25.2,24,18,3091,77061,,INE699D01015,20-May-22,,
516082,N.R.AGARWAL ,B ,Q,261.5,264.5,251,257.15,257,241.5,480,17439,4539490,,INE740D01017,20-May-22,,
516092,3PLAND      ,T ,Q,13.65,14.3,13.65,14.3,14.3,13.65,2,6,85,,INE105C01023,20-May-22,,
516096,SANGAL PAPER,XT,Q,100,104.9,96.9,104.35,104.35,102,9,213,20705,,INE384D01022,20-May-22,,
516098,VENTURA TEXL,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,3,100,466,,INE810C01044,20-May-22,,
516106,SH.KARTHIK P,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,5,42,247,,INE538D01015,20-May-22,,
516108,S.I.PAPER   ,X ,Q,150,158,150,154.2,154.2,146.5,84,7535,1173102,,INE088G01014,20-May-22,,
516110,SCANDENT    ,X ,Q,19.55,20,18.9,19.15,19,18.7,88,21941,423356,,INE146N01016,20-May-22,,
517015,VINDHYA TELE,A ,Q,982.95,991,965.95,988.65,987.2,961.7,64,681,663651,,INE707A01012,20-May-22,,
517035,RUTTONSHA IN,X ,Q,289.45,289.45,289.45,289.45,289.45,275.7,45,2366,684838,,INE302D01016,20-May-22,,
517041,ADORWELDING ,B ,Q,698,698,635,665.3,665.3,629.65,173,908,601389,,INE045A01017,20-May-22,,
517044,INT.DATA MAN,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,7,60,,INE649R01010,20-May-22,,
517059,SALZER ELEC ,B ,Q,196.5,197.1,191.4,193.65,194.3,192.05,88,1572,305272,,INE457F01013,20-May-22,,
517063,JETINFOTRAN ,X ,Q,42.55,46,42.05,44.9,44.9,43.35,11,51,2296,,INE919C01019,20-May-22,,
517096,APLAB LTD.  ,X ,Q,22.1,22.1,20.15,21.55,21.55,21.15,24,3132,66771,,INE273A01015,20-May-22,,
517119,PCS TECH    ,X ,Q,19.9,19.9,18.2,19,19,19,37,1649,32069,,INE834B01012,20-May-22,,
517146,USHA MART.LT,A ,Q,127.9,129.05,124.15,124.65,124.6,123.65,1238,42828,5399369,,INE228A01035,20-May-22,,
517166,SPEL SEMICON,XT,Q,56.65,59.45,56.2,57.9,58.35,56.65,715,46720,2717855,,INE252A01019,20-May-22,,
517168,SUBROS LTD. ,A ,Q,300.75,301.9,296.55,299.1,300,295.2,85,1149,344282,,INE287B01021,20-May-22,,
517174,HONEYWELL   ,A ,Q,32396,32749,31249.85,31543.95,31639.85,32021.95,359,1504,48001421,,INE671A01010,20-May-22,,
517201,SWITCH.TECH.,X ,Q,35.7,35.8,35.7,35.7,35.7,35.25,3,101,3605,,INE311D01017,20-May-22,,
517206,LUMAX IND   ,B ,Q,903.9,906.6,895.55,895.55,895.55,883.85,10,36,32508,,INE162B01018,20-May-22,,
517214,DIGISPICE   ,B ,Q,32.45,32.5,31.25,31.65,31.95,31.25,240,16983,542904,,INE927C01020,20-May-22,,
517230,PREM.AU.ELEC,X ,Q,5.87,5.87,5.25,5.43,5.3,5.5,28,2188,12356,,INE766A01018,20-May-22,,
517236,CALCOM VISIO,XT,Q,110.15,121.05,109.6,121,121.05,115.3,81,10269,1156215,,INE216C01010,20-May-22,,
517238,DYNAVISION  ,XT,Q,135.4,135.4,135,135,135,141.8,6,69,9315,,INE083E01010,20-May-22,,
517246,BCC FUBA    ,XT,Q,19.95,19.95,19,19.9,19.05,19,21,2060,41041,,INE788D01016,20-May-22,,
517258,PRECISION EL,XT,Q,30.8,32.4,30.8,32,32,32.4,5,324,10347,,INE143C01024,20-May-22,,
517264,FINELINE CI ,X ,Q,49.75,49.75,48.7,48.7,48.7,51.25,30,5972,290969,,INE087E01011,20-May-22,,
517271,HBL P SYS   ,B ,Q,86.45,89.3,86.05,87.35,87.35,83.9,3518,465798,40805567,,INE292B01021,20-May-22,,
517288,GUJARATPOLY ,X ,Q,38.9,38.9,38,38.9,38.9,37.05,24,4896,188369,,INE541F01022,20-May-22,,
517300,GUJ.IND.POW.,B ,Q,86.9,88.65,86.9,87.4,87.4,85.2,603,21094,1850772,,INE162A01010,20-May-22,,
517320,SAV INFOCOM ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,50,185,,INE898E01011,20-May-22,,
517330,CMI LTD.    ,B ,Q,28.35,30.95,28.35,30.15,30.45,29.5,88,4344,131273,,INE981B01011,20-May-22,,
517334,MOTHERSON SS,A ,Q,122.2,125.15,122.2,124.35,124.3,120.3,1903,201576,24877810,,INE775A01035,20-May-22,,
517344,MINDTECK (I),B ,Q,146.25,146.7,134.15,140.35,138.95,137.85,230,7074,1002212,,INE110B01017,20-May-22,,
517354,HAVELLSINDIA,A ,Q,1215,1256.9,1215,1228.9,1228.5,1215.8,1663,16358,20333457,,INE176B01034,20-May-22,,
517356,ACI INFOCOM ,XT,Q,1.95,2.1,1.95,2.02,2.05,2.04,793,383157,782566,,INE167B01025,20-May-22,,
517370,INCAP LTD.  ,XT,Q,41,41,38.95,39,39,40.95,7,600,23599,,INE437C01012,20-May-22,,
517380,IGARSHI MOT ,B ,Q,306.55,308.85,293.5,298.3,300.15,300.75,800,9073,2711938,,INE188B01013,20-May-22,,
517385,SYMPHONY    ,A ,Q,1106.35,1114.15,1074.75,1079.7,1081.15,1099.55,836,4682,5124902,,INE225D01027,20-May-22,,
517397,PAN ELECTR. ,X ,Q,32.75,36,32.75,36,36,34.45,4,53,1739,,INE648E01010,20-May-22,,
517399,VXL INSTRUM.,X ,Q,11.17,11.17,11.17,11.17,11.17,11.17,2,5,55,,INE756A01019,20-May-22,,
517415,LEE&NEE SOFT,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,172,79550,1112904,,INE791B01014,20-May-22,,
517417,PATEL AIRTEM,X ,Q,217.4,217.4,208.1,211.4,212,207.8,45,2260,478545,,INE082C01024,20-May-22,,
517421,BFLYGANDHI  ,B ,Q,1412.85,1415,1410,1410.15,1410,1410,82,1255,1770246,,INE295F01017,20-May-22,,
517429,ATHENAGLO   ,XT,Q,71.9,71.9,71.9,71.9,71.9,69.55,1,35,2516,,INE576B01019,20-May-22,,
517431,NARMADA MACP,XT,Q,10.1,10.1,9.2,9.2,9.2,9.65,9,776,7682,,INE060D01010,20-May-22,,
517447,R.S.SOFTWARE,B ,Q,29.55,30.1,29.25,30,30.1,28.75,328,6756,200204,,INE165B01029,20-May-22,,
517449,MAGNA ELECTR,X ,Q,187,187,171,171.65,171.65,175.6,39,2564,445128,,INE437D01010,20-May-22,,
517477,ELNET TECH. ,X ,Q,154.8,162.95,150.55,154.55,154.55,154,36,1176,181828,,INE033C01019,20-May-22,,
517494,ACCEL       ,X ,Q,22.2,22.35,21.55,22.2,22,21.3,172,47674,1057930,,INE258C01038,20-May-22,,
517498,WEBELSOLAR  ,T ,Q,97.8,99.85,96.25,98.5,98.4,95.6,142,6625,646947,,INE855C01015,20-May-22,,
517500,ROTO PUMPS  ,B ,Q,468.25,488.4,466.5,483.9,483.9,464.3,1655,40268,19358586,,INE535D01029,20-May-22,,
517506,TTK PRESTIGE,A ,Q,819,828.2,813,824.6,828.2,815.35,458,1840,1511715,,INE690A01028,20-May-22,,
517514,DHINDIA     ,X ,Q,26.1,28,26.1,26.5,26.5,26.1,10,173,4582,,INE589D01018,20-May-22,,
517522,RAJ GLO WIR ,B ,Q,650,664.05,635.4,664.05,664.05,632.45,431,3717,2434960,,INE451D01029,20-May-22,,
517530,SURANATP    ,B ,Q,11.4,11.4,10.71,10.95,11.13,10.95,118,29869,329512,,INE130B01031,20-May-22,,
517536,ONWARD TECHN,B ,Q,298.1,300.15,291,296.8,296,291.85,83,458,136340,,INE229A01017,20-May-22,,
517544,CENTUM ELEC ,B ,Q,425,438.1,420,436.55,436.55,419.15,48,425,181996,,INE320B01020,20-May-22,,
517546,ALFA TRANSFO,X ,Q,7.34,7.34,6.75,6.75,6.75,7,11,1100,8044,,INE209C01015,20-May-22,,
517548,STARLITE COM,Z ,Q,6.36,6.36,5.76,6.29,6.28,6.06,21,3228,18958,,INE035C01022,20-May-22,,
517554,NHCFOODS    ,X ,Q,17,17.4,16.5,16.65,16.55,17.25,80,12056,204150,,INE141C01028,20-May-22,,
517556,PVP VENT LTD,T ,Q,6.79,6.79,6.17,6.67,6.67,6.49,113,67783,433293,,INE362A01016,20-May-22,,
517562,TRIGYN TECH ,B ,Q,108.65,112.2,108.3,110.5,110.1,106.8,848,16734,1850288,,INE948A01012,20-May-22,,
517569,KEI INDUST. ,A ,Q,1264,1264,1218.9,1234.85,1233,1219.95,1168,8042,9921324,,INE878B01027,20-May-22,,
517571,IMPPOWERS   ,T ,Q,13.36,13.36,12.6,12.67,12.67,12.73,11,641,8187,,INE065B01013,20-May-22,,
518011,KEERTHI     ,XT,Q,155,157.5,155,155.75,157.5,150.2,2,50,7787,,INE145L01012,20-May-22,,
518017,BHEEMA CEM  ,XT,Q,76.25,76.25,76.25,76.25,76.25,74.8,8,25,1906,,INE333H01020,20-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,40.65,40.95,40,40.2,40.2,39.95,230,8131,328755,,INE542A01039,20-May-22,,
518075,SURAJ PRODUC,Z ,Q,120.35,122.9,112,119.3,121.9,117.7,35,2283,271254,,INE069E01019,20-May-22,,
518091,ANJANI PORTL,B ,Q,238.15,238.15,229.8,235.35,237,230.45,114,1198,280318,,INE071F01012,20-May-22,,
519003,MODINATURAL ,X ,Q,208.1,225.25,208.1,219,219,214.55,119,8875,1965576,,INE537F01012,20-May-22,,
519064,KHANDEL. EXT,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,5,99,,INE687W01010,20-May-22,,
519091,TASTY BITE  ,A ,Q,9996,10160.15,9940.8,9959.15,9950.2,10001.5,83,151,1513233,,INE488B01017,20-May-22,,
519097,RITESH INTER,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,29,3275,124122,,INE534D01014,20-May-22,,
519105,AVT NATURAL ,B ,Q,103,104.4,102,103.4,103.4,100.5,759,14145,1462735,,INE488D01021,20-May-22,,
519126,HIND.FOODS  ,A ,Q,1943,2040,1835.75,1909.4,1909.4,1870.65,1587,9073,17933549,,INE254N01018,20-May-22,,
519136,NAHAR INDUST,B ,Q,149.2,157.85,149.2,156.7,156.65,153.2,453,12448,1941468,,INE289A01011,20-May-22,,
519152,VADILAL ENT ,XT,Q,1945.95,1945.95,1880.05,1884.9,1885,1873.35,7,40,75754,,INE693D01018,20-May-22,,
519156,VADILAL IND ,B ,Q,1843.3,1848,1736.5,1797.6,1820,1794.1,1459,4496,8043501,,INE694D01016,20-May-22,,
519174,ASHIANA AGRO,XT,Q,6.9,6.9,6.7,6.7,6.7,6.9,6,775,5234,,INE709D01012,20-May-22,,
519183,ADF FOODS LT,B ,Q,732.9,732.9,709.2,726.7,728.65,708.75,49,327,236146,,INE982B01019,20-May-22,,
519191,RGRL        ,X ,Q,11.84,11.84,10.5,11.09,11.15,10.87,97,6220,68601,,INE601N01010,20-May-22,,
519216,AJANTA SOYA ,X ,Q,270,284,269.9,276.35,276.35,270.9,1260,56903,15710919,,INE601B01015,20-May-22,,
519224,WILLIAM.MAGO,B ,Q,24.7,24.7,21.8,22.15,22.45,22.4,21,1388,30445,,INE210A01017,20-May-22,,
519230,RICHIRICH   ,X ,Q,3.9,3.93,3.58,3.92,3.93,3.75,70,9615,37542,,INE102C01020,20-May-22,,
519234,SIEL        ,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,1,50,1445,,INE843L01012,20-May-22,,
519242,SARDA PROT. ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,4,103,,INE995U01011,20-May-22,,
519260,SANWARIA    ,Z ,Q,1.01,1.06,0.98,1.03,1.03,1.01,614,1606470,1671834,,INE890C01046,20-May-22,,
519262,PRIMA AGRO L,XT,Q,29.75,30.45,28.5,30,30,29.75,12,2412,71938,,INE297D01018,20-May-22,,
519285,TARAI FOODS ,XT,Q,6.7,6.87,6.7,6.7,6.75,6.55,46,4096,27569,,INE906C01016,20-May-22,,
519287,MODERN DAIRI,X ,Q,8.4,8.5,8.16,8.49,8.49,8.36,41,6700,56426,,INE617B01011,20-May-22,,
519295,BAMBINO AGRO,X ,Q,280.2,294.55,280.2,294.55,294.55,285,24,190,54592,,INE921D01013,20-May-22,,
519299,PRIME INDS. ,Z ,Q,7.79,8.58,7.79,8.55,8.55,8.19,31,3269,26295,,INE543F01028,20-May-22,,
519307,VIKAS WSP   ,Z ,Q,2.96,3.14,2.96,3.08,3.11,3.04,75,54236,165731,,INE706A01022,20-May-22,,
519331,VSF PROJ    ,X ,Q,35.5,35.5,29.65,35.25,35.25,32.45,15,2230,69612,,INE923K01014,20-May-22,,
519359,POONA DAL   ,XT,Q,73.9,73.9,73.9,73.9,73.9,70.4,67,8111,599402,,INE809E01018,20-May-22,,
519367,TRANSGL.FOOD,X ,Q,77,77.1,77,77.1,77.1,77,3,58,4470,,INE213P01027,20-May-22,,
519383,ANIK INDS   ,B ,Q,28.8,28.8,28.1,28.3,28.1,27.45,25,1230,34998,,INE087B01017,20-May-22,,
519397,SHARAT INDUS,XT,Q,52.95,52.95,48.65,49.1,48.65,50.8,34,2976,147440,,INE220Z01013,20-May-22,,
519421,KSE LIMITED ,XT,Q,2252,2298.9,2252,2293.9,2298.9,2259.9,41,271,617993,,INE953E01014,20-May-22,,
519455,NARBADA     ,X ,Q,39.1,41,39,39,39,39.35,10,348,13628,,INE540C01021,20-May-22,,
519457,VIRAT CRANE ,X ,Q,32.85,32.85,30.5,30.8,31.3,31.25,25,1736,53552,,INE295C01014,20-May-22,,
519475,CHORDIA FOOD,X ,Q,139.5,167.4,130,154.6,159.2,139.5,103,6965,1092627,,INE975C01011,20-May-22,,
519477,CIANAGRO    ,XT,Q,68,68,67.75,67.8,67.9,64.8,11,562,38191,,INE052V01019,20-May-22,,
519483,TAI INDUST. ,X ,Q,47.55,47.55,47.5,47.55,47.55,45.3,22,2523,119964,,INE358D01018,20-May-22,,
519494,N K INDUST. ,B ,Q,41.9,42.15,38.55,39.5,38.7,38.35,71,1367,56423,,INE542C01019,20-May-22,,
519500,BKV INDUSTRS,XT,Q,9.55,9.55,8.88,9.1,9.1,9.34,24,886,8126,,INE356C01022,20-May-22,,
519506,NCC BLUE WAT,P ,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,100,754,,INE630N01019,20-May-22,,
519532,ASIAN TEA   ,X ,Q,15.55,16.5,15.55,16.25,16.05,15.75,121,18533,300674,,INE822B01017,20-May-22,,
519552,HERITGFOOD  ,A ,Q,293.9,295.15,290.05,291.85,293,287.95,504,4611,1347897,,INE978A01027,20-May-22,,
519566,SIMRAN FARMS,X ,Q,143.95,147.45,142,147.35,147.45,140.45,76,4654,679356,,INE354D01017,20-May-22,,
519588,DFM FOODS   ,B ,Q,224,234.75,224,227.8,229.15,229.6,199,2967,684719,,INE456C01020,20-May-22,,
519600,CCL PRODUCTS,A ,Q,370.8,371.1,361.05,363.8,363.8,365.65,856,13766,5025127,,INE421D01022,20-May-22,,
519602,KELLTONTEC  ,B ,Q,75.5,76.25,73.35,73.65,73.65,73.7,417,13500,1005599,,INE164B01022,20-May-22,,
519606,INTEG.PROEIN,XT,Q,16.95,18.65,16.95,18.65,18.65,17.8,5,102,1732,,INE177M01013,20-May-22,,
519612,MAHAAN FOODS,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,100,1975,,INE734D01010,20-May-22,,
520008,RICO AUTO   ,B ,Q,34.75,34.85,33.95,34.6,34.75,33.75,556,21744,751905,,INE209B01025,20-May-22,,
520021,OMAX AUTOS. ,B ,Q,49.15,49.3,47.9,48.7,48.55,48.25,111,2724,131995,,INE090B01011,20-May-22,,
520043,MUNJAL SHOWA,B ,Q,97.75,100.8,94,98.8,98.5,96.5,252,5065,491990,,INE577A01027,20-May-22,,
520051,JAMNA AUTO  ,A ,Q,113.75,117.9,112.55,113.8,113.8,111.05,1688,88380,10179108,,INE039C01032,20-May-22,,
520056,SUNDAR.CLAY ,A ,Q,3640.05,3660.9,3599.95,3599.95,3599.95,3607.15,10,21,76438,,INE105A01035,20-May-22,,
520057,JTEKTINDIA  ,A ,Q,82.8,82.8,78.8,80.25,80.25,80,672,32916,2647231,,INE643A01035,20-May-22,,
520059,MUNAUTO     ,B ,Q,41.1,41.85,40.8,41.4,41.4,40.45,388,8544,352414,,INE672B01032,20-May-22,,
520066,JAYBH.MARUTI,B ,Q,135.05,136.75,134.2,136.75,136.75,131.75,22,549,74650,,INE571B01028,20-May-22,,
520073,RACLGEAR    ,X ,Q,586.3,609.4,586.3,605.65,604.9,596.55,226,12995,7852638,,INE704B01017,20-May-22,,
520075,SAMKRG PIST.,X ,Q,141,141,139,139.6,140.45,139.2,24,812,113735,,INE706B01012,20-May-22,,
520086,SICAL LOG   ,B ,Q,10.6,11,10.6,10.81,10.8,10.6,86,12791,138152,,INE075B01012,20-May-22,,
520111,RATNAMNI MET,A ,Q,2584.65,2604.5,2525.65,2588.1,2597.75,2525.9,571,1507,3864712,,INE703B01027,20-May-22,,
520113,VESUVIUS IND,A ,Q,1019.7,1040,1019.2,1031,1030,1013.7,52,147,151400,,INE386A01015,20-May-22,,
520119,AUTOMOTIVE S,T ,Q,477.2,477.2,460.95,474.45,477.2,454.5,185,5236,2482218,,INE900C01027,20-May-22,,
520121,ARCEE INDUST,X ,Q,6.8,6.8,6.8,6.8,6.8,6.79,7,1222,8309,,INE276D01012,20-May-22,,
520123,ABC INDIA   ,X ,Q,74.3,75.95,74.3,75.9,75.9,74.3,6,29,2195,,INE125D01011,20-May-22,,
520127,BALURGHAT TE,X ,Q,8.8,8.8,8.61,8.61,8.61,8.77,6,1025,9009,,INE654B01014,20-May-22,,
520131,COASTAL ROAD,P ,Q,21.5,21.5,21.5,21.5,21.5,20.7,1,100,2150,,INE229E01019,20-May-22,,
520141,SIBAR AUTO  ,X ,Q,8.9,9.34,8.48,8.98,8.98,8.9,34,2478,21553,,INE441C01014,20-May-22,,
520151,SHREY SH LOG,B ,Q,316.5,334.1,315.5,330.25,331.65,311.25,505,7463,2428506,,INE757B01015,20-May-22,,
520155,STARLOG     ,X ,Q,10.45,10.97,9.94,10.07,10,10.45,24,5026,50387,,INE580C01019,20-May-22,,
521005,TITANIN     ,X ,Q,36.6,36.6,36.6,36.6,36.6,34.9,193,54438,1992430,,INE807M01023,20-May-22,,
521016,INDO COUNT  ,A ,Q,139.05,147,137.2,143.55,143.55,136.85,2525,96587,13579644,,INE483B01026,20-May-22,,
521018,MARAL OVERS ,B ,Q,78.25,82,77,77.2,77,79.15,109,4990,400869,,INE882A01013,20-May-22,,
521034,SOMA TEXTILE,T ,Q,6.81,7.14,6.71,7.08,7.08,6.81,14,2220,15679,,INE314C01013,20-May-22,,
521036,SOURCEIND   ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,2,128,321,,INE695C01015,20-May-22,,
