SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517399,VXL INSTRUM.,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,4,226,1087,,INE756A01019,23-Jun-21,,
517411,SHYAM TELEC.,B ,Q,12.3,12.9,11.7,12.9,12.9,12.3,70,3571,44034,,INE635A01023,23-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,5.25,5.25,5.15,5.25,5.25,5.15,171,48552,253708,,INE791B01014,23-Jun-21,,
517417,PATEL AIRTEM,X ,Q,171.5,174.15,167.75,169.75,169.75,170.9,333,18836,3214705,,INE082C01024,23-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,697.9,709.75,680.1,689.45,691,697.5,220,1862,1284887,,INE295F01017,23-Jun-21,,
517429,ATHENAGLO   ,XT,Q,61,61,56.9,56.9,56.9,59.85,12,1303,77625,,INE576B01019,23-Jun-21,,
517437,DUTRON POLY.,XT,Q,247,251.4,228,251.1,251.1,239.45,119,8453,2073845,,INE940C01015,23-Jun-21,,
517447,R.S.SOFTWARE,T ,Q,38.8,39.5,37.75,38.1,37.8,38.8,117,13547,520476,,INE165B01029,23-Jun-21,,
517449,MAGNA ELECTR,X ,Q,184,184,178,180.2,179.2,179.6,83,5107,922683,,INE437D01010,23-Jun-21,,
517467,MARSONS     ,Z ,Q,11.02,11.02,11.02,11.02,11.02,10.5,18,5614,61866,,INE415B01044,23-Jun-21,,
517477,ELNET TECH. ,X ,Q,163.2,174,163.2,168.15,169.85,163.2,302,25230,4299197,,INE033C01019,23-Jun-21,,
517494,ACCEL       ,XT,Q,16.4,17.15,15.8,16.06,16.01,16.46,100,30446,493535,,INE258C01038,23-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,53.45,54.6,52.15,52.6,53.05,52.9,282,22163,1180797,,INE855C01015,23-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,198,204.7,198,199.3,199.05,200.45,375,15968,3201106,,INE535D01029,23-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8723.1,9030.5,8706.45,8973.55,8952.85,8744.85,474,1158,10355166,,INE690A01010,23-Jun-21,,
517514,DHINDIA     ,X ,Q,20,20,19.5,19.65,19.65,19.55,19,5653,112263,,INE589D01018,23-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1240,1349.95,1185.6,1265.2,1265,1237.1,333,1763,2198433,,INE451D01011,23-Jun-21,,
517530,SURANATP    ,B ,Q,7.31,7.31,6.9,7.01,7.01,7.24,169,48432,341364,,INE130B01031,23-Jun-21,,
517536,ONWARD TECHN,T ,Q,201,201.75,197,197.05,197,192.15,205,30845,6116144,,INE229A01017,23-Jun-21,,
517544,CENTUM ELEC ,B ,Q,400.4,400.4,390.9,394.1,393,398.7,128,1194,470823,,INE320B01020,23-Jun-21,,
517546,ALFA TRANSFO,X ,Q,11.99,12.58,11.55,12.58,12.58,11.99,42,12025,148222,,INE209C01015,23-Jun-21,,
517548,STARLITE COM,Z ,Q,2.85,3.13,2.85,2.9,2.9,3,19,6954,20373,,INE035C01022,23-Jun-21,,
517554,NHCFOODS    ,X ,Q,8.99,8.99,8.55,8.89,8.89,8.99,19,10967,94653,,INE141C01028,23-Jun-21,,
517562,TRIGYN TECH ,B ,Q,132.85,135.6,124.8,128.15,128,132.1,953,31898,4173981,,INE948A01012,23-Jun-21,,
517569,KEI INDUST. ,A ,Q,682.5,687.25,671,673.05,673.05,678.6,1193,14921,10157827,,INE878B01027,23-Jun-21,,
517571,IMPPOWERS   ,B ,Q,14,14,13.9,14,14,14,9,2344,32761,,INE065B01013,23-Jun-21,,
518011,KEERTHI     ,XT,Q,153.1,156,147.15,155,155,153.2,58,5778,888804,,INE145L01012,23-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,49.45,49.7,47.6,47.95,47.95,48.65,998,76253,3697715,,INE542A01039,23-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,61,61,55.65,60,61,58.45,55,13728,799537,,INE069E01019,23-Jun-21,,
518091,ANJANI PORTL,B ,Q,348.7,348.7,329.45,334.3,333.3,340.1,1533,27407,9237423,,INE071F01012,23-Jun-21,,
519003,MODINATURAL ,X ,Q,130.85,130.85,122.55,123.5,123.05,128.95,183,18057,2233300,,INE537F01012,23-Jun-21,,
519064,KHANDEL. EXT,XT,Q,7.8,7.8,7.8,7.8,7.8,8.15,1,14,109,,INE687W01010,23-Jun-21,,
519091,TASTY BITE  ,A ,Q,15150,15156.3,14917,15081.55,15102,15185.5,21,21,316080,,INE488B01017,23-Jun-21,,
519097,RITESH INTER,XT,Q,45.8,45.8,45.8,45.8,45.8,43.65,40,5439,249106,,INE534D01014,23-Jun-21,,
519105,AVT NATURAL ,B ,Q,65.1,66.5,65.1,65.9,66,65.6,425,15011,991180,,INE488D01021,23-Jun-21,,
519126,HIND.FOODS  ,T ,Q,2097,2097,2010,2024.9,2039,2070.9,736,3183,6462679,,INE254N01018,23-Jun-21,,
519136,NAHAR INDUST,B ,Q,87.2,87.2,83.25,84.55,84.5,84.25,216,15308,1307302,,INE289A01011,23-Jun-21,,
519152,VADILAL ENT ,XT,Q,1692,1749,1691,1749,1749,1779.95,6,34,57655,,INE693D01018,23-Jun-21,,
519156,VADILAL IND ,B ,Q,990.75,1013.05,978.6,993.15,990.05,987.6,1616,13783,13701996,,INE694D01016,23-Jun-21,,
519174,ASHIANA AGRO,XT,Q,11.13,11.68,11.13,11.67,11.67,11.13,33,4225,48647,,INE709D01012,23-Jun-21,,
519183,ADF FOODS LT,A ,Q,960.5,960.5,932.9,935.35,939.05,950.2,967,9020,8559459,,INE982B01019,23-Jun-21,,
519191,RGRL        ,X ,Q,28.55,30.5,27.9,29.65,29.7,28.15,465,100945,2976108,,INE601N01010,23-Jun-21,,
519216,AJANTA SOYA ,X ,Q,114.95,114.95,112.05,113.15,113,112.55,664,122322,13867634,,INE601B01015,23-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.05,20.55,20.7,20.9,21,37,5617,119547,,INE210A01017,23-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.13,2.13,2.05,2.05,2.05,2.09,13,13400,28097,,INE102C01020,23-Jun-21,,
519234,SIEL        ,XT,Q,13.05,13.55,13.05,13.55,13.55,13.4,3,366,4826,,INE843L01012,23-Jun-21,,
519238,SAPTARISHI A,XT,Q,10.4,10.92,9.98,10.92,10.92,10.4,12,1539,16182,,INE233P01017,23-Jun-21,,
519242,SARDA PROT. ,XT,Q,36.4,36.4,36.4,36.4,36.4,35.7,6,1171,42624,,INE995U01011,23-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,26,72834,64822,,INE890C01046,23-Jun-21,,
519262,PRIMA AGRO L,XT,Q,29.55,29.7,27.25,29.7,29.7,28.3,90,7198,212580,,INE297D01018,23-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.77,4.91,4.45,4.48,4.45,4.68,22,8360,39600,,INE906C01016,23-Jun-21,,
519287,MODERN DAIRI,X ,Q,16.5,16.5,15.57,15.78,15.7,16.38,299,174929,2790431,,INE617B01011,23-Jun-21,,
519295,BAMBINO AGRO,X ,Q,264,274,252.7,255.65,255.55,262.95,209,10564,2735430,,INE921D01013,23-Jun-21,,
519299,PRIME INDS. ,Z ,Q,10.16,10.16,10.16,10.16,10.16,10.36,19,732,7437,,INE543F01028,23-Jun-21,,
519307,VIKAS WSP   ,B ,Q,7.13,7.13,6.75,6.8,6.81,6.99,228,195295,1339036,,INE706A01022,23-Jun-21,,
519319,JATALIA     ,XT,Q,5.7,5.92,5.37,5.37,5.89,5.65,22,4829,26149,,INE847M01011,23-Jun-21,,
519353,BANSISONS TE,ZP,Q,4.24,4.24,4.2,4.2,4.2,4.04,2,1000,4220,,INE856E01019,23-Jun-21,,
519359,POONA DAL   ,X ,Q,45.1,47,43.6,44.95,44.95,44,99,11444,519984,,INE809E01018,23-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,162.95,162.95,132.6,160,160,163.95,11,217,31999,,INE213P01027,23-Jun-21,,
519383,ANIK INDS   ,B ,Q,19.5,20,18.3,20,20,19.05,101,18895,369713,,INE087B01017,23-Jun-21,,
519397,SHARAT INDUS,XT,Q,29.9,29.9,28.5,29.9,29.9,29.9,12,643,19080,,INE220Z01013,23-Jun-21,,
519421,KSE LIMITED ,XT,Q,2488,2488.35,2402,2465.85,2473,2415.1,117,1051,2592834,,INE953E01014,23-Jun-21,,
519455,NARBADA     ,X ,Q,35.2,36.45,34.3,35.5,35.5,35.9,8,414,14396,,INE540C01021,23-Jun-21,,
519457,VIRAT CRANE ,X ,Q,33.75,33.75,29.6,30.9,31.4,31.15,63,8939,276138,,INE295C01014,23-Jun-21,,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.53,1,171,2830,,INE678B01021,23-Jun-21,,
519475,CHORDIA FOOD,XT,Q,160.1,170,160.1,166.9,169,167,21,367,60683,,INE975C01011,23-Jun-21,,
519477,CIANAGRO    ,XT,Q,38.6,38.6,35.7,36.8,36.75,36.8,39,8918,329485,,INE052V01019,23-Jun-21,,
519483,TAI INDUST. ,X ,Q,13.85,15.25,13.85,14.12,14.12,14.81,19,1754,25074,,INE358D01018,23-Jun-21,,
519494,N K INDUST. ,T ,Q,28.95,28.95,28.95,28.95,28.95,29,1,11,318,,INE542C01019,23-Jun-21,,
519500,BKV INDUSTRS,XT,Q,13.96,13.96,12.64,12.64,12.64,13.3,52,3935,51861,,INE356C01022,23-Jun-21,,
519532,ASIAN TEA   ,X ,Q,19.4,19.4,18.2,18.6,18.6,19,82,11729,220018,,INE822B01017,23-Jun-21,,
519552,HERITGFOOD  ,A ,Q,408.15,418.75,403.5,411.3,409.5,408.15,1120,14403,5934466,,INE978A01027,23-Jun-21,,
519566,SIMRAN FARMS,X ,Q,143,144.1,138,144.1,144.1,137.25,483,70936,10147746,,INE354D01017,23-Jun-21,,
519588,DFM FOODS   ,A ,Q,398,398.25,386.25,388.7,388.5,396.6,1414,16446,6431895,,INE456C01020,23-Jun-21,,
519600,CCL PRODUCTS,A ,Q,350,350,338.8,341.8,342.5,345.25,1538,39480,13526123,,INE421D01022,23-Jun-21,,
519602,KELLTONTEC  ,B ,Q,72.4,72.65,71,71.65,71.65,71.1,1131,99781,7157968,,INE164B01022,23-Jun-21,,
519604,SURYO FOODS ,XT,Q,7.06,7.41,6.71,7.41,7.41,7.06,4,254,1742,,INE565E01016,23-Jun-21,,
519612,MAHAAN FOODS,X ,Q,33.5,33.7,30.55,33.7,33.7,32.1,56,12202,410223,,INE734D01010,23-Jun-21,,
520008,RICO AUTO   ,A ,Q,47.65,49.8,47.45,48.45,48.45,47.25,1463,254278,12409539,,INE209B01025,23-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,58.2,60.05,56.5,57.35,57.35,58.95,481,17421,1020000,,INE090B01011,23-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,172,173.35,165.15,166.5,166.5,169.9,1057,32160,5438600,,INE577A01027,23-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,87,87,84.85,85.05,85.1,85.75,776,46666,3990160,,INE039C01032,23-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3421,3427.05,3381.3,3402.5,3412.1,3397.9,294,865,2942474,,INE105A01035,23-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,107.35,108,106.05,106.4,107.1,107.1,849,24589,2630014,,INE643A01035,23-Jun-21,,
520059,MUNAUTO     ,B ,Q,68.4,69.5,65.15,66.8,67.05,68.4,762,52576,3589575,,INE672B01032,23-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,235.05,241,221.45,224.55,224.55,234.4,2063,48098,11243875,,INE571B01028,23-Jun-21,,
520073,RACLGEAR    ,X ,Q,314.9,314.9,308,311.85,311.8,311.75,203,10394,3232916,,INE704B01017,23-Jun-21,,
520075,SAMKRG PIST.,X ,Q,200,204.7,196.85,197.45,197.45,200.85,379,11373,2260581,,INE706B01012,23-Jun-21,,
520086,SICAL LOG   ,B ,Q,16.4,16.47,15.31,15.5,15.52,15.96,330,81558,1283910,,INE075B01012,23-Jun-21,,
520111,RATNAMNI MET,A ,Q,2052.2,2052.2,2027.65,2033.4,2038.35,2024.35,128,414,844570,,INE703B01027,23-Jun-21,,
520113,VESUVIUS IND,A ,Q,1080.4,1081.3,1057.2,1071.25,1065.85,1064.6,88,1001,1067961,,INE386A01015,23-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,63,63,63,63,63,60,90,22162,1396206,,INE900C01027,23-Jun-21,,
520121,ARCEE INDUST,X ,Q,10.67,10.67,10.67,10.67,10.67,11.23,42,6185,65993,,INE276D01012,23-Jun-21,,
520123,ABC INDIA   ,X ,Q,86.25,93,85,87.15,87.15,86.95,394,17069,1537674,,INE125D01011,23-Jun-21,,
520127,BALURGHAT TE,X ,Q,13.25,13.89,12.76,13.11,13.49,12.85,38,4332,57078,,INE654B01014,23-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,8.09,8.09,7.52,8,8,7.86,35,7204,57300,,INE441C01014,23-Jun-21,,
520151,SHREY SH LOG,B ,Q,176.95,176.95,171,173.65,173,176.5,290,11307,1971381,,INE757B01015,23-Jun-21,,
520155,STARLOG     ,X ,Q,11.82,11.82,9.68,9.68,9.68,10.75,393,372392,4252271,,INE580C01019,23-Jun-21,,
521014,EUROTEX IND ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,1,9,,INE022C01012,23-Jun-21,,
521016,INDO COUNT  ,A ,Q,169.35,174.85,168.05,169,169,168.75,999,38920,6709848,,INE483B01026,23-Jun-21,,
521018,MARAL OVERS ,B ,Q,46,48.5,46,46.75,46.55,45.85,263,40792,1936547,,INE882A01013,23-Jun-21,,
521034,SOMA TEXTILE,T ,Q,7.98,7.98,7.71,7.76,7.75,7.6,24,5589,43375,,INE314C01013,23-Jun-21,,
521062,OCTAVE      ,XT,Q,2.36,2.47,2.36,2.47,2.47,2.36,12,22867,55883,,INE814L01013,23-Jun-21,,
521064,TRIDENT     ,A ,Q,16.9,17.1,16.55,16.6,16.6,16.7,3410,2331684,39046799,,INE064C01022,23-Jun-21,,
521070,ALOK INDS.  ,B ,Q,27.8,28.4,27.5,27.7,27.7,27.65,5816,2669738,74343618,,INE270A01029,23-Jun-21,,
521080,PASARI SPIN ,XT,Q,3.24,3.24,3.2,3.24,3.24,3.09,23,12818,41435,,INE604F01010,23-Jun-21,,
521082,SPENTEX INDS,Z ,Q,1,1.01,0.95,1.01,0.95,0.97,24,39588,39779,,INE376C01020,23-Jun-21,,
521097,AMARJOTHI SP,X ,Q,162,162,153,153.1,153,156.55,145,15702,2426384,,INE484D01012,23-Jun-21,,
521105,OLYMPIA IND.,XT,Q,33.7,33.7,32.05,32.05,32.05,33.7,17,1264,40834,,INE482O01021,23-Jun-21,,
521109,NAGREEKA EXP,B ,Q,33.85,34,31.4,31.65,31.4,32.6,143,11299,368296,,INE123B01028,23-Jun-21,,
521113,SUDITI IND. ,X ,Q,17.15,17.49,16.02,17.3,17.3,16.75,16,1820,31579,,INE691D01012,23-Jun-21,,
521131,SBFL        ,XT,Q,7,7,6.96,6.96,6.96,6.95,2,2000,13924,,INE363D01018,23-Jun-21,,
521141,ADITYA SPIN.,XT,Q,16.4,16.94,15.34,16.94,16.94,16.14,156,17507,286305,,INE122D01026,23-Jun-21,,
521149,PRIME URBAN ,X ,Q,8.5,8.5,8.35,8.35,8.35,8.49,8,1994,16844,,INE419E01024,23-Jun-21,,
521151,DHANLXMI FAB,X ,Q,23.95,23.95,23.7,23.7,23.7,23,3,7,166,,INE953D01016,23-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,103.95,117.55,103.05,112.55,112.95,103.45,3115,105554,11921707,,INE206B01013,23-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,15.9,15.9,14.95,14.95,14.95,15.55,4,2533,39768,,INE306D01017,23-Jun-21,,
521180,SUPER SPIN. ,T ,Q,9.98,9.98,9.04,9.05,9.1,9.51,251,161543,1482645,,INE662A01027,23-Jun-21,,
521188,UNITED TEXT.,XT,Q,6.35,6.77,6.13,6.3,6.77,6.45,36,2695,16963,,INE727E01012,23-Jun-21,,
521194,SIL INVEST  ,B ,Q,253.75,296.45,253.75,296.45,296.45,247.05,940,59153,17396775,,INE923A01015,23-Jun-21,,
521200,SURYLAK.COTT,T ,Q,45.1,47,45.1,47,47,46,22,2995,138587,,INE713B01026,23-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.19,1.24,1.19,1.24,1.24,1.19,42,29052,35207,,INE931D01020,23-Jun-21,,
521216,DHAN ROTO SP,X ,Q,37.95,39.5,36.45,38.1,38.4,37.1,118,9335,355610,,INE220C01012,23-Jun-21,,
521220,DAMOINDUS   ,B ,Q,35.15,35.75,35.15,35.75,35.75,35.25,26,2861,101455,,INE497D01022,23-Jun-21,,
521222,SANBLUE     ,X ,Q,12,12.95,12,12.95,12.95,12.35,5,975,12591,,INE602D01027,23-Jun-21,,
521226,UNI ROYAL IN,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,13,7174,70089,,INE980D01019,23-Jun-21,,
521228,TATIA GLOB  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,13,12806,14214,,INE083G01031,23-Jun-21,,
521232,SUNIL INDUS.,P ,Q,24.75,24.75,24.7,24.75,24.75,23.6,8,2900,71725,,INE124M01015,23-Jun-21,,
521234,SRI NACHAMAI,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,11,4192,88451,,INE443E01016,23-Jun-21,,
521240,SAMBANDAM SP,XT,Q,168.9,168.9,157,164.15,165,164.4,16,661,106443,,INE304D01012,23-Jun-21,,
521242,KANDAGIRI SP,X ,Q,6.79,6.79,6.79,6.79,6.79,6.48,1,100,679,,INE292D01019,23-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,15,15.4,15,15.05,15.05,14.67,17,360,5534,,INE676G01024,23-Jun-21,,
521248,KITEX GARMEN,A ,Q,123.05,126,119.4,124.2,124.2,120.85,583,34581,4268282,,INE602G01020,23-Jun-21,,
522001,CRANEX LTD. ,X ,Q,12.5,12.74,12.5,12.74,12.74,12.14,9,9560,121610,,INE608B01010,23-Jun-21,,
522004,BATLIBOI LTD,XT,Q,23.35,24.25,22.75,23,23,23.8,105,18467,430913,,INE177C01022,23-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,58,61.3,57.05,58,60,58.85,42,4396,255838,,INE759F01012,23-Jun-21,,
522014,UNITED DRILL,B ,Q,339.2,344.95,325.25,327.95,328.8,342.05,332,5570,1860285,,INE961D01019,23-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,99.2,100.9,99.1,100.55,100.55,100.95,14,765,75936,,INE459C01016,23-Jun-21,,
522029,WINDSOR MACH,B ,Q,37.45,37.9,35.5,36.7,36.7,36.75,132,14454,530581,,INE052A01021,23-Jun-21,,
522034,SHANTHI GEAR,B ,Q,143,144,140.05,141,140.5,143.4,117,2571,366432,,INE631A01022,23-Jun-21,,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.5,5.5,5.5,5.75,3,36,203,,INE338P01014,23-Jun-21,,
522064,HONDAPOWER  ,A ,Q,1281.05,1309.05,1234,1243.9,1243.9,1283.35,887,3902,4961598,,INE634A01018,23-Jun-21,,
522073,HITECHGEAR  ,B ,Q,249.9,250,238.85,240.7,240.7,246.2,134,3875,939049,,INE127B01011,23-Jun-21,,
522074,ELGI EQUIP  ,A ,Q,214,221.15,213.55,214.9,215.55,213.3,775,28157,6115101,,INE285A01027,23-Jun-21,,
522091,UV DER HORST,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,6,3619,93189,,INE890G01013,23-Jun-21,,
522101,KILBURN ENGG,XT,Q,28.1,28.15,26.1,26.1,26.1,26.85,98,30077,825017,,INE338F01015,23-Jun-21,,
522105,BIRLA PRETEC,XT,Q,15,15,14.45,14.9,14.85,14.65,209,82413,1222248,,INE372E01025,23-Jun-21,,
522108,YUKEN INDIA ,X ,Q,500,518.55,495.3,503.55,503.55,503.35,193,3242,1627908,,INE384C01016,23-Jun-21,,
522113,TIMKEN (I)  ,A ,Q,1401.8,1565.7,1395.95,1542.05,1542.05,1406.6,1560,12362,18701062,,INE325A01013,23-Jun-21,,
522122,VOITH PAPER ,X ,Q,1230,1230,1175,1202.15,1202.15,1217.9,70,1389,1667940,,INE285C01015,23-Jun-21,,
522134,ARTSON ENG  ,X ,Q,46.6,47.5,46.5,46.8,46.8,46.4,62,36706,1718920,,INE133D01023,23-Jun-21,,
522152,SOLITAIR MC ,X ,Q,43.95,43.95,39,39.75,40.25,42.6,138,23720,976997,,INE410A01013,23-Jun-21,,
522163,DIAMONPOWER ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,8500,10795,,INE989C01012,23-Jun-21,,
522165,INDSIL HYD  ,X ,Q,18.94,18.94,18.57,18.57,18.57,18.94,25,3489,64809,,INE867D01018,23-Jun-21,,
522183,ITL INDUSTRS,X ,Q,130.1,130.1,124,124.95,125,133,219,33062,4157288,,INE478D01014,23-Jun-21,,
522195,FRONTIER SPR,X ,Q,289,289,280,281.1,284,280.9,178,2347,661817,,INE572D01014,23-Jun-21,,
522205,PRAJ IND.LTD,T ,Q,368,369.4,355,357.3,357.3,365.55,2809,71319,25617744,,INE074A01025,23-Jun-21,,
522207,RASANDIK ENG,X ,Q,74.1,74.1,72.95,72.95,72.95,71,9,238,17440,,INE682D01011,23-Jun-21,,
522209,YOGI SUNGWON,XT,Q,5.25,5.25,5.25,5.25,5.25,5.35,9,1522,7990,,INE429B01011,23-Jun-21,,
522215,HLEGLAS     ,B ,Q,3505.35,3537.55,3428.9,3466.35,3450.05,3442.4,459,1049,3647373,,INE461D01010,23-Jun-21,,
522217,GUJ APOIND  ,B ,Q,231.8,233.5,230.45,231.75,231.75,230.05,88,1507,349453,,INE826C01016,23-Jun-21,,
522229,TANEJA AERO.,X ,Q,39.75,41.75,38.5,39.7,39.75,38.95,472,93719,3816752,,INE692C01020,23-Jun-21,,
522231,CONART ENG. ,X ,Q,32.75,33.8,31.5,31.7,31.7,32.75,38,4353,142056,,INE714D01012,23-Jun-21,,
522241,M.M.FORGINGS,B ,Q,689.5,690.95,654.85,682,688.25,672.1,438,4452,3011366,,INE227C01017,23-Jun-21,,
522249,MAYUR UNIQ. ,A ,Q,509,520.35,506.6,508.5,508,509.05,461,4674,2401964,,INE040D01038,23-Jun-21,,
522251,CENLUB INDUS,X ,Q,74.45,76.8,73.05,74.3,73.45,74.45,47,3094,232112,,INE627F01011,23-Jun-21,,
522257,RAJOO ENGIN.,X ,Q,28.25,28.25,27.4,27.65,27.55,27.6,196,34377,955379,,INE535F01024,23-Jun-21,,
522263,JMC PROJECTS,A ,Q,111.55,112.7,110.7,111.35,111.9,111.5,605,18147,2023617,,INE890A01024,23-Jun-21,,
522267,VEEJAY LAKSH,XT,Q,42.05,42.05,39.9,42.05,42.05,42,11,902,37532,,INE466D01019,23-Jun-21,,
522273,AHMED.STEEL ,X ,Q,17.3,17.3,15.8,16.17,15.8,16.49,21,1056,17236,,INE868C01018,23-Jun-21,,
522275,GET&D       ,A ,Q,147.1,149.5,144.25,144.95,145.1,146.1,573,32841,4811074,,INE200A01026,23-Jun-21,,
522281,RAM RAT.WIRE,X ,Q,118.05,119,114.5,115.6,117,118.65,206,15920,1841121,,INE207E01023,23-Jun-21,,
522285,JAY NECO IND,T ,Q,20.7,21.7,20.1,20.15,20.15,21.15,153,39321,804097,,INE854B01010,23-Jun-21,,
522287,KALPA.POWER ,A ,Q,426.25,428.7,419,420.5,422.7,422.45,1133,11524,4895889,,INE220B01022,23-Jun-21,,
522289,NMSRESRC    ,XT,Q,4.6,4.8,4.6,4.8,4.8,4.67,9,44,210,,INE169F01014,23-Jun-21,,
522292,CHANDNI TE  ,X ,Q,55.7,56.05,53.65,54.75,54.75,55.85,87,9311,511291,,INE713D01055,23-Jun-21,,
522294,T & I GLOBAL,X ,Q,146.5,150,141.4,144.7,146,149.7,146,10371,1511031,,INE811B01010,23-Jun-21,,
522295,CONTROL PRNT,B ,Q,366,369,357,359.6,358,362.8,231,2794,1016049,,INE663B01015,23-Jun-21,,
522650,BEMCO HYDRAU,X ,Q,333,349.9,329.5,346.45,330.05,336.85,8,24,8060,,INE142E01014,23-Jun-21,,
523007,ANSAL BUILD.,X ,Q,53.75,56,50,52.35,52.35,53.8,59,6809,362477,,INE030C01015,23-Jun-21,,
523011,WEIZMANN LTD,B ,Q,56.6,58.3,56.6,56.95,56.7,57.05,86,3590,205042,,INE080A01014,23-Jun-21,,
523019,B.N.RATHI SE,X ,Q,32.5,34,32.45,33.2,33.25,32.3,113,9090,298994,,INE710D01010,23-Jun-21,,
523021,RISHITECH   ,X ,Q,28.5,28.7,27,28.45,28.45,27.4,29,4203,115440,,INE989D01010,23-Jun-21,,
523023,SINCLAIR HOT,X ,Q,77.2,81.7,77.2,79,79.7,77.55,571,118252,9477890,,INE985A01022,23-Jun-21,,
523025,SAFARI IND. ,A ,Q,655.4,663.9,644.95,646.7,649,655.4,199,843,547739,,INE429E01023,23-Jun-21,,
523100,COSMO FERR. ,X ,Q,28.85,28.85,28.5,28.85,28.85,28.3,35,13845,399098,,INE124B01018,23-Jun-21,,
523105,P.POLYSAC(NR,XT,Q,68.9,68.9,68.9,68.9,68.9,65.7,1,1,68,,INE293E01023,23-Jun-21,,
523113,FUTURA SEC. ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,100,895,,INE425D01015,23-Jun-21,,
523116,SANCO TRANS ,X ,Q,280.5,296,260.3,267.4,267.4,275,51,1025,276094,,INE391G01012,23-Jun-21,,
523120,ADOR MULTI. ,X ,Q,91.75,94.7,88,89.4,89.4,88.45,45,5661,512124,,INE628D01014,23-Jun-21,,
523127,EIH ASSO.HOT,B ,Q,359.3,366.9,345.65,352.8,352.8,352.6,130,1685,600868,,INE276C01014,23-Jun-21,,
523144,MEDI CAPS   ,X ,Q,48,50.35,45.5,47.8,47.8,46.65,142,24982,1209009,,INE442D01010,23-Jun-21,,
523151,OTCO INTERN.,X ,Q,4.2,4.2,4.2,4.2,4.2,4.24,9,917,3851,,INE910B01028,23-Jun-21,,
523160,MORGAN CRU  ,X ,Q,803,824.7,803,820.35,820.6,811.65,21,155,126852,,INE599F01020,23-Jun-21,,
523164,SIP INDUST. ,Z ,Q,2.35,2.35,2.13,2.35,2.35,2.24,11,1835,4135,,INE186B01017,23-Jun-21,,
523186,BA PACK     ,XT,Q,86.3,86.3,86.3,86.3,86.3,84.65,2,105,9061,,INE00FM01013,23-Jun-21,,
523204,ABAN OFFSHO ,T ,Q,49.75,49.75,47.25,48.45,48,48.4,222,23830,1147137,,INE421A01028,23-Jun-21,,
523207,KOKUYOCMLN  ,B ,Q,66.3,66.85,64.95,65.2,65.25,65.95,833,56274,3701613,,INE760A01029,23-Jun-21,,
523222,SRM ENERGY  ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.4,3,1567,3760,,INE173J01018,23-Jun-21,,
523229,BHARAT SEATS,X ,Q,77.9,83.6,75.7,82.45,82.45,77.05,1568,279764,22875860,,INE415D01024,23-Jun-21,,
523232,CONT.PETRO  ,XT,Q,57.45,59.35,54.1,59.15,59.3,56.55,91,10576,607507,,INE369D01023,23-Jun-21,,
523248,MACHINO PLAS,XT,Q,138,138,128.5,136.8,136.75,131.5,53,3332,447200,,INE082B01018,23-Jun-21,,
