SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506655,SUDARSH.CHEM,A ,Q,465,470.85,461.6,464.95,466.5,463.7,933,13237,6180360,,INE659A01023,17-Aug-22,,
506685,ULTRAMARINE ,B ,Q,378,393.8,365,370.45,372.3,379.15,1267,48136,18450066,,INE405A01021,17-Aug-22,,
506687,TRANSPEK    ,B ,Q,1976.1,2019.5,1950,1957.15,1958.55,1991,423,4736,9334292,,INE687A01016,17-Aug-22,,
506690,UNICHEM LAB ,A ,Q,280.7,287.95,277.6,286.8,287.8,278.45,540,2267,641481,,INE351A01035,17-Aug-22,,
506734,MYS PETRO   ,X ,Q,112,112,109,110.4,111,109.45,25,1317,144743,,INE741A01011,17-Aug-22,,
506767,ALKYL AMINES,A ,Q,3026.1,3083.95,3026.1,3059.75,3062.1,3050,1860,7237,22180249,,INE150B01039,17-Aug-22,,
506808,TUTIALKA    ,XT,Q,37.5,37.5,35.65,35.8,35.8,37.5,373,88728,3184845,,INE400A01014,17-Aug-22,,
506820,ASTRAZEN.PH.,A ,Q,3060.45,3081,3051,3066.9,3065,3066.3,307,531,1627383,,INE203A01020,17-Aug-22,,
506852,PUN.ALKALI  ,B ,Q,81.85,82,79.6,80.2,80.2,80.65,1400,215760,17431880,,INE607A01022,17-Aug-22,,
506854,TANFAC IND. ,X ,Q,524,527.35,516,518.5,524.7,528.1,272,8107,4221677,,INE639B01015,17-Aug-22,,
506858,GUJ.PETRO   ,XT,Q,38.7,38.7,35.55,38.3,38.3,37.05,9,922,34074,,INE636P01011,17-Aug-22,,
506879,GUJ.THEMIS. ,X ,Q,505,512,500,507.5,508,499.25,233,6263,3161461,,INE942C01029,17-Aug-22,,
506910,JAYSN DYEST ,X ,Q,76,77.55,76,77.5,77.5,76,12,1081,82843,,INE703C01025,17-Aug-22,,
506919,MAKERS LAB. ,X ,Q,147.75,154.5,147.75,151.45,151,148.25,48,2061,313709,,INE987A01010,17-Aug-22,,
506935,CONT.CHEM   ,XT,Q,95.35,96.95,87.75,96.95,96.95,92.35,28,1211,115313,,INE423K01015,17-Aug-22,,
506943,J.B.CHEMICAL,A ,Q,1862.8,1879.6,1790,1802.5,1802.5,1863.35,942,3421,6292311,,INE572A01028,17-Aug-22,,
506975,RAJ.PETRO   ,P ,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,200,446,,INE374C01017,17-Aug-22,,
506979,APT PACK    ,XT,Q,43.5,43.5,43.5,43.5,43.5,41.45,1,1,43,,INE046E01025,17-Aug-22,,
506981,BL.CHIP TEX ,X ,Q,127.15,130,123.6,129,129,121.45,52,2159,274353,,INE472D01017,17-Aug-22,,
507155,JAGATJIT IND,XT,Q,59.6,63,59.6,61,61,61.3,32,2625,161610,,INE574A01016,17-Aug-22,,
507180,KESAR ENT.  ,X ,Q,92,92,83,84.6,83,81.7,57,2074,175090,,INE133B01019,17-Aug-22,,
507205,TILAKNAG IND,B ,Q,76.6,76.6,71.95,74.25,74.25,74.4,1024,43477,3210695,,INE133E01013,17-Aug-22,,
507300,RAVALGAON   ,XT,Q,2316.3,2316.3,2200.05,2316.3,2316.3,2206,11,18,41331,,INE615A01017,17-Aug-22,,
507315,SAKTHI SUGAR,B ,Q,19.55,19.55,16.9,17.25,17.35,19.1,1063,193929,3508551,,INE623A01011,17-Aug-22,,
507410,WALCHANDNGR ,B ,Q,52.5,53.65,50.3,50.7,50.7,52.25,495,19968,1026505,,INE711A01022,17-Aug-22,,
507435,KHOD.INDIA  ,XT,Q,84.9,93,84.9,85.7,93,89.35,104,4598,392775,,INE687B01014,17-Aug-22,,
507438,IFB AGRO    ,B ,Q,566,578.8,564.45,576.15,575,565.8,328,3010,1727627,,INE076C01018,17-Aug-22,,
507442,DHARANI SUG ,T ,Q,11.6,11.6,10.89,11.13,11.54,11.05,16,3311,37168,,INE988C01014,17-Aug-22,,
507474,KOTHARI FERM,X ,Q,57.75,60,55.45,56.4,56.15,57.35,93,12183,700556,,INE991B01010,17-Aug-22,,
507486,CAPROLA.CHEM,XT,Q,37,37,37,37,37,35.25,12,11474,424538,,INE470N01010,17-Aug-22,,
507488,G.M.BREWERI ,B ,Q,582.95,582.95,571,573.1,574.65,572.15,244,2263,1298510,,INE075D01018,17-Aug-22,,
507490,RANA SUGARS ,B ,Q,26.55,26.65,25.25,26.05,26.15,25.75,1466,104330,2699138,,INE625B01014,17-Aug-22,,
507498,PICCADILY SU,X ,Q,17.1,17.35,16.7,17,17,17.05,67,6326,107753,,INE544C01023,17-Aug-22,,
507508,RIGA SUGAR  ,XT,Q,7.31,7.31,6.63,6.93,7.31,6.97,90,12607,86396,,INE909C01010,17-Aug-22,,
507514,SOM DISTILL.,B ,Q,96.5,97.95,94.3,95.65,96.25,96.15,1167,52467,5057702,,INE480C01020,17-Aug-22,,
507526,ASSO.ALCOHOL,B ,Q,444.7,447.75,438,438.6,438.6,443.55,482,5619,2488525,,INE073G01016,17-Aug-22,,
507552,FOODS & INNS,B ,Q,63.65,66.35,63.65,65.25,65.65,65,232,6282,409645,,INE976E01023,17-Aug-22,,
507580,IVP LIMITED ,B ,Q,149.75,150.05,148.05,148.3,149,149.4,26,325,48412,,INE043C01018,17-Aug-22,,
507598,KLRFM       ,X ,Q,86.8,91.95,86,90,91.25,89.65,101,12441,1104903,,INE014E01015,17-Aug-22,,
507621,MILKFOOD    ,X ,Q,347.2,347.2,335.05,339.65,343.7,345.9,75,1128,383056,,INE588G01013,17-Aug-22,,
507645,POLSON LTD. ,X ,Q,11000,11189,10900,10900,10900,10850.95,19,47,517140,,INE339F01021,17-Aug-22,,
507685,WIPRO LTD.  ,A ,Q,437.1,444.65,436.55,443.1,443.1,437.1,19902,632454,279153601,,INE075A01022,17-Aug-22,,
507690,ORIENT BEVER,X ,Q,114,118.8,112,112.45,112.3,114.25,102,2917,331535,,INE247F01018,17-Aug-22,,
507717,DHAN AGRI   ,A ,Q,689.65,701.95,689.65,700.25,701.95,687.15,225,958,666000,,INE435G01025,17-Aug-22,,
507747,TTK HEALTHCA,B ,Q,834.1,857,829.55,851.25,852.9,845.6,98,621,528928,,INE910C01018,17-Aug-22,,
507753,TGVSL       ,X ,Q,122.4,124.75,115.05,117.65,117.65,121.25,5802,661790,78388661,,INE284B01028,17-Aug-22,,
507759,LIME CHEM.  ,X ,Q,22.7,24.7,22.65,23.95,23.45,23.45,16,1000,23181,,INE891G01011,17-Aug-22,,
507779,KANPUR PLAST,B ,Q,115.35,116.1,114.1,115.55,116.1,115,73,270,31019,,INE694E01014,17-Aug-22,,
507785,TAINWALA CH.,B ,Q,81.85,93.85,81.85,88.55,87.55,80.1,466,19746,1744811,,INE123C01018,17-Aug-22,,
507789,JAGSON PHAR ,B ,Q,392.95,393,378.65,381.95,388.95,387.5,806,7336,2804953,,INE048B01027,17-Aug-22,,
507794,KHAITAN CHEM,B ,Q,82.05,84.3,81.1,83.1,83.9,81.8,1597,72927,6026132,,INE745B01028,17-Aug-22,,
507813,NATI. OXYGEN,X ,Q,145.1,155.05,145.1,155.05,155.05,147.7,140,7724,1191947,,INE296D01010,17-Aug-22,,
507815,GILLETTE (I),A ,Q,5299,5325,5239.6,5291.2,5279.05,5261.25,411,719,3801683,,INE322A01010,17-Aug-22,,
507817,WIRES FABRIK,X ,Q,89.95,92,86.8,90,90,89.05,12,126,11146,,INE469D01013,17-Aug-22,,
507828,ANSALHSG    ,B ,Q,6.61,6.61,6.44,6.52,6.54,6.45,37,17715,115455,,INE880B01015,17-Aug-22,,
507833,COMPUTER PNT,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,10,9702,18821,,INE607B01012,17-Aug-22,,
507836,MAC CHARLES ,X ,Q,470.1,498.95,460.25,478.55,477,491.25,58,663,318827,,INE435D01014,17-Aug-22,,
507852,ADDI IND.   ,X ,Q,41.25,45.35,38.75,39.95,39.95,41.25,94,13658,555312,,INE757C01021,17-Aug-22,,
507864,PION INVEST ,X ,Q,32.85,35.8,31.05,33.45,33.15,30.7,40,5164,170236,,INE746D01014,17-Aug-22,,
507872,ASHNOOR TEX.,XT,Q,42,42.95,40.7,42.5,42.5,41.2,11,1433,60735,,INE372I01018,17-Aug-22,,
507878,UNITECH LTD ,Z ,Q,1.66,1.7,1.66,1.68,1.68,1.68,638,1205249,2025828,,INE694A01020,17-Aug-22,,
507880,VIP INDUS.  ,A ,Q,590,590.5,581.05,583.6,582.5,588.25,897,16150,9449564,,INE054A01027,17-Aug-22,,
507910,FIBERWB IN  ,B ,Q,39.45,39.45,38.45,39.25,39.4,39.05,120,7364,286454,,INE296C01020,17-Aug-22,,
507912,LKP FIN     ,X ,Q,79.05,81.8,78.4,81.5,81.5,80,18,455,36656,,INE724A01017,17-Aug-22,,
507944,BAJAJ STEEL ,X ,Q,534.8,546.8,524.8,532.1,533.95,524.8,273,6500,3479378,,INE704G01024,17-Aug-22,,
507946,KIDUJA INDIA,X ,Q,93.85,93.85,84.5,91,91,93.85,25,196,17428,,INE845A01010,17-Aug-22,,
507948,KEY CORP.LTD,XT,Q,49.75,53.45,49.75,53.4,53.4,50.95,37,3138,165271,,INE130F01016,17-Aug-22,,
507960,GUJ.HOTELS  ,X ,Q,135.9,139.6,132,133.15,133.05,133.15,57,3438,463616,,INE621C01011,17-Aug-22,,
507966,RAS RESORTS ,X ,Q,30.65,30.65,30.65,30.65,30.65,29.2,13,1315,40304,,INE651D01016,17-Aug-22,,
507970,PARA. COSMET,X ,Q,46.5,46.5,43,43.5,43.1,44.95,26,717,31719,,INE143I01013,17-Aug-22,,
507981,JINDAL HOTL ,X ,Q,45.35,45.35,41.25,43.2,43.65,42.4,36,1904,81574,,INE726D01016,17-Aug-22,,
507998,SIMMONDS-MAR,X ,Q,54,58,54,56.8,56.8,54.4,47,3134,179686,,INE657D01021,17-Aug-22,,
508136,BNALTD      ,X ,Q,275,285,273,278,278,279.45,29,1282,357726,,INE489D01011,17-Aug-22,,
508486,HAWKINS COOK,B ,Q,5800,5865.35,5705,5840.7,5840,5817.5,353,996,5794135,,INE979B01015,17-Aug-22,,
508494,WARREN TEA  ,X ,Q,67.6,70.05,67.6,70.05,70.05,69.9,10,1163,80934,,INE712A01012,17-Aug-22,,
508571,COCHIN MALA ,X ,Q,72.55,72.55,72.55,72.55,72.55,72.55,2,6,435,,INE788M01017,17-Aug-22,,
508664,BEST E.HOTEL,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,20,597,,INE553F01035,17-Aug-22,,
508670,NEELAMALAI  ,X ,Q,3880,3895,3700,3890,3890,3892.7,21,64,247034,,INE605D01012,17-Aug-22,,
508807,IST LTD.    ,X ,Q,460.6,488,460.6,481.8,484.5,476.1,119,2329,1098872,,INE684B01029,17-Aug-22,,
508814,COSMOFIRST  ,A ,Q,880,937.95,877.2,905.25,903,871.7,1652,12289,11108813,,INE757A01017,17-Aug-22,,
508869,APOLLO HOSP.,A ,Q,4355,4371.95,4285,4300.85,4300.85,4350.75,3247,33990,146552721,,INE437A01024,17-Aug-22,,
508875,NITINCAST   ,X ,Q,140,140,127.2,129,128.7,133.05,27,521,68422,,INE861H01020,17-Aug-22,,
508905,SMIFS CAPITA,X ,Q,39.65,41,38.75,39.6,38.75,39.6,32,6782,265775,,INE641A01013,17-Aug-22,,
508906,EVEREST INDS,B ,Q,581.45,587.95,575,578.35,577.8,581.45,343,2375,1378631,,INE295A01018,17-Aug-22,,
508918,IRONWOOD    ,X ,Q,33.3,33.3,29.1,29.4,29.3,32.3,49,7039,209282,,INE791H01011,17-Aug-22,,
508922,MSR INDIA   ,X ,Q,12.9,12.9,11.99,12.49,12.49,12.62,27,6900,84936,,INE331L01026,17-Aug-22,,
508929,JOYREALTY   ,XT,Q,26.2,27.5,25,27.5,27.5,26.2,6,230,6202,,INE433O01024,17-Aug-22,,
508933,AYMSYNTEX   ,B ,Q,78.7,84.75,78.5,83.4,84.75,77.55,346,11119,893262,,INE193B01039,17-Aug-22,,
508941,PANASON CAR ,X ,Q,399,403,394.2,396.95,396.95,396.75,104,1054,420256,,INE013E01017,17-Aug-22,,
508954,FINKURVE    ,XT,Q,58.25,59.1,54.25,55.7,59,56.3,21,2030,114980,,INE734I01027,17-Aug-22,,
508956,HB LEAS.PUB ,XT,Q,4.5,4.5,4.34,4.34,4.34,4.56,33,2348,10227,,INE549B01016,17-Aug-22,,
508963,STERL.GUARA.,XT,Q,3.65,3.75,3.65,3.75,3.75,3.68,4,542,2005,,INE668Y01016,17-Aug-22,,
508969,SULABH ENG. ,XT,Q,4.45,4.65,4.34,4.46,4.5,4.56,493,175281,776739,,INE673M01029,17-Aug-22,,
508989,NAVNETEDUL  ,A ,Q,126.5,140.95,125.3,135.9,135.9,126.4,8326,509879,68924945,,INE060A01024,17-Aug-22,,
508996,SATPROP LTD ,Z ,Q,1.3,1.33,1.25,1.32,1.32,1.27,126,50322,66277,,INE086E01021,17-Aug-22,,
509009,AUSOM ENT   ,B ,Q,72.3,75.2,72.3,73.05,72.6,74.75,76,2385,175588,,INE218C01016,17-Aug-22,,
509020,RUCHI INFRA.,T ,Q,7.94,7.94,7.6,7.76,7.8,7.85,187,23873,184375,,INE413B01023,17-Aug-22,,
509040,NETLINK SOLU,X ,Q,60,64,60,61.05,61.05,60.35,38,1203,73890,,INE040F01033,17-Aug-22,,
509048,LANCOR HOLDS,X ,Q,24.6,25.35,24.4,24.75,24.5,25.35,60,9175,228408,,INE572G01025,17-Aug-22,,
509051,INDIAN INFO.,X ,Q,3.21,3.37,3.21,3.36,3.36,3.21,6495,11793598,39174747,,INE300B01022,17-Aug-22,,
509053,BANAS FIN.  ,X ,Q,18.85,19.35,18.05,19.35,19.35,18.45,1044,221928,4219939,,INE521L01030,17-Aug-22,,
509055,VISAKA IND. ,B ,Q,494.45,503.5,494.45,499.7,499,497.55,185,1275,639366,,INE392A01013,17-Aug-22,,
509069,INFOMEDIA   ,T ,Q,4.57,4.79,4.5,4.78,4.79,4.57,10,3613,17216,,INE669A01022,17-Aug-22,,
509073,HATHWAY BHAW,XT,Q,18.8,19.95,18.7,19.45,19.65,19.65,35,3967,76417,,INE525B01016,17-Aug-22,,
509077,PRESSMN     ,B ,Q,43.4,44,42,42.35,42,42.35,115,3935,167418,,INE980A01023,17-Aug-22,,
509079,GUFIC BIO SC,B ,Q,205.9,206,202,202.9,202.9,204.1,472,7870,1603991,,INE742B01025,17-Aug-22,,
509084,PHOTON CAP  ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,3,17,488,,INE107J01016,17-Aug-22,,
509152,GRPLTD      ,B ,Q,1785.15,1823,1743,1743,1743,1783.15,57,283,507780,,INE137I01015,17-Aug-22,,
509162,INDAG RUBBER,X ,Q,83.6,83.6,78.6,79.4,80,82.25,110,11699,933548,,INE802D01023,17-Aug-22,,
509196,M.M.RUBBER  ,X ,Q,63,63.9,60.5,60.5,60.5,60.8,23,1777,111146,,INE159E01026,17-Aug-22,,
509220,PTL LTD     ,B ,Q,30.3,30.65,30.25,30.35,30.35,30.4,300,7232,219796,,INE034D01049,17-Aug-22,,
509243,TVS SRICHAKR,B ,Q,2190,2247.35,2190,2215.9,2208,2174.3,391,1278,2842417,,INE421C01016,17-Aug-22,,
509423,SEL         ,XT,Q,16.7,17.5,16.1,17.4,17.4,16.75,53,9496,159228,,INE367E01033,17-Aug-22,,
509438,BENARES HOT ,X ,Q,2287,2290,2222,2278.85,2282,2235.6,31,123,278723,,INE664D01019,17-Aug-22,,
509449,BHAGWATI OXY,XT,Q,40.7,42.85,38.85,41.65,41.65,40.85,34,1843,75361,,INE026I01010,17-Aug-22,,
509470,BOMOXY-B1   ,X ,Q,12598,12598,12176,12468,12468,12262,10,13,160881,,INE01TL01014,17-Aug-22,,
509472,CRAVATEX    ,X ,Q,399.95,424,387.6,399.75,410,401.9,25,3474,1390309,,INE145E01017,17-Aug-22,,
509480,BERGE PAINT ,A ,Q,682,709,682,705.15,705.15,680.3,6072,106465,74354775,,INE463A01038,17-Aug-22,,
509486,CAPRIHANS   ,X ,Q,144.9,144.9,133.7,134.75,134.75,140.2,122,12122,1659670,,INE479A01018,17-Aug-22,,
509488,GRAPHITE IN.,A ,Q,413.6,414.2,408.3,410.6,410.6,410.6,1782,46532,19149629,,INE371A01025,17-Aug-22,,
509496,ITDCEM      ,A ,Q,86.65,90.6,85.5,89.9,89.9,85.2,3494,281580,24888430,,INE686A01026,17-Aug-22,,
509525,EMPIRE IND. ,X ,Q,722.95,722.95,715.5,717.55,721.5,717.55,101,1506,1084163,,INE515H01014,17-Aug-22,,
509546,GRAVISS HOSP,X ,Q,19.55,19.9,19.25,19.3,19.3,19.85,12,447,8762,,INE214F01026,17-Aug-22,,
509557,GARFIBRES   ,A ,Q,3097.95,3124.4,3052.45,3071.95,3072.4,3088.4,601,1189,3661981,,INE276A01018,17-Aug-22,,
509563,GARWA.MARINE,X ,Q,8.5,8.92,8.3,8.92,8.92,8.51,18,1464,12749,,INE925D01014,17-Aug-22,,
509567,GOA CARBON  ,B ,Q,434.8,446.55,431.25,440.3,442,431.35,716,4303,1887886,,INE426D01013,17-Aug-22,,
509597,HARDCASTLE  ,X ,Q,298,298,298,298,298,290,1,12,3576,,INE722D01015,17-Aug-22,,
509631,HEG LIMITED ,A ,Q,1317.7,1328.25,1308.6,1316.5,1318.3,1312.6,2234,19579,25788472,,INE545A01016,17-Aug-22,,
509635,HIND.COMPOSI,B ,Q,302,302,296.9,297.15,296.9,299,69,225,67611,,INE310C01029,17-Aug-22,,
509675,HIL         ,A ,Q,3548.1,3698.5,3548.1,3685.95,3691.7,3527.1,1016,2488,9086807,,INE557A01011,17-Aug-22,,
509692,IND.CARD    ,B ,Q,227,237.05,227,228.3,229.2,227.55,145,1522,349936,,INE061A01014,17-Aug-22,,
509709,INT.CONVEYOR,B ,Q,58.75,59.75,58.05,58.55,58.6,59.1,122,4206,247245,,INE575C01027,17-Aug-22,,
509715,JAYSHRE TEA ,B ,Q,90.65,95.45,90.05,94.45,95.4,89.35,705,35459,3326774,,INE364A01020,17-Aug-22,,
509760,MODERN SHARE,X ,Q,14.2,14.2,14.2,14.2,14.2,14.9,3,10,142,,INE370A01019,17-Aug-22,,
509820,HUHTAMAKI   ,B ,Q,187,192.35,185.15,189.35,191,187,1370,16990,3208802,,INE275B01026,17-Aug-22,,
509835,PREMIER SYN.,X ,Q,24.85,25.75,24.85,25.65,25.75,25.55,8,1788,45876,,INE940N01012,17-Aug-22,,
509845,R.J.SHAH    ,P ,Q,395.05,395.05,395.05,395.05,395.05,415,1,50,19752,,INE712Z01019,17-Aug-22,,
509874,SHALIMAR PAI,B ,Q,165.5,166.15,162.1,164.95,164.95,163.1,630,11008,1804422,,INE849C01026,17-Aug-22,,
509895,HIND MILLS  ,X ,Q,263,263,249.05,250.45,259.9,257.75,13,156,39187,,INE832D01020,17-Aug-22,,
509930,SUPREM IND  ,A ,Q,1880,2021,1880,1965.5,1972.05,1899.65,2364,17360,34204427,,INE195A01028,17-Aug-22,,
509945,THACKER     ,XT,Q,303.2,303.2,303.2,303.2,303.2,288.8,1,1,303,,INE077P01034,17-Aug-22,,
509960,U.P.HOTELS  ,XT,Q,470,470,470,470,470,475,4,35,16450,,INE726E01014,17-Aug-22,,
509966,VST INDUS.  ,A ,Q,3343,3343,3201,3241.8,3241.8,3306.9,398,952,3099353,,INE710A01016,17-Aug-22,,
510245,SWASTI VINAY,X ,Q,6.7,6.87,6.6,6.68,6.65,6.68,309,59499,397115,,INE804A01025,17-Aug-22,,
511000,MADHUS.SEC  ,X ,Q,3.36,3.36,3.35,3.35,3.35,3.52,47,23110,77441,,INE856D01011,17-Aug-22,,
511012,YAMINI INVES,XT,Q,0.98,1.01,0.97,1.01,1.01,0.98,1708,1902806,1894166,,INE457N01025,17-Aug-22,,
511016,PREMIER CAP.,X ,Q,5.88,5.88,5.51,5.78,5.81,5.91,24,722,4140,,INE946K01023,17-Aug-22,,
511034,JINDAL DRILL,B ,Q,211.85,216.75,210.85,213.5,212.95,211.7,278,3369,717782,,INE742C01031,17-Aug-22,,
511066,SAKTHI FIN. ,X ,Q,20.75,24.5,20.75,22.55,22.55,20.8,169,50397,1113819,,INE302E01014,17-Aug-22,,
511076,SAT IND LTD ,X ,Q,36,36,35.15,35.75,35.4,35.75,59,29909,1070032,,INE065D01027,17-Aug-22,,
511092,JMDVL       ,X ,Q,9.47,9.47,9.47,9.47,9.47,9.29,4,1011,9574,,INE047E01031,17-Aug-22,,
511108,SHIVA TEXYAM,B ,Q,160,162.05,159,159,159,158.15,88,1311,210037,,INE705C01020,17-Aug-22,,
511110,V.B.DESAI   ,X ,Q,7.8,7.8,7.8,7.8,7.8,7.6,1,450,3510,,INE848D01018,17-Aug-22,,
511116,QUADRANT    ,X ,Q,1.18,1.21,1.12,1.21,1.21,1.1,1619,5584891,6677514,,INE527B01020,17-Aug-22,,
511122,FIRST CUSTO.,XT,Q,46.05,46.05,46.05,46.05,46.05,46,1,10,460,,INE609B01018,17-Aug-22,,
511131,KAMAN HSG   ,X ,Q,8.62,9.79,8.62,9.04,9.04,9.49,40,15343,140485,,INE344D01018,17-Aug-22,,
511147,WALL ST.FIN.,X ,Q,30.55,31.8,29.1,29.1,29.1,31.55,10,138,4084,,INE549D01012,17-Aug-22,,
511153,ANJANIFOODS ,XT,Q,105.9,108.95,104.5,108.95,108.95,103.8,91,4005,428152,,INE096I01013,17-Aug-22,,
511176,PARSHWANA   ,X ,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,1,30,,INE635I01018,17-Aug-22,,
511187,MILLENNIUM  ,XT,Q,2.15,2.15,2,2.11,2.15,2.1,38,11442,23088,,INE570N01025,17-Aug-22,,
511194,I.C.D.S.    ,T ,Q,37.9,39.4,36.1,38.15,38.95,38,21,512,18706,,INE613B01010,17-Aug-22,,
511196,CANFIN HOMES,A ,Q,622,626.8,610.55,623,620.05,616.25,2764,37708,23377993,,INE477A01020,17-Aug-22,,
511208,IL & FS INVE,B ,Q,6.66,7,6.3,6.42,6.4,6.65,426,239538,1570996,,INE050B01023,17-Aug-22,,
511218,SHRIRAM TRAN,A ,Q,1365,1368.9,1351.55,1355.75,1355.75,1365,1537,19356,26285752,,INE721A01013,17-Aug-22,,
511243,CHOLAFIN    ,A ,Q,791,800.95,784.75,789.75,790,788.65,2705,77217,61412508,,INE121A01024,17-Aug-22,,
511333,VLS FINANCE ,B ,Q,147.1,150.15,144,144.65,146.25,145.05,141,2615,386040,,INE709A01018,17-Aug-22,,
511355,IND CEM CAP ,X ,Q,9.1,9.1,8.63,9.01,8.82,9.09,41,7494,67458,,INE429D01017,17-Aug-22,,
511359,AD-MANUM FIN,X ,Q,40.65,40.65,33.7,37.85,37.85,37.05,4,462,18219,,INE556D01017,17-Aug-22,,
511377,MEHTA I.FIN ,XT,Q,13.27,13.27,13.27,13.27,13.27,12.64,5,1040,13800,,INE240B01012,17-Aug-22,,
511391,INTER GLOB F,X ,Q,18.2,18.2,18.2,18.2,18.2,18.25,2,510,9282,,INE661M01016,17-Aug-22,,
511401,MCLTD       ,XT,Q,3.61,3.61,3.45,3.45,3.45,3.61,3,61,213,,INE410E01015,17-Aug-22,,
511411,SHRISTINFRA ,X ,Q,29.5,29.5,26.95,27,27,26.95,17,1456,39512,,INE472C01027,17-Aug-22,,
511413,CREST       ,B ,Q,194.5,194.6,181.3,185.35,185.05,194.15,241,6869,1293965,,INE559D01011,17-Aug-22,,
511431,VAKRANGEE   ,A ,Q,28.15,29.3,28,28.75,28.75,28,3231,894914,25761037,,INE051B01021,17-Aug-22,,
511441,GUJ.CREDIT  ,XT,Q,31,32.45,29.55,32.45,32.45,31,20,1007,31063,,INE034B01019,17-Aug-22,,
511447,SYLPH TECH  ,Z ,Q,15.1,15.9,14.65,14.65,14.65,15.25,25,3495,52871,,INE706F01013,17-Aug-22,,
511451,DHARANI FIN.,X ,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,1,6,,INE899D01011,17-Aug-22,,
511463,ALEXANDER   ,X ,Q,17,17.85,16.5,17.3,17.4,17,74,29617,507815,,INE191N01012,17-Aug-22,,
511473,IND.BANK MER,B ,Q,21.9,22.65,21.9,22.45,22.45,22.35,264,13549,302717,,INE841B01017,17-Aug-22,,
511501,BHARAT BHUSH,X ,Q,32,32,25.4,30.2,30.1,29.3,23,717,20779,,INE900A01013,17-Aug-22,,
511505,CAPITAL TRUS,B ,Q,101,102.15,99.5,101.55,101.6,101,40,1148,115741,,INE707C01018,17-Aug-22,,
511507,USHAKIRAN FI,XT,Q,17.85,17.9,17.05,17.85,17.85,17.05,16,2462,43943,,INE697C01011,17-Aug-22,,
511509,VIVO BIO TEC,X ,Q,31.9,32.1,31.3,32,32.1,31.65,80,8652,275214,,INE380K01017,17-Aug-22,,
511523,VEERHEALTH  ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,100,1070,,INE882C01035,17-Aug-22,,
511525,PAN INDIA C ,XT,Q,3.15,3.29,3.02,3.21,3.25,3.17,485,176580,559041,,INE376A01032,17-Aug-22,,
511533,SAHARA HOUSG,X ,Q,45.3,52.4,45.3,50.7,50.7,48.05,52,3018,151532,,INE135C01012,17-Aug-22,,
511535,NDA SECURIT.,X ,Q,11.06,12.8,11.06,12.8,12.8,11.64,21,10716,136119,,INE026C01013,17-Aug-22,,
511539,SUPRATRE    ,XT,Q,16.1,16.1,16.1,16.1,16.1,15.35,3,240,3864,,INE533B01028,17-Aug-22,,
511549,MORARKA FIN.,X ,Q,134.1,142.9,134.1,137,137,138.75,64,1324,180363,,INE367A01015,17-Aug-22,,
511551,MONARCH     ,B ,Q,272.75,284.85,270.55,276,280.55,269.2,157,2772,778533,,INE903D01011,17-Aug-22,,
511557,PRO FIN CAP.,X ,Q,1.78,1.78,1.65,1.75,1.75,1.71,1055,1939014,3371198,,INE732K01027,17-Aug-22,,
511559,TIMES GUARAN,T ,Q,55.15,55.3,55.1,55.1,55.1,57.95,16,1145,63119,,INE289C01025,17-Aug-22,,
511571,SOMDATT FIN ,X ,Q,25.7,27.35,25.05,26.3,26.3,26.9,17,1197,30449,,INE754C01010,17-Aug-22,,
511585,REGENCY TRUS,X ,Q,2.21,2.21,2.21,2.21,2.21,2.25,11,1671,3692,,INE425F01028,17-Aug-22,,
511589,AVONMORE    ,X ,Q,86,87.5,81.25,83.7,83.7,84.1,466,96652,8156479,,INE323B01016,17-Aug-22,,
511593,LIBORD FIN  ,X ,Q,5.05,5.54,5.05,5.54,5.54,5.28,4,605,3302,,INE212B01011,17-Aug-22,,
511601,YASH MANAGE.,X ,Q,10.63,10.95,10.63,10.8,10.8,10.95,14,938,10181,,INE216B01012,17-Aug-22,,
511605,ARIHANT CAP.,B ,Q,66.45,66.45,62.65,63.3,63.3,64.8,406,16133,1035453,,INE420B01036,17-Aug-22,,
511609,ISL CONSULT ,X ,Q,18.1,18.1,17.1,17.95,17.95,17.95,9,14304,258347,,INE569B01022,17-Aug-22,,
511611,DCM FINANCIA,B ,Q,3.21,3.21,3.12,3.12,3.12,3.12,58,995,3106,,INE891B01012,17-Aug-22,,
511628,IMCAP       ,X ,Q,83,84,80,83,83,77.5,8,63,5103,,INE417D01012,17-Aug-22,,
511630,SAMBHAAV MED,B ,Q,3.71,3.71,3.25,3.65,3.65,3.66,37,22149,80110,,INE699B01027,17-Aug-22,,
511654,SUGAL DAM   ,X ,Q,13.7,13.7,13.7,13.7,13.7,14.3,2,377,5164,,INE309D01011,17-Aug-22,,
