SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508906,EVEREST INDS,B ,Q,305.2,308.5,299.9,302.55,301,301.9,392,4914,1494474,,INE295A01018,04-Feb-21,,
508922,MSR INDIA   ,Z ,Q,12.23,12.58,11.4,12.49,12.49,11.99,6,463,5802,,INE331L01026,04-Feb-21,,
508929,JOYREALTY   ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.02,1,20,180,,INE433O01024,04-Feb-21,,
508933,AYMSYNTEX   ,B ,Q,55.25,55.25,55.25,55.25,55.25,52.65,7,3975,219618,,INE193B01039,04-Feb-21,,
508941,PANASON CAR ,X ,Q,468.9,484.95,461,465.25,465.25,460.85,215,7717,3627716,,INE013E01017,04-Feb-21,,
508954,FINKURVE    ,X ,Q,42.95,44.95,41,44.95,44.95,42.85,138,18781,822497,,INE734I01027,04-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,6,905,986,,INE549B01016,04-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.49,1.49,1.45,1.45,1.45,1.47,50,26340,38465,,INE673M01029,04-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,82.05,83.15,81.45,82.3,82.3,82.7,379,14426,1189654,,INE060A01024,04-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.92,5,2015,3808,,INE086E01021,04-Feb-21,,
509009,AUSOM ENT   ,B ,Q,48.2,49,47.75,47.75,47.75,48.7,11,273,13056,,INE218C01016,04-Feb-21,,
509020,RUCHI INFRA.,T ,Q,7.22,7.35,6.96,7.17,7.3,7.3,178,54963,394762,,INE413B01023,04-Feb-21,,
509040,NETLINK SOLU,XT,Q,13.11,13.11,13.11,13.11,13.11,13.8,4,108,1415,,INE040F01033,04-Feb-21,,
509048,LANCOR HOLDS,X ,Q,6.5,6.67,6.32,6.58,6.58,6.39,23,7214,46858,,INE572G01025,04-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.61,0.62,0.6,0.6,0.6,0.61,2239,4761490,2860484,,INE300B01022,04-Feb-21,,
509053,BANAS FIN.  ,X ,Q,5.2,5.2,5,5,5,5.2,3,655,3345,,INE521L01030,04-Feb-21,,
509055,VISAKA IND. ,B ,Q,448,448,427.5,431.25,431.25,430.25,379,7868,3409335,,INE392A01013,04-Feb-21,,
509069,INFOMEDIA   ,B ,Q,2.9,3.15,2.9,3.15,3.15,3,5,2215,6588,,INE669A01022,04-Feb-21,,
509073,HATHWAY BHAW,XT,Q,21,21,19,20.25,20.25,20,55,4385,86399,,INE525B01016,04-Feb-21,,
509077,PRESSMN     ,B ,Q,23,24.85,22.85,24.3,24.2,22.75,210,18721,442384,,INE980A01023,04-Feb-21,,
509079,GUFIC BIO SC,B ,Q,125.2,125.2,121,121.35,121.35,125.6,293,11144,1364338,,INE742B01025,04-Feb-21,,
509084,PHOTON CAP  ,XT,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,48,1504,,INE107J01016,04-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.01,3.07,3.01,3.07,3.07,3.01,8,1154,3527,,INE011C01015,04-Feb-21,,
509152,GRPLTD      ,B ,Q,827.3,840,807,811.25,807,800.95,154,1291,1061833,,INE137I01015,04-Feb-21,,
509162,INDAG RUBBER,X ,Q,102.9,105.45,101.2,102.9,102.9,101.65,132,11029,1145600,,INE802D01023,04-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,41.85,41.85,41.05,41.05,41.05,41.85,2,10,411,,INE159E01026,04-Feb-21,,
509220,PTL LTD     ,B ,Q,44.5,46.6,43.6,44.5,44.75,44.95,510,23898,1075749,,INE034D01031,04-Feb-21,,
509243,TVS SRICHAKR,A ,Q,2076.75,2232.7,2076.75,2154.15,2154.15,2043.75,1070,4397,9592843,,INE421C01016,04-Feb-21,,
509423,SEL         ,X ,Q,9.02,9.02,9,9,9,9.01,4,2400,21620,,INE367E01033,04-Feb-21,,
509438,BENARES HOT ,XT,Q,1340,1345,1300,1300.05,1300.05,1325,18,126,168091,,INE664D01019,04-Feb-21,,
509449,BHAGWATI OXY,XT,Q,12.5,12.7,12.5,12.5,12.5,12.5,12,387,4853,,INE026I01010,04-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10035,10100,9650,9899.95,9899.95,9665.5,10,12,118976,,INE01TL01014,04-Feb-21,,
509472,CRAVATEX    ,X ,Q,279.9,279.9,262,269.4,269.4,268.7,10,29,7871,,INE145E01017,04-Feb-21,,
509480,BERGE PAINT ,A ,Q,734.65,736,722,733.65,735.9,729.05,2059,43211,31479821,,INE463A01038,04-Feb-21,,
509486,CAPRIHANS   ,X ,Q,84,84.6,81.35,81.8,81.35,82.7,58,4618,383234,,INE479A01018,04-Feb-21,,
509488,GRAPHITE IN.,A ,Q,331,337,329,331.6,331,333.35,1168,47253,15718760,,INE371A01025,04-Feb-21,,
509496,ITDCEM      ,A ,Q,69.8,70.6,68.25,69.55,68.85,68.95,409,44034,3045764,,INE686A01026,04-Feb-21,,
509525,EMPIRE IND. ,X ,Q,643.9,644.4,625,630,630,629.3,44,409,258892,,INE515H01014,04-Feb-21,,
509546,GRAVISS HOSP,X ,Q,15.15,15.15,15.15,15.15,15.15,14.45,3,11,166,,INE214F01026,04-Feb-21,,
509557,GARFIBRES   ,A ,Q,2274,2294.95,2229.35,2243.1,2243.1,2274.9,215,596,1347967,,INE276A01018,04-Feb-21,,
509563,GARWA.MARINE,X ,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,1,4,,INE925D01014,04-Feb-21,,
509567,GOA CARBON  ,B ,Q,252.8,263.45,252,263.45,263.45,250.95,126,3474,907465,,INE426D01013,04-Feb-21,,
509597,HARDCASTLE  ,X ,Q,199.95,199.95,199.75,199.75,199.75,190.95,3,3,599,,INE722D01015,04-Feb-21,,
509631,HEG LIMITED ,A ,Q,1035,1071,1032,1058.65,1058.65,1045.75,1844,25507,26837194,,INE545A01016,04-Feb-21,,
509635,HIND.COMPOSI,B ,Q,306,307,293.6,296.8,296.8,300.9,35,399,119909,,INE310C01029,04-Feb-21,,
509675,HIL         ,A ,Q,2628.05,2889,2604.35,2824.2,2824.2,2612.8,1309,5945,16435211,,INE557A01011,04-Feb-21,,
509692,IND.CARD    ,B ,Q,139,139,133.1,133.1,133.1,136.5,3,35,4756,,INE061A01014,04-Feb-21,,
509709,INT.CONVEYOR,X ,Q,33,33.75,31.8,32.4,32.4,32.6,25,3723,119718,,INE575C01027,04-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,68.4,68.85,67.65,67.95,68.2,67.95,132,8685,592375,,INE364A01020,04-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,306.15,331,304,304.95,304.95,307.15,469,9972,3099297,,INE275B01026,04-Feb-21,,
509835,PREMIER SYN.,XT,Q,11.19,11.19,11.19,11.19,11.19,10.98,6,171,1913,,INE940N01012,04-Feb-21,,
509874,SHALIMAR PAI,B ,Q,110,113.25,106.2,110.15,109.25,109.6,800,36625,4061986,,INE849C01026,04-Feb-21,,
509895,HIND MILLS  ,X ,Q,178,181.95,172.15,179.95,181.95,175.35,31,280,50021,,INE832D01020,04-Feb-21,,
509930,SUPREM IND  ,A ,Q,1920,1989.95,1920,1974.8,1975.05,1915.05,1211,6946,13706732,,INE195A01028,04-Feb-21,,
509966,VST INDUS.  ,A ,Q,3646.95,3651.15,3601.6,3617.5,3620.8,3640.95,110,229,828819,,INE710A01016,04-Feb-21,,
510245,SWASTI VINAY,XT,Q,12.19,12.19,11.66,11.66,11.66,12.27,451,186634,2185575,,INE804A01025,04-Feb-21,,
511012,YAMINI INVES,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,26,6674,4137,,INE457N01025,04-Feb-21,,
511034,JINDAL DRILL,B ,Q,84.05,85.9,84.05,84.95,84.95,85.45,247,16483,1404358,,INE742C01031,04-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.49,15.49,14.65,15.46,15.46,14.89,47,960,14417,,INE302E01014,04-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,18.25,18.25,18.25,18.25,18.25,19.2,519,96910,1768607,,INE202B01012,04-Feb-21,,
511076,SAT IND LTD ,X ,Q,20.7,20.7,19.35,19.8,19.85,20.6,31,17401,340474,,INE065D01027,04-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,125,127,123,125,125,124.8,18,316,40072,,INE705C01020,04-Feb-21,,
511110,V.B.DESAI   ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,149,694,,INE848D01018,04-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.2,276,2007679,384404,,INE527B01020,04-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.03,5.55,5.03,5.06,5.06,5.29,15,3125,15795,,INE344D01018,04-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.98,4.98,4.55,4.61,4.6,4.75,37,3425,16553,,INE520G01016,04-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.95,14.95,14.15,14.79,14.79,14.38,13,833,12351,,INE549D01012,04-Feb-21,,
511153,ANJANIFOODS ,XT,Q,146.9,146.9,146.9,146.9,146.9,149.85,15,1510,221819,,INE096I01013,04-Feb-21,,
511176,PARSHWANA   ,X ,Q,20.3,20.85,19.8,19.8,19.8,19.9,8,330,6540,,INE635I01018,04-Feb-21,,
511196,CANFIN HOMES,A ,Q,492,507.7,490.8,504.85,504.2,491.3,538,15914,8000104,,INE477A01020,04-Feb-21,,
511208,IL & FS INVE,B ,Q,4.8,4.81,4.57,4.61,4.66,4.69,135,99412,469599,,INE050B01023,04-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1448.05,1448.05,1395,1419.75,1419.75,1464.85,5466,147753,208977659,,INE721A01013,04-Feb-21,,
511243,CHOLAFIN    ,A ,Q,460.25,471,458.7,464.35,465,460.25,4924,242894,112899118,,INE121A01024,04-Feb-21,,
511333,VLS FINANCE ,B ,Q,79,79.95,78.5,79.15,78.85,79.55,96,7245,572670,,INE709A01018,04-Feb-21,,
511355,IND CEM CAP ,XT,Q,5.05,5.3,4.8,5.23,5.25,5.05,32,5169,26782,,INE429D01017,04-Feb-21,,
511359,AD-MANUM FIN,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,1,1,13,,INE556D01017,04-Feb-21,,
511367,MEGLON      ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,65,229,,INE218B01018,04-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,5,160,710,,INE240B01012,04-Feb-21,,
511389,VIDEOCON IND,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.7,59,64336,317176,,INE703A01011,04-Feb-21,,
511391,INTER GLOB F,XT,Q,10.22,10.22,10.22,10.22,10.22,10.02,2,87,889,,INE661M01016,04-Feb-21,,
511401,MCLTD       ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,3,300,771,,INE410E01015,04-Feb-21,,
511411,SHRISTINFRA ,XT,Q,66,66,66,66,66,66,5,105,6930,,INE472C01027,04-Feb-21,,
511413,CREST       ,B ,Q,93.95,99.5,93.15,96.4,96.4,94.9,179,10149,974076,,INE559D01011,04-Feb-21,,
511431,VAKRANGEE   ,A ,Q,54.8,55.15,53.15,53.7,53.65,54.8,1712,286740,15559706,,INE051B01021,04-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,200,734,,INE034B01019,04-Feb-21,,
511447,SYLPH TECH  ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,5,130,338,,INE706F01013,04-Feb-21,,
511463,ALEXANDER   ,X ,Q,15.01,15.39,14.47,15.11,15.13,14.79,188,81650,1233577,,INE191N01012,04-Feb-21,,
511473,IND.BANK MER,B ,Q,11.71,12,11.4,11.8,11.8,11.52,290,16344,192801,,INE841B01017,04-Feb-21,,
511501,BHARAT BHUSH,X ,Q,18.05,18.3,15.6,17.85,18,17.05,49,2499,43793,,INE900A01013,04-Feb-21,,
511505,CAPITAL TRUS,B ,Q,90.05,92.45,90.05,91.3,91.3,92.65,68,2646,240942,,INE707C01018,04-Feb-21,,
511509,VIVO BIO TEC,X ,Q,56.95,56.95,52.2,54.6,54.7,54.1,64,4152,226659,,INE380K01017,04-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.22,8.55,8.22,8.55,8.55,8.65,5,700,5886,,INE882C01035,04-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.51,55,25140,12570,,INE376A01032,04-Feb-21,,
511533,SAHARA HOUSG,X ,Q,42.8,42.8,38.8,39.6,39.1,40.8,49,2667,105039,,INE135C01012,04-Feb-21,,
511543,GSB FINANCE ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,50,330,,INE777C01011,04-Feb-21,,
511549,MORARKA FIN.,X ,Q,33.3,36.15,33.3,34.8,35,36.3,175,7847,271568,,INE367A01015,04-Feb-21,,
511551,MONARCH     ,X ,Q,61.6,62.4,60.4,60.6,60.5,60.1,110,26453,1620792,,INE903D01011,04-Feb-21,,
511557,PRO FIN CAP.,X ,Q,28.35,29.3,28.2,28.35,28.2,29.45,16,2388,67772,,INE732K01019,04-Feb-21,,
511559,TIMES GUARAN,B ,Q,24.65,26,24.1,25.15,26,25.3,49,460,11372,,INE289C01025,04-Feb-21,,
511571,SOMDATT FIN ,X ,Q,9.87,10.67,9.87,9.92,10.67,10.17,9,1050,10378,,INE754C01010,04-Feb-21,,
511577,SAVANI FIN. ,XT,Q,10,10,10,10,10,10,1,100,1000,,INE304E01010,04-Feb-21,,
511585,REGENCY TRUS,XT,Q,2.03,2.03,2.03,2.03,2.03,2.04,1,100,203,,INE425F01028,04-Feb-21,,
511589,AVONMORE    ,X ,Q,15.65,16.65,15.6,15.8,16.35,16.4,43,10712,170858,,INE323B01016,04-Feb-21,,
511593,LIBORD FIN  ,X ,Q,5.41,5.41,5.21,5.22,5.41,5.31,12,1912,10004,,INE212B01011,04-Feb-21,,
511597,PALSOFT INFO,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,100,390,,INE969B01016,04-Feb-21,,
511601,YASH MANAGE.,X ,Q,13.6,14.05,13.6,14.05,14.05,13.73,27,2184,30483,,INE216B01012,04-Feb-21,,
511605,ARIHANT CAP.,X ,Q,89.8,91.8,88,89.95,89.95,89.2,377,58492,5299623,,INE420B01028,04-Feb-21,,
511628,IMCAP       ,X ,Q,45.9,48,43.65,46.55,46.55,45.9,35,1512,68662,,INE417D01012,04-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.74,2.91,2.74,2.91,2.91,2.87,23,10835,31019,,INE699B01027,04-Feb-21,,
511658,NETTLINX LTD,X ,Q,67.25,67.25,65,66.95,66.35,67,50,5173,346287,,INE027D01019,04-Feb-21,,
511672,SCANSTL     ,XT,Q,19.2,19.7,18.25,18.35,18.35,18.8,30,2258,42590,,INE099G01011,04-Feb-21,,
511676,GIC HOUSING ,A ,Q,123.5,125,122.45,122.75,122.75,122.9,291,19443,2403737,,INE289B01019,04-Feb-21,,
511688,MATHEW EASOW,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,8,14153,86899,,INE963B01019,04-Feb-21,,
511702,PARSHARTI IN,X ,Q,4.56,4.56,4.56,4.56,4.56,4.8,3,200,912,,INE290E01011,04-Feb-21,,
511710,CUBICAL FIN.,X ,Q,3.5,3.5,3.19,3.2,3.2,3.35,48,6185,20423,,INE717D01023,04-Feb-21,,
511712,RELIC TECHNO,X ,Q,15.3,15.3,15.3,15.3,15.3,14.59,2,111,1698,,INE452B01013,04-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,21,21,19,21,21,20,4,203,4261,,INE875B01015,04-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.88,4.06,3.75,4.04,4.04,3.88,35,6336,24790,,INE359A01012,04-Feb-21,,
511724,BAID LEASING,X ,Q,31.2,33.85,29.15,32.85,33.85,31.1,9,161,5166,,INE020D01014,04-Feb-21,,
511726,VIPUL LTD   ,B ,Q,20.2,20.2,18.55,19.2,19.2,19.7,15,1123,21271,,INE946H01037,04-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8,8,8,8,8,8,3,199,1592,,INE759D01017,04-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,11,116124,33675,,INE981D01025,04-Feb-21,,
511742,UGROCAP     ,X ,Q,110,110,97.2,105.9,105,105.2,104,3875,399360,,INE583D01011,04-Feb-21,,
511754,SHALIB.FINAN,X ,Q,75,75.75,75,75,75,76,6,1808,135675,,INE861D01011,04-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.77,4.77,4.77,4.77,4.77,4.55,6,93,443,,INE195I01013,04-Feb-21,,
511760,SEVENHILL   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.29,1,48,205,,INE518D01017,04-Feb-21,,
511764,UPASANA FIN.,X ,Q,13.81,14.8,13.81,14.5,14.5,14.53,6,114,1652,,INE819K01014,04-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,418,418,400.05,401.25,402,404.85,96,999,403900,,INE296G01013,04-Feb-21,,
511768,MASTER TRUST,X ,Q,19.3,20.25,19.3,20.25,20.25,19.65,5,1197,24157,,INE677D01029,04-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.73,3,4520,7684,,INE135H01029,04-Feb-21,,
512020,SARASW.COMM.,X ,Q,950,1000,900,1000,1000,913,12,45,41517,,INE967G01019,04-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.98,0.98,0.97,0.98,0.98,0.98,7,5340,5183,,INE510H01015,04-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.62,0.62,0.59,0.59,0.59,0.62,2,536,316,,INE195E01020,04-Feb-21,,
512064,VISVEN      ,XT,Q,42.5,42.5,42.5,42.5,42.5,40.5,3,2500,106250,,INE762D01011,04-Feb-21,,
512068,DECCANGOLD  ,X ,Q,16.45,16.45,15.8,15.85,15.95,16.15,201,40078,639569,,INE945F01025,04-Feb-21,,
512070,UPL         ,A ,Q,557.9,568.4,544.25,548.05,548.05,557.9,4151,169882,94351770,,INE628A01036,04-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.23,1.23,1.23,1.23,1.23,1.21,40,66342,81600,,INE234B01023,04-Feb-21,,
512131,SIGNET IND  ,B ,Q,27.4,33.35,27.25,33.35,33.35,27.8,590,64843,2133217,,INE529F01035,04-Feb-21,,
512161,SECURKLOUD  ,B ,Q,108.8,108.8,105.85,105.85,105.85,111.4,71,5984,636598,,INE650K01021,04-Feb-21,,
512165,ABANSENT    ,X ,Q,154.25,154.25,135.3,138,138,145,56,2157,299133,,INE365O01010,04-Feb-21,,
512169,CAPRICORN   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.45,2,3050,25162,,INE968E01012,04-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.12,6.69,6.12,6.59,6.62,6.44,26,775,4993,,INE685D01022,04-Feb-21,,
512179,SUNTECK REAL,A ,Q,357.9,360.55,346.1,349.05,349.05,352.05,1284,28809,10176722,,INE805D01034,04-Feb-21,,
512215,STEPHANOTIS ,XT,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,10,285,,INE902L01016,04-Feb-21,,
512217,PRISM MEDI  ,X ,Q,26.05,28.25,26.05,27.55,28,27.2,42,16355,444518,,INE730E01016,04-Feb-21,,
512229,VERITAS     ,XT,Q,45.7,45.7,45.7,45.7,45.7,46.6,38,6382,291657,,INE379J01029,04-Feb-21,,
512237,JAI CORP LTD,A ,Q,87.35,93.4,87.35,91.55,91.25,89.8,855,81108,7487598,,INE070D01027,04-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.81,3.96,3.8,3.88,3.9,3.81,194,47136,182227,,INE894A01026,04-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.87,4.04,3.82,4.02,4,3.87,35,7411,29590,,INE895A01023,04-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.43,5.6,5.43,5.51,5.58,5.51,63,40053,220810,,INE200D01020,04-Feb-21,,
512279,NNTL        ,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.7,2,110,830,,INE043F01011,04-Feb-21,,
512289,SHIRPUR GOLD,Z ,Q,7.15,7.72,7.11,7.4,7.4,7.48,36,9268,67428,,INE196B01016,04-Feb-21,,
512296,BHAGYA INL  ,B ,Q,31.8,32.1,31.8,32.1,32.1,30.6,58,5770,184212,,INE458B01036,04-Feb-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,17,24,,INE417N01011,04-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,4,850,1428,,INE068C01015,04-Feb-21,,
512359,SWORDEDGE   ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.59,1,500,4560,,INE093G01014,04-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.6,0.6,0.58,0.6,0.6,0.58,112,271326,162705,,INE716D01033,04-Feb-21,,
512381,STARTECK    ,X ,Q,87.25,89.9,84.2,86.25,86.25,86.9,39,31888,2712415,,INE992I01013,04-Feb-21,,
512393,SHARDUL SECU,XT,Q,53.8,53.8,51.15,51.15,51.15,51.25,8,600,31750,,INE037B01012,04-Feb-21,,
512425,NIRAV COMMER,X ,Q,189.65,198,189.65,198,198,189.65,4,71,13640,,INE242B01018,04-Feb-21,,
512437,APOLLO FIN I,X ,Q,349,349,316.4,329.75,330,334.75,57,661,219168,,INE412D01013,04-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,596.9,597,565.55,573.05,572,573.15,269,2934,1689346,,INE564J01026,04-Feb-21,,
512455,LLOYDS MET E,XT,Q,12.39,12.49,12,12.19,12.35,12.17,87,10855,132673,,INE281B01032,04-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.29,2.38,2.16,2.25,2.25,2.27,33,1796,4151,,INE080I01025,04-Feb-21,,
512477,BETEX INDIA ,X ,Q,25.95,25.95,24.7,24.7,24.7,25.95,8,487,12043,,INE765L01017,04-Feb-21,,
512481,POLYTEX(P)  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.45,1,51,74,,INE012F01016,04-Feb-21,,
512493,GARNET INTL ,X ,Q,35.2,35.35,32.75,35.35,35.35,34.45,11,342,11382,,INE590B01010,04-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.63,0.63,0.62,0.63,0.63,0.62,1041,2971745,1867105,,INE435E01020,04-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.45,35,34,34.55,34.8,34.7,105,11104,384720,,INE668D01028,04-Feb-21,,
512527,SUPER SAL IN,X ,Q,426.15,435.95,417,429.55,429.05,440.7,45,1795,769455,,INE091C01017,04-Feb-21,,
512529,SEQUENT     ,A ,Q,237,245,226.85,232.8,232.8,232.25,2742,166720,39486460,,INE807F01027,04-Feb-21,,
512531,STC INDIA   ,B ,Q,75.5,75.65,73.95,74.25,74.25,74.2,260,8405,626487,,INE655A01013,04-Feb-21,,
512553,ZENITH EXP. ,B ,Q,66.7,70.8,66.65,70.5,70.5,69.75,5,1220,84127,,INE058B01018,04-Feb-21,,
512573,AVANTI FEEDS,A ,Q,526.95,530.3,508,512.95,513,521.55,1696,32162,16651287,,INE871C01038,04-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.35,27.4,27.35,27.35,27.35,27.15,4,101,2764,,INE077B01018,04-Feb-21,,
512589,SITA ENTER. ,X ,Q,14.28,14.28,12.92,13.98,13.98,13.6,12,893,11910,,INE579D01019,04-Feb-21,,
512591,PULSAR INTL.,P ,Q,1.44,1.51,1.44,1.51,1.51,1.44,2,3500,5278,,INE183U01014,04-Feb-21,,
512597,KEYFINSER   ,B ,Q,63.6,64.8,63.6,64.8,64.8,64,9,125,8008,,INE681C01015,04-Feb-21,,
512599,ADANI ENTER ,A ,Q,567.7,611.8,557.35,590,590,566.15,8582,506045,299950438,,INE423A01024,04-Feb-21,,
512604,HARIA EXPORT,X ,Q,0.93,0.94,0.93,0.94,0.94,0.96,6,417,388,,INE772B01014,04-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.95,3.18,2.92,2.92,2.92,3.07,152,126161,370813,,INE474E01029,04-Feb-21,,
512618,RLF LIMITED.,XT,Q,6.01,6.01,5.52,6.01,6.01,5.73,85,14444,86413,,INE629C01014,04-Feb-21,,
512626,ORBIT EXPORT,B ,Q,67.65,69.2,66.9,67.3,66.9,67.35,53,1442,97497,,INE231G01010,04-Feb-21,,
512634,SAVERA IND  ,X ,Q,42.45,42.9,40.5,42.25,41.1,40.1,27,1253,52905,,INE104E01014,04-Feb-21,,
513005,VBC FERRO   ,XT,Q,14,14.63,14,14.63,14.63,13.94,4,214,3002,,INE114E01013,04-Feb-21,,
513010,TATASTLLP   ,A ,Q,669,676.45,656.05,664.75,664.75,658.75,603,9353,6224353,,INE674A01014,04-Feb-21,,
513023,NAV BHAR VEN,A ,Q,60.95,62.3,60.85,61.3,61.3,60.05,523,81878,5037857,,INE725A01022,04-Feb-21,,
513043,REMI EDEL   ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.2,4,600,10830,,INE158G01015,04-Feb-21,,
513063,TRANSFREIGHT,XT,Q,11.02,11.02,11.02,11.02,11.02,10.81,6,2258,24883,,INE360D01014,04-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,63.4,65.5,63.4,64.05,64,64.3,64,6357,408504,,INE386D01027,04-Feb-21,,
513108,GANDHI SP.TU,B ,Q,267.5,273,266.35,269,269,268.5,127,2649,716435,,INE524B01027,04-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,3,1501,4187,,INE991A01020,04-Feb-21,,
513121,ORICON ENT  ,T ,Q,24,24.1,23.25,23.35,23.9,24.05,63,14940,350510,,INE730A01022,04-Feb-21,,
513142,BALASORE    ,Z ,Q,10.5,10.76,10.15,10.76,10.76,10.25,134,56263,597195,,INE135A01024,04-Feb-21,,
513149,ACROW INDIA ,X ,Q,104.05,108.15,104.05,108.15,108.15,103,3,115,12020,,INE950D01012,04-Feb-21,,
513179,NAT STL AGRO,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,1420,6219,,INE088B01015,04-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.75,7.8,7.5,7.8,7.8,7.43,67,21015,163440,,INE699A01011,04-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.15,21.85,21.15,21.8,21.8,21.15,50,3277,70645,,INE932A01024,04-Feb-21,,
513252,JAY USHIN   ,X ,Q,480,490,440,460,460,490,25,150,68049,,INE289D01015,04-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,614.5,624.35,614,617.1,618,609.8,214,2815,1739904,,INE802C01017,04-Feb-21,,
513269,MAN IND.(I) ,B ,Q,79.75,81.95,79.6,80.2,80,79.35,256,19537,1574994,,INE993A01026,04-Feb-21,,
513295,IMEC        ,X ,Q,1.48,1.5,1.48,1.5,1.5,1.48,4,551,826,,INE611C01012,04-Feb-21,,
513303,MODERN STEEL,X ,Q,3.08,3.09,3.08,3.09,3.09,2.95,5,4310,13312,,INE001F01019,04-Feb-21,,
513305,TERRASCOPE  ,X ,Q,2,2.01,1.9,1.9,1.9,2,35,31374,59696,,INE346M01022,04-Feb-21,,
