Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10032023,759378947,0002244"
"Trade Date <10-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JBMA,EQ,4321911,478272,11.07"
"20,1021,JCHAC,EQ,19795,10032,50.68"
"20,1022,JETFREIGHT,EQ,884146,328002,37.10"
"20,1023,JFLLIFE,SM,6000,6000,100.00"
"20,1024,JHS,EQ,71654,51314,71.61"
"20,1025,JINDALPHOT,EQ,14735,9853,66.87"
"20,1026,JINDALPOLY,EQ,59190,32090,54.22"
"20,1027,JINDALSAW,EQ,5732063,1139263,19.88"
"20,1028,JINDALSTEL,EQ,2026025,658446,32.50"
"20,1029,JINDRILL,EQ,41442,22503,54.30"
"20,1030,JINDWORLD,EQ,17500,9189,52.51"
"20,1031,JISLDVREQS,EQ,10397,6722,64.65"
"20,1032,JISLJALEQS,EQ,1747688,1025240,58.66"
"20,1033,J&KBANK,EQ,3598030,1336739,37.15"
"20,1034,JKCEMENT,EQ,54818,14217,25.93"
"20,1035,JKIL,EQ,45204,23587,52.18"
"20,1036,JKLAKSHMI,EQ,83344,32848,39.41"
"20,1037,JKPAPER,EQ,315612,181513,57.51"
"20,1038,JKTYRE,EQ,627958,216990,34.55"
"20,1039,JMA,EQ,1891,1442,76.26"
"20,1040,JMFINANCIL,EQ,428433,237627,55.46"
"20,1041,JNPT,N1,31,31,100.00"
"20,1042,JOCIL,EQ,1787,1281,71.68"
"20,1043,JPASSOCIAT,EQ,5939725,3395213,57.16"
"20,1044,JPOLYINVST,EQ,17599,12807,72.77"
"20,1045,JPPOWER,EQ,31583853,12501105,39.58"
"20,1046,JSL,EQ,2023768,1059052,52.33"
"20,1047,JSLL,SM,6000,5000,83.33"
"20,1048,JSWENERGY,EQ,1994714,349081,17.50"
"20,1049,JSWHL,EQ,585,316,54.02"
"20,1050,JSWISPL,EQ,804962,448788,55.75"
"20,1051,JSWSTEEL,EQ,5369878,3349069,62.37"
"20,1052,JTEKTINDIA,EQ,141753,61631,43.48"
"20,1053,JTLIND,EQ,59754,42601,71.29"
"20,1054,JUBLFOOD,EQ,1687185,806958,47.83"
"20,1055,JUBLINDS,EQ,26116,14624,56.00"
"20,1056,JUBLINGREA,EQ,141469,75476,53.35"
"20,1057,JUBLPHARMA,EQ,54397,21738,39.96"
"20,1058,JUNIORBEES,EQ,192552,136360,70.82"
"20,1059,JUSTDIAL,EQ,93268,36451,39.08"
"20,1060,JWL,EQ,330659,195951,59.26"
"20,1061,JYOTHYLAB,EQ,211146,104289,49.39"
"20,1062,KABRAEXTRU,EQ,64408,15642,24.29"
"20,1063,KAJARIACER,EQ,59752,37891,63.41"
"20,1064,KAKATCEM,EQ,3758,1749,46.54"
"20,1065,KALPATPOWR,EQ,649557,219740,33.83"
"20,1066,KALYANKJIL,EQ,1674290,599993,35.84"
"20,1067,KAMATHOTEL,EQ,310634,249911,80.45"
"20,1068,KAMDHENU,EQ,30561,21022,68.79"
"20,1069,KAMOPAINTS,EQ,1295552,410639,31.70"
"20,1070,KANANIIND,EQ,111219,87980,79.11"
"20,1071,KANORICHEM,EQ,7581,6097,80.42"
"20,1072,KANPRPLA,EQ,11163,8589,76.94"
"20,1073,KANSAINER,EQ,34631,16245,46.91"
"20,1074,KAPSTON,EQ,2376,1724,72.56"
"20,1075,KARURVYSYA,EQ,1542006,724895,47.01"
"20,1076,KAUSHALYA,EQ,34508,25917,75.10"
"20,1077,KAVVERITEL,EQ,50056,27975,55.89"
"20,1078,KAYA,EQ,14483,8358,57.71"
"20,1079,KAYNES,EQ,253444,166089,65.53"
"20,1080,KCK,SM,4000,4000,100.00"
"20,1081,KCP,EQ,367714,346748,94.30"
"20,1082,KCPSUGIND,EQ,667977,165028,24.71"
"20,1083,KDDL,EQ,13234,7157,54.08"
"20,1084,KEC,EQ,87460,32681,37.37"
"20,1085,KECL,EQ,1536076,563572,36.69"
"20,1086,KEI,EQ,88218,41954,47.56"
"20,1087,KELLTONTEC,EQ,193076,110631,57.30"
"20,1088,KENNAMET,EQ,10327,7130,69.04"
"20,1089,KESORAMIND,EQ,311206,180424,57.98"
"20,1090,KEYFINSERV,EQ,1559,883,56.64"
"20,1091,KFINTECH,EQ,35527,25535,71.87"
"20,1092,KHADIM,EQ,22147,14486,65.41"
"20,1093,KHAICHEM,EQ,107256,64868,60.48"
"20,1094,KHAITANLTD,EQ,12813,12612,98.43"
"20,1095,KHANDSE,EQ,1670,1554,93.05"
"20,1096,KHFM,SM,68200,68200,100.00"
"20,1097,KICL,EQ,1279,919,71.85"
"20,1098,KILITCH,EQ,13544,7629,56.33"
"20,1099,KIMS,EQ,110153,55855,50.71"
"20,1100,KINGFA,EQ,4126,2254,54.63"
"20,1101,KIOCL,EQ,21285,10983,51.60"
"20,1102,KIRIINDUS,EQ,273060,101645,37.22"
"20,1103,KIRLFER,EQ,180992,60072,33.19"
"20,1104,KIRLOSBROS,EQ,242875,105876,43.59"
"20,1105,KIRLOSENG,EQ,1122109,158566,14.13"
"20,1106,KIRLOSIND,EQ,16269,8985,55.23"
"20,1107,KITEX,EQ,81472,47797,58.67"
"20,1108,KKCL,EQ,56494,36376,64.39"
"20,1109,KMSUGAR,EQ,681628,192451,28.23"
"20,1110,KNAGRI,SM,30400,28800,94.74"
"20,1111,KNRCON,EQ,566025,191069,33.76"
"20,1112,KOHINOOR,EQ,185802,121840,65.58"
"20,1113,KOKUYOCMLN,EQ,59645,39451,66.14"
"20,1114,KOLTEPATIL,EQ,42134,18524,43.96"
"20,1115,KOPRAN,EQ,65421,37249,56.94"
"20,1116,KORE,SM,6000,6000,100.00"
"20,1117,KOTAKALPHA,EQ,153614,68937,44.88"
"20,1118,KOTAKBANK,EQ,4876144,1165757,23.91"
"20,1119,KOTAKBKETF,EQ,31216,27549,88.25"
"20,1120,KOTAKCONS,EQ,514,502,97.67"
"20,1121,KOTAKGOLD,EQ,247159,200955,81.31"
"20,1122,KOTAKIT,EQ,51485,42991,83.50"
"20,1123,KOTAKLOVOL,EQ,1018,807,79.27"
"20,1124,KOTAKMID50,EQ,589,469,79.63"
"20,1125,KOTAKMNC,EQ,3679,3258,88.56"
"20,1126,KOTAKNIFTY,EQ,34726,32392,93.28"
"20,1127,KOTAKNV20,EQ,7570,4974,65.71"
"20,1128,KOTAKPSUBK,EQ,60600,53537,88.34"
"20,1129,KOTAKSILVE,EQ,2054,1929,93.91"
"20,1130,KOTARISUG,EQ,331595,116733,35.20"
"20,1131,KOTHARIPET,EQ,19139,13537,70.73"
"20,1132,KOTHARIPRO,EQ,3547,3118,87.91"
"20,1133,KOTYARK,SM,4400,3800,86.36"
"20,1134,KOVAI,EQ,9485,7214,76.06"
"20,1135,KPIGREEN,EQ,201752,57355,28.43"
"20,1136,KPITTECH,EQ,880339,289770,32.92"
"20,1137,KPRMILL,EQ,81101,34194,42.16"
"20,1138,KRBL,EQ,172047,70310,40.87"
"20,1139,KREBSBIO,EQ,80313,41141,51.23"
"20,1140,KRIDHANINF,EQ,249712,128895,51.62"
"20,1141,KRISHANA,EQ,28954,20660,71.35"
"20,1142,KRISHNADEF,SM,17000,17000,100.00"
"20,1143,KRITI,EQ,26745,19408,72.57"
"20,1144,KRITIKA,EQ,288671,200923,69.60"
"20,1145,KRITINUT,EQ,8313,4722,56.80"
"20,1146,KRSNAA,EQ,50777,25229,49.69"
"20,1147,KSB,EQ,408659,89028,21.79"
"20,1148,KSCL,EQ,255341,72891,28.55"
"20,1149,KSHITIJPOL,EQ,1032574,646266,62.59"
"20,1150,KSL,EQ,19434,12587,64.77"
"20,1151,KSOLVES,EQ,34827,19226,55.20"
"20,1152,KTKBANK,EQ,1439327,973597,67.64"
"20,1153,KUANTUM,EQ,42107,20027,47.56"
"20,1154,LAGNAM,EQ,25555,12334,48.26"
"20,1155,LALPATHLAB,EQ,225185,75970,33.74"
"20,1156,LAMBODHARA,EQ,366683,133672,36.45"
"20,1157,LANCER,EQ,302255,138134,45.70"
"20,1158,LANDMARK,EQ,59222,30539,51.57"
"20,1159,LAOPALA,EQ,59469,25109,42.22"
"20,1160,LASA,EQ,37528,28492,75.92"
"20,1161,LATENTVIEW,EQ,119274,76196,63.88"
"20,1162,LAURUSLABS,EQ,1403128,728144,51.89"
"20,1163,LAXMICOT,EQ,116319,45746,39.33"
"20,1164,LAXMIMACH,EQ,1592,584,36.68"
"20,1165,LCCINFOTEC,EQ,27157,16489,60.72"
"20,1166,LEMERITE,SM,6400,6400,100.00"
"20,1167,LEMONTREE,EQ,2411154,1213909,50.35"
"20,1168,LEXUS,SM,22000,13000,59.09"
"20,1169,LFIC,EQ,1280,611,47.73"
"20,1170,LGBBROSLTD,EQ,234923,80062,34.08"
"20,1171,LGBFORGE,EQ,18987,12269,64.62"
"20,1172,LGHL,SM,376000,336000,89.36"
"20,1173,LIBAS,EQ,345740,210532,60.89"
"20,1174,LIBERTSHOE,EQ,26809,14557,54.30"
"20,1175,LICHSGFIN,EQ,1237466,480225,38.81"
"20,1176,LICI,EQ,649101,288169,44.40"
"20,1177,LICNETFGSC,EQ,788,564,71.57"
"20,1178,LICNETFN50,EQ,368,346,94.02"
"20,1179,LICNETFSEN,EQ,319,293,91.85"
"20,1180,LICNFNHGP,EQ,218,137,62.84"
"20,1181,LIKHITHA,EQ,120016,60434,50.35"
"20,1182,LINC,EQ,5512,2435,44.18"
"20,1183,LINCOLN,EQ,14359,7154,49.82"
"20,1184,LINDEINDIA,EQ,113525,39605,34.89"
"20,1185,LIQUIDBEES,EQ,1752886,1269037,72.40"
"20,1186,LIQUIDETF,EQ,50334,40824,81.11"
"20,1187,LODHA,EQ,196385,67142,34.19"
"20,1188,LOKESHMACH,EQ,474388,229583,48.40"
"20,1189,LOTUSEYE,EQ,5138,3159,61.48"
"20,1190,LOVABLE,EQ,17058,10513,61.63"
"20,1191,LOYALTEX,EQ,1296,886,68.36"
"20,1192,LPDC,EQ,44595,34797,78.03"
"20,1193,LRRPL,SM,144000,90000,62.50"
"20,1194,LSIL,EQ,4949710,2143494,43.31"
"20,1195,LT,EQ,1900535,1215518,63.96"
"20,1196,L&TFH,EQ,3272794,821380,25.10"
"20,1197,L&TFINANCE,NE,33,33,100.00"
"20,1198,L&TFINANCE,NG,477,365,76.52"
"20,1199,L&TFINANCE,NI,180,180,100.00"
"20,1200,L&TFINANCE,NQ,50,50,100.00"
"20,1201,L&TFINANCE,NU,101,101,100.00"
"20,1202,L&TFINANCE,Y5,55,50,90.91"
"20,1203,L&TFINANCE,Y7,20,20,100.00"
"20,1204,LTGILTBEES,EQ,64230,38248,59.55"
"20,1205,LTIM,EQ,331578,170213,51.33"
"20,1206,LTTS,EQ,138027,47514,34.42"
"20,1207,LUMAXIND,EQ,2646,1554,58.73"
"20,1208,LUMAXTECH,EQ,529432,189488,35.79"
"20,1209,LUPIN,EQ,443979,183862,41.41"
"20,1210,LUXIND,EQ,18059,9195,50.92"
"20,1211,LXCHEM,EQ,192924,84746,43.93"
"20,1212,LYKALABS,EQ,44064,30642,69.54"
"20,1213,LYPSAGEMS,EQ,7050,7041,99.87"
"20,1214,MAANALU,EQ,28313,13896,49.08"
"20,1215,MACPOWER,EQ,6076,3577,58.87"
"20,1216,MADHAV,EQ,1104,675,61.14"
"20,1217,MADHUCON,EQ,15073,13860,91.95"
"20,1218,MADRASFERT,EQ,2486844,516146,20.76"
"20,1219,MAESGETF,EQ,7749,6426,82.93"
"20,1220,MAFANG,EQ,800198,426349,53.28"
"20,1221,MAFSETF,EQ,243533,207342,85.14"
"20,1222,MAGADSUGAR,EQ,23474,6865,29.25"
"20,1223,MAGNUM,EQ,49103,37277,75.92"
"20,1224,MAGOLDETF,EQ,863,546,63.27"
"20,1225,MAHABANK,EQ,9242571,2853285,30.87"
"20,1226,MAHAPEXLTD,EQ,2431,1462,60.14"
"20,1227,MAHASTEEL,EQ,15460,10710,69.28"
"20,1228,MAHEPC,EQ,12916,10567,81.81"
"20,1229,MAHESHWARI,EQ,12432,6829,54.93"
"20,1230,MAHINDCIE,EQ,1093316,333140,30.47"
"20,1231,MAHKTECH,EQ,1010579,643762,63.70"
"20,1232,MAHLIFE,EQ,91581,54479,59.49"
"20,1233,MAHLOG,EQ,72360,30756,42.50"
"20,1234,MAHSCOOTER,EQ,2311,1486,64.30"
"20,1235,MAHSEAMLES,EQ,1097425,245768,22.39"
"20,1236,MAITHANALL,EQ,12464,6596,52.92"
"20,1237,MAKS,SM,6000,6000,100.00"
"20,1238,MALLCOM,EQ,1930,1450,75.13"
"20,1239,MALUPAPER,EQ,9055,7200,79.51"
"20,1240,MAM150ETF,EQ,54130,39732,73.40"
"20,1241,MAMFGETF,EQ,2422,1255,51.82"
"20,1242,MAN50ETF,EQ,5128,4904,95.63"
"20,1243,MANAKALUCO,EQ,35934,21857,60.83"
"20,1244,MANAKCOAT,EQ,27257,18737,68.74"
"20,1245,MANAKSIA,EQ,60428,46091,76.27"
"20,1246,MANAKSTEEL,EQ,52041,27215,52.30"
"20,1247,MANALIPETC,EQ,322852,133704,41.41"
"20,1248,MANAPPURAM,EQ,4276937,1079004,25.23"
"20,1249,MANAV,SM,8000,8000,100.00"
"20,1250,MANGALAM,EQ,65391,37125,56.77"
"20,1251,MANGCHEFER,EQ,788509,429191,54.43"
"20,1252,MANGLMCEM,EQ,38338,30959,80.75"
"20,1253,MANINDS,EQ,650851,319352,49.07"
"20,1254,MANINFRA,EQ,201018,92661,46.10"
"20,1255,MANOMAY,EQ,4140,3139,75.82"
"20,1256,MANORAMA,EQ,7431,2185,29.40"
"20,1257,MANORG,EQ,4813,3643,75.69"
"20,1258,MANUGRAPH,EQ,19606,15463,78.87"
"20,1259,MANXT50,EQ,738,647,87.67"
"20,1260,MANYAVAR,EQ,34854,12187,34.97"
"20,1261,MAPMYINDIA,EQ,72370,40840,56.43"
"20,1262,MARALOVER,EQ,29328,19274,65.72"
"20,1263,MARATHON,EQ,23999,14179,59.08"
"20,1264,MARICO,EQ,713399,408850,57.31"
"20,1265,MARINE,EQ,601154,503516,83.76"
"20,1266,MARKSANS,EQ,2122243,682696,32.17"
"20,1267,MARUTI,EQ,516128,318464,61.70"
"20,1268,MASFIN,EQ,13723,8401,61.22"
"20,1269,MASPTOP50,EQ,179436,107296,59.80"
"20,1270,MASTEK,EQ,36452,16888,46.33"
"20,1271,MATRIMONY,EQ,7599,5571,73.31"
"20,1272,MAWANASUG,EQ,974993,190024,19.49"
"20,1273,MAXHEALTH,EQ,3705846,2794354,75.40"
"20,1274,MAXIND,EQ,63923,38534,60.28"
"20,1275,MAXVIL,EQ,50574,31776,62.83"
"20,1276,MAYURUNIQ,EQ,31647,13736,43.40"
"20,1277,MAZDA,EQ,224,175,78.13"
"20,1278,MAZDOCK,EQ,558111,130979,23.47"
"20,1279,MBLINFRA,EQ,52825,41765,79.06"
"20,1280,MCDOWELL-N,EQ,542803,216314,39.85"
"20,1281,MCL,EQ,11822,8356,70.68"
"20,1282,MCX,EQ,119409,32258,27.01"
"20,1283,MEDANTA,EQ,128241,60602,47.26"
"20,1284,MEDICAMEQ,EQ,14867,8058,54.20"
"20,1285,MEDICO,EQ,155609,44133,28.36"
"20,1286,MEDPLUS,EQ,81945,19997,24.40"
"20,1287,MEGAFLEX,SM,3000,3000,100.00"
"20,1288,MEGASOFT,EQ,62517,48130,76.99"
"20,1289,MEGASTAR,EQ,4435,2835,63.92"
"20,1290,MENONBE,EQ,20736,13012,62.75"
"20,1291,MEP,EQ,1181704,455165,38.52"
"20,1292,METROBRAND,EQ,162093,54066,33.35"
"20,1293,METROPOLIS,EQ,102610,39746,38.74"
"20,1294,MFL,EQ,13045,7717,59.16"
"20,1295,MFSL,EQ,1100224,658089,59.81"
"20,1296,MGEL,EQ,50621,35535,70.20"
"20,1297,MGL,EQ,669134,110511,16.52"
"20,1298,MHHL,SM,9000,9000,100.00"
"20,1299,MHLXMIRU,EQ,69936,34761,49.70"
"20,1300,MHRIL,EQ,117135,50280,42.92"
"20,1301,MICEL,EQ,75401,47474,62.96"
"20,1302,MID150BEES,EQ,177264,128915,72.72"
"20,1303,MIDHANI,EQ,161621,58129,35.97"
"20,1304,MINDACORP,EQ,292928,130046,44.40"
"20,1305,MINDSPACE,RR,117174,108591,92.67"
"20,1306,MINDTECK,EQ,12244,10639,86.89"
"20,1307,MIRCELECTR,EQ,167046,110545,66.18"
"20,1308,MIRZAINT,EQ,377419,86909,23.03"
"20,1309,MITCON,EQ,47578,24653,51.82"
"20,1310,MITTAL,EQ,20538,18814,91.61"
"20,1311,M&M,EQ,2664696,1204513,45.20"
"20,1312,M&MFIN,EQ,3766796,2000439,53.11"
"20,1313,M&MFIN,N2,200,200,100.00"
"20,1314,MMFL,EQ,12354,7137,57.77"
"20,1315,MMP,EQ,27006,16406,60.75"
"20,1316,MMTC,EQ,424538,206136,48.56"
"20,1317,MODISONLTD,EQ,7360,5483,74.50"
"20,1318,MOGSEC,EQ,6199,5407,87.22"
"20,1319,MOHEALTH,EQ,3485,2255,64.71"
"20,1320,MOHITIND,EQ,20936,16101,76.91"
"20,1321,MOIL,EQ,67096,33509,49.94"
"20,1322,MOKSH,EQ,101467,53514,52.74"
"20,1323,MOL,EQ,558120,303120,54.31"
"20,1324,MOLDTECH,EQ,80847,40344,49.90"
"20,1325,MOLDTKPAC,EQ,25039,18969,75.76"
"20,1326,MOLOWVOL,EQ,4953,2336,47.16"
"20,1327,MOM100,EQ,76830,51040,66.43"
"20,1328,MOM50,EQ,2463,2111,85.71"
"20,1329,MOMENTUM,EQ,3309,3158,95.44"
"20,1330,MOMOMENTUM,EQ,6763,5848,86.47"
"20,1331,MON100,EQ,1006072,724762,72.04"
"20,1332,MONARCH,EQ,6693,4669,69.76"
"20,1333,MONQ50,EQ,19010,13902,73.13"
"20,1334,MONTECARLO,EQ,13879,6913,49.81"
"20,1335,MOQUALITY,EQ,114,105,92.11"
"20,1336,MORARJEE,EQ,12101,6655,55.00"
"20,1337,MOREPENLAB,EQ,1267854,493609,38.93"
"20,1338,MOTHERSON,EQ,5168084,2630780,50.90"
"20,1339,MOTILALOFS,EQ,89920,57279,63.70"
"20,1340,MOVALUE,EQ,221,193,87.33"
"20,1341,MOXSH,SM,4800,4800,100.00"
"20,1342,MPHASIS,EQ,474820,212660,44.79"
"20,1343,MPSLTD,EQ,12965,7326,56.51"
"20,1344,MRF,EQ,4951,1218,24.60"
"20,1345,MRO-TEK,EQ,6770,3929,58.04"
"20,1346,MRPL,EQ,22903826,3965672,17.31"
"20,1347,MSPL,EQ,232249,136166,58.63"
"20,1348,MSTCLTD,EQ,110054,57481,52.23"
"20,1349,MSUMI,EQ,4073280,2344765,57.56"
"20,1350,MTARTECH,EQ,88181,38507,43.67"
"20,1351,MTNL,EQ,938276,402298,42.88"
"20,1352,MUKANDLTD,EQ,133190,65891,49.47"
"20,1353,MUKTAARTS,EQ,23131,16576,71.66"
"20,1354,MUNJALAU,EQ,30440,16998,55.84"
"20,1355,MUNJALSHOW,EQ,12572,8621,68.57"
"20,1356,MURUDCERA,EQ,57810,43319,74.93"
"20,1357,MUTHOOTCAP,EQ,18680,10557,56.51"
"20,1358,MUTHOOTFIN,EQ,510858,200170,39.18"
"20,1359,MWL,SM,2400,2400,100.00"
"20,1360,NABARD,N2,1257,1257,100.00"
"20,1361,NACLIND,EQ,52552,31307,59.57"
"20,1362,NAGAFERT,EQ,1405191,1118281,79.58"
"20,1363,NAGREEKCAP,EQ,3713,1804,48.59"
"20,1364,NAGREEKEXP,EQ,2909,1679,57.72"
"20,1365,NAHARCAP,EQ,98967,25822,26.09"
"20,1366,NAHARINDUS,EQ,463528,108946,23.50"
"20,1367,NAHARPOLY,EQ,193926,45617,23.52"
"20,1368,NAHARSPING,EQ,387845,103077,26.58"
"20,1369,NAM-INDIA,EQ,674957,540204,80.04"
"20,1370,NARMADA,EQ,24051,16623,69.12"
"20,1371,NATCOPHARM,EQ,231892,116899,50.41"
"20,1372,NATHBIOGEN,EQ,18231,11958,65.59"
"20,1373,NATIONALUM,EQ,11716910,5514314,47.06"
"20,1374,NAUKRI,EQ,188345,72926,38.72"
"20,1375,NAVA,EQ,645179,277448,43.00"
"20,1376,NAVIFIN,N1,1081,1079,99.81"
"20,1377,NAVINFLUOR,EQ,76777,19806,25.80"
"20,1378,NAVKARCORP,EQ,320954,161856,50.43"
"20,1379,NAVNETEDUL,EQ,218522,124076,56.78"
"20,1380,NAZARA,EQ,152586,66333,43.47"
"20,1381,NBCC,EQ,14457447,3550888,24.56"
"20,1382,NBIFIN,EQ,6,3,50.00"
"20,1383,NCC,EQ,5850737,1829924,31.28"
"20,1384,NCLIND,EQ,103799,59746,57.56"
"20,1385,NDGL,EQ,49,19,38.78"
"20,1386,NDL,EQ,55657,42318,76.03"
"20,1387,NDRAUTO,EQ,4535,2401,52.94"
"20,1388,NDTV,EQ,1119289,423988,37.88"
"20,1389,NECCLTD,EQ,31666,19619,61.96"
"20,1390,NECLIFE,EQ,182849,104490,57.15"
"20,1391,NELCAST,EQ,185752,92696,49.90"
"20,1392,NELCO,EQ,60417,18155,30.05"
"20,1393,NEOGEN,EQ,27151,10674,39.31"
"20,1394,NESCO,EQ,76074,55393,72.81"
"20,1395,NESTLEIND,EQ,23634,13194,55.83"
"20,1396,NETF,EQ,1553,1482,95.43"
"20,1397,NETWORK18,EQ,235870,115017,48.76"
"20,1398,NEULANDLAB,EQ,33940,13564,39.96"
"20,1399,NEWGEN,EQ,70173,34055,48.53"
"20,1400,NEXTMEDIA,EQ,13421,12103,90.18"
"20,1401,NFL,EQ,16672804,4140163,24.83"
"20,1402,NGIL,EQ,17437,13594,77.96"
"20,1403,NGLFINE,EQ,2540,1514,59.61"
"20,1404,NH,EQ,129044,62661,48.56"
"20,1405,NHAI,N2,120,50,41.67"
"20,1406,NHAI,N6,617,599,97.08"
"20,1407,NHAI,NA,1587,1351,85.13"
"20,1408,NHAI,NE,5,5,100.00"
"20,1409,NHBTF2014,N6,667,306,45.88"
"20,1410,NHBTF2023,N6,407,268,65.85"
"20,1411,NHIT,N1,273,273,100.00"
"20,1412,NHIT,N2,262,262,100.00"
"20,1413,NHIT,N3,236,236,100.00"
"20,1414,NHPC,EQ,5220866,1804036,34.55"
"20,1415,NHPC,N6,30,30,100.00"
"20,1416,NIACL,EQ,383092,101428,26.48"
"20,1417,NIBL,EQ,27140,20140,74.21"
"20,1418,NIDAN,SM,9000,7000,77.78"
"20,1419,NIF100BEES,EQ,8957,4499,50.23"
"20,1420,NIFTYBEES,EQ,4412613,3385063,76.71"
"20,1421,NIFTYQLITY,EQ,5311,3052,57.47"
"20,1422,NIITLTD,EQ,445347,83086,18.66"
"20,1423,NILAINFRA,EQ,109000,62055,56.93"
"20,1424,NILASPACES,EQ,434176,221050,50.91"
"20,1425,NILKAMAL,EQ,1999,1317,65.88"
"20,1426,NINSYS,EQ,1639,1639,100.00"
"20,1427,NIPPOBATRY,EQ,2812,2365,84.10"
"20,1428,NIRAJ,EQ,34304,26889,78.38"
"20,1429,NITCO,EQ,38316,27428,71.58"
"20,1430,NITINSPIN,EQ,537883,262789,48.86"
"20,1431,NITIRAJ,EQ,44853,40973,91.35"
"20,1432,NKIND,EQ,39,24,61.54"
"20,1433,NLCINDIA,EQ,1661485,734636,44.22"
"20,1434,NMDC,EQ,6150409,2938161,47.77"
"20,1435,NOCIL,EQ,98098,46047,46.94"
"20,1436,NOIDATOLL,EQ,122918,110803,90.14"
"20,1437,NORBTEAEXP,EQ,816,816,100.00"
"20,1438,NOVARTIND,EQ,7993,6570,82.20"
"20,1439,NPBET,EQ,281,229,81.49"
"20,1440,NPST,SM,6800,6800,100.00"
"20,1441,NRAIL,EQ,9427,8139,86.34"
"20,1442,NRBBEARING,EQ,83175,41118,49.44"
"20,1443,NRL,EQ,80089,61916,77.31"
"20,1444,NSIL,EQ,1196,597,49.92"
"20,1445,NSLNISP,EQ,3408013,2318425,68.03"
"20,1446,NTPC,EQ,12399692,7715092,62.22"
"20,1447,NTPC,N6,1130,674,59.65"
"20,1448,NTPC,N7,1778857,1477382,83.05"
"20,1449,NTPC,NB,104,104,100.00"
"20,1450,NUCLEUS,EQ,535128,217875,40.71"
"20,1451,NURECA,EQ,24915,9931,39.86"
"20,1452,NUVOCO,EQ,24140,14578,60.39"
"20,1453,NV20BEES,EQ,10985,5379,48.97"
"20,1454,NXTDIGITAL,EQ,11457,10731,93.66"
"20,1455,NYKAA,EQ,11311353,2810242,24.84"
"20,1456,OAL,EQ,3278,2497,76.17"
"20,1457,OBCL,EQ,455828,139029,30.50"
"20,1458,OBEROIRLTY,EQ,206808,58635,28.35"
"20,1459,OCCL,EQ,4581,3094,67.54"
"20,1460,OFSS,EQ,58113,32265,55.52"
"20,1461,OIL,EQ,1724574,585365,33.94"
"20,1462,OILCOUNTUB,EQ,52067,40280,77.36"
"20,1463,OLECTRA,EQ,10543887,1186506,11.25"
"20,1464,OMAXAUTO,EQ,17723,12633,71.28"
"20,1465,OMAXE,EQ,35774,22125,61.85"
"20,1466,OMINFRAL,EQ,133858,98555,73.63"
"20,1467,ONELIFECAP,EQ,5131,4367,85.11"
"20,1468,ONEPOINT,EQ,725905,236093,32.52"
"20,1469,ONGC,EQ,4689681,1551155,33.08"
"20,1470,ONMOBILE,EQ,385503,180573,46.84"
"20,1471,ONWARDTEC,EQ,3132,2120,67.69"
"20,1472,OPTIEMUS,EQ,195862,98182,50.13"
"20,1473,ORBTEXP,EQ,2542,1388,54.60"
"20,1474,ORICONENT,EQ,355445,299086,84.14"
"20,1475,ORIENTABRA,EQ,14992,9138,60.95"
"20,1476,ORIENTALTL,EQ,34634,25280,72.99"
"20,1477,ORIENTBELL,EQ,2179,1767,81.09"
"20,1478,ORIENTCEM,EQ,703954,513000,72.87"
"20,1479,ORIENTELEC,EQ,136518,74587,54.64"
"20,1480,ORIENTHOT,EQ,305467,130662,42.77"
"20,1481,ORIENTLTD,EQ,2126,1579,74.27"
"20,1482,ORIENTPPR,EQ,592557,305520,51.56"
"20,1483,ORISSAMINE,EQ,9336,4948,53.00"
"20,1484,ORTINLAB,EQ,32755,14918,45.54"
"20,1485,OSIAHYPER,EQ,161078,82240,51.06"
"20,1486,OSWALAGRO,EQ,36549,19863,54.35"
"20,1487,OSWALSEEDS,EQ,29121,14489,49.75"
"20,1488,PAGEIND,EQ,17139,6992,40.80"
"20,1489,PAISALO,EQ,1107395,605420,54.67"
"20,1490,PALASHSECU,EQ,2037,1051,51.60"
"20,1491,PALREDTEC,EQ,9659,6040,62.53"
"20,1492,PANACEABIO,EQ,72881,43571,59.78"
"20,1493,PANAMAPET,EQ,32800,15830,48.26"
"20,1494,PANSARI,EQ,1251,1108,88.57"
"20,1495,PAR,EQ,2441,1534,62.84"
"20,1496,PARACABLES,EQ,199297,132686,66.58"
"20,1497,PARADEEP,EQ,817285,422910,51.75"
"20,1498,PARAGMILK,EQ,644427,341015,52.92"
"20,1499,PARAS,EQ,95408,41791,43.80"
"20,1500,PARSVNATH,EQ,152654,124349,81.46"
"20,1501,PARTYCRUS,SM,26000,12000,46.15"
"20,1502,PASUPTAC,EQ,58595,38515,65.73"
"20,1503,PATELENG,EQ,23295071,8403952,36.08"
"20,1504,PATINTLOG,EQ,97337,51538,52.95"
"20,1505,PAYTM,EQ,2119734,835975,39.44"
"20,1506,PCBL,EQ,400832,202669,50.56"
"20,1507,PCHFL,N2,303,201,66.34"
"20,1508,PCHFL,N6,50,39,78.00"
"20,1509,PCJEWELLER,EQ,14065552,5173328,36.78"
"20,1510,PDMJEPAPER,EQ,95073,48303,50.81"
