SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,X ,Q,633.95,658.6,615,650.25,653,605,120,4631,2949673,,INE515H01014,04-Apr-22,,
509546,GRAVISS HOSP,X ,Q,19.2,20.25,19.2,20.05,20.15,19.3,34,51936,1043748,,INE214F01026,04-Apr-22,,
509557,GARFIBRES   ,A ,Q,2852.15,2951.2,2842.85,2900.7,2903,2873.95,478,1350,3908733,,INE276A01018,04-Apr-22,,
509563,GARWA.MARINE,X ,Q,12,12.6,11.41,12.6,12.6,12,14,1120,13727,,INE925D01014,04-Apr-22,,
509567,GOA CARBON  ,B ,Q,539.2,539.2,511.1,524.4,524.4,533.05,1981,18097,9497045,,INE426D01013,04-Apr-22,,
509597,HARDCASTLE  ,X ,Q,250.05,279.9,250.05,279.9,279.9,270.5,4,64,16849,,INE722D01015,04-Apr-22,,
509631,HEG LIMITED ,A ,Q,1396.85,1424,1388.45,1410.25,1410.25,1386.8,2371,31702,44664068,,INE545A01016,04-Apr-22,,
509635,HIND.COMPOSI,B ,Q,277.6,285.45,277.6,285.2,285.45,270.75,115,1091,307721,,INE310C01029,04-Apr-22,,
509675,HIL         ,A ,Q,4032,4177.45,4032,4148.95,4159.8,4029.85,518,1935,8004742,,INE557A01011,04-Apr-22,,
509692,IND.CARD    ,B ,Q,289.9,289.9,282.5,288.7,289,286.75,49,322,92259,,INE061A01014,04-Apr-22,,
509709,INT.CONVEYOR,B ,Q,88.25,89.65,85,87.2,85,87.4,2826,181462,15820365,,INE575C01027,04-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,95.5,99.05,95.5,98.35,98.5,95.55,404,15031,1465433,,INE364A01020,04-Apr-22,,
509760,MODERN SHARE,X ,Q,18.85,19.2,18.6,19.15,19.15,19.2,23,390,7429,,INE370A01019,04-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,162,171,162,168.4,168.4,161.7,1042,24830,4130120,,INE275B01026,04-Apr-22,,
509835,PREMIER SYN.,X ,Q,25,25,23,23,23,22.75,9,782,18588,,INE940N01012,04-Apr-22,,
509845,R.J.SHAH    ,P ,Q,430.5,430.55,412.05,412.05,412.05,411.35,4,200,85182,,INE712Z01019,04-Apr-22,,
509874,SHALIMAR PAI,B ,Q,130,132.4,126.95,131.4,131.4,129.9,1704,60844,7928432,,INE849C01026,04-Apr-22,,
509895,HIND MILLS  ,X ,Q,280,291.65,280,286.25,286.25,286.9,8,57,16205,,INE832D01020,04-Apr-22,,
509930,SUPREM IND  ,A ,Q,2046.3,2059.45,2012.3,2034.65,2020,2039.15,963,4659,9451911,,INE195A01028,04-Apr-22,,
509945,THACKER     ,XT,Q,330.75,330.75,330.75,330.75,330.75,315,6,97,32082,,INE077P01034,04-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,415.25,456.75,415.25,435,435,435,20,1523,691641,,INE726E01014,04-Apr-22,,
509966,VST INDUS.  ,A ,Q,3098,3152.45,3074,3101.3,3099.15,3099.8,279,600,1859030,,INE710A01016,04-Apr-22,,
510245,SWASTI VINAY,X ,Q,7.81,8.05,7.81,8.05,8.05,7.67,309,100450,803435,,INE804A01025,04-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,4.17,4.17,3.82,4.16,4.17,3.98,102,29128,120883,,INE856D01011,04-Apr-22,,
511012,YAMINI INVES,XT,Q,1.83,1.83,1.78,1.8,1.8,1.75,5843,4450201,8084452,,INE457N01025,04-Apr-22,,
511016,PREMIER CAP.,X ,Q,7.34,7.66,6.95,7.51,7.5,7.3,40,4605,33866,,INE946K01023,04-Apr-22,,
511018,MILGREY FIN ,P ,Q,17.7,17.7,17.7,17.7,17.7,16.9,5,15700,277890,,INE679T01013,04-Apr-22,,
511034,JINDAL DRILL,B ,Q,250,250,237,238.25,237.4,240.15,1218,19386,4636948,,INE742C01031,04-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,21.7,22.4,21.05,21.95,21.95,21.7,39,1060,23193,,INE302E01014,04-Apr-22,,
511076,SAT IND LTD ,X ,Q,41.3,41.45,39.2,39.75,39.95,39.75,138,53213,2135066,,INE065D01027,04-Apr-22,,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,5,19,,INE047E01031,04-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,227.2,232.95,224.4,227.25,228.95,219.35,330,5051,1155616,,INE705C01020,04-Apr-22,,
511110,V.B.DESAI   ,X ,Q,11.16,11.51,11.16,11.51,11.51,11.74,12,2286,25750,,INE848D01018,04-Apr-22,,
511116,QUADRANT    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,22,105877,76231,,INE527B01020,04-Apr-22,,
511122,FIRST CUSTO.,XT,Q,60.6,60.6,54.95,54.95,54.95,57.8,8,220,12171,,INE609B01018,04-Apr-22,,
511131,KAMAN HSG   ,X ,Q,12.95,13.12,11.88,13,13,12.5,22,4735,56973,,INE344D01018,04-Apr-22,,
511144,ASYAINFO    ,Z ,Q,4.52,4.98,4.52,4.96,4.98,4.75,142,48823,224287,,INE520G01016,04-Apr-22,,
511147,WALL ST.FIN.,X ,Q,24.45,24.65,22.75,23.2,23.2,24.25,37,10468,242978,,INE549D01012,04-Apr-22,,
511153,ANJANIFOODS ,XT,Q,111,115.7,111,115.25,115.25,110.4,60,3533,404905,,INE096I01013,04-Apr-22,,
511187,MILLENNIUM  ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,7,4191,12656,,INE570N01025,04-Apr-22,,
511194,I.C.D.S.    ,T ,Q,41.95,42.95,40.05,40.45,42.7,41.95,24,687,28230,,INE613B01010,04-Apr-22,,
511196,CANFIN HOMES,A ,Q,654,670,654,661.3,658.75,655.8,2126,43947,29090255,,INE477A01020,04-Apr-22,,
511200,MUNOTH CAP. ,XT,Q,65.1,65.1,65.1,65.1,65.1,65.1,2,11,716,,INE910G01027,04-Apr-22,,
511208,IL & FS INVE,B ,Q,7.38,7.38,7.15,7.38,7.38,7.03,187,137113,1010177,,INE050B01023,04-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1186,1189.7,1170,1178.3,1178.3,1179.45,1575,28216,33299949,,INE721A01013,04-Apr-22,,
511243,CHOLAFIN    ,A ,Q,711,713.55,697.5,699.9,699.9,707.8,2765,61523,43300945,,INE121A01024,04-Apr-22,,
511333,VLS FINANCE ,B ,Q,183,193.25,177.5,183.8,183.8,175.7,1749,78539,14902562,,INE709A01018,04-Apr-22,,
511355,IND CEM CAP ,X ,Q,10.6,10.6,10.01,10.36,10.43,10.35,76,3819,39210,,INE429D01017,04-Apr-22,,
511359,AD-MANUM FIN,X ,Q,34.05,35.6,34.05,35.6,35.6,35.6,4,167,5694,,INE556D01017,04-Apr-22,,
511367,MEGLON      ,X ,Q,5.05,5.05,4.57,4.57,4.57,4.81,8,33,156,,INE218B01018,04-Apr-22,,
511377,MEHTA I.FIN ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.43,1,20,128,,INE240B01012,04-Apr-22,,
511391,INTER GLOB F,X ,Q,23.25,23.25,23.25,23.25,23.25,22.15,3,40,930,,INE661M01016,04-Apr-22,,
511411,SHRISTINFRA ,X ,Q,53,53,50,50,50,51.25,5,453,22678,,INE472C01027,04-Apr-22,,
511413,CREST       ,B ,Q,180.25,185.75,176.6,184.45,185,180.25,61,702,128536,,INE559D01011,04-Apr-22,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,16281,3093,,INE803A01027,04-Apr-22,,
511431,VAKRANGEE   ,A ,Q,37.3,39.35,36.65,37.5,37.35,37.7,7135,1930020,73279942,,INE051B01021,04-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,55.3,55.3,50.1,55.3,55.3,52.7,307,42364,2240031,,INE034B01019,04-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,6.85,6.85,6.85,6.85,6.85,6.53,4,500,3425,,INE706F01013,04-Apr-22,,
511451,DHARANI FIN.,X ,Q,6.18,6.49,6.18,6.18,6.18,6.5,12,2471,15715,,INE899D01011,04-Apr-22,,
511463,ALEXANDER   ,XT,Q,22.95,23.45,22,22.8,22.5,22.65,44,6748,151539,,INE191N01012,04-Apr-22,,
511473,IND.BANK MER,B ,Q,24.4,27.95,23.45,27.95,27.95,23.3,916,180238,4833836,,INE841B01017,04-Apr-22,,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,426,1018,,INE488C01015,04-Apr-22,,
511501,BHARAT BHUSH,X ,Q,23.75,26.1,23.75,26,26,25,54,1645,41668,,INE900A01013,04-Apr-22,,
511505,CAPITAL TRUS,B ,Q,117.3,122.7,113.4,115.45,117.75,117.3,100,4582,532455,,INE707C01018,04-Apr-22,,
511507,USHAKIRAN FI,XT,Q,24.4,26.9,24.4,26.9,26.9,25.65,74,11896,297527,,INE697C01011,04-Apr-22,,
511509,VIVO BIO TEC,X ,Q,41.75,41.95,40.3,41.45,41.75,40.65,217,15819,652387,,INE380K01017,04-Apr-22,,
511523,VEERHEALTH  ,X ,Q,11.44,11.44,11.43,11.44,11.44,10.9,6,1015,11609,,INE882C01035,04-Apr-22,,
511525,PAN INDIA C ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,730,252026,1507115,,INE376A01032,04-Apr-22,,
511533,SAHARA HOUSG,X ,Q,46,46,42.05,44.5,43.55,44.5,28,872,38417,,INE135C01012,04-Apr-22,,
511535,NDA SECURIT.,X ,Q,13.25,13.45,12.8,13.01,13.18,12.9,26,5607,72839,,INE026C01013,04-Apr-22,,
511539,SUPRATRE    ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,10,183,,INE533B01028,04-Apr-22,,
511543,GSB FINANCE ,X ,Q,8.85,8.87,8.85,8.87,8.87,8.45,3,139,1232,,INE777C01011,04-Apr-22,,
511549,MORARKA FIN.,X ,Q,98,104.9,96.3,101,101,97.15,27,1471,147081,,INE367A01015,04-Apr-22,,
511551,MONARCH     ,B ,Q,219.4,225.9,216,220.6,221.25,211.1,732,34258,7574104,,INE903D01011,04-Apr-22,,
511557,PRO FIN CAP.,XT,Q,138,145.25,138,140.35,140.35,145.25,704,97782,13572156,,INE732K01019,04-Apr-22,,
511559,TIMES GUARAN,B ,Q,56.55,57.25,55.95,56.35,56.3,56.45,77,3568,201250,,INE289C01025,04-Apr-22,,
511571,SOMDATT FIN ,X ,Q,35.4,37.65,32.85,36.45,37.35,34.7,27,1671,60214,,INE754C01010,04-Apr-22,,
511585,REGENCY TRUS,XT,Q,4.24,4.24,4.24,4.24,4.24,4.16,4,467,1980,,INE425F01028,04-Apr-22,,
511589,AVONMORE    ,X ,Q,85.1,90,85.1,87.55,87.9,84.5,122,14928,1299947,,INE323B01016,04-Apr-22,,
511593,LIBORD FIN  ,X ,Q,6.84,6.98,6.37,6.98,6.98,6.65,16,1954,13397,,INE212B01011,04-Apr-22,,
511601,YASH MANAGE.,X ,Q,10.8,11.37,10.4,10.82,10.82,10.7,33,6433,70453,,INE216B01012,04-Apr-22,,
511605,ARIHANT CAP.,B ,Q,437.5,437.5,437.5,437.5,437.5,416.7,11,1141,499187,,INE420B01028,04-Apr-22,,
511609,ISL CONSULT ,X ,Q,15.9,15.9,15.15,15.25,15.25,15.25,5,21004,318377,,INE569B01022,04-Apr-22,,
511618,JIK INDUS.  ,T ,Q,0.78,0.82,0.78,0.82,0.82,0.82,16,44584,36490,,INE026B01049,04-Apr-22,,
511628,IMCAP       ,X ,Q,82.6,82.6,76,76,76.05,78.9,43,3703,284907,,INE417D01012,04-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.2,4.3,3.9,4,4,4.1,116,33269,137913,,INE699B01027,04-Apr-22,,
511654,SUGAL DAM   ,X ,Q,14.8,14.8,14.05,14.38,14.3,14.5,15,429,6099,,INE309D01011,04-Apr-22,,
511658,NETTLINX LTD,X ,Q,81.6,81.6,78.55,79.9,79.9,79.85,85,16517,1322583,,INE027D01019,04-Apr-22,,
511672,SCANSTL     ,X ,Q,33,34.8,33,34.25,34.15,32.75,349,79386,2719069,,INE099G01011,04-Apr-22,,
511676,GIC HOUSING ,B ,Q,141.9,143.95,137.9,141,141.7,136.75,696,12163,1725343,,INE289B01019,04-Apr-22,,
511688,MATHEW EASOW,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,3,149,995,,INE963B01019,04-Apr-22,,
511692,AJCON GLOBAL,X ,Q,42.35,47,42.35,46.35,47,43.2,8,3129,138140,,INE759C01019,04-Apr-22,,
511702,PARSHARTI IN,X ,Q,16.5,16.65,16.5,16.65,16.65,15.9,10,1832,30468,,INE290E01011,04-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.72,2.77,2.6,2.7,2.73,2.71,210,132973,355360,,INE717D01023,04-Apr-22,,
511712,RELIC TECHNO,X ,Q,19.95,20,19.95,20,20,19.95,3,12,239,,INE452B01013,04-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,44.85,46.2,42.65,44.95,44.95,44.85,17,1230,53554,,INE875B01015,04-Apr-22,,
511716,ESCORT FINAN,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,1130,6938,,INE359A01012,04-Apr-22,,
511724,BAID LEASING,XT,Q,187.95,188.7,183.35,188.7,188.7,179.75,206,5629,1057479,,INE020D01014,04-Apr-22,,
511726,VIPUL LTD   ,B ,Q,19.4,19.4,17.55,19.1,18.8,18.6,48,8751,167822,,INE946H01037,04-Apr-22,,
511728,KZ LEAS FIN.,X ,Q,14.35,14.35,14.35,14.35,14.35,15.05,2,100,1435,,INE006C01015,04-Apr-22,,
511736,USHDEV INTNL,X ,Q,3.1,3.12,3,3.12,3.12,2.98,438,239673,744361,,INE981D01025,04-Apr-22,,
511738,MEHTA SECUR.,XT,Q,32.2,32.2,32.2,32.2,32.2,30.7,1,10,322,,INE241B01010,04-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,50.6,50.6,50.6,50.6,50.6,48.2,2,200,10120,,INE239B01014,04-Apr-22,,
511742,UGROCAP     ,B ,Q,173.85,180,167.95,172.5,172.1,170.5,1280,41434,7208463,,INE583D01011,04-Apr-22,,
511754,SHALIB.FINAN,X ,Q,194,194,187,187.45,190,189.65,37,4449,845153,,INE861D01011,04-Apr-22,,
511756,ABIRAMI FIN.,Z ,Q,5.76,5.76,5.76,5.76,5.76,5.49,6,590,3398,,INE195I01013,04-Apr-22,,
511760,SEVENHILL   ,X ,Q,1.02,1.02,1,1.02,1.02,0.98,4054,7297418,7438704,,INE518D01025,04-Apr-22,,
511764,AASTAFIN    ,X ,Q,13.6,14.04,13.6,14.01,14.01,13.67,28,6236,87243,,INE819K01014,04-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,275,283.9,274.1,279.45,280.6,270.9,88,715,198668,,INE296G01013,04-Apr-22,,
511768,MASTER TRUST,XT,Q,138.5,140.55,138,140.5,140.55,133.9,47,4970,693553,,INE677D01029,04-Apr-22,,
512008,AMANI TRAD  ,XT,Q,133.9,133.9,133.9,133.9,133.9,127.55,1,5,669,,INE886D01018,04-Apr-22,,
512018,CNI RES LTD ,X ,Q,2.37,2.37,2.2,2.25,2.24,2.26,135,81250,184775,,INE135H01029,04-Apr-22,,
512020,SARASW.COMM.,X ,Q,2999,3000,2705.1,2969,2969,2872.55,22,65,186282,,INE967G01019,04-Apr-22,,
512047,ROYAL IND   ,X ,Q,3.1,3.19,3.05,3.16,3.16,3.04,157,48751,153683,,INE510H01015,04-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.58,3.58,3.24,3.46,3.45,3.41,729,482117,1639508,,INE195E01020,04-Apr-22,,
512064,VISVEN      ,XT,Q,60,60,56,60,60,58.9,9,124,7352,,INE762D01011,04-Apr-22,,
512068,DECCANGOLD  ,X ,Q,33.5,34.3,32.05,33.45,33.45,32.7,356,117770,3961450,,INE945F01025,04-Apr-22,,
512070,UPL         ,A ,Q,784.2,790,779.4,784.75,786,781.35,1891,32067,25207867,,INE628A01036,04-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.22,3.24,3.04,3.24,3.24,3.09,418,181847,574532,,INE234B01023,04-Apr-22,,
512109,AVIVA INDS  ,X ,Q,23.45,23.45,23.45,23.45,23.45,23,1,200,4690,,INE461H01011,04-Apr-22,,
512131,SIGNET IND  ,B ,Q,40.45,41.3,39.5,41.3,41.3,39.35,180,10140,414661,,INE529F01035,04-Apr-22,,
512149,ADVANCE TECH,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,34,285144,139720,,INE758A01056,04-Apr-22,,
512161,SECURKLOUD  ,B ,Q,88.5,94.95,87,93.3,93.25,86.35,841,27811,2539665,,INE650K01021,04-Apr-22,,
512165,ABANSENT    ,X ,Q,107,111,103,103.75,103.5,104.45,76,5492,582017,,INE365O01010,04-Apr-22,,
512175,VAMA INDS   ,X ,Q,9.98,10.54,9.98,10.48,10.54,9.59,855,253741,2594336,,INE685D01022,04-Apr-22,,
512179,SUNTECK REAL,A ,Q,486.9,502.9,477.05,492.05,492.05,488.75,4654,76308,37380039,,INE805D01034,04-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.35,3.46,3.45,3.39,51,9993,34506,,INE798C01017,04-Apr-22,,
512215,STEPHANOTIS ,X ,Q,47.45,47.45,42.95,42.95,42.95,45.2,4,103,4882,,INE902L01016,04-Apr-22,,
512217,PRISM MEDI  ,X ,Q,7.9,8.25,7.71,7.99,7.99,7.9,103,19050,153994,,INE730E01016,04-Apr-22,,
512229,VERITAS     ,XT,Q,118.35,119.5,118.3,119.5,119.5,117.2,48,2809,334849,,INE379J01029,04-Apr-22,,
512233,JAYBHARA TEX,Z ,Q,22.85,22.85,22.85,22.85,22.85,22.85,1,1,22,,INE091E01039,04-Apr-22,,
512237,JAI CORP LTD,A ,Q,114.95,117.4,114.55,116.6,116.95,114.1,3194,240167,27887043,,INE070D01027,04-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,7.37,7.37,6.87,7.16,7.16,7.23,379,74806,536482,,INE894A01026,04-Apr-22,,
512257,SVARTCORP   ,X ,Q,6.15,6.33,6.15,6.33,6.33,6.03,62,17630,111157,,INE895A01023,04-Apr-22,,
512267,MEDIA MATRIX,X ,Q,12.68,12.7,12.36,12.7,12.7,12.1,594,80366,1017056,,INE200D01020,04-Apr-22,,
512279,NNTL        ,Z ,Q,13.3,13.3,13.3,13.3,13.3,12.67,6,238,3165,,INE043F01011,04-Apr-22,,
512296,BHAGYA INL  ,B ,Q,46,47.2,46,47.2,47.2,45.5,77,2341,109148,,INE458B01036,04-Apr-22,,
512297,SHANTAI     ,X ,Q,28.2,28.2,28.2,28.2,28.2,29.65,3,254,7162,,INE408F01016,04-Apr-22,,
512301,CHAMBAL BREW,XT,Q,2.21,2.31,2.21,2.3,2.3,2.3,12,2812,6467,,INE417N01011,04-Apr-22,,
512329,KRL         ,XT,Q,465,465,428.5,460,460,451,15,132,59082,,INE385F01016,04-Apr-22,,
512344,ARAVALI SEC.,X ,Q,6.95,7.1,6.57,7.1,7.1,6.77,38,2862,19705,,INE068C01015,04-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.77,0.81,0.81,0.79,2864,3226972,2575278,,INE093G01022,04-Apr-22,,
512379,CRESSANDA SO,XT,Q,17.2,19,17.2,18.9,19,18.1,7558,8857608,157326921,,INE716D01033,04-Apr-22,,
512381,STARTECK    ,X ,Q,126.95,137,122,122.5,122,122.3,68,20340,2531968,,INE992I01013,04-Apr-22,,
512393,SHARDUL SECU,X ,Q,91.9,99.95,91.9,95.7,93.7,91.9,22,1297,121270,,INE037B01012,04-Apr-22,,
512399,KAPASHI COMM,X ,Q,53.5,57.95,53.5,57.95,57.95,55.2,45,3007,174232,,INE017I01019,04-Apr-22,,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,1,4,,INE468F01010,04-Apr-22,,
512425,NIRAV COMMER,X ,Q,425,425,385.3,425,425,394.35,6,26,10511,,INE242B01018,04-Apr-22,,
512437,APOLLO FIN I,X ,Q,765,800,753.9,762.15,760.05,780.45,152,1537,1181649,,INE412D01013,04-Apr-22,,
512443,GANONPRO    ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.13,2,350,3895,,INE162L01017,04-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,915,940,784.8,921.95,921.95,897.4,476,6991,6353584,,INE564J01026,04-Apr-22,,
512455,LLOYDS MET E,B ,Q,145,146.2,142.5,146.2,146.2,139.25,935,183420,26739430,,INE281B01032,04-Apr-22,,
512463,SHREE GLOBAL,X ,Q,6.58,6.58,6.32,6.58,6.58,6.27,390,1789440,11772470,,INE080I01025,04-Apr-22,,
512477,BETEX INDIA ,X ,Q,78.05,80,78,80,80,78.05,12,1484,118471,,INE765L01017,04-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,5.2,5.31,5.2,5.31,5.31,5.06,83,8956,47222,,INE012F01016,04-Apr-22,,
512485,DHANAL.COTEX,X ,Q,96.9,96.95,88.8,96.95,96.95,92.35,29,721,69385,,INE977F01010,04-Apr-22,,
512489,OASIS SECUR.,X ,Q,79.8,82.05,75.05,78.4,76.35,78.2,24,207,16198,,INE876A01015,04-Apr-22,,
512493,GARNET INTL ,X ,Q,60.8,60.8,60.8,60.8,60.8,57.95,6,310,18848,,INE590B01010,04-Apr-22,,
512499,SHALIMAR PRO,X ,Q,1.02,1.02,1.02,1.02,1.02,1.04,4362,4155537,4238647,,INE435E01020,04-Apr-22,,
512519,DONEAR IND. ,B ,Q,56.8,57.5,54.95,56.5,57.45,55.5,336,23879,1353065,,INE668D01028,04-Apr-22,,
512527,SUPER SAL IN,X ,Q,903.95,920,888.8,889.9,890,899.65,51,777,699376,,INE091C01017,04-Apr-22,,
512529,SEQUENT     ,A ,Q,145.5,152.1,142.4,150.25,150.25,144.3,5041,455457,66747166,,INE807F01027,04-Apr-22,,
512531,STC INDIA   ,B ,Q,98.1,103.25,98.1,102.3,102.75,99.65,128,7397,753263,,INE655A01013,04-Apr-22,,
512553,ZENITH EXP. ,B ,Q,93.2,99.2,93.1,96.85,94.5,98,96,1407,134562,,INE058B01018,04-Apr-22,,
512573,AVANTI FEEDS,A ,Q,420.05,442,420.05,439.8,439.8,418.1,3450,78317,33968991,,INE871C01038,04-Apr-22,,
512587,ZODIAC JRD  ,X ,Q,32.35,35.2,32.35,33.45,33.5,32.35,18,327,10979,,INE077B01018,04-Apr-22,,
512589,SITA ENTER. ,X ,Q,13.47,13.47,12.85,12.85,12.85,12.83,7,409,5503,,INE579D01019,04-Apr-22,,
512597,KEYFINSER   ,B ,Q,108.75,112.15,106.5,111.7,111.7,108.95,119,1744,190731,,INE681C01015,04-Apr-22,,
512599,ADANI ENTER ,A ,Q,2058,2076,2032.15,2065.6,2065.6,2044.25,7150,138444,285289127,,INE423A01024,04-Apr-22,,
512600,MACRO INTER.,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,3,5015,89016,,INE307N01014,04-Apr-22,,
512604,HARIA EXPORT,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,32,5871,41801,,INE772B01014,04-Apr-22,,
512608,BHANDARI HOS,B ,Q,8.05,8.05,7.55,7.85,7.79,7.73,473,250385,1970037,,INE474E01029,04-Apr-22,,
512618,RLF LIMITED.,XT,Q,6.3,6.3,5.99,6.24,6.24,6.3,38,3149,19355,,INE629C01014,04-Apr-22,,
512624,REGENTRP    ,X ,Q,3.58,3.68,3.45,3.56,3.59,3.56,150,79832,283129,,INE769D01016,04-Apr-22,,
512626,ORBIT EXPORT,B ,Q,130.85,134,127.05,127.95,128,127.95,418,8689,1121613,,INE231G01010,04-Apr-22,,
512634,SAVERA IND  ,X ,Q,55.85,56.45,52.1,56.45,56.45,55.75,21,1487,81467,,INE104E01014,04-Apr-22,,
513005,VBC FERRO   ,XT,Q,47,49.25,47,49.2,49.25,46.95,36,14496,700068,,INE114E01013,04-Apr-22,,
513010,TATASTLLP   ,A ,Q,740,795,740,783.95,783.95,738.55,2529,36563,28608820,,INE674A01014,04-Apr-22,,
513023,NAV BHAR VEN,A ,Q,147.7,148.3,144.4,145.4,145.4,145,1084,40855,5963387,,INE725A01022,04-Apr-22,,
513043,REMI EDEL   ,X ,Q,42.4,44.45,41.1,43.8,44,42.4,25,680,29535,,INE158G01015,04-Apr-22,,
513059,G.S.AUTO INT,X ,Q,13.25,13.9,13.25,13.51,13.84,13.5,44,7246,98146,,INE736H01024,04-Apr-22,,
513063,TRANSFREIGHT,XT,Q,18.4,19.3,17.55,19.3,19.3,18.4,25,3355,61779,,INE360D01014,04-Apr-22,,
513097,SHIV.BIMETAL,B ,Q,529.9,529.9,506.55,511.35,513.9,519.05,1211,15318,7905736,,INE386D01027,04-Apr-22,,
513108,GANDHI SP.TU,B ,Q,359.1,422.4,359.1,422.4,422.4,352,507,6561,2699775,,INE524B01027,04-Apr-22,,
513117,AMFORGE IND.,X ,Q,6.9,6.99,6.45,6.65,6.65,6.76,59,10617,70823,,INE991A01020,04-Apr-22,,
513119,ABC GAS INT ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,4,154,1940,,INE173M01012,04-Apr-22,,
513121,ORICON ENT  ,B ,Q,34.95,34.95,33.3,34,34.1,33.25,231,15212,517467,,INE730A01022,04-Apr-22,,
513173,STL STR INF ,X ,Q,31.5,31.85,31.5,31.85,31.85,30.35,22,4725,150106,,INE205F01016,04-Apr-22,,
513179,NAT STL AGRO,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,7,3100,13051,,INE088B01015,04-Apr-22,,
513216,UTTAM GALVA ,B ,Q,5.23,5.25,4.95,5.1,5.1,5.01,725,990592,5055049,,INE699A01011,04-Apr-22,,
513228,PENNAR STEEL,B ,Q,37.5,37.6,36.65,37.25,37.25,36.3,543,44695,1657444,,INE932A01024,04-Apr-22,,
513250,JYOTI STRUCT,Z ,Q,20.65,22.55,20.65,21.65,21.8,21.5,180,55097,1201097,,INE197A01024,04-Apr-22,,
513252,JAY USHIN   ,X ,Q,495.95,495.95,458,490.7,490.7,462.5,12,148,69330,,INE289D01015,04-Apr-22,,
513262,ST.STR.WHEEL,B ,Q,889,890.3,872.4,890.3,890.3,847.95,60,2508,2230920,,INE802C01025,04-Apr-22,,
513269,MAN IND.(I) ,B ,Q,104.05,106.7,101.1,104.25,104.25,102.5,2144,106835,11098350,,INE993A01026,04-Apr-22,,
513295,IMEC        ,X ,Q,1.99,1.99,1.86,1.95,1.95,1.92,293,172525,331517,,INE611C01012,04-Apr-22,,
513303,MODERN STEEL,X ,Q,26.1,26.1,26.1,26.1,26.1,24.9,56,8417,219683,,INE001F01019,04-Apr-22,,
513305,TERRASCOPE  ,Z ,Q,4.97,4.97,4.97,4.97,4.97,5.23,30,7148,35525,,INE346M01022,04-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,42,44.8,40.75,44.7,44.7,42.85,15,1164,48268,,INE363L01029,04-Apr-22,,
513309,GOLKONDA    ,Z ,Q,18.7,18.9,17.65,18.7,18.7,18.5,19,1268,23188,,INE327C01031,04-Apr-22,,
513335,METALFORGE  ,Z ,Q,5.6,5.75,5.4,5.5,5.51,5.49,71,9115,50942,,INE425A01011,04-Apr-22,,
513349,AJMERA      ,B ,Q,345.7,357.95,340.6,357.95,357.95,340.95,305,3588,1255353,,INE298G01027,04-Apr-22,,
513353,COCHIN MIN. ,X ,Q,112.5,117.95,112.5,115.05,115.05,113.15,87,4401,507067,,INE105D01013,04-Apr-22,,
