SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,0.21,0.25,0.21,0.24,0.24,0.23,71,239585,55096,,INE072A01029,17-Apr-20,,
513375,CARBORUNDUM ,A ,Q,221.95,230.5,221.95,230.15,229,217.45,146,1375,313268,,INE120A01034,17-Apr-20,,
513377,MINERAL&METL,A ,Q,14.99,15.05,14.15,14.68,14.68,14.1,1362,242116,3562810,,INE123F01029,17-Apr-20,,
513403,PM TELELINN ,X ,Q,2.59,2.84,2.59,2.84,2.84,2.72,3,1002,2595,,INE092C01015,17-Apr-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,161,107,,INE728B01032,17-Apr-20,,
513434,TATA METALIK,A ,Q,410.7,410.7,379,386.6,390,373.4,286,2993,1152118,,INE056C01010,17-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.62,6.62,6,6.01,6.4,6.31,51,2801,18126,,INE640C01011,17-Apr-20,,
513446,MONNETISPA  ,T ,Q,13.83,13.83,12.8,13.31,13.31,13.18,54,26910,362724,,INE743C01021,17-Apr-20,,
513456,KANISHK ST. ,XT,Q,10,10,9.5,9.5,9.5,10,2,21,209,,INE791E01018,17-Apr-20,,
513472,SIMPLEX CAST,X ,Q,23.05,23.05,23.05,23.05,23.05,22.7,3,317,7306,,INE658D01011,17-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.2,0.2,0.19,0.19,0.19,0.2,6,10105,1920,,INE927K01023,17-Apr-20,,
513507,GUJ.CONTAIN.,P ,Q,8.1,8.9,8.1,8.9,8.9,8.52,2,200,1700,,INE276I01011,17-Apr-20,,
513509,KALYANI FORG,T ,Q,102.9,102.9,99,101.7,100.9,103.8,13,445,44741,,INE314G01014,17-Apr-20,,
513511,PANCH.STEEL ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,3,250,4725,,INE798F01010,17-Apr-20,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,4,69,293,,INE570B01012,17-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,3319,1725,,INE329C01011,17-Apr-20,,
513517,STEELCAST   ,X ,Q,87.7,87.7,77.3,81.85,81,81.25,45,828,68612,,INE124E01020,17-Apr-20,,
513519,PITTIENG    ,B ,Q,25.3,26.5,24.75,26.4,26.35,24.45,91,3419,88200,,INE450D01021,17-Apr-20,,
513532,PRADEEP MET.,X ,Q,40,40,33.95,34,34,37.7,38,15557,531990,,INE770A01010,17-Apr-20,,
513548,SHARDA ISPAT,XT,Q,26.4,26.4,26.4,26.4,26.4,27.75,5,148,3907,,INE385M01012,17-Apr-20,,
513554,MAHA STEEL  ,T ,Q,65,70,65,70,70,67.7,2,25,1650,,INE451L01014,17-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,5,682,1698,,INE608C01026,17-Apr-20,,
513599,HIND.COPPER ,A ,Q,26.45,27.75,26.45,27.4,27.6,26.45,685,147865,4031543,,INE531E01026,17-Apr-20,,
513605,SRIPIPES    ,B ,Q,140.05,143,138,140.45,139.95,137.65,429,6657,934350,,INE943C01027,17-Apr-20,,
513683,NLCINDIA    ,A ,Q,46.7,47.45,46.4,46.5,46.55,45.9,530,59049,2762899,,INE589A01014,17-Apr-20,,
513691,JMT AUTO LTD,B ,Q,2.2,2.2,1.92,2.04,2.04,2,325,381786,794764,,INE988E01036,17-Apr-20,,
513693,KIC METALIKS,X ,Q,30.25,31.75,30.25,31.75,31.75,30.25,3,123,3755,,INE434C01027,17-Apr-20,,
513709,SHILP GRAVUR,X ,Q,51.5,51.5,41.4,43.8,43.85,43.5,46,3922,172529,,INE960A01017,17-Apr-20,,
513713,WHITEORG    ,X ,Q,6,6.35,5.85,5.9,5.9,6.07,51,16108,97021,,INE146C01019,17-Apr-20,,
513729,ARO GRANITE ,B ,Q,24.85,24.85,23.85,24.85,24.85,23.7,14,1775,43818,,INE210C01013,17-Apr-20,,
514030,DEEPAK SPINN,X ,Q,72,72.5,72,72.1,72.1,71,6,3365,242655,,INE272C01013,17-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.99,9,8.58,8.99,8.99,9.03,14,7769,69059,,INE187A01017,17-Apr-20,,
514036,LOY.TEX MILL,X ,Q,181,199,181,183,183,190.2,20,216,41814,,INE970D01010,17-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,61.95,62.9,59,59.75,60,60.4,215,7749,468070,,INE049A01027,17-Apr-20,,
514045,BSL LTD.    ,B ,Q,23.95,23.95,20.15,22.25,22.25,22,66,1184,26332,,INE594B01012,17-Apr-20,,
514087,PBM POLYTEX ,X ,Q,34,34,30.5,33,33,30.45,11,569,18368,,INE501F01018,17-Apr-20,,
514128,KONARK SYN. ,X ,Q,12.48,12.48,11.87,11.87,11.87,12.49,5,160,1996,,INE517D01019,17-Apr-20,,
514142,TT LTD.     ,B ,Q,28.65,30.8,28.4,28.4,28.4,28.25,48,3454,100332,,INE592B01016,17-Apr-20,,
514162,WELSPUN (I) ,A ,Q,27.4,28.3,25.85,28.3,28.3,25.75,1181,151058,4144537,,INE192B01031,17-Apr-20,,
514165,IND.ACRYLICS,X ,Q,8.19,8.2,7.8,8,8,7.76,104,39786,318921,,INE862B01013,17-Apr-20,,
514167,GANESH ECOSP,B ,Q,173.5,173.5,169.55,169.55,169.55,173,11,46,7957,,INE845D01014,17-Apr-20,,
514171,CEETA IND.  ,XT,Q,3.43,3.61,3.43,3.61,3.61,3.61,3,225,777,,INE760J01012,17-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.4,3.48,3.4,3.4,3.4,3.57,11,2689,9242,,INE835A01011,17-Apr-20,,
514183,BLA ROS IND ,X ,Q,96.4,96.4,88.1,91.2,91.5,91.85,706,40544,3771658,,INE761G01016,17-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.71,1.71,1.55,1.56,1.56,1.63,28,40649,68248,,INE235C01010,17-Apr-20,,
514215,BINNY LTD.  ,X ,Q,55,56.8,50.25,56.75,56.75,51.65,32,1312,73986,,INE118K01011,17-Apr-20,,
514234,SANGAM INDIA,B ,Q,43.3,43.3,38.8,41.6,41.55,41.2,65,1938,79784,,INE495C01010,17-Apr-20,,
514266,ZENITH FIBRE,X ,Q,28.55,37,28.55,32.2,32.2,32.75,17,274,8792,,INE106C01013,17-Apr-20,,
514274,AARVEE DENIM,B ,Q,10.35,10.54,10,10.07,10.35,11.02,66,10359,103727,,INE273D01019,17-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,5,5,5,5,5,5.17,39,950,4750,,INE440A01010,17-Apr-20,,
514300,PIONEER EMB ,B ,Q,19.45,21,19.35,19.45,19.5,18.8,55,1210,23885,,INE156C01018,17-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,33.8,35,33.8,35,35,33.35,2,103,3485,,INE660D01017,17-Apr-20,,
514322,KAMADGIRI   ,X ,Q,31.4,34.7,31.4,34.7,34.7,33.05,5,300,9915,,INE535C01013,17-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.5,18.5,18.5,18.5,18.5,18.4,1,10,185,,INE216I01017,17-Apr-20,,
514354,PREMIER POLY,B ,Q,25,25,17.2,20.5,20.5,21.05,31,62050,1329349,,INE309M01012,17-Apr-20,,
514360,KRRAIL      ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.25,1,500,13375,,INE078T01026,17-Apr-20,,
514394,AJIL        ,X ,Q,45,45,45,45,45,45.9,21,5454,245430,,INE022N01019,17-Apr-20,,
514418,MANORG      ,X ,Q,264.9,264.9,247,247,247,260,263,11573,2901699,,INE370D01013,17-Apr-20,,
514428,HINDU.ADHESI,X ,Q,65,65,59,63.45,62,63.35,22,644,40615,,INE074C01013,17-Apr-20,,
514448,JYOTI RESINS,X ,Q,130,132,130,132,132,130.55,8,1116,147207,,INE577D01013,17-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,30,31.4,30,30.6,30.6,29.8,7,271,8220,,INE112D01035,17-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14.55,14.63,13.31,14.39,14.39,14,13,3073,42126,,INE837B01031,17-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,161.5,166.4,161.3,163,163,158.4,13,236,38250,,INE439A01020,17-Apr-20,,
515037,MURD.CERAM  ,B ,Q,15,15.23,14.5,14.85,14.65,13.85,190,25877,388726,,INE692B01014,17-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,38,39.1,36.6,38.65,38.65,36.5,651,79890,3031113,,INE068B01017,17-Apr-20,,
515055,ANANTRAJ    ,B ,Q,18.4,18.65,17.85,18.05,18.05,17.8,489,39570,720808,,INE242C01024,17-Apr-20,,
515085,RESTILE CER.,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,3,210,436,,INE298E01022,17-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.3,20.3,20.3,20.3,20.3,19.35,4,250,5075,,INE925C01016,17-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,33.6,37.15,33.6,34.1,34,33.8,26,479,16488,,INE952A01022,17-Apr-20,,
515147,HALDYN GLASS,X ,Q,21.25,22.35,21.2,21.7,21.9,21.1,69,7377,158981,,INE506D01020,17-Apr-20,,
516003,DUROPLY     ,X ,Q,30,31.9,27.25,28.95,28.95,29.55,31,2597,74130,,INE932D01010,17-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.18,7.53,7.18,7.44,7.44,7.18,8,2542,18661,,INE805B01012,17-Apr-20,,
516016,SHREYANS IND,B ,Q,77.3,87.9,76.15,86.55,87.3,74.25,488,7750,650543,,INE231C01019,17-Apr-20,,
516022,STAR PAPER  ,B ,Q,106,106,98,102.3,102.7,102.1,1113,15337,1575360,,INE733A01018,17-Apr-20,,
516030,YASHPAKKA   ,X ,Q,30,30.9,29,30.25,30.25,28.95,199,24782,744208,,INE551D01018,17-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.23,10.23,10.23,10.23,10.23,10.76,3,500,5115,,INE497C01016,17-Apr-20,,
516064,ARROWGREEN  ,T ,Q,37.4,37.9,36.2,37.9,37.9,37.8,9,1075,40227,,INE570D01018,17-Apr-20,,
516072,VISHNU CHEM ,B ,Q,114.7,123,114.7,118.35,118,116.5,40,1066,126527,,INE270I01014,17-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,185,185,181.3,184.2,183.7,175.75,43,436,79608,,INE740D01017,17-Apr-20,,
516096,SANGAL PAPER,XT,Q,59,59,59,59,59,56.2,8,241,14219,,INE384D01022,17-Apr-20,,
516106,SH.KARTHIK P,X ,Q,4,4,3.99,3.99,3.99,3.86,4,1850,7389,,INE538D01015,17-Apr-20,,
517015,VINDHYA TELE,B ,Q,465,496.3,447.95,495.9,496.2,451.2,424,7540,3627617,,INE707A01012,17-Apr-20,,
517035,RUTTONSHA IN,X ,Q,30.45,31.95,30.45,31.95,31.95,30.45,2,219,6967,,INE302D01016,17-Apr-20,,
517041,ADORWELDING ,B ,Q,248.4,259.05,247.8,252.5,250.25,220.9,96,1756,443958,,INE045A01017,17-Apr-20,,
517059,SALZER ELEC ,B ,Q,74.6,76.9,71.4,72,74.25,74.9,69,2056,153855,,INE457F01013,17-Apr-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,3,305,6572,,INE919C01019,17-Apr-20,,
517146,USHA MART.LT,B ,Q,14.9,15.05,14.45,15.05,15.05,14.35,114,85698,1287728,,INE228A01035,17-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.13,4.13,3.99,4.12,4.12,3.94,18,6529,26622,,INE252A01019,17-Apr-20,,
517168,SUBROS LTD. ,B ,Q,156.55,171.3,148.65,162.6,163.25,152.85,921,13140,2110458,,INE287B01021,17-Apr-20,,
517174,HONEYWELL   ,A ,Q,27850,27850,27000,27381.65,27372.75,26790.15,76,121,3314857,,INE671A01010,17-Apr-20,,
517206,LUMAX IND   ,B ,Q,1125,1147.35,1107.1,1123.6,1123.6,1107,16,105,118337,,INE162B01018,17-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.62,2,160,580,,INE927C01020,17-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,100,20,,INE216G01011,17-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.5,9.51,9.2,9.5,9.5,9.5,22,4037,38285,,INE216C01010,17-Apr-20,,
517238,DYNAVISION  ,XT,Q,41,41,41,41,41,40.1,2,70,2870,,INE083E01010,17-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.35,7.35,7.04,7.13,7.3,7.41,9,311,2218,,INE788D01016,17-Apr-20,,
517264,FINELINE CI ,X ,Q,22.4,22.4,22.35,22.35,22.35,23.5,6,116,2598,,INE087E01011,17-Apr-20,,
517271,HBL P SYS   ,B ,Q,14.35,15,13.86,13.94,13.99,13.74,125,9786,138593,,INE292B01021,17-Apr-20,,
517273,S&S POWER SW,B ,Q,24.54,24.54,24.54,24.54,24.54,22.31,7,1500,36810,,INE902B01017,17-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,57,57.5,56.25,56.7,56.8,55.55,173,10924,620363,,INE162A01010,17-Apr-20,,
517330,CMI LTD.    ,B ,Q,29.35,29.35,28.05,28.5,28.4,28,141,8810,250254,,INE981B01011,17-Apr-20,,
517334,MOTHERSON SS,A ,Q,87.5,89.9,81.45,86.85,86.85,81.75,14866,3440390,296895662,,INE775A01035,17-Apr-20,,
517344,MINDTECK (I),B ,Q,16.55,17.95,16.55,17.48,17.5,16.55,42,821,14367,,INE110B01017,17-Apr-20,,
517354,HAVELLSINDIA,A ,Q,574,574,523.6,528.15,528.15,550.25,8346,282436,151457843,,INE176B01034,17-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE167B01025,17-Apr-20,,
517370,INCAP LTD.  ,XT,Q,27.1,27.1,24.6,26.95,26.95,25.85,9,101,2611,,INE437C01012,17-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,71.2,77.5,70,71.55,70,72.1,16,370,26792,,INE877E01015,17-Apr-20,,
517380,IGARSHI MOT ,B ,Q,213.1,242.95,205.55,239.75,234.4,206.6,4226,43972,10043010,,INE188B01013,17-Apr-20,,
517385,SYMPHONY    ,A ,Q,993.4,1058.2,960.85,1028.3,1032.5,962,1931,9902,10201319,,INE225D01027,17-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,1201,1261,,INE791B01014,17-Apr-20,,
517417,PATEL AIRTEM,X ,Q,83.25,91.75,83.25,91.6,91.7,83.8,35,3425,302869,,INE082C01024,17-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,119.1,130,110,115.35,117,112.5,3114,46797,5497453,,INE295F01017,17-Apr-20,,
517449,MAGNA ELECTR,X ,Q,142.75,145.95,127.5,136.25,136.25,142.85,16,461,65887,,INE437D01010,17-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,51,22,,INE028C01027,17-Apr-20,,
517467,MARSONS     ,Z ,Q,5.33,5.33,5.23,5.23,5.23,5.33,4,560,2929,,INE415B01044,17-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.9,89.75,83.1,89.05,87.1,89.7,18,2705,241856,,INE033C01019,17-Apr-20,,
517494,ACCEL       ,X ,Q,4.75,5.23,4.7,4.99,4.99,4.78,33,56903,271096,,INE258C01038,17-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,18,18.09,17.15,18,17.5,17.35,73,7634,134906,,INE855C01015,17-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,113.2,113.25,110.1,113.25,113.25,107.9,172,10461,1180754,,INE535D01029,17-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4890.9,5023.3,4791.7,5006.65,5006.65,4750,117,247,1217692,,INE690A01010,17-Apr-20,,
517514,DHINDIA     ,X ,Q,14.85,14.85,13.5,14.68,14.83,14.24,43,2069,29464,,INE589D01018,17-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,207,235,207,230.75,230.75,210,144,4280,967081,,INE451D01011,17-Apr-20,,
517530,SURANATP    ,B ,Q,3,3,3,3,3,3.19,3,1001,3003,,INE130B01031,17-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.55,44.25,43.2,44.25,44.25,43.2,17,390,17114,,INE229A01017,17-Apr-20,,
517544,CENTUM ELEC ,B ,Q,299.65,310,287.65,310,310,290.75,5,5,1484,,INE320B01020,17-Apr-20,,
517546,ALFA TRANSFO,X ,Q,11.59,11.59,11.59,11.59,11.59,11.59,3,40,463,,INE209C01015,17-Apr-20,,
517548,STARLITE COM,X ,Q,2.6,2.6,2.38,2.38,2.38,2.5,10,737,1783,,INE035C01022,17-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.45,3.76,3.45,3.76,3.76,3.59,11,5194,18227,,INE141C01028,17-Apr-20,,
517562,TRIGYN TECH ,B ,Q,27.6,28.15,26.65,28.15,28.15,26.85,55,2175,60375,,INE948A01012,17-Apr-20,,
517569,KEI INDUST. ,A ,Q,285,289.5,278.35,285.25,284,278.85,526,8729,2492531,,INE878B01027,17-Apr-20,,
518011,KEERTHI     ,XT,Q,28.95,28.95,26.25,28.95,28.95,27.6,6,425,11768,,INE145L01012,17-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.5,19.5,18.35,18.87,18.92,18.5,82,3146,58674,,INE542A01039,17-Apr-20,,
518091,ANJANI PORTL,B ,Q,110,111.25,107.65,110.1,110.1,107.55,10,122,13307,,INE071F01012,17-Apr-20,,
519003,MODINATURAL ,X ,Q,19.4,19.4,18.7,19.4,19.4,18.5,4,136,2568,,INE537F01012,17-Apr-20,,
519091,TASTY BITE  ,B ,Q,10018.75,10018.75,9730,9884,9815.1,9880.95,53,81,796711,,INE488B01017,17-Apr-20,,
519097,RITESH INTER,XT,Q,6,6,6,6,6,6.1,6,1001,6006,,INE534D01014,17-Apr-20,,
519105,AVT NATURAL ,B ,Q,31,31,30.5,30.5,30.5,30.2,54,2878,88455,,INE488D01021,17-Apr-20,,
519126,HIND.FOODS  ,B ,Q,560,579,560,579,579,560,6,66,37390,,INE254N01018,17-Apr-20,,
519136,NAHAR INDUST,B ,Q,18.9,20.7,16.6,19.45,19.3,19.3,33,1259,24657,,INE289A01011,17-Apr-20,,
519152,VADILAL ENT ,XT,Q,900,950,875,928.95,928.95,920,7,83,73405,,INE693D01018,17-Apr-20,,
519156,VADILAL IND ,B ,Q,549.4,575.85,546.1,549.6,554,549,25,104,57296,,INE694D01016,17-Apr-20,,
519183,ADF FOODS LT,B ,Q,228.75,228.75,212,224,224,217.9,36,311,69065,,INE982B01019,17-Apr-20,,
519191,RGRL        ,X ,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,10,124,,INE601N01010,17-Apr-20,,
519216,AJANTA SOYA ,X ,Q,27.4,29.75,26.7,27.55,27.05,27.4,57,3318,93390,,INE601B01015,17-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,15.15,15.16,13.83,15.16,15.16,14.44,46,5575,83922,,INE210A01017,17-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,1305,469,,INE430G01026,17-Apr-20,,
519260,SANWARIA    ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,33,149717,232061,,INE890C01046,17-Apr-20,,
519262,PRIMA AGRO L,XT,Q,4.76,4.76,4.76,4.76,4.76,4.75,1,1,4,,INE297D01018,17-Apr-20,,
519285,TARAI FOODS ,XT,Q,5.1,5.35,5.1,5.35,5.35,5.1,16,714,3794,,INE906C01016,17-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.85,2.97,2.85,2.95,2.95,2.99,21,11497,32838,,INE617B01011,17-Apr-20,,
519295,BAMBINO AGRO,X ,Q,103,103,100,100.45,100,100,35,6464,652747,,INE921D01013,17-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.25,5.4,5.13,5.25,5.26,5.17,114,54593,284441,,INE706A01022,17-Apr-20,,
519319,JATALIA     ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,3,12,,INE847M01011,17-Apr-20,,
519359,POONA DAL   ,X ,Q,24.45,24.5,22.1,24.1,23,23.6,55,3595,83567,,INE809E01018,17-Apr-20,,
519367,TRANSGL.FOOD,XT,Q,36.45,36.5,36.45,36.5,36.5,36.6,3,120,4376,,INE213P01027,17-Apr-20,,
519397,SHARAT INDUS,XT,Q,21.25,21.25,21.25,21.25,21.25,20.3,1,5,106,,INE220Z01013,17-Apr-20,,
519421,KSE LIMITED ,XT,Q,1244.95,1244.95,1199.2,1244.9,1244.9,1215,20,368,450173,,INE953E01014,17-Apr-20,,
519457,VIRAT CRANE ,X ,Q,15.05,16.39,15.05,16.39,16.39,15.61,33,12382,200881,,INE295C01014,17-Apr-20,,
519475,CHORDIA FOOD,X ,Q,86.5,86.5,86,86,86,86,5,199,17138,,INE975C01011,17-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,18.2,20.1,18.2,20.1,20.1,19.15,5,252,5015,,INE049J01010,17-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.16,6.16,6.16,6.16,6.16,6.48,2,300,1848,,INE630N01019,17-Apr-20,,
519552,HERITGFOOD  ,A ,Q,315.95,315.95,313,315.95,313,300.95,54,51261,16195468,,INE978A01027,17-Apr-20,,
519566,SIMRAN FARMS,XT,Q,37.45,37.45,37,37.45,37.45,36.75,44,3013,112699,,INE354D01017,17-Apr-20,,
519588,DFM FOODS   ,B ,Q,221.2,224.9,210.95,223.35,223.35,221.45,687,31264,6738209,,INE456C01020,17-Apr-20,,
519600,CCL PRODUCTS,A ,Q,190.9,191.8,184.7,186.75,186.4,186.2,782,6319,1185742,,INE421D01022,17-Apr-20,,
519602,KELLTONTEC  ,B ,Q,10.98,10.98,10.98,10.98,10.98,10.46,28,30834,338557,,INE164B01022,17-Apr-20,,
520008,RICO AUTO   ,B ,Q,26.9,29.85,26.5,29.1,29.25,25.6,917,75676,2123942,,INE209B01025,17-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,29.05,29.05,27.1,28.45,28.45,26.65,151,992,28073,,INE090B01011,17-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,75,76.3,73.1,75.9,75.85,72.7,1135,12774,966726,,INE577A01027,17-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,27,27.5,25.9,27.15,27.1,26.7,1212,188040,5030344,,INE039C01032,17-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1495.5,1502.75,1460,1487.5,1498,1424.45,17,49,72684,,INE105A01035,17-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,54.45,55.75,52,54.75,54.75,53.25,760,38897,2105597,,INE643A01035,17-Apr-20,,
520059,MUNAUTO     ,B ,Q,36.35,40.45,35.05,39.35,39.1,35.1,1235,74206,2887690,,INE672B01032,17-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,130.05,133.4,130.05,133.4,133.4,127.05,13,1265,167911,,INE571B01028,17-Apr-20,,
520073,RACLGEAR    ,X ,Q,56,61,55,59.25,59.25,54.05,320,23039,1335515,,INE704B01017,17-Apr-20,,
520075,SAMKRG PIST.,X ,Q,103,109.4,99.55,105.95,106,98.85,77,7062,730167,,INE706B01012,17-Apr-20,,
520086,SICAL LOG   ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.29,18,16935,165116,,INE075B01012,17-Apr-20,,
520111,RATNAMNI MET,B ,Q,924.8,924.8,896,902.05,906.2,902.55,55,220,199511,,INE703B01027,17-Apr-20,,
520113,VESUVIUS IND,B ,Q,895,896,895,895,895,887.15,8,43,38497,,INE386A01015,17-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,18,18.25,18,18,18,17.9,69,1491,26848,,INE900C01027,17-Apr-20,,
520123,ABC INDIA   ,X ,Q,44.15,44.15,44.15,44.15,44.15,44.7,1,20,883,,INE125D01011,17-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,11.45,11.45,11.45,11.45,11.45,11,1,9,103,,INE441C01014,17-Apr-20,,
520151,SHREY SH LOG,B ,Q,40.5,40.8,40.5,40.8,40.8,38.9,13,108998,4441669,,INE757B01015,17-Apr-20,,
520155,STARLOG     ,X ,Q,17.15,18,16.3,18,18,17.15,8,426,7143,,INE580C01019,17-Apr-20,,
521016,INDO COUNT  ,B ,Q,29.1,29.1,27.7,29,29,27.75,112,6742,194128,,INE483B01026,17-Apr-20,,
521018,MARAL OVERS ,B ,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,5,56,,INE882A01013,17-Apr-20,,
521062,OCTAVE      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,400,504,,INE814L01013,17-Apr-20,,
521064,TRIDENT     ,A ,Q,5.98,5.98,5.2,5.41,5.41,5.68,1300,1691627,9189331,,INE064C01022,17-Apr-20,,
521070,ALOK INDS.  ,B ,Q,6.01,6.01,6.01,6.01,6.01,5.73,476,2626146,15783137,,INE270A01029,17-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.77,0.81,0.77,0.81,0.81,0.81,4,300,239,,INE604F01010,17-Apr-20,,
521097,AMARJOTHI SP,X ,Q,58.85,60.5,55.05,56,56,53.6,29,1979,114679,,INE484D01012,17-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.76,8.55,7.76,7.76,7.76,8.16,6,270,2103,,INE482O01021,17-Apr-20,,
521109,NAGREEKA EXP,B ,Q,10.8,10.98,9.66,9.75,9.75,10,405,4499,48352,,INE123B01028,17-Apr-20,,
521113,SUDITI IND. ,X ,Q,8.07,9.8,8.07,9.33,9.01,8.96,21,2618,24697,,INE691D01012,17-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.59,3,211,968,,INE122D01026,17-Apr-20,,
521151,DHANLXMI FAB,X ,Q,12.2,12.25,12.2,12.25,12.25,12.84,6,804,9809,,INE953D01016,17-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,109,115.95,103.7,112.85,109.2,113.55,52,191,20794,,INE206B01013,17-Apr-20,,
521180,SUPER SPIN. ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,2291,7262,,INE662A01027,17-Apr-20,,
521182,SEASONS FUR.,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,50,91,,INE454D01015,17-Apr-20,,
521194,SIL INVEST  ,B ,Q,102.9,102.9,102.9,102.9,102.9,98,2,20,2058,,INE923A01015,17-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.42,0.42,0.4,0.42,0.42,0.42,6,1845,774,,INE931D01020,17-Apr-20,,
521216,DHAN ROTO SP,X ,Q,10.94,12.08,10.94,11.75,11.75,11.51,11,1452,17061,,INE220C01012,17-Apr-20,,
521220,DAMOINDUS   ,B ,Q,21.5,21.5,21.25,21.35,21.25,20.4,4,17,362,,INE497D01022,17-Apr-20,,
521222,SANBLUE     ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,1025,5565,,INE602D01027,17-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,1940,465,,INE083G01031,17-Apr-20,,
521240,SAMBANDAM SP,X ,Q,57,57,55.1,55.3,55.1,58,5,170,9507,,INE304D01012,17-Apr-20,,
