DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112018|500365|000028995|0000000000691531|000034343|0000000000818107|084.43
19112018|500366|000111191|0000000001542220|000155530|0000000002167917|071.49
19112018|500367|000111306|0000000005270340|000114931|0000000005364936|096.85
19112018|500368|000281006|0000000001899601|000410244|0000000002766065|068.50
19112018|500371|000000100|0000000000000199|000000100|0000000000000199|100.00
19112018|500378|000053722|0000000004450868|000115228|0000000009603305|046.62
19112018|500380|000000633|0000000000170309|000001270|0000000000341799|049.84
19112018|500387|000000186|0000000002967193|000000655|0000000010468231|028.40
19112018|500388|000000805|0000000000031466|000000805|0000000000031466|100.00
19112018|500390|000045028|0000000015888130|000594090|0000000208362667|007.58
19112018|500399|000007973|0000000000025194|000007973|0000000000025194|100.00
19112018|500400|000091547|0000000007053697|000405754|0000000031153519|022.56
19112018|500402|000001596|0000000000084908|000004302|0000000000226792|037.10
19112018|500403|000009811|0000000005130663|000014369|0000000007522282|068.28
19112018|500404|000009625|0000000000613113|000035213|0000000002269165|027.33
19112018|500405|000000673|0000000000135307|000000937|0000000000188011|071.82
19112018|500407|000000060|0000000000089643|000000086|0000000000128468|069.77
19112018|500408|000009177|0000000009036134|000061289|0000000059878932|014.97
19112018|500410|000004836|0000000007262947|000028912|0000000043398149|016.73
19112018|500411|000000178|0000000000176879|000000417|0000000000415269|042.69
19112018|500412|000008971|0000000001059476|000070650|0000000008368630|012.70
19112018|500413|000004915|0000000001121112|000007762|0000000001771105|063.32
19112018|500414|000013343|0000000000691168|000014846|0000000000765085|089.88
19112018|500418|000000430|0000000000019049|000000677|0000000000030323|063.52
19112018|500420|000000410|0000000000684352|000002088|0000000003485615|019.64
19112018|500422|000000529|0000000000013199|000000613|0000000000015121|086.30
19112018|500425|000014532|0000000003192681|000104347|0000000022823139|013.93
19112018|500426|000001774|0000000000036324|000001774|0000000000036324|100.00
19112018|500429|000000209|0000000000019646|000000260|0000000000024507|080.38
19112018|500439|000000027|0000000000062431|000000035|0000000000081122|077.14
19112018|500440|000027255|0000000006379033|000226622|0000000053221746|012.03
19112018|500444|000005352|0000000001926988|000019497|0000000007054115|027.45
19112018|500449|000092001|0000000002957055|000092001|0000000002957055|100.00
19112018|500450|000000005|0000000000001298|000000005|0000000000001297|100.00
19112018|500456|000009877|0000000000202973|000013291|0000000000274502|074.31
19112018|500459|000000518|0000000004880286|000001129|0000000010547442|045.88
19112018|500460|000002121|0000000000118246|000002565|0000000000142947|082.69
19112018|500463|000000505|0000000000034340|000000512|0000000000035309|098.63
19112018|500464|000000600|0000000000111030|000001101|0000000000204822|054.50
19112018|500467|000004251|0000000000361123|000007642|0000000000649095|055.63
19112018|500469|001684635|0000000136960826|002352421|0000000191473241|071.61
19112018|500470|000051589|0000000030035116|000283314|0000000164451029|018.21
19112018|500472|000000339|0000000000635575|000000643|0000000001199469|052.72
19112018|500477|000461247|0000000050183674|001709644|0000000183560980|026.98
19112018|500480|000002826|0000000002220954|000011264|0000000008914156|025.09
19112018|500483|000003091|0000000001660486|000012685|0000000006820478|024.37
19112018|500488|000000090|0000000000682641|000000203|0000000001539339|044.33
19112018|500490|000000276|0000000000851667|000001199|0000000003733012|023.02
19112018|500493|000018758|0000000011175079|000053038|0000000031589509|035.37
19112018|500495|000060034|0000000040279813|000210068|0000000142064804|028.58
19112018|500500|000046099|0000000000367410|000052266|0000000000418760|088.20
19112018|500510|000065114|0000000092204680|000144492|0000000203628285|045.06
19112018|500520|000021921|0000000017106053|000096326|0000000074886542|022.76
19112018|500530|000000605|0000000011351071|000001706|0000000032319467|035.46
19112018|500540|000002726|0000000000024534|000003017|0000000000026677|090.35
19112018|500547|000014406|0000000004650257|000227282|0000000072820608|006.34
19112018|500550|000032506|0000000030568643|000120837|0000000114057671|026.90
19112018|500570|000251858|0000000046417430|001118238|0000000204858183|022.52
19112018|500575|000011112|0000000006249389|000072026|0000000040437629|015.43
19112018|500620|000000750|0000000000211238|000001427|0000000000401618|052.56
19112018|500645|000013979|0000000002448422|000039039|0000000006893443|035.81
19112018|500650|000000340|0000000000501772|000001206|0000000001742346|028.19
19112018|500655|000007989|0000000002073945|000013169|0000000003468290|060.67
19112018|500660|000000803|0000000001083689|000001617|0000000002179067|049.66
19112018|500670|000017642|0000000006239976|000071444|0000000025390693|024.69
19112018|500672|000002973|0000000002083776|000005092|0000000003572377|058.39
19112018|500674|000000126|0000000000763775|000000297|0000000001802442|042.42
19112018|500676|000000176|0000000001257204|000000590|0000000004233918|029.83
19112018|500680|000000501|0000000001424068|000001173|0000000003329203|042.71
19112018|500690|000028865|0000000003107318|000094931|0000000010112758|030.41
19112018|500696|000026324|0000000044786338|000067510|0000000114256051|038.99
19112018|500710|000000102|0000000000161058|000000174|0000000000275851|058.62
19112018|500730|000008618|0000000001455150|000021709|0000000003668631|039.70
19112018|500770|000071709|0000000050393500|000125138|0000000087980742|057.30
19112018|500777|000009699|0000000000387476|000020165|0000000000813051|048.10
19112018|500780|000001295|0000000000144393|000001776|0000000000199170|072.92
19112018|500790|000000998|0000000010338881|000003561|0000000036887412|028.03
19112018|500800|000024229|0000000005427296|000079320|0000000017750748|030.55
19112018|500820|000051634|0000000067738645|000091251|0000000119509865|056.58
19112018|500825|000002555|0000000015312243|000006118|0000000036664479|041.76
19112018|500830|000002230|0000000002564835|000006651|0000000007653090|033.53
19112018|500840|000001778|0000000000291770|000003120|0000000000512540|056.99
19112018|500850|000012902|0000000001738545|000040560|0000000005514114|031.81
19112018|500870|000010697|0000000001595458|000043346|0000000006459603|024.68
19112018|500875|001002789|0000000284691798|001691604|0000000474265344|059.28
19112018|500877|000010248|0000000002342693|000084267|0000000019113835|012.16
19112018|500878|000006322|0000000007974571|000035843|0000000045031622|017.64
19112018|500890|000000115|0000000000004834|000000115|0000000000004834|100.00
19112018|500940|000000835|0000000000429691|000001336|0000000000688004|062.50
19112018|501148|000000056|0000000000033994|000000056|0000000000033994|100.00
19112018|501150|000016171|0000000000684034|000034628|0000000001475653|046.70
19112018|501179|000000050|0000000000001650|000000050|0000000000001650|100.00
19112018|501242|000001104|0000000000018713|000001801|0000000000029812|061.30
19112018|501298|000000025|0000000000026875|000000025|0000000000026880|100.00
19112018|501301|000022450|0000000019449558|000076337|0000000066602608|029.41
19112018|501343|000000457|0000000000022850|000000764|0000000000037278|059.82
19112018|501370|000000150|0000000000014295|000000150|0000000000014516|100.00
19112018|501421|000000002|0000000000000244|000000002|0000000000000244|100.00
19112018|501423|000000887|0000000000781980|000001036|0000000000925772|085.62
19112018|501425|000002699|0000000003679682|000010579|0000000014430876|025.51
19112018|501455|001210557|0000000154164434|001387218|0000000180086670|087.27
19112018|501700|000002045|0000000000103068|000005165|0000000000260677|039.59
19112018|501831|000006122|0000000002557160|000006339|0000000002645979|096.58
19112018|501833|000004004|0000000000060976|000004004|0000000000060976|100.00
19112018|501848|000004062|0000000000068892|000008849|0000000000153548|045.90
19112018|502015|000007136|0000000000115247|000009856|0000000000159928|072.40
19112018|502090|000000061|0000000000040745|000000119|0000000000078622|051.26
19112018|502137|000000019|0000000000007125|000000019|0000000000007215|100.00
19112018|502157|000000271|0000000000061396|000000787|0000000000178520|034.43
19112018|502168|000002250|0000000000297675|000004334|0000000000575330|051.92
19112018|502175|000073715|0000000003180803|000073833|0000000003160695|099.84
19112018|502180|000034501|0000000000784898|000057353|0000000001304691|060.16
19112018|502219|000003210|0000000000803624|000007469|0000000001863660|042.98
19112018|502250|000000100|0000000000031500|000000100|0000000000031500|100.00
19112018|502281|000003029|0000000000031252|000003029|0000000000031252|100.00
19112018|502330|000004958|0000000002550148|000019550|0000000009809596|025.36
19112018|502355|000003871|0000000003727193|000022862|0000000021948960|016.93
19112018|502407|000004578|0000000000339230|000006030|0000000000457915|075.92
19112018|502420|000037355|0000000001703388|000078082|0000000003561780|047.84
19112018|502445|000000453|0000000000011824|000000661|0000000000015630|068.53
19112018|502448|000058000|0000000000191980|000100065|0000000000329099|057.96
19112018|502450|000001158|0000000001287639|000002316|0000000002591593|050.00
19112018|502587|000067729|0000000004829078|000069104|0000000005038896|098.01
19112018|502742|000066405|0000000000812798|000143588|0000000001759797|046.25
19112018|502761|000001025|0000000000003885|000001325|0000000000004863|077.36
19112018|502820|000000005|0000000000000375|000000005|0000000000000375|100.00
19112018|502850|000000045|0000000000000687|000000045|0000000000000687|100.00
19112018|502865|000000445|0000000000909046|000000495|0000000001013849|089.90
19112018|502873|000000198|0000000000009297|000000244|0000000000010727|081.15
19112018|502901|000000080|0000000000001728|000000080|0000000000001728|100.00
19112018|502937|000008640|0000000000541296|000016292|0000000001009622|053.03
19112018|502958|000000131|0000000000430021|000000135|0000000000442603|097.04
19112018|502986|000000591|0000000000640349|000001314|0000000001428660|044.98
19112018|503031|000045221|0000000000495170|000082269|0000000000908810|054.97
19112018|503100|000000828|0000000000518908|000002792|0000000001743641|029.66
19112018|503101|000000050|0000000000006200|000000050|0000000000006200|100.00
19112018|503162|000001042|0000000000081954|000002539|0000000000202459|041.04
19112018|503169|000000310|0000000000078740|000000310|0000000000078751|100.00
19112018|503229|000005000|0000000000380000|000005000|0000000000380000|100.00
19112018|503310|000004953|0000000000534429|000090542|0000000009515467|005.47
19112018|503349|000000009|0000000000024059|000000013|0000000000035118|069.23
19112018|503624|000017100|0000000003194775|000017100|0000000003194775|100.00
19112018|503657|000012315|0000000000144209|000012709|0000000000152088|096.90
19112018|503663|000002430|0000000000005847|000002430|0000000000005847|100.00
19112018|503722|000001645|0000000000160470|000004595|0000000000438611|035.80
19112018|503804|000000254|0000000000029236|000000354|0000000000040161|071.75
19112018|503806|000004192|0000000008780354|000020471|0000000042500933|020.48
19112018|503811|000000148|0000000000054598|000000476|0000000000174391|031.09
19112018|503837|000012351|0000000000115482|000012352|0000000000115330|099.99
19112018|503960|000000360|0000000000416142|000000517|0000000000602062|069.63
19112018|504000|000404290|0000000021589086|000404656|0000000021748503|099.91
19112018|504008|000012963|0000000000104482|000014513|0000000000119647|089.32
19112018|504028|000013247|0000000000434502|000016310|0000000000523212|081.22
19112018|504036|000000389|0000000000046097|000000428|0000000000050830|090.89
19112018|504058|000000078|0000000000057089|000000078|0000000000057842|100.00
19112018|504067|000000589|0000000000141979|000001127|0000000000269567|052.26
19112018|504076|000000640|0000000000014720|000000690|0000000000015741|092.75
19112018|504084|000000015|0000000000060000|000000021|0000000000083380|071.43
19112018|504092|000000981|0000000000017021|000000981|0000000000017021|100.00
19112018|504093|000000215|0000000000051590|000000280|0000000000067489|076.79
19112018|504112|000002075|0000000000498623|000004052|0000000000978752|051.21
19112018|504132|000003137|0000000000585835|000003138|0000000000586021|099.97
19112018|504176|000000013|0000000000004355|000000013|0000000000004185|100.00
19112018|504180|000000100|0000000000000745|000000100|0000000000000745|100.00
19112018|504212|000003961|0000000001137402|000009692|0000000002804211|040.87
19112018|504258|000000216|0000000000120939|000000390|0000000000218920|055.38
19112018|504286|000001363|0000000000129486|000001363|0000000000129486|100.00
19112018|504340|000000050|0000000000000046|000000050|0000000000000046|100.00
19112018|504341|000004364|0000000000212356|000004364|0000000000212356|100.00
19112018|504351|000000500|0000000000000100|000000500|0000000000000100|100.00
19112018|504392|000000500|0000000000003425|000000500|0000000000003425|100.00
19112018|504605|000000152|0000000000071478|000000152|0000000000071607|100.00
19112018|504614|000001799|0000000000522340|000006187|0000000001808546|029.08
19112018|504646|000000225|0000000000030015|000000225|0000000000029973|100.00
19112018|504701|000000060|0000000000000164|000000060|0000000000000164|100.00
19112018|504741|000008344|0000000002620016|000014974|0000000004735282|055.72
19112018|504786|000006006|0000000001821620|000007333|0000000002251900|081.90
19112018|504840|000000088|0000000000093351|000000146|0000000000157047|060.27
19112018|504879|000004798|0000000000142741|000008307|0000000000247518|057.76
19112018|504903|000000040|0000000000000080|000000040|0000000000000080|100.00
19112018|504918|000002514|0000000002948168|000004248|0000000004993391|059.18
19112018|504959|000000142|0000000000353857|000000172|0000000000422095|082.56
19112018|504961|000000783|0000000000035823|000001099|0000000000050685|071.25
19112018|504966|000012986|0000000002064774|000039476|0000000006287265|032.90
19112018|504973|000000575|0000000000275857|000000680|0000000000327013|084.56
19112018|505010|000001461|0000000002037803|000001985|0000000002772059|073.60
19112018|505029|000000728|0000000000063723|000000728|0000000000063723|100.00
19112018|505036|000000180|0000000000126000|000000270|0000000000188874|066.67
19112018|505075|000009427|0000000000348799|000022047|0000000000816616|042.76
19112018|505141|000000285|0000000000009031|000000285|0000000000009031|100.00
19112018|505160|000002471|0000000000576732|000002709|0000000000631696|091.21
19112018|505163|000000331|0000000000285786|000001176|0000000001004839|028.15
19112018|505192|000000448|0000000000302759|000000767|0000000000516113|058.41
19112018|505196|000001186|0000000000333978|000001652|0000000000467291|071.79
19112018|505200|000001767|0000000043969587|000005861|0000000146758482|030.15
19112018|505216|000000043|0000000000030406|000000043|0000000000030509|100.00
19112018|505230|000001880|0000000000081122|000002451|0000000000105794|076.70
19112018|505232|000000006|0000000000005040|000000007|0000000000005784|085.71
19112018|505242|000000226|0000000000382517|000000295|0000000000494052|076.61
19112018|505255|000001424|0000000001516988|000001535|0000000001626891|092.77
19112018|505283|000003427|0000000000560829|000004123|0000000000665585|083.12
19112018|505285|000000001|0000000000000198|000000001|0000000000000198|100.00
19112018|505299|000002419|0000000000192432|000002819|0000000000222070|085.81
19112018|505324|000000315|0000000000010616|000000346|0000000000011616|091.04
19112018|505343|000087260|0000000000028795|000087260|0000000000028795|100.00
19112018|505355|000000737|0000000000326381|000001312|0000000000582084|056.17
19112018|505358|000078707|0000000004568942|000090005|0000000005095515|087.45
19112018|505368|000000007|0000000000002733|000000015|0000000000005698|046.67
19112018|505400|000001135|0000000000066625|000004169|0000000000246302|027.22
19112018|505412|000000112|0000000000337406|000000123|0000000000372571|091.06
19112018|505509|000008218|0000000000747428|000057579|0000000005255492|014.27
19112018|505523|000001000|0000000000000270|000001000|0000000000000270|100.00
19112018|505526|000268983|0000000012238727|000276860|0000000012411005|097.15
19112018|505533|000014163|0000000004666709|000024185|0000000008017752|058.56
19112018|505537|000022661|0000000010143064|000098071|0000000043593720|023.11
19112018|505576|000000020|0000000000001207|000000020|0000000000001207|100.00
19112018|505590|000008926|0000000002736266|000012446|0000000003814379|071.72
19112018|505650|000000550|0000000000001496|000000550|0000000000001496|100.00
19112018|505681|000000094|0000000000051122|000000145|0000000000077486|064.83
19112018|505688|000001655|0000000000281681|000004484|0000000000762911|036.91
19112018|505700|000011111|0000000000612772|000049751|0000000002707688|022.33
19112018|505703|000000026|0000000000000536|000000026|0000000000000536|100.00
19112018|505710|000057444|0000000003056021|000078604|0000000004099066|073.08
19112018|505711|000000010|0000000000000008|000000010|0000000000000008|100.00
19112018|505712|000002065|0000000000420538|000002589|0000000000519692|079.76
19112018|505714|000004649|0000000000633194|000008031|0000000001091341|057.89
19112018|505720|000000245|0000000000025419|000000570|0000000000058551|042.98
19112018|505726|000000067|0000000000060950|000000101|0000000000091831|066.34
19112018|505729|000040305|0000000001362309|000042648|0000000001447045|094.51
19112018|505737|000000221|0000000000067925|000000261|0000000000080021|084.67
19112018|505744|000000207|0000000000088027|000000263|0000000000112003|078.71
19112018|505750|000000047|0000000000035213|000000047|0000000000035213|100.00
19112018|505790|000000042|0000000000230902|000000051|0000000000280500|082.35
19112018|505797|000000001|0000000000000010|000000001|0000000000000010|100.00
19112018|505800|000000147|0000000000184963|000000180|0000000000227334|081.67
