DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112017|500284|000001066|0000000000042340|000001066|0000000000042340|100.00
09112017|500285|000661221|0000000094124810|001552335|0000000219776189|042.60
09112017|500288|000470097|0000000009237407|001168299|0000000022380512|040.24
09112017|500290|000000060|0000000003899088|000000479|0000000031270137|012.53
09112017|500292|000017723|0000000002680604|000063165|0000000009538969|028.06
09112017|500294|000054341|0000000005556368|000286514|0000000029546653|018.97
09112017|500295|000150467|0000000048743785|000484843|0000000156319247|031.03
09112017|500296|000003114|0000000000362626|000021522|0000000002533476|014.47
09112017|500298|000007699|0000000017077152|000009653|0000000021229207|079.76
09112017|500300|000004299|0000000005276593|000014267|0000000017573604|030.13
09112017|500302|000003353|0000000008844376|000008695|0000000022978548|038.56
09112017|500304|000027674|0000000002676076|000157175|0000000015276218|017.61
09112017|500306|000006174|0000000000053714|000006407|0000000000054837|096.36
09112017|500307|000001509|0000000000337187|000001870|0000000000419068|080.70
09112017|500312|000238426|0000000045181727|000839128|0000000159097610|028.41
09112017|500313|000006539|0000000000346894|000011407|0000000000609447|057.32
09112017|500314|000011800|0000000000460200|000021505|0000000000847652|054.87
09112017|500315|000054510|0000000007001810|000748314|0000000095003326|007.28
09112017|500317|000033785|0000000000501708|000042888|0000000000621398|078.77
09112017|500319|000005253|0000000000275737|000005253|0000000000275737|100.00
09112017|500322|000055487|0000000003942352|000075698|0000000005303283|073.30
09112017|500325|000086482|0000000077967848|000320008|0000000288715311|027.02
09112017|500327|000019628|0000000000331517|000046538|0000000000786828|042.18
09112017|500330|000008899|0000000008545265|000044631|0000000042908315|019.94
09112017|500331|000513445|0000000417482130|000620328|0000000495990319|082.77
09112017|500333|000023136|0000000003132615|000026835|0000000003660178|086.22
09112017|500335|000333300|0000000403193010|000336316|0000000400247881|099.10
09112017|500336|000004092|0000000001495217|000047755|0000000017636278|008.57
09112017|500337|000013175|0000000000618567|000021428|0000000001008558|061.48
09112017|500338|000013914|0000000001598719|000047783|0000000005552654|029.12
09112017|500339|000469935|0000000175450233|002094052|0000000761899937|022.44
09112017|500343|000006650|0000000000156940|000009210|0000000000217448|072.20
09112017|500346|000000505|0000000000022716|000000505|0000000000022716|100.00
09112017|500350|000011979|0000000004165099|000017969|0000000006227068|066.66
09112017|500354|000005342|0000000000362188|000012029|0000000000828027|044.41
09112017|500355|000013061|0000000002956358|000061569|0000000014061399|021.21
09112017|500356|000014096|0000000000355220|000025677|0000000000655209|054.90
09112017|500357|000000200|0000000000002640|000000200|0000000000002640|100.00
09112017|500360|000007892|0000000000532316|000008705|0000000000595099|090.66
09112017|500365|000006314|0000000000050443|000006314|0000000000050443|100.00
09112017|500366|000067094|0000000004092734|000235464|0000000014368833|028.49
09112017|500367|000074663|0000000006947393|000104519|0000000009584054|071.43
09112017|500368|000304860|0000000007911117|001229221|0000000032918335|024.80
09112017|500370|000003889|0000000000181771|000003889|0000000000181771|100.00
09112017|500378|000044783|0000000005163480|000244095|0000000028237031|018.35
09112017|500380|000266053|0000000121027510|000282269|0000000125888969|094.26
09112017|500387|000000431|0000000007799010|000001482|0000000027182043|029.08
09112017|500388|000001710|0000000000042582|000001710|0000000000042582|100.00
09112017|500390|000037007|0000000017343331|000269274|0000000124648080|013.74
09112017|500394|000001100|0000000000000428|000001100|0000000000000428|100.00
09112017|500399|000005487|0000000000055815|000005487|0000000000055815|100.00
09112017|500400|000069357|0000000005801714|000231831|0000000019378578|029.92
09112017|500402|000008638|0000000001365668|000052384|0000000008283977|016.49
09112017|500403|000004473|0000000002161130|000015316|0000000007403364|029.20
09112017|500404|000070558|0000000005873954|000196947|0000000016442427|035.83
09112017|500405|000000577|0000000000207172|000001292|0000000000464307|044.66
09112017|500407|000000221|0000000000422729|000000329|0000000000631398|067.17
09112017|500408|000018902|0000000017176248|000077948|0000000070239946|024.25
09112017|500410|000003740|0000000006584644|000014330|0000000025338554|026.10
09112017|500411|000001551|0000000001520136|000002547|0000000002459896|060.90
09112017|500412|000010047|0000000022149617|000048578|0000000106570673|020.68
09112017|500413|000006734|0000000001574410|000009349|0000000002192999|072.03
09112017|500418|000003142|0000000000426684|000007813|0000000001050143|040.22
09112017|500420|000004195|0000000005188796|000015621|0000000019246114|026.85
09112017|500422|000004230|0000000000116960|000005811|0000000000156453|072.79
09112017|500425|000336032|0000000090896656|000715598|0000000195024102|046.96
09112017|500429|000001610|0000000000151260|000003413|0000000000323295|047.17
09112017|500439|000000037|0000000000121545|000000051|0000000000166712|072.55
09112017|500440|000061215|0000000016133214|000518850|0000000137073259|011.80
09112017|500444|000017334|0000000003693876|000039281|0000000008390130|044.13
09112017|500449|000080362|0000000001784037|000112241|0000000002490401|071.60
09112017|500450|000000050|0000000000009050|000000050|0000000000009050|100.00
09112017|500456|000060814|0000000001459536|000078513|0000000001914494|077.46
09112017|500459|000000035|0000000000308284|000000065|0000000000573678|053.85
09112017|500460|000022257|0000000002094384|000049398|0000000004658595|045.06
09112017|500463|000014217|0000000001594437|000014551|0000000001665612|097.70
09112017|500464|000003015|0000000000576468|000004944|0000000000937675|060.98
09112017|500467|000023932|0000000002086871|000070290|0000000006135066|034.05
09112017|500469|000115247|0000000013195782|000325095|0000000036960723|035.45
09112017|500470|000046415|0000000032643670|000217402|0000000152283659|021.35
09112017|500472|000000161|0000000000272694|000000460|0000000000776385|035.00
09112017|500477|001871811|0000000216006990|003108404|0000000359760342|060.22
09112017|500480|000004166|0000000003643792|000018209|0000000015862922|022.88
09112017|500483|000007128|0000000004940417|000034712|0000000023950929|020.53
09112017|500488|000000080|0000000000357872|000000158|0000000000706468|050.63
09112017|500490|000000904|0000000002638008|000001991|0000000005766192|045.40
09112017|500493|000038115|0000000027400874|000219509|0000000159248424|017.36
09112017|500495|000016737|0000000011921766|000123067|0000000087421562|013.60
09112017|500500|000009105|0000000000070291|000016392|0000000000126830|055.55
09112017|500510|000024626|0000000029959992|000066234|0000000080649396|037.18
09112017|500520|000017735|0000000024146203|000042141|0000000057269739|042.08
09112017|500530|000000184|0000000003882952|000000480|0000000010073369|038.33
09112017|500540|000001224|0000000000036047|000001424|0000000000042095|085.96
09112017|500547|000143922|0000000075141677|000219338|0000000114247564|065.62
09112017|500550|000002267|0000000002759506|000005912|0000000007205484|038.35
09112017|500570|000567156|0000000249718787|003182360|0000001405163272|017.82
09112017|500575|000024420|0000000013726482|000132777|0000000074203396|018.39
09112017|500620|000006319|0000000002447349|000009703|0000000003754527|065.12
09112017|500645|000013260|0000000005662683|000050606|0000000021692379|026.20
09112017|500650|000001205|0000000000620334|000003814|0000000001975151|031.59
09112017|500655|000007974|0000000001845184|000009107|0000000002169325|087.56
09112017|500660|000000607|0000000001593770|000001012|0000000002646114|059.98
09112017|500670|000128516|0000000057118937|000785614|0000000350655714|016.36
09112017|500672|000004506|0000000002867619|000006684|0000000004248607|067.41
09112017|500674|000000549|0000000002418894|000000945|0000000004094888|058.10
09112017|500676|000018767|0000000111406543|000019353|0000000110492912|096.97
09112017|500680|000000969|0000000001702727|000001576|0000000002754979|061.48
09112017|500690|000228009|0000000032263274|000849678|0000000121585850|026.83
09112017|500696|000018487|0000000023169758|000077082|0000000096887867|023.98
09112017|500710|000000758|0000000001379560|000000895|0000000001638910|084.69
09112017|500730|000127254|0000000023109327|000419580|0000000074502597|030.33
09112017|500770|000006594|0000000004735811|000032271|0000000023117634|020.43
09112017|500777|000018917|0000000001367700|000046627|0000000003364497|040.57
09112017|500780|000001385|0000000000252070|000010321|0000000001920203|013.42
09112017|500790|000000557|0000000004340729|000001649|0000000012881352|033.78
09112017|500800|000176843|0000000042442320|001165295|0000000273495191|015.18
09112017|500820|000015239|0000000018214415|000054356|0000000064715094|028.04
09112017|500825|000003543|0000000016859720|000009492|0000000045076221|037.33
09112017|500830|000010353|0000000010757285|000044410|0000000046010431|023.31
09112017|500840|000002809|0000000000425985|000003409|0000000000511291|082.40
09112017|500850|000030739|0000000003412029|000079484|0000000008871904|038.67
09112017|500870|000089490|0000000035384346|000181632|0000000072074281|049.27
09112017|500875|000436091|0000000113427270|000724053|0000000189571532|060.23
09112017|500877|000027605|0000000006422304|000145761|0000000033737062|018.94
09112017|500878|000002324|0000000003979967|000019093|0000000032569651|012.17
09112017|500890|000000829|0000000000091227|000000829|0000000000091227|100.00
09112017|500940|000001465|0000000001040297|000001790|0000000001271391|081.84
09112017|500945|000000125|0000000000000889|000000250|0000000000001734|050.00
09112017|501148|000001098|0000000000132818|000001098|0000000000132818|100.00
09112017|501150|000644857|0000000052093692|000644857|0000000052093692|100.00
09112017|501179|000000625|0000000000137625|000000725|0000000000161874|086.21
09112017|501242|000004119|0000000000098445|000004703|0000000000110321|087.58
09112017|501295|000000150|0000000000018240|000000200|0000000000023903|075.00
09112017|501298|000000021|0000000000028049|000000031|0000000000041372|067.74
09112017|501301|000002963|0000000002576922|000005758|0000000005025462|051.46
09112017|501343|000000001|0000000000000033|000000003|0000000000000098|033.33
09112017|501370|000004916|0000000000788035|000005867|0000000000947781|083.79
09112017|501391|000000516|0000000000119609|000000620|0000000000144670|083.23
09112017|501423|000018836|0000000012325337|000021061|0000000014454134|089.44
09112017|501425|000008069|0000000013079043|000109786|0000000180073801|007.35
09112017|501455|000027025|0000000003332183|000048781|0000000006069929|055.40
09112017|501700|000002075|0000000000102609|000006905|0000000000340981|030.05
09112017|501827|000000060|0000000000024336|000000060|0000000000024336|100.00
09112017|501831|000000200|0000000000012910|000000200|0000000000012910|100.00
09112017|501833|000002152|0000000000030689|000002152|0000000000030689|100.00
09112017|501848|000003606|0000000000133506|000003606|0000000000133506|100.00
09112017|501945|000005000|0000000000014700|000005000|0000000000014700|100.00
09112017|502015|000016508|0000000000659495|000019906|0000000000799671|082.93
09112017|502090|000000348|0000000000290859|000000754|0000000000632974|046.15
09112017|502137|000000225|0000000000126450|000000431|0000000000241697|052.20
09112017|502157|000000198|0000000000073864|000000537|0000000000199325|036.87
09112017|502165|000000501|0000000000713500|000001049|0000000001496937|047.76
09112017|502168|000001763|0000000000449654|000027594|0000000007104574|006.39
09112017|502175|000078124|0000000006882725|000093224|0000000008287915|083.80
09112017|502180|000129637|0000000003616873|000184736|0000000005082533|070.17
09112017|502219|000003628|0000000003147290|000005661|0000000004938743|064.09
09112017|502281|000027948|0000000000598908|000027948|0000000000598908|100.00
09112017|502330|000002356|0000000000671107|000003176|0000000000902699|074.18
09112017|502355|000009294|0000000017005697|000025732|0000000046589624|036.12
09112017|502407|000003305|0000000000141289|000003408|0000000000144916|096.98
09112017|502420|000026862|0000000003282537|000094930|0000000011669045|028.30
09112017|502445|000006092|0000000000350595|000006097|0000000000345471|099.92
09112017|502448|000005280|0000000000043560|000005285|0000000000043601|099.91
09112017|502450|000000019|0000000000014774|000000146|0000000000112548|013.01
09112017|502563|000000020|0000000000000096|000000020|0000000000000096|100.00
09112017|502587|000031270|0000000001244546|000037490|0000000001493388|083.41
09112017|502742|000283055|0000000007416041|001125196|0000000029030492|025.16
09112017|502761|000009863|0000000000312658|000015096|0000000000485082|065.34
09112017|502820|000002348|0000000000270842|000005182|0000000000597305|045.31
09112017|502865|000002242|0000000004471557|000004041|0000000008241794|055.48
09112017|502873|000009176|0000000000355570|000010210|0000000000390376|089.87
09112017|502901|000000265|0000000000004173|000000265|0000000000004173|100.00
09112017|502937|000015391|0000000001985439|000052643|0000000006897781|029.24
09112017|502958|000000212|0000000000573460|000000251|0000000000680052|084.46
09112017|502986|000027473|0000000035515721|000030515|0000000038102839|090.03
09112017|503015|000000570|0000000000034200|000000740|0000000000046350|077.03
09112017|503031|000064860|0000000002010660|000189857|0000000005835742|034.16
09112017|503100|000004638|0000000002415471|000005931|0000000003075024|078.20
09112017|503101|000000968|0000000000465996|000001904|0000000000919675|050.84
09112017|503127|000000002|0000000000001700|000000002|0000000000001700|100.00
09112017|503162|000004628|0000000000404950|000004803|0000000000426677|096.36
09112017|503169|000000363|0000000000116523|000000649|0000000000208481|055.93
09112017|503205|000001550|0000000000075950|000001550|0000000000077547|100.00
09112017|503229|000000116|0000000000010545|000000116|0000000000010544|100.00
09112017|503310|000009231|0000000001421113|000058243|0000000008945365|015.85
09112017|503349|000000026|0000000000094120|000000029|0000000000105035|089.66
09112017|503624|000000201|0000000000041798|000000201|0000000000041798|100.00
09112017|503657|000028831|0000000000787138|000028831|0000000000787138|100.00
09112017|503722|000001152|0000000000154080|000001249|0000000000166601|092.23
09112017|503776|000000030|0000000000001575|000000030|0000000000001575|100.00
09112017|503804|000000140|0000000000018480|000000140|0000000000018480|100.00
09112017|503806|000001829|0000000002995811|000009134|0000000014992505|020.02
09112017|503811|000003078|0000000001844492|000003995|0000000002338179|077.05
09112017|503831|000000475|0000000000071987|000000570|0000000000086953|083.33
09112017|503837|000002725|0000000000048505|000002725|0000000000048558|100.00
09112017|503881|000000600|0000000000003426|000000600|0000000000003426|100.00
09112017|503960|000001172|0000000001145162|000002486|0000000002456337|047.14
09112017|504000|000024810|0000000001066830|000025610|0000000001101905|096.88
09112017|504008|000020115|0000000000397978|000020115|0000000000397978|100.00
09112017|504028|000007120|0000000000417588|000012653|0000000000756949|056.27
09112017|504036|000008201|0000000000868925|000008201|0000000000868925|100.00
09112017|504058|000000052|0000000000044198|000000104|0000000000088009|050.00
09112017|504067|000001751|0000000001511726|000003846|0000000003339173|045.53
09112017|504076|000000010|0000000000000491|000000020|0000000000000972|050.00
09112017|504084|000000005|0000000000025045|000000006|0000000000030630|083.33
09112017|504092|000002085|0000000000072454|000002425|0000000000083478|085.98
09112017|504093|000008381|0000000002354223|000011881|0000000003338545|070.54
09112017|504112|000015287|0000000001525358|000015287|0000000001525358|100.00
09112017|504132|000001647|0000000000096360|000001647|0000000000096360|100.00
09112017|504176|000000141|0000000000047431|000000141|0000000000047431|100.00
09112017|504180|000003006|0000000000022335|000003006|0000000000022334|100.00
09112017|504212|000006192|0000000001104963|000036000|0000000006544385|017.20
09112017|504220|000004935|0000000000038009|000004935|0000000000038009|100.00
09112017|504240|000001205|0000000000032840|000001205|0000000000032840|100.00
09112017|504258|000003532|0000000002645822|000005614|0000000004212987|062.91
09112017|504269|000000500|0000000000006650|000000500|0000000000006650|100.00
09112017|504273|000000050|0000000000001942|000000050|0000000000001942|100.00
09112017|504286|000000075|0000000000003098|000000075|0000000000003097|100.00
09112017|504341|000000606|0000000000022422|000000606|0000000000022422|100.00
09112017|504614|000006712|0000000003055303|000019706|0000000009004157|034.06
09112017|504646|000000813|0000000000077317|000001064|0000000000100400|076.41
09112017|504701|000005000|0000000000039500|000005006|0000000000036147|099.88
09112017|504741|000002453|0000000001163090|000004901|0000000002336994|050.05
09112017|504746|000000005|0000000000003080|000000005|0000000000003080|100.00
09112017|504786|000001671|0000000000493029|000001682|0000000000501311|099.35
09112017|504810|000000220|0000000000008470|000000220|0000000000008656|100.00
09112017|504840|000000028|0000000000035883|000000028|0000000000035883|100.00
09112017|504879|000031873|0000000001733892|000070285|0000000003804847|045.35
09112017|504903|000010119|0000000000030154|000010119|0000000000030154|100.00
09112017|504908|000000502|0000000000051204|000000502|0000000000051204|100.00
09112017|504918|000008572|0000000008398846|000010827|0000000010641520|079.17
09112017|504959|000000436|0000000001309308|000000458|0000000001355665|095.20
09112017|504960|000000100|0000000000001870|000000100|0000000000001870|100.00
09112017|504961|000000645|0000000000040474|000000645|0000000000040474|100.00
09112017|504966|000038109|0000000009643483|000203214|0000000051633927|018.75
09112017|504973|000000748|0000000000442405|000001012|0000000000600936|073.91
09112017|504988|000000109|0000000000118113|000000109|0000000000120369|100.00
09112017|505010|000000724|0000000000688742|000001464|0000000001403946|049.45
09112017|505029|000004210|0000000000955982|000004210|0000000000955982|100.00
09112017|505036|000003403|0000000002599892|000003708|0000000002853061|091.77
09112017|505075|000057642|0000000002299916|000123236|0000000004939057|046.77
09112017|505141|000000864|0000000000043318|000000864|0000000000043318|100.00
09112017|505160|000003356|0000000000675563|000005430|0000000001099104|061.80
09112017|505163|000002418|0000000002896764|000003535|0000000004260579|068.40
09112017|505192|000001483|0000000001383936|000002247|0000000002109460|066.00
09112017|505196|000000666|0000000000352681|000005968|0000000003191897|011.16
09112017|505200|000000527|0000000016242009|000001439|0000000044413997|036.62
09112017|505216|000000025|0000000000018500|000000030|0000000000022281|083.33
09112017|505230|000074936|0000000007077706|000147148|0000000014271963|050.93
09112017|505232|000000098|0000000000100766|000000098|0000000000100766|100.00
09112017|505242|000011154|0000000022990068|000011217|0000000023550652|099.44
09112017|505250|000002213|0000000000138313|000002314|0000000000147853|095.64
09112017|505255|000011320|0000000006737098|000014736|0000000008868882|076.82
09112017|505283|000001233|0000000001103351|000001873|0000000001677586|065.83
09112017|505324|000004034|0000000000197666|000004710|0000000000231665|085.65
09112017|505343|000000844|0000000000004685|000000844|0000000000004684|100.00
09112017|505355|000005809|0000000002985246|000012084|0000000006232894|048.07
09112017|505358|000014252|0000000000682671|000018568|0000000000874098|076.76
09112017|505368|000000161|0000000000109400|000000413|0000000000277534|038.98
09112017|505400|000013759|0000000000672816|000027014|0000000001329328|050.93
09112017|505412|000000140|0000000000329966|000000169|0000000000398716|082.84
09112017|505509|000005475|0000000000242269|000017209|0000000000757822|031.81
09112017|505526|000064671|0000000000468864|000064671|0000000000468864|100.00
09112017|505533|000156954|0000000044653413|000210401|0000000058465785|074.60
09112017|505537|000088505|0000000047708621|000113755|0000000061076750|077.80
09112017|505590|000003791|0000000001050107|000005452|0000000001505295|069.53
09112017|505665|000001349|0000000000575821|000001384|0000000000591142|097.47
09112017|505681|000000794|0000000000431262|000000873|0000000000476038|090.95
09112017|505688|000012700|0000000002146300|000020940|0000000003528525|060.65
09112017|505690|000000085|0000000000006035|000000085|0000000000005555|100.00
09112017|505693|000000100|0000000000002795|000000100|0000000000002795|100.00
