Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082022,955297081,0002110"
"Trade Date <24-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KITEX,EQ,122832,38008,30.94"
"20,1013,KKCL,EQ,294385,111250,37.79"
"20,1014,KMSUGAR,EQ,112567,55247,49.08"
"20,1015,KNAGRI,SM,19200,17600,91.67"
"20,1016,KNRCON,EQ,320307,146228,45.65"
"20,1017,KOKUYOCMLN,EQ,1486743,686625,46.18"
"20,1018,KOLTEPATIL,EQ,136997,45029,32.87"
"20,1019,KOPRAN,EQ,163637,80832,49.40"
"20,1020,KOTAKALPHA,EQ,332402,225948,67.97"
"20,1021,KOTAKBANK,EQ,1415625,697805,49.29"
"20,1022,KOTAKBKETF,EQ,317331,227929,71.83"
"20,1023,KOTAKCONS,EQ,50,25,50.00"
"20,1024,KOTAKGOLD,EQ,275394,203164,73.77"
"20,1025,KOTAKIT,EQ,94974,51296,54.01"
"20,1026,KOTAKLOVOL,EQ,366,137,37.43"
"20,1027,KOTAKMID50,EQ,1195,737,61.67"
"20,1028,KOTAKMNC,EQ,510,465,91.18"
"20,1029,KOTAKNIFTY,EQ,16032,10156,63.35"
"20,1030,KOTAKNV20,EQ,9304,3266,35.10"
"20,1031,KOTAKPSUBK,EQ,22817,17305,75.84"
"20,1032,KOTARISUG,EQ,171776,116987,68.10"
"20,1033,KOTHARIPET,EQ,50344,26454,52.55"
"20,1034,KOTHARIPRO,EQ,13083,8485,64.86"
"20,1035,KOTYARK,SM,90800,51600,56.83"
"20,1036,KOVAI,EQ,2804,2158,76.96"
"20,1037,KPIGREEN,EQ,143339,75756,52.85"
"20,1038,KPITTECH,EQ,1090404,441646,40.50"
"20,1039,KPRMILL,EQ,310817,132554,42.65"
"20,1040,KRBL,EQ,1110133,383629,34.56"
"20,1041,KREBSBIO,EQ,24964,12482,50.00"
"20,1042,KRIDHANINF,EQ,76865,58553,76.18"
"20,1043,KRISHANA,EQ,13352,10192,76.33"
"20,1044,KRISHIVAL,SM,1000,1000,100.00"
"20,1045,KRISHNADEF,SM,18000,12000,66.67"
"20,1046,KRITI,EQ,67504,34637,51.31"
"20,1047,KRITIKA,EQ,66982,45951,68.60"
"20,1048,KRSNAA,EQ,51222,27514,53.72"
"20,1049,KSB,EQ,47203,18193,38.54"
"20,1050,KSCL,EQ,94514,53451,56.55"
"20,1051,KSHITIJPOL,EQ,195192,89080,45.64"
"20,1052,KSL,EQ,12783,6351,49.68"
"20,1053,KSOLVES,SM,93200,64400,69.10"
"20,1054,KTKBANK,EQ,1041355,447226,42.95"
"20,1055,KUANTUM,EQ,355271,159526,44.90"
"20,1056,LAGNAM,EQ,48528,30027,61.88"
"20,1057,LALPATHLAB,EQ,203624,67573,33.19"
"20,1058,LAMBODHARA,EQ,16776,9821,58.54"
"20,1059,LANCER,EQ,167086,39600,23.70"
"20,1060,LAOPALA,EQ,188708,70317,37.26"
"20,1061,LATENTVIEW,EQ,238736,77747,32.57"
"20,1062,LATTEYS,SM,4000,4000,100.00"
"20,1063,LAURUSLABS,EQ,1329075,728569,54.82"
"20,1064,LAXMICOT,EQ,146881,117207,79.80"
"20,1065,LAXMIMACH,EQ,13495,5055,37.46"
"20,1066,LCCINFOTEC,EQ,142350,129695,91.11"
"20,1067,LEMERITE,SM,56000,41600,74.29"
"20,1068,LEMONTREE,EQ,7698752,5043378,65.51"
"20,1069,LFIC,EQ,4361,2737,62.76"
"20,1070,LGBBROSLTD,EQ,51907,21342,41.12"
"20,1071,LGBFORGE,EQ,1019895,568025,55.69"
"20,1072,LGHL,SM,8000,8000,100.00"
"20,1073,LIBAS,EQ,49311,28736,58.28"
"20,1074,LIBERTSHOE,EQ,76841,25837,33.62"
"20,1075,LICHSGFIN,EQ,1701486,536352,31.52"
"20,1076,LICI,EQ,1473399,906521,61.53"
"20,1077,LICNETFGSC,EQ,11597,11192,96.51"
"20,1078,LICNETFN50,EQ,2110,2056,97.44"
"20,1079,LICNETFSEN,EQ,89,69,77.53"
"20,1080,LICNFNHGP,EQ,584,489,83.73"
"20,1081,LIKHITHA,EQ,43383,29141,67.17"
"20,1082,LINC,EQ,15576,9070,58.23"
"20,1083,LINCOLN,EQ,24630,12369,50.22"
"20,1084,LINDEINDIA,EQ,67467,20299,30.09"
"20,1085,LIQUIDBEES,EQ,1597693,1465451,91.72"
"20,1086,LIQUIDETF,EQ,17915,15895,88.72"
"20,1087,LODHA,EQ,188473,78982,41.91"
"20,1088,LOKESHMACH,EQ,154342,93923,60.85"
"20,1089,LOTUSEYE,EQ,81703,40896,50.05"
"20,1090,LOVABLE,EQ,130182,64811,49.78"
"20,1091,LOYALTEX,EQ,1037,899,86.69"
"20,1092,LPDC,EQ,60420,43620,72.19"
"20,1093,LSIL,EQ,3285117,1666927,50.74"
"20,1094,LT,EQ,1534933,673571,43.88"
"20,1095,L&TFH,EQ,4421066,1068665,24.17"
"20,1096,L&TFINANCE,NG,725,700,96.55"
"20,1097,L&TFINANCE,NI,400,400,100.00"
"20,1098,L&TFINANCE,NQ,25,25,100.00"
"20,1099,L&TFINANCE,NU,10,10,100.00"
"20,1100,L&TFINANCE,NW,150,150,100.00"
"20,1101,L&TFINANCE,NY,255,205,80.39"
"20,1102,L&TFINANCE,Y3,10,10,100.00"
"20,1103,L&TFINANCE,Y5,175,160,91.43"
"20,1104,L&TFINANCE,Y9,200,200,100.00"
"20,1105,LTGILTBEES,EQ,10034,7584,75.58"
"20,1106,LTI,EQ,197958,48288,24.39"
"20,1107,LTTS,EQ,213629,62500,29.26"
"20,1108,LUMAXIND,EQ,46019,23628,51.34"
"20,1109,LUMAXTECH,EQ,236301,74629,31.58"
"20,1110,LUPIN,EQ,1473249,344596,23.39"
"20,1111,LUXIND,EQ,26034,12574,48.30"
"20,1112,LXCHEM,EQ,1071128,329145,30.73"
"20,1113,LYKALABS,EQ,2275690,920145,40.43"
"20,1114,M17RG,MF,2001,2000,99.95"
"20,1115,MAANALU,EQ,231828,122949,53.03"
"20,1116,MACPOWER,EQ,24336,18262,75.04"
"20,1117,MADHAV,EQ,16655,12276,73.71"
"20,1118,MADHUCON,EQ,37286,25168,67.50"
"20,1119,MADRASFERT,EQ,776866,210665,27.12"
"20,1120,MAESGETF,EQ,3317,2808,84.65"
"20,1121,MAFANG,EQ,103333,64701,62.61"
"20,1122,MAFSETF,EQ,436888,418190,95.72"
"20,1123,MAGADSUGAR,EQ,12428,5835,46.95"
"20,1124,MAGNUM,EQ,53314,40442,75.86"
"20,1125,MAHABANK,EQ,1985921,993610,50.03"
"20,1126,MAHAPEXLTD,EQ,5632,4490,79.72"
"20,1127,MAHASTEEL,EQ,6637,4994,75.24"
"20,1128,MAHEPC,EQ,27346,16981,62.10"
"20,1129,MAHESHWARI,EQ,20999,13050,62.15"
"20,1130,MAHICKRA,SM,1500,1500,100.00"
"20,1131,MAHINDCIE,EQ,227021,107989,47.57"
"20,1132,MAHKTECH,EQ,343391,175069,50.98"
"20,1133,MAHLIFE,EQ,248149,141023,56.83"
"20,1134,MAHLOG,EQ,61413,31790,51.76"
"20,1135,MAHSCOOTER,EQ,4478,2823,63.04"
"20,1136,MAHSEAMLES,EQ,183029,80179,43.81"
"20,1137,MAITHANALL,EQ,67925,41004,60.37"
"20,1138,MALLCOM,EQ,270,190,70.37"
"20,1139,MALUPAPER,EQ,441125,202329,45.87"
"20,1140,MAM150ETF,EQ,306700,281361,91.74"
"20,1141,MAMFGETF,EQ,2823,1924,68.15"
"20,1142,MAN50ETF,EQ,47251,43389,91.83"
"20,1143,MANAKALUCO,EQ,37854,22273,58.84"
"20,1144,MANAKCOAT,EQ,27066,20588,76.07"
"20,1145,MANAKSIA,EQ,65489,32512,49.64"
"20,1146,MANAKSTEEL,EQ,42675,22455,52.62"
"20,1147,MANALIPETC,EQ,678213,240189,35.41"
"20,1148,MANAPPURAM,EQ,3806353,1283484,33.72"
"20,1149,MANAV,SM,36000,32000,88.89"
"20,1150,MANGALAM,EQ,16590,9756,58.81"
"20,1151,MANGCHEFER,EQ,441146,288016,65.29"
"20,1152,MANGLMCEM,EQ,42350,29176,68.89"
"20,1153,MANINDS,EQ,102930,56803,55.19"
"20,1154,MANINFRA,EQ,960645,369777,38.49"
"20,1155,MANORAMA,EQ,11335,7552,66.63"
"20,1156,MANORG,EQ,6589,3508,53.24"
"20,1157,MANUGRAPH,EQ,31010,18848,60.78"
"20,1158,MANXT50,EQ,1428,1124,78.71"
"20,1159,MANYAVAR,EQ,123375,54201,43.93"
"20,1160,MAPMYINDIA,EQ,60915,31630,51.92"
"20,1161,MARALOVER,EQ,76346,37022,48.49"
"20,1162,MARATHON,EQ,60934,24363,39.98"
"20,1163,MARICO,EQ,1632111,868666,53.22"
"20,1164,MARINE,EQ,2203676,902598,40.96"
"20,1165,MARKSANS,EQ,806897,307600,38.12"
"20,1166,MARSHALL,EQ,161345,85613,53.06"
"20,1167,MARUTI,EQ,442582,206233,46.60"
"20,1168,MASFIN,EQ,89587,29786,33.25"
"20,1169,MASPTOP50,EQ,52796,47915,90.75"
"20,1170,MASTEK,EQ,114543,57973,50.61"
"20,1171,MATRIMONY,EQ,20405,12739,62.43"
"20,1172,MAWANASUG,EQ,67119,34486,51.38"
"20,1173,MAXHEALTH,EQ,2685962,1889598,70.35"
"20,1174,MAXIND,EQ,61798,47932,77.56"
"20,1175,MAXVIL,EQ,257879,141574,54.90"
"20,1176,MAYURUNIQ,EQ,54359,34927,64.25"
"20,1177,MAZDA,EQ,3269,2854,87.30"
"20,1178,MAZDOCK,EQ,409319,139715,34.13"
"20,1179,MBLINFRA,EQ,42418,27917,65.81"
"20,1180,MC1RG,MF,5000,5000,100.00"
"20,1181,MCDOWELL-N,EQ,3988498,1619791,40.61"
"20,1182,MCL,EQ,21746,11891,54.68"
"20,1183,MCLEODRUSS,EQ,605178,407283,67.30"
"20,1184,MCX,EQ,238076,86587,36.37"
"20,1185,MDL,SM,2000,2000,100.00"
"20,1186,MEDICAMEQ,EQ,413917,210730,50.91"
"20,1187,MEDICO,EQ,1179,349,29.60"
"20,1188,MEDPLUS,EQ,83386,43369,52.01"
"20,1189,MEGASTAR,EQ,10443,5125,49.08"
"20,1190,MENONBE,EQ,44762,25820,57.68"
"20,1191,MEP,EQ,1858784,1668726,89.78"
"20,1192,METROBRAND,EQ,166014,85563,51.54"
"20,1193,METROPOLIS,EQ,219286,64005,29.19"
"20,1194,MFL,EQ,59682,25120,42.09"
"20,1195,MFSL,EQ,320996,143360,44.66"
"20,1196,MGEL,EQ,382232,159938,41.84"
"20,1197,MGL,EQ,338925,95096,28.06"
"20,1198,MHHL,SM,21000,15000,71.43"
"20,1199,MHLXMIRU,EQ,196817,68105,34.60"
"20,1200,MHRIL,EQ,1353255,378012,27.93"
"20,1201,MID150BEES,EQ,112905,63953,56.64"
"20,1202,MIDHANI,EQ,184612,99223,53.75"
"20,1203,MILTON,ST,8800,8800,100.00"
"20,1204,MINDACORP,EQ,518573,188896,36.43"
"20,1205,MINDSPACE,RR,52312,44405,84.88"
"20,1206,MINDTECK,EQ,34832,22886,65.70"
"20,1207,MINDTREE,EQ,328959,71652,21.78"
"20,1208,MIRCELECTR,EQ,1389357,856918,61.68"
"20,1209,MIRZAINT,EQ,614098,287367,46.79"
"20,1210,MITCON,EQ,95797,50802,53.03"
"20,1211,MITTAL,EQ,17811,9769,54.85"
"20,1212,M&M,EQ,2570071,1151366,44.80"
"20,1213,M&MFIN,EQ,1880786,558743,29.71"
"20,1214,M&MFIN,N1,20,20,100.00"
"20,1215,M&MFIN,N2,750,650,86.67"
"20,1216,MMFL,EQ,19029,8437,44.34"
"20,1217,MMP,EQ,21244,13918,65.51"
"20,1218,MMTC,EQ,1713232,528338,30.84"
"20,1219,MODISONLTD,EQ,22394,14439,64.48"
"20,1220,MOGSEC,EQ,1262,645,51.11"
"20,1221,MOHEALTH,EQ,5167,3149,60.94"
"20,1222,MOHITIND,EQ,56989,28819,50.57"
"20,1223,MOIL,EQ,145456,61161,42.05"
"20,1224,MOKSH,EQ,155175,97818,63.04"
"20,1225,MOL,EQ,571177,260637,45.63"
"20,1226,MOLDTECH,EQ,29654,15636,52.73"
"20,1227,MOLDTKPAC,EQ,91399,31729,34.71"
"20,1228,MOLOWVOL,EQ,2007,1785,88.94"
"20,1229,MOM100,EQ,61621,33577,54.49"
"20,1230,MOM50,EQ,2519,2238,88.84"
"20,1231,MOMENTUM,EQ,3146,2840,90.27"
"20,1232,MOMOMENTUM,EQ,48855,40013,81.90"
"20,1233,MON100,EQ,1014543,685012,67.52"
"20,1234,MONARCH,EQ,232371,98170,42.25"
"20,1235,MONQ50,EQ,5442,3828,70.34"
"20,1236,MONTECARLO,EQ,250726,50518,20.15"
"20,1237,MORARJEE,EQ,31899,21375,67.01"
"20,1238,MOREPENLAB,EQ,1397770,725728,51.92"
"20,1239,MOTHERSON,EQ,4412071,1930491,43.75"
"20,1240,MOTILALOFS,EQ,98408,83449,84.80"
"20,1241,MOTOGENFIN,EQ,11549,10003,86.61"
"20,1242,MPHASIS,EQ,591632,295714,49.98"
"20,1243,MPSLTD,EQ,11752,9854,83.85"
"20,1244,MPTODAY,SM,4000,4000,100.00"
"20,1245,MRF,EQ,8432,1655,19.63"
"20,1246,MRO-TEK,EQ,44028,21373,48.54"
"20,1247,MRPL,EQ,13597293,3992304,29.36"
"20,1248,MSPL,EQ,184304,143253,77.73"
"20,1249,MSTCLTD,EQ,301823,129993,43.07"
"20,1250,MSUMI,EQ,4331696,2192241,50.61"
"20,1251,MTARTECH,EQ,105867,33413,31.56"
"20,1252,MTEDUCARE,EQ,122777,96441,78.55"
"20,1253,MTNL,EQ,5179673,937385,18.10"
"20,1254,MUKANDLTD,EQ,18541,11200,60.41"
"20,1255,MUKTAARTS,EQ,10402,6469,62.19"
"20,1256,MUNJALAU,EQ,739434,361017,48.82"
"20,1257,MUNJALSHOW,EQ,63153,35979,56.97"
"20,1258,MURUDCERA,EQ,43263,26920,62.22"
"20,1259,MUTHOOTCAP,EQ,22429,12892,57.48"
"20,1260,MUTHOOTFIN,EQ,571065,184444,32.30"
"20,1261,MWL,SM,21600,19200,88.89"
"20,1262,NABARD,N2,285,285,100.00"
"20,1263,NACLIND,EQ,38649,31640,81.86"
"20,1264,NAGREEKCAP,EQ,5284,3613,68.38"
"20,1265,NAGREEKEXP,EQ,49414,32808,66.39"
"20,1266,NAHARCAP,EQ,35291,14293,40.50"
"20,1267,NAHARINDUS,EQ,75234,37068,49.27"
"20,1268,NAHARPOLY,EQ,49759,15932,32.02"
"20,1269,NAHARSPING,EQ,135146,53563,39.63"
"20,1270,NAM-INDIA,EQ,1330043,353184,26.55"
"20,1271,NATCOPHARM,EQ,453274,258412,57.01"
"20,1272,NATHBIOGEN,EQ,778812,729142,93.62"
"20,1273,NATIONALUM,EQ,9316991,2524428,27.09"
"20,1274,NAUKRI,EQ,509445,132270,25.96"
"20,1275,NAVA,EQ,662548,278813,42.08"
"20,1276,NAVIFIN,N1,310,310,100.00"
"20,1277,NAVIFIN,N3,30,30,100.00"
"20,1278,NAVIFIN,N4,700,700,100.00"
"20,1279,NAVINFLUOR,EQ,83669,25214,30.14"
"20,1280,NAVKARCORP,EQ,1448541,539668,37.26"
"20,1281,NAVNETEDUL,EQ,1135017,271805,23.95"
"20,1282,NAZARA,EQ,189065,83481,44.15"
"20,1283,NBCC,EQ,1356590,590920,43.56"
"20,1284,NBIFIN,EQ,297,245,82.49"
"20,1285,NCC,EQ,3848584,1680961,43.68"
"20,1286,NCLIND,EQ,71039,49688,69.94"
"20,1287,NDGL,EQ,168,144,85.71"
"20,1288,NDL,EQ,1367531,558354,40.83"
"20,1289,NDRAUTO,EQ,3992,3119,78.13"
"20,1290,NDTV,EQ,1413956,827855,58.55"
"20,1291,NECCLTD,EQ,109841,61175,55.69"
"20,1292,NECLIFE,EQ,190719,116253,60.96"
"20,1293,NELCAST,EQ,518570,230562,44.46"
"20,1294,NELCO,EQ,179115,56340,31.45"
"20,1295,NEOGEN,EQ,19512,7044,36.10"
"20,1296,NESCO,EQ,29548,14918,50.49"
"20,1297,NESTLEIND,EQ,33768,15201,45.02"
"20,1298,NETF,EQ,623,374,60.03"
"20,1299,NETWORK18,EQ,1702406,414456,24.35"
"20,1300,NEULANDLAB,EQ,14293,7123,49.84"
"20,1301,NEWGEN,EQ,151198,56594,37.43"
"20,1302,NFL,EQ,2694992,841866,31.24"
"20,1303,NGIL,EQ,10143,5257,51.83"
"20,1304,NGLFINE,EQ,1500,823,54.87"
"20,1305,NH,EQ,182496,106186,58.19"
"20,1306,NHAI,N2,2293,2167,94.51"
"20,1307,NHAI,N5,7,6,85.71"
"20,1308,NHAI,N6,284,197,69.37"
"20,1309,NHAI,N8,196,100,51.02"
"20,1310,NHAI,N9,500,500,100.00"
"20,1311,NHAI,NA,2584,2222,85.99"
"20,1312,NHAI,NC,40,40,100.00"
"20,1313,NHAI,NE,3070,2768,90.16"
"20,1314,NHBTF2014,N5,1,1,100.00"
"20,1315,NHBTF2014,N6,375,375,100.00"
"20,1316,NHPC,EQ,4272065,2452676,57.41"
"20,1317,NHPC,N6,50,50,100.00"
"20,1318,NIACL,EQ,352915,166111,47.07"
"20,1319,NIBL,EQ,10216,6695,65.53"
"20,1320,NIDAN,SM,1000,1000,100.00"
"20,1321,NIF100BEES,EQ,3577,2988,83.53"
"20,1322,NIFTYBEES,EQ,2424213,1184041,48.84"
"20,1323,NIFTYQLITY,EQ,28738,12814,44.59"
"20,1324,NIITLTD,EQ,158898,72026,45.33"
"20,1325,NILAINFRA,EQ,116674,86729,74.33"
"20,1326,NILASPACES,EQ,307580,222813,72.44"
"20,1327,NILKAMAL,EQ,1803,1156,64.12"
"20,1328,NIPPOBATRY,EQ,1352,862,63.76"
"20,1329,NIRAJ,EQ,11764,8049,68.42"
"20,1330,NITCO,EQ,23009,16034,69.69"
"20,1331,NITINSPIN,EQ,258921,140672,54.33"
"20,1332,NITIRAJ,EQ,6418,5607,87.36"
"20,1333,NLCINDIA,EQ,4913721,1777863,36.18"
"20,1334,NMDC,EQ,22093543,6364028,28.80"
"20,1335,NOCIL,EQ,663919,294304,44.33"
"20,1336,NOIDATOLL,EQ,71288,66175,92.83"
"20,1337,NORBTEAEXP,EQ,111,101,90.99"
"20,1338,NOVARTIND,EQ,8684,4972,57.25"
"20,1339,NPBET,EQ,1593,966,60.64"
"20,1340,NPST,SM,8000,8000,100.00"
"20,1341,NRAIL,EQ,134813,76800,56.97"
"20,1342,NRBBEARING,EQ,390471,205082,52.52"
"20,1343,NRL,SM,191400,112200,58.62"
"20,1344,NSIL,EQ,1190,889,74.71"
"20,1345,NTPC,EQ,20602844,11471339,55.68"
"20,1346,NTPC,N2,5,5,100.00"
"20,1347,NTPC,N5,175,175,100.00"
"20,1348,NTPC,N6,1830,1380,75.41"
"20,1349,NTPC,N7,22661,21702,95.77"
"20,1350,NTPC,NA,80,80,100.00"
"20,1351,NTPC,NB,3,3,100.00"
"20,1352,NTPC,NC,197,197,100.00"
"20,1353,NUCLEUS,EQ,11646,4858,41.71"
"20,1354,NURECA,EQ,78850,51958,65.89"
"20,1355,NUVOCO,EQ,137478,57430,41.77"
"20,1356,NV20BEES,EQ,4200,3561,84.79"
"20,1357,NXTDIGITAL,EQ,37080,20845,56.22"
"20,1358,NYKAA,EQ,174098,67136,38.56"
"20,1359,OAL,EQ,7374,4748,64.39"
"20,1360,OBCL,EQ,7985,5320,66.62"
"20,1361,OBEROIRLTY,EQ,461626,177639,38.48"
"20,1362,OCCL,EQ,2576,1426,55.36"
"20,1363,OFSS,EQ,28565,10471,36.66"
"20,1364,OIL,EQ,2992726,1323774,44.23"
"20,1365,OLECTRA,EQ,198708,98802,49.72"
"20,1366,OMAXAUTO,EQ,9582,6274,65.48"
"20,1367,OMAXE,EQ,139466,50641,36.31"
"20,1368,OMINFRAL,EQ,60226,33332,55.34"
"20,1369,OMKARCHEM,EQ,35811,25248,70.50"
"20,1370,ONEPOINT,EQ,837285,697244,83.27"
"20,1371,ONGC,EQ,22730039,7437334,32.72"
"20,1372,ONMOBILE,EQ,505257,149800,29.65"
"20,1373,ONWARDTEC,EQ,18042,11597,64.28"
"20,1374,OPTIEMUS,EQ,212407,163816,77.12"
"20,1375,ORBTEXP,EQ,141569,64653,45.67"
"20,1376,ORICONENT,EQ,3822088,2364374,61.86"
"20,1377,ORIENTABRA,EQ,525318,214695,40.87"
"20,1378,ORIENTALTL,EQ,173226,123895,71.52"
"20,1379,ORIENTBELL,EQ,11181,4117,36.82"
"20,1380,ORIENTCEM,EQ,457872,243722,53.23"
"20,1381,ORIENTELEC,EQ,186012,142498,76.61"
"20,1382,ORIENTHOT,EQ,473463,248444,52.47"
"20,1383,ORIENTLTD,EQ,11860,5589,47.12"
"20,1384,ORIENTPPR,EQ,4660826,2015645,43.25"
"20,1385,ORTINLAB,EQ,14095,7112,50.46"
"20,1386,OSIAHYPER,SM,5760,5120,88.89"
"20,1387,OSWALAGRO,EQ,86603,64939,74.98"
"20,1388,OSWALSEEDS,SM,2000,2000,100.00"
"20,1389,PAGEIND,EQ,25763,13834,53.70"
"20,1390,PAISALO,EQ,782299,389912,49.84"
"20,1391,PALASHSECU,EQ,1978,455,23.00"
"20,1392,PALREDTEC,EQ,2833,1983,70.00"
"20,1393,PANACEABIO,EQ,77202,46273,59.94"
"20,1394,PANACHE,EQ,804,651,80.97"
"20,1395,PANAMAPET,EQ,262278,157657,60.11"
"20,1396,PANSARI,EQ,472,226,47.88"
"20,1397,PAR,EQ,15664,8286,52.90"
"20,1398,PARACABLES,EQ,1980977,1006308,50.80"
"20,1399,PARADEEP,EQ,14963345,5893659,39.39"
"20,1400,PARAGMILK,EQ,474836,182942,38.53"
"20,1401,PARAS,EQ,48675,19473,40.01"
"20,1402,PARSVNATH,EQ,368063,306760,83.34"
"20,1403,PARTYCRUS,SM,36000,26000,72.22"
"20,1404,PASHUPATI,SM,75200,64000,85.11"
"20,1405,PASUPTAC,EQ,45080,30349,67.32"
"20,1406,PATELENG,EQ,4464803,2699573,60.46"
"20,1407,PATINTLOG,EQ,115590,102114,88.34"
"20,1408,PATINTPP,E1,37660,34551,91.74"
"20,1409,PAVNAIND,SM,1600,1600,100.00"
"20,1410,PAYTM,EQ,855183,220926,25.83"
"20,1411,PCBL,EQ,811256,354169,43.66"
"20,1412,PCHFL,N8,3,3,100.00"
"20,1413,PCJEWELLER,EQ,2815642,1711514,60.79"
"20,1414,PDMJEPAPER,EQ,3884315,1364258,35.12"
"20,1415,PDSL,EQ,5967,4002,67.07"
"20,1416,PEARLPOLY,EQ,56233,45617,81.12"
"20,1417,PEL,EQ,2061919,567705,27.53"
"20,1418,PENIND,EQ,2231388,1187564,53.22"
"20,1419,PENINLAND,EQ,251544,199267,79.22"
"20,1420,PENTAGOLD,SM,55800,32400,58.06"
"20,1421,PERSISTENT,EQ,256479,107442,41.89"
"20,1422,PETRONET,EQ,1183709,631001,53.31"
"20,1423,PFC,EQ,5852114,4310094,73.65"
"20,1424,PFC,N5,200,200,100.00"
"20,1425,PFC,N7,936,936,100.00"
"20,1426,PFC,N8,150,150,100.00"
"20,1427,PFIZER,EQ,4496,2520,56.05"
"20,1428,PFOCUS,EQ,11205,7159,63.89"
"20,1429,PFS,EQ,611290,376744,61.63"
"20,1430,PGHH,EQ,4273,1438,33.65"
"20,1431,PGHL,EQ,6376,3502,54.92"
"20,1432,PGIL,EQ,34572,22012,63.67"
"20,1433,PGINVIT,IV,190852,163991,85.93"
"20,1434,PHARMABEES,EQ,288556,189562,65.69"
"20,1435,PHOENIXLTD,EQ,496760,189834,38.21"
"20,1436,PIDILITIND,EQ,212217,88777,41.83"
"20,1437,PIGL,SM,4000,4000,100.00"
"20,1438,PIIND,EQ,212242,102591,48.34"
"20,1439,PILANIINVS,EQ,1175,532,45.28"
"20,1440,PILITA,EQ,506775,305469,60.28"
"20,1441,PIONDIST,EQ,943,737,78.15"
"20,1442,PIONEEREMB,EQ,46926,27524,58.65"
"20,1443,PITTIENG,EQ,271601,159412,58.69"
"20,1444,PIXTRANS,EQ,29350,11142,37.96"
"20,1445,PLASTIBLEN,EQ,14822,11440,77.18"
"20,1446,PNB,EQ,20360378,4836134,23.75"
"20,1447,PNBGILTS,EQ,1123151,747917,66.59"
"20,1448,PNBHOUSING,EQ,219458,87984,40.09"
"20,1449,PNC,EQ,10646,5338,50.14"
"20,1450,PNCINFRA,EQ,166796,79345,47.57"
"20,1451,PODDARMENT,EQ,11462,8405,73.33"
"20,1452,POKARNA,EQ,76541,40394,52.77"
"20,1453,POLICYBZR,EQ,1239122,576192,46.50"
"20,1454,POLYCAB,EQ,224219,93500,41.70"
"20,1455,POLYMED,EQ,30342,16047,52.89"
"20,1456,POLYPLEX,EQ,122085,52541,43.04"
"20,1457,PONNIERODE,EQ,7145,3317,46.42"
"20,1458,POONAWALLA,EQ,6579474,1831979,27.84"
"20,1459,POWERGRID,EQ,9755419,5951787,61.01"
"20,1460,POWERINDIA,EQ,31881,13379,41.97"
"20,1461,POWERMECH,EQ,82389,42883,52.05"
"20,1462,PPAP,EQ,30326,19805,65.31"
"20,1463,PPL,EQ,163442,95817,58.62"
"20,1464,PRAENG,EQ,99788,47832,47.93"
"20,1465,PRAJIND,EQ,422635,164790,38.99"
"20,1466,PRAKASH,EQ,506121,297706,58.82"
"20,1467,PRAKASHSTL,EQ,861413,424061,49.23"
"20,1468,PRAXIS,EQ,56488,28922,51.20"
"20,1469,PRECAM,EQ,51275,28636,55.85"
"20,1470,PRECISION,SM,14000,14000,100.00"
"20,1471,PRECOT,EQ,14081,9960,70.73"
"20,1472,PRECWIRE,EQ,151139,81635,54.01"
"20,1473,PREMEXPLN,EQ,69763,51008,73.12"
"20,1474,PREMIERPOL,EQ,10845,3715,34.26"
"20,1475,PRESSMN,EQ,7491,5971,79.71"
"20,1476,PRESTIGE,EQ,255757,79112,30.93"
"20,1477,PRICOLLTD,EQ,837430,372975,44.54"
"20,1478,PRIMESECU,EQ,19165,12401,64.71"
"20,1479,PRINCEPIPE,EQ,378907,278716,73.56"
"20,1480,PRITI,EQ,63288,47381,74.87"
"20,1481,PRITIKAUTO,EQ,362039,253113,69.91"
"20,1482,PRIVISCL,EQ,34507,14546,42.15"
"20,1483,PROPEQUITY,SM,8400,7200,85.71"
"20,1484,PROZONINTU,EQ,99834,68693,68.81"
"20,1485,PRSMJOHNSN,EQ,230015,120076,52.20"
"20,1486,PRUDENT,EQ,18440,12481,67.68"
"20,1487,PSB,EQ,150492,105091,69.83"
"20,1488,PSPPROJECT,EQ,34370,14271,41.52"
"20,1489,PSUBNKBEES,EQ,327861,158677,48.40"
"20,1490,PTC,EQ,592293,315923,53.34"
"20,1491,PTL,EQ,65995,41299,62.58"
"20,1492,PUNJABCHEM,EQ,19403,12902,66.49"
"20,1493,PURVA,EQ,214377,82275,38.38"
"20,1494,PVR,EQ,713726,243944,34.18"
"20,1495,QGOLDHALF,EQ,63293,28206,44.56"
"20,1496,QNIFTY,EQ,159,113,71.07"
"20,1497,QUADPRO,SM,12000,12000,100.00"
"20,1498,QUESS,EQ,88056,51501,58.49"
"20,1499,QUICKHEAL,EQ,51399,33184,64.56"
"20,1500,RADHIKAJWE,EQ,86928,40991,47.16"
"20,1501,RADICO,EQ,852612,282845,33.17"
"20,1502,RADIOCITY,EQ,259573,216749,83.50"
"20,1503,RAILTEL,EQ,261149,154561,59.18"
"20,1504,RAIN,EQ,2846555,723879,25.43"
"20,1505,RAINBOW,EQ,198033,95282,48.11"
