SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532339,COMPUCOM SOF,B ,Q,11.25,11.5,11.2,11.24,11.2,11.63,50,15455,174961,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.39,1.39,1.35,1.36,1.39,1.33,6,4001,5461,,INE369B01019,,,
532341,IZMO        ,B ,Q,55.5,57.9,55.3,56.1,55.6,56,207,22266,1263328,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.54,0.61,0.54,0.55,0.55,0.54,19,11988,6785,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,546,549.35,540.3,542.1,543.35,544.95,861,37957,20676680,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,134.5,135.4,131,132.3,132.3,134,1246,112430,14959149,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.87,9.91,9.65,9.69,9.69,9.82,651,576315,5612390,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,307.05,308.45,302.15,302.95,305,304.75,125,6869,2094966,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,12.67,12.67,12.67,12.67,12.67,13.33,17,6518,82583,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.5,18.55,18.25,18.3,18.3,18.5,298,143489,2639043,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,7.65,7.66,7.35,7.66,7.66,7.3,27,11153,85195,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,73.6,74.2,70.5,71.25,71.25,72.65,448,84678,6146942,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,113.3,120,113,114.55,114.55,111.25,1432,94428,10951237,,INE374B01019,,,
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,2,0,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,32.55,32.9,30.6,32.35,32.9,32.45,10,6335,200092,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,22,22,21.5,21.9,21.9,22.6,12,1033,22569,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,51.3,52.7,50.05,50.5,50.5,51.65,963,139774,7216595,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.17,8.26,7.61,8.06,8.06,7.87,615,667930,5476642,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,253.8,255.05,245,245.8,245.8,251.9,1072,40180,10022820,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,336,341.9,334,335,334.05,335.8,313,8638,2904187,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.2,6.45,6.2,6.31,6.31,6.24,523,415900,2646772,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,93.3,96.5,91.5,93.2,93.45,93.55,167,23977,2246471,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,51.75,52.5,51,51.5,51.5,50.5,33,4358,225178,,INE434B01029,,,
532374,STER TECH   ,B ,Q,152.65,154,150.4,150.9,151.05,151.65,777,53675,8178669,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,63.95,69.45,61.55,64.75,64.75,62,75,4428,291668,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,56,59.5,56,57.5,56.2,56.95,44,7193,411253,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.9,17,15.9,17,17,16.95,16,4669,78630,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.83,3.12,2.75,2.82,2.75,3.16,8,5809,16525,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,141.1,145.85,139,140.6,140.6,140.65,1305,101824,14597578,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,55.75,61.45,55.75,58.2,58.75,58.9,47,4292,250548,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.6,8.38,7.6,8.38,8.38,7.99,5,638,4926,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,24.9,24.9,24.3,24.4,24.3,23.75,79,49771,1235193,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25,25.95,25,25.45,25.45,25.65,370,166195,4275447,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,165,167,164.4,166,166,163.35,102,3325,550932,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.01,9.32,8.98,9.06,9.06,9.03,214,141224,1289739,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,151.4,151.55,145.85,147.5,147.6,150.2,392,11878,1777873,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.47,4,364,859,,INE240C01028,,,
532400,KPIT        ,A ,Q,123.9,124.25,120.3,121.45,121.7,123.15,569,54999,6770485,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,78.5,78.5,75.45,75.75,75.75,77.25,997,137052,10563358,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,23.95,24,23.95,24,24,23.85,7,999,23973,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,275,286.65,275,286.65,286.65,273,92,6937,1981455,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,51.3,54,51.1,52.05,51.65,51.25,334,72270,3825791,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,17,17.3,16.25,16.65,16.5,16.9,224,41968,706998,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.9,19.5,18.25,18.6,18.6,18.85,29,6856,128530,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,53,2018152,261350,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,52.45,54.65,50.75,53.2,53.2,51.95,2732,1047511,54880824,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.65,0.65,0.54,0.57,0.58,0.56,80,91522,52020,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,21,22.2,20,21.55,21.5,22,28,7303,158426,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.6,59,57.9,58.15,58,58.55,430,99800,5851763,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,92.5,97.5,92.1,95.15,96.15,90.7,48,3295,314716,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,976.8,976.8,942.2,959.95,959.95,1953.65,2768,44500,42480899,XB,INE102D01028,,,
532430,BF UTILI    ,A ,Q,418,422.8,405.55,408.85,408.85,417.5,2330,98564,41025624,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2332.95,2348.35,2279.95,2294.4,2294.4,2323.4,2220,44470,103178685,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,66.65,66.65,66.65,66.65,66.65,63.5,19,7937,529001,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,616.1,617.95,596.5,600.35,598.8,605.95,206,2043,1236355,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,2999.95,3000,2932.5,2946.65,2933.05,2957.5,69,276,822270,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,4,10555,5798,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,366.8,368.75,362,365.45,362.1,366.05,1551,348059,127907139,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,100,844,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,23,23,22.2,22.95,22.95,22.85,37,22544,516763,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,88.55,95,88.55,92.2,92.2,88.9,347,20958,1954664,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,67.8,70,67.5,68.8,68.8,67.65,16,2813,191540,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,186.9,190,186.9,190,190,187,8,178,33669,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,146.95,147.7,144.9,145.55,145.55,146.2,2026,408125,59832898,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3665,3783.8,3663.4,3675.8,3665,3655.6,1345,30415,112229817,,INE881D01027,,,
532468,KAMAHOLDING ,B ,Q,3025.05,3131,3011,3021.05,3049.95,3071.75,49,314,956541,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,212.1,215.7,208.8,209.65,209.65,211.9,1171,74278,15746984,,INE266F01018,,,
532477,UNION BANK L,A ,Q,151.45,153.85,150,150.7,150.7,151.45,1851,340185,51676804,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,803,803,779.15,781.25,781,782.4,338,6297,4947541,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.05,12.29,11.75,11.75,11.75,12.14,55,10923,130313,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71.4,71.4,70.1,70.55,70.55,70.6,885,268822,19049633,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10,10,9.41,9.67,9.67,9.9,125,26521,257828,,INE781B01015,,,
532482,GRANULES (I),B ,Q,139.15,140,136.3,136.95,136.95,138.45,506,73929,10235745,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,355.05,356.1,349.25,350.7,350.7,353.25,1501,124171,43850625,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,408,408,402.3,403.6,402.3,403.35,40,1020,413248,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1326.75,1393.75,1324.35,1366.6,1366.6,1312.65,273,1825,2479837,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,645,648.7,638,640.4,640.4,644.3,1110,36408,23418768,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,139.7,143.1,139,139.7,139.7,138.4,857,73149,10326813,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,128.35,129.75,126,126.35,126.95,128.55,254,17234,2200686,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2376,2471.75,2376,2454.1,2467.65,2393,105,314,758384,XD,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7285,7348.45,7285,7315.25,7310.1,7266.35,2597,14599,106965931,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,1030,1039.8,1010,1013.5,1011,1017.05,77,1931,1976998,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3080,3080,3004.2,3022.15,3022.15,3072.55,139,821,2503372,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.6,35,34.15,34.45,34.25,34.25,364,89993,3101869,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.07,4.27,4.02,4.18,4.2,4.09,97,77122,321321,,INE116D01028,,,
532508,JSL         ,B ,Q,74,74.45,73,73.55,74.4,74,180,16879,1242659,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,333,335,317.3,319.95,320.2,328.25,389,46050,15108285,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1786.45,1805,1770,1770,1770,1770,32,578,1041206,,INE223G01017,,,
532513,TVSELE      ,B ,Q,193.7,201.3,192,193.65,193.65,192.3,1224,58267,11487524,XD,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1097.7,1105,1070.3,1076.25,1076.25,1091.25,788,14142,15404230,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,252.5,255.5,252.25,252.8,252.3,254.05,192,7844,1993342,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1588,1588,1501,1501.5,1501.5,1520.85,12,88,132856,,INE211G01020,,,
532521,PALRED      ,B ,Q,119.4,125,119.4,121.95,121.95,122.55,22,1793,219346,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,446,449.75,433.1,435.7,435.7,443.3,3036,178798,79032729,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,338,342.6,330.8,332.05,332.05,336.65,5093,397153,134061017,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,99,99.45,96.05,96.3,96.3,98.15,864,158446,15460884,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29.1,29.5,29,29.05,29,29.2,101,15174,442755,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,500.85,522,497,516.55,516.55,499.95,424,7355,3758206,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,109.7,111.8,106.4,107.4,107.4,106.7,1286,88849,9657900,,INE365B01017,,,
532529,NDTV        ,B ,Q,53.35,54,52.5,52.75,52.65,52.5,108,11354,601588,,INE155G01029,,,
532531,STAR        ,A ,Q,945.6,947,940,941.5,941.5,941.15,487,14037,13230762,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,15.91,17.78,15.9,16.45,16.45,15.35,20398,24402904,414173756,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4052.7,4088.5,3996.55,4058.8,4060.9,4018.4,3150,18182,73447323,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,602.65,609,596.65,598.9,597,599.35,315,4575,2751568,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2410,2430.1,2388.9,2395.75,2395.75,2406.05,3815,57759,138946451,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,584,587.45,569.45,572,577.8,579.7,1226,15795,9129501,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,95.75,99.45,94.8,96.35,96.35,93.7,558,55263,5332940,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,300.1,308.1,298.7,301.2,301.2,299.9,677,20041,6084554,,INE348B01021,,,
532553,WELENT      ,B ,Q,106.95,109.4,102.05,104.7,104.7,106.3,1496,172377,18371524,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,159.8,160.8,158.15,158.9,158.9,159.95,2207,972248,155485617,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,5.41,5.7,5.41,5.47,5.47,5.52,20,7902,44075,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,277.15,278.25,273,273.85,275.45,276.4,154,4210,1160812,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9,9,8.51,8.72,8.72,8.95,47,15416,134795,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,440.6,448.75,422,427.3,427.3,438.05,1615,56139,24629868,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,191.95,191.95,185,185.05,185.1,186.75,97,2669,500936,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,67.75,69.2,65.55,66,66,67.25,1067,153024,10348264,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.39,6,15800,21646,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,57.05,59.7,57,57.05,57.05,56.2,86,4900,287348,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,571.7,575.95,565.25,567.9,567.9,565.6,4064,274404,156884060,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53.4,55,53,53.6,54.2,54.45,44,7095,383084,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,259.45,261.85,256,260,260.05,258.1,143,334859,87060490,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,850,2337,,INE605F01017,,,
532624,JINDALPH    ,B ,Q,75.5,75.5,73.6,73.8,73.6,76.95,87,11282,839209,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,454,461.7,446,448.85,448.85,451.5,253,8631,3931385,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.14,4.49,4.14,4.28,4.28,4.13,1077,1244818,5407740,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.37,4.37,4.22,4.26,4.26,4.33,420,734563,3141984,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,47.9,48.85,47.9,48.4,48.5,47.75,219,58618,2839615,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,85.9,90.45,85.2,86.8,86.8,85.05,1130,121146,10723888,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,330,330.9,324.05,326.8,324.05,326.8,45,1353,445574,,INE835G01018,,,
532636,IIFL        ,A ,Q,612,620.65,602.65,609.95,609.95,606.8,1055,884414,539539977,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,167,170.4,165.4,165.5,167.65,167.7,242,13490,2269014,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,345.4,347,340,344.9,342.05,343.2,47,450,154987,,INE498B01024,,,
532641,NDL         ,B ,Q,134.5,135,131,131.1,131.7,132.7,121,9215,1227594,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1676.45,1703.7,1676.4,1687.25,1676.4,1684.4,59,169,286714,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,989,989,967,983.25,980,981.75,234,1930,1893720,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,2607,1381,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,348.55,349.85,338,340.1,340.25,343.05,71,3579,1232712,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4,4.15,4,4.15,4.15,4.08,19,9140,37245,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1436,1470,1436,1452.95,1452.95,1432.25,6461,200872,292394237,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,33.65,34.25,33.65,33.75,33.75,33.5,329,48070,1631257,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,15.05,15.05,14.4,14.65,14.65,15.4,17,7532,111850,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,19,22.25,19,22.2,22.2,22.55,18,146,3142,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,174.15,175.25,170.25,171.6,171.6,174.3,1118,141131,24472144,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,180.85,182,179.5,180.5,180,180.8,157,14914,2695032,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.06,4.27,4.05,4.14,4.17,4.12,113,173795,727838,,INE828G01013,,,
532658,EON ELECT   ,T ,Q,78.1,82.9,78.1,81.05,81,81.7,103,13703,1103705,,INE076H01025,,,
532659,IDFC        ,A ,Q,58.75,59.25,57.5,57.75,57.75,57.3,2247,971095,56554991,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,123.4,125.55,119.8,120.35,120.35,122.4,1840,182921,22462112,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,503.05,509.8,492,497.35,495.55,497.2,319,2744,1371243,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.85,82.85,82,82.2,82.15,81.75,69,4334,356447,,INE501G01024,,,
532663,SASKEN      ,B ,Q,443,456.7,431.3,434.85,434.85,442.75,876,17965,8006846,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,20,81092,17972,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,18.6,19.15,18.6,18.7,18.7,18.7,2189,3805791,71902232,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,125.65,134.8,125.65,130,130,125.65,677,44709,5885702,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,4.21,4.5,4.16,4.34,4.21,4.29,58,44042,188510,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,13.25,13.25,12.65,12.69,12.69,12.96,334,222666,2864613,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,23.5,23.5,19.7,20,20,19.6,153,39986,805105,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,314,319.8,314,314,314,310.8,3,135,42419,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.3,21.4,21.3,21.4,21.4,21.95,10,1540,32850,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,138,138.7,135.1,136.25,136.25,136.35,164,23174,3167718,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,140.2,144.2,135.1,136.35,136.35,139.5,700,39796,5607246,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,11.6,11.86,10.74,11.86,11.86,11.3,190,49500,574099,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1402,1402,1375.05,1386.1,1375.05,1386.75,505,2400,3336589,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.45,34.7,33.45,33.6,33.6,34.15,164,36802,1254641,,INE184H01027,,,
532686,KERNEX MICRO,Z ,Q,37.95,37.95,36.1,36.2,36.15,37.95,57,14596,535101,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,450.9,453,449,450.15,449.1,455.5,53,1027,463080,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1592.55,1594.7,1557.9,1562.75,1562.75,1583.2,483,4928,7779821,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.36,2.36,2.14,2.14,2.3,2.25,10,1602,3428,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,33.9,34,33.2,33.8,33.85,33.85,236,103555,3480632,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,19.85,20,19.25,19.35,19.35,18.95,2036,991268,19364709,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,14.5,15.13,14.32,14.49,14.49,14.66,238,38811,569031,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,14.95,14.95,14.5,14.55,14.5,14.8,16,3835,56467,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,8.32,8.49,8.22,8.35,8.33,8.23,102,19316,161393,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,123.45,124,119.5,121,121,123.85,556,21496,2627085,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,113.8,113.8,108.2,108.85,111,111.25,97,8677,960660,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,908.05,986.4,908.05,955,955,908.7,1243,11174,10816025,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,5.2,5.5,5.01,5.07,5.07,5.31,53,22897,117072,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,165.05,166.6,158.55,160.05,158.8,164.8,729,43820,7112444,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,180.5,182,180,180.45,180,182.1,47,924,167111,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,284.35,284.35,280.4,280.85,280.85,282.4,210,7275,2050682,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,118,129.8,118,127.4,127.4,115.5,852,82949,10546037,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.6,7.64,6.6,6.99,6.99,6.56,4612,6268757,44778386,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,303.1,309,303.1,304.5,304.05,304.75,122,2166,662918,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.28,14.32,13.25,13.95,13.95,13.21,2111,1182020,16412234,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,19.8,20.9,19.8,20.1,20.1,19.75,7579,7328706,149849028,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,84.5,86.6,80.7,81.3,81.4,84.7,596,40939,3405730,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,246,248.7,241,242.7,242.7,245.85,814,38703,9487410,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,66,66.4,64.65,64.9,64.9,65.9,469,60426,3951658,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,68,69.2,67,67.3,67,68.85,50,4584,311521,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,200.25,200.25,197.45,199.95,199.95,200.05,30,686,136788,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,9.78,9.78,8.77,8.94,8.9,9.38,410,132326,1189618,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,39.2,40.95,36.55,37.05,37.05,39.45,1855,281087,10899392,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,346.85,349.65,338.65,340.8,340.8,345.35,2675,239987,83025201,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,25.75,25.75,24.55,24.65,24.65,25.35,109,9263,231724,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,71.65,73.5,69.15,70.05,69.5,71.3,611,51343,3675782,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,12.8,12.8,12.35,12.35,12.35,12.8,3,400,5030,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,824.2,826.95,817.1,817.65,818.4,818.4,42,700,573485,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,40,40.5,40,40,40,40,38,5814,232968,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,6.2,6.4,6.2,6.2,6.2,6.26,17,6530,40673,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,24.4,24.5,23.65,24,24,23.8,27,5726,137734,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,127.7,128,121.8,123.5,121.9,125.8,102,7798,973737,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,15.48,15.48,14.57,14.7,14.7,15.15,30,3857,57417,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,5.25,5.25,5,5.03,5,5,21,5538,28080,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1701.6,1728,1701.6,1720,1720,1735,11,52,89403,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,850,852.35,828,832.85,828.85,848,1234,41318,34862721,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,92,101.4,92,97.15,97.15,91,1506,135043,13234332,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,41.95,41.95,37.6,37.75,37.75,38.75,55,7564,285930,,INE411H01032,,,
532737,EMKAY GLOB F,T ,Q,169.9,169.9,156.5,157.2,157.25,164.7,133,7813,1250219,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,20.3,20.35,19.3,19.55,19.3,19.45,44,7672,151789,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,81.5,84.5,79.35,79.9,79.9,81.9,647,41696,3425183,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,119.15,119.15,115.6,116.25,115.7,119.75,119,12938,1510813,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,591.2,591.2,586,589.75,586.45,591.1,20,765,450560,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,20.5,21,20.1,20.1,20.1,20.45,22,2130,44215,,INE302H01017,,,
532745,INDICAP     ,XT,Q,64.65,64.65,59.7,61.9,62,62.8,160,39712,2478305,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.29,7.45,7.15,7.17,7.15,7.11,41,12561,91400,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,109.2,109.8,107.3,107.6,107.3,108.75,29,5191,566971,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,176.05,181.35,175.5,176.85,175.9,175.1,674,56300,10045774,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,28.8,29.8,28.8,29.7,29.7,29.15,10,1662,48771,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,21.4,22.1,20.4,20.8,20.8,21.35,6541,8675523,185399011,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,394,395,385.15,387.05,387.05,391.2,1405,154398,60488875,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,240,240.7,235.9,236.35,236.25,240.1,366,20429,4866370,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1328,1328,1297,1301.7,1301.7,1309.65,255,2504,3281095,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,111.1,111.1,107.8,108.2,108.2,109.95,464,26553,2891349,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,289.15,289.85,276,278.15,278.15,287.3,669,18146,5141955,,INE677H01012,,,
532761,HOV SERVICES,T ,Q,319.8,327,315,321.5,323,319.8,121,5717,1838854,,INE596H01014,,,
