Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07082023,1492420947,0002146"
"Trade Date <07-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PRECOT,EQ,5646,2953,52.30"
"20,1514,PRECWIRE,EQ,1192987,464614,38.95"
"20,1515,PREMEXPLN,EQ,89110,60947,68.40"
"20,1516,PRESTIGE,EQ,308919,136364,44.14"
"20,1517,PRICOLLTD,EQ,400592,194652,48.59"
"20,1518,PRIMESECU,EQ,104879,73343,69.93"
"20,1519,PRINCEPIPE,EQ,312837,150419,48.08"
"20,1520,PRITIKA,SM,72000,52000,72.22"
"20,1521,PRITIKAUTO,EQ,1047419,857483,81.87"
"20,1522,PRIVISCL,EQ,29721,18441,62.05"
"20,1523,PROLIFE,SM,4500,4000,88.89"
"20,1524,PROPEQUITY,SM,19200,19200,100.00"
"20,1525,PROV,SM,3360,2720,80.95"
"20,1526,PROZONER,EQ,215892,139221,64.49"
"20,1527,PRSMJOHNSN,EQ,521865,307900,59.00"
"20,1528,PRUDENT,EQ,32333,10172,31.46"
"20,1529,PSB,EQ,4522654,2114771,46.76"
"20,1530,PSPPROJECT,EQ,330784,137637,41.61"
"20,1531,PSUBANKICI,EQ,121142,108418,89.50"
"20,1532,PSUBNKBEES,EQ,1905471,1045944,54.89"
"20,1533,PTC,EQ,1305848,706459,54.10"
"20,1534,PTCIL,EQ,3482,2085,59.88"
"20,1535,PTL,EQ,167023,110089,65.91"
"20,1536,PULZ,SM,6000,6000,100.00"
"20,1537,PUNJABCHEM,EQ,138131,47729,34.55"
"20,1538,PURVA,EQ,275227,138206,50.22"
"20,1539,PVRINOX,EQ,567226,345267,60.87"
"20,1540,QFIL,SM,22000,22000,100.00"
"20,1541,QGOLDHALF,EQ,9044,6996,77.36"
"20,1542,QMSMEDI,SM,98000,61000,62.24"
"20,1543,QNIFTY,EQ,290,265,91.38"
"20,1544,QUADPRO,SM,36000,36000,100.00"
"20,1545,QUESS,EQ,87170,51253,58.80"
"20,1546,QUICKHEAL,EQ,1304613,383491,29.40"
"20,1547,QUICKTOUCH,SM,80000,40000,50.00"
"20,1548,RACE,EQ,14892,11267,75.66"
"20,1549,RADHIKAJWE,EQ,167183,102004,61.01"
"20,1550,RADIANTCMS,EQ,2252063,882165,39.17"
"20,1551,RADICO,EQ,337560,181024,53.63"
"20,1552,RADIOCITY,P1,12615,10114,80.17"
"20,1553,RAILTEL,EQ,5447418,1550123,28.46"
"20,1554,RAIN,EQ,2185106,974546,44.60"
"20,1555,RAINBOW,EQ,363883,261359,71.83"
"20,1556,RAJESHEXPO,EQ,1690464,346741,20.51"
"20,1557,RAJRATAN,EQ,66579,37671,56.58"
"20,1558,RAJSREESUG,EQ,107006,48856,45.66"
"20,1559,RALLIS,EQ,472683,234139,49.53"
"20,1560,RAMANEWS,EQ,62814,59760,95.14"
"20,1561,RAMAPHO,EQ,20939,14982,71.55"
"20,1562,RAMASTEEL,EQ,3560509,1287814,36.17"
"20,1563,RAMCOCEM,EQ,2159122,1120846,51.91"
"20,1564,RAMCOIND,EQ,93723,55647,59.37"
"20,1565,RAMCOSYS,EQ,312284,143321,45.89"
"20,1566,RAMKY,EQ,477245,260340,54.55"
"20,1567,RAMRAT,EQ,133141,64605,48.52"
"20,1568,RANASUG,EQ,1412907,591570,41.87"
"20,1569,RANEHOLDIN,EQ,97594,53449,54.77"
"20,1570,RATEGAIN,EQ,3155241,641037,20.32"
"20,1571,RATNAMANI,EQ,12436,6437,51.76"
"20,1572,RAYMOND,EQ,336480,166857,49.59"
"20,1573,RBA,EQ,2174208,805639,37.05"
"20,1574,RBL,EQ,9727,3841,39.49"
"20,1575,RBLBANK,EQ,10750690,2372772,22.07"
"20,1576,RBMINFRA,SM,24000,18000,75.00"
"20,1577,RCF,EQ,5479154,2287752,41.75"
"20,1578,RECLTD,EQ,43892393,18812744,42.86"
"20,1579,RECLTD,N2,200,100,50.00"
"20,1580,RECLTD,N8,1798,1798,100.00"
"20,1581,RECLTD,N9,200,200,100.00"
"20,1582,RECLTD,NI,360,360,100.00"
"20,1583,REDINGTON,EQ,3771773,2161497,57.31"
"20,1584,REFEX,EQ,23338,23338,100.00"
"20,1585,RELAXO,EQ,95795,52915,55.24"
"20,1586,RELCHEMQ,EQ,8634,4242,49.13"
"20,1587,RELIANCE,EQ,2991435,1730550,57.85"
"20,1588,RELIGARE,EQ,7746601,2879558,37.17"
"20,1589,RELINFRA,EQ,14483972,4437946,30.64"
"20,1590,REMUS,SM,4400,3300,75.00"
"20,1591,RENUKA,EQ,9737756,4034580,41.43"
"20,1592,REPCOHOME,EQ,1094276,410073,37.47"
"20,1593,REPL,EQ,39344,24048,61.12"
"20,1594,REPRO,EQ,12452,6818,54.75"
"20,1595,RESPONIND,EQ,420496,82612,19.65"
"20,1596,REXPIPES,SM,40000,32000,80.00"
"20,1597,RGL,EQ,97995,27209,27.77"
"20,1598,RHFL,EQ,58607942,43085768,73.52"
"20,1599,RHIM,EQ,325891,209095,64.16"
"20,1600,RHL,EQ,93178,49253,52.86"
"20,1601,RICOAUTO,EQ,3173781,927614,29.23"
"20,1602,RIIL,EQ,351425,67777,19.29"
"20,1603,RILINFRA,SM,12400,7600,61.29"
"20,1604,RITCO,EQ,120612,69096,57.29"
"20,1605,RITES,EQ,728334,179190,24.60"
"20,1606,RITEZONE,SM,22400,8000,35.71"
"20,1607,RKEC,EQ,18547,13165,70.98"
"20,1608,RKFORGE,EQ,905173,546789,60.41"
"20,1609,RML,EQ,16550,8431,50.94"
"20,1610,ROHLTD,EQ,434522,195820,45.07"
"20,1611,ROLEXRINGS,EQ,17965,9559,53.21"
"20,1612,ROML,EQ,38844,23522,60.56"
"20,1613,ROSSARI,EQ,66144,49007,74.09"
"20,1614,ROSSELLIND,EQ,97302,36137,37.14"
"20,1615,ROTO,EQ,118590,48902,41.24"
"20,1616,ROUTE,EQ,167105,103255,61.79"
"20,1617,RPGLIFE,EQ,231837,67070,28.93"
"20,1618,RPOWER,EQ,215951344,56532751,26.18"
"20,1619,RPPL,EQ,26213,18636,71.09"
"20,1620,RPSGVENT,EQ,66962,30156,45.03"
"20,1621,RSWM,EQ,52624,32031,60.87"
"20,1622,RSYSTEMS,EQ,130628,72388,55.42"
"20,1623,RTNINDIA,EQ,7525231,2841013,37.75"
"20,1624,RTNPOWER,EQ,22256824,11753314,52.81"
"20,1625,RUBYMILLS,EQ,35800,18472,51.60"
"20,1626,RUCHIRA,EQ,63930,43662,68.30"
"20,1627,RUPA,EQ,187731,106267,56.61"
"20,1628,RUSHIL,EQ,72272,42167,58.34"
"20,1629,RUSTOMJEE,EQ,201201,64756,32.18"
"20,1630,RVHL,EQ,22242,14208,63.88"
"20,1631,RVNL,EQ,24525745,8769298,35.76"
"20,1632,SABAR,SM,110000,90000,81.82"
"20,1633,SADHNANIQ,EQ,44902,30607,68.16"
"20,1634,SAFARI,EQ,10893,7536,69.18"
"20,1635,SAGARDEEP,EQ,112968,55517,49.14"
"20,1636,SAGCEM,EQ,771794,395260,51.21"
"20,1637,SAH,EQ,301330,155318,51.54"
"20,1638,SAHANA,SM,19000,18000,94.74"
"20,1639,SAHYADRI,EQ,214075,95110,44.43"
"20,1640,SAIL,EQ,7753436,2700504,34.83"
"20,1641,SAKAR,EQ,487177,152719,31.35"
"20,1642,SAKHTISUG,EQ,557937,295635,52.99"
"20,1643,SAKSOFT,EQ,148345,95494,64.37"
"20,1644,SAKUMA,EQ,464152,318885,68.70"
"20,1645,SALASAR,EQ,862894,440416,51.04"
"20,1646,SALONA,EQ,2095,598,28.54"
"20,1647,SALZERELEC,EQ,98859,43610,44.11"
"20,1648,SAMBHAAV,EQ,382024,226410,59.27"
"20,1649,SANDESH,EQ,1417,902,63.66"
"20,1650,SANDHAR,EQ,35142,20678,58.84"
"20,1651,SANGAMIND,EQ,60208,32470,53.93"
"20,1652,SANGHIIND,EQ,12185260,6899723,56.62"
"20,1653,SANGHVIMOV,EQ,1401157,421611,30.09"
"20,1654,SANGINITA,EQ,101347,71033,70.09"
"20,1655,SANOFI,EQ,123006,33743,27.43"
"20,1656,SANSERA,EQ,121413,70933,58.42"
"20,1657,SAPPHIRE,EQ,48368,27273,56.39"
"20,1658,SARDAEN,EQ,496564,227702,45.86"
"20,1659,SARLAPOLY,EQ,98721,53114,53.80"
"20,1660,SARVESHWAR,EQ,317244,234630,73.96"
"20,1661,SASKEN,EQ,18516,9548,51.57"
"20,1662,SASTASUNDR,EQ,17132,12016,70.14"
"20,1663,SATIA,EQ,666146,294778,44.25"
"20,1664,SATIN,EQ,578249,278342,48.14"
"20,1665,SATINDLTD,EQ,907028,455189,50.18"
"20,1666,SBCL,EQ,8368688,5835430,69.73"
"20,1667,SBGLP,EQ,105166,59693,56.76"
"20,1668,SBICARD,EQ,907461,398939,43.96"
"20,1669,SBIETFCON,EQ,2522,1332,52.82"
"20,1670,SBIETFIT,EQ,15174,12814,84.45"
"20,1671,SBIETFPB,EQ,3237,2738,84.58"
"20,1672,SBIETFQLTY,EQ,999,966,96.70"
"20,1673,SBILIFE,EQ,1719680,1046298,60.84"
"20,1674,SBIN,EQ,32736325,14228827,43.46"
"20,1675,SCHAEFFLER,EQ,20425,9913,48.53"
"20,1676,SCHAND,EQ,63128,35663,56.49"
"20,1677,SCHNEIDER,EQ,697144,356710,51.17"
"20,1678,SCI,EQ,1477490,770258,52.13"
"20,1679,SDBL,EQ,414816,254052,61.24"
"20,1680,SDL24BEES,EQ,725,681,93.93"
"20,1681,SDL26BEES,EQ,366,330,90.16"
"20,1682,SEAMECLTD,EQ,19895,11562,58.12"
"20,1683,SECURCRED,EQ,155382,87364,56.23"
"20,1684,SECURKLOUD,EQ,18923,8710,46.03"
"20,1685,SELAN,EQ,90639,45145,49.81"
"20,1686,SENCO,EQ,196911,91088,46.26"
"20,1687,SEPC,EQ,5446397,3662545,67.25"
"20,1688,SEQUENT,EQ,5071291,2029540,40.02"
"20,1689,SERVICE,ST,38000,38000,100.00"
"20,1690,SESHAPAPER,EQ,142276,68028,47.81"
"20,1691,SETF10GILT,EQ,3760,3341,88.86"
"20,1692,SETFGOLD,EQ,415183,271962,65.50"
"20,1693,SETFNIF50,EQ,1589854,1533746,96.47"
"20,1694,SETFNIFBK,EQ,80360,73304,91.22"
"20,1695,SETFNN50,EQ,8068,6467,80.16"
"20,1696,SFL,EQ,73083,25475,34.86"
"20,1697,SGBAPR28I,GB,18,16,88.89"
"20,1698,SGBAUG24,GB,97,93,95.88"
"20,1699,SGBAUG28V,GB,1527,1344,88.02"
"20,1700,SGBAUG29V,GB,88,73,82.95"
"20,1701,SGBAUG30,GB,139,93,66.91"
"20,1702,SGBD29VIII,GB,130,81,62.31"
"20,1703,SGBDC27VII,GB,385,245,63.64"
"20,1704,SGBDE30III,GB,224,186,83.04"
"20,1705,SGBDEC2513,GB,1,1,100.00"
"20,1706,SGBDEC25XI,GB,5,5,100.00"
"20,1707,SGBFEB24,GB,35,35,100.00"
"20,1708,SGBFEB28IX,GB,16,16,100.00"
"20,1709,SGBFEB29XI,GB,24,18,75.00"
"20,1710,SGBJ28VIII,GB,45,41,91.11"
"20,1711,SGBJAN26,GB,10,10,100.00"
"20,1712,SGBJAN29IX,GB,134,116,86.57"
"20,1713,SGBJAN29X,GB,380,366,96.32"
"20,1714,SGBJAN30IX,GB,206,196,95.15"
"20,1715,SGBJU29III,GB,308,224,72.73"
"20,1716,SGBJUL25,GB,62,61,98.39"
"20,1717,SGBJUL28IV,GB,1393,922,66.19"
"20,1718,SGBJUL29IV,GB,381,285,74.80"
"20,1719,SGBJUN27,GB,3,3,100.00"
"20,1720,SGBJUN28,GB,140,128,91.43"
"20,1721,SGBJUN29II,GB,78,68,87.18"
"20,1722,SGBJUN30,GB,91,77,84.62"
"20,1723,SGBJUN31I,GB,1473,1145,77.73"
"20,1724,SGBMAR24,GB,66,66,100.00"
"20,1725,SGBMAR25,GB,95,83,87.37"
"20,1726,SGBMAR28X,GB,33,31,93.94"
"20,1727,SGBMAR30X,GB,68,55,80.88"
"20,1728,SGBMAR31IV,GB,485,406,83.71"
"20,1729,SGBMAY25,GB,107,93,86.92"
"20,1730,SGBMAY26,GB,38,31,81.58"
"20,1731,SGBMAY28,GB,232,222,95.69"
"20,1732,SGBMAY29I,GB,471,315,66.88"
"20,1733,SGBMR29XII,GB,140,110,78.57"
"20,1734,SGBN28VIII,GB,102,80,78.43"
"20,1735,SGBNOV23,GB,27,10,37.04"
"20,1736,SGBNOV24,GB,39,20,51.28"
"20,1737,SGBNOV25,GB,4,4,100.00"
"20,1738,SGBNOV25IX,GB,9,9,100.00"
"20,1739,SGBNOV26,GB,12,12,100.00"
"20,1740,SGBNV29VII,GB,158,100,63.29"
"20,1741,SGBOC28VII,GB,62,42,67.74"
"20,1742,SGBOCT25,GB,1,1,100.00"
"20,1743,SGBOCT25IV,GB,1,1,100.00"
"20,1744,SGBOCT27,GB,22,21,95.45"
"20,1745,SGBOCT27VI,GB,16,16,100.00"
"20,1746,SGBSEP24,GB,213,194,91.08"
"20,1747,SGBSEP28VI,GB,330,259,78.48"
"20,1748,SGBSEP29VI,GB,323,248,76.78"
"20,1749,SGL,EQ,18467,11587,62.74"
"20,1750,SHAH,EQ,11840604,5604823,47.34"
"20,1751,SHAHALLOYS,EQ,105434,70958,67.30"
"20,1752,SHAILY,EQ,4285,2628,61.33"
"20,1753,SHAKTIPUMP,EQ,189965,83780,44.10"
"20,1754,SHALBY,EQ,553361,199099,35.98"
"20,1755,SHALPAINTS,EQ,47835,33255,69.52"
"20,1756,SHANKARA,EQ,70448,43885,62.29"
"20,1757,SHANTI,EQ,20496,15294,74.62"
"20,1758,SHANTIGEAR,EQ,52115,30441,58.41"
"20,1759,SHARDACROP,EQ,105937,54393,51.34"
"20,1760,SHARDAMOTR,EQ,22789,13107,57.51"
"20,1761,SHAREINDIA,EQ,126120,52366,41.52"
"20,1762,SHAREINDIA,W1,1106,1080,97.65"
"20,1763,SHARIABEES,EQ,1041,727,69.84"
"20,1764,SHERA,SM,450000,324000,72.00"
"20,1765,SHIGAN,SM,90000,81000,90.00"
"20,1766,SHILPAMED,EQ,600710,287750,47.90"
"20,1767,SHIVALIK,EQ,40482,20884,51.59"
"20,1768,SHIVAMAUTO,EQ,402000,283468,70.51"
"20,1769,SHIVATEX,EQ,70725,54147,76.56"
"20,1770,SHK,EQ,303987,201862,66.40"
"20,1771,SHOPERSTOP,EQ,23976,9368,39.07"
"20,1772,SHREDIGCEM,EQ,2839210,1362988,48.01"
"20,1773,SHREECEM,EQ,8891,3224,36.26"
"20,1774,SHREEPUSHK,EQ,51682,33010,63.87"
"20,1775,SHRENIK,EQ,2996795,2185939,72.94"
"20,1776,SHREYAS,EQ,22851,14037,61.43"
"20,1777,SHRIRAMFIN,EQ,985237,575254,58.39"
"20,1778,SHRIRAMFIN,YI,105,105,100.00"
"20,1779,SHRIRAMFIN,YO,173,120,69.36"
"20,1780,SHRIRAMFIN,YP,160,110,68.75"
"20,1781,SHRIRAMFIN,YR,576,549,95.31"
"20,1782,SHRIRAMFIN,YS,10,10,100.00"
"20,1783,SHRIRAMFIN,YU,1100,1100,100.00"
"20,1784,SHRIRAMFIN,YV,44,22,50.00"
"20,1785,SHRIRAMFIN,YZ,34,34,100.00"
"20,1786,SHRIRAMFIN,Z2,990,990,100.00"
"20,1787,SHRIRAMFIN,Z5,50,50,100.00"
"20,1788,SHRIRAMFIN,Z8,60,60,100.00"
"20,1789,SHRIRAMFIN,ZC,100,100,100.00"
"20,1790,SHRIRAMFIN,ZI,10,10,100.00"
"20,1791,SHRIRAMPPS,EQ,4175229,1754420,42.02"
"20,1792,SHRITECH,ST,1586000,1514000,95.46"
"20,1793,SHUBHLAXMI,SM,15000,13000,86.67"
"20,1794,SHYAMCENT,EQ,504346,344719,68.35"
"20,1795,SHYAMMETL,EQ,347880,221743,63.74"
"20,1796,SHYAMTEL,EQ,20,10,50.00"
"20,1797,SIDDHIKA,SM,2000,2000,100.00"
"20,1798,SIEMENS,EQ,347153,180770,52.07"
"20,1799,SIGACHI,EQ,1241431,586927,47.28"
"20,1800,SILINV,EQ,951,627,65.93"
"20,1801,SILLYMONKS,EQ,4678,2730,58.36"
"20,1802,SILVER,EQ,50128,43249,86.28"
"20,1803,SILVERBEES,EQ,947339,799277,84.37"
"20,1804,SILVERETF,EQ,71709,69012,96.24"
"20,1805,SILVERTUC,EQ,12442,3724,29.93"
"20,1806,SIMBHALS,EQ,62580,41228,65.88"
"20,1807,SIMPLEXINF,EQ,58664,37151,63.33"
"20,1808,SINDHUTRAD,EQ,184054,128099,69.60"
"20,1809,SINTERCOM,EQ,19089,18774,98.35"
"20,1810,SIRCA,EQ,286042,138880,48.55"
"20,1811,SIS,EQ,39722,24117,60.71"
"20,1812,SIYSIL,EQ,34467,18109,52.54"
"20,1813,SJS,EQ,70648,36269,51.34"
"20,1814,SJVN,EQ,10804825,4174401,38.63"
"20,1815,SKFINDIA,EQ,15860,7150,45.08"
"20,1816,SKIPPER,EQ,230135,110440,47.99"
"20,1817,SKMEGGPROD,EQ,1837510,854508,46.50"
"20,1818,SKP,SM,22000,21000,95.45"
"20,1819,SMARTLINK,EQ,127962,30742,24.02"
"20,1820,SMCGLOBAL,EQ,60069,47313,78.76"
"20,1821,SMLISUZU,EQ,330902,89493,27.05"
"20,1822,SMSLIFE,EQ,7220,5123,70.96"
"20,1823,SMSPHARMA,EQ,170297,87704,51.50"
"20,1824,SMVD,SM,117160,101000,86.21"
"20,1825,SNOWMAN,EQ,1550213,726241,46.85"
"20,1826,SOBHA,EQ,491735,223799,45.51"
"20,1827,SOFTTECH,EQ,9577,5961,62.24"
"20,1828,SOLARA,EQ,178870,79783,44.60"
"20,1829,SOLARINDS,EQ,23408,13239,56.56"
"20,1830,SOLEX,SM,47200,29200,61.86"
"20,1831,SOMANYCERA,EQ,44589,12486,28.00"
"20,1832,SONACOMS,EQ,569876,341073,59.85"
"20,1833,SONAMCLOCK,EQ,7461,3595,48.18"
"20,1834,SONATSOFTW,EQ,223367,141703,63.44"
"20,1835,SOTL,EQ,289110,121156,41.91"
"20,1836,SOUTHBANK,EQ,14644356,5264194,35.95"
"20,1837,SPAL,EQ,15034,6325,42.07"
"20,1838,SPANDANA,EQ,71426,39969,55.96"
"20,1839,SPARC,EQ,800735,305563,38.16"
"20,1840,SPCENET,EQ,4366389,2521395,57.75"
"20,1841,SPECIALITY,EQ,27852,18027,64.72"
"20,1842,SPECTRUM,SM,2000,2000,100.00"
"20,1843,SPECTSTM,SM,19200,14400,75.00"
"20,1844,SPENCERS,EQ,148853,98497,66.17"
"20,1845,SPIC,EQ,669195,239522,35.79"
"20,1846,SPLIL,EQ,76354,39136,51.26"
"20,1847,SPLPETRO,EQ,67716,40139,59.28"
"20,1848,SPORTKING,EQ,14069,8108,57.63"
"20,1849,SREEL,EQ,30617,18067,59.01"
"20,1850,SREIBNPNCD,NS,50,50,100.00"
"20,1851,SRF,EQ,454625,268743,59.11"
"20,1852,SRHHYPOLTD,EQ,50690,12448,24.56"
"20,1853,SRIVASAVI,SM,150000,96000,64.00"
"20,1854,SSWL,EQ,219855,108505,49.35"
"20,1855,STAR,EQ,519845,296625,57.06"
"20,1856,STARCEMENT,EQ,839394,290133,34.56"
"20,1857,STARHEALTH,EQ,358190,234464,65.46"
"20,1858,STARPAPER,EQ,31667,23249,73.42"
"20,1859,STCINDIA,EQ,191399,84103,43.94"
"20,1860,STEELCAS,EQ,374410,190232,50.81"
"20,1861,STEELCITY,EQ,24254,13781,56.82"
"20,1862,STEELXIND,EQ,2174633,1660431,76.35"
"20,1863,STERTOOLS,EQ,63582,36950,58.11"
"20,1864,STLTECH,EQ,12072144,4816172,39.89"
"20,1865,STOVEKRAFT,EQ,230402,108049,46.90"
"20,1866,STYLAMIND,EQ,172353,71264,41.35"
"20,1867,STYRENIX,EQ,46129,25309,54.87"
"20,1868,SUBEXLTD,EQ,2756295,1159001,42.05"
"20,1869,SUBROS,EQ,63367,35064,55.33"
"20,1870,SUDARSCHEM,EQ,196446,100449,51.13"
"20,1871,SUKHJITS,EQ,9650,5514,57.14"
"20,1872,SULA,EQ,494088,214870,43.49"
"20,1873,SUMICHEM,EQ,250553,127329,50.82"
"20,1874,SUMMITSEC,EQ,20393,11612,56.94"
"20,1875,SUNCLAYLTD,EQ,4126,2043,49.52"
"20,1876,SUNCLAYLTD,P1,86982,84702,97.38"
"20,1877,SUNDARAM,EQ,896183,576329,64.31"
"20,1878,SUNDARMFIN,EQ,79078,65402,82.71"
"20,1879,SUNDARMHLD,EQ,108673,67688,62.29"
"20,1880,SUNDRMBRAK,EQ,35299,23960,67.88"
"20,1881,SUNDRMFAST,EQ,111775,71805,64.24"
"20,1882,SUNFLAG,EQ,1002088,300683,30.01"
"20,1883,SUNPHARMA,EQ,3353219,2000925,59.67"
"20,1884,SUNTECK,EQ,157737,49969,31.68"
"20,1885,SUNTV,EQ,451514,106068,23.49"
"20,1886,SUPERHOUSE,EQ,33067,22670,68.56"
"20,1887,SUPERSPIN,EQ,318159,220837,69.41"
"20,1888,SUPRAJIT,EQ,392273,183786,46.85"
"20,1889,SUPREMEIND,EQ,338583,190344,56.22"
"20,1890,SUPRIYA,EQ,261450,115893,44.33"
"20,1891,SURANAT&P,EQ,2438510,1208380,49.55"
"20,1892,SURANI,SM,10000,10000,100.00"
"20,1893,SURYALAXMI,EQ,11264,9757,86.62"
"20,1894,SURYAROSNI,EQ,144229,78400,54.36"
"20,1895,SURYODAY,EQ,328039,136134,41.50"
"20,1896,SUTLEJTEX,EQ,97101,59643,61.42"
"20,1897,SUVEN,EQ,492187,301955,61.35"
"20,1898,SUVENPHAR,EQ,120414,62372,51.80"
"20,1899,SUVIDHAA,EQ,592700,411146,69.37"
"20,1900,SUZLON,EQ,119709706,46233974,38.62"
"20,1901,SVLL,EQ,301,140,46.51"
"20,1902,SWANENERGY,EQ,1412775,475249,33.64"
"20,1903,SWARAJ,SM,8000,8000,100.00"
"20,1904,SWARAJENG,EQ,17841,10609,59.46"
"20,1905,SWASTIK,SM,7200,7200,100.00"
"20,1906,SWELECTES,EQ,79682,45185,56.71"
"20,1907,SWSOLAR,EQ,920751,465881,50.60"
"20,1908,SYMPHONY,EQ,35716,17822,49.90"
"20,1909,SYNCOMF,EQ,12508980,5517954,44.11"
"20,1910,SYNGENE,EQ,997907,433556,43.45"
"20,1911,SYNOPTICS,SM,643200,462600,71.92"
"20,1912,SYRMA,EQ,346507,145139,41.89"
"20,1913,SYSTANGO,SM,57600,44800,77.78"
"20,1914,TAINWALCHM,EQ,46130,29570,64.10"
"20,1915,TAJGVK,EQ,125602,55452,44.15"
"20,1916,TAKE,EQ,148443,106685,71.87"
"20,1917,TALBROAUTO,EQ,97739,30755,31.47"
"20,1918,TANLA,EQ,532121,186120,34.98"
"20,1919,TAPIFRUIT,SM,12000,12000,100.00"
"20,1920,TARACHAND,SM,10000,10000,100.00"
"20,1921,TARC,EQ,2309696,1348870,58.40"
"20,1922,TARMAT,EQ,22073,13898,62.96"
"20,1923,TARSONS,EQ,55281,27196,49.20"
"20,1924,TASTYBITE,EQ,2781,1306,46.96"
"20,1925,TATACAPHSG,N6,113,102,90.27"
"20,1926,TATACAPHSG,N8,82,82,100.00"
"20,1927,TATACHEM,EQ,704409,197384,28.02"
"20,1928,TATACOFFEE,EQ,286445,125268,43.73"
"20,1929,TATACOMM,EQ,1115156,648998,58.20"
"20,1930,TATACONSUM,EQ,1106208,780512,70.56"
"20,1931,TATAELXSI,EQ,59673,29801,49.94"
"20,1932,TATAINVEST,EQ,85489,31675,37.05"
"20,1933,TATAMETALI,EQ,60365,25326,41.95"
"20,1934,TATAMOTORS,EQ,9893466,4559049,46.08"
"20,1935,TATAMTRDVR,EQ,1527397,735653,48.16"
"20,1936,TATAPOWER,EQ,7286281,2586586,35.50"
"20,1937,TATASTEEL,EQ,20711952,10235281,49.42"
"20,1938,TATASTLLP,EQ,97641,27214,27.87"
"20,1939,TATVA,EQ,55898,37246,66.63"
"20,1940,TBZ,EQ,270743,147096,54.33"
"20,1941,TCFSL,ND,3403,3013,88.54"
"20,1942,TCFSL,NJ,42,42,100.00"
"20,1943,TCFSL,NL,355,300,84.51"
"20,1944,TCI,EQ,63833,58241,91.24"
"20,1945,TCIEXP,EQ,108020,78461,72.64"
"20,1946,TCNSBRANDS,EQ,129049,83486,64.69"
"20,1947,TCPLPACK,EQ,112921,44030,38.99"
"20,1948,TCS,EQ,1853889,1289089,69.53"
"20,1949,TDPOWERSYS,EQ,1898011,616044,32.46"
"20,1950,TEAMLEASE,EQ,25704,17577,68.38"
"20,1951,TECH,EQ,32541,26934,82.77"
"20,1952,TECHIN,EQ,228993,139190,60.78"
"20,1953,TECHM,EQ,1694290,751557,44.36"
"20,1954,TECHNOE,EQ,90809,35174,38.73"
"20,1955,TEGA,EQ,86891,40313,46.39"
"20,1956,TEJASNET,EQ,1925899,440184,22.86"
"20,1957,TEXINFRA,EQ,609374,313686,51.48"
"20,1958,TEXMOPIPES,EQ,85921,51484,59.92"
"20,1959,TEXRAIL,EQ,8743846,3175288,36.31"
"20,1960,TFCILTD,EQ,13690801,4155638,30.35"
"20,1961,TFL,EQ,8756,6632,75.74"
"20,1962,THANGAMAYL,EQ,56371,28570,50.68"
"20,1963,THEJO,SM,5700,5250,92.11"
"20,1964,THEMISMED,EQ,5554,2705,48.70"
"20,1965,THERMAX,EQ,29172,12989,44.53"
"20,1966,THOMASCOOK,EQ,4344193,1438339,33.11"
"20,1967,THYROCARE,EQ,61631,31340,50.85"
"20,1968,TI,EQ,391880,235352,60.06"
"20,1969,TIDEWATER,EQ,47869,25812,53.92"
"20,1970,TIIL,EQ,16883,6298,37.30"
"20,1971,TIINDIA,EQ,101039,55509,54.94"
"20,1972,TIMESCAN,SM,3000,3000,100.00"
"20,1973,TIMESGTY,EQ,23592,3386,14.35"
"20,1974,TIMETECHNO,EQ,3255892,1454553,44.67"
"20,1975,TIMKEN,EQ,30801,16285,52.87"
"20,1976,TINPLATE,EQ,135747,78186,57.60"
"20,1977,TIPSINDLTD,EQ,580601,245967,42.36"
"20,1978,TIRUMALCHM,EQ,799209,210034,26.28"
"20,1979,TIRUPATI,SM,2000,2000,100.00"
"20,1980,TITAGARH,EQ,548488,291729,53.19"
"20,1981,TITAN,EQ,580359,334823,57.69"
"20,1982,TMB,EQ,122350,75816,61.97"
"20,1983,TNIDETF,EQ,94640,66115,69.86"
"20,1984,TNPETRO,EQ,138616,86382,62.32"
"20,1985,TNPL,EQ,210545,132274,62.82"
"20,1986,TOKYOPLAST,EQ,6800,3596,52.88"
"20,1987,TORNTPHARM,EQ,305278,127874,41.89"
"20,1988,TORNTPOWER,EQ,130880,46545,35.56"
"20,1989,TRACXN,EQ,686218,377177,54.96"
"20,1990,TREEHOUSE,EQ,17200,11402,66.29"
"20,1991,TRENT,EQ,395041,205829,52.10"
"20,1992,TRF,EQ,49061,15524,31.64"
"20,1993,TRIDENT,EQ,5523462,2581882,46.74"
"20,1994,TRIDHYA,SM,165000,156000,94.55"
"20,1995,TRIGYN,EQ,346475,82032,23.68"
"20,1996,TRIL,EQ,872250,339559,38.93"
"20,1997,TRITURBINE,EQ,603859,376589,62.36"
"20,1998,TRIVENI,EQ,374330,166609,44.51"
"20,1999,TRU,EQ,1348077,196776,14.60"
"20,2000,TTKHLTCARE,EQ,15138,7743,51.15"
"20,2001,TTKPRESTIG,EQ,24512,15514,63.29"
"20,2002,TTL,EQ,19042,9403,49.38"
