SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522101,KILBURN ENGG,X ,Q,64.7,66.55,63.7,65.35,64.8,63.4,815,469553,30619268,,INE338F01015,01-Sep-22,,
522105,BIRLA PRETEC,XT,Q,32.7,32.7,31.5,32.1,32.1,32.5,224,34835,1113873,,INE372E01025,01-Sep-22,,
522108,YUKEN INDIA ,B ,Q,539.8,540.7,532.3,540,540,525.2,110,3106,1676955,,INE384C01016,01-Sep-22,,
522113,TIMKEN (I)  ,A ,Q,3023,3100,3022.9,3089.1,3087.15,3019.3,1669,6637,20309109,,INE325A01013,01-Sep-22,,
522122,VOITH PAPER ,X ,Q,1070.05,1089.55,1060,1068.65,1066.25,1089.55,59,1139,1228485,,INE285C01015,01-Sep-22,,
522134,ARTSON ENG  ,X ,Q,91.3,93.35,89.35,91,91,93.4,561,28552,2594670,,INE133D01023,01-Sep-22,,
522152,SOLITAIR MC ,X ,Q,62,64.7,62,63.25,63.25,62.9,64,9172,583275,,INE410A01013,01-Sep-22,,
522165,INDSIL HYD  ,X ,Q,54.7,54.7,52.2,52.75,52.75,53.8,191,30732,1639954,,INE867D01018,01-Sep-22,,
522183,ITL INDUSTRS,X ,Q,142,148,142,143.35,145.9,142,91,10400,1501412,,INE478D01014,01-Sep-22,,
522195,FRONTIER SPR,X ,Q,299.55,307,299.05,301.3,304.15,299.85,56,2363,711741,,INE572D01014,01-Sep-22,,
522205,PRAJ IND.LTD,A ,Q,422.85,434.95,419,426.3,426.3,420.95,3488,130163,55659751,,INE074A01025,01-Sep-22,,
522207,RASANDIK ENG,X ,Q,133.1,133.1,122.2,124.95,129,126.8,276,34642,4523191,,INE682D01011,01-Sep-22,,
522209,YOGI SUNGWON,X ,Q,3.71,3.95,3.69,3.69,3.69,3.69,20,34225,126376,,INE429B01011,01-Sep-22,,
522215,HLEGLAS     ,A ,Q,3539,3789.4,3497.9,3741.5,3755,3547.9,2775,9081,33421792,,INE461D01010,01-Sep-22,,
522217,GUJ APOIND  ,B ,Q,190.5,194,190,191.75,190,190,59,1058,202529,,INE826C01016,01-Sep-22,,
522229,TANEJA AERO.,X ,Q,102,103,100.5,101.25,101.4,101.9,349,21054,2140090,,INE692C01020,01-Sep-22,,
522231,CONART ENG. ,X ,Q,39.6,39.6,37.15,38.1,38.1,39.6,16,1049,40416,,INE714D01012,01-Sep-22,,
522237,SHIVAGRICO  ,XT,Q,16.3,17,16.3,17,17,16.6,7,524,8906,,INE092H01014,01-Sep-22,,
522241,M.M.FORGINGS,B ,Q,930,995,926,957.6,957.6,922.7,1644,12079,11671750,,INE227C01017,01-Sep-22,,
522249,MAYUR UNIQ. ,A ,Q,500,500,484,489.6,488.3,482.45,828,6945,3407382,,INE040D01038,01-Sep-22,,
522251,CENLUB INDUS,X ,Q,152,157,147,152.95,152,146.75,259,21093,3227593,,INE627F01011,01-Sep-22,,
522257,RAJOO ENGIN.,X ,Q,31.5,31.5,30.2,30.85,30.9,30.9,505,90651,2795288,,INE535F01024,01-Sep-22,,
522263,JMC PROJECTS,B ,Q,97.35,100.05,96.5,99.3,99.1,96.6,735,28542,2831422,,INE890A01024,01-Sep-22,,
522267,VEEJAY LAKSH,X ,Q,44.4,44.4,42.15,44.2,44.2,42.5,10,319,14092,,INE466D01019,01-Sep-22,,
522273,AHMED.STEEL ,X ,Q,18.45,19.3,17.75,19.3,19.3,17.95,8,678,12434,,INE868C01018,01-Sep-22,,
522275,GET&D       ,B ,Q,132.2,138.3,129.65,135,135.7,134.9,341,7669,1027569,,INE200A01026,01-Sep-22,,
522281,RAM RAT.WIRE,B ,Q,384.1,384.1,351.65,370.85,370.85,365.85,5920,151170,56760498,,INE207E01023,01-Sep-22,,
522285,JAY NECO IND,B ,Q,22.15,23.25,22,22.65,22.65,22.15,286,47130,1064229,,INE854B01010,01-Sep-22,,
522287,KALPA.POWER ,A ,Q,403,414.9,400.9,402.85,402.1,410.15,1266,15641,6375344,,INE220B01022,01-Sep-22,,
522289,NMSRESRC    ,XT,Q,20.45,20.45,18.95,18.95,18.95,19.9,20,904,17191,,INE169F01014,01-Sep-22,,
522292,CANDOUR     ,X ,Q,41.95,41.95,39,40,40,40.1,28,1576,64019,,INE713D01055,01-Sep-22,,
522294,T & I GLOBAL,X ,Q,97.5,100,96.1,96.9,96.1,97.55,15,1870,184648,,INE811B01010,01-Sep-22,,
522295,CONTROL PRNT,B ,Q,480,483.7,470.15,472.65,471,481.45,211,963,459072,,INE663B01015,01-Sep-22,,
522650,BEMCO HYDRAU,XT,Q,335.45,335.5,329.8,329.9,329.8,330,8,78,25940,,INE142E01014,01-Sep-22,,
523007,ANSAL BUILD.,X ,Q,98.4,98.4,89,89.9,90,88.2,68,3265,292186,,INE030C01015,01-Sep-22,,
523011,WEIZMANN LTD,B ,Q,78.5,85.5,74.4,75.25,75,78.5,877,34976,2776419,,INE080A01014,01-Sep-22,,
523019,B.N.RATHI SE,X ,Q,34.7,34.7,32.4,33.65,33.65,33.2,52,5515,185092,,INE710D01010,01-Sep-22,,
523021,RISHITECH   ,X ,Q,32.7,32.7,29.05,30.6,30.5,30.35,56,2820,87736,,INE989D01010,01-Sep-22,,
523023,SINCLAIR HOT,X ,Q,102.4,107.5,100.75,106.4,106.4,102.5,688,104280,11056669,,INE985A01022,01-Sep-22,,
523025,SAFARI IND. ,B ,Q,1550.6,1555.05,1501.05,1516.1,1507.85,1547.85,665,3075,4705431,,INE429E01023,01-Sep-22,,
523054,BIN.TEX.PR(P,XT,Q,843.9,843.9,838,843.9,843.9,870,5,9,7555,,INE626H01019,01-Sep-22,,
523062,JJ FINANCE  ,XT,Q,31.8,32.7,31.8,32.65,32.65,31.15,9,175,5592,,INE584C01011,01-Sep-22,,
523100,COSMO FERR. ,X ,Q,364.95,369.95,352.2,363.75,363.75,359,329,18723,6797118,,INE124B01018,01-Sep-22,,
523113,FUTURA SEC. ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,35,316,,INE425D01015,01-Sep-22,,
523116,SANCO TRANS ,X ,Q,665.2,749.85,665.2,703.45,703.45,715.4,31,178,124773,,INE391G01012,01-Sep-22,,
523120,ADOR MULTI. ,X ,Q,69.75,69.75,67.1,68,68,69.75,19,787,53707,,INE628D01014,01-Sep-22,,
523127,EIH ASSO.HOT,B ,Q,438.15,439,430.9,432.5,432.5,429.05,67,539,234569,,INE276C01014,01-Sep-22,,
523144,MEDI CAPS   ,X ,Q,45.15,49.45,44.1,46.9,46.6,45.15,216,18144,844668,,INE442D01010,01-Sep-22,,
523151,OTCO INTERN.,X ,Q,5.65,5.65,5.15,5.55,5.55,5.44,16,1979,10911,,INE910B01028,01-Sep-22,,
523160,MORGAN CRU  ,X ,Q,979,999,955,981.85,987,965.9,154,2656,2594788,,INE599F01020,01-Sep-22,,
523164,SIP INDUST. ,Z ,Q,4.66,5,4.66,4.9,4.9,4.9,11,703,3286,,INE186B01017,01-Sep-22,,
523186,BA PACK     ,XT,Q,226,233,220,228.5,228.95,226.5,40,965,220049,,INE00FM01013,01-Sep-22,,
523204,ABAN OFFSHO ,B ,Q,56.2,58.05,54.95,55.2,55.05,57.85,1174,98881,5503908,,INE421A01028,01-Sep-22,,
523207,KOKUYOCMLN  ,B ,Q,76.05,77,75.75,76.1,76.2,77.5,446,19454,1487872,,INE760A01029,01-Sep-22,,
523229,BHARAT SEATS,X ,Q,78,81.3,78,80.7,80.5,78,324,53266,4258974,,INE415D01024,01-Sep-22,,
523232,CONT.PETRO  ,XT,Q,50.85,50.85,48.5,50.15,50.75,48.45,83,15818,797343,,INE369D01023,01-Sep-22,,
523248,MACHINO PLAS,X ,Q,129,129,124.75,124.75,124.75,126.45,5,11,1377,,INE082B01018,01-Sep-22,,
523260,PEARL POLYME,B ,Q,22.05,23.35,22.05,22.8,22.85,23.05,120,4462,101669,,INE844A01013,01-Sep-22,,
523261,VENKEY'S (I),A ,Q,2076,2117,2076,2089,2107.75,2097.1,388,1552,3259837,,INE398A01010,01-Sep-22,,
523269,ADVANI HOTEL,B ,Q,78.2,82.1,78.2,80.3,81.6,81,158,5971,477486,,INE199C01026,01-Sep-22,,
523277,G.V.FILMS   ,X ,Q,0.77,0.79,0.76,0.78,0.78,0.76,2143,2792221,2166505,,INE395B01048,01-Sep-22,,
523283,SUPER HOUSE ,B ,Q,206.85,208,205.1,206.2,207.2,207.1,125,2318,479021,,INE712B01010,01-Sep-22,,
523289,RAMA VISION ,X ,Q,44.9,46.6,42.75,45.25,45.25,44,160,15094,681642,,INE763B01013,01-Sep-22,,
523301,TCPL PACK   ,B ,Q,1300,1456,1300,1430.25,1441.9,1334.75,1490,5963,8450640,,INE822C01015,01-Sep-22,,
523309,SHRIGANG IND,XT,Q,241.3,241.3,241.3,241.3,241.3,229.85,21,1182,285216,,INE241V01018,01-Sep-22,,
523319,BALMER LAWRI,A ,Q,124,125.45,124,124.65,124.6,123.9,472,15128,1887333,,INE164A01016,01-Sep-22,,
523323,KOVAI MEDI. ,B ,Q,1511,1529.1,1471.35,1503.3,1471.35,1491,68,347,518691,,INE177F01017,01-Sep-22,,
523329,ELDECO HOUS.,B ,Q,728,728,624,713,717.9,686.4,563,5506,3860705,,INE668G01021,01-Sep-22,,
523367,DCMSHRIRAM  ,A ,Q,1030,1069,1030,1047.9,1034.05,1046.7,620,3719,3895684,,INE499A01024,01-Sep-22,,
523369,DCM SHR.IND ,B ,Q,91.45,94.75,89,92.8,92.8,91.45,1783,100612,9349849,,INE843D01027,01-Sep-22,,
523371,MAWANA SUGAR,B ,Q,85.45,87.95,85.45,86.95,86.9,86.5,824,22744,1977196,,INE636A01039,01-Sep-22,,
523373,MINI DIAMOND,XT,Q,18.75,19.65,17.85,19.65,19.65,18.75,37,2743,52743,,INE281E01010,01-Sep-22,,
523384,MAH.RAS.APEX,B ,Q,78.65,80.7,78.65,79.95,80.7,78.25,26,426,33848,,INE843B01013,01-Sep-22,,
523385,NILKAMAL L  ,A ,Q,2065,2135.6,2065,2098.15,2097.6,2046.45,468,1284,2704978,,INE310A01015,01-Sep-22,,
523391,NAHAR POLY  ,B ,Q,358.55,364.5,353.3,354.35,355.5,353.5,134,2011,717866,,INE308A01027,01-Sep-22,,
523395,3M INDIA LTD,A ,Q,23499.85,23499.85,22845,22968.85,22855,23282.85,206,231,5361114,,INE470A01017,01-Sep-22,,
523398,JCHAC       ,A ,Q,1577.15,1601.8,1560.6,1578.5,1577,1582.85,223,988,1559129,,INE782A01015,01-Sep-22,,
523405,JM FINANCIAL,A ,Q,63.1,64.95,63.1,63.95,64,64.1,881,62384,4006178,,INE780C01023,01-Sep-22,,
523411,ADCINDIA    ,X ,Q,367.9,414.8,365.65,393.05,397.9,363.25,312,8853,3446226,,INE833A01016,01-Sep-22,,
523419,TAMIL.TELE. ,T ,Q,8.35,8.39,7.9,8.39,8.39,8.3,16,1556,12979,,INE141D01018,01-Sep-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.69,6.69,6.69,6.69,6.69,6.38,8,594,3973,,INE459D01014,01-Sep-22,,
523445,REL INDL INF,A ,Q,1017.9,1074,1011.9,1057.1,1057.1,1024.15,4036,78633,82121172,,INE046A01015,01-Sep-22,,
523449,SHARP INDIA ,X ,Q,59.5,59.5,55.4,57,57,57.3,41,4820,268471,,INE207B01011,01-Sep-22,,
523457,LINDEINDIA  ,A ,Q,3424.9,3446.5,3356.9,3388.45,3396.6,3425.1,803,2581,8735011,,INE473A01011,01-Sep-22,,
523465,IND.BANK HSG,B ,Q,26.55,26.55,25.2,25.3,25.3,25.45,23,4295,109068,,INE969D01012,01-Sep-22,,
523475,LOTUS CHOC  ,XT,Q,135.55,146,135.55,144.25,146,142.15,98,6399,918268,,INE026D01011,01-Sep-22,,
523483,PACIFIC IND.,X ,Q,374.95,380,361.5,370.35,372,361.45,35,1095,407317,,INE883C01025,01-Sep-22,,
523489,CMM HOSPITAL,X ,Q,21.55,22.5,21.5,22.05,22.5,21.55,21,718,15725,,INE889F01017,01-Sep-22,,
523519,UNI OFF AUTO,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,2,7,,INE951C01012,01-Sep-22,,
523537,APM INDUS.  ,X ,Q,53.85,54,53,53.35,53.35,52.5,224,30542,1633826,,INE170D01025,01-Sep-22,,
523539,PRECISION WR,B ,Q,86.1,91.45,86.1,89.8,90.4,88.15,297,12447,1114081,,INE372C01037,01-Sep-22,,
523550,KRYPTON IND ,X ,Q,23.95,25,23.5,24.75,24.75,23.5,79,17710,433860,,INE951B01014,01-Sep-22,,
523558,SWISSMLTRY  ,X ,Q,27.7,28.4,27,28.4,28.4,25.85,5969,2992858,84231018,,INE010C01025,01-Sep-22,,
523566,MARTIN BURN ,X ,Q,37,41.5,37,39,39.5,38.3,21,723,28012,,INE199D01016,01-Sep-22,,
523574,FEL         ,T ,Q,1.79,1.79,1.73,1.76,1.78,1.79,218,213112,372969,,INE623B01027,01-Sep-22,,
523586,IND.TONERS  ,X ,Q,188,190.5,185,187.8,187.05,187.1,43,3399,636160,,INE826B01018,01-Sep-22,,
523594,KUNSTSTOFFE ,X ,Q,25.2,26.65,23.4,25.2,24.45,24.6,26,1934,48679,,INE638D01021,01-Sep-22,,
523598,SHIPP.CORPN ,A ,Q,119,119.9,117.4,119.3,119.3,118.25,1749,153867,18293379,,INE109A01011,01-Sep-22,,
523606,SIKA INTER. ,X ,Q,709.95,754.55,696.05,739.8,739.8,705.2,374,7962,5776943,,INE438E01016,01-Sep-22,,
523610,ITI LTD.    ,A ,Q,113.25,116.35,113.05,113.65,113.8,113.55,1551,98348,11285193,,INE248A01017,01-Sep-22,,
523618,DREDGING COR,B ,Q,286.55,316.35,286.55,307.3,307.3,290.6,3303,30879,9509549,,INE506A01018,01-Sep-22,,
523620,PHARMASIA   ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,4,51,1308,,INE486I01016,01-Sep-22,,
523628,PODDAR      ,T ,Q,176,181.65,176,180.9,180.9,179.95,6,73,12975,,INE888B01018,01-Sep-22,,
523630,NATIONAL FER,A ,Q,50.25,52.9,49.9,52.7,52.85,50.4,2452,401458,20988610,,INE870D01012,01-Sep-22,,
523638,IP RINGS LTD,X ,Q,132.5,134,125.1,126.7,126.55,130.9,77,2870,375763,,INE558A01019,01-Sep-22,,
523642,PI INDUS.LTD,A ,Q,3440,3505,3410,3419.35,3419.35,3436.15,1794,8390,28836152,,INE603J01030,01-Sep-22,,
523648,PLASTIBLEND ,B ,Q,219.05,226,219,224.85,226,220.5,8,168,37453,,INE083C01022,01-Sep-22,,
523650,YASHINNO    ,XT,Q,29.95,29.95,27.9,29.6,29.95,29.35,27,1612,45984,,INE823D01011,01-Sep-22,,
523652,KKPLASTICK  ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.8,1,1,13,,INE465K01016,01-Sep-22,,
523660,WATERBASE   ,B ,Q,81.95,83.3,81.9,82.2,82.3,82,98,3231,266631,,INE054C01015,01-Sep-22,,
523672,FLEX FOODS  ,X ,Q,100.65,103.9,100.65,101.35,102,100.65,162,8956,919454,,INE954B01018,01-Sep-22,,
523676,GOLKUNDA DIA,X ,Q,119.25,125,119.25,122.7,122.5,121.65,143,5581,682238,,INE798D01015,01-Sep-22,,
523694,APCOTEX IND ,A ,Q,590,610,590,595.75,596.8,589.7,823,9041,5427493,,INE116A01032,01-Sep-22,,
523696,FORTIS MLR  ,X ,Q,59.5,59.5,57.2,57.25,57.2,58.35,35,1223,71245,,INE842B01015,01-Sep-22,,
523704,MASTEK LTD  ,A ,Q,1898.2,1911.7,1865.95,1873,1872,1898.2,1030,7260,13697240,,INE759A01021,01-Sep-22,,
523708,EIMCO ELECON,B ,Q,357.4,370.4,353.1,362.1,358.75,357.45,35,496,180101,,INE158B01016,01-Sep-22,,
523710,SAYAJI HOTEL,XT,Q,254.75,264.6,254.45,263.4,263.4,252,51,1291,337926,,INE318C01014,01-Sep-22,,
523716,ASHIANA HOU ,B ,Q,152.6,157.2,150.9,152.3,151.3,156,212,7295,1123520,,INE365D01021,01-Sep-22,,
523722,SVAM SOFTWAR,XT,Q,4.78,5.28,4.78,5.05,5.12,5.03,105,17729,87448,,INE119B01018,01-Sep-22,,
523732,ECO BOARD IN,X ,Q,29,30,28.75,29.85,29.9,28.95,16,1991,58314,,INE866A01016,01-Sep-22,,
523736,DVL         ,B ,Q,255.25,257.95,250.1,251.55,252.5,258.7,130,3660,924109,,INE477B01010,01-Sep-22,,
523754,MAHEPC      ,B ,Q,113.9,121.4,110.75,116.3,117.35,110.2,701,20903,2475491,,INE215D01010,01-Sep-22,,
523756,SREIINFRA   ,T ,Q,4.25,4.4,4.12,4.3,4.3,4.27,189,110450,474388,,INE872A01014,01-Sep-22,,
523782,MITSHI      ,X ,Q,10.35,10.9,10.35,10.9,10.9,10.99,22,4516,47826,,INE844D01017,01-Sep-22,,
523792,MAZDA LTD   ,B ,Q,590.05,591.25,590.05,591.25,591.25,589.15,6,78,46109,,INE885E01034,01-Sep-22,,
523796,VICEROY HOTE,Z ,Q,1.71,1.89,1.71,1.89,1.81,1.8,29,31827,58154,,INE048C01017,01-Sep-22,,
523826,SOVEREIGN DI,X ,Q,16.77,16.77,15.97,15.97,15.97,16.8,8,1491,24001,,INE959D01013,01-Sep-22,,
523828,MENON BEAR. ,B ,Q,93.5,95.45,92.1,93.55,94.3,94.1,77,2447,228279,,INE071D01033,01-Sep-22,,
523832,MUKAT PIPES ,XT,Q,7.87,7.87,7.39,7.39,7.39,7.77,10,1707,12669,,INE862C01029,01-Sep-22,,
523836,GUJ.RAFFIA  ,T ,Q,33.45,33.45,31.3,32.4,32.4,32.85,10,348,11216,,INE610B01024,01-Sep-22,,
523838,SIMPLX INFRA,B ,Q,68.7,75.05,68.05,74.2,73.15,69.75,224,14709,1068742,,INE059B01024,01-Sep-22,,
523840,INN.TECH.PAC,X ,Q,19.5,19.5,17,18.15,18.15,19.25,46,4715,85834,,INE965C01038,01-Sep-22,,
523842,SUPER TANNER,X ,Q,7.07,7.14,6.93,7.03,7.03,7.04,164,117172,826224,,INE460D01038,01-Sep-22,,
523850,AXTEL INDUS.,X ,Q,203.65,208.85,203,204.75,204.75,203.65,162,13649,2804967,,INE767C01012,01-Sep-22,,
523862,PIFL        ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.09,5,79,560,,INE926B01016,01-Sep-22,,
523896,APIL        ,X ,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,2,53,,INE316O01021,01-Sep-22,,
524000,POONAWALLA  ,A ,Q,305.5,312.55,302.5,305.9,305.9,307,5601,364951,112131944,,INE511C01022,01-Sep-22,,
524013,HIND.FLUROCA,B ,Q,10.32,10.92,10.32,10.9,10.92,10.41,55,14790,159797,,INE806J01013,01-Sep-22,,
524019,KINGFA      ,B ,Q,1355,1468.65,1340,1418.65,1418.65,1367.05,977,7050,9914012,,INE473D01015,01-Sep-22,,
524031,PATIDAR     ,X ,Q,8.59,8.61,8.4,8.61,8.61,8.2,37,12006,102955,,INE637N01014,01-Sep-22,,
524037,RAMA PHOSPH ,B ,Q,334,345,321.3,326.05,326.05,329.1,1034,12690,4213821,,INE809A01024,01-Sep-22,,
524038,VENLON ENTR ,X ,Q,7.69,7.97,7.6,7.6,7.6,7.69,23,1602,12457,,INE204D01022,01-Sep-22,,
524051,POLYPLEX    ,A ,Q,2169,2169,2137,2144.1,2144.1,2156.15,2364,13944,29947849,,INE633B01018,01-Sep-22,,
524075,ALBERT DAVID,B ,Q,542,550.3,533.85,548.35,550.3,543.3,55,448,243113,,INE155C01010,01-Sep-22,,
524080,HAR.LEATHER ,XT,Q,42.75,42.75,38.9,41,41,40.9,13,1815,73454,,INE681F01018,01-Sep-22,,
524091,ACRYCIL LTD.,A ,Q,697,720,697,709.15,709.9,696.5,2150,24810,17556790,,INE482D01024,01-Sep-22,,
524109,KABRA EXTR  ,B ,Q,386.5,420.25,386.5,415.7,415.7,386.6,3023,48605,19754272,,INE900B01029,01-Sep-22,,
524129,VINYL CHEM  ,B ,Q,500,543.2,493.1,543.2,543.2,493.85,1885,24952,13032094,,INE250B01029,01-Sep-22,,
524136,PEE CEE COSM,X ,Q,113.5,113.5,112,112.8,112.8,113.95,8,168,18965,,INE417E01010,01-Sep-22,,
524156,T C M LTD.  ,XT,Q,46.5,46.5,44,45.75,46,45.2,42,6177,279357,,INE034F01010,01-Sep-22,,
524164,IOL CHEM PH ,A ,Q,359,368.2,358.6,362,361,361.15,1622,30567,11087246,,INE485C01011,01-Sep-22,,
524200,VINATI ORG. ,A ,Q,2225,2266.65,2171,2237.75,2243,2200.85,726,2597,5794690,,INE410B01037,01-Sep-22,,
524202,LACTOSE(I)  ,XT,Q,70.7,74.25,69.05,73.7,73.7,71.4,46,6609,482308,,INE058I01013,01-Sep-22,,
524208,AARTI INDUST,A ,Q,821.1,843.55,820.75,830.3,830.3,830.55,1628,30992,25895735,,INE769A01020,01-Sep-22,,
524212,WANBURY LTD ,T ,Q,60.95,62.75,60.9,61.8,61.8,61.3,29,618,37947,,INE107F01022,01-Sep-22,,
524218,RESONANCE   ,X ,Q,157,159.2,153,154.75,154.75,156.3,146,7164,1118689,,INE486D01017,01-Sep-22,,
524226,GUJ AMB EXP ,A ,Q,276,280,269.65,271.2,271.2,275.1,2893,83351,22808642,,INE036B01030,01-Sep-22,,
524230,RASHTR.CHEM.,A ,Q,98,101.85,98,100.25,100.25,99.25,4999,627734,63057285,,INE027A01015,01-Sep-22,,
524280,KOPRAN LTD. ,B ,Q,187,188.9,182,183.1,184.2,186.25,617,9154,1689928,,INE082A01010,01-Sep-22,,
524288,AIMCO PESTI.,X ,Q,173.9,180,166,174.75,174.75,169.1,309,24545,4224512,,INE008B01013,01-Sep-22,,
524314,GUJ.TERC LAB,XT,Q,22.4,23,22.3,23,23,21.95,103,40367,922332,,INE499G01013,01-Sep-22,,
524324,SEYAIND     ,T ,Q,22.8,25.2,22.8,25.2,25.2,24,62,12645,301887,,INE573R01012,01-Sep-22,,
524330,JAYANT AGRO ,B ,Q,223.8,229.45,219.9,222,223.35,227,348,8480,1886462,,INE785A01026,01-Sep-22,,
524332,BCLIL       ,B ,Q,364.55,366.35,355.6,357.25,355.65,364.25,367,2699,976166,,INE412G01016,01-Sep-22,,
524336,SH.HARI CHEM,X ,Q,58.8,58.85,58,58.5,58.5,58.5,10,636,37223,,INE065E01017,01-Sep-22,,
524342,INDOBORAXC  ,B ,Q,142.85,145.35,140.05,141.2,141.5,143.1,497,16179,2295521,,INE803D01021,01-Sep-22,,
524348,AARTI DRUGS ,A ,Q,418.65,439.45,418.65,435.85,437.1,431.65,1157,18297,7953839,,INE767A01016,01-Sep-22,,
524370,BODAL CHEM  ,A ,Q,92.15,94.35,92.15,93.05,93.5,93.05,793,31699,2961922,,INE338D01028,01-Sep-22,,
524372,ORCHIDPHAR  ,T ,Q,314.3,318.6,311,317.85,318.6,314.1,31,496,156206,,INE191A01027,01-Sep-22,,
524394,VIMTA LABS  ,B ,Q,372,378,360,363.25,360.45,373.8,534,5773,2124283,,INE579C01029,01-Sep-22,,
524396,BIOFIL CHEM ,B ,Q,51.65,52.95,51.65,52.65,52.75,51.65,91,2313,120953,,INE829A01014,01-Sep-22,,
524400,ISHITA DRUGS,X ,Q,54.8,54.8,47,47.25,47.25,48.7,19,516,24729,,INE806D01016,01-Sep-22,,
524404,MARKSANS    ,A ,Q,52.25,52.95,51.8,52.6,52.9,52.25,1103,123842,6466496,,INE750C01026,01-Sep-22,,
524408,UNIV.STARCH ,XT,Q,170,180,170,176,176,175.4,20,412,72005,,INE113E01015,01-Sep-22,,
524412,AAREY DRUGS ,B ,Q,40.5,40.5,38.6,38.9,39.45,38.65,170,13139,514535,,INE198H01019,01-Sep-22,,
524414,NORRIS MEDI.,XT,Q,9.25,9.72,8.85,9.72,9.72,9.26,34,2613,24376,,INE744C01029,01-Sep-22,,
524434,ASIAN PETRO ,XT,Q,27.1,28.3,26.9,28.1,28.1,28.3,61,4090,111189,,INE810M01019,01-Sep-22,,
524440,CAMEX LTD   ,X ,Q,26.6,27.9,26.5,27,27,26.6,84,19723,534357,,INE198C01010,01-Sep-22,,
524444,EVEXIA      ,X ,Q,1.84,1.84,1.8,1.81,1.81,1.83,2086,2446332,4452273,,INE313M01030,01-Sep-22,,
524458,INDOEURO    ,XT,Q,11.75,11.75,10.69,10.7,10.7,11.25,22,1727,19130,,INE319N01019,01-Sep-22,,
524470,SYNCOM FORM.,X ,Q,8.78,8.85,8.5,8.68,8.68,8.78,3332,1542894,13430877,,INE312C01025,01-Sep-22,,
524480,RIDHI SIDHI ,X ,Q,401,420,401,416.6,410,403.85,46,1331,556020,,INE249D01019,01-Sep-22,,
524488,SVCIND      ,XT,Q,3.13,3.22,2.98,3.11,3.11,3.13,221,61745,187669,,INE038B01010,01-Sep-22,,
524494,IPCA LAB LTD,A ,Q,908.95,908.95,893,898.9,897.1,905.3,1210,7849,7063752,,INE571A01038,01-Sep-22,,
524500,KILITCH DRUG,B ,Q,171.1,183.2,169.7,174.25,173.25,168.95,370,5459,972191,,INE729D01010,01-Sep-22,,
524502,RAAJMEDISAFE,P ,Q,29.2,29.2,29.2,29.2,29.2,27.85,1,100,2920,,INE548H01015,01-Sep-22,,
524506,CORAL LAB.  ,X ,Q,255,261.9,252.5,255,255,255,12,796,202748,,INE683E01017,01-Sep-22,,
524516,BACIL PHARMA,XT,Q,4.59,4.81,4.44,4.45,4.45,4.59,4,96,451,,INE711D01018,01-Sep-22,,
524518,KREBS BIOCHM,B ,Q,133,133.2,123.65,126.2,127,132.1,400,12580,1613024,,INE268B01013,01-Sep-22,,
524520,KMC SHIL    ,B ,Q,56,58.5,55.3,58.5,58.5,55.75,575,103609,5912356,,INE879K01018,01-Sep-22,,
524522,LAFFANS PETR,X ,Q,37.1,41.8,37.1,40.55,41,41,20,2317,91787,,INE919B01011,01-Sep-22,,
524534,BHASKAR AGRO,XT,Q,36.5,37.75,36.5,36.65,36.65,37.75,7,1941,72672,,INE972C01018,01-Sep-22,,
524542,SUKJIT STRCH,X ,Q,494,494,470,476.7,477,487.25,155,3224,1538095,,INE450E01011,01-Sep-22,,
524558,NEULAND LAB.,A ,Q,1257.15,1300.6,1238.65,1264.95,1260,1269.1,1774,6893,8767942,,INE794A01010,01-Sep-22,,
524564,GAYATRI BIO ,XT,Q,11.35,11.6,11,11.49,11.17,11.56,190,24344,274290,,INE052E01015,01-Sep-22,,
524570,PODDAR PIGM.,B ,Q,259.95,262.95,252.05,255.25,255,256.7,105,1807,467130,,INE371C01013,01-Sep-22,,
524572,PHARMAIDS PH,X ,Q,13.29,13.78,13.02,13.31,13.35,13.26,57,12599,166955,,INE117D01018,01-Sep-22,,
524576,VIVID IND   ,X ,Q,28,28.5,27,27.7,27.7,28.1,44,5456,151173,,INE737C01023,01-Sep-22,,
524580,PRIYA LTD.  ,X ,Q,14.55,14.55,14.55,14.55,14.55,15.3,9,1049,15262,,INE686C01014,01-Sep-22,,
524582,TIRUPATI STA,XT,Q,74.5,74.5,69.1,73.95,73.95,72.3,24,1648,119680,,INE314D01011,01-Sep-22,,
524590,HEMORGANIC  ,XT,Q,30.9,30.9,29.75,29.75,29.75,31.3,190,19789,592410,,INE422G01015,01-Sep-22,,
524592,JD ORGOCHEM ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.45,10,1235,8348,,INE263B01022,01-Sep-22,,
