Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18042022,1076708728,0002136"
"Trade Date <18-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KIRLOSBROS,EQ,14047,7056,50.23"
"20,1014,KIRLOSENG,EQ,109865,58290,53.06"
"20,1015,KIRLOSIND,EQ,5363,3880,72.35"
"20,1016,KITEX,EQ,1246713,440747,35.35"
"20,1017,KKCL,EQ,151300,77501,51.22"
"20,1018,KKVAPOW,SM,156,156,100.00"
"20,1019,KMSUGAR,EQ,3538143,1032233,29.17"
"20,1020,KNAGRI,SM,228800,129600,56.64"
"20,1021,KNRCON,EQ,183809,105231,57.25"
"20,1022,KOHINOOR,EQ,3822,3822,100.00"
"20,1023,KOKUYOCMLN,EQ,96524,63110,65.38"
"20,1024,KOLTEPATIL,EQ,223372,122778,54.97"
"20,1025,KOPRAN,EQ,400107,178366,44.58"
"20,1026,KOTAKALPHA,EQ,383197,290130,75.71"
"20,1027,KOTAKBANK,EQ,1960141,927801,47.33"
"20,1028,KOTAKBKETF,EQ,63884,44581,69.78"
"20,1029,KOTAKGOLD,EQ,427934,327454,76.52"
"20,1030,KOTAKIT,EQ,163693,109135,66.67"
"20,1031,KOTAKLOVOL,EQ,19849,8209,41.36"
"20,1032,KOTAKMID50,EQ,8818,4296,48.72"
"20,1033,KOTAKNIFTY,EQ,84406,70390,83.39"
"20,1034,KOTAKNV20,EQ,17422,12010,68.94"
"20,1035,KOTAKPSUBK,EQ,7650,6055,79.15"
"20,1036,KOTARISUG,EQ,667946,278469,41.69"
"20,1037,KOTHARIPET,EQ,883622,379430,42.94"
"20,1038,KOTYARK,SM,12800,11200,87.50"
"20,1039,KOVAI,EQ,1559,942,60.42"
"20,1040,KPIGLOBAL,EQ,73080,49112,67.20"
"20,1041,KPITTECH,EQ,1593625,841396,52.80"
"20,1042,KPRMILL,EQ,477419,158786,33.26"
"20,1043,KRBL,EQ,472221,213479,45.21"
"20,1044,KREBSBIO,EQ,13107,7516,57.34"
"20,1045,KRIDHANINF,EQ,62214,48457,77.89"
"20,1046,KRISHANA,EQ,86948,46432,53.40"
"20,1047,KRISHIVAL,SM,405000,363000,89.63"
"20,1048,KRISHNADEF,ST,66000,66000,100.00"
"20,1049,KRITI,EQ,45561,16863,37.01"
"20,1050,KRSNAA,EQ,146374,124989,85.39"
"20,1051,KSB,EQ,9107,5533,60.76"
"20,1052,KSCL,EQ,213983,107215,50.10"
"20,1053,KSL,EQ,28022,13141,46.90"
"20,1054,KSOLVES,SM,16400,11600,70.73"
"20,1055,KTKBANK,EQ,1173009,621304,52.97"
"20,1056,KUANTUM,EQ,415969,177313,42.63"
"20,1057,LAGNAM,EQ,132238,95220,72.01"
"20,1058,LALPATHLAB,EQ,165089,46660,28.26"
"20,1059,LAMBODHARA,EQ,29310,15987,54.54"
"20,1060,LAOPALA,EQ,168045,64169,38.19"
"20,1061,LASA,EQ,951238,427137,44.90"
"20,1062,LATENTVIEW,EQ,588466,280515,47.67"
"20,1063,LAURUSLABS,EQ,840731,369891,44.00"
"20,1064,LAXMICOT,EQ,143749,93329,64.92"
"20,1065,LAXMIMACH,EQ,3437,1289,37.50"
"20,1066,LCCINFOTEC,EQ,241469,136162,56.39"
"20,1067,LEMONTREE,EQ,9191050,3776397,41.09"
"20,1068,LEXUS,SM,17000,17000,100.00"
"20,1069,LFIC,EQ,930,627,67.42"
"20,1070,LGBBROSLTD,EQ,96235,45474,47.25"
"20,1071,LGBFORGE,EQ,233661,185362,79.33"
"20,1072,LIBAS,EQ,57077,42616,74.66"
"20,1073,LIBERTSHOE,EQ,90264,32764,36.30"
"20,1074,LICHSGFIN,EQ,1856436,452443,24.37"
"20,1075,LICNETFGSC,EQ,9426,5973,63.37"
"20,1076,LICNETFN50,EQ,3548,3267,92.08"
"20,1077,LICNETFSEN,EQ,1897,1749,92.20"
"20,1078,LICNFNHGP,EQ,4346,4247,97.72"
"20,1079,LIKHITHA,EQ,31536,19134,60.67"
"20,1080,LINC,EQ,1636,1042,63.69"
"20,1081,LINCOLN,EQ,41053,25577,62.30"
"20,1082,LINDEINDIA,EQ,180566,72485,40.14"
"20,1083,LIQUIDBEES,EQ,2025920,1825374,90.10"
"20,1084,LIQUIDETF,EQ,30525,22874,74.94"
"20,1085,LODHA,EQ,101165,42736,42.24"
"20,1086,LOKESHMACH,EQ,120058,81036,67.50"
"20,1087,LOTUSEYE,EQ,5276,4375,82.92"
"20,1088,LOVABLE,EQ,37844,20098,53.11"
"20,1089,LPDC,EQ,48105,32862,68.31"
"20,1090,LSIL,EQ,2673415,1777715,66.50"
"20,1091,LT,EQ,1808707,1096329,60.61"
"20,1092,L&TFH,EQ,5375557,1206309,22.44"
"20,1093,L&TFINANCE,NC,634,614,96.85"
"20,1094,L&TFINANCE,NE,1,1,100.00"
"20,1095,L&TFINANCE,NG,320,320,100.00"
"20,1096,L&TFINANCE,NO,433,433,100.00"
"20,1097,L&TFINANCE,NQ,10,10,100.00"
"20,1098,L&TFINANCE,NU,258,258,100.00"
"20,1099,L&TFINANCE,Y1,125,125,100.00"
"20,1100,L&TFINANCE,Y3,485,485,100.00"
"20,1101,L&TFINANCE,Y5,2,2,100.00"
"20,1102,L&TFINANCE,Y6,140,120,85.71"
"20,1103,L&TFINANCE,Y7,35,35,100.00"
"20,1104,L&TFINANCE,Y9,250,250,100.00"
"20,1105,LTI,EQ,744191,293100,39.39"
"20,1106,LTTS,EQ,668167,277144,41.48"
"20,1107,LUMAXIND,EQ,4237,2507,59.17"
"20,1108,LUMAXTECH,EQ,66259,31364,47.34"
"20,1109,LUPIN,EQ,675700,215581,31.90"
"20,1110,LUXIND,EQ,36476,14701,40.30"
"20,1111,LXCHEM,EQ,577309,219021,37.94"
"20,1112,LYKALABS,EQ,102376,77195,75.40"
"20,1113,LYPSAGEMS,EQ,17480,16900,96.68"
"20,1114,M14RG,MF,44300,44300,100.00"
"20,1115,M15RG,MF,488,488,100.00"
"20,1116,M17RD,MF,3457,3457,100.00"
"20,1117,M17RG,MF,2227,2227,100.00"
"20,1118,MAANALU,EQ,89353,42021,47.03"
"20,1119,MACPOWER,EQ,54501,25300,46.42"
"20,1120,MADHAV,EQ,25834,17313,67.02"
"20,1121,MADHAVBAUG,SM,14400,11200,77.78"
"20,1122,MADHUCON,EQ,76130,50465,66.29"
"20,1123,MADRASFERT,EQ,2576622,809146,31.40"
"20,1124,MAESGETF,EQ,22437,22177,98.84"
"20,1125,MAFANG,EQ,1190708,947305,79.56"
"20,1126,MAFSETF,EQ,198822,182540,91.81"
"20,1127,MAGADSUGAR,EQ,864852,278486,32.20"
"20,1128,MAGNUM,EQ,673936,482482,71.59"
"20,1129,MAHABANK,EQ,2885091,1717248,59.52"
"20,1130,MAHAPEXLTD,EQ,5401,2798,51.81"
"20,1131,MAHASTEEL,EQ,29036,16006,55.12"
"20,1132,MAHEPC,EQ,37827,19786,52.31"
"20,1133,MAHESHWARI,EQ,686371,239795,34.94"
"20,1134,MAHICKRA,SM,1500,1500,100.00"
"20,1135,MAHINDCIE,EQ,82811,33118,39.99"
"20,1136,MAHKTECH,EQ,153019,148642,97.14"
"20,1137,MAHLIFE,EQ,327272,99952,30.54"
"20,1138,MAHLOG,EQ,87668,28118,32.07"
"20,1139,MAHSCOOTER,EQ,9257,7540,81.45"
"20,1140,MAHSEAMLES,EQ,175978,97347,55.32"
"20,1141,MAITHANALL,EQ,76271,31409,41.18"
"20,1142,MALLCOM,EQ,1204,799,66.36"
"20,1143,MALUPAPER,EQ,515968,138719,26.89"
"20,1144,MAM150ETF,EQ,48435,46958,96.95"
"20,1145,MAMFGETF,EQ,7497,7183,95.81"
"20,1146,MAN50ETF,EQ,100753,100203,99.45"
"20,1147,MANAKALUCO,EQ,114875,77520,67.48"
"20,1148,MANAKCOAT,EQ,50161,34458,68.69"
"20,1149,MANAKSIA,EQ,155269,79818,51.41"
"20,1150,MANAKSTEEL,EQ,56050,33857,60.40"
"20,1151,MANALIPETC,EQ,665185,310528,46.68"
"20,1152,MANAPPURAM,EQ,4125351,1274072,30.88"
"20,1153,MANGALAM,EQ,86427,42964,49.71"
"20,1154,MANGCHEFER,EQ,2711678,940280,34.68"
"20,1155,MANGLMCEM,EQ,30699,12864,41.90"
"20,1156,MANINDS,EQ,189038,87691,46.39"
"20,1157,MANINFRA,EQ,981656,408527,41.62"
"20,1158,MANORG,EQ,16444,3953,24.04"
"20,1159,MANUGRAPH,EQ,18452,15740,85.30"
"20,1160,MANXT50,EQ,16647,16588,99.65"
"20,1161,MANYAVAR,EQ,127667,52399,41.04"
"20,1162,MAPMYINDIA,EQ,128214,50152,39.12"
"20,1163,MARALOVER,EQ,82327,44227,53.72"
"20,1164,MARATHON,EQ,74550,34720,46.57"
"20,1165,MARICO,EQ,930605,543360,58.39"
"20,1166,MARINE,EQ,519538,320159,61.62"
"20,1167,MARKSANS,EQ,963462,415834,43.16"
"20,1168,MARSHALL,EQ,63759,40737,63.89"
"20,1169,MARUTI,EQ,551783,189590,34.36"
"20,1170,MASFIN,EQ,206279,71450,34.64"
"20,1171,MASPTOP50,EQ,78678,76322,97.01"
"20,1172,MASTEK,EQ,111284,50303,45.20"
"20,1173,MATRIMONY,EQ,27168,11389,41.92"
"20,1174,MAWANASUG,EQ,2073401,851808,41.08"
"20,1175,MAXHEALTH,EQ,1025514,552778,53.90"
"20,1176,MAXIND,EQ,63627,48974,76.97"
"20,1177,MAXVIL,EQ,131540,83639,63.58"
"20,1178,MAYURUNIQ,EQ,74502,37492,50.32"
"20,1179,MAZDA,EQ,76850,16107,20.96"
"20,1180,MAZDOCK,EQ,4474630,763459,17.06"
"20,1181,MBAPL,EQ,52556,31113,59.20"
"20,1182,MBLINFRA,EQ,108394,78382,72.31"
"20,1183,MCDOWELL-N,EQ,1534952,886068,57.73"
"20,1184,MCLEODRUSS,EQ,876037,414436,47.31"
"20,1185,MCX,EQ,164929,65870,39.94"
"20,1186,MEDICAMEQ,EQ,10021,7450,74.34"
"20,1187,MEDPLUS,EQ,64414,23460,36.42"
"20,1188,MEGASOFT,EQ,189650,114828,60.55"
"20,1189,MEGASTAR,EQ,8334,3239,38.86"
"20,1190,MENONBE,EQ,74065,48378,65.32"
"20,1191,MEP,EQ,896922,580127,64.68"
"20,1192,MERCATOR,EQ,859564,481557,56.02"
"20,1193,METROBRAND,EQ,63276,27652,43.70"
"20,1194,METROPOLIS,EQ,197549,68332,34.59"
"20,1195,MFL,EQ,61548,23299,37.86"
"20,1196,MFSL,EQ,464281,260568,56.12"
"20,1197,MGEL,EQ,78143,21920,28.05"
"20,1198,MGL,EQ,278139,65096,23.40"
"20,1199,MHHL,SM,189000,171000,90.48"
"20,1200,MHLXMIRU,EQ,54985,43655,79.39"
"20,1201,MHRIL,EQ,2199456,731194,33.24"
"20,1202,MICEL,EQ,109296,72224,66.08"
"20,1203,MIDHANI,EQ,1597169,434482,27.20"
"20,1204,MILTON,SM,237600,237600,100.00"
"20,1205,MINDACORP,EQ,2104506,771909,36.68"
"20,1206,MINDAIND,EQ,93516,30242,32.34"
"20,1207,MINDSPACE,RR,122187,103142,84.41"
"20,1208,MINDTECK,EQ,52015,29268,56.27"
"20,1209,MINDTREE,EQ,2067030,737683,35.69"
"20,1210,MIRCELECTR,EQ,512591,430580,84.00"
"20,1211,MIRZAINT,EQ,1475164,486225,32.96"
"20,1212,MITCON,EQ,34849,28165,80.82"
"20,1213,MITTAL,EQ,39913,21763,54.53"
"20,1214,M&M,EQ,3076843,1645477,53.48"
"20,1215,M&MFIN,EQ,4796415,1659618,34.60"
"20,1216,M&MFIN,N2,30,30,100.00"
"20,1217,MMFL,EQ,12470,7646,61.32"
"20,1218,MMP,EQ,65501,35901,54.81"
"20,1219,MMTC,EQ,6615881,1260749,19.06"
"20,1220,MODISNME,EQ,65061,29712,45.67"
"20,1221,MOGSEC,EQ,12487,12213,97.81"
"20,1222,MOHITIND,EQ,33715,24308,72.10"
"20,1223,MOIL,EQ,522818,202417,38.72"
"20,1224,MOKSH,EQ,264828,207784,78.46"
"20,1225,MOL,EQ,542981,364735,67.17"
"20,1226,MOLDTECH,EQ,89049,51052,57.33"
"20,1227,MOLDTKPAC,EQ,48617,18864,38.80"
"20,1228,MOLDTKPAC,W1,1663,1551,93.27"
"20,1229,MOLOWVOL,EQ,534,316,59.18"
"20,1230,MOM100,EQ,128408,80465,62.66"
"20,1231,MOM50,EQ,8419,8153,96.84"
"20,1232,MOMOMENTUM,EQ,15528,13582,87.47"
"20,1233,MON100,EQ,359459,258770,71.99"
"20,1234,MONARCH,EQ,275079,131391,47.76"
"20,1235,MONQ50,EQ,8144,6199,76.12"
"20,1236,MONTECARLO,EQ,123518,57377,46.45"
"20,1237,MORARJEE,EQ,153509,43135,28.10"
"20,1238,MOREPENLAB,EQ,6946687,3191214,45.94"
"20,1239,MOTHERSUMI,EQ,4442012,1434247,32.29"
"20,1240,MOTILALOFS,EQ,70294,42586,60.58"
"20,1241,MOTOGENFIN,EQ,6122,4171,68.13"
"20,1242,MPHASIS,EQ,1223666,612461,50.05"
"20,1243,MPSLTD,EQ,3578,2228,62.27"
"20,1244,MRF,EQ,11982,6393,53.36"
"20,1245,MRO-TEK,EQ,11078,8706,78.59"
"20,1246,MRPL,EQ,2836603,706510,24.91"
"20,1247,MSPL,EQ,507569,365921,72.09"
"20,1248,MSTCLTD,EQ,489424,210360,42.98"
"20,1249,MSUMI,EQ,8575398,4921070,57.39"
"20,1250,MTARTECH,EQ,102037,59066,57.89"
"20,1251,MTEDUCARE,EQ,100434,67343,67.05"
"20,1252,MTNL,EQ,1138931,592616,52.03"
"20,1253,MUKANDLTD,EQ,147959,86965,58.78"
"20,1254,MUKTAARTS,EQ,167830,94950,56.58"
"20,1255,MUNJALAU,EQ,45013,20864,46.35"
"20,1256,MUNJALSHOW,EQ,96860,66607,68.77"
"20,1257,MURUDCERA,EQ,161638,91280,56.47"
"20,1258,MUTHOOTCAP,EQ,21334,14017,65.70"
"20,1259,MUTHOOTFIN,EQ,480858,201810,41.97"
"20,1260,NABARD,N2,5012,4642,92.62"
"20,1261,NACLIND,EQ,75160,32817,43.66"
"20,1262,NAGAFERT,EQ,8017928,5586330,69.67"
"20,1263,NAGREEKCAP,EQ,14513,11977,82.53"
"20,1264,NAGREEKEXP,EQ,571573,209302,36.62"
"20,1265,NAHARCAP,EQ,170466,57010,33.44"
"20,1266,NAHARINDUS,EQ,1967007,594589,30.23"
"20,1267,NAHARPOLY,EQ,83473,33869,40.57"
"20,1268,NAM-INDIA,EQ,420737,174141,41.39"
"20,1269,NATCOPHARM,EQ,90427,48208,53.31"
"20,1270,NATHBIOGEN,EQ,52639,29977,56.95"
"20,1271,NATIONALUM,EQ,14490629,3961115,27.34"
"20,1272,NAUKRI,EQ,232396,101135,43.52"
"20,1273,NAVINFLUOR,EQ,146408,79443,54.26"
"20,1274,NAVKARCORP,EQ,4802039,2271885,47.31"
"20,1275,NAVNETEDUL,EQ,202533,110798,54.71"
"20,1276,NAZARA,EQ,109523,31829,29.06"
"20,1277,NBCC,EQ,4720559,1861951,39.44"
"20,1278,NBIFIN,EQ,16,9,56.25"
"20,1279,NBVENTURES,EQ,786516,309932,39.41"
"20,1280,NCC,EQ,7566243,2922081,38.62"
"20,1281,NCLIND,EQ,171236,98279,57.39"
"20,1282,NCPSESDL24,EQ,725,701,96.69"
"20,1283,NDGL,EQ,687,229,33.33"
"20,1284,NDL,EQ,1465838,1040239,70.97"
"20,1285,NDRAUTO,EQ,29115,4154,14.27"
"20,1286,NDTV,EQ,101410,55291,54.52"
"20,1287,NECCLTD,EQ,247447,145705,58.88"
"20,1288,NECLIFE,EQ,1094008,502567,45.94"
"20,1289,NELCAST,EQ,49677,33387,67.21"
"20,1290,NEOGEN,EQ,34903,15394,44.11"
"20,1291,NESCO,EQ,51316,24394,47.54"
"20,1292,NESTLEIND,EQ,53773,24878,46.26"
"20,1293,NETF,EQ,3542,2138,60.36"
"20,1294,NETFAUTO,EQ,11938,8125,68.06"
"20,1295,NETFCONSUM,EQ,10354,8211,79.30"
"20,1296,NETFDIVOPP,EQ,18496,15989,86.45"
"20,1297,NETFGILT5Y,EQ,49601,36503,73.59"
"20,1298,NETFIT,EQ,9224396,6227555,67.51"
"20,1299,NETFLTGILT,EQ,45125,27926,61.89"
"20,1300,NETFMID150,EQ,314116,265497,84.52"
"20,1301,NETFNIF100,EQ,9476,8361,88.23"
"20,1302,NETFNV20,EQ,13796,13466,97.61"
"20,1303,NETFPHARMA,EQ,249656,225005,90.13"
"20,1304,NETFSDL26,EQ,3296,3283,99.61"
"20,1305,NETFSILVER,EQ,940469,729913,77.61"
"20,1306,NETWORK18,EQ,11554410,2545389,22.03"
"20,1307,NEULANDLAB,EQ,22656,11433,50.46"
"20,1308,NEWGEN,EQ,116477,61836,53.09"
"20,1309,NEXTMEDIA,EQ,32898,32896,99.99"
"20,1310,NFL,EQ,7707715,1532576,19.88"
"20,1311,NGIL,EQ,12404,8451,68.13"
"20,1312,NH,EQ,106463,46262,43.45"
"20,1313,NHAI,N2,6635,6506,98.06"
"20,1314,NHAI,N4,35,35,100.00"
"20,1315,NHAI,N6,2293,2193,95.64"
"20,1316,NHAI,N8,125,125,100.00"
"20,1317,NHAI,NA,2311,2200,95.20"
"20,1318,NHAI,ND,5,5,100.00"
"20,1319,NHAI,NE,33,32,96.97"
"20,1320,NHBTF2014,N1,40,20,50.00"
"20,1321,NHBTF2014,N6,100,70,70.00"
"20,1322,NHBTF2023,N1,10,10,100.00"
"20,1323,NHBTF2023,N6,33,33,100.00"
"20,1324,NHPC,EQ,32405205,11004697,33.96"
"20,1325,NHPC,N1,4,2,50.00"
"20,1326,NHPC,N4,99,99,100.00"
"20,1327,NHPC,N6,11,11,100.00"
"20,1328,NIACL,EQ,313482,152609,48.68"
"20,1329,NIBL,EQ,18081,11768,65.08"
"20,1330,NIDAN,SM,28000,19000,67.86"
"20,1331,NIFTYBEES,EQ,6161166,4555104,73.93"
"20,1332,NIITLTD,EQ,343655,175573,51.09"
"20,1333,NILAINFRA,EQ,835348,708635,84.83"
"20,1334,NILASPACES,EQ,487067,403329,82.81"
"20,1335,NILKAMAL,EQ,2451,1047,42.72"
"20,1336,NIPPOBATRY,EQ,27561,14138,51.30"
"20,1337,NIRAJ,EQ,8040,5589,69.51"
"20,1338,NITCO,EQ,64986,45890,70.62"
"20,1339,NITINSPIN,EQ,353036,241921,68.53"
"20,1340,NITIRAJ,EQ,5713,2966,51.92"
"20,1341,NKIND,EQ,11211,4222,37.66"
"20,1342,NLCINDIA,EQ,12931525,4511255,34.89"
"20,1343,NMDC,EQ,5505568,1775851,32.26"
"20,1344,NOCIL,EQ,488099,195976,40.15"
"20,1345,NOIDATOLL,EQ,81336,63992,78.68"
"20,1346,NOVARTIND,EQ,8119,5652,69.61"
"20,1347,NPBET,EQ,458,238,51.97"
"20,1348,NPST,SM,6400,4800,75.00"
"20,1349,NRAIL,EQ,114637,49550,43.22"
"20,1350,NRBBEARING,EQ,119245,60462,50.70"
"20,1351,NRL,SM,193600,127600,65.91"
"20,1352,NSIL,EQ,2286,1320,57.74"
"20,1353,NTPC,EQ,82098517,35511917,43.26"
"20,1354,NTPC,N2,6,6,100.00"
"20,1355,NTPC,N3,2,1,50.00"
"20,1356,NTPC,N6,266,256,96.24"
"20,1357,NTPC,N7,12537,10849,86.54"
"20,1358,NTPC,NA,47,47,100.00"
"20,1359,NTPC,ND,1519,1419,93.42"
"20,1360,NUCLEUS,EQ,16211,8021,49.48"
"20,1361,NURECA,EQ,25644,6656,25.96"
"20,1362,NUVOCO,EQ,69902,33439,47.84"
"20,1363,NXTDIGITAL,EQ,26526,18500,69.74"
"20,1364,NYKAA,EQ,269458,99164,36.80"
"20,1365,OAL,EQ,22454,16248,72.36"
"20,1366,OBCL,EQ,22454,14026,62.47"
"20,1367,OBEROIRLTY,EQ,714099,160794,22.52"
"20,1368,OCCL,EQ,3125,1859,59.49"
"20,1369,OFSS,EQ,67614,29737,43.98"
"20,1370,OIL,EQ,1195135,419477,35.10"
"20,1371,OILCOUNTUB,EQ,12833,8917,69.48"
"20,1372,OLECTRA,EQ,186236,99489,53.42"
"20,1373,OMAXAUTO,EQ,12163,6890,56.65"
"20,1374,OMAXE,EQ,533889,172304,32.27"
"20,1375,OMINFRAL,EQ,173593,91445,52.68"
"20,1376,OMKARCHEM,EQ,145293,74086,50.99"
"20,1377,ONELIFECAP,EQ,12135,7341,60.49"
"20,1378,ONEPOINT,EQ,218265,174827,80.10"
"20,1379,ONGC,EQ,23916912,8982954,37.56"
"20,1380,ONMOBILE,EQ,764317,326345,42.70"
"20,1381,ONWARDTEC,EQ,22117,9005,40.72"
"20,1382,OPTIEMUS,EQ,610221,347877,57.01"
"20,1383,ORBTEXP,EQ,260128,119291,45.86"
"20,1384,ORCHPHARMA,EQ,17362,10859,62.54"
"20,1385,ORICONENT,EQ,259780,193202,74.37"
"20,1386,ORIENTABRA,EQ,93874,54345,57.89"
"20,1387,ORIENTALTL,EQ,51597,37433,72.55"
"20,1388,ORIENTBELL,EQ,31755,14802,46.61"
"20,1389,ORIENTCEM,EQ,254076,124707,49.08"
"20,1390,ORIENTELEC,EQ,120469,70403,58.44"
"20,1391,ORIENTHOT,EQ,1031617,461678,44.75"
"20,1392,ORIENTLTD,EQ,27495,12048,43.82"
"20,1393,ORIENTPPR,EQ,6292680,1811685,28.79"
"20,1394,ORISSAMINE,EQ,18807,8840,47.00"
"20,1395,ORTINLAB,EQ,26976,13731,50.90"
"20,1396,OSIAHYPER,SM,5200,4000,76.92"
"20,1397,OSWALAGRO,EQ,68730,42409,61.70"
"20,1398,OSWALSEEDS,SM,4000,4000,100.00"
"20,1399,PAGEIND,EQ,11027,4967,45.04"
"20,1400,PAISALO,EQ,12727,5186,40.75"
"20,1401,PALREDTEC,EQ,35429,19790,55.86"
"20,1402,PANACEABIO,EQ,65630,38340,58.42"
"20,1403,PANACHE,EQ,53957,39261,72.76"
"20,1404,PANAMAPET,EQ,220440,90243,40.94"
"20,1405,PAR,EQ,14647,11197,76.45"
"20,1406,PARACABLES,EQ,232975,139658,59.95"
"20,1407,PARAGMILK,EQ,199061,104090,52.29"
"20,1408,PARAS,EQ,1119325,219500,19.61"
"20,1409,PARSVNATH,EQ,175736,121960,69.40"
"20,1410,PARTYCRUS,SM,12000,8000,66.67"
"20,1411,PASUPTAC,EQ,540480,272422,50.40"
"20,1412,PATELENG,EQ,759912,492660,64.83"
"20,1413,PATINTLOG,EQ,68548,56789,82.85"
"20,1414,PATINTPP,E1,54935,45921,83.59"
"20,1415,PAVNAIND,SM,4000,4000,100.00"
"20,1416,PAYTM,EQ,4968319,1172642,23.60"
"20,1417,PBAINFRA,EQ,79304,36345,45.83"
"20,1418,PCBL,EQ,2363087,1457669,61.68"
"20,1419,PCHFL,N2,285,185,64.91"
"20,1420,PCHFL,N6,198,198,100.00"
"20,1421,PCHFL,N8,80,80,100.00"
"20,1422,PCHFL,NA,150,150,100.00"
"20,1423,PCJEWELLER,EQ,639204,458309,71.70"
"20,1424,PDMJEPAPER,EQ,2037179,977376,47.98"
"20,1425,PDSL,EQ,22542,13986,62.04"
"20,1426,PEARLPOLY,EQ,2548025,648873,25.47"
"20,1427,PEL,EQ,385859,132293,34.29"
"20,1428,PENIND,EQ,1009069,437166,43.32"
"20,1429,PENINLAND,EQ,137386,109994,80.06"
"20,1430,PERFECT,SM,6000,6000,100.00"
"20,1431,PERSISTENT,EQ,313446,167716,53.51"
"20,1432,PETRONET,EQ,2774878,1902064,68.55"
"20,1433,PFC,EQ,2878258,1047401,36.39"
"20,1434,PFC,N3,70,70,100.00"
"20,1435,PFC,N5,105,105,100.00"
"20,1436,PFC,N8,1189,1182,99.41"
"20,1437,PFIZER,EQ,37298,14756,39.56"
"20,1438,PFOCUS,EQ,61596,39427,64.01"
"20,1439,PFS,EQ,451975,286760,63.45"
"20,1440,PGEL,EQ,178696,64614,36.16"
"20,1441,PGHH,EQ,1820,935,51.37"
"20,1442,PGHL,EQ,5847,2676,45.77"
"20,1443,PGIL,EQ,13699,6161,44.97"
"20,1444,PGINVIT,IV,750735,646303,86.09"
"20,1445,PHOENIXLTD,EQ,288720,242430,83.97"
"20,1446,PIDILITIND,EQ,339982,181861,53.49"
"20,1447,PIGL,SM,8000,6000,75.00"
"20,1448,PIIND,EQ,287214,125045,43.54"
"20,1449,PILANIINVS,EQ,3189,2225,69.77"
"20,1450,PILITA,EQ,417518,315714,75.62"
"20,1451,PIONDIST,EQ,39100,19002,48.60"
"20,1452,PIONEEREMB,EQ,57267,34682,60.56"
"20,1453,PITTIENG,EQ,601853,227586,37.81"
"20,1454,PLASTIBLEN,EQ,43493,27187,62.51"
"20,1455,PNB,EQ,29188725,7418109,25.41"
"20,1456,PNBGILTS,EQ,185706,113074,60.89"
"20,1457,PNBHOUSING,EQ,303353,128479,42.35"
"20,1458,PNC,EQ,65426,24993,38.20"
"20,1459,PNCINFRA,EQ,194135,91746,47.26"
"20,1460,PODDARHOUS,EQ,11221,7284,64.91"
"20,1461,PODDARMENT,EQ,6791,3436,50.60"
"20,1462,POKARNA,EQ,71786,40902,56.98"
"20,1463,POLICYBZR,EQ,179155,71460,39.89"
"20,1464,POLYCAB,EQ,251049,87640,34.91"
"20,1465,POLYMED,EQ,36633,14298,39.03"
"20,1466,POLYPLEX,EQ,132041,37895,28.70"
"20,1467,PONNIERODE,EQ,101398,55063,54.30"
"20,1468,POONAWALLA,EQ,7767499,2054382,26.45"
"20,1469,POONAWALLA,N4,100,100,100.00"
"20,1470,POONAWALLA,N6,100,100,100.00"
"20,1471,POWERGRID,EQ,14302443,9737594,68.08"
"20,1472,POWERINDIA,EQ,38164,14804,38.79"
"20,1473,POWERMECH,EQ,48662,37196,76.44"
"20,1474,PPAP,EQ,6676,4338,64.98"
"20,1475,PPL,EQ,201027,129633,64.49"
"20,1476,PRAENG,EQ,134977,89603,66.38"
"20,1477,PRAJIND,EQ,2807767,1101774,39.24"
"20,1478,PRAKASH,EQ,1347316,773977,57.45"
"20,1479,PRAKASHSTL,EQ,3164662,2320145,73.31"
"20,1480,PRAXIS,EQ,11316,8340,73.70"
"20,1481,PRECAM,EQ,143345,72631,50.67"
"20,1482,PRECISION,SM,14000,8000,57.14"
"20,1483,PRECOT,EQ,10064,6260,62.20"
"20,1484,PREMIER,EQ,172329,110754,64.27"
"20,1485,PREMIERPOL,EQ,359694,139004,38.65"
"20,1486,PRESSMN,EQ,44880,25170,56.08"
"20,1487,PRESTIGE,EQ,314143,114114,36.33"
"20,1488,PRICOLLTD,EQ,1720664,759673,44.15"
"20,1489,PRIMESECU,EQ,20358,15289,75.10"
"20,1490,PRINCEPIPE,EQ,116140,56820,48.92"
"20,1491,PRITI,EQ,1780,1157,65.00"
"20,1492,PRITIKAUTO,EQ,136741,92588,67.71"
"20,1493,PRIVISCL,EQ,40320,18403,45.64"
"20,1494,PROPEQUITY,ST,85200,84000,98.59"
"20,1495,PROZONINTU,EQ,138843,88422,63.68"
"20,1496,PRSMJOHNSN,EQ,255182,116711,45.74"
"20,1497,PSB,EQ,188818,139423,73.84"
"20,1498,PSPPROJECT,EQ,107094,41478,38.73"
"20,1499,PSUBNKBEES,EQ,739484,592804,80.16"
"20,1500,PTC,EQ,710724,368167,51.80"
"20,1501,PTL,EQ,120676,80186,66.45"
"20,1502,PUNJABCHEM,EQ,4015,2058,51.26"
"20,1503,PURVA,EQ,165068,80823,48.96"
"20,1504,PVR,EQ,1112104,248235,22.32"
